# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2546,1.9251,4.2315,-0.0079,-0.0002,0.0012,0.0004,-0.0001,0.0002
2547,1.9244,4.5937,-0.0107,-0.0001,0.0012,0.0004,-0.0001,0.0004
2548,1.9247,4.9569,-0.0104,-0.0001,0.0016,0.0003,0.0003,0.0006
2621,1.5930,-5.0112,-0.0005,-0.0001,-0.0015,-0.0004,-0.0001,0.0005
2622,1.5931,-4.6491,-0.0004,-0.0001,-0.0013,-0.0001,-0.0001,0.0002
2623,1.5929,-4.2867,-0.0017,-0.0001,-0.0012,-0.0003,0.0000,0.0003
2624,1.5935,-3.9247,0.0001,-0.0001,-0.0011,-0.0003,0.0000,0.0004
2625,1.5932,-3.5626,-0.0011,-0.0001,-0.0009,-0.0001,-0.0001,0.0004
2626,1.5932,-3.2003,-0.0014,0.0000,-0.0009,0.0004,-0.0001,0.0000
2627,1.5929,-2.8385,-0.0022,-0.0002,-0.0009,0.0005,-0.0001,0.0003
2628,1.5931,-2.4761,-0.0026,-0.0001,-0.0007,0.0002,-0.0001,0.0004
2629,1.5932,-2.1139,-0.0027,-0.0001,-0.0007,0.0000,-0.0002,0.0002
2630,1.5933,-1.7518,-0.0031,-0.0001,-0.0006,-0.0001,-0.0002,0.0003
2631,1.5936,-1.3894,-0.0025,-0.0001,-0.0005,0.0001,0.0000,0.0003
2632,1.5932,-1.0270,-0.0039,-0.0001,-0.0003,0.0002,0.0001,0.0004
2633,1.5930,-0.6648,-0.0049,-0.0001,-0.0001,0.0001,0.0000,0.0004
2634,1.5929,-0.3025,-0.0054,-0.0002,0.0000,0.0002,-0.0001,0.0004
2635,1.5936,0.0599,-0.0047,0.0000,0.0001,0.0002,-0.0001,0.0002
2636,1.5939,0.4225,-0.0044,0.0000,0.0002,-0.0003,-0.0001,0.0003
2637,1.5940,0.7849,-0.0042,-0.0001,0.0002,-0.0002,0.0000,0.0002
2638,1.5939,1.1474,-0.0048,-0.0001,0.0004,-0.0002,-0.0001,0.0004
2639,1.5936,1.5098,-0.0060,-0.0001,0.0005,0.0000,-0.0001,0.0003
2640,1.5937,1.8724,-0.0058,-0.0002,0.0006,0.0002,0.0000,0.0002
2641,1.5940,2.2344,-0.0056,-0.0001,0.0006,0.0002,-0.0001,0.0002
2642,1.5938,2.5967,-0.0064,-0.0001,0.0007,0.0003,-0.0001,0.0002
2643,1.5939,2.9594,-0.0065,-0.0001,0.0008,0.0002,0.0000,0.0005
2644,1.5940,3.3221,-0.0064,-0.0002,0.0010,0.0002,0.0000,0.0004
2645,1.5944,3.6845,-0.0062,-0.0001,0.0012,0.0001,-0.0002,0.0003
2646,1.5941,4.0473,-0.0072,-0.0002,0.0012,0.0001,-0.0003,0.0004
2647,1.5940,4.4099,-0.0081,-0.0001,0.0015,0.0003,-0.0002,0.0003
2648,1.5942,4.7724,-0.0075,-0.0002,0.0015,0.0003,-0.0001,0.0003
2722,1.2626,-4.8295,0.0006,-0.0001,-0.0013,0.0000,-0.0001,0.0004
2723,1.2620,-4.4676,-0.0015,-0.0001,-0.0013,-0.0001,0.0000,0.0002
2724,1.2622,-4.1055,-0.0012,-0.0001,-0.0011,-0.0002,0.0000,0.0003
2725,1.2626,-3.7436,-0.0005,-0.0001,-0.0011,0.0000,-0.0001,0.0004
2726,1.2623,-3.3816,-0.0017,-0.0001,-0.0009,0.0000,0.0000,0.0002
2727,1.2624,-3.0195,-0.0015,-0.0001,-0.0009,0.0001,0.0000,0.0002
2728,1.2623,-2.6574,-0.0022,-0.0001,-0.0007,0.0001,0.0000,0.0005
2729,1.2630,-2.2954,-0.0009,0.0000,-0.0006,0.0001,0.0000,0.0002
2730,1.2622,-1.9334,-0.0037,-0.0001,-0.0006,0.0000,-0.0001,0.0002
2731,1.2626,-1.5713,-0.0026,-0.0001,-0.0005,0.0000,-0.0002,0.0002
2732,1.2630,-1.2092,-0.0016,-0.0001,-0.0004,0.0004,-0.0002,0.0002
2733,1.2628,-0.8470,-0.0030,-0.0001,-0.0004,-0.0002,-0.0001,0.0004
2734,1.2626,-0.4848,-0.0041,0.0000,-0.0002,0.0001,-0.0002,0.0005
2735,1.2631,-0.1225,-0.0031,0.0000,0.0000,0.0001,-0.0001,0.0004
2736,1.2633,0.2396,-0.0032,0.0000,0.0001,-0.0001,0.0002,0.0002
2737,1.2631,0.6021,-0.0040,-0.0001,0.0002,-0.0002,0.0001,0.0002
2738,1.2631,0.9643,-0.0042,-0.0001,0.0003,0.0000,0.0000,0.0004
2739,1.2634,1.3267,-0.0041,0.0000,0.0004,-0.0004,0.0000,0.0004
2740,1.2631,1.6890,-0.0051,-0.0001,0.0006,0.0000,-0.0001,0.0002
2741,1.2634,2.0514,-0.0042,-0.0001,0.0006,0.0002,-0.0001,0.0002
2742,1.2631,2.4136,-0.0058,-0.0001,0.0007,-0.0001,0.0000,0.0003
2743,1.2635,2.7759,-0.0047,0.0000,0.0008,0.0003,0.0000,0.0003
2744,1.2631,3.1384,-0.0063,-0.0001,0.0009,0.0001,-0.0001,0.0004
2745,1.2635,3.5005,-0.0057,-0.0001,0.0011,0.0001,0.0000,0.0003
2746,1.2635,3.8631,-0.0061,-0.0001,0.0011,0.0000,0.0000,0.0004
2747,1.2631,4.2254,-0.0077,0.0000,0.0013,0.0001,0.0000,0.0004
2748,1.2635,4.5878,-0.0071,-0.0001,0.0013,0.0000,-0.0002,0.0002
2749,1.2635,4.9503,-0.0074,-0.0001,0.0015,0.0000,-0.0004,0.0003
2822,0.9318,-5.0100,0.0000,-0.0001,-0.0014,-0.0001,-0.0001,0.0004
2823,0.9321,-4.6480,0.0006,-0.0001,-0.0013,-0.0001,-0.0001,0.0002
2824,0.9317,-4.2861,-0.0009,-0.0001,-0.0013,0.0000,-0.0001,0.0003
2825,0.9321,-3.9244,-0.0001,-0.0001,-0.0011,0.0001,0.0000,0.0004
2826,0.9324,-3.5626,0.0000,-0.0001,-0.0009,-0.0004,0.0000,0.0003
2827,0.9326,-3.2006,0.0006,0.0000,-0.0009,0.0001,-0.0001,0.0001
2828,0.9319,-2.8388,-0.0016,-0.0001,-0.0009,0.0001,-0.0003,0.0003
2829,0.9327,-2.4768,0.0000,-0.0001,-0.0007,-0.0004,-0.0002,0.0004
2830,0.9329,-2.1148,0.0000,-0.0001,-0.0006,-0.0003,-0.0001,0.0004
2831,0.9324,-1.7526,-0.0017,-0.0001,-0.0004,-0.0002,-0.0001,0.0003
2832,0.9325,-1.3909,-0.0019,0.0001,-0.0003,0.0003,-0.0002,0.0001
2833,0.9322,-1.0291,-0.0027,0.0000,-0.0003,0.0002,-0.0002,0.0003
2834,0.9324,-0.6669,-0.0027,0.0000,-0.0001,-0.0001,0.0000,0.0004
2835,0.9328,-0.3045,-0.0021,0.0000,0.0000,-0.0001,0.0001,0.0004
2836,0.9329,0.0574,-0.0021,-0.0001,0.0001,-0.0002,0.0000,0.0002
2837,0.9327,0.4194,-0.0029,-0.0001,0.0001,-0.0001,0.0000,0.0002
2838,0.9322,0.7814,-0.0045,-0.0001,0.0002,0.0000,-0.0001,0.0003
2839,0.9321,1.1436,-0.0051,-0.0002,0.0004,-0.0001,0.0001,0.0003
2840,0.9328,1.5058,-0.0034,-0.0002,0.0005,-0.0001,0.0001,0.0002
2841,0.9331,1.8677,-0.0036,0.0000,0.0005,-0.0001,0.0000,0.0002
2842,0.9332,2.2301,-0.0033,-0.0001,0.0006,0.0000,0.0000,0.0004
2843,0.9327,2.5926,-0.0048,-0.0001,0.0008,0.0002,0.0000,0.0004
2844,0.9326,2.9546,-0.0056,-0.0001,0.0009,0.0001,0.0000,0.0003
2845,0.9329,3.3169,-0.0047,-0.0001,0.0010,0.0003,0.0000,0.0003
2846,0.9329,3.6790,-0.0054,-0.0002,0.0011,0.0000,-0.0001,0.0003
2847,0.9327,4.0413,-0.0063,-0.0001,0.0013,0.0002,0.0000,0.0004
2848,0.9331,4.4037,-0.0052,-0.0001,0.0014,0.0005,0.0001,0.0002
2849,0.9334,4.7660,-0.0056,0.0001,0.0014,0.0002,-0.0001,0.0002
2924,0.6023,-4.8283,0.0020,0.0000,-0.0014,0.0002,-0.0002,0.0004
2925,0.6022,-4.4667,0.0016,-0.0001,-0.0013,0.0002,-0.0001,0.0003
2926,0.6018,-4.1050,-0.0001,-0.0001,-0.0012,0.0000,-0.0001,0.0003
2927,0.6021,-3.7433,0.0006,-0.0001,-0.0011,0.0001,-0.0001,0.0003
2928,0.6022,-3.3816,0.0005,-0.0001,-0.0010,-0.0002,0.0001,0.0003
2929,0.6026,-3.0196,0.0010,0.0000,-0.0008,-0.0001,0.0000,0.0003
2930,0.6024,-2.6578,-0.0001,0.0001,-0.0007,-0.0001,-0.0002,0.0003
2931,0.6021,-2.2962,-0.0010,0.0000,-0.0007,0.0002,-0.0001,0.0004
2932,0.6025,-1.9343,-0.0006,0.0000,-0.0005,-0.0004,0.0001,0.0004
2933,0.6022,-1.5725,-0.0014,0.0000,-0.0004,0.0000,0.0002,0.0002
2934,0.6028,-1.2106,0.0000,0.0001,-0.0003,0.0002,0.0001,0.0002
2935,0.6027,-0.8488,-0.0006,-0.0001,-0.0002,-0.0002,0.0000,0.0004
2936,0.6030,-0.4869,-0.0001,-0.0001,-0.0001,-0.0003,0.0001,0.0004
2937,0.6028,-0.1248,-0.0011,0.0000,0.0001,-0.0002,0.0000,0.0002
2938,0.6028,0.2370,-0.0013,0.0000,0.0001,0.0000,-0.0001,0.0001
2939,0.6025,0.5988,-0.0026,0.0000,0.0002,0.0001,-0.0002,0.0003
2940,0.6023,0.9608,-0.0035,0.0000,0.0002,0.0000,-0.0003,0.0002
2941,0.6028,1.3229,-0.0020,-0.0002,0.0003,0.0001,-0.0002,0.0003
2942,0.6023,1.6847,-0.0038,-0.0001,0.0004,0.0001,0.0000,0.0003
2943,0.6025,2.0468,-0.0035,-0.0001,0.0006,0.0005,-0.0001,0.0003
2944,0.6028,2.4088,-0.0031,-0.0001,0.0007,0.0002,-0.0001,0.0004
2945,0.6025,2.7710,-0.0045,-0.0001,0.0009,0.0003,0.0000,0.0004
2946,0.6028,3.1332,-0.0039,-0.0001,0.0010,0.0003,-0.0001,0.0003
2947,0.6027,3.4953,-0.0047,-0.0001,0.0011,0.0001,-0.0003,0.0003
2948,0.6029,3.8573,-0.0044,0.0000,0.0012,0.0004,-0.0002,0.0003
2949,0.6029,4.2196,-0.0046,-0.0001,0.0013,0.0003,0.0000,0.0003
2950,0.6037,4.5818,-0.0025,-0.0001,0.0014,0.0005,0.0001,0.0002
2951,0.6035,4.9436,-0.0038,0.0000,0.0015,0.0002,0.0002,0.0002
3025,0.2727,-5.0085,0.0028,0.0000,-0.0015,-0.0003,0.0000,0.0003
3026,0.2726,-4.6468,0.0026,0.0000,-0.0013,0.0001,0.0000,0.0004
3027,0.2727,-4.2853,0.0028,-0.0001,-0.0012,0.0002,-0.0001,0.0003
3028,0.2724,-3.9236,0.0014,0.0000,-0.0011,0.0001,-0.0002,0.0002
3029,0.2724,-3.5623,0.0012,0.0000,-0.0011,0.0001,-0.0003,0.0002
3030,0.2726,-3.2007,0.0016,-0.0002,-0.0010,-0.0001,-0.0002,0.0004
3031,0.2725,-2.8390,0.0008,0.0000,-0.0008,-0.0001,0.0000,0.0003
3032,0.2723,-2.4774,-0.0004,0.0001,-0.0007,-0.0001,0.0001,0.0002
3033,0.2725,-2.1157,0.0003,-0.0001,-0.0006,0.0001,0.0001,0.0005
3034,0.2723,-1.7538,-0.0006,-0.0001,-0.0004,-0.0001,0.0000,0.0003
3035,0.2729,-1.3921,0.0005,-0.0001,-0.0004,-0.0002,0.0001,0.0001
3036,0.2727,-1.0306,-0.0006,0.0000,-0.0003,-0.0003,0.0001,0.0003
3037,0.2721,-0.6689,-0.0020,-0.0001,-0.0001,0.0000,0.0000,0.0004
3038,0.2729,-0.3072,-0.0003,-0.0001,0.0000,0.0000,-0.0001,0.0003
3039,0.2732,0.0548,0.0005,0.0000,0.0001,0.0004,-0.0001,0.0002
3040,0.2724,0.4166,-0.0020,0.0000,0.0001,0.0004,0.0000,0.0003
3041,0.2729,0.7783,-0.0017,0.0001,0.0002,-0.0001,-0.0001,0.0002
3042,0.2724,1.1403,-0.0030,0.0000,0.0003,0.0000,-0.0002,0.0003
3043,0.2728,1.5022,-0.0019,-0.0001,0.0005,0.0002,-0.0003,0.0004
3044,0.2728,1.8638,-0.0020,0.0000,0.0006,0.0006,-0.0002,0.0003
3045,0.2727,2.2257,-0.0030,0.0000,0.0007,0.0004,-0.0001,0.0003
3046,0.2728,2.5875,-0.0028,-0.0001,0.0008,0.0003,-0.0001,0.0003
3047,0.2728,2.9495,-0.0028,-0.0001,0.0009,0.0004,-0.0001,0.0003
3048,0.2726,3.3116,-0.0045,0.0001,0.0010,0.0002,-0.0001,0.0004
3049,0.2732,3.6736,-0.0034,0.0001,0.0012,0.0001,-0.0002,0.0004
3050,0.2732,4.0357,-0.0033,-0.0001,0.0013,0.0001,-0.0001,0.0003
3051,0.2730,4.3978,-0.0039,-0.0001,0.0014,0.0000,0.0001,0.0002
3052,0.2733,4.7597,-0.0034,-0.0001,0.0014,0.0002,0.0001,0.0002
3127,-0.0572,-4.8269,0.0021,0.0000,-0.0014,-0.0004,0.0000,0.0003
3128,-0.0571,-4.4656,0.0022,0.0000,-0.0012,-0.0003,0.0001,0.0002
3129,-0.0573,-4.1041,0.0015,0.0000,-0.0012,-0.0001,0.0001,0.0002
3130,-0.0570,-3.7430,0.0019,0.0001,-0.0012,0.0000,0.0001,0.0003
3131,-0.0568,-3.3812,0.0020,0.0001,-0.0009,0.0000,-0.0001,0.0004
3132,-0.0570,-3.0199,0.0012,0.0000,-0.0008,-0.0001,-0.0001,0.0003
3133,-0.0567,-2.6585,0.0021,0.0001,-0.0008,0.0000,0.0000,0.0001
3134,-0.0569,-2.2971,0.0015,-0.0001,-0.0007,0.0002,0.0000,0.0004
3135,-0.0569,-1.9354,0.0011,-0.0001,-0.0005,-0.0001,-0.0001,0.0005
3136,-0.0576,-1.5741,-0.0012,0.0000,-0.0004,-0.0001,-0.0001,0.0002
3137,-0.0570,-1.2122,0.0002,0.0000,-0.0003,-0.0002,-0.0001,0.0001
3138,-0.0571,-0.8510,-0.0005,-0.0001,-0.0003,-0.0002,-0.0001,0.0003
3139,-0.0565,-0.4893,0.0015,-0.0001,-0.0001,0.0000,-0.0001,0.0004
3140,-0.0565,-0.1275,0.0006,0.0001,0.0000,0.0001,0.0000,0.0003
3141,-0.0570,0.2342,-0.0011,0.0000,0.0001,0.0000,0.0000,0.0003
3142,-0.0573,0.5959,-0.0023,0.0000,0.0003,-0.0001,0.0000,0.0003
3143,-0.0567,0.9575,-0.0012,0.0001,0.0003,-0.0001,0.0000,0.0002
3144,-0.0567,1.3192,-0.0012,0.0000,0.0005,0.0000,-0.0001,0.0004
3145,-0.0565,1.6810,-0.0007,0.0001,0.0005,0.0002,-0.0001,0.0004
3146,-0.0567,2.0427,-0.0017,0.0001,0.0007,0.0002,0.0001,0.0003
3147,-0.0571,2.4044,-0.0030,0.0000,0.0007,-0.0001,0.0000,0.0004
3148,-0.0563,2.7660,-0.0011,0.0000,0.0009,0.0000,-0.0002,0.0002
3149,-0.0563,3.1280,-0.0014,0.0000,0.0009,0.0002,0.0000,0.0002
3150,-0.0563,3.4898,-0.0017,0.0000,0.0010,0.0002,0.0002,0.0004
3151,-0.0563,3.8517,-0.0020,0.0001,0.0012,0.0004,0.0000,0.0004
3152,-0.0568,4.2136,-0.0035,-0.0002,0.0013,0.0000,-0.0002,0.0002
3153,-0.0565,4.5755,-0.0031,-0.0001,0.0013,0.0000,-0.0002,0.0002
3154,-0.0565,4.9372,-0.0033,-0.0001,0.0015,-0.0001,-0.0001,0.0003
3228,-0.3861,-5.0067,0.0037,0.0001,-0.0014,-0.0001,0.0000,0.0003
3229,-0.3861,-4.6457,0.0040,-0.0001,-0.0013,-0.0002,0.0001,0.0002
3230,-0.3862,-4.2845,0.0038,-0.0001,-0.0013,0.0001,0.0001,0.0002
3231,-0.3860,-3.9233,0.0038,-0.0001,-0.0011,-0.0003,0.0002,0.0003
3232,-0.3856,-3.5620,0.0042,0.0000,-0.0010,-0.0006,0.0002,0.0004
3233,-0.3866,-3.2007,0.0014,0.0000,-0.0009,-0.0002,0.0002,0.0003
3234,-0.3862,-2.8394,0.0021,0.0000,-0.0008,-0.0003,0.0001,0.0001
3235,-0.3857,-2.4781,0.0037,0.0000,-0.0008,0.0002,0.0000,0.0003
3236,-0.3863,-2.1167,0.0018,0.0000,-0.0006,0.0001,-0.0001,0.0004
3237,-0.3867,-1.7554,-0.0001,0.0000,-0.0005,0.0000,-0.0002,0.0003
3238,-0.3863,-1.3937,0.0008,0.0000,-0.0004,-0.0002,-0.0001,0.0002
3239,-0.3859,-1.0324,0.0021,0.0000,-0.0003,0.0003,-0.0002,0.0003
3240,-0.3859,-0.6712,0.0018,0.0000,-0.0002,0.0003,-0.0002,0.0004
3241,-0.3862,-0.3095,0.0006,-0.0001,0.0000,-0.0002,0.0000,0.0002
3242,-0.3864,0.0519,-0.0004,0.0000,0.0000,0.0001,0.0002,0.0002
3243,-0.3869,0.4133,-0.0019,0.0000,0.0001,0.0001,0.0000,0.0004
3244,-0.3862,0.7750,-0.0004,0.0001,0.0003,0.0000,0.0000,0.0002
3245,-0.3863,1.1364,-0.0010,0.0000,0.0003,-0.0002,0.0000,0.0003
3246,-0.3866,1.4980,-0.0020,0.0001,0.0004,0.0003,0.0000,0.0004
3247,-0.3860,1.8599,-0.0004,0.0000,0.0007,0.0000,0.0001,0.0004
3248,-0.3861,2.2214,-0.0014,0.0000,0.0007,-0.0002,-0.0001,0.0004
3249,-0.3856,2.5830,-0.0006,0.0000,0.0010,-0.0006,-0.0001,0.0004
3250,-0.3857,2.9445,-0.0003,0.0000,0.0010,0.0002,0.0000,0.0001
3251,-0.3862,3.3062,-0.0021,-0.0001,0.0010,0.0002,0.0001,0.0001
3252,-0.3863,3.6679,-0.0028,0.0000,0.0010,0.0002,0.0002,0.0004
3253,-0.3860,4.0298,-0.0021,0.0000,0.0012,0.0003,-0.0001,0.0004
3254,-0.3857,4.3912,-0.0022,0.0001,0.0013,-0.0003,-0.0004,0.0003
3255,-0.3860,4.7529,-0.0026,-0.0001,0.0014,0.0001,-0.0003,0.0003
3330,-0.7151,-4.8258,0.0045,0.0000,-0.0014,0.0000,0.0000,0.0002
3331,-0.7149,-4.4647,0.0053,-0.0001,-0.0013,0.0001,-0.0001,0.0003
3332,-0.7152,-4.1036,0.0043,-0.0001,-0.0012,0.0003,-0.0002,0.0004
3333,-0.7150,-3.7423,0.0042,-0.0001,-0.0011,-0.0002,-0.0003,0.0004
3334,-0.7155,-3.3811,0.0027,-0.0001,-0.0009,-0.0001,-0.0002,0.0003
3335,-0.7159,-3.0201,0.0009,0.0000,-0.0008,-0.0003,0.0000,0.0002
3336,-0.7146,-2.6592,0.0047,0.0000,-0.0008,-0.0001,0.0000,0.0003
3337,-0.7151,-2.2977,0.0027,0.0000,-0.0006,-0.0003,-0.0001,0.0003
3338,-0.7154,-1.9363,0.0020,0.0000,-0.0005,0.0003,-0.0001,0.0003
3339,-0.7155,-1.5753,0.0011,0.0001,-0.0005,0.0000,-0.0001,0.0002
3340,-0.7151,-1.2138,0.0023,0.0000,-0.0003,0.0002,-0.0002,0.0003
3341,-0.7154,-0.8528,0.0008,0.0001,-0.0002,0.0001,-0.0001,0.0003
3342,-0.7154,-0.4912,0.0014,-0.0001,-0.0001,0.0004,-0.0002,0.0002
3343,-0.7151,-0.1300,0.0016,0.0000,0.0000,0.0001,-0.0002,0.0002
3344,-0.7155,0.2313,0.0004,-0.0001,0.0000,-0.0001,-0.0001,0.0003
3345,-0.7152,0.5927,0.0005,0.0000,0.0002,-0.0001,0.0000,0.0003
3346,-0.7150,0.9541,0.0008,0.0001,0.0003,-0.0001,-0.0001,0.0002
3347,-0.7155,1.3155,-0.0009,0.0001,0.0004,0.0001,-0.0001,0.0003
3348,-0.7156,1.6771,-0.0015,0.0000,0.0005,-0.0002,-0.0002,0.0004
3349,-0.7149,2.0385,0.0004,0.0000,0.0006,0.0000,-0.0003,0.0003
3350,-0.7151,2.3996,-0.0006,0.0001,0.0007,-0.0001,-0.0001,0.0004
3351,-0.7150,2.7609,-0.0008,0.0000,0.0009,-0.0006,0.0000,0.0003
3352,-0.7153,3.1229,-0.0011,0.0000,0.0010,0.0001,-0.0001,0.0001
3353,-0.7153,3.4842,-0.0014,0.0000,0.0009,0.0003,-0.0002,0.0002
3354,-0.7149,3.8459,-0.0004,0.0000,0.0011,0.0003,-0.0001,0.0005
3355,-0.7148,4.2074,-0.0008,0.0001,0.0014,0.0004,-0.0001,0.0005
3356,-0.7147,4.5690,-0.0006,0.0001,0.0015,0.0004,-0.0002,0.0003
3357,-0.7148,4.9305,-0.0012,0.0001,0.0015,0.0003,-0.0002,0.0001
3431,-1.0435,-5.0058,0.0061,0.0001,-0.0015,0.0001,-0.0002,0.0001
3432,-1.0439,-4.6449,0.0048,0.0000,-0.0015,-0.0002,-0.0002,0.0003
3433,-1.0442,-4.2840,0.0039,0.0000,-0.0013,0.0004,-0.0002,0.0004
3434,-1.0434,-3.9227,0.0053,0.0001,-0.0011,-0.0002,-0.0002,0.0004
3435,-1.0438,-3.5615,0.0038,0.0002,-0.0010,-0.0001,-0.0002,0.0003
3436,-1.0443,-3.2008,0.0025,0.0000,-0.0009,0.0000,-0.0001,0.0002
3437,-1.0438,-2.8398,0.0042,0.0000,-0.0008,-0.0001,0.0000,0.0004
3438,-1.0438,-2.4786,0.0033,0.0001,-0.0006,-0.0002,0.0000,0.0004
3439,-1.0441,-2.1177,0.0025,0.0001,-0.0006,-0.0003,0.0000,0.0003
3440,-1.0440,-1.7562,0.0022,0.0001,-0.0004,-0.0005,0.0000,0.0003
3441,-1.0440,-1.3951,0.0017,0.0001,-0.0003,-0.0005,-0.0001,0.0001
3442,-1.0441,-1.0341,0.0017,0.0001,-0.0003,-0.0001,0.0000,0.0001
3443,-1.0441,-0.6730,0.0018,0.0001,-0.0002,0.0001,-0.0001,0.0003
3444,-1.0444,-0.3117,0.0008,0.0001,-0.0002,0.0002,-0.0003,0.0004
3445,-1.0441,0.0495,0.0013,0.0001,0.0001,0.0002,-0.0002,0.0004
3446,-1.0445,0.4106,0.0000,0.0000,0.0002,0.0000,-0.0002,0.0002
3447,-1.0435,0.7718,0.0025,0.0000,0.0002,-0.0002,-0.0001,0.0002
3448,-1.0438,1.1331,0.0010,0.0001,0.0003,-0.0003,-0.0001,0.0003
3449,-1.0444,1.4943,-0.0007,0.0001,0.0004,0.0001,-0.0001,0.0003
3450,-1.0445,1.8556,-0.0016,0.0002,0.0005,-0.0002,-0.0002,0.0003
3451,-1.0438,2.2170,0.0005,0.0001,0.0007,-0.0002,-0.0001,0.0004
3452,-1.0441,2.5782,-0.0003,0.0000,0.0008,-0.0002,0.0000,0.0004
3453,-1.0442,2.9395,-0.0007,0.0000,0.0009,0.0000,-0.0001,0.0002
3454,-1.0441,3.3008,-0.0010,0.0001,0.0009,0.0000,-0.0002,0.0001
3455,-1.0438,3.6621,-0.0002,0.0001,0.0010,0.0000,-0.0002,0.0003
3456,-1.0441,4.0235,-0.0013,0.0001,0.0012,0.0001,0.0000,0.0004
3457,-1.0434,4.3850,0.0006,0.0001,0.0013,0.0002,0.0000,0.0004
3458,-1.0434,4.7467,0.0002,0.0001,0.0015,0.0002,-0.0001,0.0002
3533,-1.3717,-4.8248,0.0075,0.0001,-0.0015,0.0003,-0.0001,0.0003
3534,-1.3723,-4.4638,0.0052,0.0000,-0.0013,-0.0002,-0.0001,0.0004
3535,-1.3719,-4.1029,0.0058,0.0001,-0.0011,-0.0004,-0.0001,0.0004
3536,-1.3720,-3.7421,0.0055,0.0000,-0.0010,-0.0003,0.0000,0.0003
3537,-1.3715,-3.3810,0.0072,0.0001,-0.0009,0.0000,0.0001,0.0004
3538,-1.3718,-3.0202,0.0063,0.0000,-0.0007,-0.0002,0.0001,0.0003
3539,-1.3723,-2.6593,0.0043,0.0000,-0.0006,-0.0002,0.0000,0.0003
3540,-1.3725,-2.2985,0.0037,0.0000,-0.0006,0.0000,0.0000,0.0002
3541,-1.3722,-1.9376,0.0046,0.0000,-0.0005,0.0001,0.0001,0.0004
3542,-1.3725,-1.5762,0.0034,0.0001,-0.0003,0.0002,0.0000,0.0003
3543,-1.3727,-1.2154,0.0026,0.0001,-0.0003,0.0002,0.0000,0.0000
3544,-1.3727,-0.8548,0.0023,0.0001,-0.0003,0.0000,0.0002,0.0004
3545,-1.3725,-0.4935,0.0024,0.0001,0.0000,-0.0001,0.0001,0.0005
3546,-1.3726,-0.1323,0.0021,0.0001,0.0001,0.0000,0.0001,0.0002
3547,-1.3727,0.2286,0.0020,0.0001,0.0001,0.0003,0.0001,0.0002
3548,-1.3725,0.5896,0.0024,0.0001,0.0002,0.0003,0.0000,0.0002
3549,-1.3718,0.9508,0.0034,0.0001,0.0003,-0.0002,0.0000,0.0003
3550,-1.3718,1.3119,0.0036,0.0001,0.0004,-0.0002,0.0000,0.0004
3551,-1.3721,1.6731,0.0027,0.0002,0.0006,0.0003,0.0001,0.0003
3552,-1.3725,2.0341,0.0013,0.0001,0.0006,0.0002,0.0000,0.0002
3553,-1.3724,2.3954,0.0008,0.0001,0.0007,-0.0004,-0.0002,0.0003
3554,-1.3730,2.7565,-0.0005,0.0000,0.0008,0.0000,-0.0002,0.0004
3555,-1.3728,3.1178,-0.0004,0.0001,0.0010,0.0000,-0.0001,0.0004
3556,-1.3725,3.4789,0.0003,0.0002,0.0011,0.0002,-0.0001,0.0001
3557,-1.3722,3.8403,0.0012,0.0000,0.0011,-0.0001,-0.0001,0.0003
3558,-1.3724,4.2013,0.0000,0.0001,0.0012,0.0000,-0.0001,0.0004
3559,-1.3719,4.5626,0.0013,0.0001,0.0014,0.0000,-0.0001,0.0004
3560,-1.3717,4.9239,0.0019,0.0002,0.0015,0.0004,-0.0001,0.0002
3634,-1.7002,-5.0039,0.0070,0.0001,-0.0013,0.0001,0.0001,0.0002
3635,-1.6996,-4.6435,0.0085,0.0001,-0.0013,-0.0001,0.0000,0.0001
3636,-1.6995,-4.2829,0.0085,0.0001,-0.0013,-0.0003,-0.0001,0.0002
3637,-1.7001,-3.9225,0.0064,0.0002,-0.0011,-0.0002,-0.0001,0.0004
3638,-1.7000,-3.5614,0.0066,0.0001,-0.0010,-0.0004,-0.0001,0.0004
3639,-1.7004,-3.2009,0.0058,0.0000,-0.0009,-0.0001,-0.0001,0.0004
3640,-1.7001,-2.8399,0.0064,0.0000,-0.0007,-0.0002,-0.0002,0.0002
3641,-1.7004,-2.4794,0.0049,0.0001,-0.0007,-0.0001,-0.0002,0.0001
3642,-1.7003,-2.1185,0.0054,0.0000,-0.0006,-0.0002,-0.0001,0.0003
3643,-1.7006,-1.7577,0.0046,0.0000,-0.0005,-0.0001,0.0000,0.0005
3644,-1.7004,-1.3965,0.0046,0.0002,-0.0003,0.0001,0.0000,0.0003
3645,-1.7010,-1.0361,0.0030,0.0000,-0.0003,-0.0001,-0.0001,0.0002
3646,-1.7005,-0.6752,0.0048,-0.0001,-0.0001,0.0002,0.0000,0.0005
3647,-1.7007,-0.3144,0.0037,0.0000,0.0001,0.0001,0.0001,0.0002
3648,-1.7008,0.0467,0.0032,0.0000,0.0001,0.0001,0.0001,0.0000
3649,-1.7001,0.4075,0.0051,0.0000,0.0001,-0.0001,0.0000,0.0002
3650,-1.7006,0.7686,0.0029,0.0001,0.0002,-0.0005,0.0001,0.0003
