# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6985,-3.9355,0.0061,0.0018,-0.0141,-0.0005,-0.0011,0.0042
3638,-1.6985,-3.5731,0.0062,0.0015,-0.0127,-0.0008,-0.0008,0.0044
3639,-1.6993,-3.2111,0.0053,0.0011,-0.0111,-0.0007,-0.0007,0.0040
3640,-1.6992,-2.8489,0.0061,0.0009,-0.0098,-0.0005,-0.0006,0.0037
3641,-1.6998,-2.4872,0.0046,0.0008,-0.0086,-0.0004,-0.0006,0.0036
3642,-1.6996,-2.1250,0.0052,0.0007,-0.0072,-0.0004,-0.0007,0.0037
3643,-1.7001,-1.7631,0.0042,0.0004,-0.0058,-0.0005,-0.0004,0.0036
3644,-1.7001,-1.4008,0.0039,0.0005,-0.0045,-0.0006,-0.0004,0.0035
3645,-1.7008,-1.0391,0.0021,0.0002,-0.0033,-0.0009,-0.0003,0.0037
3646,-1.7004,-0.6770,0.0037,0.0000,-0.0018,-0.0009,-0.0001,0.0035
3647,-1.7006,-0.3153,0.0032,0.0001,-0.0008,-0.0004,0.0001,0.0032
3648,-1.7006,0.0471,0.0026,0.0002,0.0005,-0.0004,0.0002,0.0038
3649,-1.6999,0.4093,0.0046,0.0003,0.0019,-0.0005,0.0001,0.0034
3650,-1.7004,0.7714,0.0031,0.0002,0.0031,-0.0003,-0.0001,0.0033
3651,-1.7004,1.1335,0.0023,0.0005,0.0043,-0.0003,-0.0002,0.0036
3652,-1.6995,1.4958,0.0042,0.0006,0.0056,-0.0003,-0.0003,0.0038
3653,-1.6995,1.8580,0.0033,0.0008,0.0070,-0.0007,-0.0005,0.0035
3654,-1.6996,2.2199,0.0019,0.0009,0.0082,-0.0010,-0.0007,0.0035
3655,-1.6997,2.5821,0.0006,0.0012,0.0095,-0.0010,-0.0007,0.0039
3656,-1.6994,2.9448,0.0005,0.0015,0.0109,-0.0009,-0.0007,0.0039
3657,-1.6989,3.3073,0.0012,0.0018,0.0124,-0.0007,-0.0009,0.0042
3658,-1.6989,3.6698,0.0007,0.0020,0.0140,-0.0003,-0.0013,0.0043
3659,-1.6984,4.0322,0.0019,0.0021,0.0155,-0.0001,-0.0015,0.0042
3660,-1.6982,4.3947,0.0012,0.0023,0.0170,-0.0004,-0.0014,0.0046
3661,-1.6977,4.7575,0.0019,0.0025,0.0189,-0.0006,-0.0016,0.0047
3736,-2.0246,-4.8403,0.0099,0.0026,-0.0184,-0.0006,-0.0014,0.0046
3737,-2.0250,-4.4781,0.0085,0.0024,-0.0168,-0.0011,-0.0015,0.0043
3738,-2.0258,-4.1164,0.0074,0.0022,-0.0152,-0.0004,-0.0013,0.0043
3739,-2.0257,-3.7545,0.0075,0.0020,-0.0138,-0.0012,-0.0010,0.0044
3740,-2.0264,-3.3920,0.0070,0.0016,-0.0120,-0.0007,-0.0010,0.0044
3741,-2.0266,-3.0303,0.0065,0.0013,-0.0106,-0.0011,-0.0012,0.0038
3742,-2.0277,-2.6685,0.0047,0.0010,-0.0092,-0.0002,-0.0011,0.0037
3743,-2.0273,-2.3066,0.0063,0.0011,-0.0079,0.0001,-0.0008,0.0036
3744,-2.0273,-1.9447,0.0064,0.0008,-0.0066,-0.0003,-0.0006,0.0037
3745,-2.0280,-1.5830,0.0052,0.0005,-0.0053,-0.0002,-0.0004,0.0037
3746,-2.0280,-1.2208,0.0051,0.0004,-0.0039,-0.0002,-0.0003,0.0037
3747,-2.0279,-0.8588,0.0055,0.0003,-0.0026,-0.0007,-0.0005,0.0037
3748,-2.0279,-0.4968,0.0057,0.0003,-0.0013,-0.0004,-0.0004,0.0033
3749,-2.0282,-0.1350,0.0054,0.0001,-0.0002,-0.0001,-0.0001,0.0035
3750,-2.0280,0.2269,0.0050,0.0002,0.0012,-0.0006,-0.0001,0.0037
3751,-2.0281,0.5889,0.0041,0.0004,0.0025,-0.0005,-0.0003,0.0034
3752,-2.0285,0.9506,0.0033,0.0005,0.0037,0.0001,-0.0004,0.0034
3753,-2.0281,1.3126,0.0033,0.0006,0.0050,-0.0004,-0.0004,0.0039
3754,-2.0281,1.6750,0.0023,0.0008,0.0065,-0.0007,-0.0004,0.0037
3755,-2.0280,2.0369,0.0017,0.0011,0.0076,-0.0004,-0.0006,0.0036
3756,-2.0274,2.3991,0.0027,0.0013,0.0090,-0.0005,-0.0008,0.0039
3757,-2.0272,2.7613,0.0024,0.0015,0.0106,-0.0009,-0.0008,0.0040
3758,-2.0265,3.1237,0.0032,0.0019,0.0119,-0.0008,-0.0008,0.0039
3759,-2.0267,3.4861,0.0017,0.0022,0.0133,-0.0004,-0.0009,0.0043
3760,-2.0261,3.8482,0.0022,0.0026,0.0149,-0.0002,-0.0012,0.0043
3761,-2.0258,4.2110,0.0026,0.0026,0.0165,-0.0006,-0.0014,0.0044
3762,-2.0253,4.5733,0.0033,0.0029,0.0181,-0.0004,-0.0016,0.0047
3763,-2.0251,4.9358,0.0028,0.0033,0.0199,-0.0002,-0.0017,0.0046
3837,-2.3518,-5.0211,0.0104,0.0032,-0.0195,-0.0002,-0.0016,0.0048
3838,-2.3517,-4.6587,0.0104,0.0031,-0.0177,-0.0008,-0.0018,0.0044
3839,-2.3526,-4.2973,0.0087,0.0028,-0.0164,-0.0005,-0.0017,0.0043
3840,-2.3525,-3.9354,0.0097,0.0025,-0.0147,-0.0008,-0.0014,0.0046
3841,-2.3527,-3.5734,0.0102,0.0021,-0.0130,-0.0006,-0.0013,0.0045
3842,-2.3540,-3.2113,0.0072,0.0018,-0.0114,-0.0006,-0.0012,0.0040
3843,-2.3544,-2.8498,0.0064,0.0017,-0.0101,-0.0004,-0.0011,0.0038
3844,-2.3548,-2.4879,0.0060,0.0015,-0.0087,-0.0001,-0.0009,0.0037
3845,-2.3546,-2.1263,0.0073,0.0011,-0.0075,-0.0004,-0.0005,0.0037
3846,-2.3552,-1.7649,0.0063,0.0009,-0.0061,-0.0002,-0.0004,0.0037
3847,-2.3553,-1.4028,0.0069,0.0006,-0.0048,-0.0002,-0.0004,0.0038
3848,-2.3559,-1.0409,0.0049,0.0004,-0.0034,-0.0006,-0.0004,0.0038
3849,-2.3558,-0.6790,0.0053,0.0004,-0.0020,-0.0006,-0.0004,0.0038
3850,-2.3560,-0.3172,0.0051,0.0003,-0.0007,-0.0005,-0.0004,0.0034
3851,-2.3559,0.0445,0.0055,0.0002,0.0006,-0.0005,-0.0003,0.0036
3852,-2.3558,0.4064,0.0051,0.0004,0.0019,-0.0005,-0.0002,0.0037
3853,-2.3551,0.7679,0.0073,0.0005,0.0032,-0.0003,-0.0002,0.0034
3854,-2.3556,1.1301,0.0052,0.0007,0.0044,0.0003,-0.0004,0.0036
3855,-2.3557,1.4921,0.0033,0.0009,0.0058,-0.0007,-0.0005,0.0040
3856,-2.3556,1.8539,0.0037,0.0011,0.0072,0.0000,-0.0006,0.0037
3857,-2.3548,2.2160,0.0046,0.0015,0.0085,-0.0002,-0.0005,0.0038
3858,-2.3542,2.5778,0.0050,0.0017,0.0099,-0.0006,-0.0007,0.0042
3859,-2.3546,2.9402,0.0027,0.0020,0.0115,-0.0006,-0.0009,0.0040
3860,-2.3545,3.3025,0.0026,0.0023,0.0129,-0.0001,-0.0010,0.0041
3861,-2.3541,3.6646,0.0024,0.0027,0.0145,-0.0001,-0.0009,0.0044
3862,-2.3535,4.0270,0.0025,0.0030,0.0160,-0.0005,-0.0012,0.0045
3863,-2.3534,4.3894,0.0022,0.0033,0.0177,-0.0004,-0.0016,0.0045
3864,-2.3527,4.7514,0.0030,0.0037,0.0193,-0.0003,-0.0016,0.0047
3939,-2.6785,-4.8398,0.0114,0.0038,-0.0191,0.0001,-0.0019,0.0046
3940,-2.6791,-4.4780,0.0096,0.0036,-0.0174,-0.0008,-0.0018,0.0044
3941,-2.6795,-4.1161,0.0093,0.0032,-0.0158,-0.0006,-0.0016,0.0047
3942,-2.6799,-3.7543,0.0098,0.0028,-0.0141,-0.0004,-0.0015,0.0045
3943,-2.6804,-3.3926,0.0093,0.0025,-0.0126,-0.0002,-0.0012,0.0040
3944,-2.6812,-3.0311,0.0080,0.0020,-0.0112,-0.0004,-0.0009,0.0039
3945,-2.6815,-2.6695,0.0082,0.0017,-0.0098,-0.0002,-0.0006,0.0040
3946,-2.6818,-2.3078,0.0077,0.0015,-0.0083,-0.0002,-0.0004,0.0040
3947,-2.6822,-1.9455,0.0081,0.0011,-0.0068,0.0000,-0.0004,0.0039
3948,-2.6821,-1.5844,0.0086,0.0008,-0.0055,-0.0005,-0.0004,0.0038
3949,-2.6827,-1.2226,0.0068,0.0007,-0.0041,-0.0007,-0.0003,0.0037
3950,-2.6834,-0.8608,0.0054,0.0006,-0.0027,-0.0003,-0.0002,0.0040
3951,-2.6834,-0.4986,0.0057,0.0005,-0.0012,-0.0003,-0.0002,0.0037
3952,-2.6828,-0.1374,0.0071,0.0004,-0.0001,-0.0006,-0.0003,0.0033
3953,-2.6831,0.2241,0.0065,0.0004,0.0011,-0.0006,-0.0004,0.0038
3954,-2.6834,0.5858,0.0057,0.0004,0.0026,-0.0001,-0.0004,0.0039
3955,-2.6832,0.9476,0.0054,0.0007,0.0039,0.0001,-0.0002,0.0035
3956,-2.6833,1.3093,0.0042,0.0009,0.0052,-0.0001,-0.0003,0.0039
3957,-2.6828,1.6710,0.0047,0.0012,0.0067,-0.0002,-0.0005,0.0040
3958,-2.6824,2.0332,0.0054,0.0014,0.0081,-0.0001,-0.0005,0.0038
3959,-2.6821,2.3948,0.0056,0.0017,0.0095,0.0000,-0.0005,0.0040
3960,-2.6817,2.7569,0.0048,0.0020,0.0110,-0.0005,-0.0008,0.0043
3961,-2.6815,3.1190,0.0037,0.0025,0.0126,-0.0007,-0.0010,0.0041
3962,-2.6814,3.4811,0.0036,0.0028,0.0140,0.0000,-0.0011,0.0042
3963,-2.6807,3.8428,0.0040,0.0032,0.0156,-0.0004,-0.0013,0.0045
3964,-2.6800,4.2058,0.0046,0.0037,0.0173,-0.0004,-0.0016,0.0045
3965,-2.6798,4.5676,0.0039,0.0040,0.0188,-0.0004,-0.0017,0.0045
3966,-2.6796,4.9302,0.0036,0.0043,0.0206,-0.0003,-0.0017,0.0046
4040,-3.0053,-5.0202,0.0109,0.0044,-0.0201,-0.0002,-0.0018,0.0043
4041,-3.0057,-4.6587,0.0104,0.0044,-0.0185,0.0004,-0.0019,0.0045
4042,-3.0062,-4.2969,0.0101,0.0039,-0.0169,0.0001,-0.0016,0.0046
4043,-3.0067,-3.9349,0.0095,0.0035,-0.0152,0.0000,-0.0014,0.0046
4044,-3.0068,-3.5737,0.0106,0.0031,-0.0137,0.0001,-0.0013,0.0042
4045,-3.0072,-3.2121,0.0104,0.0025,-0.0122,-0.0007,-0.0010,0.0041
4046,-3.0082,-2.8505,0.0086,0.0022,-0.0107,-0.0005,-0.0009,0.0041
4047,-3.0083,-2.4892,0.0092,0.0018,-0.0092,-0.0006,-0.0008,0.0042
4048,-3.0092,-2.1273,0.0087,0.0014,-0.0077,0.0002,-0.0009,0.0040
4049,-3.0096,-1.7657,0.0074,0.0011,-0.0063,-0.0003,-0.0008,0.0040
4050,-3.0100,-1.4042,0.0068,0.0008,-0.0048,-0.0005,-0.0005,0.0037
4051,-3.0104,-1.0428,0.0064,0.0007,-0.0036,-0.0002,-0.0002,0.0037
4052,-3.0103,-0.6814,0.0074,0.0004,-0.0021,-0.0001,-0.0001,0.0041
4053,-3.0095,-0.3196,0.0097,0.0005,-0.0007,-0.0002,-0.0001,0.0037
4054,-3.0101,0.0417,0.0077,0.0004,0.0005,-0.0004,-0.0001,0.0037
4055,-3.0106,0.4033,0.0057,0.0007,0.0020,-0.0001,-0.0003,0.0039
4056,-3.0098,0.7653,0.0080,0.0007,0.0034,0.0000,-0.0003,0.0038
4057,-3.0100,1.1267,0.0068,0.0008,0.0047,-0.0002,-0.0003,0.0039
4058,-3.0100,1.4890,0.0059,0.0012,0.0063,0.0001,-0.0002,0.0041
4059,-3.0096,1.8506,0.0063,0.0014,0.0077,0.0000,-0.0004,0.0039
4060,-3.0096,2.2122,0.0048,0.0018,0.0090,-0.0004,-0.0009,0.0041
4061,-3.0088,2.5741,0.0058,0.0022,0.0105,-0.0004,-0.0010,0.0043
4062,-3.0083,2.9364,0.0064,0.0026,0.0122,-0.0002,-0.0010,0.0043
4063,-3.0078,3.2979,0.0064,0.0030,0.0137,-0.0002,-0.0011,0.0042
4064,-3.0076,3.6597,0.0053,0.0034,0.0151,-0.0004,-0.0013,0.0043
4065,-3.0069,4.0216,0.0056,0.0040,0.0168,-0.0003,-0.0015,0.0046
4066,-3.0066,4.3838,0.0052,0.0044,0.0184,-0.0003,-0.0016,0.0045
4067,-3.0062,4.7460,0.0057,0.0047,0.0201,0.0000,-0.0017,0.0047
4142,-3.3316,-4.8391,0.0110,0.0050,-0.0200,-0.0004,-0.0014,0.0044
4143,-3.3320,-4.4777,0.0111,0.0048,-0.0183,0.0002,-0.0011,0.0047
4144,-3.3324,-4.1161,0.0113,0.0041,-0.0165,-0.0006,-0.0011,0.0047
4145,-3.3332,-3.7545,0.0111,0.0038,-0.0148,0.0007,-0.0010,0.0046
4146,-3.3335,-3.3931,0.0114,0.0031,-0.0132,-0.0003,-0.0010,0.0042
4147,-3.3340,-3.0317,0.0106,0.0026,-0.0118,-0.0009,-0.0011,0.0040
4148,-3.3346,-2.6705,0.0103,0.0023,-0.0104,-0.0004,-0.0010,0.0043
4149,-3.3348,-2.3086,0.0109,0.0020,-0.0087,-0.0001,-0.0009,0.0044
4150,-3.3360,-1.9472,0.0086,0.0017,-0.0072,0.0005,-0.0008,0.0039
4151,-3.3365,-1.5861,0.0083,0.0013,-0.0058,0.0004,-0.0007,0.0039
4152,-3.3365,-1.2246,0.0087,0.0009,-0.0044,-0.0003,-0.0005,0.0037
4153,-3.3370,-0.8633,0.0086,0.0006,-0.0031,0.0002,-0.0002,0.0040
4154,-3.3366,-0.5017,0.0098,0.0005,-0.0017,-0.0004,-0.0002,0.0041
4155,-3.3369,-0.1401,0.0088,0.0005,-0.0001,-0.0002,-0.0002,0.0039
4156,-3.3370,0.2214,0.0086,0.0005,0.0013,0.0000,-0.0002,0.0040
4157,-3.3367,0.5826,0.0088,0.0007,0.0026,-0.0002,-0.0003,0.0040
4158,-3.3368,0.9445,0.0084,0.0008,0.0042,0.0000,-0.0003,0.0041
4159,-3.3370,1.3060,0.0070,0.0011,0.0056,0.0002,-0.0003,0.0039
4160,-3.3372,1.6677,0.0049,0.0012,0.0070,-0.0008,-0.0003,0.0041
4161,-3.3362,2.0296,0.0067,0.0019,0.0085,0.0000,-0.0008,0.0043
4162,-3.3356,2.3911,0.0065,0.0023,0.0102,-0.0007,-0.0009,0.0044
4163,-3.3355,2.7529,0.0065,0.0026,0.0117,0.0000,-0.0009,0.0042
4164,-3.3348,3.1148,0.0069,0.0031,0.0132,-0.0001,-0.0011,0.0044
4165,-3.3345,3.4767,0.0060,0.0036,0.0149,-0.0003,-0.0015,0.0044
4166,-3.3339,3.8384,0.0064,0.0041,0.0164,-0.0002,-0.0014,0.0044
4167,-3.3333,4.1998,0.0059,0.0047,0.0180,-0.0003,-0.0013,0.0046
4168,-3.3331,4.5618,0.0057,0.0051,0.0196,0.0000,-0.0014,0.0048
4169,-3.3328,4.9243,0.0052,0.0054,0.0214,-0.0003,-0.0014,0.0044
4243,-3.6573,-5.0198,0.0130,0.0055,-0.0212,-0.0003,-0.0013,0.0044
4244,-3.6578,-4.6585,0.0123,0.0051,-0.0196,-0.0007,-0.0011,0.0047
4245,-3.6586,-4.2972,0.0114,0.0046,-0.0178,-0.0009,-0.0011,0.0046
4246,-3.6588,-3.9360,0.0126,0.0042,-0.0163,-0.0001,-0.0010,0.0046
4247,-3.6597,-3.5743,0.0117,0.0037,-0.0144,0.0001,-0.0010,0.0045
4248,-3.6597,-3.2130,0.0128,0.0032,-0.0131,-0.0005,-0.0013,0.0042
4249,-3.6603,-2.8517,0.0124,0.0029,-0.0114,-0.0001,-0.0013,0.0043
4250,-3.6614,-2.4904,0.0112,0.0024,-0.0099,0.0005,-0.0011,0.0045
4251,-3.6622,-2.1288,0.0096,0.0020,-0.0083,0.0004,-0.0006,0.0040
4252,-3.6628,-1.7676,0.0095,0.0016,-0.0070,0.0006,-0.0004,0.0040
4253,-3.6629,-1.4066,0.0095,0.0013,-0.0055,0.0002,-0.0005,0.0041
4254,-3.6630,-1.0447,0.0102,0.0008,-0.0040,-0.0003,-0.0006,0.0042
4255,-3.6631,-0.6837,0.0107,0.0005,-0.0024,-0.0006,-0.0005,0.0042
4256,-3.6635,-0.3220,0.0092,0.0006,-0.0009,-0.0003,-0.0005,0.0041
4257,-3.6638,0.0391,0.0093,0.0005,0.0004,0.0003,-0.0004,0.0041
4258,-3.6636,0.4008,0.0092,0.0009,0.0021,0.0008,-0.0002,0.0043
4259,-3.6638,0.7622,0.0082,0.0008,0.0035,0.0002,-0.0003,0.0044
4260,-3.6636,1.1236,0.0082,0.0011,0.0052,0.0005,-0.0006,0.0039
4261,-3.6632,1.4855,0.0080,0.0013,0.0065,-0.0002,-0.0007,0.0040
4262,-3.6627,1.8472,0.0085,0.0017,0.0081,-0.0001,-0.0007,0.0045
4263,-3.6624,2.2090,0.0070,0.0025,0.0096,-0.0001,-0.0008,0.0044
4264,-3.6620,2.5703,0.0074,0.0027,0.0113,-0.0003,-0.0009,0.0044
4265,-3.6616,2.9317,0.0072,0.0032,0.0127,-0.0002,-0.0012,0.0043
4266,-3.6612,3.2930,0.0064,0.0038,0.0144,-0.0002,-0.0013,0.0045
4267,-3.6605,3.6551,0.0067,0.0045,0.0160,0.0000,-0.0014,0.0045
4268,-3.6599,4.0166,0.0068,0.0048,0.0176,-0.0003,-0.0013,0.0047
4269,-3.6593,4.3787,0.0074,0.0053,0.0194,-0.0001,-0.0013,0.0048
4270,-3.6589,4.7405,0.0070,0.0057,0.0212,-0.0006,-0.0015,0.0048
4345,-3.9832,-4.8384,0.0135,0.0058,-0.0206,-0.0008,-0.0015,0.0046
4346,-3.9836,-4.4778,0.0145,0.0054,-0.0190,0.0001,-0.0017,0.0044
4347,-3.9848,-4.1168,0.0123,0.0049,-0.0175,-0.0002,-0.0018,0.0042
4348,-3.9849,-3.7557,0.0140,0.0044,-0.0160,0.0002,-0.0016,0.0045
4349,-3.9853,-3.3939,0.0143,0.0039,-0.0143,0.0000,-0.0015,0.0045
4350,-3.9863,-3.0329,0.0115,0.0036,-0.0127,-0.0002,-0.0013,0.0043
4351,-3.9869,-2.6720,0.0115,0.0031,-0.0112,-0.0002,-0.0012,0.0045
4352,-3.9880,-2.3107,0.0102,0.0026,-0.0096,0.0005,-0.0010,0.0041
4353,-3.9883,-1.9493,0.0111,0.0019,-0.0082,-0.0002,-0.0007,0.0043
4354,-3.9890,-1.5879,0.0100,0.0017,-0.0065,0.0003,-0.0005,0.0045
4355,-3.9895,-1.2268,0.0095,0.0013,-0.0049,0.0002,-0.0006,0.0044
4356,-3.9897,-0.8654,0.0096,0.0010,-0.0033,0.0000,-0.0009,0.0042
4357,-3.9897,-0.5042,0.0108,0.0008,-0.0019,0.0003,-0.0007,0.0046
4358,-3.9896,-0.1423,0.0110,0.0008,-0.0001,0.0002,-0.0003,0.0044
4359,-3.9903,0.2186,0.0086,0.0008,0.0014,0.0000,-0.0002,0.0045
4360,-3.9903,0.5805,0.0086,0.0007,0.0032,-0.0003,-0.0002,0.0047
4361,-3.9900,0.9416,0.0085,0.0012,0.0049,0.0004,-0.0006,0.0041
4362,-3.9896,1.3029,0.0088,0.0015,0.0060,0.0004,-0.0009,0.0039
4363,-3.9886,1.6643,0.0110,0.0017,0.0076,0.0001,-0.0009,0.0048
4364,-3.9885,2.0257,0.0092,0.0023,0.0095,-0.0002,-0.0008,0.0047
4365,-3.9881,2.3874,0.0086,0.0028,0.0110,-0.0003,-0.0009,0.0045
4366,-3.9872,2.7488,0.0104,0.0033,0.0127,-0.0001,-0.0011,0.0044
4367,-3.9869,3.1106,0.0088,0.0039,0.0141,-0.0004,-0.0012,0.0044
4368,-3.9865,3.4722,0.0085,0.0045,0.0158,-0.0001,-0.0014,0.0046
4369,-3.9859,3.8339,0.0089,0.0050,0.0175,-0.0002,-0.0015,0.0048
4370,-3.9856,4.1955,0.0078,0.0055,0.0193,-0.0005,-0.0015,0.0044
4371,-3.9855,4.5568,0.0062,0.0060,0.0207,-0.0008,-0.0016,0.0047
4372,-3.9853,4.9186,0.0055,0.0065,0.0226,-0.0006,-0.0018,0.0047
4446,-4.3085,-5.0194,0.0144,0.0065,-0.0223,-0.0007,-0.0019,0.0045
4447,-4.3094,-4.6585,0.0131,0.0061,-0.0205,-0.0003,-0.0017,0.0046
4448,-4.3096,-4.2975,0.0140,0.0058,-0.0189,0.0001,-0.0019,0.0044
4449,-4.3103,-3.9364,0.0134,0.0053,-0.0173,-0.0002,-0.0018,0.0044
4450,-4.3106,-3.5752,0.0141,0.0047,-0.0157,-0.0003,-0.0016,0.0047
4451,-4.3119,-3.2137,0.0125,0.0041,-0.0140,0.0000,-0.0013,0.0042
4452,-4.3128,-2.8530,0.0108,0.0036,-0.0126,-0.0003,-0.0009,0.0045
4453,-4.3133,-2.4914,0.0111,0.0031,-0.0107,0.0000,-0.0006,0.0047
4454,-4.3142,-2.1309,0.0110,0.0025,-0.0092,0.0005,-0.0006,0.0043
4455,-4.3143,-1.7693,0.0123,0.0019,-0.0075,-0.0001,-0.0006,0.0048
4456,-4.3149,-1.4085,0.0117,0.0016,-0.0059,0.0003,-0.0005,0.0045
4457,-4.3153,-1.0472,0.0118,0.0013,-0.0043,0.0007,-0.0004,0.0043
4458,-4.3155,-0.6861,0.0115,0.0012,-0.0029,0.0007,-0.0005,0.0046
4459,-4.3154,-0.3243,0.0130,0.0008,-0.0009,0.0006,-0.0004,0.0051
4460,-4.3157,0.0368,0.0126,0.0008,0.0008,0.0010,-0.0003,0.0046
4461,-4.3160,0.3982,0.0110,0.0009,0.0024,0.0006,-0.0003,0.0048
4462,-4.3159,0.7598,0.0106,0.0011,0.0043,0.0004,-0.0003,0.0045
4463,-4.3155,1.1206,0.0104,0.0016,0.0056,0.0006,-0.0003,0.0042
4464,-4.3151,1.4818,0.0101,0.0020,0.0073,0.0003,-0.0006,0.0046
4465,-4.3149,1.8434,0.0095,0.0022,0.0090,-0.0002,-0.0009,0.0049
4466,-4.3143,2.2045,0.0093,0.0029,0.0108,0.0000,-0.0010,0.0046
4467,-4.3139,2.5665,0.0095,0.0033,0.0124,0.0000,-0.0011,0.0047
4468,-4.3132,2.9280,0.0096,0.0039,0.0141,-0.0002,-0.0014,0.0045
4469,-4.3128,3.2893,0.0088,0.0046,0.0157,-0.0002,-0.0014,0.0044
4470,-4.3123,3.6506,0.0082,0.0054,0.0173,0.0002,-0.0014,0.0046
4471,-4.3114,4.0121,0.0094,0.0058,0.0189,-0.0003,-0.0016,0.0044
4472,-4.3110,4.3733,0.0087,0.0063,0.0203,-0.0004,-0.0016,0.0044
4473,-4.3112,4.7348,0.0069,0.0068,0.0221,-0.0001,-0.0018,0.0049
4548,-4.6346,-4.8389,0.0137,0.0068,-0.0220,-0.0001,-0.0018,0.0044
4549,-4.6346,-4.4776,0.0147,0.0066,-0.0203,0.0003,-0.0016,0.0045
4550,-4.6351,-4.1170,0.0145,0.0061,-0.0186,-0.0001,-0.0016,0.0045
4551,-4.6356,-3.7564,0.0144,0.0055,-0.0171,-0.0006,-0.0017,0.0046
4552,-4.6369,-3.3951,0.0131,0.0049,-0.0154,-0.0001,-0.0014,0.0044
4553,-4.6379,-3.0343,0.0124,0.0043,-0.0140,0.0007,-0.0011,0.0041
4554,-4.6384,-2.6736,0.0126,0.0035,-0.0124,-0.0004,-0.0008,0.0047
4555,-4.6385,-2.3120,0.0145,0.0030,-0.0105,0.0002,-0.0010,0.0048
4556,-4.6393,-1.9511,0.0140,0.0023,-0.0090,-0.0001,-0.0010,0.0049
4557,-4.6400,-1.5896,0.0131,0.0021,-0.0070,0.0003,-0.0004,0.0049
4558,-4.6407,-1.2288,0.0132,0.0015,-0.0054,0.0008,-0.0004,0.0045
4559,-4.6408,-0.8678,0.0129,0.0014,-0.0038,0.0002,-0.0004,0.0047
4560,-4.6414,-0.5067,0.0120,0.0011,-0.0020,0.0003,-0.0003,0.0051
4561,-4.6411,-0.1449,0.0144,0.0010,-0.0001,0.0014,-0.0005,0.0052
4562,-4.6415,0.2163,0.0137,0.0009,0.0018,0.0015,-0.0007,0.0050
4563,-4.6413,0.5775,0.0136,0.0010,0.0035,0.0010,-0.0005,0.0049
4564,-4.6409,0.9389,0.0134,0.0013,0.0052,0.0003,-0.0001,0.0047
4565,-4.6409,1.3002,0.0118,0.0018,0.0069,0.0004,-0.0002,0.0048
4566,-4.6410,1.6610,0.0103,0.0022,0.0085,0.0005,-0.0007,0.0047
4567,-4.6403,2.0225,0.0102,0.0030,0.0103,0.0005,-0.0010,0.0048
4568,-4.6399,2.3837,0.0096,0.0034,0.0120,-0.0001,-0.0011,0.0049
4569,-4.6390,2.7457,0.0097,0.0042,0.0138,-0.0002,-0.0014,0.0049
4570,-4.6383,3.1066,0.0102,0.0049,0.0156,0.0001,-0.0014,0.0046
4571,-4.6378,3.4680,0.0101,0.0054,0.0171,-0.0002,-0.0011,0.0045
4572,-4.6373,3.8294,0.0090,0.0060,0.0188,-0.0007,-0.0013,0.0045
4573,-4.6374,4.1904,0.0078,0.0065,0.0203,-0.0001,-0.0018,0.0045
4574,-4.6363,4.5517,0.0089,0.0071,0.0220,-0.0003,-0.0018,0.0047
4575,-4.6361,4.9131,0.0082,0.0076,0.0237,-0.0003,-0.0019,0.0046
4649,-4.9586,-5.0190,0.0156,0.0077,-0.0230,-0.0006,-0.0015,0.0041
4650,-4.9596,-4.6580,0.0137,0.0073,-0.0217,-0.0008,-0.0011,0.0040
4651,-4.9601,-4.2977,0.0148,0.0067,-0.0203,-0.0003,-0.0010,0.0044
4652,-4.9608,-3.9371,0.0142,0.0064,-0.0186,0.0005,-0.0014,0.0046
4653,-4.9611,-3.5761,0.0155,0.0058,-0.0168,0.0003,-0.0012,0.0046
4654,-4.9622,-3.2153,0.0149,0.0048,-0.0153,0.0002,-0.0008,0.0044
4655,-4.9634,-2.8543,0.0135,0.0043,-0.0137,0.0006,-0.0008,0.0043
4656,-4.9635,-2.4940,0.0148,0.0035,-0.0123,-0.0003,-0.0009,0.0046
4657,-4.9637,-2.1327,0.0157,0.0035,-0.0104,0.0009,-0.0012,0.0051
4658,-4.9657,-1.7712,0.0137,0.0022,-0.0086,0.0010,-0.0010,0.0050
4659,-4.9662,-1.4104,0.0135,0.0018,-0.0068,0.0009,-0.0008,0.0048
4660,-4.9664,-1.0501,0.0130,0.0017,-0.0051,0.0008,-0.0009,0.0051
4661,-4.9668,-0.6885,0.0128,0.0014,-0.0032,0.0009,-0.0006,0.0052
4662,-4.9671,-0.3271,0.0133,0.0011,-0.0013,0.0008,-0.0006,0.0054
4663,-4.9666,0.0342,0.0151,0.0012,0.0007,0.0013,-0.0010,0.0055
4664,-4.9669,0.3958,0.0138,0.0013,0.0026,0.0017,-0.0010,0.0054
4665,-4.9667,0.7564,0.0140,0.0013,0.0045,0.0009,-0.0007,0.0053
4666,-4.9665,1.1183,0.0134,0.0016,0.0065,0.0005,-0.0007,0.0054
4667,-4.9668,1.4789,0.0111,0.0022,0.0084,0.0009,-0.0007,0.0048
4668,-4.9645,1.8405,0.0154,0.0029,0.0100,0.0002,-0.0004,0.0047
4669,-4.9646,2.2018,0.0137,0.0035,0.0117,0.0006,-0.0007,0.0051
