# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9206,1.7167,-0.0075,-0.0042,0.0244,-0.0008,-0.0022,0.0147
2540,1.9198,2.0844,-0.0079,-0.0051,0.0298,-0.0014,-0.0030,0.0152
2541,1.9193,2.4532,-0.0075,-0.0060,0.0356,-0.0015,-0.0037,0.0155
2542,1.9176,2.8208,-0.0089,-0.0072,0.0411,-0.0012,-0.0042,0.0159
2543,1.9167,3.1896,-0.0100,-0.0080,0.0472,-0.0016,-0.0045,0.0164
2544,1.9157,3.5577,-0.0098,-0.0094,0.0529,-0.0021,-0.0051,0.0163
2545,1.9147,3.9266,-0.0096,-0.0106,0.0591,-0.0020,-0.0058,0.0171
2546,1.9135,4.2957,-0.0097,-0.0119,0.0655,-0.0017,-0.0063,0.0176
2547,1.9120,4.6644,-0.0128,-0.0125,0.0719,-0.0022,-0.0069,0.0172
2548,1.9115,5.0336,-0.0124,-0.0134,0.0782,-0.0021,-0.0071,0.0175
2621,1.5802,-5.0865,-0.0026,-0.0129,-0.0767,-0.0021,-0.0068,0.0181
2622,1.5809,-4.7178,-0.0024,-0.0122,-0.0701,-0.0018,-0.0065,0.0177
2623,1.5814,-4.3492,-0.0041,-0.0115,-0.0637,-0.0024,-0.0062,0.0173
2624,1.5831,-3.9810,-0.0014,-0.0106,-0.0575,-0.0015,-0.0059,0.0171
2625,1.5841,-3.6129,-0.0026,-0.0092,-0.0513,-0.0013,-0.0054,0.0165
2626,1.5849,-3.2449,-0.0028,-0.0083,-0.0455,-0.0008,-0.0046,0.0157
2627,1.5856,-2.8775,-0.0038,-0.0075,-0.0399,-0.0009,-0.0039,0.0155
2628,1.5871,-2.5096,-0.0043,-0.0061,-0.0342,-0.0014,-0.0033,0.0151
2629,1.5882,-2.1420,-0.0044,-0.0051,-0.0288,-0.0016,-0.0028,0.0146
2630,1.5892,-1.7748,-0.0047,-0.0042,-0.0235,-0.0015,-0.0026,0.0144
2631,1.5902,-1.4073,-0.0036,-0.0035,-0.0183,-0.0008,-0.0022,0.0138
2632,1.5903,-1.0401,-0.0051,-0.0030,-0.0134,-0.0009,-0.0018,0.0136
2633,1.5907,-0.6731,-0.0065,-0.0025,-0.0085,-0.0014,-0.0015,0.0133
2634,1.5908,-0.3062,-0.0064,-0.0023,-0.0036,-0.0008,-0.0012,0.0135
2635,1.5917,0.0611,-0.0058,-0.0018,0.0013,-0.0009,-0.0010,0.0136
2636,1.5918,0.4285,-0.0057,-0.0021,0.0062,-0.0016,-0.0012,0.0137
2637,1.5918,0.7959,-0.0060,-0.0023,0.0112,-0.0021,-0.0016,0.0136
2638,1.5913,1.1633,-0.0059,-0.0027,0.0162,-0.0013,-0.0020,0.0138
2639,1.5905,1.5307,-0.0073,-0.0032,0.0213,-0.0015,-0.0022,0.0140
2640,1.5900,1.8982,-0.0071,-0.0039,0.0264,-0.0013,-0.0025,0.0145
2641,1.5896,2.2657,-0.0069,-0.0045,0.0318,-0.0012,-0.0031,0.0151
2642,1.5886,2.6335,-0.0080,-0.0053,0.0375,-0.0014,-0.0038,0.0153
2643,1.5878,3.0017,-0.0082,-0.0063,0.0431,-0.0017,-0.0042,0.0160
2644,1.5870,3.3701,-0.0086,-0.0073,0.0491,-0.0021,-0.0047,0.0163
2645,1.5864,3.7384,-0.0079,-0.0081,0.0551,-0.0019,-0.0057,0.0167
2646,1.5852,4.1073,-0.0084,-0.0091,0.0613,-0.0014,-0.0064,0.0173
2647,1.5841,4.4762,-0.0103,-0.0100,0.0677,-0.0023,-0.0067,0.0171
2648,1.5840,4.8445,-0.0097,-0.0105,0.0737,-0.0023,-0.0071,0.0172
2722,1.2523,-4.9005,-0.0018,-0.0103,-0.0723,-0.0020,-0.0070,0.0179
2723,1.2523,-4.5323,-0.0034,-0.0097,-0.0660,-0.0017,-0.0067,0.0175
2724,1.2535,-4.1640,-0.0028,-0.0089,-0.0596,-0.0015,-0.0063,0.0173
2725,1.2546,-3.7959,-0.0022,-0.0081,-0.0534,-0.0014,-0.0054,0.0169
2726,1.2551,-3.4279,-0.0031,-0.0072,-0.0473,-0.0012,-0.0047,0.0161
2727,1.2561,-3.0600,-0.0029,-0.0064,-0.0415,-0.0011,-0.0046,0.0153
2728,1.2570,-2.6928,-0.0040,-0.0054,-0.0360,-0.0015,-0.0040,0.0148
2729,1.2584,-2.3256,-0.0037,-0.0046,-0.0308,-0.0026,-0.0031,0.0145
2730,1.2584,-1.9584,-0.0056,-0.0038,-0.0255,-0.0018,-0.0024,0.0144
2731,1.2597,-1.5911,-0.0046,-0.0031,-0.0202,-0.0018,-0.0020,0.0138
2732,1.2605,-1.2243,-0.0032,-0.0026,-0.0155,-0.0011,-0.0018,0.0132
2733,1.2608,-0.8572,-0.0047,-0.0022,-0.0106,-0.0019,-0.0014,0.0133
2734,1.2607,-0.4905,-0.0054,-0.0019,-0.0059,-0.0012,-0.0011,0.0131
2735,1.2613,-0.1235,-0.0042,-0.0018,-0.0010,-0.0010,-0.0009,0.0134
2736,1.2615,0.2434,-0.0051,-0.0017,0.0039,-0.0020,-0.0010,0.0133
2737,1.2614,0.6106,-0.0050,-0.0017,0.0087,-0.0012,-0.0013,0.0132
2738,1.2613,0.9775,-0.0058,-0.0019,0.0135,-0.0016,-0.0015,0.0133
2739,1.2613,1.3447,-0.0052,-0.0022,0.0184,-0.0015,-0.0019,0.0137
2740,1.2604,1.7119,-0.0067,-0.0027,0.0235,-0.0018,-0.0024,0.0141
2741,1.2603,2.0795,-0.0061,-0.0032,0.0287,-0.0018,-0.0028,0.0143
2742,1.2595,2.4468,-0.0073,-0.0038,0.0338,-0.0018,-0.0032,0.0147
2743,1.2593,2.8145,-0.0063,-0.0044,0.0393,-0.0015,-0.0038,0.0154
2744,1.2579,3.1826,-0.0086,-0.0053,0.0451,-0.0024,-0.0045,0.0161
2745,1.2577,3.5506,-0.0070,-0.0059,0.0512,-0.0014,-0.0051,0.0166
2746,1.2571,3.9192,-0.0079,-0.0065,0.0572,-0.0020,-0.0056,0.0169
2747,1.2558,4.2876,-0.0096,-0.0075,0.0635,-0.0020,-0.0063,0.0172
2748,1.2555,4.6563,-0.0089,-0.0081,0.0698,-0.0022,-0.0067,0.0173
2749,1.2552,5.0250,-0.0092,-0.0085,0.0762,-0.0020,-0.0073,0.0176
2822,0.9237,-5.0835,-0.0023,-0.0081,-0.0749,-0.0021,-0.0074,0.0180
2823,0.9244,-4.7152,-0.0014,-0.0078,-0.0685,-0.0018,-0.0067,0.0177
2824,0.9246,-4.3469,-0.0026,-0.0071,-0.0620,-0.0013,-0.0061,0.0176
2825,0.9256,-3.9789,-0.0018,-0.0066,-0.0556,-0.0014,-0.0057,0.0172
2826,0.9264,-3.6111,-0.0014,-0.0061,-0.0494,-0.0017,-0.0053,0.0166
2827,0.9273,-3.2433,-0.0014,-0.0053,-0.0436,-0.0017,-0.0047,0.0154
2828,0.9275,-2.8762,-0.0034,-0.0045,-0.0383,-0.0015,-0.0042,0.0146
2829,0.9291,-2.5090,-0.0018,-0.0038,-0.0330,-0.0021,-0.0035,0.0146
2830,0.9296,-2.1419,-0.0017,-0.0034,-0.0276,-0.0018,-0.0030,0.0144
2831,0.9296,-1.7746,-0.0034,-0.0028,-0.0224,-0.0018,-0.0024,0.0139
2832,0.9302,-1.4081,-0.0038,-0.0022,-0.0175,-0.0016,-0.0018,0.0132
2833,0.9304,-1.0415,-0.0042,-0.0019,-0.0128,-0.0012,-0.0014,0.0132
2834,0.9308,-0.6745,-0.0041,-0.0017,-0.0078,-0.0015,-0.0011,0.0132
2835,0.9312,-0.3077,-0.0034,-0.0016,-0.0032,-0.0014,-0.0010,0.0130
2836,0.9316,0.0589,-0.0037,-0.0014,0.0016,-0.0017,-0.0013,0.0132
2837,0.9315,0.4257,-0.0044,-0.0013,0.0063,-0.0016,-0.0015,0.0129
2838,0.9310,0.7923,-0.0059,-0.0013,0.0111,-0.0014,-0.0012,0.0130
2839,0.9307,1.1590,-0.0072,-0.0016,0.0158,-0.0023,-0.0012,0.0129
2840,0.9312,1.5258,-0.0056,-0.0019,0.0205,-0.0024,-0.0018,0.0136
2841,0.9310,1.8929,-0.0048,-0.0021,0.0256,-0.0014,-0.0026,0.0143
2842,0.9308,2.2604,-0.0048,-0.0025,0.0309,-0.0017,-0.0030,0.0144
2843,0.9298,2.6280,-0.0061,-0.0031,0.0363,-0.0013,-0.0033,0.0149
2844,0.9292,2.9955,-0.0077,-0.0035,0.0418,-0.0021,-0.0040,0.0155
2845,0.9290,3.3633,-0.0068,-0.0041,0.0474,-0.0020,-0.0047,0.0162
2846,0.9286,3.7314,-0.0076,-0.0045,0.0535,-0.0025,-0.0050,0.0167
2847,0.9277,4.0998,-0.0083,-0.0052,0.0597,-0.0021,-0.0057,0.0169
2848,0.9276,4.4682,-0.0071,-0.0057,0.0659,-0.0017,-0.0064,0.0175
2849,0.9273,4.8371,-0.0072,-0.0060,0.0724,-0.0017,-0.0066,0.0176
2924,0.5966,-4.8981,-0.0006,-0.0056,-0.0712,-0.0020,-0.0069,0.0183
2925,0.5967,-4.5298,0.0000,-0.0055,-0.0644,-0.0011,-0.0063,0.0179
2926,0.5968,-4.1620,-0.0019,-0.0050,-0.0581,-0.0015,-0.0058,0.0172
2927,0.5977,-3.7942,-0.0010,-0.0044,-0.0520,-0.0012,-0.0055,0.0167
2928,0.5984,-3.4265,-0.0011,-0.0039,-0.0459,-0.0016,-0.0048,0.0162
2929,0.5991,-3.0589,-0.0009,-0.0035,-0.0402,-0.0018,-0.0040,0.0150
2930,0.5995,-2.6920,-0.0018,-0.0029,-0.0349,-0.0016,-0.0033,0.0144
2931,0.5996,-2.3253,-0.0029,-0.0025,-0.0298,-0.0016,-0.0029,0.0142
2932,0.6005,-1.9585,-0.0017,-0.0020,-0.0246,-0.0014,-0.0027,0.0138
2933,0.6005,-1.5918,-0.0031,-0.0017,-0.0197,-0.0017,-0.0021,0.0133
2934,0.6012,-1.2252,-0.0020,-0.0015,-0.0149,-0.0018,-0.0016,0.0130
2935,0.6014,-0.8588,-0.0022,-0.0014,-0.0103,-0.0016,-0.0014,0.0133
2936,0.6018,-0.4921,-0.0012,-0.0013,-0.0053,-0.0013,-0.0013,0.0131
2937,0.6017,-0.1255,-0.0025,-0.0011,-0.0007,-0.0016,-0.0012,0.0130
2938,0.6022,0.2411,-0.0032,-0.0007,0.0041,-0.0020,-0.0011,0.0128
2939,0.6017,0.6073,-0.0048,-0.0009,0.0086,-0.0022,-0.0013,0.0128
2940,0.6012,0.9740,-0.0059,-0.0012,0.0134,-0.0025,-0.0014,0.0126
2941,0.6017,1.3403,-0.0042,-0.0012,0.0177,-0.0022,-0.0018,0.0129
2942,0.6013,1.7070,-0.0057,-0.0012,0.0227,-0.0019,-0.0022,0.0140
2943,0.6012,2.0742,-0.0059,-0.0013,0.0280,-0.0020,-0.0026,0.0142
2944,0.6012,2.4412,-0.0048,-0.0017,0.0331,-0.0016,-0.0030,0.0144
2945,0.6004,2.8085,-0.0065,-0.0021,0.0384,-0.0019,-0.0036,0.0151
2946,0.6006,3.1764,-0.0062,-0.0023,0.0441,-0.0022,-0.0042,0.0159
2947,0.6000,3.5443,-0.0070,-0.0028,0.0501,-0.0025,-0.0049,0.0164
2948,0.5999,3.9122,-0.0065,-0.0031,0.0561,-0.0020,-0.0057,0.0167
2949,0.5997,4.2805,-0.0068,-0.0034,0.0621,-0.0022,-0.0063,0.0171
2950,0.6001,4.6490,-0.0048,-0.0037,0.0686,-0.0022,-0.0065,0.0177
2951,0.5994,5.0173,-0.0059,-0.0042,0.0751,-0.0023,-0.0067,0.0178
3025,0.2692,-5.0812,0.0012,-0.0035,-0.0741,-0.0015,-0.0068,0.0182
3026,0.2692,-4.7129,0.0006,-0.0033,-0.0675,-0.0016,-0.0066,0.0181
3027,0.2694,-4.3450,0.0009,-0.0033,-0.0609,-0.0013,-0.0064,0.0175
3028,0.2695,-3.9771,-0.0004,-0.0028,-0.0546,-0.0015,-0.0057,0.0168
3029,0.2698,-3.6100,-0.0006,-0.0026,-0.0487,-0.0014,-0.0051,0.0163
3030,0.2703,-3.2425,0.0003,-0.0024,-0.0428,-0.0012,-0.0046,0.0158
3031,0.2705,-2.8754,-0.0011,-0.0020,-0.0372,-0.0018,-0.0037,0.0147
3032,0.2704,-2.5085,-0.0023,-0.0018,-0.0319,-0.0018,-0.0029,0.0144
3033,0.2711,-2.1419,-0.0017,-0.0015,-0.0267,-0.0019,-0.0024,0.0139
3034,0.2712,-1.7753,-0.0021,-0.0012,-0.0219,-0.0015,-0.0022,0.0131
3035,0.2719,-1.4090,-0.0010,-0.0010,-0.0173,-0.0016,-0.0020,0.0130
3036,0.2718,-1.0427,-0.0022,-0.0009,-0.0124,-0.0019,-0.0017,0.0132
3037,0.2713,-0.6764,-0.0040,-0.0009,-0.0076,-0.0019,-0.0014,0.0131
3038,0.2722,-0.3100,-0.0018,-0.0007,-0.0029,-0.0015,-0.0012,0.0130
3039,0.2725,0.0565,-0.0015,-0.0006,0.0018,-0.0016,-0.0010,0.0128
3040,0.2719,0.4229,-0.0042,-0.0006,0.0064,-0.0019,-0.0009,0.0127
3041,0.2724,0.7891,-0.0038,-0.0004,0.0110,-0.0022,-0.0014,0.0126
3042,0.2719,1.1556,-0.0049,-0.0006,0.0156,-0.0019,-0.0018,0.0127
3043,0.2724,1.5220,-0.0039,-0.0005,0.0202,-0.0018,-0.0021,0.0132
3044,0.2723,1.8884,-0.0046,-0.0005,0.0252,-0.0021,-0.0024,0.0140
3045,0.2720,2.2554,-0.0053,-0.0007,0.0304,-0.0021,-0.0027,0.0141
3046,0.2720,2.6223,-0.0048,-0.0009,0.0356,-0.0019,-0.0035,0.0146
3047,0.2721,2.9896,-0.0046,-0.0009,0.0410,-0.0016,-0.0040,0.0154
3048,0.2715,3.3574,-0.0066,-0.0011,0.0468,-0.0021,-0.0046,0.0161
3049,0.2720,3.7251,-0.0053,-0.0011,0.0527,-0.0020,-0.0054,0.0167
3050,0.2721,4.0934,-0.0048,-0.0011,0.0591,-0.0017,-0.0057,0.0170
3051,0.2718,4.4616,-0.0057,-0.0014,0.0652,-0.0021,-0.0060,0.0172
3052,0.2717,4.8299,-0.0054,-0.0017,0.0716,-0.0021,-0.0068,0.0179
3127,-0.0585,-4.8959,0.0004,-0.0013,-0.0704,-0.0017,-0.0067,0.0181
3128,-0.0583,-4.5284,0.0006,-0.0012,-0.0640,-0.0016,-0.0063,0.0175
3129,-0.0583,-4.1606,-0.0004,-0.0010,-0.0577,-0.0016,-0.0060,0.0173
3130,-0.0580,-3.7932,0.0001,-0.0009,-0.0514,-0.0016,-0.0054,0.0168
3131,-0.0577,-3.4257,0.0003,-0.0007,-0.0454,-0.0015,-0.0051,0.0161
3132,-0.0579,-3.0588,-0.0003,-0.0007,-0.0398,-0.0014,-0.0045,0.0149
3133,-0.0576,-2.6923,0.0003,-0.0008,-0.0346,-0.0017,-0.0036,0.0143
3134,-0.0577,-2.3257,-0.0007,-0.0008,-0.0293,-0.0020,-0.0028,0.0143
3135,-0.0574,-1.9590,-0.0009,-0.0006,-0.0241,-0.0020,-0.0023,0.0136
3136,-0.0578,-1.5931,-0.0032,-0.0003,-0.0195,-0.0020,-0.0020,0.0129
3137,-0.0573,-1.2266,-0.0012,-0.0004,-0.0147,-0.0015,-0.0017,0.0133
3138,-0.0574,-0.8605,-0.0021,-0.0003,-0.0097,-0.0018,-0.0016,0.0130
3139,-0.0568,-0.4944,-0.0002,-0.0004,-0.0053,-0.0017,-0.0013,0.0129
3140,-0.0569,-0.1279,-0.0005,-0.0004,-0.0004,-0.0010,-0.0012,0.0129
3141,-0.0573,0.2383,-0.0034,-0.0002,0.0042,-0.0022,-0.0013,0.0128
3142,-0.0574,0.6045,-0.0047,-0.0001,0.0089,-0.0025,-0.0012,0.0126
3143,-0.0568,0.9706,-0.0029,0.0000,0.0134,-0.0018,-0.0013,0.0127
3144,-0.0568,1.3369,-0.0028,-0.0001,0.0182,-0.0017,-0.0017,0.0130
3145,-0.0562,1.7034,-0.0026,0.0003,0.0228,-0.0018,-0.0021,0.0134
3146,-0.0565,2.0699,-0.0039,0.0002,0.0279,-0.0021,-0.0026,0.0139
3147,-0.0566,2.4366,-0.0045,0.0003,0.0329,-0.0017,-0.0035,0.0144
3148,-0.0557,2.8035,-0.0026,0.0005,0.0383,-0.0017,-0.0042,0.0149
3149,-0.0560,3.1708,-0.0038,0.0004,0.0437,-0.0025,-0.0044,0.0155
3150,-0.0557,3.5384,-0.0039,0.0006,0.0496,-0.0023,-0.0049,0.0165
3151,-0.0557,3.9063,-0.0041,0.0007,0.0558,-0.0019,-0.0053,0.0170
3152,-0.0562,4.2743,-0.0055,0.0005,0.0620,-0.0023,-0.0058,0.0169
3153,-0.0560,4.6422,-0.0048,0.0004,0.0681,-0.0021,-0.0065,0.0177
3154,-0.0557,5.0107,-0.0053,0.0007,0.0750,-0.0024,-0.0070,0.0182
3228,-0.3851,-5.0792,0.0015,0.0012,-0.0739,-0.0020,-0.0071,0.0181
3229,-0.3852,-4.7116,0.0022,0.0008,-0.0671,-0.0017,-0.0067,0.0178
3230,-0.3852,-4.3441,0.0023,0.0009,-0.0609,-0.0010,-0.0061,0.0173
3231,-0.3850,-3.9768,0.0021,0.0009,-0.0546,-0.0018,-0.0055,0.0173
3232,-0.3847,-3.6093,0.0033,0.0008,-0.0483,-0.0013,-0.0049,0.0166
3233,-0.3856,-3.2422,0.0003,0.0009,-0.0424,-0.0011,-0.0044,0.0156
3234,-0.3856,-2.8755,0.0005,0.0006,-0.0370,-0.0017,-0.0040,0.0143
3235,-0.3855,-2.5093,0.0016,0.0002,-0.0319,-0.0017,-0.0035,0.0141
3236,-0.3861,-2.1428,0.0000,0.0002,-0.0267,-0.0016,-0.0028,0.0141
3237,-0.3865,-1.7766,-0.0028,0.0002,-0.0217,-0.0026,-0.0019,0.0134
3238,-0.3862,-1.4103,-0.0014,0.0002,-0.0169,-0.0023,-0.0015,0.0132
3239,-0.3858,-1.0442,0.0003,0.0001,-0.0121,-0.0015,-0.0015,0.0132
3240,-0.3858,-0.6784,0.0001,0.0002,-0.0074,-0.0014,-0.0015,0.0129
3241,-0.3861,-0.3121,-0.0005,0.0000,-0.0027,-0.0012,-0.0013,0.0128
3242,-0.3861,0.0537,-0.0018,0.0003,0.0018,-0.0013,-0.0010,0.0128
3243,-0.3866,0.4198,-0.0046,0.0002,0.0066,-0.0026,-0.0010,0.0129
3244,-0.3859,0.7858,-0.0025,0.0003,0.0111,-0.0022,-0.0011,0.0125
3245,-0.3858,1.1518,-0.0026,0.0004,0.0157,-0.0020,-0.0016,0.0129
3246,-0.3859,1.5180,-0.0038,0.0008,0.0204,-0.0015,-0.0018,0.0133
3247,-0.3850,1.8847,-0.0024,0.0009,0.0255,-0.0020,-0.0022,0.0137
3248,-0.3848,2.2510,-0.0029,0.0013,0.0304,-0.0018,-0.0031,0.0140
3249,-0.3839,2.6178,-0.0019,0.0017,0.0358,-0.0021,-0.0038,0.0150
3250,-0.3838,2.9850,-0.0025,0.0019,0.0415,-0.0021,-0.0044,0.0153
3251,-0.3842,3.3521,-0.0045,0.0019,0.0469,-0.0025,-0.0046,0.0159
3252,-0.3840,3.7198,-0.0050,0.0023,0.0529,-0.0022,-0.0047,0.0166
3253,-0.3835,4.0875,-0.0042,0.0024,0.0589,-0.0021,-0.0057,0.0168
3254,-0.3831,4.4551,-0.0042,0.0026,0.0652,-0.0025,-0.0067,0.0174
3255,-0.3832,4.8231,-0.0048,0.0027,0.0717,-0.0023,-0.0069,0.0182
3330,-0.7119,-4.8953,0.0024,0.0032,-0.0709,-0.0018,-0.0068,0.0178
3331,-0.7118,-4.5277,0.0033,0.0031,-0.0643,-0.0016,-0.0065,0.0179
3332,-0.7125,-4.1601,0.0021,0.0027,-0.0577,-0.0016,-0.0057,0.0176
3333,-0.7124,-3.7927,0.0025,0.0026,-0.0515,-0.0017,-0.0051,0.0169
3334,-0.7132,-3.4256,0.0013,0.0022,-0.0454,-0.0013,-0.0044,0.0161
3335,-0.7137,-3.0590,-0.0010,0.0021,-0.0397,-0.0020,-0.0037,0.0150
3336,-0.7130,-2.6929,0.0029,0.0016,-0.0345,-0.0017,-0.0035,0.0142
3337,-0.7137,-2.3265,0.0012,0.0014,-0.0295,-0.0017,-0.0033,0.0140
3338,-0.7145,-1.9601,-0.0002,0.0010,-0.0243,-0.0018,-0.0026,0.0139
3339,-0.7149,-1.5942,-0.0012,0.0006,-0.0193,-0.0023,-0.0020,0.0134
3340,-0.7145,-1.2280,0.0000,0.0007,-0.0145,-0.0020,-0.0016,0.0132
3341,-0.7149,-0.8624,-0.0010,0.0006,-0.0098,-0.0017,-0.0014,0.0130
3342,-0.7148,-0.4962,-0.0002,0.0006,-0.0050,-0.0011,-0.0014,0.0129
3343,-0.7148,-0.1305,-0.0001,0.0003,-0.0005,-0.0015,-0.0010,0.0126
3344,-0.7150,0.2354,-0.0015,0.0004,0.0041,-0.0020,-0.0007,0.0129
3345,-0.7147,0.6014,-0.0011,0.0005,0.0089,-0.0018,-0.0010,0.0129
3346,-0.7142,0.9674,-0.0013,0.0008,0.0136,-0.0023,-0.0015,0.0131
3347,-0.7144,1.3335,-0.0029,0.0012,0.0184,-0.0020,-0.0019,0.0133
3348,-0.7141,1.7000,-0.0034,0.0015,0.0234,-0.0021,-0.0022,0.0137
3349,-0.7130,2.0662,-0.0013,0.0019,0.0283,-0.0019,-0.0027,0.0136
3350,-0.7125,2.4322,-0.0019,0.0027,0.0333,-0.0015,-0.0031,0.0143
3351,-0.7118,2.7986,-0.0025,0.0032,0.0385,-0.0025,-0.0038,0.0150
3352,-0.7118,3.1661,-0.0033,0.0034,0.0441,-0.0023,-0.0047,0.0157
3353,-0.7117,3.5334,-0.0040,0.0036,0.0501,-0.0026,-0.0051,0.0165
3354,-0.7109,3.9010,-0.0035,0.0039,0.0562,-0.0030,-0.0054,0.0165
3355,-0.7103,4.2682,-0.0030,0.0046,0.0622,-0.0021,-0.0062,0.0172
3356,-0.7098,4.6362,-0.0027,0.0050,0.0687,-0.0020,-0.0068,0.0181
3357,-0.7097,5.0044,-0.0033,0.0052,0.0754,-0.0021,-0.0073,0.0183
3431,-1.0379,-5.0787,0.0037,0.0057,-0.0744,-0.0020,-0.0070,0.0177
3432,-1.0386,-4.7114,0.0030,0.0053,-0.0680,-0.0017,-0.0067,0.0179
3433,-1.0393,-4.3441,0.0021,0.0050,-0.0614,-0.0012,-0.0061,0.0179
3434,-1.0392,-3.9764,0.0038,0.0043,-0.0549,-0.0014,-0.0054,0.0173
3435,-1.0400,-3.6093,0.0028,0.0040,-0.0488,-0.0009,-0.0049,0.0163
3436,-1.0409,-3.2429,0.0008,0.0035,-0.0430,-0.0015,-0.0041,0.0158
3437,-1.0409,-2.8765,0.0024,0.0029,-0.0375,-0.0017,-0.0035,0.0150
3438,-1.0414,-2.5101,0.0014,0.0026,-0.0321,-0.0020,-0.0030,0.0142
3439,-1.0419,-2.1442,0.0009,0.0022,-0.0271,-0.0017,-0.0025,0.0140
3440,-1.0425,-1.7778,0.0002,0.0016,-0.0219,-0.0024,-0.0023,0.0138
3441,-1.0428,-1.4118,0.0003,0.0014,-0.0170,-0.0018,-0.0017,0.0133
3442,-1.0432,-1.0460,0.0001,0.0010,-0.0122,-0.0017,-0.0012,0.0131
3443,-1.0431,-0.6803,0.0001,0.0011,-0.0075,-0.0015,-0.0010,0.0132
3444,-1.0436,-0.3142,-0.0009,0.0009,-0.0026,-0.0014,-0.0011,0.0131
3445,-1.0436,0.0514,-0.0003,0.0007,0.0021,-0.0013,-0.0013,0.0130
3446,-1.0437,0.4171,-0.0014,0.0008,0.0067,-0.0015,-0.0014,0.0129
3447,-1.0425,0.7830,0.0008,0.0011,0.0115,-0.0019,-0.0015,0.0132
3448,-1.0423,1.1492,-0.0003,0.0016,0.0164,-0.0017,-0.0016,0.0133
3449,-1.0425,1.5151,-0.0025,0.0020,0.0211,-0.0018,-0.0020,0.0136
3450,-1.0421,1.8813,-0.0031,0.0026,0.0262,-0.0018,-0.0025,0.0137
3451,-1.0407,2.2474,-0.0015,0.0032,0.0311,-0.0023,-0.0027,0.0141
3452,-1.0402,2.6138,-0.0024,0.0039,0.0364,-0.0024,-0.0030,0.0146
3453,-1.0395,2.9804,-0.0023,0.0047,0.0418,-0.0018,-0.0038,0.0152
3454,-1.0389,3.3473,-0.0028,0.0053,0.0475,-0.0020,-0.0048,0.0163
3455,-1.0383,3.7146,-0.0025,0.0056,0.0535,-0.0025,-0.0056,0.0166
3456,-1.0379,4.0819,-0.0038,0.0062,0.0595,-0.0026,-0.0060,0.0168
3457,-1.0366,4.4495,-0.0018,0.0069,0.0658,-0.0025,-0.0064,0.0179
3458,-1.0361,4.8179,-0.0018,0.0074,0.0727,-0.0021,-0.0070,0.0185
3533,-1.3641,-4.8949,0.0055,0.0078,-0.0715,-0.0013,-0.0072,0.0183
3534,-1.3651,-4.5277,0.0038,0.0073,-0.0651,-0.0013,-0.0066,0.0176
3535,-1.3655,-4.1605,0.0043,0.0065,-0.0587,-0.0017,-0.0062,0.0176
3536,-1.3662,-3.7935,0.0040,0.0059,-0.0524,-0.0016,-0.0055,0.0168
3537,-1.3663,-3.4266,0.0054,0.0052,-0.0465,-0.0016,-0.0046,0.0163
3538,-1.3673,-3.0600,0.0049,0.0045,-0.0405,-0.0014,-0.0039,0.0157
3539,-1.3685,-2.6936,0.0028,0.0038,-0.0349,-0.0016,-0.0035,0.0146
3540,-1.3694,-2.3278,0.0022,0.0031,-0.0299,-0.0014,-0.0029,0.0141
3541,-1.3696,-1.9618,0.0026,0.0026,-0.0247,-0.0017,-0.0024,0.0142
3542,-1.3706,-1.5955,0.0016,0.0020,-0.0196,-0.0015,-0.0020,0.0136
3543,-1.3713,-1.2299,0.0006,0.0015,-0.0148,-0.0016,-0.0017,0.0132
3544,-1.3714,-0.8645,0.0004,0.0014,-0.0100,-0.0019,-0.0012,0.0134
3545,-1.3714,-0.4985,0.0011,0.0012,-0.0051,-0.0015,-0.0007,0.0136
3546,-1.3716,-0.1326,0.0009,0.0011,-0.0002,-0.0012,-0.0010,0.0135
3547,-1.3715,0.2333,0.0005,0.0013,0.0048,-0.0012,-0.0015,0.0133
3548,-1.3711,0.5988,0.0008,0.0015,0.0094,-0.0013,-0.0015,0.0130
3549,-1.3701,0.9646,0.0022,0.0018,0.0141,-0.0015,-0.0014,0.0134
3550,-1.3696,1.3306,0.0015,0.0023,0.0191,-0.0024,-0.0018,0.0138
3551,-1.3693,1.6968,0.0005,0.0030,0.0243,-0.0020,-0.0023,0.0138
3552,-1.3689,2.0627,-0.0007,0.0037,0.0292,-0.0019,-0.0025,0.0140
3553,-1.3681,2.4291,-0.0014,0.0044,0.0344,-0.0027,-0.0029,0.0145
3554,-1.3676,2.7954,-0.0029,0.0054,0.0397,-0.0026,-0.0036,0.0149
3555,-1.3666,3.1620,-0.0030,0.0063,0.0452,-0.0028,-0.0040,0.0159
3556,-1.3656,3.5292,-0.0015,0.0070,0.0513,-0.0019,-0.0047,0.0166
3557,-1.3644,3.8965,-0.0003,0.0078,0.0573,-0.0018,-0.0056,0.0167
3558,-1.3639,4.2636,-0.0023,0.0086,0.0635,-0.0026,-0.0062,0.0173
3559,-1.3627,4.6310,-0.0008,0.0093,0.0699,-0.0024,-0.0069,0.0182
3560,-1.3619,4.9991,0.0000,0.0100,0.0767,-0.0018,-0.0075,0.0185
3634,-1.6898,-5.0782,0.0058,0.0105,-0.0756,-0.0008,-0.0075,0.0187
