# Name : Kerbbereich
# Stage: 38
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6866,-5.1018,0.0051,0.0137,-0.0992,-0.0014,-0.0097,0.0238
3635,-1.6870,-4.7328,0.0061,0.0127,-0.0905,-0.0020,-0.0094,0.0231
3636,-1.6879,-4.3639,0.0065,0.0118,-0.0823,-0.0019,-0.0088,0.0229
3637,-1.6895,-3.9953,0.0043,0.0108,-0.0739,-0.0019,-0.0076,0.0224
3638,-1.6906,-3.6264,0.0046,0.0095,-0.0660,-0.0020,-0.0064,0.0217
3639,-1.6924,-3.2581,0.0038,0.0081,-0.0580,-0.0019,-0.0057,0.0211
3640,-1.6931,-2.8898,0.0045,0.0071,-0.0507,-0.0019,-0.0051,0.0198
3641,-1.6946,-2.5224,0.0028,0.0060,-0.0437,-0.0020,-0.0045,0.0189
3642,-1.6953,-2.1548,0.0038,0.0050,-0.0369,-0.0017,-0.0038,0.0188
3643,-1.6965,-1.7872,0.0028,0.0040,-0.0300,-0.0018,-0.0031,0.0185
3644,-1.6974,-1.4195,0.0031,0.0032,-0.0233,-0.0013,-0.0026,0.0181
3645,-1.6983,-1.0528,0.0015,0.0027,-0.0170,-0.0015,-0.0021,0.0178
3646,-1.6984,-0.6856,0.0032,0.0020,-0.0104,-0.0014,-0.0017,0.0181
3647,-1.6989,-0.3184,0.0029,0.0018,-0.0039,-0.0007,-0.0013,0.0181
3648,-1.6987,0.0494,0.0019,0.0021,0.0028,-0.0012,-0.0013,0.0182
3649,-1.6977,0.4169,0.0035,0.0024,0.0095,-0.0017,-0.0017,0.0182
3650,-1.6979,0.7845,0.0019,0.0028,0.0161,-0.0015,-0.0018,0.0181
3651,-1.6973,1.1518,0.0011,0.0035,0.0226,-0.0016,-0.0022,0.0180
3652,-1.6957,1.5195,0.0029,0.0045,0.0293,-0.0017,-0.0027,0.0183
3653,-1.6947,1.8868,0.0023,0.0055,0.0359,-0.0019,-0.0032,0.0187
3654,-1.6939,2.2546,0.0015,0.0066,0.0429,-0.0016,-0.0038,0.0193
3655,-1.6930,2.6226,-0.0005,0.0079,0.0500,-0.0023,-0.0044,0.0198
3656,-1.6914,2.9911,-0.0017,0.0095,0.0572,-0.0033,-0.0050,0.0201
3657,-1.6900,3.3595,-0.0006,0.0107,0.0647,-0.0027,-0.0061,0.0210
3658,-1.6887,3.7283,-0.0008,0.0121,0.0725,-0.0021,-0.0073,0.0219
3659,-1.6871,4.0973,-0.0001,0.0134,0.0806,-0.0025,-0.0079,0.0223
3660,-1.6858,4.4665,-0.0004,0.0147,0.0888,-0.0024,-0.0085,0.0229
3661,-1.6843,4.8360,-0.0004,0.0159,0.0974,-0.0033,-0.0094,0.0237
3736,-2.0110,-4.9183,0.0078,0.0163,-0.0964,-0.0023,-0.0094,0.0235
3737,-2.0123,-4.5492,0.0068,0.0152,-0.0879,-0.0025,-0.0088,0.0230
3738,-2.0141,-4.1808,0.0059,0.0139,-0.0796,-0.0015,-0.0080,0.0226
3739,-2.0153,-3.8121,0.0064,0.0124,-0.0715,-0.0020,-0.0072,0.0223
3740,-2.0172,-3.4433,0.0057,0.0108,-0.0633,-0.0016,-0.0065,0.0218
3741,-2.0187,-3.0753,0.0054,0.0093,-0.0556,-0.0019,-0.0058,0.0205
3742,-2.0207,-2.7076,0.0032,0.0081,-0.0484,-0.0015,-0.0051,0.0196
3743,-2.0215,-2.3401,0.0046,0.0069,-0.0413,-0.0015,-0.0043,0.0193
3744,-2.0225,-1.9724,0.0050,0.0057,-0.0343,-0.0016,-0.0034,0.0188
3745,-2.0241,-1.6054,0.0045,0.0044,-0.0277,-0.0009,-0.0028,0.0189
3746,-2.0249,-1.2376,0.0040,0.0036,-0.0206,-0.0013,-0.0022,0.0188
3747,-2.0252,-0.8701,0.0049,0.0029,-0.0138,-0.0012,-0.0019,0.0186
3748,-2.0257,-0.5026,0.0054,0.0024,-0.0071,-0.0007,-0.0018,0.0183
3749,-2.0261,-0.1354,0.0051,0.0021,-0.0006,-0.0005,-0.0015,0.0183
3750,-2.0256,0.2319,0.0045,0.0027,0.0062,-0.0011,-0.0015,0.0191
3751,-2.0254,0.5996,0.0037,0.0031,0.0132,-0.0009,-0.0017,0.0189
3752,-2.0252,0.9669,0.0024,0.0037,0.0200,-0.0008,-0.0020,0.0185
3753,-2.0239,1.3344,0.0023,0.0048,0.0267,-0.0014,-0.0024,0.0185
3754,-2.0229,1.7020,0.0013,0.0059,0.0334,-0.0018,-0.0029,0.0187
3755,-2.0219,2.0696,0.0008,0.0072,0.0403,-0.0015,-0.0036,0.0194
3756,-2.0199,2.4375,0.0017,0.0088,0.0475,-0.0017,-0.0045,0.0199
3757,-2.0183,2.8056,0.0011,0.0103,0.0549,-0.0024,-0.0051,0.0205
3758,-2.0164,3.1742,0.0014,0.0119,0.0623,-0.0028,-0.0060,0.0208
3759,-2.0151,3.5427,0.0004,0.0138,0.0700,-0.0020,-0.0070,0.0217
3760,-2.0134,3.9115,0.0009,0.0153,0.0782,-0.0019,-0.0079,0.0223
3761,-2.0117,4.2808,0.0010,0.0167,0.0863,-0.0025,-0.0087,0.0227
3762,-2.0100,4.6499,0.0010,0.0182,0.0947,-0.0031,-0.0093,0.0234
3763,-2.0086,5.0193,0.0003,0.0198,0.1034,-0.0030,-0.0097,0.0235
3837,-2.3351,-5.1038,0.0083,0.0199,-0.1022,-0.0019,-0.0097,0.0233
3838,-2.3362,-4.7348,0.0082,0.0187,-0.0938,-0.0027,-0.0091,0.0231
3839,-2.3382,-4.3664,0.0069,0.0172,-0.0855,-0.0019,-0.0086,0.0228
3840,-2.3392,-3.9981,0.0083,0.0158,-0.0773,-0.0019,-0.0080,0.0226
3841,-2.3410,-3.6293,0.0088,0.0139,-0.0689,-0.0016,-0.0073,0.0225
3842,-2.3437,-3.2608,0.0058,0.0121,-0.0609,-0.0017,-0.0065,0.0212
3843,-2.3455,-2.8932,0.0052,0.0106,-0.0534,-0.0014,-0.0057,0.0203
3844,-2.3471,-2.5254,0.0045,0.0092,-0.0462,-0.0014,-0.0048,0.0199
3845,-2.3483,-2.1578,0.0060,0.0075,-0.0389,-0.0016,-0.0040,0.0195
3846,-2.3501,-1.7910,0.0054,0.0061,-0.0322,-0.0010,-0.0036,0.0190
3847,-2.3510,-1.4230,0.0060,0.0049,-0.0250,-0.0010,-0.0031,0.0196
3848,-2.3524,-1.0554,0.0046,0.0039,-0.0179,-0.0008,-0.0024,0.0194
3849,-2.3529,-0.6879,0.0060,0.0033,-0.0109,0.0002,-0.0022,0.0192
3850,-2.3533,-0.3205,0.0056,0.0029,-0.0039,0.0000,-0.0022,0.0188
3851,-2.3531,0.0468,0.0057,0.0030,0.0028,-0.0003,-0.0019,0.0195
3852,-2.3528,0.4147,0.0051,0.0034,0.0102,-0.0005,-0.0017,0.0197
3853,-2.3515,0.7818,0.0070,0.0040,0.0172,-0.0006,-0.0021,0.0192
3854,-2.3514,1.1499,0.0047,0.0049,0.0241,-0.0003,-0.0024,0.0191
3855,-2.3503,1.5173,0.0032,0.0062,0.0310,-0.0010,-0.0028,0.0191
3856,-2.3490,1.8848,0.0029,0.0076,0.0381,-0.0010,-0.0034,0.0196
3857,-2.3469,2.2528,0.0037,0.0093,0.0453,-0.0012,-0.0041,0.0199
3858,-2.3448,2.6204,0.0039,0.0111,0.0525,-0.0019,-0.0048,0.0207
3859,-2.3436,2.9889,0.0012,0.0129,0.0602,-0.0024,-0.0059,0.0212
3860,-2.3416,3.3577,0.0009,0.0151,0.0681,-0.0021,-0.0066,0.0215
3861,-2.3398,3.7261,0.0007,0.0169,0.0760,-0.0022,-0.0071,0.0221
3862,-2.3376,4.0950,0.0012,0.0189,0.0841,-0.0022,-0.0081,0.0227
3863,-2.3360,4.4642,0.0004,0.0205,0.0925,-0.0026,-0.0091,0.0232
3864,-2.3342,4.8331,0.0009,0.0221,0.1010,-0.0028,-0.0093,0.0232
3939,-2.6600,-4.9208,0.0092,0.0224,-0.1001,-0.0017,-0.0094,0.0229
3940,-2.6617,-4.5523,0.0084,0.0210,-0.0916,-0.0016,-0.0090,0.0231
3941,-2.6634,-4.1834,0.0076,0.0194,-0.0831,-0.0020,-0.0083,0.0227
3942,-2.6654,-3.8152,0.0087,0.0173,-0.0750,-0.0012,-0.0078,0.0226
3943,-2.6675,-3.4468,0.0083,0.0154,-0.0668,-0.0009,-0.0072,0.0216
3944,-2.6699,-3.0791,0.0070,0.0133,-0.0593,-0.0012,-0.0063,0.0210
3945,-2.6717,-2.7114,0.0072,0.0115,-0.0516,-0.0009,-0.0051,0.0207
3946,-2.6736,-2.3436,0.0064,0.0098,-0.0441,-0.0013,-0.0043,0.0207
3947,-2.6752,-1.9753,0.0068,0.0081,-0.0366,-0.0012,-0.0038,0.0197
3948,-2.6762,-1.6086,0.0084,0.0067,-0.0297,-0.0005,-0.0034,0.0197
3949,-2.6781,-1.2409,0.0073,0.0053,-0.0224,-0.0002,-0.0029,0.0201
3950,-2.6795,-0.8731,0.0061,0.0044,-0.0150,0.0004,-0.0024,0.0203
3951,-2.6800,-0.5050,0.0063,0.0038,-0.0076,0.0003,-0.0022,0.0199
3952,-2.6797,-0.1378,0.0083,0.0036,-0.0006,0.0006,-0.0022,0.0198
3953,-2.6798,0.2298,0.0077,0.0037,0.0069,0.0005,-0.0020,0.0205
3954,-2.6795,0.5975,0.0064,0.0043,0.0142,0.0005,-0.0022,0.0201
3955,-2.6787,0.9652,0.0059,0.0052,0.0215,0.0005,-0.0027,0.0201
3956,-2.6778,1.3329,0.0047,0.0064,0.0288,0.0002,-0.0032,0.0197
3957,-2.6761,1.7001,0.0044,0.0079,0.0357,-0.0007,-0.0036,0.0199
3958,-2.6740,2.0683,0.0048,0.0097,0.0432,-0.0009,-0.0041,0.0204
3959,-2.6721,2.4360,0.0047,0.0115,0.0507,-0.0011,-0.0047,0.0207
3960,-2.6699,2.8043,0.0035,0.0138,0.0584,-0.0021,-0.0056,0.0214
3961,-2.6679,3.1727,0.0022,0.0161,0.0662,-0.0024,-0.0063,0.0215
3962,-2.6660,3.5410,0.0020,0.0182,0.0740,-0.0019,-0.0071,0.0218
3963,-2.6637,3.9092,0.0023,0.0201,0.0820,-0.0024,-0.0079,0.0224
3964,-2.6613,4.2789,0.0026,0.0223,0.0905,-0.0028,-0.0084,0.0233
3965,-2.6595,4.6477,0.0016,0.0243,0.0990,-0.0031,-0.0090,0.0231
3966,-2.6582,5.0169,0.0018,0.0257,0.1073,-0.0026,-0.0095,0.0227
4040,-2.9838,-5.1062,0.0081,0.0260,-0.1061,-0.0025,-0.0094,0.0224
4041,-2.9853,-4.7380,0.0083,0.0248,-0.0978,-0.0013,-0.0095,0.0228
4042,-2.9873,-4.3695,0.0081,0.0229,-0.0895,-0.0015,-0.0088,0.0229
4043,-2.9893,-4.0010,0.0078,0.0210,-0.0813,-0.0014,-0.0081,0.0226
4044,-2.9910,-3.6330,0.0094,0.0189,-0.0730,-0.0009,-0.0076,0.0222
4045,-2.9932,-3.2652,0.0096,0.0166,-0.0652,-0.0012,-0.0067,0.0213
4046,-2.9959,-2.8972,0.0082,0.0144,-0.0574,-0.0007,-0.0058,0.0213
4047,-2.9980,-2.5298,0.0088,0.0121,-0.0498,-0.0008,-0.0048,0.0214
4048,-3.0004,-2.1615,0.0081,0.0101,-0.0419,-0.0002,-0.0042,0.0209
4049,-3.0024,-1.7939,0.0075,0.0084,-0.0346,0.0000,-0.0035,0.0203
4050,-3.0039,-1.4265,0.0079,0.0070,-0.0271,0.0007,-0.0029,0.0204
4051,-3.0054,-1.0590,0.0077,0.0057,-0.0198,0.0012,-0.0025,0.0210
4052,-3.0062,-0.6913,0.0087,0.0046,-0.0120,0.0012,-0.0023,0.0213
4053,-3.0055,-0.3233,0.0116,0.0045,-0.0043,0.0017,-0.0023,0.0209
4054,-3.0062,0.0444,0.0092,0.0043,0.0033,0.0010,-0.0023,0.0211
4055,-3.0065,0.4124,0.0070,0.0047,0.0110,0.0011,-0.0024,0.0211
4056,-3.0050,0.7806,0.0088,0.0056,0.0187,0.0008,-0.0026,0.0212
4057,-3.0039,1.1484,0.0076,0.0069,0.0264,0.0005,-0.0029,0.0207
4058,-3.0028,1.5166,0.0063,0.0084,0.0339,0.0004,-0.0036,0.0207
4059,-3.0008,1.8843,0.0065,0.0101,0.0415,0.0000,-0.0043,0.0208
4060,-2.9992,2.2522,0.0045,0.0121,0.0490,-0.0009,-0.0051,0.0209
4061,-2.9965,2.6201,0.0045,0.0144,0.0566,-0.0019,-0.0055,0.0214
4062,-2.9938,2.9887,0.0049,0.0169,0.0645,-0.0019,-0.0061,0.0218
4063,-2.9914,3.3566,0.0050,0.0193,0.0724,-0.0019,-0.0069,0.0218
4064,-2.9891,3.7251,0.0045,0.0219,0.0805,-0.0015,-0.0077,0.0222
4065,-2.9867,4.0934,0.0042,0.0241,0.0886,-0.0021,-0.0084,0.0230
4066,-2.9847,4.4625,0.0034,0.0262,0.0972,-0.0025,-0.0089,0.0233
4067,-2.9827,4.8315,0.0032,0.0281,0.1056,-0.0028,-0.0095,0.0228
4142,-3.3081,-4.9238,0.0089,0.0286,-0.1047,-0.0021,-0.0091,0.0221
4143,-3.3097,-4.5559,0.0094,0.0271,-0.0965,-0.0012,-0.0087,0.0231
4144,-3.3118,-4.1875,0.0102,0.0248,-0.0879,-0.0015,-0.0083,0.0227
4145,-3.3144,-3.8195,0.0096,0.0226,-0.0798,-0.0005,-0.0078,0.0224
4146,-3.3166,-3.4515,0.0109,0.0201,-0.0717,-0.0005,-0.0071,0.0218
4147,-3.3193,-3.0839,0.0100,0.0175,-0.0639,-0.0012,-0.0063,0.0217
4148,-3.3219,-2.7162,0.0101,0.0150,-0.0561,-0.0003,-0.0056,0.0218
4149,-3.3242,-2.3479,0.0109,0.0126,-0.0479,0.0001,-0.0050,0.0218
4150,-3.3271,-1.9802,0.0088,0.0107,-0.0402,0.0009,-0.0044,0.0212
4151,-3.3292,-1.6129,0.0091,0.0087,-0.0325,0.0013,-0.0036,0.0213
4152,-3.3302,-1.2450,0.0102,0.0072,-0.0248,0.0013,-0.0029,0.0216
4153,-3.3318,-0.8770,0.0097,0.0059,-0.0168,0.0014,-0.0026,0.0222
4154,-3.3317,-0.5086,0.0122,0.0054,-0.0086,0.0021,-0.0024,0.0224
4155,-3.3323,-0.1404,0.0113,0.0051,-0.0005,0.0023,-0.0022,0.0222
4156,-3.3323,0.2276,0.0098,0.0052,0.0076,0.0011,-0.0022,0.0222
4157,-3.3315,0.5955,0.0101,0.0059,0.0155,0.0010,-0.0024,0.0223
4158,-3.3306,0.9641,0.0101,0.0069,0.0239,0.0016,-0.0027,0.0217
4159,-3.3295,1.3318,0.0083,0.0085,0.0313,0.0014,-0.0031,0.0215
4160,-3.3279,1.7003,0.0064,0.0104,0.0395,0.0005,-0.0038,0.0220
4161,-3.3252,2.0684,0.0069,0.0128,0.0474,0.0000,-0.0048,0.0217
4162,-3.3228,2.4362,0.0060,0.0151,0.0553,-0.0015,-0.0056,0.0217
4163,-3.3206,2.8043,0.0053,0.0175,0.0632,-0.0014,-0.0060,0.0218
4164,-3.3176,3.1728,0.0057,0.0203,0.0712,-0.0016,-0.0070,0.0221
4165,-3.3151,3.5410,0.0047,0.0229,0.0791,-0.0019,-0.0077,0.0222
4166,-3.3125,3.9094,0.0046,0.0254,0.0874,-0.0024,-0.0077,0.0228
4167,-3.3100,4.2776,0.0043,0.0280,0.0958,-0.0023,-0.0083,0.0231
4168,-3.3080,4.6463,0.0033,0.0301,0.1042,-0.0029,-0.0090,0.0227
4169,-3.3059,5.0151,0.0026,0.0322,0.1122,-0.0034,-0.0094,0.0221
4243,-3.6307,-5.1099,0.0111,0.0322,-0.1114,-0.0017,-0.0093,0.0216
4244,-3.6324,-4.7423,0.0102,0.0306,-0.1034,-0.0024,-0.0088,0.0226
4245,-3.6348,-4.3742,0.0096,0.0285,-0.0949,-0.0023,-0.0083,0.0227
4246,-3.6368,-4.0067,0.0111,0.0263,-0.0869,-0.0013,-0.0079,0.0221
4247,-3.6397,-3.6387,0.0103,0.0238,-0.0788,-0.0010,-0.0073,0.0223
4248,-3.6419,-3.2707,0.0119,0.0210,-0.0708,-0.0011,-0.0070,0.0222
4249,-3.6449,-2.9028,0.0120,0.0183,-0.0625,-0.0003,-0.0066,0.0225
4250,-3.6482,-2.5350,0.0107,0.0156,-0.0544,0.0003,-0.0058,0.0221
4251,-3.6509,-2.1670,0.0100,0.0133,-0.0465,0.0010,-0.0047,0.0220
4252,-3.6534,-1.7992,0.0103,0.0110,-0.0385,0.0016,-0.0039,0.0223
4253,-3.6551,-1.4313,0.0112,0.0091,-0.0303,0.0021,-0.0037,0.0229
4254,-3.6565,-1.0625,0.0128,0.0074,-0.0218,0.0025,-0.0034,0.0231
4255,-3.6573,-0.6948,0.0143,0.0063,-0.0134,0.0031,-0.0030,0.0233
4256,-3.6582,-0.3260,0.0125,0.0059,-0.0048,0.0030,-0.0025,0.0239
4257,-3.6586,0.0425,0.0117,0.0057,0.0038,0.0027,-0.0023,0.0236
4258,-3.6582,0.4111,0.0111,0.0063,0.0125,0.0027,-0.0024,0.0238
4259,-3.6574,0.7798,0.0106,0.0072,0.0210,0.0025,-0.0029,0.0232
4260,-3.6559,1.1475,0.0103,0.0087,0.0291,0.0025,-0.0035,0.0220
4261,-3.6539,1.5163,0.0093,0.0106,0.0373,0.0010,-0.0040,0.0231
4262,-3.6515,1.8849,0.0093,0.0128,0.0458,0.0004,-0.0046,0.0229
4263,-3.6492,2.2534,0.0065,0.0157,0.0540,-0.0008,-0.0050,0.0222
4264,-3.6464,2.6210,0.0069,0.0182,0.0620,-0.0011,-0.0058,0.0222
4265,-3.6438,2.9889,0.0064,0.0209,0.0700,-0.0013,-0.0064,0.0223
4266,-3.6406,3.3569,0.0062,0.0244,0.0783,-0.0007,-0.0071,0.0224
4267,-3.6381,3.7254,0.0052,0.0268,0.0863,-0.0018,-0.0081,0.0224
4268,-3.6355,4.0935,0.0052,0.0292,0.0945,-0.0023,-0.0086,0.0230
4269,-3.6327,4.4622,0.0050,0.0319,0.1029,-0.0029,-0.0090,0.0230
4270,-3.6304,4.8307,0.0044,0.0342,0.1114,-0.0037,-0.0092,0.0225
4345,-3.9545,-4.9281,0.0112,0.0346,-0.1103,-0.0026,-0.0097,0.0220
4346,-3.9564,-4.5609,0.0116,0.0327,-0.1021,-0.0024,-0.0091,0.0225
4347,-3.9596,-4.1934,0.0108,0.0301,-0.0941,-0.0013,-0.0087,0.0218
4348,-3.9617,-3.8259,0.0125,0.0276,-0.0862,-0.0009,-0.0081,0.0223
4349,-3.9646,-3.4574,0.0127,0.0246,-0.0779,-0.0012,-0.0072,0.0226
4350,-3.9680,-3.0901,0.0112,0.0220,-0.0698,-0.0002,-0.0064,0.0224
4351,-3.9709,-2.7224,0.0116,0.0191,-0.0615,0.0002,-0.0060,0.0227
4352,-3.9745,-2.3546,0.0110,0.0161,-0.0535,0.0015,-0.0051,0.0225
4353,-3.9769,-1.9861,0.0122,0.0133,-0.0450,0.0011,-0.0041,0.0233
4354,-3.9795,-1.6180,0.0116,0.0112,-0.0365,0.0020,-0.0037,0.0240
4355,-3.9813,-1.2494,0.0120,0.0095,-0.0275,0.0028,-0.0039,0.0242
4356,-3.9826,-0.8809,0.0135,0.0081,-0.0188,0.0039,-0.0041,0.0243
4357,-3.9833,-0.5124,0.0153,0.0071,-0.0100,0.0048,-0.0037,0.0252
4358,-3.9837,-0.1427,0.0148,0.0067,-0.0005,0.0040,-0.0031,0.0253
4359,-3.9844,0.2255,0.0122,0.0067,0.0083,0.0035,-0.0030,0.0253
4360,-3.9834,0.5952,0.0122,0.0076,0.0179,0.0031,-0.0031,0.0253
4361,-3.9821,0.9637,0.0122,0.0091,0.0270,0.0040,-0.0034,0.0236
4362,-3.9802,1.3318,0.0111,0.0109,0.0350,0.0025,-0.0040,0.0236
4363,-3.9770,1.7007,0.0124,0.0133,0.0440,0.0013,-0.0046,0.0245
4364,-3.9749,2.0691,0.0100,0.0159,0.0529,0.0005,-0.0051,0.0231
4365,-3.9724,2.4372,0.0092,0.0185,0.0609,-0.0001,-0.0055,0.0229
4366,-3.9689,2.8056,0.0104,0.0216,0.0695,-0.0003,-0.0061,0.0229
4367,-3.9663,3.1742,0.0077,0.0245,0.0777,-0.0019,-0.0065,0.0227
4368,-3.9631,3.5422,0.0068,0.0279,0.0859,-0.0021,-0.0071,0.0224
4369,-3.9599,3.9104,0.0068,0.0309,0.0941,-0.0027,-0.0083,0.0228
4370,-3.9574,4.2786,0.0065,0.0336,0.1024,-0.0022,-0.0089,0.0224
4371,-3.9553,4.6466,0.0044,0.0361,0.1105,-0.0030,-0.0091,0.0226
4372,-3.9535,5.0148,0.0024,0.0382,0.1187,-0.0042,-0.0093,0.0221
4446,-4.2764,-5.1146,0.0113,0.0387,-0.1175,-0.0033,-0.0096,0.0212
4447,-4.2790,-4.7476,0.0097,0.0367,-0.1095,-0.0032,-0.0092,0.0221
4448,-4.2812,-4.3801,0.0111,0.0343,-0.1015,-0.0025,-0.0089,0.0219
4449,-4.2838,-4.0127,0.0110,0.0318,-0.0937,-0.0022,-0.0084,0.0218
4450,-4.2866,-3.6452,0.0123,0.0288,-0.0856,-0.0018,-0.0079,0.0228
4451,-4.2905,-3.2768,0.0112,0.0255,-0.0771,-0.0009,-0.0072,0.0226
4452,-4.2942,-2.9096,0.0100,0.0223,-0.0692,-0.0008,-0.0064,0.0227
4453,-4.2970,-2.5415,0.0115,0.0195,-0.0606,0.0007,-0.0060,0.0232
4454,-4.3005,-2.1741,0.0116,0.0162,-0.0524,0.0013,-0.0056,0.0240
4455,-4.3027,-1.8051,0.0141,0.0135,-0.0433,0.0019,-0.0049,0.0249
4456,-4.3049,-1.4368,0.0145,0.0115,-0.0341,0.0032,-0.0041,0.0251
4457,-4.3066,-1.0682,0.0157,0.0100,-0.0252,0.0047,-0.0038,0.0256
4458,-4.3076,-0.6988,0.0158,0.0091,-0.0156,0.0051,-0.0039,0.0265
4459,-4.3082,-0.3290,0.0181,0.0080,-0.0057,0.0058,-0.0040,0.0276
4460,-4.3088,0.0403,0.0171,0.0077,0.0044,0.0055,-0.0040,0.0273
4461,-4.3087,0.4100,0.0158,0.0082,0.0143,0.0053,-0.0038,0.0269
4462,-4.3076,0.7793,0.0149,0.0093,0.0238,0.0046,-0.0036,0.0260
4463,-4.3060,1.1480,0.0140,0.0110,0.0330,0.0041,-0.0037,0.0251
4464,-4.3035,1.5168,0.0129,0.0135,0.0423,0.0029,-0.0039,0.0253
4465,-4.3011,1.8857,0.0109,0.0160,0.0513,0.0010,-0.0049,0.0246
4466,-4.2980,2.2536,0.0104,0.0192,0.0599,0.0009,-0.0059,0.0236
4467,-4.2953,2.6228,0.0101,0.0219,0.0687,0.0004,-0.0065,0.0238
4468,-4.2918,2.9911,0.0089,0.0252,0.0772,-0.0012,-0.0073,0.0234
4469,-4.2888,3.3593,0.0071,0.0285,0.0857,-0.0022,-0.0076,0.0227
4470,-4.2858,3.7270,0.0058,0.0318,0.0937,-0.0025,-0.0079,0.0225
4471,-4.2821,4.0952,0.0074,0.0349,0.1020,-0.0027,-0.0086,0.0223
4472,-4.2794,4.4627,0.0060,0.0378,0.1097,-0.0037,-0.0089,0.0218
4473,-4.2778,4.8306,0.0032,0.0401,0.1179,-0.0042,-0.0092,0.0222
4548,-4.6008,-4.9343,0.0102,0.0406,-0.1173,-0.0032,-0.0090,0.0208
4549,-4.6027,-4.5668,0.0116,0.0387,-0.1095,-0.0023,-0.0089,0.0215
4550,-4.6055,-4.2000,0.0118,0.0358,-0.1015,-0.0024,-0.0085,0.0219
4551,-4.6084,-3.8328,0.0128,0.0328,-0.0935,-0.0019,-0.0081,0.0222
4552,-4.6121,-3.4652,0.0120,0.0297,-0.0855,-0.0009,-0.0079,0.0226
4553,-4.6159,-3.0976,0.0114,0.0264,-0.0772,0.0000,-0.0075,0.0226
4554,-4.6188,-2.7302,0.0129,0.0232,-0.0690,0.0002,-0.0069,0.0235
4555,-4.6217,-2.3616,0.0152,0.0200,-0.0602,0.0012,-0.0065,0.0247
4556,-4.6248,-1.9932,0.0160,0.0169,-0.0510,0.0022,-0.0060,0.0255
4557,-4.6280,-1.6243,0.0170,0.0141,-0.0416,0.0044,-0.0050,0.0261
4558,-4.6303,-1.2556,0.0179,0.0120,-0.0321,0.0057,-0.0047,0.0270
4559,-4.6315,-0.8860,0.0180,0.0106,-0.0219,0.0053,-0.0042,0.0281
4560,-4.6328,-0.5165,0.0177,0.0097,-0.0117,0.0060,-0.0040,0.0288
4561,-4.6327,-0.1457,0.0209,0.0094,-0.0009,0.0079,-0.0045,0.0299
4562,-4.6331,0.2245,0.0199,0.0093,0.0101,0.0076,-0.0049,0.0295
4563,-4.6323,0.5945,0.0183,0.0100,0.0206,0.0057,-0.0048,0.0286
4564,-4.6307,0.9646,0.0185,0.0114,0.0309,0.0053,-0.0044,0.0275
4565,-4.6294,1.3338,0.0156,0.0133,0.0406,0.0041,-0.0042,0.0265
4566,-4.6272,1.7025,0.0124,0.0160,0.0500,0.0024,-0.0048,0.0260
4567,-4.6237,2.0717,0.0121,0.0195,0.0595,0.0021,-0.0054,0.0250
4568,-4.6207,2.4399,0.0105,0.0225,0.0682,0.0005,-0.0061,0.0243
4569,-4.6171,2.8089,0.0104,0.0260,0.0770,0.0001,-0.0071,0.0241
4570,-4.6136,3.1769,0.0093,0.0295,0.0859,-0.0011,-0.0077,0.0234
4571,-4.6103,3.5449,0.0088,0.0327,0.0941,-0.0019,-0.0081,0.0225
4572,-4.6068,3.9128,0.0074,0.0364,0.1022,-0.0028,-0.0086,0.0223
4573,-4.6045,4.2804,0.0056,0.0393,0.1104,-0.0028,-0.0089,0.0217
4574,-4.6014,4.6478,0.0052,0.0420,0.1181,-0.0045,-0.0092,0.0215
4575,-4.5993,5.0152,0.0043,0.0443,0.1258,-0.0048,-0.0098,0.0212
4649,-4.9218,-5.1203,0.0125,0.0446,-0.1243,-0.0032,-0.0089,0.0196
4650,-4.9245,-4.7533,0.0111,0.0425,-0.1170,-0.0029,-0.0085,0.0202
4651,-4.9268,-4.3872,0.0122,0.0401,-0.1099,-0.0025,-0.0084,0.0208
4652,-4.9302,-4.0207,0.0120,0.0372,-0.1021,-0.0013,-0.0087,0.0219
4653,-4.9329,-3.6532,0.0144,0.0341,-0.0939,-0.0003,-0.0084,0.0222
4654,-4.9365,-3.2859,0.0144,0.0306,-0.0859,0.0001,-0.0079,0.0227
4655,-4.9406,-2.9182,0.0136,0.0271,-0.0776,0.0011,-0.0071,0.0231
4656,-4.9433,-2.5509,0.0163,0.0238,-0.0691,0.0016,-0.0065,0.0247
4657,-4.9468,-2.1820,0.0171,0.0205,-0.0596,0.0026,-0.0062,0.0263
4658,-4.9509,-1.8126,0.0168,0.0170,-0.0500,0.0043,-0.0057,0.0270
4659,-4.9533,-1.4436,0.0192,0.0146,-0.0400,0.0068,-0.0056,0.0283
4660,-4.9551,-1.0745,0.0199,0.0131,-0.0295,0.0078,-0.0055,0.0294
4661,-4.9567,-0.7039,0.0200,0.0116,-0.0185,0.0081,-0.0053,0.0305
4662,-4.9574,-0.3331,0.0207,0.0107,-0.0073,0.0082,-0.0053,0.0318
4663,-4.9569,0.0381,0.0221,0.0109,0.0046,0.0083,-0.0055,0.0321
4664,-4.9568,0.4093,0.0210,0.0115,0.0162,0.0088,-0.0058,0.0315
4665,-4.9557,0.7795,0.0204,0.0123,0.0276,0.0071,-0.0058,0.0307
4666,-4.9543,1.1503,0.0184,0.0137,0.0385,0.0054,-0.0055,0.0292
