# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9222,1.7072,-0.0078,-0.0025,0.0149,-0.0010,-0.0012,0.0091
2540,1.9219,2.0728,-0.0076,-0.0030,0.0183,-0.0010,-0.0018,0.0094
2541,1.9217,2.4393,-0.0068,-0.0035,0.0217,-0.0007,-0.0021,0.0098
2542,1.9204,2.8051,-0.0084,-0.0044,0.0254,-0.0005,-0.0023,0.0101
2543,1.9198,3.1715,-0.0097,-0.0049,0.0291,-0.0012,-0.0027,0.0100
2544,1.9195,3.5374,-0.0089,-0.0056,0.0326,-0.0011,-0.0033,0.0099
2545,1.9190,3.9039,-0.0092,-0.0063,0.0363,-0.0014,-0.0037,0.0104
2546,1.9180,4.2705,-0.0090,-0.0073,0.0402,-0.0009,-0.0038,0.0109
2547,1.9169,4.6367,-0.0125,-0.0076,0.0442,-0.0017,-0.0041,0.0107
2548,1.9167,5.0034,-0.0117,-0.0081,0.0481,-0.0012,-0.0043,0.0112
2621,1.5853,-5.0571,-0.0019,-0.0077,-0.0473,-0.0015,-0.0043,0.0113
2622,1.5859,-4.6909,-0.0020,-0.0073,-0.0432,-0.0016,-0.0040,0.0111
2623,1.5861,-4.3247,-0.0035,-0.0069,-0.0392,-0.0020,-0.0037,0.0107
2624,1.5873,-3.9589,-0.0013,-0.0064,-0.0353,-0.0015,-0.0035,0.0107
2625,1.5878,-3.5932,-0.0022,-0.0056,-0.0315,-0.0010,-0.0033,0.0100
2626,1.5883,-3.2275,-0.0024,-0.0049,-0.0280,-0.0005,-0.0027,0.0095
2627,1.5887,-2.8622,-0.0031,-0.0044,-0.0246,-0.0003,-0.0023,0.0099
2628,1.5895,-2.4964,-0.0040,-0.0036,-0.0209,-0.0011,-0.0021,0.0095
2629,1.5903,-2.1308,-0.0043,-0.0030,-0.0176,-0.0015,-0.0015,0.0091
2630,1.5909,-1.7656,-0.0044,-0.0024,-0.0143,-0.0013,-0.0013,0.0087
2631,1.5917,-1.4002,-0.0036,-0.0020,-0.0112,-0.0009,-0.0014,0.0082
2632,1.5917,-1.0350,-0.0049,-0.0016,-0.0083,-0.0008,-0.0012,0.0085
2633,1.5917,-0.6698,-0.0060,-0.0014,-0.0052,-0.0009,-0.0010,0.0082
2634,1.5918,-0.3048,-0.0065,-0.0013,-0.0023,-0.0008,-0.0007,0.0082
2635,1.5925,0.0605,-0.0057,-0.0010,0.0007,-0.0008,-0.0006,0.0083
2636,1.5928,0.4261,-0.0055,-0.0011,0.0038,-0.0014,-0.0007,0.0084
2637,1.5928,0.7915,-0.0051,-0.0013,0.0068,-0.0013,-0.0009,0.0085
2638,1.5924,1.1570,-0.0057,-0.0016,0.0100,-0.0011,-0.0012,0.0085
2639,1.5917,1.5224,-0.0070,-0.0020,0.0131,-0.0011,-0.0013,0.0085
2640,1.5915,1.8879,-0.0068,-0.0024,0.0161,-0.0009,-0.0016,0.0089
2641,1.5913,2.2533,-0.0066,-0.0027,0.0195,-0.0009,-0.0019,0.0094
2642,1.5908,2.6191,-0.0073,-0.0031,0.0231,-0.0007,-0.0023,0.0098
2643,1.5903,2.9852,-0.0076,-0.0038,0.0267,-0.0011,-0.0026,0.0100
2644,1.5899,3.3514,-0.0081,-0.0043,0.0303,-0.0016,-0.0028,0.0100
2645,1.5897,3.7173,-0.0075,-0.0048,0.0339,-0.0014,-0.0033,0.0102
2646,1.5887,4.0838,-0.0081,-0.0055,0.0377,-0.0009,-0.0038,0.0107
2647,1.5879,4.4503,-0.0099,-0.0062,0.0418,-0.0018,-0.0039,0.0107
2648,1.5881,4.8164,-0.0092,-0.0064,0.0455,-0.0016,-0.0041,0.0106
2722,1.2564,-4.8728,-0.0005,-0.0062,-0.0446,-0.0010,-0.0043,0.0113
2723,1.2562,-4.5069,-0.0026,-0.0059,-0.0406,-0.0011,-0.0040,0.0110
2724,1.2569,-4.1410,-0.0024,-0.0054,-0.0367,-0.0012,-0.0039,0.0109
2725,1.2578,-3.7752,-0.0016,-0.0049,-0.0327,-0.0010,-0.0033,0.0105
2726,1.2580,-3.4097,-0.0029,-0.0044,-0.0291,-0.0011,-0.0028,0.0097
2727,1.2586,-3.0442,-0.0028,-0.0039,-0.0257,-0.0011,-0.0026,0.0094
2728,1.2593,-2.6788,-0.0032,-0.0031,-0.0220,-0.0008,-0.0024,0.0096
2729,1.2603,-2.3137,-0.0025,-0.0027,-0.0189,-0.0014,-0.0019,0.0089
2730,1.2599,-1.9484,-0.0053,-0.0024,-0.0156,-0.0015,-0.0013,0.0089
2731,1.2609,-1.5833,-0.0040,-0.0018,-0.0125,-0.0013,-0.0011,0.0081
2732,1.2617,-1.2185,-0.0030,-0.0014,-0.0097,-0.0010,-0.0010,0.0080
2733,1.2618,-0.8533,-0.0043,-0.0012,-0.0067,-0.0014,-0.0008,0.0084
2734,1.2616,-0.4882,-0.0051,-0.0010,-0.0036,-0.0009,-0.0006,0.0082
2735,1.2621,-0.1231,-0.0041,-0.0010,-0.0006,-0.0009,-0.0004,0.0083
2736,1.2623,0.2419,-0.0046,-0.0009,0.0024,-0.0015,-0.0004,0.0080
2737,1.2621,0.6072,-0.0047,-0.0010,0.0052,-0.0009,-0.0006,0.0081
2738,1.2621,0.9723,-0.0054,-0.0010,0.0083,-0.0012,-0.0009,0.0084
2739,1.2622,1.3376,-0.0049,-0.0012,0.0113,-0.0012,-0.0011,0.0083
2740,1.2616,1.7027,-0.0063,-0.0016,0.0143,-0.0013,-0.0015,0.0085
2741,1.2617,2.0683,-0.0054,-0.0018,0.0175,-0.0011,-0.0019,0.0089
2742,1.2610,2.4336,-0.0066,-0.0022,0.0207,-0.0010,-0.0020,0.0092
2743,1.2610,2.7993,-0.0059,-0.0026,0.0242,-0.0010,-0.0023,0.0098
2744,1.2600,3.1653,-0.0078,-0.0032,0.0278,-0.0015,-0.0027,0.0100
2745,1.2601,3.5310,-0.0068,-0.0035,0.0315,-0.0012,-0.0030,0.0103
2746,1.2597,3.8973,-0.0071,-0.0039,0.0353,-0.0011,-0.0034,0.0104
2747,1.2586,4.2632,-0.0090,-0.0046,0.0391,-0.0013,-0.0037,0.0106
2748,1.2585,4.6294,-0.0081,-0.0051,0.0429,-0.0012,-0.0039,0.0107
2749,1.2584,4.9958,-0.0088,-0.0052,0.0469,-0.0015,-0.0043,0.0110
2822,0.9271,-5.0549,-0.0014,-0.0048,-0.0463,-0.0013,-0.0044,0.0112
2823,0.9275,-4.6889,-0.0007,-0.0047,-0.0422,-0.0012,-0.0041,0.0111
2824,0.9275,-4.3231,-0.0022,-0.0042,-0.0383,-0.0010,-0.0037,0.0109
2825,0.9282,-3.9575,-0.0013,-0.0039,-0.0342,-0.0009,-0.0034,0.0108
2826,0.9288,-3.5920,-0.0009,-0.0037,-0.0303,-0.0012,-0.0031,0.0102
2827,0.9294,-3.2265,-0.0010,-0.0032,-0.0268,-0.0014,-0.0029,0.0092
2828,0.9293,-2.8616,-0.0029,-0.0027,-0.0237,-0.0011,-0.0025,0.0093
2829,0.9307,-2.4962,-0.0009,-0.0022,-0.0201,-0.0013,-0.0021,0.0091
2830,0.9309,-2.1312,-0.0013,-0.0020,-0.0169,-0.0015,-0.0020,0.0089
2831,0.9307,-1.7659,-0.0031,-0.0017,-0.0137,-0.0015,-0.0016,0.0084
2832,0.9311,-1.4013,-0.0033,-0.0012,-0.0108,-0.0011,-0.0010,0.0079
2833,0.9312,-1.0366,-0.0036,-0.0010,-0.0079,-0.0007,-0.0007,0.0082
2834,0.9315,-0.6715,-0.0037,-0.0010,-0.0048,-0.0011,-0.0005,0.0083
2835,0.9319,-0.3064,-0.0030,-0.0009,-0.0019,-0.0010,-0.0004,0.0081
2836,0.9322,0.0583,-0.0034,-0.0007,0.0011,-0.0015,-0.0007,0.0080
2837,0.9320,0.4232,-0.0039,-0.0008,0.0039,-0.0011,-0.0009,0.0078
2838,0.9315,0.7879,-0.0055,-0.0008,0.0067,-0.0010,-0.0007,0.0080
2839,0.9314,1.1529,-0.0067,-0.0009,0.0097,-0.0017,-0.0007,0.0080
2840,0.9318,1.5179,-0.0049,-0.0012,0.0126,-0.0017,-0.0011,0.0083
2841,0.9318,1.8829,-0.0046,-0.0012,0.0157,-0.0011,-0.0015,0.0089
2842,0.9319,2.2486,-0.0044,-0.0014,0.0190,-0.0012,-0.0018,0.0089
2843,0.9311,2.6140,-0.0057,-0.0018,0.0222,-0.0009,-0.0020,0.0093
2844,0.9306,2.9794,-0.0071,-0.0021,0.0258,-0.0015,-0.0024,0.0097
2845,0.9307,3.3451,-0.0063,-0.0024,0.0292,-0.0015,-0.0028,0.0100
2846,0.9304,3.7109,-0.0069,-0.0027,0.0330,-0.0017,-0.0029,0.0104
2847,0.9297,4.0769,-0.0077,-0.0031,0.0368,-0.0014,-0.0033,0.0105
2848,0.9296,4.4430,-0.0066,-0.0036,0.0407,-0.0010,-0.0038,0.0108
2849,0.9295,4.8093,-0.0066,-0.0038,0.0447,-0.0010,-0.0040,0.0109
2924,0.5989,-4.8708,-0.0002,-0.0033,-0.0439,-0.0018,-0.0041,0.0115
2925,0.5989,-4.5051,0.0003,-0.0033,-0.0397,-0.0010,-0.0038,0.0110
2926,0.5988,-4.1397,-0.0013,-0.0031,-0.0359,-0.0010,-0.0035,0.0107
2927,0.5995,-3.7742,-0.0007,-0.0027,-0.0320,-0.0010,-0.0033,0.0104
2928,0.6000,-3.4089,-0.0006,-0.0024,-0.0282,-0.0012,-0.0029,0.0099
2929,0.6005,-3.0435,-0.0004,-0.0021,-0.0247,-0.0014,-0.0025,0.0093
2930,0.6006,-2.6785,-0.0013,-0.0017,-0.0214,-0.0012,-0.0021,0.0091
2931,0.6007,-2.3138,-0.0022,-0.0013,-0.0183,-0.0010,-0.0018,0.0088
2932,0.6014,-1.9489,-0.0015,-0.0011,-0.0151,-0.0013,-0.0016,0.0084
2933,0.6013,-1.5842,-0.0027,-0.0010,-0.0122,-0.0013,-0.0012,0.0079
2934,0.6019,-1.2196,-0.0014,-0.0009,-0.0093,-0.0013,-0.0008,0.0080
2935,0.6020,-0.8549,-0.0017,-0.0007,-0.0064,-0.0012,-0.0007,0.0084
2936,0.6023,-0.4901,-0.0009,-0.0008,-0.0033,-0.0011,-0.0007,0.0081
2937,0.6021,-0.1253,-0.0022,-0.0008,-0.0004,-0.0012,-0.0007,0.0079
2938,0.6026,0.2395,-0.0025,-0.0003,0.0025,-0.0012,-0.0006,0.0079
2939,0.6021,0.6040,-0.0042,-0.0004,0.0053,-0.0016,-0.0008,0.0079
2940,0.6017,0.9688,-0.0056,-0.0006,0.0082,-0.0021,-0.0009,0.0078
2941,0.6022,1.3335,-0.0039,-0.0007,0.0109,-0.0018,-0.0011,0.0079
2942,0.6018,1.6982,-0.0054,-0.0007,0.0139,-0.0015,-0.0014,0.0086
2943,0.6018,2.0634,-0.0052,-0.0008,0.0172,-0.0013,-0.0015,0.0089
2944,0.6020,2.4284,-0.0043,-0.0009,0.0203,-0.0010,-0.0018,0.0090
2945,0.6012,2.7938,-0.0059,-0.0013,0.0237,-0.0012,-0.0022,0.0095
2946,0.6015,3.1595,-0.0053,-0.0013,0.0273,-0.0012,-0.0025,0.0097
2947,0.6011,3.5250,-0.0063,-0.0017,0.0308,-0.0017,-0.0028,0.0101
2948,0.6010,3.8906,-0.0062,-0.0019,0.0346,-0.0015,-0.0032,0.0104
2949,0.6008,4.2567,-0.0061,-0.0022,0.0383,-0.0014,-0.0037,0.0107
2950,0.6013,4.6228,-0.0046,-0.0024,0.0424,-0.0018,-0.0040,0.0110
2951,0.6009,4.9885,-0.0053,-0.0026,0.0463,-0.0015,-0.0041,0.0110
3025,0.2705,-5.0527,0.0016,-0.0021,-0.0457,-0.0014,-0.0041,0.0113
3026,0.2706,-4.6870,0.0011,-0.0020,-0.0416,-0.0012,-0.0040,0.0112
3027,0.2708,-4.3217,0.0016,-0.0019,-0.0376,-0.0008,-0.0040,0.0108
3028,0.2707,-3.9561,0.0002,-0.0017,-0.0336,-0.0009,-0.0036,0.0106
3029,0.2708,-3.5912,-0.0002,-0.0016,-0.0300,-0.0011,-0.0031,0.0099
3030,0.2713,-3.2262,0.0005,-0.0014,-0.0265,-0.0011,-0.0028,0.0097
3031,0.2714,-2.8611,-0.0004,-0.0012,-0.0229,-0.0012,-0.0022,0.0093
3032,0.2713,-2.4963,-0.0018,-0.0010,-0.0196,-0.0014,-0.0016,0.0088
3033,0.2717,-2.1316,-0.0010,-0.0008,-0.0164,-0.0012,-0.0012,0.0086
3034,0.2717,-1.7669,-0.0019,-0.0008,-0.0135,-0.0013,-0.0012,0.0080
3035,0.2723,-1.4024,-0.0010,-0.0007,-0.0106,-0.0017,-0.0012,0.0080
3036,0.2721,-1.0379,-0.0021,-0.0006,-0.0077,-0.0017,-0.0010,0.0082
3037,0.2717,-0.6734,-0.0036,-0.0005,-0.0046,-0.0015,-0.0008,0.0082
3038,0.2725,-0.3089,-0.0014,-0.0004,-0.0017,-0.0011,-0.0008,0.0078
3039,0.2728,0.0558,-0.0009,-0.0004,0.0010,-0.0010,-0.0005,0.0078
3040,0.2721,0.4204,-0.0037,-0.0003,0.0039,-0.0013,-0.0005,0.0080
3041,0.2726,0.7849,-0.0035,-0.0002,0.0068,-0.0019,-0.0009,0.0077
3042,0.2721,1.1496,-0.0047,-0.0004,0.0096,-0.0018,-0.0011,0.0078
3043,0.2726,1.5142,-0.0034,-0.0003,0.0124,-0.0013,-0.0013,0.0081
3044,0.2725,1.8787,-0.0042,-0.0003,0.0155,-0.0017,-0.0015,0.0087
3045,0.2724,2.2437,-0.0045,-0.0003,0.0187,-0.0012,-0.0017,0.0088
3046,0.2724,2.6086,-0.0042,-0.0005,0.0220,-0.0012,-0.0022,0.0091
3047,0.2724,2.9738,-0.0039,-0.0005,0.0252,-0.0008,-0.0023,0.0093
3048,0.2719,3.3393,-0.0056,-0.0006,0.0288,-0.0010,-0.0025,0.0099
3049,0.2723,3.7048,-0.0049,-0.0008,0.0324,-0.0015,-0.0031,0.0105
3050,0.2724,4.0708,-0.0047,-0.0009,0.0364,-0.0015,-0.0035,0.0106
3051,0.2722,4.4366,-0.0053,-0.0010,0.0402,-0.0016,-0.0038,0.0107
3052,0.2723,4.8025,-0.0051,-0.0011,0.0442,-0.0016,-0.0042,0.0111
3127,-0.0580,-4.8690,0.0010,-0.0008,-0.0434,-0.0012,-0.0041,0.0111
3128,-0.0578,-4.5038,0.0012,-0.0007,-0.0394,-0.0011,-0.0039,0.0108
3129,-0.0578,-4.1385,0.0002,-0.0005,-0.0356,-0.0012,-0.0037,0.0107
3130,-0.0576,-3.7735,0.0004,-0.0005,-0.0317,-0.0014,-0.0034,0.0104
3131,-0.0574,-3.4083,0.0010,-0.0004,-0.0280,-0.0010,-0.0032,0.0098
3132,-0.0575,-3.0435,0.0003,-0.0004,-0.0245,-0.0009,-0.0027,0.0094
3133,-0.0572,-2.6789,0.0008,-0.0005,-0.0213,-0.0012,-0.0021,0.0088
3134,-0.0574,-2.3143,0.0001,-0.0005,-0.0180,-0.0012,-0.0015,0.0089
3135,-0.0572,-1.9496,-0.0003,-0.0004,-0.0148,-0.0015,-0.0013,0.0083
3136,-0.0577,-1.5856,-0.0030,-0.0001,-0.0119,-0.0017,-0.0012,0.0079
3137,-0.0571,-1.2209,-0.0008,-0.0002,-0.0090,-0.0012,-0.0011,0.0082
3138,-0.0572,-0.8567,-0.0018,-0.0001,-0.0060,-0.0015,-0.0010,0.0081
3139,-0.0566,-0.4923,0.0003,-0.0003,-0.0032,-0.0012,-0.0007,0.0079
3140,-0.0568,-0.1278,0.0000,-0.0002,-0.0003,-0.0005,-0.0007,0.0078
3141,-0.0571,0.2366,-0.0027,-0.0001,0.0025,-0.0016,-0.0008,0.0081
3142,-0.0573,0.6012,-0.0041,0.0000,0.0056,-0.0019,-0.0007,0.0079
3143,-0.0567,0.9655,-0.0028,0.0001,0.0083,-0.0017,-0.0007,0.0077
3144,-0.0568,1.3300,-0.0027,-0.0001,0.0113,-0.0015,-0.0010,0.0079
3145,-0.0562,1.6945,-0.0021,0.0003,0.0140,-0.0012,-0.0013,0.0082
3146,-0.0565,2.0592,-0.0030,0.0002,0.0171,-0.0012,-0.0015,0.0085
3147,-0.0567,2.4239,-0.0039,0.0003,0.0202,-0.0011,-0.0019,0.0091
3148,-0.0560,2.7888,-0.0025,0.0003,0.0236,-0.0016,-0.0022,0.0091
3149,-0.0563,3.1539,-0.0030,0.0001,0.0268,-0.0016,-0.0024,0.0095
3150,-0.0561,3.5193,-0.0032,0.0002,0.0305,-0.0015,-0.0028,0.0103
3151,-0.0561,3.8849,-0.0034,0.0003,0.0344,-0.0011,-0.0032,0.0106
3152,-0.0564,4.2505,-0.0053,0.0002,0.0382,-0.0020,-0.0036,0.0106
3153,-0.0562,4.6162,-0.0045,0.0002,0.0420,-0.0017,-0.0040,0.0110
3154,-0.0560,4.9819,-0.0045,0.0003,0.0462,-0.0015,-0.0043,0.0113
3228,-0.3855,-5.0509,0.0021,0.0007,-0.0455,-0.0015,-0.0044,0.0112
3229,-0.3854,-4.6858,0.0026,0.0006,-0.0414,-0.0014,-0.0042,0.0111
3230,-0.3854,-4.3207,0.0026,0.0007,-0.0375,-0.0009,-0.0036,0.0107
3231,-0.3853,-3.9558,0.0027,0.0006,-0.0336,-0.0012,-0.0031,0.0107
3232,-0.3850,-3.5907,0.0037,0.0006,-0.0297,-0.0010,-0.0029,0.0103
3233,-0.3860,-3.2260,0.0007,0.0006,-0.0262,-0.0008,-0.0027,0.0097
3234,-0.3858,-2.8613,0.0010,0.0004,-0.0227,-0.0013,-0.0023,0.0089
3235,-0.3856,-2.4970,0.0019,0.0002,-0.0196,-0.0015,-0.0021,0.0088
3236,-0.3862,-2.1324,0.0001,0.0000,-0.0163,-0.0014,-0.0017,0.0087
3237,-0.3866,-1.7683,-0.0022,0.0001,-0.0134,-0.0020,-0.0011,0.0079
3238,-0.3863,-1.4039,-0.0007,0.0001,-0.0105,-0.0016,-0.0009,0.0082
3239,-0.3858,-1.0396,0.0008,0.0002,-0.0075,-0.0010,-0.0009,0.0082
3240,-0.3859,-0.6756,0.0006,0.0001,-0.0046,-0.0009,-0.0009,0.0079
3241,-0.3862,-0.3112,-0.0001,-0.0001,-0.0017,-0.0009,-0.0008,0.0077
3242,-0.3862,0.0529,-0.0016,0.0002,0.0010,-0.0011,-0.0004,0.0078
3243,-0.3867,0.4172,-0.0038,0.0001,0.0040,-0.0018,-0.0003,0.0083
3244,-0.3860,0.7817,-0.0021,0.0002,0.0070,-0.0017,-0.0005,0.0078
3245,-0.3861,1.1458,-0.0025,0.0001,0.0097,-0.0018,-0.0009,0.0078
3246,-0.3862,1.5101,-0.0036,0.0005,0.0125,-0.0013,-0.0009,0.0081
3247,-0.3854,1.8749,-0.0020,0.0006,0.0156,-0.0016,-0.0010,0.0084
3248,-0.3854,2.2393,-0.0028,0.0007,0.0186,-0.0017,-0.0016,0.0088
3249,-0.3847,2.6041,-0.0015,0.0009,0.0221,-0.0017,-0.0021,0.0094
3250,-0.3847,2.9690,-0.0018,0.0010,0.0255,-0.0014,-0.0026,0.0092
3251,-0.3851,3.3340,-0.0036,0.0011,0.0288,-0.0015,-0.0030,0.0099
3252,-0.3851,3.6994,-0.0043,0.0012,0.0325,-0.0014,-0.0030,0.0103
3253,-0.3846,4.0648,-0.0037,0.0014,0.0363,-0.0014,-0.0034,0.0105
3254,-0.3842,4.4301,-0.0034,0.0015,0.0402,-0.0016,-0.0041,0.0109
3255,-0.3843,4.7957,-0.0042,0.0016,0.0443,-0.0016,-0.0042,0.0113
3330,-0.7131,-4.8682,0.0031,0.0020,-0.0437,-0.0012,-0.0040,0.0111
3331,-0.7128,-4.5030,0.0037,0.0020,-0.0396,-0.0013,-0.0036,0.0112
3332,-0.7135,-4.1380,0.0029,0.0016,-0.0356,-0.0009,-0.0032,0.0108
3333,-0.7135,-3.7730,0.0028,0.0015,-0.0317,-0.0014,-0.0029,0.0106
3334,-0.7139,-3.4081,0.0017,0.0014,-0.0279,-0.0010,-0.0026,0.0100
3335,-0.7145,-3.0436,-0.0003,0.0013,-0.0243,-0.0013,-0.0022,0.0094
3336,-0.7137,-2.6796,0.0034,0.0009,-0.0212,-0.0013,-0.0020,0.0087
3337,-0.7142,-2.3151,0.0017,0.0009,-0.0181,-0.0012,-0.0020,0.0087
3338,-0.7150,-1.9507,0.0004,0.0005,-0.0149,-0.0013,-0.0016,0.0084
3339,-0.7151,-1.5868,-0.0004,0.0004,-0.0120,-0.0015,-0.0013,0.0082
3340,-0.7147,-1.2224,0.0007,0.0004,-0.0089,-0.0014,-0.0010,0.0082
3341,-0.7151,-0.8586,-0.0004,0.0004,-0.0060,-0.0011,-0.0007,0.0080
3342,-0.7150,-0.4943,0.0000,0.0004,-0.0031,-0.0009,-0.0009,0.0079
3343,-0.7149,-0.1304,0.0002,0.0002,-0.0003,-0.0013,-0.0006,0.0077
3344,-0.7153,0.2337,-0.0011,0.0001,0.0024,-0.0016,-0.0003,0.0081
3345,-0.7150,0.5980,-0.0006,0.0003,0.0055,-0.0012,-0.0005,0.0082
3346,-0.7146,0.9622,-0.0007,0.0005,0.0084,-0.0016,-0.0009,0.0079
3347,-0.7149,1.3264,-0.0024,0.0007,0.0113,-0.0015,-0.0011,0.0080
3348,-0.7148,1.6908,-0.0032,0.0008,0.0143,-0.0020,-0.0012,0.0083
3349,-0.7138,2.0552,-0.0012,0.0011,0.0173,-0.0017,-0.0016,0.0085
3350,-0.7136,2.4193,-0.0018,0.0015,0.0205,-0.0014,-0.0020,0.0090
3351,-0.7132,2.7837,-0.0015,0.0018,0.0237,-0.0013,-0.0023,0.0092
3352,-0.7132,3.1490,-0.0023,0.0021,0.0271,-0.0012,-0.0028,0.0097
3353,-0.7131,3.5142,-0.0033,0.0021,0.0309,-0.0018,-0.0031,0.0102
3354,-0.7126,3.8793,-0.0028,0.0023,0.0346,-0.0022,-0.0033,0.0102
3355,-0.7122,4.2443,-0.0024,0.0027,0.0383,-0.0014,-0.0037,0.0106
3356,-0.7118,4.6097,-0.0020,0.0030,0.0423,-0.0012,-0.0041,0.0115
3357,-0.7118,4.9755,-0.0026,0.0031,0.0465,-0.0012,-0.0044,0.0113
3431,-1.0401,-5.0503,0.0043,0.0035,-0.0460,-0.0015,-0.0040,0.0109
3432,-1.0407,-4.6854,0.0037,0.0031,-0.0421,-0.0012,-0.0037,0.0113
3433,-1.0414,-4.3205,0.0027,0.0029,-0.0378,-0.0007,-0.0036,0.0113
3434,-1.0409,-3.9554,0.0041,0.0026,-0.0338,-0.0012,-0.0035,0.0107
3435,-1.0416,-3.5905,0.0024,0.0024,-0.0300,-0.0015,-0.0030,0.0102
3436,-1.0422,-3.2263,0.0015,0.0022,-0.0265,-0.0008,-0.0024,0.0098
3437,-1.0420,-2.8620,0.0031,0.0017,-0.0230,-0.0010,-0.0021,0.0092
3438,-1.0424,-2.4978,0.0020,0.0015,-0.0197,-0.0015,-0.0018,0.0086
3439,-1.0428,-2.1338,0.0013,0.0013,-0.0167,-0.0014,-0.0015,0.0086
3440,-1.0432,-1.7694,0.0006,0.0009,-0.0135,-0.0021,-0.0014,0.0086
3441,-1.0432,-1.4052,0.0007,0.0009,-0.0104,-0.0014,-0.0009,0.0083
3442,-1.0436,-1.0413,0.0003,0.0006,-0.0075,-0.0015,-0.0005,0.0080
3443,-1.0436,-0.6774,0.0007,0.0006,-0.0046,-0.0010,-0.0006,0.0080
3444,-1.0439,-0.3133,-0.0006,0.0006,-0.0017,-0.0011,-0.0007,0.0080
3445,-1.0439,0.0507,0.0000,0.0004,0.0013,-0.0011,-0.0009,0.0082
3446,-1.0441,0.4146,-0.0010,0.0004,0.0042,-0.0010,-0.0010,0.0081
3447,-1.0430,0.7787,0.0011,0.0006,0.0072,-0.0016,-0.0009,0.0080
3448,-1.0430,1.1428,-0.0001,0.0010,0.0101,-0.0015,-0.0010,0.0081
3449,-1.0435,1.5069,-0.0020,0.0011,0.0130,-0.0013,-0.0013,0.0083
3450,-1.0432,1.8711,-0.0030,0.0015,0.0160,-0.0017,-0.0015,0.0084
3451,-1.0420,2.2354,-0.0011,0.0020,0.0191,-0.0019,-0.0016,0.0088
3452,-1.0418,2.5998,-0.0019,0.0023,0.0224,-0.0019,-0.0019,0.0091
3453,-1.0416,2.9643,-0.0017,0.0026,0.0257,-0.0011,-0.0023,0.0094
3454,-1.0411,3.3290,-0.0022,0.0031,0.0291,-0.0013,-0.0029,0.0100
3455,-1.0406,3.6939,-0.0018,0.0033,0.0328,-0.0017,-0.0033,0.0102
3456,-1.0405,4.0590,-0.0028,0.0037,0.0366,-0.0016,-0.0035,0.0105
3457,-1.0394,4.4242,-0.0007,0.0041,0.0405,-0.0012,-0.0038,0.0113
3458,-1.0391,4.7901,-0.0010,0.0044,0.0449,-0.0013,-0.0041,0.0116
3533,-1.3672,-4.8675,0.0059,0.0046,-0.0441,-0.0012,-0.0045,0.0112
3534,-1.3680,-4.5027,0.0041,0.0043,-0.0401,-0.0011,-0.0041,0.0111
3535,-1.3680,-4.1378,0.0051,0.0041,-0.0361,-0.0010,-0.0038,0.0110
3536,-1.3684,-3.7733,0.0045,0.0037,-0.0322,-0.0012,-0.0034,0.0105
3537,-1.3684,-3.4086,0.0059,0.0032,-0.0285,-0.0012,-0.0027,0.0102
3538,-1.3691,-3.0443,0.0050,0.0027,-0.0248,-0.0014,-0.0023,0.0095
3539,-1.3701,-2.6801,0.0028,0.0023,-0.0215,-0.0016,-0.0022,0.0090
3540,-1.3707,-2.3162,0.0026,0.0019,-0.0183,-0.0010,-0.0018,0.0086
3541,-1.3707,-1.9523,0.0032,0.0015,-0.0152,-0.0012,-0.0015,0.0088
3542,-1.3714,-1.5879,0.0016,0.0012,-0.0120,-0.0015,-0.0012,0.0084
3543,-1.3720,-1.2242,0.0010,0.0008,-0.0091,-0.0013,-0.0009,0.0081
3544,-1.3720,-0.8606,0.0008,0.0007,-0.0061,-0.0015,-0.0006,0.0083
3545,-1.3718,-0.4966,0.0014,0.0008,-0.0031,-0.0011,-0.0003,0.0082
3546,-1.3720,-0.1326,0.0008,0.0007,-0.0002,-0.0013,-0.0005,0.0084
3547,-1.3720,0.2315,0.0007,0.0008,0.0030,-0.0010,-0.0010,0.0084
3548,-1.3717,0.5952,0.0009,0.0009,0.0058,-0.0012,-0.0009,0.0078
3549,-1.3709,0.9591,0.0023,0.0011,0.0086,-0.0014,-0.0007,0.0081
3550,-1.3705,1.3232,0.0021,0.0014,0.0117,-0.0017,-0.0012,0.0086
3551,-1.3705,1.6873,0.0011,0.0018,0.0148,-0.0013,-0.0015,0.0084
3552,-1.3705,2.0513,-0.0004,0.0022,0.0178,-0.0016,-0.0014,0.0086
3553,-1.3699,2.4158,-0.0008,0.0027,0.0211,-0.0020,-0.0016,0.0092
3554,-1.3699,2.7801,-0.0023,0.0031,0.0245,-0.0019,-0.0023,0.0093
3555,-1.3692,3.1446,-0.0022,0.0037,0.0279,-0.0019,-0.0027,0.0098
3556,-1.3684,3.5094,-0.0009,0.0043,0.0316,-0.0012,-0.0031,0.0102
3557,-1.3677,3.8744,0.0001,0.0045,0.0353,-0.0013,-0.0035,0.0105
3558,-1.3673,4.2392,-0.0013,0.0052,0.0391,-0.0015,-0.0037,0.0108
3559,-1.3665,4.6043,-0.0002,0.0055,0.0431,-0.0016,-0.0041,0.0114
3560,-1.3660,4.9697,0.0006,0.0059,0.0473,-0.0010,-0.0045,0.0114
3634,-1.6938,-5.0491,0.0060,0.0064,-0.0465,-0.0008,-0.0049,0.0115
