# Name : Kerbbereich
# Stage: 62
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3637,-1.6733,-4.1190,0.0017,0.0272,-0.1977,-0.0039,-0.0190,0.0544
3638,-1.6759,-3.7379,0.0027,0.0244,-0.1774,-0.0034,-0.0172,0.0534
3639,-1.6789,-3.3581,0.0027,0.0216,-0.1580,-0.0024,-0.0154,0.0522
3640,-1.6816,-2.9782,0.0047,0.0187,-0.1390,-0.0012,-0.0135,0.0512
3641,-1.6847,-2.5989,0.0033,0.0160,-0.1202,-0.0011,-0.0115,0.0500
3642,-1.6870,-2.2198,0.0048,0.0134,-0.1019,-0.0003,-0.0097,0.0501
3643,-1.6899,-1.8405,0.0046,0.0108,-0.0832,0.0002,-0.0080,0.0493
3644,-1.6919,-1.4616,0.0054,0.0087,-0.0653,0.0012,-0.0068,0.0486
3645,-1.6943,-1.0834,0.0040,0.0068,-0.0476,0.0012,-0.0058,0.0494
3646,-1.6949,-0.7040,0.0064,0.0056,-0.0289,0.0020,-0.0047,0.0495
3647,-1.6958,-0.3255,0.0059,0.0050,-0.0110,0.0023,-0.0040,0.0493
3648,-1.6956,0.0541,0.0059,0.0052,0.0076,0.0028,-0.0041,0.0501
3649,-1.6942,0.4336,0.0074,0.0059,0.0262,0.0021,-0.0044,0.0495
3650,-1.6934,0.8125,0.0054,0.0072,0.0442,0.0018,-0.0050,0.0491
3651,-1.6914,1.1916,0.0037,0.0093,0.0623,0.0007,-0.0060,0.0494
3652,-1.6884,1.5709,0.0045,0.0116,0.0807,-0.0004,-0.0073,0.0493
3653,-1.6858,1.9497,0.0035,0.0143,0.0988,-0.0010,-0.0088,0.0495
3654,-1.6830,2.3291,0.0015,0.0174,0.1174,-0.0020,-0.0105,0.0503
3655,-1.6800,2.7088,-0.0017,0.0208,0.1362,-0.0039,-0.0119,0.0510
3656,-1.6763,3.0888,-0.0028,0.0244,0.1549,-0.0049,-0.0132,0.0511
3657,-1.6732,3.4689,-0.0019,0.0273,0.1741,-0.0046,-0.0152,0.0527
3658,-1.6702,3.8495,-0.0032,0.0304,0.1938,-0.0051,-0.0175,0.0532
3659,-1.6672,4.2302,-0.0029,0.0331,0.2135,-0.0059,-0.0192,0.0538
3660,-1.6644,4.6113,-0.0042,0.0359,0.2336,-0.0069,-0.0208,0.0543
3661,-1.6617,4.9925,-0.0040,0.0382,0.2539,-0.0077,-0.0224,0.0544
3736,-1.9884,-5.0729,0.0040,0.0391,-0.2510,-0.0053,-0.0219,0.0540
3737,-1.9906,-4.6924,0.0035,0.0372,-0.2311,-0.0050,-0.0208,0.0535
3738,-1.9937,-4.3126,0.0028,0.0346,-0.2113,-0.0040,-0.0192,0.0535
3739,-1.9962,-3.9323,0.0041,0.0317,-0.1916,-0.0037,-0.0180,0.0543
3740,-1.9997,-3.5513,0.0040,0.0285,-0.1713,-0.0027,-0.0166,0.0532
3741,-2.0032,-3.1716,0.0052,0.0250,-0.1519,-0.0017,-0.0149,0.0519
3742,-2.0074,-2.7923,0.0038,0.0215,-0.1330,-0.0005,-0.0130,0.0510
3743,-2.0102,-2.4131,0.0056,0.0183,-0.1143,0.0000,-0.0110,0.0510
3744,-2.0133,-2.0333,0.0068,0.0149,-0.0952,0.0005,-0.0092,0.0508
3745,-2.0166,-1.6547,0.0063,0.0120,-0.0770,0.0012,-0.0076,0.0500
3746,-2.0188,-1.2752,0.0069,0.0097,-0.0582,0.0018,-0.0063,0.0507
3747,-2.0203,-0.8956,0.0090,0.0079,-0.0393,0.0030,-0.0055,0.0514
3748,-2.0214,-0.5159,0.0099,0.0068,-0.0203,0.0039,-0.0048,0.0508
3749,-2.0221,-0.1366,0.0091,0.0062,-0.0018,0.0035,-0.0044,0.0511
3750,-2.0212,0.2431,0.0088,0.0070,0.0174,0.0030,-0.0047,0.0520
3751,-2.0205,0.6230,0.0078,0.0080,0.0366,0.0030,-0.0051,0.0510
3752,-2.0189,1.0022,0.0064,0.0099,0.0553,0.0030,-0.0056,0.0508
3753,-2.0161,1.3817,0.0049,0.0126,0.0741,0.0009,-0.0065,0.0506
3754,-2.0132,1.7612,0.0031,0.0156,0.0927,-0.0003,-0.0082,0.0503
3755,-2.0099,2.1405,0.0016,0.0191,0.1112,-0.0011,-0.0098,0.0504
3756,-2.0057,2.5198,0.0013,0.0228,0.1297,-0.0025,-0.0115,0.0515
3757,-2.0020,2.9001,0.0000,0.0264,0.1494,-0.0040,-0.0128,0.0521
3758,-1.9980,3.2801,0.0007,0.0301,0.1683,-0.0041,-0.0146,0.0524
3759,-1.9945,3.6609,-0.0015,0.0341,0.1882,-0.0045,-0.0169,0.0531
3760,-1.9906,4.0410,-0.0020,0.0378,0.2077,-0.0054,-0.0186,0.0534
3761,-1.9871,4.4223,-0.0024,0.0411,0.2278,-0.0066,-0.0202,0.0541
3762,-1.9837,4.8029,-0.0029,0.0442,0.2477,-0.0078,-0.0216,0.0539
3763,-1.9813,5.1835,-0.0048,0.0468,0.2676,-0.0090,-0.0226,0.0535
3837,-2.3083,-5.2664,0.0036,0.0471,-0.2648,-0.0057,-0.0223,0.0527
3838,-2.3100,-4.8861,0.0043,0.0451,-0.2451,-0.0058,-0.0211,0.0533
3839,-2.3135,-4.5064,0.0035,0.0421,-0.2254,-0.0046,-0.0199,0.0534
3840,-2.3159,-4.1265,0.0060,0.0393,-0.2057,-0.0035,-0.0187,0.0538
3841,-2.3194,-3.7458,0.0067,0.0357,-0.1854,-0.0031,-0.0169,0.0537
3842,-2.3240,-3.3661,0.0047,0.0320,-0.1662,-0.0023,-0.0155,0.0524
3843,-2.3283,-2.9863,0.0058,0.0279,-0.1465,-0.0003,-0.0139,0.0524
3844,-2.3326,-2.6067,0.0055,0.0239,-0.1275,0.0000,-0.0123,0.0515
3845,-2.3358,-2.2272,0.0074,0.0200,-0.1084,0.0002,-0.0108,0.0519
3846,-2.3398,-1.8482,0.0072,0.0164,-0.0893,0.0011,-0.0093,0.0515
3847,-2.3428,-1.4683,0.0091,0.0132,-0.0703,0.0024,-0.0076,0.0521
3848,-2.3457,-1.0884,0.0091,0.0107,-0.0509,0.0038,-0.0063,0.0528
3849,-2.3473,-0.7083,0.0106,0.0090,-0.0313,0.0049,-0.0055,0.0532
3850,-2.3484,-0.3281,0.0108,0.0079,-0.0115,0.0053,-0.0053,0.0527
3851,-2.3479,0.0518,0.0107,0.0081,0.0079,0.0046,-0.0051,0.0538
3852,-2.3471,0.4325,0.0095,0.0090,0.0281,0.0039,-0.0050,0.0538
3853,-2.3447,0.8123,0.0116,0.0107,0.0477,0.0038,-0.0058,0.0529
3854,-2.3432,1.1930,0.0083,0.0131,0.0673,0.0031,-0.0066,0.0524
3855,-2.3401,1.5726,0.0055,0.0164,0.0864,0.0011,-0.0076,0.0517
3856,-2.3363,1.9522,0.0047,0.0202,0.1056,0.0006,-0.0093,0.0518
3857,-2.3317,2.3320,0.0040,0.0243,0.1246,-0.0014,-0.0111,0.0516
3858,-2.3269,2.7116,0.0036,0.0288,0.1438,-0.0026,-0.0131,0.0527
3859,-2.3233,3.0921,0.0008,0.0331,0.1635,-0.0033,-0.0151,0.0528
3860,-2.3189,3.4726,-0.0012,0.0377,0.1830,-0.0048,-0.0166,0.0531
3861,-2.3145,3.8528,-0.0024,0.0420,0.2027,-0.0059,-0.0180,0.0531
3862,-2.3106,4.2332,-0.0024,0.0457,0.2223,-0.0066,-0.0194,0.0536
3863,-2.3068,4.6140,-0.0030,0.0495,0.2423,-0.0068,-0.0208,0.0537
3864,-2.3034,4.9941,-0.0038,0.0526,0.2621,-0.0084,-0.0216,0.0530
3939,-2.6294,-5.0804,0.0045,0.0533,-0.2596,-0.0055,-0.0216,0.0519
3940,-2.6325,-4.7009,0.0040,0.0504,-0.2402,-0.0052,-0.0209,0.0533
3941,-2.6358,-4.3204,0.0043,0.0473,-0.2201,-0.0046,-0.0198,0.0534
3942,-2.6395,-3.9408,0.0060,0.0434,-0.2005,-0.0033,-0.0183,0.0536
3943,-2.6442,-3.5606,0.0060,0.0389,-0.1806,-0.0026,-0.0164,0.0528
3944,-2.6486,-3.1814,0.0067,0.0348,-0.1614,-0.0009,-0.0148,0.0529
3945,-2.6534,-2.8013,0.0079,0.0300,-0.1416,0.0002,-0.0135,0.0528
3946,-2.6575,-2.4219,0.0076,0.0259,-0.1224,0.0003,-0.0118,0.0525
3947,-2.6618,-2.0416,0.0089,0.0215,-0.1029,0.0013,-0.0101,0.0531
3948,-2.6654,-1.6622,0.0114,0.0177,-0.0832,0.0027,-0.0088,0.0537
3949,-2.6694,-1.2817,0.0120,0.0141,-0.0631,0.0048,-0.0076,0.0545
3950,-2.6721,-0.9010,0.0114,0.0119,-0.0429,0.0059,-0.0065,0.0553
3951,-2.6737,-0.5196,0.0125,0.0101,-0.0222,0.0067,-0.0062,0.0552
3952,-2.6734,-0.1393,0.0150,0.0099,-0.0020,0.0073,-0.0060,0.0558
3953,-2.6733,0.2420,0.0138,0.0100,0.0191,0.0066,-0.0056,0.0566
3954,-2.6722,0.6230,0.0120,0.0115,0.0398,0.0060,-0.0061,0.0555
3955,-2.6698,1.0039,0.0107,0.0140,0.0602,0.0050,-0.0071,0.0550
3956,-2.6671,1.3844,0.0082,0.0171,0.0804,0.0035,-0.0082,0.0537
3957,-2.6629,1.7642,0.0078,0.0209,0.0999,0.0023,-0.0093,0.0535
3958,-2.6578,2.1449,0.0060,0.0258,0.1198,-0.0001,-0.0109,0.0530
3959,-2.6529,2.5246,0.0049,0.0307,0.1393,-0.0014,-0.0125,0.0530
3960,-2.6479,2.9047,0.0035,0.0356,0.1589,-0.0026,-0.0144,0.0532
3961,-2.6433,3.2850,0.0011,0.0405,0.1786,-0.0042,-0.0161,0.0530
3962,-2.6386,3.6651,-0.0011,0.0454,0.1981,-0.0057,-0.0173,0.0533
3963,-2.6337,4.0452,-0.0009,0.0499,0.2180,-0.0064,-0.0189,0.0533
3964,-2.6292,4.4262,-0.0003,0.0542,0.2377,-0.0065,-0.0201,0.0534
3965,-2.6255,4.8062,-0.0024,0.0580,0.2575,-0.0080,-0.0211,0.0527
3966,-2.6227,5.1862,-0.0040,0.0609,0.2766,-0.0092,-0.0219,0.0516
4040,-2.9487,-5.2740,0.0030,0.0614,-0.2739,-0.0067,-0.0218,0.0503
4041,-2.9514,-4.8952,0.0036,0.0590,-0.2550,-0.0051,-0.0215,0.0518
4042,-2.9548,-4.5155,0.0045,0.0555,-0.2355,-0.0043,-0.0206,0.0530
4043,-2.9587,-4.1357,0.0048,0.0518,-0.2160,-0.0037,-0.0195,0.0528
4044,-2.9629,-3.7564,0.0070,0.0472,-0.1964,-0.0026,-0.0181,0.0533
4045,-2.9679,-3.3768,0.0080,0.0420,-0.1768,-0.0022,-0.0159,0.0527
4046,-2.9732,-2.9971,0.0081,0.0373,-0.1573,-0.0002,-0.0144,0.0534
4047,-2.9780,-2.6175,0.0103,0.0322,-0.1374,0.0011,-0.0128,0.0538
4048,-2.9835,-2.2371,0.0093,0.0271,-0.1175,0.0015,-0.0109,0.0540
4049,-2.9883,-1.8568,0.0105,0.0225,-0.0974,0.0033,-0.0096,0.0549
4050,-2.9923,-1.4763,0.0127,0.0186,-0.0769,0.0057,-0.0087,0.0562
4051,-2.9958,-1.0952,0.0137,0.0153,-0.0560,0.0073,-0.0077,0.0573
4052,-2.9979,-0.7138,0.0154,0.0129,-0.0344,0.0080,-0.0068,0.0580
4053,-2.9979,-0.3321,0.0189,0.0121,-0.0131,0.0091,-0.0064,0.0586
4054,-2.9987,0.0501,0.0171,0.0118,0.0090,0.0089,-0.0064,0.0598
4055,-2.9985,0.4324,0.0143,0.0127,0.0311,0.0083,-0.0068,0.0587
4056,-2.9955,0.8144,0.0152,0.0150,0.0526,0.0070,-0.0069,0.0584
4057,-2.9926,1.1960,0.0126,0.0181,0.0741,0.0053,-0.0080,0.0565
4058,-2.9891,1.5774,0.0104,0.0220,0.0948,0.0041,-0.0100,0.0558
4059,-2.9841,1.9582,0.0088,0.0267,0.1153,0.0019,-0.0111,0.0547
4060,-2.9791,2.3382,0.0059,0.0320,0.1351,0.0001,-0.0120,0.0542
4061,-2.9733,2.7188,0.0040,0.0374,0.1553,-0.0030,-0.0131,0.0538
4062,-2.9674,3.0992,0.0032,0.0433,0.1750,-0.0042,-0.0149,0.0533
4063,-2.9621,3.4787,0.0029,0.0484,0.1946,-0.0047,-0.0168,0.0534
4064,-2.9570,3.8590,0.0012,0.0537,0.2145,-0.0056,-0.0183,0.0532
4065,-2.9521,4.2385,0.0003,0.0585,0.2338,-0.0068,-0.0197,0.0526
4066,-2.9480,4.6187,-0.0013,0.0627,0.2533,-0.0081,-0.0208,0.0527
4067,-2.9439,4.9986,-0.0022,0.0667,0.2728,-0.0092,-0.0217,0.0517
4142,-3.2697,-5.0890,0.0042,0.0673,-0.2699,-0.0059,-0.0210,0.0500
4143,-3.2728,-4.7109,0.0050,0.0643,-0.2515,-0.0047,-0.0201,0.0516
4144,-3.2766,-4.3315,0.0063,0.0602,-0.2319,-0.0046,-0.0193,0.0520
4145,-3.2814,-3.9525,0.0067,0.0559,-0.2128,-0.0027,-0.0181,0.0529
4146,-3.2868,-3.5729,0.0086,0.0501,-0.1930,-0.0021,-0.0170,0.0529
4147,-3.2923,-3.1936,0.0094,0.0445,-0.1736,-0.0012,-0.0158,0.0531
4148,-3.2980,-2.8142,0.0108,0.0391,-0.1541,0.0009,-0.0140,0.0543
4149,-3.3034,-2.4334,0.0122,0.0336,-0.1334,0.0019,-0.0124,0.0552
4150,-3.3097,-2.0532,0.0110,0.0282,-0.1132,0.0035,-0.0111,0.0558
4151,-3.3143,-1.6726,0.0137,0.0236,-0.0922,0.0063,-0.0096,0.0577
4152,-3.3179,-1.2907,0.0166,0.0197,-0.0705,0.0079,-0.0084,0.0593
4153,-3.3212,-0.9087,0.0175,0.0165,-0.0483,0.0093,-0.0074,0.0608
4154,-3.3226,-0.5256,0.0206,0.0145,-0.0255,0.0106,-0.0066,0.0623
4155,-3.3235,-0.1422,0.0201,0.0139,-0.0021,0.0110,-0.0063,0.0632
4156,-3.3231,0.2414,0.0186,0.0144,0.0215,0.0099,-0.0068,0.0626
4157,-3.3213,0.6240,0.0184,0.0160,0.0441,0.0092,-0.0073,0.0620
4158,-3.3190,1.0078,0.0165,0.0185,0.0676,0.0078,-0.0078,0.0600
4159,-3.3149,1.3889,0.0137,0.0231,0.0885,0.0066,-0.0088,0.0580
4160,-3.3103,1.7712,0.0103,0.0280,0.1105,0.0040,-0.0102,0.0578
4161,-3.3046,2.1523,0.0090,0.0333,0.1313,0.0016,-0.0118,0.0561
4162,-3.2989,2.5329,0.0077,0.0388,0.1520,-0.0003,-0.0132,0.0552
4163,-3.2933,2.9130,0.0044,0.0446,0.1719,-0.0029,-0.0143,0.0535
4164,-3.2866,3.2932,0.0038,0.0510,0.1917,-0.0041,-0.0163,0.0537
4165,-3.2811,3.6733,0.0019,0.0567,0.2115,-0.0054,-0.0181,0.0534
4166,-3.2754,4.0531,0.0013,0.0623,0.2311,-0.0065,-0.0191,0.0521
4167,-3.2703,4.4319,-0.0003,0.0674,0.2502,-0.0078,-0.0202,0.0520
4168,-3.2661,4.8115,-0.0022,0.0718,0.2695,-0.0093,-0.0209,0.0518
4169,-3.2625,5.1913,-0.0037,0.0754,0.2885,-0.0107,-0.0213,0.0501
4243,-3.5878,-5.2838,0.0037,0.0754,-0.2852,-0.0082,-0.0211,0.0489
4244,-3.5910,-4.9059,0.0046,0.0723,-0.2669,-0.0070,-0.0203,0.0500
4245,-3.5950,-4.5276,0.0049,0.0685,-0.2482,-0.0062,-0.0194,0.0506
4246,-3.5993,-4.1496,0.0074,0.0641,-0.2299,-0.0042,-0.0184,0.0514
4247,-3.6050,-3.7701,0.0078,0.0587,-0.2102,-0.0028,-0.0171,0.0528
4248,-3.6103,-3.3909,0.0109,0.0529,-0.1909,-0.0014,-0.0167,0.0528
4249,-3.6161,-3.0114,0.0117,0.0473,-0.1710,0.0000,-0.0159,0.0543
4250,-3.6232,-2.6315,0.0118,0.0407,-0.1509,0.0019,-0.0139,0.0552
4251,-3.6293,-2.2507,0.0123,0.0351,-0.1302,0.0037,-0.0123,0.0568
4252,-3.6352,-1.8698,0.0140,0.0292,-0.1090,0.0057,-0.0110,0.0590
4253,-3.6397,-1.4878,0.0172,0.0247,-0.0867,0.0084,-0.0099,0.0614
4254,-3.6435,-1.1043,0.0211,0.0204,-0.0636,0.0109,-0.0091,0.0635
4255,-3.6461,-0.7210,0.0233,0.0175,-0.0396,0.0122,-0.0084,0.0658
4256,-3.6480,-0.3357,0.0226,0.0162,-0.0145,0.0132,-0.0081,0.0671
4257,-3.6483,0.0489,0.0219,0.0161,0.0103,0.0129,-0.0078,0.0669
4258,-3.6470,0.4337,0.0208,0.0174,0.0351,0.0122,-0.0079,0.0662
4259,-3.6447,0.8183,0.0198,0.0199,0.0596,0.0115,-0.0086,0.0648
4260,-3.6412,1.2010,0.0178,0.0234,0.0826,0.0097,-0.0091,0.0609
4261,-3.6362,1.5841,0.0155,0.0283,0.1052,0.0069,-0.0099,0.0611
4262,-3.6303,1.9666,0.0132,0.0339,0.1276,0.0039,-0.0113,0.0593
4263,-3.6243,2.3485,0.0096,0.0404,0.1491,0.0018,-0.0127,0.0571
4264,-3.6180,2.7289,0.0067,0.0464,0.1700,-0.0018,-0.0144,0.0549
4265,-3.6115,3.1085,0.0049,0.0530,0.1896,-0.0034,-0.0160,0.0538
4266,-3.6047,3.4882,0.0036,0.0600,0.2096,-0.0040,-0.0173,0.0536
4267,-3.5989,3.8683,0.0015,0.0658,0.2292,-0.0063,-0.0187,0.0520
4268,-3.5932,4.2469,0.0005,0.0713,0.2479,-0.0078,-0.0195,0.0511
4269,-3.5881,4.6261,-0.0004,0.0762,0.2669,-0.0091,-0.0199,0.0513
4270,-3.5840,5.0051,-0.0019,0.0803,0.2859,-0.0108,-0.0205,0.0503
4345,-3.9085,-5.1004,0.0049,0.0809,-0.2826,-0.0081,-0.0213,0.0487
4346,-3.9121,-4.7234,0.0064,0.0772,-0.2645,-0.0068,-0.0204,0.0492
4347,-3.9172,-4.3459,0.0061,0.0727,-0.2465,-0.0052,-0.0196,0.0496
4348,-3.9220,-3.9676,0.0090,0.0675,-0.2279,-0.0037,-0.0189,0.0514
4349,-3.9284,-3.5882,0.0098,0.0610,-0.2086,-0.0035,-0.0173,0.0524
4350,-3.9346,-3.2097,0.0104,0.0556,-0.1894,-0.0004,-0.0156,0.0537
4351,-3.9412,-2.8299,0.0120,0.0490,-0.1689,0.0012,-0.0147,0.0549
4352,-3.9486,-2.4502,0.0128,0.0423,-0.1491,0.0038,-0.0133,0.0568
4353,-3.9544,-2.0682,0.0172,0.0360,-0.1271,0.0066,-0.0120,0.0606
4354,-3.9603,-1.6856,0.0183,0.0305,-0.1040,0.0090,-0.0110,0.0634
4355,-3.9649,-1.3020,0.0211,0.0260,-0.0801,0.0122,-0.0104,0.0659
4356,-3.9686,-0.9170,0.0240,0.0222,-0.0549,0.0146,-0.0110,0.0687
4357,-3.9706,-0.5315,0.0266,0.0199,-0.0291,0.0162,-0.0109,0.0708
4358,-3.9713,-0.1448,0.0274,0.0191,-0.0024,0.0166,-0.0103,0.0715
4359,-3.9716,0.2412,0.0247,0.0195,0.0241,0.0159,-0.0097,0.0713
4360,-3.9696,0.6277,0.0235,0.0213,0.0505,0.0143,-0.0093,0.0702
4361,-3.9667,1.0131,0.0211,0.0244,0.0764,0.0126,-0.0096,0.0663
4362,-3.9620,1.3966,0.0193,0.0290,0.0998,0.0103,-0.0109,0.0639
4363,-3.9552,1.7804,0.0179,0.0350,0.1238,0.0064,-0.0119,0.0632
4364,-3.9496,2.1629,0.0137,0.0411,0.1468,0.0036,-0.0125,0.0593
4365,-3.9432,2.5440,0.0099,0.0476,0.1677,0.0001,-0.0137,0.0570
4366,-3.9355,2.9246,0.0095,0.0548,0.1885,-0.0019,-0.0153,0.0550
4367,-3.9288,3.3049,0.0060,0.0618,0.2085,-0.0043,-0.0161,0.0537
4368,-3.9222,3.6844,0.0029,0.0686,0.2281,-0.0068,-0.0171,0.0524
4369,-3.9157,4.0633,0.0025,0.0749,0.2470,-0.0078,-0.0186,0.0504
4370,-3.9106,4.4415,0.0008,0.0802,0.2654,-0.0088,-0.0195,0.0498
4371,-3.9063,4.8198,-0.0025,0.0849,0.2837,-0.0109,-0.0201,0.0499
4372,-3.9025,5.1981,-0.0044,0.0889,0.3021,-0.0119,-0.0210,0.0479
4446,-4.2259,-5.2960,0.0051,0.0894,-0.2989,-0.0085,-0.0209,0.0460
4447,-4.2299,-4.9193,0.0035,0.0860,-0.2812,-0.0085,-0.0199,0.0480
4448,-4.2343,-4.5422,0.0060,0.0814,-0.2636,-0.0067,-0.0195,0.0482
4449,-4.2390,-4.1648,0.0065,0.0769,-0.2456,-0.0060,-0.0191,0.0494
4450,-4.2449,-3.7870,0.0090,0.0707,-0.2274,-0.0043,-0.0187,0.0513
4451,-4.2526,-3.4076,0.0094,0.0636,-0.2077,-0.0020,-0.0173,0.0528
4452,-4.2594,-3.0288,0.0101,0.0572,-0.1884,-0.0001,-0.0155,0.0543
4453,-4.2664,-2.6486,0.0123,0.0503,-0.1678,0.0020,-0.0145,0.0567
4454,-4.2736,-2.2683,0.0156,0.0433,-0.1465,0.0057,-0.0137,0.0605
4455,-4.2793,-1.8850,0.0207,0.0370,-0.1231,0.0089,-0.0124,0.0646
4456,-4.2851,-1.5012,0.0235,0.0315,-0.0985,0.0125,-0.0110,0.0674
4457,-4.2892,-1.1162,0.0271,0.0275,-0.0731,0.0164,-0.0112,0.0714
4458,-4.2919,-0.7289,0.0288,0.0249,-0.0455,0.0183,-0.0117,0.0748
4459,-4.2931,-0.3406,0.0325,0.0231,-0.0172,0.0203,-0.0117,0.0767
4460,-4.2939,0.0474,0.0319,0.0226,0.0116,0.0203,-0.0114,0.0773
4461,-4.2932,0.4361,0.0290,0.0236,0.0404,0.0184,-0.0111,0.0758
4462,-4.2910,0.8235,0.0262,0.0259,0.0681,0.0157,-0.0113,0.0728
4463,-4.2870,1.2093,0.0240,0.0300,0.0943,0.0137,-0.0116,0.0690
4464,-4.2810,1.5938,0.0197,0.0360,0.1194,0.0093,-0.0117,0.0663
4465,-4.2751,1.9779,0.0156,0.0418,0.1436,0.0052,-0.0127,0.0631
4466,-4.2682,2.3594,0.0122,0.0488,0.1657,0.0020,-0.0144,0.0591
4467,-4.2610,2.7417,0.0097,0.0560,0.1877,-0.0007,-0.0155,0.0575
4468,-4.2533,3.1220,0.0071,0.0635,0.2082,-0.0037,-0.0165,0.0544
4469,-4.2465,3.5012,0.0040,0.0706,0.2277,-0.0061,-0.0173,0.0526
4470,-4.2398,3.8802,0.0017,0.0776,0.2470,-0.0074,-0.0178,0.0508
4471,-4.2330,4.2583,0.0024,0.0838,0.2651,-0.0086,-0.0188,0.0487
4472,-4.2279,4.6356,-0.0006,0.0891,0.2827,-0.0111,-0.0200,0.0483
4473,-4.2240,5.0133,-0.0035,0.0936,0.3007,-0.0119,-0.0206,0.0477
4548,-4.5476,-5.1152,0.0035,0.0941,-0.2981,-0.0089,-0.0192,0.0450
4549,-4.5515,-4.7383,0.0053,0.0901,-0.2809,-0.0077,-0.0191,0.0465
4550,-4.5562,-4.3622,0.0063,0.0854,-0.2637,-0.0071,-0.0185,0.0477
4551,-4.5615,-3.9851,0.0083,0.0799,-0.2458,-0.0056,-0.0174,0.0491
4552,-4.5687,-3.6074,0.0093,0.0733,-0.2277,-0.0028,-0.0176,0.0512
4553,-4.5763,-3.2286,0.0101,0.0663,-0.2082,-0.0006,-0.0172,0.0529
4554,-4.5832,-2.8498,0.0130,0.0590,-0.1885,0.0010,-0.0158,0.0563
4555,-4.5901,-2.4682,0.0175,0.0516,-0.1666,0.0041,-0.0148,0.0604
4556,-4.5970,-2.0861,0.0210,0.0448,-0.1438,0.0076,-0.0137,0.0642
4557,-4.6041,-1.7019,0.0252,0.0381,-0.1192,0.0130,-0.0129,0.0686
4558,-4.6093,-1.3165,0.0285,0.0331,-0.0930,0.0166,-0.0128,0.0731
4559,-4.6123,-0.9287,0.0321,0.0299,-0.0645,0.0197,-0.0122,0.0785
4560,-4.6150,-0.5394,0.0341,0.0275,-0.0345,0.0225,-0.0120,0.0817
4561,-4.6154,-0.1483,0.0360,0.0267,-0.0034,0.0230,-0.0129,0.0840
4562,-4.6156,0.2426,0.0350,0.0268,0.0283,0.0227,-0.0135,0.0830
4563,-4.6137,0.6326,0.0329,0.0286,0.0587,0.0201,-0.0141,0.0798
4564,-4.6101,1.0214,0.0312,0.0320,0.0878,0.0176,-0.0140,0.0766
4565,-4.6058,1.4089,0.0251,0.0368,0.1158,0.0131,-0.0128,0.0716
4566,-4.6004,1.7932,0.0187,0.0427,0.1408,0.0082,-0.0135,0.0669
4567,-4.5929,2.1773,0.0151,0.0502,0.1652,0.0046,-0.0149,0.0621
4568,-4.5856,2.5586,0.0116,0.0575,0.1870,0.0010,-0.0152,0.0593
4569,-4.5776,2.9404,0.0089,0.0653,0.2087,-0.0021,-0.0161,0.0564
4570,-4.5699,3.3198,0.0068,0.0730,0.2288,-0.0045,-0.0172,0.0530
4571,-4.5627,3.6985,0.0048,0.0801,0.2477,-0.0067,-0.0176,0.0509
4572,-4.5562,4.0766,0.0010,0.0868,0.2660,-0.0100,-0.0185,0.0487
4573,-4.5506,4.4536,-0.0005,0.0929,0.2837,-0.0098,-0.0195,0.0471
4574,-4.5449,4.8303,-0.0012,0.0982,0.3007,-0.0119,-0.0198,0.0462
4575,-4.5409,5.2069,-0.0034,0.1024,0.3175,-0.0135,-0.0203,0.0450
4649,-4.8645,-5.3098,0.0040,0.1022,-0.3137,-0.0107,-0.0195,0.0415
4650,-4.8689,-4.9345,0.0034,0.0984,-0.2982,-0.0097,-0.0195,0.0435
4651,-4.8729,-4.5595,0.0051,0.0943,-0.2821,-0.0086,-0.0186,0.0452
4652,-4.8792,-4.1836,0.0056,0.0884,-0.2650,-0.0069,-0.0180,0.0475
4653,-4.8850,-3.8063,0.0095,0.0822,-0.2470,-0.0044,-0.0175,0.0490
4654,-4.8918,-3.4289,0.0115,0.0755,-0.2288,-0.0021,-0.0167,0.0510
4655,-4.8996,-3.0505,0.0130,0.0683,-0.2098,0.0011,-0.0156,0.0538
4656,-4.9069,-2.6710,0.0174,0.0604,-0.1891,0.0033,-0.0150,0.0596
4657,-4.9145,-2.2883,0.0197,0.0530,-0.1659,0.0058,-0.0147,0.0640
4658,-4.9224,-1.9042,0.0234,0.0457,-0.1415,0.0114,-0.0146,0.0688
4659,-4.9281,-1.5186,0.0284,0.0400,-0.1148,0.0164,-0.0154,0.0746
4660,-4.9324,-1.1314,0.0326,0.0359,-0.0863,0.0208,-0.0155,0.0806
4661,-4.9357,-0.7403,0.0349,0.0326,-0.0548,0.0232,-0.0155,0.0859
4662,-4.9370,-0.3477,0.0387,0.0311,-0.0217,0.0263,-0.0163,0.0905
4663,-4.9364,0.0463,0.0407,0.0313,0.0129,0.0269,-0.0166,0.0906
4664,-4.9358,0.4396,0.0376,0.0324,0.0466,0.0252,-0.0163,0.0881
4665,-4.9325,0.8306,0.0359,0.0354,0.0788,0.0223,-0.0154,0.0846
4666,-4.9292,1.2216,0.0312,0.0388,0.1100,0.0178,-0.0143,0.0799
4667,-4.9247,1.6087,0.0228,0.0441,0.1383,0.0119,-0.0146,0.0726
4668,-4.9157,1.9945,0.0230,0.0515,0.1641,0.0070,-0.0171,0.0654
4669,-4.9091,2.3771,0.0168,0.0587,0.1871,0.0027,-0.0169,0.0623
