# Name : Kerbbereich
# Stage: 65
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3638,-1.6735,-3.7594,0.0026,0.0269,-0.1990,-0.0034,-0.0188,0.0585
3639,-1.6767,-3.3775,0.0026,0.0239,-0.1774,-0.0025,-0.0169,0.0573
3640,-1.6795,-2.9958,0.0047,0.0209,-0.1566,-0.0011,-0.0149,0.0564
3641,-1.6829,-2.6143,0.0036,0.0178,-0.1357,-0.0007,-0.0128,0.0559
3642,-1.6854,-2.2329,0.0051,0.0151,-0.1150,0.0001,-0.0108,0.0558
3643,-1.6886,-1.8516,0.0052,0.0121,-0.0944,0.0010,-0.0089,0.0548
3644,-1.6910,-1.4705,0.0066,0.0097,-0.0742,0.0025,-0.0075,0.0548
3645,-1.6935,-1.0899,0.0052,0.0076,-0.0540,0.0024,-0.0063,0.0557
3646,-1.6942,-0.7081,0.0081,0.0063,-0.0329,0.0036,-0.0050,0.0560
3647,-1.6951,-0.3270,0.0074,0.0056,-0.0125,0.0039,-0.0043,0.0557
3648,-1.6950,0.0550,0.0073,0.0059,0.0084,0.0042,-0.0044,0.0565
3649,-1.6934,0.4369,0.0088,0.0066,0.0295,0.0035,-0.0047,0.0559
3650,-1.6925,0.8182,0.0066,0.0081,0.0498,0.0030,-0.0053,0.0553
3651,-1.6904,1.1995,0.0049,0.0103,0.0703,0.0020,-0.0067,0.0556
3652,-1.6871,1.5813,0.0055,0.0129,0.0911,0.0006,-0.0082,0.0555
3653,-1.6842,1.9625,0.0041,0.0159,0.1116,-0.0004,-0.0097,0.0554
3654,-1.6812,2.3439,0.0017,0.0192,0.1322,-0.0019,-0.0115,0.0558
3655,-1.6779,2.7258,-0.0014,0.0228,0.1532,-0.0037,-0.0132,0.0565
3656,-1.6739,3.1077,-0.0029,0.0268,0.1739,-0.0051,-0.0148,0.0566
3657,-1.6705,3.4900,-0.0022,0.0299,0.1952,-0.0050,-0.0170,0.0579
3658,-1.6672,3.8725,-0.0035,0.0334,0.2168,-0.0056,-0.0194,0.0582
3659,-1.6640,4.2551,-0.0036,0.0362,0.2384,-0.0068,-0.0211,0.0586
3660,-1.6612,4.6378,-0.0048,0.0391,0.2602,-0.0077,-0.0228,0.0587
3661,-1.6584,5.0208,-0.0050,0.0415,0.2822,-0.0090,-0.0243,0.0589
3736,-1.9851,-5.1011,0.0030,0.0425,-0.2792,-0.0062,-0.0236,0.0585
3737,-1.9873,-4.7187,0.0029,0.0405,-0.2574,-0.0054,-0.0226,0.0582
3738,-1.9905,-4.3371,0.0024,0.0378,-0.2358,-0.0042,-0.0210,0.0584
3739,-1.9932,-3.9549,0.0038,0.0348,-0.2142,-0.0038,-0.0196,0.0592
3740,-1.9968,-3.5721,0.0040,0.0314,-0.1921,-0.0027,-0.0182,0.0581
3741,-2.0006,-3.1904,0.0053,0.0276,-0.1707,-0.0014,-0.0163,0.0570
3742,-2.0050,-2.8092,0.0040,0.0240,-0.1499,-0.0003,-0.0142,0.0566
3743,-2.0080,-2.4276,0.0060,0.0204,-0.1289,0.0004,-0.0122,0.0567
3744,-2.0116,-2.0458,0.0076,0.0167,-0.1077,0.0014,-0.0102,0.0565
3745,-2.0152,-1.6649,0.0073,0.0135,-0.0872,0.0023,-0.0084,0.0562
3746,-2.0177,-1.2830,0.0086,0.0109,-0.0660,0.0035,-0.0072,0.0571
3747,-2.0194,-0.9009,0.0107,0.0089,-0.0446,0.0047,-0.0062,0.0578
3748,-2.0207,-0.5187,0.0114,0.0075,-0.0232,0.0054,-0.0054,0.0573
3749,-2.0212,-0.1370,0.0110,0.0070,-0.0022,0.0055,-0.0050,0.0578
3750,-2.0204,0.2453,0.0104,0.0078,0.0197,0.0047,-0.0052,0.0589
3751,-2.0196,0.6278,0.0094,0.0088,0.0415,0.0046,-0.0057,0.0575
3752,-2.0177,1.0093,0.0077,0.0111,0.0625,0.0042,-0.0064,0.0571
3753,-2.0146,1.3913,0.0062,0.0140,0.0837,0.0022,-0.0075,0.0569
3754,-2.0115,1.7732,0.0042,0.0172,0.1046,0.0007,-0.0091,0.0564
3755,-2.0079,2.1548,0.0021,0.0210,0.1255,-0.0007,-0.0109,0.0561
3756,-2.0034,2.5361,0.0016,0.0251,0.1460,-0.0023,-0.0130,0.0571
3757,-1.9993,2.9185,0.0002,0.0292,0.1678,-0.0039,-0.0145,0.0576
3758,-1.9948,3.3007,0.0008,0.0333,0.1888,-0.0041,-0.0164,0.0575
3759,-1.9909,3.6832,-0.0016,0.0377,0.2105,-0.0047,-0.0186,0.0581
3760,-1.9870,4.0653,-0.0027,0.0414,0.2320,-0.0063,-0.0204,0.0583
3761,-1.9833,4.4483,-0.0032,0.0449,0.2538,-0.0076,-0.0221,0.0586
3762,-1.9797,4.8307,-0.0037,0.0481,0.2755,-0.0087,-0.0234,0.0584
3763,-1.9773,5.2131,-0.0059,0.0507,0.2972,-0.0102,-0.0242,0.0579
3837,-2.3044,-5.2954,0.0023,0.0510,-0.2939,-0.0068,-0.0242,0.0569
3838,-2.3061,-4.9136,0.0034,0.0491,-0.2726,-0.0065,-0.0231,0.0576
3839,-2.3096,-4.5322,0.0026,0.0461,-0.2512,-0.0055,-0.0218,0.0579
3840,-2.3122,-4.1506,0.0051,0.0430,-0.2298,-0.0043,-0.0205,0.0588
3841,-2.3159,-3.7678,0.0062,0.0393,-0.2074,-0.0035,-0.0185,0.0587
3842,-2.3207,-3.3864,0.0047,0.0353,-0.1865,-0.0022,-0.0169,0.0573
3843,-2.3255,-3.0047,0.0058,0.0308,-0.1649,-0.0002,-0.0151,0.0578
3844,-2.3299,-2.6229,0.0056,0.0266,-0.1436,0.0002,-0.0133,0.0571
3845,-2.3335,-2.2413,0.0079,0.0224,-0.1225,0.0008,-0.0120,0.0577
3846,-2.3380,-1.8599,0.0086,0.0182,-0.1010,0.0026,-0.0104,0.0578
3847,-2.3412,-1.4776,0.0104,0.0147,-0.0796,0.0037,-0.0084,0.0584
3848,-2.3443,-1.0953,0.0110,0.0121,-0.0577,0.0057,-0.0069,0.0593
3849,-2.3462,-0.7126,0.0125,0.0100,-0.0356,0.0067,-0.0063,0.0599
3850,-2.3474,-0.3299,0.0129,0.0089,-0.0133,0.0074,-0.0060,0.0597
3851,-2.3469,0.0528,0.0127,0.0092,0.0089,0.0066,-0.0057,0.0611
3852,-2.3461,0.4362,0.0115,0.0101,0.0318,0.0059,-0.0057,0.0606
3853,-2.3433,0.8185,0.0134,0.0121,0.0539,0.0056,-0.0067,0.0595
3854,-2.3416,1.2018,0.0098,0.0147,0.0761,0.0045,-0.0075,0.0592
3855,-2.3381,1.5839,0.0073,0.0184,0.0977,0.0028,-0.0086,0.0579
3856,-2.3341,1.9657,0.0059,0.0224,0.1190,0.0016,-0.0105,0.0578
3857,-2.3291,2.3478,0.0046,0.0270,0.1404,-0.0008,-0.0125,0.0574
3858,-2.3238,2.7295,0.0040,0.0320,0.1616,-0.0024,-0.0145,0.0584
3859,-2.3198,3.1122,0.0006,0.0366,0.1836,-0.0037,-0.0166,0.0581
3860,-2.3150,3.4945,-0.0011,0.0415,0.2050,-0.0048,-0.0181,0.0579
3861,-2.3104,3.8765,-0.0025,0.0460,0.2264,-0.0061,-0.0195,0.0580
3862,-2.3062,4.2589,-0.0030,0.0501,0.2480,-0.0072,-0.0209,0.0583
3863,-2.3024,4.6414,-0.0040,0.0539,0.2697,-0.0079,-0.0223,0.0583
3864,-2.2990,5.0232,-0.0052,0.0570,0.2912,-0.0099,-0.0234,0.0575
3939,-2.6247,-5.1090,0.0032,0.0580,-0.2883,-0.0067,-0.0238,0.0562
3940,-2.6280,-4.7279,0.0034,0.0550,-0.2672,-0.0057,-0.0229,0.0575
3941,-2.6313,-4.3458,0.0034,0.0518,-0.2456,-0.0053,-0.0217,0.0580
3942,-2.6354,-3.9643,0.0055,0.0475,-0.2240,-0.0036,-0.0200,0.0586
3943,-2.6403,-3.5823,0.0055,0.0429,-0.2023,-0.0029,-0.0180,0.0575
3944,-2.6451,-3.2012,0.0064,0.0383,-0.1812,-0.0012,-0.0163,0.0580
3945,-2.6503,-2.8192,0.0077,0.0331,-0.1594,0.0001,-0.0147,0.0582
3946,-2.6547,-2.4377,0.0081,0.0288,-0.1382,0.0008,-0.0127,0.0583
3947,-2.6593,-2.0550,0.0098,0.0241,-0.1163,0.0022,-0.0111,0.0594
3948,-2.6633,-1.6731,0.0124,0.0197,-0.0941,0.0038,-0.0098,0.0600
3949,-2.6678,-1.2903,0.0135,0.0157,-0.0717,0.0063,-0.0084,0.0611
3950,-2.6708,-0.9070,0.0138,0.0132,-0.0488,0.0083,-0.0071,0.0621
3951,-2.6725,-0.5229,0.0145,0.0114,-0.0255,0.0087,-0.0068,0.0625
3952,-2.6721,-0.1398,0.0172,0.0111,-0.0025,0.0095,-0.0065,0.0634
3953,-2.6722,0.2445,0.0161,0.0112,0.0216,0.0089,-0.0061,0.0642
3954,-2.6708,0.6282,0.0137,0.0129,0.0450,0.0077,-0.0065,0.0623
3955,-2.6681,1.0116,0.0127,0.0158,0.0680,0.0070,-0.0077,0.0621
3956,-2.6650,1.3950,0.0102,0.0191,0.0909,0.0054,-0.0090,0.0604
3957,-2.6605,1.7771,0.0084,0.0233,0.1127,0.0029,-0.0104,0.0595
3958,-2.6550,2.1600,0.0068,0.0285,0.1349,0.0006,-0.0122,0.0590
3959,-2.6496,2.5420,0.0054,0.0339,0.1567,-0.0010,-0.0138,0.0588
3960,-2.6442,2.9242,0.0038,0.0394,0.1784,-0.0024,-0.0158,0.0586
3961,-2.6391,3.3065,0.0004,0.0446,0.2001,-0.0049,-0.0175,0.0581
3962,-2.6341,3.6886,-0.0013,0.0498,0.2216,-0.0060,-0.0189,0.0582
3963,-2.6290,4.0704,-0.0014,0.0546,0.2432,-0.0070,-0.0204,0.0578
3964,-2.6244,4.4530,-0.0014,0.0589,0.2646,-0.0078,-0.0216,0.0579
3965,-2.6204,4.8349,-0.0039,0.0631,0.2862,-0.0096,-0.0228,0.0573
3966,-2.6175,5.2167,-0.0056,0.0661,0.3072,-0.0110,-0.0236,0.0558
4040,-2.9434,-5.3039,0.0018,0.0667,-0.3037,-0.0078,-0.0231,0.0543
4041,-2.9462,-4.9234,0.0027,0.0643,-0.2831,-0.0060,-0.0227,0.0560
4042,-2.9497,-4.5420,0.0035,0.0607,-0.2620,-0.0051,-0.0220,0.0573
4043,-2.9538,-4.1606,0.0042,0.0567,-0.2409,-0.0042,-0.0211,0.0572
4044,-2.9584,-3.7797,0.0067,0.0518,-0.2196,-0.0028,-0.0198,0.0579
4045,-2.9636,-3.3983,0.0078,0.0464,-0.1983,-0.0023,-0.0176,0.0576
4046,-2.9694,-3.0166,0.0079,0.0411,-0.1768,-0.0004,-0.0160,0.0586
4047,-2.9747,-2.6350,0.0102,0.0355,-0.1549,0.0011,-0.0143,0.0596
4048,-2.9806,-2.2522,0.0095,0.0301,-0.1326,0.0017,-0.0119,0.0601
4049,-2.9858,-1.8696,0.0117,0.0251,-0.1102,0.0046,-0.0104,0.0611
4050,-2.9901,-1.4868,0.0144,0.0208,-0.0874,0.0075,-0.0097,0.0629
4051,-2.9941,-1.1029,0.0158,0.0170,-0.0636,0.0094,-0.0087,0.0645
4052,-2.9964,-0.7188,0.0176,0.0144,-0.0394,0.0103,-0.0076,0.0655
4053,-2.9966,-0.3340,0.0209,0.0135,-0.0150,0.0112,-0.0072,0.0664
4054,-2.9974,0.0510,0.0192,0.0132,0.0099,0.0110,-0.0072,0.0677
4055,-2.9971,0.4364,0.0162,0.0141,0.0352,0.0102,-0.0076,0.0664
4056,-2.9939,0.8213,0.0171,0.0166,0.0595,0.0089,-0.0077,0.0657
4057,-2.9905,1.2058,0.0143,0.0202,0.0838,0.0069,-0.0089,0.0637
4058,-2.9865,1.5897,0.0114,0.0246,0.1071,0.0050,-0.0107,0.0623
4059,-2.9811,1.9729,0.0093,0.0298,0.1300,0.0024,-0.0120,0.0609
4060,-2.9756,2.3552,0.0065,0.0355,0.1520,0.0006,-0.0133,0.0602
4061,-2.9692,2.7381,0.0048,0.0415,0.1746,-0.0023,-0.0145,0.0593
4062,-2.9629,3.1204,0.0032,0.0476,0.1962,-0.0043,-0.0163,0.0583
4063,-2.9573,3.5018,0.0026,0.0532,0.2176,-0.0052,-0.0183,0.0582
4064,-2.9519,3.8839,0.0003,0.0588,0.2393,-0.0066,-0.0199,0.0577
4065,-2.9468,4.2650,-0.0006,0.0637,0.2603,-0.0079,-0.0216,0.0569
4066,-2.9424,4.6468,-0.0025,0.0683,0.2815,-0.0094,-0.0225,0.0568
4067,-2.9383,5.0282,-0.0035,0.0722,0.3024,-0.0107,-0.0232,0.0559
4142,-3.2643,-5.1185,0.0023,0.0728,-0.2993,-0.0076,-0.0224,0.0538
4143,-3.2674,-4.7389,0.0034,0.0698,-0.2794,-0.0062,-0.0217,0.0558
4144,-3.2712,-4.3578,0.0047,0.0657,-0.2582,-0.0060,-0.0208,0.0564
4145,-3.2761,-3.9772,0.0060,0.0612,-0.2375,-0.0032,-0.0195,0.0573
4146,-3.2817,-3.5958,0.0088,0.0552,-0.2159,-0.0019,-0.0183,0.0575
4147,-3.2878,-3.2148,0.0094,0.0491,-0.1948,-0.0011,-0.0171,0.0580
4148,-3.2938,-2.8334,0.0108,0.0434,-0.1733,0.0010,-0.0156,0.0599
4149,-3.2996,-2.4503,0.0125,0.0374,-0.1503,0.0022,-0.0142,0.0611
4150,-3.3066,-2.0680,0.0114,0.0314,-0.1279,0.0040,-0.0124,0.0617
4151,-3.3117,-1.6850,0.0148,0.0263,-0.1046,0.0074,-0.0106,0.0644
4152,-3.3155,-1.3004,0.0181,0.0220,-0.0802,0.0095,-0.0095,0.0667
4153,-3.3193,-0.9155,0.0200,0.0184,-0.0551,0.0119,-0.0085,0.0684
4154,-3.3208,-0.5294,0.0232,0.0163,-0.0293,0.0132,-0.0077,0.0705
4155,-3.3218,-0.1428,0.0228,0.0156,-0.0027,0.0137,-0.0074,0.0713
4156,-3.3213,0.2441,0.0209,0.0162,0.0241,0.0122,-0.0080,0.0710
4157,-3.3194,0.6298,0.0206,0.0179,0.0499,0.0114,-0.0086,0.0699
4158,-3.3166,1.0164,0.0186,0.0208,0.0763,0.0098,-0.0091,0.0676
4159,-3.3123,1.4006,0.0154,0.0257,0.1002,0.0082,-0.0100,0.0653
4160,-3.3074,1.7854,0.0115,0.0308,0.1247,0.0052,-0.0113,0.0645
4161,-3.3010,2.1690,0.0097,0.0368,0.1480,0.0023,-0.0129,0.0623
4162,-3.2947,2.5518,0.0082,0.0429,0.1710,0.0000,-0.0144,0.0607
4163,-3.2886,2.9339,0.0042,0.0492,0.1927,-0.0032,-0.0157,0.0587
4164,-3.2815,3.3161,0.0034,0.0561,0.2146,-0.0047,-0.0178,0.0587
4165,-3.2755,3.6980,0.0014,0.0622,0.2362,-0.0060,-0.0196,0.0578
4166,-3.2695,4.0793,0.0000,0.0681,0.2574,-0.0079,-0.0208,0.0566
4167,-3.2643,4.4600,-0.0013,0.0734,0.2783,-0.0089,-0.0219,0.0561
4168,-3.2600,4.8409,-0.0035,0.0778,0.2988,-0.0107,-0.0224,0.0554
4169,-3.2564,5.2221,-0.0055,0.0814,0.3193,-0.0126,-0.0228,0.0540
4243,-3.5817,-5.3144,0.0026,0.0816,-0.3158,-0.0091,-0.0232,0.0522
4244,-3.5848,-4.9352,0.0038,0.0786,-0.2962,-0.0077,-0.0226,0.0538
4245,-3.5888,-4.5553,0.0037,0.0747,-0.2759,-0.0072,-0.0214,0.0549
4246,-3.5935,-4.1755,0.0060,0.0699,-0.2558,-0.0055,-0.0200,0.0558
4247,-3.5995,-3.7944,0.0069,0.0642,-0.2345,-0.0036,-0.0185,0.0572
4248,-3.6051,-3.4136,0.0105,0.0581,-0.2136,-0.0017,-0.0180,0.0576
4249,-3.6114,-3.0321,0.0114,0.0520,-0.1917,-0.0002,-0.0171,0.0594
4250,-3.6187,-2.6503,0.0122,0.0453,-0.1696,0.0024,-0.0151,0.0607
4251,-3.6253,-2.2673,0.0126,0.0391,-0.1467,0.0041,-0.0135,0.0626
4252,-3.6320,-1.8842,0.0153,0.0325,-0.1235,0.0070,-0.0123,0.0652
4253,-3.6368,-1.4995,0.0192,0.0275,-0.0984,0.0104,-0.0112,0.0690
4254,-3.6410,-1.1130,0.0228,0.0230,-0.0722,0.0127,-0.0104,0.0714
4255,-3.6439,-0.7267,0.0264,0.0198,-0.0452,0.0153,-0.0096,0.0741
4256,-3.6460,-0.3379,0.0256,0.0182,-0.0167,0.0161,-0.0090,0.0758
4257,-3.6462,0.0499,0.0249,0.0181,0.0113,0.0159,-0.0088,0.0755
4258,-3.6448,0.4381,0.0235,0.0197,0.0396,0.0149,-0.0090,0.0749
4259,-3.6422,0.8259,0.0221,0.0224,0.0673,0.0138,-0.0097,0.0729
4260,-3.6382,1.2116,0.0197,0.0264,0.0933,0.0115,-0.0101,0.0687
4261,-3.6329,1.5977,0.0169,0.0315,0.1188,0.0081,-0.0112,0.0682
4262,-3.6266,1.9829,0.0140,0.0376,0.1439,0.0046,-0.0125,0.0661
4263,-3.6201,2.3673,0.0097,0.0446,0.1679,0.0018,-0.0138,0.0630
4264,-3.6131,2.7497,0.0071,0.0513,0.1908,-0.0015,-0.0158,0.0601
4265,-3.6060,3.1312,0.0047,0.0585,0.2123,-0.0037,-0.0175,0.0590
4266,-3.5991,3.5129,0.0027,0.0656,0.2343,-0.0050,-0.0190,0.0581
4267,-3.5927,3.8945,0.0008,0.0719,0.2554,-0.0071,-0.0203,0.0562
4268,-3.5867,4.2747,-0.0001,0.0777,0.2758,-0.0085,-0.0209,0.0553
4269,-3.5815,4.6555,-0.0017,0.0828,0.2963,-0.0106,-0.0216,0.0550
4270,-3.5774,5.0357,-0.0039,0.0868,0.3165,-0.0130,-0.0225,0.0540
4345,-3.9017,-5.1309,0.0042,0.0878,-0.3131,-0.0086,-0.0227,0.0519
4346,-3.9052,-4.7523,0.0055,0.0842,-0.2935,-0.0075,-0.0217,0.0531
4347,-3.9107,-4.3734,0.0049,0.0793,-0.2740,-0.0063,-0.0211,0.0535
4348,-3.9158,-3.9937,0.0077,0.0738,-0.2539,-0.0049,-0.0206,0.0557
4349,-3.9225,-3.6125,0.0093,0.0669,-0.2329,-0.0039,-0.0192,0.0571
4350,-3.9291,-3.2321,0.0100,0.0612,-0.2118,-0.0007,-0.0172,0.0585
4351,-3.9363,-2.8506,0.0116,0.0540,-0.1896,0.0008,-0.0157,0.0599
4352,-3.9440,-2.4688,0.0131,0.0469,-0.1677,0.0043,-0.0141,0.0626
4353,-3.9504,-2.0844,0.0178,0.0399,-0.1432,0.0072,-0.0129,0.0668
4354,-3.9568,-1.6995,0.0201,0.0340,-0.1179,0.0109,-0.0123,0.0705
4355,-3.9618,-1.3128,0.0234,0.0291,-0.0908,0.0146,-0.0118,0.0742
4356,-3.9657,-0.9246,0.0265,0.0251,-0.0624,0.0172,-0.0122,0.0771
4357,-3.9683,-0.5358,0.0295,0.0222,-0.0333,0.0191,-0.0121,0.0799
4358,-3.9688,-0.1453,0.0307,0.0215,-0.0030,0.0199,-0.0115,0.0805
4359,-3.9692,0.2440,0.0280,0.0218,0.0269,0.0192,-0.0108,0.0806
4360,-3.9668,0.6343,0.0259,0.0240,0.0571,0.0166,-0.0103,0.0795
4361,-3.9637,1.0231,0.0230,0.0274,0.0864,0.0145,-0.0105,0.0745
4362,-3.9585,1.4096,0.0207,0.0324,0.1128,0.0117,-0.0117,0.0715
4363,-3.9514,1.7961,0.0192,0.0387,0.1395,0.0076,-0.0128,0.0702
4364,-3.9453,2.1813,0.0137,0.0453,0.1652,0.0036,-0.0138,0.0659
4365,-3.9381,2.5647,0.0105,0.0526,0.1883,0.0006,-0.0153,0.0624
4366,-3.9298,2.9471,0.0095,0.0603,0.2111,-0.0020,-0.0166,0.0600
4367,-3.9226,3.3294,0.0054,0.0679,0.2330,-0.0050,-0.0177,0.0584
4368,-3.9154,3.7105,0.0033,0.0753,0.2542,-0.0065,-0.0187,0.0564
4369,-3.9090,4.0909,0.0018,0.0816,0.2746,-0.0087,-0.0198,0.0545
4370,-3.9036,4.4707,-0.0010,0.0871,0.2945,-0.0107,-0.0209,0.0539
4371,-3.8989,4.8505,-0.0037,0.0922,0.3144,-0.0123,-0.0219,0.0534
4372,-3.8951,5.2301,-0.0061,0.0963,0.3341,-0.0138,-0.0225,0.0514
4446,-4.2189,-5.3272,0.0029,0.0966,-0.3301,-0.0106,-0.0219,0.0490
4447,-4.2229,-4.9494,0.0019,0.0931,-0.3113,-0.0099,-0.0209,0.0514
4448,-4.2272,-4.5709,0.0047,0.0886,-0.2923,-0.0079,-0.0206,0.0518
4449,-4.2322,-4.1922,0.0055,0.0837,-0.2730,-0.0068,-0.0202,0.0531
4450,-4.2382,-3.8129,0.0089,0.0775,-0.2533,-0.0043,-0.0198,0.0555
4451,-4.2462,-3.4317,0.0094,0.0701,-0.2319,-0.0020,-0.0187,0.0574
4452,-4.2539,-3.0512,0.0091,0.0629,-0.2108,-0.0010,-0.0171,0.0589
4453,-4.2613,-2.6693,0.0122,0.0554,-0.1884,0.0020,-0.0158,0.0618
4454,-4.2690,-2.2870,0.0154,0.0479,-0.1652,0.0057,-0.0148,0.0666
4455,-4.2753,-1.9010,0.0218,0.0410,-0.1391,0.0101,-0.0136,0.0715
4456,-4.2812,-1.5146,0.0258,0.0354,-0.1119,0.0149,-0.0123,0.0753
4457,-4.2859,-1.1262,0.0295,0.0308,-0.0831,0.0188,-0.0122,0.0803
4458,-4.2888,-0.7353,0.0318,0.0280,-0.0519,0.0214,-0.0128,0.0843
4459,-4.2904,-0.3432,0.0356,0.0259,-0.0197,0.0234,-0.0131,0.0865
4460,-4.2910,0.0485,0.0351,0.0255,0.0127,0.0235,-0.0129,0.0870
4461,-4.2904,0.4411,0.0315,0.0264,0.0455,0.0209,-0.0126,0.0861
4462,-4.2878,0.8327,0.0295,0.0291,0.0774,0.0190,-0.0128,0.0823
4463,-4.2835,1.2215,0.0263,0.0335,0.1066,0.0159,-0.0131,0.0770
4464,-4.2771,1.6091,0.0215,0.0398,0.1348,0.0110,-0.0129,0.0737
4465,-4.2708,1.9959,0.0164,0.0461,0.1616,0.0059,-0.0143,0.0701
4466,-4.2628,2.3800,0.0126,0.0542,0.1864,0.0024,-0.0159,0.0651
4467,-4.2552,2.7643,0.0095,0.0617,0.2103,-0.0010,-0.0167,0.0625
4468,-4.2470,3.1464,0.0068,0.0698,0.2326,-0.0042,-0.0177,0.0590
4469,-4.2396,3.5274,0.0040,0.0775,0.2538,-0.0063,-0.0183,0.0566
4470,-4.2328,3.9078,0.0010,0.0845,0.2746,-0.0083,-0.0191,0.0546
4471,-4.2258,4.2873,0.0004,0.0909,0.2942,-0.0107,-0.0205,0.0527
4472,-4.2201,4.6662,-0.0014,0.0968,0.3133,-0.0122,-0.0212,0.0518
4473,-4.2163,5.0451,-0.0048,0.1013,0.3325,-0.0134,-0.0215,0.0510
4548,-4.5402,-5.1465,0.0016,0.1016,-0.3294,-0.0106,-0.0210,0.0482
4549,-4.5439,-4.7683,0.0039,0.0977,-0.3109,-0.0090,-0.0209,0.0500
4550,-4.5488,-4.3909,0.0044,0.0928,-0.2924,-0.0088,-0.0201,0.0512
4551,-4.5546,-4.0125,0.0067,0.0869,-0.2732,-0.0071,-0.0187,0.0528
4552,-4.5620,-3.6334,0.0080,0.0801,-0.2536,-0.0040,-0.0183,0.0553
4553,-4.5697,-3.2530,0.0097,0.0729,-0.2326,-0.0008,-0.0180,0.0571
4554,-4.5771,-2.8726,0.0136,0.0651,-0.2114,0.0016,-0.0171,0.0608
4555,-4.5849,-2.4890,0.0177,0.0569,-0.1875,0.0044,-0.0169,0.0660
4556,-4.5922,-2.1047,0.0219,0.0497,-0.1624,0.0086,-0.0160,0.0711
4557,-4.5997,-1.7175,0.0266,0.0425,-0.1348,0.0145,-0.0146,0.0762
4558,-4.6054,-1.3291,0.0310,0.0370,-0.1056,0.0191,-0.0146,0.0817
4559,-4.6088,-0.9376,0.0350,0.0334,-0.0734,0.0227,-0.0142,0.0881
4560,-4.6118,-0.5445,0.0373,0.0308,-0.0396,0.0258,-0.0142,0.0921
4561,-4.6121,-0.1491,0.0400,0.0301,-0.0042,0.0270,-0.0150,0.0947
4562,-4.6122,0.2458,0.0391,0.0302,0.0315,0.0268,-0.0155,0.0935
4563,-4.6100,0.6400,0.0370,0.0322,0.0661,0.0241,-0.0157,0.0906
4564,-4.6060,1.0331,0.0346,0.0360,0.0995,0.0209,-0.0152,0.0860
4565,-4.6015,1.4238,0.0269,0.0410,0.1307,0.0148,-0.0143,0.0794
4566,-4.5958,1.8109,0.0199,0.0472,0.1585,0.0093,-0.0151,0.0742
4567,-4.5874,2.1977,0.0162,0.0557,0.1856,0.0056,-0.0160,0.0685
4568,-4.5798,2.5813,0.0112,0.0633,0.2097,0.0005,-0.0162,0.0648
4569,-4.5712,2.9651,0.0086,0.0717,0.2334,-0.0025,-0.0173,0.0610
4570,-4.5629,3.3461,0.0059,0.0799,0.2551,-0.0055,-0.0182,0.0571
4571,-4.5554,3.7261,0.0029,0.0873,0.2753,-0.0087,-0.0192,0.0544
4572,-4.5483,4.1055,0.0004,0.0946,0.2950,-0.0108,-0.0201,0.0523
4573,-4.5425,4.4841,-0.0016,0.1010,0.3142,-0.0111,-0.0206,0.0508
4574,-4.5370,4.8620,-0.0033,0.1060,0.3324,-0.0142,-0.0212,0.0493
4575,-4.5327,5.2397,-0.0055,0.1105,0.3504,-0.0157,-0.0216,0.0481
4649,-4.8563,-5.3422,0.0034,0.1104,-0.3461,-0.0111,-0.0207,0.0444
4650,-4.8606,-4.9656,0.0024,0.1068,-0.3293,-0.0105,-0.0204,0.0466
4651,-4.8648,-4.5894,0.0038,0.1024,-0.3120,-0.0097,-0.0198,0.0484
4652,-4.8712,-4.2123,0.0046,0.0964,-0.2938,-0.0077,-0.0196,0.0508
4653,-4.8776,-3.8337,0.0086,0.0896,-0.2744,-0.0052,-0.0193,0.0526
4654,-4.8850,-3.4549,0.0101,0.0824,-0.2548,-0.0033,-0.0182,0.0550
4655,-4.8933,-3.0749,0.0117,0.0747,-0.2342,0.0000,-0.0169,0.0579
4656,-4.9008,-2.6939,0.0171,0.0666,-0.2120,0.0031,-0.0161,0.0644
4657,-4.9081,-2.3090,0.0231,0.0594,-0.1866,0.0093,-0.0155,0.0703
4658,-4.9171,-1.9222,0.0251,0.0510,-0.1595,0.0131,-0.0158,0.0762
4659,-4.9231,-1.5338,0.0314,0.0450,-0.1300,0.0194,-0.0169,0.0826
4660,-4.9278,-1.1433,0.0368,0.0405,-0.0981,0.0251,-0.0173,0.0902
4661,-4.9313,-0.7481,0.0403,0.0370,-0.0626,0.0286,-0.0177,0.0965
4662,-4.9328,-0.3511,0.0434,0.0354,-0.0251,0.0310,-0.0184,0.1023
4663,-4.9323,0.0478,0.0451,0.0355,0.0145,0.0312,-0.0185,0.1022
4664,-4.9315,0.4455,0.0419,0.0367,0.0525,0.0295,-0.0182,0.0994
4665,-4.9285,0.8409,0.0388,0.0394,0.0891,0.0251,-0.0174,0.0955
4666,-4.9249,1.2359,0.0332,0.0431,0.1243,0.0197,-0.0162,0.0890
4667,-4.9197,1.6262,0.0248,0.0490,0.1557,0.0138,-0.0160,0.0805
4668,-4.9103,2.0149,0.0236,0.0569,0.1845,0.0075,-0.0179,0.0719
4669,-4.9032,2.3996,0.0167,0.0646,0.2096,0.0025,-0.0179,0.0682
4670,-4.8952,2.7838,0.0127,0.0729,0.2343,-0.0007,-0.0167,0.0630
