# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2539,1.9229,1.7035,-0.0073,-0.0018,0.0112,-0.0005,-0.0010,0.0068
2540,1.9226,2.0684,-0.0075,-0.0023,0.0138,-0.0009,-0.0013,0.0072
2541,1.9226,2.4341,-0.0069,-0.0026,0.0165,-0.0008,-0.0016,0.0072
2542,1.9216,2.7988,-0.0084,-0.0032,0.0190,-0.0005,-0.0017,0.0076
2543,1.9212,3.1644,-0.0092,-0.0036,0.0220,-0.0008,-0.0019,0.0077
2544,1.9211,3.5294,-0.0083,-0.0040,0.0246,-0.0005,-0.0024,0.0079
2545,1.9205,3.8953,-0.0088,-0.0047,0.0277,-0.0010,-0.0028,0.0082
2546,1.9198,4.2609,-0.0086,-0.0055,0.0307,-0.0004,-0.0028,0.0084
2547,1.9189,4.6263,-0.0118,-0.0056,0.0338,-0.0010,-0.0031,0.0081
2548,1.9188,4.9920,-0.0116,-0.0060,0.0366,-0.0011,-0.0032,0.0083
2621,1.5872,-5.0457,-0.0013,-0.0058,-0.0360,-0.0010,-0.0032,0.0084
2622,1.5877,-4.6806,-0.0014,-0.0055,-0.0329,-0.0010,-0.0030,0.0083
2623,1.5878,-4.3154,-0.0033,-0.0052,-0.0299,-0.0018,-0.0029,0.0083
2624,1.5888,-3.9504,-0.0013,-0.0049,-0.0269,-0.0016,-0.0028,0.0083
2625,1.5892,-3.5856,-0.0019,-0.0041,-0.0239,-0.0007,-0.0026,0.0079
2626,1.5896,-3.2206,-0.0022,-0.0036,-0.0212,-0.0003,-0.0021,0.0072
2627,1.5898,-2.8562,-0.0033,-0.0033,-0.0187,-0.0005,-0.0017,0.0074
2628,1.5905,-2.4913,-0.0036,-0.0027,-0.0159,-0.0007,-0.0015,0.0071
2629,1.5912,-2.1266,-0.0038,-0.0022,-0.0134,-0.0010,-0.0011,0.0068
2630,1.5916,-1.7622,-0.0042,-0.0018,-0.0109,-0.0011,-0.0011,0.0066
2631,1.5921,-1.3975,-0.0040,-0.0015,-0.0086,-0.0013,-0.0010,0.0062
2632,1.5921,-1.0330,-0.0051,-0.0012,-0.0063,-0.0009,-0.0007,0.0065
2633,1.5921,-0.6686,-0.0059,-0.0011,-0.0039,-0.0008,-0.0005,0.0063
2634,1.5922,-0.3043,-0.0063,-0.0009,-0.0017,-0.0007,-0.0005,0.0062
2635,1.5929,0.0603,-0.0052,-0.0006,0.0005,-0.0003,-0.0004,0.0062
2636,1.5931,0.4251,-0.0050,-0.0008,0.0028,-0.0009,-0.0005,0.0064
2637,1.5932,0.7898,-0.0049,-0.0009,0.0052,-0.0010,-0.0006,0.0065
2638,1.5929,1.1546,-0.0055,-0.0011,0.0076,-0.0009,-0.0007,0.0065
2639,1.5924,1.5193,-0.0069,-0.0013,0.0099,-0.0009,-0.0009,0.0065
2640,1.5923,1.8841,-0.0065,-0.0016,0.0122,-0.0006,-0.0013,0.0067
2641,1.5921,2.2486,-0.0063,-0.0019,0.0148,-0.0005,-0.0016,0.0071
2642,1.5916,2.6135,-0.0075,-0.0023,0.0174,-0.0008,-0.0019,0.0072
2643,1.5913,2.9787,-0.0074,-0.0028,0.0201,-0.0008,-0.0019,0.0077
2644,1.5910,3.3440,-0.0078,-0.0032,0.0229,-0.0012,-0.0020,0.0078
2645,1.5910,3.7091,-0.0070,-0.0035,0.0258,-0.0009,-0.0026,0.0081
2646,1.5902,4.0748,-0.0078,-0.0041,0.0288,-0.0006,-0.0030,0.0081
2647,1.5895,4.4402,-0.0094,-0.0046,0.0318,-0.0012,-0.0030,0.0081
2648,1.5897,4.8055,-0.0090,-0.0047,0.0346,-0.0013,-0.0031,0.0081
2722,1.2579,-4.8621,-0.0004,-0.0047,-0.0339,-0.0009,-0.0032,0.0084
2723,1.2576,-4.4973,-0.0024,-0.0044,-0.0310,-0.0009,-0.0031,0.0083
2724,1.2584,-4.1322,-0.0023,-0.0039,-0.0278,-0.0011,-0.0031,0.0084
2725,1.2591,-3.7674,-0.0014,-0.0035,-0.0249,-0.0008,-0.0025,0.0082
2726,1.2592,-3.4026,-0.0026,-0.0032,-0.0219,-0.0008,-0.0020,0.0074
2727,1.2597,-3.0380,-0.0026,-0.0029,-0.0195,-0.0008,-0.0020,0.0071
2728,1.2602,-2.6734,-0.0028,-0.0023,-0.0166,-0.0005,-0.0019,0.0073
2729,1.2611,-2.3090,-0.0023,-0.0020,-0.0143,-0.0012,-0.0015,0.0067
2730,1.2605,-1.9447,-0.0048,-0.0018,-0.0118,-0.0010,-0.0009,0.0066
2731,1.2614,-1.5803,-0.0042,-0.0013,-0.0095,-0.0015,-0.0009,0.0061
2732,1.2620,-1.2162,-0.0034,-0.0011,-0.0074,-0.0014,-0.0008,0.0061
2733,1.2620,-0.8517,-0.0041,-0.0010,-0.0051,-0.0012,-0.0006,0.0065
2734,1.2619,-0.4873,-0.0050,-0.0008,-0.0027,-0.0008,-0.0004,0.0062
2735,1.2624,-0.1230,-0.0037,-0.0007,-0.0005,-0.0005,-0.0003,0.0062
2736,1.2626,0.2413,-0.0042,-0.0007,0.0018,-0.0011,-0.0003,0.0060
2737,1.2625,0.6058,-0.0045,-0.0007,0.0039,-0.0008,-0.0005,0.0062
2738,1.2624,0.9703,-0.0051,-0.0008,0.0062,-0.0009,-0.0006,0.0065
2739,1.2626,1.3349,-0.0046,-0.0009,0.0086,-0.0009,-0.0007,0.0065
2740,1.2621,1.6993,-0.0061,-0.0011,0.0110,-0.0011,-0.0009,0.0064
2741,1.2622,2.0641,-0.0051,-0.0013,0.0133,-0.0008,-0.0012,0.0068
2742,1.2617,2.4287,-0.0063,-0.0015,0.0158,-0.0007,-0.0014,0.0068
2743,1.2618,2.7933,-0.0056,-0.0018,0.0182,-0.0007,-0.0017,0.0073
2744,1.2608,3.1586,-0.0075,-0.0024,0.0211,-0.0012,-0.0019,0.0078
2745,1.2611,3.5235,-0.0064,-0.0025,0.0240,-0.0007,-0.0022,0.0080
2746,1.2608,3.8888,-0.0066,-0.0029,0.0268,-0.0007,-0.0025,0.0079
2747,1.2598,4.2538,-0.0087,-0.0034,0.0297,-0.0010,-0.0027,0.0080
2748,1.2598,4.6191,-0.0075,-0.0037,0.0327,-0.0006,-0.0028,0.0082
2749,1.2598,4.9845,-0.0083,-0.0038,0.0357,-0.0010,-0.0031,0.0083
2822,0.9282,-5.0437,-0.0008,-0.0037,-0.0351,-0.0008,-0.0033,0.0085
2823,0.9287,-4.6788,-0.0003,-0.0035,-0.0321,-0.0008,-0.0032,0.0084
2824,0.9287,-4.3139,-0.0019,-0.0031,-0.0291,-0.0008,-0.0029,0.0084
2825,0.9293,-3.9493,-0.0013,-0.0029,-0.0259,-0.0010,-0.0025,0.0084
2826,0.9297,-3.5846,-0.0004,-0.0028,-0.0229,-0.0008,-0.0022,0.0078
2827,0.9303,-3.2201,-0.0006,-0.0023,-0.0203,-0.0010,-0.0021,0.0069
2828,0.9300,-2.8559,-0.0024,-0.0020,-0.0180,-0.0007,-0.0018,0.0071
2829,0.9314,-2.4913,-0.0006,-0.0015,-0.0152,-0.0010,-0.0015,0.0070
2830,0.9315,-2.1270,-0.0010,-0.0014,-0.0128,-0.0012,-0.0014,0.0067
2831,0.9312,-1.7626,-0.0024,-0.0013,-0.0104,-0.0008,-0.0011,0.0062
2832,0.9315,-1.3988,-0.0032,-0.0009,-0.0082,-0.0010,-0.0007,0.0060
2833,0.9315,-1.0347,-0.0035,-0.0008,-0.0060,-0.0006,-0.0007,0.0063
2834,0.9318,-0.6704,-0.0033,-0.0007,-0.0037,-0.0007,-0.0005,0.0062
2835,0.9321,-0.3060,-0.0026,-0.0007,-0.0015,-0.0006,-0.0002,0.0061
2836,0.9324,0.0580,-0.0030,-0.0005,0.0007,-0.0010,-0.0005,0.0061
2837,0.9323,0.4222,-0.0041,-0.0005,0.0028,-0.0013,-0.0007,0.0059
2838,0.9318,0.7863,-0.0053,-0.0005,0.0051,-0.0008,-0.0006,0.0062
2839,0.9316,1.1505,-0.0064,-0.0007,0.0073,-0.0014,-0.0006,0.0062
2840,0.9322,1.5149,-0.0047,-0.0008,0.0096,-0.0015,-0.0007,0.0062
2841,0.9322,1.8790,-0.0043,-0.0009,0.0118,-0.0009,-0.0009,0.0065
2842,0.9322,2.2439,-0.0040,-0.0010,0.0143,-0.0008,-0.0012,0.0069
2843,0.9315,2.6086,-0.0055,-0.0013,0.0169,-0.0006,-0.0013,0.0070
2844,0.9311,2.9731,-0.0066,-0.0016,0.0195,-0.0010,-0.0017,0.0074
2845,0.9313,3.3380,-0.0060,-0.0018,0.0221,-0.0011,-0.0021,0.0077
2846,0.9311,3.7029,-0.0062,-0.0020,0.0250,-0.0009,-0.0021,0.0080
2847,0.9305,4.0681,-0.0071,-0.0023,0.0280,-0.0008,-0.0024,0.0080
2848,0.9305,4.4332,-0.0061,-0.0027,0.0308,-0.0005,-0.0027,0.0081
2849,0.9304,4.7985,-0.0062,-0.0029,0.0339,-0.0005,-0.0028,0.0083
2924,0.5998,-4.8603,0.0006,-0.0025,-0.0335,-0.0010,-0.0031,0.0086
2925,0.5998,-4.4956,0.0011,-0.0024,-0.0302,-0.0002,-0.0027,0.0086
2926,0.5997,-4.1311,-0.0010,-0.0022,-0.0273,-0.0007,-0.0024,0.0082
2927,0.6002,-3.7665,-0.0006,-0.0020,-0.0243,-0.0010,-0.0024,0.0081
2928,0.6006,-3.4020,-0.0003,-0.0018,-0.0214,-0.0009,-0.0021,0.0075
2929,0.6011,-3.0375,-0.0001,-0.0015,-0.0188,-0.0011,-0.0018,0.0070
2930,0.6011,-2.6733,-0.0006,-0.0013,-0.0162,-0.0006,-0.0014,0.0069
2931,0.6010,-2.3094,-0.0020,-0.0010,-0.0139,-0.0008,-0.0011,0.0066
2932,0.6017,-1.9453,-0.0008,-0.0008,-0.0115,-0.0006,-0.0011,0.0063
2933,0.6015,-1.5813,-0.0019,-0.0008,-0.0093,-0.0005,-0.0008,0.0060
2934,0.6021,-1.2173,-0.0012,-0.0007,-0.0071,-0.0011,-0.0006,0.0062
2935,0.6023,-0.8533,-0.0014,-0.0005,-0.0048,-0.0009,-0.0005,0.0063
2936,0.6025,-0.4893,-0.0008,-0.0006,-0.0025,-0.0009,-0.0005,0.0061
2937,0.6023,-0.1252,-0.0020,-0.0005,-0.0003,-0.0010,-0.0005,0.0061
2938,0.6028,0.2389,-0.0022,-0.0001,0.0019,-0.0009,-0.0005,0.0060
2939,0.6022,0.6026,-0.0038,-0.0003,0.0040,-0.0012,-0.0006,0.0060
2940,0.6019,0.9669,-0.0048,-0.0004,0.0063,-0.0013,-0.0007,0.0060
2941,0.6025,1.3310,-0.0034,-0.0005,0.0084,-0.0014,-0.0009,0.0060
2942,0.6019,1.6949,-0.0053,-0.0005,0.0106,-0.0014,-0.0010,0.0063
2943,0.6020,2.0591,-0.0050,-0.0006,0.0129,-0.0011,-0.0011,0.0066
2944,0.6022,2.4235,-0.0041,-0.0006,0.0154,-0.0008,-0.0012,0.0069
2945,0.6016,2.7880,-0.0057,-0.0010,0.0179,-0.0010,-0.0016,0.0072
2946,0.6019,3.1529,-0.0052,-0.0010,0.0207,-0.0011,-0.0020,0.0075
2947,0.6016,3.5176,-0.0056,-0.0012,0.0234,-0.0010,-0.0022,0.0078
2948,0.6015,3.8824,-0.0052,-0.0014,0.0263,-0.0005,-0.0024,0.0081
2949,0.6014,4.2476,-0.0056,-0.0016,0.0292,-0.0008,-0.0029,0.0081
2950,0.6019,4.6126,-0.0039,-0.0019,0.0322,-0.0011,-0.0031,0.0082
2951,0.6016,4.9774,-0.0048,-0.0019,0.0352,-0.0010,-0.0032,0.0084
3025,0.2711,-5.0418,0.0019,-0.0016,-0.0348,-0.0010,-0.0029,0.0084
3026,0.2711,-4.6771,0.0016,-0.0015,-0.0317,-0.0008,-0.0028,0.0087
3027,0.2712,-4.3126,0.0019,-0.0016,-0.0285,-0.0006,-0.0027,0.0083
3028,0.2711,-3.9481,0.0004,-0.0013,-0.0256,-0.0008,-0.0025,0.0080
3029,0.2712,-3.5841,-0.0001,-0.0012,-0.0228,-0.0010,-0.0023,0.0078
3030,0.2716,-3.2197,0.0006,-0.0011,-0.0201,-0.0010,-0.0021,0.0074
3031,0.2717,-2.8556,0.0000,-0.0008,-0.0173,-0.0008,-0.0016,0.0070
3032,0.2715,-2.4916,-0.0015,-0.0008,-0.0149,-0.0011,-0.0012,0.0067
3033,0.2719,-2.1276,-0.0010,-0.0007,-0.0125,-0.0012,-0.0009,0.0065
3034,0.2719,-1.7636,-0.0012,-0.0006,-0.0102,-0.0007,-0.0009,0.0060
3035,0.2724,-1.3998,-0.0002,-0.0005,-0.0081,-0.0009,-0.0009,0.0060
3036,0.2723,-1.0361,-0.0014,-0.0004,-0.0058,-0.0011,-0.0007,0.0063
3037,0.2718,-0.6723,-0.0031,-0.0004,-0.0035,-0.0011,-0.0006,0.0063
3038,0.2726,-0.3085,-0.0012,-0.0003,-0.0013,-0.0009,-0.0008,0.0059
3039,0.2729,0.0555,-0.0004,-0.0002,0.0008,-0.0005,-0.0004,0.0059
3040,0.2723,0.4195,-0.0033,-0.0002,0.0030,-0.0009,-0.0003,0.0060
3041,0.2727,0.7832,-0.0033,-0.0001,0.0051,-0.0017,-0.0007,0.0059
3042,0.2723,1.1473,-0.0046,-0.0001,0.0073,-0.0016,-0.0009,0.0061
3043,0.2726,1.5112,-0.0034,-0.0002,0.0095,-0.0013,-0.0010,0.0061
3044,0.2727,1.8750,-0.0036,-0.0002,0.0118,-0.0010,-0.0012,0.0064
3045,0.2724,2.2391,-0.0039,-0.0003,0.0142,-0.0006,-0.0011,0.0067
3046,0.2724,2.6034,-0.0039,-0.0004,0.0167,-0.0009,-0.0015,0.0070
3047,0.2726,2.9678,-0.0040,-0.0004,0.0192,-0.0009,-0.0018,0.0072
3048,0.2722,3.3324,-0.0052,-0.0003,0.0219,-0.0006,-0.0020,0.0075
3049,0.2726,3.6970,-0.0043,-0.0005,0.0246,-0.0009,-0.0024,0.0080
3050,0.2726,4.0620,-0.0041,-0.0006,0.0277,-0.0008,-0.0027,0.0083
3051,0.2725,4.4271,-0.0046,-0.0007,0.0307,-0.0009,-0.0030,0.0081
3052,0.2726,4.7919,-0.0044,-0.0008,0.0336,-0.0009,-0.0032,0.0083
3127,-0.0578,-4.8586,0.0016,-0.0006,-0.0330,-0.0007,-0.0031,0.0085
3128,-0.0577,-4.4943,0.0011,-0.0006,-0.0299,-0.0012,-0.0029,0.0082
3129,-0.0578,-4.1300,0.0001,-0.0005,-0.0271,-0.0013,-0.0028,0.0081
3130,-0.0575,-3.7659,0.0005,-0.0004,-0.0241,-0.0013,-0.0025,0.0081
3131,-0.0572,-3.4014,0.0010,-0.0003,-0.0212,-0.0010,-0.0024,0.0076
3132,-0.0574,-3.0376,0.0002,-0.0003,-0.0186,-0.0010,-0.0020,0.0071
3133,-0.0571,-2.6738,0.0010,-0.0003,-0.0161,-0.0010,-0.0014,0.0067
3134,-0.0572,-2.3100,0.0003,-0.0003,-0.0136,-0.0010,-0.0012,0.0068
3135,-0.0572,-1.9460,-0.0001,-0.0003,-0.0112,-0.0012,-0.0010,0.0063
3136,-0.0576,-1.5828,-0.0022,-0.0001,-0.0091,-0.0010,-0.0008,0.0059
3137,-0.0571,-1.2188,-0.0004,-0.0001,-0.0069,-0.0007,-0.0009,0.0061
3138,-0.0571,-0.8554,-0.0014,-0.0001,-0.0047,-0.0011,-0.0009,0.0063
3139,-0.0565,-0.4915,0.0007,-0.0001,-0.0024,-0.0008,-0.0006,0.0061
3140,-0.0566,-0.1277,0.0001,0.0000,-0.0002,-0.0004,-0.0005,0.0059
3141,-0.0571,0.2360,-0.0024,-0.0001,0.0019,-0.0012,-0.0005,0.0061
3142,-0.0572,0.5999,-0.0037,0.0001,0.0043,-0.0016,-0.0004,0.0060
3143,-0.0567,0.9634,-0.0026,0.0001,0.0062,-0.0015,-0.0004,0.0059
3144,-0.0567,1.3273,-0.0024,0.0001,0.0086,-0.0012,-0.0006,0.0061
3145,-0.0563,1.6912,-0.0017,0.0003,0.0107,-0.0008,-0.0009,0.0061
3146,-0.0566,2.0551,-0.0027,0.0002,0.0130,-0.0008,-0.0010,0.0064
3147,-0.0569,2.4190,-0.0038,0.0001,0.0153,-0.0010,-0.0014,0.0069
3148,-0.0561,2.7831,-0.0021,0.0002,0.0179,-0.0012,-0.0017,0.0070
3149,-0.0561,3.1475,-0.0026,0.0002,0.0204,-0.0012,-0.0018,0.0071
3150,-0.0561,3.5119,-0.0027,0.0002,0.0231,-0.0010,-0.0019,0.0078
3151,-0.0561,3.8766,-0.0032,0.0003,0.0261,-0.0009,-0.0023,0.0081
3152,-0.0564,4.2414,-0.0048,0.0002,0.0291,-0.0015,-0.0026,0.0081
3153,-0.0562,4.6061,-0.0038,0.0002,0.0320,-0.0009,-0.0029,0.0083
3154,-0.0561,4.9708,-0.0040,0.0003,0.0351,-0.0009,-0.0031,0.0086
3228,-0.3856,-5.0399,0.0026,0.0006,-0.0346,-0.0011,-0.0033,0.0084
3229,-0.3856,-4.6759,0.0032,0.0004,-0.0315,-0.0008,-0.0032,0.0083
3230,-0.3857,-4.3118,0.0029,0.0004,-0.0286,-0.0007,-0.0027,0.0082
3231,-0.3855,-3.9477,0.0030,0.0004,-0.0255,-0.0010,-0.0023,0.0083
3232,-0.3852,-3.5836,0.0038,0.0004,-0.0226,-0.0009,-0.0022,0.0079
3233,-0.3861,-3.2196,0.0006,0.0005,-0.0198,-0.0009,-0.0021,0.0074
3234,-0.3860,-2.8558,0.0011,0.0002,-0.0172,-0.0012,-0.0017,0.0067
3235,-0.3857,-2.4923,0.0019,0.0001,-0.0149,-0.0015,-0.0014,0.0066
3236,-0.3863,-2.1285,0.0003,0.0000,-0.0124,-0.0013,-0.0012,0.0067
3237,-0.3867,-1.7650,-0.0018,0.0000,-0.0101,-0.0017,-0.0008,0.0060
3238,-0.3863,-1.4013,-0.0005,0.0000,-0.0080,-0.0014,-0.0006,0.0061
3239,-0.3857,-1.0378,0.0010,0.0002,-0.0058,-0.0008,-0.0007,0.0062
3240,-0.3858,-0.6745,0.0008,0.0002,-0.0035,-0.0007,-0.0006,0.0063
3241,-0.3861,-0.3107,0.0000,0.0000,-0.0012,-0.0008,-0.0003,0.0058
3242,-0.3863,0.0527,-0.0014,0.0002,0.0008,-0.0009,-0.0001,0.0059
3243,-0.3867,0.4162,-0.0034,0.0001,0.0031,-0.0015,-0.0001,0.0063
3244,-0.3860,0.7800,-0.0017,0.0002,0.0053,-0.0013,-0.0002,0.0058
3245,-0.3861,1.1434,-0.0021,0.0001,0.0073,-0.0014,-0.0005,0.0060
3246,-0.3863,1.5071,-0.0031,0.0004,0.0095,-0.0009,-0.0006,0.0062
3247,-0.3855,1.8711,-0.0015,0.0004,0.0118,-0.0011,-0.0007,0.0064
3248,-0.3856,2.2349,-0.0024,0.0005,0.0142,-0.0012,-0.0012,0.0068
3249,-0.3850,2.5989,-0.0009,0.0006,0.0168,-0.0010,-0.0015,0.0071
3250,-0.3849,2.9629,-0.0016,0.0008,0.0194,-0.0011,-0.0018,0.0069
3251,-0.3854,3.3270,-0.0034,0.0008,0.0219,-0.0012,-0.0020,0.0074
3252,-0.3854,3.6916,-0.0041,0.0009,0.0247,-0.0012,-0.0021,0.0079
3253,-0.3850,4.0561,-0.0032,0.0010,0.0276,-0.0009,-0.0025,0.0080
3254,-0.3846,4.4204,-0.0030,0.0011,0.0305,-0.0011,-0.0029,0.0084
3255,-0.3848,4.7851,-0.0038,0.0011,0.0336,-0.0012,-0.0030,0.0087
3330,-0.7136,-4.8577,0.0035,0.0015,-0.0332,-0.0008,-0.0029,0.0082
3331,-0.7134,-4.4937,0.0044,0.0015,-0.0302,-0.0007,-0.0027,0.0085
3332,-0.7141,-4.1294,0.0030,0.0011,-0.0270,-0.0009,-0.0023,0.0085
3333,-0.7139,-3.7652,0.0033,0.0010,-0.0240,-0.0011,-0.0021,0.0081
3334,-0.7143,-3.4013,0.0019,0.0011,-0.0211,-0.0009,-0.0019,0.0076
3335,-0.7148,-3.0377,0.0002,0.0010,-0.0185,-0.0009,-0.0017,0.0071
3336,-0.7141,-2.6745,0.0039,0.0005,-0.0161,-0.0008,-0.0016,0.0065
3337,-0.7145,-2.3108,0.0019,0.0006,-0.0137,-0.0011,-0.0016,0.0067
3338,-0.7151,-1.9471,0.0007,0.0003,-0.0112,-0.0009,-0.0011,0.0063
3339,-0.7153,-1.5840,-0.0001,0.0003,-0.0092,-0.0012,-0.0009,0.0062
3340,-0.7148,-1.2202,0.0011,0.0003,-0.0068,-0.0010,-0.0007,0.0063
3341,-0.7151,-0.8572,0.0000,0.0004,-0.0046,-0.0007,-0.0003,0.0062
3342,-0.7151,-0.4934,0.0003,0.0002,-0.0022,-0.0006,-0.0005,0.0061
3343,-0.7151,-0.1302,0.0004,0.0001,-0.0002,-0.0011,-0.0004,0.0058
3344,-0.7154,0.2332,-0.0006,0.0000,0.0019,-0.0011,-0.0002,0.0061
3345,-0.7151,0.5967,-0.0002,0.0002,0.0042,-0.0008,-0.0002,0.0061
3346,-0.7148,0.9601,-0.0003,0.0003,0.0063,-0.0012,-0.0006,0.0059
3347,-0.7151,1.3237,-0.0019,0.0005,0.0086,-0.0010,-0.0008,0.0062
3348,-0.7150,1.6874,-0.0027,0.0006,0.0108,-0.0014,-0.0008,0.0062
3349,-0.7142,2.0510,-0.0006,0.0008,0.0131,-0.0011,-0.0011,0.0067
3350,-0.7142,2.4145,-0.0013,0.0010,0.0156,-0.0009,-0.0015,0.0068
3351,-0.7137,2.7780,-0.0015,0.0013,0.0180,-0.0013,-0.0018,0.0068
3352,-0.7137,3.1425,-0.0022,0.0015,0.0205,-0.0011,-0.0022,0.0072
3353,-0.7138,3.5066,-0.0027,0.0015,0.0233,-0.0011,-0.0024,0.0079
3354,-0.7131,3.8710,-0.0021,0.0018,0.0262,-0.0015,-0.0025,0.0080
3355,-0.7129,4.2351,-0.0020,0.0021,0.0291,-0.0010,-0.0027,0.0082
3356,-0.7127,4.5997,-0.0017,0.0021,0.0322,-0.0009,-0.0029,0.0089
3357,-0.7126,4.9646,-0.0022,0.0023,0.0355,-0.0008,-0.0032,0.0087
3431,-1.0410,-5.0392,0.0044,0.0026,-0.0350,-0.0014,-0.0031,0.0080
3432,-1.0415,-4.6754,0.0042,0.0023,-0.0320,-0.0007,-0.0028,0.0086
3433,-1.0422,-4.3115,0.0028,0.0020,-0.0287,-0.0007,-0.0028,0.0088
3434,-1.0418,-3.9472,0.0044,0.0018,-0.0256,-0.0010,-0.0027,0.0083
3435,-1.0423,-3.5833,0.0029,0.0017,-0.0227,-0.0010,-0.0022,0.0077
3436,-1.0428,-3.2199,0.0016,0.0016,-0.0200,-0.0008,-0.0017,0.0075
3437,-1.0425,-2.8564,0.0029,0.0012,-0.0174,-0.0013,-0.0016,0.0069
3438,-1.0427,-2.4930,0.0022,0.0012,-0.0150,-0.0013,-0.0014,0.0066
3439,-1.0432,-2.1298,0.0013,0.0009,-0.0127,-0.0015,-0.0011,0.0064
3440,-1.0435,-1.7662,0.0008,0.0006,-0.0103,-0.0019,-0.0009,0.0064
3441,-1.0435,-1.4028,0.0008,0.0007,-0.0080,-0.0014,-0.0006,0.0064
3442,-1.0438,-1.0395,0.0005,0.0004,-0.0057,-0.0013,-0.0003,0.0061
3443,-1.0438,-0.6764,0.0007,0.0004,-0.0036,-0.0010,-0.0003,0.0062
3444,-1.0440,-0.3128,-0.0004,0.0004,-0.0013,-0.0010,-0.0006,0.0062
3445,-1.0439,0.0504,0.0006,0.0003,0.0010,-0.0005,-0.0008,0.0062
3446,-1.0443,0.4135,-0.0007,0.0002,0.0031,-0.0007,-0.0009,0.0060
3447,-1.0432,0.7770,0.0014,0.0003,0.0054,-0.0013,-0.0008,0.0062
3448,-1.0432,1.1404,0.0003,0.0007,0.0077,-0.0011,-0.0007,0.0062
3449,-1.0437,1.5037,-0.0019,0.0008,0.0098,-0.0012,-0.0008,0.0062
3450,-1.0436,1.8672,-0.0027,0.0010,0.0120,-0.0014,-0.0010,0.0065
3451,-1.0426,2.2309,-0.0008,0.0014,0.0146,-0.0015,-0.0012,0.0068
3452,-1.0424,2.5944,-0.0016,0.0017,0.0170,-0.0015,-0.0015,0.0067
3453,-1.0421,2.9580,-0.0016,0.0021,0.0194,-0.0010,-0.0017,0.0069
3454,-1.0418,3.3219,-0.0016,0.0024,0.0220,-0.0006,-0.0023,0.0077
3455,-1.0414,3.6860,-0.0014,0.0024,0.0249,-0.0013,-0.0026,0.0081
3456,-1.0414,4.0502,-0.0022,0.0027,0.0279,-0.0009,-0.0026,0.0081
3457,-1.0405,4.4145,-0.0004,0.0030,0.0308,-0.0009,-0.0029,0.0085
3458,-1.0404,4.7793,-0.0008,0.0031,0.0341,-0.0010,-0.0032,0.0090
3533,-1.3683,-4.8570,0.0064,0.0035,-0.0337,-0.0006,-0.0034,0.0086
3534,-1.3691,-4.4930,0.0042,0.0032,-0.0305,-0.0011,-0.0032,0.0087
3535,-1.3690,-4.1291,0.0055,0.0030,-0.0273,-0.0006,-0.0031,0.0085
3536,-1.3694,-3.7654,0.0053,0.0027,-0.0244,-0.0004,-0.0028,0.0078
3537,-1.3693,-3.4018,0.0063,0.0023,-0.0217,-0.0008,-0.0020,0.0078
3538,-1.3698,-3.0382,0.0055,0.0020,-0.0188,-0.0009,-0.0015,0.0074
3539,-1.3706,-2.6749,0.0033,0.0017,-0.0162,-0.0011,-0.0015,0.0068
3540,-1.3712,-2.3117,0.0028,0.0013,-0.0138,-0.0009,-0.0013,0.0065
3541,-1.3712,-1.9486,0.0033,0.0010,-0.0115,-0.0011,-0.0011,0.0066
3542,-1.3718,-1.5849,0.0020,0.0008,-0.0090,-0.0012,-0.0008,0.0063
3543,-1.3722,-1.2220,0.0013,0.0006,-0.0069,-0.0010,-0.0006,0.0061
3544,-1.3723,-0.8592,0.0008,0.0005,-0.0047,-0.0015,-0.0004,0.0062
3545,-1.3721,-0.4959,0.0017,0.0006,-0.0024,-0.0009,-0.0001,0.0063
3546,-1.3722,-0.1326,0.0013,0.0005,-0.0001,-0.0008,-0.0003,0.0066
3547,-1.3721,0.2309,0.0010,0.0007,0.0024,-0.0007,-0.0007,0.0062
3548,-1.3719,0.5936,0.0014,0.0007,0.0043,-0.0007,-0.0007,0.0058
3549,-1.3712,0.9570,0.0026,0.0008,0.0065,-0.0011,-0.0006,0.0063
3550,-1.3709,1.3204,0.0024,0.0010,0.0089,-0.0014,-0.0008,0.0065
3551,-1.3711,1.6837,0.0014,0.0012,0.0112,-0.0010,-0.0011,0.0064
3552,-1.3711,2.0471,-0.0003,0.0015,0.0136,-0.0014,-0.0011,0.0067
3553,-1.3706,2.4107,-0.0005,0.0019,0.0160,-0.0017,-0.0013,0.0067
3554,-1.3707,2.7741,-0.0021,0.0023,0.0185,-0.0016,-0.0015,0.0068
3555,-1.3701,3.1377,-0.0017,0.0028,0.0209,-0.0014,-0.0017,0.0074
3556,-1.3693,3.5016,-0.0005,0.0033,0.0238,-0.0007,-0.0023,0.0081
3557,-1.3688,3.8659,0.0007,0.0034,0.0268,-0.0007,-0.0027,0.0082
3558,-1.3687,4.2299,-0.0008,0.0039,0.0298,-0.0010,-0.0029,0.0082
3559,-1.3679,4.5938,0.0001,0.0041,0.0327,-0.0013,-0.0032,0.0086
3560,-1.3675,4.9584,0.0009,0.0044,0.0360,-0.0007,-0.0034,0.0088
3634,-1.6954,-5.0379,0.0066,0.0049,-0.0353,-0.0003,-0.0036,0.0087
