# Name : Kerbbereich
# Stage: 67
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8656,3.9463,0.0018,0.1028,0.3186,-0.0107,-0.0198,0.0540
4674,-4.8592,4.3253,-0.0034,0.1099,0.3379,-0.0136,-0.0204,0.0522
4675,-4.8523,4.7035,-0.0026,0.1162,0.3569,-0.0148,-0.0207,0.0498
4676,-4.8477,5.0811,-0.0049,0.1210,0.3749,-0.0164,-0.0209,0.0481
4751,-5.1711,-5.1863,0.0020,0.1207,-0.3703,-0.0142,-0.0211,0.0448
4752,-5.1763,-4.8104,0.0011,0.1161,-0.3535,-0.0131,-0.0200,0.0466
4753,-5.1820,-4.4335,0.0018,0.1109,-0.3359,-0.0110,-0.0192,0.0493
4754,-5.1881,-4.0565,0.0046,0.1050,-0.3174,-0.0077,-0.0195,0.0519
4755,-5.1949,-3.6777,0.0095,0.0976,-0.2978,-0.0052,-0.0192,0.0549
4756,-5.2027,-3.2975,0.0126,0.0898,-0.2768,-0.0024,-0.0183,0.0582
4757,-5.2121,-2.9169,0.0151,0.0809,-0.2548,0.0017,-0.0172,0.0638
4758,-5.2209,-2.5321,0.0185,0.0722,-0.2295,0.0054,-0.0163,0.0714
4759,-5.2299,-2.1448,0.0236,0.0635,-0.2018,0.0114,-0.0169,0.0795
4760,-5.2362,-1.7541,0.0317,0.0572,-0.1701,0.0190,-0.0185,0.0897
4761,-5.2412,-1.3600,0.0393,0.0521,-0.1346,0.0261,-0.0201,0.0986
4762,-5.2449,-0.9616,0.0455,0.0483,-0.0953,0.0317,-0.0225,0.1079
4763,-5.2484,-0.5602,0.0463,0.0461,-0.0532,0.0359,-0.0249,0.1171
4764,-5.2481,-0.1542,0.0507,0.0456,-0.0065,0.0379,-0.0261,0.1211
4765,-5.2475,0.2500,0.0521,0.0458,0.0387,0.0380,-0.0249,0.1188
4766,-5.2457,0.6543,0.0489,0.0476,0.0837,0.0348,-0.0223,0.1145
4767,-5.2426,1.0557,0.0434,0.0508,0.1258,0.0294,-0.0203,0.1066
4768,-5.2383,1.4531,0.0360,0.0550,0.1640,0.0220,-0.0190,0.0964
4769,-5.2308,1.8473,0.0279,0.0624,0.1982,0.0131,-0.0167,0.0825
4770,-5.2319,2.2333,-0.0209,0.0734,0.2253,0.0038,-0.0159,0.0768
4771,-5.2147,2.6227,0.0136,0.0792,0.2551,0.0009,-0.0164,0.0709
4772,-5.2061,3.0057,0.0080,0.0882,0.2787,-0.0036,-0.0177,0.0623
4773,-5.1963,3.3870,0.0063,0.0972,0.3010,-0.0078,-0.0185,0.0582
4774,-5.1884,3.7667,0.0024,0.1051,0.3215,-0.0117,-0.0195,0.0538
4775,-5.1805,4.1459,-0.0006,0.1133,0.3407,-0.0139,-0.0198,0.0512
4776,-5.1740,4.5237,-0.0031,0.1199,0.3593,-0.0161,-0.0198,0.0486
4777,-5.1686,4.9004,-0.0044,0.1253,0.3765,-0.0178,-0.0203,0.0462
4778,-5.1642,5.2765,-0.0062,0.1298,0.3932,-0.0191,-0.0206,0.0448
4852,-5.4876,-5.3821,0.0014,0.1295,-0.3877,-0.0141,-0.0191,0.0411
4853,-5.4908,-5.0077,0.0047,0.1257,-0.3723,-0.0130,-0.0192,0.0427
4854,-5.4969,-4.6333,0.0043,0.1203,-0.3566,-0.0115,-0.0193,0.0450
4855,-5.5027,-4.2573,0.0048,0.1149,-0.3394,-0.0097,-0.0188,0.0482
4856,-5.5104,-3.8803,0.0040,0.1080,-0.3212,-0.0081,-0.0183,0.0509
4857,-5.5178,-3.5023,0.0086,0.1001,-0.3018,-0.0055,-0.0175,0.0548
4858,-5.5265,-3.1223,0.0126,0.0911,-0.2807,-0.0028,-0.0166,0.0599
4859,-5.5359,-2.7399,0.0184,0.0820,-0.2576,0.0041,-0.0163,0.0664
4860,-5.5440,-2.3552,0.0240,0.0740,-0.2316,0.0103,-0.0176,0.0758
4861,-5.5507,-1.9653,0.0322,0.0669,-0.2011,0.0174,-0.0194,0.0882
4862,-5.5567,-1.5712,0.0396,0.0613,-0.1654,0.0256,-0.0206,0.0992
4863,-5.5608,-1.1731,0.0456,0.0577,-0.1265,0.0318,-0.0234,0.1100
4864,-5.5629,-0.7695,0.0531,0.0559,-0.0822,0.0390,-0.0271,0.1221
4865,-5.5633,-0.3612,0.0574,0.0555,-0.0329,0.0422,-0.0297,0.1301
4866,-5.5642,0.0476,0.0573,0.0550,0.0171,0.0430,-0.0304,0.1310
4867,-5.5642,0.4560,0.0537,0.0551,0.0670,0.0409,-0.0292,0.1273
4868,-5.5625,0.8628,0.0491,0.0562,0.1144,0.0351,-0.0269,0.1197
4869,-5.5589,1.2654,0.0417,0.0597,0.1577,0.0275,-0.0242,0.1084
4870,-5.5533,1.6634,0.0335,0.0650,0.1965,0.0187,-0.0202,0.0933
4871,-5.5502,2.0524,0.0158,0.0708,0.2273,0.0097,-0.0146,0.0808
4872,-5.5414,2.4418,0.0102,0.0795,0.2575,0.0033,-0.0141,0.0751
4873,-5.5294,2.8279,0.0120,0.0893,0.2827,-0.0022,-0.0173,0.0644
4874,-5.5196,3.2094,0.0098,0.0985,0.3054,-0.0067,-0.0178,0.0591
4875,-5.5106,3.5895,0.0049,0.1077,0.3261,-0.0112,-0.0182,0.0535
4876,-5.5031,3.9672,-0.0003,0.1162,0.3447,-0.0132,-0.0184,0.0498
4877,-5.4961,4.3441,-0.0016,0.1227,0.3628,-0.0162,-0.0187,0.0475
4878,-5.4897,4.7199,-0.0050,0.1293,0.3795,-0.0190,-0.0193,0.0445
4879,-5.4848,5.0958,-0.0059,0.1345,0.3956,-0.0192,-0.0194,0.0426
4953,-5.8053,-5.5777,-0.0017,0.1366,-0.4042,-0.0174,-0.0174,0.0370
4954,-5.8082,-5.2051,0.0017,0.1333,-0.3906,-0.0156,-0.0171,0.0389
4955,-5.8121,-4.8313,0.0044,0.1289,-0.3757,-0.0151,-0.0178,0.0413
4956,-5.8181,-4.4575,0.0045,0.1237,-0.3601,-0.0121,-0.0179,0.0441
4957,-5.8250,-4.0819,0.0052,0.1173,-0.3432,-0.0103,-0.0171,0.0465
4958,-5.8328,-3.7059,0.0068,0.1099,-0.3260,-0.0075,-0.0166,0.0495
4959,-5.8415,-3.3283,0.0091,0.1013,-0.3072,-0.0047,-0.0169,0.0551
4960,-5.8502,-2.9478,0.0139,0.0923,-0.2853,-0.0007,-0.0175,0.0618
4961,-5.8593,-2.5655,0.0199,0.0834,-0.2616,0.0067,-0.0180,0.0702
4962,-5.8656,-2.1785,0.0269,0.0766,-0.2331,0.0141,-0.0192,0.0834
4963,-5.8704,-1.7847,0.0375,0.0705,-0.1989,0.0225,-0.0216,0.0977
4964,-5.8758,-1.3855,0.0454,0.0664,-0.1593,0.0310,-0.0264,0.1112
4965,-5.8789,-0.9815,0.0524,0.0649,-0.1144,0.0382,-0.0308,0.1256
4966,-5.8801,-0.5722,0.0579,0.0648,-0.0638,0.0427,-0.0332,0.1364
4967,-5.8808,-0.1596,0.0607,0.0653,-0.0100,0.0464,-0.0352,0.1428
4968,-5.8802,0.2556,0.0591,0.0654,0.0463,0.0464,-0.0356,0.1416
4969,-5.8776,0.6655,0.0587,0.0658,0.0987,0.0429,-0.0342,0.1351
4970,-5.8740,1.0750,0.0539,0.0677,0.1490,0.0350,-0.0304,0.1226
4971,-5.8720,1.4783,0.0426,0.0700,0.1926,0.0261,-0.0253,0.1060
4972,-5.8676,1.8737,0.0316,0.0744,0.2288,0.0154,-0.0217,0.0893
4973,-5.8610,2.2639,0.0237,0.0815,0.2599,0.0075,-0.0194,0.0788
4974,-5.8526,2.6502,0.0165,0.0906,0.2873,0.0012,-0.0177,0.0683
4975,-5.8427,3.0327,0.0106,0.1003,0.3106,-0.0057,-0.0173,0.0602
4976,-5.8343,3.4124,0.0061,0.1092,0.3317,-0.0092,-0.0174,0.0539
4977,-5.8265,3.7902,0.0005,0.1176,0.3503,-0.0134,-0.0167,0.0488
4978,-5.8187,4.1660,-0.0019,0.1254,0.3675,-0.0157,-0.0175,0.0458
4979,-5.8109,4.5421,-0.0016,0.1325,0.3840,-0.0179,-0.0181,0.0429
4980,-5.8059,4.9163,-0.0059,0.1381,0.3992,-0.0204,-0.0174,0.0403
4981,-5.8020,5.2896,-0.0079,0.1424,0.4133,-0.0215,-0.0178,0.0381
5055,-6.1256,-5.4005,-0.0004,0.1407,-0.4071,-0.0171,-0.0166,0.0347
5056,-6.1293,-5.0287,0.0010,0.1371,-0.3939,-0.0156,-0.0169,0.0370
5057,-6.1344,-4.6562,0.0014,0.1325,-0.3799,-0.0139,-0.0169,0.0392
5058,-6.1396,-4.2824,0.0052,0.1266,-0.3652,-0.0126,-0.0165,0.0416
5059,-6.1469,-3.9085,0.0059,0.1193,-0.3495,-0.0116,-0.0161,0.0447
5060,-6.1550,-3.5330,0.0097,0.1115,-0.3323,-0.0067,-0.0158,0.0492
5061,-6.1632,-3.1564,0.0135,0.1031,-0.3134,-0.0014,-0.0154,0.0561
5062,-6.1708,-2.7749,0.0213,0.0942,-0.2909,0.0042,-0.0161,0.0645
5063,-6.1769,-2.3914,0.0294,0.0867,-0.2651,0.0124,-0.0183,0.0766
5064,-6.1807,-2.0012,0.0359,0.0805,-0.2337,0.0195,-0.0220,0.0916
5065,-6.1822,-1.6051,0.0455,0.0768,-0.1960,0.0292,-0.0276,0.1094
5066,-6.1880,-1.1948,0.0547,0.0770,-0.1503,0.0391,-0.0347,0.1283
5067,-6.1935,-0.7828,0.0622,0.0767,-0.0974,0.0457,-0.0402,0.1422
5068,-6.1963,-0.3693,0.0665,0.0776,-0.0412,0.0504,-0.0431,0.1518
5069,-6.1958,0.0511,0.0665,0.0783,0.0194,0.0515,-0.0446,0.1559
5070,-6.1923,0.4652,0.0638,0.0777,0.0785,0.0469,-0.0427,0.1517
5071,-6.1884,0.8798,0.0584,0.0777,0.1361,0.0419,-0.0374,0.1405
5072,-6.1860,1.2893,0.0502,0.0777,0.1858,0.0337,-0.0314,0.1206
5073,-6.1824,1.6927,0.0406,0.0803,0.2280,0.0235,-0.0261,0.1020
5074,-6.1806,2.0861,0.0289,0.0846,0.2631,0.0134,-0.0216,0.0855
5075,-6.1742,2.4733,0.0202,0.0920,0.2919,0.0043,-0.0182,0.0723
5076,-6.1651,2.8579,0.0138,0.1009,0.3171,-0.0037,-0.0163,0.0626
5077,-6.1567,3.2377,0.0078,0.1105,0.3383,-0.0084,-0.0157,0.0541
5078,-6.1486,3.6151,0.0036,0.1192,0.3569,-0.0128,-0.0161,0.0485
5079,-6.1409,3.9910,0.0004,0.1272,0.3741,-0.0158,-0.0163,0.0442
5080,-6.1329,4.3646,-0.0011,0.1351,0.3893,-0.0181,-0.0166,0.0405
5081,-6.1270,4.7382,-0.0034,0.1408,0.4035,-0.0213,-0.0166,0.0384
5082,-6.1233,5.1110,-0.0088,0.1459,0.4174,-0.0221,-0.0165,0.0359
5156,-6.4424,-5.5936,0.0013,0.1474,-0.4218,-0.0182,-0.0130,0.0309
5157,-6.4466,-5.2233,-0.0018,0.1444,-0.4102,-0.0172,-0.0139,0.0321
5158,-6.4507,-4.8531,0.0010,0.1402,-0.3985,-0.0152,-0.0144,0.0337
5159,-6.4552,-4.4819,0.0035,0.1350,-0.3856,-0.0147,-0.0145,0.0361
5160,-6.4627,-4.1105,0.0028,0.1284,-0.3721,-0.0124,-0.0145,0.0392
5161,-6.4693,-3.7374,0.0064,0.1209,-0.3570,-0.0096,-0.0142,0.0438
5162,-6.4774,-3.3625,0.0098,0.1121,-0.3400,-0.0060,-0.0136,0.0490
5163,-6.4830,-2.9848,0.0172,0.1029,-0.3207,-0.0023,-0.0140,0.0572
5164,-6.4890,-2.6044,0.0244,0.0952,-0.2978,0.0051,-0.0162,0.0687
5165,-6.4909,-2.2194,0.0293,0.0899,-0.2691,0.0147,-0.0206,0.0846
5166,-6.4849,-1.8282,0.0422,0.0868,-0.2342,0.0244,-0.0269,0.1032
5167,-6.4808,-1.4237,0.0507,0.0858,-0.1902,0.0340,-0.0343,0.1259
5168,-6.4996,-0.9940,0.0636,0.0897,-0.1356,0.0458,-0.0437,0.1467
5169,-6.5124,-0.5779,0.0690,0.0920,-0.0767,0.0509,-0.0514,0.1604
5170,-6.5088,-0.1497,0.0704,0.0939,-0.0112,0.0560,-0.0557,0.1689
5171,-6.5096,0.2761,0.0737,0.0943,0.0554,0.0540,-0.0550,0.1696
5172,-6.5011,0.6834,0.0672,0.0917,0.1177,0.0467,-0.0502,0.1592
5173,-6.4916,1.0950,0.0556,0.0897,0.1755,0.0405,-0.0413,0.1394
5174,-6.4872,1.5119,0.0474,0.0884,0.2251,0.0303,-0.0318,0.1170
5175,-6.4924,1.9092,0.0360,0.0903,0.2654,0.0177,-0.0241,0.0973
5176,-6.4908,2.2979,0.0271,0.0947,0.2984,0.0081,-0.0190,0.0784
5177,-6.4833,2.6845,0.0155,0.1022,0.3241,0.0001,-0.0165,0.0648
5178,-6.4769,3.0656,0.0104,0.1111,0.3465,-0.0072,-0.0148,0.0553
5179,-6.4701,3.4422,0.0060,0.1200,0.3651,-0.0126,-0.0139,0.0474
5180,-6.4625,3.8171,0.0031,0.1286,0.3816,-0.0156,-0.0144,0.0427
5181,-6.4552,4.1903,0.0001,0.1363,0.3964,-0.0198,-0.0148,0.0386
5182,-6.4486,4.5614,-0.0026,0.1437,0.4096,-0.0205,-0.0150,0.0357
5183,-6.4441,4.9340,-0.0070,0.1489,0.4226,-0.0231,-0.0149,0.0334
5184,-6.4404,5.3037,-0.0098,0.1533,0.4342,-0.0237,-0.0141,0.0308
5258,-6.7642,-5.4167,-0.0006,0.1497,-0.4251,-0.0200,-0.0126,0.0276
5259,-6.7678,-5.0485,-0.0003,0.1465,-0.4149,-0.0184,-0.0130,0.0285
5260,-6.7718,-4.6799,0.0011,0.1424,-0.4045,-0.0170,-0.0127,0.0304
5261,-6.7777,-4.3109,0.0021,0.1364,-0.3930,-0.0147,-0.0128,0.0333
5262,-6.7839,-3.9394,0.0036,0.1294,-0.3800,-0.0131,-0.0134,0.0376
5263,-6.7889,-3.5676,0.0073,0.1212,-0.3654,-0.0110,-0.0137,0.0419
5264,-6.7960,-3.1946,0.0120,0.1127,-0.3492,-0.0051,-0.0138,0.0490
5265,-6.7956,-2.8194,0.0201,0.1047,-0.3290,0.0006,-0.0148,0.0599
5266,-6.7988,-2.4349,0.0257,0.0990,-0.3044,0.0091,-0.0178,0.0754
5267,-6.7898,-2.0504,0.0383,0.0962,-0.2718,0.0209,-0.0245,0.0955
5268,-6.7745,-1.6646,0.0470,0.0959,-0.2320,0.0304,-0.0334,0.1180
5269,-6.7495,-1.2471,0.0592,0.0994,-0.1801,0.0424,-0.0428,0.1442
5270,-6.8306,-0.7854,0.0705,0.1081,-0.1161,0.0534,-0.0573,0.1684
5271,-6.8141,-0.3379,0.0765,0.1132,-0.0441,0.0589,-0.0666,0.1801
5272,-6.8149,0.1043,0.0759,0.1140,0.0303,0.0591,-0.0675,0.1874
5273,-6.8369,0.5290,0.0727,0.1134,0.1041,0.0554,-0.0633,0.1801
5274,-6.7987,0.8997,0.0664,0.1067,0.1605,0.0469,-0.0556,0.1579
5275,-6.7663,1.3254,0.0552,0.0997,0.2169,0.0363,-0.0395,0.1343
5276,-6.7959,1.7339,0.0440,0.0985,0.2655,0.0257,-0.0306,0.1120
5277,-6.8046,2.1217,0.0314,0.0985,0.3033,0.0113,-0.0233,0.0891
5278,-6.7887,2.5169,0.0197,0.1040,0.3322,0.0033,-0.0167,0.0695
5279,-6.7904,2.8985,0.0125,0.1118,0.3554,-0.0046,-0.0135,0.0565
5280,-6.7883,3.2737,0.0090,0.1203,0.3748,-0.0117,-0.0126,0.0470
5281,-6.7829,3.6473,0.0042,0.1287,0.3904,-0.0161,-0.0133,0.0402
5282,-6.7783,4.0172,-0.0016,0.1373,0.4043,-0.0198,-0.0139,0.0366
5283,-6.7708,4.3875,-0.0006,0.1449,0.4173,-0.0202,-0.0131,0.0333
5284,-6.7660,4.7578,-0.0054,0.1511,0.4288,-0.0223,-0.0123,0.0301
5285,-6.7613,5.1263,-0.0078,0.1555,0.4388,-0.0257,-0.0125,0.0278
5359,-7.0825,-5.6087,-0.0006,0.1552,-0.4384,-0.0203,-0.0115,0.0231
5360,-7.0842,-5.2418,0.0023,0.1532,-0.4299,-0.0180,-0.0112,0.0243
5361,-7.0884,-4.8751,0.0020,0.1488,-0.4207,-0.0181,-0.0108,0.0257
5362,-7.0926,-4.5077,0.0036,0.1436,-0.4110,-0.0173,-0.0107,0.0273
5363,-7.0974,-4.1410,0.0018,0.1374,-0.4009,-0.0152,-0.0110,0.0304
5364,-7.1019,-3.7720,0.0060,0.1305,-0.3887,-0.0135,-0.0113,0.0349
5365,-7.1018,-3.4053,0.0093,0.1219,-0.3752,-0.0083,-0.0113,0.0403
5366,-7.1106,-3.0278,0.0131,0.1129,-0.3587,-0.0032,-0.0124,0.0500
5367,-7.0935,-2.6520,0.0201,0.1060,-0.3363,0.0024,-0.0150,0.0651
5368,-7.0971,-2.2527,0.0329,0.1031,-0.3082,0.0150,-0.0223,0.0837
5369,-7.0926,-1.9054,0.0458,0.1058,-0.2762,0.0258,-0.0306,0.1080
5370,-7.0310,-1.5183,0.0519,0.1075,-0.2288,0.0367,-0.0417,0.1320
5371,-6.9913,-1.1287,0.0618,0.1124,-0.1747,0.0461,-0.0514,0.1569
5372,-7.0158,1.1299,0.0626,0.1140,0.2035,0.0410,-0.0533,0.1514
5373,-7.0626,1.5318,0.0478,0.1096,0.2577,0.0311,-0.0407,0.1290
5374,-7.1219,1.9435,0.0389,0.1086,0.3070,0.0207,-0.0298,0.1034
5375,-7.0728,2.3629,0.0254,0.1071,0.3392,0.0071,-0.0188,0.0781
5376,-7.0898,2.7397,0.0176,0.1128,0.3654,-0.0030,-0.0120,0.0594
5377,-7.1012,3.1077,0.0071,0.1198,0.3848,-0.0125,-0.0110,0.0467
5378,-7.0973,3.4813,0.0024,0.1292,0.4006,-0.0164,-0.0116,0.0384
5379,-7.0993,3.8479,0.0006,0.1379,0.4137,-0.0196,-0.0114,0.0331
5380,-7.0933,4.2157,-0.0037,0.1459,0.4250,-0.0217,-0.0108,0.0300
5381,-7.0887,4.5824,-0.0048,0.1518,0.4354,-0.0242,-0.0104,0.0275
5382,-7.0831,4.9498,-0.0069,0.1572,0.4450,-0.0256,-0.0104,0.0248
5383,-7.0794,5.3173,-0.0083,0.1614,0.4538,-0.0256,-0.0103,0.0236
5457,-7.4041,-5.4330,-0.0025,0.1572,-0.4423,-0.0217,-0.0074,0.0191
5458,-7.4065,-5.0679,-0.0014,0.1540,-0.4352,-0.0209,-0.0080,0.0207
5459,-7.4087,-4.7039,0.0009,0.1496,-0.4276,-0.0198,-0.0092,0.0217
5460,-7.4123,-4.3399,0.0005,0.1440,-0.4193,-0.0191,-0.0095,0.0236
5461,-7.4123,-3.9775,0.0001,0.1373,-0.4103,-0.0167,-0.0088,0.0274
5462,-7.4206,-3.6089,0.0036,0.1296,-0.3995,-0.0144,-0.0079,0.0318
5463,-7.4006,-3.2508,0.0115,0.1209,-0.3859,-0.0088,-0.0092,0.0392
5464,-7.4147,-2.8468,0.0186,0.1142,-0.3692,-0.0001,-0.0138,0.0542
5465,-7.3330,-2.4446,0.0280,0.1089,-0.3384,0.0095,-0.0222,0.0711
5466,-7.3182,2.2504,0.0280,0.1120,0.3471,0.0094,-0.0217,0.0818
5467,-7.3861,2.6069,0.0172,0.1139,0.3765,-0.0015,-0.0145,0.0631
5468,-7.4073,2.9404,0.0085,0.1197,0.3961,-0.0099,-0.0116,0.0470
5469,-7.3954,3.3222,0.0018,0.1284,0.4110,-0.0168,-0.0096,0.0371
5470,-7.4219,3.6800,-0.0026,0.1371,0.4243,-0.0196,-0.0089,0.0301
5471,-7.4145,4.0477,-0.0039,0.1449,0.4346,-0.0245,-0.0083,0.0262
5472,-7.4143,4.4077,-0.0075,0.1521,0.4434,-0.0255,-0.0083,0.0233
5473,-7.4051,4.7745,-0.0065,0.1580,0.4516,-0.0262,-0.0088,0.0213
5474,-7.4007,5.1403,-0.0084,0.1624,0.4587,-0.0278,-0.0084,0.0202
5549,-7.7241,-5.6208,-0.0044,0.1602,-0.4524,-0.0235,-0.0061,0.0150
5550,-7.7264,-5.2579,-0.0041,0.1581,-0.4470,-0.0234,-0.0067,0.0161
5551,-7.7258,-4.8974,-0.0010,0.1547,-0.4408,-0.0213,-0.0063,0.0162
5552,-7.7239,-4.5381,0.0034,0.1504,-0.4353,-0.0186,-0.0065,0.0176
5553,-7.7269,-4.1765,0.0009,0.1440,-0.4281,-0.0192,-0.0066,0.0203
5554,-7.7188,-3.8236,0.0008,0.1368,-0.4198,-0.0167,-0.0065,0.0240
5555,-7.7542,-3.4615,0.0075,0.1284,-0.4124,-0.0142,-0.0067,0.0274
5556,-7.6600,-3.1248,0.0113,0.1212,-0.3960,-0.0081,-0.0091,0.0375
5557,-7.6453,3.1453,0.0072,0.1265,0.4192,-0.0146,-0.0091,0.0369
5558,-7.7371,3.4925,0.0009,0.1351,0.4359,-0.0209,-0.0056,0.0272
5559,-7.7279,3.8850,-0.0019,0.1445,0.4454,-0.0233,-0.0062,0.0226
5560,-7.7467,4.2338,-0.0057,0.1512,0.4534,-0.0270,-0.0065,0.0187
5561,-7.7265,4.6003,-0.0063,0.1580,0.4593,-0.0277,-0.0065,0.0171
5562,-7.7206,4.9660,-0.0094,0.1629,0.4651,-0.0289,-0.0064,0.0157
5563,-7.7185,5.3296,-0.0081,0.1669,0.4706,-0.0278,-0.0064,0.0156
5637,-8.0442,-5.4455,-0.0029,0.1615,-0.4565,-0.0229,-0.0050,0.0125
5638,-8.0481,-5.0855,-0.0008,0.1586,-0.4519,-0.0229,-0.0042,0.0124
5639,-8.0397,-4.7336,-0.0020,0.1536,-0.4476,-0.0242,-0.0043,0.0120
5640,-8.0318,-4.3772,0.0007,0.1492,-0.4425,-0.0190,-0.0043,0.0137
5641,-8.0454,-4.0256,-0.0043,0.1421,-0.4382,-0.0202,-0.0034,0.0154
5642,-8.0287,-3.7314,-0.0001,0.1366,-0.4320,-0.0189,-0.0040,0.0194
5643,-7.9966,3.7370,-0.0010,0.1415,0.4545,-0.0273,-0.0032,0.0186
5644,-8.1059,4.0605,-0.0028,0.1496,0.4647,-0.0268,-0.0031,0.0133
5645,-8.0522,4.4298,-0.0073,0.1567,0.4675,-0.0286,-0.0036,0.0124
5646,-8.0357,4.7961,-0.0068,0.1623,0.4717,-0.0292,-0.0039,0.0122
5647,-8.0358,5.1566,-0.0083,0.1667,0.4761,-0.0300,-0.0044,0.0113
5722,-8.3577,-5.6307,-0.0036,0.1639,-0.4639,-0.0227,-0.0030,0.0089
5723,-8.3638,-5.2675,-0.0059,0.1610,-0.4607,-0.0241,-0.0019,0.0090
5724,-8.3738,-4.9076,-0.0023,0.1575,-0.4578,-0.0251,-0.0023,0.0080
5725,-8.3327,-4.5710,0.0019,0.1536,-0.4542,-0.0221,-0.0027,0.0090
5726,-8.3120,-4.1937,-0.0015,0.1467,-0.4497,-0.0223,-0.0021,0.0095
5727,-8.3985,4.3211,-0.0088,0.1553,0.4775,-0.0305,-0.0013,0.0077
5728,-8.3538,4.6527,-0.0111,0.1608,0.4787,-0.0304,-0.0017,0.0081
5729,-8.3491,4.9977,-0.0083,0.1660,0.4816,-0.0291,-0.0017,0.0081
5730,-8.3541,5.3455,-0.0098,0.1698,0.4842,-0.0300,-0.0023,0.0079
5805,-8.6631,-5.4521,-0.0020,0.1629,-0.4667,-0.0250,-0.0015,0.0061
5806,-8.6767,-5.0812,-0.0044,0.1596,-0.4647,-0.0241,-0.0012,0.0050
5807,-8.7081,-4.7035,-0.0022,0.1552,-0.4638,-0.0245,-0.0002,0.0046
5808,-8.5694,-4.4092,-0.0045,0.1506,-0.4590,-0.0246,0.0007,0.0066
5809,-8.6894,4.5695,-0.0104,0.1601,0.4868,-0.0315,-0.0004,0.0046
5810,-8.6639,4.8681,-0.0090,0.1643,0.4876,-0.0310,-0.0006,0.0052
5811,-8.6713,5.1864,-0.0085,0.1680,0.4894,-0.0320,-0.0002,0.0049
5886,-8.9636,-5.6247,0.0018,0.1647,-0.4709,-0.0255,-0.0006,0.0043
5887,-8.9522,-5.2757,-0.0013,0.1619,-0.4698,-0.0249,0.0004,0.0033
5888,-8.9923,-4.9130,0.0008,0.1583,-0.4694,-0.0230,0.0004,0.0027
5889,-8.9898,4.7830,-0.0084,0.1632,0.4932,-0.0319,-0.0002,0.0026
5890,-9.0008,5.0369,-0.0065,0.1665,0.4941,-0.0336,-0.0009,0.0025
5891,-8.9733,5.3692,-0.0061,0.1700,0.4946,-0.0346,-0.0016,0.0037
5966,-9.2569,-5.4228,0.0020,0.1623,-0.4740,-0.0283,0.0005,0.0021
5967,-9.2281,-5.1163,0.0024,0.1596,-0.4728,-0.0258,0.0015,0.0019
5968,-9.2720,5.1904,-0.0089,0.1692,0.4983,-0.0319,-0.0007,0.0013
