# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.9244,2.7829,-0.0076,-0.0003,0.0032,0.0003,-0.0002,0.0013
2543,1.9243,3.1462,-0.0086,-0.0004,0.0038,0.0000,-0.0001,0.0012
2544,1.9247,3.5088,-0.0075,-0.0004,0.0040,0.0004,-0.0002,0.0012
2545,1.9248,3.8722,-0.0077,-0.0005,0.0046,0.0002,-0.0004,0.0014
2546,1.9248,4.2353,-0.0076,-0.0005,0.0051,0.0006,-0.0004,0.0012
2547,1.9240,4.5979,-0.0107,-0.0005,0.0054,0.0003,-0.0004,0.0012
2548,1.9244,4.9613,-0.0099,-0.0004,0.0060,0.0008,-0.0003,0.0015
2621,1.5926,-5.0155,-0.0004,-0.0005,-0.0058,-0.0003,-0.0003,0.0011
2622,1.5927,-4.6531,-0.0002,-0.0005,-0.0054,0.0001,-0.0004,0.0009
2623,1.5925,-4.2905,-0.0016,-0.0005,-0.0050,-0.0002,-0.0002,0.0012
2624,1.5933,-3.9281,-0.0001,-0.0004,-0.0046,-0.0004,-0.0002,0.0013
2625,1.5930,-3.5657,-0.0011,-0.0003,-0.0040,0.0000,-0.0003,0.0012
2626,1.5930,-3.2031,-0.0016,-0.0002,-0.0037,0.0001,-0.0003,0.0009
2627,1.5927,-2.8409,-0.0028,-0.0004,-0.0033,-0.0001,0.0000,0.0012
2628,1.5928,-2.4783,-0.0030,-0.0004,-0.0029,-0.0002,0.0001,0.0012
2629,1.5930,-2.1156,-0.0029,-0.0003,-0.0024,-0.0001,0.0000,0.0014
2630,1.5932,-1.7532,-0.0029,-0.0002,-0.0019,0.0002,-0.0001,0.0012
2631,1.5935,-1.3905,-0.0028,-0.0002,-0.0015,-0.0001,-0.0002,0.0010
2632,1.5933,-1.0279,-0.0042,-0.0001,-0.0012,-0.0001,-0.0002,0.0011
2633,1.5929,-0.6654,-0.0053,-0.0002,-0.0007,-0.0002,-0.0002,0.0011
2634,1.5928,-0.3028,-0.0058,-0.0003,-0.0003,-0.0002,-0.0001,0.0013
2635,1.5934,0.0599,-0.0046,-0.0001,0.0001,0.0002,-0.0001,0.0010
2636,1.5937,0.4228,-0.0043,-0.0002,0.0005,-0.0001,0.0000,0.0012
2637,1.5939,0.7856,-0.0041,-0.0002,0.0009,-0.0002,0.0000,0.0012
2638,1.5937,1.1484,-0.0048,-0.0003,0.0014,-0.0002,0.0000,0.0011
2639,1.5934,1.5111,-0.0064,-0.0003,0.0017,-0.0005,0.0000,0.0011
2640,1.5936,1.8739,-0.0057,-0.0002,0.0021,0.0002,-0.0001,0.0012
2641,1.5938,2.2364,-0.0055,-0.0002,0.0026,0.0003,-0.0002,0.0014
2642,1.5936,2.5991,-0.0061,-0.0003,0.0031,0.0006,-0.0003,0.0011
2643,1.5937,2.9621,-0.0063,-0.0004,0.0035,0.0004,-0.0001,0.0012
2644,1.5938,3.3250,-0.0065,-0.0004,0.0039,0.0001,-0.0002,0.0013
2645,1.5941,3.6878,-0.0061,-0.0004,0.0044,0.0002,-0.0003,0.0013
2646,1.5939,4.0509,-0.0068,-0.0004,0.0049,0.0006,-0.0003,0.0013
2647,1.5936,4.4138,-0.0082,-0.0004,0.0053,0.0002,-0.0004,0.0010
2648,1.5940,4.7765,-0.0073,-0.0004,0.0057,0.0005,-0.0002,0.0013
2722,1.2623,-4.8337,0.0007,-0.0003,-0.0055,0.0001,-0.0003,0.0011
2723,1.2617,-4.4715,-0.0015,-0.0004,-0.0052,-0.0001,-0.0002,0.0012
2724,1.2620,-4.1090,-0.0013,-0.0004,-0.0046,-0.0003,-0.0002,0.0013
2725,1.2623,-3.7468,-0.0006,-0.0004,-0.0043,-0.0001,0.0000,0.0012
2726,1.2622,-3.3845,-0.0015,-0.0002,-0.0038,0.0002,0.0001,0.0010
2727,1.2621,-3.0221,-0.0015,-0.0004,-0.0036,0.0001,0.0000,0.0011
2728,1.2620,-2.6597,-0.0025,-0.0005,-0.0029,-0.0002,-0.0001,0.0013
2729,1.2626,-2.2974,-0.0014,-0.0004,-0.0026,-0.0004,-0.0001,0.0012
2730,1.2620,-1.9350,-0.0039,-0.0003,-0.0021,-0.0002,-0.0001,0.0013
2731,1.2626,-1.5725,-0.0032,-0.0001,-0.0017,-0.0005,-0.0002,0.0011
2732,1.2630,-1.2101,-0.0021,-0.0001,-0.0014,-0.0001,-0.0002,0.0009
2733,1.2628,-0.8477,-0.0032,-0.0002,-0.0011,-0.0004,-0.0001,0.0010
2734,1.2625,-0.4853,-0.0043,-0.0001,-0.0007,-0.0001,-0.0003,0.0014
2735,1.2629,-0.1225,-0.0032,-0.0002,0.0000,0.0000,0.0000,0.0013
2736,1.2631,0.2398,-0.0031,-0.0001,0.0003,0.0000,0.0000,0.0009
2737,1.2630,0.6025,-0.0038,-0.0002,0.0006,0.0000,-0.0001,0.0012
2738,1.2630,0.9652,-0.0041,-0.0002,0.0011,0.0001,-0.0002,0.0012
2739,1.2633,1.3278,-0.0039,-0.0001,0.0015,-0.0002,-0.0002,0.0011
2740,1.2629,1.6903,-0.0052,-0.0002,0.0019,-0.0002,-0.0001,0.0010
2741,1.2633,2.0531,-0.0044,-0.0002,0.0023,0.0000,-0.0001,0.0013
2742,1.2630,2.4157,-0.0056,-0.0002,0.0028,0.0001,-0.0002,0.0013
2743,1.2634,2.7783,-0.0042,-0.0002,0.0032,0.0008,-0.0002,0.0010
2744,1.2629,3.1410,-0.0063,-0.0004,0.0035,0.0000,-0.0002,0.0013
2745,1.2634,3.5036,-0.0057,-0.0002,0.0042,0.0001,-0.0002,0.0014
2746,1.2634,3.8665,-0.0059,-0.0003,0.0045,0.0002,-0.0001,0.0013
2747,1.2629,4.2292,-0.0076,-0.0003,0.0051,0.0003,-0.0001,0.0012
2748,1.2633,4.5919,-0.0065,-0.0002,0.0054,0.0006,-0.0002,0.0012
2749,1.2632,4.9548,-0.0069,-0.0004,0.0060,0.0006,-0.0003,0.0013
2822,0.9316,-5.0144,0.0001,-0.0003,-0.0058,0.0000,-0.0004,0.0011
2823,0.9319,-4.6520,0.0004,-0.0003,-0.0053,-0.0003,-0.0003,0.0012
2824,0.9315,-4.2898,-0.0014,-0.0003,-0.0050,-0.0004,-0.0003,0.0012
2825,0.9319,-3.9278,-0.0005,-0.0003,-0.0044,-0.0003,-0.0002,0.0013
2826,0.9321,-3.5657,0.0003,-0.0004,-0.0040,-0.0002,0.0000,0.0013
2827,0.9323,-3.2033,0.0005,-0.0003,-0.0035,0.0001,-0.0002,0.0010
2828,0.9317,-2.8412,-0.0016,-0.0003,-0.0033,0.0001,-0.0005,0.0010
2829,0.9325,-2.4789,0.0002,-0.0003,-0.0029,-0.0002,-0.0006,0.0011
2830,0.9327,-2.1167,0.0000,-0.0002,-0.0024,-0.0003,-0.0004,0.0014
2831,0.9323,-1.7541,-0.0019,-0.0002,-0.0019,-0.0003,-0.0002,0.0012
2832,0.9324,-1.3920,-0.0020,0.0001,-0.0014,0.0002,-0.0001,0.0010
2833,0.9321,-1.0299,-0.0030,-0.0001,-0.0012,-0.0001,-0.0001,0.0010
2834,0.9324,-0.6675,-0.0028,-0.0001,-0.0008,-0.0002,-0.0001,0.0013
2835,0.9327,-0.3047,-0.0023,-0.0001,-0.0003,-0.0003,0.0000,0.0014
2836,0.9328,0.0575,-0.0023,-0.0002,0.0002,-0.0004,0.0000,0.0010
2837,0.9327,0.4198,-0.0030,-0.0001,0.0005,-0.0003,-0.0001,0.0010
2838,0.9322,0.7821,-0.0044,-0.0002,0.0009,0.0001,-0.0001,0.0012
2839,0.9322,1.1445,-0.0052,-0.0001,0.0013,-0.0002,0.0000,0.0011
2840,0.9327,1.5071,-0.0036,-0.0003,0.0017,-0.0003,0.0000,0.0011
2841,0.9328,1.8692,-0.0034,-0.0002,0.0020,0.0000,-0.0002,0.0011
2842,0.9332,2.2320,-0.0034,-0.0001,0.0025,-0.0001,-0.0001,0.0014
2843,0.9327,2.5948,-0.0048,-0.0001,0.0031,0.0002,-0.0001,0.0013
2844,0.9324,2.9570,-0.0057,-0.0003,0.0034,0.0001,-0.0002,0.0010
2845,0.9328,3.3197,-0.0049,-0.0003,0.0039,0.0001,-0.0003,0.0013
2846,0.9328,3.6822,-0.0055,-0.0003,0.0043,-0.0002,-0.0002,0.0014
2847,0.9326,4.0449,-0.0062,-0.0003,0.0049,0.0002,-0.0002,0.0012
2848,0.9329,4.4076,-0.0049,-0.0003,0.0053,0.0009,0.0000,0.0012
2849,0.9331,4.7704,-0.0052,-0.0002,0.0058,0.0006,-0.0001,0.0013
2924,0.6021,-4.8325,0.0014,-0.0002,-0.0056,-0.0003,-0.0004,0.0012
2925,0.6021,-4.4705,0.0014,-0.0002,-0.0050,0.0000,-0.0004,0.0013
2926,0.6016,-4.1085,-0.0004,-0.0002,-0.0047,-0.0002,-0.0004,0.0011
2927,0.6019,-3.7465,0.0004,-0.0003,-0.0043,-0.0001,-0.0004,0.0012
2928,0.6021,-3.3844,0.0006,-0.0003,-0.0038,-0.0001,-0.0004,0.0013
2929,0.6025,-3.0221,0.0009,-0.0001,-0.0033,-0.0002,-0.0003,0.0011
2930,0.6023,-2.6600,0.0002,0.0000,-0.0029,0.0002,-0.0005,0.0010
2931,0.6020,-2.2982,-0.0009,-0.0001,-0.0026,0.0003,-0.0003,0.0012
2932,0.6025,-1.9360,-0.0003,-0.0001,-0.0021,-0.0001,-0.0001,0.0012
2933,0.6022,-1.5738,-0.0012,-0.0001,-0.0018,0.0002,0.0001,0.0010
2934,0.6027,-1.2117,0.0000,-0.0001,-0.0014,0.0001,0.0000,0.0011
2935,0.6027,-0.8495,-0.0011,-0.0001,-0.0010,-0.0006,-0.0001,0.0013
2936,0.6030,-0.4872,-0.0001,-0.0001,-0.0005,-0.0003,0.0000,0.0012
2937,0.6026,-0.1249,-0.0013,-0.0002,-0.0001,-0.0003,-0.0001,0.0011
2938,0.6028,0.2373,-0.0014,0.0000,0.0003,-0.0001,-0.0001,0.0009
2939,0.6025,0.5993,-0.0026,-0.0001,0.0007,0.0000,-0.0001,0.0011
2940,0.6022,0.9617,-0.0036,-0.0001,0.0011,-0.0001,-0.0001,0.0010
2941,0.6028,1.3240,-0.0021,-0.0002,0.0014,-0.0001,-0.0001,0.0012
2942,0.6023,1.6861,-0.0037,-0.0001,0.0019,0.0002,-0.0003,0.0012
2943,0.6024,2.0486,-0.0037,-0.0001,0.0024,0.0003,-0.0002,0.0012
2944,0.6028,2.4108,-0.0031,-0.0001,0.0027,0.0002,0.0000,0.0014
2945,0.6023,2.7734,-0.0044,-0.0002,0.0033,0.0004,-0.0001,0.0012
2946,0.6027,3.1359,-0.0039,-0.0002,0.0037,0.0003,-0.0003,0.0011
2947,0.6027,3.4983,-0.0045,-0.0001,0.0041,0.0002,-0.0004,0.0013
2948,0.6028,3.8606,-0.0040,-0.0001,0.0046,0.0008,-0.0004,0.0012
2949,0.6027,4.2232,-0.0046,-0.0002,0.0049,0.0002,-0.0003,0.0012
2950,0.6034,4.5859,-0.0027,-0.0003,0.0055,0.0002,-0.0002,0.0014
2951,0.6033,4.9482,-0.0037,-0.0002,0.0060,0.0002,-0.0001,0.0012
3025,0.2726,-5.0127,0.0027,-0.0001,-0.0057,-0.0004,0.0000,0.0011
3026,0.2726,-4.6507,0.0024,0.0000,-0.0053,-0.0001,-0.0001,0.0013
3027,0.2727,-4.2888,0.0030,-0.0001,-0.0047,0.0004,-0.0005,0.0011
3028,0.2723,-3.9269,0.0015,-0.0001,-0.0044,0.0001,-0.0005,0.0011
3029,0.2724,-3.5653,0.0010,-0.0001,-0.0040,0.0000,-0.0004,0.0012
3030,0.2726,-3.2033,0.0014,-0.0001,-0.0036,-0.0003,-0.0002,0.0013
3031,0.2725,-2.8413,0.0007,0.0000,-0.0031,-0.0002,-0.0001,0.0011
3032,0.2722,-2.4794,-0.0001,0.0000,-0.0027,0.0003,0.0000,0.0011
3033,0.2724,-2.1174,0.0001,-0.0001,-0.0023,-0.0001,0.0001,0.0013
3034,0.2723,-1.7553,-0.0005,-0.0002,-0.0018,-0.0001,-0.0001,0.0010
3035,0.2729,-1.3933,0.0008,-0.0001,-0.0015,0.0001,-0.0001,0.0009
3036,0.2727,-1.0314,-0.0005,0.0000,-0.0011,-0.0002,-0.0001,0.0012
3037,0.2722,-0.6694,-0.0022,-0.0001,-0.0006,-0.0002,-0.0001,0.0013
3038,0.2728,-0.3074,-0.0004,-0.0001,-0.0003,-0.0001,-0.0002,0.0010
3039,0.2731,0.0549,0.0001,-0.0001,0.0002,-0.0001,-0.0003,0.0010
3040,0.2724,0.4170,-0.0023,-0.0001,0.0005,0.0001,-0.0001,0.0011
3041,0.2728,0.7789,-0.0018,0.0000,0.0009,-0.0002,-0.0002,0.0009
3042,0.2723,1.1412,-0.0030,-0.0001,0.0011,0.0000,-0.0002,0.0012
3043,0.2728,1.5035,-0.0020,-0.0001,0.0018,0.0001,-0.0003,0.0014
3044,0.2728,1.8654,-0.0023,-0.0001,0.0022,0.0003,-0.0003,0.0012
3045,0.2726,2.2276,-0.0033,-0.0001,0.0026,0.0001,-0.0001,0.0013
3046,0.2727,2.5898,-0.0028,-0.0002,0.0032,0.0003,-0.0002,0.0013
3047,0.2728,2.9521,-0.0028,-0.0002,0.0036,0.0004,-0.0003,0.0010
3048,0.2726,3.3145,-0.0042,0.0000,0.0039,0.0005,-0.0002,0.0011
3049,0.2731,3.6767,-0.0033,0.0000,0.0044,0.0002,-0.0001,0.0013
3050,0.2731,4.0392,-0.0029,-0.0001,0.0048,0.0005,-0.0002,0.0011
3051,0.2730,4.4016,-0.0036,-0.0002,0.0052,0.0003,-0.0003,0.0012
3052,0.2733,4.7639,-0.0031,-0.0001,0.0056,0.0006,-0.0004,0.0013
3127,-0.0574,-4.8310,0.0022,-0.0002,-0.0055,-0.0003,-0.0001,0.0013
3128,-0.0570,-4.4694,0.0022,0.0001,-0.0050,-0.0002,0.0000,0.0011
3129,-0.0572,-4.1077,0.0015,0.0001,-0.0047,0.0000,0.0000,0.0010
3130,-0.0571,-3.7461,0.0020,0.0000,-0.0043,0.0001,0.0000,0.0011
3131,-0.0570,-3.3841,0.0021,-0.0001,-0.0038,0.0000,-0.0002,0.0013
3132,-0.0571,-3.0224,0.0014,-0.0001,-0.0033,0.0001,-0.0002,0.0011
3133,-0.0567,-2.6607,0.0020,0.0000,-0.0031,-0.0001,0.0000,0.0010
3134,-0.0570,-2.2990,0.0013,-0.0001,-0.0026,-0.0001,0.0000,0.0013
3135,-0.0569,-1.9369,0.0010,-0.0001,-0.0021,-0.0002,-0.0002,0.0013
3136,-0.0575,-1.5754,-0.0013,0.0000,-0.0017,-0.0001,-0.0003,0.0010
3137,-0.0569,-1.2133,0.0001,0.0000,-0.0013,-0.0003,-0.0001,0.0010
3138,-0.0571,-0.8517,-0.0009,0.0000,-0.0010,-0.0007,-0.0001,0.0012
3139,-0.0564,-0.4896,0.0010,-0.0001,-0.0005,-0.0005,-0.0001,0.0012
3140,-0.0565,-0.1276,0.0006,0.0001,-0.0001,0.0001,-0.0002,0.0011
3141,-0.0571,0.2344,-0.0014,0.0000,0.0003,-0.0002,-0.0002,0.0012
3142,-0.0573,0.5965,-0.0024,0.0000,0.0009,-0.0002,-0.0001,0.0012
3143,-0.0568,0.9584,-0.0012,0.0000,0.0012,-0.0001,-0.0001,0.0009
3144,-0.0568,1.3203,-0.0010,-0.0001,0.0016,0.0002,-0.0001,0.0013
3145,-0.0565,1.6826,-0.0009,0.0001,0.0020,0.0000,-0.0002,0.0013
3146,-0.0568,2.0446,-0.0020,0.0000,0.0025,-0.0001,-0.0001,0.0012
3147,-0.0571,2.4066,-0.0030,0.0000,0.0030,-0.0001,-0.0002,0.0013
3148,-0.0563,2.7685,-0.0012,0.0000,0.0033,-0.0001,-0.0003,0.0009
3149,-0.0563,3.1307,-0.0014,0.0000,0.0036,0.0001,-0.0002,0.0010
3150,-0.0564,3.4928,-0.0018,0.0000,0.0040,0.0000,0.0000,0.0012
3151,-0.0565,3.8550,-0.0022,0.0000,0.0045,0.0002,-0.0001,0.0013
3152,-0.0567,4.2173,-0.0036,-0.0001,0.0050,-0.0002,-0.0003,0.0012
3153,-0.0564,4.5795,-0.0028,0.0000,0.0053,0.0003,-0.0003,0.0012
3154,-0.0563,4.9416,-0.0029,0.0001,0.0059,0.0003,-0.0003,0.0013
3228,-0.3861,-5.0111,0.0035,0.0001,-0.0057,-0.0003,-0.0004,0.0013
3229,-0.3861,-4.6496,0.0041,-0.0001,-0.0051,-0.0001,-0.0003,0.0013
3230,-0.3861,-4.2880,0.0036,0.0000,-0.0048,0.0000,0.0001,0.0010
3231,-0.3860,-3.9266,0.0037,-0.0001,-0.0044,-0.0004,0.0001,0.0011
3232,-0.3855,-3.5650,0.0045,0.0000,-0.0040,-0.0004,-0.0002,0.0012
3233,-0.3864,-3.2033,0.0014,0.0001,-0.0035,-0.0001,-0.0003,0.0013
3234,-0.3861,-2.8417,0.0023,0.0001,-0.0031,-0.0001,-0.0001,0.0010
3235,-0.3858,-2.4801,0.0034,-0.0001,-0.0027,-0.0001,-0.0002,0.0012
3236,-0.3864,-2.1183,0.0015,-0.0001,-0.0022,-0.0001,-0.0003,0.0013
3237,-0.3867,-1.7567,-0.0002,0.0001,-0.0018,-0.0001,-0.0002,0.0010
3238,-0.3863,-1.3948,0.0004,0.0000,-0.0015,-0.0005,-0.0001,0.0011
3239,-0.3858,-1.0331,0.0018,0.0001,-0.0011,0.0000,-0.0001,0.0011
3240,-0.3859,-0.6717,0.0015,0.0000,-0.0007,-0.0001,-0.0002,0.0012
3241,-0.3861,-0.3098,0.0007,0.0000,-0.0003,0.0000,0.0000,0.0010
3242,-0.3864,0.0519,-0.0004,0.0001,0.0000,0.0001,0.0001,0.0011
3243,-0.3868,0.4137,-0.0022,0.0000,0.0005,-0.0002,0.0000,0.0013
3244,-0.3862,0.7756,-0.0004,0.0000,0.0010,0.0000,0.0000,0.0010
3245,-0.3863,1.1374,-0.0012,-0.0001,0.0012,-0.0004,-0.0001,0.0011
3246,-0.3866,1.4992,-0.0021,0.0000,0.0017,0.0002,-0.0002,0.0014
3247,-0.3859,1.8616,-0.0004,0.0001,0.0023,0.0001,-0.0001,0.0013
3248,-0.3861,2.2233,-0.0013,0.0000,0.0026,-0.0001,-0.0002,0.0012
3249,-0.3856,2.5852,-0.0003,0.0000,0.0032,-0.0004,-0.0002,0.0011
3250,-0.3856,2.9470,-0.0006,0.0001,0.0035,0.0000,-0.0002,0.0010
3251,-0.3862,3.3091,-0.0023,0.0000,0.0039,0.0000,-0.0002,0.0013
3252,-0.3863,3.6712,-0.0030,0.0001,0.0044,0.0000,-0.0003,0.0011
3253,-0.3860,4.0333,-0.0022,0.0000,0.0047,0.0002,-0.0004,0.0012
3254,-0.3857,4.3951,-0.0024,0.0001,0.0052,-0.0004,-0.0004,0.0013
3255,-0.3859,4.7572,-0.0024,0.0000,0.0057,0.0004,-0.0002,0.0012
3330,-0.7150,-4.8299,0.0046,0.0001,-0.0055,0.0000,-0.0001,0.0012
3331,-0.7147,-4.4685,0.0052,0.0001,-0.0050,0.0000,-0.0002,0.0012
3332,-0.7151,-4.1070,0.0039,0.0000,-0.0046,-0.0001,-0.0003,0.0013
3333,-0.7149,-3.7454,0.0042,0.0000,-0.0041,-0.0003,-0.0004,0.0010
3334,-0.7152,-3.3840,0.0029,0.0002,-0.0038,0.0001,-0.0003,0.0010
3335,-0.7158,-3.0227,0.0009,0.0001,-0.0034,-0.0003,-0.0001,0.0012
3336,-0.7146,-2.6614,0.0045,0.0000,-0.0030,-0.0003,-0.0002,0.0012
3337,-0.7149,-2.2996,0.0025,0.0002,-0.0025,-0.0005,-0.0004,0.0013
3338,-0.7154,-1.9379,0.0020,0.0001,-0.0021,0.0003,-0.0001,0.0011
3339,-0.7155,-1.5765,0.0013,0.0001,-0.0017,0.0002,0.0000,0.0011
3340,-0.7151,-1.2147,0.0019,0.0000,-0.0012,-0.0001,0.0000,0.0012
3341,-0.7154,-0.8534,0.0008,0.0001,-0.0008,0.0000,0.0000,0.0011
3342,-0.7154,-0.4916,0.0010,0.0000,-0.0004,0.0000,-0.0001,0.0010
3343,-0.7151,-0.1301,0.0013,0.0000,-0.0001,-0.0002,-0.0001,0.0009
3344,-0.7155,0.2315,0.0003,-0.0001,0.0002,-0.0001,0.0000,0.0013
3345,-0.7152,0.5933,0.0010,0.0000,0.0008,0.0004,0.0000,0.0013
3346,-0.7150,0.9550,0.0007,0.0000,0.0012,-0.0003,-0.0003,0.0011
3347,-0.7154,1.3168,-0.0010,0.0001,0.0016,-0.0001,-0.0004,0.0012
3348,-0.7155,1.6787,-0.0013,0.0001,0.0021,0.0001,-0.0003,0.0012
3349,-0.7149,2.0404,0.0005,0.0001,0.0025,0.0000,-0.0003,0.0011
3350,-0.7151,2.4017,-0.0006,0.0001,0.0028,-0.0001,-0.0004,0.0011
3351,-0.7149,2.7632,-0.0006,0.0001,0.0032,-0.0004,-0.0002,0.0012
3352,-0.7150,3.1256,-0.0011,0.0002,0.0037,0.0001,-0.0003,0.0012
3353,-0.7152,3.4874,-0.0015,0.0001,0.0041,0.0001,-0.0004,0.0012
3354,-0.7147,3.8493,-0.0005,0.0002,0.0045,0.0002,-0.0003,0.0011
3355,-0.7147,4.2110,-0.0008,0.0003,0.0050,0.0004,-0.0003,0.0014
3356,-0.7146,4.5731,-0.0004,0.0002,0.0056,0.0005,-0.0003,0.0016
3357,-0.7147,4.9351,-0.0011,0.0002,0.0061,0.0005,-0.0004,0.0008
3431,-1.0434,-5.0100,0.0061,0.0001,-0.0057,0.0001,-0.0002,0.0011
3432,-1.0438,-4.6487,0.0048,0.0000,-0.0053,-0.0002,-0.0001,0.0012
3433,-1.0441,-4.2876,0.0042,0.0002,-0.0049,0.0006,-0.0002,0.0013
3434,-1.0434,-3.9259,0.0053,0.0001,-0.0043,-0.0002,-0.0004,0.0013
3435,-1.0437,-3.5644,0.0038,0.0003,-0.0039,-0.0001,-0.0003,0.0010
3436,-1.0442,-3.2035,0.0026,0.0002,-0.0036,0.0001,-0.0001,0.0011
3437,-1.0437,-2.8422,0.0041,0.0000,-0.0032,-0.0001,-0.0001,0.0012
3438,-1.0437,-2.4808,0.0035,0.0002,-0.0027,0.0000,0.0000,0.0013
3439,-1.0440,-2.1194,0.0027,0.0001,-0.0023,-0.0001,-0.0001,0.0011
3440,-1.0440,-1.7577,0.0025,0.0000,-0.0019,-0.0002,-0.0002,0.0012
3441,-1.0441,-1.3963,0.0017,0.0000,-0.0015,-0.0005,-0.0002,0.0012
3442,-1.0442,-1.0349,0.0014,0.0000,-0.0010,-0.0004,-0.0001,0.0010
3443,-1.0441,-0.6735,0.0014,0.0001,-0.0007,-0.0002,-0.0002,0.0011
3444,-1.0444,-0.3119,0.0004,0.0001,-0.0003,-0.0002,-0.0002,0.0011
3445,-1.0441,0.0495,0.0011,0.0001,0.0001,0.0001,-0.0002,0.0012
3446,-1.0445,0.4110,0.0002,0.0000,0.0006,0.0001,-0.0003,0.0012
3447,-1.0435,0.7726,0.0024,0.0000,0.0010,-0.0002,-0.0003,0.0010
3448,-1.0436,1.1341,0.0011,0.0003,0.0013,-0.0003,-0.0002,0.0011
3449,-1.0443,1.4957,-0.0008,0.0003,0.0018,0.0000,-0.0002,0.0012
3450,-1.0444,1.8572,-0.0013,0.0003,0.0021,0.0001,-0.0001,0.0011
3451,-1.0437,2.2189,0.0007,0.0002,0.0026,0.0000,-0.0001,0.0012
3452,-1.0439,2.5804,-0.0003,0.0002,0.0030,-0.0002,-0.0002,0.0013
3453,-1.0441,2.9423,-0.0007,0.0001,0.0036,0.0000,-0.0002,0.0012
3454,-1.0439,3.3038,-0.0008,0.0003,0.0039,0.0002,-0.0004,0.0011
3455,-1.0436,3.6654,0.0000,0.0002,0.0043,0.0002,-0.0005,0.0012
3456,-1.0439,4.0271,-0.0012,0.0002,0.0047,0.0002,-0.0002,0.0012
3457,-1.0432,4.3888,0.0008,0.0003,0.0051,0.0004,-0.0002,0.0015
3458,-1.0433,4.7511,0.0004,0.0002,0.0059,0.0003,-0.0003,0.0013
3533,-1.3716,-4.8288,0.0073,0.0002,-0.0055,0.0001,-0.0004,0.0012
3534,-1.3721,-4.4676,0.0055,0.0002,-0.0050,0.0001,-0.0003,0.0012
3535,-1.3718,-4.1063,0.0061,0.0002,-0.0045,-0.0001,-0.0003,0.0013
3536,-1.3718,-3.7452,0.0058,0.0003,-0.0042,-0.0001,-0.0002,0.0011
3537,-1.3713,-3.3839,0.0071,0.0003,-0.0038,-0.0001,0.0001,0.0013
3538,-1.3717,-3.0227,0.0062,0.0001,-0.0032,-0.0003,0.0000,0.0011
3539,-1.3722,-2.6616,0.0041,0.0001,-0.0029,-0.0004,-0.0001,0.0010
3540,-1.3724,-2.3004,0.0037,0.0001,-0.0025,-0.0001,-0.0001,0.0011
3541,-1.3721,-1.9393,0.0047,0.0002,-0.0021,0.0002,-0.0001,0.0012
3542,-1.3724,-1.5775,0.0034,0.0002,-0.0016,0.0002,-0.0002,0.0013
3543,-1.3727,-1.2163,0.0025,0.0001,-0.0012,0.0001,-0.0002,0.0009
3544,-1.3726,-0.8555,0.0020,0.0002,-0.0010,-0.0003,0.0000,0.0012
3545,-1.3724,-0.4939,0.0022,0.0002,-0.0004,-0.0003,0.0000,0.0013
3546,-1.3726,-0.1324,0.0017,0.0001,0.0000,-0.0004,0.0000,0.0011
3547,-1.3727,0.2289,0.0017,0.0001,0.0004,0.0000,0.0000,0.0011
3548,-1.3724,0.5900,0.0021,0.0002,0.0007,0.0001,-0.0001,0.0010
3549,-1.3718,0.9516,0.0033,0.0002,0.0011,-0.0004,0.0000,0.0010
3550,-1.3716,1.3131,0.0033,0.0003,0.0015,-0.0005,0.0001,0.0014
3551,-1.3720,1.6746,0.0023,0.0002,0.0021,-0.0001,0.0001,0.0012
3552,-1.3725,2.0359,0.0009,0.0001,0.0024,-0.0001,0.0002,0.0010
3553,-1.3723,2.3975,0.0006,0.0002,0.0028,-0.0005,0.0000,0.0013
3554,-1.3728,2.7590,-0.0005,0.0002,0.0033,0.0000,-0.0003,0.0013
3555,-1.3726,3.1204,-0.0001,0.0003,0.0037,0.0003,-0.0003,0.0011
3556,-1.3721,3.4820,0.0005,0.0005,0.0042,0.0004,-0.0002,0.0013
3557,-1.3718,3.8438,0.0016,0.0004,0.0047,0.0003,-0.0003,0.0013
3558,-1.3721,4.2052,0.0003,0.0004,0.0051,0.0003,-0.0004,0.0011
3559,-1.3718,4.5666,0.0013,0.0003,0.0054,0.0001,-0.0004,0.0013
3560,-1.3715,4.9284,0.0018,0.0004,0.0059,0.0003,-0.0005,0.0011
3634,-1.6998,-5.0082,0.0071,0.0004,-0.0056,0.0001,-0.0005,0.0013
3635,-1.6993,-4.6474,0.0085,0.0003,-0.0052,-0.0001,-0.0005,0.0010
3636,-1.6993,-4.2865,0.0090,0.0003,-0.0049,0.0002,-0.0003,0.0012
3637,-1.6999,-3.9257,0.0066,0.0003,-0.0043,0.0000,-0.0002,0.0011
3638,-1.6998,-3.5644,0.0067,0.0003,-0.0040,-0.0002,0.0000,0.0013
3639,-1.7003,-3.2035,0.0058,0.0001,-0.0034,-0.0001,-0.0001,0.0013
3640,-1.7000,-2.8423,0.0064,0.0001,-0.0031,-0.0002,-0.0002,0.0009
3641,-1.7003,-2.4815,0.0047,0.0002,-0.0028,-0.0004,-0.0002,0.0010
3642,-1.7001,-2.1203,0.0055,0.0002,-0.0024,-0.0001,-0.0002,0.0011
