# Name : Kerbbereich
# Stage: 79
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.8829,3.0952,-0.0125,-0.0424,0.3154,-0.0062,-0.0232,0.0889
2543,1.8791,3.4912,-0.0163,-0.0463,0.3487,-0.0095,-0.0248,0.0860
2544,1.8750,3.8852,-0.0189,-0.0507,0.3802,-0.0129,-0.0271,0.0836
2545,1.8720,4.2794,-0.0214,-0.0540,0.4116,-0.0157,-0.0293,0.0824
2546,1.8695,4.6731,-0.0235,-0.0566,0.4427,-0.0175,-0.0303,0.0804
2547,1.8672,5.0650,-0.0293,-0.0581,0.4723,-0.0207,-0.0316,0.0773
2548,1.8661,5.4565,-0.0309,-0.0596,0.5009,-0.0228,-0.0325,0.0747
2621,1.5331,-5.5041,-0.0186,-0.0591,-0.4945,-0.0159,-0.0324,0.0777
2622,1.5347,-5.1124,-0.0165,-0.0577,-0.4649,-0.0139,-0.0315,0.0791
2623,1.5369,-4.7201,-0.0163,-0.0553,-0.4348,-0.0127,-0.0304,0.0808
2624,1.5405,-4.3272,-0.0125,-0.0524,-0.4038,-0.0108,-0.0294,0.0835
2625,1.5439,-3.9334,-0.0105,-0.0488,-0.3718,-0.0075,-0.0279,0.0848
2626,1.5477,-3.5392,-0.0076,-0.0449,-0.3399,-0.0041,-0.0254,0.0858
2627,1.5518,-3.1442,-0.0059,-0.0408,-0.3068,-0.0016,-0.0226,0.0888
2628,1.5565,-2.7480,-0.0026,-0.0362,-0.2726,0.0016,-0.0199,0.0913
2629,1.5614,-2.3507,0.0002,-0.0315,-0.2376,0.0041,-0.0175,0.0943
2630,1.5662,-1.9521,0.0050,-0.0268,-0.2009,0.0091,-0.0157,0.1006
2631,1.5714,-1.5501,0.0116,-0.0220,-0.1611,0.0151,-0.0135,0.1055
2632,1.5744,-1.1468,0.0154,-0.0187,-0.1200,0.0201,-0.0111,0.1102
2633,1.5771,-0.7417,0.0196,-0.0159,-0.0769,0.0250,-0.0091,0.1131
2634,1.5789,-0.3361,0.0228,-0.0141,-0.0335,0.0286,-0.0083,0.1165
2635,1.5809,0.0718,0.0239,-0.0127,0.0122,0.0286,-0.0087,0.1187
2636,1.5803,0.4798,0.0216,-0.0137,0.0576,0.0254,-0.0094,0.1170
2637,1.5792,0.8864,0.0175,-0.0151,0.1018,0.0209,-0.0105,0.1122
2638,1.5760,1.2906,0.0125,-0.0183,0.1436,0.0164,-0.0122,0.1073
2639,1.5726,1.6931,0.0060,-0.0214,0.1838,0.0110,-0.0142,0.1025
2640,1.5691,2.0934,0.0005,-0.0251,0.2216,0.0053,-0.0165,0.0973
2641,1.5654,2.4913,-0.0046,-0.0291,0.2575,-0.0001,-0.0192,0.0934
2642,1.5617,2.8887,-0.0091,-0.0327,0.2926,-0.0038,-0.0217,0.0905
2643,1.5579,3.2847,-0.0127,-0.0368,0.3260,-0.0077,-0.0234,0.0875
2644,1.5548,3.6798,-0.0160,-0.0401,0.3586,-0.0112,-0.0259,0.0857
2645,1.5523,4.0746,-0.0176,-0.0429,0.3911,-0.0134,-0.0290,0.0844
2646,1.5496,4.4687,-0.0208,-0.0454,0.4225,-0.0156,-0.0306,0.0828
2647,1.5474,4.8622,-0.0248,-0.0475,0.4536,-0.0188,-0.0315,0.0798
2648,1.5472,5.2536,-0.0261,-0.0481,0.4826,-0.0207,-0.0324,0.0763
2722,1.2141,-5.3036,-0.0163,-0.0477,-0.4756,-0.0145,-0.0326,0.0794
2723,1.2150,-4.9117,-0.0164,-0.0463,-0.4456,-0.0127,-0.0314,0.0807
2724,1.2175,-4.5191,-0.0138,-0.0442,-0.4149,-0.0106,-0.0300,0.0830
2725,1.2204,-4.1252,-0.0104,-0.0415,-0.3828,-0.0079,-0.0281,0.0852
2726,1.2233,-3.7311,-0.0088,-0.0385,-0.3505,-0.0053,-0.0259,0.0859
2727,1.2269,-3.3363,-0.0065,-0.0351,-0.3179,-0.0032,-0.0241,0.0875
2728,1.2308,-2.9409,-0.0048,-0.0312,-0.2842,-0.0010,-0.0220,0.0900
2729,1.2350,-2.5445,-0.0005,-0.0276,-0.2497,0.0018,-0.0191,0.0925
2730,1.2381,-2.1471,0.0018,-0.0237,-0.2143,0.0066,-0.0162,0.0960
2731,1.2428,-1.7475,0.0072,-0.0197,-0.1767,0.0108,-0.0134,0.1014
2732,1.2464,-1.3460,0.0140,-0.0164,-0.1372,0.0167,-0.0113,0.1062
2733,1.2486,-0.9422,0.0173,-0.0142,-0.0955,0.0206,-0.0099,0.1092
2734,1.2505,-0.5386,0.0210,-0.0120,-0.0539,0.0255,-0.0086,0.1120
2735,1.2523,-0.1322,0.0237,-0.0108,-0.0095,0.0269,-0.0076,0.1159
2736,1.2530,0.2743,0.0220,-0.0103,0.0349,0.0249,-0.0075,0.1144
2737,1.2520,0.6797,0.0191,-0.0113,0.0779,0.0225,-0.0084,0.1117
2738,1.2502,1.0840,0.0138,-0.0131,0.1200,0.0174,-0.0105,0.1070
2739,1.2483,1.4861,0.0087,-0.0154,0.1599,0.0116,-0.0129,0.1030
2740,1.2454,1.8867,0.0030,-0.0181,0.1983,0.0070,-0.0152,0.0993
2741,1.2427,2.2861,-0.0015,-0.0212,0.2352,0.0017,-0.0179,0.0946
2742,1.2396,2.6833,-0.0069,-0.0241,0.2703,-0.0026,-0.0202,0.0916
2743,1.2369,3.0795,-0.0096,-0.0273,0.3044,-0.0062,-0.0226,0.0890
2744,1.2333,3.4751,-0.0141,-0.0306,0.3375,-0.0095,-0.0249,0.0867
2745,1.2319,3.8697,-0.0152,-0.0323,0.3701,-0.0113,-0.0272,0.0857
2746,1.2300,4.2644,-0.0176,-0.0343,0.4023,-0.0136,-0.0292,0.0843
2747,1.2277,4.6581,-0.0224,-0.0362,0.4339,-0.0167,-0.0309,0.0825
2748,1.2270,5.0513,-0.0235,-0.0374,0.4647,-0.0188,-0.0318,0.0791
2749,1.2265,5.4424,-0.0266,-0.0380,0.4935,-0.0217,-0.0327,0.0764
2822,0.8935,-5.4961,-0.0170,-0.0375,-0.4876,-0.0146,-0.0335,0.0785
2823,0.8947,-5.1041,-0.0145,-0.0367,-0.4575,-0.0129,-0.0325,0.0814
2824,0.8957,-4.7111,-0.0142,-0.0353,-0.4264,-0.0110,-0.0313,0.0824
2825,0.8982,-4.3184,-0.0116,-0.0333,-0.3951,-0.0094,-0.0298,0.0845
2826,0.9007,-3.9245,-0.0085,-0.0312,-0.3629,-0.0071,-0.0278,0.0861
2827,0.9034,-3.5294,-0.0063,-0.0286,-0.3298,-0.0050,-0.0255,0.0873
2828,0.9061,-3.1348,-0.0052,-0.0254,-0.2969,-0.0020,-0.0228,0.0882
2829,0.9097,-2.7390,-0.0005,-0.0227,-0.2631,0.0004,-0.0202,0.0914
2830,0.9126,-2.3417,0.0029,-0.0200,-0.2275,0.0038,-0.0178,0.0940
2831,0.9151,-1.9437,0.0054,-0.0170,-0.1915,0.0079,-0.0147,0.0974
2832,0.9180,-1.5443,0.0102,-0.0141,-0.1537,0.0131,-0.0118,0.1023
2833,0.9204,-1.1424,0.0145,-0.0117,-0.1136,0.0179,-0.0103,0.1063
2834,0.9224,-0.7396,0.0187,-0.0100,-0.0728,0.0216,-0.0087,0.1082
2835,0.9240,-0.3354,0.0222,-0.0087,-0.0308,0.0244,-0.0071,0.1126
2836,0.9249,0.0703,0.0230,-0.0081,0.0131,0.0248,-0.0066,0.1134
2837,0.9245,0.4754,0.0207,-0.0084,0.0561,0.0232,-0.0073,0.1113
2838,0.9232,0.8793,0.0152,-0.0093,0.0982,0.0193,-0.0085,0.1068
2839,0.9224,1.2806,0.0095,-0.0102,0.1374,0.0138,-0.0101,0.1023
2840,0.9209,1.6813,0.0061,-0.0124,0.1759,0.0085,-0.0126,0.1004
2841,0.9194,2.0810,0.0013,-0.0140,0.2138,0.0037,-0.0158,0.0964
2842,0.9170,2.4787,-0.0023,-0.0167,0.2492,-0.0003,-0.0186,0.0925
2843,0.9147,2.8757,-0.0079,-0.0186,0.2840,-0.0044,-0.0209,0.0907
2844,0.9122,3.2717,-0.0117,-0.0211,0.3180,-0.0076,-0.0240,0.0883
2845,0.9107,3.6665,-0.0138,-0.0230,0.3506,-0.0106,-0.0262,0.0862
2846,0.9094,4.0609,-0.0171,-0.0243,0.3829,-0.0137,-0.0274,0.0849
2847,0.9079,4.4550,-0.0198,-0.0257,0.4149,-0.0155,-0.0293,0.0836
2848,0.9072,4.8483,-0.0210,-0.0268,0.4459,-0.0176,-0.0310,0.0818
2849,0.9068,5.2414,-0.0241,-0.0274,0.4766,-0.0207,-0.0317,0.0789
2924,0.5752,-5.2972,-0.0149,-0.0263,-0.4705,-0.0142,-0.0331,0.0813
2925,0.5760,-4.9040,-0.0127,-0.0255,-0.4387,-0.0119,-0.0322,0.0831
2926,0.5770,-4.5114,-0.0127,-0.0242,-0.4077,-0.0105,-0.0305,0.0836
2927,0.5788,-4.1178,-0.0093,-0.0227,-0.3757,-0.0078,-0.0286,0.0849
2928,0.5807,-3.7242,-0.0069,-0.0211,-0.3437,-0.0058,-0.0266,0.0871
2929,0.5828,-3.3286,-0.0042,-0.0192,-0.3099,-0.0036,-0.0238,0.0882
2930,0.5847,-2.9339,-0.0022,-0.0172,-0.2769,-0.0007,-0.0211,0.0891
2931,0.5865,-2.5380,0.0002,-0.0151,-0.2425,0.0027,-0.0186,0.0924
2932,0.5892,-2.1409,0.0046,-0.0129,-0.2070,0.0058,-0.0161,0.0950
2933,0.5908,-1.7423,0.0080,-0.0112,-0.1702,0.0102,-0.0132,0.0987
2934,0.5932,-1.3419,0.0135,-0.0093,-0.1316,0.0143,-0.0103,0.1036
2935,0.5948,-0.9403,0.0179,-0.0078,-0.0917,0.0189,-0.0082,0.1061
2936,0.5960,-0.5376,0.0219,-0.0070,-0.0507,0.0220,-0.0069,0.1094
2937,0.5963,-0.1328,0.0226,-0.0065,-0.0078,0.0237,-0.0061,0.1118
2938,0.5969,0.2714,0.0218,-0.0060,0.0345,0.0229,-0.0063,0.1109
2939,0.5966,0.6753,0.0179,-0.0061,0.0768,0.0201,-0.0076,0.1077
2940,0.5954,1.0770,0.0129,-0.0071,0.1165,0.0159,-0.0089,0.1026
2941,0.5952,1.4775,0.0096,-0.0081,0.1550,0.0108,-0.0110,0.1005
2942,0.5940,1.8771,0.0030,-0.0088,0.1929,0.0060,-0.0138,0.0979
2943,0.5933,2.2752,-0.0010,-0.0097,0.2290,0.0018,-0.0165,0.0937
2944,0.5922,2.6720,-0.0044,-0.0112,0.2639,-0.0024,-0.0191,0.0912
2945,0.5904,3.0682,-0.0093,-0.0127,0.2981,-0.0060,-0.0218,0.0899
2946,0.5897,3.4643,-0.0114,-0.0137,0.3320,-0.0089,-0.0249,0.0882
2947,0.5885,3.8593,-0.0153,-0.0149,0.3650,-0.0124,-0.0274,0.0856
2948,0.5877,4.2528,-0.0171,-0.0159,0.3966,-0.0143,-0.0293,0.0845
2949,0.5874,4.6470,-0.0190,-0.0163,0.4285,-0.0163,-0.0309,0.0830
2950,0.5877,5.0401,-0.0191,-0.0169,0.4596,-0.0185,-0.0320,0.0811
2951,0.5872,5.4319,-0.0228,-0.0173,0.4896,-0.0213,-0.0325,0.0787
3025,0.2559,-5.4907,-0.0140,-0.0160,-0.4838,-0.0147,-0.0327,0.0797
3026,0.2564,-5.0984,-0.0120,-0.0153,-0.4531,-0.0122,-0.0320,0.0825
3027,0.2571,-4.7056,-0.0101,-0.0148,-0.4216,-0.0105,-0.0311,0.0837
3028,0.2576,-4.3122,-0.0094,-0.0141,-0.3898,-0.0087,-0.0292,0.0847
3029,0.2587,-3.9191,-0.0070,-0.0131,-0.3579,-0.0062,-0.0271,0.0857
3030,0.2601,-3.5246,-0.0045,-0.0121,-0.3250,-0.0046,-0.0251,0.0885
3031,0.2612,-3.1294,-0.0026,-0.0109,-0.2912,-0.0019,-0.0225,0.0889
3032,0.2621,-2.7342,-0.0006,-0.0097,-0.2576,0.0010,-0.0193,0.0905
3033,0.2635,-2.3378,0.0032,-0.0086,-0.2227,0.0041,-0.0164,0.0933
3034,0.2648,-1.9403,0.0060,-0.0073,-0.1869,0.0074,-0.0142,0.0951
3035,0.2661,-1.5422,0.0115,-0.0066,-0.1504,0.0115,-0.0118,0.1006
3036,0.2668,-1.1410,0.0154,-0.0057,-0.1107,0.0162,-0.0091,0.1049
3037,0.2670,-0.7393,0.0184,-0.0051,-0.0704,0.0208,-0.0071,0.1067
3038,0.2683,-0.3364,0.0225,-0.0045,-0.0291,0.0230,-0.0066,0.1104
3039,0.2689,0.0680,0.0231,-0.0043,0.0134,0.0230,-0.0068,0.1108
3040,0.2686,0.4721,0.0188,-0.0039,0.0557,0.0209,-0.0070,0.1088
3041,0.2693,0.8742,0.0160,-0.0037,0.0962,0.0171,-0.0084,0.1040
3042,0.2686,1.2750,0.0110,-0.0040,0.1350,0.0134,-0.0106,0.1016
3043,0.2691,1.6748,0.0073,-0.0041,0.1731,0.0086,-0.0131,0.0986
3044,0.2689,2.0731,0.0018,-0.0043,0.2100,0.0033,-0.0155,0.0955
3045,0.2683,2.4705,-0.0024,-0.0048,0.2455,-0.0003,-0.0180,0.0918
3046,0.2679,2.8663,-0.0055,-0.0054,0.2796,-0.0039,-0.0208,0.0901
3047,0.2677,3.2622,-0.0084,-0.0058,0.3135,-0.0068,-0.0236,0.0893
3048,0.2674,3.6579,-0.0126,-0.0058,0.3473,-0.0097,-0.0265,0.0874
3049,0.2679,4.0521,-0.0149,-0.0058,0.3796,-0.0133,-0.0291,0.0855
3050,0.2679,4.4466,-0.0169,-0.0061,0.4121,-0.0156,-0.0307,0.0843
3051,0.2678,4.8398,-0.0190,-0.0062,0.4433,-0.0174,-0.0320,0.0817
3052,0.2679,5.2320,-0.0209,-0.0063,0.4736,-0.0197,-0.0335,0.0805
3127,-0.0634,-5.2930,-0.0136,-0.0054,-0.4676,-0.0136,-0.0320,0.0806
3128,-0.0628,-4.9014,-0.0114,-0.0049,-0.4370,-0.0116,-0.0310,0.0830
3129,-0.0625,-4.5080,-0.0102,-0.0044,-0.4052,-0.0096,-0.0302,0.0848
3130,-0.0622,-4.1147,-0.0081,-0.0045,-0.3730,-0.0081,-0.0286,0.0857
3131,-0.0616,-3.7208,-0.0056,-0.0040,-0.3406,-0.0059,-0.0268,0.0869
3132,-0.0612,-3.3260,-0.0035,-0.0036,-0.3069,-0.0032,-0.0243,0.0894
3133,-0.0607,-2.9308,-0.0003,-0.0035,-0.2731,-0.0010,-0.0210,0.0894
3134,-0.0609,-2.5354,0.0023,-0.0036,-0.2391,0.0021,-0.0181,0.0915
3135,-0.0602,-2.1386,0.0057,-0.0030,-0.2038,0.0056,-0.0155,0.0935
3136,-0.0604,-1.7423,0.0078,-0.0026,-0.1686,0.0098,-0.0130,0.0971
3137,-0.0597,-1.3420,0.0150,-0.0026,-0.1300,0.0153,-0.0106,0.1033
3138,-0.0598,-0.9410,0.0176,-0.0026,-0.0902,0.0183,-0.0086,0.1047
3139,-0.0592,-0.5394,0.0231,-0.0028,-0.0502,0.0219,-0.0074,0.1088
3140,-0.0586,-0.1348,0.0245,-0.0020,-0.0072,0.0240,-0.0070,0.1112
3141,-0.0584,0.2690,0.0210,-0.0015,0.0351,0.0220,-0.0073,0.1097
3142,-0.0585,0.6720,0.0166,-0.0013,0.0764,0.0184,-0.0078,0.1060
3143,-0.0575,1.0728,0.0148,-0.0009,0.1157,0.0153,-0.0091,0.1032
3144,-0.0568,1.4739,0.0112,-0.0004,0.1552,0.0116,-0.0112,0.1006
3145,-0.0556,1.8725,0.0065,0.0007,0.1921,0.0064,-0.0138,0.0965
3146,-0.0552,2.2702,0.0006,0.0011,0.2282,0.0014,-0.0171,0.0932
3147,-0.0550,2.6662,-0.0036,0.0015,0.2625,-0.0020,-0.0208,0.0908
3148,-0.0540,3.0620,-0.0054,0.0018,0.2968,-0.0058,-0.0235,0.0896
3149,-0.0532,3.4573,-0.0080,0.0026,0.3302,-0.0081,-0.0251,0.0879
3150,-0.0524,3.8521,-0.0118,0.0032,0.3632,-0.0119,-0.0269,0.0864
3151,-0.0520,4.2462,-0.0149,0.0037,0.3956,-0.0145,-0.0291,0.0853
3152,-0.0520,4.6398,-0.0181,0.0039,0.4275,-0.0169,-0.0310,0.0828
3153,-0.0512,5.0324,-0.0192,0.0044,0.4582,-0.0185,-0.0325,0.0815
3154,-0.0506,5.4248,-0.0222,0.0049,0.4890,-0.0215,-0.0334,0.0798
3228,-0.3817,-5.4882,-0.0140,0.0053,-0.4829,-0.0154,-0.0327,0.0791
3229,-0.3819,-5.0969,-0.0111,0.0049,-0.4525,-0.0129,-0.0319,0.0819
3230,-0.3818,-4.7043,-0.0097,0.0051,-0.4211,-0.0111,-0.0303,0.0842
3231,-0.3815,-4.3114,-0.0071,0.0051,-0.3892,-0.0092,-0.0291,0.0859
3232,-0.3813,-3.9171,-0.0040,0.0049,-0.3561,-0.0070,-0.0278,0.0861
3233,-0.3823,-3.5240,-0.0044,0.0048,-0.3242,-0.0043,-0.0257,0.0875
3234,-0.3828,-3.1289,-0.0013,0.0039,-0.2903,-0.0022,-0.0229,0.0890
3235,-0.3833,-2.7341,0.0024,0.0029,-0.2568,0.0002,-0.0202,0.0898
3236,-0.3842,-2.3384,0.0038,0.0024,-0.2223,0.0033,-0.0174,0.0929
3237,-0.3851,-1.9415,0.0059,0.0019,-0.1866,0.0069,-0.0140,0.0959
3238,-0.3854,-1.5428,0.0120,0.0012,-0.1494,0.0118,-0.0117,0.1013
3239,-0.3857,-1.1419,0.0185,0.0004,-0.1097,0.0172,-0.0099,0.1040
3240,-0.3861,-0.7415,0.0221,0.0000,-0.0704,0.0210,-0.0084,0.1067
3241,-0.3862,-0.3378,0.0244,0.0000,-0.0282,0.0238,-0.0075,0.1108
3242,-0.3860,0.0659,0.0236,0.0005,0.0141,0.0241,-0.0065,0.1107
3243,-0.3858,0.4690,0.0193,0.0010,0.0559,0.0210,-0.0066,0.1081
3244,-0.3844,0.8712,0.0175,0.0017,0.0966,0.0174,-0.0082,0.1052
3245,-0.3836,1.2719,0.0136,0.0024,0.1359,0.0137,-0.0105,0.1027
3246,-0.3823,1.6719,0.0075,0.0040,0.1744,0.0090,-0.0127,0.0988
3247,-0.3799,2.0705,0.0040,0.0057,0.2113,0.0033,-0.0151,0.0951
3248,-0.3781,2.4670,-0.0009,0.0076,0.2463,-0.0009,-0.0184,0.0919
3249,-0.3758,2.8630,-0.0027,0.0093,0.2809,-0.0043,-0.0219,0.0906
3250,-0.3750,3.2585,-0.0063,0.0101,0.3150,-0.0074,-0.0242,0.0881
3251,-0.3746,3.6528,-0.0106,0.0110,0.3476,-0.0101,-0.0256,0.0866
3252,-0.3733,4.0472,-0.0140,0.0123,0.3803,-0.0129,-0.0276,0.0861
3253,-0.3717,4.4410,-0.0158,0.0135,0.4124,-0.0155,-0.0303,0.0835
3254,-0.3706,4.8333,-0.0176,0.0144,0.4434,-0.0179,-0.0321,0.0823
3255,-0.3699,5.2257,-0.0200,0.0152,0.4742,-0.0197,-0.0328,0.0811
3330,-0.7003,-5.2931,-0.0124,0.0157,-0.4687,-0.0145,-0.0329,0.0800
3331,-0.7002,-4.9013,-0.0093,0.0154,-0.4379,-0.0122,-0.0320,0.0832
3332,-0.7012,-4.5083,-0.0084,0.0146,-0.4059,-0.0103,-0.0304,0.0849
3333,-0.7015,-4.1150,-0.0051,0.0141,-0.3738,-0.0077,-0.0285,0.0857
3334,-0.7025,-3.7217,-0.0037,0.0135,-0.3415,-0.0048,-0.0262,0.0862
3335,-0.7040,-3.3277,-0.0039,0.0124,-0.3085,-0.0035,-0.0237,0.0881
3336,-0.7047,-2.9337,0.0027,0.0104,-0.2753,-0.0007,-0.0217,0.0889
3337,-0.7066,-2.5386,0.0039,0.0090,-0.2415,0.0022,-0.0190,0.0913
3338,-0.7086,-2.1419,0.0071,0.0072,-0.2061,0.0064,-0.0154,0.0956
3339,-0.7103,-1.7439,0.0104,0.0056,-0.1690,0.0102,-0.0123,0.0995
3340,-0.7107,-1.3437,0.0161,0.0047,-0.1301,0.0147,-0.0106,0.1037
3341,-0.7126,-0.9432,0.0195,0.0031,-0.0905,0.0192,-0.0091,0.1057
3342,-0.7129,-0.5408,0.0240,0.0025,-0.0495,0.0233,-0.0078,0.1098
3343,-0.7126,-0.1374,0.0258,0.0025,-0.0072,0.0244,-0.0070,0.1117
3344,-0.7128,0.2671,0.0238,0.0025,0.0360,0.0231,-0.0069,0.1107
3345,-0.7118,0.6694,0.0213,0.0033,0.0770,0.0202,-0.0078,0.1081
3346,-0.7097,1.0721,0.0170,0.0052,0.1184,0.0155,-0.0100,0.1058
3347,-0.7080,1.4726,0.0106,0.0073,0.1576,0.0108,-0.0124,0.1011
3348,-0.7057,1.8716,0.0052,0.0096,0.1951,0.0055,-0.0145,0.0973
3349,-0.7027,2.2691,0.0023,0.0118,0.2312,0.0007,-0.0165,0.0936
3350,-0.6999,2.6647,-0.0019,0.0148,0.2659,-0.0027,-0.0191,0.0908
3351,-0.6974,3.0598,-0.0055,0.0170,0.2998,-0.0068,-0.0226,0.0888
3352,-0.6958,3.4547,-0.0088,0.0188,0.3328,-0.0093,-0.0259,0.0869
3353,-0.6944,3.8487,-0.0114,0.0202,0.3654,-0.0116,-0.0276,0.0866
3354,-0.6917,4.2431,-0.0134,0.0225,0.3983,-0.0148,-0.0290,0.0846
3355,-0.6898,4.6352,-0.0156,0.0244,0.4291,-0.0166,-0.0309,0.0827
3356,-0.6885,5.0283,-0.0176,0.0255,0.4608,-0.0190,-0.0321,0.0823
3357,-0.6877,5.4203,-0.0207,0.0263,0.4912,-0.0216,-0.0334,0.0798
3431,-1.0178,-5.4893,-0.0115,0.0266,-0.4851,-0.0150,-0.0331,0.0780
3432,-1.0184,-5.0986,-0.0106,0.0262,-0.4552,-0.0133,-0.0322,0.0812
3433,-1.0197,-4.7066,-0.0098,0.0253,-0.4239,-0.0111,-0.0311,0.0840
3434,-1.0200,-4.3135,-0.0061,0.0242,-0.3919,-0.0096,-0.0294,0.0847
3435,-1.0219,-3.9207,-0.0049,0.0228,-0.3601,-0.0070,-0.0271,0.0850
3436,-1.0240,-3.5277,-0.0035,0.0209,-0.3278,-0.0043,-0.0244,0.0872
3437,-1.0257,-3.1336,0.0006,0.0186,-0.2945,-0.0021,-0.0222,0.0890
3438,-1.0279,-2.7387,0.0028,0.0165,-0.2606,0.0006,-0.0200,0.0901
3439,-1.0309,-2.3435,0.0054,0.0136,-0.2263,0.0038,-0.0175,0.0938
3440,-1.0336,-1.9455,0.0094,0.0108,-0.1896,0.0077,-0.0149,0.0978
3441,-1.0359,-1.5469,0.0143,0.0085,-0.1520,0.0129,-0.0117,0.1023
3442,-1.0374,-1.1459,0.0190,0.0070,-0.1119,0.0178,-0.0097,0.1064
3443,-1.0389,-0.7439,0.0231,0.0054,-0.0710,0.0217,-0.0086,0.1097
3444,-1.0397,-0.3398,0.0257,0.0048,-0.0281,0.0253,-0.0075,0.1128
3445,-1.0394,0.0640,0.0266,0.0048,0.0148,0.0255,-0.0077,0.1134
3446,-1.0388,0.4684,0.0232,0.0056,0.0581,0.0228,-0.0088,0.1111
3447,-1.0361,0.8714,0.0216,0.0072,0.1000,0.0184,-0.0098,0.1094
3448,-1.0338,1.2738,0.0157,0.0099,0.1411,0.0136,-0.0112,0.1044
3449,-1.0314,1.6732,0.0088,0.0128,0.1794,0.0086,-0.0134,0.0997
3450,-1.0285,2.0716,0.0035,0.0158,0.2165,0.0038,-0.0159,0.0960
3451,-1.0245,2.4684,0.0011,0.0190,0.2522,-0.0008,-0.0181,0.0923
3452,-1.0209,2.8636,-0.0043,0.0227,0.2862,-0.0056,-0.0206,0.0894
3453,-1.0175,3.2582,-0.0068,0.0261,0.3196,-0.0078,-0.0235,0.0877
3454,-1.0150,3.6524,-0.0105,0.0286,0.3525,-0.0113,-0.0266,0.0866
3455,-1.0127,4.0460,-0.0123,0.0305,0.3849,-0.0141,-0.0287,0.0853
3456,-1.0104,4.4390,-0.0153,0.0330,0.4166,-0.0161,-0.0298,0.0828
3457,-1.0078,4.8311,-0.0152,0.0349,0.4474,-0.0179,-0.0312,0.0820
3458,-1.0063,5.2234,-0.0175,0.0363,0.4782,-0.0200,-0.0326,0.0808
3533,-1.3358,-5.2958,-0.0094,0.0368,-0.4725,-0.0142,-0.0325,0.0794
3534,-1.3372,-4.9050,-0.0095,0.0359,-0.4424,-0.0127,-0.0314,0.0812
3535,-1.3383,-4.5130,-0.0067,0.0344,-0.4113,-0.0108,-0.0301,0.0839
3536,-1.3402,-4.1204,-0.0051,0.0325,-0.3793,-0.0090,-0.0283,0.0844
3537,-1.3420,-3.7278,-0.0012,0.0302,-0.3477,-0.0067,-0.0259,0.0859
3538,-1.3450,-3.3341,0.0011,0.0273,-0.3146,-0.0037,-0.0235,0.0882
3539,-1.3485,-2.9395,0.0022,0.0243,-0.2808,-0.0009,-0.0210,0.0897
3540,-1.3518,-2.5449,0.0045,0.0211,-0.2470,0.0020,-0.0187,0.0919
3541,-1.3547,-2.1484,0.0096,0.0179,-0.2113,0.0062,-0.0165,0.0963
3542,-1.3586,-1.7504,0.0136,0.0143,-0.1744,0.0113,-0.0143,0.0998
3543,-1.3618,-1.3506,0.0186,0.0112,-0.1354,0.0169,-0.0116,0.1059
3544,-1.3637,-0.9486,0.0224,0.0092,-0.0940,0.0206,-0.0094,0.1104
3545,-1.3650,-0.5450,0.0275,0.0077,-0.0514,0.0252,-0.0081,0.1143
3546,-1.3656,-0.1391,0.0292,0.0071,-0.0065,0.0271,-0.0078,0.1167
3547,-1.3647,0.2664,0.0282,0.0080,0.0381,0.0264,-0.0081,0.1154
3548,-1.3630,0.6703,0.0254,0.0095,0.0811,0.0230,-0.0091,0.1123
3549,-1.3600,1.0743,0.0218,0.0118,0.1240,0.0174,-0.0109,0.1092
3550,-1.3563,1.4755,0.0156,0.0153,0.1640,0.0109,-0.0127,0.1035
3551,-1.3528,1.8749,0.0096,0.0192,0.2025,0.0062,-0.0148,0.0989
3552,-1.3492,2.2723,0.0043,0.0230,0.2389,0.0020,-0.0175,0.0946
3553,-1.3448,2.6686,-0.0012,0.0272,0.2739,-0.0038,-0.0198,0.0910
3554,-1.3410,3.0633,-0.0057,0.0314,0.3076,-0.0067,-0.0220,0.0881
3555,-1.3373,3.4571,-0.0084,0.0349,0.3404,-0.0098,-0.0244,0.0868
3556,-1.3334,3.8509,-0.0104,0.0386,0.3731,-0.0124,-0.0274,0.0853
3557,-1.3301,4.2439,-0.0117,0.0413,0.4047,-0.0151,-0.0295,0.0836
3558,-1.3277,4.6361,-0.0151,0.0441,0.4360,-0.0174,-0.0306,0.0818
3559,-1.3251,5.0275,-0.0161,0.0461,0.4664,-0.0198,-0.0320,0.0808
3560,-1.3232,5.4191,-0.0181,0.0478,0.4967,-0.0221,-0.0332,0.0784
3634,-1.6530,-5.4925,-0.0113,0.0481,-0.4899,-0.0157,-0.0330,0.0781
3635,-1.6537,-5.1025,-0.0082,0.0468,-0.4602,-0.0145,-0.0325,0.0790
3636,-1.6551,-4.7124,-0.0063,0.0453,-0.4308,-0.0128,-0.0313,0.0810
3637,-1.6576,-4.3209,-0.0060,0.0433,-0.3995,-0.0106,-0.0295,0.0836
3638,-1.6604,-3.9282,-0.0035,0.0404,-0.3678,-0.0086,-0.0274,0.0849
3639,-1.6640,-3.5356,-0.0013,0.0370,-0.3355,-0.0055,-0.0251,0.0862
3640,-1.6675,-3.1423,0.0028,0.0331,-0.3031,-0.0022,-0.0228,0.0880
3641,-1.6716,-2.7480,0.0039,0.0294,-0.2693,0.0002,-0.0205,0.0906
