# Name : Kerbbereich
# Stage: 66
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3639,-1.6760,-3.3847,0.0022,0.0246,-0.1846,-0.0028,-0.0175,0.0593
3640,-1.6788,-3.0020,0.0048,0.0215,-0.1628,-0.0010,-0.0153,0.0584
3641,-1.6823,-2.6201,0.0035,0.0184,-0.1414,-0.0008,-0.0132,0.0574
3642,-1.6850,-2.2380,0.0053,0.0156,-0.1201,0.0003,-0.0112,0.0580
3643,-1.6881,-1.8557,0.0054,0.0126,-0.0984,0.0012,-0.0093,0.0572
3644,-1.6905,-1.4737,0.0069,0.0102,-0.0775,0.0028,-0.0080,0.0570
3645,-1.6931,-1.0923,0.0057,0.0080,-0.0565,0.0029,-0.0066,0.0581
3646,-1.6940,-0.7096,0.0087,0.0065,-0.0344,0.0043,-0.0053,0.0583
3647,-1.6949,-0.3277,0.0080,0.0058,-0.0132,0.0045,-0.0045,0.0581
3648,-1.6948,0.0553,0.0079,0.0060,0.0087,0.0048,-0.0045,0.0590
3649,-1.6932,0.4381,0.0092,0.0068,0.0307,0.0039,-0.0050,0.0581
3650,-1.6922,0.8202,0.0070,0.0083,0.0519,0.0034,-0.0057,0.0577
3651,-1.6901,1.2026,0.0054,0.0106,0.0733,0.0024,-0.0070,0.0581
3652,-1.6866,1.5853,0.0057,0.0134,0.0951,0.0008,-0.0085,0.0577
3653,-1.6837,1.9672,0.0044,0.0164,0.1162,-0.0002,-0.0103,0.0574
3654,-1.6805,2.3494,0.0020,0.0199,0.1377,-0.0016,-0.0121,0.0579
3655,-1.6771,2.7320,-0.0014,0.0236,0.1594,-0.0037,-0.0137,0.0585
3656,-1.6730,3.1148,-0.0029,0.0277,0.1809,-0.0051,-0.0154,0.0584
3657,-1.6695,3.4975,-0.0026,0.0309,0.2027,-0.0054,-0.0176,0.0596
3658,-1.6662,3.8809,-0.0035,0.0344,0.2251,-0.0056,-0.0200,0.0600
3659,-1.6629,4.2641,-0.0039,0.0373,0.2475,-0.0072,-0.0218,0.0603
3660,-1.6599,4.6475,-0.0052,0.0403,0.2698,-0.0082,-0.0234,0.0604
3661,-1.6571,5.0311,-0.0054,0.0427,0.2925,-0.0094,-0.0250,0.0604
3736,-1.9840,-5.1111,0.0023,0.0436,-0.2892,-0.0068,-0.0243,0.0599
3737,-1.9862,-4.7284,0.0023,0.0416,-0.2671,-0.0060,-0.0232,0.0597
3738,-1.9895,-4.3461,0.0019,0.0388,-0.2448,-0.0047,-0.0215,0.0603
3739,-1.9923,-3.9631,0.0037,0.0357,-0.2224,-0.0039,-0.0201,0.0610
3740,-1.9959,-3.5796,0.0038,0.0324,-0.1996,-0.0028,-0.0186,0.0598
3741,-1.9997,-3.1973,0.0050,0.0285,-0.1777,-0.0017,-0.0168,0.0590
3742,-2.0044,-2.8153,0.0041,0.0246,-0.1560,-0.0001,-0.0146,0.0584
3743,-2.0074,-2.4331,0.0064,0.0211,-0.1344,0.0008,-0.0125,0.0585
3744,-2.0110,-2.0506,0.0078,0.0173,-0.1125,0.0017,-0.0105,0.0585
3745,-2.0146,-1.6689,0.0074,0.0141,-0.0911,0.0024,-0.0086,0.0586
3746,-2.0172,-1.2859,0.0088,0.0114,-0.0689,0.0037,-0.0072,0.0596
3747,-2.0190,-0.9029,0.0111,0.0092,-0.0466,0.0051,-0.0064,0.0602
3748,-2.0204,-0.5198,0.0123,0.0078,-0.0243,0.0063,-0.0056,0.0598
3749,-2.0211,-0.1371,0.0117,0.0072,-0.0023,0.0061,-0.0052,0.0604
3750,-2.0201,0.2462,0.0109,0.0081,0.0205,0.0051,-0.0054,0.0613
3751,-2.0192,0.6295,0.0100,0.0093,0.0431,0.0052,-0.0060,0.0598
3752,-2.0174,1.0120,0.0082,0.0115,0.0651,0.0047,-0.0066,0.0597
3753,-2.0141,1.3949,0.0065,0.0145,0.0872,0.0025,-0.0076,0.0593
3754,-2.0108,1.7777,0.0046,0.0179,0.1091,0.0011,-0.0094,0.0585
3755,-2.0071,2.1600,0.0025,0.0218,0.1307,-0.0003,-0.0114,0.0582
3756,-2.0024,2.5421,0.0017,0.0261,0.1521,-0.0023,-0.0134,0.0590
3757,-1.9983,2.9252,0.0001,0.0301,0.1745,-0.0040,-0.0149,0.0595
3758,-1.9937,3.3082,0.0007,0.0344,0.1964,-0.0042,-0.0169,0.0594
3759,-1.9897,3.6914,-0.0017,0.0389,0.2187,-0.0048,-0.0192,0.0599
3760,-1.9856,4.0741,-0.0029,0.0428,0.2408,-0.0065,-0.0211,0.0600
3761,-1.9819,4.4578,-0.0034,0.0462,0.2633,-0.0078,-0.0227,0.0602
3762,-1.9783,4.8408,-0.0041,0.0495,0.2856,-0.0092,-0.0238,0.0599
3763,-1.9758,5.2237,-0.0063,0.0521,0.3078,-0.0107,-0.0249,0.0593
3837,-2.3030,-5.3061,0.0018,0.0524,-0.3045,-0.0073,-0.0248,0.0585
3838,-2.3048,-4.9236,0.0027,0.0503,-0.2825,-0.0071,-0.0237,0.0591
3839,-2.3084,-4.5417,0.0019,0.0473,-0.2607,-0.0061,-0.0224,0.0594
3840,-2.3112,-4.1594,0.0047,0.0441,-0.2386,-0.0047,-0.0211,0.0605
3841,-2.3148,-3.7760,0.0061,0.0403,-0.2155,-0.0035,-0.0192,0.0605
3842,-2.3197,-3.3938,0.0047,0.0363,-0.1939,-0.0021,-0.0174,0.0591
3843,-2.3245,-3.0114,0.0058,0.0318,-0.1716,-0.0001,-0.0156,0.0596
3844,-2.3292,-2.6289,0.0056,0.0273,-0.1497,0.0003,-0.0139,0.0590
3845,-2.3328,-2.2465,0.0082,0.0231,-0.1277,0.0010,-0.0124,0.0597
3846,-2.3373,-1.8645,0.0088,0.0189,-0.1056,0.0028,-0.0106,0.0600
3847,-2.3408,-1.4812,0.0104,0.0152,-0.0831,0.0038,-0.0084,0.0611
3848,-2.3439,-1.0979,0.0110,0.0125,-0.0603,0.0058,-0.0070,0.0617
3849,-2.3459,-0.7143,0.0131,0.0104,-0.0373,0.0074,-0.0064,0.0624
3850,-2.3470,-0.3306,0.0136,0.0092,-0.0140,0.0081,-0.0063,0.0624
3851,-2.3466,0.0531,0.0135,0.0095,0.0092,0.0074,-0.0060,0.0637
3852,-2.3457,0.4376,0.0120,0.0105,0.0332,0.0063,-0.0058,0.0631
3853,-2.3428,0.8208,0.0140,0.0126,0.0562,0.0062,-0.0066,0.0621
3854,-2.3412,1.2051,0.0102,0.0150,0.0794,0.0049,-0.0076,0.0616
3855,-2.3375,1.5881,0.0073,0.0189,0.1018,0.0028,-0.0089,0.0600
3856,-2.3333,1.9707,0.0059,0.0231,0.1240,0.0016,-0.0108,0.0599
3857,-2.3280,2.3537,0.0051,0.0280,0.1462,-0.0004,-0.0129,0.0595
3858,-2.3228,2.7361,0.0038,0.0329,0.1683,-0.0026,-0.0149,0.0601
3859,-2.3186,3.1193,0.0005,0.0377,0.1907,-0.0038,-0.0169,0.0601
3860,-2.3137,3.5026,-0.0014,0.0428,0.2130,-0.0050,-0.0187,0.0598
3861,-2.3090,3.8851,-0.0028,0.0475,0.2351,-0.0064,-0.0200,0.0596
3862,-2.3046,4.2681,-0.0033,0.0516,0.2572,-0.0076,-0.0212,0.0599
3863,-2.3009,4.6512,-0.0044,0.0554,0.2796,-0.0084,-0.0228,0.0597
3864,-2.2974,5.0336,-0.0057,0.0586,0.3016,-0.0105,-0.0240,0.0588
3939,-2.6232,-5.1194,0.0029,0.0595,-0.2986,-0.0070,-0.0243,0.0578
3940,-2.6265,-4.7376,0.0031,0.0565,-0.2769,-0.0060,-0.0234,0.0590
3941,-2.6300,-4.3551,0.0033,0.0531,-0.2548,-0.0054,-0.0223,0.0593
3942,-2.6340,-3.9730,0.0053,0.0489,-0.2328,-0.0038,-0.0208,0.0603
3943,-2.6390,-3.5903,0.0053,0.0442,-0.2103,-0.0031,-0.0187,0.0593
3944,-2.6440,-3.2085,0.0062,0.0395,-0.1886,-0.0013,-0.0168,0.0597
3945,-2.6493,-2.8259,0.0077,0.0341,-0.1661,0.0002,-0.0153,0.0600
3946,-2.6537,-2.4436,0.0082,0.0298,-0.1441,0.0010,-0.0133,0.0605
3947,-2.6585,-2.0600,0.0099,0.0249,-0.1213,0.0024,-0.0114,0.0616
3948,-2.6626,-1.6772,0.0126,0.0204,-0.0983,0.0040,-0.0101,0.0624
3949,-2.6673,-1.2935,0.0137,0.0162,-0.0749,0.0066,-0.0087,0.0636
3950,-2.6703,-0.9093,0.0141,0.0137,-0.0512,0.0087,-0.0073,0.0646
3951,-2.6721,-0.5242,0.0153,0.0117,-0.0268,0.0095,-0.0071,0.0653
3952,-2.6717,-0.1399,0.0178,0.0115,-0.0026,0.0101,-0.0069,0.0663
3953,-2.6718,0.2455,0.0164,0.0116,0.0226,0.0091,-0.0064,0.0668
3954,-2.6704,0.6302,0.0143,0.0133,0.0470,0.0083,-0.0068,0.0651
3955,-2.6677,1.0147,0.0130,0.0161,0.0711,0.0073,-0.0081,0.0647
3956,-2.6643,1.3989,0.0101,0.0198,0.0949,0.0053,-0.0095,0.0626
3957,-2.6596,1.7818,0.0084,0.0243,0.1175,0.0028,-0.0108,0.0617
3958,-2.6540,2.1657,0.0073,0.0296,0.1406,0.0010,-0.0124,0.0613
3959,-2.6484,2.5485,0.0054,0.0351,0.1632,-0.0009,-0.0140,0.0608
3960,-2.6429,2.9314,0.0035,0.0406,0.1856,-0.0027,-0.0162,0.0605
3961,-2.6377,3.3145,0.0005,0.0460,0.2081,-0.0049,-0.0180,0.0601
3962,-2.6324,3.6972,-0.0014,0.0515,0.2302,-0.0061,-0.0192,0.0597
3963,-2.6275,4.0796,-0.0019,0.0561,0.2524,-0.0075,-0.0207,0.0594
3964,-2.6228,4.4628,-0.0021,0.0605,0.2744,-0.0085,-0.0222,0.0594
3965,-2.6186,4.8452,-0.0045,0.0649,0.2965,-0.0103,-0.0235,0.0585
3966,-2.6156,5.2273,-0.0059,0.0679,0.3178,-0.0113,-0.0242,0.0571
4040,-2.9418,-5.3146,0.0014,0.0684,-0.3144,-0.0081,-0.0236,0.0557
4041,-2.9445,-4.9336,0.0025,0.0659,-0.2933,-0.0060,-0.0233,0.0574
4042,-2.9482,-4.5516,0.0035,0.0622,-0.2716,-0.0051,-0.0226,0.0586
4043,-2.9523,-4.1697,0.0039,0.0583,-0.2500,-0.0045,-0.0216,0.0589
4044,-2.9568,-3.7880,0.0063,0.0533,-0.2280,-0.0032,-0.0203,0.0596
4045,-2.9622,-3.4061,0.0076,0.0478,-0.2061,-0.0024,-0.0182,0.0591
4046,-2.9682,-3.0238,0.0079,0.0424,-0.1840,-0.0003,-0.0167,0.0602
4047,-2.9734,-2.6416,0.0105,0.0369,-0.1615,0.0015,-0.0149,0.0615
4048,-2.9796,-2.2580,0.0096,0.0312,-0.1384,0.0019,-0.0125,0.0625
4049,-2.9849,-1.8744,0.0117,0.0260,-0.1150,0.0046,-0.0109,0.0635
4050,-2.9894,-1.4906,0.0149,0.0216,-0.0912,0.0080,-0.0101,0.0655
4051,-2.9936,-1.1057,0.0162,0.0176,-0.0664,0.0098,-0.0090,0.0670
4052,-2.9959,-0.7206,0.0183,0.0149,-0.0413,0.0109,-0.0080,0.0682
4053,-2.9960,-0.3348,0.0218,0.0140,-0.0158,0.0120,-0.0075,0.0694
4054,-2.9968,0.0514,0.0200,0.0137,0.0104,0.0118,-0.0075,0.0705
4055,-2.9965,0.4378,0.0172,0.0147,0.0365,0.0112,-0.0080,0.0692
4056,-2.9932,0.8240,0.0178,0.0173,0.0621,0.0095,-0.0082,0.0687
4057,-2.9897,1.2094,0.0148,0.0210,0.0875,0.0074,-0.0095,0.0663
4058,-2.9856,1.5943,0.0118,0.0255,0.1117,0.0054,-0.0112,0.0645
4059,-2.9800,1.9782,0.0098,0.0308,0.1354,0.0028,-0.0124,0.0631
4060,-2.9744,2.3615,0.0067,0.0366,0.1583,0.0007,-0.0135,0.0623
4061,-2.9681,2.7450,0.0047,0.0426,0.1815,-0.0024,-0.0150,0.0612
4062,-2.9614,3.1280,0.0032,0.0492,0.2038,-0.0043,-0.0170,0.0604
4063,-2.9556,3.5104,0.0025,0.0548,0.2263,-0.0053,-0.0187,0.0601
4064,-2.9502,3.8930,0.0000,0.0605,0.2485,-0.0070,-0.0203,0.0592
4065,-2.9450,4.2748,-0.0012,0.0655,0.2701,-0.0084,-0.0223,0.0584
4066,-2.9405,4.6570,-0.0031,0.0702,0.2917,-0.0100,-0.0232,0.0582
4067,-2.9363,5.0391,-0.0043,0.0742,0.3132,-0.0115,-0.0237,0.0571
4142,-3.2624,-5.1290,0.0017,0.0746,-0.3098,-0.0082,-0.0231,0.0549
4143,-3.2655,-4.7490,0.0028,0.0716,-0.2895,-0.0068,-0.0224,0.0570
4144,-3.2694,-4.3675,0.0043,0.0674,-0.2678,-0.0064,-0.0214,0.0579
4145,-3.2744,-3.9861,0.0059,0.0629,-0.2464,-0.0033,-0.0200,0.0591
4146,-3.2801,-3.6041,0.0081,0.0568,-0.2243,-0.0025,-0.0188,0.0591
4147,-3.2861,-3.2225,0.0091,0.0508,-0.2025,-0.0014,-0.0178,0.0594
4148,-3.2924,-2.8405,0.0108,0.0448,-0.1803,0.0010,-0.0161,0.0617
4149,-3.2983,-2.4567,0.0126,0.0387,-0.1567,0.0024,-0.0143,0.0634
4150,-3.3054,-2.0734,0.0119,0.0325,-0.1333,0.0045,-0.0127,0.0640
4151,-3.3106,-1.6897,0.0151,0.0273,-0.1092,0.0078,-0.0112,0.0669
4152,-3.3148,-1.3039,0.0186,0.0228,-0.0836,0.0100,-0.0100,0.0695
4153,-3.3186,-0.9180,0.0208,0.0191,-0.0577,0.0127,-0.0090,0.0711
4154,-3.3202,-0.5308,0.0242,0.0169,-0.0307,0.0142,-0.0080,0.0735
4155,-3.3212,-0.1430,0.0239,0.0162,-0.0030,0.0148,-0.0076,0.0743
4156,-3.3208,0.2450,0.0220,0.0167,0.0250,0.0133,-0.0082,0.0738
4157,-3.3187,0.6318,0.0212,0.0186,0.0519,0.0120,-0.0089,0.0731
4158,-3.3158,1.0197,0.0192,0.0216,0.0795,0.0104,-0.0093,0.0705
4159,-3.3112,1.4048,0.0158,0.0267,0.1044,0.0085,-0.0103,0.0679
4160,-3.3062,1.7906,0.0114,0.0320,0.1299,0.0050,-0.0117,0.0669
4161,-3.2998,2.1751,0.0097,0.0380,0.1541,0.0023,-0.0133,0.0647
4162,-3.2933,2.5588,0.0080,0.0443,0.1780,-0.0002,-0.0151,0.0627
4163,-3.2869,2.9417,0.0042,0.0509,0.2005,-0.0033,-0.0164,0.0604
4164,-3.2797,3.3244,0.0034,0.0579,0.2228,-0.0048,-0.0182,0.0604
4165,-3.2737,3.7070,0.0006,0.0641,0.2452,-0.0069,-0.0202,0.0595
4166,-3.2676,4.0889,-0.0006,0.0700,0.2670,-0.0085,-0.0215,0.0581
4167,-3.2621,4.4701,-0.0016,0.0755,0.2883,-0.0092,-0.0224,0.0575
4168,-3.2579,4.8515,-0.0039,0.0799,0.3095,-0.0112,-0.0228,0.0569
4169,-3.2542,5.2333,-0.0058,0.0836,0.3305,-0.0129,-0.0233,0.0552
4243,-3.5796,-5.3250,0.0019,0.0836,-0.3264,-0.0098,-0.0238,0.0532
4244,-3.5827,-4.9458,0.0033,0.0807,-0.3068,-0.0081,-0.0231,0.0547
4245,-3.5869,-4.5654,0.0034,0.0767,-0.2860,-0.0075,-0.0219,0.0561
4246,-3.5916,-4.1851,0.0060,0.0718,-0.2653,-0.0055,-0.0206,0.0575
4247,-3.5977,-3.8032,0.0063,0.0661,-0.2432,-0.0042,-0.0191,0.0591
4248,-3.6034,-3.4217,0.0097,0.0598,-0.2217,-0.0024,-0.0185,0.0588
4249,-3.6096,-3.0401,0.0116,0.0538,-0.1997,0.0000,-0.0175,0.0608
4250,-3.6173,-2.6574,0.0118,0.0467,-0.1767,0.0021,-0.0154,0.0631
4251,-3.6242,-2.2734,0.0131,0.0402,-0.1528,0.0046,-0.0138,0.0649
4252,-3.6307,-1.8895,0.0153,0.0338,-0.1287,0.0070,-0.0126,0.0675
4253,-3.6357,-1.5039,0.0194,0.0286,-0.1028,0.0106,-0.0117,0.0718
4254,-3.6401,-1.1162,0.0238,0.0238,-0.0754,0.0137,-0.0110,0.0743
4255,-3.6431,-0.7288,0.0274,0.0205,-0.0473,0.0163,-0.0100,0.0772
4256,-3.6453,-0.3387,0.0267,0.0189,-0.0175,0.0173,-0.0094,0.0789
4257,-3.6456,0.0502,0.0262,0.0187,0.0116,0.0172,-0.0094,0.0785
4258,-3.6441,0.4396,0.0246,0.0204,0.0411,0.0160,-0.0095,0.0781
4259,-3.6414,0.8287,0.0230,0.0232,0.0701,0.0147,-0.0101,0.0761
4260,-3.6374,1.2156,0.0199,0.0272,0.0973,0.0116,-0.0105,0.0715
4261,-3.6317,1.6027,0.0173,0.0327,0.1239,0.0085,-0.0114,0.0709
4262,-3.6253,1.9889,0.0143,0.0389,0.1499,0.0049,-0.0128,0.0685
4263,-3.6186,2.3743,0.0096,0.0460,0.1749,0.0017,-0.0144,0.0650
4264,-3.6113,2.7573,0.0069,0.0531,0.1984,-0.0018,-0.0164,0.0619
4265,-3.6042,3.1395,0.0048,0.0602,0.2206,-0.0037,-0.0179,0.0603
4266,-3.5971,3.5216,0.0025,0.0676,0.2430,-0.0053,-0.0195,0.0596
4267,-3.5905,3.9038,0.0003,0.0741,0.2647,-0.0076,-0.0209,0.0580
4268,-3.5845,4.2848,-0.0004,0.0799,0.2859,-0.0089,-0.0213,0.0569
4269,-3.5793,4.6661,-0.0025,0.0849,0.3069,-0.0115,-0.0220,0.0562
4270,-3.5751,5.0468,-0.0046,0.0891,0.3276,-0.0138,-0.0231,0.0552
4345,-3.8994,-5.1418,0.0035,0.0900,-0.3240,-0.0092,-0.0230,0.0529
4346,-3.9031,-4.7628,0.0050,0.0863,-0.3039,-0.0079,-0.0221,0.0544
4347,-3.9086,-4.3834,0.0044,0.0814,-0.2840,-0.0067,-0.0216,0.0547
4348,-3.9136,-4.0032,0.0074,0.0760,-0.2634,-0.0051,-0.0213,0.0573
4349,-3.9205,-3.6213,0.0090,0.0689,-0.2417,-0.0041,-0.0197,0.0587
4350,-3.9271,-3.2404,0.0098,0.0632,-0.2201,-0.0008,-0.0177,0.0597
4351,-3.9346,-2.8583,0.0115,0.0557,-0.1974,0.0008,-0.0162,0.0618
4352,-3.9425,-2.4757,0.0134,0.0483,-0.1745,0.0045,-0.0146,0.0648
4353,-3.9491,-2.0904,0.0181,0.0413,-0.1493,0.0076,-0.0132,0.0690
4354,-3.9555,-1.7046,0.0205,0.0353,-0.1230,0.0114,-0.0125,0.0730
4355,-3.9606,-1.3168,0.0241,0.0303,-0.0949,0.0153,-0.0121,0.0771
4356,-3.9647,-0.9274,0.0278,0.0261,-0.0652,0.0185,-0.0127,0.0805
4357,-3.9674,-0.5372,0.0306,0.0231,-0.0348,0.0203,-0.0128,0.0832
4358,-3.9679,-0.1455,0.0321,0.0225,-0.0032,0.0213,-0.0120,0.0837
4359,-3.9682,0.2450,0.0292,0.0228,0.0280,0.0204,-0.0112,0.0841
4360,-3.9659,0.6368,0.0269,0.0250,0.0596,0.0176,-0.0106,0.0830
4361,-3.9627,1.0267,0.0241,0.0284,0.0901,0.0155,-0.0111,0.0775
4362,-3.9573,1.4144,0.0210,0.0336,0.1176,0.0120,-0.0123,0.0744
4363,-3.9501,1.8020,0.0192,0.0400,0.1454,0.0075,-0.0133,0.0728
4364,-3.9437,2.1880,0.0140,0.0469,0.1719,0.0038,-0.0145,0.0680
4365,-3.9363,2.5721,0.0103,0.0544,0.1958,0.0004,-0.0158,0.0643
4366,-3.9278,2.9554,0.0094,0.0624,0.2194,-0.0022,-0.0171,0.0618
4367,-3.9206,3.3382,0.0054,0.0699,0.2417,-0.0050,-0.0182,0.0597
4368,-3.9132,3.7198,0.0031,0.0775,0.2635,-0.0068,-0.0191,0.0580
4369,-3.9067,4.1009,0.0013,0.0838,0.2846,-0.0092,-0.0203,0.0561
4370,-3.9012,4.4812,-0.0014,0.0895,0.3051,-0.0112,-0.0216,0.0550
4371,-3.8964,4.8613,-0.0043,0.0947,0.3253,-0.0129,-0.0226,0.0547
4372,-3.8925,5.2415,-0.0066,0.0988,0.3455,-0.0143,-0.0231,0.0526
4446,-4.2166,-5.3385,0.0022,0.0989,-0.3414,-0.0112,-0.0224,0.0501
4447,-4.2206,-4.9604,0.0011,0.0954,-0.3223,-0.0107,-0.0213,0.0525
4448,-4.2250,-4.5813,0.0040,0.0909,-0.3026,-0.0085,-0.0211,0.0532
4449,-4.2300,-4.2022,0.0049,0.0860,-0.2831,-0.0074,-0.0206,0.0542
4450,-4.2359,-3.8223,0.0082,0.0798,-0.2627,-0.0050,-0.0202,0.0573
4451,-4.2442,-3.4405,0.0089,0.0722,-0.2406,-0.0023,-0.0190,0.0589
4452,-4.2517,-3.0595,0.0095,0.0650,-0.2190,-0.0005,-0.0174,0.0604
4453,-4.2596,-2.6769,0.0122,0.0572,-0.1960,0.0020,-0.0163,0.0639
4454,-4.2676,-2.2937,0.0154,0.0493,-0.1719,0.0057,-0.0154,0.0686
4455,-4.2739,-1.9071,0.0219,0.0424,-0.1452,0.0102,-0.0141,0.0738
4456,-4.2800,-1.5196,0.0263,0.0366,-0.1169,0.0154,-0.0125,0.0781
4457,-4.2848,-1.1300,0.0303,0.0319,-0.0869,0.0196,-0.0125,0.0837
4458,-4.2876,-0.7376,0.0330,0.0292,-0.0543,0.0226,-0.0134,0.0879
4459,-4.2893,-0.3441,0.0368,0.0269,-0.0207,0.0246,-0.0137,0.0902
4460,-4.2901,0.0491,0.0366,0.0264,0.0133,0.0250,-0.0135,0.0907
4461,-4.2894,0.4431,0.0329,0.0274,0.0475,0.0223,-0.0131,0.0898
4462,-4.2868,0.8362,0.0306,0.0301,0.0808,0.0200,-0.0133,0.0857
4463,-4.2820,1.2261,0.0271,0.0349,0.1112,0.0168,-0.0135,0.0800
4464,-4.2756,1.6148,0.0217,0.0413,0.1404,0.0111,-0.0135,0.0766
4465,-4.2691,2.0027,0.0165,0.0478,0.1684,0.0060,-0.0147,0.0723
4466,-4.2609,2.3875,0.0131,0.0561,0.1939,0.0028,-0.0162,0.0671
4467,-4.2531,2.7725,0.0097,0.0638,0.2184,-0.0008,-0.0170,0.0643
4468,-4.2448,3.1553,0.0065,0.0720,0.2415,-0.0045,-0.0180,0.0606
4469,-4.2372,3.5367,0.0036,0.0798,0.2632,-0.0067,-0.0187,0.0579
4470,-4.2304,3.9177,-0.0003,0.0869,0.2844,-0.0096,-0.0197,0.0560
4471,-4.2232,4.2977,-0.0002,0.0935,0.3045,-0.0114,-0.0213,0.0539
4472,-4.2174,4.6769,-0.0020,0.0994,0.3240,-0.0127,-0.0218,0.0530
4473,-4.2136,5.0564,-0.0053,0.1039,0.3438,-0.0139,-0.0221,0.0523
4548,-4.5377,-5.1577,0.0012,0.1041,-0.3406,-0.0110,-0.0215,0.0490
4549,-4.5415,-4.7794,0.0032,0.1002,-0.3220,-0.0097,-0.0213,0.0511
4550,-4.5464,-4.4013,0.0037,0.0952,-0.3028,-0.0094,-0.0206,0.0524
4551,-4.5522,-4.0227,0.0056,0.0893,-0.2833,-0.0081,-0.0192,0.0542
4552,-4.5597,-3.6427,0.0076,0.0824,-0.2629,-0.0043,-0.0187,0.0570
4553,-4.5676,-3.2617,0.0095,0.0750,-0.2413,-0.0010,-0.0183,0.0585
4554,-4.5751,-2.8808,0.0137,0.0671,-0.2196,0.0018,-0.0172,0.0626
4555,-4.5831,-2.4963,0.0178,0.0587,-0.1948,0.0045,-0.0174,0.0681
4556,-4.5905,-2.1113,0.0221,0.0514,-0.1690,0.0089,-0.0167,0.0730
4557,-4.5982,-1.7234,0.0270,0.0441,-0.1407,0.0149,-0.0153,0.0788
4558,-4.6041,-1.3338,0.0318,0.0383,-0.1103,0.0200,-0.0152,0.0850
4559,-4.6076,-0.9409,0.0361,0.0347,-0.0767,0.0238,-0.0147,0.0917
4560,-4.6105,-0.5464,0.0383,0.0321,-0.0415,0.0268,-0.0147,0.0960
4561,-4.6108,-0.1493,0.0414,0.0313,-0.0044,0.0284,-0.0157,0.0988
4562,-4.6109,0.2472,0.0406,0.0315,0.0329,0.0282,-0.0164,0.0974
4563,-4.6088,0.6427,0.0381,0.0335,0.0689,0.0252,-0.0167,0.0943
4564,-4.6046,1.0372,0.0353,0.0374,0.1037,0.0217,-0.0159,0.0894
4565,-4.6001,1.4292,0.0273,0.0425,0.1361,0.0153,-0.0148,0.0825
4566,-4.5940,1.8175,0.0202,0.0490,0.1651,0.0096,-0.0156,0.0766
4567,-4.5856,2.2049,0.0167,0.0574,0.1928,0.0060,-0.0164,0.0708
4568,-4.5777,2.5895,0.0117,0.0653,0.2180,0.0010,-0.0168,0.0666
4569,-4.5690,2.9738,0.0088,0.0739,0.2421,-0.0024,-0.0178,0.0626
4570,-4.5606,3.3554,0.0051,0.0822,0.2645,-0.0063,-0.0185,0.0586
4571,-4.5529,3.7361,0.0023,0.0899,0.2853,-0.0094,-0.0195,0.0558
4572,-4.5455,4.1160,0.0005,0.0973,0.3054,-0.0108,-0.0204,0.0537
4573,-4.5396,4.4950,-0.0020,0.1038,0.3251,-0.0116,-0.0209,0.0517
4574,-4.5341,4.8733,-0.0036,0.1088,0.3437,-0.0145,-0.0216,0.0504
4575,-4.5298,5.2514,-0.0061,0.1134,0.3620,-0.0164,-0.0221,0.0491
4649,-4.8537,-5.3535,0.0029,0.1131,-0.3574,-0.0116,-0.0209,0.0455
4650,-4.8580,-4.9768,0.0015,0.1094,-0.3405,-0.0114,-0.0207,0.0474
4651,-4.8623,-4.6003,0.0034,0.1049,-0.3228,-0.0101,-0.0200,0.0495
4652,-4.8685,-4.2228,0.0044,0.0991,-0.3042,-0.0078,-0.0198,0.0519
4653,-4.8751,-3.8437,0.0080,0.0922,-0.2844,-0.0057,-0.0194,0.0540
4654,-4.8827,-3.4644,0.0099,0.0847,-0.2643,-0.0035,-0.0186,0.0562
4655,-4.8911,-3.0840,0.0112,0.0769,-0.2433,-0.0005,-0.0174,0.0592
4656,-4.8988,-2.7023,0.0168,0.0685,-0.2205,0.0029,-0.0165,0.0665
4657,-4.9061,-2.3167,0.0228,0.0613,-0.1942,0.0091,-0.0157,0.0724
4658,-4.9153,-1.9290,0.0255,0.0529,-0.1662,0.0136,-0.0160,0.0785
4659,-4.9214,-1.5395,0.0322,0.0468,-0.1357,0.0202,-0.0175,0.0856
4660,-4.9262,-1.1477,0.0378,0.0421,-0.1025,0.0261,-0.0179,0.0937
4661,-4.9298,-0.7511,0.0417,0.0385,-0.0656,0.0301,-0.0182,0.1005
4662,-4.9313,-0.3524,0.0450,0.0369,-0.0264,0.0326,-0.0189,0.1067
4663,-4.9309,0.0484,0.0464,0.0369,0.0151,0.0325,-0.0191,0.1067
4664,-4.9299,0.4478,0.0435,0.0383,0.0548,0.0310,-0.0189,0.1035
4665,-4.9268,0.8447,0.0400,0.0410,0.0929,0.0264,-0.0182,0.0992
4666,-4.9232,1.2411,0.0340,0.0448,0.1295,0.0205,-0.0170,0.0923
4667,-4.9178,1.6327,0.0252,0.0510,0.1622,0.0142,-0.0168,0.0833
4668,-4.9083,2.0223,0.0237,0.0588,0.1919,0.0076,-0.0188,0.0745
4669,-4.9010,2.4082,0.0167,0.0668,0.2182,0.0025,-0.0188,0.0703
4670,-4.8927,2.7927,0.0125,0.0754,0.2432,-0.0009,-0.0174,0.0642
4671,-4.8844,3.1748,0.0083,0.0840,0.2658,-0.0043,-0.0181,0.0601
