# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2542,1.9245,2.7825,-0.0076,-0.0002,0.0028,0.0003,-0.0002,0.0012
2543,1.9245,3.1457,-0.0083,-0.0002,0.0033,0.0002,-0.0001,0.0009
2544,1.9247,3.5082,-0.0076,-0.0004,0.0034,0.0003,-0.0001,0.0009
2545,1.9249,3.8715,-0.0076,-0.0004,0.0039,0.0003,-0.0002,0.0012
2546,1.9249,4.2345,-0.0079,-0.0004,0.0043,0.0004,-0.0002,0.0010
2547,1.9241,4.5971,-0.0108,-0.0004,0.0046,0.0002,-0.0002,0.0010
2548,1.9244,4.9604,-0.0101,-0.0003,0.0051,0.0006,-0.0002,0.0013
2621,1.5927,-5.0146,-0.0002,-0.0004,-0.0049,-0.0001,-0.0001,0.0010
2622,1.5927,-4.6523,-0.0003,-0.0005,-0.0046,0.0000,-0.0002,0.0008
2623,1.5926,-4.2897,-0.0016,-0.0004,-0.0042,-0.0002,-0.0002,0.0012
2624,1.5933,-3.9273,0.0000,-0.0004,-0.0038,-0.0004,-0.0001,0.0011
2625,1.5930,-3.5650,-0.0011,-0.0003,-0.0034,0.0000,-0.0004,0.0011
2626,1.5930,-3.2025,-0.0017,-0.0002,-0.0030,0.0000,-0.0003,0.0007
2627,1.5927,-2.8404,-0.0029,-0.0004,-0.0028,-0.0002,-0.0001,0.0010
2628,1.5928,-2.4778,-0.0029,-0.0004,-0.0024,-0.0001,-0.0001,0.0011
2629,1.5931,-2.1152,-0.0029,-0.0003,-0.0020,-0.0002,0.0000,0.0010
2630,1.5931,-1.7529,-0.0029,-0.0003,-0.0016,0.0002,-0.0001,0.0011
2631,1.5935,-1.3902,-0.0029,-0.0002,-0.0013,-0.0002,-0.0002,0.0008
2632,1.5932,-1.0276,-0.0043,-0.0002,-0.0009,-0.0001,-0.0002,0.0010
2633,1.5930,-0.6652,-0.0051,-0.0001,-0.0006,0.0000,-0.0002,0.0011
2634,1.5930,-0.3026,-0.0057,-0.0001,-0.0001,0.0000,-0.0002,0.0010
2635,1.5934,0.0599,-0.0048,-0.0001,0.0001,0.0001,-0.0002,0.0007
2636,1.5937,0.4227,-0.0044,-0.0002,0.0004,-0.0003,0.0000,0.0010
2637,1.5939,0.7854,-0.0042,-0.0002,0.0008,-0.0003,0.0000,0.0011
2638,1.5937,1.1482,-0.0050,-0.0003,0.0012,-0.0003,-0.0001,0.0009
2639,1.5934,1.5108,-0.0062,-0.0003,0.0015,-0.0003,-0.0001,0.0009
2640,1.5938,1.8737,-0.0057,-0.0001,0.0018,0.0002,-0.0002,0.0009
2641,1.5939,2.2360,-0.0056,-0.0002,0.0022,0.0002,-0.0003,0.0010
2642,1.5937,2.5986,-0.0063,-0.0002,0.0025,0.0005,-0.0002,0.0010
2643,1.5938,2.9615,-0.0063,-0.0003,0.0030,0.0003,0.0000,0.0011
2644,1.5938,3.3244,-0.0064,-0.0004,0.0033,0.0002,-0.0001,0.0009
2645,1.5942,3.6870,-0.0058,-0.0003,0.0037,0.0004,-0.0003,0.0012
2646,1.5940,4.0502,-0.0069,-0.0003,0.0041,0.0005,-0.0002,0.0012
2647,1.5936,4.4130,-0.0080,-0.0004,0.0045,0.0004,-0.0001,0.0008
2648,1.5940,4.7756,-0.0072,-0.0004,0.0047,0.0006,-0.0001,0.0011
2722,1.2623,-4.8329,0.0005,-0.0004,-0.0047,-0.0001,-0.0002,0.0010
2723,1.2617,-4.4707,-0.0013,-0.0004,-0.0044,0.0001,-0.0002,0.0011
2724,1.2621,-4.1083,-0.0012,-0.0003,-0.0039,-0.0002,-0.0002,0.0012
2725,1.2624,-3.7461,-0.0005,-0.0003,-0.0036,0.0000,-0.0001,0.0011
2726,1.2623,-3.3838,-0.0014,-0.0001,-0.0031,0.0003,0.0000,0.0008
2727,1.2622,-3.0216,-0.0017,-0.0004,-0.0031,-0.0001,-0.0001,0.0007
2728,1.2622,-2.6593,-0.0026,-0.0003,-0.0025,-0.0003,-0.0002,0.0013
2729,1.2627,-2.2970,-0.0012,-0.0004,-0.0022,-0.0002,-0.0002,0.0009
2730,1.2620,-1.9347,-0.0041,-0.0003,-0.0018,-0.0003,-0.0002,0.0012
2731,1.2626,-1.5721,-0.0032,-0.0002,-0.0013,-0.0005,-0.0002,0.0011
2732,1.2630,-1.2098,-0.0019,-0.0001,-0.0010,0.0001,-0.0001,0.0006
2733,1.2628,-0.8474,-0.0032,-0.0002,-0.0008,-0.0004,0.0000,0.0009
2734,1.2625,-0.4850,-0.0041,-0.0001,-0.0004,0.0001,0.0000,0.0011
2735,1.2631,-0.1225,-0.0030,0.0000,0.0000,0.0002,0.0000,0.0008
2736,1.2631,0.2397,-0.0032,-0.0001,0.0002,-0.0001,-0.0001,0.0009
2737,1.2630,0.6025,-0.0037,-0.0001,0.0006,0.0001,-0.0002,0.0010
2738,1.2630,0.9651,-0.0042,-0.0001,0.0010,0.0000,-0.0002,0.0010
2739,1.2634,1.3275,-0.0037,-0.0001,0.0013,0.0000,-0.0002,0.0009
2740,1.2631,1.6900,-0.0050,-0.0001,0.0017,0.0000,-0.0001,0.0009
2741,1.2634,2.0528,-0.0042,-0.0001,0.0020,0.0002,-0.0001,0.0010
2742,1.2631,2.4153,-0.0057,-0.0001,0.0024,0.0000,-0.0002,0.0010
2743,1.2634,2.7778,-0.0045,-0.0001,0.0027,0.0005,-0.0002,0.0010
2744,1.2629,3.1405,-0.0063,-0.0003,0.0031,0.0001,-0.0002,0.0010
2745,1.2634,3.5029,-0.0055,-0.0002,0.0035,0.0003,-0.0002,0.0011
2746,1.2634,3.8658,-0.0057,-0.0002,0.0039,0.0003,-0.0001,0.0012
2747,1.2629,4.2284,-0.0074,-0.0003,0.0043,0.0004,-0.0002,0.0009
2748,1.2633,4.5910,-0.0067,-0.0003,0.0045,0.0004,-0.0002,0.0009
2749,1.2632,4.9538,-0.0072,-0.0003,0.0050,0.0003,-0.0004,0.0013
2822,0.9316,-5.0135,-0.0002,-0.0003,-0.0049,-0.0003,-0.0004,0.0010
2823,0.9319,-4.6512,0.0006,-0.0003,-0.0045,-0.0001,-0.0003,0.0011
2824,0.9315,-4.2890,-0.0010,-0.0003,-0.0041,-0.0001,-0.0002,0.0011
2825,0.9320,-3.9271,-0.0004,-0.0002,-0.0038,-0.0002,-0.0002,0.0011
2826,0.9322,-3.5650,0.0004,-0.0003,-0.0033,-0.0001,0.0000,0.0012
2827,0.9324,-3.2027,0.0006,-0.0002,-0.0029,0.0002,-0.0001,0.0005
2828,0.9318,-2.8408,-0.0015,-0.0002,-0.0029,0.0002,-0.0004,0.0009
2829,0.9327,-2.4784,0.0001,-0.0002,-0.0024,-0.0003,-0.0005,0.0011
2830,0.9327,-2.1163,0.0000,-0.0002,-0.0020,-0.0003,-0.0004,0.0012
2831,0.9324,-1.7538,-0.0020,-0.0001,-0.0016,-0.0005,-0.0003,0.0012
2832,0.9323,-1.3916,-0.0021,-0.0001,-0.0011,0.0000,-0.0001,0.0009
2833,0.9321,-1.0296,-0.0030,-0.0002,-0.0009,-0.0001,-0.0001,0.0007
2834,0.9323,-0.6673,-0.0025,-0.0001,-0.0006,0.0001,0.0000,0.0009
2835,0.9328,-0.3047,-0.0021,0.0000,-0.0002,-0.0001,0.0002,0.0010
2836,0.9329,0.0574,-0.0023,-0.0001,0.0001,-0.0003,0.0000,0.0009
2837,0.9328,0.4198,-0.0028,0.0000,0.0005,-0.0001,-0.0001,0.0009
2838,0.9323,0.7819,-0.0042,-0.0001,0.0007,0.0003,-0.0001,0.0009
2839,0.9322,1.1443,-0.0050,-0.0001,0.0011,0.0000,0.0000,0.0010
2840,0.9328,1.5068,-0.0033,-0.0002,0.0015,0.0000,0.0000,0.0010
2841,0.9330,1.8690,-0.0035,-0.0001,0.0018,0.0000,0.0000,0.0009
2842,0.9332,2.2316,-0.0035,-0.0001,0.0021,-0.0002,0.0000,0.0010
2843,0.9328,2.5943,-0.0047,-0.0001,0.0025,0.0003,0.0000,0.0010
2844,0.9325,2.9565,-0.0056,-0.0002,0.0029,0.0001,-0.0001,0.0011
2845,0.9329,3.3191,-0.0046,-0.0002,0.0032,0.0004,-0.0003,0.0010
2846,0.9329,3.6815,-0.0052,-0.0002,0.0036,0.0002,-0.0002,0.0012
2847,0.9326,4.0442,-0.0060,-0.0002,0.0041,0.0004,-0.0002,0.0010
2848,0.9329,4.4067,-0.0051,-0.0003,0.0044,0.0007,-0.0002,0.0010
2849,0.9330,4.7695,-0.0053,-0.0003,0.0049,0.0005,-0.0001,0.0012
2924,0.6022,-4.8317,0.0014,-0.0001,-0.0048,-0.0003,-0.0003,0.0011
2925,0.6020,-4.4696,0.0013,-0.0002,-0.0042,-0.0002,-0.0003,0.0012
2926,0.6017,-4.1077,-0.0005,-0.0001,-0.0039,-0.0003,-0.0002,0.0009
2927,0.6020,-3.7458,0.0003,-0.0002,-0.0036,-0.0002,-0.0002,0.0010
2928,0.6021,-3.3838,0.0005,-0.0003,-0.0032,-0.0002,-0.0001,0.0011
2929,0.6025,-3.0215,0.0008,-0.0001,-0.0028,-0.0002,-0.0001,0.0008
2930,0.6023,-2.6597,0.0001,0.0000,-0.0026,0.0001,-0.0003,0.0009
2931,0.6020,-2.2978,-0.0007,0.0000,-0.0022,0.0005,-0.0003,0.0011
2932,0.6025,-1.9356,-0.0001,0.0000,-0.0017,0.0002,-0.0002,0.0011
2933,0.6022,-1.5735,-0.0010,0.0000,-0.0015,0.0003,0.0000,0.0010
2934,0.6027,-1.2113,-0.0005,0.0000,-0.0011,-0.0003,-0.0001,0.0009
2935,0.6027,-0.8493,-0.0010,-0.0001,-0.0007,-0.0005,-0.0002,0.0009
2936,0.6029,-0.4872,0.0000,-0.0002,-0.0004,-0.0002,0.0000,0.0009
2937,0.6027,-0.1249,-0.0012,-0.0001,0.0000,-0.0002,-0.0001,0.0010
2938,0.6028,0.2373,-0.0014,0.0000,0.0003,0.0000,-0.0001,0.0009
2939,0.6025,0.5992,-0.0027,0.0000,0.0006,-0.0001,-0.0001,0.0008
2940,0.6023,0.9615,-0.0040,-0.0001,0.0009,-0.0004,-0.0001,0.0009
2941,0.6028,1.3239,-0.0022,-0.0001,0.0013,-0.0001,-0.0002,0.0011
2942,0.6023,1.6859,-0.0039,-0.0001,0.0016,0.0000,-0.0002,0.0009
2943,0.6024,2.0482,-0.0039,-0.0001,0.0020,0.0001,0.0000,0.0010
2944,0.6028,2.4104,-0.0034,-0.0001,0.0023,0.0000,0.0001,0.0010
2945,0.6024,2.7728,-0.0045,-0.0001,0.0027,0.0002,0.0000,0.0012
2946,0.6027,3.1355,-0.0038,-0.0001,0.0033,0.0003,-0.0003,0.0011
2947,0.6028,3.4977,-0.0045,0.0000,0.0035,0.0002,-0.0003,0.0009
2948,0.6028,3.8599,-0.0041,-0.0001,0.0039,0.0007,-0.0002,0.0011
2949,0.6029,4.2226,-0.0044,-0.0001,0.0042,0.0004,-0.0003,0.0010
2950,0.6035,4.5851,-0.0023,-0.0002,0.0047,0.0007,-0.0003,0.0012
2951,0.6033,4.9473,-0.0037,-0.0002,0.0051,0.0002,-0.0002,0.0009
3025,0.2726,-5.0119,0.0027,-0.0001,-0.0048,-0.0004,-0.0001,0.0010
3026,0.2725,-4.6500,0.0025,-0.0001,-0.0046,0.0000,-0.0002,0.0011
3027,0.2727,-4.2882,0.0029,0.0000,-0.0041,0.0003,-0.0003,0.0010
3028,0.2723,-3.9263,0.0012,-0.0002,-0.0038,-0.0001,-0.0002,0.0008
3029,0.2723,-3.5648,0.0009,-0.0001,-0.0036,-0.0002,-0.0003,0.0009
3030,0.2725,-3.2029,0.0016,-0.0002,-0.0032,-0.0001,-0.0002,0.0012
3031,0.2726,-2.8408,0.0009,0.0000,-0.0026,0.0000,0.0001,0.0010
3032,0.2722,-2.4790,-0.0004,-0.0001,-0.0023,-0.0001,0.0002,0.0010
3033,0.2725,-2.1170,0.0001,0.0000,-0.0018,-0.0001,0.0002,0.0011
3034,0.2723,-1.7549,-0.0004,-0.0001,-0.0015,0.0001,0.0001,0.0009
3035,0.2729,-1.3930,0.0007,-0.0001,-0.0012,0.0000,0.0000,0.0008
3036,0.2727,-1.0312,-0.0006,0.0000,-0.0009,-0.0004,0.0000,0.0010
3037,0.2722,-0.6693,-0.0021,0.0000,-0.0005,-0.0001,-0.0001,0.0009
3038,0.2729,-0.3074,-0.0003,0.0000,-0.0003,0.0001,-0.0003,0.0009
3039,0.2732,0.0548,0.0001,0.0000,0.0001,0.0000,-0.0001,0.0010
3040,0.2725,0.4169,-0.0025,0.0000,0.0005,-0.0001,0.0000,0.0009
3041,0.2728,0.7788,-0.0021,0.0000,0.0007,-0.0005,-0.0001,0.0007
3042,0.2724,1.1410,-0.0033,0.0000,0.0009,-0.0002,-0.0001,0.0012
3043,0.2729,1.5033,-0.0021,0.0000,0.0016,0.0001,-0.0002,0.0011
3044,0.2728,1.8650,-0.0023,0.0000,0.0018,0.0002,-0.0002,0.0010
3045,0.2726,2.2273,-0.0032,-0.0001,0.0023,0.0002,-0.0001,0.0011
3046,0.2727,2.5894,-0.0029,-0.0001,0.0027,0.0002,-0.0001,0.0009
3047,0.2729,2.9516,-0.0028,-0.0001,0.0030,0.0004,-0.0002,0.0010
3048,0.2726,3.3139,-0.0044,0.0000,0.0034,0.0003,-0.0001,0.0010
3049,0.2730,3.6761,-0.0032,0.0000,0.0038,0.0003,-0.0001,0.0011
3050,0.2731,4.0385,-0.0031,-0.0001,0.0041,0.0003,-0.0002,0.0010
3051,0.2731,4.4009,-0.0036,-0.0001,0.0045,0.0003,-0.0002,0.0010
3052,0.2733,4.7630,-0.0032,-0.0001,0.0048,0.0004,-0.0003,0.0010
3127,-0.0573,-4.8302,0.0023,-0.0002,-0.0047,-0.0001,-0.0001,0.0011
3128,-0.0571,-4.4686,0.0023,0.0000,-0.0043,-0.0002,-0.0001,0.0010
3129,-0.0573,-4.1070,0.0011,0.0001,-0.0040,-0.0004,-0.0002,0.0009
3130,-0.0571,-3.7454,0.0015,-0.0001,-0.0036,-0.0005,-0.0002,0.0009
3131,-0.0570,-3.3836,0.0019,-0.0001,-0.0033,-0.0002,-0.0004,0.0011
3132,-0.0572,-3.0219,0.0015,-0.0001,-0.0028,0.0002,-0.0004,0.0011
3133,-0.0568,-2.6602,0.0017,-0.0001,-0.0025,-0.0004,-0.0001,0.0009
3134,-0.0571,-2.2985,0.0011,-0.0002,-0.0022,-0.0003,0.0001,0.0011
3135,-0.0569,-1.9366,0.0010,-0.0001,-0.0018,-0.0002,0.0000,0.0010
3136,-0.0576,-1.5751,-0.0012,-0.0001,-0.0014,-0.0001,-0.0002,0.0010
3137,-0.0570,-1.2130,0.0004,-0.0001,-0.0011,0.0000,-0.0001,0.0008
3138,-0.0571,-0.8515,-0.0005,-0.0001,-0.0008,-0.0003,-0.0001,0.0011
3139,-0.0564,-0.4895,0.0010,-0.0001,-0.0003,-0.0005,-0.0001,0.0009
3140,-0.0565,-0.1275,0.0005,0.0001,0.0000,0.0000,-0.0001,0.0009
3141,-0.0571,0.2344,-0.0013,0.0000,0.0003,-0.0001,0.0000,0.0010
3142,-0.0573,0.5963,-0.0023,0.0000,0.0007,-0.0001,0.0000,0.0009
3143,-0.0568,0.9581,-0.0016,0.0000,0.0009,-0.0005,0.0000,0.0008
3144,-0.0568,1.3201,-0.0011,0.0000,0.0014,0.0001,0.0000,0.0012
3145,-0.0565,1.6822,-0.0010,0.0001,0.0017,-0.0001,-0.0001,0.0009
3146,-0.0568,2.0441,-0.0022,0.0000,0.0021,-0.0003,-0.0002,0.0012
3147,-0.0571,2.4062,-0.0031,-0.0001,0.0026,-0.0002,-0.0002,0.0011
3148,-0.0563,2.7680,-0.0013,0.0000,0.0028,-0.0002,-0.0002,0.0007
3149,-0.0563,3.1301,-0.0015,0.0000,0.0030,0.0000,-0.0001,0.0010
3150,-0.0563,3.4922,-0.0016,0.0000,0.0034,0.0002,0.0000,0.0012
3151,-0.0564,3.8545,-0.0021,0.0000,0.0039,0.0003,-0.0002,0.0010
3152,-0.0567,4.2165,-0.0033,0.0000,0.0042,0.0002,-0.0003,0.0009
3153,-0.0565,4.5787,-0.0028,-0.0001,0.0045,0.0002,-0.0002,0.0011
3154,-0.0564,4.9407,-0.0032,0.0000,0.0050,0.0001,-0.0002,0.0011
3228,-0.3861,-5.0102,0.0035,0.0001,-0.0049,-0.0003,-0.0003,0.0011
3229,-0.3861,-4.6489,0.0043,0.0000,-0.0044,0.0001,-0.0002,0.0010
3230,-0.3861,-4.2873,0.0035,0.0000,-0.0041,-0.0001,0.0001,0.0009
3231,-0.3859,-3.9259,0.0038,0.0000,-0.0037,-0.0003,0.0000,0.0010
3232,-0.3855,-3.5644,0.0045,0.0000,-0.0034,-0.0003,-0.0001,0.0010
3233,-0.3864,-3.2028,0.0020,0.0002,-0.0030,0.0004,-0.0002,0.0011
3234,-0.3861,-2.8412,0.0024,0.0001,-0.0026,0.0000,-0.0002,0.0010
3235,-0.3858,-2.4797,0.0035,-0.0001,-0.0023,0.0000,-0.0002,0.0010
3236,-0.3865,-2.1180,0.0016,-0.0002,-0.0019,0.0000,-0.0003,0.0011
3237,-0.3867,-1.7564,-0.0004,0.0000,-0.0015,-0.0003,-0.0002,0.0009
3238,-0.3863,-1.3946,0.0005,0.0000,-0.0013,-0.0005,-0.0001,0.0009
3239,-0.3858,-1.0330,0.0022,0.0001,-0.0009,0.0003,-0.0001,0.0010
3240,-0.3859,-0.6715,0.0014,0.0000,-0.0005,-0.0001,-0.0001,0.0010
3241,-0.3861,-0.3097,0.0005,0.0000,-0.0002,-0.0002,0.0000,0.0008
3242,-0.3864,0.0520,-0.0007,0.0001,0.0000,-0.0002,0.0002,0.0009
3243,-0.3869,0.4136,-0.0022,0.0000,0.0004,-0.0002,0.0001,0.0012
3244,-0.3862,0.7756,-0.0006,0.0001,0.0009,-0.0002,-0.0001,0.0009
3245,-0.3863,1.1372,-0.0008,0.0000,0.0011,0.0000,-0.0001,0.0009
3246,-0.3866,1.4990,-0.0019,0.0001,0.0015,0.0004,-0.0001,0.0010
3247,-0.3859,1.8611,-0.0006,0.0001,0.0019,-0.0001,-0.0001,0.0009
3248,-0.3860,2.2228,-0.0015,0.0001,0.0021,-0.0003,-0.0003,0.0011
3249,-0.3856,2.5847,-0.0002,0.0000,0.0026,-0.0003,-0.0003,0.0009
3250,-0.3856,2.9464,-0.0004,0.0001,0.0029,0.0001,-0.0001,0.0009
3251,-0.3863,3.3085,-0.0020,-0.0001,0.0033,0.0003,-0.0002,0.0013
3252,-0.3862,3.6707,-0.0027,0.0001,0.0038,0.0003,-0.0002,0.0010
3253,-0.3859,4.0326,-0.0021,0.0001,0.0040,0.0003,-0.0004,0.0008
3254,-0.3857,4.3942,-0.0019,0.0001,0.0043,0.0001,-0.0004,0.0011
3255,-0.3859,4.7563,-0.0027,0.0000,0.0048,0.0001,-0.0003,0.0011
3330,-0.7150,-4.8291,0.0045,0.0001,-0.0046,0.0000,-0.0001,0.0010
3331,-0.7148,-4.4677,0.0054,0.0000,-0.0043,0.0002,-0.0001,0.0009
3332,-0.7152,-4.1064,0.0037,0.0000,-0.0039,-0.0002,-0.0001,0.0010
3333,-0.7149,-3.7448,0.0042,0.0000,-0.0036,-0.0002,-0.0002,0.0010
3334,-0.7153,-3.3834,0.0030,0.0000,-0.0032,0.0001,-0.0001,0.0010
3335,-0.7158,-3.0221,0.0010,0.0001,-0.0029,-0.0001,0.0001,0.0011
3336,-0.7146,-2.6608,0.0045,0.0000,-0.0024,-0.0002,0.0000,0.0009
3337,-0.7151,-2.2993,0.0029,0.0000,-0.0022,-0.0001,-0.0003,0.0010
3338,-0.7153,-1.9376,0.0018,0.0001,-0.0018,0.0001,-0.0002,0.0010
3339,-0.7156,-1.5763,0.0012,0.0000,-0.0015,0.0001,0.0001,0.0009
3340,-0.7152,-1.2146,0.0021,0.0000,-0.0011,0.0000,0.0001,0.0010
3341,-0.7155,-0.8532,0.0005,0.0000,-0.0006,-0.0002,0.0002,0.0011
3342,-0.7154,-0.4915,0.0012,0.0000,-0.0003,0.0002,0.0001,0.0008
3343,-0.7152,-0.1302,0.0016,0.0000,-0.0001,0.0001,0.0000,0.0008
3344,-0.7155,0.2315,0.0001,-0.0001,0.0002,-0.0004,0.0000,0.0011
3345,-0.7152,0.5932,0.0007,0.0000,0.0007,0.0000,0.0001,0.0011
3346,-0.7150,0.9548,0.0007,0.0001,0.0010,-0.0002,-0.0001,0.0009
3347,-0.7155,1.3166,-0.0009,0.0001,0.0014,0.0001,-0.0002,0.0011
3348,-0.7155,1.6783,-0.0014,0.0001,0.0018,-0.0001,-0.0001,0.0009
3349,-0.7149,2.0399,0.0003,0.0001,0.0021,-0.0002,-0.0002,0.0008
3350,-0.7150,2.4012,-0.0006,0.0002,0.0024,0.0000,-0.0002,0.0010
3351,-0.7149,2.7627,-0.0005,0.0001,0.0027,-0.0003,-0.0001,0.0010
3352,-0.7151,3.1250,-0.0012,0.0001,0.0031,0.0000,-0.0002,0.0011
3353,-0.7152,3.4869,-0.0016,0.0001,0.0036,0.0001,-0.0003,0.0011
3354,-0.7147,3.8486,-0.0004,0.0002,0.0039,0.0003,-0.0002,0.0009
3355,-0.7147,4.2103,-0.0010,0.0003,0.0042,0.0002,-0.0003,0.0011
3356,-0.7146,4.5722,-0.0007,0.0002,0.0047,0.0003,-0.0004,0.0012
3357,-0.7148,4.9341,-0.0014,0.0001,0.0051,0.0002,-0.0004,0.0007
3431,-1.0435,-5.0091,0.0061,0.0001,-0.0048,0.0001,-0.0001,0.0009
3432,-1.0438,-4.6478,0.0053,0.0001,-0.0044,0.0002,0.0000,0.0009
3433,-1.0442,-4.2868,0.0039,0.0001,-0.0041,0.0004,0.0000,0.0010
3434,-1.0435,-3.9253,0.0054,0.0001,-0.0038,-0.0001,-0.0002,0.0011
3435,-1.0438,-3.5639,0.0041,0.0002,-0.0033,0.0002,-0.0003,0.0010
3436,-1.0443,-3.2029,0.0023,0.0001,-0.0031,-0.0001,-0.0002,0.0010
3437,-1.0437,-2.8416,0.0039,0.0000,-0.0026,-0.0004,-0.0001,0.0011
3438,-1.0439,-2.4803,0.0034,0.0000,-0.0022,-0.0001,-0.0002,0.0008
3439,-1.0440,-2.1190,0.0027,0.0001,-0.0019,-0.0001,-0.0001,0.0011
3440,-1.0441,-1.7573,0.0022,0.0000,-0.0015,-0.0006,-0.0001,0.0010
3441,-1.0442,-1.3960,0.0018,0.0000,-0.0012,-0.0004,-0.0001,0.0008
3442,-1.0443,-1.0347,0.0013,-0.0001,-0.0009,-0.0006,-0.0001,0.0010
3443,-1.0442,-0.6733,0.0013,0.0000,-0.0005,-0.0004,-0.0001,0.0010
3444,-1.0444,-0.3117,0.0005,0.0000,-0.0002,0.0000,-0.0002,0.0008
3445,-1.0442,0.0495,0.0013,0.0001,0.0002,0.0003,-0.0003,0.0009
3446,-1.0445,0.4109,0.0003,0.0000,0.0005,0.0002,-0.0003,0.0010
3447,-1.0436,0.7724,0.0027,0.0000,0.0008,0.0000,-0.0002,0.0008
3448,-1.0437,1.1339,0.0009,0.0002,0.0011,-0.0005,-0.0001,0.0011
3449,-1.0444,1.4955,-0.0007,0.0001,0.0016,0.0000,-0.0002,0.0011
3450,-1.0445,1.8570,-0.0015,0.0002,0.0018,-0.0001,-0.0002,0.0007
3451,-1.0437,2.2184,0.0006,0.0002,0.0021,0.0000,-0.0001,0.0010
3452,-1.0439,2.5800,-0.0001,0.0002,0.0026,0.0000,-0.0001,0.0013
3453,-1.0441,2.9417,-0.0008,0.0001,0.0031,-0.0002,-0.0002,0.0010
3454,-1.0440,3.3032,-0.0011,0.0002,0.0033,-0.0001,-0.0003,0.0009
3455,-1.0437,3.6647,-0.0001,0.0002,0.0037,0.0001,-0.0003,0.0010
3456,-1.0440,4.0264,-0.0010,0.0002,0.0041,0.0003,-0.0002,0.0010
3457,-1.0432,4.3881,0.0009,0.0004,0.0044,0.0005,-0.0003,0.0011
3458,-1.0433,4.7501,0.0003,0.0002,0.0049,0.0003,-0.0004,0.0010
3533,-1.3717,-4.8280,0.0074,0.0001,-0.0046,0.0002,-0.0004,0.0011
3534,-1.3723,-4.4668,0.0054,0.0001,-0.0043,0.0000,-0.0003,0.0009
3535,-1.3720,-4.1056,0.0061,0.0000,-0.0038,-0.0001,-0.0003,0.0010
3536,-1.3719,-3.7446,0.0059,0.0002,-0.0035,0.0001,-0.0002,0.0010
3537,-1.3713,-3.3833,0.0071,0.0002,-0.0031,-0.0001,0.0000,0.0012
3538,-1.3716,-3.0221,0.0060,0.0001,-0.0027,-0.0005,0.0000,0.0011
3539,-1.3722,-2.6610,0.0044,0.0001,-0.0023,-0.0001,-0.0002,0.0008
3540,-1.3724,-2.3000,0.0036,0.0001,-0.0021,-0.0002,-0.0002,0.0008
3541,-1.3721,-1.9388,0.0047,0.0001,-0.0017,0.0002,-0.0001,0.0012
3542,-1.3725,-1.5772,0.0034,0.0001,-0.0013,0.0002,-0.0002,0.0009
3543,-1.3728,-1.2162,0.0024,0.0000,-0.0011,0.0001,-0.0002,0.0008
3544,-1.3727,-0.8552,0.0020,0.0001,-0.0007,-0.0003,-0.0001,0.0011
3545,-1.3725,-0.4938,0.0023,0.0001,-0.0003,-0.0003,-0.0001,0.0009
3546,-1.3726,-0.1324,0.0019,0.0001,0.0000,-0.0002,0.0000,0.0010
3547,-1.3727,0.2289,0.0019,0.0001,0.0004,0.0002,-0.0001,0.0009
3548,-1.3724,0.5900,0.0023,0.0002,0.0007,0.0003,-0.0002,0.0008
3549,-1.3718,0.9514,0.0035,0.0002,0.0009,-0.0002,-0.0002,0.0008
3550,-1.3718,1.3128,0.0033,0.0001,0.0013,-0.0005,-0.0001,0.0013
3551,-1.3720,1.6743,0.0023,0.0003,0.0018,-0.0001,-0.0001,0.0009
3552,-1.3725,2.0355,0.0008,0.0002,0.0020,-0.0003,0.0000,0.0007
3553,-1.3723,2.3970,0.0010,0.0002,0.0023,-0.0002,-0.0001,0.0012
3554,-1.3728,2.7585,-0.0005,0.0002,0.0028,0.0001,-0.0004,0.0012
3555,-1.3726,3.1199,-0.0006,0.0003,0.0031,-0.0002,-0.0002,0.0008
3556,-1.3723,3.4813,0.0003,0.0004,0.0035,0.0002,-0.0002,0.0010
3557,-1.3718,3.8430,0.0015,0.0004,0.0038,0.0002,-0.0003,0.0010
3558,-1.3721,4.2043,0.0004,0.0004,0.0042,0.0003,-0.0003,0.0009
3559,-1.3716,4.5657,0.0016,0.0004,0.0045,0.0004,-0.0003,0.0011
3560,-1.3715,4.9274,0.0019,0.0004,0.0050,0.0005,-0.0003,0.0009
3634,-1.6999,-5.0072,0.0072,0.0003,-0.0046,0.0003,-0.0004,0.0013
3635,-1.6994,-4.6465,0.0088,0.0003,-0.0042,0.0002,-0.0005,0.0008
3636,-1.6994,-4.2857,0.0087,0.0002,-0.0040,0.0000,-0.0004,0.0009
3637,-1.7000,-3.9250,0.0064,0.0002,-0.0036,-0.0002,-0.0003,0.0008
3638,-1.6998,-3.5638,0.0067,0.0002,-0.0034,-0.0003,-0.0001,0.0011
3639,-1.7003,-3.2029,0.0057,0.0000,-0.0028,-0.0003,0.0000,0.0011
3640,-1.7000,-2.8418,0.0061,0.0001,-0.0026,-0.0005,0.0001,0.0009
3641,-1.7004,-2.4809,0.0046,0.0001,-0.0022,-0.0004,0.0000,0.0007
3642,-1.7002,-2.1199,0.0056,0.0002,-0.0020,0.0000,0.0000,0.0010
3643,-1.7005,-1.7588,0.0046,0.0000,-0.0016,-0.0002,0.0000,0.0011
