# Name : Kerbbereich
# Stage: 69
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3640,-1.6766,-3.0236,0.0049,0.0238,-0.1844,-0.0008,-0.0168,0.0644
3641,-1.6803,-2.6393,0.0039,0.0205,-0.1606,-0.0003,-0.0147,0.0640
3642,-1.6832,-2.2545,0.0061,0.0173,-0.1366,0.0012,-0.0124,0.0648
3643,-1.6866,-1.8696,0.0066,0.0141,-0.1124,0.0025,-0.0103,0.0640
3644,-1.6894,-1.4850,0.0086,0.0113,-0.0888,0.0045,-0.0089,0.0644
3645,-1.6921,-1.1005,0.0077,0.0090,-0.0646,0.0050,-0.0073,0.0661
3646,-1.6932,-0.7148,0.0107,0.0073,-0.0396,0.0063,-0.0059,0.0660
3647,-1.6942,-0.3299,0.0102,0.0065,-0.0154,0.0067,-0.0053,0.0664
3648,-1.6940,0.0564,0.0101,0.0068,0.0098,0.0070,-0.0052,0.0676
3649,-1.6924,0.4425,0.0114,0.0077,0.0351,0.0060,-0.0056,0.0664
3650,-1.6913,0.8277,0.0090,0.0092,0.0594,0.0053,-0.0064,0.0658
3651,-1.6888,1.2131,0.0069,0.0119,0.0839,0.0039,-0.0078,0.0653
3652,-1.6852,1.5984,0.0068,0.0148,0.1082,0.0018,-0.0095,0.0648
3653,-1.6817,1.9831,0.0050,0.0183,0.1322,0.0003,-0.0113,0.0644
3654,-1.6782,2.3678,0.0021,0.0221,0.1562,-0.0016,-0.0134,0.0645
3655,-1.6746,2.7531,-0.0013,0.0261,0.1804,-0.0037,-0.0154,0.0648
3656,-1.6701,3.1380,-0.0031,0.0305,0.2041,-0.0054,-0.0172,0.0642
3657,-1.6664,3.5230,-0.0027,0.0340,0.2282,-0.0057,-0.0192,0.0652
3658,-1.6630,3.9084,-0.0044,0.0376,0.2526,-0.0067,-0.0217,0.0653
3659,-1.6595,4.2937,-0.0049,0.0406,0.2770,-0.0083,-0.0237,0.0656
3660,-1.6564,4.6790,-0.0066,0.0437,0.3014,-0.0097,-0.0253,0.0655
3661,-1.6535,5.0646,-0.0071,0.0462,0.3260,-0.0112,-0.0269,0.0650
3736,-1.9805,-5.1442,0.0008,0.0471,-0.3223,-0.0082,-0.0263,0.0644
3737,-1.9827,-4.7595,0.0009,0.0451,-0.2982,-0.0072,-0.0253,0.0644
3738,-1.9860,-4.3755,0.0011,0.0424,-0.2742,-0.0053,-0.0235,0.0652
3739,-1.9891,-3.9905,0.0028,0.0390,-0.2498,-0.0047,-0.0221,0.0663
3740,-1.9928,-3.6049,0.0032,0.0355,-0.2249,-0.0033,-0.0205,0.0655
3741,-1.9969,-3.2205,0.0048,0.0314,-0.2008,-0.0018,-0.0183,0.0647
3742,-2.0016,-2.8361,0.0041,0.0274,-0.1768,0.0000,-0.0161,0.0647
3743,-2.0050,-2.4515,0.0066,0.0236,-0.1527,0.0011,-0.0138,0.0651
3744,-2.0090,-2.0663,0.0083,0.0194,-0.1282,0.0022,-0.0117,0.0655
3745,-2.0129,-1.6820,0.0087,0.0157,-0.1042,0.0038,-0.0098,0.0658
3746,-2.0159,-1.2962,0.0113,0.0127,-0.0791,0.0063,-0.0083,0.0674
3747,-2.0180,-0.9100,0.0134,0.0102,-0.0537,0.0074,-0.0071,0.0684
3748,-2.0193,-0.5238,0.0144,0.0089,-0.0282,0.0085,-0.0062,0.0680
3749,-2.0200,-0.1379,0.0142,0.0083,-0.0030,0.0086,-0.0058,0.0690
3750,-2.0192,0.2489,0.0135,0.0090,0.0232,0.0078,-0.0059,0.0700
3751,-2.0182,0.6354,0.0120,0.0102,0.0490,0.0072,-0.0067,0.0684
3752,-2.0160,1.0212,0.0103,0.0128,0.0744,0.0067,-0.0076,0.0679
3753,-2.0124,1.4072,0.0081,0.0162,0.0996,0.0039,-0.0088,0.0668
3754,-2.0087,1.7927,0.0056,0.0200,0.1242,0.0020,-0.0105,0.0657
3755,-2.0047,2.1777,0.0031,0.0242,0.1484,0.0002,-0.0125,0.0648
3756,-1.9995,2.5623,0.0023,0.0289,0.1722,-0.0017,-0.0148,0.0655
3757,-1.9949,2.9479,0.0003,0.0334,0.1972,-0.0039,-0.0164,0.0658
3758,-1.9901,3.3332,0.0001,0.0379,0.2214,-0.0050,-0.0184,0.0651
3759,-1.9860,3.7184,-0.0030,0.0425,0.2457,-0.0062,-0.0210,0.0649
3760,-1.9817,4.1030,-0.0035,0.0466,0.2697,-0.0073,-0.0230,0.0652
3761,-1.9778,4.4887,-0.0045,0.0503,0.2943,-0.0091,-0.0245,0.0653
3762,-1.9742,4.8736,-0.0057,0.0535,0.3185,-0.0110,-0.0257,0.0647
3763,-1.9717,5.2583,-0.0078,0.0562,0.3424,-0.0124,-0.0268,0.0635
3837,-2.2989,-5.3401,0.0004,0.0566,-0.3386,-0.0085,-0.0267,0.0626
3838,-2.3006,-4.9561,0.0018,0.0547,-0.3150,-0.0079,-0.0256,0.0638
3839,-2.3043,-4.5722,0.0011,0.0515,-0.2912,-0.0067,-0.0244,0.0642
3840,-2.3071,-4.1882,0.0040,0.0483,-0.2674,-0.0052,-0.0232,0.0654
3841,-2.3108,-3.8028,0.0051,0.0444,-0.2423,-0.0044,-0.0214,0.0660
3842,-2.3161,-3.4183,0.0042,0.0400,-0.2184,-0.0025,-0.0193,0.0647
3843,-2.3212,-3.0339,0.0055,0.0351,-0.1941,-0.0004,-0.0172,0.0656
3844,-2.3262,-2.6490,0.0052,0.0304,-0.1697,0.0000,-0.0151,0.0652
3845,-2.3303,-2.2644,0.0086,0.0257,-0.1455,0.0015,-0.0135,0.0663
3846,-2.3351,-1.8795,0.0096,0.0211,-0.1206,0.0037,-0.0118,0.0675
3847,-2.3388,-1.4931,0.0123,0.0172,-0.0951,0.0057,-0.0097,0.0688
3848,-2.3424,-1.1070,0.0135,0.0140,-0.0694,0.0083,-0.0082,0.0699
3849,-2.3446,-0.7201,0.0155,0.0117,-0.0431,0.0098,-0.0073,0.0710
3850,-2.3459,-0.3330,0.0160,0.0104,-0.0164,0.0105,-0.0067,0.0712
3851,-2.3455,0.0541,0.0161,0.0106,0.0103,0.0100,-0.0065,0.0729
3852,-2.3445,0.4421,0.0145,0.0117,0.0377,0.0088,-0.0067,0.0720
3853,-2.3414,0.8287,0.0160,0.0141,0.0641,0.0081,-0.0078,0.0707
3854,-2.3392,1.2162,0.0117,0.0169,0.0905,0.0063,-0.0089,0.0696
3855,-2.3352,1.6021,0.0087,0.0212,0.1159,0.0041,-0.0100,0.0677
3856,-2.3308,1.9877,0.0068,0.0257,0.1410,0.0024,-0.0119,0.0670
3857,-2.3249,2.3731,0.0054,0.0311,0.1657,-0.0001,-0.0141,0.0658
3858,-2.3193,2.7579,0.0039,0.0364,0.1901,-0.0026,-0.0161,0.0666
3859,-2.3148,3.1438,0.0002,0.0415,0.2151,-0.0042,-0.0184,0.0661
3860,-2.3095,3.5291,-0.0018,0.0469,0.2396,-0.0056,-0.0205,0.0651
3861,-2.3044,3.9136,-0.0037,0.0520,0.2636,-0.0076,-0.0220,0.0648
3862,-2.3000,4.2987,-0.0038,0.0562,0.2878,-0.0083,-0.0232,0.0649
3863,-2.2962,4.6836,-0.0057,0.0600,0.3119,-0.0099,-0.0249,0.0643
3864,-2.2926,5.0676,-0.0073,0.0633,0.3356,-0.0122,-0.0260,0.0634
3939,-2.6185,-5.1530,0.0019,0.0643,-0.3322,-0.0078,-0.0256,0.0620
3940,-2.6218,-4.7694,0.0024,0.0613,-0.3088,-0.0065,-0.0248,0.0636
3941,-2.6253,-4.3851,0.0026,0.0579,-0.2848,-0.0059,-0.0238,0.0639
3942,-2.6294,-4.0014,0.0047,0.0537,-0.2611,-0.0042,-0.0222,0.0653
3943,-2.6345,-3.6165,0.0051,0.0487,-0.2365,-0.0032,-0.0203,0.0647
3944,-2.6400,-3.2328,0.0063,0.0435,-0.2128,-0.0011,-0.0187,0.0654
3945,-2.6456,-2.8477,0.0077,0.0379,-0.1879,0.0003,-0.0169,0.0663
3946,-2.6506,-2.4631,0.0087,0.0330,-0.1635,0.0016,-0.0147,0.0666
3947,-2.6556,-2.0771,0.0111,0.0278,-0.1383,0.0036,-0.0127,0.0686
3948,-2.6601,-1.6914,0.0143,0.0229,-0.1125,0.0058,-0.0111,0.0701
3949,-2.6652,-1.3046,0.0154,0.0183,-0.0860,0.0083,-0.0095,0.0719
3950,-2.6685,-0.9171,0.0166,0.0155,-0.0589,0.0111,-0.0082,0.0734
3951,-2.6707,-0.5286,0.0182,0.0132,-0.0312,0.0123,-0.0079,0.0744
3952,-2.6705,-0.1407,0.0209,0.0128,-0.0033,0.0132,-0.0076,0.0760
3953,-2.6704,0.2487,0.0193,0.0130,0.0258,0.0121,-0.0072,0.0763
3954,-2.6687,0.6368,0.0168,0.0150,0.0536,0.0107,-0.0077,0.0739
3955,-2.6655,1.0246,0.0152,0.0183,0.0810,0.0094,-0.0091,0.0732
3956,-2.6618,1.4122,0.0122,0.0223,0.1081,0.0074,-0.0105,0.0708
3957,-2.6568,1.7981,0.0092,0.0270,0.1338,0.0036,-0.0120,0.0693
3958,-2.6507,2.1847,0.0082,0.0328,0.1597,0.0018,-0.0138,0.0679
3959,-2.6447,2.5698,0.0060,0.0388,0.1845,-0.0005,-0.0155,0.0671
3960,-2.6388,2.9553,0.0035,0.0446,0.2095,-0.0028,-0.0179,0.0665
3961,-2.6330,3.3405,0.0000,0.0506,0.2341,-0.0055,-0.0198,0.0655
3962,-2.6275,3.7252,-0.0020,0.0564,0.2582,-0.0069,-0.0210,0.0648
3963,-2.6223,4.1095,-0.0028,0.0612,0.2823,-0.0085,-0.0226,0.0643
3964,-2.6175,4.4945,-0.0034,0.0657,0.3061,-0.0100,-0.0241,0.0639
3965,-2.6131,4.8785,-0.0059,0.0703,0.3298,-0.0118,-0.0255,0.0631
3966,-2.6102,5.2627,-0.0073,0.0732,0.3531,-0.0129,-0.0259,0.0613
4040,-2.9367,-5.3492,-0.0005,0.0735,-0.3491,-0.0098,-0.0252,0.0595
4041,-2.9395,-4.9667,0.0008,0.0710,-0.3264,-0.0076,-0.0246,0.0616
4042,-2.9431,-4.5832,0.0022,0.0675,-0.3032,-0.0063,-0.0240,0.0630
4043,-2.9472,-4.1995,0.0026,0.0634,-0.2797,-0.0056,-0.0230,0.0635
4044,-2.9520,-3.8159,0.0059,0.0583,-0.2558,-0.0034,-0.0214,0.0648
4045,-2.9574,-3.4320,0.0074,0.0527,-0.2319,-0.0025,-0.0197,0.0645
4046,-2.9636,-3.0475,0.0078,0.0470,-0.2077,-0.0003,-0.0184,0.0661
4047,-2.9696,-2.6629,0.0105,0.0408,-0.1828,0.0016,-0.0164,0.0676
4048,-2.9762,-2.2770,0.0105,0.0346,-0.1574,0.0029,-0.0139,0.0691
4049,-2.9819,-1.8906,0.0133,0.0290,-0.1312,0.0063,-0.0120,0.0710
4050,-2.9869,-1.5040,0.0170,0.0241,-0.1045,0.0102,-0.0109,0.0737
4051,-2.9915,-1.1156,0.0181,0.0197,-0.0763,0.0119,-0.0098,0.0762
4052,-2.9940,-0.7269,0.0211,0.0168,-0.0475,0.0139,-0.0089,0.0775
4053,-2.9944,-0.3375,0.0248,0.0156,-0.0184,0.0151,-0.0085,0.0792
4054,-2.9953,0.0527,0.0230,0.0153,0.0117,0.0148,-0.0085,0.0808
4055,-2.9948,0.4430,0.0197,0.0164,0.0418,0.0136,-0.0090,0.0786
4056,-2.9910,0.8326,0.0205,0.0194,0.0708,0.0122,-0.0091,0.0777
4057,-2.9872,1.2215,0.0170,0.0235,0.0996,0.0095,-0.0101,0.0750
4058,-2.9825,1.6097,0.0133,0.0285,0.1271,0.0069,-0.0122,0.0727
4059,-2.9767,1.9967,0.0107,0.0341,0.1539,0.0036,-0.0139,0.0705
4060,-2.9704,2.3825,0.0072,0.0406,0.1794,0.0011,-0.0150,0.0688
4061,-2.9635,2.7685,0.0053,0.0472,0.2051,-0.0019,-0.0167,0.0672
4062,-2.9565,3.1536,0.0026,0.0540,0.2294,-0.0051,-0.0188,0.0658
4063,-2.9503,3.5380,0.0017,0.0601,0.2539,-0.0063,-0.0203,0.0652
4064,-2.9445,3.9225,-0.0014,0.0661,0.2779,-0.0085,-0.0221,0.0640
4065,-2.9392,4.3060,-0.0025,0.0713,0.3013,-0.0099,-0.0240,0.0630
4066,-2.9345,4.6900,-0.0041,0.0761,0.3247,-0.0112,-0.0247,0.0627
4067,-2.9303,5.0738,-0.0054,0.0802,0.3479,-0.0128,-0.0253,0.0614
4142,-3.2568,-5.1633,-0.0002,0.0803,-0.3442,-0.0100,-0.0254,0.0588
4143,-3.2599,-4.7817,0.0013,0.0773,-0.3222,-0.0081,-0.0244,0.0611
4144,-3.2637,-4.3986,0.0027,0.0732,-0.2989,-0.0079,-0.0235,0.0621
4145,-3.2690,-4.0157,0.0053,0.0684,-0.2759,-0.0037,-0.0222,0.0637
4146,-3.2748,-3.6317,0.0071,0.0621,-0.2518,-0.0034,-0.0206,0.0644
4147,-3.2810,-3.2481,0.0087,0.0560,-0.2280,-0.0017,-0.0189,0.0648
4148,-3.2876,-2.8640,0.0105,0.0496,-0.2038,0.0009,-0.0172,0.0673
4149,-3.2942,-2.4779,0.0130,0.0429,-0.1779,0.0029,-0.0158,0.0697
4150,-3.3017,-2.0919,0.0131,0.0363,-0.1518,0.0058,-0.0143,0.0714
4151,-3.3076,-1.7052,0.0169,0.0304,-0.1248,0.0096,-0.0126,0.0748
4152,-3.3122,-1.3163,0.0209,0.0254,-0.0960,0.0124,-0.0114,0.0786
4153,-3.3163,-0.9265,0.0237,0.0214,-0.0661,0.0156,-0.0102,0.0810
4154,-3.3181,-0.5354,0.0272,0.0190,-0.0353,0.0172,-0.0093,0.0835
4155,-3.3192,-0.1437,0.0272,0.0182,-0.0036,0.0181,-0.0089,0.0849
4156,-3.3187,0.2485,0.0255,0.0187,0.0286,0.0168,-0.0094,0.0841
4157,-3.3163,0.6391,0.0249,0.0210,0.0592,0.0156,-0.0099,0.0828
4158,-3.3132,1.0308,0.0217,0.0242,0.0907,0.0129,-0.0104,0.0799
4159,-3.3083,1.4194,0.0179,0.0296,0.1190,0.0105,-0.0116,0.0764
4160,-3.3025,1.8083,0.0129,0.0357,0.1476,0.0065,-0.0128,0.0748
4161,-3.2955,2.1958,0.0105,0.0423,0.1748,0.0029,-0.0145,0.0717
4162,-3.2886,2.5819,0.0078,0.0490,0.2011,-0.0004,-0.0165,0.0689
4163,-3.2814,2.9670,0.0041,0.0563,0.2258,-0.0035,-0.0180,0.0659
4164,-3.2741,3.3518,0.0024,0.0635,0.2503,-0.0059,-0.0196,0.0656
4165,-3.2677,3.7363,-0.0005,0.0700,0.2745,-0.0082,-0.0216,0.0644
4166,-3.2612,4.1200,-0.0016,0.0763,0.2981,-0.0097,-0.0230,0.0624
4167,-3.2558,4.5027,-0.0034,0.0818,0.3210,-0.0112,-0.0240,0.0617
4168,-3.2514,4.8858,-0.0061,0.0863,0.3438,-0.0135,-0.0247,0.0609
4169,-3.2476,5.2690,-0.0077,0.0901,0.3662,-0.0151,-0.0254,0.0590
4243,-3.5729,-5.3604,0.0015,0.0904,-0.3618,-0.0100,-0.0253,0.0568
4244,-3.5763,-4.9796,0.0018,0.0871,-0.3406,-0.0095,-0.0248,0.0585
4245,-3.5805,-4.5979,0.0024,0.0831,-0.3185,-0.0083,-0.0235,0.0601
4246,-3.5851,-4.2159,0.0054,0.0784,-0.2961,-0.0060,-0.0224,0.0616
4247,-3.5914,-3.8325,0.0054,0.0724,-0.2725,-0.0049,-0.0212,0.0639
4248,-3.5976,-3.4489,0.0083,0.0656,-0.2489,-0.0037,-0.0201,0.0640
4249,-3.6045,-3.0653,0.0108,0.0590,-0.2249,-0.0006,-0.0185,0.0660
4250,-3.6125,-2.6806,0.0118,0.0516,-0.2000,0.0022,-0.0165,0.0688
4251,-3.6197,-2.2942,0.0139,0.0448,-0.1736,0.0055,-0.0149,0.0720
4252,-3.6268,-1.9073,0.0173,0.0378,-0.1465,0.0092,-0.0139,0.0754
4253,-3.6323,-1.5186,0.0219,0.0321,-0.1175,0.0132,-0.0133,0.0802
4254,-3.6372,-1.1274,0.0266,0.0268,-0.0866,0.0165,-0.0126,0.0841
4255,-3.6404,-0.7360,0.0312,0.0232,-0.0545,0.0201,-0.0115,0.0878
4256,-3.6427,-0.3416,0.0308,0.0215,-0.0204,0.0214,-0.0110,0.0899
4257,-3.6432,0.0517,0.0304,0.0211,0.0131,0.0214,-0.0106,0.0896
4258,-3.6416,0.4453,0.0281,0.0228,0.0468,0.0194,-0.0105,0.0889
4259,-3.6386,0.8387,0.0258,0.0259,0.0801,0.0175,-0.0113,0.0864
4260,-3.6339,1.2293,0.0223,0.0306,0.1110,0.0140,-0.0121,0.0806
4261,-3.6278,1.6197,0.0190,0.0365,0.1408,0.0101,-0.0128,0.0792
4262,-3.6212,2.0089,0.0152,0.0429,0.1699,0.0056,-0.0140,0.0761
4263,-3.6137,2.3971,0.0103,0.0509,0.1978,0.0022,-0.0157,0.0717
4264,-3.6057,2.7825,0.0074,0.0586,0.2236,-0.0013,-0.0176,0.0676
4265,-3.5982,3.1666,0.0039,0.0662,0.2477,-0.0047,-0.0193,0.0654
4266,-3.5910,3.5506,0.0006,0.0736,0.2721,-0.0073,-0.0210,0.0648
4267,-3.5838,3.9349,-0.0004,0.0807,0.2959,-0.0085,-0.0223,0.0625
4268,-3.5777,4.3173,-0.0020,0.0866,0.3184,-0.0107,-0.0231,0.0607
4269,-3.5722,4.7001,-0.0042,0.0919,0.3409,-0.0134,-0.0241,0.0602
4270,-3.5676,5.0822,-0.0062,0.0964,0.3631,-0.0156,-0.0247,0.0588
4345,-3.8928,-5.1766,0.0010,0.0968,-0.3588,-0.0115,-0.0241,0.0563
4346,-3.8964,-4.7963,0.0026,0.0931,-0.3375,-0.0102,-0.0235,0.0579
4347,-3.9019,-4.4155,0.0030,0.0882,-0.3161,-0.0080,-0.0225,0.0587
4348,-3.9069,-4.0338,0.0063,0.0828,-0.2941,-0.0060,-0.0218,0.0613
4349,-3.9139,-3.6502,0.0078,0.0756,-0.2706,-0.0052,-0.0208,0.0635
4350,-3.9213,-3.2675,0.0087,0.0690,-0.2472,-0.0017,-0.0195,0.0646
4351,-3.9292,-2.8835,0.0113,0.0612,-0.2225,0.0007,-0.0182,0.0672
4352,-3.9375,-2.4987,0.0129,0.0534,-0.1975,0.0042,-0.0161,0.0711
4353,-3.9447,-2.1107,0.0182,0.0457,-0.1696,0.0078,-0.0145,0.0766
4354,-3.9514,-1.7218,0.0217,0.0394,-0.1402,0.0127,-0.0137,0.0814
4355,-3.9569,-1.3306,0.0266,0.0340,-0.1086,0.0179,-0.0134,0.0864
4356,-3.9615,-0.9374,0.0310,0.0294,-0.0751,0.0217,-0.0139,0.0910
4357,-3.9642,-0.5428,0.0349,0.0263,-0.0404,0.0246,-0.0140,0.0948
4358,-3.9650,-0.1465,0.0361,0.0254,-0.0041,0.0254,-0.0136,0.0958
4359,-3.9655,0.2489,0.0331,0.0255,0.0318,0.0242,-0.0132,0.0958
4360,-3.9628,0.6451,0.0307,0.0281,0.0679,0.0214,-0.0128,0.0940
4361,-3.9590,1.0393,0.0270,0.0320,0.1027,0.0183,-0.0129,0.0878
4362,-3.9533,1.4306,0.0237,0.0376,0.1339,0.0146,-0.0138,0.0835
4363,-3.9456,1.8217,0.0200,0.0445,0.1652,0.0082,-0.0151,0.0809
4364,-3.9386,2.2105,0.0145,0.0520,0.1944,0.0042,-0.0161,0.0748
4365,-3.9306,2.5970,0.0105,0.0600,0.2207,0.0004,-0.0169,0.0703
4366,-3.9216,2.9825,0.0088,0.0685,0.2465,-0.0030,-0.0182,0.0671
4367,-3.9138,3.3671,0.0043,0.0766,0.2707,-0.0062,-0.0197,0.0645
4368,-3.9063,3.7506,0.0012,0.0843,0.2943,-0.0088,-0.0206,0.0626
4369,-3.8993,4.1334,-0.0001,0.0911,0.3171,-0.0108,-0.0219,0.0601
4370,-3.8935,4.5151,-0.0023,0.0971,0.3389,-0.0122,-0.0231,0.0588
4371,-3.8887,4.8967,-0.0056,0.1023,0.3607,-0.0143,-0.0234,0.0583
4372,-3.8850,5.2781,-0.0089,0.1062,0.3821,-0.0169,-0.0241,0.0560
4446,-4.2094,-5.3743,0.0001,0.1061,-0.3772,-0.0131,-0.0243,0.0533
4447,-4.2132,-4.9950,-0.0004,0.1029,-0.3569,-0.0120,-0.0232,0.0558
4448,-4.2179,-4.6147,0.0018,0.0981,-0.3360,-0.0105,-0.0229,0.0568
4449,-4.2230,-4.2340,0.0025,0.0930,-0.3149,-0.0096,-0.0221,0.0579
4450,-4.2293,-3.8529,0.0060,0.0865,-0.2932,-0.0070,-0.0212,0.0611
4451,-4.2373,-3.4694,0.0077,0.0791,-0.2696,-0.0035,-0.0200,0.0634
4452,-4.2453,-3.0866,0.0096,0.0715,-0.2461,-0.0003,-0.0188,0.0653
4453,-4.2535,-2.7019,0.0121,0.0633,-0.2210,0.0020,-0.0179,0.0694
4454,-4.2622,-2.3166,0.0158,0.0548,-0.1948,0.0062,-0.0171,0.0753
4455,-4.2691,-1.9269,0.0220,0.0473,-0.1650,0.0105,-0.0159,0.0819
4456,-4.2757,-1.5361,0.0274,0.0409,-0.1334,0.0166,-0.0142,0.0873
4457,-4.2810,-1.1428,0.0330,0.0358,-0.0997,0.0224,-0.0143,0.0940
4458,-4.2842,-0.7461,0.0364,0.0326,-0.0627,0.0260,-0.0153,0.0997
4459,-4.2859,-0.3476,0.0403,0.0304,-0.0241,0.0280,-0.0158,0.1030
4460,-4.2865,0.0509,0.0409,0.0299,0.0151,0.0292,-0.0159,0.1036
4461,-4.2856,0.4498,0.0376,0.0312,0.0542,0.0270,-0.0154,0.1017
4462,-4.2826,0.8472,0.0347,0.0343,0.0918,0.0241,-0.0149,0.0968
4463,-4.2777,1.2416,0.0298,0.0392,0.1267,0.0194,-0.0146,0.0904
4464,-4.2708,1.6340,0.0239,0.0461,0.1596,0.0133,-0.0147,0.0853
4465,-4.2635,2.0249,0.0173,0.0533,0.1906,0.0066,-0.0161,0.0795
4466,-4.2552,2.4123,0.0129,0.0618,0.2187,0.0025,-0.0174,0.0733
4467,-4.2468,2.7995,0.0089,0.0700,0.2455,-0.0018,-0.0183,0.0699
4468,-4.2378,3.1844,0.0058,0.0789,0.2706,-0.0054,-0.0193,0.0654
4469,-4.2301,3.5675,0.0018,0.0868,0.2939,-0.0087,-0.0202,0.0622
4470,-4.2227,3.9499,-0.0016,0.0945,0.3167,-0.0111,-0.0211,0.0599
4471,-4.2152,4.3315,-0.0013,0.1015,0.3384,-0.0127,-0.0221,0.0578
4472,-4.2096,4.7122,-0.0040,0.1072,0.3593,-0.0150,-0.0229,0.0565
4473,-4.2058,5.0929,-0.0078,0.1117,0.3803,-0.0166,-0.0237,0.0556
4548,-4.5298,-5.1933,0.0000,0.1121,-0.3763,-0.0121,-0.0223,0.0521
4549,-4.5336,-4.8137,0.0021,0.1082,-0.3564,-0.0105,-0.0224,0.0543
4550,-4.5386,-4.4344,0.0031,0.1031,-0.3359,-0.0099,-0.0220,0.0559
4551,-4.5446,-4.0544,0.0045,0.0970,-0.3150,-0.0090,-0.0209,0.0576
4552,-4.5526,-3.6732,0.0060,0.0896,-0.2934,-0.0058,-0.0204,0.0609
4553,-4.5609,-3.2906,0.0077,0.0818,-0.2702,-0.0026,-0.0196,0.0628
4554,-4.5687,-2.9081,0.0122,0.0736,-0.2468,0.0004,-0.0181,0.0675
4555,-4.5769,-2.5216,0.0175,0.0649,-0.2200,0.0043,-0.0180,0.0740
4556,-4.5847,-2.1340,0.0231,0.0572,-0.1918,0.0100,-0.0179,0.0804
4557,-4.5929,-1.7429,0.0292,0.0494,-0.1601,0.0171,-0.0171,0.0877
4558,-4.5993,-1.3496,0.0354,0.0432,-0.1260,0.0237,-0.0173,0.0952
4559,-4.6031,-0.9525,0.0401,0.0392,-0.0883,0.0278,-0.0172,0.1034
4560,-4.6060,-0.5528,0.0436,0.0366,-0.0479,0.0320,-0.0173,0.1091
4561,-4.6064,-0.1503,0.0474,0.0358,-0.0054,0.0344,-0.0177,0.1128
4562,-4.6065,0.2518,0.0464,0.0359,0.0376,0.0341,-0.0179,0.1111
4563,-4.6043,0.6526,0.0428,0.0379,0.0788,0.0298,-0.0182,0.1065
4564,-4.6002,1.0516,0.0383,0.0418,0.1181,0.0246,-0.0178,0.1008
4565,-4.5953,1.4479,0.0290,0.0472,0.1548,0.0168,-0.0167,0.0923
4566,-4.5885,1.8396,0.0224,0.0545,0.1873,0.0117,-0.0168,0.0845
4567,-4.5796,2.2297,0.0157,0.0634,0.2176,0.0049,-0.0177,0.0774
4568,-4.5712,2.6166,0.0110,0.0718,0.2450,0.0002,-0.0185,0.0723
4569,-4.5618,3.0030,0.0074,0.0811,0.2713,-0.0039,-0.0190,0.0678
4570,-4.5531,3.3865,0.0039,0.0896,0.2955,-0.0077,-0.0199,0.0630
4571,-4.5447,3.7687,0.0018,0.0980,0.3179,-0.0101,-0.0206,0.0594
4572,-4.5376,4.1498,-0.0015,0.1052,0.3393,-0.0129,-0.0212,0.0570
4573,-4.5314,4.5302,-0.0043,0.1119,0.3602,-0.0140,-0.0224,0.0552
4574,-4.5256,4.9096,-0.0053,0.1173,0.3800,-0.0164,-0.0231,0.0535
4575,-4.5212,5.2889,-0.0072,0.1220,0.3996,-0.0176,-0.0231,0.0521
4649,-4.8460,-5.3905,-0.0007,0.1209,-0.3943,-0.0150,-0.0222,0.0481
4650,-4.8502,-5.0124,-0.0014,0.1173,-0.3761,-0.0141,-0.0219,0.0504
4651,-4.8543,-4.6349,0.0014,0.1130,-0.3574,-0.0119,-0.0208,0.0524
4652,-4.8606,-4.2561,0.0026,0.1071,-0.3375,-0.0094,-0.0204,0.0553
4653,-4.8671,-3.8757,0.0069,0.1002,-0.3164,-0.0067,-0.0201,0.0575
4654,-4.8749,-3.4950,0.0093,0.0926,-0.2948,-0.0039,-0.0197,0.0601
4655,-4.8838,-3.1131,0.0109,0.0843,-0.2724,-0.0007,-0.0188,0.0634
4656,-4.8924,-2.7296,0.0154,0.0750,-0.2478,0.0016,-0.0182,0.0718
4657,-4.9002,-2.3416,0.0215,0.0673,-0.2191,0.0079,-0.0174,0.0788
4658,-4.9094,-1.9514,0.0269,0.0587,-0.1886,0.0152,-0.0172,0.0865
4659,-4.9158,-1.5584,0.0346,0.0524,-0.1546,0.0228,-0.0189,0.0956
4660,-4.9209,-1.1622,0.0412,0.0474,-0.1170,0.0296,-0.0198,0.1053
4661,-4.9246,-0.7607,0.0464,0.0438,-0.0752,0.0348,-0.0203,0.1130
4662,-4.9262,-0.3569,0.0498,0.0419,-0.0309,0.0374,-0.0214,0.1210
4663,-4.9263,0.0499,0.0511,0.0414,0.0166,0.0372,-0.0222,0.1218
4664,-4.9252,0.4554,0.0476,0.0430,0.0625,0.0352,-0.0219,0.1175
4665,-4.9216,0.8575,0.0438,0.0463,0.1058,0.0301,-0.0207,0.1118
4666,-4.9173,1.2588,0.0383,0.0506,0.1472,0.0247,-0.0190,0.1031
4667,-4.9118,1.6540,0.0283,0.0569,0.1836,0.0173,-0.0185,0.0922
4668,-4.9022,2.0469,0.0242,0.0649,0.2165,0.0080,-0.0215,0.0821
4669,-4.8939,2.4356,0.0170,0.0739,0.2456,0.0026,-0.0212,0.0766
4670,-4.8855,2.8222,0.0116,0.0825,0.2727,-0.0020,-0.0186,0.0693
4671,-4.8766,3.2061,0.0066,0.0916,0.2972,-0.0061,-0.0192,0.0643
4672,-4.8681,3.5886,0.0026,0.1005,0.3202,-0.0091,-0.0196,0.0601
