# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3636,-1.6970,-4.3024,0.0082,0.0026,-0.0207,-0.0005,-0.0020,0.0059
3637,-1.6978,-3.9398,0.0060,0.0025,-0.0184,-0.0005,-0.0017,0.0055
3638,-1.6978,-3.5771,0.0065,0.0023,-0.0167,-0.0004,-0.0014,0.0055
3639,-1.6988,-3.2146,0.0056,0.0016,-0.0145,-0.0003,-0.0011,0.0056
3640,-1.6987,-2.8518,0.0062,0.0014,-0.0127,-0.0004,-0.0010,0.0049
3641,-1.6994,-2.4896,0.0044,0.0012,-0.0110,-0.0006,-0.0010,0.0046
3642,-1.6994,-2.1272,0.0050,0.0009,-0.0093,-0.0006,-0.0010,0.0048
3643,-1.6998,-1.7648,0.0039,0.0007,-0.0075,-0.0008,-0.0007,0.0047
3644,-1.6999,-1.4021,0.0036,0.0007,-0.0059,-0.0009,-0.0005,0.0046
3645,-1.7006,-1.0401,0.0022,0.0004,-0.0043,-0.0009,-0.0005,0.0046
3646,-1.7003,-0.6777,0.0039,0.0002,-0.0025,-0.0007,-0.0002,0.0046
3647,-1.7005,-0.3155,0.0034,0.0003,-0.0010,-0.0002,0.0000,0.0045
3648,-1.7005,0.0474,0.0027,0.0003,0.0008,-0.0003,-0.0001,0.0049
3649,-1.6997,0.4100,0.0045,0.0004,0.0026,-0.0007,-0.0003,0.0044
3650,-1.7002,0.7724,0.0027,0.0004,0.0040,-0.0007,-0.0003,0.0042
3651,-1.7002,1.1348,0.0024,0.0006,0.0056,-0.0002,-0.0003,0.0046
3652,-1.6992,1.4976,0.0043,0.0009,0.0074,-0.0002,-0.0005,0.0048
3653,-1.6991,1.8600,0.0032,0.0011,0.0090,-0.0008,-0.0008,0.0046
3654,-1.6992,2.2224,0.0017,0.0013,0.0107,-0.0012,-0.0008,0.0049
3655,-1.6993,2.5852,0.0004,0.0016,0.0126,-0.0012,-0.0009,0.0051
3656,-1.6988,2.9482,0.0005,0.0021,0.0144,-0.0009,-0.0011,0.0050
3657,-1.6984,3.3111,0.0012,0.0024,0.0163,-0.0007,-0.0012,0.0053
3658,-1.6982,3.6740,0.0007,0.0027,0.0182,-0.0003,-0.0015,0.0056
3659,-1.6975,4.0370,0.0016,0.0030,0.0203,-0.0005,-0.0017,0.0058
3660,-1.6973,4.4001,0.0013,0.0033,0.0224,-0.0004,-0.0019,0.0061
3661,-1.6966,4.7633,0.0018,0.0036,0.0247,-0.0008,-0.0023,0.0062
3736,-2.0233,-4.8461,0.0099,0.0039,-0.0242,-0.0006,-0.0023,0.0063
3737,-2.0240,-4.4834,0.0081,0.0035,-0.0221,-0.0015,-0.0022,0.0058
3738,-2.0249,-4.1211,0.0075,0.0031,-0.0198,-0.0002,-0.0019,0.0060
3739,-2.0247,-3.7586,0.0077,0.0030,-0.0179,-0.0010,-0.0015,0.0056
3740,-2.0256,-3.3957,0.0070,0.0024,-0.0157,-0.0006,-0.0014,0.0056
3741,-2.0260,-3.0335,0.0067,0.0019,-0.0139,-0.0009,-0.0015,0.0051
3742,-2.0272,-2.6714,0.0043,0.0016,-0.0121,-0.0006,-0.0014,0.0049
3743,-2.0268,-2.3091,0.0058,0.0015,-0.0103,-0.0004,-0.0012,0.0049
3744,-2.0270,-1.9466,0.0061,0.0011,-0.0086,-0.0006,-0.0008,0.0047
3745,-2.0277,-1.5847,0.0052,0.0008,-0.0070,-0.0003,-0.0005,0.0048
3746,-2.0279,-1.2221,0.0048,0.0006,-0.0051,-0.0006,-0.0004,0.0049
3747,-2.0278,-0.8597,0.0057,0.0004,-0.0034,-0.0005,-0.0004,0.0047
3748,-2.0278,-0.4972,0.0060,0.0004,-0.0017,-0.0001,-0.0003,0.0044
3749,-2.0281,-0.1350,0.0054,0.0002,-0.0002,-0.0002,-0.0002,0.0046
3750,-2.0277,0.2273,0.0052,0.0005,0.0016,-0.0005,-0.0003,0.0050
3751,-2.0279,0.5897,0.0042,0.0006,0.0033,-0.0004,-0.0005,0.0046
3752,-2.0282,0.9519,0.0030,0.0007,0.0050,-0.0002,-0.0006,0.0045
3753,-2.0278,1.3143,0.0030,0.0009,0.0066,-0.0006,-0.0006,0.0049
3754,-2.0276,1.6770,0.0025,0.0013,0.0084,-0.0005,-0.0005,0.0047
3755,-2.0276,2.0393,0.0016,0.0015,0.0100,-0.0006,-0.0007,0.0047
3756,-2.0268,2.4018,0.0019,0.0019,0.0117,-0.0013,-0.0011,0.0051
3757,-2.0265,2.7645,0.0018,0.0021,0.0138,-0.0014,-0.0012,0.0053
3758,-2.0257,3.1274,0.0030,0.0026,0.0155,-0.0009,-0.0012,0.0052
3759,-2.0259,3.4903,0.0015,0.0030,0.0175,-0.0006,-0.0014,0.0055
3760,-2.0254,3.8529,0.0020,0.0034,0.0195,-0.0005,-0.0017,0.0057
3761,-2.0248,4.2162,0.0024,0.0037,0.0217,-0.0007,-0.0020,0.0061
3762,-2.0241,4.5792,0.0031,0.0041,0.0240,-0.0006,-0.0023,0.0062
3763,-2.0237,4.9422,0.0025,0.0046,0.0262,-0.0004,-0.0024,0.0061
3837,-2.3503,-5.0274,0.0099,0.0047,-0.0258,-0.0006,-0.0020,0.0062
3838,-2.3503,-4.6645,0.0101,0.0045,-0.0235,-0.0011,-0.0022,0.0059
3839,-2.3513,-4.3025,0.0084,0.0040,-0.0215,-0.0009,-0.0024,0.0060
3840,-2.3514,-3.9400,0.0098,0.0036,-0.0192,-0.0006,-0.0019,0.0061
3841,-2.3518,-3.5775,0.0097,0.0031,-0.0171,-0.0010,-0.0013,0.0057
3842,-2.3532,-3.2150,0.0068,0.0026,-0.0151,-0.0010,-0.0015,0.0052
3843,-2.3537,-2.8530,0.0065,0.0023,-0.0133,-0.0003,-0.0015,0.0051
3844,-2.3542,-2.4907,0.0059,0.0021,-0.0115,-0.0001,-0.0011,0.0050
3845,-2.3542,-2.1285,0.0072,0.0016,-0.0096,-0.0005,-0.0007,0.0049
3846,-2.3549,-1.7668,0.0059,0.0012,-0.0080,-0.0006,-0.0007,0.0046
3847,-2.3550,-1.4043,0.0065,0.0009,-0.0063,-0.0006,-0.0008,0.0050
3848,-2.3557,-1.0419,0.0048,0.0007,-0.0044,-0.0007,-0.0008,0.0049
3849,-2.3558,-0.6796,0.0055,0.0004,-0.0027,-0.0004,-0.0005,0.0048
3850,-2.3559,-0.3175,0.0052,0.0004,-0.0010,-0.0004,-0.0005,0.0044
3851,-2.3557,0.0445,0.0056,0.0004,0.0006,-0.0004,-0.0004,0.0049
3852,-2.3556,0.4070,0.0049,0.0006,0.0025,-0.0006,-0.0001,0.0051
3853,-2.3548,0.7689,0.0071,0.0007,0.0043,-0.0004,-0.0004,0.0046
3854,-2.3552,1.1316,0.0055,0.0011,0.0058,0.0005,-0.0007,0.0046
3855,-2.3553,1.4939,0.0036,0.0013,0.0076,-0.0004,-0.0007,0.0049
3856,-2.3552,1.8560,0.0033,0.0014,0.0093,-0.0004,-0.0007,0.0049
3857,-2.3543,2.2186,0.0046,0.0019,0.0111,-0.0002,-0.0008,0.0049
3858,-2.3535,2.5807,0.0047,0.0024,0.0129,-0.0009,-0.0010,0.0054
3859,-2.3538,2.9437,0.0028,0.0028,0.0150,-0.0006,-0.0013,0.0055
3860,-2.3536,3.3065,0.0024,0.0032,0.0169,-0.0003,-0.0015,0.0056
3861,-2.3531,3.6691,0.0022,0.0037,0.0190,-0.0004,-0.0016,0.0057
3862,-2.3523,4.0320,0.0028,0.0042,0.0211,-0.0003,-0.0019,0.0061
3863,-2.3520,4.3951,0.0022,0.0046,0.0234,-0.0004,-0.0022,0.0062
3864,-2.3512,4.7576,0.0030,0.0052,0.0255,-0.0004,-0.0022,0.0060
3939,-2.6770,-4.8460,0.0113,0.0053,-0.0253,0.0000,-0.0022,0.0060
3940,-2.6776,-4.4837,0.0097,0.0050,-0.0231,-0.0007,-0.0022,0.0058
3941,-2.6781,-4.1212,0.0092,0.0047,-0.0209,-0.0007,-0.0021,0.0062
3942,-2.6789,-3.7588,0.0097,0.0038,-0.0186,-0.0004,-0.0019,0.0060
3943,-2.6796,-3.3966,0.0092,0.0033,-0.0166,-0.0002,-0.0017,0.0054
3944,-2.6803,-3.0346,0.0080,0.0029,-0.0147,-0.0004,-0.0014,0.0053
3945,-2.6806,-2.6725,0.0081,0.0026,-0.0127,-0.0002,-0.0010,0.0052
3946,-2.6813,-2.3104,0.0074,0.0020,-0.0109,-0.0004,-0.0008,0.0053
3947,-2.6817,-1.9476,0.0079,0.0016,-0.0089,-0.0002,-0.0008,0.0051
3948,-2.6816,-1.5861,0.0085,0.0013,-0.0072,-0.0006,-0.0007,0.0050
3949,-2.6823,-1.2239,0.0069,0.0011,-0.0054,-0.0006,-0.0006,0.0049
3950,-2.6831,-0.8616,0.0060,0.0009,-0.0036,0.0002,-0.0005,0.0051
3951,-2.6832,-0.4991,0.0058,0.0006,-0.0017,-0.0002,-0.0006,0.0046
3952,-2.6826,-0.1375,0.0074,0.0007,-0.0003,-0.0003,-0.0005,0.0045
3953,-2.6828,0.2245,0.0062,0.0006,0.0015,-0.0009,-0.0003,0.0052
3954,-2.6831,0.5867,0.0057,0.0007,0.0035,-0.0001,-0.0005,0.0051
3955,-2.6828,0.9489,0.0055,0.0011,0.0052,0.0001,-0.0004,0.0047
3956,-2.6828,1.3111,0.0046,0.0014,0.0070,0.0003,-0.0005,0.0051
3957,-2.6823,1.6732,0.0045,0.0017,0.0088,-0.0005,-0.0008,0.0050
3958,-2.6817,2.0358,0.0053,0.0020,0.0107,-0.0003,-0.0010,0.0050
3959,-2.6813,2.3977,0.0051,0.0024,0.0124,-0.0004,-0.0009,0.0052
3960,-2.6809,2.7603,0.0045,0.0029,0.0144,-0.0009,-0.0011,0.0057
3961,-2.6805,3.1229,0.0035,0.0035,0.0164,-0.0008,-0.0014,0.0056
3962,-2.6802,3.4855,0.0035,0.0040,0.0185,-0.0001,-0.0017,0.0058
3963,-2.6795,3.8478,0.0038,0.0045,0.0206,-0.0006,-0.0019,0.0059
3964,-2.6786,4.2113,0.0048,0.0050,0.0228,-0.0003,-0.0021,0.0062
3965,-2.6782,4.5737,0.0041,0.0056,0.0250,-0.0002,-0.0023,0.0060
3966,-2.6778,4.9367,0.0037,0.0061,0.0271,-0.0002,-0.0023,0.0059
4040,-3.0036,-5.0268,0.0108,0.0061,-0.0268,-0.0003,-0.0024,0.0059
4041,-3.0041,-4.6647,0.0102,0.0060,-0.0244,0.0002,-0.0023,0.0059
4042,-3.0046,-4.3023,0.0101,0.0055,-0.0224,0.0002,-0.0020,0.0059
4043,-3.0053,-3.9399,0.0091,0.0049,-0.0202,-0.0005,-0.0019,0.0060
4044,-3.0056,-3.5781,0.0108,0.0043,-0.0181,0.0003,-0.0021,0.0057
4045,-3.0061,-3.2160,0.0106,0.0036,-0.0161,-0.0005,-0.0016,0.0055
4046,-3.0072,-2.8539,0.0089,0.0031,-0.0141,-0.0002,-0.0012,0.0054
4047,-3.0075,-2.4923,0.0094,0.0026,-0.0122,-0.0004,-0.0012,0.0055
4048,-3.0085,-2.1297,0.0082,0.0021,-0.0102,-0.0002,-0.0013,0.0054
4049,-3.0090,-1.7677,0.0075,0.0017,-0.0083,-0.0002,-0.0011,0.0052
4050,-3.0095,-1.4057,0.0069,0.0013,-0.0064,-0.0005,-0.0007,0.0049
4051,-3.0100,-1.0440,0.0066,0.0011,-0.0048,-0.0001,-0.0003,0.0050
4052,-3.0100,-0.6821,0.0074,0.0007,-0.0028,-0.0001,-0.0004,0.0053
4053,-3.0092,-0.3199,0.0097,0.0008,-0.0010,-0.0001,-0.0003,0.0048
4054,-3.0099,0.0419,0.0076,0.0006,0.0007,-0.0005,-0.0002,0.0050
4055,-3.0104,0.4040,0.0056,0.0009,0.0026,-0.0002,-0.0003,0.0053
4056,-3.0094,0.7664,0.0081,0.0011,0.0045,0.0001,-0.0003,0.0051
4057,-3.0095,1.1282,0.0068,0.0013,0.0062,-0.0002,-0.0004,0.0052
4058,-3.0095,1.4910,0.0059,0.0017,0.0083,0.0001,-0.0004,0.0052
4059,-3.0089,1.8530,0.0063,0.0021,0.0101,0.0000,-0.0007,0.0051
4060,-3.0087,2.2152,0.0047,0.0026,0.0119,-0.0005,-0.0010,0.0053
4061,-3.0079,2.5775,0.0053,0.0030,0.0140,-0.0009,-0.0012,0.0055
4062,-3.0072,2.9402,0.0059,0.0037,0.0160,-0.0007,-0.0014,0.0056
4063,-3.0066,3.3021,0.0061,0.0042,0.0179,-0.0006,-0.0015,0.0057
4064,-3.0061,3.6647,0.0055,0.0049,0.0201,-0.0002,-0.0017,0.0058
4065,-3.0054,4.0269,0.0058,0.0055,0.0221,-0.0002,-0.0021,0.0060
4066,-3.0050,4.3898,0.0054,0.0061,0.0244,-0.0001,-0.0022,0.0061
4067,-3.0042,4.7524,0.0056,0.0067,0.0265,-0.0001,-0.0022,0.0059
4142,-3.3298,-4.8452,0.0111,0.0068,-0.0262,-0.0003,-0.0021,0.0059
4143,-3.3302,-4.4835,0.0109,0.0066,-0.0241,0.0000,-0.0016,0.0060
4144,-3.3308,-4.1214,0.0112,0.0057,-0.0218,-0.0007,-0.0016,0.0060
4145,-3.3317,-3.7594,0.0110,0.0053,-0.0197,0.0006,-0.0019,0.0058
4146,-3.3321,-3.3975,0.0109,0.0045,-0.0177,-0.0008,-0.0018,0.0055
4147,-3.3329,-3.0357,0.0104,0.0038,-0.0158,-0.0011,-0.0015,0.0056
4148,-3.3337,-2.6738,0.0103,0.0032,-0.0137,-0.0004,-0.0013,0.0057
4149,-3.3340,-2.3115,0.0110,0.0029,-0.0116,0.0000,-0.0013,0.0057
4150,-3.3354,-1.9496,0.0083,0.0024,-0.0096,0.0003,-0.0012,0.0053
4151,-3.3359,-1.5881,0.0085,0.0019,-0.0077,0.0007,-0.0009,0.0052
4152,-3.3360,-1.2261,0.0093,0.0014,-0.0059,0.0003,-0.0006,0.0050
4153,-3.3366,-0.8643,0.0087,0.0010,-0.0041,0.0003,-0.0003,0.0054
4154,-3.3361,-0.5021,0.0099,0.0010,-0.0021,-0.0003,-0.0003,0.0054
4155,-3.3366,-0.1401,0.0089,0.0008,-0.0001,-0.0002,-0.0002,0.0052
4156,-3.3368,0.2218,0.0085,0.0007,0.0017,-0.0002,-0.0002,0.0051
4157,-3.3364,0.5834,0.0086,0.0010,0.0035,-0.0004,-0.0002,0.0053
4158,-3.3363,0.9458,0.0086,0.0013,0.0056,0.0002,-0.0005,0.0056
4159,-3.3364,1.3080,0.0073,0.0017,0.0075,0.0005,-0.0006,0.0052
4160,-3.3364,1.6701,0.0055,0.0019,0.0093,-0.0003,-0.0007,0.0054
4161,-3.3354,2.0324,0.0066,0.0026,0.0114,-0.0001,-0.0010,0.0055
4162,-3.3348,2.3943,0.0064,0.0031,0.0135,-0.0009,-0.0012,0.0055
4163,-3.3343,2.7564,0.0060,0.0038,0.0153,-0.0004,-0.0013,0.0055
4164,-3.3334,3.1190,0.0067,0.0045,0.0174,-0.0003,-0.0016,0.0059
4165,-3.3331,3.4814,0.0060,0.0050,0.0196,-0.0003,-0.0019,0.0059
4166,-3.3323,3.8437,0.0063,0.0057,0.0217,-0.0004,-0.0019,0.0058
4167,-3.3316,4.2056,0.0059,0.0065,0.0238,-0.0004,-0.0019,0.0062
4168,-3.3311,4.5682,0.0057,0.0071,0.0261,-0.0001,-0.0019,0.0062
4169,-3.3307,4.9312,0.0053,0.0076,0.0283,-0.0002,-0.0019,0.0059
4243,-3.6552,-5.0266,0.0124,0.0076,-0.0280,-0.0008,-0.0022,0.0059
4244,-3.6557,-4.6649,0.0123,0.0072,-0.0259,-0.0007,-0.0019,0.0060
4245,-3.6568,-4.3029,0.0112,0.0064,-0.0236,-0.0010,-0.0017,0.0063
4246,-3.6570,-3.9412,0.0127,0.0061,-0.0215,0.0000,-0.0017,0.0059
4247,-3.6578,-3.5791,0.0121,0.0056,-0.0192,0.0005,-0.0015,0.0058
4248,-3.6582,-3.2172,0.0129,0.0047,-0.0173,-0.0003,-0.0016,0.0056
4249,-3.6591,-2.8555,0.0121,0.0040,-0.0152,-0.0004,-0.0016,0.0057
4250,-3.6603,-2.4937,0.0111,0.0034,-0.0131,0.0005,-0.0012,0.0057
4251,-3.6613,-2.1317,0.0097,0.0029,-0.0111,0.0005,-0.0005,0.0055
4252,-3.6620,-1.7700,0.0094,0.0024,-0.0093,0.0006,-0.0003,0.0054
4253,-3.6624,-1.4084,0.0100,0.0018,-0.0073,0.0007,-0.0006,0.0054
4254,-3.6626,-1.0460,0.0111,0.0013,-0.0053,0.0007,-0.0007,0.0056
4255,-3.6626,-0.6846,0.0113,0.0010,-0.0032,0.0000,-0.0005,0.0058
4256,-3.6632,-0.3223,0.0101,0.0010,-0.0011,0.0006,-0.0005,0.0057
4257,-3.6635,0.0395,0.0092,0.0008,0.0008,0.0003,-0.0007,0.0054
4258,-3.6635,0.4014,0.0086,0.0010,0.0028,0.0002,-0.0005,0.0054
4259,-3.6634,0.7633,0.0084,0.0012,0.0046,0.0005,-0.0005,0.0059
4260,-3.6629,1.1254,0.0084,0.0018,0.0070,0.0006,-0.0007,0.0055
4261,-3.6625,1.4877,0.0081,0.0020,0.0087,-0.0001,-0.0009,0.0054
4262,-3.6618,1.8499,0.0087,0.0026,0.0108,0.0000,-0.0011,0.0057
4263,-3.6616,2.2122,0.0070,0.0033,0.0128,-0.0001,-0.0011,0.0057
4264,-3.6608,2.5739,0.0073,0.0038,0.0149,-0.0004,-0.0013,0.0057
4265,-3.6602,2.9360,0.0071,0.0046,0.0170,-0.0003,-0.0014,0.0059
4266,-3.6596,3.2979,0.0063,0.0053,0.0192,-0.0003,-0.0018,0.0061
4267,-3.6588,3.6605,0.0069,0.0061,0.0213,0.0002,-0.0020,0.0057
4268,-3.6581,4.0223,0.0069,0.0067,0.0233,-0.0002,-0.0019,0.0061
4269,-3.6573,4.3849,0.0073,0.0074,0.0257,-0.0002,-0.0019,0.0064
4270,-3.6568,4.7473,0.0066,0.0078,0.0281,-0.0010,-0.0021,0.0062
4345,-3.9809,-4.8454,0.0137,0.0082,-0.0276,-0.0006,-0.0025,0.0057
4346,-3.9813,-4.4844,0.0141,0.0077,-0.0256,-0.0003,-0.0025,0.0061
4347,-3.9828,-4.1226,0.0123,0.0069,-0.0233,-0.0002,-0.0024,0.0060
4348,-3.9830,-3.7609,0.0138,0.0063,-0.0213,0.0001,-0.0019,0.0060
4349,-3.9837,-3.3985,0.0139,0.0054,-0.0190,-0.0004,-0.0017,0.0059
4350,-3.9851,-3.0371,0.0114,0.0049,-0.0169,-0.0002,-0.0017,0.0056
4351,-3.9858,-2.6757,0.0118,0.0042,-0.0149,0.0001,-0.0015,0.0058
4352,-3.9872,-2.3140,0.0107,0.0034,-0.0129,0.0010,-0.0009,0.0057
4353,-3.9877,-1.9517,0.0113,0.0025,-0.0107,0.0001,-0.0005,0.0059
4354,-3.9884,-1.5901,0.0101,0.0022,-0.0086,0.0004,-0.0005,0.0058
4355,-3.9890,-1.2284,0.0100,0.0018,-0.0065,0.0007,-0.0007,0.0057
4356,-3.9893,-0.8665,0.0098,0.0015,-0.0045,0.0002,-0.0011,0.0057
4357,-3.9893,-0.5047,0.0114,0.0011,-0.0024,0.0008,-0.0009,0.0062
4358,-3.9891,-0.1423,0.0115,0.0013,-0.0001,0.0007,-0.0005,0.0059
4359,-3.9900,0.2191,0.0091,0.0011,0.0019,0.0004,-0.0005,0.0058
4360,-3.9897,0.5815,0.0089,0.0012,0.0041,-0.0001,-0.0006,0.0062
4361,-3.9895,0.9432,0.0088,0.0017,0.0065,0.0007,-0.0006,0.0058
4362,-3.9890,1.3051,0.0094,0.0021,0.0082,0.0009,-0.0009,0.0054
4363,-3.9877,1.6671,0.0114,0.0027,0.0104,0.0004,-0.0010,0.0061
4364,-3.9875,2.0289,0.0094,0.0033,0.0127,0.0000,-0.0011,0.0059
4365,-3.9871,2.3911,0.0090,0.0039,0.0147,0.0000,-0.0013,0.0058
4366,-3.9858,2.7530,0.0105,0.0047,0.0168,0.0000,-0.0015,0.0058
4367,-3.9854,3.1153,0.0085,0.0054,0.0188,-0.0008,-0.0015,0.0060
4368,-3.9847,3.4775,0.0085,0.0063,0.0211,-0.0001,-0.0019,0.0060
4369,-3.9839,3.8395,0.0090,0.0070,0.0232,-0.0002,-0.0022,0.0061
4370,-3.9835,4.2018,0.0080,0.0076,0.0256,-0.0003,-0.0021,0.0061
4371,-3.9832,4.5637,0.0062,0.0084,0.0276,-0.0009,-0.0023,0.0062
4372,-3.9828,4.9260,0.0053,0.0090,0.0299,-0.0008,-0.0025,0.0062
4446,-4.3058,-5.0263,0.0143,0.0092,-0.0293,-0.0007,-0.0026,0.0057
4447,-4.3068,-4.6653,0.0125,0.0088,-0.0273,-0.0008,-0.0023,0.0058
4448,-4.3073,-4.3037,0.0136,0.0081,-0.0252,-0.0004,-0.0023,0.0061
4449,-4.3081,-3.9419,0.0132,0.0075,-0.0229,-0.0004,-0.0022,0.0060
4450,-4.3087,-3.5803,0.0142,0.0067,-0.0208,-0.0002,-0.0021,0.0059
4451,-4.3101,-3.2184,0.0130,0.0059,-0.0187,0.0006,-0.0019,0.0054
4452,-4.3114,-2.8573,0.0111,0.0051,-0.0169,0.0001,-0.0015,0.0058
4453,-4.3121,-2.4952,0.0114,0.0043,-0.0144,0.0003,-0.0014,0.0062
4454,-4.3135,-2.1341,0.0110,0.0032,-0.0124,0.0005,-0.0014,0.0060
4455,-4.3134,-1.7719,0.0123,0.0027,-0.0101,-0.0001,-0.0011,0.0061
4456,-4.3143,-1.4106,0.0122,0.0021,-0.0080,0.0007,-0.0008,0.0059
4457,-4.3147,-1.0488,0.0119,0.0019,-0.0059,0.0008,-0.0009,0.0058
4458,-4.3149,-0.6871,0.0118,0.0018,-0.0039,0.0011,-0.0010,0.0063
4459,-4.3150,-0.3246,0.0136,0.0013,-0.0013,0.0013,-0.0007,0.0068
4460,-4.3153,0.0370,0.0127,0.0012,0.0010,0.0012,-0.0005,0.0062
4461,-4.3155,0.3990,0.0113,0.0014,0.0032,0.0009,-0.0004,0.0065
4462,-4.3153,0.7612,0.0112,0.0017,0.0057,0.0010,-0.0004,0.0063
4463,-4.3149,1.1227,0.0105,0.0022,0.0077,0.0007,-0.0006,0.0057
4464,-4.3143,1.4843,0.0102,0.0028,0.0098,0.0004,-0.0009,0.0060
4465,-4.3139,1.8464,0.0094,0.0032,0.0120,-0.0003,-0.0013,0.0064
4466,-4.3132,2.2081,0.0096,0.0041,0.0144,0.0002,-0.0015,0.0061
4467,-4.3124,2.5706,0.0092,0.0048,0.0165,-0.0003,-0.0016,0.0060
4468,-4.3116,2.9326,0.0094,0.0055,0.0187,-0.0004,-0.0018,0.0060
4469,-4.3110,3.2945,0.0088,0.0064,0.0209,-0.0002,-0.0019,0.0061
4470,-4.3101,3.6564,0.0082,0.0075,0.0231,0.0002,-0.0020,0.0060
4471,-4.3090,4.0184,0.0094,0.0081,0.0252,-0.0003,-0.0022,0.0059
4472,-4.3086,4.3802,0.0082,0.0087,0.0272,-0.0010,-0.0024,0.0059
4473,-4.3086,4.7422,0.0062,0.0094,0.0295,-0.0008,-0.0023,0.0063
4548,-4.6316,-4.8461,0.0134,0.0098,-0.0291,-0.0004,-0.0023,0.0058
4549,-4.6322,-4.4844,0.0140,0.0091,-0.0271,-0.0004,-0.0022,0.0057
4550,-4.6328,-4.1234,0.0145,0.0084,-0.0250,-0.0001,-0.0021,0.0061
4551,-4.6335,-3.7620,0.0145,0.0077,-0.0227,-0.0005,-0.0021,0.0061
4552,-4.6350,-3.4003,0.0132,0.0068,-0.0206,0.0000,-0.0019,0.0056
4553,-4.6363,-3.0391,0.0124,0.0060,-0.0187,0.0007,-0.0015,0.0054
4554,-4.6368,-2.6778,0.0128,0.0051,-0.0167,-0.0002,-0.0013,0.0063
4555,-4.6373,-2.3156,0.0144,0.0043,-0.0141,0.0002,-0.0017,0.0065
4556,-4.6383,-1.9541,0.0142,0.0034,-0.0119,0.0001,-0.0016,0.0064
4557,-4.6393,-1.5923,0.0142,0.0028,-0.0097,0.0014,-0.0010,0.0062
4558,-4.6399,-1.2308,0.0138,0.0024,-0.0074,0.0014,-0.0011,0.0063
4559,-4.6400,-0.8691,0.0133,0.0022,-0.0051,0.0006,-0.0008,0.0064
4560,-4.6407,-0.5075,0.0128,0.0018,-0.0027,0.0011,-0.0006,0.0070
4561,-4.6405,-0.1448,0.0152,0.0016,-0.0001,0.0021,-0.0009,0.0071
4562,-4.6410,0.2169,0.0144,0.0014,0.0024,0.0022,-0.0011,0.0068
4563,-4.6409,0.5788,0.0142,0.0014,0.0048,0.0017,-0.0008,0.0067
4564,-4.6402,0.9408,0.0134,0.0020,0.0071,0.0003,-0.0004,0.0064
4565,-4.6401,1.3027,0.0116,0.0026,0.0094,0.0002,-0.0005,0.0062
4566,-4.6399,1.6640,0.0099,0.0034,0.0115,0.0001,-0.0010,0.0062
4567,-4.6390,2.0261,0.0109,0.0043,0.0139,0.0012,-0.0014,0.0066
4568,-4.6385,2.3878,0.0095,0.0048,0.0162,-0.0002,-0.0014,0.0063
4569,-4.6374,2.7503,0.0095,0.0058,0.0185,-0.0005,-0.0017,0.0063
4570,-4.6365,3.1118,0.0100,0.0067,0.0208,-0.0002,-0.0019,0.0060
4571,-4.6355,3.4738,0.0107,0.0076,0.0229,0.0003,-0.0015,0.0062
4572,-4.6350,3.8357,0.0087,0.0083,0.0251,-0.0010,-0.0017,0.0060
4573,-4.6347,4.1973,0.0076,0.0091,0.0273,-0.0004,-0.0025,0.0059
4574,-4.6336,4.5591,0.0088,0.0099,0.0294,-0.0005,-0.0025,0.0060
4575,-4.6332,4.9209,0.0082,0.0105,0.0316,-0.0003,-0.0026,0.0061
4649,-4.9556,-5.0271,0.0150,0.0107,-0.0310,-0.0012,-0.0019,0.0056
4650,-4.9567,-4.6651,0.0137,0.0103,-0.0289,-0.0008,-0.0019,0.0055
4651,-4.9573,-4.3045,0.0147,0.0095,-0.0271,-0.0003,-0.0020,0.0056
4652,-4.9584,-3.9435,0.0142,0.0089,-0.0250,0.0005,-0.0020,0.0061
4653,-4.9588,-3.5819,0.0153,0.0081,-0.0227,0.0002,-0.0020,0.0061
4654,-4.9601,-3.2206,0.0149,0.0069,-0.0206,0.0002,-0.0017,0.0058
4655,-4.9617,-2.8590,0.0133,0.0060,-0.0185,0.0004,-0.0014,0.0059
4656,-4.9620,-2.4982,0.0147,0.0051,-0.0164,-0.0003,-0.0014,0.0063
4657,-4.9625,-2.1363,0.0158,0.0047,-0.0140,0.0011,-0.0016,0.0069
4658,-4.9646,-1.7741,0.0138,0.0033,-0.0114,0.0012,-0.0016,0.0065
4659,-4.9651,-1.4128,0.0141,0.0028,-0.0092,0.0015,-0.0014,0.0066
4660,-4.9654,-1.0517,0.0140,0.0027,-0.0067,0.0018,-0.0011,0.0069
4661,-4.9661,-0.6895,0.0133,0.0021,-0.0042,0.0014,-0.0010,0.0071
4662,-4.9664,-0.3274,0.0136,0.0017,-0.0016,0.0010,-0.0012,0.0074
4663,-4.9659,0.0346,0.0158,0.0019,0.0011,0.0021,-0.0014,0.0073
4664,-4.9662,0.3968,0.0147,0.0021,0.0037,0.0026,-0.0014,0.0072
4665,-4.9660,0.7582,0.0146,0.0020,0.0062,0.0014,-0.0012,0.0071
4666,-4.9657,1.1206,0.0135,0.0024,0.0088,0.0007,-0.0010,0.0070
4667,-4.9658,1.4819,0.0109,0.0031,0.0113,0.0008,-0.0010,0.0064
4668,-4.9633,1.8440,0.0150,0.0042,0.0135,-0.0002,-0.0017,0.0066
