# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6932,-4.6881,0.0073,0.0065,-0.0459,-0.0011,-0.0049,0.0120
3636,-1.6937,-4.3234,0.0073,0.0059,-0.0418,-0.0013,-0.0042,0.0117
3637,-1.6948,-3.9588,0.0053,0.0054,-0.0375,-0.0012,-0.0036,0.0116
3638,-1.6952,-3.5937,0.0059,0.0049,-0.0333,-0.0010,-0.0033,0.0115
3639,-1.6964,-3.2292,0.0049,0.0040,-0.0292,-0.0010,-0.0029,0.0105
3640,-1.6966,-2.8648,0.0055,0.0035,-0.0257,-0.0011,-0.0026,0.0099
3641,-1.6975,-2.5008,0.0038,0.0031,-0.0221,-0.0011,-0.0024,0.0096
3642,-1.6978,-2.1364,0.0045,0.0025,-0.0186,-0.0010,-0.0020,0.0097
3643,-1.6985,-1.7724,0.0040,0.0021,-0.0151,-0.0007,-0.0013,0.0094
3644,-1.6989,-1.4079,0.0035,0.0017,-0.0117,-0.0009,-0.0010,0.0091
3645,-1.6996,-1.0444,0.0021,0.0014,-0.0085,-0.0009,-0.0010,0.0089
3646,-1.6996,-0.6805,0.0033,0.0009,-0.0053,-0.0013,-0.0007,0.0091
3647,-1.6999,-0.3165,0.0031,0.0008,-0.0020,-0.0005,-0.0005,0.0091
3648,-1.6999,0.0480,0.0026,0.0010,0.0014,-0.0004,-0.0005,0.0097
3649,-1.6989,0.4124,0.0042,0.0012,0.0050,-0.0010,-0.0008,0.0091
3650,-1.6995,0.7765,0.0025,0.0011,0.0081,-0.0009,-0.0008,0.0088
3651,-1.6992,1.1406,0.0021,0.0016,0.0113,-0.0006,-0.0009,0.0092
3652,-1.6979,1.5050,0.0038,0.0023,0.0148,-0.0008,-0.0013,0.0092
3653,-1.6976,1.8690,0.0023,0.0026,0.0180,-0.0017,-0.0016,0.0093
3654,-1.6974,2.2333,0.0014,0.0032,0.0215,-0.0016,-0.0019,0.0100
3655,-1.6970,2.5979,0.0000,0.0039,0.0253,-0.0017,-0.0021,0.0101
3656,-1.6961,2.9627,-0.0004,0.0048,0.0288,-0.0018,-0.0023,0.0102
3657,-1.6953,3.3275,0.0004,0.0054,0.0327,-0.0016,-0.0029,0.0109
3658,-1.6948,3.6925,0.0006,0.0061,0.0367,-0.0005,-0.0038,0.0114
3659,-1.6938,4.0576,0.0010,0.0067,0.0409,-0.0012,-0.0042,0.0116
3660,-1.6933,4.4228,0.0007,0.0073,0.0452,-0.0011,-0.0045,0.0120
3661,-1.6923,4.7883,0.0010,0.0079,0.0497,-0.0017,-0.0049,0.0125
3736,-2.0189,-4.8709,0.0087,0.0083,-0.0490,-0.0016,-0.0050,0.0125
3737,-2.0198,-4.5059,0.0082,0.0077,-0.0446,-0.0012,-0.0045,0.0119
3738,-2.0211,-4.1415,0.0067,0.0069,-0.0402,-0.0009,-0.0041,0.0118
3739,-2.0213,-3.7768,0.0073,0.0063,-0.0361,-0.0013,-0.0037,0.0118
3740,-2.0224,-3.4117,0.0070,0.0056,-0.0317,-0.0006,-0.0033,0.0112
3741,-2.0232,-3.0476,0.0063,0.0048,-0.0279,-0.0012,-0.0031,0.0103
3742,-2.0247,-2.6835,0.0044,0.0041,-0.0242,-0.0004,-0.0025,0.0097
3743,-2.0248,-2.3197,0.0056,0.0035,-0.0209,-0.0006,-0.0019,0.0098
3744,-2.0254,-1.9552,0.0058,0.0027,-0.0172,-0.0009,-0.0016,0.0098
3745,-2.0264,-1.5915,0.0045,0.0021,-0.0138,-0.0009,-0.0013,0.0095
3746,-2.0268,-1.2273,0.0041,0.0017,-0.0103,-0.0013,-0.0009,0.0094
3747,-2.0268,-0.8632,0.0053,0.0014,-0.0069,-0.0009,-0.0009,0.0094
3748,-2.0270,-0.4990,0.0056,0.0011,-0.0035,-0.0005,-0.0008,0.0091
3749,-2.0273,-0.1352,0.0052,0.0009,-0.0004,-0.0004,-0.0007,0.0093
3750,-2.0269,0.2290,0.0048,0.0013,0.0032,-0.0009,-0.0007,0.0100
3751,-2.0270,0.5932,0.0042,0.0015,0.0068,-0.0004,-0.0009,0.0093
3752,-2.0273,0.9570,0.0026,0.0017,0.0101,-0.0006,-0.0011,0.0090
3753,-2.0265,1.3210,0.0025,0.0022,0.0133,-0.0012,-0.0011,0.0093
3754,-2.0261,1.6853,0.0020,0.0028,0.0168,-0.0010,-0.0012,0.0095
3755,-2.0255,2.0495,0.0012,0.0036,0.0202,-0.0010,-0.0018,0.0099
3756,-2.0245,2.4140,0.0021,0.0042,0.0239,-0.0012,-0.0022,0.0103
3757,-2.0237,2.7784,0.0017,0.0049,0.0276,-0.0016,-0.0024,0.0103
3758,-2.0225,3.1433,0.0023,0.0059,0.0314,-0.0017,-0.0028,0.0107
3759,-2.0220,3.5081,0.0011,0.0069,0.0354,-0.0011,-0.0034,0.0112
3760,-2.0211,3.8729,0.0016,0.0076,0.0396,-0.0010,-0.0038,0.0118
3761,-2.0201,4.2384,0.0024,0.0083,0.0439,-0.0009,-0.0043,0.0118
3762,-2.0190,4.6033,0.0023,0.0092,0.0481,-0.0015,-0.0047,0.0121
3763,-2.0186,4.9687,0.0014,0.0098,0.0527,-0.0016,-0.0051,0.0125
3837,-2.3447,-5.0537,0.0093,0.0103,-0.0522,-0.0011,-0.0050,0.0124
3838,-2.3452,-4.6885,0.0096,0.0096,-0.0476,-0.0015,-0.0047,0.0121
3839,-2.3467,-4.3244,0.0080,0.0087,-0.0434,-0.0011,-0.0047,0.0119
3840,-2.3470,-3.9599,0.0095,0.0080,-0.0391,-0.0009,-0.0042,0.0120
3841,-2.3478,-3.5950,0.0097,0.0071,-0.0346,-0.0009,-0.0034,0.0117
3842,-2.3497,-3.2305,0.0073,0.0061,-0.0306,-0.0004,-0.0030,0.0108
3843,-2.3507,-2.8665,0.0064,0.0054,-0.0267,-0.0003,-0.0026,0.0104
3844,-2.3518,-2.5023,0.0050,0.0045,-0.0231,-0.0010,-0.0025,0.0098
3845,-2.3521,-2.1383,0.0066,0.0037,-0.0195,-0.0011,-0.0023,0.0101
3846,-2.3531,-1.7748,0.0054,0.0030,-0.0160,-0.0011,-0.0020,0.0098
3847,-2.3535,-1.4105,0.0059,0.0024,-0.0125,-0.0011,-0.0015,0.0097
3848,-2.3544,-1.0464,0.0044,0.0019,-0.0089,-0.0011,-0.0012,0.0098
3849,-2.3547,-0.6824,0.0054,0.0015,-0.0054,-0.0005,-0.0011,0.0096
3850,-2.3549,-0.3185,0.0050,0.0013,-0.0020,-0.0006,-0.0012,0.0092
3851,-2.3547,0.0453,0.0055,0.0014,0.0014,-0.0005,-0.0011,0.0099
3852,-2.3545,0.4096,0.0047,0.0017,0.0051,-0.0008,-0.0010,0.0102
3853,-2.3537,0.7734,0.0069,0.0018,0.0087,-0.0007,-0.0012,0.0096
3854,-2.3539,1.1378,0.0046,0.0024,0.0121,-0.0003,-0.0015,0.0094
3855,-2.3537,1.5018,0.0029,0.0029,0.0156,-0.0011,-0.0016,0.0097
3856,-2.3530,1.8658,0.0029,0.0036,0.0191,-0.0009,-0.0017,0.0099
3857,-2.3517,2.2303,0.0042,0.0045,0.0228,-0.0007,-0.0019,0.0103
3858,-2.3505,2.5944,0.0045,0.0054,0.0265,-0.0012,-0.0023,0.0106
3859,-2.3502,2.9591,0.0025,0.0064,0.0304,-0.0010,-0.0029,0.0107
3860,-2.3493,3.3239,0.0017,0.0075,0.0344,-0.0010,-0.0031,0.0110
3861,-2.3484,3.6885,0.0013,0.0084,0.0384,-0.0013,-0.0034,0.0116
3862,-2.3473,4.0537,0.0019,0.0092,0.0428,-0.0013,-0.0040,0.0120
3863,-2.3463,4.4188,0.0017,0.0103,0.0471,-0.0011,-0.0046,0.0118
3864,-2.3453,4.7834,0.0024,0.0110,0.0513,-0.0010,-0.0051,0.0123
3939,-2.6709,-4.8716,0.0104,0.0115,-0.0509,-0.0007,-0.0047,0.0121
3940,-2.6719,-4.5071,0.0090,0.0108,-0.0465,-0.0012,-0.0048,0.0120
3941,-2.6727,-4.1423,0.0088,0.0101,-0.0421,-0.0009,-0.0044,0.0120
3942,-2.6739,-3.7780,0.0097,0.0088,-0.0378,-0.0004,-0.0039,0.0118
3943,-2.6753,-3.4136,0.0088,0.0076,-0.0336,-0.0006,-0.0035,0.0111
3944,-2.6766,-3.0497,0.0075,0.0066,-0.0298,-0.0008,-0.0030,0.0107
3945,-2.6775,-2.6857,0.0079,0.0057,-0.0260,-0.0004,-0.0026,0.0105
3946,-2.6782,-2.3217,0.0070,0.0051,-0.0222,-0.0008,-0.0023,0.0104
3947,-2.6791,-1.9570,0.0077,0.0042,-0.0183,-0.0004,-0.0019,0.0105
3948,-2.6796,-1.5935,0.0086,0.0033,-0.0146,-0.0004,-0.0014,0.0100
3949,-2.6810,-1.2296,0.0063,0.0024,-0.0111,-0.0012,-0.0013,0.0099
3950,-2.6818,-0.8655,0.0058,0.0022,-0.0074,0.0001,-0.0012,0.0101
3951,-2.6820,-0.5011,0.0058,0.0018,-0.0038,-0.0002,-0.0013,0.0097
3952,-2.6815,-0.1376,0.0075,0.0018,-0.0004,-0.0002,-0.0013,0.0098
3953,-2.6815,0.2262,0.0070,0.0020,0.0033,-0.0002,-0.0012,0.0105
3954,-2.6817,0.5904,0.0057,0.0021,0.0072,-0.0001,-0.0013,0.0103
3955,-2.6813,0.9544,0.0053,0.0026,0.0107,-0.0001,-0.0013,0.0099
3956,-2.6810,1.3184,0.0047,0.0032,0.0143,0.0003,-0.0016,0.0099
3957,-2.6802,1.6823,0.0042,0.0038,0.0179,-0.0009,-0.0019,0.0101
3958,-2.6790,2.0467,0.0049,0.0047,0.0216,-0.0007,-0.0021,0.0103
3959,-2.6782,2.4107,0.0048,0.0055,0.0254,-0.0009,-0.0024,0.0108
3960,-2.6770,2.7754,0.0044,0.0067,0.0295,-0.0010,-0.0027,0.0110
3961,-2.6761,3.1398,0.0032,0.0079,0.0334,-0.0013,-0.0030,0.0109
3962,-2.6753,3.5044,0.0024,0.0089,0.0373,-0.0013,-0.0034,0.0113
3963,-2.6739,3.8687,0.0034,0.0100,0.0415,-0.0011,-0.0040,0.0119
3964,-2.6725,4.2345,0.0037,0.0111,0.0460,-0.0015,-0.0044,0.0122
3965,-2.6715,4.5991,0.0032,0.0124,0.0503,-0.0013,-0.0049,0.0120
3966,-2.6708,4.9643,0.0031,0.0132,0.0547,-0.0009,-0.0050,0.0122
4040,-2.9964,-5.0541,0.0098,0.0133,-0.0540,-0.0011,-0.0049,0.0118
4041,-2.9974,-4.6900,0.0091,0.0127,-0.0497,-0.0008,-0.0050,0.0121
4042,-2.9983,-4.3252,0.0091,0.0118,-0.0453,-0.0007,-0.0045,0.0122
4043,-2.9995,-3.9606,0.0085,0.0107,-0.0410,-0.0010,-0.0042,0.0118
4044,-3.0003,-3.5968,0.0100,0.0096,-0.0367,-0.0004,-0.0042,0.0114
4045,-3.0015,-3.2327,0.0104,0.0082,-0.0327,-0.0005,-0.0037,0.0110
4046,-3.0030,-2.8685,0.0085,0.0073,-0.0287,-0.0005,-0.0032,0.0110
4047,-3.0040,-2.5048,0.0085,0.0061,-0.0247,-0.0013,-0.0023,0.0107
4048,-3.0055,-2.1406,0.0078,0.0051,-0.0211,-0.0005,-0.0016,0.0107
4049,-3.0067,-1.7763,0.0072,0.0041,-0.0170,-0.0005,-0.0014,0.0106
4050,-3.0076,-1.4127,0.0070,0.0032,-0.0134,-0.0003,-0.0015,0.0100
4051,-3.0083,-1.0490,0.0066,0.0028,-0.0098,-0.0001,-0.0013,0.0105
4052,-3.0085,-0.6852,0.0080,0.0022,-0.0059,0.0005,-0.0011,0.0105
4053,-3.0077,-0.3211,0.0105,0.0023,-0.0022,0.0006,-0.0011,0.0103
4054,-3.0083,0.0428,0.0084,0.0022,0.0016,0.0002,-0.0009,0.0106
4055,-3.0088,0.4069,0.0065,0.0025,0.0055,0.0006,-0.0009,0.0107
4056,-3.0079,0.7712,0.0079,0.0026,0.0093,-0.0001,-0.0010,0.0106
4057,-3.0075,1.1351,0.0069,0.0033,0.0131,-0.0002,-0.0012,0.0102
4058,-3.0070,1.4995,0.0061,0.0041,0.0169,0.0002,-0.0017,0.0106
4059,-3.0061,1.8636,0.0061,0.0049,0.0207,-0.0002,-0.0021,0.0105
4060,-3.0053,2.2277,0.0048,0.0060,0.0245,-0.0005,-0.0026,0.0107
4061,-3.0039,2.5919,0.0043,0.0070,0.0284,-0.0020,-0.0028,0.0110
4062,-3.0026,2.9567,0.0049,0.0082,0.0325,-0.0018,-0.0031,0.0112
4063,-3.0013,3.3208,0.0057,0.0095,0.0366,-0.0011,-0.0036,0.0114
4064,-3.0002,3.6853,0.0051,0.0109,0.0407,-0.0007,-0.0040,0.0115
4065,-2.9989,4.0496,0.0049,0.0120,0.0448,-0.0012,-0.0044,0.0120
4066,-2.9977,4.4147,0.0044,0.0133,0.0493,-0.0013,-0.0047,0.0122
4067,-2.9965,4.7796,0.0045,0.0144,0.0537,-0.0013,-0.0048,0.0120
4142,-3.3220,-4.8724,0.0102,0.0147,-0.0533,-0.0010,-0.0047,0.0117
4143,-3.3228,-4.5083,0.0105,0.0141,-0.0489,-0.0003,-0.0041,0.0125
4144,-3.3239,-4.1439,0.0108,0.0126,-0.0443,-0.0011,-0.0039,0.0120
4145,-3.3252,-3.7797,0.0105,0.0118,-0.0400,0.0002,-0.0039,0.0116
4146,-3.3265,-3.4158,0.0110,0.0102,-0.0360,-0.0006,-0.0036,0.0110
4147,-3.3277,-3.0521,0.0109,0.0089,-0.0321,-0.0005,-0.0032,0.0111
4148,-3.3294,-2.6881,0.0099,0.0076,-0.0280,-0.0006,-0.0028,0.0113
4149,-3.3306,-2.3238,0.0104,0.0063,-0.0239,-0.0005,-0.0023,0.0111
4150,-3.3326,-1.9598,0.0081,0.0052,-0.0199,0.0002,-0.0020,0.0109
4151,-3.3337,-1.5963,0.0080,0.0042,-0.0160,0.0002,-0.0019,0.0106
4152,-3.3340,-1.2324,0.0091,0.0035,-0.0123,0.0002,-0.0015,0.0108
4153,-3.3348,-0.8684,0.0086,0.0028,-0.0081,0.0002,-0.0011,0.0111
4154,-3.3344,-0.5043,0.0106,0.0026,-0.0042,0.0005,-0.0011,0.0109
4155,-3.3350,-0.1402,0.0097,0.0024,-0.0003,0.0006,-0.0007,0.0111
4156,-3.3350,0.2238,0.0092,0.0025,0.0038,0.0005,-0.0006,0.0111
4157,-3.3346,0.5876,0.0095,0.0028,0.0077,0.0005,-0.0011,0.0111
4158,-3.3344,0.9522,0.0087,0.0032,0.0119,0.0002,-0.0014,0.0109
4159,-3.3339,1.3159,0.0074,0.0042,0.0155,0.0006,-0.0014,0.0107
4160,-3.3334,1.6804,0.0054,0.0050,0.0196,-0.0004,-0.0019,0.0111
4161,-3.3318,2.0445,0.0063,0.0063,0.0235,-0.0005,-0.0025,0.0110
4162,-3.3305,2.4085,0.0060,0.0073,0.0276,-0.0014,-0.0027,0.0111
4163,-3.3296,2.7727,0.0054,0.0085,0.0315,-0.0011,-0.0029,0.0111
4164,-3.3278,3.1372,0.0067,0.0101,0.0356,-0.0004,-0.0036,0.0115
4165,-3.3267,3.5017,0.0053,0.0114,0.0398,-0.0012,-0.0039,0.0118
4166,-3.3253,3.8662,0.0057,0.0126,0.0442,-0.0011,-0.0040,0.0119
4167,-3.3238,4.2303,0.0054,0.0142,0.0485,-0.0010,-0.0044,0.0122
4168,-3.3228,4.5950,0.0049,0.0153,0.0529,-0.0010,-0.0045,0.0122
4169,-3.3218,4.9603,0.0043,0.0164,0.0574,-0.0014,-0.0048,0.0119
4243,-3.6463,-5.0552,0.0123,0.0165,-0.0566,-0.0008,-0.0048,0.0115
4244,-3.6473,-4.6913,0.0113,0.0156,-0.0524,-0.0015,-0.0044,0.0121
4245,-3.6489,-4.3272,0.0104,0.0143,-0.0479,-0.0017,-0.0041,0.0121
4246,-3.6497,-3.9634,0.0116,0.0133,-0.0437,-0.0010,-0.0036,0.0117
4247,-3.6514,-3.5992,0.0109,0.0120,-0.0394,-0.0006,-0.0032,0.0115
4248,-3.6525,-3.2353,0.0127,0.0104,-0.0354,-0.0005,-0.0032,0.0113
4249,-3.6538,-2.8714,0.0121,0.0093,-0.0311,-0.0003,-0.0031,0.0115
4250,-3.6561,-2.5076,0.0105,0.0077,-0.0271,-0.0001,-0.0027,0.0115
4251,-3.6577,-2.1434,0.0097,0.0065,-0.0229,0.0005,-0.0023,0.0112
4252,-3.6591,-1.7798,0.0092,0.0053,-0.0191,0.0004,-0.0021,0.0110
4253,-3.6597,-1.4160,0.0102,0.0045,-0.0150,0.0010,-0.0019,0.0113
4254,-3.6603,-1.0516,0.0113,0.0035,-0.0109,0.0009,-0.0018,0.0115
4255,-3.6606,-0.6880,0.0127,0.0030,-0.0067,0.0014,-0.0016,0.0115
4256,-3.6612,-0.3237,0.0107,0.0030,-0.0026,0.0012,-0.0014,0.0117
4257,-3.6618,0.0404,0.0098,0.0025,0.0017,0.0008,-0.0013,0.0118
4258,-3.6614,0.4047,0.0093,0.0030,0.0060,0.0009,-0.0011,0.0115
4259,-3.6611,0.7688,0.0092,0.0035,0.0101,0.0012,-0.0014,0.0117
4260,-3.6605,1.1327,0.0085,0.0042,0.0143,0.0007,-0.0016,0.0113
4261,-3.6594,1.4974,0.0088,0.0051,0.0185,0.0006,-0.0019,0.0116
4262,-3.6580,1.8617,0.0092,0.0064,0.0226,0.0004,-0.0023,0.0114
4263,-3.6571,2.2261,0.0072,0.0077,0.0266,0.0000,-0.0025,0.0114
4264,-3.6558,2.5899,0.0072,0.0088,0.0309,-0.0006,-0.0030,0.0114
4265,-3.6545,2.9539,0.0065,0.0102,0.0349,-0.0010,-0.0033,0.0115
4266,-3.6528,3.3178,0.0069,0.0121,0.0392,0.0001,-0.0037,0.0119
4267,-3.6517,3.6826,0.0058,0.0132,0.0435,-0.0010,-0.0042,0.0119
4268,-3.6500,4.0468,0.0066,0.0148,0.0478,-0.0007,-0.0044,0.0121
4269,-3.6484,4.4115,0.0064,0.0162,0.0523,-0.0012,-0.0045,0.0122
4270,-3.6472,4.7760,0.0059,0.0174,0.0567,-0.0018,-0.0046,0.0121
4345,-3.9713,-4.8737,0.0127,0.0177,-0.0560,-0.0015,-0.0050,0.0117
4346,-3.9723,-4.5105,0.0135,0.0168,-0.0517,-0.0007,-0.0049,0.0119
4347,-3.9745,-4.1468,0.0119,0.0152,-0.0475,-0.0005,-0.0046,0.0117
4348,-3.9755,-3.7830,0.0138,0.0138,-0.0433,0.0002,-0.0041,0.0118
4349,-3.9769,-3.4185,0.0136,0.0122,-0.0390,-0.0006,-0.0038,0.0116
4350,-3.9790,-3.0550,0.0117,0.0110,-0.0348,0.0001,-0.0034,0.0115
4351,-3.9805,-2.6915,0.0112,0.0095,-0.0306,-0.0003,-0.0031,0.0117
4352,-3.9828,-2.3275,0.0095,0.0078,-0.0264,-0.0001,-0.0028,0.0116
4353,-3.9836,-1.9632,0.0116,0.0066,-0.0222,0.0005,-0.0023,0.0118
4354,-3.9852,-1.5994,0.0104,0.0055,-0.0179,0.0007,-0.0019,0.0119
4355,-3.9861,-1.2355,0.0106,0.0047,-0.0136,0.0014,-0.0018,0.0119
4356,-3.9868,-0.8713,0.0112,0.0040,-0.0093,0.0016,-0.0022,0.0120
4357,-3.9870,-0.5072,0.0124,0.0035,-0.0049,0.0019,-0.0019,0.0126
4358,-3.9870,-0.1424,0.0127,0.0034,-0.0002,0.0019,-0.0015,0.0124
4359,-3.9878,0.2214,0.0101,0.0032,0.0042,0.0014,-0.0015,0.0122
4360,-3.9875,0.5858,0.0101,0.0035,0.0085,0.0011,-0.0012,0.0124
4361,-3.9869,0.9498,0.0098,0.0043,0.0131,0.0016,-0.0015,0.0121
4362,-3.9859,1.3141,0.0099,0.0052,0.0173,0.0014,-0.0020,0.0120
4363,-3.9838,1.6785,0.0117,0.0065,0.0218,0.0007,-0.0022,0.0123
4364,-3.9831,2.0425,0.0096,0.0078,0.0263,0.0001,-0.0024,0.0117
4365,-3.9818,2.4066,0.0092,0.0092,0.0302,0.0001,-0.0028,0.0117
4366,-3.9799,2.7708,0.0100,0.0106,0.0346,-0.0006,-0.0032,0.0118
4367,-3.9786,3.1354,0.0087,0.0123,0.0389,-0.0007,-0.0034,0.0120
4368,-3.9770,3.4996,0.0082,0.0140,0.0432,-0.0005,-0.0038,0.0118
4369,-3.9753,3.8638,0.0085,0.0155,0.0474,-0.0008,-0.0045,0.0120
4370,-3.9741,4.2281,0.0075,0.0170,0.0519,-0.0010,-0.0046,0.0119
4371,-3.9731,4.5922,0.0059,0.0184,0.0561,-0.0013,-0.0046,0.0122
4372,-3.9724,4.9567,0.0043,0.0194,0.0606,-0.0019,-0.0047,0.0117
4446,-4.2951,-5.0569,0.0134,0.0199,-0.0599,-0.0015,-0.0051,0.0112
4447,-4.2968,-4.6936,0.0113,0.0188,-0.0556,-0.0019,-0.0048,0.0116
4448,-4.2979,-4.3300,0.0130,0.0175,-0.0514,-0.0008,-0.0048,0.0118
4449,-4.2995,-3.9661,0.0124,0.0161,-0.0470,-0.0010,-0.0047,0.0119
4450,-4.3008,-3.6023,0.0136,0.0146,-0.0428,-0.0007,-0.0045,0.0118
4451,-4.3031,-3.2383,0.0120,0.0129,-0.0385,-0.0003,-0.0039,0.0115
4452,-4.3052,-2.8749,0.0107,0.0113,-0.0345,-0.0003,-0.0034,0.0117
4453,-4.3067,-2.5107,0.0112,0.0098,-0.0299,0.0002,-0.0032,0.0120
4454,-4.3086,-2.1476,0.0106,0.0081,-0.0259,0.0002,-0.0029,0.0122
4455,-4.3094,-1.7830,0.0132,0.0067,-0.0212,0.0008,-0.0024,0.0127
4456,-4.3110,-1.4193,0.0127,0.0055,-0.0167,0.0013,-0.0018,0.0122
4457,-4.3117,-1.0553,0.0128,0.0049,-0.0123,0.0017,-0.0018,0.0124
4458,-4.3122,-0.6910,0.0130,0.0046,-0.0078,0.0023,-0.0020,0.0132
4459,-4.3124,-0.3260,0.0146,0.0038,-0.0027,0.0022,-0.0018,0.0136
4460,-4.3128,0.0379,0.0141,0.0037,0.0019,0.0025,-0.0016,0.0131
4461,-4.3130,0.4025,0.0128,0.0039,0.0067,0.0024,-0.0017,0.0134
4462,-4.3127,0.7672,0.0120,0.0042,0.0117,0.0018,-0.0018,0.0129
4463,-4.3117,1.1311,0.0116,0.0053,0.0161,0.0017,-0.0017,0.0125
4464,-4.3105,1.4951,0.0109,0.0066,0.0207,0.0011,-0.0018,0.0127
4465,-4.3094,1.8596,0.0099,0.0078,0.0252,0.0001,-0.0023,0.0126
4466,-4.3078,2.2234,0.0098,0.0094,0.0297,0.0004,-0.0028,0.0122
4467,-4.3065,2.5883,0.0095,0.0107,0.0342,-0.0001,-0.0034,0.0123
4468,-4.3046,2.9525,0.0093,0.0125,0.0386,-0.0006,-0.0039,0.0123
4469,-4.3031,3.3167,0.0085,0.0142,0.0431,-0.0007,-0.0038,0.0119
4470,-4.3016,3.6806,0.0069,0.0161,0.0473,-0.0011,-0.0040,0.0117
4471,-4.2994,4.0448,0.0088,0.0177,0.0516,-0.0010,-0.0046,0.0117
4472,-4.2981,4.4085,0.0075,0.0192,0.0556,-0.0019,-0.0047,0.0117
4473,-4.2976,4.7728,0.0051,0.0204,0.0601,-0.0020,-0.0049,0.0120
4548,-4.6204,-4.8764,0.0121,0.0209,-0.0594,-0.0016,-0.0050,0.0111
4549,-4.6214,-4.5128,0.0135,0.0199,-0.0555,-0.0007,-0.0047,0.0112
4550,-4.6229,-4.1497,0.0135,0.0183,-0.0512,-0.0009,-0.0044,0.0119
4551,-4.6243,-3.7861,0.0136,0.0168,-0.0469,-0.0013,-0.0042,0.0118
4552,-4.6267,-3.4224,0.0127,0.0151,-0.0427,-0.0004,-0.0041,0.0116
4553,-4.6289,-3.0589,0.0122,0.0133,-0.0385,0.0006,-0.0037,0.0115
4554,-4.6303,-2.6956,0.0127,0.0116,-0.0344,-0.0001,-0.0033,0.0121
4555,-4.6317,-2.3313,0.0146,0.0099,-0.0298,0.0005,-0.0035,0.0128
4556,-4.6334,-1.9672,0.0150,0.0083,-0.0250,0.0011,-0.0032,0.0133
4557,-4.6352,-1.6028,0.0149,0.0069,-0.0202,0.0022,-0.0025,0.0130
4558,-4.6365,-1.2391,0.0146,0.0057,-0.0157,0.0023,-0.0021,0.0131
4559,-4.6368,-0.8748,0.0153,0.0053,-0.0108,0.0026,-0.0014,0.0138
4560,-4.6377,-0.5104,0.0148,0.0048,-0.0056,0.0031,-0.0013,0.0144
4561,-4.6377,-0.1451,0.0165,0.0045,-0.0003,0.0034,-0.0021,0.0145
4562,-4.6381,0.2194,0.0156,0.0043,0.0049,0.0034,-0.0023,0.0143
4563,-4.6377,0.5840,0.0152,0.0046,0.0100,0.0026,-0.0021,0.0139
4564,-4.6367,0.9485,0.0151,0.0055,0.0148,0.0020,-0.0020,0.0135
4565,-4.6364,1.3131,0.0123,0.0063,0.0198,0.0008,-0.0022,0.0136
4566,-4.6354,1.6770,0.0114,0.0078,0.0245,0.0016,-0.0026,0.0130
4567,-4.6338,2.0415,0.0105,0.0095,0.0293,0.0007,-0.0027,0.0128
4568,-4.6322,2.4055,0.0098,0.0111,0.0338,0.0001,-0.0032,0.0128
4569,-4.6301,2.7702,0.0102,0.0131,0.0384,0.0001,-0.0039,0.0126
4570,-4.6283,3.1341,0.0102,0.0148,0.0430,0.0000,-0.0042,0.0122
4571,-4.6268,3.4981,0.0093,0.0163,0.0472,-0.0012,-0.0042,0.0118
4572,-4.6249,3.8621,0.0085,0.0184,0.0515,-0.0014,-0.0044,0.0117
4573,-4.6238,4.2258,0.0066,0.0200,0.0558,-0.0015,-0.0047,0.0117
4574,-4.6220,4.5896,0.0073,0.0214,0.0599,-0.0022,-0.0049,0.0118
4575,-4.6210,4.9535,0.0065,0.0227,0.0641,-0.0022,-0.0052,0.0114
4649,-4.9432,-5.0591,0.0147,0.0232,-0.0630,-0.0013,-0.0047,0.0105
4650,-4.9450,-4.6956,0.0125,0.0220,-0.0594,-0.0018,-0.0042,0.0104
4651,-4.9463,-4.3330,0.0136,0.0205,-0.0556,-0.0014,-0.0041,0.0111
4652,-4.9484,-3.9699,0.0133,0.0189,-0.0514,-0.0002,-0.0044,0.0119
4653,-4.9496,-3.6063,0.0153,0.0173,-0.0470,0.0003,-0.0043,0.0117
4654,-4.9516,-3.2428,0.0149,0.0155,-0.0428,0.0003,-0.0038,0.0119
4655,-4.9541,-2.8791,0.0139,0.0136,-0.0385,0.0011,-0.0033,0.0118
4656,-4.9552,-2.5160,0.0158,0.0119,-0.0343,0.0009,-0.0031,0.0128
4657,-4.9566,-2.1516,0.0173,0.0106,-0.0293,0.0027,-0.0029,0.0135
4658,-4.9595,-1.7872,0.0147,0.0084,-0.0245,0.0021,-0.0028,0.0136
4659,-4.9609,-1.4231,0.0159,0.0071,-0.0195,0.0033,-0.0029,0.0141
4660,-4.9621,-1.0592,0.0155,0.0061,-0.0142,0.0034,-0.0024,0.0148
4661,-4.9630,-0.6940,0.0147,0.0053,-0.0087,0.0028,-0.0021,0.0150
4662,-4.9632,-0.3293,0.0159,0.0049,-0.0035,0.0034,-0.0025,0.0154
4663,-4.9625,0.0358,0.0173,0.0053,0.0023,0.0036,-0.0028,0.0156
4664,-4.9631,0.4010,0.0157,0.0052,0.0079,0.0035,-0.0030,0.0153
4665,-4.9624,0.7651,0.0161,0.0056,0.0132,0.0028,-0.0027,0.0148
4666,-4.9615,1.1304,0.0159,0.0066,0.0186,0.0030,-0.0026,0.0149
4667,-4.9608,1.4946,0.0124,0.0081,0.0240,0.0022,-0.0027,0.0138
