# Name : Kerbbereich
# Stage: 63
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3638,-1.6750,-3.7447,0.0024,0.0253,-0.1843,-0.0036,-0.0177,0.0551
3639,-1.6782,-3.3642,0.0027,0.0224,-0.1641,-0.0024,-0.0158,0.0538
3640,-1.6808,-2.9838,0.0049,0.0194,-0.1447,-0.0009,-0.0139,0.0528
3641,-1.6842,-2.6039,0.0036,0.0165,-0.1252,-0.0007,-0.0119,0.0519
3642,-1.6866,-2.2240,0.0047,0.0139,-0.1061,-0.0003,-0.0100,0.0521
3643,-1.6894,-1.8440,0.0049,0.0113,-0.0868,0.0006,-0.0083,0.0510
3644,-1.6917,-1.4644,0.0056,0.0090,-0.0682,0.0014,-0.0071,0.0506
3645,-1.6940,-1.0855,0.0041,0.0070,-0.0496,0.0012,-0.0061,0.0514
3646,-1.6946,-0.7054,0.0069,0.0058,-0.0302,0.0025,-0.0049,0.0515
3647,-1.6956,-0.3260,0.0063,0.0051,-0.0115,0.0028,-0.0040,0.0512
3648,-1.6955,0.0543,0.0062,0.0054,0.0077,0.0031,-0.0042,0.0522
3649,-1.6940,0.4346,0.0077,0.0061,0.0272,0.0024,-0.0047,0.0516
3650,-1.6931,0.8142,0.0054,0.0075,0.0459,0.0018,-0.0053,0.0510
3651,-1.6912,1.1940,0.0039,0.0096,0.0648,0.0010,-0.0064,0.0513
3652,-1.6880,1.5741,0.0048,0.0121,0.0839,-0.0001,-0.0077,0.0516
3653,-1.6853,1.9539,0.0037,0.0149,0.1030,-0.0008,-0.0092,0.0516
3654,-1.6824,2.3339,0.0016,0.0180,0.1222,-0.0019,-0.0108,0.0520
3655,-1.6793,2.7143,-0.0016,0.0215,0.1417,-0.0038,-0.0123,0.0527
3656,-1.6755,3.0948,-0.0029,0.0252,0.1609,-0.0051,-0.0139,0.0527
3657,-1.6722,3.4756,-0.0022,0.0282,0.1807,-0.0049,-0.0159,0.0544
3658,-1.6692,3.8569,-0.0029,0.0315,0.2011,-0.0049,-0.0182,0.0548
3659,-1.6661,4.2382,-0.0030,0.0342,0.2215,-0.0061,-0.0198,0.0553
3660,-1.6633,4.6197,-0.0044,0.0370,0.2420,-0.0072,-0.0213,0.0557
3661,-1.6606,5.0016,-0.0044,0.0393,0.2630,-0.0082,-0.0230,0.0559
3736,-1.9873,-5.0820,0.0038,0.0402,-0.2601,-0.0055,-0.0224,0.0553
3737,-1.9895,-4.7010,0.0034,0.0382,-0.2397,-0.0050,-0.0214,0.0551
3738,-1.9926,-4.3205,0.0026,0.0357,-0.2192,-0.0041,-0.0198,0.0554
3739,-1.9951,-3.9394,0.0040,0.0328,-0.1987,-0.0037,-0.0184,0.0560
3740,-1.9989,-3.5579,0.0039,0.0294,-0.1779,-0.0029,-0.0169,0.0547
3741,-2.0024,-3.1776,0.0052,0.0257,-0.1580,-0.0016,-0.0152,0.0535
3742,-2.0067,-2.7977,0.0040,0.0223,-0.1385,-0.0003,-0.0134,0.0527
3743,-2.0096,-2.4178,0.0060,0.0189,-0.1191,0.0003,-0.0115,0.0530
3744,-2.0128,-2.0372,0.0068,0.0155,-0.0991,0.0006,-0.0095,0.0527
3745,-2.0161,-1.6579,0.0064,0.0125,-0.0802,0.0014,-0.0077,0.0518
3746,-2.0184,-1.2776,0.0073,0.0101,-0.0606,0.0022,-0.0066,0.0528
3747,-2.0199,-0.8972,0.0093,0.0083,-0.0410,0.0032,-0.0057,0.0533
3748,-2.0212,-0.5168,0.0104,0.0070,-0.0212,0.0044,-0.0050,0.0527
3749,-2.0218,-0.1368,0.0097,0.0065,-0.0020,0.0041,-0.0047,0.0532
3750,-2.0209,0.2438,0.0091,0.0073,0.0181,0.0033,-0.0050,0.0543
3751,-2.0201,0.6245,0.0081,0.0084,0.0381,0.0033,-0.0055,0.0530
3752,-2.0185,1.0043,0.0068,0.0103,0.0575,0.0033,-0.0059,0.0527
3753,-2.0156,1.3847,0.0051,0.0131,0.0770,0.0011,-0.0069,0.0527
3754,-2.0125,1.7650,0.0036,0.0162,0.0964,0.0002,-0.0085,0.0524
3755,-2.0092,2.1451,0.0019,0.0197,0.1158,-0.0008,-0.0102,0.0523
3756,-2.0050,2.5250,0.0012,0.0235,0.1349,-0.0026,-0.0120,0.0533
3757,-2.0010,2.9059,-0.0001,0.0274,0.1552,-0.0041,-0.0135,0.0537
3758,-1.9969,3.2866,0.0004,0.0313,0.1748,-0.0044,-0.0152,0.0541
3759,-1.9932,3.6681,-0.0016,0.0354,0.1954,-0.0046,-0.0173,0.0547
3760,-1.9893,4.0487,-0.0021,0.0391,0.2154,-0.0056,-0.0192,0.0549
3761,-1.9857,4.4306,-0.0026,0.0424,0.2361,-0.0069,-0.0208,0.0556
3762,-1.9823,4.8118,-0.0032,0.0455,0.2566,-0.0081,-0.0222,0.0554
3763,-1.9798,5.1930,-0.0051,0.0482,0.2771,-0.0094,-0.0231,0.0549
3837,-2.3070,-5.2758,0.0028,0.0483,-0.2742,-0.0065,-0.0228,0.0541
3838,-2.3088,-4.8951,0.0039,0.0463,-0.2541,-0.0062,-0.0217,0.0547
3839,-2.3122,-4.5147,0.0029,0.0434,-0.2338,-0.0052,-0.0205,0.0550
3840,-2.3147,-4.1343,0.0056,0.0405,-0.2135,-0.0038,-0.0192,0.0556
3841,-2.3183,-3.7529,0.0064,0.0368,-0.1924,-0.0033,-0.0175,0.0554
3842,-2.3230,-3.3725,0.0048,0.0330,-0.1726,-0.0022,-0.0161,0.0540
3843,-2.3275,-2.9921,0.0054,0.0288,-0.1523,-0.0006,-0.0144,0.0540
3844,-2.3317,-2.6119,0.0055,0.0248,-0.1326,0.0001,-0.0128,0.0531
3845,-2.3351,-2.2318,0.0077,0.0208,-0.1130,0.0005,-0.0113,0.0539
3846,-2.3393,-1.8519,0.0074,0.0169,-0.0930,0.0013,-0.0097,0.0535
3847,-2.3424,-1.4713,0.0093,0.0136,-0.0733,0.0025,-0.0079,0.0541
3848,-2.3453,-1.0906,0.0096,0.0111,-0.0530,0.0043,-0.0065,0.0548
3849,-2.3469,-0.7097,0.0111,0.0093,-0.0327,0.0054,-0.0057,0.0552
3850,-2.3480,-0.3288,0.0116,0.0082,-0.0122,0.0060,-0.0055,0.0549
3851,-2.3476,0.0520,0.0113,0.0085,0.0081,0.0052,-0.0054,0.0563
3852,-2.3467,0.4337,0.0101,0.0095,0.0292,0.0044,-0.0053,0.0560
3853,-2.3443,0.8142,0.0120,0.0112,0.0496,0.0043,-0.0060,0.0549
3854,-2.3427,1.1957,0.0088,0.0136,0.0700,0.0035,-0.0067,0.0546
3855,-2.3393,1.5762,0.0064,0.0172,0.0899,0.0020,-0.0077,0.0537
3856,-2.3356,1.9564,0.0052,0.0209,0.1098,0.0010,-0.0096,0.0537
3857,-2.3308,2.3370,0.0042,0.0252,0.1296,-0.0012,-0.0115,0.0535
3858,-2.3259,2.7174,0.0029,0.0299,0.1495,-0.0034,-0.0134,0.0546
3859,-2.3220,3.0985,0.0004,0.0344,0.1699,-0.0038,-0.0154,0.0545
3860,-2.3176,3.4796,-0.0011,0.0389,0.1901,-0.0047,-0.0170,0.0546
3861,-2.3132,3.8602,-0.0022,0.0433,0.2102,-0.0057,-0.0185,0.0545
3862,-2.3091,4.2414,-0.0025,0.0472,0.2305,-0.0066,-0.0199,0.0553
3863,-2.3053,4.6228,-0.0033,0.0510,0.2512,-0.0071,-0.0213,0.0553
3864,-2.3019,5.0035,-0.0041,0.0541,0.2714,-0.0087,-0.0221,0.0545
3939,-2.6279,-5.0896,0.0036,0.0548,-0.2689,-0.0064,-0.0224,0.0536
3940,-2.6311,-4.7095,0.0037,0.0519,-0.2488,-0.0055,-0.0216,0.0547
3941,-2.6343,-4.3286,0.0038,0.0488,-0.2283,-0.0050,-0.0203,0.0549
3942,-2.6382,-3.9482,0.0057,0.0447,-0.2080,-0.0035,-0.0189,0.0554
3943,-2.6429,-3.5675,0.0054,0.0403,-0.1875,-0.0031,-0.0171,0.0542
3944,-2.6475,-3.1877,0.0064,0.0359,-0.1678,-0.0012,-0.0154,0.0545
3945,-2.6524,-2.8072,0.0079,0.0310,-0.1474,0.0003,-0.0138,0.0544
3946,-2.6566,-2.4270,0.0078,0.0269,-0.1275,0.0006,-0.0121,0.0544
3947,-2.6610,-2.0459,0.0091,0.0224,-0.1072,0.0015,-0.0105,0.0552
3948,-2.6647,-1.6657,0.0116,0.0183,-0.0867,0.0029,-0.0092,0.0556
3949,-2.6688,-1.2845,0.0125,0.0147,-0.0659,0.0053,-0.0080,0.0567
3950,-2.6717,-0.9029,0.0121,0.0123,-0.0448,0.0065,-0.0066,0.0574
3951,-2.6734,-0.5208,0.0130,0.0105,-0.0234,0.0071,-0.0063,0.0575
3952,-2.6730,-0.1396,0.0157,0.0103,-0.0022,0.0079,-0.0062,0.0583
3953,-2.6729,0.2428,0.0144,0.0105,0.0199,0.0072,-0.0057,0.0591
3954,-2.6717,0.6246,0.0122,0.0120,0.0414,0.0062,-0.0060,0.0575
3955,-2.6693,1.0062,0.0109,0.0146,0.0626,0.0053,-0.0072,0.0574
3956,-2.6664,1.3878,0.0088,0.0177,0.0838,0.0040,-0.0083,0.0560
3957,-2.6621,1.7683,0.0080,0.0217,0.1040,0.0025,-0.0095,0.0552
3958,-2.6569,2.1496,0.0064,0.0267,0.1246,0.0002,-0.0112,0.0549
3959,-2.6519,2.5301,0.0050,0.0316,0.1447,-0.0013,-0.0127,0.0549
3960,-2.6467,2.9109,0.0036,0.0368,0.1651,-0.0025,-0.0146,0.0551
3961,-2.6419,3.2920,0.0009,0.0419,0.1856,-0.0044,-0.0165,0.0548
3962,-2.6371,3.6727,-0.0013,0.0469,0.2057,-0.0059,-0.0179,0.0546
3963,-2.6320,4.0532,-0.0010,0.0516,0.2260,-0.0065,-0.0194,0.0546
3964,-2.6276,4.4347,-0.0004,0.0558,0.2463,-0.0067,-0.0207,0.0550
3965,-2.6237,4.8154,-0.0027,0.0598,0.2667,-0.0083,-0.0217,0.0543
3966,-2.6210,5.1961,-0.0043,0.0626,0.2866,-0.0095,-0.0224,0.0530
4040,-2.9470,-5.2836,0.0026,0.0631,-0.2835,-0.0071,-0.0224,0.0518
4041,-2.9497,-4.9042,0.0036,0.0607,-0.2639,-0.0051,-0.0219,0.0532
4042,-2.9532,-4.5239,0.0041,0.0571,-0.2440,-0.0046,-0.0211,0.0542
4043,-2.9572,-4.1437,0.0045,0.0533,-0.2240,-0.0040,-0.0199,0.0544
4044,-2.9614,-3.7637,0.0069,0.0488,-0.2037,-0.0027,-0.0186,0.0549
4045,-2.9665,-3.3837,0.0076,0.0435,-0.1837,-0.0025,-0.0165,0.0541
4046,-2.9721,-3.0033,0.0079,0.0385,-0.1635,-0.0004,-0.0149,0.0551
4047,-2.9770,-2.6231,0.0103,0.0332,-0.1430,0.0011,-0.0132,0.0556
4048,-2.9825,-2.2420,0.0092,0.0282,-0.1224,0.0013,-0.0111,0.0560
4049,-2.9876,-1.8609,0.0111,0.0233,-0.1015,0.0039,-0.0098,0.0570
4050,-2.9916,-1.4797,0.0132,0.0194,-0.0803,0.0063,-0.0091,0.0583
4051,-2.9953,-1.0976,0.0142,0.0159,-0.0584,0.0078,-0.0080,0.0597
4052,-2.9975,-0.7153,0.0159,0.0133,-0.0360,0.0086,-0.0071,0.0604
4053,-2.9975,-0.3326,0.0195,0.0125,-0.0136,0.0097,-0.0067,0.0609
4054,-2.9982,0.0503,0.0176,0.0123,0.0092,0.0094,-0.0067,0.0623
4055,-2.9980,0.4336,0.0147,0.0132,0.0324,0.0087,-0.0070,0.0611
4056,-2.9950,0.8166,0.0158,0.0155,0.0547,0.0076,-0.0072,0.0606
4057,-2.9919,1.1991,0.0130,0.0188,0.0771,0.0056,-0.0084,0.0590
4058,-2.9883,1.5814,0.0106,0.0228,0.0988,0.0042,-0.0103,0.0579
4059,-2.9831,1.9628,0.0091,0.0278,0.1199,0.0023,-0.0114,0.0566
4060,-2.9780,2.3436,0.0060,0.0331,0.1404,0.0001,-0.0124,0.0561
4061,-2.9722,2.7248,0.0042,0.0386,0.1613,-0.0028,-0.0136,0.0556
4062,-2.9659,3.1059,0.0032,0.0447,0.1817,-0.0042,-0.0154,0.0551
4063,-2.9605,3.4862,0.0027,0.0500,0.2020,-0.0049,-0.0174,0.0550
4064,-2.9553,3.8670,0.0007,0.0555,0.2224,-0.0060,-0.0188,0.0544
4065,-2.9503,4.2470,-0.0001,0.0603,0.2422,-0.0072,-0.0203,0.0541
4066,-2.9460,4.6276,-0.0014,0.0647,0.2623,-0.0082,-0.0214,0.0539
4067,-2.9420,5.0080,-0.0025,0.0685,0.2821,-0.0095,-0.0223,0.0531
4142,-3.2678,-5.0984,0.0039,0.0692,-0.2793,-0.0062,-0.0214,0.0511
4143,-3.2710,-4.7199,0.0048,0.0661,-0.2605,-0.0049,-0.0206,0.0528
4144,-3.2748,-4.3401,0.0058,0.0620,-0.2404,-0.0050,-0.0198,0.0534
4145,-3.2797,-3.9605,0.0067,0.0575,-0.2208,-0.0026,-0.0185,0.0547
4146,-3.2850,-3.5800,0.0088,0.0518,-0.2002,-0.0019,-0.0173,0.0546
4147,-3.2908,-3.2003,0.0092,0.0460,-0.1803,-0.0014,-0.0164,0.0544
4148,-3.2967,-2.8202,0.0107,0.0405,-0.1601,0.0008,-0.0147,0.0562
4149,-3.3021,-2.4387,0.0121,0.0349,-0.1388,0.0018,-0.0130,0.0570
4150,-3.3087,-2.0579,0.0112,0.0292,-0.1179,0.0038,-0.0115,0.0577
4151,-3.3134,-1.6765,0.0140,0.0245,-0.0961,0.0066,-0.0100,0.0598
4152,-3.3170,-1.2939,0.0169,0.0205,-0.0736,0.0083,-0.0088,0.0617
4153,-3.3206,-0.9108,0.0183,0.0171,-0.0505,0.0101,-0.0078,0.0632
4154,-3.3220,-0.5268,0.0214,0.0151,-0.0267,0.0113,-0.0070,0.0648
4155,-3.3229,-0.1424,0.0212,0.0145,-0.0024,0.0121,-0.0067,0.0656
4156,-3.3224,0.2422,0.0193,0.0151,0.0223,0.0106,-0.0071,0.0653
4157,-3.3207,0.6258,0.0188,0.0167,0.0459,0.0096,-0.0077,0.0645
4158,-3.3182,1.0105,0.0171,0.0192,0.0703,0.0083,-0.0083,0.0623
4159,-3.3140,1.3926,0.0142,0.0240,0.0922,0.0070,-0.0094,0.0605
4160,-3.3093,1.7757,0.0104,0.0290,0.1150,0.0041,-0.0107,0.0599
4161,-3.3035,2.1576,0.0091,0.0344,0.1366,0.0018,-0.0122,0.0581
4162,-3.2975,2.5389,0.0077,0.0401,0.1581,-0.0004,-0.0139,0.0569
4163,-3.2917,2.9196,0.0044,0.0462,0.1785,-0.0029,-0.0150,0.0552
4164,-3.2849,3.3004,0.0038,0.0527,0.1989,-0.0042,-0.0169,0.0552
4165,-3.2791,3.6811,0.0016,0.0587,0.2193,-0.0058,-0.0186,0.0547
4166,-3.2734,4.0613,0.0009,0.0643,0.2393,-0.0069,-0.0196,0.0538
4167,-3.2682,4.4410,-0.0008,0.0695,0.2593,-0.0083,-0.0207,0.0535
4168,-3.2639,4.8208,-0.0027,0.0739,0.2788,-0.0098,-0.0214,0.0528
4169,-3.2604,5.2011,-0.0042,0.0775,0.2983,-0.0112,-0.0220,0.0515
4243,-3.5858,-5.2936,0.0032,0.0774,-0.2950,-0.0087,-0.0217,0.0499
4244,-3.5890,-4.9154,0.0042,0.0743,-0.2764,-0.0074,-0.0210,0.0513
4245,-3.5930,-4.5365,0.0044,0.0705,-0.2571,-0.0066,-0.0200,0.0519
4246,-3.5974,-4.1580,0.0069,0.0659,-0.2382,-0.0048,-0.0190,0.0529
4247,-3.6033,-3.7778,0.0078,0.0604,-0.2179,-0.0029,-0.0177,0.0547
4248,-3.6086,-3.3979,0.0108,0.0546,-0.1980,-0.0015,-0.0171,0.0542
4249,-3.6145,-3.0182,0.0117,0.0489,-0.1778,0.0001,-0.0164,0.0556
4250,-3.6217,-2.6376,0.0121,0.0422,-0.1570,0.0022,-0.0143,0.0572
4251,-3.6280,-2.2560,0.0124,0.0364,-0.1354,0.0038,-0.0126,0.0588
4252,-3.6342,-1.8744,0.0145,0.0303,-0.1136,0.0062,-0.0113,0.0610
4253,-3.6387,-1.4915,0.0181,0.0257,-0.0904,0.0093,-0.0102,0.0639
4254,-3.6427,-1.1070,0.0214,0.0212,-0.0662,0.0113,-0.0093,0.0660
4255,-3.6454,-0.7229,0.0238,0.0182,-0.0415,0.0127,-0.0086,0.0683
4256,-3.6473,-0.3364,0.0237,0.0168,-0.0152,0.0142,-0.0082,0.0698
4257,-3.6476,0.0492,0.0230,0.0167,0.0106,0.0140,-0.0080,0.0696
4258,-3.6464,0.4350,0.0215,0.0181,0.0365,0.0129,-0.0082,0.0689
4259,-3.6439,0.8206,0.0206,0.0206,0.0620,0.0123,-0.0090,0.0674
4260,-3.6401,1.2043,0.0180,0.0244,0.0859,0.0099,-0.0094,0.0634
4261,-3.6350,1.5884,0.0156,0.0294,0.1095,0.0069,-0.0102,0.0635
4262,-3.6291,1.9718,0.0136,0.0351,0.1327,0.0042,-0.0116,0.0614
4263,-3.6228,2.3545,0.0097,0.0418,0.1551,0.0019,-0.0130,0.0590
4264,-3.6164,2.7355,0.0066,0.0480,0.1766,-0.0020,-0.0150,0.0568
4265,-3.6097,3.1159,0.0050,0.0548,0.1970,-0.0034,-0.0166,0.0554
4266,-3.6028,3.4960,0.0039,0.0619,0.2174,-0.0038,-0.0178,0.0548
4267,-3.5968,3.8764,0.0014,0.0679,0.2374,-0.0065,-0.0192,0.0534
4268,-3.5910,4.2558,0.0002,0.0734,0.2568,-0.0081,-0.0198,0.0528
4269,-3.5858,4.6356,-0.0010,0.0785,0.2764,-0.0098,-0.0204,0.0524
4270,-3.5816,5.0149,-0.0025,0.0826,0.2957,-0.0115,-0.0212,0.0514
4345,-3.9063,-5.1105,0.0044,0.0831,-0.2927,-0.0085,-0.0220,0.0496
4346,-3.9099,-4.7327,0.0057,0.0795,-0.2739,-0.0074,-0.0210,0.0507
4347,-3.9152,-4.3548,0.0056,0.0748,-0.2554,-0.0057,-0.0202,0.0508
4348,-3.9199,-3.9761,0.0085,0.0696,-0.2364,-0.0042,-0.0195,0.0531
4349,-3.9264,-3.5959,0.0095,0.0630,-0.2163,-0.0038,-0.0180,0.0543
4350,-3.9327,-3.2167,0.0101,0.0575,-0.1964,-0.0007,-0.0162,0.0548
4351,-3.9395,-2.8367,0.0119,0.0507,-0.1757,0.0011,-0.0150,0.0563
4352,-3.9471,-2.4562,0.0132,0.0437,-0.1550,0.0043,-0.0135,0.0588
4353,-3.9532,-2.0733,0.0173,0.0371,-0.1322,0.0067,-0.0123,0.0626
4354,-3.9591,-1.6900,0.0187,0.0316,-0.1085,0.0095,-0.0114,0.0656
4355,-3.9640,-1.3055,0.0220,0.0270,-0.0835,0.0131,-0.0109,0.0686
4356,-3.9679,-0.9195,0.0246,0.0229,-0.0573,0.0153,-0.0113,0.0713
4357,-3.9700,-0.5329,0.0274,0.0205,-0.0305,0.0170,-0.0113,0.0736
4358,-3.9706,-0.1451,0.0285,0.0198,-0.0027,0.0177,-0.0107,0.0743
4359,-3.9708,0.2420,0.0258,0.0202,0.0249,0.0171,-0.0102,0.0742
4360,-3.9686,0.6296,0.0244,0.0223,0.0524,0.0152,-0.0098,0.0731
4361,-3.9657,1.0161,0.0217,0.0254,0.0795,0.0132,-0.0099,0.0691
4362,-3.9609,1.4006,0.0194,0.0301,0.1038,0.0105,-0.0110,0.0664
4363,-3.9540,1.7853,0.0182,0.0362,0.1287,0.0066,-0.0122,0.0655
4364,-3.9482,2.1686,0.0137,0.0424,0.1525,0.0036,-0.0129,0.0614
4365,-3.9415,2.5505,0.0098,0.0492,0.1741,0.0000,-0.0142,0.0589
4366,-3.9335,2.9319,0.0095,0.0567,0.1958,-0.0019,-0.0158,0.0569
4367,-3.9267,3.3128,0.0060,0.0639,0.2163,-0.0043,-0.0166,0.0550
4368,-3.9199,3.6927,0.0029,0.0708,0.2364,-0.0068,-0.0176,0.0536
4369,-3.9134,4.0721,0.0023,0.0771,0.2558,-0.0081,-0.0190,0.0520
4370,-3.9083,4.4509,0.0002,0.0825,0.2748,-0.0094,-0.0199,0.0512
4371,-3.9037,4.8297,-0.0030,0.0874,0.2936,-0.0114,-0.0206,0.0508
4372,-3.8999,5.2083,-0.0050,0.0915,0.3122,-0.0125,-0.0214,0.0490
4446,-4.2235,-5.3060,0.0043,0.0919,-0.3089,-0.0092,-0.0212,0.0468
4447,-4.2275,-4.9291,0.0031,0.0884,-0.2911,-0.0089,-0.0201,0.0491
4448,-4.2319,-4.5515,0.0056,0.0838,-0.2729,-0.0070,-0.0198,0.0495
4449,-4.2369,-4.1736,0.0065,0.0790,-0.2545,-0.0059,-0.0194,0.0506
4450,-4.2427,-3.7953,0.0089,0.0730,-0.2356,-0.0044,-0.0191,0.0531
4451,-4.2505,-3.4152,0.0092,0.0658,-0.2154,-0.0022,-0.0178,0.0544
4452,-4.2575,-3.0359,0.0100,0.0592,-0.1954,-0.0002,-0.0160,0.0556
4453,-4.2647,-2.6553,0.0122,0.0520,-0.1744,0.0019,-0.0149,0.0584
4454,-4.2722,-2.2743,0.0154,0.0447,-0.1525,0.0056,-0.0141,0.0624
4455,-4.2779,-1.8901,0.0209,0.0384,-0.1282,0.0091,-0.0128,0.0667
4456,-4.2838,-1.5055,0.0244,0.0328,-0.1028,0.0135,-0.0114,0.0700
4457,-4.2881,-1.1194,0.0282,0.0285,-0.0763,0.0174,-0.0117,0.0743
4458,-4.2909,-0.7308,0.0300,0.0258,-0.0475,0.0195,-0.0123,0.0778
4459,-4.2922,-0.3415,0.0336,0.0241,-0.0180,0.0213,-0.0124,0.0797
4460,-4.2929,0.0478,0.0330,0.0236,0.0119,0.0214,-0.0122,0.0803
4461,-4.2922,0.4376,0.0299,0.0246,0.0419,0.0193,-0.0116,0.0789
4462,-4.2899,0.8262,0.0267,0.0269,0.0708,0.0162,-0.0118,0.0759
4463,-4.2859,1.2131,0.0245,0.0311,0.0982,0.0142,-0.0122,0.0717
4464,-4.2796,1.5985,0.0202,0.0373,0.1242,0.0097,-0.0122,0.0687
4465,-4.2737,1.9835,0.0159,0.0432,0.1492,0.0055,-0.0133,0.0654
4466,-4.2665,2.3660,0.0125,0.0505,0.1724,0.0023,-0.0150,0.0611
4467,-4.2590,2.7489,0.0101,0.0579,0.1949,-0.0003,-0.0159,0.0591
4468,-4.2512,3.1298,0.0074,0.0656,0.2160,-0.0035,-0.0168,0.0559
4469,-4.2442,3.5096,0.0039,0.0729,0.2361,-0.0063,-0.0176,0.0538
4470,-4.2375,3.8890,0.0017,0.0799,0.2557,-0.0075,-0.0183,0.0519
4471,-4.2306,4.2676,0.0021,0.0862,0.2744,-0.0090,-0.0195,0.0502
4472,-4.2253,4.6454,-0.0010,0.0916,0.2925,-0.0116,-0.0205,0.0494
4473,-4.2213,5.0234,-0.0038,0.0963,0.3108,-0.0123,-0.0208,0.0487
4548,-4.5453,-5.1253,0.0027,0.0965,-0.3082,-0.0097,-0.0197,0.0459
4549,-4.5491,-4.7481,0.0043,0.0926,-0.2907,-0.0086,-0.0196,0.0476
4550,-4.5538,-4.3715,0.0057,0.0878,-0.2730,-0.0077,-0.0191,0.0488
4551,-4.5592,-3.9942,0.0079,0.0823,-0.2548,-0.0060,-0.0179,0.0506
4552,-4.5664,-3.6157,0.0090,0.0756,-0.2359,-0.0031,-0.0177,0.0529
4553,-4.5740,-3.2364,0.0103,0.0686,-0.2159,-0.0004,-0.0175,0.0542
4554,-4.5812,-2.8570,0.0130,0.0610,-0.1958,0.0009,-0.0164,0.0579
4555,-4.5885,-2.4746,0.0176,0.0533,-0.1730,0.0043,-0.0155,0.0624
4556,-4.5956,-2.0919,0.0211,0.0463,-0.1496,0.0078,-0.0143,0.0660
4557,-4.6027,-1.7070,0.0256,0.0396,-0.1242,0.0134,-0.0132,0.0710
4558,-4.6081,-1.3205,0.0291,0.0343,-0.0969,0.0172,-0.0131,0.0760
4559,-4.6112,-0.9315,0.0331,0.0311,-0.0673,0.0207,-0.0126,0.0815
4560,-4.6140,-0.5410,0.0353,0.0286,-0.0361,0.0237,-0.0124,0.0851
4561,-4.6142,-0.1484,0.0371,0.0279,-0.0035,0.0240,-0.0135,0.0874
4562,-4.6144,0.2436,0.0363,0.0280,0.0293,0.0240,-0.0142,0.0862
4563,-4.6125,0.6349,0.0340,0.0297,0.0610,0.0211,-0.0146,0.0831
4564,-4.6086,1.0250,0.0320,0.0334,0.0914,0.0185,-0.0145,0.0797
4565,-4.6044,1.4136,0.0256,0.0382,0.1205,0.0136,-0.0133,0.0741
4566,-4.5989,1.7988,0.0194,0.0442,0.1464,0.0088,-0.0138,0.0693
4567,-4.5910,2.1838,0.0159,0.0521,0.1717,0.0053,-0.0153,0.0646
4568,-4.5836,2.5660,0.0119,0.0594,0.1944,0.0013,-0.0157,0.0608
4569,-4.5755,2.9482,0.0091,0.0674,0.2165,-0.0019,-0.0166,0.0577
4570,-4.5676,3.3282,0.0066,0.0753,0.2372,-0.0047,-0.0176,0.0544
4571,-4.5602,3.7074,0.0042,0.0826,0.2566,-0.0074,-0.0182,0.0520
4572,-4.5536,4.0858,0.0008,0.0893,0.2753,-0.0103,-0.0192,0.0499
4573,-4.5477,4.4635,-0.0013,0.0957,0.2936,-0.0107,-0.0200,0.0485
4574,-4.5422,4.8406,-0.0015,0.1008,0.3110,-0.0122,-0.0202,0.0470
4575,-4.5382,5.2174,-0.0043,0.1051,0.3281,-0.0144,-0.0208,0.0460
4649,-4.8617,-5.3203,0.0037,0.1051,-0.3242,-0.0110,-0.0200,0.0425
4650,-4.8662,-4.9446,0.0027,0.1011,-0.3083,-0.0103,-0.0201,0.0445
4651,-4.8702,-4.5692,0.0044,0.0969,-0.2918,-0.0093,-0.0192,0.0461
4652,-4.8765,-4.1930,0.0054,0.0911,-0.2744,-0.0070,-0.0187,0.0486
4653,-4.8826,-3.8152,0.0089,0.0846,-0.2559,-0.0050,-0.0182,0.0505
4654,-4.8896,-3.4371,0.0109,0.0778,-0.2371,-0.0027,-0.0170,0.0524
4655,-4.8974,-3.0583,0.0126,0.0706,-0.2176,0.0008,-0.0159,0.0550
4656,-4.9048,-2.6782,0.0176,0.0625,-0.1964,0.0036,-0.0155,0.0616
4657,-4.9125,-2.2947,0.0204,0.0549,-0.1723,0.0065,-0.0150,0.0660
4658,-4.9208,-1.9100,0.0237,0.0473,-0.1472,0.0117,-0.0151,0.0707
4659,-4.9266,-1.5235,0.0287,0.0415,-0.1197,0.0167,-0.0160,0.0772
4660,-4.9310,-1.1352,0.0336,0.0373,-0.0901,0.0218,-0.0161,0.0837
4661,-4.9346,-0.7428,0.0361,0.0338,-0.0574,0.0243,-0.0162,0.0894
4662,-4.9357,-0.3487,0.0401,0.0324,-0.0227,0.0276,-0.0168,0.0944
4663,-4.9349,0.0469,0.0421,0.0328,0.0135,0.0283,-0.0170,0.0941
4664,-4.9344,0.4414,0.0387,0.0338,0.0484,0.0263,-0.0168,0.0915
4665,-4.9312,0.8337,0.0368,0.0367,0.0819,0.0232,-0.0159,0.0880
4666,-4.9277,1.2261,0.0316,0.0403,0.1145,0.0182,-0.0149,0.0830
4667,-4.9232,1.6143,0.0236,0.0456,0.1438,0.0127,-0.0151,0.0751
4668,-4.9140,2.0009,0.0234,0.0533,0.1705,0.0074,-0.0172,0.0679
4669,-4.9070,2.3847,0.0168,0.0608,0.1946,0.0027,-0.0171,0.0646
4670,-4.8996,2.7670,0.0127,0.0685,0.2175,-0.0006,-0.0161,0.0592
