# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2621,1.5931,-5.0099,-0.0001,0.0000,-0.0002,0.0001,0.0000,-0.0001
2622,1.5932,-4.6479,-0.0004,0.0000,-0.0002,-0.0001,-0.0002,0.0000
2623,1.5930,-4.2856,-0.0018,0.0000,-0.0001,-0.0005,-0.0001,0.0002
2624,1.5936,-3.9237,0.0003,-0.0001,-0.0002,0.0000,0.0000,0.0001
2625,1.5934,-3.5618,-0.0011,0.0000,-0.0001,0.0000,-0.0002,0.0000
2626,1.5934,-3.1995,-0.0014,0.0001,-0.0001,0.0003,-0.0001,-0.0001
2627,1.5930,-2.8377,-0.0023,-0.0001,-0.0002,0.0004,0.0000,0.0000
2628,1.5931,-2.4755,-0.0027,-0.0001,-0.0001,0.0001,0.0000,0.0000
2629,1.5932,-2.1133,-0.0028,-0.0001,-0.0001,-0.0001,-0.0001,0.0002
2630,1.5933,-1.7513,-0.0031,-0.0001,0.0000,0.0000,-0.0001,0.0000
2631,1.5937,-1.3891,-0.0027,0.0000,-0.0001,0.0000,0.0000,0.0000
2632,1.5932,-1.0267,-0.0038,-0.0001,0.0000,0.0003,0.0000,0.0002
2633,1.5931,-0.6647,-0.0053,-0.0001,0.0000,-0.0003,0.0000,0.0001
2634,1.5929,-0.3024,-0.0055,-0.0002,0.0001,0.0001,0.0000,0.0001
2635,1.5936,0.0598,-0.0048,0.0001,0.0001,0.0001,-0.0001,-0.0001
2636,1.5940,0.4223,-0.0042,0.0001,0.0000,-0.0001,-0.0001,0.0000
2637,1.5941,0.7847,-0.0042,0.0000,0.0001,-0.0003,0.0000,-0.0001
2638,1.5939,1.1470,-0.0050,-0.0001,0.0000,-0.0004,-0.0001,0.0000
2639,1.5935,1.5094,-0.0064,-0.0002,0.0001,-0.0005,-0.0001,0.0001
2640,1.5937,1.8719,-0.0058,-0.0001,0.0001,0.0001,-0.0001,0.0000
2641,1.5940,2.2339,-0.0056,-0.0001,0.0000,0.0002,0.0000,0.0000
2642,1.5939,2.5961,-0.0065,0.0000,0.0000,0.0003,-0.0001,0.0000
2643,1.5940,2.9587,-0.0065,-0.0001,0.0001,0.0002,-0.0001,0.0001
2644,1.5941,3.3212,-0.0065,-0.0001,0.0001,0.0001,0.0001,0.0000
2645,1.5944,3.6834,-0.0063,-0.0001,0.0001,-0.0001,0.0000,-0.0001
2646,1.5942,4.0461,-0.0074,0.0000,0.0000,0.0000,-0.0002,0.0001
2647,1.5940,4.4087,-0.0079,0.0000,0.0002,0.0004,-0.0001,0.0002
2648,1.5943,4.7711,-0.0078,-0.0001,0.0002,0.0000,0.0001,0.0000
2722,1.2627,-4.8283,0.0008,0.0000,-0.0001,0.0002,-0.0001,0.0000
2723,1.2621,-4.4665,-0.0015,0.0000,-0.0002,-0.0001,-0.0002,0.0001
2724,1.2624,-4.1044,-0.0014,0.0000,0.0000,-0.0004,-0.0002,0.0001
2725,1.2626,-3.7426,-0.0007,0.0000,-0.0001,-0.0002,-0.0001,0.0000
2726,1.2625,-3.3807,-0.0015,0.0001,-0.0001,0.0002,0.0001,-0.0001
2727,1.2625,-3.0187,-0.0014,-0.0001,-0.0001,0.0003,0.0000,-0.0001
2728,1.2624,-2.6569,-0.0021,-0.0001,-0.0001,0.0002,-0.0001,0.0000
2729,1.2630,-2.2949,-0.0011,0.0000,-0.0001,-0.0001,-0.0001,0.0002
2730,1.2623,-1.9329,-0.0035,0.0000,0.0000,0.0002,-0.0002,0.0001
2731,1.2627,-1.5709,-0.0026,-0.0001,-0.0001,0.0000,-0.0002,-0.0001
2732,1.2631,-1.2089,-0.0015,0.0000,-0.0001,0.0004,-0.0003,0.0001
2733,1.2629,-0.8466,-0.0030,0.0000,0.0000,-0.0002,-0.0002,0.0001
2734,1.2625,-0.4847,-0.0045,-0.0001,-0.0001,-0.0003,-0.0002,0.0001
2735,1.2631,-0.1224,-0.0033,0.0000,0.0001,-0.0001,-0.0001,0.0001
2736,1.2633,0.2395,-0.0032,0.0000,0.0000,0.0000,0.0002,-0.0001
2737,1.2632,0.6019,-0.0037,0.0000,0.0000,0.0001,0.0002,0.0000
2738,1.2631,0.9641,-0.0044,-0.0001,0.0000,-0.0001,0.0000,0.0000
2739,1.2635,1.3263,-0.0040,0.0000,0.0000,-0.0002,0.0000,0.0001
2740,1.2632,1.6884,-0.0052,0.0000,0.0000,-0.0001,-0.0001,0.0000
2741,1.2635,2.0508,-0.0045,0.0000,0.0000,-0.0001,-0.0002,0.0001
2742,1.2632,2.4131,-0.0056,0.0000,0.0001,0.0001,-0.0001,0.0001
2743,1.2636,2.7752,-0.0049,0.0000,0.0001,0.0001,0.0000,-0.0001
2744,1.2632,3.1376,-0.0065,-0.0001,0.0001,-0.0001,0.0000,0.0000
2745,1.2636,3.4996,-0.0058,0.0000,0.0001,0.0000,0.0000,0.0000
2746,1.2636,3.8621,-0.0062,0.0000,0.0001,-0.0001,0.0000,0.0000
2747,1.2632,4.2242,-0.0079,0.0000,0.0001,0.0000,0.0000,0.0002
2748,1.2635,4.5866,-0.0071,0.0000,0.0002,0.0000,-0.0001,0.0000
2749,1.2635,4.9490,-0.0077,-0.0001,0.0002,-0.0002,-0.0002,0.0000
2822,0.9319,-5.0088,0.0001,0.0000,-0.0001,0.0000,-0.0001,0.0001
2823,0.9323,-4.6468,0.0005,0.0001,-0.0001,-0.0003,0.0001,0.0000
2824,0.9319,-4.2850,-0.0010,0.0001,-0.0002,0.0000,0.0001,0.0001
2825,0.9322,-3.9234,-0.0001,0.0001,-0.0001,0.0001,0.0000,0.0001
2826,0.9325,-3.5617,0.0004,0.0000,0.0000,-0.0001,0.0001,0.0001
2827,0.9327,-3.1998,0.0007,0.0000,0.0000,0.0003,0.0000,-0.0002
2828,0.9320,-2.8380,-0.0016,0.0000,-0.0002,0.0001,-0.0002,-0.0002
2829,0.9328,-2.4763,0.0002,-0.0001,-0.0002,-0.0002,-0.0002,0.0001
2830,0.9329,-2.1143,-0.0001,0.0000,-0.0001,-0.0004,-0.0001,0.0003
2831,0.9325,-1.7522,-0.0015,0.0000,0.0000,0.0001,-0.0001,0.0001
2832,0.9325,-1.3905,-0.0018,0.0002,0.0000,0.0003,-0.0001,-0.0001
2833,0.9324,-1.0288,-0.0029,0.0001,0.0000,0.0000,-0.0001,0.0000
2834,0.9325,-0.6668,-0.0028,0.0000,0.0000,-0.0002,0.0000,0.0000
2835,0.9329,-0.3045,-0.0022,0.0001,0.0000,-0.0002,0.0000,0.0002
2836,0.9329,0.0573,-0.0022,0.0000,0.0001,-0.0003,0.0000,-0.0001
2837,0.9327,0.4193,-0.0029,0.0000,0.0000,-0.0001,-0.0001,-0.0001
2838,0.9322,0.7812,-0.0045,-0.0001,0.0000,0.0000,-0.0001,0.0001
2839,0.9322,1.1433,-0.0050,-0.0001,0.0001,0.0000,0.0001,0.0001
2840,0.9328,1.5054,-0.0032,-0.0002,0.0001,0.0001,0.0003,-0.0001
2841,0.9331,1.8672,-0.0036,0.0001,0.0000,-0.0001,0.0002,0.0000
2842,0.9333,2.2296,-0.0033,0.0000,0.0000,0.0000,0.0000,0.0002
2843,0.9328,2.5919,-0.0049,0.0000,0.0001,0.0001,0.0000,0.0000
2844,0.9326,2.9537,-0.0058,-0.0001,0.0001,-0.0001,0.0000,0.0000
2845,0.9330,3.3159,-0.0050,-0.0001,0.0001,0.0000,-0.0001,0.0001
2846,0.9330,3.6781,-0.0056,-0.0001,0.0002,-0.0002,-0.0001,0.0001
2847,0.9328,4.0402,-0.0065,-0.0001,0.0002,0.0000,0.0000,0.0000
2848,0.9332,4.4025,-0.0056,0.0000,0.0002,0.0002,0.0002,0.0001
2849,0.9333,4.7648,-0.0059,0.0000,0.0002,0.0000,0.0001,-0.0001
2924,0.6023,-4.8271,0.0016,0.0000,-0.0002,-0.0002,0.0000,0.0001
2925,0.6022,-4.4655,0.0013,-0.0001,-0.0001,-0.0001,0.0001,0.0001
2926,0.6018,-4.1040,0.0000,0.0000,-0.0001,0.0001,0.0001,-0.0001
2927,0.6021,-3.7424,0.0005,0.0000,-0.0001,0.0000,0.0000,0.0001
2928,0.6023,-3.3807,0.0008,-0.0001,-0.0001,0.0001,0.0001,0.0000
2929,0.6027,-3.0189,0.0008,0.0001,-0.0001,-0.0002,0.0000,0.0000
2930,0.6024,-2.6572,-0.0001,0.0001,-0.0001,-0.0001,-0.0002,-0.0001
2931,0.6021,-2.2957,-0.0013,0.0000,-0.0001,-0.0001,-0.0002,0.0001
2932,0.6026,-1.9339,-0.0006,0.0000,-0.0001,-0.0004,0.0000,0.0001
2933,0.6023,-1.5721,-0.0013,0.0000,-0.0001,0.0000,0.0002,0.0000
2934,0.6029,-1.2103,-0.0001,0.0001,-0.0001,0.0000,0.0002,0.0000
2935,0.6028,-0.8486,-0.0007,0.0000,0.0000,-0.0002,0.0001,0.0001
2936,0.6030,-0.4868,-0.0001,-0.0001,0.0000,-0.0002,0.0001,0.0001
2937,0.6029,-0.1248,-0.0011,0.0000,0.0001,-0.0001,0.0000,0.0000
2938,0.6029,0.2369,-0.0014,0.0001,0.0000,-0.0001,-0.0001,-0.0001
2939,0.6026,0.5985,-0.0028,0.0000,-0.0001,-0.0002,-0.0001,0.0000
2940,0.6024,0.9606,-0.0037,0.0000,0.0000,-0.0002,-0.0001,0.0001
2941,0.6027,1.3226,-0.0021,-0.0002,0.0000,0.0000,-0.0001,0.0000
2942,0.6023,1.6843,-0.0038,-0.0002,0.0000,0.0001,0.0000,0.0000
2943,0.6025,2.0462,-0.0037,0.0000,0.0000,0.0003,0.0001,0.0000
2944,0.6029,2.4081,-0.0031,0.0000,0.0000,0.0003,0.0000,0.0001
2945,0.6025,2.7702,-0.0047,0.0000,0.0001,0.0001,0.0000,0.0001
2946,0.6028,3.1323,-0.0041,0.0000,0.0001,0.0001,-0.0002,0.0001
2947,0.6029,3.4943,-0.0047,0.0001,0.0001,0.0000,-0.0002,0.0002
2948,0.6029,3.8562,-0.0048,0.0000,0.0002,0.0000,-0.0001,0.0001
2949,0.6029,4.2185,-0.0048,0.0000,0.0002,0.0001,0.0000,0.0000
2950,0.6036,4.5806,-0.0030,-0.0002,0.0002,0.0000,0.0001,-0.0001
2951,0.6035,4.9423,-0.0040,0.0000,0.0001,0.0000,0.0001,-0.0001
3025,0.2727,-5.0072,0.0031,0.0000,-0.0002,0.0000,0.0001,-0.0001
3026,0.2726,-4.6457,0.0025,0.0000,-0.0002,0.0000,-0.0002,0.0001
3027,0.2727,-4.2842,0.0028,0.0000,-0.0001,0.0002,-0.0003,0.0000
3028,0.2724,-3.9227,0.0014,0.0000,-0.0002,0.0001,-0.0001,-0.0001
3029,0.2725,-3.5614,0.0014,0.0001,-0.0002,0.0004,-0.0002,0.0000
3030,0.2726,-3.1999,0.0018,-0.0001,-0.0002,0.0001,-0.0001,0.0001
3031,0.2726,-2.8383,0.0010,0.0001,-0.0001,0.0002,0.0000,0.0000
3032,0.2724,-2.4768,-0.0004,0.0001,-0.0001,-0.0001,0.0000,0.0001
3033,0.2725,-2.1152,0.0002,0.0000,-0.0001,0.0000,0.0001,0.0001
3034,0.2724,-1.7534,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3035,0.2729,-1.3918,0.0005,0.0000,-0.0001,-0.0002,0.0001,-0.0001
3036,0.2728,-1.0304,-0.0002,0.0001,-0.0001,0.0000,0.0000,0.0002
3037,0.2721,-0.6687,-0.0021,-0.0001,0.0001,-0.0001,0.0000,0.0002
3038,0.2729,-0.3071,-0.0003,-0.0001,0.0001,0.0000,0.0000,-0.0001
3039,0.2733,0.0547,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000
3040,0.2724,0.4165,-0.0022,0.0000,0.0001,0.0002,0.0000,0.0000
3041,0.2728,0.7781,-0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
3042,0.2724,1.1400,-0.0032,-0.0001,0.0000,-0.0001,-0.0002,0.0001
3043,0.2727,1.5018,-0.0021,-0.0001,0.0001,0.0000,-0.0003,0.0001
3044,0.2728,1.8633,-0.0024,0.0000,0.0001,0.0002,-0.0002,0.0000
3045,0.2727,2.2251,-0.0031,0.0001,0.0001,0.0002,-0.0001,0.0001
3046,0.2728,2.5868,-0.0031,0.0000,0.0002,0.0000,-0.0001,0.0000
3047,0.2729,2.9487,-0.0030,0.0000,0.0001,0.0002,-0.0001,-0.0001
3048,0.2727,3.3106,-0.0049,0.0001,0.0001,-0.0002,0.0001,0.0002
3049,0.2731,3.6726,-0.0034,0.0001,0.0002,0.0001,0.0000,0.0002
3050,0.2732,4.0347,-0.0032,0.0000,0.0003,0.0002,-0.0001,0.0001
3051,0.2731,4.3967,-0.0036,-0.0001,0.0003,0.0003,0.0000,-0.0001
3052,0.2733,4.7584,-0.0036,-0.0001,0.0002,0.0001,0.0000,-0.0001
3127,-0.0572,-4.8257,0.0025,0.0000,-0.0002,0.0000,-0.0001,0.0001
3128,-0.0569,-4.4645,0.0022,0.0002,-0.0001,-0.0002,-0.0001,0.0000
3129,-0.0573,-4.1031,0.0014,0.0000,-0.0002,-0.0001,0.0001,-0.0001
3130,-0.0571,-3.7420,0.0021,0.0000,-0.0002,0.0002,0.0002,0.0000
3131,-0.0569,-3.3805,0.0020,0.0001,-0.0002,-0.0001,-0.0001,0.0001
3132,-0.0570,-3.0191,0.0013,0.0001,-0.0001,0.0000,-0.0001,0.0000
3133,-0.0567,-2.6579,0.0022,0.0001,-0.0002,0.0001,0.0001,0.0001
3134,-0.0569,-2.2964,0.0012,0.0000,0.0000,-0.0002,0.0001,0.0002
3135,-0.0569,-1.9349,0.0010,0.0000,0.0000,-0.0002,0.0000,0.0000
3136,-0.0575,-1.5738,-0.0011,0.0000,-0.0001,0.0001,-0.0001,-0.0001
3137,-0.0569,-1.2120,0.0000,0.0000,-0.0001,-0.0003,-0.0001,0.0000
3138,-0.0570,-0.8508,-0.0005,0.0000,-0.0001,-0.0002,-0.0001,0.0002
3139,-0.0564,-0.4891,0.0012,0.0000,0.0000,-0.0003,-0.0001,0.0001
3140,-0.0566,-0.1275,0.0005,0.0000,0.0000,0.0000,0.0001,-0.0001
3141,-0.0570,0.2341,-0.0012,0.0001,0.0000,-0.0001,0.0000,0.0001
3142,-0.0573,0.5957,-0.0022,0.0000,0.0000,0.0000,-0.0001,0.0001
3143,-0.0568,0.9572,-0.0011,0.0000,0.0000,0.0000,-0.0001,0.0001
3144,-0.0567,1.3188,-0.0010,0.0000,0.0001,0.0002,-0.0002,0.0001
3145,-0.0565,1.6806,-0.0007,0.0000,0.0001,0.0002,-0.0001,0.0000
3146,-0.0567,2.0421,-0.0019,0.0001,0.0001,0.0000,0.0001,0.0001
3147,-0.0570,2.4038,-0.0031,0.0000,0.0001,-0.0002,0.0001,0.0001
3148,-0.0562,2.7653,-0.0013,0.0001,0.0001,-0.0003,0.0000,-0.0002
3149,-0.0564,3.1271,-0.0013,0.0000,0.0000,0.0003,0.0001,0.0000
3150,-0.0563,3.4889,-0.0018,0.0000,0.0001,0.0000,0.0002,0.0001
3151,-0.0563,3.8507,-0.0023,0.0001,0.0001,0.0001,0.0001,0.0001
3152,-0.0567,4.2125,-0.0037,-0.0001,0.0002,-0.0003,0.0000,0.0000
3153,-0.0565,4.5742,-0.0030,-0.0001,0.0001,0.0000,0.0000,-0.0001
3154,-0.0564,4.9359,-0.0035,0.0000,0.0002,-0.0003,0.0000,0.0001
3228,-0.3861,-5.0055,0.0038,0.0001,-0.0001,0.0000,0.0000,0.0001
3229,-0.3860,-4.6445,0.0043,0.0001,-0.0001,0.0001,0.0001,0.0000
3230,-0.3860,-4.2834,0.0036,0.0001,-0.0002,-0.0001,0.0002,-0.0002
3231,-0.3860,-3.9224,0.0041,-0.0001,-0.0002,0.0000,0.0000,0.0000
3232,-0.3856,-3.5612,0.0048,0.0000,-0.0002,-0.0001,0.0000,0.0001
3233,-0.3865,-3.1999,0.0016,0.0001,-0.0001,0.0000,0.0001,0.0001
3234,-0.3862,-2.8387,0.0021,0.0000,-0.0001,-0.0003,0.0002,0.0000
3235,-0.3857,-2.4774,0.0035,0.0000,-0.0001,0.0000,0.0002,0.0002
3236,-0.3863,-2.1161,0.0015,-0.0001,0.0000,-0.0001,0.0002,0.0000
3237,-0.3868,-1.7549,-0.0002,0.0000,0.0000,-0.0001,0.0001,-0.0001
3238,-0.3862,-1.3934,0.0008,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
3239,-0.3859,-1.0321,0.0020,0.0001,-0.0001,0.0001,-0.0001,0.0000
3240,-0.3859,-0.6711,0.0017,0.0000,-0.0001,0.0002,-0.0001,0.0001
3241,-0.3862,-0.3095,0.0005,0.0000,0.0000,-0.0003,0.0000,0.0000
3242,-0.3864,0.0518,-0.0002,0.0000,-0.0001,0.0003,0.0002,0.0000
3243,-0.3868,0.4131,-0.0020,0.0001,0.0000,0.0000,0.0002,0.0002
3244,-0.3862,0.7748,-0.0003,0.0000,0.0001,0.0001,0.0000,0.0002
3245,-0.3862,1.1362,-0.0009,0.0000,0.0001,-0.0001,0.0000,0.0000
3246,-0.3866,1.4976,-0.0020,0.0001,0.0001,0.0003,0.0000,0.0000
3247,-0.3860,1.8593,-0.0003,0.0000,0.0001,0.0001,0.0001,0.0001
3248,-0.3862,2.2208,-0.0012,-0.0001,0.0001,0.0000,0.0002,0.0002
3249,-0.3856,2.5823,-0.0004,0.0000,0.0003,-0.0004,0.0002,0.0000
3250,-0.3857,2.9437,-0.0007,0.0000,0.0001,-0.0002,0.0001,-0.0001
3251,-0.3863,3.3053,-0.0022,-0.0001,0.0002,0.0001,0.0001,0.0000
3252,-0.3863,3.6670,-0.0028,0.0000,0.0001,0.0002,0.0002,-0.0001
3253,-0.3861,4.0287,-0.0024,-0.0001,0.0001,0.0000,0.0000,0.0002
3254,-0.3858,4.3901,-0.0023,0.0000,0.0002,-0.0003,-0.0002,0.0001
3255,-0.3861,4.7516,-0.0030,-0.0001,0.0002,-0.0002,-0.0002,-0.0001
3330,-0.7151,-4.8246,0.0047,0.0000,-0.0001,0.0002,0.0002,0.0000
3331,-0.7148,-4.4635,0.0055,0.0000,-0.0001,0.0003,0.0002,-0.0001
3332,-0.7152,-4.1026,0.0041,0.0000,-0.0002,0.0001,0.0000,0.0000
3333,-0.7149,-3.7413,0.0044,0.0001,-0.0001,-0.0001,-0.0003,0.0002
3334,-0.7153,-3.3802,0.0030,0.0001,0.0000,0.0002,-0.0002,0.0000
3335,-0.7159,-3.0194,0.0010,-0.0001,-0.0001,-0.0001,-0.0001,0.0000
3336,-0.7147,-2.6585,0.0045,-0.0001,-0.0001,-0.0002,-0.0001,0.0002
3337,-0.7152,-2.2970,0.0030,-0.0001,0.0001,0.0000,-0.0001,0.0001
3338,-0.7156,-1.9358,0.0020,-0.0001,0.0000,0.0002,0.0000,-0.0001
3339,-0.7155,-1.5749,0.0012,0.0000,0.0000,0.0001,0.0001,0.0000
3340,-0.7151,-1.2135,0.0023,0.0001,-0.0001,0.0002,0.0001,-0.0001
3341,-0.7154,-0.8527,0.0008,0.0001,-0.0001,0.0001,0.0001,0.0000
3342,-0.7154,-0.4912,0.0010,0.0000,-0.0001,0.0000,0.0000,0.0001
3343,-0.7152,-0.1300,0.0015,-0.0001,0.0001,0.0000,0.0000,0.0001
3344,-0.7155,0.2312,0.0004,-0.0001,0.0000,-0.0001,0.0000,-0.0001
3345,-0.7152,0.5924,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001
3346,-0.7150,0.9539,0.0006,0.0000,0.0001,-0.0003,-0.0001,0.0001
3347,-0.7156,1.3152,-0.0011,0.0000,0.0000,-0.0001,-0.0001,0.0000
3348,-0.7156,1.6767,-0.0015,0.0000,0.0001,-0.0002,-0.0001,0.0001
3349,-0.7150,2.0380,0.0004,-0.0001,0.0001,0.0000,-0.0003,0.0001
3350,-0.7153,2.3990,-0.0006,-0.0001,0.0002,0.0000,-0.0002,0.0001
3351,-0.7151,2.7601,-0.0004,-0.0001,0.0001,-0.0002,-0.0001,-0.0001
3352,-0.7153,3.1221,-0.0010,-0.0001,0.0001,0.0002,-0.0001,0.0000
3353,-0.7154,3.4834,-0.0015,-0.0001,0.0001,0.0002,-0.0002,-0.0001
3354,-0.7150,3.8448,-0.0004,-0.0001,0.0001,0.0003,0.0000,0.0001
3355,-0.7149,4.2063,-0.0011,0.0000,0.0002,0.0001,-0.0001,0.0003
3356,-0.7148,4.5678,-0.0007,0.0000,0.0004,0.0003,-0.0002,-0.0001
3357,-0.7149,4.9292,-0.0016,0.0000,0.0002,0.0000,-0.0001,-0.0001
3431,-1.0436,-5.0044,0.0060,0.0000,-0.0001,0.0000,0.0000,0.0000
3432,-1.0438,-4.6436,0.0050,0.0000,-0.0002,0.0000,0.0000,0.0000
3433,-1.0443,-4.2829,0.0038,-0.0001,-0.0002,0.0002,0.0000,0.0000
3434,-1.0435,-3.9217,0.0054,0.0000,-0.0002,-0.0001,-0.0001,0.0001
3435,-1.0437,-3.5607,0.0037,0.0002,-0.0001,-0.0002,-0.0001,0.0000
3436,-1.0443,-3.2000,0.0026,0.0001,-0.0001,0.0001,0.0000,0.0001
3437,-1.0437,-2.8391,0.0041,0.0001,-0.0001,-0.0002,-0.0001,0.0000
3438,-1.0438,-2.4781,0.0033,0.0001,-0.0001,-0.0003,-0.0003,0.0000
3439,-1.0441,-2.1172,0.0025,0.0000,-0.0001,-0.0002,-0.0003,-0.0001
3440,-1.0441,-1.7559,0.0023,-0.0001,-0.0001,-0.0004,-0.0001,0.0002
3441,-1.0441,-1.3948,0.0020,0.0000,0.0000,-0.0002,0.0001,0.0000
3442,-1.0442,-1.0339,0.0019,0.0000,0.0000,0.0001,0.0001,-0.0001
3443,-1.0442,-0.6729,0.0018,0.0000,-0.0001,0.0001,0.0000,0.0001
3444,-1.0445,-0.3116,0.0006,0.0000,-0.0001,0.0000,-0.0001,0.0002
3445,-1.0443,0.0495,0.0014,0.0000,0.0001,0.0004,-0.0001,0.0000
3446,-1.0445,0.4104,0.0001,0.0000,0.0000,0.0001,-0.0001,-0.0001
3447,-1.0435,0.7715,0.0023,0.0000,0.0000,-0.0004,0.0000,0.0000
3448,-1.0438,1.1327,0.0011,0.0001,-0.0001,-0.0003,-0.0001,0.0000
3449,-1.0444,1.4939,-0.0006,0.0001,0.0000,0.0001,-0.0001,0.0001
3450,-1.0445,1.8552,-0.0013,0.0001,0.0000,0.0001,-0.0001,0.0001
3451,-1.0438,2.2164,0.0006,0.0001,0.0001,-0.0001,-0.0001,0.0001
3452,-1.0440,2.5775,-0.0003,0.0001,0.0001,-0.0002,-0.0001,-0.0001
3453,-1.0442,2.9387,-0.0006,0.0000,0.0000,0.0000,-0.0002,0.0000
3454,-1.0441,3.2999,-0.0010,0.0001,0.0001,0.0001,-0.0003,0.0001
3455,-1.0439,3.6611,-0.0003,0.0000,0.0001,-0.0001,-0.0003,0.0001
3456,-1.0442,4.0225,-0.0013,-0.0001,0.0001,0.0001,0.0000,0.0001
3457,-1.0435,4.3839,0.0006,0.0000,0.0002,0.0002,0.0001,0.0001
3458,-1.0435,4.7454,0.0002,0.0000,0.0001,0.0002,0.0000,-0.0001
3533,-1.3718,-4.8236,0.0072,0.0000,-0.0002,0.0000,-0.0002,0.0000
3534,-1.3723,-4.4628,0.0052,0.0000,-0.0002,-0.0002,-0.0002,0.0000
3535,-1.3720,-4.1019,0.0059,0.0000,-0.0001,-0.0003,-0.0001,0.0002
3536,-1.3719,-3.7411,0.0057,0.0002,-0.0001,-0.0002,0.0001,0.0001
3537,-1.3715,-3.3802,0.0074,0.0001,-0.0001,0.0001,0.0002,0.0001
3538,-1.3718,-3.0194,0.0062,-0.0001,0.0001,-0.0003,0.0002,0.0001
3539,-1.3722,-2.6587,0.0041,0.0001,0.0000,-0.0004,0.0001,-0.0001
3540,-1.3725,-2.2979,0.0037,0.0001,0.0000,-0.0001,0.0001,-0.0001
3541,-1.3722,-1.9372,0.0045,0.0000,-0.0001,0.0000,0.0001,0.0002
3542,-1.3726,-1.5758,0.0033,0.0000,0.0001,0.0001,0.0001,0.0001
3543,-1.3727,-1.2151,0.0025,0.0001,0.0000,0.0002,0.0000,-0.0002
3544,-1.3728,-0.8546,0.0025,0.0000,-0.0001,0.0002,-0.0001,0.0000
3545,-1.3725,-0.4934,0.0028,0.0001,0.0001,0.0002,-0.0001,0.0002
3546,-1.3728,-0.1324,0.0020,0.0000,0.0001,-0.0001,-0.0001,0.0000
3547,-1.3728,0.2285,0.0018,0.0000,0.0000,0.0001,-0.0001,-0.0001
3548,-1.3726,0.5893,0.0018,0.0000,0.0000,-0.0002,-0.0001,0.0001
3549,-1.3719,0.9505,0.0034,0.0001,0.0000,-0.0003,0.0000,-0.0001
3550,-1.3718,1.3115,0.0037,0.0001,-0.0001,-0.0001,0.0001,0.0000
3551,-1.3722,1.6725,0.0025,0.0001,0.0001,0.0002,0.0002,0.0002
3552,-1.3727,2.0336,0.0008,0.0000,0.0001,-0.0002,0.0002,0.0000
3553,-1.3725,2.3948,0.0008,0.0000,0.0001,-0.0003,0.0001,-0.0001
3554,-1.3730,2.7557,-0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
3555,-1.3728,3.1169,-0.0002,0.0001,0.0001,0.0002,0.0000,0.0002
3556,-1.3725,3.4780,0.0003,0.0002,0.0002,0.0002,0.0000,0.0002
3557,-1.3722,3.8394,0.0012,0.0000,0.0002,0.0000,-0.0001,0.0000
3558,-1.3726,4.2003,0.0000,0.0000,0.0002,0.0000,0.0000,-0.0001
3559,-1.3721,4.5613,0.0012,0.0000,0.0002,-0.0001,0.0000,0.0000
3560,-1.3719,4.9226,0.0014,0.0000,0.0002,0.0000,0.0000,0.0000
3634,-1.7001,-5.0027,0.0071,0.0001,-0.0001,0.0001,-0.0002,0.0001
3635,-1.6996,-4.6424,0.0084,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
3636,-1.6995,-4.2818,0.0086,0.0000,-0.0002,-0.0001,-0.0002,-0.0001
3637,-1.7002,-3.9215,0.0067,0.0001,-0.0002,0.0000,-0.0001,0.0002
3638,-1.6999,-3.5605,0.0068,0.0001,0.0000,-0.0002,0.0000,0.0001
3639,-1.7004,-3.2001,0.0062,0.0000,-0.0001,0.0002,-0.0001,0.0000
3640,-1.7002,-2.8392,0.0065,-0.0001,0.0000,-0.0001,0.0000,0.0000
3641,-1.7005,-2.4788,0.0051,0.0000,-0.0001,0.0001,0.0001,-0.0002
3642,-1.7004,-2.1180,0.0055,0.0000,-0.0002,-0.0001,0.0000,0.0000
3643,-1.7007,-1.7573,0.0047,-0.0001,0.0000,-0.0001,0.0000,0.0002
3644,-1.7006,-1.3963,0.0047,0.0000,0.0000,0.0002,0.0000,0.0001
3645,-1.7010,-1.0358,0.0029,0.0000,0.0000,-0.0001,-0.0001,-0.0001
3646,-1.7003,-0.6752,0.0049,0.0001,0.0000,0.0003,0.0000,0.0001
3647,-1.7007,-0.3145,0.0037,0.0000,0.0000,0.0001,0.0000,0.0001
3648,-1.7008,0.0466,0.0031,0.0001,0.0000,0.0001,-0.0001,0.0000
3649,-1.7001,0.4074,0.0049,0.0001,0.0000,-0.0003,-0.0001,0.0000
3650,-1.7006,0.7684,0.0031,0.0001,0.0001,-0.0002,0.0000,0.0001
3651,-1.7008,1.1293,0.0030,0.0000,0.0001,0.0004,0.0000,-0.0001
3652,-1.7002,1.4902,0.0046,0.0000,0.0000,0.0001,0.0001,0.0000
3653,-1.7003,1.8510,0.0040,-0.0001,0.0000,0.0000,0.0001,0.0001
3654,-1.7005,2.2118,0.0027,0.0000,0.0001,-0.0002,-0.0001,0.0000
