# Name : Kerbbereich
# Stage: 71
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6787,-2.6541,0.0045,0.0222,-0.1754,0.0004,-0.0158,0.0688
3642,-1.6820,-2.2675,0.0065,0.0186,-0.1496,0.0016,-0.0132,0.0695
3643,-1.6856,-1.8808,0.0076,0.0151,-0.1235,0.0035,-0.0110,0.0694
3644,-1.6886,-1.4940,0.0099,0.0122,-0.0978,0.0059,-0.0095,0.0702
3645,-1.6914,-1.1073,0.0096,0.0097,-0.0714,0.0069,-0.0079,0.0723
3646,-1.6927,-0.7190,0.0126,0.0078,-0.0438,0.0083,-0.0065,0.0723
3647,-1.6938,-0.3317,0.0124,0.0069,-0.0172,0.0089,-0.0057,0.0728
3648,-1.6936,0.0571,0.0123,0.0073,0.0106,0.0091,-0.0055,0.0743
3649,-1.6918,0.4458,0.0136,0.0083,0.0385,0.0082,-0.0060,0.0729
3650,-1.6905,0.8333,0.0110,0.0100,0.0650,0.0073,-0.0070,0.0719
3651,-1.6879,1.2212,0.0083,0.0128,0.0920,0.0052,-0.0085,0.0717
3652,-1.6840,1.6089,0.0080,0.0160,0.1188,0.0029,-0.0103,0.0705
3653,-1.6804,1.9957,0.0058,0.0196,0.1448,0.0010,-0.0124,0.0697
3654,-1.6768,2.3825,0.0025,0.0235,0.1708,-0.0013,-0.0145,0.0695
3655,-1.6727,2.7695,-0.0007,0.0279,0.1968,-0.0032,-0.0164,0.0692
3656,-1.6682,3.1560,-0.0032,0.0324,0.2221,-0.0056,-0.0182,0.0683
3657,-1.6643,3.5426,-0.0036,0.0360,0.2478,-0.0067,-0.0204,0.0693
3658,-1.6607,3.9296,-0.0051,0.0398,0.2738,-0.0074,-0.0229,0.0691
3659,-1.6571,4.3162,-0.0060,0.0430,0.2995,-0.0095,-0.0249,0.0689
3660,-1.6540,4.7029,-0.0074,0.0461,0.3252,-0.0106,-0.0264,0.0688
3661,-1.6510,5.0896,-0.0083,0.0486,0.3510,-0.0125,-0.0278,0.0680
3736,-1.9782,-5.1688,-0.0002,0.0495,-0.3469,-0.0090,-0.0278,0.0676
3737,-1.9804,-4.7830,0.0003,0.0476,-0.3216,-0.0077,-0.0268,0.0675
3738,-1.9837,-4.3977,0.0003,0.0447,-0.2964,-0.0060,-0.0251,0.0685
3739,-1.9868,-4.0115,0.0019,0.0413,-0.2707,-0.0054,-0.0236,0.0699
3740,-1.9908,-3.6243,0.0025,0.0376,-0.2443,-0.0039,-0.0216,0.0695
3741,-1.9949,-3.2384,0.0041,0.0334,-0.2187,-0.0024,-0.0194,0.0689
3742,-1.9996,-2.8523,0.0042,0.0294,-0.1930,0.0002,-0.0170,0.0691
3743,-2.0033,-2.4660,0.0068,0.0252,-0.1672,0.0013,-0.0148,0.0697
3744,-2.0075,-2.0789,0.0090,0.0208,-0.1408,0.0030,-0.0128,0.0706
3745,-2.0118,-1.6924,0.0096,0.0169,-0.1147,0.0047,-0.0108,0.0718
3746,-2.0149,-1.3042,0.0127,0.0137,-0.0872,0.0078,-0.0090,0.0736
3747,-2.0172,-0.9156,0.0151,0.0111,-0.0593,0.0092,-0.0078,0.0749
3748,-2.0187,-0.5268,0.0167,0.0095,-0.0312,0.0107,-0.0069,0.0745
3749,-2.0194,-0.1384,0.0167,0.0088,-0.0035,0.0112,-0.0064,0.0759
3750,-2.0185,0.2511,0.0157,0.0096,0.0254,0.0099,-0.0063,0.0770
3751,-2.0174,0.6403,0.0141,0.0110,0.0540,0.0092,-0.0071,0.0750
3752,-2.0150,1.0287,0.0118,0.0138,0.0819,0.0082,-0.0081,0.0742
3753,-2.0112,1.4169,0.0093,0.0174,0.1093,0.0051,-0.0095,0.0726
3754,-2.0070,1.8046,0.0064,0.0217,0.1361,0.0028,-0.0113,0.0711
3755,-2.0029,2.1917,0.0039,0.0260,0.1624,0.0009,-0.0135,0.0700
3756,-1.9975,2.5781,0.0027,0.0309,0.1881,-0.0014,-0.0159,0.0702
3757,-1.9927,2.9655,0.0005,0.0356,0.2148,-0.0038,-0.0175,0.0700
3758,-1.9877,3.3523,-0.0004,0.0403,0.2405,-0.0056,-0.0196,0.0691
3759,-1.9833,3.7391,-0.0035,0.0452,0.2664,-0.0068,-0.0221,0.0689
3760,-1.9789,4.1252,-0.0042,0.0494,0.2919,-0.0081,-0.0242,0.0686
3761,-1.9750,4.5120,-0.0056,0.0530,0.3176,-0.0103,-0.0257,0.0685
3762,-1.9716,4.8981,-0.0068,0.0561,0.3430,-0.0121,-0.0269,0.0677
3763,-1.9690,5.2840,-0.0091,0.0588,0.3681,-0.0139,-0.0280,0.0664
3837,-2.2962,-5.3656,0.0002,0.0593,-0.3640,-0.0086,-0.0279,0.0656
3838,-2.2978,-4.9803,0.0010,0.0575,-0.3392,-0.0085,-0.0267,0.0667
3839,-2.3015,-4.5954,0.0005,0.0543,-0.3144,-0.0072,-0.0255,0.0673
3840,-2.3042,-4.2100,0.0037,0.0512,-0.2892,-0.0054,-0.0245,0.0688
3841,-2.3082,-3.8232,0.0047,0.0471,-0.2628,-0.0047,-0.0228,0.0697
3842,-2.3137,-3.4372,0.0035,0.0424,-0.2373,-0.0031,-0.0208,0.0688
3843,-2.3189,-3.0511,0.0049,0.0375,-0.2113,-0.0008,-0.0184,0.0697
3844,-2.3241,-2.6647,0.0052,0.0325,-0.1855,0.0001,-0.0161,0.0696
3845,-2.3282,-2.2782,0.0090,0.0277,-0.1594,0.0020,-0.0145,0.0713
3846,-2.3334,-1.8914,0.0107,0.0229,-0.1325,0.0048,-0.0129,0.0731
3847,-2.3374,-1.5026,0.0139,0.0186,-0.1046,0.0073,-0.0107,0.0749
3848,-2.3414,-1.1141,0.0153,0.0151,-0.0765,0.0102,-0.0089,0.0761
3849,-2.3437,-0.7248,0.0175,0.0126,-0.0477,0.0118,-0.0079,0.0777
3850,-2.3451,-0.3350,0.0180,0.0112,-0.0184,0.0125,-0.0075,0.0784
3851,-2.3447,0.0550,0.0184,0.0113,0.0112,0.0124,-0.0071,0.0803
3852,-2.3437,0.4459,0.0169,0.0125,0.0415,0.0112,-0.0073,0.0791
3853,-2.3403,0.8351,0.0180,0.0152,0.0705,0.0101,-0.0086,0.0774
3854,-2.3378,1.2252,0.0133,0.0183,0.0995,0.0079,-0.0097,0.0759
3855,-2.3336,1.6134,0.0096,0.0228,0.1272,0.0050,-0.0106,0.0732
3856,-2.3289,2.0009,0.0075,0.0275,0.1543,0.0030,-0.0126,0.0722
3857,-2.3227,2.3884,0.0061,0.0332,0.1810,0.0005,-0.0152,0.0708
3858,-2.3167,2.7751,0.0042,0.0389,0.2072,-0.0024,-0.0174,0.0712
3859,-2.3120,3.1626,-0.0002,0.0443,0.2339,-0.0047,-0.0198,0.0702
3860,-2.3067,3.5493,-0.0027,0.0497,0.2598,-0.0066,-0.0217,0.0687
3861,-2.3014,3.9353,-0.0043,0.0549,0.2852,-0.0082,-0.0229,0.0684
3862,-2.2968,4.3217,-0.0050,0.0593,0.3108,-0.0095,-0.0245,0.0682
3863,-2.2930,4.7078,-0.0070,0.0631,0.3361,-0.0113,-0.0265,0.0673
3864,-2.2894,5.0930,-0.0081,0.0665,0.3609,-0.0132,-0.0276,0.0663
3939,-2.6155,-5.1780,0.0010,0.0674,-0.3572,-0.0086,-0.0266,0.0648
3940,-2.6187,-4.7934,0.0010,0.0644,-0.3327,-0.0078,-0.0257,0.0664
3941,-2.6221,-4.4080,0.0019,0.0611,-0.3077,-0.0065,-0.0247,0.0673
3942,-2.6262,-4.0228,0.0041,0.0569,-0.2825,-0.0047,-0.0232,0.0687
3943,-2.6314,-3.6367,0.0046,0.0518,-0.2566,-0.0036,-0.0215,0.0685
3944,-2.6371,-3.2513,0.0056,0.0465,-0.2313,-0.0017,-0.0199,0.0695
3945,-2.6429,-2.8646,0.0079,0.0406,-0.2048,0.0005,-0.0182,0.0705
3946,-2.6483,-2.4784,0.0089,0.0353,-0.1788,0.0019,-0.0159,0.0714
3947,-2.6535,-2.0903,0.0118,0.0300,-0.1516,0.0044,-0.0135,0.0741
3948,-2.6583,-1.7025,0.0157,0.0248,-0.1235,0.0072,-0.0119,0.0761
3949,-2.6636,-1.3133,0.0170,0.0199,-0.0947,0.0099,-0.0103,0.0781
3950,-2.6673,-0.9233,0.0188,0.0167,-0.0651,0.0134,-0.0090,0.0802
3951,-2.6696,-0.5321,0.0207,0.0143,-0.0346,0.0149,-0.0087,0.0817
3952,-2.6694,-0.1411,0.0230,0.0139,-0.0038,0.0153,-0.0084,0.0837
3953,-2.6694,0.2511,0.0221,0.0140,0.0283,0.0149,-0.0080,0.0837
3954,-2.6675,0.6420,0.0192,0.0162,0.0588,0.0131,-0.0085,0.0809
3955,-2.6640,1.0325,0.0171,0.0198,0.0889,0.0114,-0.0097,0.0802
3956,-2.6600,1.4227,0.0133,0.0240,0.1187,0.0084,-0.0112,0.0770
3957,-2.6548,1.8108,0.0107,0.0289,0.1465,0.0050,-0.0130,0.0747
3958,-2.6483,2.1994,0.0090,0.0352,0.1744,0.0026,-0.0148,0.0729
3959,-2.6419,2.5864,0.0060,0.0415,0.2011,-0.0006,-0.0166,0.0719
3960,-2.6357,2.9736,0.0033,0.0477,0.2278,-0.0031,-0.0190,0.0711
3961,-2.6296,3.3606,-0.0003,0.0540,0.2542,-0.0059,-0.0210,0.0693
3962,-2.6241,3.7464,-0.0027,0.0597,0.2795,-0.0077,-0.0225,0.0682
3963,-2.6188,4.1321,-0.0040,0.0647,0.3049,-0.0099,-0.0240,0.0677
3964,-2.6137,4.5185,-0.0041,0.0695,0.3300,-0.0108,-0.0254,0.0669
3965,-2.6094,4.9035,-0.0067,0.0740,0.3548,-0.0128,-0.0266,0.0659
3966,-2.6067,5.2887,-0.0084,0.0767,0.3792,-0.0141,-0.0269,0.0641
4040,-2.9333,-5.3749,-0.0018,0.0770,-0.3747,-0.0111,-0.0266,0.0621
4041,-2.9362,-4.9914,-0.0005,0.0744,-0.3511,-0.0087,-0.0262,0.0643
4042,-2.9398,-4.6067,0.0006,0.0708,-0.3267,-0.0077,-0.0254,0.0661
4043,-2.9437,-4.2217,0.0015,0.0669,-0.3020,-0.0066,-0.0241,0.0667
4044,-2.9486,-3.8371,0.0046,0.0617,-0.2770,-0.0046,-0.0225,0.0678
4045,-2.9542,-3.4518,0.0065,0.0559,-0.2518,-0.0033,-0.0205,0.0682
4046,-2.9605,-3.0659,0.0074,0.0501,-0.2261,-0.0006,-0.0191,0.0703
4047,-2.9666,-2.6796,0.0110,0.0438,-0.1994,0.0021,-0.0175,0.0721
4048,-2.9734,-2.2919,0.0114,0.0374,-0.1723,0.0038,-0.0149,0.0742
4049,-2.9798,-1.9034,0.0144,0.0311,-0.1440,0.0075,-0.0127,0.0767
4050,-2.9850,-1.5144,0.0186,0.0261,-0.1150,0.0118,-0.0116,0.0800
4051,-2.9899,-1.1235,0.0203,0.0213,-0.0842,0.0141,-0.0107,0.0831
4052,-2.9926,-0.7320,0.0243,0.0182,-0.0526,0.0171,-0.0098,0.0849
4053,-2.9930,-0.3396,0.0276,0.0170,-0.0206,0.0179,-0.0092,0.0870
4054,-2.9940,0.0537,0.0260,0.0166,0.0127,0.0178,-0.0093,0.0887
4055,-2.9934,0.4471,0.0227,0.0177,0.0458,0.0166,-0.0098,0.0862
4056,-2.9894,0.8395,0.0227,0.0210,0.0777,0.0143,-0.0098,0.0850
4057,-2.9855,1.2313,0.0185,0.0252,0.1094,0.0109,-0.0108,0.0818
4058,-2.9803,1.6219,0.0150,0.0306,0.1393,0.0084,-0.0130,0.0786
4059,-2.9740,2.0111,0.0115,0.0367,0.1683,0.0044,-0.0147,0.0757
4060,-2.9676,2.3986,0.0072,0.0434,0.1954,0.0010,-0.0158,0.0735
4061,-2.9602,2.7866,0.0047,0.0505,0.2231,-0.0026,-0.0175,0.0718
4062,-2.9529,3.1734,0.0027,0.0575,0.2492,-0.0051,-0.0196,0.0699
4063,-2.9466,3.5592,0.0009,0.0638,0.2751,-0.0071,-0.0214,0.0687
4064,-2.9405,3.9450,-0.0020,0.0700,0.3004,-0.0092,-0.0233,0.0672
4065,-2.9352,4.3297,-0.0035,0.0752,0.3250,-0.0110,-0.0248,0.0660
4066,-2.9305,4.7148,-0.0052,0.0800,0.3495,-0.0124,-0.0256,0.0652
4067,-2.9264,5.0994,-0.0069,0.0840,0.3736,-0.0144,-0.0266,0.0640
4142,-3.2528,-5.1888,-0.0009,0.0844,-0.3696,-0.0106,-0.0266,0.0614
4143,-3.2558,-4.8062,0.0006,0.0815,-0.3467,-0.0087,-0.0257,0.0638
4144,-3.2598,-4.4219,0.0024,0.0772,-0.3223,-0.0081,-0.0246,0.0652
4145,-3.2651,-4.0378,0.0041,0.0724,-0.2980,-0.0049,-0.0234,0.0666
4146,-3.2711,-3.6528,0.0059,0.0659,-0.2729,-0.0045,-0.0218,0.0675
4147,-3.2777,-3.2677,0.0080,0.0594,-0.2477,-0.0023,-0.0199,0.0688
4148,-3.2844,-2.8820,0.0099,0.0529,-0.2219,0.0003,-0.0180,0.0716
4149,-3.2911,-2.4943,0.0129,0.0461,-0.1943,0.0029,-0.0166,0.0742
4150,-3.2990,-2.1064,0.0138,0.0390,-0.1663,0.0066,-0.0152,0.0767
4151,-3.3053,-1.7176,0.0176,0.0327,-0.1372,0.0104,-0.0135,0.0808
4152,-3.3101,-1.3260,0.0230,0.0275,-0.1057,0.0145,-0.0122,0.0858
4153,-3.3145,-0.9332,0.0263,0.0232,-0.0728,0.0183,-0.0111,0.0886
4154,-3.3165,-0.5392,0.0304,0.0207,-0.0391,0.0204,-0.0100,0.0915
4155,-3.3177,-0.1442,0.0303,0.0197,-0.0041,0.0213,-0.0097,0.0934
4156,-3.3171,0.2513,0.0286,0.0204,0.0314,0.0199,-0.0103,0.0924
4157,-3.3146,0.6451,0.0274,0.0227,0.0652,0.0181,-0.0108,0.0905
4158,-3.3112,1.0397,0.0236,0.0262,0.0996,0.0147,-0.0114,0.0870
4159,-3.3060,1.4308,0.0191,0.0319,0.1305,0.0117,-0.0125,0.0828
4160,-3.3000,1.8222,0.0142,0.0382,0.1615,0.0077,-0.0137,0.0808
4161,-3.2926,2.2119,0.0113,0.0452,0.1910,0.0037,-0.0156,0.0768
4162,-3.2852,2.5998,0.0074,0.0523,0.2190,-0.0009,-0.0176,0.0734
4163,-3.2778,2.9864,0.0036,0.0599,0.2453,-0.0040,-0.0189,0.0699
4164,-3.2702,3.3727,0.0016,0.0673,0.2711,-0.0068,-0.0207,0.0692
4165,-3.2635,3.7586,-0.0010,0.0742,0.2968,-0.0088,-0.0225,0.0677
4166,-3.2570,4.1435,-0.0019,0.0805,0.3216,-0.0101,-0.0239,0.0655
4167,-3.2516,4.5273,-0.0048,0.0859,0.3456,-0.0127,-0.0252,0.0645
4168,-3.2470,4.9114,-0.0072,0.0907,0.3693,-0.0147,-0.0264,0.0634
4169,-3.2431,5.2956,-0.0088,0.0945,0.3928,-0.0163,-0.0269,0.0614
4243,-3.5689,-5.3866,-0.0006,0.0945,-0.3879,-0.0120,-0.0260,0.0594
4244,-3.5721,-5.0047,-0.0001,0.0914,-0.3657,-0.0113,-0.0253,0.0611
4245,-3.5764,-4.6219,0.0008,0.0873,-0.3425,-0.0098,-0.0242,0.0628
4246,-3.5809,-4.2390,0.0041,0.0826,-0.3192,-0.0071,-0.0231,0.0644
4247,-3.5872,-3.8544,0.0046,0.0767,-0.2945,-0.0057,-0.0220,0.0666
4248,-3.5936,-3.4699,0.0080,0.0697,-0.2699,-0.0039,-0.0213,0.0677
4249,-3.6008,-3.0845,0.0104,0.0627,-0.2441,-0.0009,-0.0200,0.0700
4250,-3.6089,-2.6984,0.0115,0.0552,-0.2177,0.0020,-0.0177,0.0728
4251,-3.6164,-2.3105,0.0142,0.0481,-0.1899,0.0059,-0.0159,0.0768
4252,-3.6240,-1.9215,0.0183,0.0406,-0.1607,0.0102,-0.0149,0.0811
4253,-3.6299,-1.5305,0.0232,0.0346,-0.1294,0.0145,-0.0141,0.0869
4254,-3.6350,-1.1364,0.0291,0.0290,-0.0956,0.0191,-0.0131,0.0918
4255,-3.6384,-0.7419,0.0341,0.0253,-0.0604,0.0231,-0.0123,0.0958
4256,-3.6410,-0.3442,0.0344,0.0232,-0.0229,0.0250,-0.0118,0.0989
4257,-3.6413,0.0528,0.0340,0.0230,0.0143,0.0250,-0.0115,0.0988
4258,-3.6397,0.4501,0.0311,0.0248,0.0516,0.0224,-0.0117,0.0973
4259,-3.6363,0.8465,0.0285,0.0282,0.0879,0.0200,-0.0127,0.0941
4260,-3.6315,1.2400,0.0240,0.0330,0.1218,0.0157,-0.0133,0.0877
4261,-3.6251,1.6331,0.0198,0.0393,0.1543,0.0109,-0.0139,0.0856
4262,-3.6180,2.0247,0.0156,0.0461,0.1857,0.0060,-0.0154,0.0818
4263,-3.6100,2.4148,0.0109,0.0546,0.2154,0.0027,-0.0170,0.0763
4264,-3.6018,2.8019,0.0069,0.0625,0.2430,-0.0019,-0.0186,0.0717
4265,-3.5940,3.1874,0.0030,0.0703,0.2686,-0.0057,-0.0203,0.0691
4266,-3.5865,3.5728,-0.0003,0.0781,0.2942,-0.0084,-0.0219,0.0680
4267,-3.5793,3.9581,-0.0014,0.0852,0.3191,-0.0096,-0.0233,0.0653
4268,-3.5730,4.3417,-0.0036,0.0912,0.3428,-0.0124,-0.0244,0.0636
4269,-3.5672,4.7256,-0.0050,0.0969,0.3664,-0.0143,-0.0251,0.0627
4270,-3.5626,5.1087,-0.0071,0.1014,0.3895,-0.0166,-0.0257,0.0612
4345,-3.8883,-5.2024,-0.0006,0.1013,-0.3846,-0.0130,-0.0254,0.0588
4346,-3.8919,-4.8213,0.0010,0.0976,-0.3624,-0.0116,-0.0249,0.0602
4347,-3.8975,-4.4396,0.0015,0.0927,-0.3401,-0.0093,-0.0239,0.0612
4348,-3.9025,-4.0569,0.0048,0.0872,-0.3171,-0.0074,-0.0229,0.0640
4349,-3.9096,-3.6722,0.0069,0.0800,-0.2926,-0.0060,-0.0216,0.0666
4350,-3.9170,-3.2881,0.0084,0.0734,-0.2677,-0.0020,-0.0203,0.0683
4351,-3.9250,-2.9027,0.0110,0.0654,-0.2418,0.0005,-0.0192,0.0707
4352,-3.9338,-2.5164,0.0130,0.0572,-0.2153,0.0044,-0.0172,0.0754
4353,-3.9413,-2.1266,0.0185,0.0492,-0.1855,0.0082,-0.0158,0.0820
4354,-3.9484,-1.7354,0.0229,0.0425,-0.1538,0.0139,-0.0150,0.0876
4355,-3.9546,-1.3416,0.0281,0.0364,-0.1196,0.0194,-0.0144,0.0939
4356,-3.9592,-0.9452,0.0333,0.0316,-0.0829,0.0241,-0.0150,0.0991
4357,-3.9620,-0.5475,0.0379,0.0285,-0.0450,0.0276,-0.0154,0.1037
4358,-3.9630,-0.1472,0.0394,0.0274,-0.0048,0.0287,-0.0150,0.1056
4359,-3.9633,0.2519,0.0362,0.0277,0.0349,0.0273,-0.0147,0.1050
4360,-3.9602,0.6516,0.0339,0.0306,0.0744,0.0246,-0.0142,0.1026
4361,-3.9562,1.0491,0.0301,0.0348,0.1125,0.0214,-0.0139,0.0956
4362,-3.9503,1.4433,0.0253,0.0406,0.1465,0.0162,-0.0147,0.0903
4363,-3.9423,1.8368,0.0210,0.0478,0.1802,0.0092,-0.0161,0.0871
4364,-3.9346,2.2280,0.0153,0.0559,0.2120,0.0049,-0.0170,0.0801
4365,-3.9265,2.6163,0.0106,0.0640,0.2400,0.0004,-0.0178,0.0745
4366,-3.9174,3.0033,0.0081,0.0727,0.2672,-0.0037,-0.0193,0.0707
4367,-3.9092,3.3892,0.0034,0.0812,0.2928,-0.0073,-0.0206,0.0679
4368,-3.9016,3.7740,-0.0004,0.0890,0.3177,-0.0105,-0.0216,0.0655
4369,-3.8943,4.1576,-0.0014,0.0961,0.3414,-0.0122,-0.0228,0.0626
4370,-3.8885,4.5403,-0.0037,0.1021,0.3642,-0.0138,-0.0237,0.0613
4371,-3.8838,4.9228,-0.0074,0.1071,0.3868,-0.0163,-0.0241,0.0604
4372,-3.8798,5.3049,-0.0104,0.1114,0.4089,-0.0185,-0.0253,0.0582
4446,-4.2045,-5.4008,-0.0005,0.1111,-0.4037,-0.0136,-0.0250,0.0556
4447,-4.2082,-5.0206,-0.0013,0.1079,-0.3825,-0.0128,-0.0240,0.0579
4448,-4.2127,-4.6396,0.0008,0.1032,-0.3609,-0.0114,-0.0238,0.0589
4449,-4.2179,-4.2580,0.0017,0.0981,-0.3388,-0.0103,-0.0232,0.0604
4450,-4.2244,-3.8760,0.0052,0.0914,-0.3163,-0.0077,-0.0224,0.0639
4451,-4.2329,-3.4912,0.0064,0.0836,-0.2914,-0.0046,-0.0211,0.0667
4452,-4.2410,-3.1071,0.0086,0.0759,-0.2666,-0.0012,-0.0193,0.0685
4453,-4.2492,-2.7213,0.0118,0.0676,-0.2404,0.0019,-0.0183,0.0733
4454,-4.2582,-2.3341,0.0163,0.0588,-0.2123,0.0068,-0.0178,0.0805
4455,-4.2653,-1.9423,0.0240,0.0511,-0.1804,0.0125,-0.0168,0.0877
4456,-4.2726,-1.5492,0.0287,0.0441,-0.1464,0.0180,-0.0157,0.0942
4457,-4.2781,-1.1529,0.0361,0.0387,-0.1097,0.0255,-0.0162,0.1021
4458,-4.2814,-0.7527,0.0402,0.0355,-0.0693,0.0298,-0.0171,0.1086
4459,-4.2831,-0.3506,0.0454,0.0332,-0.0270,0.0331,-0.0175,0.1130
4460,-4.2839,0.0522,0.0453,0.0326,0.0164,0.0336,-0.0173,0.1139
4461,-4.2825,0.4550,0.0417,0.0343,0.0595,0.0311,-0.0164,0.1111
4462,-4.2795,0.8562,0.0379,0.0373,0.1008,0.0273,-0.0159,0.1056
4463,-4.2747,1.2537,0.0316,0.0422,0.1389,0.0211,-0.0158,0.0977
4464,-4.2673,1.6488,0.0251,0.0495,0.1745,0.0145,-0.0159,0.0918
4465,-4.2597,2.0421,0.0179,0.0572,0.2078,0.0071,-0.0169,0.0853
4466,-4.2509,2.4316,0.0126,0.0660,0.2380,0.0021,-0.0184,0.0779
4467,-4.2422,2.8203,0.0088,0.0746,0.2663,-0.0020,-0.0196,0.0735
4468,-4.2330,3.2065,0.0048,0.0837,0.2927,-0.0064,-0.0205,0.0687
4469,-4.2250,3.5907,0.0002,0.0919,0.3172,-0.0103,-0.0214,0.0651
4470,-4.2175,3.9742,-0.0023,0.0997,0.3410,-0.0119,-0.0218,0.0624
4471,-4.2100,4.3566,-0.0025,0.1066,0.3635,-0.0140,-0.0227,0.0601
4472,-4.2043,4.7382,-0.0055,0.1124,0.3853,-0.0165,-0.0239,0.0588
4473,-4.2002,5.1198,-0.0090,0.1172,0.4072,-0.0180,-0.0245,0.0576
4548,-4.5249,-5.2197,-0.0019,0.1171,-0.4026,-0.0138,-0.0232,0.0543
4549,-4.5285,-4.8392,-0.0004,0.1133,-0.3819,-0.0130,-0.0230,0.0563
4550,-4.5335,-4.4592,0.0012,0.1083,-0.3607,-0.0116,-0.0224,0.0580
4551,-4.5394,-4.0783,0.0037,0.1022,-0.3390,-0.0098,-0.0213,0.0599
4552,-4.5475,-3.6963,0.0055,0.0947,-0.3165,-0.0062,-0.0212,0.0636
4553,-4.5559,-3.3126,0.0071,0.0868,-0.2921,-0.0032,-0.0208,0.0656
4554,-4.5643,-2.9289,0.0110,0.0780,-0.2676,-0.0006,-0.0192,0.0707
4555,-4.5726,-2.5411,0.0170,0.0693,-0.2395,0.0040,-0.0187,0.0784
4556,-4.5809,-2.1514,0.0234,0.0611,-0.2091,0.0104,-0.0181,0.0860
4557,-4.5892,-1.7580,0.0304,0.0531,-0.1752,0.0184,-0.0176,0.0941
4558,-4.5956,-1.3619,0.0379,0.0469,-0.1383,0.0262,-0.0184,0.1028
4559,-4.5997,-0.9616,0.0438,0.0427,-0.0973,0.0316,-0.0184,0.1124
4560,-4.6027,-0.5580,0.0479,0.0399,-0.0530,0.0364,-0.0184,0.1193
4561,-4.6034,-0.1513,0.0514,0.0388,-0.0063,0.0384,-0.0190,0.1236
4562,-4.6034,0.2554,0.0502,0.0389,0.0412,0.0378,-0.0193,0.1215
4563,-4.6013,0.6601,0.0457,0.0409,0.0863,0.0327,-0.0196,0.1163
4564,-4.5966,1.0630,0.0406,0.0454,0.1295,0.0269,-0.0195,0.1094
4565,-4.5915,1.4622,0.0309,0.0510,0.1691,0.0187,-0.0181,0.0993
4566,-4.5844,1.8566,0.0241,0.0585,0.2042,0.0133,-0.0181,0.0908
4567,-4.5752,2.2488,0.0156,0.0677,0.2367,0.0047,-0.0190,0.0824
4568,-4.5662,2.6374,0.0111,0.0767,0.2658,0.0001,-0.0191,0.0760
4569,-4.5568,3.0251,0.0070,0.0860,0.2934,-0.0044,-0.0198,0.0711
4570,-4.5476,3.4098,0.0033,0.0951,0.3188,-0.0084,-0.0210,0.0656
4571,-4.5393,3.7928,0.0001,0.1033,0.3420,-0.0119,-0.0215,0.0618
4572,-4.5322,4.1748,-0.0033,0.1105,0.3643,-0.0148,-0.0224,0.0596
4573,-4.5258,4.5562,-0.0056,0.1175,0.3863,-0.0154,-0.0235,0.0574
4574,-4.5198,4.9365,-0.0067,0.1230,0.4069,-0.0179,-0.0237,0.0554
4575,-4.5157,5.3164,-0.0098,0.1274,0.4271,-0.0204,-0.0241,0.0541
4649,-4.8404,-5.4174,-0.0016,0.1265,-0.4212,-0.0158,-0.0234,0.0501
4650,-4.8446,-5.0385,-0.0025,0.1229,-0.4022,-0.0150,-0.0232,0.0522
4651,-4.8488,-4.6604,-0.0002,0.1185,-0.3829,-0.0134,-0.0221,0.0543
4652,-4.8553,-4.2808,0.0002,0.1125,-0.3622,-0.0117,-0.0218,0.0574
4653,-4.8620,-3.8997,0.0046,0.1054,-0.3404,-0.0088,-0.0215,0.0598
4654,-4.8695,-3.5180,0.0081,0.0980,-0.3178,-0.0050,-0.0204,0.0626
4655,-4.8787,-3.1352,0.0103,0.0894,-0.2944,-0.0012,-0.0191,0.0663
4656,-4.8874,-2.7503,0.0157,0.0801,-0.2685,0.0020,-0.0190,0.0752
4657,-4.8960,-2.3610,0.0203,0.0716,-0.2386,0.0067,-0.0188,0.0832
4658,-4.9055,-1.9688,0.0267,0.0627,-0.2060,0.0150,-0.0189,0.0925
4659,-4.9120,-1.5731,0.0349,0.0562,-0.1693,0.0231,-0.0206,0.1028
4660,-4.9172,-1.1738,0.0432,0.0511,-0.1286,0.0317,-0.0219,0.1138
4661,-4.9211,-0.7687,0.0488,0.0473,-0.0832,0.0372,-0.0228,0.1235
4662,-4.9227,-0.3601,0.0532,0.0454,-0.0340,0.0408,-0.0240,0.1323
4663,-4.9226,0.0512,0.0553,0.0451,0.0180,0.0415,-0.0245,0.1328
4664,-4.9213,0.4611,0.0523,0.0468,0.0682,0.0398,-0.0238,0.1282
4665,-4.9175,0.8676,0.0480,0.0504,0.1159,0.0343,-0.0222,0.1220
4666,-4.9131,1.2726,0.0407,0.0548,0.1610,0.0270,-0.0201,0.1114
4667,-4.9076,1.6707,0.0286,0.0610,0.2003,0.0175,-0.0199,0.0989
4668,-4.8973,2.0661,0.0252,0.0698,0.2357,0.0088,-0.0226,0.0874
4669,-4.8890,2.4565,0.0166,0.0787,0.2665,0.0022,-0.0217,0.0806
4670,-4.8805,2.8442,0.0104,0.0874,0.2947,-0.0033,-0.0193,0.0725
4671,-4.8710,3.2295,0.0060,0.0972,0.3206,-0.0069,-0.0198,0.0673
4672,-4.8624,3.6129,0.0005,0.1062,0.3445,-0.0113,-0.0203,0.0622
4673,-4.8544,3.9945,-0.0015,0.1139,0.3668,-0.0142,-0.0214,0.0587
