# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3634,-1.6829,-5.1276,0.0045,0.0174,-0.1250,-0.0019,-0.0120,0.0293
3635,-1.6837,-4.7567,0.0060,0.0161,-0.1144,-0.0020,-0.0114,0.0287
3636,-1.6847,-4.3858,0.0060,0.0149,-0.1042,-0.0022,-0.0107,0.0285
3637,-1.6866,-4.0150,0.0039,0.0137,-0.0936,-0.0023,-0.0097,0.0280
3638,-1.6880,-3.6440,0.0042,0.0122,-0.0836,-0.0024,-0.0085,0.0272
3639,-1.6898,-3.2738,0.0038,0.0106,-0.0737,-0.0018,-0.0073,0.0264
3640,-1.6910,-2.9036,0.0047,0.0092,-0.0645,-0.0016,-0.0064,0.0249
3641,-1.6927,-2.5342,0.0029,0.0079,-0.0556,-0.0018,-0.0058,0.0242
3642,-1.6939,-2.1647,0.0035,0.0065,-0.0468,-0.0019,-0.0049,0.0240
3643,-1.6954,-1.7953,0.0029,0.0052,-0.0381,-0.0016,-0.0040,0.0234
3644,-1.6965,-1.4259,0.0032,0.0042,-0.0297,-0.0012,-0.0034,0.0229
3645,-1.6977,-1.0574,0.0017,0.0033,-0.0216,-0.0013,-0.0027,0.0226
3646,-1.6979,-0.6884,0.0031,0.0025,-0.0132,-0.0014,-0.0021,0.0229
3647,-1.6983,-0.3194,0.0026,0.0024,-0.0049,-0.0010,-0.0017,0.0229
3648,-1.6982,0.0501,0.0021,0.0027,0.0035,-0.0010,-0.0016,0.0232
3649,-1.6972,0.4194,0.0039,0.0029,0.0120,-0.0013,-0.0018,0.0229
3650,-1.6972,0.7887,0.0022,0.0034,0.0203,-0.0013,-0.0021,0.0230
3651,-1.6964,1.1580,0.0013,0.0044,0.0287,-0.0014,-0.0028,0.0230
3652,-1.6945,1.5274,0.0030,0.0057,0.0372,-0.0016,-0.0036,0.0233
3653,-1.6933,1.8966,0.0022,0.0069,0.0456,-0.0020,-0.0042,0.0236
3654,-1.6921,2.2663,0.0015,0.0084,0.0545,-0.0017,-0.0049,0.0244
3655,-1.6908,2.6361,-0.0008,0.0101,0.0635,-0.0027,-0.0057,0.0250
3656,-1.6888,3.0065,-0.0020,0.0120,0.0726,-0.0036,-0.0064,0.0252
3657,-1.6871,3.3768,-0.0008,0.0135,0.0819,-0.0030,-0.0075,0.0264
3658,-1.6857,3.7477,-0.0012,0.0151,0.0919,-0.0026,-0.0089,0.0274
3659,-1.6838,4.1187,-0.0005,0.0167,0.1020,-0.0030,-0.0099,0.0279
3660,-1.6820,4.4899,-0.0011,0.0185,0.1123,-0.0032,-0.0107,0.0286
3661,-1.6803,4.8616,-0.0005,0.0198,0.1230,-0.0036,-0.0117,0.0293
3736,-2.0068,-4.9435,0.0073,0.0205,-0.1216,-0.0027,-0.0118,0.0291
3737,-2.0083,-4.5723,0.0065,0.0192,-0.1110,-0.0026,-0.0110,0.0285
3738,-2.0104,-4.2019,0.0054,0.0177,-0.1006,-0.0019,-0.0101,0.0282
3739,-2.0118,-3.8312,0.0062,0.0160,-0.0905,-0.0022,-0.0092,0.0279
3740,-2.0141,-3.4603,0.0054,0.0140,-0.0803,-0.0018,-0.0082,0.0271
3741,-2.0160,-3.0903,0.0057,0.0120,-0.0707,-0.0015,-0.0073,0.0258
3742,-2.0184,-2.7208,0.0034,0.0105,-0.0615,-0.0012,-0.0064,0.0248
3743,-2.0194,-2.3513,0.0049,0.0089,-0.0526,-0.0011,-0.0054,0.0244
3744,-2.0209,-1.9818,0.0052,0.0073,-0.0437,-0.0013,-0.0046,0.0240
3745,-2.0228,-1.6127,0.0048,0.0058,-0.0350,-0.0005,-0.0037,0.0241
3746,-2.0239,-1.2431,0.0045,0.0046,-0.0261,-0.0007,-0.0029,0.0236
3747,-2.0244,-0.8739,0.0055,0.0038,-0.0177,-0.0006,-0.0026,0.0235
3748,-2.0250,-0.5046,0.0056,0.0032,-0.0090,-0.0005,-0.0023,0.0235
3749,-2.0255,-0.1354,0.0053,0.0028,-0.0006,-0.0002,-0.0019,0.0235
3750,-2.0250,0.2338,0.0048,0.0032,0.0081,-0.0009,-0.0019,0.0238
3751,-2.0248,0.6031,0.0037,0.0037,0.0167,-0.0009,-0.0024,0.0237
3752,-2.0242,0.9723,0.0030,0.0047,0.0254,-0.0003,-0.0027,0.0236
3753,-2.0226,1.3415,0.0028,0.0061,0.0338,-0.0010,-0.0030,0.0236
3754,-2.0213,1.7113,0.0016,0.0076,0.0427,-0.0015,-0.0037,0.0239
3755,-2.0199,2.0807,0.0008,0.0091,0.0514,-0.0016,-0.0047,0.0243
3756,-2.0176,2.4503,0.0010,0.0111,0.0603,-0.0024,-0.0057,0.0252
3757,-2.0157,2.8206,0.0002,0.0129,0.0698,-0.0033,-0.0064,0.0257
3758,-2.0134,3.1909,0.0013,0.0149,0.0790,-0.0030,-0.0074,0.0261
3759,-2.0117,3.5616,-0.0002,0.0171,0.0889,-0.0026,-0.0088,0.0272
3760,-2.0096,3.9323,0.0002,0.0191,0.0989,-0.0027,-0.0100,0.0277
3761,-2.0074,4.3036,0.0005,0.0210,0.1091,-0.0030,-0.0107,0.0283
3762,-2.0053,4.6748,0.0005,0.0228,0.1197,-0.0037,-0.0112,0.0290
3763,-2.0038,5.0463,0.0000,0.0245,0.1304,-0.0034,-0.0118,0.0292
3837,-2.3300,-5.1306,0.0080,0.0252,-0.1291,-0.0020,-0.0121,0.0288
3838,-2.3312,-4.7594,0.0080,0.0237,-0.1184,-0.0027,-0.0115,0.0287
3839,-2.3337,-4.3890,0.0066,0.0218,-0.1081,-0.0021,-0.0109,0.0283
3840,-2.3350,-4.0186,0.0082,0.0201,-0.0978,-0.0019,-0.0101,0.0282
3841,-2.3371,-3.6477,0.0085,0.0179,-0.0873,-0.0019,-0.0090,0.0280
3842,-2.3402,-3.2774,0.0055,0.0157,-0.0775,-0.0019,-0.0081,0.0265
3843,-2.3425,-2.9077,0.0054,0.0137,-0.0679,-0.0011,-0.0072,0.0258
3844,-2.3446,-2.5379,0.0048,0.0118,-0.0587,-0.0010,-0.0062,0.0250
3845,-2.3460,-2.1684,0.0063,0.0097,-0.0496,-0.0013,-0.0054,0.0246
3846,-2.3482,-1.7998,0.0055,0.0079,-0.0409,-0.0009,-0.0045,0.0245
3847,-2.3496,-1.4296,0.0062,0.0063,-0.0316,-0.0007,-0.0036,0.0249
3848,-2.3513,-1.0603,0.0050,0.0050,-0.0228,-0.0004,-0.0031,0.0244
3849,-2.3519,-0.6909,0.0062,0.0043,-0.0139,0.0003,-0.0028,0.0245
3850,-2.3525,-0.3215,0.0060,0.0038,-0.0049,0.0005,-0.0027,0.0242
3851,-2.3523,0.0478,0.0060,0.0038,0.0038,0.0000,-0.0024,0.0245
3852,-2.3519,0.4173,0.0053,0.0043,0.0128,-0.0003,-0.0023,0.0248
3853,-2.3503,0.7865,0.0075,0.0052,0.0219,-0.0001,-0.0028,0.0246
3854,-2.3502,1.1566,0.0052,0.0061,0.0309,0.0001,-0.0031,0.0242
3855,-2.3487,1.5258,0.0033,0.0078,0.0395,-0.0009,-0.0034,0.0241
3856,-2.3470,1.8951,0.0031,0.0095,0.0484,-0.0008,-0.0044,0.0247
3857,-2.3443,2.2650,0.0037,0.0119,0.0575,-0.0013,-0.0053,0.0252
3858,-2.3418,2.6347,0.0038,0.0141,0.0668,-0.0021,-0.0062,0.0261
3859,-2.3402,3.0051,0.0011,0.0163,0.0765,-0.0026,-0.0075,0.0265
3860,-2.3379,3.3759,0.0003,0.0188,0.0864,-0.0027,-0.0085,0.0271
3861,-2.3354,3.7465,-0.0001,0.0213,0.0964,-0.0031,-0.0093,0.0275
3862,-2.3329,4.1174,0.0001,0.0235,0.1065,-0.0034,-0.0101,0.0282
3863,-2.3309,4.4886,0.0001,0.0256,0.1170,-0.0030,-0.0110,0.0287
3864,-2.3289,4.8594,-0.0001,0.0274,0.1274,-0.0039,-0.0116,0.0288
3939,-2.6541,-4.9469,0.0087,0.0283,-0.1262,-0.0021,-0.0117,0.0282
3940,-2.6563,-4.5765,0.0078,0.0264,-0.1158,-0.0021,-0.0114,0.0285
3941,-2.6582,-4.2055,0.0073,0.0246,-0.1053,-0.0021,-0.0106,0.0283
3942,-2.6605,-3.8354,0.0085,0.0222,-0.0952,-0.0013,-0.0097,0.0282
3943,-2.6634,-3.4648,0.0076,0.0196,-0.0848,-0.0014,-0.0088,0.0273
3944,-2.6662,-3.0951,0.0072,0.0171,-0.0752,-0.0009,-0.0078,0.0265
3945,-2.6684,-2.7252,0.0079,0.0148,-0.0655,-0.0002,-0.0066,0.0260
3946,-2.6707,-2.3558,0.0067,0.0127,-0.0563,-0.0009,-0.0055,0.0257
3947,-2.6727,-1.9855,0.0072,0.0106,-0.0468,-0.0007,-0.0047,0.0253
3948,-2.6746,-1.6167,0.0083,0.0084,-0.0378,-0.0006,-0.0042,0.0254
3949,-2.6767,-1.2469,0.0074,0.0067,-0.0283,0.0000,-0.0036,0.0255
3950,-2.6782,-0.8771,0.0067,0.0057,-0.0190,0.0011,-0.0029,0.0256
3951,-2.6789,-0.5071,0.0068,0.0050,-0.0097,0.0009,-0.0028,0.0253
3952,-2.6787,-0.1379,0.0087,0.0045,-0.0006,0.0010,-0.0028,0.0253
3953,-2.6788,0.2317,0.0076,0.0046,0.0087,0.0005,-0.0025,0.0259
3954,-2.6784,0.6015,0.0066,0.0054,0.0182,0.0007,-0.0027,0.0256
3955,-2.6772,0.9711,0.0061,0.0067,0.0274,0.0007,-0.0035,0.0255
3956,-2.6760,1.3409,0.0050,0.0082,0.0368,0.0005,-0.0042,0.0250
3957,-2.6740,1.7101,0.0049,0.0100,0.0457,-0.0003,-0.0047,0.0252
3958,-2.6713,2.0801,0.0052,0.0124,0.0551,-0.0006,-0.0053,0.0257
3959,-2.6690,2.4498,0.0048,0.0147,0.0644,-0.0011,-0.0059,0.0262
3960,-2.6663,2.8202,0.0039,0.0174,0.0743,-0.0017,-0.0071,0.0269
3961,-2.6637,3.1905,0.0023,0.0202,0.0841,-0.0024,-0.0081,0.0270
3962,-2.6613,3.5609,0.0011,0.0229,0.0939,-0.0029,-0.0088,0.0273
3963,-2.6585,3.9311,0.0015,0.0253,0.1039,-0.0033,-0.0097,0.0278
3964,-2.6557,4.3027,0.0025,0.0278,0.1143,-0.0031,-0.0106,0.0287
3965,-2.6535,4.6736,0.0014,0.0303,0.1248,-0.0035,-0.0116,0.0286
3966,-2.6518,5.0448,0.0008,0.0321,0.1352,-0.0036,-0.0120,0.0283
4040,-2.9771,-5.1339,0.0078,0.0328,-0.1338,-0.0026,-0.0116,0.0276
4041,-2.9789,-4.7638,0.0082,0.0313,-0.1236,-0.0012,-0.0115,0.0281
4042,-2.9812,-4.3933,0.0076,0.0290,-0.1134,-0.0018,-0.0108,0.0285
4043,-2.9836,-4.0226,0.0072,0.0267,-0.1029,-0.0019,-0.0100,0.0281
4044,-2.9860,-3.6526,0.0092,0.0240,-0.0926,-0.0009,-0.0092,0.0280
4045,-2.9887,-3.2827,0.0092,0.0211,-0.0827,-0.0015,-0.0082,0.0268
4046,-2.9919,-2.9127,0.0086,0.0185,-0.0730,-0.0002,-0.0073,0.0267
4047,-2.9945,-2.5433,0.0090,0.0156,-0.0633,-0.0006,-0.0060,0.0266
4048,-2.9975,-2.1731,0.0078,0.0131,-0.0536,-0.0004,-0.0050,0.0265
4049,-3.0000,-1.8033,0.0080,0.0108,-0.0439,0.0005,-0.0045,0.0259
4050,-3.0020,-1.4339,0.0081,0.0089,-0.0346,0.0009,-0.0041,0.0260
4051,-3.0039,-1.0644,0.0085,0.0072,-0.0251,0.0019,-0.0033,0.0265
4052,-3.0049,-0.6946,0.0092,0.0059,-0.0153,0.0018,-0.0027,0.0269
4053,-3.0043,-0.3244,0.0120,0.0057,-0.0055,0.0021,-0.0029,0.0268
4054,-3.0050,0.0454,0.0096,0.0055,0.0042,0.0014,-0.0031,0.0269
4055,-3.0053,0.4155,0.0075,0.0059,0.0141,0.0016,-0.0033,0.0270
4056,-3.0035,0.7858,0.0099,0.0070,0.0240,0.0018,-0.0033,0.0270
4057,-3.0020,1.1558,0.0083,0.0088,0.0338,0.0011,-0.0037,0.0263
4058,-3.0005,1.5259,0.0069,0.0106,0.0432,0.0009,-0.0047,0.0262
4059,-2.9981,1.8957,0.0068,0.0129,0.0528,0.0003,-0.0055,0.0263
4060,-2.9958,2.2656,0.0050,0.0154,0.0624,-0.0005,-0.0061,0.0265
4061,-2.9927,2.6356,0.0046,0.0182,0.0721,-0.0019,-0.0069,0.0269
4062,-2.9893,3.0062,0.0048,0.0214,0.0820,-0.0021,-0.0078,0.0272
4063,-2.9864,3.3762,0.0050,0.0242,0.0920,-0.0021,-0.0086,0.0275
4064,-2.9836,3.7468,0.0038,0.0273,0.1022,-0.0023,-0.0095,0.0277
4065,-2.9807,4.1169,0.0035,0.0301,0.1122,-0.0029,-0.0107,0.0283
4066,-2.9781,4.4880,0.0032,0.0329,0.1227,-0.0029,-0.0113,0.0286
4067,-2.9756,4.8591,0.0023,0.0352,0.1332,-0.0040,-0.0118,0.0282
4142,-3.3010,-4.9510,0.0084,0.0358,-0.1319,-0.0025,-0.0111,0.0276
4143,-3.3030,-4.5812,0.0086,0.0339,-0.1218,-0.0018,-0.0108,0.0284
4144,-3.3053,-4.2108,0.0090,0.0312,-0.1112,-0.0025,-0.0103,0.0281
4145,-3.3084,-3.8409,0.0093,0.0287,-0.1012,-0.0006,-0.0094,0.0279
4146,-3.3115,-3.4707,0.0106,0.0252,-0.0909,-0.0007,-0.0086,0.0276
4147,-3.3144,-3.1010,0.0103,0.0223,-0.0810,-0.0009,-0.0078,0.0271
4148,-3.3178,-2.7314,0.0103,0.0192,-0.0713,-0.0001,-0.0068,0.0273
4149,-3.3206,-2.3610,0.0107,0.0162,-0.0611,0.0000,-0.0061,0.0273
4150,-3.3241,-1.9913,0.0086,0.0137,-0.0513,0.0007,-0.0054,0.0268
4151,-3.3266,-1.6219,0.0095,0.0112,-0.0415,0.0018,-0.0046,0.0271
4152,-3.3282,-1.2518,0.0107,0.0093,-0.0316,0.0018,-0.0039,0.0275
4153,-3.3302,-0.8818,0.0107,0.0075,-0.0215,0.0024,-0.0035,0.0282
4154,-3.3303,-0.5111,0.0126,0.0068,-0.0111,0.0025,-0.0031,0.0287
4155,-3.3309,-0.1406,0.0122,0.0065,-0.0006,0.0031,-0.0029,0.0284
4156,-3.3308,0.2297,0.0107,0.0067,0.0097,0.0020,-0.0031,0.0281
4157,-3.3298,0.5998,0.0110,0.0076,0.0198,0.0019,-0.0034,0.0285
4158,-3.3287,0.9707,0.0112,0.0088,0.0305,0.0026,-0.0035,0.0279
4159,-3.3271,1.3406,0.0091,0.0110,0.0401,0.0022,-0.0040,0.0272
4160,-3.3250,1.7111,0.0069,0.0134,0.0504,0.0010,-0.0048,0.0277
4161,-3.3218,2.0814,0.0069,0.0162,0.0603,0.0000,-0.0060,0.0276
4162,-3.3189,2.4514,0.0061,0.0189,0.0705,-0.0015,-0.0070,0.0274
4163,-3.3159,2.8215,0.0051,0.0221,0.0803,-0.0016,-0.0077,0.0271
4164,-3.3122,3.1918,0.0055,0.0256,0.0902,-0.0019,-0.0087,0.0277
4165,-3.3093,3.5622,0.0039,0.0287,0.1004,-0.0029,-0.0096,0.0280
4166,-3.3060,3.9328,0.0042,0.0319,0.1108,-0.0029,-0.0101,0.0283
4167,-3.3029,4.3030,0.0040,0.0351,0.1213,-0.0027,-0.0108,0.0284
4168,-3.3004,4.6735,0.0028,0.0377,0.1314,-0.0036,-0.0111,0.0281
4169,-3.2981,5.0444,0.0011,0.0400,0.1416,-0.0050,-0.0115,0.0274
4243,-3.6228,-5.1388,0.0094,0.0402,-0.1403,-0.0033,-0.0118,0.0270
4244,-3.6246,-4.7692,0.0096,0.0384,-0.1302,-0.0027,-0.0111,0.0278
4245,-3.6274,-4.3993,0.0088,0.0359,-0.1200,-0.0029,-0.0105,0.0279
4246,-3.6300,-4.0297,0.0103,0.0332,-0.1100,-0.0020,-0.0097,0.0274
4247,-3.6336,-3.6598,0.0097,0.0299,-0.0999,-0.0016,-0.0092,0.0280
4248,-3.6365,-3.2897,0.0119,0.0265,-0.0897,-0.0009,-0.0089,0.0278
4249,-3.6399,-2.9198,0.0115,0.0233,-0.0794,-0.0007,-0.0081,0.0279
4250,-3.6440,-2.5498,0.0107,0.0198,-0.0693,0.0004,-0.0071,0.0278
4251,-3.6473,-2.1797,0.0105,0.0170,-0.0592,0.0015,-0.0060,0.0277
4252,-3.6503,-1.8100,0.0108,0.0140,-0.0493,0.0021,-0.0053,0.0281
4253,-3.6526,-1.4398,0.0121,0.0117,-0.0388,0.0030,-0.0048,0.0289
4254,-3.6543,-1.0689,0.0137,0.0096,-0.0282,0.0034,-0.0045,0.0293
4255,-3.6555,-0.6987,0.0152,0.0081,-0.0174,0.0040,-0.0039,0.0301
4256,-3.6565,-0.3273,0.0138,0.0076,-0.0061,0.0044,-0.0033,0.0305
4257,-3.6570,0.0435,0.0130,0.0073,0.0048,0.0041,-0.0032,0.0299
4258,-3.6564,0.4143,0.0122,0.0081,0.0157,0.0037,-0.0033,0.0301
4259,-3.6553,0.7855,0.0119,0.0093,0.0268,0.0038,-0.0039,0.0300
4260,-3.6535,1.1558,0.0112,0.0112,0.0375,0.0033,-0.0043,0.0284
4261,-3.6510,1.5267,0.0101,0.0135,0.0477,0.0017,-0.0048,0.0289
4262,-3.6480,1.8974,0.0102,0.0163,0.0583,0.0013,-0.0055,0.0289
4263,-3.6451,2.2683,0.0077,0.0197,0.0689,0.0003,-0.0063,0.0283
4264,-3.6416,2.6381,0.0071,0.0230,0.0791,-0.0009,-0.0073,0.0279
4265,-3.6381,3.0080,0.0062,0.0266,0.0891,-0.0016,-0.0081,0.0279
4266,-3.6345,3.3781,0.0056,0.0304,0.0994,-0.0014,-0.0093,0.0280
4267,-3.6312,3.7486,0.0044,0.0336,0.1095,-0.0028,-0.0103,0.0279
4268,-3.6278,4.1187,0.0049,0.0369,0.1197,-0.0027,-0.0105,0.0282
4269,-3.6246,4.4893,0.0044,0.0400,0.1301,-0.0036,-0.0108,0.0283
4270,-3.6219,4.8598,0.0032,0.0425,0.1406,-0.0050,-0.0115,0.0277
4345,-3.9458,-4.9567,0.0102,0.0433,-0.1389,-0.0035,-0.0120,0.0270
4346,-3.9482,-4.5878,0.0109,0.0409,-0.1290,-0.0029,-0.0113,0.0274
4347,-3.9518,-4.2183,0.0102,0.0379,-0.1190,-0.0018,-0.0109,0.0272
4348,-3.9546,-3.8489,0.0119,0.0347,-0.1092,-0.0014,-0.0106,0.0277
4349,-3.9580,-3.4783,0.0122,0.0312,-0.0988,-0.0017,-0.0097,0.0282
4350,-3.9621,-3.1089,0.0112,0.0279,-0.0886,-0.0001,-0.0085,0.0279
4351,-3.9658,-2.7392,0.0116,0.0242,-0.0783,0.0003,-0.0079,0.0283
4352,-3.9702,-2.3694,0.0107,0.0205,-0.0683,0.0013,-0.0068,0.0285
4353,-3.9729,-1.9985,0.0137,0.0173,-0.0574,0.0027,-0.0057,0.0295
4354,-3.9761,-1.6280,0.0128,0.0146,-0.0466,0.0032,-0.0050,0.0302
4355,-3.9786,-1.2573,0.0135,0.0123,-0.0354,0.0043,-0.0049,0.0306
4356,-3.9804,-0.8863,0.0146,0.0104,-0.0242,0.0051,-0.0052,0.0312
4357,-3.9814,-0.5150,0.0167,0.0090,-0.0127,0.0062,-0.0046,0.0325
4358,-3.9817,-0.1428,0.0167,0.0087,-0.0006,0.0059,-0.0039,0.0324
4359,-3.9823,0.2281,0.0143,0.0087,0.0110,0.0056,-0.0040,0.0320
4360,-3.9810,0.6001,0.0136,0.0099,0.0228,0.0045,-0.0042,0.0321
4361,-3.9796,0.9712,0.0126,0.0116,0.0345,0.0044,-0.0044,0.0307
4362,-3.9773,1.3419,0.0123,0.0138,0.0450,0.0037,-0.0050,0.0301
4363,-3.9735,1.7131,0.0134,0.0168,0.0564,0.0022,-0.0058,0.0306
4364,-3.9709,2.0836,0.0109,0.0199,0.0674,0.0012,-0.0064,0.0291
4365,-3.9675,2.4540,0.0100,0.0234,0.0776,0.0007,-0.0070,0.0289
4366,-3.9632,2.8245,0.0103,0.0272,0.0884,-0.0006,-0.0078,0.0289
4367,-3.9596,3.1953,0.0079,0.0312,0.0988,-0.0018,-0.0086,0.0284
4368,-3.9557,3.5654,0.0072,0.0353,0.1090,-0.0019,-0.0092,0.0278
4369,-3.9521,3.9355,0.0064,0.0387,0.1192,-0.0033,-0.0101,0.0277
4370,-3.9491,4.3054,0.0052,0.0419,0.1292,-0.0036,-0.0108,0.0275
4371,-3.9464,4.6753,0.0030,0.0450,0.1392,-0.0046,-0.0111,0.0279
4372,-3.9440,5.0455,0.0013,0.0476,0.1494,-0.0054,-0.0118,0.0271
4446,-4.2670,-5.1448,0.0101,0.0482,-0.1478,-0.0044,-0.0118,0.0260
4447,-4.2696,-4.7761,0.0094,0.0460,-0.1381,-0.0034,-0.0114,0.0267
4448,-4.2725,-4.4069,0.0110,0.0431,-0.1283,-0.0024,-0.0110,0.0271
4449,-4.2754,-4.0375,0.0111,0.0403,-0.1184,-0.0020,-0.0106,0.0272
4450,-4.2788,-3.6680,0.0125,0.0367,-0.1084,-0.0015,-0.0102,0.0281
4451,-4.2837,-3.2977,0.0116,0.0324,-0.0980,-0.0004,-0.0095,0.0279
4452,-4.2879,-2.9285,0.0110,0.0286,-0.0881,0.0003,-0.0086,0.0283
4453,-4.2917,-2.5581,0.0117,0.0249,-0.0773,0.0009,-0.0080,0.0294
4454,-4.2958,-2.1884,0.0121,0.0209,-0.0667,0.0019,-0.0072,0.0300
4455,-4.2986,-1.8174,0.0150,0.0175,-0.0556,0.0028,-0.0061,0.0312
4456,-4.3017,-1.4466,0.0156,0.0148,-0.0440,0.0044,-0.0051,0.0319
4457,-4.3037,-1.0753,0.0174,0.0129,-0.0323,0.0064,-0.0050,0.0328
4458,-4.3051,-0.7033,0.0178,0.0116,-0.0201,0.0072,-0.0054,0.0341
4459,-4.3060,-0.3307,0.0202,0.0102,-0.0073,0.0079,-0.0051,0.0351
4460,-4.3066,0.0416,0.0189,0.0099,0.0056,0.0073,-0.0048,0.0349
4461,-4.3060,0.4139,0.0174,0.0108,0.0182,0.0070,-0.0046,0.0342
4462,-4.3049,0.7860,0.0163,0.0120,0.0306,0.0060,-0.0046,0.0336
4463,-4.3029,1.1575,0.0155,0.0142,0.0425,0.0055,-0.0048,0.0323
4464,-4.3000,1.5286,0.0135,0.0171,0.0542,0.0034,-0.0051,0.0319
4465,-4.2968,1.9001,0.0114,0.0202,0.0658,0.0014,-0.0062,0.0309
4466,-4.2931,2.2703,0.0108,0.0241,0.0766,0.0011,-0.0073,0.0297
4467,-4.2894,2.6417,0.0100,0.0277,0.0876,0.0002,-0.0082,0.0298
4468,-4.2850,3.0122,0.0090,0.0320,0.0983,-0.0012,-0.0088,0.0290
4469,-4.2812,3.3823,0.0071,0.0361,0.1087,-0.0024,-0.0090,0.0282
4470,-4.2777,3.7522,0.0062,0.0399,0.1189,-0.0022,-0.0095,0.0277
4471,-4.2732,4.1221,0.0066,0.0438,0.1289,-0.0037,-0.0106,0.0271
4472,-4.2701,4.4914,0.0044,0.0470,0.1385,-0.0054,-0.0113,0.0269
4473,-4.2680,4.8612,0.0018,0.0499,0.1486,-0.0057,-0.0116,0.0273
4548,-4.5907,-4.9645,0.0094,0.0508,-0.1475,-0.0038,-0.0110,0.0252
4549,-4.5931,-4.5954,0.0105,0.0483,-0.1381,-0.0033,-0.0109,0.0262
4550,-4.5964,-4.2267,0.0110,0.0450,-0.1282,-0.0031,-0.0102,0.0270
4551,-4.5996,-3.8577,0.0123,0.0416,-0.1184,-0.0022,-0.0092,0.0274
4552,-4.6041,-3.4881,0.0120,0.0377,-0.1084,-0.0008,-0.0092,0.0279
4553,-4.6085,-3.1186,0.0121,0.0339,-0.0982,0.0009,-0.0092,0.0278
4554,-4.6123,-2.7493,0.0133,0.0297,-0.0881,0.0007,-0.0085,0.0294
4555,-4.6161,-2.3783,0.0154,0.0255,-0.0768,0.0015,-0.0084,0.0310
4556,-4.6200,-2.0076,0.0168,0.0217,-0.0655,0.0031,-0.0077,0.0321
4557,-4.6238,-1.6361,0.0184,0.0183,-0.0534,0.0058,-0.0066,0.0332
4558,-4.6269,-1.2647,0.0198,0.0153,-0.0412,0.0076,-0.0062,0.0345
4559,-4.6283,-0.8923,0.0205,0.0139,-0.0282,0.0080,-0.0054,0.0359
4560,-4.6299,-0.5197,0.0201,0.0126,-0.0149,0.0084,-0.0052,0.0369
4561,-4.6303,-0.1461,0.0227,0.0119,-0.0014,0.0097,-0.0060,0.0380
4562,-4.6305,0.2272,0.0220,0.0119,0.0128,0.0097,-0.0060,0.0374
4563,-4.6295,0.6001,0.0198,0.0128,0.0261,0.0072,-0.0058,0.0366
4564,-4.6274,0.9732,0.0202,0.0148,0.0395,0.0069,-0.0060,0.0357
4565,-4.6257,1.3456,0.0163,0.0170,0.0523,0.0047,-0.0061,0.0341
4566,-4.6228,1.7168,0.0135,0.0204,0.0643,0.0034,-0.0065,0.0326
4567,-4.6188,2.0882,0.0122,0.0244,0.0761,0.0021,-0.0069,0.0313
4568,-4.6148,2.4588,0.0108,0.0284,0.0872,0.0007,-0.0078,0.0307
4569,-4.6103,2.8300,0.0102,0.0328,0.0982,-0.0002,-0.0089,0.0298
4570,-4.6061,3.2000,0.0088,0.0370,0.1089,-0.0018,-0.0093,0.0289
4571,-4.6019,3.5702,0.0086,0.0411,0.1194,-0.0022,-0.0096,0.0279
4572,-4.5979,3.9399,0.0058,0.0453,0.1294,-0.0045,-0.0105,0.0274
4573,-4.5946,4.3093,0.0044,0.0491,0.1393,-0.0041,-0.0113,0.0265
4574,-4.5909,4.6782,0.0044,0.0524,0.1486,-0.0055,-0.0116,0.0262
4575,-4.5883,5.0477,0.0034,0.0552,0.1583,-0.0058,-0.0116,0.0260
4649,-4.9109,-5.1523,0.0108,0.0555,-0.1563,-0.0047,-0.0113,0.0238
4650,-4.9140,-4.7838,0.0091,0.0530,-0.1475,-0.0048,-0.0107,0.0245
4651,-4.9166,-4.4161,0.0109,0.0503,-0.1387,-0.0036,-0.0102,0.0256
4652,-4.9209,-4.0476,0.0107,0.0465,-0.1291,-0.0025,-0.0103,0.0269
4653,-4.9244,-3.6782,0.0133,0.0426,-0.1189,-0.0013,-0.0100,0.0276
4654,-4.9285,-3.3089,0.0135,0.0386,-0.1089,-0.0007,-0.0091,0.0280
4655,-4.9332,-2.9392,0.0136,0.0346,-0.0986,0.0011,-0.0081,0.0286
4656,-4.9369,-2.5699,0.0166,0.0302,-0.0882,0.0019,-0.0075,0.0309
4657,-4.9406,-2.1986,0.0197,0.0267,-0.0762,0.0053,-0.0069,0.0329
4658,-4.9459,-1.8266,0.0181,0.0220,-0.0639,0.0057,-0.0065,0.0342
4659,-4.9490,-1.4551,0.0207,0.0190,-0.0514,0.0083,-0.0070,0.0357
4660,-4.9514,-1.0829,0.0218,0.0168,-0.0379,0.0098,-0.0070,0.0377
4661,-4.9534,-0.7092,0.0218,0.0149,-0.0238,0.0099,-0.0067,0.0391
4662,-4.9543,-0.3351,0.0230,0.0138,-0.0093,0.0105,-0.0072,0.0407
4663,-4.9537,0.0395,0.0243,0.0140,0.0060,0.0105,-0.0075,0.0409
4664,-4.9538,0.4138,0.0227,0.0145,0.0207,0.0104,-0.0076,0.0400
4665,-4.9520,0.7872,0.0224,0.0159,0.0353,0.0091,-0.0074,0.0393
4666,-4.9500,1.1611,0.0204,0.0181,0.0494,0.0074,-0.0072,0.0376
