# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-4.0076,7.0992,-0.0276,0.0244,0.1126,0.0000,-0.0063,0.0126
4974,-4.0111,7.4639,-0.0271,0.0253,0.1171,0.0003,-0.0061,0.0126
4975,-4.0146,7.8286,-0.0263,0.0260,0.1216,0.0005,-0.0058,0.0122
4976,-4.0180,8.1931,-0.0250,0.0265,0.1260,0.0001,-0.0057,0.0122
4977,-4.0220,8.5578,-0.0252,0.0270,0.1305,0.0001,-0.0060,0.0120
4978,-4.0264,8.9223,-0.0253,0.0271,0.1347,0.0001,-0.0061,0.0118
4979,-4.0311,9.2867,-0.0263,0.0273,0.1391,0.0004,-0.0059,0.0118
5046,-4.1361,-9.5192,-0.0508,0.0241,-0.1347,-0.0002,-0.0053,0.0106
5047,-4.1408,-9.1558,-0.0522,0.0242,-0.1307,-0.0008,-0.0056,0.0114
5048,-4.1446,-8.7925,-0.0502,0.0243,-0.1266,-0.0008,-0.0057,0.0111
5049,-4.1488,-8.4294,-0.0492,0.0244,-0.1226,-0.0005,-0.0054,0.0116
5050,-4.1528,-8.0653,-0.0468,0.0242,-0.1182,-0.0003,-0.0054,0.0115
5051,-4.1579,-7.7026,-0.0478,0.0240,-0.1144,-0.0003,-0.0056,0.0114
5052,-4.1627,-7.3389,-0.0474,0.0238,-0.1099,0.0003,-0.0055,0.0119
5053,-4.1673,-6.9750,-0.0463,0.0233,-0.1056,0.0003,-0.0053,0.0124
5054,-4.1727,-6.6109,-0.0469,0.0226,-0.1011,0.0003,-0.0051,0.0126
5055,-4.1780,-6.2475,-0.0474,0.0219,-0.0966,0.0001,-0.0049,0.0124
5056,-4.1824,-5.8835,-0.0444,0.0211,-0.0920,0.0004,-0.0048,0.0129
5057,-4.1873,-5.5195,-0.0437,0.0206,-0.0875,0.0005,-0.0048,0.0130
5058,-4.1928,-5.1554,-0.0439,0.0197,-0.0826,0.0007,-0.0045,0.0135
5059,-4.1976,-4.7911,-0.0429,0.0189,-0.0778,-0.0002,-0.0042,0.0136
5060,-4.2029,-4.4265,-0.0427,0.0182,-0.0728,0.0006,-0.0045,0.0142
5061,-4.2075,-4.0617,-0.0411,0.0177,-0.0676,0.0007,-0.0047,0.0148
5062,-4.2128,-3.6965,-0.0413,0.0172,-0.0621,0.0016,-0.0047,0.0153
5063,-4.2177,-3.3319,-0.0414,0.0168,-0.0567,0.0016,-0.0049,0.0158
5064,-4.2216,-2.9663,-0.0381,0.0165,-0.0506,0.0019,-0.0051,0.0168
5065,-4.2259,-2.6005,-0.0382,0.0166,-0.0446,0.0017,-0.0049,0.0172
5066,-4.2304,-2.2347,-0.0370,0.0166,-0.0380,0.0028,-0.0050,0.0179
5067,-4.2356,-1.8685,-0.0378,0.0160,-0.0316,0.0024,-0.0053,0.0177
5068,-4.2391,-1.5031,-0.0358,0.0163,-0.0253,0.0021,-0.0051,0.0179
5069,-4.2439,-1.1365,-0.0368,0.0164,-0.0187,0.0024,-0.0049,0.0183
5070,-4.2483,-0.7701,-0.0365,0.0163,-0.0120,0.0024,-0.0048,0.0188
5071,-4.2525,-0.4035,-0.0359,0.0164,-0.0051,0.0023,-0.0049,0.0190
5072,-4.2566,-0.0367,-0.0349,0.0164,0.0019,0.0020,-0.0052,0.0191
5073,-4.2612,0.3297,-0.0340,0.0162,0.0088,0.0023,-0.0053,0.0186
5074,-4.2655,0.6965,-0.0338,0.0162,0.0154,0.0020,-0.0052,0.0185
5075,-4.2699,1.0629,-0.0334,0.0162,0.0223,0.0022,-0.0052,0.0190
5076,-4.2745,1.4295,-0.0342,0.0162,0.0292,0.0019,-0.0052,0.0184
5077,-4.2788,1.7958,-0.0343,0.0164,0.0356,0.0019,-0.0053,0.0180
5078,-4.2828,2.1621,-0.0327,0.0164,0.0422,0.0019,-0.0055,0.0179
5079,-4.2869,2.5285,-0.0320,0.0167,0.0487,0.0023,-0.0051,0.0173
5080,-4.2906,2.8943,-0.0312,0.0170,0.0549,0.0014,-0.0051,0.0169
5081,-4.2946,3.2605,-0.0314,0.0173,0.0610,0.0009,-0.0050,0.0167
5082,-4.2987,3.6263,-0.0321,0.0179,0.0670,0.0007,-0.0048,0.0160
5083,-4.3021,3.9921,-0.0315,0.0185,0.0727,0.0002,-0.0049,0.0153
5084,-4.3061,4.3569,-0.0323,0.0195,0.0782,0.0007,-0.0044,0.0146
5085,-4.3093,4.7225,-0.0319,0.0202,0.0834,-0.0006,-0.0041,0.0140
5086,-4.3139,5.0869,-0.0353,0.0210,0.0884,-0.0008,-0.0043,0.0134
5087,-4.3168,5.4517,-0.0338,0.0220,0.0931,-0.0010,-0.0046,0.0132
5088,-4.3202,5.8165,-0.0333,0.0229,0.0979,-0.0009,-0.0048,0.0129
5089,-4.3229,6.1812,-0.0318,0.0241,0.1026,-0.0012,-0.0050,0.0129
5090,-4.3264,6.5459,-0.0311,0.0251,0.1073,-0.0006,-0.0055,0.0126
5091,-4.3300,6.9101,-0.0318,0.0261,0.1117,-0.0008,-0.0056,0.0122
5092,-4.3331,7.2751,-0.0297,0.0271,0.1162,0.0000,-0.0055,0.0124
5093,-4.3372,7.6396,-0.0296,0.0274,0.1208,-0.0001,-0.0055,0.0124
5094,-4.3410,8.0038,-0.0296,0.0281,0.1252,0.0001,-0.0054,0.0122
5095,-4.3449,8.3685,-0.0291,0.0285,0.1298,0.0002,-0.0056,0.0120
5096,-4.3488,8.7328,-0.0294,0.0291,0.1339,0.0000,-0.0058,0.0113
5097,-4.3528,9.0971,-0.0282,0.0291,0.1380,-0.0002,-0.0058,0.0115
5098,-4.3571,9.4608,-0.0279,0.0294,0.1421,0.0004,-0.0056,0.0113
5164,-4.4580,-9.7026,-0.0546,0.0258,-0.1373,-0.0006,-0.0055,0.0099
5165,-4.4624,-9.3401,-0.0546,0.0261,-0.1336,-0.0001,-0.0058,0.0109
5166,-4.4660,-8.9765,-0.0531,0.0264,-0.1294,-0.0008,-0.0061,0.0110
5167,-4.4704,-8.6138,-0.0528,0.0263,-0.1257,-0.0011,-0.0058,0.0109
5168,-4.4749,-8.2506,-0.0518,0.0262,-0.1216,-0.0004,-0.0056,0.0116
5169,-4.4794,-7.8873,-0.0513,0.0261,-0.1173,-0.0004,-0.0055,0.0112
5170,-4.4841,-7.5240,-0.0506,0.0258,-0.1134,-0.0001,-0.0054,0.0111
5171,-4.4891,-7.1613,-0.0502,0.0251,-0.1095,-0.0005,-0.0049,0.0116
5172,-4.4937,-6.7975,-0.0485,0.0246,-0.1051,0.0002,-0.0046,0.0125
5173,-4.4996,-6.4336,-0.0505,0.0238,-0.1005,0.0001,-0.0048,0.0122
5174,-4.5045,-6.0701,-0.0493,0.0230,-0.0963,-0.0001,-0.0050,0.0125
5175,-4.5093,-5.7059,-0.0475,0.0223,-0.0914,0.0005,-0.0047,0.0127
5176,-4.5143,-5.3423,-0.0473,0.0217,-0.0871,0.0000,-0.0045,0.0134
5177,-4.5195,-4.9780,-0.0459,0.0207,-0.0819,0.0006,-0.0046,0.0137
5178,-4.5244,-4.6140,-0.0445,0.0199,-0.0771,0.0004,-0.0047,0.0137
5179,-4.5293,-4.2497,-0.0442,0.0195,-0.0721,0.0007,-0.0049,0.0144
5180,-4.5344,-3.8848,-0.0442,0.0191,-0.0667,0.0015,-0.0051,0.0155
5181,-4.5393,-3.5195,-0.0436,0.0186,-0.0609,0.0017,-0.0053,0.0158
5182,-4.5439,-3.1548,-0.0435,0.0184,-0.0552,0.0016,-0.0051,0.0166
5183,-4.5483,-2.7890,-0.0422,0.0182,-0.0491,0.0021,-0.0050,0.0171
5184,-4.5527,-2.4233,-0.0409,0.0180,-0.0428,0.0022,-0.0050,0.0182
5185,-4.5573,-2.0570,-0.0399,0.0179,-0.0361,0.0031,-0.0053,0.0183
5186,-4.5617,-1.6911,-0.0402,0.0180,-0.0294,0.0028,-0.0054,0.0183
5187,-4.5662,-1.3247,-0.0405,0.0178,-0.0227,0.0020,-0.0051,0.0188
5188,-4.5708,-0.9584,-0.0401,0.0176,-0.0159,0.0021,-0.0051,0.0193
5189,-4.5748,-0.5920,-0.0394,0.0178,-0.0087,0.0020,-0.0051,0.0196
5190,-4.5788,-0.2252,-0.0387,0.0181,-0.0016,0.0019,-0.0054,0.0195
5191,-4.5829,0.1412,-0.0376,0.0181,0.0054,0.0019,-0.0057,0.0192
5192,-4.5873,0.5079,-0.0366,0.0179,0.0123,0.0019,-0.0058,0.0191
5193,-4.5920,0.8743,-0.0367,0.0179,0.0192,0.0022,-0.0058,0.0191
5194,-4.5962,1.2409,-0.0364,0.0180,0.0262,0.0024,-0.0060,0.0194
5195,-4.6002,1.6078,-0.0355,0.0180,0.0333,0.0015,-0.0060,0.0191
5196,-4.6045,1.9745,-0.0344,0.0182,0.0403,0.0024,-0.0058,0.0187
5197,-4.6088,2.3410,-0.0345,0.0182,0.0469,0.0020,-0.0054,0.0180
5198,-4.6124,2.7066,-0.0335,0.0186,0.0532,0.0015,-0.0051,0.0173
5199,-4.6164,3.0723,-0.0332,0.0190,0.0595,0.0017,-0.0052,0.0173
5200,-4.6216,3.4386,-0.0356,0.0191,0.0659,0.0016,-0.0051,0.0169
5201,-4.6252,3.8042,-0.0356,0.0199,0.0718,0.0015,-0.0052,0.0158
5202,-4.6289,4.1696,-0.0356,0.0204,0.0773,0.0006,-0.0050,0.0152
5203,-4.6326,4.5348,-0.0364,0.0210,0.0829,-0.0005,-0.0046,0.0145
5204,-4.6362,4.8996,-0.0363,0.0219,0.0878,-0.0006,-0.0047,0.0134
5205,-4.6394,5.2644,-0.0353,0.0229,0.0928,-0.0004,-0.0049,0.0136
5206,-4.6431,5.6289,-0.0368,0.0238,0.0976,-0.0014,-0.0049,0.0130
5207,-4.6461,5.9935,-0.0358,0.0251,0.1023,-0.0010,-0.0052,0.0126
5208,-4.6497,6.3579,-0.0365,0.0261,0.1069,-0.0012,-0.0051,0.0127
5209,-4.6523,6.7227,-0.0340,0.0273,0.1116,-0.0010,-0.0048,0.0122
5210,-4.6561,7.0863,-0.0345,0.0279,0.1158,-0.0017,-0.0046,0.0117
5211,-4.6592,7.4508,-0.0323,0.0289,0.1201,-0.0006,-0.0050,0.0120
5212,-4.6633,7.8150,-0.0334,0.0295,0.1244,-0.0011,-0.0055,0.0120
5213,-4.6674,8.1791,-0.0338,0.0300,0.1289,-0.0006,-0.0057,0.0121
5214,-4.6708,8.5433,-0.0326,0.0308,0.1332,-0.0005,-0.0057,0.0113
5215,-4.6752,8.9073,-0.0333,0.0309,0.1372,-0.0009,-0.0057,0.0112
5216,-4.6793,9.2715,-0.0319,0.0310,0.1414,-0.0002,-0.0057,0.0113
5283,-4.7843,-9.5239,-0.0590,0.0276,-0.1362,-0.0004,-0.0056,0.0101
5284,-4.7876,-9.1606,-0.0562,0.0283,-0.1325,0.0002,-0.0053,0.0104
5285,-4.7923,-8.7978,-0.0565,0.0281,-0.1288,0.0001,-0.0052,0.0108
5286,-4.7968,-8.4349,-0.0566,0.0280,-0.1247,-0.0002,-0.0055,0.0110
5287,-4.8011,-8.0730,-0.0547,0.0278,-0.1208,0.0000,-0.0053,0.0111
5288,-4.8056,-7.7096,-0.0542,0.0277,-0.1168,0.0000,-0.0050,0.0108
5289,-4.8103,-7.3468,-0.0542,0.0272,-0.1130,-0.0009,-0.0051,0.0110
5290,-4.8151,-6.9833,-0.0515,0.0263,-0.1089,-0.0003,-0.0049,0.0120
5291,-4.8206,-6.6201,-0.0521,0.0256,-0.1044,0.0000,-0.0046,0.0122
5292,-4.8256,-6.2560,-0.0527,0.0251,-0.1001,-0.0004,-0.0048,0.0119
5293,-4.8307,-5.8931,-0.0512,0.0244,-0.0958,0.0006,-0.0049,0.0123
5294,-4.8364,-5.5295,-0.0517,0.0234,-0.0915,0.0006,-0.0047,0.0126
5295,-4.8416,-5.1657,-0.0519,0.0228,-0.0867,0.0005,-0.0047,0.0136
5296,-4.8458,-4.8019,-0.0479,0.0219,-0.0818,0.0005,-0.0050,0.0137
5297,-4.8505,-4.4371,-0.0469,0.0214,-0.0766,0.0008,-0.0051,0.0146
5298,-4.8559,-4.0727,-0.0474,0.0209,-0.0713,0.0012,-0.0050,0.0154
5299,-4.8605,-3.7078,-0.0471,0.0207,-0.0656,0.0014,-0.0049,0.0158
5300,-4.8651,-3.3430,-0.0453,0.0202,-0.0598,0.0017,-0.0051,0.0165
5301,-4.8700,-2.9776,-0.0452,0.0198,-0.0537,0.0016,-0.0053,0.0171
5302,-4.8741,-2.6119,-0.0444,0.0199,-0.0475,0.0017,-0.0055,0.0182
5303,-4.8786,-2.2460,-0.0424,0.0198,-0.0406,0.0036,-0.0058,0.0187
5304,-4.8834,-1.8796,-0.0436,0.0197,-0.0339,0.0027,-0.0056,0.0187
5305,-4.8874,-1.5138,-0.0425,0.0197,-0.0271,0.0021,-0.0057,0.0193
5306,-4.8922,-1.1470,-0.0425,0.0196,-0.0199,0.0029,-0.0061,0.0199
5307,-4.8963,-0.7805,-0.0424,0.0197,-0.0127,0.0019,-0.0062,0.0199
5308,-4.9004,-0.4139,-0.0425,0.0198,-0.0055,0.0009,-0.0062,0.0202
5309,-4.9040,-0.0470,-0.0401,0.0200,0.0018,0.0009,-0.0061,0.0197
5310,-4.9089,0.3201,-0.0405,0.0199,0.0089,0.0018,-0.0062,0.0200
5311,-4.9134,0.6861,-0.0401,0.0199,0.0164,0.0020,-0.0066,0.0199
5312,-4.9172,1.0525,-0.0378,0.0200,0.0235,0.0024,-0.0065,0.0196
5313,-4.9215,1.4191,-0.0382,0.0202,0.0306,0.0019,-0.0063,0.0198
5314,-4.9261,1.7862,-0.0380,0.0201,0.0378,0.0025,-0.0061,0.0197
5315,-4.9305,2.1528,-0.0378,0.0201,0.0448,0.0024,-0.0061,0.0189
5316,-4.9346,2.5191,-0.0367,0.0200,0.0515,0.0015,-0.0058,0.0184
5317,-4.9386,2.8850,-0.0367,0.0204,0.0582,0.0013,-0.0053,0.0177
5318,-4.9434,3.2507,-0.0382,0.0206,0.0645,0.0018,-0.0054,0.0173
5319,-4.9475,3.6166,-0.0394,0.0212,0.0708,0.0013,-0.0052,0.0167
5320,-4.9508,3.9824,-0.0389,0.0219,0.0766,0.0002,-0.0051,0.0156
5321,-4.9541,4.3476,-0.0378,0.0225,0.0821,-0.0004,-0.0051,0.0153
5322,-4.9582,4.7125,-0.0383,0.0231,0.0877,-0.0004,-0.0051,0.0139
5323,-4.9615,5.0768,-0.0379,0.0241,0.0923,-0.0006,-0.0050,0.0136
5324,-4.9650,5.4417,-0.0388,0.0251,0.0976,-0.0015,-0.0050,0.0136
5325,-4.9684,5.8062,-0.0390,0.0262,0.1024,-0.0015,-0.0048,0.0126
5326,-4.9715,6.1704,-0.0385,0.0276,0.1068,-0.0009,-0.0048,0.0121
5327,-4.9751,6.5342,-0.0381,0.0283,0.1111,-0.0013,-0.0050,0.0122
5328,-4.9782,6.8988,-0.0365,0.0291,0.1157,-0.0010,-0.0052,0.0117
5329,-4.9818,7.2624,-0.0369,0.0300,0.1199,-0.0019,-0.0052,0.0116
5330,-4.9850,7.6264,-0.0359,0.0310,0.1241,-0.0017,-0.0052,0.0118
5331,-4.9895,7.9904,-0.0379,0.0316,0.1284,-0.0011,-0.0054,0.0118
5332,-4.9930,8.3547,-0.0368,0.0324,0.1327,-0.0008,-0.0054,0.0111
5333,-4.9970,8.7179,-0.0363,0.0327,0.1365,-0.0008,-0.0055,0.0106
5334,-5.0009,9.0820,-0.0350,0.0329,0.1404,-0.0006,-0.0057,0.0110
5401,-5.1049,-9.7067,-0.0604,0.0294,-0.1388,-0.0009,-0.0052,0.0097
5402,-5.1095,-9.3443,-0.0610,0.0297,-0.1352,-0.0001,-0.0049,0.0100
5403,-5.1140,-8.9818,-0.0607,0.0296,-0.1316,-0.0003,-0.0048,0.0103
5404,-5.1184,-8.6193,-0.0609,0.0298,-0.1277,-0.0002,-0.0051,0.0104
5405,-5.1223,-8.2568,-0.0589,0.0299,-0.1241,-0.0002,-0.0050,0.0105
5406,-5.1270,-7.8948,-0.0585,0.0294,-0.1202,-0.0007,-0.0050,0.0107
5407,-5.1318,-7.5316,-0.0580,0.0290,-0.1164,-0.0004,-0.0052,0.0106
5408,-5.1363,-7.1689,-0.0564,0.0285,-0.1125,-0.0009,-0.0053,0.0111
5409,-5.1415,-6.8063,-0.0557,0.0276,-0.1085,-0.0009,-0.0054,0.0115
5410,-5.1471,-6.4431,-0.0563,0.0269,-0.1043,-0.0002,-0.0054,0.0117
5411,-5.1520,-6.0792,-0.0560,0.0263,-0.1001,-0.0006,-0.0049,0.0121
5412,-5.1572,-5.7161,-0.0545,0.0255,-0.0957,0.0002,-0.0045,0.0125
5413,-5.1614,-5.3527,-0.0508,0.0247,-0.0911,0.0002,-0.0045,0.0130
5414,-5.1670,-4.9890,-0.0512,0.0238,-0.0863,0.0005,-0.0046,0.0131
5415,-5.1726,-4.6253,-0.0520,0.0233,-0.0817,0.0014,-0.0048,0.0142
5416,-5.1772,-4.2600,-0.0512,0.0228,-0.0761,0.0009,-0.0049,0.0156
5417,-5.1820,-3.8956,-0.0509,0.0224,-0.0703,0.0009,-0.0048,0.0157
5418,-5.1865,-3.5313,-0.0490,0.0217,-0.0649,0.0006,-0.0047,0.0163
5419,-5.1914,-3.1655,-0.0488,0.0220,-0.0586,0.0028,-0.0053,0.0173
5420,-5.1957,-2.8006,-0.0479,0.0216,-0.0524,0.0020,-0.0058,0.0181
5421,-5.1995,-2.4345,-0.0459,0.0217,-0.0456,0.0022,-0.0056,0.0189
5422,-5.2041,-2.0683,-0.0463,0.0216,-0.0388,0.0019,-0.0058,0.0191
5423,-5.2082,-1.7026,-0.0446,0.0215,-0.0318,0.0017,-0.0062,0.0198
5424,-5.2128,-1.3360,-0.0453,0.0217,-0.0245,0.0020,-0.0064,0.0204
5425,-5.2171,-0.9690,-0.0440,0.0216,-0.0169,0.0027,-0.0064,0.0206
5426,-5.2214,-0.6030,-0.0447,0.0218,-0.0097,0.0020,-0.0067,0.0206
5427,-5.2255,-0.2356,-0.0443,0.0221,-0.0019,0.0017,-0.0068,0.0208
5428,-5.2300,0.1314,-0.0439,0.0220,0.0054,0.0019,-0.0067,0.0206
5429,-5.2340,0.4982,-0.0424,0.0221,0.0130,0.0022,-0.0069,0.0209
5430,-5.2386,0.8645,-0.0427,0.0222,0.0205,0.0025,-0.0067,0.0202
5431,-5.2427,1.2309,-0.0415,0.0221,0.0277,0.0020,-0.0062,0.0203
5432,-5.2477,1.5978,-0.0427,0.0220,0.0352,0.0021,-0.0061,0.0204
5433,-5.2517,1.9652,-0.0411,0.0221,0.0426,0.0025,-0.0063,0.0200
5434,-5.2558,2.3314,-0.0404,0.0223,0.0497,0.0021,-0.0062,0.0194
5435,-5.2609,2.6979,-0.0411,0.0220,0.0568,0.0028,-0.0061,0.0187
5436,-5.2644,3.0637,-0.0402,0.0224,0.0633,0.0016,-0.0060,0.0175
5437,-5.2688,3.4291,-0.0415,0.0227,0.0697,0.0009,-0.0056,0.0175
5438,-5.2729,3.7951,-0.0418,0.0231,0.0761,0.0006,-0.0050,0.0168
5439,-5.2761,4.1605,-0.0405,0.0238,0.0820,0.0001,-0.0046,0.0157
5440,-5.2802,4.5254,-0.0409,0.0243,0.0875,-0.0001,-0.0046,0.0148
5441,-5.2834,4.8903,-0.0396,0.0252,0.0926,0.0001,-0.0048,0.0136
5442,-5.2871,5.2548,-0.0406,0.0259,0.0975,-0.0011,-0.0048,0.0136
5443,-5.2904,5.6192,-0.0403,0.0271,0.1024,-0.0008,-0.0047,0.0127
5444,-5.2938,5.9831,-0.0410,0.0280,0.1069,-0.0022,-0.0045,0.0124
5445,-5.2969,6.3471,-0.0408,0.0294,0.1114,-0.0019,-0.0048,0.0118
5446,-5.3002,6.7110,-0.0401,0.0305,0.1156,-0.0015,-0.0050,0.0115
5447,-5.3034,7.0747,-0.0392,0.0313,0.1196,-0.0019,-0.0054,0.0113
5448,-5.3069,7.4384,-0.0384,0.0322,0.1239,-0.0016,-0.0056,0.0117
5449,-5.3107,7.8024,-0.0392,0.0330,0.1282,-0.0019,-0.0057,0.0117
5450,-5.3148,8.1658,-0.0405,0.0336,0.1324,-0.0023,-0.0057,0.0110
5451,-5.3188,8.5293,-0.0400,0.0343,0.1361,-0.0011,-0.0054,0.0102
5452,-5.3228,8.8924,-0.0385,0.0346,0.1398,0.0000,-0.0052,0.0104
5453,-5.3269,9.2560,-0.0381,0.0348,0.1437,-0.0004,-0.0051,0.0106
5520,-5.4306,-9.5278,-0.0641,0.0310,-0.1377,-0.0007,-0.0047,0.0099
5521,-5.4351,-9.1656,-0.0647,0.0312,-0.1341,-0.0010,-0.0048,0.0098
5522,-5.4388,-8.8032,-0.0624,0.0314,-0.1305,-0.0008,-0.0049,0.0098
5523,-5.4429,-8.4415,-0.0612,0.0314,-0.1273,-0.0012,-0.0047,0.0097
5524,-5.4475,-8.0795,-0.0604,0.0310,-0.1235,-0.0014,-0.0047,0.0104
5525,-5.4520,-7.7166,-0.0596,0.0310,-0.1198,-0.0008,-0.0049,0.0103
5526,-5.4572,-7.3540,-0.0594,0.0306,-0.1162,0.0000,-0.0050,0.0104
5527,-5.4627,-6.9918,-0.0601,0.0298,-0.1124,0.0000,-0.0050,0.0107
5528,-5.4674,-6.6296,-0.0583,0.0292,-0.1086,0.0004,-0.0052,0.0111
5529,-5.4724,-6.2663,-0.0580,0.0286,-0.1045,0.0002,-0.0050,0.0117
5530,-5.4778,-5.9027,-0.0569,0.0274,-0.1001,0.0002,-0.0046,0.0123
5531,-5.4825,-5.5395,-0.0546,0.0265,-0.0956,-0.0001,-0.0042,0.0126
5532,-5.4876,-5.1761,-0.0539,0.0257,-0.0910,-0.0001,-0.0043,0.0129
5533,-5.4930,-4.8133,-0.0542,0.0250,-0.0865,0.0004,-0.0046,0.0132
5534,-5.4982,-4.4484,-0.0543,0.0246,-0.0816,0.0010,-0.0046,0.0147
5535,-5.5030,-4.0840,-0.0533,0.0242,-0.0759,0.0016,-0.0049,0.0159
5536,-5.5077,-3.7193,-0.0533,0.0237,-0.0702,0.0010,-0.0052,0.0163
5537,-5.5121,-3.3548,-0.0508,0.0233,-0.0640,0.0017,-0.0055,0.0175
5538,-5.5163,-2.9894,-0.0510,0.0236,-0.0576,0.0014,-0.0056,0.0181
5539,-5.5209,-2.6232,-0.0509,0.0236,-0.0508,0.0023,-0.0058,0.0189
5540,-5.5251,-2.2575,-0.0496,0.0234,-0.0440,0.0020,-0.0063,0.0194
5541,-5.5285,-1.8917,-0.0471,0.0237,-0.0369,0.0022,-0.0067,0.0204
5542,-5.5331,-1.5247,-0.0477,0.0237,-0.0292,0.0024,-0.0069,0.0209
5543,-5.5373,-1.1586,-0.0472,0.0239,-0.0218,0.0029,-0.0070,0.0212
5544,-5.5414,-0.7914,-0.0462,0.0238,-0.0138,0.0027,-0.0070,0.0213
5545,-5.5454,-0.4247,-0.0465,0.0243,-0.0063,0.0028,-0.0068,0.0213
5546,-5.5503,-0.0574,-0.0479,0.0243,0.0016,0.0024,-0.0067,0.0218
5547,-5.5539,0.3093,-0.0458,0.0244,0.0095,0.0021,-0.0068,0.0214
5548,-5.5586,0.6764,-0.0457,0.0243,0.0173,0.0022,-0.0070,0.0211
5549,-5.5627,1.0433,-0.0442,0.0242,0.0249,0.0019,-0.0070,0.0211
5550,-5.5678,1.4104,-0.0447,0.0240,0.0326,0.0021,-0.0068,0.0210
5551,-5.5720,1.7769,-0.0446,0.0242,0.0401,0.0015,-0.0067,0.0208
5552,-5.5765,2.1434,-0.0445,0.0242,0.0477,0.0013,-0.0066,0.0205
5553,-5.5815,2.5106,-0.0444,0.0240,0.0551,0.0019,-0.0064,0.0198
5554,-5.5855,2.8766,-0.0439,0.0242,0.0622,0.0013,-0.0062,0.0186
5555,-5.5897,3.2426,-0.0441,0.0245,0.0685,0.0008,-0.0057,0.0177
5556,-5.5940,3.6080,-0.0442,0.0246,0.0750,0.0002,-0.0055,0.0178
5557,-5.5979,3.9738,-0.0437,0.0250,0.0814,0.0002,-0.0053,0.0165
5558,-5.6016,4.3386,-0.0429,0.0253,0.0872,-0.0007,-0.0049,0.0155
5559,-5.6054,4.7033,-0.0440,0.0263,0.0927,-0.0006,-0.0046,0.0144
5560,-5.6088,5.0680,-0.0436,0.0272,0.0978,-0.0010,-0.0048,0.0139
5561,-5.6123,5.4323,-0.0435,0.0282,0.1027,-0.0008,-0.0047,0.0128
5562,-5.6158,5.7961,-0.0436,0.0291,0.1071,-0.0012,-0.0047,0.0122
5563,-5.6184,6.1602,-0.0427,0.0304,0.1117,-0.0021,-0.0046,0.0119
5564,-5.6221,6.5235,-0.0433,0.0315,0.1157,-0.0019,-0.0044,0.0111
5565,-5.6260,6.8870,-0.0445,0.0323,0.1198,-0.0022,-0.0051,0.0110
5566,-5.6288,7.2506,-0.0432,0.0337,0.1237,-0.0017,-0.0056,0.0110
5567,-5.6324,7.6141,-0.0420,0.0344,0.1278,-0.0015,-0.0055,0.0111
5568,-5.6355,7.9777,-0.0416,0.0355,0.1319,-0.0016,-0.0056,0.0108
5569,-5.6399,8.3404,-0.0422,0.0359,0.1357,-0.0013,-0.0053,0.0104
5570,-5.6441,8.7038,-0.0418,0.0361,0.1394,-0.0009,-0.0050,0.0098
5571,-5.6484,9.0670,-0.0417,0.0363,0.1429,-0.0008,-0.0051,0.0101
5638,-5.7504,-9.7102,-0.0639,0.0325,-0.1402,-0.0016,-0.0046,0.0094
5639,-5.7549,-9.3494,-0.0642,0.0327,-0.1368,-0.0014,-0.0049,0.0092
5640,-5.7594,-8.9877,-0.0645,0.0329,-0.1337,-0.0009,-0.0047,0.0091
5641,-5.7642,-8.6253,-0.0652,0.0329,-0.1302,-0.0007,-0.0047,0.0095
5642,-5.7684,-8.2636,-0.0638,0.0328,-0.1269,-0.0010,-0.0051,0.0097
5643,-5.7731,-7.9012,-0.0638,0.0326,-0.1232,-0.0009,-0.0052,0.0101
5644,-5.7778,-7.5389,-0.0627,0.0323,-0.1196,-0.0006,-0.0049,0.0099
5645,-5.7829,-7.1770,-0.0627,0.0318,-0.1162,-0.0007,-0.0046,0.0100
5646,-5.7878,-6.8147,-0.0615,0.0309,-0.1124,-0.0010,-0.0042,0.0107
5647,-5.7928,-6.4523,-0.0596,0.0303,-0.1084,0.0006,-0.0040,0.0112
5648,-5.7982,-6.0895,-0.0597,0.0294,-0.1043,0.0003,-0.0041,0.0116
5649,-5.8031,-5.7266,-0.0574,0.0284,-0.1001,0.0001,-0.0042,0.0119
5650,-5.8087,-5.3639,-0.0579,0.0274,-0.0959,0.0004,-0.0041,0.0126
5651,-5.8131,-5.0003,-0.0561,0.0268,-0.0911,-0.0003,-0.0046,0.0134
5652,-5.8188,-4.6366,-0.0573,0.0262,-0.0860,0.0004,-0.0048,0.0142
5653,-5.8240,-4.2727,-0.0578,0.0259,-0.0810,0.0014,-0.0049,0.0151
5654,-5.8279,-3.9078,-0.0558,0.0257,-0.0753,0.0011,-0.0054,0.0160
5655,-5.8328,-3.5434,-0.0563,0.0253,-0.0694,0.0007,-0.0060,0.0174
5656,-5.8370,-3.1775,-0.0562,0.0255,-0.0628,0.0010,-0.0058,0.0182
5657,-5.8411,-2.8124,-0.0546,0.0253,-0.0562,0.0011,-0.0057,0.0189
5658,-5.8446,-2.4466,-0.0528,0.0257,-0.0493,0.0016,-0.0070,0.0197
5659,-5.8483,-2.0812,-0.0527,0.0259,-0.0419,0.0015,-0.0074,0.0205
5660,-5.8518,-1.7140,-0.0505,0.0260,-0.0343,0.0026,-0.0070,0.0214
