# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4971,-3.9757,6.4867,-0.0281,0.0465,0.2203,-0.0021,-0.0105,0.0253
4972,-3.9792,6.8558,-0.0297,0.0481,0.2295,-0.0020,-0.0110,0.0245
4973,-3.9823,7.2250,-0.0288,0.0491,0.2385,-0.0019,-0.0111,0.0245
4974,-3.9851,7.5942,-0.0288,0.0507,0.2475,-0.0021,-0.0112,0.0243
4975,-3.9883,7.9630,-0.0288,0.0517,0.2562,-0.0028,-0.0111,0.0235
4976,-3.9913,8.3317,-0.0277,0.0527,0.2647,-0.0033,-0.0112,0.0234
4977,-3.9949,8.7005,-0.0279,0.0535,0.2732,-0.0033,-0.0117,0.0230
4978,-3.9992,9.0689,-0.0278,0.0536,0.2814,-0.0032,-0.0118,0.0223
4979,-4.0039,9.4371,-0.0289,0.0538,0.2897,-0.0030,-0.0116,0.0223
5046,-4.1141,-9.6666,-0.0539,0.0467,-0.2820,-0.0027,-0.0107,0.0208
5047,-4.1183,-9.2995,-0.0551,0.0473,-0.2743,-0.0029,-0.0109,0.0214
5048,-4.1220,-8.9326,-0.0530,0.0475,-0.2666,-0.0029,-0.0108,0.0217
5049,-4.1261,-8.5654,-0.0521,0.0477,-0.2585,-0.0027,-0.0108,0.0224
5050,-4.1300,-8.1976,-0.0492,0.0476,-0.2504,-0.0020,-0.0109,0.0222
5051,-4.1353,-7.8308,-0.0499,0.0472,-0.2425,-0.0017,-0.0111,0.0225
5052,-4.1403,-7.4630,-0.0492,0.0466,-0.2340,-0.0009,-0.0112,0.0235
5053,-4.1454,-7.0948,-0.0483,0.0457,-0.2253,-0.0010,-0.0108,0.0242
5054,-4.1512,-6.7263,-0.0492,0.0446,-0.2165,-0.0014,-0.0101,0.0245
5055,-4.1570,-6.3587,-0.0485,0.0433,-0.2077,-0.0004,-0.0097,0.0245
5056,-4.1621,-5.9902,-0.0460,0.0420,-0.1986,-0.0007,-0.0098,0.0257
5057,-4.1673,-5.6214,-0.0440,0.0410,-0.1893,0.0007,-0.0098,0.0260
5058,-4.1732,-5.2526,-0.0435,0.0397,-0.1797,0.0015,-0.0096,0.0275
5059,-4.1787,-4.8828,-0.0428,0.0381,-0.1695,0.0004,-0.0093,0.0285
5060,-4.1840,-4.5127,-0.0416,0.0375,-0.1588,0.0021,-0.0093,0.0294
5061,-4.1891,-4.1422,-0.0392,0.0364,-0.1480,0.0030,-0.0095,0.0308
5062,-4.1945,-3.7710,-0.0390,0.0358,-0.1366,0.0042,-0.0099,0.0319
5063,-4.1993,-3.4003,-0.0379,0.0355,-0.1250,0.0056,-0.0104,0.0337
5064,-4.2029,-3.0277,-0.0347,0.0355,-0.1119,0.0055,-0.0106,0.0358
5065,-4.2071,-2.6547,-0.0344,0.0357,-0.0988,0.0058,-0.0104,0.0368
5066,-4.2115,-2.2817,-0.0334,0.0357,-0.0850,0.0066,-0.0105,0.0382
5067,-4.2161,-1.9079,-0.0331,0.0357,-0.0709,0.0073,-0.0109,0.0388
5068,-4.2193,-1.5345,-0.0310,0.0362,-0.0567,0.0070,-0.0113,0.0393
5069,-4.2240,-1.1600,-0.0321,0.0363,-0.0421,0.0073,-0.0113,0.0404
5070,-4.2279,-0.7853,-0.0319,0.0368,-0.0271,0.0070,-0.0115,0.0416
5071,-4.2319,-0.4100,-0.0312,0.0371,-0.0115,0.0071,-0.0120,0.0422
5072,-4.2358,-0.0348,-0.0301,0.0372,0.0038,0.0067,-0.0121,0.0416
5073,-4.2403,0.3399,-0.0292,0.0370,0.0192,0.0070,-0.0120,0.0417
5074,-4.2444,0.7154,-0.0283,0.0371,0.0344,0.0074,-0.0119,0.0409
5075,-4.2487,1.0897,-0.0275,0.0372,0.0493,0.0080,-0.0117,0.0410
5076,-4.2536,1.4647,-0.0290,0.0369,0.0645,0.0069,-0.0117,0.0407
5077,-4.2580,1.8392,-0.0290,0.0370,0.0792,0.0070,-0.0119,0.0391
5078,-4.2622,2.2130,-0.0281,0.0367,0.0932,0.0063,-0.0113,0.0382
5079,-4.2665,2.5870,-0.0281,0.0368,0.1073,0.0059,-0.0106,0.0374
5080,-4.2701,2.9600,-0.0280,0.0371,0.1207,0.0043,-0.0106,0.0361
5081,-4.2740,3.3332,-0.0282,0.0376,0.1338,0.0038,-0.0105,0.0352
5082,-4.2782,3.7058,-0.0296,0.0380,0.1466,0.0029,-0.0101,0.0334
5083,-4.2813,4.0777,-0.0302,0.0390,0.1584,0.0010,-0.0099,0.0314
5084,-4.2849,4.4483,-0.0319,0.0402,0.1697,0.0007,-0.0096,0.0298
5085,-4.2873,4.8193,-0.0313,0.0417,0.1802,-0.0005,-0.0092,0.0287
5086,-4.2910,5.1891,-0.0349,0.0434,0.1907,-0.0010,-0.0092,0.0276
5087,-4.2932,5.5590,-0.0338,0.0452,0.2005,-0.0016,-0.0095,0.0264
5088,-4.2956,5.9287,-0.0342,0.0471,0.2102,-0.0024,-0.0098,0.0255
5089,-4.2977,6.2978,-0.0325,0.0489,0.2192,-0.0025,-0.0100,0.0249
5090,-4.3003,6.6669,-0.0330,0.0506,0.2284,-0.0031,-0.0102,0.0244
5091,-4.3033,7.0354,-0.0332,0.0522,0.2371,-0.0029,-0.0107,0.0238
5092,-4.3061,7.4046,-0.0321,0.0535,0.2458,-0.0030,-0.0110,0.0239
5093,-4.3092,7.7733,-0.0319,0.0548,0.2546,-0.0030,-0.0110,0.0233
5094,-4.3127,8.1415,-0.0322,0.0558,0.2630,-0.0032,-0.0111,0.0231
5095,-4.3162,8.5102,-0.0318,0.0566,0.2716,-0.0032,-0.0111,0.0228
5096,-4.3200,8.8785,-0.0318,0.0573,0.2797,-0.0032,-0.0112,0.0219
5097,-4.3237,9.2466,-0.0309,0.0576,0.2876,-0.0036,-0.0113,0.0215
5098,-4.3284,9.6139,-0.0313,0.0574,0.2954,-0.0038,-0.0112,0.0214
5164,-4.4349,-9.8524,-0.0591,0.0496,-0.2870,-0.0043,-0.0103,0.0197
5165,-4.4383,-9.4862,-0.0583,0.0507,-0.2797,-0.0031,-0.0109,0.0208
5166,-4.4419,-9.1190,-0.0562,0.0511,-0.2718,-0.0031,-0.0110,0.0209
5167,-4.4461,-8.7527,-0.0555,0.0512,-0.2645,-0.0031,-0.0109,0.0214
5168,-4.4505,-8.3855,-0.0548,0.0512,-0.2564,-0.0027,-0.0110,0.0222
5169,-4.4550,-8.0184,-0.0536,0.0511,-0.2484,-0.0020,-0.0110,0.0217
5170,-4.4598,-7.6515,-0.0526,0.0506,-0.2407,-0.0014,-0.0110,0.0219
5171,-4.4651,-7.2846,-0.0520,0.0496,-0.2327,-0.0016,-0.0105,0.0230
5172,-4.4701,-6.9166,-0.0502,0.0487,-0.2241,-0.0009,-0.0100,0.0239
5173,-4.4767,-6.5485,-0.0517,0.0473,-0.2154,-0.0005,-0.0100,0.0236
5174,-4.4821,-6.1809,-0.0501,0.0459,-0.2070,-0.0003,-0.0099,0.0246
5175,-4.4875,-5.8121,-0.0479,0.0446,-0.1976,0.0006,-0.0091,0.0256
5176,-4.4929,-5.4438,-0.0469,0.0435,-0.1885,0.0010,-0.0090,0.0267
5177,-4.4986,-5.0744,-0.0453,0.0420,-0.1782,0.0017,-0.0094,0.0281
5178,-4.5039,-4.7050,-0.0438,0.0407,-0.1680,0.0016,-0.0095,0.0287
5179,-4.5091,-4.3353,-0.0425,0.0400,-0.1575,0.0029,-0.0098,0.0301
5180,-4.5145,-3.9644,-0.0417,0.0394,-0.1462,0.0043,-0.0101,0.0323
5181,-4.5192,-3.5927,-0.0410,0.0390,-0.1341,0.0047,-0.0103,0.0333
5182,-4.5237,-3.2214,-0.0402,0.0389,-0.1218,0.0052,-0.0104,0.0354
5183,-4.5278,-2.8485,-0.0388,0.0390,-0.1084,0.0058,-0.0105,0.0368
5184,-4.5320,-2.4754,-0.0376,0.0389,-0.0947,0.0058,-0.0110,0.0387
5185,-4.5362,-2.1013,-0.0363,0.0392,-0.0802,0.0069,-0.0118,0.0396
5186,-4.5402,-1.7277,-0.0360,0.0396,-0.0658,0.0072,-0.0121,0.0399
5187,-4.5440,-1.3531,-0.0352,0.0402,-0.0510,0.0075,-0.0122,0.0411
5188,-4.5483,-0.9784,-0.0354,0.0402,-0.0357,0.0069,-0.0126,0.0422
5189,-4.5518,-0.6036,-0.0336,0.0409,-0.0201,0.0079,-0.0127,0.0431
5190,-4.5555,-0.2277,-0.0322,0.0414,-0.0040,0.0084,-0.0129,0.0429
5191,-4.5597,0.1471,-0.0318,0.0413,0.0114,0.0077,-0.0130,0.0428
5192,-4.5641,0.5229,-0.0305,0.0410,0.0274,0.0079,-0.0126,0.0427
5193,-4.5687,0.8978,-0.0305,0.0410,0.0428,0.0083,-0.0122,0.0419
5194,-4.5733,1.2728,-0.0310,0.0408,0.0581,0.0076,-0.0124,0.0419
5195,-4.5773,1.6482,-0.0295,0.0408,0.0737,0.0073,-0.0124,0.0415
5196,-4.5818,2.0228,-0.0295,0.0406,0.0887,0.0070,-0.0119,0.0398
5197,-4.5866,2.3969,-0.0305,0.0402,0.1030,0.0058,-0.0114,0.0385
5198,-4.5904,2.7702,-0.0300,0.0403,0.1170,0.0047,-0.0109,0.0376
5199,-4.5945,3.1433,-0.0303,0.0407,0.1306,0.0042,-0.0107,0.0365
5200,-4.5992,3.5165,-0.0333,0.0410,0.1438,0.0034,-0.0106,0.0350
5201,-4.6030,3.8886,-0.0342,0.0417,0.1563,0.0025,-0.0103,0.0329
5202,-4.6061,4.2601,-0.0348,0.0428,0.1680,0.0009,-0.0100,0.0313
5203,-4.6093,4.6311,-0.0352,0.0440,0.1794,0.0002,-0.0096,0.0295
5204,-4.6122,5.0014,-0.0359,0.0454,0.1897,-0.0007,-0.0090,0.0279
5205,-4.6147,5.3713,-0.0363,0.0471,0.1998,-0.0019,-0.0089,0.0270
5206,-4.6174,5.7406,-0.0374,0.0490,0.2094,-0.0026,-0.0092,0.0258
5207,-4.6196,6.1099,-0.0371,0.0510,0.2188,-0.0029,-0.0097,0.0247
5208,-4.6223,6.4785,-0.0381,0.0530,0.2276,-0.0033,-0.0100,0.0242
5209,-4.6243,6.8475,-0.0359,0.0548,0.2365,-0.0035,-0.0102,0.0238
5210,-4.6272,7.2156,-0.0348,0.0562,0.2452,-0.0027,-0.0106,0.0232
5211,-4.6298,7.5841,-0.0345,0.0578,0.2535,-0.0035,-0.0109,0.0227
5212,-4.6334,7.9520,-0.0356,0.0588,0.2616,-0.0040,-0.0111,0.0225
5213,-4.6370,8.3201,-0.0361,0.0599,0.2700,-0.0036,-0.0111,0.0227
5214,-4.6403,8.6881,-0.0355,0.0607,0.2781,-0.0041,-0.0110,0.0216
5215,-4.6445,9.0559,-0.0359,0.0610,0.2860,-0.0042,-0.0108,0.0211
5216,-4.6486,9.4235,-0.0350,0.0612,0.2936,-0.0041,-0.0108,0.0210
5283,-4.7591,-9.6725,-0.0621,0.0535,-0.2847,-0.0027,-0.0107,0.0196
5284,-4.7619,-9.3057,-0.0594,0.0545,-0.2776,-0.0023,-0.0102,0.0199
5285,-4.7665,-8.9395,-0.0605,0.0546,-0.2704,-0.0031,-0.0105,0.0204
5286,-4.7707,-8.5731,-0.0595,0.0548,-0.2629,-0.0024,-0.0110,0.0212
5287,-4.7748,-8.2073,-0.0568,0.0547,-0.2550,-0.0015,-0.0108,0.0218
5288,-4.7795,-7.8400,-0.0559,0.0543,-0.2471,-0.0011,-0.0103,0.0212
5289,-4.7843,-7.4735,-0.0561,0.0537,-0.2396,-0.0021,-0.0102,0.0216
5290,-4.7897,-7.1061,-0.0535,0.0523,-0.2315,-0.0016,-0.0097,0.0226
5291,-4.7956,-6.7390,-0.0535,0.0511,-0.2231,-0.0008,-0.0092,0.0231
5292,-4.8013,-6.3709,-0.0533,0.0500,-0.2149,-0.0005,-0.0094,0.0235
5293,-4.8073,-6.0036,-0.0518,0.0483,-0.2062,0.0005,-0.0092,0.0249
5294,-4.8136,-5.6352,-0.0518,0.0467,-0.1970,0.0010,-0.0090,0.0256
5295,-4.8190,-5.2667,-0.0513,0.0458,-0.1876,0.0016,-0.0089,0.0270
5296,-4.8237,-4.8979,-0.0471,0.0444,-0.1776,0.0018,-0.0094,0.0282
5297,-4.8287,-4.5275,-0.0454,0.0437,-0.1670,0.0027,-0.0097,0.0301
5298,-4.8341,-4.1573,-0.0451,0.0430,-0.1559,0.0039,-0.0097,0.0318
5299,-4.8391,-3.7862,-0.0456,0.0425,-0.1438,0.0033,-0.0100,0.0335
5300,-4.8433,-3.4147,-0.0428,0.0423,-0.1314,0.0046,-0.0107,0.0350
5301,-4.8478,-3.0424,-0.0424,0.0422,-0.1184,0.0047,-0.0114,0.0363
5302,-4.8517,-2.6695,-0.0409,0.0425,-0.1050,0.0056,-0.0121,0.0386
5303,-4.8557,-2.2958,-0.0386,0.0430,-0.0902,0.0076,-0.0128,0.0405
5304,-4.8597,-1.9211,-0.0395,0.0436,-0.0752,0.0070,-0.0129,0.0410
5305,-4.8632,-1.5470,-0.0377,0.0440,-0.0602,0.0070,-0.0130,0.0420
5306,-4.8675,-1.1717,-0.0377,0.0445,-0.0445,0.0079,-0.0133,0.0432
5307,-4.8711,-0.7964,-0.0365,0.0449,-0.0285,0.0079,-0.0133,0.0434
5308,-4.8748,-0.4211,-0.0362,0.0454,-0.0126,0.0072,-0.0132,0.0440
5309,-4.8783,-0.0452,-0.0339,0.0456,0.0037,0.0071,-0.0133,0.0441
5310,-4.8833,0.3311,-0.0345,0.0455,0.0201,0.0078,-0.0137,0.0442
5311,-4.8882,0.7057,-0.0342,0.0450,0.0361,0.0078,-0.0137,0.0434
5312,-4.8920,1.0809,-0.0333,0.0451,0.0520,0.0068,-0.0135,0.0426
5313,-4.8963,1.4557,-0.0336,0.0452,0.0673,0.0064,-0.0133,0.0427
5314,-4.9013,1.8316,-0.0336,0.0448,0.0833,0.0066,-0.0130,0.0425
5315,-4.9060,2.2065,-0.0339,0.0444,0.0987,0.0061,-0.0133,0.0403
5316,-4.9103,2.5804,-0.0327,0.0440,0.1130,0.0052,-0.0130,0.0392
5317,-4.9145,2.9541,-0.0326,0.0442,0.1274,0.0051,-0.0121,0.0381
5318,-4.9192,3.3271,-0.0353,0.0445,0.1411,0.0043,-0.0116,0.0363
5319,-4.9236,3.6998,-0.0370,0.0448,0.1540,0.0032,-0.0111,0.0346
5320,-4.9267,4.0722,-0.0368,0.0456,0.1665,0.0019,-0.0105,0.0328
5321,-4.9296,4.4436,-0.0363,0.0466,0.1782,0.0005,-0.0099,0.0308
5322,-4.9331,4.8138,-0.0380,0.0477,0.1892,-0.0007,-0.0095,0.0285
5323,-4.9361,5.1835,-0.0387,0.0491,0.1991,-0.0020,-0.0091,0.0274
5324,-4.9386,5.5533,-0.0401,0.0510,0.2093,-0.0033,-0.0092,0.0264
5325,-4.9410,5.9223,-0.0400,0.0531,0.2186,-0.0030,-0.0092,0.0247
5326,-4.9433,6.2908,-0.0407,0.0553,0.2274,-0.0037,-0.0095,0.0237
5327,-4.9457,6.6589,-0.0394,0.0571,0.2359,-0.0032,-0.0101,0.0232
5328,-4.9480,7.0275,-0.0384,0.0589,0.2445,-0.0036,-0.0103,0.0230
5329,-4.9507,7.3953,-0.0383,0.0605,0.2528,-0.0039,-0.0102,0.0224
5330,-4.9534,7.7630,-0.0380,0.0619,0.2608,-0.0046,-0.0103,0.0219
5331,-4.9576,8.1307,-0.0402,0.0629,0.2689,-0.0042,-0.0105,0.0221
5332,-4.9609,8.4989,-0.0400,0.0639,0.2771,-0.0047,-0.0105,0.0212
5333,-4.9647,8.8658,-0.0398,0.0644,0.2844,-0.0051,-0.0105,0.0204
5334,-4.9687,9.2333,-0.0386,0.0645,0.2919,-0.0049,-0.0104,0.0204
5401,-5.0782,-9.8576,-0.0637,0.0567,-0.2896,-0.0035,-0.0104,0.0185
5402,-5.0824,-9.4920,-0.0652,0.0574,-0.2829,-0.0035,-0.0098,0.0188
5403,-5.0865,-9.1263,-0.0641,0.0577,-0.2761,-0.0030,-0.0098,0.0197
5404,-5.0906,-8.7603,-0.0642,0.0582,-0.2686,-0.0028,-0.0100,0.0201
5405,-5.0943,-8.3942,-0.0617,0.0584,-0.2614,-0.0023,-0.0099,0.0205
5406,-5.0991,-8.0284,-0.0607,0.0579,-0.2537,-0.0022,-0.0100,0.0208
5407,-5.1042,-7.6617,-0.0605,0.0572,-0.2464,-0.0023,-0.0100,0.0207
5408,-5.1090,-7.2953,-0.0587,0.0563,-0.2388,-0.0026,-0.0099,0.0212
5409,-5.1149,-6.9292,-0.0575,0.0547,-0.2312,-0.0021,-0.0098,0.0218
5410,-5.1211,-6.5621,-0.0576,0.0534,-0.2232,-0.0010,-0.0095,0.0228
5411,-5.1267,-6.1938,-0.0572,0.0521,-0.2146,-0.0011,-0.0092,0.0241
5412,-5.1326,-5.8262,-0.0553,0.0506,-0.2057,0.0000,-0.0094,0.0250
5413,-5.1372,-5.4583,-0.0511,0.0493,-0.1966,0.0005,-0.0092,0.0257
5414,-5.1433,-5.0899,-0.0517,0.0479,-0.1872,0.0005,-0.0091,0.0269
5415,-5.1491,-4.7209,-0.0513,0.0472,-0.1773,0.0026,-0.0094,0.0295
5416,-5.1541,-4.3496,-0.0488,0.0463,-0.1656,0.0037,-0.0097,0.0318
5417,-5.1589,-3.9794,-0.0496,0.0458,-0.1540,0.0026,-0.0102,0.0328
5418,-5.1630,-3.6084,-0.0466,0.0456,-0.1419,0.0034,-0.0111,0.0350
5419,-5.1673,-3.2354,-0.0463,0.0463,-0.1285,0.0056,-0.0119,0.0366
5420,-5.1712,-2.8635,-0.0446,0.0464,-0.1153,0.0056,-0.0126,0.0381
5421,-5.1744,-2.4896,-0.0411,0.0471,-0.1006,0.0073,-0.0128,0.0405
5422,-5.1785,-2.1154,-0.0409,0.0475,-0.0857,0.0074,-0.0129,0.0416
5423,-5.1819,-1.7411,-0.0395,0.0480,-0.0702,0.0071,-0.0131,0.0432
5424,-5.1860,-1.3657,-0.0397,0.0486,-0.0541,0.0077,-0.0135,0.0441
5425,-5.1900,-0.9899,-0.0391,0.0489,-0.0377,0.0077,-0.0138,0.0446
5426,-5.1939,-0.6149,-0.0400,0.0494,-0.0215,0.0067,-0.0141,0.0448
5427,-5.1976,-0.2387,-0.0397,0.0499,-0.0049,0.0063,-0.0145,0.0455
5428,-5.2020,0.1377,-0.0386,0.0500,0.0118,0.0073,-0.0147,0.0457
5429,-5.2060,0.5138,-0.0372,0.0501,0.0288,0.0073,-0.0151,0.0453
5430,-5.2110,0.8889,-0.0373,0.0497,0.0451,0.0078,-0.0149,0.0443
5431,-5.2150,1.2644,-0.0359,0.0497,0.0614,0.0075,-0.0141,0.0440
5432,-5.2204,1.6400,-0.0380,0.0491,0.0776,0.0065,-0.0138,0.0439
5433,-5.2245,2.0162,-0.0363,0.0491,0.0938,0.0070,-0.0140,0.0427
5434,-5.2288,2.3905,-0.0359,0.0490,0.1089,0.0062,-0.0136,0.0410
5435,-5.2343,2.7649,-0.0363,0.0484,0.1239,0.0072,-0.0129,0.0398
5436,-5.2382,3.1385,-0.0359,0.0483,0.1382,0.0055,-0.0121,0.0379
5437,-5.2427,3.5111,-0.0382,0.0484,0.1518,0.0037,-0.0115,0.0362
5438,-5.2469,3.8838,-0.0386,0.0487,0.1650,0.0034,-0.0108,0.0348
5439,-5.2502,4.2557,-0.0389,0.0493,0.1773,0.0011,-0.0099,0.0321
5440,-5.2538,4.6263,-0.0406,0.0502,0.1885,-0.0003,-0.0096,0.0298
5441,-5.2568,4.9968,-0.0409,0.0514,0.1991,-0.0018,-0.0097,0.0279
5442,-5.2596,5.3662,-0.0416,0.0529,0.2091,-0.0027,-0.0096,0.0268
5443,-5.2619,5.7353,-0.0421,0.0551,0.2186,-0.0032,-0.0093,0.0250
5444,-5.2644,6.1036,-0.0426,0.0568,0.2275,-0.0044,-0.0091,0.0240
5445,-5.2664,6.4719,-0.0425,0.0594,0.2362,-0.0043,-0.0092,0.0227
5446,-5.2687,6.8394,-0.0417,0.0614,0.2441,-0.0038,-0.0093,0.0221
5447,-5.2713,7.2072,-0.0411,0.0629,0.2523,-0.0044,-0.0097,0.0221
5448,-5.2742,7.5748,-0.0409,0.0643,0.2605,-0.0048,-0.0101,0.0216
5449,-5.2775,7.9425,-0.0415,0.0656,0.2683,-0.0048,-0.0103,0.0213
5450,-5.2811,8.3093,-0.0431,0.0666,0.2761,-0.0056,-0.0106,0.0207
5451,-5.2849,8.6765,-0.0434,0.0676,0.2833,-0.0053,-0.0103,0.0200
5452,-5.2890,9.0431,-0.0425,0.0678,0.2907,-0.0048,-0.0101,0.0196
5453,-5.2931,9.4099,-0.0418,0.0679,0.2978,-0.0049,-0.0103,0.0196
5520,-5.4022,-9.6779,-0.0682,0.0601,-0.2877,-0.0041,-0.0093,0.0181
5521,-5.4062,-9.3126,-0.0682,0.0607,-0.2811,-0.0038,-0.0095,0.0185
5522,-5.4097,-8.9469,-0.0661,0.0612,-0.2741,-0.0037,-0.0096,0.0190
5523,-5.4136,-8.5819,-0.0648,0.0613,-0.2675,-0.0042,-0.0092,0.0189
5524,-5.4180,-8.2166,-0.0633,0.0611,-0.2605,-0.0036,-0.0092,0.0197
5525,-5.4226,-7.8502,-0.0621,0.0610,-0.2534,-0.0026,-0.0096,0.0199
5526,-5.4282,-7.4840,-0.0615,0.0601,-0.2461,-0.0014,-0.0095,0.0203
5527,-5.4343,-7.1182,-0.0632,0.0588,-0.2386,-0.0024,-0.0094,0.0210
5528,-5.4397,-6.7521,-0.0614,0.0574,-0.2310,-0.0020,-0.0097,0.0215
5529,-5.4454,-6.3851,-0.0597,0.0561,-0.2232,-0.0009,-0.0096,0.0227
5530,-5.4514,-6.0175,-0.0586,0.0543,-0.2148,-0.0009,-0.0093,0.0240
5531,-5.4564,-5.6498,-0.0554,0.0530,-0.2058,-0.0003,-0.0090,0.0252
5532,-5.4621,-5.2818,-0.0542,0.0516,-0.1965,0.0002,-0.0091,0.0259
5533,-5.4679,-4.9139,-0.0541,0.0505,-0.1870,0.0010,-0.0094,0.0279
5534,-5.4732,-4.5435,-0.0529,0.0500,-0.1764,0.0029,-0.0100,0.0309
5535,-5.4781,-4.1729,-0.0514,0.0494,-0.1647,0.0039,-0.0111,0.0326
5536,-5.4824,-3.8019,-0.0495,0.0494,-0.1527,0.0053,-0.0116,0.0344
5537,-5.4860,-3.4305,-0.0477,0.0498,-0.1396,0.0052,-0.0115,0.0369
5538,-5.4900,-3.0579,-0.0468,0.0502,-0.1260,0.0060,-0.0117,0.0381
5539,-5.4939,-2.6841,-0.0463,0.0509,-0.1115,0.0072,-0.0123,0.0404
5540,-5.4974,-2.3101,-0.0453,0.0514,-0.0965,0.0066,-0.0131,0.0420
5541,-5.5005,-1.9358,-0.0433,0.0519,-0.0809,0.0062,-0.0140,0.0436
5542,-5.5043,-1.5600,-0.0428,0.0526,-0.0644,0.0075,-0.0146,0.0449
5543,-5.5079,-1.1851,-0.0422,0.0533,-0.0481,0.0079,-0.0150,0.0454
5544,-5.5114,-0.8089,-0.0413,0.0539,-0.0312,0.0077,-0.0154,0.0463
5545,-5.5151,-0.4327,-0.0409,0.0546,-0.0141,0.0085,-0.0153,0.0469
5546,-5.5195,-0.0556,-0.0416,0.0550,0.0035,0.0087,-0.0151,0.0473
5547,-5.5232,0.3204,-0.0395,0.0551,0.0207,0.0083,-0.0153,0.0471
5548,-5.5280,0.6971,-0.0394,0.0548,0.0382,0.0084,-0.0157,0.0462
5549,-5.5323,1.0731,-0.0380,0.0545,0.0548,0.0079,-0.0153,0.0457
5550,-5.5376,1.4492,-0.0394,0.0540,0.0716,0.0072,-0.0146,0.0451
5551,-5.5421,1.8245,-0.0394,0.0539,0.0879,0.0066,-0.0143,0.0443
5552,-5.5471,2.1997,-0.0391,0.0534,0.1041,0.0064,-0.0135,0.0436
5553,-5.5526,2.5756,-0.0402,0.0526,0.1202,0.0057,-0.0131,0.0418
5554,-5.5572,2.9493,-0.0398,0.0522,0.1350,0.0050,-0.0125,0.0397
5555,-5.5619,3.3231,-0.0406,0.0520,0.1492,0.0040,-0.0117,0.0376
5556,-5.5661,3.6956,-0.0411,0.0521,0.1627,0.0029,-0.0113,0.0365
5557,-5.5702,4.0682,-0.0417,0.0523,0.1759,0.0017,-0.0107,0.0339
5558,-5.5737,4.4391,-0.0419,0.0528,0.1878,-0.0003,-0.0098,0.0313
5559,-5.5773,4.8093,-0.0441,0.0539,0.1989,-0.0013,-0.0095,0.0291
5560,-5.5802,5.1794,-0.0445,0.0553,0.2092,-0.0025,-0.0095,0.0275
5561,-5.5829,5.5485,-0.0448,0.0571,0.2190,-0.0027,-0.0091,0.0256
5562,-5.5855,5.9168,-0.0443,0.0589,0.2279,-0.0025,-0.0090,0.0239
5563,-5.5872,6.2850,-0.0437,0.0611,0.2367,-0.0037,-0.0085,0.0230
5564,-5.5899,6.6526,-0.0450,0.0631,0.2449,-0.0043,-0.0079,0.0218
5565,-5.5929,7.0197,-0.0469,0.0648,0.2527,-0.0053,-0.0087,0.0211
5566,-5.5949,7.3870,-0.0460,0.0671,0.2603,-0.0052,-0.0098,0.0207
5567,-5.5979,7.7540,-0.0454,0.0683,0.2678,-0.0056,-0.0101,0.0205
5568,-5.6006,8.1210,-0.0448,0.0698,0.2753,-0.0055,-0.0103,0.0202
5569,-5.6045,8.4871,-0.0458,0.0706,0.2825,-0.0056,-0.0101,0.0197
5570,-5.6087,8.8540,-0.0455,0.0709,0.2897,-0.0055,-0.0099,0.0190
5571,-5.6129,9.2204,-0.0453,0.0711,0.2964,-0.0052,-0.0098,0.0184
5638,-5.7208,-9.8622,-0.0684,0.0628,-0.2921,-0.0053,-0.0090,0.0175
5639,-5.7248,-9.4986,-0.0683,0.0634,-0.2859,-0.0047,-0.0095,0.0172
5640,-5.7290,-9.1340,-0.0682,0.0640,-0.2798,-0.0039,-0.0094,0.0176
5641,-5.7335,-8.7685,-0.0689,0.0643,-0.2733,-0.0037,-0.0095,0.0181
5642,-5.7375,-8.4035,-0.0675,0.0643,-0.2668,-0.0040,-0.0096,0.0184
5643,-5.7423,-8.0381,-0.0667,0.0641,-0.2600,-0.0031,-0.0094,0.0189
5644,-5.7471,-7.6724,-0.0657,0.0636,-0.2531,-0.0029,-0.0091,0.0192
5645,-5.7528,-7.3072,-0.0656,0.0624,-0.2463,-0.0029,-0.0089,0.0199
5646,-5.7583,-6.9411,-0.0636,0.0610,-0.2387,-0.0025,-0.0086,0.0210
5647,-5.7638,-6.5751,-0.0616,0.0599,-0.2311,-0.0008,-0.0084,0.0213
5648,-5.7698,-6.2085,-0.0615,0.0583,-0.2232,-0.0008,-0.0085,0.0223
5649,-5.7753,-5.8416,-0.0589,0.0567,-0.2151,-0.0008,-0.0086,0.0241
5650,-5.7815,-5.4741,-0.0584,0.0551,-0.2060,0.0004,-0.0087,0.0251
5651,-5.7864,-5.1063,-0.0554,0.0541,-0.1970,0.0009,-0.0091,0.0267
5652,-5.7920,-4.7373,-0.0558,0.0534,-0.1866,0.0024,-0.0094,0.0298
5653,-5.7972,-4.3672,-0.0558,0.0531,-0.1754,0.0038,-0.0102,0.0317
5654,-5.8005,-3.9963,-0.0535,0.0534,-0.1636,0.0038,-0.0112,0.0338
5655,-5.8052,-3.6250,-0.0530,0.0532,-0.1508,0.0044,-0.0118,0.0368
5656,-5.8091,-3.2517,-0.0524,0.0537,-0.1368,0.0051,-0.0120,0.0384
5657,-5.8125,-2.8790,-0.0507,0.0542,-0.1227,0.0053,-0.0128,0.0402
