# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-4.0298,7.0013,-0.0276,0.0025,0.0146,0.0005,-0.0009,0.0020
4974,-4.0341,7.3624,-0.0274,0.0026,0.0155,0.0005,-0.0009,0.0022
4975,-4.0382,7.7231,-0.0263,0.0028,0.0161,0.0009,-0.0005,0.0018
4976,-4.0420,8.0839,-0.0246,0.0029,0.0167,0.0010,-0.0004,0.0018
4977,-4.0464,8.4448,-0.0248,0.0030,0.0174,0.0011,-0.0008,0.0017
4978,-4.0510,8.8057,-0.0249,0.0028,0.0180,0.0009,-0.0009,0.0019
4979,-4.0558,9.1664,-0.0260,0.0029,0.0187,0.0013,-0.0006,0.0020
5046,-4.1573,-9.4025,-0.0492,0.0026,-0.0181,0.0008,-0.0004,0.0016
5047,-4.1622,-9.0424,-0.0505,0.0025,-0.0173,0.0004,-0.0003,0.0021
5048,-4.1662,-8.6824,-0.0486,0.0024,-0.0165,0.0003,-0.0005,0.0018
5049,-4.1705,-8.3227,-0.0483,0.0024,-0.0160,0.0000,-0.0006,0.0017
5050,-4.1744,-7.9624,-0.0457,0.0023,-0.0153,0.0003,-0.0003,0.0018
5051,-4.1793,-7.6028,-0.0465,0.0023,-0.0147,0.0007,-0.0004,0.0017
5052,-4.1838,-7.2430,-0.0472,0.0023,-0.0141,0.0001,-0.0006,0.0018
5053,-4.1881,-6.8826,-0.0462,0.0023,-0.0134,0.0000,-0.0006,0.0018
5054,-4.1929,-6.5224,-0.0470,0.0021,-0.0127,-0.0002,-0.0004,0.0020
5055,-4.1975,-6.1628,-0.0470,0.0021,-0.0120,0.0002,-0.0004,0.0019
5056,-4.2012,-5.8028,-0.0443,0.0021,-0.0113,0.0001,-0.0003,0.0018
5057,-4.2057,-5.4428,-0.0441,0.0020,-0.0108,-0.0003,-0.0004,0.0020
5058,-4.2103,-5.0827,-0.0440,0.0019,-0.0099,0.0002,-0.0004,0.0019
5059,-4.2146,-4.7226,-0.0430,0.0016,-0.0093,-0.0006,-0.0001,0.0017
5060,-4.2192,-4.3624,-0.0429,0.0017,-0.0087,0.0001,-0.0003,0.0019
5061,-4.2235,-4.0021,-0.0414,0.0015,-0.0080,0.0001,-0.0004,0.0019
5062,-4.2283,-3.6417,-0.0423,0.0015,-0.0073,0.0003,-0.0004,0.0021
5063,-4.2328,-3.2818,-0.0428,0.0016,-0.0066,0.0001,-0.0004,0.0018
5064,-4.2365,-2.9216,-0.0398,0.0014,-0.0059,-0.0001,-0.0005,0.0021
5065,-4.2409,-2.5610,-0.0399,0.0015,-0.0052,-0.0002,-0.0005,0.0020
5066,-4.2454,-2.2010,-0.0388,0.0015,-0.0044,0.0008,-0.0006,0.0022
5067,-4.2503,-1.8405,-0.0406,0.0012,-0.0036,-0.0005,-0.0006,0.0021
5068,-4.2540,-1.4806,-0.0379,0.0013,-0.0028,-0.0001,-0.0001,0.0020
5069,-4.2589,-1.1200,-0.0390,0.0014,-0.0023,0.0001,0.0001,0.0021
5070,-4.2634,-0.7593,-0.0391,0.0012,-0.0012,-0.0003,-0.0003,0.0025
5071,-4.2677,-0.3989,-0.0384,0.0012,-0.0006,-0.0002,-0.0004,0.0020
5072,-4.2719,-0.0383,-0.0378,0.0012,0.0002,-0.0009,-0.0004,0.0022
5073,-4.2763,0.3219,-0.0368,0.0011,0.0010,-0.0004,-0.0005,0.0020
5074,-4.2805,0.6828,-0.0363,0.0012,0.0017,-0.0005,-0.0005,0.0023
5075,-4.2847,1.0434,-0.0361,0.0014,0.0028,-0.0005,-0.0003,0.0022
5076,-4.2894,1.4037,-0.0371,0.0013,0.0034,-0.0009,-0.0002,0.0020
5077,-4.2939,1.7644,-0.0370,0.0014,0.0042,-0.0006,-0.0004,0.0021
5078,-4.2980,2.1248,-0.0353,0.0013,0.0048,-0.0005,-0.0003,0.0021
5079,-4.3023,2.4855,-0.0345,0.0014,0.0057,0.0000,-0.0003,0.0023
5080,-4.3063,2.8459,-0.0334,0.0014,0.0065,-0.0005,-0.0005,0.0021
5081,-4.3106,3.2068,-0.0332,0.0015,0.0073,-0.0007,-0.0005,0.0021
5082,-4.3151,3.5673,-0.0337,0.0016,0.0080,-0.0006,-0.0004,0.0021
5083,-4.3191,3.9282,-0.0326,0.0017,0.0088,-0.0006,-0.0005,0.0020
5084,-4.3238,4.2882,-0.0337,0.0019,0.0094,-0.0004,-0.0004,0.0022
5085,-4.3277,4.6495,-0.0318,0.0020,0.0104,-0.0001,-0.0002,0.0021
5086,-4.3331,5.0095,-0.0354,0.0020,0.0109,-0.0006,-0.0003,0.0017
5087,-4.3369,5.3702,-0.0333,0.0022,0.0116,-0.0002,-0.0005,0.0021
5088,-4.3411,5.7311,-0.0327,0.0023,0.0124,0.0001,-0.0005,0.0018
5089,-4.3449,6.0916,-0.0312,0.0024,0.0129,-0.0002,-0.0005,0.0020
5090,-4.3493,6.4524,-0.0310,0.0025,0.0138,-0.0001,-0.0004,0.0019
5091,-4.3537,6.8129,-0.0312,0.0027,0.0144,0.0003,-0.0005,0.0018
5092,-4.3576,7.1739,-0.0298,0.0029,0.0149,0.0003,-0.0007,0.0021
5093,-4.3620,7.5347,-0.0294,0.0029,0.0159,0.0006,-0.0005,0.0021
5094,-4.3665,7.8953,-0.0294,0.0030,0.0167,0.0008,-0.0004,0.0021
5095,-4.3708,8.2562,-0.0291,0.0029,0.0174,0.0008,-0.0004,0.0017
5096,-4.3751,8.6168,-0.0288,0.0031,0.0178,0.0011,-0.0006,0.0017
5097,-4.3792,8.9777,-0.0278,0.0031,0.0185,0.0008,-0.0006,0.0018
5098,-4.3838,9.3379,-0.0278,0.0030,0.0192,0.0010,-0.0006,0.0021
5164,-4.4809,-9.5835,-0.0530,0.0026,-0.0183,0.0005,-0.0006,0.0014
5165,-4.4855,-9.2242,-0.0535,0.0026,-0.0178,0.0005,-0.0006,0.0018
5166,-4.4895,-8.8640,-0.0516,0.0025,-0.0170,0.0002,-0.0007,0.0020
5167,-4.4937,-8.5045,-0.0515,0.0027,-0.0163,-0.0003,-0.0008,0.0017
5168,-4.4983,-8.1447,-0.0507,0.0025,-0.0157,0.0002,-0.0006,0.0018
5169,-4.5026,-7.7849,-0.0501,0.0025,-0.0150,0.0004,-0.0005,0.0017
5170,-4.5071,-7.4251,-0.0501,0.0024,-0.0145,0.0000,-0.0005,0.0016
5171,-4.5114,-7.0656,-0.0493,0.0025,-0.0139,-0.0001,-0.0004,0.0016
5172,-4.5156,-6.7058,-0.0480,0.0024,-0.0134,0.0002,-0.0006,0.0018
5173,-4.5209,-6.3457,-0.0497,0.0023,-0.0127,0.0005,-0.0007,0.0020
5174,-4.5250,-5.9857,-0.0487,0.0023,-0.0119,0.0002,-0.0005,0.0020
5175,-4.5293,-5.6256,-0.0473,0.0021,-0.0113,0.0003,-0.0002,0.0018
5176,-4.5336,-5.2657,-0.0471,0.0022,-0.0105,-0.0002,-0.0002,0.0020
5177,-4.5382,-4.9060,-0.0464,0.0018,-0.0099,-0.0002,-0.0005,0.0018
5178,-4.5423,-4.5461,-0.0454,0.0017,-0.0092,-0.0008,-0.0007,0.0018
5179,-4.5468,-4.1862,-0.0447,0.0018,-0.0086,-0.0001,-0.0007,0.0018
5180,-4.5516,-3.8259,-0.0455,0.0017,-0.0079,-0.0001,-0.0007,0.0021
5181,-4.5562,-3.4655,-0.0448,0.0015,-0.0070,0.0003,-0.0004,0.0021
5182,-4.5604,-3.1059,-0.0449,0.0017,-0.0064,0.0000,-0.0002,0.0020
5183,-4.5648,-2.7455,-0.0446,0.0016,-0.0056,-0.0005,-0.0002,0.0022
5184,-4.5691,-2.3854,-0.0430,0.0015,-0.0048,0.0000,-0.0003,0.0022
5185,-4.5736,-2.0249,-0.0423,0.0015,-0.0041,0.0006,-0.0004,0.0021
5186,-4.5781,-1.6650,-0.0426,0.0015,-0.0033,0.0002,-0.0003,0.0024
5187,-4.5827,-1.3042,-0.0430,0.0012,-0.0024,-0.0006,-0.0001,0.0020
5188,-4.5872,-0.9444,-0.0431,0.0011,-0.0018,-0.0009,-0.0002,0.0022
5189,-4.5913,-0.5842,-0.0417,0.0013,-0.0009,-0.0003,-0.0001,0.0022
5190,-4.5955,-0.2237,-0.0408,0.0014,-0.0002,-0.0001,-0.0002,0.0025
5191,-4.5996,0.1368,-0.0394,0.0015,0.0009,0.0002,-0.0006,0.0022
5192,-4.6039,0.4971,-0.0390,0.0013,0.0015,-0.0005,-0.0007,0.0020
5193,-4.6084,0.8574,-0.0393,0.0014,0.0023,-0.0003,-0.0004,0.0024
5194,-4.6129,1.2178,-0.0394,0.0015,0.0030,-0.0006,-0.0003,0.0020
5195,-4.6169,1.5784,-0.0382,0.0014,0.0038,-0.0010,-0.0004,0.0024
5196,-4.6213,1.9390,-0.0372,0.0014,0.0047,-0.0002,-0.0004,0.0021
5197,-4.6258,2.2995,-0.0374,0.0013,0.0054,-0.0006,-0.0003,0.0022
5198,-4.6297,2.6597,-0.0364,0.0015,0.0063,-0.0012,-0.0004,0.0022
5199,-4.6338,3.0199,-0.0364,0.0018,0.0070,-0.0013,-0.0006,0.0022
5200,-4.6391,3.3806,-0.0378,0.0017,0.0078,-0.0003,-0.0006,0.0022
5201,-4.6435,3.7411,-0.0375,0.0018,0.0086,-0.0001,-0.0006,0.0023
5202,-4.6476,4.1017,-0.0370,0.0019,0.0094,-0.0005,-0.0005,0.0019
5203,-4.6518,4.4620,-0.0368,0.0021,0.0101,-0.0006,-0.0004,0.0022
5204,-4.6562,4.8227,-0.0365,0.0021,0.0108,-0.0005,-0.0003,0.0017
5205,-4.6603,5.1830,-0.0359,0.0023,0.0114,-0.0006,-0.0004,0.0020
5206,-4.6649,5.5435,-0.0361,0.0023,0.0122,-0.0004,-0.0006,0.0020
5207,-4.6689,5.9041,-0.0352,0.0025,0.0129,-0.0001,-0.0006,0.0019
5208,-4.6736,6.2648,-0.0358,0.0026,0.0137,0.0000,-0.0006,0.0020
5209,-4.6771,6.6254,-0.0334,0.0027,0.0143,0.0000,-0.0005,0.0018
5210,-4.6814,6.9857,-0.0328,0.0029,0.0151,0.0004,-0.0005,0.0019
5211,-4.6853,7.3464,-0.0316,0.0031,0.0156,0.0006,-0.0006,0.0017
5212,-4.6901,7.7067,-0.0329,0.0030,0.0161,-0.0001,-0.0007,0.0020
5213,-4.6947,8.0673,-0.0332,0.0031,0.0170,0.0006,-0.0007,0.0022
5214,-4.6987,8.4279,-0.0321,0.0032,0.0178,0.0006,-0.0007,0.0017
5215,-4.7032,8.7886,-0.0323,0.0033,0.0185,0.0007,-0.0006,0.0018
5216,-4.7075,9.1493,-0.0313,0.0033,0.0191,0.0009,-0.0007,0.0020
5283,-4.8087,-9.4057,-0.0573,0.0029,-0.0180,0.0008,-0.0010,0.0016
5284,-4.8126,-9.0454,-0.0552,0.0028,-0.0174,0.0006,-0.0009,0.0018
5285,-4.8172,-8.6858,-0.0554,0.0029,-0.0168,0.0007,-0.0007,0.0018
5286,-4.8218,-8.3262,-0.0556,0.0028,-0.0162,0.0003,-0.0007,0.0018
5287,-4.8259,-7.9676,-0.0536,0.0027,-0.0155,0.0006,-0.0009,0.0018
5288,-4.8303,-7.6076,-0.0531,0.0027,-0.0150,0.0006,-0.0009,0.0015
5289,-4.8346,-7.2481,-0.0526,0.0026,-0.0144,0.0002,-0.0007,0.0016
5290,-4.8386,-6.8882,-0.0506,0.0025,-0.0138,0.0001,-0.0005,0.0017
5291,-4.8433,-6.5288,-0.0509,0.0026,-0.0132,0.0008,-0.0006,0.0018
5292,-4.8479,-6.1683,-0.0511,0.0026,-0.0125,0.0007,-0.0006,0.0020
5293,-4.8526,-5.8090,-0.0512,0.0023,-0.0117,0.0002,-0.0005,0.0019
5294,-4.8575,-5.4491,-0.0523,0.0021,-0.0111,-0.0004,-0.0004,0.0017
5295,-4.8620,-5.0896,-0.0522,0.0021,-0.0106,-0.0002,-0.0004,0.0019
5296,-4.8653,-4.7299,-0.0483,0.0021,-0.0098,-0.0002,-0.0007,0.0020
5297,-4.8696,-4.3695,-0.0469,0.0022,-0.0091,0.0004,-0.0009,0.0019
5298,-4.8745,-4.0097,-0.0484,0.0020,-0.0084,-0.0001,-0.0006,0.0020
5299,-4.8792,-3.6499,-0.0479,0.0019,-0.0077,0.0003,-0.0003,0.0021
5300,-4.8834,-3.2900,-0.0463,0.0017,-0.0069,0.0004,-0.0004,0.0021
5301,-4.8880,-2.9301,-0.0468,0.0016,-0.0062,-0.0002,-0.0006,0.0020
5302,-4.8923,-2.5698,-0.0462,0.0017,-0.0055,-0.0002,-0.0005,0.0024
5303,-4.8966,-2.2099,-0.0446,0.0017,-0.0045,0.0012,-0.0004,0.0021
5304,-4.9015,-1.8496,-0.0460,0.0015,-0.0040,0.0001,-0.0002,0.0023
5305,-4.9056,-1.4895,-0.0449,0.0014,-0.0030,-0.0004,-0.0004,0.0024
5306,-4.9103,-1.1292,-0.0453,0.0015,-0.0021,0.0001,-0.0007,0.0022
5307,-4.9146,-0.7691,-0.0455,0.0013,-0.0014,-0.0013,-0.0006,0.0022
5308,-4.9189,-0.4089,-0.0452,0.0013,-0.0006,-0.0019,-0.0004,0.0024
5309,-4.9225,-0.0484,-0.0420,0.0015,0.0004,-0.0010,-0.0003,0.0024
5310,-4.9273,0.3124,-0.0425,0.0015,0.0011,-0.0002,-0.0005,0.0022
5311,-4.9317,0.6718,-0.0425,0.0016,0.0020,-0.0004,-0.0007,0.0025
5312,-4.9357,1.0321,-0.0407,0.0015,0.0030,-0.0004,-0.0004,0.0020
5313,-4.9402,1.3921,-0.0408,0.0016,0.0035,-0.0005,-0.0002,0.0021
5314,-4.9447,1.7529,-0.0414,0.0017,0.0044,-0.0007,-0.0003,0.0025
5315,-4.9491,2.1133,-0.0412,0.0016,0.0052,-0.0007,-0.0008,0.0021
5316,-4.9531,2.4735,-0.0391,0.0015,0.0059,-0.0007,-0.0009,0.0021
5317,-4.9574,2.8337,-0.0383,0.0018,0.0068,0.0000,-0.0007,0.0023
5318,-4.9623,3.1938,-0.0406,0.0019,0.0076,-0.0003,-0.0006,0.0022
5319,-4.9669,3.5542,-0.0409,0.0019,0.0083,0.0000,-0.0007,0.0023
5320,-4.9708,3.9151,-0.0397,0.0021,0.0092,-0.0002,-0.0006,0.0021
5321,-4.9747,4.2754,-0.0383,0.0022,0.0098,-0.0007,-0.0004,0.0020
5322,-4.9792,4.6355,-0.0384,0.0023,0.0107,-0.0002,-0.0004,0.0021
5323,-4.9837,4.9959,-0.0385,0.0021,0.0113,-0.0009,-0.0004,0.0018
5324,-4.9878,5.3563,-0.0384,0.0025,0.0121,-0.0007,-0.0006,0.0021
5325,-4.9921,5.7166,-0.0380,0.0027,0.0128,-0.0001,-0.0007,0.0018
5326,-4.9966,6.0771,-0.0382,0.0028,0.0134,-0.0001,-0.0008,0.0019
5327,-5.0008,6.4373,-0.0373,0.0029,0.0142,0.0000,-0.0009,0.0017
5328,-5.0047,6.7980,-0.0356,0.0030,0.0147,0.0003,-0.0008,0.0020
5329,-5.0088,7.1583,-0.0351,0.0032,0.0156,0.0005,-0.0006,0.0021
5330,-5.0129,7.5186,-0.0341,0.0034,0.0163,0.0005,-0.0007,0.0019
5331,-5.0181,7.8790,-0.0368,0.0033,0.0170,0.0005,-0.0008,0.0021
5332,-5.0223,8.2398,-0.0362,0.0035,0.0178,0.0004,-0.0007,0.0017
5333,-5.0266,8.5998,-0.0355,0.0035,0.0182,0.0006,-0.0006,0.0015
5334,-5.0307,8.9604,-0.0342,0.0035,0.0188,0.0008,-0.0006,0.0020
5401,-5.1306,-9.5863,-0.0581,0.0032,-0.0185,0.0008,-0.0006,0.0016
5402,-5.1356,-9.2269,-0.0600,0.0033,-0.0179,0.0004,-0.0005,0.0018
5403,-5.1402,-8.8673,-0.0594,0.0030,-0.0172,0.0004,-0.0005,0.0017
5404,-5.1449,-8.5082,-0.0600,0.0030,-0.0167,0.0002,-0.0006,0.0017
5405,-5.1488,-8.1487,-0.0577,0.0031,-0.0160,0.0005,-0.0008,0.0018
5406,-5.1530,-7.7898,-0.0561,0.0031,-0.0153,0.0012,-0.0010,0.0017
5407,-5.1576,-7.4299,-0.0564,0.0030,-0.0148,0.0008,-0.0010,0.0015
5408,-5.1617,-7.0706,-0.0546,0.0028,-0.0142,0.0004,-0.0007,0.0018
5409,-5.1660,-6.7113,-0.0537,0.0028,-0.0135,0.0007,-0.0007,0.0015
5410,-5.1710,-6.3519,-0.0553,0.0028,-0.0132,0.0003,-0.0006,0.0017
5411,-5.1755,-5.9915,-0.0554,0.0026,-0.0124,-0.0003,-0.0006,0.0021
5412,-5.1800,-5.6320,-0.0542,0.0024,-0.0116,0.0001,-0.0007,0.0018
5413,-5.1835,-5.2726,-0.0508,0.0024,-0.0111,-0.0001,-0.0006,0.0018
5414,-5.1885,-4.9129,-0.0517,0.0021,-0.0104,-0.0003,-0.0001,0.0020
5415,-5.1932,-4.5532,-0.0522,0.0024,-0.0097,0.0009,-0.0003,0.0018
5416,-5.1975,-4.1927,-0.0512,0.0023,-0.0089,0.0006,-0.0003,0.0020
5417,-5.2022,-3.8335,-0.0519,0.0020,-0.0082,-0.0004,-0.0001,0.0019
5418,-5.2064,-3.4740,-0.0500,0.0016,-0.0077,-0.0007,-0.0004,0.0021
5419,-5.2110,-3.1135,-0.0506,0.0022,-0.0068,0.0007,-0.0007,0.0020
5420,-5.2153,-2.7543,-0.0496,0.0019,-0.0062,0.0001,-0.0007,0.0023
5421,-5.2193,-2.3940,-0.0476,0.0018,-0.0052,0.0003,-0.0001,0.0023
5422,-5.2240,-2.0339,-0.0480,0.0016,-0.0045,0.0000,-0.0001,0.0022
5423,-5.2280,-1.6742,-0.0466,0.0016,-0.0035,-0.0004,-0.0006,0.0025
5424,-5.2328,-1.3143,-0.0472,0.0016,-0.0029,-0.0001,-0.0005,0.0023
5425,-5.2371,-0.9538,-0.0466,0.0016,-0.0018,0.0000,-0.0005,0.0025
5426,-5.2415,-0.5943,-0.0470,0.0017,-0.0011,-0.0004,-0.0008,0.0024
5427,-5.2459,-0.2336,-0.0467,0.0017,-0.0001,-0.0008,-0.0006,0.0025
5428,-5.2504,0.1267,-0.0464,0.0016,0.0007,-0.0005,-0.0003,0.0024
5429,-5.2544,0.4869,-0.0445,0.0018,0.0017,0.0001,-0.0003,0.0025
5430,-5.2591,0.8465,-0.0455,0.0018,0.0025,-0.0002,-0.0004,0.0023
5431,-5.2632,1.2064,-0.0445,0.0016,0.0032,-0.0008,-0.0004,0.0021
5432,-5.2683,1.5667,-0.0458,0.0015,0.0041,-0.0009,-0.0002,0.0026
5433,-5.2721,1.9276,-0.0441,0.0018,0.0050,-0.0004,-0.0004,0.0024
5434,-5.2761,2.2876,-0.0426,0.0020,0.0058,0.0001,-0.0006,0.0021
5435,-5.2811,2.6477,-0.0433,0.0020,0.0065,0.0008,-0.0007,0.0023
5436,-5.2848,3.0078,-0.0422,0.0022,0.0073,-0.0001,-0.0005,0.0022
5437,-5.2896,3.3677,-0.0426,0.0021,0.0082,0.0000,-0.0005,0.0023
5438,-5.2938,3.7281,-0.0424,0.0024,0.0091,0.0002,-0.0005,0.0024
5439,-5.2979,4.0885,-0.0414,0.0022,0.0099,-0.0006,-0.0003,0.0019
5440,-5.3025,4.4485,-0.0418,0.0022,0.0105,-0.0006,-0.0003,0.0020
5441,-5.3064,4.8091,-0.0405,0.0024,0.0113,-0.0004,-0.0005,0.0019
5442,-5.3108,5.1691,-0.0402,0.0025,0.0119,-0.0004,-0.0007,0.0021
5443,-5.3150,5.5296,-0.0401,0.0028,0.0127,-0.0002,-0.0005,0.0020
5444,-5.3191,5.8897,-0.0392,0.0030,0.0134,0.0000,-0.0005,0.0018
5445,-5.3234,6.2499,-0.0393,0.0031,0.0141,0.0000,-0.0009,0.0016
5446,-5.3277,6.6099,-0.0388,0.0033,0.0145,0.0003,-0.0009,0.0016
5447,-5.3317,6.9703,-0.0377,0.0034,0.0151,0.0001,-0.0008,0.0021
5448,-5.3360,7.3306,-0.0372,0.0034,0.0160,0.0002,-0.0005,0.0023
5449,-5.3405,7.6912,-0.0377,0.0036,0.0169,0.0001,-0.0006,0.0022
5450,-5.3452,8.0511,-0.0385,0.0036,0.0177,0.0003,-0.0007,0.0018
5451,-5.3498,8.4115,-0.0388,0.0037,0.0182,0.0006,-0.0005,0.0015
5452,-5.3541,8.7715,-0.0381,0.0037,0.0188,0.0009,-0.0007,0.0017
5453,-5.3583,9.1319,-0.0370,0.0037,0.0195,0.0013,-0.0008,0.0021
5520,-5.4580,-9.4084,-0.0627,0.0033,-0.0184,0.0001,-0.0003,0.0018
5521,-5.4628,-9.0490,-0.0628,0.0031,-0.0176,0.0003,-0.0004,0.0019
5522,-5.4667,-8.6896,-0.0607,0.0032,-0.0170,0.0005,-0.0005,0.0015
5523,-5.4707,-8.3307,-0.0591,0.0033,-0.0165,0.0003,-0.0003,0.0016
5524,-5.4749,-7.9717,-0.0579,0.0033,-0.0159,0.0005,-0.0002,0.0018
5525,-5.4793,-7.6119,-0.0580,0.0034,-0.0152,0.0004,-0.0004,0.0016
5526,-5.4843,-7.2525,-0.0583,0.0032,-0.0147,0.0007,-0.0008,0.0016
5527,-5.4893,-6.8934,-0.0592,0.0029,-0.0140,0.0004,-0.0007,0.0017
5528,-5.4932,-6.5345,-0.0579,0.0031,-0.0136,0.0003,-0.0005,0.0016
5529,-5.4978,-6.1746,-0.0577,0.0029,-0.0129,0.0000,-0.0005,0.0020
5530,-5.5022,-5.8147,-0.0564,0.0028,-0.0122,0.0003,-0.0006,0.0019
5531,-5.5061,-5.4554,-0.0538,0.0026,-0.0115,0.0003,-0.0008,0.0019
5532,-5.5107,-5.0958,-0.0543,0.0024,-0.0108,-0.0008,-0.0007,0.0019
5533,-5.5157,-4.7369,-0.0544,0.0021,-0.0102,-0.0001,-0.0004,0.0016
5534,-5.5200,-4.3766,-0.0543,0.0026,-0.0098,0.0006,-0.0002,0.0018
5535,-5.5249,-4.0170,-0.0548,0.0020,-0.0090,-0.0002,-0.0003,0.0021
5536,-5.5292,-3.6573,-0.0541,0.0021,-0.0082,-0.0001,-0.0005,0.0021
5537,-5.5332,-3.2981,-0.0522,0.0020,-0.0074,0.0001,-0.0004,0.0021
5538,-5.5376,-2.9384,-0.0525,0.0021,-0.0067,-0.0002,0.0000,0.0021
5539,-5.5424,-2.5780,-0.0525,0.0020,-0.0057,0.0005,0.0002,0.0025
5540,-5.5469,-2.2185,-0.0516,0.0015,-0.0051,-0.0001,0.0002,0.0019
5541,-5.5502,-1.8590,-0.0490,0.0019,-0.0044,0.0002,-0.0003,0.0026
5542,-5.5549,-1.4985,-0.0500,0.0018,-0.0031,-0.0001,-0.0007,0.0025
5543,-5.5593,-1.1392,-0.0500,0.0017,-0.0025,-0.0001,-0.0007,0.0024
5544,-5.5634,-0.7790,-0.0489,0.0017,-0.0015,0.0000,-0.0005,0.0024
5545,-5.5679,-0.4191,-0.0491,0.0018,-0.0007,0.0002,-0.0001,0.0023
5546,-5.5729,-0.0588,-0.0504,0.0016,0.0001,-0.0001,0.0000,0.0025
5547,-5.5766,0.3009,-0.0486,0.0018,0.0011,-0.0007,0.0000,0.0024
5548,-5.5812,0.6611,-0.0489,0.0017,0.0020,-0.0010,-0.0001,0.0025
5549,-5.5851,1.0213,-0.0467,0.0019,0.0029,-0.0005,-0.0003,0.0024
5550,-5.5902,1.3815,-0.0482,0.0016,0.0036,-0.0012,-0.0005,0.0026
5551,-5.5944,1.7414,-0.0472,0.0019,0.0046,-0.0009,-0.0007,0.0026
5552,-5.5990,2.1012,-0.0467,0.0019,0.0054,-0.0007,-0.0006,0.0022
5553,-5.6036,2.4619,-0.0468,0.0020,0.0062,-0.0003,-0.0004,0.0024
5554,-5.6078,2.8218,-0.0457,0.0021,0.0073,-0.0003,-0.0003,0.0024
5555,-5.6122,3.1820,-0.0455,0.0022,0.0080,-0.0003,-0.0003,0.0022
5556,-5.6165,3.5419,-0.0450,0.0023,0.0089,-0.0003,-0.0003,0.0023
5557,-5.6208,3.9021,-0.0448,0.0024,0.0097,-0.0006,-0.0001,0.0021
5558,-5.6247,4.2618,-0.0434,0.0024,0.0104,-0.0009,-0.0004,0.0020
5559,-5.6295,4.6218,-0.0448,0.0025,0.0111,-0.0010,-0.0007,0.0021
5560,-5.6336,4.9822,-0.0437,0.0026,0.0119,-0.0007,-0.0008,0.0022
5561,-5.6379,5.3424,-0.0431,0.0029,0.0127,0.0000,-0.0007,0.0021
5562,-5.6422,5.7023,-0.0430,0.0030,0.0133,-0.0001,-0.0005,0.0016
5563,-5.6459,6.0625,-0.0410,0.0033,0.0139,0.0001,-0.0004,0.0016
5564,-5.6503,6.4224,-0.0417,0.0036,0.0145,0.0001,-0.0001,0.0018
5565,-5.6551,6.7825,-0.0429,0.0035,0.0152,-0.0001,-0.0002,0.0018
5566,-5.6592,7.1427,-0.0420,0.0037,0.0158,0.0000,-0.0007,0.0020
5567,-5.6635,7.5029,-0.0413,0.0036,0.0165,-0.0002,-0.0007,0.0021
5568,-5.6675,7.8633,-0.0407,0.0039,0.0174,-0.0001,-0.0007,0.0020
5569,-5.6723,8.2228,-0.0407,0.0039,0.0180,0.0007,-0.0008,0.0017
5570,-5.6768,8.5831,-0.0404,0.0038,0.0186,0.0010,-0.0008,0.0015
5571,-5.6810,8.9432,-0.0404,0.0041,0.0191,0.0010,-0.0009,0.0019
5638,-5.7790,-9.5886,-0.0618,0.0035,-0.0187,0.0000,-0.0004,0.0017
5639,-5.7837,-9.2307,-0.0619,0.0034,-0.0182,0.0004,-0.0007,0.0017
5640,-5.7885,-8.8715,-0.0629,0.0034,-0.0175,0.0001,-0.0007,0.0016
5641,-5.7936,-8.5121,-0.0633,0.0032,-0.0171,0.0007,-0.0006,0.0015
5642,-5.7976,-8.1530,-0.0620,0.0032,-0.0165,0.0003,-0.0006,0.0017
5643,-5.8022,-7.7938,-0.0617,0.0033,-0.0159,0.0007,-0.0004,0.0017
5644,-5.8064,-7.4344,-0.0609,0.0034,-0.0152,0.0007,-0.0004,0.0017
5645,-5.8110,-7.0755,-0.0609,0.0033,-0.0147,0.0007,-0.0006,0.0017
5646,-5.8152,-6.7161,-0.0597,0.0032,-0.0139,0.0003,-0.0003,0.0017
5647,-5.8198,-6.3572,-0.0594,0.0031,-0.0133,0.0003,-0.0001,0.0018
5648,-5.8245,-5.9978,-0.0595,0.0029,-0.0127,0.0001,-0.0003,0.0017
5649,-5.8282,-5.6385,-0.0567,0.0029,-0.0121,0.0004,-0.0005,0.0017
5650,-5.8330,-5.2795,-0.0574,0.0029,-0.0115,0.0005,-0.0006,0.0019
5651,-5.8373,-4.9200,-0.0550,0.0025,-0.0108,0.0004,-0.0009,0.0018
5652,-5.8423,-4.5607,-0.0571,0.0025,-0.0101,0.0003,-0.0007,0.0020
5653,-5.8472,-4.2009,-0.0583,0.0025,-0.0093,0.0005,-0.0006,0.0020
5654,-5.8512,-3.8411,-0.0566,0.0022,-0.0086,0.0000,-0.0006,0.0022
5655,-5.8557,-3.4818,-0.0570,0.0021,-0.0078,-0.0003,-0.0004,0.0022
5656,-5.8601,-3.1218,-0.0570,0.0022,-0.0071,-0.0001,0.0000,0.0020
5657,-5.8643,-2.7626,-0.0559,0.0019,-0.0064,-0.0005,0.0002,0.0024
5658,-5.8685,-2.4026,-0.0555,0.0016,-0.0054,-0.0013,-0.0006,0.0023
5659,-5.8725,-2.0438,-0.0549,0.0016,-0.0046,-0.0008,-0.0009,0.0022
5660,-5.8757,-1.6835,-0.0529,0.0020,-0.0039,0.0001,-0.0004,0.0026
