# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3434,0.2390,6.5796,0.0106,-0.0004,0.0320,0.0009,-0.0021,0.0050
3435,0.2344,6.9434,0.0100,-0.0004,0.0338,0.0010,-0.0019,0.0049
3436,0.2301,7.3072,0.0104,-0.0003,0.0356,0.0016,-0.0019,0.0049
3437,0.2260,7.6711,0.0112,-0.0001,0.0374,0.0018,-0.0020,0.0049
3438,0.2219,8.0352,0.0125,0.0000,0.0392,0.0025,-0.0021,0.0048
3439,0.2175,8.3987,0.0117,0.0002,0.0408,0.0022,-0.0021,0.0047
3440,0.2128,8.7625,0.0115,0.0000,0.0426,0.0027,-0.0020,0.0049
3441,0.2089,9.1264,0.0125,0.0001,0.0444,0.0022,-0.0021,0.0049
3442,0.2047,9.4901,0.0134,0.0002,0.0461,0.0031,-0.0021,0.0048
3507,0.1000,-9.5919,-0.0109,-0.0001,-0.0453,0.0012,-0.0023,0.0047
3508,0.0957,-9.2292,-0.0098,-0.0003,-0.0436,0.0013,-0.0023,0.0046
3509,0.0917,-8.8665,-0.0095,-0.0001,-0.0420,0.0010,-0.0023,0.0046
3510,0.0874,-8.5037,-0.0095,0.0000,-0.0403,0.0008,-0.0020,0.0047
3511,0.0829,-8.1408,-0.0089,-0.0002,-0.0386,0.0011,-0.0019,0.0050
3512,0.0783,-7.7777,-0.0091,-0.0002,-0.0367,0.0014,-0.0019,0.0049
3513,0.0744,-7.4150,-0.0080,-0.0002,-0.0350,0.0008,-0.0020,0.0048
3514,0.0705,-7.0521,-0.0062,-0.0002,-0.0332,0.0011,-0.0019,0.0049
3515,0.0662,-6.6891,-0.0063,-0.0001,-0.0314,0.0008,-0.0017,0.0048
3516,0.0610,-6.3263,-0.0086,-0.0001,-0.0298,0.0007,-0.0015,0.0046
3517,0.0572,-5.9632,-0.0067,-0.0001,-0.0281,0.0007,-0.0015,0.0046
3518,0.0526,-5.6001,-0.0075,-0.0002,-0.0264,0.0003,-0.0016,0.0049
3519,0.0484,-5.2370,-0.0069,-0.0002,-0.0245,0.0003,-0.0017,0.0048
3520,0.0443,-4.8741,-0.0059,-0.0002,-0.0230,0.0003,-0.0018,0.0046
3521,0.0398,-4.5111,-0.0064,-0.0001,-0.0211,0.0003,-0.0016,0.0049
3522,0.0356,-4.1480,-0.0055,-0.0002,-0.0195,0.0003,-0.0014,0.0046
3523,0.0314,-3.7850,-0.0048,-0.0002,-0.0178,0.0004,-0.0012,0.0048
3524,0.0268,-3.4219,-0.0056,-0.0002,-0.0160,0.0001,-0.0012,0.0049
3525,0.0230,-3.0585,-0.0037,-0.0001,-0.0142,0.0000,-0.0011,0.0047
3526,0.0190,-2.6957,-0.0020,-0.0002,-0.0126,0.0005,-0.0011,0.0047
3527,0.0149,-2.3321,-0.0015,-0.0002,-0.0108,-0.0001,-0.0012,0.0049
3528,0.0105,-1.9689,-0.0012,-0.0003,-0.0091,0.0000,-0.0011,0.0047
3529,0.0061,-1.6058,-0.0013,-0.0002,-0.0073,0.0000,-0.0010,0.0050
3530,0.0015,-1.2425,-0.0019,-0.0003,-0.0055,-0.0001,-0.0009,0.0049
3531,-0.0028,-0.8793,-0.0013,-0.0003,-0.0038,0.0001,-0.0009,0.0050
3532,-0.0071,-0.5159,-0.0010,-0.0003,-0.0020,-0.0001,-0.0009,0.0048
3533,-0.0114,-0.1526,-0.0006,-0.0003,-0.0003,-0.0001,-0.0008,0.0048
3534,-0.0155,0.2105,0.0002,-0.0003,0.0015,-0.0001,-0.0008,0.0048
3535,-0.0202,0.5741,-0.0004,-0.0004,0.0032,-0.0003,-0.0010,0.0050
3536,-0.0246,0.9375,0.0005,-0.0005,0.0051,0.0001,-0.0012,0.0048
3537,-0.0283,1.3009,0.0024,-0.0005,0.0068,0.0001,-0.0011,0.0047
3538,-0.0324,1.6646,0.0027,-0.0004,0.0085,-0.0004,-0.0010,0.0048
3539,-0.0368,2.0279,0.0031,-0.0005,0.0102,-0.0003,-0.0011,0.0047
3540,-0.0413,2.3909,0.0030,-0.0004,0.0119,0.0002,-0.0012,0.0047
3541,-0.0456,2.7545,0.0030,-0.0004,0.0136,0.0000,-0.0011,0.0047
3542,-0.0503,3.1179,0.0020,-0.0004,0.0154,0.0000,-0.0010,0.0047
3543,-0.0540,3.4813,0.0037,-0.0003,0.0170,-0.0005,-0.0012,0.0047
3544,-0.0585,3.8450,0.0038,-0.0003,0.0188,0.0001,-0.0015,0.0048
3545,-0.0629,4.2084,0.0040,-0.0003,0.0206,0.0002,-0.0015,0.0048
3546,-0.0671,4.5719,0.0038,-0.0002,0.0222,-0.0004,-0.0015,0.0047
3547,-0.0718,4.9353,0.0033,-0.0002,0.0239,0.0000,-0.0015,0.0048
3548,-0.0754,5.2990,0.0059,-0.0001,0.0257,0.0007,-0.0016,0.0051
3549,-0.0794,5.6627,0.0066,0.0000,0.0275,0.0003,-0.0017,0.0051
3550,-0.0842,6.0265,0.0057,0.0000,0.0295,0.0005,-0.0019,0.0051
3551,-0.0880,6.3901,0.0069,0.0002,0.0312,0.0006,-0.0020,0.0049
3552,-0.0927,6.7537,0.0061,0.0003,0.0331,0.0008,-0.0020,0.0049
3553,-0.0969,7.1174,0.0069,0.0003,0.0348,0.0011,-0.0019,0.0048
3554,-0.1011,7.4810,0.0075,0.0005,0.0365,0.0015,-0.0017,0.0048
3555,-0.1051,7.8446,0.0087,0.0006,0.0383,0.0021,-0.0016,0.0049
3556,-0.1095,8.2083,0.0092,0.0007,0.0401,0.0028,-0.0017,0.0048
3557,-0.1137,8.5721,0.0094,0.0008,0.0418,0.0026,-0.0019,0.0048
3558,-0.1183,8.9355,0.0090,0.0007,0.0435,0.0027,-0.0022,0.0047
3559,-0.1219,9.2994,0.0103,0.0010,0.0452,0.0025,-0.0023,0.0048
3626,-0.2303,-9.4120,-0.0132,0.0006,-0.0446,0.0008,-0.0020,0.0047
3627,-0.2349,-9.0495,-0.0136,0.0006,-0.0429,0.0009,-0.0021,0.0047
3628,-0.2390,-8.6870,-0.0123,0.0006,-0.0411,0.0013,-0.0018,0.0046
3629,-0.2435,-8.3242,-0.0126,0.0005,-0.0395,0.0008,-0.0019,0.0048
3630,-0.2480,-7.9612,-0.0126,0.0005,-0.0377,0.0010,-0.0020,0.0049
3631,-0.2520,-7.5985,-0.0113,0.0004,-0.0360,0.0005,-0.0020,0.0048
3632,-0.2561,-7.2357,-0.0101,0.0005,-0.0342,0.0008,-0.0019,0.0049
3633,-0.2605,-6.8730,-0.0095,0.0003,-0.0324,0.0010,-0.0018,0.0050
3634,-0.2652,-6.5103,-0.0103,0.0004,-0.0306,0.0012,-0.0017,0.0048
3635,-0.2696,-6.1474,-0.0102,0.0002,-0.0289,0.0009,-0.0016,0.0046
3636,-0.2740,-5.7845,-0.0104,0.0003,-0.0273,0.0008,-0.0015,0.0047
3637,-0.2781,-5.4217,-0.0098,0.0004,-0.0256,0.0006,-0.0016,0.0050
3638,-0.2821,-5.0587,-0.0090,0.0004,-0.0237,0.0003,-0.0017,0.0047
3639,-0.2864,-4.6959,-0.0084,0.0004,-0.0220,0.0004,-0.0015,0.0047
3640,-0.2907,-4.3330,-0.0082,0.0004,-0.0204,0.0001,-0.0014,0.0046
3641,-0.2952,-3.9701,-0.0077,0.0002,-0.0187,0.0004,-0.0013,0.0046
3642,-0.2996,-3.6072,-0.0077,0.0003,-0.0169,0.0002,-0.0012,0.0050
3643,-0.3034,-3.2441,-0.0063,0.0003,-0.0151,-0.0004,-0.0011,0.0049
3644,-0.3080,-2.8812,-0.0057,0.0001,-0.0134,0.0003,-0.0010,0.0046
3645,-0.3119,-2.5182,-0.0045,0.0002,-0.0118,0.0002,-0.0011,0.0049
3646,-0.3162,-2.1549,-0.0040,0.0001,-0.0099,0.0003,-0.0012,0.0049
3647,-0.3206,-1.7918,-0.0039,0.0000,-0.0082,-0.0002,-0.0011,0.0050
3648,-0.3253,-1.4287,-0.0044,-0.0001,-0.0063,-0.0001,-0.0009,0.0049
3649,-0.3295,-1.0656,-0.0036,0.0000,-0.0046,0.0001,-0.0008,0.0049
3650,-0.3338,-0.7023,-0.0032,-0.0001,-0.0027,0.0001,-0.0008,0.0049
3651,-0.3379,-0.3393,-0.0026,0.0000,-0.0011,-0.0002,-0.0007,0.0047
3652,-0.3425,0.0237,-0.0027,-0.0002,0.0007,-0.0003,-0.0007,0.0050
3653,-0.3468,0.3872,-0.0030,-0.0001,0.0025,-0.0004,-0.0007,0.0049
3654,-0.3514,0.7504,-0.0034,-0.0001,0.0042,-0.0004,-0.0009,0.0048
3655,-0.3551,1.1137,-0.0011,0.0000,0.0060,-0.0001,-0.0011,0.0047
3656,-0.3592,1.4771,0.0002,-0.0001,0.0076,0.0000,-0.0010,0.0047
3657,-0.3638,1.8405,-0.0004,-0.0002,0.0094,-0.0001,-0.0010,0.0048
3658,-0.3681,2.2035,-0.0009,0.0000,0.0111,-0.0005,-0.0011,0.0047
3659,-0.3721,2.5666,0.0002,0.0001,0.0128,-0.0003,-0.0012,0.0048
3660,-0.3771,2.9299,-0.0006,-0.0001,0.0145,0.0000,-0.0011,0.0047
3661,-0.3811,3.2932,0.0006,-0.0002,0.0163,-0.0001,-0.0010,0.0047
3662,-0.3852,3.6565,0.0008,0.0001,0.0179,-0.0001,-0.0011,0.0047
3663,-0.3898,4.0198,0.0001,0.0002,0.0197,-0.0001,-0.0013,0.0049
3664,-0.3936,4.3836,0.0019,0.0002,0.0215,0.0000,-0.0013,0.0048
3665,-0.3980,4.7467,0.0019,0.0002,0.0232,0.0000,-0.0015,0.0046
3666,-0.4022,5.1099,0.0022,0.0004,0.0248,0.0002,-0.0016,0.0049
3667,-0.4062,5.4735,0.0035,0.0004,0.0268,0.0002,-0.0016,0.0050
3668,-0.4104,5.8370,0.0039,0.0006,0.0285,0.0005,-0.0018,0.0051
3669,-0.4147,6.2007,0.0041,0.0007,0.0305,0.0009,-0.0020,0.0051
3670,-0.4193,6.5643,0.0035,0.0009,0.0323,0.0012,-0.0019,0.0048
3671,-0.4239,6.9276,0.0025,0.0009,0.0339,0.0010,-0.0021,0.0049
3672,-0.4278,7.2912,0.0043,0.0009,0.0358,0.0013,-0.0021,0.0049
3673,-0.4322,7.6546,0.0050,0.0009,0.0375,0.0019,-0.0019,0.0048
3674,-0.4365,8.0180,0.0050,0.0011,0.0392,0.0022,-0.0019,0.0050
3675,-0.4402,8.3820,0.0063,0.0013,0.0412,0.0020,-0.0019,0.0050
3676,-0.4448,8.7455,0.0063,0.0014,0.0429,0.0027,-0.0021,0.0046
3677,-0.4489,9.1087,0.0065,0.0016,0.0445,0.0028,-0.0022,0.0047
3678,-0.4529,9.4724,0.0076,0.0017,0.0462,0.0028,-0.0021,0.0048
3743,-0.5568,-9.5946,-0.0171,0.0010,-0.0454,0.0008,-0.0017,0.0045
3744,-0.5609,-9.2322,-0.0167,0.0013,-0.0436,0.0008,-0.0019,0.0048
3745,-0.5652,-8.8697,-0.0161,0.0011,-0.0419,0.0006,-0.0020,0.0046
3746,-0.5695,-8.5072,-0.0154,0.0012,-0.0403,0.0009,-0.0021,0.0046
3747,-0.5739,-8.1446,-0.0152,0.0012,-0.0386,0.0011,-0.0021,0.0048
3748,-0.5783,-7.7821,-0.0148,0.0011,-0.0369,0.0012,-0.0021,0.0047
3749,-0.5823,-7.4193,-0.0138,0.0011,-0.0352,0.0006,-0.0021,0.0049
3750,-0.5868,-7.0569,-0.0133,0.0011,-0.0334,0.0013,-0.0022,0.0050
3751,-0.5914,-6.6942,-0.0139,0.0010,-0.0316,0.0011,-0.0021,0.0050
3752,-0.5955,-6.3314,-0.0130,0.0010,-0.0297,0.0009,-0.0020,0.0049
3753,-0.6000,-5.9688,-0.0131,0.0008,-0.0281,0.0004,-0.0019,0.0046
3754,-0.6044,-5.6060,-0.0132,0.0009,-0.0263,0.0004,-0.0018,0.0048
3755,-0.6085,-5.2432,-0.0122,0.0009,-0.0246,0.0003,-0.0016,0.0048
3756,-0.6128,-4.8805,-0.0120,0.0009,-0.0229,0.0002,-0.0013,0.0046
3757,-0.6174,-4.5178,-0.0120,0.0008,-0.0212,0.0002,-0.0012,0.0047
3758,-0.6217,-4.1550,-0.0113,0.0007,-0.0195,0.0004,-0.0014,0.0045
3759,-0.6260,-3.7924,-0.0108,0.0006,-0.0180,0.0002,-0.0016,0.0046
3760,-0.6302,-3.4296,-0.0105,0.0006,-0.0162,-0.0002,-0.0012,0.0051
3761,-0.6344,-3.0665,-0.0095,0.0005,-0.0143,-0.0001,-0.0011,0.0049
3762,-0.6385,-2.7036,-0.0083,0.0005,-0.0126,-0.0003,-0.0011,0.0047
3763,-0.6427,-2.3406,-0.0079,0.0006,-0.0108,-0.0001,-0.0010,0.0048
3764,-0.6475,-1.9778,-0.0084,0.0004,-0.0091,-0.0001,-0.0010,0.0048
3765,-0.6515,-1.6146,-0.0073,0.0004,-0.0073,-0.0003,-0.0010,0.0050
3766,-0.6560,-1.2518,-0.0066,0.0002,-0.0056,0.0001,-0.0010,0.0048
3767,-0.6602,-0.8888,-0.0058,0.0003,-0.0038,0.0005,-0.0010,0.0050
3768,-0.6642,-0.5256,-0.0046,0.0002,-0.0020,0.0000,-0.0008,0.0048
3769,-0.6689,-0.1627,-0.0054,0.0002,-0.0003,-0.0003,-0.0008,0.0050
3770,-0.6734,0.2004,-0.0056,0.0001,0.0016,-0.0002,-0.0009,0.0050
3771,-0.6777,0.5634,-0.0048,0.0001,0.0033,-0.0001,-0.0009,0.0048
3772,-0.6815,0.9265,-0.0039,0.0002,0.0051,-0.0005,-0.0008,0.0049
3773,-0.6861,1.2896,-0.0044,0.0003,0.0069,-0.0004,-0.0009,0.0049
3774,-0.6903,1.6527,-0.0037,0.0002,0.0086,-0.0005,-0.0010,0.0048
3775,-0.6948,2.0160,-0.0036,0.0003,0.0103,0.0000,-0.0009,0.0046
3776,-0.6988,2.3789,-0.0028,0.0003,0.0120,-0.0001,-0.0008,0.0047
3777,-0.7029,2.7420,-0.0022,0.0005,0.0138,-0.0001,-0.0011,0.0049
3778,-0.7077,3.1052,-0.0027,0.0003,0.0155,-0.0002,-0.0014,0.0048
3779,-0.7119,3.4685,-0.0023,0.0003,0.0173,-0.0002,-0.0014,0.0047
3780,-0.7163,3.8317,-0.0029,0.0005,0.0189,-0.0005,-0.0014,0.0047
3781,-0.7206,4.1949,-0.0026,0.0006,0.0206,-0.0001,-0.0012,0.0049
3782,-0.7245,4.5582,-0.0010,0.0007,0.0224,0.0001,-0.0014,0.0048
3783,-0.7284,4.9213,0.0004,0.0009,0.0242,0.0006,-0.0016,0.0049
3784,-0.7327,5.2846,0.0002,0.0009,0.0260,0.0001,-0.0017,0.0050
3785,-0.7369,5.6481,0.0009,0.0011,0.0279,0.0006,-0.0018,0.0050
3786,-0.7403,6.0114,0.0037,0.0013,0.0296,0.0009,-0.0019,0.0051
3787,-0.7449,6.3750,0.0028,0.0015,0.0315,0.0012,-0.0020,0.0050
3788,-0.7501,6.7381,0.0002,0.0016,0.0333,0.0013,-0.0019,0.0049
3789,-0.7542,7.1016,0.0005,0.0017,0.0351,0.0013,-0.0020,0.0049
3790,-0.7580,7.4650,0.0027,0.0018,0.0368,0.0016,-0.0021,0.0048
3791,-0.7624,7.8284,0.0029,0.0018,0.0386,0.0017,-0.0022,0.0048
3792,-0.7665,8.1917,0.0036,0.0019,0.0403,0.0020,-0.0022,0.0049
3793,-0.7707,8.5551,0.0043,0.0020,0.0421,0.0023,-0.0021,0.0047
3794,-0.7752,8.9185,0.0034,0.0022,0.0437,0.0024,-0.0021,0.0048
3795,-0.7792,9.2820,0.0045,0.0024,0.0456,0.0027,-0.0020,0.0049
3862,-0.8868,-9.4148,-0.0191,0.0017,-0.0446,0.0014,-0.0021,0.0045
3863,-0.8912,-9.0527,-0.0198,0.0019,-0.0429,0.0010,-0.0021,0.0046
3864,-0.8951,-8.6903,-0.0186,0.0019,-0.0413,0.0005,-0.0021,0.0046
3865,-0.8994,-8.3279,-0.0184,0.0020,-0.0396,0.0007,-0.0021,0.0049
3866,-0.9039,-7.9654,-0.0176,0.0018,-0.0377,0.0010,-0.0021,0.0047
3867,-0.9083,-7.6031,-0.0170,0.0018,-0.0362,0.0014,-0.0021,0.0047
3868,-0.9125,-7.2405,-0.0166,0.0019,-0.0344,0.0012,-0.0021,0.0050
3869,-0.9167,-6.8780,-0.0159,0.0018,-0.0326,0.0011,-0.0021,0.0049
3870,-0.9210,-6.5157,-0.0155,0.0017,-0.0308,0.0006,-0.0019,0.0050
3871,-0.9256,-6.1529,-0.0152,0.0016,-0.0289,0.0010,-0.0019,0.0048
3872,-0.9300,-5.7902,-0.0152,0.0015,-0.0272,0.0005,-0.0018,0.0047
3873,-0.9346,-5.4278,-0.0158,0.0015,-0.0256,0.0005,-0.0016,0.0048
3874,-0.9391,-5.0651,-0.0158,0.0013,-0.0238,0.0001,-0.0013,0.0046
3875,-0.9433,-4.7026,-0.0146,0.0012,-0.0223,0.0002,-0.0012,0.0046
3876,-0.9474,-4.3402,-0.0133,0.0011,-0.0205,0.0003,-0.0012,0.0049
3877,-0.9519,-3.9774,-0.0139,0.0013,-0.0187,0.0004,-0.0012,0.0046
3878,-0.9560,-3.6147,-0.0127,0.0012,-0.0171,0.0001,-0.0011,0.0049
3879,-0.9607,-3.2519,-0.0128,0.0009,-0.0152,0.0003,-0.0012,0.0050
3880,-0.9650,-2.8891,-0.0122,0.0009,-0.0135,0.0000,-0.0012,0.0048
3881,-0.9691,-2.5263,-0.0112,0.0009,-0.0117,-0.0001,-0.0009,0.0047
3882,-0.9740,-2.1638,-0.0122,0.0007,-0.0101,0.0000,-0.0008,0.0046
3883,-0.9778,-1.8009,-0.0104,0.0007,-0.0084,-0.0001,-0.0008,0.0050
3884,-0.9821,-1.4380,-0.0095,0.0006,-0.0066,-0.0003,-0.0009,0.0049
3885,-0.9863,-1.0753,-0.0087,0.0006,-0.0048,0.0000,-0.0009,0.0050
3886,-0.9906,-0.7122,-0.0078,0.0006,-0.0029,0.0003,-0.0009,0.0051
3887,-0.9952,-0.3492,-0.0085,0.0004,-0.0011,-0.0003,-0.0011,0.0049
3888,-0.9995,0.0137,-0.0081,0.0005,0.0007,-0.0003,-0.0011,0.0050
3889,-1.0037,0.3765,-0.0075,0.0004,0.0025,-0.0006,-0.0011,0.0049
3890,-1.0078,0.7396,-0.0067,0.0005,0.0042,-0.0005,-0.0011,0.0048
3891,-1.0122,1.1024,-0.0064,0.0004,0.0059,-0.0006,-0.0009,0.0051
3892,-1.0166,1.4657,-0.0063,0.0005,0.0079,0.0000,-0.0008,0.0051
3893,-1.0208,1.8286,-0.0059,0.0005,0.0097,-0.0003,-0.0009,0.0047
3894,-1.0254,2.1916,-0.0061,0.0006,0.0113,-0.0001,-0.0009,0.0045
3895,-1.0293,2.5543,-0.0051,0.0007,0.0129,-0.0001,-0.0009,0.0049
3896,-1.0336,2.9176,-0.0047,0.0008,0.0148,0.0001,-0.0011,0.0050
3897,-1.0381,3.2807,-0.0052,0.0008,0.0166,-0.0002,-0.0013,0.0047
3898,-1.0422,3.6434,-0.0050,0.0010,0.0182,-0.0002,-0.0014,0.0047
3899,-1.0464,4.0068,-0.0043,0.0011,0.0200,0.0000,-0.0015,0.0048
3900,-1.0506,4.3699,-0.0039,0.0009,0.0218,-0.0008,-0.0015,0.0049
3901,-1.0547,4.7329,-0.0030,0.0013,0.0234,0.0003,-0.0014,0.0049
3902,-1.0591,5.0961,-0.0030,0.0014,0.0254,0.0005,-0.0016,0.0048
3903,-1.0631,5.4591,-0.0026,0.0016,0.0270,0.0004,-0.0018,0.0049
3904,-1.0671,5.8225,-0.0013,0.0017,0.0288,0.0007,-0.0017,0.0050
3905,-1.0700,6.1859,0.0029,0.0020,0.0306,0.0007,-0.0019,0.0050
3906,-1.0759,6.5487,-0.0016,0.0021,0.0324,0.0014,-0.0019,0.0052
3907,-1.0805,6.9122,-0.0030,0.0022,0.0344,0.0010,-0.0020,0.0050
3908,-1.0844,7.2756,-0.0015,0.0023,0.0361,0.0014,-0.0021,0.0047
3909,-1.0887,7.6385,-0.0006,0.0023,0.0378,0.0018,-0.0021,0.0048
3910,-1.0928,8.0018,-0.0005,0.0026,0.0396,0.0019,-0.0022,0.0050
3911,-1.0973,8.3650,-0.0003,0.0026,0.0414,0.0022,-0.0021,0.0049
3912,-1.1013,8.7284,0.0003,0.0028,0.0431,0.0022,-0.0020,0.0047
3913,-1.1052,9.0917,0.0017,0.0029,0.0449,0.0024,-0.0020,0.0048
3914,-1.1095,9.4547,0.0023,0.0030,0.0465,0.0030,-0.0019,0.0046
3979,-1.2122,-9.5973,-0.0228,0.0025,-0.0455,0.0009,-0.0023,0.0044
3980,-1.2165,-9.2352,-0.0222,0.0025,-0.0438,0.0011,-0.0021,0.0045
3981,-1.2211,-8.8732,-0.0228,0.0026,-0.0422,0.0012,-0.0019,0.0046
3982,-1.2252,-8.5109,-0.0215,0.0025,-0.0405,0.0008,-0.0019,0.0048
3983,-1.2290,-8.1483,-0.0199,0.0026,-0.0387,0.0010,-0.0018,0.0048
3984,-1.2339,-7.7862,-0.0206,0.0024,-0.0371,0.0008,-0.0018,0.0046
3985,-1.2380,-7.4239,-0.0196,0.0025,-0.0353,0.0010,-0.0018,0.0050
3986,-1.2424,-7.0615,-0.0190,0.0025,-0.0335,0.0012,-0.0017,0.0050
3987,-1.2464,-6.6994,-0.0179,0.0024,-0.0317,0.0009,-0.0017,0.0047
3988,-1.2509,-6.3372,-0.0176,0.0022,-0.0301,0.0005,-0.0017,0.0046
3989,-1.2552,-5.9747,-0.0168,0.0021,-0.0285,0.0008,-0.0017,0.0049
3990,-1.2601,-5.6121,-0.0182,0.0020,-0.0267,0.0005,-0.0017,0.0049
3991,-1.2645,-5.2496,-0.0174,0.0019,-0.0248,0.0008,-0.0014,0.0048
3992,-1.2693,-4.8873,-0.0183,0.0016,-0.0232,0.0002,-0.0014,0.0046
3993,-1.2735,-4.5249,-0.0172,0.0016,-0.0215,0.0003,-0.0014,0.0049
3994,-1.2779,-4.1622,-0.0166,0.0015,-0.0196,0.0003,-0.0010,0.0048
3995,-1.2824,-3.7997,-0.0168,0.0014,-0.0180,0.0004,-0.0009,0.0048
3996,-1.2865,-3.4371,-0.0151,0.0013,-0.0161,0.0005,-0.0012,0.0050
3997,-1.2906,-3.0746,-0.0147,0.0014,-0.0144,0.0002,-0.0012,0.0047
3998,-1.2953,-2.7118,-0.0152,0.0013,-0.0127,0.0000,-0.0010,0.0048
3999,-1.3002,-2.3494,-0.0163,0.0011,-0.0110,0.0000,-0.0010,0.0045
4000,-1.3040,-1.9871,-0.0143,0.0011,-0.0094,-0.0004,-0.0010,0.0048
4001,-1.3081,-1.6241,-0.0129,0.0009,-0.0075,-0.0003,-0.0011,0.0050
4002,-1.3126,-1.2612,-0.0124,0.0008,-0.0057,0.0002,-0.0012,0.0050
4003,-1.3167,-0.8984,-0.0114,0.0009,-0.0039,0.0002,-0.0008,0.0052
4004,-1.3214,-0.5356,-0.0118,0.0009,-0.0020,0.0003,-0.0008,0.0049
4005,-1.3252,-0.1729,-0.0107,0.0009,-0.0003,-0.0004,-0.0011,0.0050
4006,-1.3298,0.1899,-0.0113,0.0008,0.0016,-0.0006,-0.0010,0.0051
4007,-1.3342,0.5527,-0.0109,0.0008,0.0033,-0.0004,-0.0009,0.0049
4008,-1.3383,0.9155,-0.0099,0.0009,0.0051,-0.0002,-0.0009,0.0051
4009,-1.3426,1.2786,-0.0085,0.0007,0.0070,0.0000,-0.0008,0.0051
4010,-1.3472,1.6414,-0.0093,0.0008,0.0088,0.0002,-0.0008,0.0048
4011,-1.3515,2.0042,-0.0091,0.0008,0.0105,0.0001,-0.0010,0.0047
4012,-1.3558,2.3669,-0.0096,0.0010,0.0122,-0.0002,-0.0011,0.0048
4013,-1.3598,2.7297,-0.0082,0.0011,0.0140,0.0001,-0.0010,0.0051
4014,-1.3640,3.0929,-0.0080,0.0012,0.0159,-0.0003,-0.0010,0.0049
4015,-1.3681,3.4557,-0.0070,0.0012,0.0176,-0.0001,-0.0011,0.0047
4016,-1.3724,3.8187,-0.0072,0.0014,0.0193,-0.0001,-0.0012,0.0047
4017,-1.3768,4.1815,-0.0075,0.0016,0.0209,0.0000,-0.0014,0.0049
4018,-1.3812,4.5446,-0.0072,0.0016,0.0229,0.0003,-0.0014,0.0051
4019,-1.3853,4.9076,-0.0063,0.0018,0.0246,0.0007,-0.0015,0.0048
4020,-1.3891,5.2705,-0.0065,0.0022,0.0263,-0.0002,-0.0018,0.0048
4021,-1.3936,5.6335,-0.0064,0.0022,0.0281,0.0004,-0.0018,0.0049
4022,-1.3973,5.9966,-0.0046,0.0025,0.0299,0.0006,-0.0018,0.0049
4023,-1.4010,6.3596,-0.0032,0.0027,0.0317,0.0008,-0.0018,0.0051
4024,-1.4061,6.7228,-0.0054,0.0028,0.0336,0.0011,-0.0019,0.0052
4025,-1.4101,7.0861,-0.0043,0.0031,0.0355,0.0014,-0.0020,0.0048
4026,-1.4144,7.4492,-0.0039,0.0031,0.0372,0.0016,-0.0021,0.0048
4027,-1.4189,7.8119,-0.0043,0.0032,0.0389,0.0020,-0.0022,0.0049
4028,-1.4230,8.1750,-0.0033,0.0033,0.0407,0.0021,-0.0022,0.0048
4029,-1.4271,8.5381,-0.0027,0.0034,0.0424,0.0022,-0.0021,0.0048
4030,-1.4311,8.9015,-0.0015,0.0035,0.0442,0.0024,-0.0021,0.0048
4031,-1.4354,9.2644,-0.0013,0.0036,0.0459,0.0026,-0.0021,0.0046
4098,-1.5414,-9.4177,-0.0245,0.0033,-0.0447,0.0012,-0.0020,0.0044
4099,-1.5465,-9.0560,-0.0258,0.0031,-0.0431,0.0013,-0.0019,0.0046
4100,-1.5504,-8.6936,-0.0246,0.0032,-0.0413,0.0010,-0.0019,0.0047
4101,-1.5545,-8.3317,-0.0235,0.0032,-0.0397,0.0009,-0.0019,0.0046
4102,-1.5590,-7.9695,-0.0234,0.0031,-0.0380,0.0008,-0.0017,0.0046
4103,-1.5632,-7.6077,-0.0223,0.0030,-0.0364,0.0010,-0.0017,0.0047
4104,-1.5676,-7.2454,-0.0224,0.0031,-0.0346,0.0007,-0.0019,0.0049
4105,-1.5720,-6.8832,-0.0213,0.0029,-0.0329,0.0011,-0.0019,0.0048
4106,-1.5763,-6.5209,-0.0210,0.0029,-0.0312,0.0007,-0.0020,0.0046
4107,-1.5808,-6.1587,-0.0200,0.0027,-0.0296,0.0013,-0.0020,0.0050
4108,-1.5852,-5.7963,-0.0204,0.0027,-0.0275,0.0008,-0.0017,0.0051
4109,-1.5900,-5.4340,-0.0213,0.0025,-0.0258,0.0005,-0.0015,0.0047
4110,-1.5947,-5.0718,-0.0212,0.0022,-0.0242,0.0004,-0.0016,0.0044
4111,-1.5991,-4.7098,-0.0211,0.0022,-0.0226,0.0003,-0.0016,0.0048
4112,-1.6034,-4.3471,-0.0205,0.0020,-0.0208,-0.0001,-0.0015,0.0051
4113,-1.6080,-3.9846,-0.0197,0.0018,-0.0190,0.0004,-0.0014,0.0048
4114,-1.6123,-3.6225,-0.0197,0.0019,-0.0172,0.0002,-0.0015,0.0050
4115,-1.6164,-3.2598,-0.0184,0.0018,-0.0155,0.0002,-0.0013,0.0046
4116,-1.6207,-2.8975,-0.0174,0.0016,-0.0139,0.0001,-0.0011,0.0047
4117,-1.6259,-2.5349,-0.0193,0.0014,-0.0121,0.0002,-0.0011,0.0050
4118,-1.6297,-2.1725,-0.0174,0.0014,-0.0103,-0.0002,-0.0011,0.0048
