# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2302,7.2803,0.0091,-0.0001,0.0087,0.0004,-0.0004,0.0011
3437,0.2259,7.6430,0.0097,-0.0001,0.0092,0.0005,-0.0004,0.0013
3438,0.2218,8.0056,0.0106,-0.0001,0.0097,0.0007,-0.0005,0.0012
3439,0.2173,8.3679,0.0102,0.0000,0.0101,0.0008,-0.0004,0.0014
3440,0.2125,8.7306,0.0101,-0.0002,0.0107,0.0013,-0.0004,0.0015
3441,0.2085,9.0932,0.0112,-0.0003,0.0111,0.0010,-0.0005,0.0011
3442,0.2043,9.4554,0.0115,-0.0001,0.0115,0.0014,-0.0004,0.0012
3507,0.1000,-9.5576,-0.0118,-0.0001,-0.0110,0.0002,-0.0003,0.0011
3508,0.0959,-9.1961,-0.0108,-0.0001,-0.0106,0.0001,-0.0003,0.0012
3509,0.0917,-8.8347,-0.0105,-0.0001,-0.0102,-0.0001,-0.0004,0.0012
3510,0.0874,-8.4731,-0.0103,-0.0001,-0.0098,-0.0001,-0.0004,0.0011
3511,0.0831,-8.1116,-0.0096,0.0000,-0.0094,0.0003,-0.0003,0.0012
3512,0.0785,-7.7499,-0.0102,0.0000,-0.0089,0.0001,-0.0003,0.0013
3513,0.0745,-7.3884,-0.0085,-0.0001,-0.0084,0.0003,-0.0004,0.0012
3514,0.0706,-7.0269,-0.0070,-0.0001,-0.0080,0.0002,-0.0004,0.0010
3515,0.0663,-6.6654,-0.0070,-0.0001,-0.0077,-0.0001,-0.0003,0.0010
3516,0.0612,-6.3038,-0.0091,0.0000,-0.0073,0.0001,-0.0002,0.0012
3517,0.0573,-5.9418,-0.0072,0.0000,-0.0068,0.0001,-0.0001,0.0012
3518,0.0528,-5.5801,-0.0076,0.0000,-0.0064,0.0002,-0.0001,0.0012
3519,0.0485,-5.2184,-0.0071,-0.0001,-0.0060,0.0000,-0.0002,0.0012
3520,0.0445,-4.8567,-0.0062,-0.0001,-0.0056,-0.0002,-0.0004,0.0010
3521,0.0399,-4.4951,-0.0065,0.0000,-0.0052,0.0001,-0.0004,0.0011
3522,0.0357,-4.1333,-0.0059,-0.0001,-0.0048,-0.0002,-0.0003,0.0011
3523,0.0315,-3.7716,-0.0054,-0.0001,-0.0044,-0.0002,-0.0003,0.0013
3524,0.0269,-3.4098,-0.0057,-0.0002,-0.0039,-0.0001,-0.0003,0.0013
3525,0.0231,-3.0478,-0.0040,-0.0001,-0.0035,-0.0003,0.0000,0.0010
3526,0.0191,-2.6863,-0.0023,-0.0001,-0.0032,0.0002,0.0000,0.0011
3527,0.0151,-2.3241,-0.0014,0.0000,-0.0027,-0.0001,-0.0003,0.0012
3528,0.0107,-1.9621,-0.0013,-0.0001,-0.0023,-0.0003,-0.0004,0.0011
3529,0.0064,-1.6004,-0.0014,0.0001,-0.0019,-0.0002,-0.0003,0.0013
3530,0.0018,-1.2384,-0.0020,0.0001,-0.0014,-0.0002,-0.0003,0.0012
3531,-0.0025,-0.8765,-0.0015,0.0001,-0.0010,-0.0001,-0.0003,0.0012
3532,-0.0068,-0.5145,-0.0011,0.0000,-0.0006,-0.0002,-0.0002,0.0012
3533,-0.0111,-0.1524,-0.0005,0.0000,-0.0001,-0.0001,-0.0001,0.0013
3534,-0.0151,0.2093,0.0001,0.0002,0.0003,-0.0002,-0.0001,0.0011
3535,-0.0198,0.5716,-0.0006,0.0000,0.0007,-0.0005,-0.0002,0.0011
3536,-0.0241,0.9335,0.0000,-0.0001,0.0011,-0.0004,-0.0003,0.0010
3537,-0.0279,1.2955,0.0020,0.0000,0.0014,-0.0002,-0.0002,0.0011
3538,-0.0320,1.6580,0.0029,0.0000,0.0019,-0.0003,-0.0002,0.0014
3539,-0.0364,2.0201,0.0028,0.0000,0.0024,-0.0005,-0.0004,0.0013
3540,-0.0409,2.3818,0.0024,0.0001,0.0028,-0.0004,-0.0005,0.0011
3541,-0.0452,2.7441,0.0026,0.0000,0.0032,-0.0003,-0.0004,0.0011
3542,-0.0500,3.1062,0.0018,-0.0001,0.0037,-0.0002,-0.0002,0.0012
3543,-0.0538,3.4684,0.0037,-0.0001,0.0041,-0.0004,-0.0003,0.0013
3544,-0.0584,3.8308,0.0037,-0.0001,0.0046,0.0000,-0.0004,0.0013
3545,-0.0625,4.1929,0.0037,0.0001,0.0051,0.0000,-0.0004,0.0013
3546,-0.0669,4.5552,0.0038,0.0000,0.0055,-0.0003,-0.0003,0.0012
3547,-0.0716,4.9173,0.0029,0.0000,0.0059,-0.0003,-0.0002,0.0010
3548,-0.0753,5.2796,0.0052,0.0001,0.0063,0.0001,-0.0003,0.0013
3549,-0.0794,5.6419,0.0061,0.0001,0.0067,-0.0001,-0.0004,0.0012
3550,-0.0843,6.0042,0.0051,-0.0001,0.0072,0.0000,-0.0004,0.0014
3551,-0.0882,6.3666,0.0063,0.0000,0.0077,0.0001,-0.0003,0.0012
3552,-0.0930,6.7288,0.0053,0.0000,0.0081,0.0001,-0.0002,0.0011
3553,-0.0972,7.0911,0.0059,0.0000,0.0085,0.0003,-0.0002,0.0011
3554,-0.1015,7.4533,0.0064,0.0000,0.0089,0.0006,-0.0002,0.0013
3555,-0.1058,7.8157,0.0075,-0.0001,0.0094,0.0010,-0.0002,0.0014
3556,-0.1101,8.1781,0.0075,0.0001,0.0099,0.0012,-0.0002,0.0012
3557,-0.1144,8.5406,0.0078,0.0001,0.0103,0.0012,-0.0005,0.0014
3558,-0.1190,8.9030,0.0074,0.0000,0.0109,0.0012,-0.0008,0.0013
3559,-0.1229,9.2655,0.0087,0.0001,0.0113,0.0011,-0.0007,0.0011
3626,-0.2308,-9.3783,-0.0139,0.0000,-0.0109,0.0000,-0.0002,0.0011
3627,-0.2354,-9.0171,-0.0144,0.0000,-0.0104,-0.0001,-0.0003,0.0013
3628,-0.2395,-8.6557,-0.0131,0.0001,-0.0099,0.0003,-0.0002,0.0011
3629,-0.2439,-8.2944,-0.0132,0.0001,-0.0096,0.0001,-0.0002,0.0011
3630,-0.2484,-7.9327,-0.0134,0.0000,-0.0092,0.0000,-0.0002,0.0012
3631,-0.2523,-7.5713,-0.0119,0.0000,-0.0087,-0.0003,-0.0002,0.0013
3632,-0.2564,-7.2097,-0.0107,0.0000,-0.0082,0.0001,-0.0002,0.0011
3633,-0.2608,-6.8485,-0.0103,0.0000,-0.0079,0.0002,-0.0003,0.0011
3634,-0.2655,-6.4872,-0.0113,0.0000,-0.0075,0.0001,-0.0003,0.0011
3635,-0.2699,-6.1255,-0.0113,-0.0001,-0.0071,-0.0003,-0.0003,0.0012
3636,-0.2743,-5.7638,-0.0110,0.0000,-0.0067,0.0001,-0.0001,0.0010
3637,-0.2785,-5.4024,-0.0105,0.0000,-0.0063,-0.0002,-0.0002,0.0012
3638,-0.2824,-5.0408,-0.0094,0.0001,-0.0058,-0.0002,-0.0004,0.0012
3639,-0.2867,-4.6792,-0.0090,0.0002,-0.0054,-0.0002,-0.0003,0.0010
3640,-0.2910,-4.3176,-0.0086,0.0001,-0.0051,-0.0003,-0.0003,0.0011
3641,-0.2954,-3.9559,-0.0079,0.0000,-0.0045,0.0001,-0.0004,0.0012
3642,-0.2997,-3.5944,-0.0077,0.0001,-0.0041,0.0002,-0.0004,0.0012
3643,-0.3036,-3.2327,-0.0063,0.0000,-0.0037,-0.0004,-0.0003,0.0010
3644,-0.3081,-2.8712,-0.0064,-0.0001,-0.0034,-0.0005,-0.0003,0.0011
3645,-0.3121,-2.5092,-0.0049,0.0000,-0.0028,-0.0003,-0.0002,0.0014
3646,-0.3164,-2.1474,-0.0045,0.0000,-0.0024,-0.0002,-0.0002,0.0010
3647,-0.3205,-1.7858,-0.0045,0.0000,-0.0021,-0.0008,-0.0001,0.0012
3648,-0.3251,-1.4239,-0.0046,0.0001,-0.0015,-0.0003,0.0000,0.0013
3649,-0.3293,-1.0621,-0.0037,0.0001,-0.0011,0.0001,0.0000,0.0011
3650,-0.3336,-0.7003,-0.0034,0.0001,-0.0008,-0.0001,0.0000,0.0010
3651,-0.3378,-0.3386,-0.0027,0.0001,-0.0004,-0.0003,-0.0001,0.0012
3652,-0.3422,0.0231,-0.0029,0.0000,0.0001,-0.0005,0.0000,0.0013
3653,-0.3466,0.3853,-0.0032,0.0001,0.0006,-0.0006,-0.0001,0.0012
3654,-0.3513,0.7471,-0.0032,0.0000,0.0009,-0.0002,-0.0003,0.0009
3655,-0.3550,1.1090,-0.0013,0.0001,0.0012,-0.0003,-0.0003,0.0010
3656,-0.3590,1.4710,0.0002,0.0001,0.0016,-0.0001,-0.0002,0.0012
3657,-0.3637,1.8333,-0.0006,0.0000,0.0022,-0.0003,-0.0002,0.0014
3658,-0.3680,2.1950,-0.0009,0.0002,0.0026,-0.0005,-0.0003,0.0012
3659,-0.3721,2.5568,0.0003,0.0002,0.0031,-0.0002,-0.0003,0.0011
3660,-0.3770,2.9188,-0.0006,0.0000,0.0034,0.0001,-0.0004,0.0011
3661,-0.3810,3.2808,0.0005,0.0000,0.0039,-0.0001,-0.0004,0.0012
3662,-0.3852,3.6429,0.0006,0.0001,0.0043,-0.0003,-0.0003,0.0013
3663,-0.3899,4.0048,0.0001,0.0001,0.0047,0.0000,-0.0002,0.0013
3664,-0.3937,4.3674,0.0017,0.0001,0.0053,-0.0002,-0.0001,0.0015
3665,-0.3983,4.7293,0.0018,0.0000,0.0059,0.0000,-0.0002,0.0010
3666,-0.4025,5.0911,0.0016,0.0002,0.0060,-0.0004,-0.0001,0.0010
3667,-0.4066,5.4533,0.0029,0.0001,0.0066,-0.0003,-0.0001,0.0013
3668,-0.4109,5.8155,0.0034,0.0001,0.0069,0.0001,-0.0004,0.0013
3669,-0.4154,6.1778,0.0033,0.0001,0.0075,0.0002,-0.0005,0.0014
3670,-0.4200,6.5400,0.0025,0.0001,0.0079,0.0003,-0.0004,0.0009
3671,-0.4248,6.9018,0.0016,0.0001,0.0082,0.0002,-0.0003,0.0012
3672,-0.4288,7.2643,0.0033,0.0000,0.0088,0.0005,-0.0003,0.0015
3673,-0.4332,7.6264,0.0038,0.0000,0.0093,0.0009,-0.0004,0.0013
3674,-0.4375,7.9885,0.0038,0.0001,0.0098,0.0011,-0.0003,0.0014
3675,-0.4415,8.3511,0.0053,0.0001,0.0102,0.0011,-0.0002,0.0013
3676,-0.4460,8.7133,0.0045,0.0002,0.0108,0.0011,-0.0003,0.0014
3677,-0.4503,9.0754,0.0047,0.0003,0.0112,0.0012,-0.0004,0.0012
3678,-0.4544,9.4378,0.0058,0.0002,0.0116,0.0012,-0.0004,0.0011
3743,-0.5579,-9.5602,-0.0180,0.0000,-0.0110,-0.0002,-0.0002,0.0011
3744,-0.5619,-9.1991,-0.0174,0.0002,-0.0105,0.0000,-0.0004,0.0012
3745,-0.5663,-8.8379,-0.0167,0.0000,-0.0101,-0.0001,-0.0003,0.0012
3746,-0.5705,-8.4766,-0.0164,0.0001,-0.0097,-0.0002,-0.0002,0.0011
3747,-0.5750,-8.1153,-0.0164,0.0001,-0.0093,-0.0003,-0.0003,0.0011
3748,-0.5792,-7.7541,-0.0164,0.0001,-0.0090,-0.0005,-0.0004,0.0010
3749,-0.5833,-7.3927,-0.0144,0.0001,-0.0086,-0.0001,-0.0003,0.0012
3750,-0.5878,-7.0317,-0.0142,0.0001,-0.0082,0.0002,-0.0004,0.0012
3751,-0.5922,-6.6703,-0.0146,0.0001,-0.0076,0.0002,-0.0004,0.0013
3752,-0.5963,-6.3089,-0.0137,0.0002,-0.0072,0.0000,-0.0005,0.0012
3753,-0.6007,-5.9475,-0.0139,0.0001,-0.0068,-0.0004,-0.0006,0.0012
3754,-0.6052,-5.5861,-0.0135,0.0000,-0.0064,0.0001,-0.0004,0.0010
3755,-0.6092,-5.2246,-0.0126,0.0001,-0.0060,-0.0001,-0.0002,0.0012
3756,-0.6135,-4.8632,-0.0121,0.0002,-0.0056,0.0001,0.0000,0.0011
3757,-0.6180,-4.5017,-0.0122,0.0002,-0.0052,-0.0001,0.0000,0.0010
3758,-0.6222,-4.1403,-0.0117,0.0002,-0.0048,0.0000,-0.0003,0.0011
3759,-0.6264,-3.7789,-0.0110,0.0002,-0.0045,-0.0001,-0.0004,0.0011
3760,-0.6307,-3.4175,-0.0105,0.0001,-0.0041,-0.0002,-0.0003,0.0012
3761,-0.6348,-3.0559,-0.0093,0.0001,-0.0036,0.0000,-0.0004,0.0011
3762,-0.6388,-2.6942,-0.0083,0.0001,-0.0032,-0.0003,-0.0004,0.0014
3763,-0.6432,-2.3324,-0.0080,0.0001,-0.0026,-0.0002,-0.0003,0.0012
3764,-0.6478,-1.9709,-0.0086,0.0001,-0.0023,-0.0004,-0.0003,0.0012
3765,-0.6518,-1.6090,-0.0073,0.0001,-0.0017,-0.0004,-0.0002,0.0012
3766,-0.6562,-1.2477,-0.0066,0.0001,-0.0014,0.0001,-0.0001,0.0011
3767,-0.6605,-0.8859,-0.0059,0.0000,-0.0010,0.0003,-0.0002,0.0012
3768,-0.6643,-0.5242,-0.0046,0.0001,-0.0006,-0.0001,-0.0003,0.0011
3769,-0.6689,-0.1626,-0.0056,0.0001,-0.0002,-0.0004,-0.0003,0.0012
3770,-0.6734,0.1991,-0.0055,0.0001,0.0003,-0.0002,-0.0001,0.0013
3771,-0.6776,0.5608,-0.0050,0.0001,0.0007,-0.0003,-0.0002,0.0011
3772,-0.6816,0.9225,-0.0037,0.0002,0.0011,-0.0003,-0.0002,0.0012
3773,-0.6862,1.2844,-0.0041,0.0002,0.0016,-0.0001,-0.0001,0.0011
3774,-0.6904,1.6460,-0.0032,0.0001,0.0019,0.0000,-0.0002,0.0012
3775,-0.6949,2.0080,-0.0038,0.0002,0.0024,-0.0002,-0.0002,0.0013
3776,-0.6990,2.3697,-0.0031,0.0002,0.0028,-0.0004,-0.0001,0.0012
3777,-0.7032,2.7315,-0.0024,0.0002,0.0032,-0.0002,-0.0002,0.0011
3778,-0.7078,3.0935,-0.0027,0.0002,0.0037,-0.0001,-0.0003,0.0011
3779,-0.7122,3.4552,-0.0023,0.0001,0.0041,-0.0001,-0.0002,0.0013
3780,-0.7167,3.8174,-0.0026,0.0001,0.0046,-0.0001,-0.0002,0.0012
3781,-0.7211,4.1793,-0.0028,0.0002,0.0050,-0.0003,-0.0002,0.0013
3782,-0.7250,4.5414,-0.0015,0.0002,0.0056,-0.0004,-0.0002,0.0013
3783,-0.7292,4.9031,-0.0004,0.0002,0.0059,-0.0001,-0.0001,0.0009
3784,-0.7335,5.2650,-0.0003,0.0002,0.0063,-0.0004,-0.0002,0.0012
3785,-0.7378,5.6271,0.0004,0.0002,0.0068,0.0002,-0.0004,0.0013
3786,-0.7414,5.9890,0.0031,0.0002,0.0072,0.0004,-0.0005,0.0012
3787,-0.7461,6.3512,0.0019,0.0003,0.0077,0.0004,-0.0004,0.0013
3788,-0.7514,6.7130,-0.0005,0.0002,0.0081,0.0006,-0.0004,0.0011
3789,-0.7558,7.0750,-0.0003,0.0002,0.0085,0.0006,-0.0005,0.0014
3790,-0.7596,7.4373,0.0017,0.0002,0.0091,0.0007,-0.0005,0.0012
3791,-0.7639,7.7993,0.0019,0.0003,0.0094,0.0009,-0.0005,0.0012
3792,-0.7683,8.1614,0.0023,0.0002,0.0099,0.0009,-0.0004,0.0014
3793,-0.7725,8.5234,0.0027,0.0003,0.0104,0.0008,-0.0004,0.0012
3794,-0.7771,8.8856,0.0019,0.0003,0.0108,0.0009,-0.0004,0.0014
3795,-0.7812,9.2478,0.0031,0.0004,0.0114,0.0014,-0.0003,0.0013
3862,-0.8882,-9.3809,-0.0203,0.0002,-0.0108,0.0000,-0.0005,0.0011
3863,-0.8927,-9.0201,-0.0208,0.0003,-0.0104,-0.0001,-0.0005,0.0010
3864,-0.8968,-8.6590,-0.0193,0.0001,-0.0100,-0.0004,-0.0004,0.0011
3865,-0.9012,-8.2980,-0.0191,0.0002,-0.0096,-0.0002,-0.0003,0.0013
3866,-0.9054,-7.9367,-0.0188,0.0003,-0.0090,-0.0002,-0.0003,0.0011
3867,-0.9099,-7.5757,-0.0182,0.0002,-0.0088,0.0001,-0.0003,0.0011
3868,-0.9140,-7.2144,-0.0174,0.0003,-0.0083,0.0003,-0.0006,0.0013
3869,-0.9182,-6.8533,-0.0166,0.0003,-0.0078,0.0003,-0.0005,0.0012
3870,-0.9224,-6.4923,-0.0160,0.0002,-0.0074,0.0000,-0.0002,0.0010
3871,-0.9268,-6.1310,-0.0159,0.0003,-0.0071,0.0002,-0.0003,0.0012
3872,-0.9311,-5.7696,-0.0157,0.0003,-0.0066,-0.0001,-0.0004,0.0012
3873,-0.9359,-5.4084,-0.0164,0.0002,-0.0062,-0.0001,-0.0003,0.0012
3874,-0.9402,-5.0469,-0.0159,0.0002,-0.0057,0.0000,-0.0001,0.0012
3875,-0.9444,-4.6857,-0.0148,0.0001,-0.0054,-0.0001,0.0000,0.0010
3876,-0.9484,-4.3246,-0.0139,0.0001,-0.0050,-0.0004,-0.0001,0.0011
3877,-0.9528,-3.9633,-0.0143,0.0004,-0.0046,-0.0002,-0.0002,0.0011
3878,-0.9570,-3.6018,-0.0130,0.0002,-0.0042,-0.0003,-0.0002,0.0012
3879,-0.9614,-3.2404,-0.0130,0.0003,-0.0037,0.0000,-0.0002,0.0012
3880,-0.9657,-2.8789,-0.0121,0.0002,-0.0033,0.0001,-0.0001,0.0012
3881,-0.9698,-2.5175,-0.0114,0.0002,-0.0029,-0.0003,-0.0001,0.0012
3882,-0.9745,-2.1561,-0.0125,0.0002,-0.0025,-0.0003,-0.0002,0.0011
3883,-0.9783,-1.7946,-0.0104,0.0002,-0.0021,-0.0001,-0.0002,0.0012
3884,-0.9825,-1.4331,-0.0091,0.0001,-0.0017,0.0000,-0.0002,0.0011
3885,-0.9867,-1.0717,-0.0084,0.0002,-0.0012,0.0003,-0.0004,0.0014
3886,-0.9909,-0.7099,-0.0079,0.0003,-0.0007,0.0003,-0.0003,0.0013
3887,-0.9954,-0.3484,-0.0088,0.0002,-0.0003,-0.0006,-0.0003,0.0010
3888,-0.9997,0.0131,-0.0081,0.0002,0.0000,-0.0003,-0.0003,0.0011
3889,-1.0040,0.3745,-0.0071,0.0001,0.0005,-0.0002,-0.0002,0.0012
3890,-1.0080,0.7363,-0.0065,0.0002,0.0009,-0.0004,-0.0001,0.0011
3891,-1.0124,1.0978,-0.0069,0.0001,0.0013,-0.0011,-0.0001,0.0012
3892,-1.0169,1.4595,-0.0068,0.0002,0.0017,-0.0005,-0.0001,0.0012
3893,-1.0212,1.8212,-0.0060,0.0002,0.0023,-0.0003,0.0000,0.0015
3894,-1.0257,2.1832,-0.0061,0.0002,0.0028,-0.0001,0.0000,0.0013
3895,-1.0298,2.5446,-0.0054,0.0002,0.0032,-0.0004,-0.0001,0.0010
3896,-1.0342,2.9064,-0.0049,0.0002,0.0036,-0.0001,-0.0001,0.0011
3897,-1.0387,3.2681,-0.0053,0.0002,0.0039,-0.0003,-0.0003,0.0012
3898,-1.0430,3.6298,-0.0048,0.0002,0.0045,0.0001,-0.0005,0.0012
3899,-1.0472,3.9917,-0.0044,0.0003,0.0049,-0.0001,-0.0005,0.0010
3900,-1.0513,4.3533,-0.0041,0.0002,0.0052,-0.0009,-0.0004,0.0012
3901,-1.0559,4.7151,-0.0039,0.0002,0.0057,-0.0005,-0.0003,0.0013
3902,-1.0603,5.0769,-0.0039,0.0002,0.0062,-0.0003,-0.0004,0.0011
3903,-1.0644,5.4386,-0.0030,0.0003,0.0064,0.0001,-0.0004,0.0012
3904,-1.0685,5.8007,-0.0018,0.0004,0.0070,0.0003,-0.0003,0.0012
3905,-1.0716,6.1626,0.0021,0.0004,0.0073,0.0001,-0.0004,0.0012
3906,-1.0777,6.5241,-0.0031,0.0004,0.0079,0.0001,-0.0005,0.0015
3907,-1.0824,6.8863,-0.0035,0.0004,0.0085,0.0006,-0.0006,0.0013
3908,-1.0864,7.2484,-0.0025,0.0004,0.0089,0.0004,-0.0006,0.0011
3909,-1.0908,7.6099,-0.0015,0.0003,0.0092,0.0009,-0.0005,0.0010
3910,-1.0951,7.9719,-0.0014,0.0004,0.0097,0.0010,-0.0004,0.0013
3911,-1.0995,8.3338,-0.0017,0.0004,0.0102,0.0009,-0.0004,0.0013
3912,-1.1036,8.6958,-0.0013,0.0005,0.0106,0.0007,-0.0005,0.0013
3913,-1.1078,9.0579,0.0006,0.0005,0.0111,0.0015,-0.0005,0.0014
3914,-1.1122,9.4199,0.0008,0.0004,0.0116,0.0016,-0.0004,0.0013
3979,-1.2143,-9.5629,-0.0237,0.0004,-0.0111,-0.0002,-0.0005,0.0011
3980,-1.2186,-9.2020,-0.0231,0.0004,-0.0106,0.0000,-0.0005,0.0010
3981,-1.2232,-8.8412,-0.0236,0.0004,-0.0103,0.0002,-0.0004,0.0011
3982,-1.2274,-8.4801,-0.0222,0.0003,-0.0098,0.0001,-0.0005,0.0013
3983,-1.2312,-8.1188,-0.0207,0.0004,-0.0093,0.0000,-0.0003,0.0012
3984,-1.2359,-7.7582,-0.0217,0.0003,-0.0090,-0.0003,-0.0002,0.0011
3985,-1.2400,-7.3971,-0.0203,0.0004,-0.0085,0.0002,-0.0003,0.0014
3986,-1.2443,-7.0360,-0.0197,0.0005,-0.0080,0.0005,-0.0002,0.0013
3987,-1.2484,-6.6752,-0.0185,0.0004,-0.0075,0.0002,-0.0001,0.0010
3988,-1.2527,-6.3143,-0.0178,0.0003,-0.0072,0.0003,-0.0002,0.0010
3989,-1.2569,-5.9531,-0.0173,0.0004,-0.0068,0.0002,-0.0003,0.0012
3990,-1.2618,-5.5919,-0.0187,0.0003,-0.0064,-0.0001,-0.0003,0.0011
3991,-1.2661,-5.2308,-0.0183,0.0003,-0.0060,-0.0001,-0.0003,0.0012
3992,-1.2707,-4.8697,-0.0187,0.0002,-0.0056,-0.0002,-0.0004,0.0011
3993,-1.2749,-4.5087,-0.0178,0.0002,-0.0052,-0.0004,-0.0004,0.0011
3994,-1.2790,-4.1473,-0.0173,0.0003,-0.0047,-0.0004,-0.0002,0.0013
3995,-1.2835,-3.7859,-0.0169,0.0004,-0.0043,0.0002,-0.0002,0.0012
3996,-1.2876,-3.4248,-0.0154,0.0002,-0.0038,0.0002,-0.0003,0.0010
3997,-1.2917,-3.0637,-0.0146,0.0003,-0.0035,0.0003,-0.0001,0.0011
3998,-1.2964,-2.7021,-0.0155,0.0002,-0.0030,-0.0003,-0.0002,0.0012
3999,-1.3011,-2.3410,-0.0168,0.0002,-0.0027,-0.0006,-0.0003,0.0011
4000,-1.3048,-1.9799,-0.0144,0.0002,-0.0023,-0.0005,-0.0002,0.0012
4001,-1.3089,-1.6184,-0.0128,0.0002,-0.0018,-0.0002,-0.0002,0.0011
4002,-1.3132,-1.2569,-0.0126,0.0003,-0.0014,0.0000,-0.0003,0.0013
4003,-1.3173,-0.8954,-0.0115,0.0003,-0.0009,0.0001,-0.0001,0.0014
4004,-1.3219,-0.5340,-0.0124,0.0003,-0.0004,-0.0003,0.0001,0.0010
4005,-1.3258,-0.1728,-0.0109,0.0003,-0.0002,-0.0006,-0.0001,0.0010
4006,-1.3304,0.1886,-0.0111,0.0003,0.0003,-0.0004,-0.0003,0.0013
4007,-1.3348,0.5502,-0.0106,0.0002,0.0008,-0.0001,-0.0002,0.0012
4008,-1.3389,0.9115,-0.0100,0.0003,0.0011,-0.0003,-0.0001,0.0011
4009,-1.3430,1.2731,-0.0090,0.0002,0.0015,-0.0005,-0.0001,0.0011
4010,-1.3478,1.6346,-0.0100,0.0002,0.0020,-0.0004,-0.0001,0.0015
4011,-1.3522,1.9962,-0.0096,0.0001,0.0025,-0.0003,-0.0002,0.0015
4012,-1.3566,2.3577,-0.0098,0.0002,0.0030,-0.0003,-0.0003,0.0011
4013,-1.3606,2.7191,-0.0087,0.0003,0.0034,-0.0004,-0.0003,0.0011
4014,-1.3649,3.0809,-0.0081,0.0003,0.0039,-0.0003,-0.0002,0.0013
4015,-1.3690,3.4425,-0.0072,0.0004,0.0043,-0.0002,-0.0003,0.0011
4016,-1.3735,3.8040,-0.0071,0.0003,0.0046,0.0000,-0.0004,0.0010
4017,-1.3779,4.1655,-0.0076,0.0005,0.0050,0.0000,-0.0003,0.0011
4018,-1.3824,4.5271,-0.0078,0.0004,0.0054,-0.0002,-0.0004,0.0014
4019,-1.3868,4.8889,-0.0075,0.0003,0.0060,-0.0004,-0.0005,0.0013
4020,-1.3907,5.2506,-0.0067,0.0005,0.0064,-0.0003,-0.0004,0.0011
4021,-1.3954,5.6122,-0.0074,0.0004,0.0067,-0.0006,-0.0003,0.0012
4022,-1.3994,5.9740,-0.0055,0.0004,0.0072,-0.0002,-0.0003,0.0012
4023,-1.4031,6.3356,-0.0039,0.0007,0.0077,0.0001,-0.0002,0.0015
4024,-1.4084,6.6974,-0.0058,0.0006,0.0083,0.0007,-0.0003,0.0014
4025,-1.4126,7.0594,-0.0051,0.0006,0.0087,0.0007,-0.0004,0.0012
4026,-1.4171,7.4211,-0.0050,0.0005,0.0091,0.0007,-0.0005,0.0011
4027,-1.4216,7.7825,-0.0052,0.0006,0.0095,0.0012,-0.0006,0.0012
4028,-1.4259,8.1441,-0.0047,0.0005,0.0098,0.0008,-0.0005,0.0012
4029,-1.4300,8.5061,-0.0043,0.0006,0.0104,0.0007,-0.0004,0.0013
4030,-1.4341,8.8683,-0.0033,0.0006,0.0109,0.0008,-0.0005,0.0015
4031,-1.4385,9.2300,-0.0028,0.0007,0.0114,0.0012,-0.0006,0.0013
4098,-1.5440,-9.3838,-0.0253,0.0006,-0.0108,0.0002,-0.0003,0.0010
4099,-1.5490,-9.0232,-0.0269,0.0005,-0.0104,0.0000,-0.0002,0.0012
4100,-1.5531,-8.6622,-0.0257,0.0005,-0.0099,-0.0002,-0.0003,0.0013
4101,-1.5571,-8.3015,-0.0244,0.0005,-0.0095,-0.0001,-0.0003,0.0010
4102,-1.5617,-7.9406,-0.0244,0.0003,-0.0092,-0.0004,-0.0001,0.0011
4103,-1.5658,-7.5800,-0.0233,0.0004,-0.0088,-0.0001,-0.0002,0.0011
4104,-1.5701,-7.2191,-0.0228,0.0005,-0.0083,0.0002,-0.0002,0.0013
4105,-1.5745,-6.8581,-0.0223,0.0004,-0.0078,-0.0001,-0.0002,0.0011
4106,-1.5788,-6.4972,-0.0219,0.0003,-0.0075,-0.0003,-0.0005,0.0010
4107,-1.5829,-6.1362,-0.0206,0.0005,-0.0071,0.0006,-0.0005,0.0014
4108,-1.5873,-5.7753,-0.0210,0.0005,-0.0065,0.0002,-0.0003,0.0012
4109,-1.5921,-5.4144,-0.0220,0.0004,-0.0062,-0.0003,-0.0003,0.0009
4110,-1.5965,-5.0535,-0.0218,0.0004,-0.0059,-0.0003,-0.0004,0.0011
4111,-1.6009,-4.6926,-0.0217,0.0003,-0.0054,-0.0003,-0.0004,0.0013
4112,-1.6050,-4.3312,-0.0204,0.0004,-0.0050,-0.0001,-0.0003,0.0013
4113,-1.6094,-3.9701,-0.0198,0.0003,-0.0044,0.0002,-0.0002,0.0013
4114,-1.6136,-3.6094,-0.0195,0.0005,-0.0041,0.0004,-0.0004,0.0010
4115,-1.6178,-3.2481,-0.0186,0.0004,-0.0038,0.0000,-0.0004,0.0010
4116,-1.6220,-2.8869,-0.0177,0.0002,-0.0033,-0.0004,-0.0002,0.0013
4117,-1.6270,-2.5257,-0.0196,0.0004,-0.0028,-0.0001,-0.0003,0.0013
4118,-1.6307,-2.1646,-0.0175,0.0003,-0.0025,-0.0004,-0.0002,0.0011
4119,-1.6349,-1.8035,-0.0164,0.0003,-0.0021,-0.0004,-0.0001,0.0011
