# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9107,5.5851,-0.0389,0.0911,0.7594,-0.0140,-0.0225,0.0663
4968,-3.9141,5.9686,-0.0430,0.0924,0.7828,-0.0172,-0.0219,0.0609
4969,-3.9169,6.3502,-0.0462,0.0941,0.8047,-0.0198,-0.0212,0.0572
4970,-3.9182,6.7316,-0.0467,0.0968,0.8255,-0.0214,-0.0212,0.0541
4971,-3.9198,7.1110,-0.0456,0.0989,0.8449,-0.0228,-0.0215,0.0516
4972,-3.9227,7.4898,-0.0483,0.1009,0.8638,-0.0238,-0.0221,0.0500
4973,-3.9252,7.8686,-0.0482,0.1025,0.8823,-0.0245,-0.0224,0.0486
4974,-3.9279,8.2462,-0.0487,0.1041,0.8997,-0.0253,-0.0223,0.0473
4975,-3.9310,8.6239,-0.0489,0.1053,0.9173,-0.0262,-0.0225,0.0463
4976,-3.9342,9.0007,-0.0486,0.1059,0.9340,-0.0276,-0.0223,0.0451
4977,-3.9384,9.3776,-0.0496,0.1062,0.9506,-0.0284,-0.0225,0.0443
4978,-3.9431,9.7540,-0.0502,0.1058,0.9668,-0.0291,-0.0225,0.0427
4979,-3.9484,10.1295,-0.0514,0.1054,0.9823,-0.0289,-0.0221,0.0417
5046,-4.0806,-10.3426,-0.0771,0.0841,-0.9579,-0.0224,-0.0213,0.0395
5047,-4.0828,-9.9686,-0.0781,0.0866,-0.9432,-0.0225,-0.0221,0.0409
5048,-4.0847,-9.5940,-0.0751,0.0886,-0.9279,-0.0216,-0.0219,0.0422
5049,-4.0876,-9.2192,-0.0731,0.0900,-0.9122,-0.0203,-0.0215,0.0437
5050,-4.0905,-8.8432,-0.0700,0.0909,-0.8958,-0.0196,-0.0217,0.0442
5051,-4.0945,-8.4683,-0.0705,0.0916,-0.8798,-0.0190,-0.0220,0.0450
5052,-4.0987,-8.0921,-0.0696,0.0918,-0.8628,-0.0181,-0.0219,0.0468
5053,-4.1031,-7.7150,-0.0677,0.0916,-0.8453,-0.0173,-0.0214,0.0484
5054,-4.1084,-7.3373,-0.0677,0.0909,-0.8273,-0.0168,-0.0204,0.0501
5055,-4.1139,-6.9598,-0.0661,0.0899,-0.8086,-0.0149,-0.0197,0.0518
5056,-4.1182,-6.5810,-0.0615,0.0891,-0.7891,-0.0132,-0.0201,0.0547
5057,-4.1229,-6.2007,-0.0595,0.0887,-0.7683,-0.0118,-0.0206,0.0580
5058,-4.1278,-5.8195,-0.0561,0.0883,-0.7463,-0.0082,-0.0215,0.0626
5059,-4.1316,-5.4358,-0.0532,0.0883,-0.7222,-0.0072,-0.0223,0.0683
5060,-4.1348,-5.0495,-0.0489,0.0897,-0.6954,-0.0024,-0.0235,0.0750
5061,-4.1359,-4.6608,-0.0427,0.0925,-0.6663,0.0021,-0.0254,0.0829
5062,-4.1365,-4.2683,-0.0383,0.0965,-0.6334,0.0075,-0.0274,0.0916
5063,-4.1356,-3.8732,-0.0338,0.1018,-0.5974,0.0120,-0.0303,0.1031
5064,-4.1307,-3.4716,-0.0242,0.1101,-0.5553,0.0183,-0.0336,0.1164
5065,-4.1250,-3.0651,-0.0170,0.1201,-0.5086,0.0252,-0.0371,0.1308
5066,-4.1173,-2.6526,-0.0083,0.1319,-0.4552,0.0335,-0.0413,0.1468
5067,-4.1073,-2.2330,0.0003,0.1463,-0.3952,0.0424,-0.0460,0.1630
5068,-4.0933,-1.8072,0.0117,0.1637,-0.3284,0.0511,-0.0506,0.1825
5069,-4.0807,-1.3709,0.0201,0.1808,-0.2520,0.0606,-0.0537,0.1999
5070,-4.0687,-0.9292,0.0288,0.1968,-0.1698,0.0685,-0.0563,0.2123
5071,-4.0609,-0.4818,0.0351,0.2084,-0.0821,0.0737,-0.0589,0.2221
5072,-4.0600,-0.0311,0.0372,0.2130,0.0089,0.0741,-0.0596,0.2253
5073,-4.0678,0.4194,0.0371,0.2090,0.1000,0.0730,-0.0592,0.2234
5074,-4.0821,0.8679,0.0331,0.1986,0.1881,0.0680,-0.0587,0.2128
5075,-4.1010,1.3096,0.0260,0.1837,0.2702,0.0604,-0.0562,0.2018
5076,-4.1225,1.7470,0.0169,0.1665,0.3478,0.0514,-0.0525,0.1872
5077,-4.1425,2.1764,0.0080,0.1506,0.4172,0.0423,-0.0481,0.1676
5078,-4.1607,2.5973,-0.0002,0.1361,0.4781,0.0322,-0.0434,0.1500
5079,-4.1761,3.0122,-0.0080,0.1248,0.5331,0.0239,-0.0385,0.1345
5080,-4.1894,3.4205,-0.0151,0.1153,0.5817,0.0149,-0.0348,0.1202
5081,-4.2008,3.8236,-0.0213,0.1080,0.6247,0.0082,-0.0313,0.1066
5082,-4.2103,4.2212,-0.0270,0.1030,0.6624,0.0029,-0.0279,0.0947
5083,-4.2173,4.6152,-0.0313,0.0999,0.6963,-0.0028,-0.0257,0.0850
5084,-4.2235,5.0049,-0.0369,0.0984,0.7266,-0.0072,-0.0236,0.0767
5085,-4.2278,5.3926,-0.0396,0.0981,0.7539,-0.0116,-0.0219,0.0695
5086,-4.2323,5.7767,-0.0462,0.0988,0.7785,-0.0153,-0.0208,0.0635
5087,-4.2349,6.1595,-0.0477,0.1000,0.8013,-0.0185,-0.0202,0.0587
5088,-4.2371,6.5407,-0.0493,0.1021,0.8225,-0.0205,-0.0201,0.0547
5089,-4.2386,6.9203,-0.0497,0.1045,0.8420,-0.0229,-0.0201,0.0516
5090,-4.2406,7.2991,-0.0508,0.1067,0.8609,-0.0241,-0.0206,0.0495
5091,-4.2431,7.6767,-0.0519,0.1088,0.8787,-0.0248,-0.0211,0.0481
5092,-4.2454,8.0549,-0.0520,0.1105,0.8964,-0.0263,-0.0216,0.0467
5093,-4.2484,8.4319,-0.0520,0.1118,0.9135,-0.0264,-0.0219,0.0457
5094,-4.2518,8.8084,-0.0532,0.1128,0.9302,-0.0276,-0.0219,0.0447
5095,-4.2557,9.1851,-0.0531,0.1132,0.9468,-0.0279,-0.0221,0.0436
5096,-4.2599,9.5610,-0.0536,0.1134,0.9625,-0.0284,-0.0222,0.0420
5097,-4.2643,9.9363,-0.0534,0.1130,0.9776,-0.0297,-0.0220,0.0409
5098,-4.2696,10.3110,-0.0533,0.1122,0.9927,-0.0293,-0.0217,0.0402
5164,-4.3986,-10.5322,-0.0811,0.0898,-0.9666,-0.0228,-0.0208,0.0376
5165,-4.4001,-10.1593,-0.0811,0.0929,-0.9525,-0.0224,-0.0210,0.0394
5166,-4.4020,-9.7850,-0.0792,0.0948,-0.9376,-0.0228,-0.0208,0.0406
5167,-4.4048,-9.4113,-0.0779,0.0963,-0.9228,-0.0221,-0.0211,0.0413
5168,-4.4080,-9.0368,-0.0765,0.0975,-0.9075,-0.0211,-0.0215,0.0428
5169,-4.4113,-8.6618,-0.0749,0.0984,-0.8915,-0.0200,-0.0217,0.0436
5170,-4.4153,-8.2864,-0.0743,0.0988,-0.8755,-0.0199,-0.0218,0.0443
5171,-4.4195,-7.9111,-0.0728,0.0987,-0.8591,-0.0193,-0.0212,0.0458
5172,-4.4241,-7.5347,-0.0700,0.0982,-0.8419,-0.0176,-0.0206,0.0479
5173,-4.4306,-7.1574,-0.0700,0.0968,-0.8240,-0.0157,-0.0207,0.0496
5174,-4.4355,-6.7796,-0.0673,0.0959,-0.8054,-0.0144,-0.0204,0.0520
5175,-4.4400,-6.4004,-0.0639,0.0954,-0.7857,-0.0124,-0.0199,0.0554
5176,-4.4447,-6.0203,-0.0605,0.0950,-0.7647,-0.0098,-0.0203,0.0598
5177,-4.4483,-5.6380,-0.0557,0.0956,-0.7415,-0.0058,-0.0212,0.0655
5178,-4.4517,-5.2535,-0.0515,0.0960,-0.7162,-0.0033,-0.0225,0.0717
5179,-4.4532,-4.8664,-0.0478,0.0989,-0.6884,0.0003,-0.0244,0.0795
5180,-4.4540,-4.4753,-0.0436,0.1027,-0.6567,0.0051,-0.0269,0.0891
5181,-4.4525,-4.0805,-0.0380,0.1084,-0.6214,0.0101,-0.0302,0.0988
5182,-4.4489,-3.6821,-0.0317,0.1163,-0.5820,0.0161,-0.0334,0.1122
5183,-4.4433,-3.2772,-0.0236,0.1259,-0.5365,0.0231,-0.0364,0.1261
5184,-4.4349,-2.8666,-0.0148,0.1381,-0.4852,0.0306,-0.0408,0.1425
5185,-4.4244,-2.4486,-0.0054,0.1529,-0.4268,0.0396,-0.0466,0.1593
5186,-4.4112,-2.0244,0.0030,0.1702,-0.3616,0.0477,-0.0516,0.1755
5187,-4.3967,-1.5920,0.0123,0.1887,-0.2889,0.0562,-0.0557,0.1930
5188,-4.3834,-1.1534,0.0197,0.2061,-0.2095,0.0629,-0.0587,0.2063
5189,-4.3714,-0.7095,0.0269,0.2218,-0.1247,0.0689,-0.0604,0.2160
5190,-4.3661,-0.2613,0.0302,0.2309,-0.0362,0.0710,-0.0616,0.2202
5191,-4.3691,0.1860,0.0311,0.2317,0.0516,0.0704,-0.0624,0.2218
5192,-4.3809,0.6364,0.0309,0.2236,0.1422,0.0687,-0.0614,0.2175
5193,-4.3982,1.0801,0.0254,0.2105,0.2263,0.0633,-0.0593,0.2066
5194,-4.4198,1.5200,0.0190,0.1930,0.3065,0.0564,-0.0571,0.1968
5195,-4.4411,1.9550,0.0119,0.1752,0.3815,0.0472,-0.0533,0.1818
5196,-4.4622,2.3820,0.0035,0.1582,0.4488,0.0382,-0.0483,0.1632
5197,-4.4808,2.8015,-0.0049,0.1437,0.5083,0.0294,-0.0431,0.1456
5198,-4.4965,3.2132,-0.0129,0.1318,0.5606,0.0196,-0.0380,0.1307
5199,-4.5098,3.6206,-0.0189,0.1227,0.6084,0.0132,-0.0344,0.1175
5200,-4.5225,4.0225,-0.0276,0.1150,0.6503,0.0066,-0.0313,0.1031
5201,-4.5317,4.4186,-0.0335,0.1100,0.6868,0.0005,-0.0281,0.0913
5202,-4.5389,4.8108,-0.0388,0.1069,0.7190,-0.0058,-0.0253,0.0819
5203,-4.5450,5.1999,-0.0425,0.1050,0.7485,-0.0100,-0.0229,0.0738
5204,-4.5493,5.5856,-0.0461,0.1050,0.7743,-0.0139,-0.0211,0.0663
5205,-4.5530,5.9693,-0.0493,0.1054,0.7982,-0.0179,-0.0202,0.0612
5206,-4.5557,6.3508,-0.0522,0.1072,0.8199,-0.0205,-0.0201,0.0559
5207,-4.5574,6.7306,-0.0539,0.1097,0.8398,-0.0229,-0.0202,0.0517
5208,-4.5597,7.1091,-0.0561,0.1120,0.8585,-0.0246,-0.0203,0.0495
5209,-4.5610,7.4872,-0.0551,0.1143,0.8766,-0.0261,-0.0204,0.0478
5210,-4.5634,7.8642,-0.0554,0.1163,0.8941,-0.0266,-0.0206,0.0462
5211,-4.5656,8.2411,-0.0544,0.1182,0.9108,-0.0268,-0.0211,0.0447
5212,-4.5690,8.6173,-0.0563,0.1194,0.9272,-0.0280,-0.0213,0.0438
5213,-4.5729,8.9929,-0.0572,0.1201,0.9431,-0.0281,-0.0212,0.0428
5214,-4.5765,9.3683,-0.0569,0.1205,0.9586,-0.0289,-0.0210,0.0414
5215,-4.5813,9.7435,-0.0575,0.1202,0.9739,-0.0294,-0.0209,0.0403
5216,-4.5862,10.1181,-0.0569,0.1195,0.9884,-0.0295,-0.0208,0.0394
5283,-4.7189,-10.3497,-0.0856,0.0977,-0.9617,-0.0228,-0.0194,0.0372
5284,-4.7202,-9.9760,-0.0837,0.1001,-0.9476,-0.0231,-0.0195,0.0388
5285,-4.7229,-9.6025,-0.0835,0.1020,-0.9332,-0.0227,-0.0205,0.0397
5286,-4.7254,-9.2291,-0.0825,0.1039,-0.9186,-0.0221,-0.0211,0.0403
5287,-4.7283,-8.8562,-0.0787,0.1049,-0.9037,-0.0200,-0.0209,0.0420
5288,-4.7318,-8.4810,-0.0776,0.1057,-0.8879,-0.0195,-0.0206,0.0427
5289,-4.7357,-8.1066,-0.0771,0.1060,-0.8724,-0.0200,-0.0201,0.0431
5290,-4.7405,-7.7311,-0.0737,0.1051,-0.8563,-0.0186,-0.0194,0.0453
5291,-4.7460,-7.3552,-0.0720,0.1042,-0.8391,-0.0161,-0.0193,0.0475
5292,-4.7512,-6.9777,-0.0714,0.1035,-0.8215,-0.0156,-0.0197,0.0495
5293,-4.7568,-6.6007,-0.0690,0.1023,-0.8030,-0.0136,-0.0195,0.0526
5294,-4.7620,-6.2214,-0.0671,0.1016,-0.7829,-0.0112,-0.0197,0.0569
5295,-4.7662,-5.8405,-0.0634,0.1019,-0.7610,-0.0076,-0.0204,0.0625
5296,-4.7688,-5.4572,-0.0572,0.1024,-0.7367,-0.0055,-0.0220,0.0687
5297,-4.7706,-5.0707,-0.0523,0.1048,-0.7098,-0.0015,-0.0241,0.0764
5298,-4.7712,-4.6816,-0.0484,0.1089,-0.6798,0.0032,-0.0258,0.0857
5299,-4.7697,-4.2885,-0.0437,0.1147,-0.6457,0.0077,-0.0287,0.0955
5300,-4.7661,-3.8916,-0.0362,0.1222,-0.6078,0.0135,-0.0324,0.1079
5301,-4.7604,-3.4888,-0.0295,0.1321,-0.5642,0.0198,-0.0363,0.1213
5302,-4.7527,-3.0804,-0.0212,0.1439,-0.5153,0.0274,-0.0412,0.1373
5303,-4.7415,-2.6652,-0.0121,0.1592,-0.4588,0.0360,-0.0464,0.1555
5304,-4.7279,-2.2414,-0.0038,0.1772,-0.3947,0.0443,-0.0517,0.1711
5305,-4.7115,-1.8132,0.0058,0.1972,-0.3253,0.0519,-0.0575,0.1866
5306,-4.6962,-1.3764,0.0128,0.2168,-0.2480,0.0594,-0.0619,0.2015
5307,-4.6826,-0.9346,0.0179,0.2342,-0.1654,0.0630,-0.0636,0.2102
5308,-4.6738,-0.4900,0.0221,0.2468,-0.0801,0.0659,-0.0638,0.2163
5309,-4.6716,-0.0425,0.0259,0.2523,0.0078,0.0668,-0.0639,0.2180
5310,-4.6795,0.4054,0.0250,0.2489,0.0957,0.0669,-0.0641,0.2174
5311,-4.6952,0.8494,0.0228,0.2372,0.1812,0.0640,-0.0630,0.2106
5312,-4.7147,1.2910,0.0197,0.2212,0.2633,0.0587,-0.0612,0.2026
5313,-4.7376,1.7287,0.0129,0.2024,0.3414,0.0515,-0.0581,0.1927
5314,-4.7611,2.1621,0.0051,0.1831,0.4148,0.0437,-0.0536,0.1776
5315,-4.7826,2.5873,-0.0033,0.1657,0.4803,0.0347,-0.0492,0.1590
5316,-4.8012,3.0048,-0.0103,0.1507,0.5381,0.0254,-0.0437,0.1421
5317,-4.8176,3.4156,-0.0174,0.1385,0.5895,0.0180,-0.0383,0.1277
5318,-4.8316,3.8212,-0.0269,0.1293,0.6357,0.0102,-0.0343,0.1131
5319,-4.8431,4.2209,-0.0331,0.1223,0.6757,0.0045,-0.0308,0.0997
5320,-4.8521,4.6164,-0.0379,0.1172,0.7112,-0.0019,-0.0274,0.0880
5321,-4.8590,5.0071,-0.0419,0.1140,0.7421,-0.0080,-0.0249,0.0790
5322,-4.8653,5.3945,-0.0467,0.1122,0.7702,-0.0123,-0.0229,0.0702
5323,-4.8698,5.7790,-0.0501,0.1120,0.7949,-0.0163,-0.0214,0.0636
5324,-4.8731,6.1615,-0.0538,0.1130,0.8179,-0.0202,-0.0206,0.0582
5325,-4.8755,6.5417,-0.0561,0.1151,0.8383,-0.0223,-0.0198,0.0526
5326,-4.8774,6.9200,-0.0574,0.1176,0.8569,-0.0235,-0.0193,0.0491
5327,-4.8794,7.2974,-0.0581,0.1198,0.8748,-0.0252,-0.0196,0.0472
5328,-4.8811,7.6748,-0.0575,0.1220,0.8921,-0.0260,-0.0198,0.0455
5329,-4.8836,8.0507,-0.0591,0.1238,0.9085,-0.0280,-0.0200,0.0439
5330,-4.8859,8.4263,-0.0596,0.1256,0.9245,-0.0296,-0.0202,0.0430
5331,-4.8902,8.8018,-0.0621,0.1265,0.9403,-0.0295,-0.0205,0.0420
5332,-4.8940,9.1772,-0.0618,0.1269,0.9557,-0.0299,-0.0205,0.0403
5333,-4.8982,9.5511,-0.0621,0.1269,0.9701,-0.0308,-0.0205,0.0394
5334,-4.9026,9.9257,-0.0613,0.1265,0.9846,-0.0312,-0.0203,0.0386
5401,-5.0365,-10.5378,-0.0887,0.1023,-0.9696,-0.0250,-0.0195,0.0351
5402,-5.0384,-10.1661,-0.0887,0.1054,-0.9567,-0.0236,-0.0196,0.0365
5403,-5.0405,-9.7938,-0.0872,0.1076,-0.9433,-0.0227,-0.0199,0.0379
5404,-5.0427,-9.4209,-0.0868,0.1099,-0.9290,-0.0220,-0.0198,0.0386
5405,-5.0454,-9.0480,-0.0837,0.1111,-0.9149,-0.0210,-0.0196,0.0395
5406,-5.0489,-8.6751,-0.0827,0.1119,-0.9002,-0.0209,-0.0198,0.0409
5407,-5.0530,-8.3006,-0.0815,0.1121,-0.8851,-0.0200,-0.0193,0.0412
5408,-5.0573,-7.9268,-0.0793,0.1116,-0.8701,-0.0200,-0.0188,0.0421
5409,-5.0625,-7.5526,-0.0779,0.1107,-0.8544,-0.0193,-0.0188,0.0446
5410,-5.0683,-7.1769,-0.0769,0.1097,-0.8377,-0.0171,-0.0187,0.0473
5411,-5.0734,-6.7991,-0.0747,0.1089,-0.8195,-0.0155,-0.0187,0.0503
5412,-5.0786,-6.4214,-0.0711,0.1079,-0.8006,-0.0128,-0.0193,0.0539
5413,-5.0816,-6.0418,-0.0654,0.1083,-0.7798,-0.0109,-0.0202,0.0589
5414,-5.0855,-5.6602,-0.0629,0.1090,-0.7572,-0.0077,-0.0215,0.0646
5415,-5.0881,-5.2761,-0.0595,0.1113,-0.7321,-0.0027,-0.0233,0.0731
5416,-5.0884,-4.8871,-0.0535,0.1149,-0.7027,0.0017,-0.0255,0.0825
5417,-5.0877,-4.4961,-0.0497,0.1199,-0.6703,0.0051,-0.0282,0.0918
5418,-5.0835,-4.1010,-0.0417,0.1278,-0.6340,0.0108,-0.0320,0.1044
5419,-5.0782,-3.6989,-0.0359,0.1380,-0.5913,0.0184,-0.0360,0.1177
5420,-5.0699,-3.2933,-0.0278,0.1501,-0.5444,0.0246,-0.0410,0.1321
5421,-5.0580,-2.8801,-0.0179,0.1657,-0.4903,0.0324,-0.0466,0.1503
5422,-5.0447,-2.4591,-0.0094,0.1832,-0.4285,0.0407,-0.0519,0.1672
5423,-5.0272,-2.0321,0.0006,0.2042,-0.3601,0.0487,-0.0569,0.1825
5424,-5.0099,-1.5984,0.0063,0.2260,-0.2856,0.0549,-0.0606,0.1961
5425,-4.9941,-1.1584,0.0115,0.2457,-0.2048,0.0591,-0.0636,0.2060
5426,-4.9823,-0.7170,0.0139,0.2615,-0.1221,0.0611,-0.0647,0.2107
5427,-4.9764,-0.2717,0.0175,0.2713,-0.0364,0.0637,-0.0647,0.2155
5428,-4.9797,0.1744,0.0176,0.2721,0.0501,0.0633,-0.0652,0.2144
5429,-4.9908,0.6193,0.0182,0.2646,0.1357,0.0621,-0.0656,0.2127
5430,-5.0097,1.0621,0.0163,0.2500,0.2196,0.0605,-0.0651,0.2072
5431,-5.0315,1.5021,0.0129,0.2318,0.3003,0.0551,-0.0628,0.2001
5432,-5.0570,1.9388,0.0055,0.2109,0.3775,0.0485,-0.0592,0.1889
5433,-5.0802,2.3702,-0.0014,0.1914,0.4488,0.0400,-0.0544,0.1725
5434,-5.1018,2.7926,-0.0088,0.1738,0.5119,0.0314,-0.0488,0.1557
5435,-5.1221,3.2091,-0.0175,0.1580,0.5689,0.0237,-0.0440,0.1390
5436,-5.1379,3.6185,-0.0244,0.1459,0.6188,0.0146,-0.0390,0.1233
5437,-5.1521,4.0213,-0.0320,0.1361,0.6625,0.0074,-0.0339,0.1088
5438,-5.1638,4.4199,-0.0384,0.1287,0.7015,0.0008,-0.0299,0.0968
5439,-5.1727,4.8135,-0.0419,0.1237,0.7355,-0.0047,-0.0261,0.0848
5440,-5.1802,5.2032,-0.0470,0.1206,0.7658,-0.0096,-0.0233,0.0752
5441,-5.1855,5.5892,-0.0499,0.1192,0.7919,-0.0139,-0.0216,0.0664
5442,-5.1901,5.9721,-0.0537,0.1190,0.8153,-0.0179,-0.0203,0.0606
5443,-5.1932,6.3532,-0.0565,0.1203,0.8369,-0.0208,-0.0189,0.0549
5444,-5.1956,6.7321,-0.0596,0.1221,0.8564,-0.0246,-0.0181,0.0501
5445,-5.1975,7.1095,-0.0614,0.1246,0.8742,-0.0264,-0.0182,0.0466
5446,-5.1994,7.4857,-0.0619,0.1270,0.8908,-0.0273,-0.0186,0.0443
5447,-5.2012,7.8615,-0.0614,0.1292,0.9070,-0.0280,-0.0194,0.0432
5448,-5.2036,8.2370,-0.0615,0.1311,0.9230,-0.0287,-0.0198,0.0424
5449,-5.2066,8.6122,-0.0634,0.1326,0.9385,-0.0302,-0.0198,0.0409
5450,-5.2106,8.9860,-0.0645,0.1333,0.9531,-0.0305,-0.0202,0.0394
5451,-5.2146,9.3602,-0.0651,0.1338,0.9674,-0.0305,-0.0201,0.0382
5452,-5.2193,9.7336,-0.0646,0.1334,0.9814,-0.0305,-0.0197,0.0375
5453,-5.2244,10.1070,-0.0643,0.1326,0.9951,-0.0310,-0.0194,0.0363
5520,-5.3560,-10.3557,-0.0914,0.1102,-0.9652,-0.0238,-0.0189,0.0347
5521,-5.3580,-9.9838,-0.0916,0.1128,-0.9519,-0.0238,-0.0188,0.0359
5522,-5.3598,-9.6119,-0.0892,0.1150,-0.9389,-0.0235,-0.0188,0.0363
5523,-5.3623,-9.2404,-0.0879,0.1164,-0.9258,-0.0239,-0.0188,0.0371
5524,-5.3652,-8.8681,-0.0860,0.1177,-0.9118,-0.0230,-0.0193,0.0387
5525,-5.3688,-8.4948,-0.0845,0.1186,-0.8977,-0.0217,-0.0193,0.0393
5526,-5.3738,-8.1214,-0.0837,0.1182,-0.8832,-0.0204,-0.0190,0.0399
5527,-5.3793,-7.7482,-0.0850,0.1173,-0.8684,-0.0210,-0.0187,0.0417
5528,-5.3841,-7.3741,-0.0811,0.1166,-0.8527,-0.0186,-0.0187,0.0443
5529,-5.3893,-6.9983,-0.0781,0.1157,-0.8361,-0.0162,-0.0185,0.0474
5530,-5.3945,-6.6211,-0.0749,0.1146,-0.8181,-0.0141,-0.0185,0.0508
5531,-5.3983,-6.2430,-0.0703,0.1145,-0.7987,-0.0123,-0.0189,0.0555
5532,-5.4017,-5.8629,-0.0666,0.1154,-0.7773,-0.0093,-0.0198,0.0606
5533,-5.4048,-5.4813,-0.0636,0.1169,-0.7541,-0.0056,-0.0216,0.0685
5534,-5.4056,-5.0940,-0.0599,0.1206,-0.7266,-0.0014,-0.0243,0.0788
5535,-5.4045,-4.7040,-0.0540,0.1260,-0.6953,0.0039,-0.0282,0.0883
5536,-5.4010,-4.3101,-0.0481,0.1337,-0.6603,0.0092,-0.0320,0.1004
5537,-5.3947,-3.9110,-0.0401,0.1437,-0.6195,0.0152,-0.0355,0.1141
5538,-5.3867,-3.5064,-0.0337,0.1560,-0.5738,0.0214,-0.0403,0.1277
5539,-5.3757,-3.0949,-0.0255,0.1714,-0.5215,0.0300,-0.0461,0.1457
5540,-5.3609,-2.6762,-0.0156,0.1899,-0.4616,0.0382,-0.0527,0.1624
5541,-5.3432,-2.2519,-0.0061,0.2109,-0.3959,0.0451,-0.0587,0.1791
5542,-5.3246,-1.8187,0.0003,0.2337,-0.3219,0.0519,-0.0621,0.1919
5543,-5.3070,-1.3831,0.0043,0.2553,-0.2447,0.0555,-0.0647,0.2018
5544,-5.2914,-0.9416,0.0077,0.2746,-0.1625,0.0574,-0.0666,0.2072
5545,-5.2830,-0.4997,0.0090,0.2871,-0.0795,0.0587,-0.0669,0.2118
5546,-5.2811,-0.0536,0.0100,0.2934,0.0071,0.0602,-0.0667,0.2122
5547,-5.2875,0.3884,0.0118,0.2904,0.0903,0.0592,-0.0681,0.2103
5548,-5.3030,0.8326,0.0107,0.2790,0.1752,0.0578,-0.0693,0.2100
5549,-5.3234,1.2744,0.0112,0.2622,0.2575,0.0561,-0.0676,0.2054
5550,-5.3487,1.7141,0.0059,0.2414,0.3378,0.0513,-0.0648,0.1974
5551,-5.3744,2.1481,0.0004,0.2198,0.4127,0.0447,-0.0604,0.1838
5552,-5.3996,2.5758,-0.0070,0.1988,0.4812,0.0367,-0.0542,0.1692
5553,-5.4226,2.9987,-0.0152,0.1803,0.5441,0.0286,-0.0488,0.1525
5554,-5.4414,3.4125,-0.0224,0.1655,0.5990,0.0200,-0.0430,0.1353
5555,-5.4586,3.8208,-0.0305,0.1525,0.6476,0.0115,-0.0377,0.1188
5556,-5.4724,4.2221,-0.0366,0.1428,0.6898,0.0047,-0.0331,0.1059
5557,-5.4841,4.6196,-0.0418,0.1353,0.7278,-0.0012,-0.0285,0.0925
5558,-5.4934,5.0106,-0.0464,0.1298,0.7598,-0.0076,-0.0252,0.0805
5559,-5.5012,5.3980,-0.0526,0.1267,0.7879,-0.0127,-0.0227,0.0711
5560,-5.5065,5.7828,-0.0560,0.1256,0.8130,-0.0170,-0.0208,0.0637
5561,-5.5108,6.1650,-0.0588,0.1257,0.8358,-0.0198,-0.0194,0.0576
5562,-5.5139,6.5442,-0.0617,0.1269,0.8558,-0.0231,-0.0183,0.0513
5563,-5.5155,6.9222,-0.0621,0.1292,0.8742,-0.0254,-0.0177,0.0476
5564,-5.5176,7.2985,-0.0645,0.1317,0.8911,-0.0270,-0.0175,0.0439
5565,-5.5199,7.6735,-0.0666,0.1341,0.9068,-0.0283,-0.0179,0.0415
5566,-5.5214,8.0482,-0.0661,0.1367,0.9219,-0.0287,-0.0186,0.0409
5567,-5.5241,8.4229,-0.0658,0.1382,0.9370,-0.0294,-0.0187,0.0399
5568,-5.5271,8.7968,-0.0668,0.1394,0.9515,-0.0310,-0.0189,0.0382
5569,-5.5313,9.1695,-0.0679,0.1399,0.9652,-0.0312,-0.0192,0.0372
5570,-5.5359,9.5427,-0.0681,0.1397,0.9787,-0.0316,-0.0189,0.0360
5571,-5.5408,9.9153,-0.0682,0.1392,0.9918,-0.0316,-0.0185,0.0351
5638,-5.6728,-10.5432,-0.0935,0.1147,-0.9729,-0.0269,-0.0173,0.0324
5639,-5.6748,-10.1741,-0.0926,0.1173,-0.9611,-0.0256,-0.0178,0.0335
5640,-5.6770,-9.8031,-0.0932,0.1198,-0.9487,-0.0255,-0.0180,0.0342
5641,-5.6798,-9.4315,-0.0927,0.1219,-0.9360,-0.0241,-0.0184,0.0351
5642,-5.6821,-9.0601,-0.0905,0.1235,-0.9231,-0.0237,-0.0185,0.0364
5643,-5.6857,-8.6878,-0.0891,0.1244,-0.9094,-0.0222,-0.0179,0.0374
5644,-5.6897,-8.3154,-0.0878,0.1247,-0.8957,-0.0217,-0.0177,0.0375
5645,-5.6950,-7.9434,-0.0870,0.1238,-0.8822,-0.0210,-0.0176,0.0389
5646,-5.6999,-7.5703,-0.0840,0.1229,-0.8676,-0.0196,-0.0169,0.0416
5647,-5.7053,-7.1961,-0.0813,0.1219,-0.8518,-0.0174,-0.0166,0.0442
5648,-5.7108,-6.8208,-0.0795,0.1209,-0.8352,-0.0158,-0.0171,0.0474
5649,-5.7151,-6.4439,-0.0753,0.1202,-0.8171,-0.0142,-0.0177,0.0521
5650,-5.7192,-6.0654,-0.0726,0.1208,-0.7969,-0.0108,-0.0187,0.0574
5651,-5.7214,-5.6846,-0.0682,0.1224,-0.7749,-0.0090,-0.0212,0.0642
5652,-5.7227,-5.3004,-0.0642,0.1260,-0.7493,-0.0032,-0.0235,0.0744
5653,-5.7218,-4.9120,-0.0598,0.1316,-0.7197,0.0026,-0.0266,0.0843
5654,-5.7175,-4.5194,-0.0538,0.1394,-0.6862,0.0062,-0.0307,0.0959
