# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9644,5.7863,-0.0319,0.0498,0.2404,-0.0026,-0.0113,0.0303
4970,-3.9664,6.1577,-0.0312,0.0520,0.2514,-0.0030,-0.0117,0.0294
4971,-3.9683,6.5285,-0.0297,0.0537,0.2622,-0.0040,-0.0121,0.0290
4972,-3.9715,6.8989,-0.0312,0.0555,0.2726,-0.0037,-0.0127,0.0282
4973,-3.9741,7.2696,-0.0295,0.0571,0.2831,-0.0028,-0.0132,0.0282
4974,-3.9769,7.6400,-0.0300,0.0587,0.2933,-0.0035,-0.0132,0.0279
4975,-3.9799,8.0103,-0.0298,0.0599,0.3035,-0.0039,-0.0132,0.0275
4976,-3.9829,8.3805,-0.0287,0.0608,0.3135,-0.0046,-0.0131,0.0269
4977,-3.9866,8.7504,-0.0290,0.0616,0.3232,-0.0046,-0.0132,0.0261
4978,-3.9908,9.1202,-0.0289,0.0618,0.3327,-0.0046,-0.0133,0.0256
4979,-3.9956,9.4894,-0.0305,0.0619,0.3419,-0.0048,-0.0131,0.0252
5046,-4.1077,-9.7178,-0.0557,0.0534,-0.3332,-0.0041,-0.0127,0.0236
5047,-4.1117,-9.3497,-0.0562,0.0541,-0.3245,-0.0038,-0.0127,0.0243
5048,-4.1151,-8.9816,-0.0538,0.0546,-0.3156,-0.0034,-0.0126,0.0248
5049,-4.1191,-8.6132,-0.0526,0.0549,-0.3063,-0.0029,-0.0126,0.0259
5050,-4.1232,-8.2440,-0.0497,0.0546,-0.2968,-0.0023,-0.0127,0.0259
5051,-4.1283,-7.8759,-0.0506,0.0543,-0.2876,-0.0021,-0.0127,0.0259
5052,-4.1335,-7.5071,-0.0503,0.0536,-0.2780,-0.0018,-0.0125,0.0267
5053,-4.1386,-7.1376,-0.0491,0.0528,-0.2681,-0.0017,-0.0122,0.0278
5054,-4.1445,-6.7676,-0.0498,0.0515,-0.2577,-0.0018,-0.0118,0.0285
5055,-4.1504,-6.3985,-0.0493,0.0502,-0.2475,-0.0010,-0.0114,0.0284
5056,-4.1555,-6.0287,-0.0455,0.0487,-0.2370,0.0000,-0.0111,0.0296
5057,-4.1611,-5.6583,-0.0440,0.0474,-0.2262,0.0009,-0.0109,0.0302
5058,-4.1671,-5.2880,-0.0437,0.0460,-0.2150,0.0015,-0.0107,0.0322
5059,-4.1724,-4.9162,-0.0424,0.0446,-0.2028,0.0010,-0.0105,0.0332
5060,-4.1781,-4.5446,-0.0412,0.0435,-0.1907,0.0027,-0.0108,0.0340
5061,-4.1830,-4.1724,-0.0390,0.0426,-0.1781,0.0033,-0.0112,0.0364
5062,-4.1884,-3.7988,-0.0384,0.0420,-0.1643,0.0050,-0.0114,0.0383
5063,-4.1934,-3.4255,-0.0374,0.0415,-0.1502,0.0061,-0.0121,0.0400
5064,-4.1965,-3.0508,-0.0338,0.0419,-0.1350,0.0065,-0.0127,0.0422
5065,-4.2004,-2.6752,-0.0333,0.0424,-0.1192,0.0070,-0.0129,0.0440
5066,-4.2046,-2.2995,-0.0317,0.0427,-0.1027,0.0084,-0.0135,0.0456
5067,-4.2091,-1.9228,-0.0315,0.0428,-0.0857,0.0090,-0.0138,0.0464
5068,-4.2120,-1.5465,-0.0291,0.0436,-0.0685,0.0090,-0.0138,0.0475
5069,-4.2163,-1.1687,-0.0298,0.0441,-0.0508,0.0096,-0.0137,0.0485
5070,-4.2201,-0.7913,-0.0291,0.0446,-0.0330,0.0099,-0.0136,0.0492
5071,-4.2240,-0.4129,-0.0285,0.0449,-0.0144,0.0098,-0.0139,0.0509
5072,-4.2276,-0.0342,-0.0273,0.0454,0.0045,0.0096,-0.0143,0.0506
5073,-4.2322,0.3437,-0.0269,0.0451,0.0230,0.0094,-0.0145,0.0499
5074,-4.2366,0.7223,-0.0264,0.0449,0.0414,0.0092,-0.0144,0.0493
5075,-4.2410,1.0998,-0.0265,0.0449,0.0594,0.0089,-0.0143,0.0493
5076,-4.2461,1.4779,-0.0275,0.0444,0.0777,0.0083,-0.0142,0.0488
5077,-4.2507,1.8554,-0.0278,0.0442,0.0953,0.0081,-0.0141,0.0471
5078,-4.2549,2.2322,-0.0268,0.0440,0.1124,0.0075,-0.0136,0.0459
5079,-4.2591,2.6090,-0.0270,0.0441,0.1294,0.0069,-0.0133,0.0445
5080,-4.2632,2.9845,-0.0272,0.0440,0.1453,0.0050,-0.0133,0.0426
5081,-4.2671,3.3600,-0.0272,0.0444,0.1607,0.0046,-0.0127,0.0415
5082,-4.2712,3.7349,-0.0286,0.0448,0.1757,0.0037,-0.0119,0.0393
5083,-4.2742,4.1089,-0.0292,0.0459,0.1897,0.0019,-0.0117,0.0371
5084,-4.2776,4.4817,-0.0315,0.0473,0.2031,0.0009,-0.0110,0.0351
5085,-4.2802,4.8546,-0.0317,0.0487,0.2156,-0.0010,-0.0104,0.0337
5086,-4.2836,5.2261,-0.0350,0.0506,0.2277,-0.0012,-0.0105,0.0321
5087,-4.2857,5.5977,-0.0346,0.0524,0.2392,-0.0025,-0.0107,0.0306
5088,-4.2879,5.9688,-0.0354,0.0546,0.2503,-0.0038,-0.0111,0.0295
5089,-4.2897,6.3393,-0.0338,0.0566,0.2608,-0.0041,-0.0116,0.0288
5090,-4.2921,6.7099,-0.0338,0.0587,0.2715,-0.0041,-0.0122,0.0280
5091,-4.2948,7.0797,-0.0336,0.0605,0.2814,-0.0035,-0.0122,0.0275
5092,-4.2972,7.4504,-0.0320,0.0622,0.2916,-0.0032,-0.0122,0.0275
5093,-4.3004,7.8203,-0.0330,0.0634,0.3017,-0.0043,-0.0123,0.0270
5094,-4.3037,8.1899,-0.0332,0.0646,0.3115,-0.0044,-0.0125,0.0265
5095,-4.3072,8.5597,-0.0329,0.0654,0.3211,-0.0045,-0.0127,0.0257
5096,-4.3111,8.9291,-0.0334,0.0659,0.3304,-0.0050,-0.0127,0.0251
5097,-4.3150,9.2984,-0.0326,0.0661,0.3394,-0.0056,-0.0127,0.0246
5098,-4.3195,9.6669,-0.0319,0.0660,0.3484,-0.0047,-0.0127,0.0245
5164,-4.4276,-9.9044,-0.0594,0.0571,-0.3390,-0.0043,-0.0123,0.0224
5165,-4.4312,-9.5372,-0.0592,0.0581,-0.3306,-0.0037,-0.0123,0.0237
5166,-4.4346,-9.1689,-0.0573,0.0586,-0.3217,-0.0040,-0.0123,0.0240
5167,-4.4385,-8.8014,-0.0566,0.0589,-0.3131,-0.0039,-0.0123,0.0246
5168,-4.4429,-8.4331,-0.0556,0.0590,-0.3040,-0.0032,-0.0124,0.0255
5169,-4.4475,-8.0647,-0.0546,0.0588,-0.2946,-0.0027,-0.0124,0.0253
5170,-4.4526,-7.6963,-0.0537,0.0581,-0.2855,-0.0023,-0.0123,0.0254
5171,-4.4578,-7.3282,-0.0530,0.0571,-0.2763,-0.0024,-0.0119,0.0260
5172,-4.4629,-6.9593,-0.0512,0.0562,-0.2668,-0.0017,-0.0116,0.0274
5173,-4.4694,-6.5898,-0.0527,0.0547,-0.2566,-0.0013,-0.0118,0.0275
5174,-4.4750,-6.2207,-0.0505,0.0532,-0.2468,-0.0005,-0.0116,0.0286
5175,-4.4807,-5.8503,-0.0487,0.0515,-0.2358,0.0000,-0.0108,0.0297
5176,-4.4864,-5.4804,-0.0478,0.0502,-0.2251,0.0002,-0.0106,0.0308
5177,-4.4920,-5.1097,-0.0455,0.0488,-0.2134,0.0017,-0.0107,0.0328
5178,-4.4976,-4.7383,-0.0436,0.0472,-0.2013,0.0020,-0.0108,0.0336
5179,-4.5026,-4.3667,-0.0427,0.0467,-0.1890,0.0028,-0.0113,0.0354
5180,-4.5078,-3.9936,-0.0415,0.0461,-0.1754,0.0047,-0.0120,0.0380
5181,-4.5126,-3.6200,-0.0408,0.0457,-0.1613,0.0051,-0.0128,0.0395
5182,-4.5167,-3.2462,-0.0392,0.0460,-0.1466,0.0064,-0.0130,0.0418
5183,-4.5207,-2.8708,-0.0374,0.0463,-0.1307,0.0073,-0.0128,0.0440
5184,-4.5243,-2.4949,-0.0356,0.0467,-0.1142,0.0078,-0.0131,0.0462
5185,-4.5281,-2.1179,-0.0341,0.0473,-0.0968,0.0093,-0.0139,0.0472
5186,-4.5320,-1.7415,-0.0339,0.0479,-0.0796,0.0094,-0.0145,0.0478
5187,-4.5358,-1.3638,-0.0334,0.0484,-0.0617,0.0093,-0.0147,0.0497
5188,-4.5400,-0.9858,-0.0336,0.0485,-0.0431,0.0088,-0.0148,0.0504
5189,-4.5433,-0.6080,-0.0321,0.0494,-0.0245,0.0094,-0.0150,0.0513
5190,-4.5470,-0.2288,-0.0310,0.0499,-0.0050,0.0096,-0.0153,0.0521
5191,-4.5509,0.1495,-0.0299,0.0501,0.0138,0.0096,-0.0156,0.0516
5192,-4.5554,0.5284,-0.0285,0.0497,0.0330,0.0098,-0.0157,0.0510
5193,-4.5600,0.9065,-0.0286,0.0497,0.0515,0.0102,-0.0154,0.0502
5194,-4.5646,1.2845,-0.0291,0.0495,0.0700,0.0094,-0.0154,0.0504
5195,-4.5688,1.6632,-0.0274,0.0491,0.0888,0.0093,-0.0153,0.0498
5196,-4.5736,2.0408,-0.0281,0.0488,0.1068,0.0084,-0.0147,0.0476
5197,-4.5783,2.4178,-0.0286,0.0484,0.1239,0.0075,-0.0138,0.0460
5198,-4.5821,2.7938,-0.0277,0.0485,0.1406,0.0068,-0.0132,0.0446
5199,-4.5865,3.1695,-0.0284,0.0486,0.1568,0.0059,-0.0129,0.0434
5200,-4.5916,3.5452,-0.0320,0.0486,0.1726,0.0046,-0.0125,0.0414
5201,-4.5953,3.9196,-0.0323,0.0493,0.1874,0.0042,-0.0121,0.0386
5202,-4.5985,4.2932,-0.0347,0.0502,0.2011,0.0009,-0.0115,0.0367
5203,-4.6018,4.6661,-0.0360,0.0513,0.2144,-0.0008,-0.0110,0.0347
5204,-4.6045,5.0383,-0.0363,0.0529,0.2267,-0.0013,-0.0107,0.0326
5205,-4.6070,5.4098,-0.0366,0.0547,0.2384,-0.0024,-0.0107,0.0313
5206,-4.6094,5.7807,-0.0385,0.0568,0.2495,-0.0039,-0.0110,0.0297
5207,-4.6112,6.1514,-0.0377,0.0593,0.2603,-0.0038,-0.0115,0.0284
5208,-4.6137,6.5214,-0.0386,0.0614,0.2705,-0.0041,-0.0116,0.0279
5209,-4.6153,6.8916,-0.0361,0.0635,0.2807,-0.0040,-0.0115,0.0273
5210,-4.6184,7.2610,-0.0368,0.0648,0.2906,-0.0049,-0.0115,0.0267
5211,-4.6207,7.6310,-0.0357,0.0666,0.3004,-0.0049,-0.0119,0.0263
5212,-4.6241,8.0002,-0.0369,0.0679,0.3098,-0.0055,-0.0124,0.0258
5213,-4.6276,8.3693,-0.0374,0.0690,0.3193,-0.0051,-0.0126,0.0254
5214,-4.6309,8.7383,-0.0367,0.0699,0.3284,-0.0055,-0.0129,0.0248
5215,-4.6353,9.1074,-0.0372,0.0700,0.3375,-0.0058,-0.0128,0.0242
5216,-4.6393,9.4762,-0.0363,0.0701,0.3462,-0.0057,-0.0128,0.0241
5283,-4.7515,-9.7243,-0.0637,0.0613,-0.3364,-0.0040,-0.0115,0.0223
5284,-4.7546,-9.3564,-0.0618,0.0621,-0.3282,-0.0045,-0.0116,0.0231
5285,-4.7587,-8.9889,-0.0616,0.0626,-0.3198,-0.0040,-0.0119,0.0236
5286,-4.7628,-8.6213,-0.0608,0.0629,-0.3110,-0.0035,-0.0122,0.0241
5287,-4.7670,-8.2546,-0.0582,0.0627,-0.3023,-0.0026,-0.0119,0.0247
5288,-4.7717,-7.8861,-0.0578,0.0624,-0.2932,-0.0027,-0.0120,0.0246
5289,-4.7766,-7.5183,-0.0575,0.0617,-0.2844,-0.0033,-0.0122,0.0249
5290,-4.7818,-7.1498,-0.0550,0.0603,-0.2752,-0.0029,-0.0115,0.0260
5291,-4.7878,-6.7812,-0.0543,0.0591,-0.2653,-0.0014,-0.0110,0.0268
5292,-4.7935,-6.4119,-0.0538,0.0580,-0.2558,-0.0008,-0.0109,0.0273
5293,-4.7997,-6.0432,-0.0520,0.0561,-0.2457,0.0006,-0.0111,0.0287
5294,-4.8061,-5.6734,-0.0523,0.0543,-0.2352,0.0007,-0.0111,0.0297
5295,-4.8118,-5.3032,-0.0516,0.0531,-0.2241,0.0015,-0.0110,0.0315
5296,-4.8166,-4.9326,-0.0473,0.0516,-0.2123,0.0017,-0.0114,0.0331
5297,-4.8218,-4.5604,-0.0457,0.0507,-0.1999,0.0026,-0.0117,0.0352
5298,-4.8270,-4.1883,-0.0448,0.0502,-0.1868,0.0044,-0.0118,0.0374
5299,-4.8316,-3.8151,-0.0444,0.0501,-0.1727,0.0047,-0.0124,0.0393
5300,-4.8356,-3.4413,-0.0411,0.0501,-0.1580,0.0064,-0.0129,0.0414
5301,-4.8399,-3.0666,-0.0401,0.0502,-0.1426,0.0071,-0.0131,0.0434
5302,-4.8436,-2.6907,-0.0389,0.0508,-0.1262,0.0077,-0.0135,0.0462
5303,-4.8474,-2.3143,-0.0375,0.0514,-0.1087,0.0088,-0.0142,0.0480
5304,-4.8512,-1.9367,-0.0385,0.0522,-0.0908,0.0080,-0.0148,0.0487
5305,-4.8542,-1.5597,-0.0367,0.0530,-0.0729,0.0081,-0.0156,0.0504
5306,-4.8582,-1.1811,-0.0357,0.0537,-0.0538,0.0099,-0.0165,0.0521
5307,-4.8620,-0.8024,-0.0355,0.0541,-0.0345,0.0090,-0.0168,0.0517
5308,-4.8654,-0.4242,-0.0343,0.0548,-0.0156,0.0091,-0.0166,0.0527
5309,-4.8687,-0.0447,-0.0313,0.0553,0.0043,0.0097,-0.0164,0.0535
5310,-4.8734,0.3351,-0.0318,0.0554,0.0241,0.0105,-0.0166,0.0530
5311,-4.8782,0.7128,-0.0309,0.0549,0.0433,0.0110,-0.0164,0.0519
5312,-4.8823,1.0914,-0.0296,0.0547,0.0625,0.0104,-0.0158,0.0515
5313,-4.8869,1.4695,-0.0309,0.0545,0.0812,0.0090,-0.0153,0.0515
5314,-4.8921,1.8486,-0.0314,0.0539,0.1003,0.0087,-0.0150,0.0504
5315,-4.8970,2.2262,-0.0317,0.0533,0.1184,0.0082,-0.0151,0.0478
5316,-4.9015,2.6030,-0.0310,0.0527,0.1356,0.0068,-0.0145,0.0466
5317,-4.9061,2.9794,-0.0311,0.0525,0.1527,0.0065,-0.0132,0.0453
5318,-4.9110,3.3552,-0.0348,0.0526,0.1692,0.0047,-0.0129,0.0432
5319,-4.9154,3.7303,-0.0361,0.0528,0.1846,0.0040,-0.0125,0.0407
5320,-4.9186,4.1047,-0.0365,0.0536,0.1991,0.0020,-0.0121,0.0382
5321,-4.9215,4.4781,-0.0367,0.0545,0.2128,0.0000,-0.0119,0.0363
5322,-4.9249,4.8503,-0.0379,0.0557,0.2257,-0.0008,-0.0115,0.0336
5323,-4.9276,5.2219,-0.0383,0.0574,0.2375,-0.0017,-0.0112,0.0321
5324,-4.9299,5.5934,-0.0399,0.0595,0.2494,-0.0033,-0.0111,0.0305
5325,-4.9322,5.9637,-0.0404,0.0617,0.2601,-0.0036,-0.0109,0.0284
5326,-4.9341,6.3335,-0.0406,0.0643,0.2701,-0.0037,-0.0108,0.0273
5327,-4.9366,6.7030,-0.0407,0.0660,0.2800,-0.0047,-0.0110,0.0269
5328,-4.9387,7.0731,-0.0398,0.0680,0.2901,-0.0052,-0.0116,0.0264
5329,-4.9413,7.4419,-0.0400,0.0696,0.2995,-0.0058,-0.0120,0.0256
5330,-4.9437,7.8109,-0.0393,0.0714,0.3088,-0.0061,-0.0121,0.0253
5331,-4.9478,8.1798,-0.0416,0.0725,0.3180,-0.0058,-0.0123,0.0250
5332,-4.9508,8.5490,-0.0400,0.0737,0.3272,-0.0049,-0.0123,0.0243
5333,-4.9546,8.9172,-0.0400,0.0742,0.3359,-0.0055,-0.0124,0.0237
5334,-4.9586,9.2858,-0.0391,0.0744,0.3444,-0.0058,-0.0124,0.0233
5401,-5.0706,-9.9099,-0.0659,0.0646,-0.3419,-0.0053,-0.0116,0.0212
5402,-5.0745,-9.5433,-0.0671,0.0656,-0.3341,-0.0051,-0.0116,0.0219
5403,-5.0783,-9.1764,-0.0655,0.0661,-0.3261,-0.0041,-0.0118,0.0225
5404,-5.0822,-8.8095,-0.0656,0.0669,-0.3177,-0.0039,-0.0120,0.0229
5405,-5.0860,-8.4423,-0.0630,0.0670,-0.3094,-0.0034,-0.0118,0.0234
5406,-5.0908,-8.0754,-0.0623,0.0664,-0.3008,-0.0035,-0.0116,0.0238
5407,-5.0956,-7.7075,-0.0615,0.0661,-0.2922,-0.0030,-0.0115,0.0239
5408,-5.1006,-7.3400,-0.0591,0.0649,-0.2835,-0.0028,-0.0115,0.0244
5409,-5.1064,-6.9727,-0.0580,0.0634,-0.2747,-0.0023,-0.0114,0.0253
5410,-5.1128,-6.6044,-0.0583,0.0619,-0.2654,-0.0014,-0.0108,0.0264
5411,-5.1186,-6.2346,-0.0572,0.0604,-0.2553,-0.0009,-0.0106,0.0278
5412,-5.1244,-5.8658,-0.0550,0.0589,-0.2452,0.0004,-0.0110,0.0288
5413,-5.1293,-5.4962,-0.0516,0.0575,-0.2345,0.0002,-0.0106,0.0301
5414,-5.1355,-5.1262,-0.0513,0.0559,-0.2234,0.0011,-0.0104,0.0313
5415,-5.1413,-4.7556,-0.0514,0.0550,-0.2119,0.0027,-0.0109,0.0345
5416,-5.1463,-4.3823,-0.0485,0.0542,-0.1983,0.0042,-0.0113,0.0373
5417,-5.1509,-4.0100,-0.0483,0.0540,-0.1845,0.0041,-0.0117,0.0386
5418,-5.1546,-3.6368,-0.0443,0.0540,-0.1703,0.0058,-0.0126,0.0412
5419,-5.1592,-3.2614,-0.0455,0.0545,-0.1544,0.0065,-0.0136,0.0435
5420,-5.1629,-2.8867,-0.0435,0.0548,-0.1384,0.0068,-0.0143,0.0457
5421,-5.1658,-2.5100,-0.0404,0.0558,-0.1210,0.0081,-0.0151,0.0480
5422,-5.1694,-2.1330,-0.0401,0.0567,-0.1033,0.0084,-0.0157,0.0494
5423,-5.1723,-1.7557,-0.0378,0.0576,-0.0847,0.0089,-0.0161,0.0514
5424,-5.1759,-1.3771,-0.0374,0.0587,-0.0654,0.0101,-0.0164,0.0529
5425,-5.1795,-0.9979,-0.0361,0.0594,-0.0456,0.0108,-0.0168,0.0534
5426,-5.1832,-0.6196,-0.0365,0.0601,-0.0261,0.0102,-0.0169,0.0532
5427,-5.1870,-0.2401,-0.0365,0.0605,-0.0063,0.0095,-0.0168,0.0548
5428,-5.1913,0.1398,-0.0357,0.0607,0.0141,0.0101,-0.0170,0.0549
5429,-5.1954,0.5194,-0.0342,0.0606,0.0344,0.0102,-0.0172,0.0542
5430,-5.2006,0.8977,-0.0348,0.0601,0.0539,0.0102,-0.0171,0.0532
5431,-5.2050,1.2766,-0.0341,0.0596,0.0736,0.0091,-0.0166,0.0531
5432,-5.2106,1.6556,-0.0363,0.0589,0.0932,0.0082,-0.0163,0.0526
5433,-5.2150,2.0350,-0.0351,0.0586,0.1126,0.0080,-0.0161,0.0505
5434,-5.2195,2.4121,-0.0349,0.0582,0.1306,0.0072,-0.0158,0.0486
5435,-5.2251,2.7894,-0.0360,0.0574,0.1485,0.0074,-0.0154,0.0472
5436,-5.2295,3.1657,-0.0358,0.0569,0.1654,0.0055,-0.0146,0.0450
5437,-5.2340,3.5408,-0.0379,0.0569,0.1816,0.0039,-0.0138,0.0429
5438,-5.2383,3.9161,-0.0391,0.0571,0.1972,0.0027,-0.0131,0.0407
5439,-5.2413,4.2899,-0.0389,0.0580,0.2116,0.0010,-0.0122,0.0376
5440,-5.2450,4.6628,-0.0404,0.0589,0.2250,-0.0002,-0.0114,0.0351
5441,-5.2478,5.0350,-0.0398,0.0602,0.2374,-0.0008,-0.0111,0.0325
5442,-5.2505,5.4061,-0.0412,0.0618,0.2490,-0.0025,-0.0108,0.0310
5443,-5.2529,5.7766,-0.0421,0.0640,0.2600,-0.0035,-0.0104,0.0290
5444,-5.2549,6.1466,-0.0427,0.0661,0.2705,-0.0047,-0.0102,0.0278
5445,-5.2571,6.5162,-0.0437,0.0684,0.2806,-0.0057,-0.0107,0.0261
5446,-5.2592,6.8849,-0.0435,0.0707,0.2897,-0.0058,-0.0111,0.0254
5447,-5.2614,7.2539,-0.0420,0.0726,0.2990,-0.0055,-0.0116,0.0251
5448,-5.2639,7.6226,-0.0420,0.0743,0.3083,-0.0061,-0.0119,0.0248
5449,-5.2671,7.9913,-0.0429,0.0758,0.3172,-0.0065,-0.0117,0.0242
5450,-5.2706,8.3591,-0.0436,0.0770,0.3260,-0.0064,-0.0117,0.0237
5451,-5.2744,8.7277,-0.0443,0.0778,0.3346,-0.0064,-0.0114,0.0232
5452,-5.2783,9.0955,-0.0433,0.0782,0.3430,-0.0059,-0.0113,0.0224
5453,-5.2827,9.4631,-0.0428,0.0780,0.3510,-0.0061,-0.0111,0.0221
5520,-5.3937,-9.7299,-0.0699,0.0689,-0.3397,-0.0055,-0.0111,0.0210
5521,-5.3976,-9.3634,-0.0695,0.0696,-0.3318,-0.0048,-0.0111,0.0214
5522,-5.4008,-8.9968,-0.0665,0.0704,-0.3240,-0.0038,-0.0107,0.0215
5523,-5.4044,-8.6309,-0.0650,0.0707,-0.3164,-0.0041,-0.0101,0.0217
5524,-5.4091,-8.2645,-0.0648,0.0702,-0.3084,-0.0049,-0.0103,0.0226
5525,-5.4138,-7.8971,-0.0646,0.0700,-0.3002,-0.0049,-0.0104,0.0230
5526,-5.4194,-7.5297,-0.0633,0.0691,-0.2917,-0.0030,-0.0102,0.0235
5527,-5.4254,-7.1628,-0.0642,0.0679,-0.2831,-0.0032,-0.0103,0.0240
5528,-5.4309,-6.7954,-0.0621,0.0665,-0.2743,-0.0026,-0.0104,0.0250
5529,-5.4369,-6.4270,-0.0607,0.0648,-0.2651,-0.0017,-0.0104,0.0262
5530,-5.4427,-6.0582,-0.0584,0.0632,-0.2554,-0.0005,-0.0099,0.0274
5531,-5.4480,-5.6891,-0.0559,0.0616,-0.2451,-0.0006,-0.0098,0.0292
5532,-5.4541,-5.3197,-0.0547,0.0598,-0.2344,-0.0002,-0.0101,0.0300
5533,-5.4600,-4.9503,-0.0543,0.0586,-0.2234,0.0010,-0.0105,0.0325
5534,-5.4652,-4.5780,-0.0536,0.0581,-0.2109,0.0023,-0.0113,0.0361
5535,-5.4699,-4.2054,-0.0518,0.0578,-0.1971,0.0037,-0.0125,0.0384
5536,-5.4740,-3.8322,-0.0499,0.0580,-0.1829,0.0050,-0.0133,0.0408
5537,-5.4772,-3.4584,-0.0468,0.0587,-0.1674,0.0063,-0.0138,0.0436
5538,-5.4810,-3.0830,-0.0463,0.0593,-0.1510,0.0066,-0.0148,0.0456
5539,-5.4846,-2.7064,-0.0451,0.0603,-0.1337,0.0085,-0.0155,0.0482
5540,-5.4874,-2.3295,-0.0430,0.0614,-0.1159,0.0090,-0.0160,0.0497
5541,-5.4901,-1.9523,-0.0400,0.0624,-0.0973,0.0097,-0.0167,0.0519
5542,-5.4935,-1.5733,-0.0402,0.0636,-0.0776,0.0101,-0.0172,0.0538
5543,-5.4970,-1.1949,-0.0402,0.0643,-0.0578,0.0100,-0.0177,0.0546
5544,-5.5002,-0.8153,-0.0389,0.0651,-0.0375,0.0101,-0.0184,0.0550
5545,-5.5042,-0.4360,-0.0394,0.0656,-0.0174,0.0100,-0.0187,0.0560
5546,-5.5083,-0.0552,-0.0406,0.0662,0.0040,0.0097,-0.0185,0.0569
5547,-5.5119,0.3242,-0.0379,0.0664,0.0246,0.0099,-0.0186,0.0558
5548,-5.5167,0.7044,-0.0376,0.0661,0.0456,0.0101,-0.0189,0.0555
5549,-5.5210,1.0839,-0.0358,0.0657,0.0657,0.0100,-0.0188,0.0549
5550,-5.5265,1.4635,-0.0374,0.0650,0.0860,0.0092,-0.0183,0.0544
5551,-5.5314,1.8423,-0.0372,0.0645,0.1057,0.0086,-0.0177,0.0528
5552,-5.5368,2.2204,-0.0378,0.0636,0.1249,0.0076,-0.0166,0.0511
5553,-5.5422,2.5990,-0.0383,0.0629,0.1436,0.0075,-0.0159,0.0493
5554,-5.5471,2.9757,-0.0382,0.0622,0.1615,0.0065,-0.0155,0.0474
5555,-5.5521,3.3523,-0.0390,0.0617,0.1785,0.0053,-0.0146,0.0448
5556,-5.5565,3.7275,-0.0399,0.0616,0.1946,0.0040,-0.0137,0.0430
5557,-5.5606,4.1024,-0.0408,0.0617,0.2101,0.0024,-0.0123,0.0396
5558,-5.5642,4.4752,-0.0410,0.0621,0.2240,0.0005,-0.0111,0.0366
5559,-5.5681,4.8474,-0.0436,0.0630,0.2370,-0.0010,-0.0107,0.0339
5560,-5.5708,5.2191,-0.0443,0.0645,0.2490,-0.0025,-0.0105,0.0319
5561,-5.5735,5.5898,-0.0457,0.0663,0.2604,-0.0038,-0.0104,0.0296
5562,-5.5759,5.9594,-0.0459,0.0683,0.2707,-0.0043,-0.0104,0.0276
5563,-5.5773,6.3291,-0.0448,0.0708,0.2807,-0.0050,-0.0103,0.0264
5564,-5.5796,6.6976,-0.0465,0.0732,0.2900,-0.0060,-0.0102,0.0250
5565,-5.5824,7.0662,-0.0475,0.0751,0.2993,-0.0061,-0.0105,0.0245
5566,-5.5843,7.4347,-0.0466,0.0774,0.3080,-0.0061,-0.0110,0.0239
5567,-5.5871,7.8030,-0.0466,0.0788,0.3168,-0.0069,-0.0111,0.0235
5568,-5.5900,8.1710,-0.0464,0.0802,0.3253,-0.0073,-0.0112,0.0229
5569,-5.5938,8.5381,-0.0475,0.0811,0.3336,-0.0076,-0.0112,0.0224
5570,-5.5978,8.9059,-0.0473,0.0815,0.3416,-0.0075,-0.0109,0.0216
5571,-5.6022,9.2732,-0.0469,0.0816,0.3494,-0.0071,-0.0107,0.0211
5638,-5.7119,-9.9149,-0.0701,0.0718,-0.3448,-0.0068,-0.0101,0.0199
5639,-5.7157,-9.5503,-0.0696,0.0727,-0.3376,-0.0058,-0.0104,0.0199
5640,-5.7199,-9.1847,-0.0701,0.0733,-0.3305,-0.0055,-0.0104,0.0202
5641,-5.7244,-8.8182,-0.0709,0.0736,-0.3230,-0.0054,-0.0102,0.0208
5642,-5.7286,-8.4522,-0.0705,0.0735,-0.3154,-0.0068,-0.0104,0.0214
5643,-5.7332,-8.0856,-0.0697,0.0734,-0.3075,-0.0059,-0.0105,0.0219
5644,-5.7381,-7.7189,-0.0682,0.0728,-0.2995,-0.0052,-0.0104,0.0223
5645,-5.7437,-7.3526,-0.0672,0.0717,-0.2916,-0.0042,-0.0103,0.0225
5646,-5.7492,-6.9857,-0.0655,0.0702,-0.2833,-0.0041,-0.0099,0.0238
5647,-5.7551,-6.6185,-0.0641,0.0688,-0.2745,-0.0031,-0.0096,0.0245
5648,-5.7612,-6.2508,-0.0630,0.0671,-0.2655,-0.0021,-0.0094,0.0255
5649,-5.7668,-5.8826,-0.0594,0.0653,-0.2561,-0.0011,-0.0094,0.0276
5650,-5.7727,-5.5137,-0.0584,0.0641,-0.2455,0.0006,-0.0100,0.0291
5651,-5.7780,-5.1444,-0.0562,0.0626,-0.2350,0.0003,-0.0111,0.0314
5652,-5.7835,-4.7735,-0.0564,0.0621,-0.2227,0.0020,-0.0120,0.0348
5653,-5.7885,-4.4016,-0.0558,0.0620,-0.2098,0.0040,-0.0128,0.0371
5654,-5.7915,-4.0285,-0.0529,0.0626,-0.1957,0.0046,-0.0138,0.0402
5655,-5.7958,-3.6544,-0.0513,0.0627,-0.1802,0.0063,-0.0141,0.0433
