# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3434,0.2388,6.6620,0.0106,-0.0009,0.1144,0.0005,-0.0070,0.0165
3435,0.2345,7.0301,0.0101,-0.0006,0.1205,0.0008,-0.0071,0.0162
3436,0.2302,7.3978,0.0100,-0.0005,0.1262,0.0007,-0.0073,0.0159
3437,0.2262,7.7659,0.0107,-0.0002,0.1322,0.0009,-0.0073,0.0160
3438,0.2225,8.1340,0.0113,0.0002,0.1380,0.0008,-0.0073,0.0161
3439,0.2182,8.5016,0.0114,0.0004,0.1438,0.0014,-0.0074,0.0157
3440,0.2137,8.8694,0.0105,0.0006,0.1495,0.0011,-0.0075,0.0156
3441,0.2099,9.2372,0.0116,0.0007,0.1552,0.0008,-0.0076,0.0154
3442,0.2057,9.6047,0.0125,0.0009,0.1608,0.0016,-0.0078,0.0152
3507,0.0975,-9.7054,-0.0123,-0.0022,-0.1589,0.0004,-0.0078,0.0153
3508,0.0935,-9.3387,-0.0109,-0.0021,-0.1532,0.0007,-0.0079,0.0151
3509,0.0894,-8.9724,-0.0098,-0.0020,-0.1479,0.0012,-0.0078,0.0152
3510,0.0852,-8.6055,-0.0100,-0.0018,-0.1422,0.0008,-0.0076,0.0158
3511,0.0810,-8.2386,-0.0093,-0.0017,-0.1364,0.0012,-0.0076,0.0159
3512,0.0766,-7.8715,-0.0092,-0.0016,-0.1305,0.0017,-0.0078,0.0161
3513,0.0725,-7.5046,-0.0077,-0.0017,-0.1247,0.0016,-0.0077,0.0163
3514,0.0686,-7.1375,-0.0062,-0.0017,-0.1187,0.0015,-0.0073,0.0161
3515,0.0644,-6.7705,-0.0065,-0.0016,-0.1128,0.0010,-0.0069,0.0162
3516,0.0593,-6.4034,-0.0084,-0.0016,-0.1069,0.0012,-0.0066,0.0161
3517,0.0555,-6.0362,-0.0074,-0.0016,-0.1011,0.0004,-0.0063,0.0159
3518,0.0511,-5.6690,-0.0077,-0.0015,-0.0954,0.0005,-0.0061,0.0161
3519,0.0469,-5.3018,-0.0068,-0.0015,-0.0893,0.0006,-0.0059,0.0163
3520,0.0430,-4.9346,-0.0057,-0.0013,-0.0835,0.0008,-0.0058,0.0161
3521,0.0386,-4.5675,-0.0058,-0.0011,-0.0776,0.0012,-0.0056,0.0163
3522,0.0344,-4.2002,-0.0042,-0.0012,-0.0717,0.0018,-0.0054,0.0163
3523,0.0303,-3.8329,-0.0037,-0.0011,-0.0657,0.0018,-0.0052,0.0163
3524,0.0259,-3.4657,-0.0042,-0.0009,-0.0598,0.0016,-0.0047,0.0170
3525,0.0221,-3.0977,-0.0020,-0.0009,-0.0534,0.0019,-0.0045,0.0173
3526,0.0181,-2.7303,-0.0002,-0.0009,-0.0472,0.0024,-0.0046,0.0171
3527,0.0141,-2.3622,0.0006,-0.0009,-0.0408,0.0020,-0.0047,0.0175
3528,0.0097,-1.9944,0.0012,-0.0010,-0.0346,0.0024,-0.0045,0.0179
3529,0.0053,-1.6262,0.0016,-0.0009,-0.0277,0.0029,-0.0042,0.0185
3530,0.0008,-1.2580,0.0013,-0.0009,-0.0210,0.0031,-0.0041,0.0183
3531,-0.0033,-0.8899,0.0017,-0.0007,-0.0144,0.0032,-0.0041,0.0185
3532,-0.0077,-0.5215,0.0025,-0.0009,-0.0076,0.0035,-0.0043,0.0183
3533,-0.0119,-0.1534,0.0028,-0.0008,-0.0010,0.0033,-0.0042,0.0183
3534,-0.0159,0.2148,0.0034,-0.0007,0.0058,0.0030,-0.0039,0.0184
3535,-0.0205,0.5833,0.0026,-0.0008,0.0124,0.0027,-0.0040,0.0183
3536,-0.0248,0.9515,0.0030,-0.0008,0.0191,0.0026,-0.0041,0.0182
3537,-0.0285,1.3198,0.0050,-0.0008,0.0257,0.0026,-0.0042,0.0179
3538,-0.0327,1.6883,0.0057,-0.0008,0.0322,0.0024,-0.0043,0.0178
3539,-0.0369,2.0563,0.0057,-0.0007,0.0387,0.0023,-0.0043,0.0176
3540,-0.0414,2.4240,0.0052,-0.0006,0.0450,0.0022,-0.0044,0.0172
3541,-0.0455,2.7921,0.0055,-0.0003,0.0512,0.0024,-0.0044,0.0169
3542,-0.0501,3.1599,0.0040,-0.0003,0.0574,0.0018,-0.0045,0.0165
3543,-0.0537,3.5276,0.0056,-0.0002,0.0633,0.0012,-0.0049,0.0167
3544,-0.0581,3.8957,0.0052,-0.0001,0.0695,0.0012,-0.0053,0.0166
3545,-0.0625,4.2632,0.0049,-0.0001,0.0754,0.0009,-0.0054,0.0164
3546,-0.0666,4.6311,0.0053,0.0000,0.0814,0.0008,-0.0055,0.0162
3547,-0.0711,4.9987,0.0041,0.0003,0.0873,0.0005,-0.0058,0.0162
3548,-0.0745,5.3666,0.0061,0.0006,0.0933,0.0006,-0.0062,0.0166
3549,-0.0783,5.7345,0.0073,0.0009,0.0993,0.0006,-0.0066,0.0166
3550,-0.0830,6.1025,0.0062,0.0009,0.1054,0.0007,-0.0068,0.0168
3551,-0.0866,6.4703,0.0069,0.0013,0.1114,0.0002,-0.0070,0.0165
3552,-0.0911,6.8382,0.0062,0.0016,0.1176,0.0006,-0.0070,0.0165
3553,-0.0950,7.2060,0.0068,0.0019,0.1235,0.0006,-0.0072,0.0159
3554,-0.0991,7.5736,0.0069,0.0021,0.1291,0.0005,-0.0072,0.0158
3555,-0.1030,7.9412,0.0076,0.0023,0.1350,0.0005,-0.0071,0.0161
3556,-0.1072,8.3092,0.0083,0.0026,0.1410,0.0014,-0.0071,0.0161
3557,-0.1113,8.6770,0.0091,0.0028,0.1467,0.0018,-0.0071,0.0156
3558,-0.1156,9.0444,0.0080,0.0030,0.1523,0.0011,-0.0074,0.0153
3559,-0.1192,9.4120,0.0096,0.0033,0.1578,0.0012,-0.0077,0.0155
3626,-0.2308,-9.5235,-0.0145,0.0005,-0.1560,0.0001,-0.0076,0.0151
3627,-0.2353,-9.1571,-0.0144,0.0005,-0.1505,0.0005,-0.0077,0.0151
3628,-0.2395,-8.7908,-0.0134,0.0005,-0.1450,0.0007,-0.0075,0.0154
3629,-0.2437,-8.4241,-0.0130,0.0006,-0.1393,0.0009,-0.0074,0.0156
3630,-0.2480,-8.0572,-0.0127,0.0009,-0.1336,0.0013,-0.0073,0.0158
3631,-0.2519,-7.6903,-0.0111,0.0008,-0.1277,0.0011,-0.0073,0.0163
3632,-0.2562,-7.3232,-0.0099,0.0006,-0.1217,0.0015,-0.0073,0.0163
3633,-0.2606,-6.9565,-0.0095,0.0006,-0.1159,0.0014,-0.0071,0.0162
3634,-0.2653,-6.5896,-0.0106,0.0005,-0.1099,0.0013,-0.0070,0.0162
3635,-0.2697,-6.2226,-0.0106,0.0004,-0.1041,0.0009,-0.0067,0.0162
3636,-0.2740,-5.8554,-0.0104,0.0006,-0.0982,0.0011,-0.0063,0.0161
3637,-0.2782,-5.4885,-0.0100,0.0005,-0.0924,0.0008,-0.0062,0.0162
3638,-0.2823,-5.1214,-0.0088,0.0005,-0.0864,0.0007,-0.0060,0.0161
3639,-0.2864,-4.7544,-0.0079,0.0007,-0.0806,0.0013,-0.0055,0.0162
3640,-0.2907,-4.3873,-0.0074,0.0007,-0.0747,0.0013,-0.0053,0.0162
3641,-0.2950,-4.0201,-0.0066,0.0006,-0.0688,0.0018,-0.0051,0.0163
3642,-0.2993,-3.6531,-0.0066,0.0007,-0.0628,0.0016,-0.0048,0.0167
3643,-0.3033,-3.2855,-0.0046,0.0005,-0.0565,0.0015,-0.0046,0.0173
3644,-0.3076,-2.9181,-0.0035,0.0006,-0.0503,0.0027,-0.0045,0.0171
3645,-0.3116,-2.5505,-0.0026,0.0006,-0.0441,0.0022,-0.0045,0.0175
3646,-0.3160,-2.1826,-0.0021,0.0005,-0.0376,0.0024,-0.0044,0.0176
3647,-0.3202,-1.8148,-0.0017,0.0005,-0.0312,0.0021,-0.0043,0.0182
3648,-0.3249,-1.4468,-0.0016,0.0003,-0.0244,0.0027,-0.0041,0.0183
3649,-0.3291,-1.0788,-0.0007,0.0004,-0.0178,0.0032,-0.0038,0.0184
3650,-0.3333,-0.7105,0.0004,0.0004,-0.0109,0.0038,-0.0037,0.0185
3651,-0.3372,-0.3425,0.0009,0.0007,-0.0043,0.0034,-0.0039,0.0184
3652,-0.3419,0.0254,0.0006,0.0004,0.0025,0.0030,-0.0037,0.0186
3653,-0.3463,0.3939,0.0002,0.0004,0.0092,0.0027,-0.0037,0.0182
3654,-0.3507,0.7620,-0.0002,0.0006,0.0158,0.0028,-0.0040,0.0183
3655,-0.3545,1.1303,0.0017,0.0005,0.0226,0.0027,-0.0041,0.0183
3656,-0.3585,1.4985,0.0032,0.0005,0.0291,0.0028,-0.0041,0.0177
3657,-0.3629,1.8666,0.0022,0.0007,0.0355,0.0024,-0.0043,0.0177
3658,-0.3671,2.2344,0.0016,0.0009,0.0420,0.0019,-0.0045,0.0176
3659,-0.3712,2.6020,0.0026,0.0009,0.0483,0.0019,-0.0044,0.0170
3660,-0.3757,2.9697,0.0011,0.0011,0.0544,0.0015,-0.0044,0.0167
3661,-0.3797,3.3374,0.0022,0.0011,0.0605,0.0013,-0.0044,0.0166
3662,-0.3836,3.7052,0.0022,0.0015,0.0666,0.0010,-0.0046,0.0167
3663,-0.3881,4.0726,0.0012,0.0017,0.0725,0.0007,-0.0050,0.0165
3664,-0.3918,4.4407,0.0027,0.0018,0.0786,0.0005,-0.0054,0.0163
3665,-0.3961,4.8079,0.0028,0.0019,0.0844,0.0007,-0.0058,0.0161
3666,-0.4001,5.1754,0.0025,0.0023,0.0903,0.0002,-0.0058,0.0166
3667,-0.4037,5.5433,0.0043,0.0027,0.0966,0.0007,-0.0061,0.0168
3668,-0.4076,5.9111,0.0044,0.0031,0.1026,0.0007,-0.0066,0.0167
3669,-0.4118,6.2790,0.0044,0.0034,0.1088,0.0008,-0.0068,0.0166
3670,-0.4161,6.6468,0.0036,0.0037,0.1147,0.0009,-0.0070,0.0163
3671,-0.4205,7.0142,0.0027,0.0040,0.1206,0.0007,-0.0071,0.0162
3672,-0.4241,7.3820,0.0040,0.0043,0.1266,0.0006,-0.0072,0.0161
3673,-0.4283,7.7495,0.0040,0.0045,0.1324,0.0005,-0.0072,0.0157
3674,-0.4324,8.1169,0.0038,0.0049,0.1381,0.0004,-0.0073,0.0162
3675,-0.4360,8.4850,0.0060,0.0051,0.1442,0.0012,-0.0074,0.0159
3676,-0.4406,8.8524,0.0055,0.0052,0.1498,0.0015,-0.0076,0.0153
3677,-0.4444,9.2195,0.0056,0.0057,0.1553,0.0014,-0.0077,0.0153
3678,-0.4483,9.5872,0.0070,0.0059,0.1610,0.0017,-0.0075,0.0154
3743,-0.5556,-9.7078,-0.0182,0.0027,-0.1586,0.0003,-0.0072,0.0146
3744,-0.5595,-9.3419,-0.0175,0.0030,-0.1533,0.0005,-0.0073,0.0150
3745,-0.5637,-8.9755,-0.0169,0.0030,-0.1477,0.0004,-0.0075,0.0153
3746,-0.5679,-8.6090,-0.0164,0.0031,-0.1421,0.0003,-0.0076,0.0156
3747,-0.5723,-8.2424,-0.0161,0.0032,-0.1364,0.0006,-0.0074,0.0156
3748,-0.5766,-7.8760,-0.0153,0.0032,-0.1308,0.0012,-0.0072,0.0158
3749,-0.5806,-7.5090,-0.0134,0.0031,-0.1248,0.0014,-0.0073,0.0163
3750,-0.5852,-7.1426,-0.0132,0.0029,-0.1190,0.0018,-0.0074,0.0161
3751,-0.5897,-6.7758,-0.0135,0.0030,-0.1131,0.0018,-0.0073,0.0163
3752,-0.5939,-6.4089,-0.0128,0.0029,-0.1072,0.0014,-0.0070,0.0164
3753,-0.5984,-6.0419,-0.0131,0.0027,-0.1012,0.0008,-0.0067,0.0163
3754,-0.6030,-5.6749,-0.0131,0.0025,-0.0952,0.0009,-0.0064,0.0161
3755,-0.6070,-5.3081,-0.0120,0.0026,-0.0895,0.0008,-0.0062,0.0159
3756,-0.6114,-4.9414,-0.0115,0.0025,-0.0837,0.0010,-0.0056,0.0161
3757,-0.6160,-4.5743,-0.0112,0.0023,-0.0777,0.0013,-0.0052,0.0162
3758,-0.6203,-4.2074,-0.0104,0.0023,-0.0719,0.0015,-0.0051,0.0160
3759,-0.6246,-3.8405,-0.0096,0.0022,-0.0661,0.0016,-0.0048,0.0164
3760,-0.6288,-3.4735,-0.0090,0.0022,-0.0601,0.0015,-0.0045,0.0170
3761,-0.6330,-3.1060,-0.0072,0.0021,-0.0537,0.0024,-0.0045,0.0174
3762,-0.6371,-2.7384,-0.0063,0.0020,-0.0473,0.0019,-0.0045,0.0175
3763,-0.6413,-2.3707,-0.0056,0.0021,-0.0408,0.0023,-0.0045,0.0176
3764,-0.6461,-2.0032,-0.0060,0.0019,-0.0345,0.0025,-0.0043,0.0177
3765,-0.6502,-1.6352,-0.0042,0.0018,-0.0279,0.0029,-0.0042,0.0183
3766,-0.6546,-1.2676,-0.0035,0.0017,-0.0213,0.0032,-0.0041,0.0182
3767,-0.6589,-0.8996,-0.0025,0.0016,-0.0146,0.0038,-0.0040,0.0187
3768,-0.6628,-0.5314,-0.0012,0.0017,-0.0077,0.0034,-0.0039,0.0187
3769,-0.6673,-0.1634,-0.0018,0.0017,-0.0009,0.0034,-0.0038,0.0187
3770,-0.6719,0.2047,-0.0021,0.0016,0.0059,0.0032,-0.0039,0.0184
3771,-0.6760,0.5726,-0.0019,0.0018,0.0125,0.0028,-0.0039,0.0182
3772,-0.6798,0.9405,-0.0006,0.0019,0.0191,0.0027,-0.0040,0.0185
3773,-0.6844,1.3087,-0.0014,0.0019,0.0260,0.0025,-0.0043,0.0182
3774,-0.6885,1.6765,-0.0002,0.0019,0.0324,0.0028,-0.0043,0.0177
3775,-0.6928,2.0446,-0.0006,0.0022,0.0389,0.0028,-0.0041,0.0177
3776,-0.6967,2.4122,-0.0005,0.0024,0.0454,0.0020,-0.0042,0.0173
3777,-0.7008,2.7798,-0.0006,0.0025,0.0516,0.0014,-0.0044,0.0170
3778,-0.7052,3.1474,-0.0010,0.0026,0.0577,0.0013,-0.0045,0.0167
3779,-0.7094,3.5150,-0.0007,0.0027,0.0638,0.0011,-0.0047,0.0167
3780,-0.7135,3.8827,-0.0013,0.0031,0.0699,0.0009,-0.0048,0.0165
3781,-0.7176,4.2502,-0.0013,0.0034,0.0759,0.0009,-0.0049,0.0166
3782,-0.7213,4.6177,-0.0002,0.0037,0.0819,0.0006,-0.0054,0.0163
3783,-0.7250,4.9850,0.0009,0.0041,0.0879,0.0008,-0.0059,0.0166
3784,-0.7290,5.3527,0.0008,0.0044,0.0940,0.0004,-0.0061,0.0166
3785,-0.7327,5.7203,0.0013,0.0050,0.1001,0.0007,-0.0064,0.0166
3786,-0.7359,6.0878,0.0038,0.0054,0.1060,0.0006,-0.0066,0.0163
3787,-0.7403,6.4555,0.0025,0.0058,0.1120,0.0005,-0.0069,0.0164
3788,-0.7451,6.8228,-0.0002,0.0062,0.1180,0.0005,-0.0071,0.0164
3789,-0.7491,7.1904,0.0001,0.0066,0.1239,0.0005,-0.0073,0.0162
3790,-0.7526,7.5580,0.0025,0.0068,0.1299,0.0010,-0.0074,0.0159
3791,-0.7568,7.9254,0.0025,0.0071,0.1355,0.0009,-0.0074,0.0159
3792,-0.7607,8.2929,0.0027,0.0074,0.1415,0.0007,-0.0074,0.0161
3793,-0.7647,8.6603,0.0033,0.0077,0.1473,0.0008,-0.0076,0.0154
3794,-0.7690,9.0275,0.0024,0.0080,0.1527,0.0009,-0.0076,0.0153
3795,-0.7729,9.3948,0.0039,0.0083,0.1584,0.0015,-0.0075,0.0153
3862,-0.8837,-9.5261,-0.0205,0.0053,-0.1559,0.0004,-0.0075,0.0145
3863,-0.8881,-9.1604,-0.0211,0.0054,-0.1506,0.0003,-0.0074,0.0150
3864,-0.8918,-8.7941,-0.0195,0.0055,-0.1451,0.0001,-0.0075,0.0154
3865,-0.8961,-8.4278,-0.0190,0.0056,-0.1394,0.0005,-0.0075,0.0158
3866,-0.9005,-8.0613,-0.0183,0.0056,-0.1336,0.0008,-0.0074,0.0155
3867,-0.9049,-7.6950,-0.0174,0.0055,-0.1281,0.0015,-0.0072,0.0159
3868,-0.9092,-7.3284,-0.0165,0.0055,-0.1222,0.0017,-0.0072,0.0162
3869,-0.9134,-6.9618,-0.0159,0.0055,-0.1163,0.0015,-0.0071,0.0160
3870,-0.9178,-6.5953,-0.0154,0.0052,-0.1105,0.0011,-0.0069,0.0165
3871,-0.9225,-6.2282,-0.0151,0.0049,-0.1043,0.0014,-0.0066,0.0165
3872,-0.9270,-5.8616,-0.0150,0.0048,-0.0985,0.0011,-0.0063,0.0161
3873,-0.9317,-5.4949,-0.0157,0.0047,-0.0927,0.0010,-0.0060,0.0160
3874,-0.9361,-5.1281,-0.0157,0.0045,-0.0869,0.0005,-0.0056,0.0160
3875,-0.9406,-4.7613,-0.0142,0.0041,-0.0809,0.0009,-0.0053,0.0162
3876,-0.9447,-4.3948,-0.0128,0.0040,-0.0751,0.0011,-0.0051,0.0161
3877,-0.9494,-4.0280,-0.0130,0.0040,-0.0693,0.0015,-0.0049,0.0163
3878,-0.9538,-3.6609,-0.0118,0.0036,-0.0632,0.0013,-0.0047,0.0168
3879,-0.9583,-3.2937,-0.0111,0.0035,-0.0570,0.0022,-0.0046,0.0173
3880,-0.9625,-2.9263,-0.0099,0.0034,-0.0507,0.0025,-0.0046,0.0174
3881,-0.9665,-2.5590,-0.0092,0.0036,-0.0444,0.0022,-0.0043,0.0174
3882,-0.9714,-2.1917,-0.0102,0.0034,-0.0380,0.0021,-0.0043,0.0174
3883,-0.9754,-1.8242,-0.0077,0.0032,-0.0317,0.0027,-0.0044,0.0182
3884,-0.9796,-1.4563,-0.0065,0.0031,-0.0249,0.0028,-0.0043,0.0184
3885,-0.9840,-1.0887,-0.0056,0.0029,-0.0182,0.0032,-0.0042,0.0186
3886,-0.9881,-0.7206,-0.0048,0.0031,-0.0113,0.0034,-0.0043,0.0189
3887,-0.9926,-0.3525,-0.0053,0.0031,-0.0044,0.0029,-0.0044,0.0190
3888,-0.9969,0.0155,-0.0046,0.0030,0.0025,0.0032,-0.0043,0.0187
3889,-1.0011,0.3833,-0.0041,0.0029,0.0092,0.0028,-0.0041,0.0185
3890,-1.0051,0.7514,-0.0035,0.0032,0.0160,0.0026,-0.0042,0.0186
3891,-1.0093,1.1193,-0.0036,0.0033,0.0228,0.0022,-0.0043,0.0187
3892,-1.0136,1.4874,-0.0032,0.0034,0.0296,0.0030,-0.0045,0.0182
3893,-1.0179,1.8551,-0.0022,0.0034,0.0362,0.0033,-0.0045,0.0177
3894,-1.0222,2.2228,-0.0034,0.0036,0.0425,0.0024,-0.0042,0.0173
3895,-1.0260,2.5901,-0.0028,0.0038,0.0487,0.0019,-0.0044,0.0172
3896,-1.0302,2.9578,-0.0028,0.0040,0.0551,0.0017,-0.0045,0.0172
3897,-1.0345,3.3254,-0.0035,0.0042,0.0613,0.0012,-0.0047,0.0169
3898,-1.0385,3.6927,-0.0034,0.0046,0.0674,0.0012,-0.0049,0.0166
3899,-1.0424,4.0602,-0.0031,0.0049,0.0734,0.0009,-0.0051,0.0166
3900,-1.0463,4.4276,-0.0026,0.0051,0.0795,0.0002,-0.0053,0.0166
3901,-1.0500,4.7949,-0.0026,0.0058,0.0855,0.0004,-0.0056,0.0166
3902,-1.0540,5.1624,-0.0028,0.0062,0.0917,0.0004,-0.0062,0.0164
3903,-1.0577,5.5296,-0.0020,0.0068,0.0974,0.0007,-0.0065,0.0166
3904,-1.0613,5.8974,-0.0005,0.0073,0.1037,0.0011,-0.0065,0.0164
3905,-1.0639,6.2647,0.0027,0.0078,0.1095,0.0002,-0.0068,0.0161
3906,-1.0695,6.6316,-0.0023,0.0082,0.1154,0.0003,-0.0070,0.0167
3907,-1.0736,6.9995,-0.0030,0.0088,0.1217,0.0005,-0.0071,0.0163
3908,-1.0773,7.3668,-0.0014,0.0092,0.1274,0.0009,-0.0072,0.0159
3909,-1.0814,7.7339,-0.0005,0.0093,0.1332,0.0013,-0.0073,0.0159
3910,-1.0854,8.1013,-0.0010,0.0097,0.1391,0.0009,-0.0073,0.0160
3911,-1.0895,8.4684,-0.0009,0.0100,0.1449,0.0011,-0.0074,0.0156
3912,-1.0934,8.8356,-0.0007,0.0103,0.1504,0.0007,-0.0075,0.0152
3913,-1.0972,9.2028,0.0012,0.0106,0.1560,0.0014,-0.0075,0.0154
3914,-1.1014,9.5698,0.0009,0.0108,0.1615,0.0010,-0.0075,0.0149
3979,-1.2074,-9.7107,-0.0240,0.0077,-0.1588,0.0002,-0.0075,0.0145
3980,-1.2116,-9.3450,-0.0231,0.0078,-0.1535,0.0006,-0.0076,0.0146
3981,-1.2161,-8.9792,-0.0238,0.0080,-0.1482,0.0007,-0.0075,0.0152
3982,-1.2201,-8.6130,-0.0222,0.0080,-0.1426,0.0006,-0.0072,0.0155
3983,-1.2239,-8.2464,-0.0207,0.0081,-0.1368,0.0006,-0.0071,0.0155
3984,-1.2287,-7.8805,-0.0211,0.0079,-0.1313,0.0008,-0.0072,0.0155
3985,-1.2329,-7.5142,-0.0200,0.0078,-0.1256,0.0010,-0.0070,0.0162
3986,-1.2374,-7.1476,-0.0192,0.0077,-0.1196,0.0014,-0.0068,0.0161
3987,-1.2415,-6.7816,-0.0179,0.0076,-0.1139,0.0013,-0.0069,0.0159
3988,-1.2460,-6.4152,-0.0170,0.0073,-0.1081,0.0015,-0.0067,0.0164
3989,-1.2506,-6.0484,-0.0168,0.0069,-0.1021,0.0012,-0.0065,0.0165
3990,-1.2558,-5.6816,-0.0181,0.0066,-0.0961,0.0009,-0.0061,0.0162
3991,-1.2602,-5.3150,-0.0175,0.0065,-0.0902,0.0011,-0.0056,0.0160
3992,-1.2652,-4.9486,-0.0180,0.0060,-0.0845,0.0009,-0.0054,0.0160
3993,-1.2695,-4.5821,-0.0173,0.0058,-0.0786,0.0005,-0.0054,0.0163
3994,-1.2740,-4.2152,-0.0160,0.0055,-0.0726,0.0012,-0.0051,0.0165
3995,-1.2787,-3.8483,-0.0157,0.0053,-0.0666,0.0017,-0.0051,0.0167
3996,-1.2828,-3.4814,-0.0142,0.0052,-0.0605,0.0016,-0.0052,0.0170
3997,-1.2871,-3.1145,-0.0129,0.0051,-0.0543,0.0022,-0.0047,0.0173
3998,-1.2917,-2.7470,-0.0134,0.0050,-0.0479,0.0020,-0.0043,0.0174
3999,-1.2966,-2.3800,-0.0144,0.0048,-0.0416,0.0021,-0.0041,0.0174
4000,-1.3003,-2.0130,-0.0122,0.0048,-0.0354,0.0019,-0.0043,0.0180
4001,-1.3044,-1.6451,-0.0101,0.0047,-0.0285,0.0027,-0.0045,0.0185
4002,-1.3090,-1.2773,-0.0093,0.0045,-0.0218,0.0033,-0.0048,0.0186
4003,-1.3133,-0.9095,-0.0081,0.0044,-0.0149,0.0035,-0.0046,0.0189
4004,-1.3177,-0.5417,-0.0091,0.0046,-0.0081,0.0031,-0.0044,0.0191
4005,-1.3215,-0.1737,-0.0076,0.0046,-0.0010,0.0027,-0.0045,0.0193
4006,-1.3263,0.1942,-0.0078,0.0044,0.0059,0.0028,-0.0045,0.0187
4007,-1.3306,0.5621,-0.0075,0.0044,0.0127,0.0029,-0.0043,0.0188
4008,-1.3343,0.9300,-0.0068,0.0048,0.0196,0.0028,-0.0043,0.0189
4009,-1.3385,1.2981,-0.0060,0.0047,0.0265,0.0024,-0.0043,0.0188
4010,-1.3429,1.6658,-0.0064,0.0050,0.0333,0.0030,-0.0042,0.0180
4011,-1.3473,2.0332,-0.0063,0.0049,0.0396,0.0028,-0.0044,0.0177
4012,-1.3516,2.4008,-0.0068,0.0051,0.0462,0.0025,-0.0045,0.0174
4013,-1.3553,2.7682,-0.0061,0.0054,0.0525,0.0019,-0.0045,0.0173
4014,-1.3594,3.1357,-0.0063,0.0056,0.0587,0.0012,-0.0045,0.0172
4015,-1.3632,3.5032,-0.0055,0.0059,0.0650,0.0011,-0.0047,0.0168
4016,-1.3673,3.8704,-0.0056,0.0063,0.0710,0.0012,-0.0049,0.0166
4017,-1.3714,4.2377,-0.0060,0.0068,0.0772,0.0012,-0.0052,0.0168
4018,-1.3754,4.6050,-0.0062,0.0072,0.0833,0.0010,-0.0055,0.0166
4019,-1.3790,4.9723,-0.0060,0.0078,0.0893,0.0007,-0.0058,0.0165
4020,-1.3823,5.3394,-0.0052,0.0087,0.0952,0.0008,-0.0062,0.0164
4021,-1.3864,5.7068,-0.0058,0.0092,0.1013,0.0006,-0.0063,0.0167
4022,-1.3898,6.0740,-0.0044,0.0097,0.1073,0.0004,-0.0066,0.0161
4023,-1.3931,6.4410,-0.0038,0.0104,0.1131,-0.0003,-0.0069,0.0163
4024,-1.3979,6.8084,-0.0056,0.0107,0.1193,0.0004,-0.0068,0.0166
4025,-1.4016,7.1758,-0.0045,0.0113,0.1252,0.0008,-0.0069,0.0159
4026,-1.4057,7.5429,-0.0039,0.0115,0.1309,0.0012,-0.0073,0.0157
4027,-1.4098,7.9096,-0.0048,0.0120,0.1367,0.0010,-0.0076,0.0158
4028,-1.4139,8.2766,-0.0039,0.0121,0.1424,0.0010,-0.0076,0.0158
4029,-1.4176,8.6438,-0.0035,0.0126,0.1481,0.0009,-0.0076,0.0153
4030,-1.4214,9.0109,-0.0023,0.0129,0.1536,0.0011,-0.0077,0.0153
4031,-1.4254,9.3778,-0.0023,0.0133,0.1593,0.0010,-0.0077,0.0152
4098,-1.5349,-9.5295,-0.0257,0.0102,-0.1564,0.0005,-0.0072,0.0144
4099,-1.5396,-9.1641,-0.0268,0.0104,-0.1512,0.0008,-0.0073,0.0147
4100,-1.5436,-8.7980,-0.0254,0.0104,-0.1456,0.0008,-0.0073,0.0153
4101,-1.5479,-8.4321,-0.0242,0.0102,-0.1401,0.0007,-0.0073,0.0152
4102,-1.5521,-8.0662,-0.0241,0.0103,-0.1347,0.0006,-0.0072,0.0152
4103,-1.5564,-7.7004,-0.0232,0.0102,-0.1291,0.0006,-0.0072,0.0156
4104,-1.5610,-7.3341,-0.0224,0.0100,-0.1233,0.0011,-0.0071,0.0160
4105,-1.5653,-6.9678,-0.0213,0.0099,-0.1175,0.0015,-0.0070,0.0159
4106,-1.5697,-6.6014,-0.0206,0.0097,-0.1117,0.0015,-0.0069,0.0161
4107,-1.5745,-6.2349,-0.0201,0.0092,-0.1058,0.0016,-0.0069,0.0167
4108,-1.5792,-5.8684,-0.0203,0.0090,-0.0996,0.0013,-0.0067,0.0164
4109,-1.5842,-5.5021,-0.0210,0.0085,-0.0939,0.0011,-0.0062,0.0159
4110,-1.5891,-5.1356,-0.0208,0.0080,-0.0881,0.0011,-0.0057,0.0160
4111,-1.5938,-4.7694,-0.0208,0.0077,-0.0822,0.0009,-0.0056,0.0161
4112,-1.5980,-4.4027,-0.0194,0.0076,-0.0764,0.0012,-0.0053,0.0165
4113,-1.6028,-4.0359,-0.0185,0.0071,-0.0702,0.0019,-0.0054,0.0168
4114,-1.6072,-3.6694,-0.0181,0.0072,-0.0641,0.0020,-0.0054,0.0170
4115,-1.6116,-3.3023,-0.0169,0.0068,-0.0579,0.0020,-0.0050,0.0170
4116,-1.6160,-2.9354,-0.0159,0.0064,-0.0517,0.0017,-0.0047,0.0173
4117,-1.6213,-2.5683,-0.0172,0.0063,-0.0454,0.0025,-0.0045,0.0177
4118,-1.6250,-2.2012,-0.0153,0.0062,-0.0389,0.0020,-0.0044,0.0180
4119,-1.6291,-1.8337,-0.0138,0.0061,-0.0322,0.0023,-0.0043,0.0185
4120,-1.6333,-1.4663,-0.0130,0.0062,-0.0257,0.0025,-0.0044,0.0185
