# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2303,7.4442,0.0097,-0.0006,0.1726,0.0002,-0.0097,0.0212
3437,0.2265,7.8141,0.0105,-0.0002,0.1803,0.0005,-0.0097,0.0212
3438,0.2227,8.1841,0.0111,0.0003,0.1882,0.0004,-0.0098,0.0213
3439,0.2184,8.5536,0.0110,0.0005,0.1958,0.0007,-0.0100,0.0207
3440,0.2140,8.9233,0.0105,0.0006,0.2035,0.0009,-0.0100,0.0206
3441,0.2102,9.2928,0.0116,0.0007,0.2108,0.0005,-0.0102,0.0200
3442,0.2061,9.6620,0.0116,0.0010,0.2180,0.0004,-0.0102,0.0196
3507,0.0961,-9.7622,-0.0127,-0.0034,-0.2157,0.0003,-0.0100,0.0197
3508,0.0922,-9.3939,-0.0117,-0.0031,-0.2084,0.0002,-0.0102,0.0198
3509,0.0881,-9.0257,-0.0107,-0.0030,-0.2012,0.0006,-0.0103,0.0203
3510,0.0841,-8.6569,-0.0112,-0.0027,-0.1936,-0.0002,-0.0099,0.0208
3511,0.0798,-8.2883,-0.0105,-0.0027,-0.1861,0.0002,-0.0098,0.0209
3512,0.0753,-7.9192,-0.0107,-0.0026,-0.1783,0.0004,-0.0098,0.0214
3513,0.0715,-7.5504,-0.0082,-0.0025,-0.1705,0.0013,-0.0097,0.0214
3514,0.0677,-7.1814,-0.0068,-0.0024,-0.1626,0.0012,-0.0094,0.0216
3515,0.0634,-6.8124,-0.0067,-0.0024,-0.1547,0.0010,-0.0092,0.0217
3516,0.0585,-6.4433,-0.0084,-0.0023,-0.1468,0.0015,-0.0090,0.0213
3517,0.0547,-6.0742,-0.0071,-0.0022,-0.1392,0.0008,-0.0085,0.0212
3518,0.0504,-5.7050,-0.0075,-0.0020,-0.1313,0.0009,-0.0081,0.0219
3519,0.0462,-5.3355,-0.0065,-0.0021,-0.1231,0.0011,-0.0078,0.0222
3520,0.0424,-4.9664,-0.0050,-0.0018,-0.1152,0.0016,-0.0077,0.0216
3521,0.0380,-4.5972,-0.0058,-0.0016,-0.1073,0.0013,-0.0074,0.0219
3522,0.0339,-4.2277,-0.0045,-0.0016,-0.0992,0.0017,-0.0070,0.0222
3523,0.0299,-3.8582,-0.0034,-0.0014,-0.0911,0.0021,-0.0070,0.0222
3524,0.0255,-3.4888,-0.0040,-0.0012,-0.0829,0.0019,-0.0066,0.0229
3525,0.0217,-3.1186,-0.0011,-0.0012,-0.0743,0.0029,-0.0059,0.0233
3526,0.0178,-2.7489,0.0010,-0.0012,-0.0658,0.0038,-0.0058,0.0237
3527,0.0138,-2.3783,0.0016,-0.0012,-0.0569,0.0032,-0.0061,0.0243
3528,0.0095,-2.0080,0.0023,-0.0012,-0.0482,0.0036,-0.0059,0.0243
3529,0.0049,-1.6376,0.0031,-0.0013,-0.0391,0.0046,-0.0056,0.0252
3530,0.0005,-1.2667,0.0030,-0.0011,-0.0297,0.0049,-0.0057,0.0257
3531,-0.0035,-0.8959,0.0035,-0.0009,-0.0203,0.0049,-0.0057,0.0258
3532,-0.0078,-0.5248,0.0044,-0.0010,-0.0109,0.0053,-0.0060,0.0257
3533,-0.0120,-0.1539,0.0048,-0.0010,-0.0015,0.0052,-0.0059,0.0258
3534,-0.0160,0.2170,0.0051,-0.0008,0.0080,0.0047,-0.0056,0.0255
3535,-0.0206,0.5882,0.0042,-0.0008,0.0173,0.0043,-0.0057,0.0256
3536,-0.0249,0.9590,0.0047,-0.0009,0.0266,0.0042,-0.0060,0.0252
3537,-0.0286,1.3300,0.0065,-0.0009,0.0358,0.0041,-0.0062,0.0251
3538,-0.0327,1.7011,0.0070,-0.0009,0.0450,0.0037,-0.0060,0.0247
3539,-0.0369,2.0715,0.0071,-0.0007,0.0538,0.0036,-0.0059,0.0241
3540,-0.0413,2.4416,0.0065,-0.0006,0.0626,0.0035,-0.0061,0.0238
3541,-0.0454,2.8121,0.0061,-0.0003,0.0713,0.0029,-0.0062,0.0233
3542,-0.0499,3.1823,0.0049,-0.0002,0.0798,0.0025,-0.0062,0.0228
3543,-0.0534,3.5523,0.0065,0.0001,0.0880,0.0020,-0.0066,0.0226
3544,-0.0578,3.9225,0.0061,0.0001,0.0963,0.0020,-0.0071,0.0223
3545,-0.0621,4.2922,0.0057,0.0002,0.1044,0.0015,-0.0074,0.0223
3546,-0.0663,4.6623,0.0057,0.0003,0.1126,0.0011,-0.0074,0.0221
3547,-0.0706,5.0320,0.0040,0.0006,0.1206,0.0002,-0.0077,0.0218
3548,-0.0740,5.4019,0.0063,0.0009,0.1285,0.0006,-0.0083,0.0220
3549,-0.0777,5.7718,0.0073,0.0013,0.1366,0.0005,-0.0088,0.0221
3550,-0.0824,6.1418,0.0064,0.0014,0.1448,0.0007,-0.0092,0.0223
3551,-0.0859,6.5118,0.0071,0.0018,0.1529,0.0002,-0.0096,0.0219
3552,-0.0903,6.8816,0.0062,0.0022,0.1609,0.0003,-0.0098,0.0217
3553,-0.0942,7.2513,0.0064,0.0025,0.1688,-0.0001,-0.0098,0.0214
3554,-0.0981,7.6209,0.0063,0.0029,0.1765,-0.0003,-0.0096,0.0210
3555,-0.1020,7.9904,0.0075,0.0031,0.1841,0.0002,-0.0095,0.0213
3556,-0.1061,8.3603,0.0078,0.0035,0.1921,0.0007,-0.0097,0.0211
3557,-0.1101,8.7298,0.0087,0.0037,0.1996,0.0011,-0.0099,0.0207
3558,-0.1143,9.0992,0.0076,0.0041,0.2072,0.0004,-0.0102,0.0203
3559,-0.1179,9.4688,0.0090,0.0044,0.2146,0.0004,-0.0104,0.0199
3626,-0.2316,-9.5795,-0.0153,0.0000,-0.2121,-0.0005,-0.0100,0.0196
3627,-0.2358,-9.2115,-0.0151,0.0003,-0.2048,0.0002,-0.0100,0.0201
3628,-0.2398,-8.8432,-0.0143,0.0004,-0.1974,0.0000,-0.0099,0.0205
3629,-0.2441,-8.4746,-0.0140,0.0005,-0.1899,0.0001,-0.0099,0.0205
3630,-0.2484,-8.1059,-0.0136,0.0006,-0.1824,0.0007,-0.0099,0.0211
3631,-0.2523,-7.7371,-0.0119,0.0005,-0.1745,0.0006,-0.0098,0.0215
3632,-0.2565,-7.3681,-0.0100,0.0006,-0.1666,0.0016,-0.0095,0.0217
3633,-0.2608,-6.9993,-0.0095,0.0005,-0.1586,0.0016,-0.0094,0.0216
3634,-0.2655,-6.6305,-0.0107,0.0006,-0.1508,0.0014,-0.0092,0.0215
3635,-0.2697,-6.2615,-0.0108,0.0006,-0.1430,0.0008,-0.0088,0.0213
3636,-0.2740,-5.8924,-0.0106,0.0007,-0.1352,0.0011,-0.0083,0.0216
3637,-0.2783,-5.5234,-0.0098,0.0006,-0.1273,0.0011,-0.0081,0.0220
3638,-0.2824,-5.1541,-0.0087,0.0005,-0.1191,0.0010,-0.0077,0.0217
3639,-0.2863,-4.7852,-0.0074,0.0009,-0.1113,0.0019,-0.0072,0.0217
3640,-0.2907,-4.4159,-0.0069,0.0008,-0.1033,0.0019,-0.0071,0.0221
3641,-0.2950,-4.0465,-0.0066,0.0007,-0.0952,0.0018,-0.0068,0.0222
3642,-0.2992,-3.6773,-0.0062,0.0009,-0.0870,0.0021,-0.0064,0.0225
3643,-0.3030,-3.3076,-0.0042,0.0008,-0.0786,0.0021,-0.0062,0.0232
3644,-0.3077,-2.9380,-0.0025,0.0006,-0.0703,0.0038,-0.0061,0.0232
3645,-0.3115,-2.5681,-0.0016,0.0007,-0.0617,0.0033,-0.0062,0.0243
3646,-0.3158,-2.1975,-0.0008,0.0007,-0.0525,0.0038,-0.0060,0.0245
3647,-0.3202,-1.8274,-0.0006,0.0005,-0.0437,0.0032,-0.0058,0.0247
3648,-0.3246,-1.4569,0.0000,0.0007,-0.0345,0.0044,-0.0058,0.0254
3649,-0.3288,-1.0861,0.0013,0.0007,-0.0251,0.0051,-0.0054,0.0258
3650,-0.3330,-0.7151,0.0019,0.0008,-0.0155,0.0053,-0.0053,0.0259
3651,-0.3368,-0.3444,0.0026,0.0011,-0.0062,0.0050,-0.0055,0.0257
3652,-0.3415,0.0263,0.0023,0.0008,0.0033,0.0047,-0.0053,0.0259
3653,-0.3458,0.3973,0.0018,0.0009,0.0127,0.0043,-0.0053,0.0255
3654,-0.3502,0.7682,0.0013,0.0010,0.0220,0.0042,-0.0057,0.0256
3655,-0.3539,1.1391,0.0036,0.0011,0.0314,0.0045,-0.0060,0.0252
3656,-0.3579,1.5098,0.0047,0.0011,0.0404,0.0043,-0.0060,0.0249
3657,-0.3623,1.8807,0.0036,0.0012,0.0496,0.0037,-0.0060,0.0246
3658,-0.3665,2.2510,0.0031,0.0015,0.0586,0.0032,-0.0061,0.0240
3659,-0.3704,2.6209,0.0036,0.0017,0.0671,0.0028,-0.0062,0.0235
3660,-0.3751,2.9910,0.0024,0.0017,0.0756,0.0027,-0.0062,0.0230
3661,-0.3789,3.3609,0.0033,0.0019,0.0840,0.0023,-0.0061,0.0229
3662,-0.3829,3.7310,0.0030,0.0022,0.0924,0.0017,-0.0063,0.0226
3663,-0.3870,4.1006,0.0015,0.0026,0.1006,0.0009,-0.0068,0.0222
3664,-0.3908,4.4708,0.0030,0.0027,0.1087,0.0006,-0.0072,0.0222
3665,-0.3951,4.8402,0.0032,0.0028,0.1168,0.0008,-0.0077,0.0219
3666,-0.3989,5.2098,0.0025,0.0033,0.1247,0.0000,-0.0081,0.0219
3667,-0.4024,5.5796,0.0042,0.0038,0.1329,0.0004,-0.0086,0.0222
3668,-0.4063,5.9494,0.0040,0.0043,0.1409,0.0001,-0.0092,0.0222
3669,-0.4103,6.3194,0.0041,0.0047,0.1492,0.0004,-0.0094,0.0221
3670,-0.4144,6.6892,0.0031,0.0053,0.1572,0.0001,-0.0096,0.0216
3671,-0.4186,7.0585,0.0025,0.0057,0.1650,0.0004,-0.0099,0.0215
3672,-0.4224,7.4283,0.0035,0.0058,0.1729,-0.0001,-0.0100,0.0215
3673,-0.4265,7.7979,0.0037,0.0061,0.1808,-0.0001,-0.0100,0.0210
3674,-0.4305,8.1671,0.0040,0.0065,0.1884,0.0004,-0.0101,0.0213
3675,-0.4340,8.5370,0.0053,0.0069,0.1962,0.0003,-0.0102,0.0209
3676,-0.4384,8.9064,0.0049,0.0071,0.2038,0.0005,-0.0103,0.0204
3677,-0.4423,9.2752,0.0046,0.0076,0.2111,0.0002,-0.0103,0.0199
3678,-0.4463,9.6445,0.0060,0.0077,0.2183,0.0004,-0.0103,0.0197
3743,-0.5554,-9.7645,-0.0194,0.0031,-0.2153,-0.0006,-0.0100,0.0192
3744,-0.5592,-9.3970,-0.0183,0.0035,-0.2084,0.0001,-0.0101,0.0196
3745,-0.5635,-9.0289,-0.0176,0.0035,-0.2011,-0.0001,-0.0099,0.0203
3746,-0.5676,-8.6605,-0.0172,0.0037,-0.1936,-0.0002,-0.0099,0.0206
3747,-0.5718,-8.2922,-0.0170,0.0039,-0.1862,0.0000,-0.0099,0.0206
3748,-0.5762,-7.9237,-0.0159,0.0038,-0.1786,0.0008,-0.0099,0.0212
3749,-0.5800,-7.5548,-0.0140,0.0039,-0.1706,0.0011,-0.0099,0.0215
3750,-0.5847,-7.1864,-0.0134,0.0037,-0.1629,0.0018,-0.0099,0.0215
3751,-0.5891,-6.8178,-0.0138,0.0037,-0.1551,0.0017,-0.0096,0.0216
3752,-0.5933,-6.4488,-0.0135,0.0036,-0.1471,0.0010,-0.0091,0.0217
3753,-0.5978,-6.0800,-0.0130,0.0034,-0.1392,0.0011,-0.0086,0.0216
3754,-0.6024,-5.7110,-0.0128,0.0033,-0.1313,0.0013,-0.0083,0.0217
3755,-0.6065,-5.3420,-0.0119,0.0033,-0.1234,0.0011,-0.0080,0.0216
3756,-0.6110,-4.9732,-0.0114,0.0031,-0.1156,0.0012,-0.0074,0.0217
3757,-0.6154,-4.6041,-0.0110,0.0031,-0.1076,0.0017,-0.0070,0.0219
3758,-0.6197,-4.2351,-0.0100,0.0030,-0.0996,0.0021,-0.0070,0.0221
3759,-0.6240,-3.8659,-0.0093,0.0029,-0.0915,0.0021,-0.0065,0.0221
3760,-0.6282,-3.4969,-0.0085,0.0029,-0.0835,0.0022,-0.0061,0.0230
3761,-0.6324,-3.1270,-0.0069,0.0028,-0.0747,0.0028,-0.0061,0.0236
3762,-0.6364,-2.7572,-0.0056,0.0028,-0.0661,0.0027,-0.0062,0.0238
3763,-0.6406,-2.3871,-0.0045,0.0029,-0.0573,0.0035,-0.0062,0.0245
3764,-0.6454,-2.0170,-0.0046,0.0026,-0.0483,0.0039,-0.0061,0.0246
3765,-0.6494,-1.6466,-0.0030,0.0026,-0.0392,0.0042,-0.0060,0.0252
3766,-0.6537,-1.2762,-0.0021,0.0026,-0.0299,0.0047,-0.0057,0.0255
3767,-0.6581,-0.9056,-0.0009,0.0025,-0.0206,0.0054,-0.0056,0.0260
3768,-0.6619,-0.5346,0.0003,0.0026,-0.0109,0.0049,-0.0055,0.0261
3769,-0.6664,-0.1639,0.0000,0.0027,-0.0015,0.0052,-0.0055,0.0260
3770,-0.6709,0.2069,-0.0006,0.0026,0.0081,0.0048,-0.0057,0.0257
3771,-0.6750,0.5774,-0.0002,0.0027,0.0174,0.0045,-0.0057,0.0257
3772,-0.6786,0.9483,0.0008,0.0030,0.0269,0.0041,-0.0058,0.0258
3773,-0.6832,1.3189,0.0006,0.0031,0.0362,0.0045,-0.0059,0.0252
3774,-0.6873,1.6894,0.0009,0.0031,0.0454,0.0039,-0.0059,0.0247
3775,-0.6917,2.0599,0.0004,0.0032,0.0542,0.0037,-0.0058,0.0243
3776,-0.6955,2.4299,0.0007,0.0035,0.0631,0.0031,-0.0058,0.0239
3777,-0.6995,2.8001,0.0004,0.0038,0.0719,0.0023,-0.0060,0.0235
3778,-0.7039,3.1700,0.0000,0.0038,0.0802,0.0022,-0.0063,0.0229
3779,-0.7080,3.5398,0.0001,0.0040,0.0886,0.0019,-0.0065,0.0228
3780,-0.7121,3.9096,-0.0008,0.0044,0.0969,0.0012,-0.0065,0.0224
3781,-0.7161,4.2793,-0.0007,0.0048,0.1051,0.0013,-0.0067,0.0225
3782,-0.7197,4.6491,0.0002,0.0052,0.1133,0.0008,-0.0075,0.0221
3783,-0.7232,5.0184,0.0014,0.0057,0.1213,0.0012,-0.0082,0.0220
3784,-0.7269,5.3880,0.0007,0.0064,0.1294,0.0001,-0.0085,0.0223
3785,-0.7305,5.7579,0.0013,0.0071,0.1377,0.0005,-0.0088,0.0223
3786,-0.7337,6.1275,0.0038,0.0075,0.1457,0.0005,-0.0092,0.0219
3787,-0.7379,6.4970,0.0023,0.0080,0.1536,0.0001,-0.0093,0.0217
3788,-0.7426,6.8664,-0.0005,0.0086,0.1616,-0.0001,-0.0092,0.0217
3789,-0.7463,7.2359,-0.0003,0.0091,0.1694,-0.0001,-0.0096,0.0214
3790,-0.7498,7.6054,0.0022,0.0094,0.1773,0.0003,-0.0099,0.0211
3791,-0.7539,7.9747,0.0020,0.0097,0.1849,0.0002,-0.0101,0.0210
3792,-0.7577,8.3441,0.0023,0.0102,0.1927,0.0000,-0.0102,0.0211
3793,-0.7617,8.7132,0.0028,0.0104,0.2002,0.0000,-0.0103,0.0205
3794,-0.7660,9.0824,0.0019,0.0108,0.2076,0.0000,-0.0104,0.0202
3795,-0.7698,9.4513,0.0025,0.0111,0.2150,-0.0002,-0.0103,0.0196
3862,-0.8826,-9.5821,-0.0216,0.0066,-0.2120,-0.0003,-0.0103,0.0192
3863,-0.8869,-9.2147,-0.0219,0.0068,-0.2049,-0.0003,-0.0102,0.0197
3864,-0.8907,-8.8467,-0.0205,0.0068,-0.1976,-0.0006,-0.0101,0.0205
3865,-0.8950,-8.4783,-0.0197,0.0070,-0.1900,0.0001,-0.0100,0.0208
3866,-0.8992,-8.1101,-0.0188,0.0071,-0.1824,0.0005,-0.0100,0.0206
3867,-0.9036,-7.7419,-0.0178,0.0070,-0.1749,0.0013,-0.0099,0.0211
3868,-0.9078,-7.3733,-0.0172,0.0070,-0.1671,0.0013,-0.0098,0.0215
3869,-0.9120,-7.0048,-0.0164,0.0070,-0.1593,0.0012,-0.0096,0.0215
3870,-0.9165,-6.6362,-0.0157,0.0067,-0.1514,0.0011,-0.0092,0.0218
3871,-0.9212,-6.2674,-0.0153,0.0064,-0.1434,0.0014,-0.0089,0.0216
3872,-0.9257,-5.8986,-0.0149,0.0062,-0.1356,0.0014,-0.0086,0.0217
3873,-0.9305,-5.5299,-0.0153,0.0060,-0.1277,0.0016,-0.0081,0.0216
3874,-0.9350,-5.1611,-0.0155,0.0057,-0.1198,0.0009,-0.0076,0.0216
3875,-0.9394,-4.7922,-0.0137,0.0054,-0.1118,0.0016,-0.0072,0.0217
3876,-0.9435,-4.4237,-0.0124,0.0054,-0.1040,0.0016,-0.0069,0.0220
3877,-0.9482,-4.0546,-0.0123,0.0053,-0.0959,0.0023,-0.0066,0.0223
3878,-0.9526,-3.6854,-0.0112,0.0048,-0.0877,0.0020,-0.0064,0.0226
3879,-0.9571,-3.3161,-0.0103,0.0048,-0.0794,0.0031,-0.0063,0.0234
3880,-0.9614,-2.9463,-0.0091,0.0046,-0.0707,0.0034,-0.0061,0.0238
3881,-0.9653,-2.5766,-0.0081,0.0049,-0.0620,0.0034,-0.0057,0.0240
3882,-0.9702,-2.2068,-0.0084,0.0047,-0.0531,0.0040,-0.0058,0.0243
3883,-0.9741,-1.8368,-0.0067,0.0046,-0.0443,0.0038,-0.0060,0.0250
3884,-0.9783,-1.4664,-0.0055,0.0045,-0.0349,0.0038,-0.0060,0.0255
3885,-0.9826,-1.0960,-0.0041,0.0044,-0.0256,0.0048,-0.0060,0.0259
3886,-0.9867,-0.7252,-0.0030,0.0045,-0.0159,0.0052,-0.0061,0.0264
3887,-0.9911,-0.3544,-0.0034,0.0045,-0.0062,0.0048,-0.0060,0.0263
3888,-0.9953,0.0163,-0.0027,0.0046,0.0033,0.0051,-0.0059,0.0259
3889,-0.9995,0.3867,-0.0027,0.0045,0.0127,0.0041,-0.0059,0.0259
3890,-1.0035,0.7577,-0.0020,0.0048,0.0223,0.0040,-0.0058,0.0262
3891,-1.0075,1.1283,-0.0016,0.0049,0.0319,0.0041,-0.0058,0.0259
3892,-1.0120,1.4990,-0.0017,0.0050,0.0412,0.0044,-0.0060,0.0251
3893,-1.0162,1.8692,-0.0010,0.0050,0.0503,0.0045,-0.0060,0.0244
3894,-1.0204,2.2394,-0.0019,0.0053,0.0591,0.0038,-0.0059,0.0241
3895,-1.0243,2.6092,-0.0018,0.0055,0.0678,0.0029,-0.0059,0.0239
3896,-1.0284,2.9793,-0.0019,0.0057,0.0766,0.0026,-0.0061,0.0235
3897,-1.0325,3.3492,-0.0026,0.0061,0.0851,0.0020,-0.0065,0.0230
3898,-1.0365,3.7186,-0.0027,0.0064,0.0934,0.0017,-0.0067,0.0225
3899,-1.0403,4.0883,-0.0025,0.0068,0.1016,0.0013,-0.0070,0.0225
3900,-1.0439,4.4581,-0.0026,0.0073,0.1100,0.0001,-0.0075,0.0224
3901,-1.0476,4.8273,-0.0026,0.0080,0.1179,0.0003,-0.0078,0.0220
3902,-1.0513,5.1967,-0.0026,0.0088,0.1261,0.0004,-0.0081,0.0221
3903,-1.0549,5.5662,-0.0023,0.0095,0.1341,0.0002,-0.0084,0.0223
3904,-1.0583,5.9360,-0.0007,0.0101,0.1423,0.0007,-0.0087,0.0220
3905,-1.0607,6.3056,0.0025,0.0108,0.1503,-0.0002,-0.0092,0.0216
3906,-1.0663,6.6744,-0.0025,0.0112,0.1581,0.0000,-0.0092,0.0219
3907,-1.0704,7.0441,-0.0034,0.0118,0.1663,-0.0001,-0.0093,0.0217
3908,-1.0740,7.4134,-0.0019,0.0123,0.1740,0.0003,-0.0095,0.0209
3909,-1.0779,7.7823,-0.0010,0.0125,0.1816,0.0006,-0.0098,0.0209
3910,-1.0816,8.1516,-0.0017,0.0133,0.1894,-0.0001,-0.0098,0.0213
3911,-1.0858,8.5207,-0.0014,0.0136,0.1971,0.0003,-0.0098,0.0206
3912,-1.0896,8.8897,-0.0012,0.0139,0.2045,-0.0001,-0.0100,0.0203
3913,-1.0932,9.2588,-0.0002,0.0143,0.2120,-0.0003,-0.0102,0.0200
3914,-1.0974,9.6273,0.0000,0.0144,0.2191,-0.0002,-0.0100,0.0192
3979,-1.2054,-9.7675,-0.0244,0.0099,-0.2157,0.0001,-0.0102,0.0190
3980,-1.2095,-9.4002,-0.0239,0.0101,-0.2088,0.0001,-0.0102,0.0192
3981,-1.2141,-9.0327,-0.0246,0.0102,-0.2017,0.0002,-0.0102,0.0200
3982,-1.2180,-8.6646,-0.0233,0.0102,-0.1942,-0.0002,-0.0100,0.0206
3983,-1.2218,-8.2962,-0.0211,0.0104,-0.1867,0.0004,-0.0097,0.0205
3984,-1.2265,-7.9285,-0.0216,0.0103,-0.1793,0.0005,-0.0097,0.0206
3985,-1.2307,-7.5603,-0.0201,0.0102,-0.1717,0.0011,-0.0096,0.0214
3986,-1.2351,-7.1917,-0.0191,0.0102,-0.1637,0.0018,-0.0093,0.0216
3987,-1.2394,-6.8236,-0.0177,0.0098,-0.1559,0.0017,-0.0092,0.0214
3988,-1.2439,-6.4553,-0.0173,0.0095,-0.1481,0.0014,-0.0091,0.0215
3989,-1.2486,-6.0866,-0.0168,0.0091,-0.1403,0.0013,-0.0089,0.0218
3990,-1.2537,-5.7179,-0.0175,0.0088,-0.1324,0.0017,-0.0085,0.0217
3991,-1.2584,-5.3493,-0.0176,0.0084,-0.1244,0.0011,-0.0078,0.0216
3992,-1.2634,-4.9808,-0.0177,0.0079,-0.1166,0.0014,-0.0075,0.0216
3993,-1.2676,-4.6123,-0.0165,0.0077,-0.1088,0.0014,-0.0072,0.0219
3994,-1.2722,-4.2432,-0.0156,0.0075,-0.1006,0.0017,-0.0067,0.0224
3995,-1.2770,-3.8741,-0.0150,0.0072,-0.0924,0.0026,-0.0069,0.0225
3996,-1.2810,-3.5051,-0.0133,0.0070,-0.0841,0.0027,-0.0069,0.0231
3997,-1.2853,-3.1358,-0.0118,0.0069,-0.0756,0.0034,-0.0066,0.0237
3998,-1.2901,-2.7659,-0.0122,0.0066,-0.0668,0.0033,-0.0062,0.0239
3999,-1.2950,-2.3965,-0.0126,0.0066,-0.0582,0.0040,-0.0059,0.0241
4000,-1.2986,-2.0270,-0.0107,0.0066,-0.0493,0.0034,-0.0060,0.0250
4001,-1.3027,-1.6565,-0.0090,0.0065,-0.0399,0.0038,-0.0063,0.0255
4002,-1.3070,-1.2861,-0.0077,0.0065,-0.0306,0.0049,-0.0065,0.0259
4003,-1.3113,-0.9156,-0.0062,0.0064,-0.0210,0.0055,-0.0062,0.0264
4004,-1.3156,-0.5450,-0.0069,0.0066,-0.0113,0.0053,-0.0061,0.0267
4005,-1.3195,-0.1742,-0.0056,0.0066,-0.0015,0.0048,-0.0062,0.0267
4006,-1.3241,0.1964,-0.0060,0.0065,0.0081,0.0046,-0.0061,0.0262
4007,-1.3284,0.5671,-0.0062,0.0066,0.0178,0.0041,-0.0059,0.0263
4008,-1.3323,0.9377,-0.0054,0.0068,0.0273,0.0041,-0.0058,0.0264
4009,-1.3362,1.3085,-0.0045,0.0069,0.0370,0.0039,-0.0058,0.0258
4010,-1.3408,1.6788,-0.0049,0.0071,0.0462,0.0044,-0.0059,0.0249
4011,-1.3451,2.0488,-0.0049,0.0071,0.0552,0.0041,-0.0061,0.0245
4012,-1.3493,2.4188,-0.0057,0.0074,0.0642,0.0035,-0.0062,0.0243
4013,-1.3530,2.7887,-0.0050,0.0076,0.0730,0.0029,-0.0064,0.0239
4014,-1.3569,3.1586,-0.0051,0.0080,0.0816,0.0023,-0.0065,0.0234
4015,-1.3607,3.5283,-0.0044,0.0083,0.0902,0.0021,-0.0066,0.0228
4016,-1.3646,3.8977,-0.0049,0.0088,0.0984,0.0017,-0.0069,0.0224
4017,-1.3685,4.2670,-0.0059,0.0095,0.1065,0.0012,-0.0073,0.0226
4018,-1.3722,4.6365,-0.0059,0.0102,0.1148,0.0012,-0.0074,0.0223
4019,-1.3758,5.0059,-0.0056,0.0109,0.1229,0.0010,-0.0077,0.0221
4020,-1.3791,5.3751,-0.0061,0.0118,0.1309,-0.0003,-0.0081,0.0222
4021,-1.3828,5.7446,-0.0061,0.0126,0.1392,0.0001,-0.0084,0.0220
4022,-1.3860,6.1137,-0.0044,0.0134,0.1470,0.0003,-0.0086,0.0217
4023,-1.3893,6.4829,-0.0036,0.0141,0.1550,-0.0003,-0.0089,0.0217
4024,-1.3940,6.8521,-0.0061,0.0145,0.1630,-0.0003,-0.0093,0.0220
4025,-1.3974,7.2217,-0.0052,0.0153,0.1711,-0.0001,-0.0095,0.0212
4026,-1.4013,7.5906,-0.0040,0.0157,0.1786,0.0008,-0.0099,0.0206
4027,-1.4054,7.9591,-0.0056,0.0163,0.1862,0.0000,-0.0100,0.0211
4028,-1.4094,8.3282,-0.0045,0.0164,0.1940,0.0001,-0.0098,0.0209
4029,-1.4130,8.6971,-0.0039,0.0170,0.2014,0.0002,-0.0099,0.0202
4030,-1.4167,9.0661,-0.0028,0.0174,0.2088,0.0002,-0.0098,0.0202
4031,-1.4207,9.4347,-0.0029,0.0178,0.2163,0.0001,-0.0099,0.0196
4098,-1.5320,-9.5856,-0.0266,0.0133,-0.2126,-0.0001,-0.0096,0.0189
4099,-1.5368,-9.2185,-0.0280,0.0134,-0.2056,-0.0001,-0.0098,0.0194
4100,-1.5406,-8.8507,-0.0266,0.0136,-0.1983,-0.0002,-0.0100,0.0201
4101,-1.5449,-8.4830,-0.0251,0.0134,-0.1910,0.0001,-0.0100,0.0202
4102,-1.5492,-8.1152,-0.0250,0.0135,-0.1837,-0.0001,-0.0098,0.0202
4103,-1.5534,-7.7475,-0.0242,0.0134,-0.1763,-0.0002,-0.0096,0.0208
4104,-1.5579,-7.3794,-0.0231,0.0132,-0.1686,0.0006,-0.0095,0.0213
4105,-1.5623,-7.0111,-0.0217,0.0130,-0.1608,0.0012,-0.0094,0.0212
4106,-1.5668,-6.6428,-0.0212,0.0127,-0.1530,0.0010,-0.0093,0.0214
4107,-1.5717,-6.2743,-0.0199,0.0122,-0.1452,0.0019,-0.0092,0.0221
4108,-1.5763,-5.9057,-0.0202,0.0120,-0.1369,0.0016,-0.0087,0.0219
4109,-1.5816,-5.5374,-0.0212,0.0113,-0.1292,0.0011,-0.0082,0.0213
4110,-1.5866,-5.1690,-0.0207,0.0107,-0.1214,0.0014,-0.0080,0.0216
4111,-1.5913,-4.8007,-0.0200,0.0103,-0.1135,0.0019,-0.0076,0.0218
4112,-1.5958,-4.4318,-0.0190,0.0099,-0.1055,0.0018,-0.0071,0.0223
4113,-1.6005,-4.0630,-0.0181,0.0095,-0.0973,0.0023,-0.0071,0.0226
4114,-1.6049,-3.6944,-0.0179,0.0095,-0.0891,0.0024,-0.0070,0.0230
4115,-1.6093,-3.3249,-0.0159,0.0092,-0.0805,0.0031,-0.0066,0.0234
4116,-1.6136,-2.9557,-0.0146,0.0089,-0.0720,0.0031,-0.0064,0.0238
4117,-1.6189,-2.5862,-0.0159,0.0087,-0.0633,0.0039,-0.0063,0.0242
4118,-1.6227,-2.2166,-0.0135,0.0086,-0.0544,0.0039,-0.0061,0.0248
4119,-1.6267,-1.8466,-0.0122,0.0086,-0.0451,0.0040,-0.0062,0.0254
4120,-1.6308,-1.4765,-0.0111,0.0087,-0.0359,0.0043,-0.0062,0.0259
4121,-1.6352,-1.1061,-0.0101,0.0086,-0.0262,0.0049,-0.0064,0.0264
4122,-1.6399,-0.7355,-0.0104,0.0084,-0.0166,0.0048,-0.0065,0.0267
