# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3434,0.2390,6.5868,0.0107,-0.0004,0.0392,0.0010,-0.0025,0.0061
3435,0.2344,6.9510,0.0100,-0.0004,0.0414,0.0011,-0.0024,0.0060
3436,0.2301,7.3151,0.0104,-0.0003,0.0435,0.0015,-0.0025,0.0058
3437,0.2260,7.6794,0.0110,-0.0002,0.0457,0.0016,-0.0025,0.0058
3438,0.2219,8.0437,0.0120,0.0000,0.0478,0.0020,-0.0025,0.0058
3439,0.2176,8.4077,0.0118,0.0002,0.0498,0.0023,-0.0024,0.0058
3440,0.2129,8.7719,0.0115,0.0000,0.0520,0.0025,-0.0025,0.0059
3441,0.2091,9.1362,0.0128,0.0002,0.0541,0.0025,-0.0027,0.0057
3442,0.2049,9.5001,0.0134,0.0004,0.0562,0.0030,-0.0027,0.0056
3507,0.0997,-9.6018,-0.0108,-0.0003,-0.0552,0.0014,-0.0028,0.0056
3508,0.0955,-9.2387,-0.0100,-0.0004,-0.0532,0.0011,-0.0029,0.0055
3509,0.0914,-8.8758,-0.0095,-0.0003,-0.0513,0.0010,-0.0028,0.0056
3510,0.0872,-8.5126,-0.0092,-0.0001,-0.0492,0.0012,-0.0026,0.0058
3511,0.0828,-8.1493,-0.0088,-0.0002,-0.0471,0.0013,-0.0024,0.0059
3512,0.0783,-7.7859,-0.0086,-0.0002,-0.0449,0.0019,-0.0025,0.0060
3513,0.0743,-7.4227,-0.0076,-0.0003,-0.0427,0.0013,-0.0025,0.0060
3514,0.0703,-7.0595,-0.0062,-0.0003,-0.0407,0.0011,-0.0024,0.0057
3515,0.0660,-6.6962,-0.0062,-0.0002,-0.0385,0.0009,-0.0022,0.0057
3516,0.0608,-6.3330,-0.0083,-0.0003,-0.0365,0.0010,-0.0019,0.0058
3517,0.0570,-5.9695,-0.0067,-0.0003,-0.0344,0.0007,-0.0019,0.0057
3518,0.0525,-5.6060,-0.0073,-0.0002,-0.0323,0.0005,-0.0019,0.0060
3519,0.0482,-5.2425,-0.0069,-0.0004,-0.0301,0.0003,-0.0019,0.0059
3520,0.0441,-4.8792,-0.0058,-0.0003,-0.0280,0.0004,-0.0020,0.0056
3521,0.0397,-4.5159,-0.0065,-0.0002,-0.0259,0.0003,-0.0020,0.0057
3522,0.0355,-4.1525,-0.0053,-0.0002,-0.0239,0.0004,-0.0018,0.0057
3523,0.0314,-3.7890,-0.0045,-0.0002,-0.0218,0.0007,-0.0017,0.0059
3524,0.0268,-3.4256,-0.0054,-0.0002,-0.0197,0.0002,-0.0016,0.0059
3525,0.0230,-3.0619,-0.0038,-0.0002,-0.0176,0.0000,-0.0013,0.0057
3526,0.0190,-2.6986,-0.0019,-0.0002,-0.0156,0.0006,-0.0013,0.0058
3527,0.0148,-2.3347,-0.0013,-0.0003,-0.0133,0.0000,-0.0015,0.0061
3528,0.0105,-1.9710,-0.0009,-0.0003,-0.0112,0.0002,-0.0014,0.0057
3529,0.0059,-1.6076,-0.0010,-0.0004,-0.0091,0.0002,-0.0013,0.0061
3530,0.0013,-1.2438,-0.0020,-0.0004,-0.0068,-0.0002,-0.0012,0.0062
3531,-0.0029,-0.8801,-0.0010,-0.0004,-0.0046,0.0004,-0.0012,0.0062
3532,-0.0072,-0.5162,-0.0007,-0.0004,-0.0023,0.0002,-0.0012,0.0060
3533,-0.0114,-0.1526,-0.0003,-0.0004,-0.0002,0.0001,-0.0011,0.0059
3534,-0.0156,0.2109,0.0004,-0.0004,0.0019,0.0001,-0.0010,0.0059
3535,-0.0202,0.5750,0.0002,-0.0004,0.0041,0.0003,-0.0013,0.0060
3536,-0.0246,0.9386,0.0005,-0.0006,0.0062,0.0002,-0.0014,0.0057
3537,-0.0283,1.3025,0.0022,-0.0005,0.0083,0.0000,-0.0014,0.0058
3538,-0.0324,1.6665,0.0027,-0.0004,0.0104,-0.0004,-0.0013,0.0060
3539,-0.0367,2.0303,0.0033,-0.0004,0.0126,-0.0001,-0.0014,0.0059
3540,-0.0413,2.3937,0.0026,-0.0004,0.0146,-0.0001,-0.0015,0.0058
3541,-0.0456,2.7577,0.0030,-0.0004,0.0168,0.0001,-0.0014,0.0057
3542,-0.0502,3.1214,0.0022,-0.0003,0.0189,0.0001,-0.0014,0.0057
3543,-0.0540,3.4852,0.0037,-0.0003,0.0209,-0.0005,-0.0016,0.0059
3544,-0.0585,3.8494,0.0039,-0.0003,0.0232,0.0001,-0.0019,0.0059
3545,-0.0629,4.2130,0.0041,-0.0003,0.0252,0.0003,-0.0019,0.0058
3546,-0.0671,4.5771,0.0043,-0.0002,0.0274,0.0001,-0.0018,0.0057
3547,-0.0718,4.9407,0.0034,-0.0002,0.0293,0.0001,-0.0020,0.0056
3548,-0.0754,5.3048,0.0057,-0.0001,0.0314,0.0005,-0.0023,0.0062
3549,-0.0792,5.6689,0.0070,0.0002,0.0337,0.0006,-0.0024,0.0061
3550,-0.0840,6.0330,0.0060,0.0001,0.0360,0.0008,-0.0024,0.0061
3551,-0.0878,6.3970,0.0068,0.0003,0.0381,0.0005,-0.0025,0.0060
3552,-0.0925,6.7611,0.0061,0.0004,0.0404,0.0008,-0.0025,0.0060
3553,-0.0966,7.1251,0.0070,0.0005,0.0425,0.0012,-0.0024,0.0059
3554,-0.1008,7.4891,0.0074,0.0007,0.0446,0.0014,-0.0023,0.0057
3555,-0.1050,7.8530,0.0086,0.0007,0.0467,0.0020,-0.0023,0.0059
3556,-0.1094,8.2171,0.0090,0.0008,0.0489,0.0025,-0.0024,0.0059
3557,-0.1135,8.5813,0.0093,0.0009,0.0510,0.0025,-0.0024,0.0059
3558,-0.1180,8.9452,0.0091,0.0010,0.0532,0.0027,-0.0027,0.0058
3559,-0.1216,9.3094,0.0106,0.0013,0.0552,0.0028,-0.0027,0.0056
3626,-0.2302,-9.4218,-0.0131,0.0007,-0.0543,0.0010,-0.0026,0.0056
3627,-0.2349,-9.0589,-0.0135,0.0006,-0.0523,0.0010,-0.0027,0.0056
3628,-0.2390,-8.6960,-0.0124,0.0006,-0.0502,0.0012,-0.0024,0.0056
3629,-0.2435,-8.3330,-0.0127,0.0006,-0.0482,0.0008,-0.0023,0.0057
3630,-0.2479,-7.9696,-0.0126,0.0006,-0.0461,0.0011,-0.0023,0.0059
3631,-0.2519,-7.6065,-0.0111,0.0005,-0.0439,0.0008,-0.0023,0.0060
3632,-0.2560,-7.2432,-0.0097,0.0005,-0.0417,0.0013,-0.0024,0.0060
3633,-0.2605,-6.8803,-0.0093,0.0004,-0.0396,0.0013,-0.0023,0.0057
3634,-0.2652,-6.5173,-0.0102,0.0004,-0.0376,0.0014,-0.0022,0.0058
3635,-0.2696,-6.1539,-0.0102,0.0003,-0.0354,0.0009,-0.0022,0.0059
3636,-0.2740,-5.7905,-0.0105,0.0004,-0.0333,0.0007,-0.0020,0.0058
3637,-0.2782,-5.4274,-0.0099,0.0004,-0.0312,0.0006,-0.0020,0.0059
3638,-0.2822,-5.0641,-0.0089,0.0004,-0.0291,0.0004,-0.0020,0.0058
3639,-0.2865,-4.7008,-0.0084,0.0004,-0.0270,0.0005,-0.0019,0.0057
3640,-0.2907,-4.3376,-0.0080,0.0004,-0.0250,0.0004,-0.0018,0.0056
3641,-0.2952,-3.9742,-0.0072,0.0003,-0.0229,0.0009,-0.0016,0.0058
3642,-0.2995,-3.6110,-0.0075,0.0003,-0.0208,0.0005,-0.0014,0.0058
3643,-0.3033,-3.2477,-0.0064,0.0003,-0.0187,-0.0004,-0.0013,0.0058
3644,-0.3079,-2.8843,-0.0056,0.0001,-0.0166,0.0004,-0.0014,0.0058
3645,-0.3119,-2.5208,-0.0046,0.0002,-0.0145,0.0001,-0.0015,0.0060
3646,-0.3163,-2.1572,-0.0039,0.0001,-0.0122,0.0004,-0.0014,0.0058
3647,-0.3205,-1.7939,-0.0041,0.0001,-0.0102,-0.0003,-0.0013,0.0059
3648,-0.3253,-1.4303,-0.0041,-0.0001,-0.0079,0.0001,-0.0013,0.0062
3649,-0.3295,-1.0667,-0.0034,-0.0001,-0.0057,0.0004,-0.0011,0.0062
3650,-0.3338,-0.7030,-0.0031,-0.0001,-0.0034,0.0002,-0.0010,0.0061
3651,-0.3378,-0.3395,-0.0027,0.0001,-0.0014,-0.0002,-0.0010,0.0059
3652,-0.3425,0.0239,-0.0025,-0.0002,0.0009,-0.0001,-0.0010,0.0063
3653,-0.3468,0.3879,-0.0027,-0.0001,0.0032,-0.0001,-0.0010,0.0060
3654,-0.3513,0.7514,-0.0032,0.0000,0.0052,-0.0002,-0.0012,0.0057
3655,-0.3551,1.1151,-0.0012,-0.0001,0.0073,-0.0001,-0.0013,0.0058
3656,-0.3592,1.4788,0.0001,-0.0001,0.0094,-0.0001,-0.0012,0.0058
3657,-0.3638,1.8427,-0.0004,-0.0001,0.0116,-0.0001,-0.0012,0.0061
3658,-0.3680,2.2062,-0.0007,0.0001,0.0138,-0.0003,-0.0013,0.0060
3659,-0.3721,2.5697,0.0004,0.0002,0.0160,-0.0002,-0.0015,0.0056
3660,-0.3770,2.9332,-0.0004,0.0000,0.0179,0.0002,-0.0015,0.0056
3661,-0.3810,3.2968,0.0007,0.0000,0.0199,0.0000,-0.0014,0.0058
3662,-0.3851,3.6608,0.0008,0.0002,0.0221,-0.0002,-0.0016,0.0060
3663,-0.3896,4.0243,0.0000,0.0004,0.0242,-0.0003,-0.0017,0.0057
3664,-0.3935,4.3884,0.0019,0.0003,0.0263,-0.0001,-0.0017,0.0058
3665,-0.3979,4.7518,0.0021,0.0004,0.0284,0.0003,-0.0018,0.0056
3666,-0.4020,5.1155,0.0025,0.0006,0.0304,0.0004,-0.0020,0.0059
3667,-0.4059,5.4794,0.0035,0.0007,0.0326,0.0002,-0.0020,0.0063
3668,-0.4101,5.8435,0.0040,0.0009,0.0349,0.0006,-0.0022,0.0061
3669,-0.4144,6.2074,0.0040,0.0010,0.0372,0.0008,-0.0024,0.0061
3670,-0.4189,6.5714,0.0035,0.0012,0.0393,0.0011,-0.0024,0.0060
3671,-0.4235,6.9350,0.0027,0.0013,0.0414,0.0012,-0.0026,0.0060
3672,-0.4275,7.2992,0.0044,0.0013,0.0437,0.0014,-0.0025,0.0059
3673,-0.4318,7.6628,0.0050,0.0013,0.0457,0.0019,-0.0024,0.0057
3674,-0.4360,8.0266,0.0049,0.0016,0.0479,0.0020,-0.0026,0.0061
3675,-0.4399,8.3910,0.0064,0.0017,0.0501,0.0020,-0.0026,0.0059
3676,-0.4444,8.7548,0.0064,0.0017,0.0523,0.0028,-0.0027,0.0057
3677,-0.4485,9.1185,0.0065,0.0020,0.0543,0.0028,-0.0027,0.0057
3678,-0.4524,9.4825,0.0076,0.0021,0.0563,0.0028,-0.0026,0.0057
3743,-0.5567,-9.6045,-0.0168,0.0012,-0.0553,0.0012,-0.0023,0.0056
3744,-0.5607,-9.2418,-0.0165,0.0015,-0.0532,0.0011,-0.0024,0.0057
3745,-0.5650,-8.8789,-0.0156,0.0014,-0.0512,0.0011,-0.0024,0.0056
3746,-0.5693,-8.5160,-0.0155,0.0014,-0.0491,0.0008,-0.0025,0.0057
3747,-0.5738,-8.1531,-0.0155,0.0014,-0.0471,0.0008,-0.0026,0.0056
3748,-0.5782,-7.7902,-0.0150,0.0013,-0.0451,0.0010,-0.0026,0.0057
3749,-0.5821,-7.4271,-0.0136,0.0013,-0.0430,0.0009,-0.0025,0.0061
3750,-0.5867,-7.0642,-0.0134,0.0012,-0.0407,0.0012,-0.0025,0.0059
3751,-0.5912,-6.7014,-0.0137,0.0012,-0.0387,0.0013,-0.0025,0.0058
3752,-0.5954,-6.3381,-0.0130,0.0012,-0.0364,0.0009,-0.0025,0.0061
3753,-0.5998,-5.9751,-0.0130,0.0010,-0.0343,0.0006,-0.0024,0.0058
3754,-0.6043,-5.6119,-0.0131,0.0010,-0.0322,0.0005,-0.0022,0.0057
3755,-0.6084,-5.2488,-0.0121,0.0010,-0.0302,0.0004,-0.0021,0.0057
3756,-0.6128,-4.8857,-0.0119,0.0010,-0.0281,0.0003,-0.0018,0.0057
3757,-0.6172,-4.5226,-0.0120,0.0010,-0.0261,0.0003,-0.0016,0.0056
3758,-0.6215,-4.1595,-0.0112,0.0009,-0.0240,0.0005,-0.0018,0.0057
3759,-0.6258,-3.7964,-0.0107,0.0008,-0.0220,0.0003,-0.0017,0.0057
3760,-0.6302,-3.4333,-0.0105,0.0007,-0.0199,-0.0002,-0.0013,0.0059
3761,-0.6342,-3.0700,-0.0093,0.0008,-0.0177,0.0001,-0.0014,0.0059
3762,-0.6382,-2.7066,-0.0082,0.0007,-0.0155,-0.0002,-0.0015,0.0059
3763,-0.6426,-2.3432,-0.0078,0.0007,-0.0134,0.0000,-0.0014,0.0059
3764,-0.6474,-1.9800,-0.0082,0.0005,-0.0113,0.0001,-0.0013,0.0059
3765,-0.6514,-1.6164,-0.0065,0.0005,-0.0091,0.0005,-0.0013,0.0062
3766,-0.6559,-1.2531,-0.0064,0.0003,-0.0069,0.0003,-0.0014,0.0061
3767,-0.6603,-0.8897,-0.0054,0.0003,-0.0047,0.0009,-0.0014,0.0062
3768,-0.6641,-0.5260,-0.0043,0.0003,-0.0024,0.0002,-0.0011,0.0060
3769,-0.6688,-0.1628,-0.0052,0.0003,-0.0003,0.0000,-0.0010,0.0061
3770,-0.6733,0.2008,-0.0055,0.0002,0.0020,-0.0001,-0.0011,0.0062
3771,-0.6775,0.5643,-0.0047,0.0003,0.0042,0.0001,-0.0009,0.0058
3772,-0.6814,0.9277,-0.0037,0.0003,0.0062,-0.0003,-0.0010,0.0059
3773,-0.6860,1.2912,-0.0040,0.0004,0.0084,0.0000,-0.0013,0.0059
3774,-0.6902,1.6546,-0.0031,0.0003,0.0105,0.0001,-0.0014,0.0061
3775,-0.6946,2.0184,-0.0034,0.0004,0.0127,0.0002,-0.0011,0.0060
3776,-0.6987,2.3818,-0.0027,0.0005,0.0150,0.0000,-0.0011,0.0058
3777,-0.7027,2.7452,-0.0022,0.0007,0.0169,-0.0001,-0.0014,0.0058
3778,-0.7073,3.1089,-0.0027,0.0006,0.0192,-0.0002,-0.0016,0.0058
3779,-0.7117,3.4724,-0.0021,0.0006,0.0212,-0.0001,-0.0016,0.0058
3780,-0.7159,3.8360,-0.0026,0.0008,0.0233,-0.0002,-0.0016,0.0056
3781,-0.7204,4.1996,-0.0026,0.0008,0.0253,-0.0002,-0.0015,0.0059
3782,-0.7243,4.5633,-0.0009,0.0009,0.0275,0.0002,-0.0017,0.0058
3783,-0.7282,4.9267,0.0005,0.0011,0.0296,0.0007,-0.0019,0.0058
3784,-0.7323,5.2904,0.0003,0.0013,0.0317,0.0002,-0.0019,0.0062
3785,-0.7365,5.6543,0.0009,0.0015,0.0341,0.0006,-0.0021,0.0061
3786,-0.7399,6.0178,0.0039,0.0017,0.0361,0.0011,-0.0023,0.0058
3787,-0.7445,6.3818,0.0028,0.0019,0.0383,0.0011,-0.0023,0.0061
3788,-0.7496,6.7454,0.0001,0.0020,0.0406,0.0011,-0.0022,0.0061
3789,-0.7537,7.1092,0.0005,0.0022,0.0427,0.0013,-0.0024,0.0060
3790,-0.7575,7.4731,0.0026,0.0022,0.0449,0.0014,-0.0025,0.0058
3791,-0.7618,7.8368,0.0029,0.0023,0.0470,0.0017,-0.0026,0.0059
3792,-0.7659,8.2006,0.0037,0.0025,0.0492,0.0021,-0.0026,0.0060
3793,-0.7701,8.5643,0.0043,0.0026,0.0513,0.0023,-0.0027,0.0057
3794,-0.7746,8.9280,0.0034,0.0028,0.0533,0.0023,-0.0027,0.0057
3795,-0.7785,9.2919,0.0046,0.0030,0.0555,0.0027,-0.0026,0.0058
3862,-0.8864,-9.4244,-0.0190,0.0021,-0.0543,0.0014,-0.0026,0.0056
3863,-0.8909,-9.0621,-0.0197,0.0023,-0.0523,0.0012,-0.0024,0.0055
3864,-0.8948,-8.6994,-0.0183,0.0022,-0.0503,0.0008,-0.0024,0.0057
3865,-0.8991,-8.3365,-0.0184,0.0023,-0.0482,0.0007,-0.0026,0.0058
3866,-0.9035,-7.9738,-0.0175,0.0023,-0.0461,0.0012,-0.0027,0.0055
3867,-0.9079,-7.6111,-0.0171,0.0022,-0.0442,0.0014,-0.0026,0.0058
3868,-0.9123,-7.2481,-0.0162,0.0021,-0.0420,0.0016,-0.0025,0.0061
3869,-0.9165,-6.8852,-0.0156,0.0021,-0.0398,0.0013,-0.0025,0.0059
3870,-0.9208,-6.5225,-0.0155,0.0020,-0.0377,0.0007,-0.0023,0.0060
3871,-0.9253,-6.1594,-0.0151,0.0019,-0.0354,0.0011,-0.0022,0.0060
3872,-0.9296,-5.7964,-0.0149,0.0019,-0.0333,0.0009,-0.0021,0.0057
3873,-0.9344,-5.4335,-0.0157,0.0018,-0.0314,0.0007,-0.0020,0.0058
3874,-0.9388,-5.0704,-0.0155,0.0017,-0.0292,0.0004,-0.0017,0.0057
3875,-0.9430,-4.7075,-0.0146,0.0015,-0.0272,0.0003,-0.0015,0.0056
3876,-0.9471,-4.3448,-0.0136,0.0015,-0.0252,0.0000,-0.0014,0.0057
3877,-0.9517,-3.9817,-0.0139,0.0015,-0.0230,0.0003,-0.0015,0.0057
3878,-0.9559,-3.6186,-0.0127,0.0013,-0.0210,0.0001,-0.0015,0.0058
3879,-0.9606,-3.2555,-0.0125,0.0011,-0.0188,0.0005,-0.0014,0.0059
3880,-0.9648,-2.8923,-0.0119,0.0011,-0.0167,0.0003,-0.0013,0.0059
3881,-0.9688,-2.5291,-0.0109,0.0012,-0.0145,0.0003,-0.0012,0.0058
3882,-0.9738,-2.1662,-0.0119,0.0009,-0.0125,0.0003,-0.0013,0.0057
3883,-0.9776,-1.8029,-0.0099,0.0009,-0.0104,0.0004,-0.0012,0.0060
3884,-0.9818,-1.4396,-0.0090,0.0008,-0.0082,0.0002,-0.0012,0.0061
3885,-0.9861,-1.0764,-0.0083,0.0009,-0.0060,0.0004,-0.0014,0.0064
3886,-0.9904,-0.7128,-0.0079,0.0008,-0.0035,0.0003,-0.0015,0.0064
3887,-0.9950,-0.3494,-0.0082,0.0007,-0.0013,0.0000,-0.0014,0.0059
3888,-0.9993,0.0138,-0.0078,0.0006,0.0008,0.0000,-0.0014,0.0061
3889,-1.0035,0.3771,-0.0071,0.0006,0.0031,-0.0002,-0.0013,0.0061
3890,-1.0077,0.7406,-0.0065,0.0006,0.0052,-0.0004,-0.0013,0.0059
3891,-1.0119,1.1038,-0.0061,0.0007,0.0073,-0.0002,-0.0012,0.0060
3892,-1.0163,1.4673,-0.0057,0.0008,0.0095,0.0005,-0.0012,0.0062
3893,-1.0207,1.8308,-0.0054,0.0007,0.0119,0.0002,-0.0012,0.0061
3894,-1.0252,2.1942,-0.0059,0.0007,0.0139,0.0001,-0.0011,0.0058
3895,-1.0291,2.5574,-0.0050,0.0009,0.0160,0.0000,-0.0012,0.0058
3896,-1.0333,2.9210,-0.0047,0.0011,0.0182,0.0001,-0.0013,0.0060
3897,-1.0378,3.2845,-0.0051,0.0010,0.0203,-0.0001,-0.0015,0.0058
3898,-1.0420,3.6477,-0.0049,0.0012,0.0224,-0.0001,-0.0016,0.0056
3899,-1.0461,4.0112,-0.0041,0.0014,0.0244,0.0001,-0.0017,0.0058
3900,-1.0503,4.3748,-0.0036,0.0013,0.0267,-0.0005,-0.0018,0.0060
3901,-1.0544,4.7382,-0.0031,0.0016,0.0288,0.0002,-0.0019,0.0058
3902,-1.0587,5.1016,-0.0031,0.0018,0.0309,0.0003,-0.0021,0.0060
3903,-1.0627,5.4653,-0.0029,0.0020,0.0331,0.0001,-0.0021,0.0062
3904,-1.0666,5.8290,-0.0012,0.0023,0.0354,0.0008,-0.0022,0.0058
3905,-1.0694,6.1926,0.0028,0.0026,0.0373,0.0006,-0.0023,0.0057
3906,-1.0753,6.5558,-0.0018,0.0026,0.0395,0.0012,-0.0023,0.0064
3907,-1.0799,6.9198,-0.0028,0.0028,0.0420,0.0011,-0.0023,0.0061
3908,-1.0838,7.2835,-0.0014,0.0030,0.0440,0.0014,-0.0025,0.0058
3909,-1.0880,7.6468,-0.0004,0.0029,0.0461,0.0018,-0.0026,0.0058
3910,-1.0921,8.0104,-0.0004,0.0033,0.0482,0.0019,-0.0026,0.0060
3911,-1.0965,8.3740,-0.0003,0.0034,0.0505,0.0021,-0.0026,0.0059
3912,-1.1005,8.7378,0.0004,0.0035,0.0525,0.0023,-0.0026,0.0056
3913,-1.1044,9.1013,0.0017,0.0037,0.0545,0.0024,-0.0024,0.0056
3914,-1.1087,9.4648,0.0026,0.0038,0.0565,0.0032,-0.0024,0.0056
3979,-1.2117,-9.6072,-0.0227,0.0030,-0.0554,0.0011,-0.0026,0.0054
3980,-1.2160,-9.2448,-0.0222,0.0030,-0.0534,0.0011,-0.0025,0.0053
3981,-1.2207,-8.8824,-0.0229,0.0030,-0.0515,0.0011,-0.0024,0.0056
3982,-1.2247,-8.5197,-0.0214,0.0030,-0.0494,0.0010,-0.0024,0.0058
3983,-1.2285,-8.1568,-0.0199,0.0031,-0.0473,0.0009,-0.0022,0.0057
3984,-1.2333,-7.7944,-0.0204,0.0030,-0.0453,0.0011,-0.0021,0.0056
3985,-1.2375,-7.4318,-0.0195,0.0030,-0.0432,0.0011,-0.0023,0.0059
3986,-1.2419,-7.0691,-0.0188,0.0029,-0.0410,0.0015,-0.0023,0.0060
3987,-1.2460,-6.7065,-0.0178,0.0028,-0.0388,0.0010,-0.0022,0.0058
3988,-1.2504,-6.3439,-0.0174,0.0026,-0.0368,0.0007,-0.0021,0.0058
3989,-1.2548,-5.9810,-0.0168,0.0025,-0.0347,0.0008,-0.0020,0.0061
3990,-1.2598,-5.6180,-0.0184,0.0023,-0.0325,0.0003,-0.0020,0.0058
3991,-1.2641,-5.2552,-0.0176,0.0023,-0.0304,0.0007,-0.0017,0.0058
3992,-1.2690,-4.8925,-0.0184,0.0020,-0.0284,0.0003,-0.0016,0.0058
3993,-1.2732,-4.5296,-0.0176,0.0019,-0.0262,-0.0001,-0.0017,0.0058
3994,-1.2775,-4.1667,-0.0167,0.0018,-0.0241,0.0002,-0.0015,0.0057
3995,-1.2820,-3.8038,-0.0168,0.0019,-0.0222,0.0004,-0.0015,0.0058
3996,-1.2862,-3.4409,-0.0150,0.0016,-0.0200,0.0006,-0.0018,0.0058
3997,-1.2903,-3.0781,-0.0144,0.0017,-0.0179,0.0005,-0.0015,0.0058
3998,-1.2951,-2.7149,-0.0151,0.0015,-0.0158,0.0002,-0.0012,0.0060
3999,-1.2998,-2.3520,-0.0162,0.0015,-0.0136,0.0002,-0.0013,0.0058
4000,-1.3036,-1.9893,-0.0143,0.0014,-0.0116,-0.0003,-0.0013,0.0059
4001,-1.3078,-1.6260,-0.0122,0.0013,-0.0093,0.0004,-0.0014,0.0061
4002,-1.3123,-1.2626,-0.0120,0.0012,-0.0071,0.0005,-0.0015,0.0063
4003,-1.3163,-0.8993,-0.0111,0.0013,-0.0048,0.0005,-0.0013,0.0066
4004,-1.3210,-0.5360,-0.0116,0.0012,-0.0025,0.0006,-0.0013,0.0061
4005,-1.3249,-0.1730,-0.0104,0.0012,-0.0003,0.0000,-0.0014,0.0061
4006,-1.3295,0.1903,-0.0110,0.0011,0.0019,-0.0003,-0.0014,0.0062
4007,-1.3340,0.5535,-0.0107,0.0010,0.0041,-0.0003,-0.0013,0.0062
4008,-1.3380,0.9168,-0.0097,0.0012,0.0064,-0.0001,-0.0013,0.0060
4009,-1.3422,1.2801,-0.0083,0.0010,0.0086,0.0002,-0.0011,0.0061
4010,-1.3468,1.6434,-0.0091,0.0012,0.0108,0.0004,-0.0012,0.0061
4011,-1.3511,2.0066,-0.0090,0.0012,0.0130,0.0002,-0.0013,0.0060
4012,-1.3556,2.3699,-0.0093,0.0013,0.0152,0.0002,-0.0014,0.0060
4013,-1.3594,2.7331,-0.0079,0.0014,0.0174,0.0004,-0.0013,0.0059
4014,-1.3636,3.0965,-0.0079,0.0015,0.0195,-0.0002,-0.0013,0.0059
4015,-1.3677,3.4598,-0.0070,0.0016,0.0216,-0.0002,-0.0016,0.0058
4016,-1.3719,3.8231,-0.0070,0.0018,0.0237,0.0000,-0.0016,0.0056
4017,-1.3763,4.1863,-0.0072,0.0020,0.0258,0.0003,-0.0018,0.0060
4018,-1.3807,4.5498,-0.0069,0.0021,0.0280,0.0006,-0.0019,0.0060
4019,-1.3846,4.9131,-0.0063,0.0024,0.0301,0.0006,-0.0020,0.0058
4020,-1.3886,5.2764,-0.0065,0.0026,0.0322,-0.0003,-0.0023,0.0060
4021,-1.3929,5.6399,-0.0063,0.0029,0.0344,0.0004,-0.0023,0.0060
4022,-1.3966,6.0034,-0.0043,0.0031,0.0366,0.0009,-0.0023,0.0058
4023,-1.4003,6.3666,-0.0033,0.0034,0.0386,0.0006,-0.0022,0.0060
4024,-1.4054,6.7302,-0.0053,0.0035,0.0410,0.0011,-0.0023,0.0063
4025,-1.4093,7.0939,-0.0045,0.0038,0.0432,0.0012,-0.0025,0.0058
4026,-1.4135,7.4573,-0.0040,0.0040,0.0453,0.0015,-0.0026,0.0058
4027,-1.4181,7.8204,-0.0039,0.0040,0.0474,0.0023,-0.0029,0.0059
4028,-1.4221,8.1838,-0.0034,0.0041,0.0495,0.0020,-0.0028,0.0058
4029,-1.4262,8.5473,-0.0026,0.0043,0.0516,0.0022,-0.0026,0.0057
4030,-1.4302,8.9111,-0.0013,0.0044,0.0537,0.0025,-0.0026,0.0057
4031,-1.4345,9.2743,-0.0010,0.0045,0.0558,0.0028,-0.0026,0.0055
4098,-1.5408,-9.4275,-0.0245,0.0039,-0.0544,0.0012,-0.0024,0.0052
4099,-1.5458,-9.0655,-0.0261,0.0038,-0.0526,0.0011,-0.0024,0.0055
4100,-1.5498,-8.7028,-0.0249,0.0038,-0.0504,0.0008,-0.0024,0.0058
4101,-1.5539,-8.3404,-0.0234,0.0038,-0.0484,0.0011,-0.0023,0.0056
4102,-1.5584,-7.9779,-0.0233,0.0037,-0.0464,0.0009,-0.0020,0.0054
4103,-1.5627,-7.6158,-0.0222,0.0036,-0.0445,0.0011,-0.0020,0.0056
4104,-1.5669,-7.2532,-0.0222,0.0038,-0.0424,0.0009,-0.0023,0.0059
4105,-1.5714,-6.8905,-0.0212,0.0035,-0.0402,0.0011,-0.0024,0.0058
4106,-1.5757,-6.5279,-0.0209,0.0034,-0.0382,0.0008,-0.0024,0.0057
4107,-1.5802,-6.1653,-0.0200,0.0032,-0.0362,0.0013,-0.0024,0.0062
4108,-1.5847,-5.8025,-0.0204,0.0032,-0.0337,0.0009,-0.0022,0.0061
4109,-1.5895,-5.4400,-0.0212,0.0030,-0.0318,0.0007,-0.0021,0.0055
4110,-1.5942,-5.0773,-0.0214,0.0027,-0.0297,0.0002,-0.0021,0.0056
4111,-1.5987,-4.7149,-0.0212,0.0027,-0.0277,0.0002,-0.0022,0.0058
4112,-1.6028,-4.3519,-0.0200,0.0026,-0.0256,0.0003,-0.0019,0.0060
4113,-1.6075,-3.9890,-0.0196,0.0023,-0.0233,0.0005,-0.0017,0.0060
4114,-1.6117,-3.6264,-0.0197,0.0025,-0.0211,0.0002,-0.0020,0.0059
4115,-1.6160,-3.2635,-0.0182,0.0023,-0.0191,0.0005,-0.0018,0.0056
4116,-1.6204,-2.9008,-0.0175,0.0019,-0.0171,-0.0001,-0.0015,0.0059
4117,-1.6255,-2.5378,-0.0191,0.0019,-0.0149,0.0005,-0.0015,0.0061
4118,-1.6292,-2.1750,-0.0173,0.0019,-0.0128,-0.0001,-0.0013,0.0059
4119,-1.6334,-1.8120,-0.0157,0.0018,-0.0106,0.0003,-0.0014,0.0061
