# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2218,8.0005,0.0103,-0.0001,0.0045,0.0005,-0.0003,0.0006
3439,0.2172,8.3625,0.0098,-0.0001,0.0046,0.0004,-0.0002,0.0006
3440,0.2126,8.7249,0.0094,-0.0001,0.0050,0.0007,-0.0001,0.0007
3441,0.2087,9.0872,0.0107,-0.0001,0.0052,0.0006,-0.0002,0.0006
3442,0.2044,9.4494,0.0114,0.0000,0.0055,0.0013,-0.0001,0.0006
3507,0.1000,-9.5516,-0.0117,-0.0001,-0.0051,0.0003,-0.0002,0.0006
3508,0.0959,-9.1903,-0.0109,-0.0001,-0.0048,0.0001,-0.0002,0.0006
3509,0.0918,-8.8291,-0.0103,0.0000,-0.0046,0.0000,-0.0003,0.0005
3510,0.0875,-8.4679,-0.0101,0.0001,-0.0045,0.0000,-0.0002,0.0004
3511,0.0831,-8.1065,-0.0098,0.0000,-0.0043,0.0001,-0.0001,0.0005
3512,0.0785,-7.7451,-0.0100,0.0000,-0.0041,0.0003,-0.0001,0.0006
3513,0.0746,-7.3839,-0.0084,-0.0001,-0.0039,0.0003,-0.0002,0.0005
3514,0.0706,-7.0226,-0.0071,0.0000,-0.0038,0.0001,-0.0002,0.0006
3515,0.0663,-6.6612,-0.0072,0.0000,-0.0035,-0.0002,-0.0002,0.0006
3516,0.0613,-6.2999,-0.0091,0.0001,-0.0034,0.0001,-0.0001,0.0004
3517,0.0575,-5.9383,-0.0071,0.0001,-0.0032,0.0002,-0.0001,0.0005
3518,0.0528,-5.5767,-0.0081,0.0000,-0.0030,-0.0003,0.0000,0.0006
3519,0.0485,-5.2152,-0.0072,-0.0001,-0.0028,-0.0002,0.0001,0.0006
3520,0.0445,-4.8538,-0.0061,0.0000,-0.0026,0.0000,-0.0001,0.0005
3521,0.0400,-4.4923,-0.0066,0.0001,-0.0024,0.0001,-0.0002,0.0006
3522,0.0358,-4.1307,-0.0059,0.0000,-0.0022,-0.0002,-0.0001,0.0004
3523,0.0315,-3.7693,-0.0051,-0.0001,-0.0021,0.0000,-0.0001,0.0005
3524,0.0270,-3.4077,-0.0057,0.0000,-0.0018,-0.0002,-0.0001,0.0006
3525,0.0232,-3.0460,-0.0042,0.0000,-0.0017,-0.0005,0.0000,0.0004
3526,0.0192,-2.6846,-0.0025,0.0000,-0.0016,0.0000,0.0000,0.0005
3527,0.0151,-2.3227,-0.0019,0.0000,-0.0013,-0.0006,0.0000,0.0005
3528,0.0108,-1.9610,-0.0012,0.0000,-0.0012,-0.0001,0.0000,0.0005
3529,0.0064,-1.5994,-0.0013,0.0000,-0.0009,0.0000,0.0000,0.0008
3530,0.0018,-1.2376,-0.0021,0.0001,-0.0006,-0.0003,-0.0001,0.0006
3531,-0.0024,-0.8760,-0.0016,0.0001,-0.0004,-0.0002,-0.0001,0.0005
3532,-0.0068,-0.5141,-0.0011,0.0000,-0.0002,-0.0002,-0.0002,0.0006
3533,-0.0111,-0.1523,-0.0008,-0.0001,0.0000,-0.0004,-0.0002,0.0006
3534,-0.0152,0.2092,0.0001,0.0000,0.0002,-0.0002,-0.0001,0.0005
3535,-0.0198,0.5712,-0.0004,0.0000,0.0003,-0.0002,-0.0001,0.0005
3536,-0.0241,0.9330,0.0000,-0.0001,0.0005,-0.0004,-0.0002,0.0005
3537,-0.0278,1.2948,0.0019,0.0000,0.0007,-0.0003,-0.0003,0.0004
3538,-0.0320,1.6569,0.0028,0.0000,0.0008,-0.0003,-0.0002,0.0005
3539,-0.0363,2.0187,0.0029,0.0001,0.0010,-0.0004,-0.0003,0.0007
3540,-0.0409,2.3803,0.0025,0.0001,0.0013,-0.0002,-0.0002,0.0006
3541,-0.0452,2.7424,0.0028,0.0001,0.0015,0.0000,-0.0001,0.0006
3542,-0.0501,3.1043,0.0016,-0.0001,0.0017,-0.0004,-0.0001,0.0006
3543,-0.0538,3.4662,0.0037,-0.0001,0.0019,-0.0004,-0.0002,0.0005
3544,-0.0584,3.8283,0.0036,-0.0001,0.0021,-0.0001,-0.0003,0.0007
3545,-0.0627,4.1902,0.0037,0.0000,0.0024,0.0000,-0.0003,0.0006
3546,-0.0670,4.5523,0.0038,-0.0001,0.0026,-0.0004,-0.0002,0.0005
3547,-0.0716,4.9142,0.0032,0.0000,0.0027,0.0000,-0.0001,0.0004
3548,-0.0754,5.2763,0.0055,0.0000,0.0029,0.0004,-0.0001,0.0006
3549,-0.0795,5.6383,0.0062,-0.0001,0.0031,0.0001,-0.0002,0.0007
3550,-0.0844,6.0005,0.0052,-0.0002,0.0034,0.0001,-0.0002,0.0007
3551,-0.0883,6.3625,0.0061,0.0000,0.0037,-0.0001,-0.0001,0.0006
3552,-0.0930,6.7245,0.0052,0.0000,0.0038,0.0001,0.0000,0.0003
3553,-0.0972,7.0865,0.0058,0.0000,0.0039,0.0002,-0.0001,0.0005
3554,-0.1015,7.4486,0.0062,0.0001,0.0041,0.0003,-0.0001,0.0005
3555,-0.1059,7.8106,0.0072,-0.0001,0.0043,0.0007,-0.0001,0.0006
3556,-0.1102,8.1728,0.0073,0.0000,0.0046,0.0010,-0.0002,0.0006
3557,-0.1145,8.5351,0.0075,0.0000,0.0048,0.0009,-0.0002,0.0008
3558,-0.1190,8.8971,0.0069,0.0000,0.0051,0.0007,-0.0004,0.0005
3559,-0.1229,9.2594,0.0085,0.0000,0.0052,0.0008,-0.0003,0.0007
3626,-0.2308,-9.3725,-0.0139,0.0000,-0.0050,-0.0001,-0.0003,0.0006
3627,-0.2354,-9.0114,-0.0142,0.0000,-0.0047,0.0001,-0.0002,0.0007
3628,-0.2396,-8.6503,-0.0134,0.0000,-0.0045,0.0001,0.0000,0.0004
3629,-0.2440,-8.2892,-0.0134,0.0000,-0.0044,-0.0001,0.0000,0.0004
3630,-0.2484,-7.9278,-0.0135,0.0000,-0.0043,-0.0001,-0.0001,0.0005
3631,-0.2524,-7.5666,-0.0120,0.0000,-0.0040,-0.0003,-0.0002,0.0006
3632,-0.2564,-7.2053,-0.0107,0.0000,-0.0038,0.0002,-0.0001,0.0005
3633,-0.2608,-6.8443,-0.0105,0.0000,-0.0037,-0.0001,-0.0001,0.0005
3634,-0.2655,-6.4832,-0.0111,0.0000,-0.0035,0.0003,0.0000,0.0005
3635,-0.2698,-6.1218,-0.0108,0.0000,-0.0033,0.0002,0.0001,0.0005
3636,-0.2742,-5.7603,-0.0111,0.0000,-0.0031,-0.0001,0.0000,0.0005
3637,-0.2785,-5.3991,-0.0105,0.0000,-0.0029,-0.0002,-0.0001,0.0006
3638,-0.2826,-5.0377,-0.0092,0.0000,-0.0027,-0.0001,-0.0001,0.0005
3639,-0.2868,-4.6764,-0.0087,0.0001,-0.0026,0.0001,-0.0001,0.0005
3640,-0.2910,-4.3150,-0.0082,0.0001,-0.0024,0.0000,-0.0002,0.0005
3641,-0.2954,-3.9535,-0.0081,0.0000,-0.0022,0.0000,-0.0003,0.0003
3642,-0.2997,-3.5923,-0.0078,0.0001,-0.0021,0.0001,-0.0002,0.0006
3643,-0.3036,-3.2307,-0.0064,0.0000,-0.0017,-0.0005,-0.0001,0.0006
3644,-0.3081,-2.8693,-0.0061,0.0000,-0.0016,-0.0002,-0.0001,0.0005
3645,-0.3121,-2.5077,-0.0049,-0.0001,-0.0014,-0.0003,-0.0001,0.0006
3646,-0.3164,-2.1461,-0.0044,0.0000,-0.0012,-0.0001,0.0000,0.0005
3647,-0.3206,-1.7847,-0.0040,0.0000,-0.0010,-0.0003,0.0001,0.0007
3648,-0.3252,-1.4230,-0.0046,0.0000,-0.0007,-0.0003,0.0001,0.0007
3649,-0.3294,-1.0615,-0.0039,0.0001,-0.0005,-0.0002,0.0001,0.0004
3650,-0.3336,-0.6999,-0.0037,0.0001,-0.0003,-0.0004,0.0000,0.0005
3651,-0.3377,-0.3384,-0.0028,0.0001,-0.0002,-0.0004,-0.0002,0.0006
3652,-0.3422,0.0230,-0.0029,0.0000,0.0001,-0.0005,-0.0002,0.0007
3653,-0.3467,0.3850,-0.0031,0.0001,0.0003,-0.0006,-0.0001,0.0006
3654,-0.3513,0.7466,-0.0032,0.0000,0.0005,-0.0002,-0.0001,0.0005
3655,-0.3550,1.1084,-0.0015,0.0001,0.0007,-0.0004,-0.0001,0.0005
3656,-0.3590,1.4702,-0.0001,0.0001,0.0008,-0.0003,-0.0001,0.0004
3657,-0.3637,1.8320,-0.0005,0.0000,0.0009,-0.0002,-0.0001,0.0006
3658,-0.3680,2.1936,-0.0007,0.0002,0.0012,-0.0002,0.0000,0.0007
3659,-0.3722,2.5552,0.0002,0.0001,0.0015,-0.0002,-0.0001,0.0005
3660,-0.3770,2.9169,-0.0007,0.0000,0.0016,0.0000,-0.0003,0.0005
3661,-0.3811,3.2787,0.0004,0.0000,0.0018,-0.0002,-0.0003,0.0005
3662,-0.3853,3.6406,0.0006,0.0001,0.0020,-0.0003,-0.0002,0.0006
3663,-0.3900,4.0023,0.0000,0.0000,0.0022,-0.0001,-0.0002,0.0007
3664,-0.3938,4.3645,0.0020,0.0001,0.0024,0.0001,-0.0001,0.0004
3665,-0.3983,4.7260,0.0017,0.0000,0.0025,-0.0001,-0.0001,0.0004
3666,-0.4026,5.0877,0.0019,0.0001,0.0027,0.0000,-0.0001,0.0006
3667,-0.4066,5.4497,0.0032,0.0000,0.0030,0.0000,-0.0002,0.0007
3668,-0.4110,5.8118,0.0035,0.0000,0.0033,0.0002,-0.0003,0.0007
3669,-0.4155,6.1738,0.0032,0.0000,0.0035,0.0002,-0.0003,0.0007
3670,-0.4202,6.5358,0.0027,0.0000,0.0037,0.0004,-0.0002,0.0004
3671,-0.4248,6.8974,0.0017,0.0000,0.0038,0.0003,-0.0001,0.0005
3672,-0.4288,7.2596,0.0031,0.0000,0.0041,0.0003,0.0001,0.0008
3673,-0.4332,7.6214,0.0031,-0.0001,0.0043,0.0002,0.0000,0.0004
3674,-0.4376,7.9832,0.0035,0.0000,0.0045,0.0008,-0.0002,0.0006
3675,-0.4416,8.3455,0.0051,0.0000,0.0046,0.0009,-0.0002,0.0007
3676,-0.4462,8.7076,0.0045,0.0001,0.0051,0.0011,-0.0002,0.0007
3677,-0.4504,9.0694,0.0044,0.0001,0.0052,0.0009,-0.0002,0.0005
3678,-0.4546,9.4316,0.0054,0.0001,0.0054,0.0008,-0.0002,0.0007
3743,-0.5578,-9.5542,-0.0176,0.0000,-0.0050,0.0002,-0.0003,0.0005
3744,-0.5620,-9.1935,-0.0174,0.0001,-0.0049,-0.0001,-0.0003,0.0006
3745,-0.5662,-8.8323,-0.0166,0.0001,-0.0046,0.0000,-0.0001,0.0006
3746,-0.5706,-8.4714,-0.0163,0.0001,-0.0045,-0.0001,-0.0001,0.0003
3747,-0.5750,-8.1103,-0.0162,0.0001,-0.0042,-0.0001,-0.0002,0.0005
3748,-0.5793,-7.7493,-0.0158,0.0001,-0.0042,0.0000,-0.0002,0.0004
3749,-0.5833,-7.3881,-0.0144,0.0001,-0.0040,-0.0001,-0.0001,0.0006
3750,-0.5878,-7.0273,-0.0142,0.0000,-0.0037,0.0002,-0.0001,0.0006
3751,-0.5923,-6.6663,-0.0144,0.0000,-0.0036,0.0004,-0.0001,0.0005
3752,-0.5964,-6.3051,-0.0138,0.0001,-0.0034,0.0000,-0.0002,0.0005
3753,-0.6008,-5.9439,-0.0136,0.0000,-0.0032,-0.0001,-0.0002,0.0005
3754,-0.6052,-5.5827,-0.0137,0.0001,-0.0030,-0.0002,-0.0001,0.0005
3755,-0.6093,-5.2214,-0.0127,0.0000,-0.0028,-0.0003,-0.0002,0.0006
3756,-0.6136,-4.8602,-0.0124,0.0001,-0.0026,-0.0003,0.0000,0.0004
3757,-0.6180,-4.4990,-0.0122,0.0001,-0.0024,0.0000,0.0000,0.0005
3758,-0.6222,-4.1377,-0.0114,0.0002,-0.0022,0.0002,-0.0002,0.0003
3759,-0.6264,-3.7766,-0.0109,0.0002,-0.0022,0.0000,-0.0001,0.0004
3760,-0.6308,-3.4154,-0.0106,0.0001,-0.0020,-0.0003,-0.0001,0.0007
3761,-0.6349,-3.0540,-0.0094,0.0000,-0.0017,-0.0001,-0.0001,0.0006
3762,-0.6389,-2.6925,-0.0086,0.0000,-0.0015,-0.0006,-0.0002,0.0007
3763,-0.6433,-2.3310,-0.0080,0.0000,-0.0012,-0.0002,-0.0003,0.0006
3764,-0.6479,-1.9697,-0.0083,0.0000,-0.0010,-0.0001,-0.0002,0.0006
3765,-0.6519,-1.6081,-0.0070,0.0000,-0.0007,-0.0001,-0.0002,0.0007
3766,-0.6562,-1.2469,-0.0067,0.0000,-0.0006,-0.0001,0.0000,0.0004
3767,-0.6605,-0.8855,-0.0061,0.0001,-0.0005,0.0002,0.0000,0.0005
3768,-0.6643,-0.5239,-0.0047,0.0001,-0.0003,-0.0002,0.0000,0.0005
3769,-0.6689,-0.1625,-0.0055,0.0001,-0.0001,-0.0003,-0.0001,0.0006
3770,-0.6735,0.1990,-0.0057,0.0001,0.0002,-0.0003,-0.0001,0.0006
3771,-0.6777,0.5605,-0.0050,0.0001,0.0004,-0.0002,-0.0001,0.0004
3772,-0.6817,0.9219,-0.0038,0.0000,0.0005,-0.0004,0.0000,0.0005
3773,-0.6863,1.2835,-0.0042,0.0000,0.0008,-0.0002,0.0001,0.0005
3774,-0.6904,1.6450,-0.0034,0.0001,0.0009,-0.0002,0.0000,0.0006
3775,-0.6950,2.0068,-0.0039,0.0001,0.0011,-0.0003,0.0000,0.0006
3776,-0.6991,2.3682,-0.0030,0.0001,0.0013,-0.0003,0.0001,0.0005
3777,-0.7033,2.7298,-0.0024,0.0001,0.0016,-0.0003,0.0000,0.0006
3778,-0.7078,3.0915,-0.0027,0.0002,0.0018,-0.0001,-0.0001,0.0005
3779,-0.7122,3.4531,-0.0022,0.0001,0.0019,-0.0001,0.0000,0.0005
3780,-0.7167,3.8149,-0.0028,0.0000,0.0021,-0.0003,0.0000,0.0006
3781,-0.7212,4.1766,-0.0029,0.0000,0.0024,-0.0003,0.0000,0.0005
3782,-0.7252,4.5383,-0.0012,0.0000,0.0025,-0.0001,0.0000,0.0005
3783,-0.7293,4.8998,-0.0003,0.0001,0.0027,0.0000,-0.0001,0.0006
3784,-0.7336,5.2616,-0.0001,0.0001,0.0029,-0.0001,-0.0001,0.0006
3785,-0.7379,5.6234,0.0003,0.0001,0.0031,0.0002,-0.0003,0.0006
3786,-0.7416,5.9850,0.0030,0.0001,0.0033,0.0003,-0.0003,0.0005
3787,-0.7463,6.3470,0.0018,0.0001,0.0036,0.0003,-0.0002,0.0006
3788,-0.7515,6.7086,-0.0007,0.0001,0.0037,0.0005,-0.0001,0.0005
3789,-0.7560,7.0704,-0.0004,0.0000,0.0039,0.0006,-0.0001,0.0008
3790,-0.7598,7.4325,0.0015,0.0000,0.0043,0.0006,-0.0001,0.0006
3791,-0.7642,7.7942,0.0018,0.0000,0.0043,0.0008,-0.0001,0.0005
3792,-0.7684,8.1560,0.0022,0.0001,0.0046,0.0008,-0.0001,0.0006
3793,-0.7726,8.5178,0.0027,0.0002,0.0048,0.0008,-0.0002,0.0007
3794,-0.7773,8.8799,0.0018,0.0001,0.0051,0.0009,-0.0002,0.0007
3795,-0.7815,9.2418,0.0026,0.0001,0.0054,0.0010,-0.0002,0.0007
3862,-0.8883,-9.3751,-0.0199,0.0002,-0.0050,0.0003,-0.0003,0.0004
3863,-0.8929,-9.0145,-0.0206,0.0002,-0.0048,0.0001,-0.0003,0.0006
3864,-0.8969,-8.6536,-0.0191,0.0001,-0.0045,-0.0001,-0.0002,0.0004
3865,-0.9012,-8.2929,-0.0191,0.0002,-0.0045,-0.0002,-0.0002,0.0005
3866,-0.9056,-7.9319,-0.0187,0.0001,-0.0042,-0.0002,-0.0002,0.0005
3867,-0.9100,-7.5711,-0.0181,0.0000,-0.0041,0.0002,-0.0001,0.0004
3868,-0.9142,-7.2101,-0.0175,0.0001,-0.0040,0.0002,-0.0002,0.0007
3869,-0.9184,-6.8491,-0.0166,0.0001,-0.0036,0.0002,-0.0002,0.0007
3870,-0.9226,-6.4883,-0.0159,0.0001,-0.0034,0.0001,-0.0001,0.0006
3871,-0.9269,-6.1272,-0.0157,0.0002,-0.0032,0.0003,-0.0002,0.0006
3872,-0.9313,-5.7660,-0.0157,0.0001,-0.0030,-0.0001,-0.0003,0.0005
3873,-0.9360,-5.4051,-0.0166,0.0001,-0.0029,-0.0003,-0.0002,0.0005
3874,-0.9403,-5.0439,-0.0161,0.0001,-0.0026,-0.0003,-0.0001,0.0005
3875,-0.9445,-4.6829,-0.0147,0.0000,-0.0025,0.0000,0.0000,0.0005
3876,-0.9484,-4.3220,-0.0135,0.0002,-0.0023,0.0000,0.0000,0.0004
3877,-0.9530,-3.9609,-0.0142,0.0002,-0.0022,-0.0001,-0.0001,0.0003
3878,-0.9571,-3.5997,-0.0128,0.0001,-0.0021,0.0000,-0.0001,0.0007
3879,-0.9615,-3.2384,-0.0127,0.0001,-0.0018,0.0003,-0.0001,0.0007
3880,-0.9658,-2.8771,-0.0123,0.0000,-0.0015,-0.0002,-0.0001,0.0006
3881,-0.9698,-2.5159,-0.0113,0.0001,-0.0013,-0.0002,-0.0001,0.0005
3882,-0.9746,-2.1548,-0.0122,0.0001,-0.0012,-0.0001,-0.0001,0.0003
3883,-0.9785,-1.7936,-0.0102,0.0001,-0.0011,0.0001,-0.0001,0.0006
3884,-0.9825,-1.4323,-0.0092,0.0001,-0.0009,-0.0001,0.0000,0.0006
3885,-0.9869,-1.0710,-0.0087,0.0000,-0.0006,0.0000,-0.0001,0.0007
3886,-0.9911,-0.7095,-0.0082,0.0001,-0.0003,-0.0001,-0.0001,0.0006
3887,-0.9955,-0.3482,-0.0087,0.0001,-0.0001,-0.0005,-0.0001,0.0005
3888,-0.9998,0.0131,-0.0082,0.0002,0.0000,-0.0004,-0.0002,0.0005
3889,-1.0040,0.3743,-0.0072,0.0001,0.0002,-0.0003,-0.0001,0.0005
3890,-1.0082,0.7358,-0.0064,0.0001,0.0004,-0.0003,-0.0001,0.0005
3891,-1.0125,1.0971,-0.0065,0.0001,0.0006,-0.0006,-0.0001,0.0006
3892,-1.0171,1.4586,-0.0067,0.0001,0.0008,-0.0005,0.0000,0.0006
3893,-1.0213,1.8201,-0.0059,0.0001,0.0011,-0.0003,0.0001,0.0007
3894,-1.0259,2.1817,-0.0063,0.0000,0.0014,-0.0002,0.0001,0.0005
3895,-1.0299,2.5429,-0.0053,0.0001,0.0015,-0.0003,0.0000,0.0005
3896,-1.0343,2.9045,-0.0051,0.0001,0.0017,-0.0003,0.0000,0.0006
3897,-1.0388,3.2660,-0.0052,0.0001,0.0019,-0.0002,-0.0001,0.0005
3898,-1.0432,3.6274,-0.0051,0.0000,0.0021,-0.0002,-0.0001,0.0006
3899,-1.0474,3.9891,-0.0046,0.0001,0.0023,-0.0003,-0.0002,0.0004
3900,-1.0515,4.3505,-0.0039,0.0000,0.0024,-0.0007,-0.0003,0.0005
3901,-1.0560,4.7121,-0.0037,0.0001,0.0026,-0.0003,-0.0002,0.0007
3902,-1.0604,5.0737,-0.0037,0.0001,0.0029,-0.0001,-0.0002,0.0005
3903,-1.0646,5.4352,-0.0031,0.0002,0.0030,0.0000,-0.0001,0.0005
3904,-1.0687,5.7970,-0.0021,0.0002,0.0033,0.0000,-0.0001,0.0005
3905,-1.0718,6.1587,0.0019,0.0002,0.0034,-0.0001,-0.0003,0.0004
3906,-1.0779,6.5198,-0.0029,0.0001,0.0035,0.0003,-0.0002,0.0007
3907,-1.0827,6.8817,-0.0037,0.0001,0.0039,0.0004,-0.0003,0.0008
3908,-1.0867,7.2436,-0.0025,0.0001,0.0042,0.0005,-0.0004,0.0006
3909,-1.0911,7.6051,-0.0017,0.0000,0.0043,0.0007,-0.0003,0.0005
3910,-1.0954,7.9668,-0.0019,0.0001,0.0045,0.0006,-0.0001,0.0006
3911,-1.0998,8.3284,-0.0020,0.0002,0.0048,0.0007,0.0000,0.0006
3912,-1.1040,8.6902,-0.0012,0.0002,0.0050,0.0008,-0.0002,0.0007
3913,-1.1079,9.0520,0.0004,0.0003,0.0052,0.0013,-0.0003,0.0007
3914,-1.1124,9.4138,0.0005,0.0002,0.0055,0.0013,-0.0003,0.0005
3979,-1.2144,-9.5570,-0.0234,0.0002,-0.0051,0.0001,0.0000,0.0004
3980,-1.2187,-9.1964,-0.0232,0.0003,-0.0050,-0.0001,-0.0001,0.0004
3981,-1.2234,-8.8357,-0.0235,0.0003,-0.0048,0.0003,-0.0003,0.0006
3982,-1.2274,-8.4748,-0.0220,0.0002,-0.0045,0.0002,-0.0003,0.0005
3983,-1.2313,-8.1139,-0.0208,0.0002,-0.0044,-0.0001,-0.0001,0.0005
3984,-1.2361,-7.7534,-0.0213,0.0002,-0.0042,0.0000,-0.0001,0.0004
3985,-1.2402,-7.3926,-0.0203,0.0002,-0.0040,0.0001,-0.0001,0.0006
3986,-1.2446,-7.0318,-0.0199,0.0002,-0.0038,0.0003,0.0000,0.0007
3987,-1.2486,-6.6712,-0.0187,0.0001,-0.0035,0.0000,0.0000,0.0005
3988,-1.2529,-6.3105,-0.0180,0.0001,-0.0033,0.0000,0.0000,0.0005
3989,-1.2571,-5.9494,-0.0173,0.0002,-0.0032,0.0002,-0.0001,0.0006
3990,-1.2619,-5.5885,-0.0186,0.0002,-0.0030,0.0000,-0.0001,0.0004
3991,-1.2662,-5.2276,-0.0182,0.0002,-0.0028,0.0000,-0.0002,0.0006
3992,-1.2709,-4.8668,-0.0184,0.0001,-0.0026,0.0001,-0.0003,0.0005
3993,-1.2749,-4.5059,-0.0176,0.0001,-0.0024,-0.0002,-0.0002,0.0006
3994,-1.2791,-4.1448,-0.0172,0.0002,-0.0022,-0.0003,0.0000,0.0005
3995,-1.2836,-3.7837,-0.0171,0.0002,-0.0020,0.0000,0.0000,0.0005
3996,-1.2877,-3.4227,-0.0154,0.0001,-0.0018,0.0002,-0.0002,0.0006
3997,-1.2919,-3.0617,-0.0147,0.0001,-0.0016,0.0001,-0.0002,0.0006
3998,-1.2965,-2.7004,-0.0152,0.0000,-0.0014,-0.0001,-0.0002,0.0005
3999,-1.3012,-2.3396,-0.0166,0.0001,-0.0012,-0.0003,-0.0001,0.0004
4000,-1.3050,-1.9787,-0.0143,0.0001,-0.0011,-0.0004,0.0000,0.0006
4001,-1.3091,-1.6174,-0.0128,0.0000,-0.0008,-0.0002,0.0000,0.0006
4002,-1.3134,-1.2561,-0.0128,0.0001,-0.0007,-0.0002,-0.0001,0.0006
4003,-1.3175,-0.8949,-0.0115,0.0001,-0.0004,0.0001,-0.0003,0.0007
4004,-1.3220,-0.5338,-0.0124,0.0002,-0.0002,-0.0003,0.0000,0.0004
4005,-1.3259,-0.1727,-0.0108,0.0002,-0.0001,-0.0005,0.0001,0.0004
4006,-1.3304,0.1884,-0.0113,0.0002,0.0001,-0.0006,0.0001,0.0006
4007,-1.3349,0.5497,-0.0107,0.0001,0.0004,-0.0003,0.0000,0.0006
4008,-1.3390,0.9110,-0.0101,0.0001,0.0006,-0.0004,-0.0001,0.0006
4009,-1.3432,1.2723,-0.0090,0.0001,0.0007,-0.0004,-0.0001,0.0005
4010,-1.3480,1.6335,-0.0097,0.0001,0.0009,-0.0001,0.0000,0.0006
4011,-1.3523,1.9948,-0.0095,0.0000,0.0012,-0.0003,0.0000,0.0008
4012,-1.3568,2.3562,-0.0096,0.0001,0.0015,-0.0001,-0.0001,0.0006
4013,-1.3608,2.7174,-0.0086,0.0001,0.0017,-0.0003,-0.0002,0.0007
4014,-1.3650,3.0790,-0.0080,0.0002,0.0019,-0.0002,-0.0002,0.0005
4015,-1.3692,3.4402,-0.0072,0.0002,0.0020,-0.0002,-0.0002,0.0003
4016,-1.3737,3.8016,-0.0073,0.0001,0.0022,-0.0002,-0.0003,0.0005
4017,-1.3781,4.1629,-0.0078,0.0002,0.0023,-0.0002,-0.0003,0.0004
4018,-1.3826,4.5243,-0.0076,0.0003,0.0026,0.0000,-0.0002,0.0008
4019,-1.3870,4.8859,-0.0073,0.0001,0.0029,-0.0002,-0.0001,0.0007
4020,-1.3910,5.2473,-0.0070,0.0003,0.0031,-0.0006,-0.0001,0.0004
4021,-1.3957,5.6086,-0.0072,0.0001,0.0031,-0.0004,-0.0001,0.0006
4022,-1.3996,5.9702,-0.0052,0.0002,0.0034,0.0001,-0.0003,0.0006
4023,-1.4035,6.3316,-0.0038,0.0003,0.0036,0.0002,-0.0003,0.0006
4024,-1.4088,6.6930,-0.0062,0.0002,0.0039,0.0003,-0.0003,0.0007
4025,-1.4129,7.0548,-0.0055,0.0003,0.0041,0.0003,-0.0004,0.0005
4026,-1.4174,7.4163,-0.0047,0.0002,0.0042,0.0010,-0.0004,0.0006
4027,-1.4220,7.7776,-0.0055,0.0002,0.0045,0.0009,-0.0004,0.0005
4028,-1.4263,8.1389,-0.0049,0.0001,0.0046,0.0006,-0.0002,0.0004
4029,-1.4304,8.5005,-0.0047,0.0002,0.0048,0.0004,-0.0001,0.0006
4030,-1.4344,8.8625,-0.0032,0.0003,0.0051,0.0008,-0.0001,0.0007
4031,-1.4388,9.2238,-0.0031,0.0003,0.0053,0.0010,-0.0002,0.0007
4098,-1.5444,-9.3780,-0.0256,0.0002,-0.0049,-0.0001,-0.0001,0.0004
4099,-1.5492,-9.0177,-0.0268,0.0003,-0.0048,0.0002,-0.0001,0.0004
4100,-1.5532,-8.6570,-0.0252,0.0004,-0.0047,0.0002,-0.0003,0.0007
4101,-1.5574,-8.2963,-0.0241,0.0002,-0.0044,0.0002,-0.0001,0.0006
4102,-1.5619,-7.9356,-0.0241,0.0001,-0.0042,0.0000,-0.0001,0.0005
4103,-1.5661,-7.5752,-0.0231,0.0001,-0.0040,0.0001,-0.0002,0.0004
4104,-1.5704,-7.2146,-0.0231,0.0002,-0.0039,-0.0001,-0.0001,0.0005
4105,-1.5748,-6.8540,-0.0224,0.0000,-0.0037,-0.0002,0.0000,0.0005
4106,-1.5789,-6.4932,-0.0215,0.0001,-0.0035,0.0000,-0.0002,0.0004
4107,-1.5832,-6.1325,-0.0210,0.0002,-0.0034,0.0002,-0.0002,0.0006
4108,-1.5876,-5.7719,-0.0210,0.0002,-0.0031,0.0001,-0.0001,0.0006
4109,-1.5923,-5.4111,-0.0220,0.0002,-0.0029,-0.0003,-0.0001,0.0005
4110,-1.5967,-5.0503,-0.0215,0.0002,-0.0028,0.0000,-0.0002,0.0005
4111,-1.6011,-4.6898,-0.0216,0.0002,-0.0026,-0.0002,-0.0003,0.0006
4112,-1.6052,-4.3286,-0.0205,0.0002,-0.0023,-0.0002,-0.0001,0.0007
4113,-1.6096,-3.9677,-0.0200,0.0001,-0.0020,0.0001,0.0000,0.0007
4114,-1.6140,-3.6071,-0.0197,0.0002,-0.0018,0.0001,-0.0001,0.0005
4115,-1.6180,-3.2460,-0.0185,0.0002,-0.0017,0.0001,-0.0002,0.0004
4116,-1.6221,-2.8852,-0.0176,0.0002,-0.0016,-0.0003,-0.0002,0.0005
4117,-1.6272,-2.5242,-0.0196,0.0002,-0.0014,-0.0001,-0.0002,0.0006
4118,-1.6310,-2.1634,-0.0173,0.0001,-0.0012,-0.0002,-0.0001,0.0006
4119,-1.6351,-1.8023,-0.0161,0.0001,-0.0009,-0.0001,-0.0001,0.0006
4120,-1.6394,-1.4414,-0.0155,0.0000,-0.0008,-0.0002,-0.0001,0.0005
4121,-1.6435,-1.0805,-0.0154,0.0002,-0.0006,-0.0005,-0.0001,0.0006
4122,-1.6481,-0.7192,-0.0155,0.0002,-0.0003,-0.0003,0.0000,0.0006
