# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3435,0.2366,7.5344,0.0004,-0.0011,0.6248,-0.0115,-0.0247,0.0542
3436,0.2330,7.9164,-0.0001,-0.0004,0.6447,-0.0120,-0.0249,0.0529
3437,0.2297,8.2980,-0.0004,0.0004,0.6642,-0.0130,-0.0249,0.0519
3438,0.2263,8.6794,-0.0009,0.0011,0.6834,-0.0142,-0.0247,0.0509
3439,0.2226,9.0598,-0.0015,0.0019,0.7019,-0.0144,-0.0245,0.0493
3440,0.2186,9.4399,-0.0027,0.0024,0.7199,-0.0150,-0.0243,0.0481
3441,0.2154,9.8197,-0.0016,0.0031,0.7376,-0.0154,-0.0241,0.0466
3442,0.2120,10.1985,-0.0021,0.0039,0.7545,-0.0160,-0.0239,0.0451
3507,0.0846,-10.2922,-0.0271,-0.0119,-0.7457,-0.0114,-0.0237,0.0446
3508,0.0814,-9.9144,-0.0255,-0.0111,-0.7290,-0.0110,-0.0242,0.0460
3509,0.0775,-9.5363,-0.0245,-0.0109,-0.7119,-0.0106,-0.0243,0.0478
3510,0.0737,-9.1568,-0.0242,-0.0104,-0.6936,-0.0105,-0.0241,0.0492
3511,0.0698,-8.7776,-0.0229,-0.0100,-0.6755,-0.0096,-0.0246,0.0501
3512,0.0659,-8.3972,-0.0223,-0.0095,-0.6564,-0.0087,-0.0250,0.0519
3513,0.0624,-8.0168,-0.0196,-0.0091,-0.6369,-0.0077,-0.0247,0.0532
3514,0.0590,-7.6357,-0.0171,-0.0087,-0.6170,-0.0068,-0.0242,0.0542
3515,0.0552,-7.2543,-0.0160,-0.0083,-0.5967,-0.0061,-0.0239,0.0551
3516,0.0506,-6.8724,-0.0172,-0.0079,-0.5760,-0.0051,-0.0234,0.0557
3517,0.0474,-6.4903,-0.0151,-0.0074,-0.5553,-0.0051,-0.0227,0.0564
3518,0.0435,-6.1078,-0.0148,-0.0068,-0.5342,-0.0044,-0.0224,0.0586
3519,0.0397,-5.7240,-0.0124,-0.0065,-0.5116,-0.0028,-0.0221,0.0609
3520,0.0363,-5.3399,-0.0098,-0.0059,-0.4888,-0.0013,-0.0215,0.0623
3521,0.0323,-4.9549,-0.0081,-0.0054,-0.4650,0.0008,-0.0210,0.0647
3522,0.0285,-4.5691,-0.0050,-0.0052,-0.4406,0.0029,-0.0208,0.0676
3523,0.0250,-4.1816,-0.0015,-0.0046,-0.4144,0.0057,-0.0210,0.0715
3524,0.0210,-3.7929,0.0010,-0.0041,-0.3869,0.0085,-0.0211,0.0768
3525,0.0175,-3.4010,0.0072,-0.0040,-0.3567,0.0126,-0.0212,0.0828
3526,0.0139,-3.0077,0.0130,-0.0037,-0.3246,0.0171,-0.0221,0.0894
3527,0.0103,-2.6105,0.0189,-0.0034,-0.2890,0.0216,-0.0236,0.0966
3528,0.0063,-2.2113,0.0240,-0.0033,-0.2514,0.0263,-0.0245,0.1044
3529,0.0020,-1.8082,0.0294,-0.0033,-0.2096,0.0317,-0.0254,0.1139
3530,-0.0023,-1.4012,0.0338,-0.0032,-0.1641,0.0364,-0.0267,0.1220
3531,-0.0056,-0.9915,0.0389,-0.0025,-0.1157,0.0408,-0.0277,0.1282
3532,-0.0099,-0.5795,0.0427,-0.0028,-0.0654,0.0440,-0.0289,0.1326
3533,-0.0135,-0.1660,0.0449,-0.0023,-0.0134,0.0454,-0.0291,0.1360
3534,-0.0171,0.2487,0.0445,-0.0021,0.0399,0.0439,-0.0284,0.1352
3535,-0.0213,0.6620,0.0418,-0.0020,0.0913,0.0415,-0.0284,0.1309
3536,-0.0251,1.0732,0.0391,-0.0018,0.1410,0.0381,-0.0280,0.1257
3537,-0.0286,1.4819,0.0366,-0.0016,0.1879,0.0335,-0.0269,0.1187
3538,-0.0324,1.8880,0.0324,-0.0015,0.2320,0.0281,-0.0252,0.1110
3539,-0.0359,2.2903,0.0277,-0.0009,0.2728,0.0230,-0.0239,0.1022
3540,-0.0401,2.6886,0.0223,-0.0006,0.3097,0.0181,-0.0229,0.0946
3541,-0.0437,3.0851,0.0178,0.0000,0.3443,0.0132,-0.0217,0.0875
3542,-0.0480,3.4785,0.0131,0.0002,0.3760,0.0092,-0.0210,0.0804
3543,-0.0509,3.8691,0.0103,0.0008,0.4048,0.0042,-0.0211,0.0749
3544,-0.0549,4.2583,0.0071,0.0012,0.4321,0.0013,-0.0212,0.0711
3545,-0.0587,4.6460,0.0046,0.0017,0.4582,-0.0014,-0.0212,0.0677
3546,-0.0622,5.0325,0.0029,0.0024,0.4828,-0.0036,-0.0213,0.0643
3547,-0.0663,5.4178,-0.0002,0.0029,0.5063,-0.0060,-0.0219,0.0617
3548,-0.0693,5.8022,0.0002,0.0036,0.5289,-0.0075,-0.0228,0.0597
3549,-0.0724,6.1860,0.0004,0.0044,0.5509,-0.0086,-0.0236,0.0587
3550,-0.0766,6.5698,-0.0013,0.0049,0.5727,-0.0092,-0.0241,0.0583
3551,-0.0795,6.9530,-0.0017,0.0059,0.5941,-0.0109,-0.0245,0.0564
3552,-0.0833,7.3356,-0.0032,0.0067,0.6149,-0.0115,-0.0247,0.0547
3553,-0.0866,7.7175,-0.0033,0.0075,0.6349,-0.0122,-0.0250,0.0535
3554,-0.0901,8.0991,-0.0043,0.0083,0.6546,-0.0134,-0.0247,0.0522
3555,-0.0936,8.4800,-0.0041,0.0089,0.6737,-0.0139,-0.0246,0.0514
3556,-0.0975,8.8611,-0.0049,0.0094,0.6928,-0.0146,-0.0246,0.0501
3557,-0.1009,9.2413,-0.0043,0.0102,0.7110,-0.0145,-0.0245,0.0488
3558,-0.1047,9.6210,-0.0059,0.0109,0.7289,-0.0158,-0.0246,0.0472
3559,-0.1080,10.0003,-0.0054,0.0114,0.7461,-0.0167,-0.0243,0.0459
3626,-0.2383,-10.1046,-0.0298,-0.0039,-0.7373,-0.0123,-0.0234,0.0452
3627,-0.2421,-9.7268,-0.0290,-0.0032,-0.7202,-0.0111,-0.0239,0.0470
3628,-0.2457,-9.3482,-0.0276,-0.0027,-0.7024,-0.0107,-0.0245,0.0484
3629,-0.2494,-8.9690,-0.0266,-0.0022,-0.6844,-0.0098,-0.0248,0.0493
3630,-0.2532,-8.5894,-0.0260,-0.0015,-0.6659,-0.0092,-0.0249,0.0508
3631,-0.2565,-8.2093,-0.0230,-0.0011,-0.6468,-0.0081,-0.0248,0.0527
3632,-0.2605,-7.8282,-0.0207,-0.0010,-0.6268,-0.0068,-0.0246,0.0538
3633,-0.2645,-7.4474,-0.0195,-0.0008,-0.6068,-0.0060,-0.0243,0.0544
3634,-0.2688,-7.0661,-0.0195,-0.0004,-0.5865,-0.0051,-0.0240,0.0554
3635,-0.2728,-6.6842,-0.0186,-0.0002,-0.5658,-0.0048,-0.0233,0.0563
3636,-0.2766,-6.3017,-0.0181,0.0003,-0.5445,-0.0043,-0.0227,0.0578
3637,-0.2803,-5.9189,-0.0162,0.0007,-0.5227,-0.0032,-0.0223,0.0596
3638,-0.2841,-5.5351,-0.0137,0.0008,-0.5002,-0.0021,-0.0218,0.0611
3639,-0.2880,-5.1511,-0.0113,0.0011,-0.4772,-0.0001,-0.0211,0.0634
3640,-0.2917,-4.7655,-0.0087,0.0016,-0.4529,0.0019,-0.0209,0.0661
3641,-0.2956,-4.3791,-0.0057,0.0018,-0.4278,0.0044,-0.0206,0.0692
3642,-0.2993,-3.9915,-0.0024,0.0024,-0.4012,0.0075,-0.0204,0.0738
3643,-0.3027,-3.6014,0.0025,0.0027,-0.3724,0.0103,-0.0209,0.0798
3644,-0.3066,-3.2092,0.0068,0.0031,-0.3414,0.0145,-0.0216,0.0855
3645,-0.3097,-2.8142,0.0128,0.0038,-0.3077,0.0189,-0.0225,0.0937
3646,-0.3133,-2.4156,0.0180,0.0044,-0.2705,0.0237,-0.0236,0.1008
3647,-0.3170,-2.0146,0.0233,0.0047,-0.2308,0.0282,-0.0248,0.1087
3648,-0.3206,-1.6102,0.0285,0.0054,-0.1876,0.0336,-0.0265,0.1176
3649,-0.3240,-1.2019,0.0343,0.0061,-0.1407,0.0387,-0.0273,0.1257
3650,-0.3279,-0.7907,0.0389,0.0062,-0.0909,0.0427,-0.0279,0.1309
3651,-0.3309,-0.3780,0.0416,0.0071,-0.0396,0.0443,-0.0288,0.1345
3652,-0.3356,0.0360,0.0418,0.0066,0.0132,0.0442,-0.0286,0.1365
3653,-0.3397,0.4500,0.0404,0.0067,0.0656,0.0426,-0.0283,0.1325
3654,-0.3433,0.8618,0.0376,0.0074,0.1159,0.0401,-0.0281,0.1287
3655,-0.3470,1.2721,0.0356,0.0073,0.1646,0.0358,-0.0274,0.1229
3656,-0.3512,1.6795,0.0316,0.0069,0.2103,0.0303,-0.0264,0.1148
3657,-0.3557,2.0835,0.0262,0.0068,0.2526,0.0253,-0.0248,0.1068
3658,-0.3597,2.4839,0.0212,0.0070,0.2916,0.0201,-0.0234,0.0989
3659,-0.3638,2.8813,0.0170,0.0069,0.3277,0.0148,-0.0224,0.0912
3660,-0.3682,3.2757,0.0125,0.0071,0.3604,0.0113,-0.0215,0.0840
3661,-0.3720,3.6678,0.0093,0.0072,0.3910,0.0067,-0.0210,0.0782
3662,-0.3754,4.0579,0.0059,0.0080,0.4193,0.0029,-0.0206,0.0730
3663,-0.3795,4.4459,0.0015,0.0084,0.4458,-0.0009,-0.0209,0.0692
3664,-0.3827,4.8332,0.0014,0.0089,0.4711,-0.0029,-0.0210,0.0658
3665,-0.3864,5.2185,-0.0005,0.0095,0.4951,-0.0048,-0.0215,0.0633
3666,-0.3898,5.6033,-0.0023,0.0104,0.5182,-0.0069,-0.0222,0.0608
3667,-0.3927,5.9872,-0.0027,0.0114,0.5405,-0.0086,-0.0227,0.0592
3668,-0.3960,6.3709,-0.0027,0.0123,0.5624,-0.0088,-0.0235,0.0585
3669,-0.3995,6.7545,-0.0037,0.0132,0.5843,-0.0097,-0.0239,0.0574
3670,-0.4030,7.1373,-0.0055,0.0143,0.6053,-0.0107,-0.0241,0.0555
3671,-0.4068,7.5190,-0.0070,0.0151,0.6254,-0.0115,-0.0243,0.0540
3672,-0.4098,7.9009,-0.0066,0.0159,0.6455,-0.0126,-0.0244,0.0533
3673,-0.4137,8.2822,-0.0075,0.0163,0.6651,-0.0137,-0.0244,0.0516
3674,-0.4171,8.6626,-0.0079,0.0173,0.6839,-0.0140,-0.0244,0.0505
3675,-0.4204,9.0433,-0.0075,0.0178,0.7025,-0.0152,-0.0245,0.0496
3676,-0.4244,9.4234,-0.0080,0.0184,0.7209,-0.0150,-0.0243,0.0479
3677,-0.4279,9.8022,-0.0089,0.0192,0.7380,-0.0161,-0.0241,0.0461
3678,-0.4315,10.1812,-0.0084,0.0195,0.7550,-0.0168,-0.0239,0.0453
3743,-0.5581,-10.2943,-0.0341,0.0032,-0.7452,-0.0126,-0.0235,0.0442
3744,-0.5614,-9.9170,-0.0330,0.0042,-0.7285,-0.0120,-0.0238,0.0461
3745,-0.5648,-9.5388,-0.0317,0.0049,-0.7111,-0.0115,-0.0241,0.0474
3746,-0.5683,-9.1604,-0.0300,0.0057,-0.6935,-0.0104,-0.0244,0.0486
3747,-0.5721,-8.7812,-0.0294,0.0062,-0.6753,-0.0098,-0.0245,0.0500
3748,-0.5759,-8.4016,-0.0277,0.0067,-0.6565,-0.0086,-0.0244,0.0515
3749,-0.5794,-8.0211,-0.0249,0.0070,-0.6370,-0.0074,-0.0245,0.0530
3750,-0.5836,-7.6409,-0.0240,0.0072,-0.6174,-0.0065,-0.0248,0.0537
3751,-0.5878,-7.2598,-0.0233,0.0074,-0.5972,-0.0055,-0.0245,0.0549
3752,-0.5917,-6.8782,-0.0217,0.0075,-0.5764,-0.0050,-0.0237,0.0562
3753,-0.5959,-6.4962,-0.0210,0.0075,-0.5555,-0.0048,-0.0231,0.0573
3754,-0.6000,-6.1135,-0.0200,0.0078,-0.5338,-0.0038,-0.0226,0.0584
3755,-0.6038,-5.7306,-0.0177,0.0080,-0.5120,-0.0027,-0.0221,0.0600
3756,-0.6080,-5.3470,-0.0160,0.0080,-0.4894,-0.0015,-0.0215,0.0618
3757,-0.6122,-4.9624,-0.0138,0.0081,-0.4658,0.0006,-0.0211,0.0649
3758,-0.6161,-4.5765,-0.0109,0.0084,-0.4410,0.0029,-0.0208,0.0675
3759,-0.6200,-4.1898,-0.0075,0.0086,-0.4154,0.0055,-0.0203,0.0714
3760,-0.6234,-3.8012,-0.0040,0.0092,-0.3877,0.0083,-0.0205,0.0769
3761,-0.6268,-3.4098,0.0013,0.0098,-0.3575,0.0124,-0.0212,0.0827
3762,-0.6300,-3.0166,0.0067,0.0105,-0.3255,0.0163,-0.0222,0.0894
3763,-0.6331,-2.6199,0.0120,0.0116,-0.2899,0.0212,-0.0232,0.0974
3764,-0.6368,-2.2204,0.0167,0.0123,-0.2516,0.0262,-0.0243,0.1046
3765,-0.6395,-1.8177,0.0228,0.0134,-0.2101,0.0308,-0.0256,0.1133
3766,-0.6425,-1.4117,0.0284,0.0145,-0.1652,0.0359,-0.0267,0.1219
3767,-0.6459,-1.0018,0.0345,0.0152,-0.1166,0.0414,-0.0277,0.1288
3768,-0.6490,-0.5896,0.0382,0.0157,-0.0657,0.0430,-0.0283,0.1331
3769,-0.6526,-0.1766,0.0390,0.0165,-0.0138,0.0442,-0.0290,0.1363
3770,-0.6571,0.2381,0.0384,0.0162,0.0396,0.0436,-0.0295,0.1348
3771,-0.6610,0.6500,0.0371,0.0164,0.0902,0.0414,-0.0285,0.1308
3772,-0.6647,1.0615,0.0349,0.0163,0.1403,0.0376,-0.0274,0.1269
3773,-0.6695,1.4705,0.0303,0.0159,0.1880,0.0334,-0.0265,0.1193
3774,-0.6742,1.8757,0.0259,0.0152,0.2318,0.0279,-0.0251,0.1110
3775,-0.6791,2.2781,0.0212,0.0146,0.2726,0.0235,-0.0237,0.1033
3776,-0.6834,2.6772,0.0165,0.0143,0.3105,0.0177,-0.0227,0.0956
3777,-0.6876,3.0732,0.0119,0.0142,0.3451,0.0123,-0.0219,0.0879
3778,-0.6922,3.4665,0.0080,0.0140,0.3769,0.0087,-0.0214,0.0816
3779,-0.6960,3.8577,0.0044,0.0144,0.4066,0.0045,-0.0208,0.0758
3780,-0.7002,4.2465,0.0009,0.0145,0.4339,0.0012,-0.0205,0.0707
3781,-0.7035,4.6337,-0.0013,0.0155,0.4595,-0.0010,-0.0205,0.0672
3782,-0.7069,5.0198,-0.0017,0.0159,0.4841,-0.0029,-0.0209,0.0648
3783,-0.7097,5.4052,-0.0029,0.0172,0.5081,-0.0051,-0.0219,0.0627
3784,-0.7130,5.7895,-0.0043,0.0181,0.5309,-0.0069,-0.0224,0.0601
3785,-0.7160,6.1732,-0.0055,0.0194,0.5530,-0.0085,-0.0230,0.0585
3786,-0.7185,6.5562,-0.0034,0.0204,0.5744,-0.0090,-0.0235,0.0574
3787,-0.7221,6.9391,-0.0055,0.0215,0.5957,-0.0100,-0.0238,0.0563
3788,-0.7263,7.3213,-0.0094,0.0224,0.6165,-0.0113,-0.0240,0.0546
3789,-0.7296,7.7028,-0.0098,0.0234,0.6363,-0.0120,-0.0244,0.0535
3790,-0.7325,8.0843,-0.0079,0.0242,0.6562,-0.0121,-0.0245,0.0526
3791,-0.7362,8.4652,-0.0090,0.0247,0.6754,-0.0134,-0.0244,0.0509
3792,-0.7398,8.8454,-0.0090,0.0253,0.6940,-0.0139,-0.0244,0.0499
3793,-0.7433,9.2254,-0.0096,0.0261,0.7124,-0.0150,-0.0245,0.0487
3794,-0.7474,9.6048,-0.0109,0.0266,0.7300,-0.0154,-0.0243,0.0467
3795,-0.7511,9.9834,-0.0106,0.0270,0.7471,-0.0160,-0.0238,0.0454
3862,-0.8805,-10.1070,-0.0364,0.0115,-0.7369,-0.0125,-0.0238,0.0447
3863,-0.8842,-9.7298,-0.0363,0.0123,-0.7201,-0.0120,-0.0240,0.0464
3864,-0.8873,-9.3516,-0.0334,0.0130,-0.7026,-0.0109,-0.0237,0.0479
3865,-0.8909,-8.9729,-0.0323,0.0138,-0.6846,-0.0099,-0.0241,0.0494
3866,-0.8946,-8.5937,-0.0309,0.0143,-0.6660,-0.0091,-0.0245,0.0503
3867,-0.8985,-8.2142,-0.0291,0.0147,-0.6473,-0.0076,-0.0243,0.0519
3868,-0.9024,-7.8339,-0.0275,0.0150,-0.6277,-0.0067,-0.0243,0.0531
3869,-0.9060,-7.4534,-0.0265,0.0154,-0.6079,-0.0066,-0.0242,0.0539
3870,-0.9103,-7.0727,-0.0249,0.0152,-0.5878,-0.0060,-0.0236,0.0555
3871,-0.9148,-6.6907,-0.0238,0.0150,-0.5667,-0.0049,-0.0233,0.0568
3872,-0.9189,-6.3085,-0.0228,0.0151,-0.5455,-0.0045,-0.0229,0.0576
3873,-0.9234,-5.9263,-0.0225,0.0152,-0.5241,-0.0036,-0.0222,0.0589
3874,-0.9277,-5.5429,-0.0208,0.0151,-0.5016,-0.0025,-0.0216,0.0608
3875,-0.9319,-5.1592,-0.0177,0.0149,-0.4788,-0.0006,-0.0210,0.0631
3876,-0.9354,-4.7744,-0.0143,0.0153,-0.4547,0.0015,-0.0207,0.0662
3877,-0.9400,-4.3881,-0.0119,0.0152,-0.4294,0.0044,-0.0206,0.0697
3878,-0.9436,-4.0002,-0.0083,0.0155,-0.4025,0.0065,-0.0208,0.0741
3879,-0.9472,-3.6108,-0.0044,0.0163,-0.3740,0.0105,-0.0213,0.0797
3880,-0.9504,-3.2184,0.0011,0.0171,-0.3426,0.0149,-0.0220,0.0863
3881,-0.9527,-2.8236,0.0060,0.0187,-0.3088,0.0187,-0.0226,0.0930
3882,-0.9563,-2.4261,0.0106,0.0197,-0.2723,0.0241,-0.0239,0.1007
3883,-0.9587,-2.0253,0.0167,0.0209,-0.2325,0.0282,-0.0255,0.1097
3884,-0.9611,-1.6202,0.0231,0.0224,-0.1885,0.0332,-0.0266,0.1184
3885,-0.9640,-1.2123,0.0288,0.0236,-0.1415,0.0382,-0.0277,0.1255
3886,-0.9670,-0.8019,0.0331,0.0246,-0.0924,0.0417,-0.0290,0.1309
3887,-0.9704,-0.3889,0.0354,0.0255,-0.0405,0.0438,-0.0298,0.1354
3888,-0.9740,0.0251,0.0365,0.0259,0.0124,0.0442,-0.0299,0.1365
3889,-0.9781,0.4385,0.0363,0.0257,0.0648,0.0429,-0.0296,0.1338
3890,-0.9823,0.8510,0.0344,0.0254,0.1159,0.0400,-0.0286,0.1298
3891,-0.9869,1.2610,0.0309,0.0249,0.1648,0.0359,-0.0272,0.1234
3892,-0.9924,1.6681,0.0263,0.0237,0.2106,0.0315,-0.0261,0.1159
3893,-0.9976,2.0721,0.0218,0.0225,0.2534,0.0262,-0.0251,0.1076
3894,-1.0025,2.4729,0.0170,0.0220,0.2928,0.0215,-0.0240,0.0997
3895,-1.0071,2.8703,0.0124,0.0213,0.3290,0.0158,-0.0227,0.0925
3896,-1.0116,3.2653,0.0083,0.0211,0.3627,0.0113,-0.0219,0.0853
3897,-1.0160,3.6574,0.0039,0.0210,0.3935,0.0070,-0.0214,0.0789
3898,-1.0201,4.0470,0.0006,0.0212,0.4219,0.0034,-0.0210,0.0732
3899,-1.0236,4.4351,-0.0019,0.0218,0.4484,0.0001,-0.0207,0.0692
3900,-1.0272,4.8217,-0.0037,0.0221,0.4737,-0.0028,-0.0211,0.0661
3901,-1.0302,5.2072,-0.0053,0.0235,0.4978,-0.0044,-0.0216,0.0639
3902,-1.0332,5.5920,-0.0071,0.0248,0.5214,-0.0061,-0.0222,0.0615
3903,-1.0361,5.9759,-0.0080,0.0261,0.5438,-0.0077,-0.0228,0.0593
3904,-1.0387,6.3592,-0.0079,0.0275,0.5656,-0.0087,-0.0231,0.0576
3905,-1.0406,6.7421,-0.0052,0.0286,0.5869,-0.0102,-0.0237,0.0564
3906,-1.0454,7.1237,-0.0113,0.0297,0.6076,-0.0112,-0.0240,0.0554
3907,-1.0490,7.5057,-0.0129,0.0308,0.6280,-0.0119,-0.0242,0.0538
3908,-1.0519,7.8870,-0.0118,0.0318,0.6477,-0.0121,-0.0243,0.0528
3909,-1.0558,8.2678,-0.0124,0.0321,0.6672,-0.0133,-0.0245,0.0515
3910,-1.0592,8.6482,-0.0134,0.0330,0.6860,-0.0143,-0.0247,0.0501
3911,-1.0629,9.0279,-0.0137,0.0337,0.7044,-0.0146,-0.0246,0.0491
3912,-1.0664,9.4076,-0.0141,0.0343,0.7224,-0.0157,-0.0245,0.0477
3913,-1.0699,9.7865,-0.0139,0.0348,0.7398,-0.0167,-0.0243,0.0460
3914,-1.0741,10.1646,-0.0139,0.0349,0.7565,-0.0169,-0.0237,0.0443
3979,-1.1996,-10.2970,-0.0398,0.0187,-0.7452,-0.0125,-0.0237,0.0435
3980,-1.2027,-9.9203,-0.0389,0.0198,-0.7289,-0.0122,-0.0240,0.0450
3981,-1.2066,-9.5430,-0.0387,0.0205,-0.7120,-0.0113,-0.0241,0.0468
3982,-1.2100,-9.1648,-0.0364,0.0209,-0.6944,-0.0107,-0.0239,0.0484
3983,-1.2127,-8.7857,-0.0342,0.0222,-0.6761,-0.0101,-0.0239,0.0496
3984,-1.2169,-8.4070,-0.0339,0.0224,-0.6578,-0.0093,-0.0241,0.0505
3985,-1.2207,-8.0273,-0.0316,0.0228,-0.6387,-0.0079,-0.0241,0.0525
3986,-1.2248,-7.6470,-0.0300,0.0230,-0.6189,-0.0067,-0.0240,0.0535
3987,-1.2286,-7.2667,-0.0280,0.0230,-0.5991,-0.0063,-0.0240,0.0542
3988,-1.2331,-6.8860,-0.0264,0.0227,-0.5788,-0.0055,-0.0240,0.0557
3989,-1.2372,-6.5043,-0.0249,0.0227,-0.5579,-0.0046,-0.0235,0.0570
3990,-1.2423,-6.1221,-0.0250,0.0223,-0.5365,-0.0038,-0.0226,0.0581
3991,-1.2465,-5.7395,-0.0234,0.0223,-0.5146,-0.0026,-0.0218,0.0599
3992,-1.2515,-5.3563,-0.0220,0.0217,-0.4921,-0.0011,-0.0213,0.0619
3993,-1.2555,-4.9721,-0.0195,0.0218,-0.4686,0.0002,-0.0209,0.0644
3994,-1.2597,-4.5867,-0.0162,0.0217,-0.4441,0.0029,-0.0207,0.0679
3995,-1.2637,-4.1997,-0.0136,0.0221,-0.4179,0.0055,-0.0212,0.0723
3996,-1.2669,-3.8109,-0.0084,0.0227,-0.3899,0.0091,-0.0215,0.0773
3997,-1.2698,-3.4203,-0.0037,0.0240,-0.3600,0.0130,-0.0221,0.0834
3998,-1.2731,-3.0264,-0.0003,0.0250,-0.3271,0.0166,-0.0226,0.0897
3999,-1.2762,-2.6309,0.0040,0.0265,-0.2924,0.0218,-0.0234,0.0968
4000,-1.2778,-2.2317,0.0104,0.0285,-0.2539,0.0255,-0.0250,0.1057
4001,-1.2798,-1.8286,0.0163,0.0302,-0.2117,0.0300,-0.0268,0.1145
4002,-1.2822,-1.4221,0.0223,0.0320,-0.1664,0.0356,-0.0284,0.1226
4003,-1.2847,-1.0125,0.0275,0.0334,-0.1176,0.0397,-0.0294,0.1285
4004,-1.2876,-0.6013,0.0306,0.0350,-0.0674,0.0431,-0.0303,0.1335
4005,-1.2903,-0.1877,0.0336,0.0359,-0.0147,0.0440,-0.0307,0.1368
4006,-1.2949,0.2261,0.0330,0.0356,0.0381,0.0435,-0.0303,0.1361
4007,-1.2992,0.6396,0.0316,0.0353,0.0906,0.0416,-0.0295,0.1330
4008,-1.3041,1.0509,0.0295,0.0344,0.1409,0.0385,-0.0283,0.1269
4009,-1.3093,1.4595,0.0259,0.0331,0.1882,0.0335,-0.0272,0.1207
4010,-1.3150,1.8656,0.0205,0.0319,0.2333,0.0289,-0.0264,0.1126
4011,-1.3204,2.2676,0.0161,0.0306,0.2743,0.0240,-0.0252,0.1040
4012,-1.3258,2.6667,0.0110,0.0296,0.3122,0.0189,-0.0240,0.0969
4013,-1.3308,3.0632,0.0074,0.0285,0.3477,0.0140,-0.0228,0.0897
4014,-1.3352,3.4569,0.0033,0.0282,0.3801,0.0092,-0.0215,0.0826
4015,-1.3393,3.8479,0.0005,0.0280,0.4099,0.0054,-0.0210,0.0763
4016,-1.3436,4.2367,-0.0027,0.0281,0.4374,0.0022,-0.0208,0.0717
4017,-1.3473,4.6240,-0.0058,0.0288,0.4636,-0.0006,-0.0212,0.0681
4018,-1.3505,5.0100,-0.0081,0.0300,0.4884,-0.0030,-0.0217,0.0647
4019,-1.3534,5.3949,-0.0095,0.0312,0.5120,-0.0050,-0.0218,0.0624
4020,-1.3558,5.7790,-0.0112,0.0329,0.5349,-0.0075,-0.0224,0.0604
4021,-1.3591,6.1626,-0.0128,0.0341,0.5572,-0.0087,-0.0228,0.0583
4022,-1.3615,6.5450,-0.0124,0.0356,0.5784,-0.0099,-0.0234,0.0566
4023,-1.3639,6.9270,-0.0120,0.0370,0.5992,-0.0110,-0.0238,0.0554
4024,-1.3680,7.3088,-0.0157,0.0380,0.6198,-0.0122,-0.0239,0.0546
4025,-1.3710,7.6903,-0.0152,0.0392,0.6398,-0.0125,-0.0240,0.0529
4026,-1.3745,8.0711,-0.0153,0.0399,0.6592,-0.0130,-0.0247,0.0516
4027,-1.3782,8.4509,-0.0172,0.0408,0.6780,-0.0142,-0.0252,0.0503
4028,-1.3817,8.8306,-0.0163,0.0413,0.6965,-0.0143,-0.0248,0.0494
4029,-1.3852,9.2103,-0.0165,0.0420,0.7147,-0.0150,-0.0243,0.0484
4030,-1.3888,9.5897,-0.0164,0.0424,0.7325,-0.0160,-0.0238,0.0469
4031,-1.3928,9.9679,-0.0168,0.0427,0.7495,-0.0165,-0.0236,0.0449
4098,-1.5211,-10.1106,-0.0415,0.0271,-0.7375,-0.0123,-0.0233,0.0439
4099,-1.5251,-9.7340,-0.0424,0.0279,-0.7211,-0.0119,-0.0236,0.0455
4100,-1.5283,-9.3564,-0.0404,0.0286,-0.7040,-0.0114,-0.0243,0.0471
4101,-1.5317,-8.9784,-0.0386,0.0292,-0.6863,-0.0109,-0.0243,0.0486
4102,-1.5353,-8.5997,-0.0375,0.0299,-0.6682,-0.0101,-0.0239,0.0493
4103,-1.5390,-8.2211,-0.0357,0.0303,-0.6498,-0.0093,-0.0240,0.0509
4104,-1.5429,-7.8415,-0.0344,0.0307,-0.6306,-0.0083,-0.0241,0.0525
4105,-1.5469,-7.4614,-0.0322,0.0309,-0.6110,-0.0069,-0.0241,0.0535
4106,-1.5510,-7.0808,-0.0304,0.0309,-0.5909,-0.0059,-0.0242,0.0548
4107,-1.5556,-6.6995,-0.0288,0.0305,-0.5703,-0.0048,-0.0238,0.0565
4108,-1.5604,-6.3181,-0.0278,0.0301,-0.5492,-0.0039,-0.0228,0.0573
4109,-1.5654,-5.9361,-0.0278,0.0296,-0.5278,-0.0035,-0.0217,0.0586
4110,-1.5704,-5.5533,-0.0253,0.0289,-0.5057,-0.0012,-0.0213,0.0608
4111,-1.5749,-5.1699,-0.0240,0.0287,-0.4826,-0.0002,-0.0212,0.0629
4112,-1.5789,-4.7853,-0.0207,0.0286,-0.4589,0.0019,-0.0210,0.0662
4113,-1.5830,-4.3992,-0.0170,0.0288,-0.4334,0.0052,-0.0212,0.0702
4114,-1.5866,-4.0120,-0.0141,0.0294,-0.4065,0.0078,-0.0216,0.0753
4115,-1.5897,-3.6215,-0.0089,0.0303,-0.3770,0.0115,-0.0220,0.0809
4116,-1.5922,-3.2294,-0.0043,0.0317,-0.3456,0.0147,-0.0226,0.0869
4117,-1.5955,-2.8347,-0.0016,0.0333,-0.3116,0.0195,-0.0235,0.0938
4118,-1.5970,-2.4371,0.0050,0.0354,-0.2746,0.0235,-0.0245,0.1019
