# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9876,5.6689,-0.0308,0.0272,0.1230,-0.0010,-0.0064,0.0169
4970,-3.9904,6.0354,-0.0299,0.0285,0.1290,-0.0011,-0.0066,0.0165
4971,-3.9929,6.4015,-0.0274,0.0297,0.1351,-0.0010,-0.0070,0.0165
4972,-3.9969,6.7673,-0.0288,0.0307,0.1409,-0.0006,-0.0074,0.0160
4973,-4.0004,7.1335,-0.0280,0.0315,0.1469,-0.0006,-0.0075,0.0159
4974,-4.0037,7.4994,-0.0276,0.0325,0.1526,-0.0004,-0.0074,0.0161
4975,-4.0070,7.8655,-0.0270,0.0334,0.1585,-0.0004,-0.0073,0.0156
4976,-4.0103,8.2311,-0.0258,0.0341,0.1640,-0.0009,-0.0075,0.0154
4977,-4.0142,8.5970,-0.0263,0.0347,0.1697,-0.0011,-0.0078,0.0153
4978,-4.0184,8.9627,-0.0259,0.0350,0.1751,-0.0008,-0.0077,0.0148
4979,-4.0231,9.3281,-0.0266,0.0351,0.1805,-0.0001,-0.0075,0.0149
5046,-4.1294,-9.5600,-0.0515,0.0309,-0.1754,-0.0008,-0.0071,0.0135
5047,-4.1340,-9.1955,-0.0525,0.0312,-0.1703,-0.0009,-0.0072,0.0144
5048,-4.1378,-8.8310,-0.0502,0.0312,-0.1651,-0.0006,-0.0072,0.0143
5049,-4.1421,-8.4666,-0.0497,0.0313,-0.1599,-0.0008,-0.0071,0.0149
5050,-4.1461,-8.1015,-0.0468,0.0311,-0.1543,-0.0001,-0.0069,0.0147
5051,-4.1512,-7.7376,-0.0478,0.0308,-0.1494,-0.0001,-0.0069,0.0143
5052,-4.1561,-7.3730,-0.0478,0.0304,-0.1440,0.0000,-0.0071,0.0153
5053,-4.1611,-7.0075,-0.0469,0.0296,-0.1382,-0.0001,-0.0072,0.0160
5054,-4.1665,-6.6422,-0.0482,0.0289,-0.1324,-0.0009,-0.0066,0.0161
5055,-4.1718,-6.2776,-0.0477,0.0282,-0.1267,0.0000,-0.0064,0.0159
5056,-4.1765,-5.9123,-0.0454,0.0272,-0.1207,-0.0005,-0.0065,0.0164
5057,-4.1815,-5.5472,-0.0439,0.0265,-0.1151,0.0004,-0.0065,0.0165
5058,-4.1872,-5.1816,-0.0435,0.0254,-0.1088,0.0012,-0.0061,0.0176
5059,-4.1922,-4.8157,-0.0431,0.0243,-0.1024,-0.0002,-0.0057,0.0181
5060,-4.1974,-4.4494,-0.0424,0.0238,-0.0956,0.0010,-0.0059,0.0186
5061,-4.2021,-4.0831,-0.0404,0.0231,-0.0889,0.0015,-0.0062,0.0190
5062,-4.2076,-3.7164,-0.0405,0.0225,-0.0820,0.0025,-0.0062,0.0198
5063,-4.2125,-3.3500,-0.0401,0.0221,-0.0747,0.0031,-0.0064,0.0210
5064,-4.2163,-2.9825,-0.0369,0.0218,-0.0668,0.0030,-0.0065,0.0217
5065,-4.2208,-2.6149,-0.0374,0.0219,-0.0590,0.0025,-0.0062,0.0224
5066,-4.2253,-2.2471,-0.0364,0.0217,-0.0504,0.0034,-0.0062,0.0235
5067,-4.2304,-1.8789,-0.0365,0.0213,-0.0419,0.0038,-0.0066,0.0233
5068,-4.2338,-1.5114,-0.0345,0.0216,-0.0336,0.0035,-0.0069,0.0237
5069,-4.2386,-1.1427,-0.0358,0.0218,-0.0249,0.0035,-0.0066,0.0242
5070,-4.2429,-0.7741,-0.0359,0.0217,-0.0159,0.0030,-0.0067,0.0248
5071,-4.2470,-0.4051,-0.0353,0.0219,-0.0068,0.0029,-0.0071,0.0251
5072,-4.2512,-0.0362,-0.0341,0.0218,0.0024,0.0028,-0.0071,0.0251
5073,-4.2557,0.3324,-0.0331,0.0216,0.0115,0.0032,-0.0072,0.0248
5074,-4.2598,0.7015,-0.0322,0.0219,0.0205,0.0035,-0.0073,0.0246
5075,-4.2641,1.0700,-0.0317,0.0220,0.0295,0.0039,-0.0071,0.0248
5076,-4.2689,1.4389,-0.0328,0.0217,0.0386,0.0033,-0.0069,0.0244
5077,-4.2733,1.8073,-0.0325,0.0219,0.0471,0.0036,-0.0072,0.0236
5078,-4.2772,2.1756,-0.0312,0.0219,0.0557,0.0034,-0.0070,0.0233
5079,-4.2813,2.5440,-0.0311,0.0222,0.0642,0.0031,-0.0066,0.0230
5080,-4.2850,2.9119,-0.0304,0.0225,0.0726,0.0022,-0.0064,0.0224
5081,-4.2890,3.2801,-0.0304,0.0228,0.0807,0.0018,-0.0063,0.0218
5082,-4.2932,3.6476,-0.0312,0.0233,0.0884,0.0016,-0.0060,0.0206
5083,-4.2963,4.0149,-0.0313,0.0243,0.0956,0.0003,-0.0059,0.0195
5084,-4.3002,4.3813,-0.0326,0.0252,0.1026,0.0004,-0.0059,0.0190
5085,-4.3031,4.7484,-0.0318,0.0263,0.1093,-0.0006,-0.0058,0.0183
5086,-4.3072,5.1145,-0.0347,0.0275,0.1160,-0.0003,-0.0059,0.0175
5087,-4.3101,5.4808,-0.0335,0.0286,0.1222,-0.0009,-0.0060,0.0169
5088,-4.3131,5.8470,-0.0335,0.0299,0.1283,-0.0012,-0.0062,0.0164
5089,-4.3157,6.2128,-0.0322,0.0313,0.1342,-0.0017,-0.0064,0.0164
5090,-4.3189,6.5789,-0.0316,0.0325,0.1404,-0.0012,-0.0067,0.0160
5091,-4.3224,6.9443,-0.0319,0.0336,0.1459,-0.0011,-0.0073,0.0153
5092,-4.3255,7.3103,-0.0305,0.0345,0.1514,-0.0010,-0.0075,0.0158
5093,-4.3291,7.6762,-0.0303,0.0353,0.1575,-0.0010,-0.0073,0.0158
5094,-4.3327,8.0416,-0.0302,0.0362,0.1630,-0.0006,-0.0073,0.0153
5095,-4.3364,8.4074,-0.0298,0.0368,0.1687,-0.0007,-0.0073,0.0152
5096,-4.3403,8.7730,-0.0300,0.0374,0.1741,-0.0008,-0.0075,0.0146
5097,-4.3442,9.1384,-0.0291,0.0376,0.1793,-0.0013,-0.0075,0.0143
5098,-4.3488,9.5032,-0.0288,0.0375,0.1846,-0.0007,-0.0073,0.0146
5164,-4.4511,-9.7439,-0.0559,0.0328,-0.1786,-0.0016,-0.0066,0.0130
5165,-4.4551,-9.3802,-0.0554,0.0335,-0.1737,-0.0007,-0.0070,0.0139
5166,-4.4589,-9.0156,-0.0538,0.0336,-0.1685,-0.0013,-0.0071,0.0139
5167,-4.4631,-8.6519,-0.0533,0.0337,-0.1637,-0.0014,-0.0069,0.0138
5168,-4.4677,-8.2877,-0.0524,0.0335,-0.1587,-0.0008,-0.0068,0.0146
5169,-4.4723,-7.9231,-0.0519,0.0333,-0.1531,-0.0008,-0.0068,0.0144
5170,-4.4772,-7.5589,-0.0511,0.0328,-0.1482,-0.0004,-0.0068,0.0141
5171,-4.4819,-7.1948,-0.0504,0.0323,-0.1431,-0.0005,-0.0068,0.0150
5172,-4.4867,-6.8299,-0.0492,0.0317,-0.1375,-0.0004,-0.0066,0.0157
5173,-4.4929,-6.4648,-0.0510,0.0307,-0.1317,-0.0002,-0.0065,0.0153
5174,-4.4978,-6.1003,-0.0489,0.0299,-0.1264,0.0005,-0.0064,0.0161
5175,-4.5029,-5.7346,-0.0472,0.0289,-0.1202,0.0009,-0.0061,0.0165
5176,-4.5080,-5.3696,-0.0466,0.0280,-0.1144,0.0009,-0.0060,0.0171
5177,-4.5134,-5.0040,-0.0451,0.0270,-0.1079,0.0016,-0.0063,0.0178
5178,-4.5185,-4.6384,-0.0445,0.0258,-0.1015,0.0005,-0.0063,0.0181
5179,-4.5234,-4.2726,-0.0441,0.0255,-0.0950,0.0010,-0.0063,0.0187
5180,-4.5287,-3.9062,-0.0436,0.0249,-0.0881,0.0021,-0.0062,0.0200
5181,-4.5337,-3.5391,-0.0428,0.0243,-0.0805,0.0027,-0.0063,0.0209
5182,-4.5383,-3.1725,-0.0426,0.0241,-0.0729,0.0026,-0.0065,0.0217
5183,-4.5427,-2.8049,-0.0415,0.0239,-0.0649,0.0028,-0.0064,0.0223
5184,-4.5471,-2.4372,-0.0402,0.0236,-0.0566,0.0029,-0.0065,0.0238
5185,-4.5518,-2.0686,-0.0395,0.0234,-0.0477,0.0036,-0.0068,0.0242
5186,-4.5559,-1.7008,-0.0392,0.0237,-0.0390,0.0038,-0.0071,0.0242
5187,-4.5602,-1.3320,-0.0391,0.0238,-0.0300,0.0034,-0.0072,0.0248
5188,-4.5648,-0.9636,-0.0391,0.0236,-0.0210,0.0031,-0.0073,0.0252
5189,-4.5685,-0.5951,-0.0376,0.0242,-0.0117,0.0038,-0.0076,0.0257
5190,-4.5725,-0.2259,-0.0370,0.0244,-0.0023,0.0037,-0.0077,0.0259
5191,-4.5768,0.1429,-0.0361,0.0242,0.0071,0.0034,-0.0079,0.0258
5192,-4.5811,0.5122,-0.0355,0.0241,0.0166,0.0030,-0.0076,0.0252
5193,-4.5855,0.8805,-0.0351,0.0243,0.0255,0.0038,-0.0073,0.0251
5194,-4.5900,1.2494,-0.0348,0.0242,0.0347,0.0039,-0.0077,0.0256
5195,-4.5940,1.6187,-0.0335,0.0241,0.0442,0.0034,-0.0078,0.0251
5196,-4.5983,1.9874,-0.0332,0.0243,0.0532,0.0035,-0.0075,0.0242
5197,-4.6028,2.3558,-0.0334,0.0242,0.0617,0.0031,-0.0072,0.0234
5198,-4.6065,2.7235,-0.0329,0.0245,0.0702,0.0020,-0.0070,0.0230
5199,-4.6106,3.0913,-0.0331,0.0248,0.0785,0.0017,-0.0069,0.0226
5200,-4.6154,3.4594,-0.0351,0.0252,0.0867,0.0019,-0.0068,0.0219
5201,-4.6193,3.8269,-0.0354,0.0257,0.0945,0.0016,-0.0067,0.0203
5202,-4.6226,4.1938,-0.0354,0.0266,0.1016,0.0008,-0.0064,0.0195
5203,-4.6259,4.5606,-0.0356,0.0276,0.1088,0.0002,-0.0061,0.0189
5204,-4.6293,4.9272,-0.0359,0.0287,0.1155,-0.0003,-0.0057,0.0177
5205,-4.6324,5.2933,-0.0352,0.0298,0.1218,-0.0004,-0.0057,0.0172
5206,-4.6357,5.6591,-0.0363,0.0311,0.1279,-0.0011,-0.0060,0.0166
5207,-4.6385,6.0251,-0.0359,0.0325,0.1339,-0.0014,-0.0063,0.0160
5208,-4.6418,6.3907,-0.0370,0.0339,0.1397,-0.0018,-0.0064,0.0161
5209,-4.6443,6.7567,-0.0342,0.0352,0.1456,-0.0015,-0.0064,0.0155
5210,-4.6474,7.1215,-0.0335,0.0364,0.1510,-0.0010,-0.0067,0.0151
5211,-4.6507,7.4873,-0.0328,0.0372,0.1566,-0.0013,-0.0072,0.0153
5212,-4.6545,7.8526,-0.0336,0.0381,0.1621,-0.0014,-0.0073,0.0151
5213,-4.6585,8.2179,-0.0341,0.0388,0.1677,-0.0010,-0.0072,0.0152
5214,-4.6620,8.5831,-0.0334,0.0395,0.1731,-0.0014,-0.0074,0.0144
5215,-4.6661,8.9484,-0.0336,0.0399,0.1784,-0.0014,-0.0072,0.0140
5216,-4.6703,9.3133,-0.0326,0.0399,0.1833,-0.0011,-0.0073,0.0139
5283,-4.7769,-9.5649,-0.0601,0.0352,-0.1771,-0.0013,-0.0068,0.0131
5284,-4.7800,-9.2005,-0.0576,0.0360,-0.1724,-0.0011,-0.0067,0.0133
5285,-4.7848,-8.8366,-0.0584,0.0358,-0.1676,-0.0016,-0.0068,0.0135
5286,-4.7893,-8.4728,-0.0573,0.0357,-0.1627,-0.0007,-0.0071,0.0137
5287,-4.7935,-8.1098,-0.0551,0.0356,-0.1576,-0.0002,-0.0070,0.0143
5288,-4.7981,-7.7452,-0.0545,0.0353,-0.1524,-0.0002,-0.0069,0.0140
5289,-4.8028,-7.3813,-0.0539,0.0349,-0.1475,-0.0004,-0.0070,0.0141
5290,-4.8076,-7.0167,-0.0518,0.0340,-0.1422,-0.0004,-0.0064,0.0149
5291,-4.8132,-6.6525,-0.0519,0.0332,-0.1367,0.0004,-0.0061,0.0151
5292,-4.8184,-6.2874,-0.0521,0.0325,-0.1314,0.0003,-0.0061,0.0152
5293,-4.8239,-5.9232,-0.0516,0.0314,-0.1258,0.0004,-0.0058,0.0161
5294,-4.8296,-5.5580,-0.0517,0.0303,-0.1199,0.0008,-0.0058,0.0164
5295,-4.8349,-5.1930,-0.0512,0.0296,-0.1139,0.0013,-0.0057,0.0172
5296,-4.8393,-4.8278,-0.0472,0.0285,-0.1076,0.0013,-0.0062,0.0178
5297,-4.8442,-4.4614,-0.0463,0.0279,-0.1010,0.0015,-0.0064,0.0188
5298,-4.8496,-4.0954,-0.0468,0.0272,-0.0941,0.0019,-0.0058,0.0199
5299,-4.8548,-3.7289,-0.0475,0.0265,-0.0866,0.0011,-0.0061,0.0208
5300,-4.8590,-3.3621,-0.0450,0.0264,-0.0789,0.0021,-0.0067,0.0216
5301,-4.8638,-2.9950,-0.0447,0.0260,-0.0711,0.0021,-0.0069,0.0224
5302,-4.8681,-2.6272,-0.0438,0.0260,-0.0628,0.0025,-0.0075,0.0236
5303,-4.8725,-2.2594,-0.0426,0.0260,-0.0540,0.0035,-0.0081,0.0247
5304,-4.8772,-1.8906,-0.0430,0.0259,-0.0449,0.0034,-0.0079,0.0248
5305,-4.8808,-1.5225,-0.0413,0.0263,-0.0358,0.0033,-0.0078,0.0256
5306,-4.8854,-1.1535,-0.0412,0.0264,-0.0263,0.0042,-0.0083,0.0260
5307,-4.8894,-0.7848,-0.0405,0.0266,-0.0170,0.0038,-0.0083,0.0260
5308,-4.8933,-0.4160,-0.0401,0.0269,-0.0075,0.0033,-0.0079,0.0266
5309,-4.8971,-0.0464,-0.0375,0.0268,0.0025,0.0035,-0.0080,0.0268
5310,-4.9021,0.3233,-0.0387,0.0267,0.0121,0.0036,-0.0083,0.0265
5311,-4.9066,0.6912,-0.0382,0.0266,0.0215,0.0039,-0.0083,0.0259
5312,-4.9104,1.0601,-0.0367,0.0267,0.0310,0.0034,-0.0081,0.0260
5313,-4.9146,1.4289,-0.0373,0.0270,0.0404,0.0029,-0.0079,0.0261
5314,-4.9195,1.7983,-0.0374,0.0267,0.0499,0.0030,-0.0079,0.0257
5315,-4.9238,2.1672,-0.0374,0.0268,0.0592,0.0028,-0.0084,0.0246
5316,-4.9277,2.5354,-0.0353,0.0267,0.0679,0.0028,-0.0084,0.0239
5317,-4.9318,2.9034,-0.0353,0.0271,0.0766,0.0026,-0.0077,0.0233
5318,-4.9367,3.2712,-0.0378,0.0272,0.0851,0.0021,-0.0073,0.0228
5319,-4.9409,3.6391,-0.0390,0.0277,0.0932,0.0016,-0.0072,0.0216
5320,-4.9441,4.0065,-0.0382,0.0285,0.1008,0.0008,-0.0068,0.0202
5321,-4.9473,4.3735,-0.0370,0.0293,0.1080,0.0002,-0.0062,0.0195
5322,-4.9511,4.7397,-0.0381,0.0301,0.1150,-0.0004,-0.0059,0.0182
5323,-4.9544,5.1057,-0.0389,0.0311,0.1212,-0.0017,-0.0058,0.0175
5324,-4.9576,5.4719,-0.0393,0.0323,0.1278,-0.0022,-0.0061,0.0172
5325,-4.9606,5.8377,-0.0392,0.0339,0.1340,-0.0019,-0.0060,0.0162
5326,-4.9636,6.2032,-0.0398,0.0354,0.1396,-0.0023,-0.0061,0.0155
5327,-4.9666,6.5683,-0.0385,0.0366,0.1452,-0.0018,-0.0066,0.0155
5328,-4.9695,6.9340,-0.0364,0.0378,0.1509,-0.0012,-0.0066,0.0150
5329,-4.9725,7.2989,-0.0368,0.0391,0.1563,-0.0019,-0.0068,0.0149
5330,-4.9756,7.6639,-0.0360,0.0401,0.1617,-0.0021,-0.0071,0.0146
5331,-4.9802,8.0289,-0.0381,0.0408,0.1669,-0.0015,-0.0072,0.0148
5332,-4.9836,8.3945,-0.0371,0.0416,0.1725,-0.0013,-0.0071,0.0141
5333,-4.9874,8.7587,-0.0368,0.0421,0.1773,-0.0015,-0.0070,0.0137
5334,-4.9915,9.1239,-0.0360,0.0422,0.1823,-0.0018,-0.0070,0.0135
5401,-5.0971,-9.7483,-0.0621,0.0373,-0.1804,-0.0024,-0.0071,0.0125
5402,-5.1015,-9.3849,-0.0626,0.0378,-0.1758,-0.0015,-0.0066,0.0127
5403,-5.1058,-9.0214,-0.0614,0.0380,-0.1712,-0.0008,-0.0066,0.0130
5404,-5.1101,-8.6581,-0.0617,0.0383,-0.1664,-0.0008,-0.0071,0.0131
5405,-5.1140,-8.2945,-0.0592,0.0383,-0.1617,-0.0003,-0.0070,0.0134
5406,-5.1189,-7.9315,-0.0590,0.0377,-0.1569,-0.0010,-0.0066,0.0137
5407,-5.1235,-7.5671,-0.0585,0.0375,-0.1519,-0.0007,-0.0065,0.0137
5408,-5.1281,-7.2034,-0.0564,0.0368,-0.1469,-0.0008,-0.0065,0.0139
5409,-5.1336,-6.8399,-0.0561,0.0356,-0.1420,-0.0011,-0.0064,0.0143
5410,-5.1393,-6.4755,-0.0562,0.0348,-0.1366,0.0000,-0.0061,0.0151
5411,-5.1447,-6.1102,-0.0562,0.0337,-0.1311,-0.0006,-0.0058,0.0154
5412,-5.1501,-5.7460,-0.0547,0.0327,-0.1256,0.0001,-0.0056,0.0160
5413,-5.1544,-5.3812,-0.0507,0.0318,-0.1196,0.0005,-0.0054,0.0166
5414,-5.1603,-5.0163,-0.0519,0.0307,-0.1136,0.0000,-0.0055,0.0170
5415,-5.1656,-4.6510,-0.0518,0.0303,-0.1074,0.0018,-0.0060,0.0184
5416,-5.1707,-4.2842,-0.0510,0.0294,-0.1003,0.0013,-0.0060,0.0201
5417,-5.1758,-3.9182,-0.0516,0.0286,-0.0928,0.0003,-0.0063,0.0204
5418,-5.1798,-3.5521,-0.0478,0.0285,-0.0857,0.0019,-0.0069,0.0214
5419,-5.1848,-3.1844,-0.0484,0.0286,-0.0775,0.0032,-0.0073,0.0227
5420,-5.1890,-2.8173,-0.0477,0.0284,-0.0691,0.0023,-0.0079,0.0239
5421,-5.1925,-2.4491,-0.0449,0.0288,-0.0602,0.0033,-0.0081,0.0246
5422,-5.1971,-2.0808,-0.0445,0.0288,-0.0513,0.0037,-0.0082,0.0251
5423,-5.2011,-1.7129,-0.0426,0.0287,-0.0420,0.0038,-0.0083,0.0262
5424,-5.2055,-1.3439,-0.0436,0.0290,-0.0324,0.0037,-0.0084,0.0268
5425,-5.2095,-0.9745,-0.0425,0.0293,-0.0224,0.0042,-0.0083,0.0269
5426,-5.2139,-0.6061,-0.0432,0.0293,-0.0128,0.0034,-0.0081,0.0268
5427,-5.2181,-0.2366,-0.0429,0.0295,-0.0029,0.0031,-0.0082,0.0276
5428,-5.2225,0.1331,-0.0423,0.0296,0.0071,0.0035,-0.0086,0.0277
5429,-5.2265,0.5025,-0.0414,0.0296,0.0174,0.0032,-0.0090,0.0274
5430,-5.2312,0.8711,-0.0416,0.0296,0.0271,0.0035,-0.0089,0.0268
5431,-5.2353,1.2400,-0.0407,0.0294,0.0369,0.0028,-0.0084,0.0269
5432,-5.2405,1.6092,-0.0423,0.0292,0.0466,0.0024,-0.0083,0.0265
5433,-5.2443,1.9788,-0.0400,0.0295,0.0563,0.0034,-0.0085,0.0260
5434,-5.2481,2.3473,-0.0389,0.0298,0.0656,0.0035,-0.0082,0.0253
5435,-5.2532,2.7159,-0.0392,0.0296,0.0749,0.0045,-0.0078,0.0244
5436,-5.2572,3.0837,-0.0389,0.0295,0.0834,0.0028,-0.0076,0.0234
5437,-5.2615,3.4514,-0.0397,0.0299,0.0920,0.0025,-0.0073,0.0228
5438,-5.2656,3.8190,-0.0401,0.0303,0.1000,0.0022,-0.0066,0.0216
5439,-5.2690,4.1863,-0.0398,0.0308,0.1078,0.0006,-0.0060,0.0202
5440,-5.2729,4.5527,-0.0408,0.0315,0.1148,-0.0001,-0.0060,0.0189
5441,-5.2761,4.9193,-0.0406,0.0324,0.1216,-0.0011,-0.0062,0.0177
5442,-5.2793,5.2850,-0.0409,0.0336,0.1278,-0.0016,-0.0064,0.0171
5443,-5.2823,5.6506,-0.0415,0.0351,0.1339,-0.0021,-0.0062,0.0163
5444,-5.2854,6.0159,-0.0418,0.0362,0.1397,-0.0032,-0.0061,0.0157
5445,-5.2881,6.3811,-0.0407,0.0381,0.1454,-0.0021,-0.0066,0.0150
5446,-5.2911,6.7461,-0.0401,0.0395,0.1508,-0.0016,-0.0067,0.0147
5447,-5.2940,7.1110,-0.0394,0.0406,0.1560,-0.0022,-0.0067,0.0145
5448,-5.2972,7.4759,-0.0389,0.0417,0.1615,-0.0023,-0.0067,0.0146
5449,-5.3008,7.8410,-0.0394,0.0428,0.1667,-0.0022,-0.0068,0.0142
5450,-5.3049,8.2052,-0.0404,0.0434,0.1719,-0.0024,-0.0069,0.0137
5451,-5.3088,8.5698,-0.0406,0.0441,0.1765,-0.0020,-0.0065,0.0132
5452,-5.3128,8.9341,-0.0399,0.0444,0.1815,-0.0016,-0.0066,0.0134
5453,-5.3169,9.2987,-0.0394,0.0446,0.1864,-0.0019,-0.0068,0.0129
5520,-5.4220,-9.5693,-0.0652,0.0398,-0.1792,-0.0017,-0.0063,0.0124
5521,-5.4264,-9.2061,-0.0651,0.0400,-0.1746,-0.0012,-0.0062,0.0125
5522,-5.4301,-8.8427,-0.0625,0.0403,-0.1700,-0.0007,-0.0059,0.0125
5523,-5.4340,-8.4801,-0.0612,0.0405,-0.1658,-0.0010,-0.0055,0.0125
5524,-5.4388,-8.1170,-0.0614,0.0399,-0.1610,-0.0022,-0.0057,0.0131
5525,-5.4436,-7.7532,-0.0617,0.0396,-0.1564,-0.0027,-0.0057,0.0131
5526,-5.4487,-7.3895,-0.0605,0.0392,-0.1517,-0.0009,-0.0055,0.0133
5527,-5.4543,-7.0263,-0.0617,0.0383,-0.1468,-0.0014,-0.0059,0.0135
5528,-5.4595,-6.6630,-0.0602,0.0373,-0.1420,-0.0013,-0.0061,0.0142
5529,-5.4647,-6.2985,-0.0593,0.0364,-0.1366,-0.0009,-0.0059,0.0150
5530,-5.4703,-5.9338,-0.0578,0.0350,-0.1312,-0.0005,-0.0056,0.0154
5531,-5.4750,-5.5694,-0.0549,0.0341,-0.1255,-0.0003,-0.0055,0.0163
5532,-5.4804,-5.2047,-0.0548,0.0330,-0.1195,-0.0008,-0.0059,0.0164
5533,-5.4858,-4.8404,-0.0551,0.0323,-0.1136,-0.0004,-0.0059,0.0173
5534,-5.4909,-4.4742,-0.0541,0.0320,-0.1073,0.0012,-0.0061,0.0192
5535,-5.4962,-4.1080,-0.0534,0.0310,-0.0998,0.0015,-0.0070,0.0206
5536,-5.5006,-3.7414,-0.0521,0.0309,-0.0923,0.0024,-0.0074,0.0213
5537,-5.5046,-3.3752,-0.0495,0.0309,-0.0843,0.0031,-0.0075,0.0227
5538,-5.5090,-3.0078,-0.0498,0.0310,-0.0760,0.0028,-0.0077,0.0238
5539,-5.5133,-2.6394,-0.0502,0.0313,-0.0669,0.0031,-0.0077,0.0249
5540,-5.5172,-2.2715,-0.0479,0.0313,-0.0580,0.0038,-0.0078,0.0255
5541,-5.5209,-1.9034,-0.0458,0.0313,-0.0486,0.0036,-0.0085,0.0268
5542,-5.5252,-1.5339,-0.0465,0.0317,-0.0384,0.0037,-0.0088,0.0275
5543,-5.5293,-1.1655,-0.0463,0.0318,-0.0287,0.0038,-0.0087,0.0275
5544,-5.5333,-0.7961,-0.0448,0.0319,-0.0185,0.0041,-0.0089,0.0279
5545,-5.5377,-0.4269,-0.0455,0.0321,-0.0084,0.0038,-0.0093,0.0283
5546,-5.5423,-0.0568,-0.0472,0.0322,0.0022,0.0031,-0.0093,0.0287
5547,-5.5458,0.3122,-0.0445,0.0325,0.0125,0.0033,-0.0094,0.0283
5548,-5.5504,0.6819,-0.0447,0.0325,0.0229,0.0032,-0.0097,0.0280
5549,-5.5545,1.0513,-0.0425,0.0324,0.0329,0.0035,-0.0096,0.0279
5550,-5.5595,1.4209,-0.0434,0.0322,0.0432,0.0035,-0.0095,0.0276
5551,-5.5638,1.7897,-0.0433,0.0323,0.0530,0.0028,-0.0090,0.0269
5552,-5.5685,2.1585,-0.0429,0.0322,0.0628,0.0029,-0.0081,0.0266
5553,-5.5735,2.5280,-0.0430,0.0319,0.0724,0.0031,-0.0076,0.0258
5554,-5.5776,2.8960,-0.0421,0.0321,0.0817,0.0030,-0.0074,0.0244
5555,-5.5820,3.2643,-0.0429,0.0321,0.0903,0.0019,-0.0071,0.0235
5556,-5.5863,3.6318,-0.0432,0.0322,0.0988,0.0011,-0.0068,0.0228
5557,-5.5903,3.9993,-0.0431,0.0325,0.1069,0.0007,-0.0065,0.0213
5558,-5.5938,4.3658,-0.0427,0.0330,0.1144,-0.0007,-0.0063,0.0198
5559,-5.5976,4.7319,-0.0445,0.0340,0.1214,-0.0013,-0.0063,0.0185
5560,-5.6008,5.0982,-0.0444,0.0351,0.1280,-0.0020,-0.0063,0.0177
5561,-5.6039,5.4639,-0.0446,0.0365,0.1343,-0.0021,-0.0062,0.0165
5562,-5.6071,5.8289,-0.0444,0.0377,0.1400,-0.0022,-0.0063,0.0155
5563,-5.6093,6.1942,-0.0428,0.0395,0.1457,-0.0023,-0.0060,0.0150
5564,-5.6125,6.5588,-0.0431,0.0409,0.1510,-0.0019,-0.0055,0.0144
5565,-5.6162,6.9234,-0.0447,0.0420,0.1562,-0.0025,-0.0058,0.0140
5566,-5.6189,7.2880,-0.0440,0.0435,0.1612,-0.0027,-0.0064,0.0140
5567,-5.6223,7.6527,-0.0433,0.0443,0.1664,-0.0029,-0.0065,0.0139
5568,-5.6255,8.0172,-0.0421,0.0454,0.1714,-0.0023,-0.0066,0.0134
5569,-5.6297,8.3809,-0.0434,0.0459,0.1762,-0.0027,-0.0065,0.0131
5570,-5.6338,8.7454,-0.0426,0.0463,0.1810,-0.0020,-0.0063,0.0127
5571,-5.6380,9.1095,-0.0424,0.0466,0.1855,-0.0018,-0.0065,0.0124
5638,-5.7415,-9.7523,-0.0651,0.0415,-0.1823,-0.0026,-0.0057,0.0117
5639,-5.7459,-9.3906,-0.0649,0.0418,-0.1780,-0.0019,-0.0059,0.0118
5640,-5.7504,-9.0280,-0.0657,0.0421,-0.1739,-0.0019,-0.0059,0.0117
5641,-5.7554,-8.6647,-0.0669,0.0419,-0.1695,-0.0022,-0.0055,0.0120
5642,-5.7595,-8.3019,-0.0659,0.0419,-0.1652,-0.0029,-0.0057,0.0124
5643,-5.7644,-7.9387,-0.0656,0.0416,-0.1606,-0.0025,-0.0063,0.0126
5644,-5.7692,-7.5754,-0.0645,0.0410,-0.1561,-0.0022,-0.0062,0.0127
5645,-5.7743,-7.2125,-0.0641,0.0405,-0.1517,-0.0019,-0.0060,0.0128
5646,-5.7792,-6.8492,-0.0623,0.0397,-0.1469,-0.0015,-0.0058,0.0135
5647,-5.7845,-6.4859,-0.0609,0.0388,-0.1419,-0.0005,-0.0057,0.0141
5648,-5.7902,-6.1220,-0.0609,0.0375,-0.1368,-0.0007,-0.0057,0.0146
5649,-5.7952,-5.7579,-0.0581,0.0363,-0.1315,-0.0005,-0.0059,0.0155
5650,-5.8008,-5.3937,-0.0580,0.0355,-0.1257,0.0004,-0.0059,0.0161
5651,-5.8054,-5.0292,-0.0554,0.0347,-0.1199,0.0005,-0.0062,0.0170
5652,-5.8111,-4.6639,-0.0569,0.0340,-0.1133,0.0009,-0.0063,0.0188
5653,-5.8163,-4.2981,-0.0571,0.0337,-0.1064,0.0022,-0.0067,0.0197
5654,-5.8203,-3.9318,-0.0547,0.0334,-0.0992,0.0023,-0.0073,0.0209
5655,-5.8248,-3.5653,-0.0546,0.0333,-0.0912,0.0025,-0.0073,0.0227
