# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1051,6.6497,-2.0939,0.1106,-0.3544,-0.4254,0.0525,-0.0953,0.2306
1052,6.5941,-1.6244,0.1114,-0.3920,-0.3278,0.0524,-0.0979,0.2362
1053,6.5543,-1.1603,0.1076,-0.4203,-0.2312,0.0495,-0.0954,0.2323
1054,6.5264,-0.7004,0.1045,-0.4399,-0.1379,0.0442,-0.0917,0.2243
1055,6.5102,-0.2438,0.1001,-0.4486,-0.0477,0.0389,-0.0885,0.2164
1056,6.5078,0.2105,0.1001,-0.4484,0.0395,0.0375,-0.0876,0.2165
1057,6.5232,0.6668,0.1047,-0.4387,0.1293,0.0413,-0.0908,0.2243
1058,6.5521,1.1215,0.1080,-0.4202,0.2224,0.0449,-0.0945,0.2304
1059,6.5875,1.5669,0.1148,-0.3922,0.3142,0.0494,-0.0969,0.2346
1060,6.5601,1.9712,0.1163,-0.3523,0.3985,0.0506,-0.0955,0.2311
1061,6.5595,2.4418,0.1121,-0.3060,0.4938,0.0463,-0.0842,0.2164
1062,6.6082,2.8945,0.1020,-0.2710,0.5764,0.0348,-0.0726,0.1911
1063,6.6600,3.3345,0.0913,-0.2408,0.6481,0.0232,-0.0614,0.1665
1064,6.7101,3.7613,0.0802,-0.2166,0.7087,0.0116,-0.0513,0.1421
1065,6.7547,4.1760,0.0743,-0.1973,0.7593,0.0033,-0.0433,0.1215
1066,6.7592,4.5728,0.0663,-0.1802,0.8015,-0.0042,-0.0369,0.1057
1067,6.7410,4.9896,0.0585,-0.1663,0.8391,-0.0120,-0.0297,0.0895
1068,6.7499,5.3892,0.0544,-0.1568,0.8707,-0.0174,-0.0251,0.0760
1069,6.7549,5.7794,0.0512,-0.1499,0.8970,-0.0214,-0.0219,0.0648
1070,6.7536,6.1681,0.0466,-0.1454,0.9193,-0.0252,-0.0190,0.0555
1071,6.7548,6.5524,0.0429,-0.1431,0.9389,-0.0296,-0.0164,0.0492
1072,6.7537,6.9343,0.0402,-0.1424,0.9559,-0.0326,-0.0144,0.0429
1073,6.7509,7.3138,0.0380,-0.1429,0.9710,-0.0353,-0.0137,0.0386
1074,6.7470,7.6913,0.0354,-0.1440,0.9845,-0.0369,-0.0136,0.0349
1075,6.7427,8.0681,0.0343,-0.1451,0.9967,-0.0390,-0.0138,0.0327
1076,6.7381,8.4449,0.0341,-0.1457,1.0087,-0.0392,-0.0145,0.0315
1077,6.7347,8.8212,0.0342,-0.1454,1.0201,-0.0396,-0.0148,0.0301
1078,6.7316,9.1968,0.0327,-0.1444,1.0309,-0.0402,-0.0146,0.0292
1079,6.7299,9.5725,0.0341,-0.1425,1.0417,-0.0399,-0.0147,0.0283
1080,6.7287,9.9481,0.0344,-0.1401,1.0518,-0.0408,-0.0144,0.0273
1081,6.7275,10.3230,0.0339,-0.1368,1.0620,-0.0408,-0.0141,0.0276
1082,6.7272,10.6980,0.0337,-0.1329,1.0721,-0.0407,-0.0142,0.0264
1147,6.5755,-10.6016,0.0082,-0.1564,-1.0831,-0.0319,-0.0151,0.0279
1148,6.5699,-10.2268,0.0098,-0.1582,-1.0725,-0.0317,-0.0156,0.0287
1149,6.5639,-9.8524,0.0105,-0.1601,-1.0618,-0.0317,-0.0160,0.0293
1150,6.5586,-9.4768,0.0102,-0.1608,-1.0508,-0.0315,-0.0159,0.0301
1151,6.5549,-9.1016,0.0122,-0.1608,-1.0395,-0.0311,-0.0153,0.0310
1152,6.5516,-8.7262,0.0123,-0.1596,-1.0275,-0.0301,-0.0152,0.0321
1153,6.5494,-8.3498,0.0135,-0.1577,-1.0156,-0.0301,-0.0148,0.0332
1154,6.5464,-7.9734,0.0141,-0.1556,-1.0027,-0.0290,-0.0143,0.0348
1155,6.5450,-7.5960,0.0190,-0.1532,-0.9893,-0.0279,-0.0146,0.0375
1156,6.5411,-7.2177,0.0199,-0.1507,-0.9743,-0.0245,-0.0150,0.0414
1157,6.5372,-6.8372,0.0239,-0.1493,-0.9583,-0.0217,-0.0156,0.0458
1158,6.5347,-6.4532,0.0275,-0.1486,-0.9398,-0.0185,-0.0171,0.0526
1159,6.5297,-6.0684,0.0328,-0.1501,-0.9184,-0.0148,-0.0193,0.0607
1160,6.5192,-5.6825,0.0376,-0.1530,-0.8940,-0.0093,-0.0220,0.0701
1161,6.5027,-5.2922,0.0413,-0.1589,-0.8652,-0.0058,-0.0257,0.0816
1162,6.4866,-4.8920,0.0498,-0.1676,-0.8316,0.0000,-0.0311,0.0934
1163,6.4696,-4.4884,0.0562,-0.1786,-0.7933,0.0052,-0.0367,0.1083
1164,6.4478,-4.0837,0.0642,-0.1939,-0.7484,0.0125,-0.0434,0.1264
1165,6.4192,-3.6724,0.0728,-0.2129,-0.6961,0.0214,-0.0514,0.1468
1166,6.3866,-3.2414,0.0834,-0.2363,-0.6338,0.0300,-0.0610,0.1706
1167,6.3811,-2.7831,0.0956,-0.2694,-0.5578,0.0408,-0.0732,0.1964
1168,6.3630,-2.3425,0.1051,-0.3048,-0.4762,0.0500,-0.0825,0.2177
1169,6.3154,-1.8866,0.1113,-0.3409,-0.3850,0.0563,-0.0900,0.2322
1170,6.2711,-1.4232,0.1137,-0.3750,-0.2883,0.0555,-0.0912,0.2358
1171,6.2364,-0.9613,0.1095,-0.4014,-0.1925,0.0514,-0.0878,0.2312
1172,6.2140,-0.5026,0.1041,-0.4166,-0.0998,0.0478,-0.0839,0.2237
1173,6.2043,-0.0450,0.1028,-0.4226,-0.0091,0.0438,-0.0817,0.2208
1174,6.2087,0.4120,0.1060,-0.4183,0.0814,0.0437,-0.0832,0.2230
1175,6.2260,0.8683,0.1103,-0.4032,0.1734,0.0482,-0.0864,0.2293
1176,6.2517,1.3201,0.1143,-0.3787,0.2665,0.0523,-0.0907,0.2346
1177,6.2623,1.7595,0.1139,-0.3434,0.3591,0.0546,-0.0910,0.2329
1178,6.2790,2.2136,0.1114,-0.3031,0.4512,0.0504,-0.0831,0.2202
1179,6.3047,2.6737,0.1038,-0.2659,0.5376,0.0409,-0.0720,0.1972
1180,6.3425,3.1172,0.0931,-0.2354,0.6112,0.0284,-0.0616,0.1722
1181,6.3783,3.5475,0.0832,-0.2114,0.6745,0.0159,-0.0511,0.1487
1182,6.4095,3.9645,0.0751,-0.1918,0.7281,0.0066,-0.0430,0.1278
1183,6.4252,4.3677,0.0662,-0.1756,0.7730,-0.0002,-0.0365,0.1105
1184,6.4287,4.7678,0.0581,-0.1623,0.8118,-0.0075,-0.0313,0.0956
1185,6.4261,5.1710,0.0520,-0.1522,0.8455,-0.0132,-0.0270,0.0815
1186,6.4307,5.5655,0.0525,-0.1455,0.8740,-0.0177,-0.0229,0.0699
1187,6.4316,5.9552,0.0467,-0.1406,0.8984,-0.0217,-0.0196,0.0602
1188,6.4298,6.3413,0.0407,-0.1379,0.9193,-0.0261,-0.0170,0.0536
1189,6.4280,6.7251,0.0392,-0.1373,0.9384,-0.0293,-0.0156,0.0473
1190,6.4247,7.1059,0.0367,-0.1377,0.9544,-0.0325,-0.0151,0.0419
1191,6.4207,7.4859,0.0349,-0.1383,0.9695,-0.0347,-0.0148,0.0387
1192,6.4161,7.8640,0.0332,-0.1395,0.9831,-0.0369,-0.0151,0.0361
1193,6.4115,8.2415,0.0341,-0.1405,0.9963,-0.0368,-0.0156,0.0345
1194,6.4070,8.6188,0.0326,-0.1405,1.0084,-0.0374,-0.0157,0.0331
1195,6.4038,8.9954,0.0323,-0.1400,1.0207,-0.0386,-0.0157,0.0321
1196,6.4009,9.3717,0.0314,-0.1384,1.0322,-0.0386,-0.0162,0.0310
1197,6.3993,9.7479,0.0316,-0.1363,1.0436,-0.0393,-0.0164,0.0303
1198,6.3978,10.1241,0.0314,-0.1336,1.0546,-0.0395,-0.0160,0.0297
1199,6.3968,10.4996,0.0304,-0.1300,1.0656,-0.0396,-0.0157,0.0291
1266,6.2433,-10.4129,0.0064,-0.1523,-1.0750,-0.0313,-0.0159,0.0301
1267,6.2377,-10.0375,0.0079,-0.1539,-1.0636,-0.0308,-0.0168,0.0313
1268,6.2326,-9.6620,0.0088,-0.1548,-1.0517,-0.0299,-0.0174,0.0317
1269,6.2277,-9.2859,0.0087,-0.1554,-1.0400,-0.0302,-0.0172,0.0327
1270,6.2239,-8.9098,0.0092,-0.1548,-1.0274,-0.0292,-0.0171,0.0343
1271,6.2212,-8.5329,0.0106,-0.1534,-1.0144,-0.0285,-0.0164,0.0350
1272,6.2188,-8.1562,0.0119,-0.1516,-1.0010,-0.0279,-0.0158,0.0364
1273,6.2173,-7.7780,0.0147,-0.1492,-0.9872,-0.0271,-0.0157,0.0379
1274,6.2157,-7.3996,0.0178,-0.1468,-0.9726,-0.0264,-0.0159,0.0412
1275,6.2125,-7.0200,0.0193,-0.1447,-0.9564,-0.0232,-0.0166,0.0447
1276,6.2095,-6.6376,0.0216,-0.1431,-0.9388,-0.0200,-0.0172,0.0500
1277,6.2065,-6.2536,0.0280,-0.1431,-0.9186,-0.0173,-0.0186,0.0567
1278,6.1993,-5.8677,0.0319,-0.1446,-0.8959,-0.0124,-0.0206,0.0649
1279,6.1898,-5.4780,0.0381,-0.1483,-0.8695,-0.0080,-0.0231,0.0753
1280,6.1780,-5.0831,0.0435,-0.1541,-0.8384,-0.0034,-0.0270,0.0861
1281,6.1636,-4.6839,0.0485,-0.1626,-0.8035,0.0010,-0.0313,0.0980
1282,6.1459,-4.2796,0.0569,-0.1743,-0.7631,0.0086,-0.0368,0.1135
1283,6.1244,-3.8695,0.0639,-0.1886,-0.7162,0.0167,-0.0440,0.1321
1284,6.1009,-3.4488,0.0735,-0.2074,-0.6606,0.0246,-0.0518,0.1535
1285,6.0816,-3.0112,0.0855,-0.2322,-0.5946,0.0350,-0.0611,0.1771
1286,6.0571,-2.5713,0.0965,-0.2624,-0.5199,0.0457,-0.0708,0.2009
1287,6.0245,-2.1276,0.1044,-0.2954,-0.4360,0.0547,-0.0795,0.2210
1288,5.9841,-1.6714,0.1114,-0.3297,-0.3439,0.0582,-0.0848,0.2326
1289,5.9457,-1.2108,0.1113,-0.3607,-0.2482,0.0580,-0.0850,0.2358
1290,5.9169,-0.7488,0.1078,-0.3835,-0.1515,0.0548,-0.0811,0.2315
1291,5.9003,-0.2905,0.1051,-0.3960,-0.0589,0.0502,-0.0777,0.2272
1292,5.8970,0.1684,0.1064,-0.3969,0.0349,0.0493,-0.0780,0.2272
1293,5.9064,0.6267,0.1094,-0.3860,0.1278,0.0513,-0.0802,0.2292
1294,5.9252,1.0834,0.1139,-0.3654,0.2220,0.0559,-0.0844,0.2346
1295,5.9474,1.5356,0.1161,-0.3340,0.3167,0.0569,-0.0859,0.2338
1296,5.9722,1.9901,0.1142,-0.2974,0.4096,0.0535,-0.0807,0.2233
1297,5.9987,2.4437,0.1051,-0.2617,0.4965,0.0441,-0.0719,0.2031
1298,6.0260,2.8898,0.0954,-0.2309,0.5736,0.0320,-0.0618,0.1791
1299,6.0525,3.3226,0.0835,-0.2063,0.6398,0.0206,-0.0524,0.1555
1300,6.0753,3.7439,0.0752,-0.1868,0.6959,0.0116,-0.0446,0.1340
1301,6.0918,4.1539,0.0671,-0.1707,0.7438,0.0029,-0.0379,0.1156
1302,6.1003,4.5560,0.0589,-0.1581,0.7841,-0.0039,-0.0321,0.1003
1303,6.1043,4.9547,0.0534,-0.1478,0.8198,-0.0096,-0.0274,0.0870
1304,6.1055,5.3517,0.0506,-0.1408,0.8502,-0.0151,-0.0239,0.0749
1305,6.1064,5.7435,0.0471,-0.1361,0.8767,-0.0197,-0.0208,0.0650
1306,6.1046,6.1306,0.0414,-0.1334,0.8990,-0.0234,-0.0179,0.0569
1307,6.1023,6.5161,0.0413,-0.1324,0.9195,-0.0256,-0.0164,0.0522
1308,6.0989,6.8987,0.0361,-0.1320,0.9378,-0.0304,-0.0162,0.0455
1309,6.0943,7.2795,0.0336,-0.1329,0.9536,-0.0331,-0.0163,0.0418
1310,6.0893,7.6592,0.0322,-0.1340,0.9686,-0.0347,-0.0162,0.0391
1311,6.0845,8.0370,0.0310,-0.1346,0.9825,-0.0356,-0.0163,0.0375
1312,6.0808,8.4152,0.0325,-0.1351,0.9963,-0.0365,-0.0168,0.0362
1313,6.0769,8.7934,0.0319,-0.1350,1.0094,-0.0375,-0.0171,0.0350
1314,6.0731,9.1708,0.0301,-0.1340,1.0223,-0.0374,-0.0173,0.0336
1315,6.0701,9.5476,0.0284,-0.1315,1.0343,-0.0356,-0.0172,0.0331
1316,6.0690,9.9252,0.0305,-0.1295,1.0467,-0.0367,-0.0170,0.0323
1317,6.0677,10.3008,0.0287,-0.1265,1.0584,-0.0383,-0.0169,0.0312
1318,6.0668,10.6768,0.0283,-0.1228,1.0697,-0.0376,-0.0167,0.0299
1383,5.9172,-10.5991,0.0035,-0.1459,-1.0777,-0.0299,-0.0169,0.0314
1384,5.9115,-10.2236,0.0044,-0.1475,-1.0660,-0.0295,-0.0174,0.0327
1385,5.9065,-9.8476,0.0055,-0.1485,-1.0535,-0.0291,-0.0177,0.0337
1386,5.9018,-9.4708,0.0072,-0.1495,-1.0409,-0.0291,-0.0181,0.0344
1387,5.8983,-9.0941,0.0092,-0.1493,-1.0277,-0.0287,-0.0184,0.0359
1388,5.8945,-8.7168,0.0084,-0.1484,-1.0141,-0.0281,-0.0180,0.0365
1389,5.8919,-8.3394,0.0100,-0.1471,-1.0004,-0.0280,-0.0172,0.0376
1390,5.8898,-7.9613,0.0115,-0.1451,-0.9860,-0.0273,-0.0167,0.0390
1391,5.8881,-7.5826,0.0135,-0.1427,-0.9712,-0.0261,-0.0168,0.0411
1392,5.8863,-7.2025,0.0163,-0.1399,-0.9551,-0.0232,-0.0171,0.0445
1393,5.8845,-6.8214,0.0209,-0.1379,-0.9377,-0.0198,-0.0175,0.0485
1394,5.8810,-6.4383,0.0224,-0.1370,-0.9185,-0.0183,-0.0183,0.0535
1395,5.8764,-6.0536,0.0259,-0.1369,-0.8974,-0.0145,-0.0199,0.0608
1396,5.8699,-5.6651,0.0314,-0.1388,-0.8724,-0.0103,-0.0222,0.0698
1397,5.8610,-5.2729,0.0357,-0.1427,-0.8442,-0.0064,-0.0248,0.0791
1398,5.8497,-4.8772,0.0398,-0.1487,-0.8124,-0.0016,-0.0282,0.0899
1399,5.8369,-4.4769,0.0496,-0.1569,-0.7757,0.0058,-0.0331,0.1029
1400,5.8204,-4.0700,0.0575,-0.1683,-0.7332,0.0126,-0.0384,0.1190
1401,5.8012,-3.6560,0.0657,-0.1831,-0.6835,0.0199,-0.0442,0.1377
1402,5.7815,-3.2322,0.0754,-0.2021,-0.6259,0.0280,-0.0517,0.1588
1403,5.7574,-2.7998,0.0872,-0.2262,-0.5590,0.0386,-0.0612,0.1828
1404,5.7278,-2.3587,0.0983,-0.2545,-0.4813,0.0506,-0.0705,0.2062
1405,5.6931,-1.9095,0.1055,-0.2856,-0.3948,0.0588,-0.0775,0.2235
1406,5.6558,-1.4535,0.1112,-0.3184,-0.3021,0.0620,-0.0816,0.2337
1407,5.6230,-0.9923,0.1138,-0.3465,-0.2058,0.0624,-0.0815,0.2368
1408,5.5992,-0.5303,0.1113,-0.3660,-0.1089,0.0592,-0.0785,0.2339
1409,5.5891,-0.0700,0.1104,-0.3730,-0.0135,0.0557,-0.0769,0.2325
1410,5.5900,0.3900,0.1098,-0.3685,0.0819,0.0564,-0.0775,0.2330
1411,5.6036,0.8492,0.1127,-0.3518,0.1774,0.0589,-0.0805,0.2369
1412,5.6263,1.3086,0.1157,-0.3240,0.2751,0.0608,-0.0824,0.2362
1413,5.6542,1.7653,0.1154,-0.2906,0.3690,0.0563,-0.0796,0.2263
1414,5.6813,2.2181,0.1067,-0.2561,0.4577,0.0497,-0.0721,0.2080
1415,5.7072,2.6619,0.0963,-0.2258,0.5358,0.0373,-0.0625,0.1846
1416,5.7297,3.0970,0.0864,-0.2009,0.6043,0.0257,-0.0536,0.1618
1417,5.7478,3.5210,0.0751,-0.1813,0.6634,0.0152,-0.0460,0.1399
1418,5.7618,3.9350,0.0660,-0.1655,0.7134,0.0067,-0.0396,0.1214
1419,5.7718,4.3417,0.0598,-0.1527,0.7569,-0.0005,-0.0337,0.1051
1420,5.7775,4.7422,0.0543,-0.1431,0.7941,-0.0068,-0.0286,0.0918
1421,5.7803,5.1385,0.0506,-0.1357,0.8262,-0.0116,-0.0252,0.0793
1422,5.7809,5.5317,0.0473,-0.1308,0.8542,-0.0170,-0.0228,0.0696
1423,5.7795,5.9209,0.0417,-0.1277,0.8788,-0.0214,-0.0204,0.0610
1424,5.7761,6.3065,0.0367,-0.1268,0.9000,-0.0256,-0.0183,0.0554
1425,5.7729,6.6907,0.0354,-0.1263,0.9202,-0.0281,-0.0172,0.0499
1426,5.7687,7.0726,0.0334,-0.1267,0.9371,-0.0308,-0.0171,0.0449
1427,5.7636,7.4530,0.0305,-0.1273,0.9533,-0.0324,-0.0173,0.0423
1428,5.7584,7.8327,0.0296,-0.1287,0.9685,-0.0341,-0.0175,0.0399
1429,5.7538,8.2116,0.0296,-0.1293,0.9829,-0.0348,-0.0180,0.0390
1430,5.7499,8.5906,0.0295,-0.1291,0.9974,-0.0354,-0.0185,0.0378
1431,5.7470,8.9687,0.0307,-0.1286,1.0109,-0.0362,-0.0188,0.0363
1432,5.7432,9.3464,0.0270,-0.1269,1.0242,-0.0365,-0.0184,0.0358
1433,5.7424,9.7255,0.0283,-0.1250,1.0376,-0.0396,-0.0178,0.0349
1434,5.7393,10.1011,0.0264,-0.1225,1.0500,-0.0375,-0.0180,0.0334
1435,5.7387,10.4784,0.0276,-0.1190,1.0623,-0.0369,-0.0181,0.0324
1502,5.5867,-10.4098,0.0032,-0.1409,-1.0685,-0.0288,-0.0189,0.0338
1503,5.5810,-10.0334,0.0033,-0.1422,-1.0557,-0.0283,-0.0187,0.0353
1504,5.5767,-9.6558,0.0059,-0.1430,-1.0424,-0.0278,-0.0188,0.0360
1505,5.5723,-9.2796,0.0058,-0.1434,-1.0289,-0.0284,-0.0188,0.0371
1506,5.5688,-8.9012,0.0074,-0.1426,-1.0148,-0.0269,-0.0184,0.0380
1507,5.5657,-8.5239,0.0092,-0.1418,-1.0005,-0.0263,-0.0181,0.0386
1508,5.5633,-8.1449,0.0107,-0.1404,-0.9858,-0.0263,-0.0178,0.0401
1509,5.5606,-7.7658,0.0095,-0.1381,-0.9704,-0.0254,-0.0174,0.0420
1510,5.5592,-7.3864,0.0128,-0.1356,-0.9543,-0.0235,-0.0170,0.0442
1511,5.5580,-7.0054,0.0164,-0.1331,-0.9374,-0.0216,-0.0171,0.0474
1512,5.5554,-6.6233,0.0189,-0.1313,-0.9186,-0.0186,-0.0180,0.0519
1513,5.5515,-6.2392,0.0215,-0.1305,-0.8983,-0.0152,-0.0191,0.0573
1514,5.5472,-5.8529,0.0253,-0.1307,-0.8753,-0.0125,-0.0208,0.0651
1515,5.5413,-5.4628,0.0307,-0.1327,-0.8491,-0.0092,-0.0233,0.0733
1516,5.5327,-5.0695,0.0367,-0.1369,-0.8196,-0.0039,-0.0261,0.0832
1517,5.5231,-4.6719,0.0454,-0.1428,-0.7856,0.0018,-0.0294,0.0945
1518,5.5099,-4.2695,0.0507,-0.1509,-0.7473,0.0081,-0.0339,0.1074
1519,5.4943,-3.8607,0.0572,-0.1623,-0.7028,0.0138,-0.0396,0.1240
1520,5.4759,-3.4446,0.0650,-0.1771,-0.6512,0.0223,-0.0460,0.1429
1521,5.4552,-3.0201,0.0765,-0.1957,-0.5913,0.0318,-0.0535,0.1646
1522,5.4298,-2.5869,0.0878,-0.2186,-0.5219,0.0425,-0.0615,0.1881
1523,5.3988,-2.1435,0.0995,-0.2464,-0.4424,0.0539,-0.0684,0.2101
1524,5.3645,-1.6925,0.1080,-0.2772,-0.3546,0.0615,-0.0750,0.2266
1525,5.3309,-1.2338,0.1144,-0.3067,-0.2598,0.0665,-0.0786,0.2363
1526,5.3020,-0.7716,0.1155,-0.3316,-0.1623,0.0660,-0.0783,0.2394
1527,5.2838,-0.3094,0.1144,-0.3462,-0.0644,0.0635,-0.0762,0.2380
1528,5.2788,0.1524,0.1145,-0.3477,0.0331,0.0628,-0.0752,0.2386
1529,5.2864,0.6148,0.1155,-0.3363,0.1318,0.0642,-0.0775,0.2417
1530,5.3050,1.0782,0.1148,-0.3133,0.2317,0.0634,-0.0790,0.2401
1531,5.3314,1.5376,0.1134,-0.2824,0.3280,0.0606,-0.0774,0.2302
1532,5.3600,1.9921,0.1072,-0.2494,0.4182,0.0525,-0.0714,0.2134
1533,5.3846,2.4372,0.0969,-0.2202,0.4991,0.0422,-0.0618,0.1906
1534,5.4058,2.8734,0.0859,-0.1953,0.5703,0.0302,-0.0533,0.1677
1535,5.4231,3.2991,0.0770,-0.1754,0.6312,0.0189,-0.0460,0.1449
1536,5.4352,3.7154,0.0671,-0.1598,0.6835,0.0104,-0.0400,0.1266
1537,5.4445,4.1247,0.0599,-0.1472,0.7289,0.0028,-0.0346,0.1100
1538,5.4500,4.5271,0.0535,-0.1379,0.7677,-0.0038,-0.0300,0.0965
1539,5.4532,4.9258,0.0489,-0.1306,0.8025,-0.0088,-0.0262,0.0843
1540,5.4552,5.3197,0.0464,-0.1249,0.8319,-0.0137,-0.0236,0.0730
1541,5.4536,5.7098,0.0401,-0.1218,0.8576,-0.0190,-0.0216,0.0650
1542,5.4508,6.0971,0.0380,-0.1204,0.8805,-0.0212,-0.0200,0.0584
1543,5.4467,6.4822,0.0378,-0.1208,0.9013,-0.0225,-0.0188,0.0533
1544,5.4426,6.8655,0.0302,-0.1204,0.9200,-0.0293,-0.0179,0.0485
1545,5.4377,7.2470,0.0295,-0.1213,0.9376,-0.0306,-0.0173,0.0456
1546,5.4324,7.6279,0.0273,-0.1222,0.9539,-0.0323,-0.0177,0.0430
1547,5.4284,8.0077,0.0285,-0.1228,0.9694,-0.0333,-0.0188,0.0411
1548,5.4240,8.3872,0.0277,-0.1228,0.9845,-0.0337,-0.0191,0.0403
1549,5.4204,8.7663,0.0280,-0.1226,0.9991,-0.0346,-0.0194,0.0387
1550,5.4172,9.1444,0.0272,-0.1214,1.0131,-0.0352,-0.0195,0.0379
1551,5.4147,9.5236,0.0266,-0.1198,1.0274,-0.0360,-0.0194,0.0374
1552,5.4124,9.9011,0.0262,-0.1178,1.0408,-0.0362,-0.0193,0.0358
1553,5.4113,10.2785,0.0263,-0.1146,1.0538,-0.0361,-0.0189,0.0348
1554,5.4104,10.6559,0.0252,-0.1111,1.0666,-0.0368,-0.0185,0.0340
1619,5.2626,-10.5957,0.0005,-0.1335,-1.0717,-0.0285,-0.0196,0.0349
1620,5.2568,-10.2194,0.0017,-0.1351,-1.0586,-0.0275,-0.0198,0.0363
1621,5.2517,-9.8420,0.0033,-0.1362,-1.0447,-0.0265,-0.0197,0.0377
1622,5.2469,-9.4644,0.0036,-0.1369,-1.0306,-0.0267,-0.0196,0.0384
1623,5.2432,-9.0862,0.0055,-0.1370,-1.0160,-0.0268,-0.0193,0.0393
1624,5.2396,-8.7082,0.0065,-0.1363,-1.0013,-0.0257,-0.0189,0.0398
1625,5.2367,-8.3297,0.0073,-0.1352,-0.9864,-0.0258,-0.0188,0.0408
1626,5.2340,-7.9507,0.0078,-0.1334,-0.9708,-0.0243,-0.0184,0.0430
1627,5.2324,-7.5706,0.0109,-0.1313,-0.9542,-0.0231,-0.0180,0.0449
1628,5.2310,-7.1898,0.0122,-0.1288,-0.9371,-0.0227,-0.0179,0.0470
1629,5.2292,-6.8082,0.0144,-0.1263,-0.9190,-0.0206,-0.0181,0.0505
1630,5.2270,-6.4250,0.0195,-0.1246,-0.8992,-0.0168,-0.0191,0.0551
1631,5.2233,-6.0395,0.0224,-0.1238,-0.8774,-0.0132,-0.0206,0.0609
1632,5.2186,-5.6514,0.0252,-0.1242,-0.8531,-0.0109,-0.0222,0.0684
1633,5.2122,-5.2607,0.0299,-0.1264,-0.8257,-0.0064,-0.0242,0.0770
1634,5.2044,-4.8665,0.0371,-0.1305,-0.7947,-0.0015,-0.0274,0.0871
1635,5.1944,-4.4666,0.0446,-0.1365,-0.7592,0.0047,-0.0312,0.0983
1636,5.1823,-4.0630,0.0503,-0.1444,-0.7193,0.0099,-0.0351,0.1115
1637,5.1674,-3.6528,0.0579,-0.1555,-0.6733,0.0172,-0.0402,0.1287
1638,5.1491,-3.2356,0.0664,-0.1699,-0.6197,0.0263,-0.0464,0.1482
1639,5.1273,-2.8095,0.0769,-0.1884,-0.5575,0.0360,-0.0531,0.1697
1640,5.1007,-2.3748,0.0891,-0.2116,-0.4865,0.0475,-0.0608,0.1935
1641,5.0705,-1.9283,0.1015,-0.2388,-0.4040,0.0573,-0.0688,0.2145
1642,5.0382,-1.4745,0.1111,-0.2674,-0.3141,0.0660,-0.0737,0.2303
1643,5.0066,-1.0151,0.1175,-0.2952,-0.2181,0.0712,-0.0750,0.2410
1644,4.9821,-0.5502,0.1179,-0.3156,-0.1176,0.0716,-0.0747,0.2445
1645,4.9690,-0.0852,0.1175,-0.3249,-0.0170,0.0709,-0.0738,0.2446
1646,4.9711,0.3797,0.1199,-0.3201,0.0840,0.0700,-0.0743,0.2473
1647,4.9850,0.8462,0.1183,-0.3017,0.1871,0.0696,-0.0757,0.2456
1648,5.0083,1.3082,0.1144,-0.2744,0.2854,0.0646,-0.0748,0.2350
1649,5.0354,1.7648,0.1075,-0.2429,0.3783,0.0577,-0.0693,0.2193
1650,5.0599,2.2123,0.0971,-0.2144,0.4621,0.0464,-0.0613,0.1971
1651,5.0805,2.6496,0.0879,-0.1902,0.5353,0.0355,-0.0533,0.1739
1652,5.0975,3.0784,0.0781,-0.1698,0.5996,0.0241,-0.0462,0.1506
1653,5.1091,3.4960,0.0677,-0.1543,0.6530,0.0141,-0.0404,0.1310
1654,5.1183,3.9079,0.0599,-0.1415,0.7010,0.0055,-0.0351,0.1153
1655,5.1242,4.3128,0.0539,-0.1320,0.7420,-0.0013,-0.0311,0.1004
1656,5.1270,4.7123,0.0481,-0.1248,0.7778,-0.0062,-0.0279,0.0887
1657,5.1285,5.1077,0.0436,-0.1195,0.8089,-0.0121,-0.0245,0.0771
1658,5.1280,5.4988,0.0390,-0.1158,0.8360,-0.0168,-0.0218,0.0686
1659,5.1256,5.8875,0.0356,-0.1139,0.8605,-0.0205,-0.0203,0.0623
1660,5.1218,6.2741,0.0328,-0.1137,0.8828,-0.0236,-0.0199,0.0565
1661,5.1169,6.6582,0.0285,-0.1141,0.9027,-0.0271,-0.0194,0.0514
1662,5.1126,7.0409,0.0288,-0.1147,0.9212,-0.0283,-0.0187,0.0485
1663,5.1074,7.4227,0.0270,-0.1159,0.9387,-0.0308,-0.0188,0.0462
1664,5.1029,7.8034,0.0264,-0.1161,0.9555,-0.0315,-0.0193,0.0439
1665,5.0987,8.1836,0.0262,-0.1166,0.9712,-0.0330,-0.0195,0.0422
1666,5.0941,8.5635,0.0241,-0.1164,0.9867,-0.0336,-0.0198,0.0413
1667,5.0914,8.9424,0.0248,-0.1155,1.0019,-0.0347,-0.0200,0.0399
1668,5.0883,9.3214,0.0246,-0.1142,1.0164,-0.0347,-0.0197,0.0390
1669,5.0854,9.7003,0.0232,-0.1122,1.0307,-0.0342,-0.0197,0.0384
1670,5.0839,10.0783,0.0243,-0.1100,1.0448,-0.0345,-0.0196,0.0372
1671,5.0829,10.4562,0.0240,-0.1068,1.0584,-0.0353,-0.0190,0.0360
1738,4.9323,-10.4058,-0.0019,-0.1279,-1.0620,-0.0268,-0.0198,0.0370
1739,4.9275,-10.0285,0.0000,-0.1291,-1.0480,-0.0265,-0.0204,0.0385
