# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9348,5.1941,-0.0288,0.0693,0.3682,-0.0019,-0.0164,0.0494
4968,-3.9374,5.5716,-0.0318,0.0714,0.3857,-0.0040,-0.0165,0.0465
4969,-3.9398,5.9482,-0.0337,0.0736,0.4025,-0.0053,-0.0166,0.0445
4970,-3.9412,6.3249,-0.0339,0.0763,0.4187,-0.0066,-0.0171,0.0430
4971,-3.9425,6.7006,-0.0328,0.0787,0.4343,-0.0080,-0.0176,0.0417
4972,-3.9453,7.0756,-0.0347,0.0808,0.4495,-0.0081,-0.0182,0.0405
4973,-3.9475,7.4508,-0.0335,0.0827,0.4644,-0.0077,-0.0184,0.0398
4974,-3.9502,7.8255,-0.0344,0.0844,0.4789,-0.0088,-0.0182,0.0392
4975,-3.9529,8.2000,-0.0343,0.0859,0.4934,-0.0095,-0.0183,0.0385
4976,-3.9560,8.5742,-0.0335,0.0867,0.5074,-0.0104,-0.0184,0.0377
4977,-3.9599,8.9481,-0.0341,0.0872,0.5211,-0.0108,-0.0188,0.0368
4978,-3.9643,9.3219,-0.0350,0.0873,0.5345,-0.0117,-0.0187,0.0358
4979,-3.9694,9.6948,-0.0360,0.0870,0.5475,-0.0114,-0.0185,0.0350
5046,-4.0883,-9.9191,-0.0614,0.0739,-0.5344,-0.0089,-0.0174,0.0329
5047,-4.0914,-9.5475,-0.0615,0.0755,-0.5221,-0.0081,-0.0178,0.0345
5048,-4.0944,-9.1754,-0.0590,0.0763,-0.5093,-0.0076,-0.0177,0.0352
5049,-4.0981,-8.8032,-0.0580,0.0770,-0.4963,-0.0074,-0.0176,0.0364
5050,-4.1018,-8.4302,-0.0551,0.0770,-0.4829,-0.0067,-0.0178,0.0363
5051,-4.1066,-8.0581,-0.0555,0.0770,-0.4697,-0.0061,-0.0179,0.0371
5052,-4.1116,-7.6851,-0.0550,0.0765,-0.4559,-0.0056,-0.0177,0.0384
5053,-4.1166,-7.3112,-0.0538,0.0756,-0.4416,-0.0054,-0.0175,0.0396
5054,-4.1227,-6.9369,-0.0540,0.0741,-0.4269,-0.0051,-0.0168,0.0406
5055,-4.1288,-6.5630,-0.0529,0.0726,-0.4119,-0.0037,-0.0161,0.0417
5056,-4.1340,-6.1881,-0.0490,0.0711,-0.3964,-0.0027,-0.0161,0.0432
5057,-4.1396,-5.8127,-0.0469,0.0697,-0.3804,-0.0011,-0.0161,0.0446
5058,-4.1457,-5.4368,-0.0454,0.0681,-0.3637,0.0006,-0.0161,0.0474
5059,-4.1511,-5.0592,-0.0432,0.0667,-0.3457,0.0009,-0.0161,0.0504
5060,-4.1565,-4.6806,-0.0415,0.0658,-0.3266,0.0031,-0.0166,0.0533
5061,-4.1605,-4.3008,-0.0375,0.0658,-0.3065,0.0055,-0.0177,0.0570
5062,-4.1650,-3.9192,-0.0360,0.0661,-0.2845,0.0081,-0.0187,0.0604
5063,-4.1688,-3.5375,-0.0333,0.0667,-0.2619,0.0109,-0.0196,0.0646
5064,-4.1705,-3.1526,-0.0286,0.0684,-0.2366,0.0122,-0.0205,0.0693
5065,-4.1730,-2.7665,-0.0268,0.0703,-0.2103,0.0140,-0.0211,0.0726
5066,-4.1759,-2.3794,-0.0256,0.0718,-0.1824,0.0149,-0.0217,0.0764
5067,-4.1783,-1.9907,-0.0246,0.0739,-0.1534,0.0163,-0.0228,0.0789
5068,-4.1791,-1.6017,-0.0213,0.0768,-0.1236,0.0171,-0.0238,0.0821
5069,-4.1821,-1.2102,-0.0207,0.0785,-0.0920,0.0189,-0.0241,0.0851
5070,-4.1849,-0.8184,-0.0189,0.0800,-0.0599,0.0202,-0.0243,0.0866
5071,-4.1878,-0.4255,-0.0176,0.0812,-0.0268,0.0208,-0.0246,0.0886
5072,-4.1911,-0.0323,-0.0163,0.0819,0.0067,0.0206,-0.0250,0.0886
5073,-4.1957,0.3605,-0.0155,0.0815,0.0401,0.0207,-0.0253,0.0883
5074,-4.2006,0.7537,-0.0159,0.0808,0.0730,0.0195,-0.0251,0.0862
5075,-4.2056,1.1452,-0.0164,0.0801,0.1050,0.0188,-0.0246,0.0857
5076,-4.2120,1.5372,-0.0178,0.0781,0.1373,0.0178,-0.0241,0.0836
5077,-4.2180,1.9276,-0.0189,0.0766,0.1678,0.0167,-0.0236,0.0799
5078,-4.2237,2.3168,-0.0187,0.0748,0.1972,0.0152,-0.0224,0.0772
5079,-4.2292,2.7051,-0.0202,0.0735,0.2257,0.0132,-0.0210,0.0738
5080,-4.2345,3.0916,-0.0214,0.0721,0.2525,0.0102,-0.0203,0.0704
5081,-4.2396,3.4774,-0.0229,0.0713,0.2782,0.0083,-0.0195,0.0668
5082,-4.2446,3.8612,-0.0256,0.0708,0.3022,0.0061,-0.0184,0.0620
5083,-4.2483,4.2436,-0.0278,0.0711,0.3245,0.0026,-0.0177,0.0584
5084,-4.2520,4.6241,-0.0312,0.0722,0.3456,0.0005,-0.0168,0.0544
5085,-4.2546,5.0037,-0.0322,0.0736,0.3649,-0.0022,-0.0162,0.0508
5086,-4.2578,5.3814,-0.0362,0.0756,0.3832,-0.0033,-0.0160,0.0479
5087,-4.2596,5.7589,-0.0363,0.0777,0.4006,-0.0051,-0.0161,0.0453
5088,-4.2613,6.1351,-0.0374,0.0803,0.4167,-0.0067,-0.0163,0.0431
5089,-4.2624,6.5108,-0.0365,0.0831,0.4324,-0.0076,-0.0165,0.0415
5090,-4.2644,6.8858,-0.0368,0.0854,0.4476,-0.0080,-0.0168,0.0401
5091,-4.2669,7.2601,-0.0373,0.0875,0.4619,-0.0081,-0.0172,0.0392
5092,-4.2691,7.6351,-0.0367,0.0894,0.4765,-0.0089,-0.0174,0.0387
5093,-4.2720,8.0091,-0.0375,0.0908,0.4906,-0.0099,-0.0174,0.0378
5094,-4.2751,8.3827,-0.0380,0.0921,0.5044,-0.0103,-0.0176,0.0373
5095,-4.2786,8.7566,-0.0377,0.0929,0.5182,-0.0104,-0.0181,0.0364
5096,-4.2827,9.1299,-0.0383,0.0933,0.5312,-0.0110,-0.0183,0.0349
5097,-4.2868,9.5026,-0.0379,0.0931,0.5437,-0.0119,-0.0183,0.0341
5098,-4.2915,9.8746,-0.0374,0.0929,0.5563,-0.0112,-0.0183,0.0340
5164,-4.4072,-10.1076,-0.0652,0.0786,-0.5421,-0.0091,-0.0169,0.0315
5165,-4.4100,-9.7369,-0.0650,0.0804,-0.5302,-0.0085,-0.0172,0.0331
5166,-4.4126,-9.3651,-0.0634,0.0816,-0.5178,-0.0091,-0.0172,0.0338
5167,-4.4161,-8.9941,-0.0623,0.0824,-0.5057,-0.0086,-0.0174,0.0344
5168,-4.4201,-8.6220,-0.0617,0.0828,-0.4928,-0.0084,-0.0178,0.0355
5169,-4.4242,-8.2500,-0.0596,0.0830,-0.4798,-0.0068,-0.0180,0.0358
5170,-4.4289,-7.8777,-0.0583,0.0827,-0.4667,-0.0059,-0.0180,0.0364
5171,-4.4341,-7.5052,-0.0573,0.0817,-0.4533,-0.0058,-0.0173,0.0377
5172,-4.4391,-7.1320,-0.0549,0.0808,-0.4394,-0.0045,-0.0169,0.0389
5173,-4.4462,-6.7582,-0.0561,0.0789,-0.4249,-0.0037,-0.0170,0.0399
5174,-4.4518,-6.3842,-0.0538,0.0772,-0.4102,-0.0030,-0.0165,0.0415
5175,-4.4575,-6.0092,-0.0512,0.0756,-0.3945,-0.0017,-0.0157,0.0432
5176,-4.4633,-5.6340,-0.0488,0.0741,-0.3785,0.0000,-0.0157,0.0457
5177,-4.4688,-5.2576,-0.0457,0.0728,-0.3612,0.0022,-0.0163,0.0490
5178,-4.4741,-4.8797,-0.0436,0.0714,-0.3425,0.0026,-0.0171,0.0520
5179,-4.4785,-4.5009,-0.0416,0.0715,-0.3230,0.0046,-0.0178,0.0553
5180,-4.4826,-4.1201,-0.0384,0.0720,-0.3018,0.0084,-0.0182,0.0597
5181,-4.4863,-3.7379,-0.0366,0.0726,-0.2791,0.0099,-0.0193,0.0631
5182,-4.4891,-3.3547,-0.0351,0.0741,-0.2549,0.0110,-0.0202,0.0682
5183,-4.4913,-2.9689,-0.0313,0.0761,-0.2286,0.0139,-0.0208,0.0719
5184,-4.4934,-2.5821,-0.0290,0.0780,-0.2012,0.0149,-0.0224,0.0763
5185,-4.4955,-2.1931,-0.0270,0.0803,-0.1718,0.0167,-0.0241,0.0798
5186,-4.4970,-1.8038,-0.0254,0.0832,-0.1416,0.0182,-0.0245,0.0818
5187,-4.4991,-1.4127,-0.0241,0.0853,-0.1103,0.0189,-0.0249,0.0855
5188,-4.5020,-1.0207,-0.0230,0.0867,-0.0777,0.0195,-0.0259,0.0877
5189,-4.5042,-0.6282,-0.0217,0.0886,-0.0444,0.0199,-0.0267,0.0895
5190,-4.5072,-0.2343,-0.0207,0.0897,-0.0103,0.0199,-0.0269,0.0902
5191,-4.5108,0.1586,-0.0189,0.0901,0.0233,0.0206,-0.0271,0.0902
5192,-4.5156,0.5528,-0.0182,0.0894,0.0576,0.0201,-0.0268,0.0891
5193,-4.5208,0.9451,-0.0185,0.0887,0.0904,0.0201,-0.0262,0.0873
5194,-4.5266,1.3375,-0.0195,0.0872,0.1232,0.0188,-0.0262,0.0868
5195,-4.5322,1.7296,-0.0193,0.0854,0.1555,0.0171,-0.0258,0.0840
5196,-4.5384,2.1203,-0.0200,0.0835,0.1865,0.0160,-0.0247,0.0805
5197,-4.5451,2.5095,-0.0222,0.0811,0.2158,0.0135,-0.0233,0.0767
5198,-4.5505,2.8967,-0.0230,0.0796,0.2436,0.0110,-0.0218,0.0735
5199,-4.5562,3.2832,-0.0245,0.0783,0.2707,0.0092,-0.0210,0.0706
5200,-4.5622,3.6689,-0.0284,0.0773,0.2965,0.0076,-0.0201,0.0658
5201,-4.5671,4.0519,-0.0310,0.0768,0.3199,0.0049,-0.0191,0.0608
5202,-4.5706,4.4338,-0.0330,0.0774,0.3418,0.0019,-0.0181,0.0571
5203,-4.5741,4.8140,-0.0352,0.0782,0.3624,-0.0007,-0.0171,0.0530
5204,-4.5770,5.1927,-0.0363,0.0797,0.3812,-0.0020,-0.0161,0.0490
5205,-4.5792,5.5702,-0.0375,0.0817,0.3989,-0.0042,-0.0156,0.0466
5206,-4.5813,5.9466,-0.0401,0.0841,0.4156,-0.0064,-0.0156,0.0437
5207,-4.5827,6.3223,-0.0404,0.0869,0.4314,-0.0074,-0.0157,0.0412
5208,-4.5848,6.6968,-0.0421,0.0894,0.4461,-0.0085,-0.0159,0.0397
5209,-4.5861,7.0715,-0.0407,0.0918,0.4608,-0.0095,-0.0164,0.0389
5210,-4.5883,7.4451,-0.0404,0.0939,0.4749,-0.0095,-0.0170,0.0379
5211,-4.5907,7.8191,-0.0399,0.0957,0.4887,-0.0101,-0.0175,0.0367
5212,-4.5938,8.1922,-0.0414,0.0972,0.5020,-0.0110,-0.0178,0.0362
5213,-4.5973,8.5652,-0.0419,0.0983,0.5153,-0.0106,-0.0176,0.0360
5214,-4.6007,8.9382,-0.0420,0.0990,0.5284,-0.0118,-0.0175,0.0345
5215,-4.6051,9.3106,-0.0421,0.0991,0.5408,-0.0118,-0.0175,0.0333
5216,-4.6095,9.6827,-0.0413,0.0989,0.5529,-0.0118,-0.0172,0.0331
5283,-4.7289,-9.9262,-0.0697,0.0850,-0.5382,-0.0090,-0.0167,0.0312
5284,-4.7311,-9.5550,-0.0672,0.0866,-0.5267,-0.0088,-0.0167,0.0323
5285,-4.7348,-9.1840,-0.0675,0.0875,-0.5147,-0.0089,-0.0172,0.0330
5286,-4.7383,-8.8131,-0.0663,0.0884,-0.5027,-0.0079,-0.0175,0.0338
5287,-4.7420,-8.4425,-0.0634,0.0887,-0.4901,-0.0068,-0.0171,0.0349
5288,-4.7463,-8.0702,-0.0621,0.0887,-0.4772,-0.0061,-0.0168,0.0348
5289,-4.7511,-7.6987,-0.0619,0.0881,-0.4647,-0.0068,-0.0166,0.0358
5290,-4.7564,-7.3259,-0.0594,0.0867,-0.4512,-0.0064,-0.0158,0.0371
5291,-4.7626,-6.9535,-0.0580,0.0852,-0.4375,-0.0042,-0.0155,0.0380
5292,-4.7686,-6.5797,-0.0573,0.0837,-0.4235,-0.0034,-0.0155,0.0395
5293,-4.7751,-6.2065,-0.0558,0.0816,-0.4089,-0.0024,-0.0152,0.0414
5294,-4.7815,-5.8318,-0.0543,0.0798,-0.3935,-0.0005,-0.0152,0.0440
5295,-4.7870,-5.4560,-0.0523,0.0787,-0.3767,0.0016,-0.0155,0.0470
5296,-4.7915,-5.0794,-0.0476,0.0775,-0.3590,0.0022,-0.0164,0.0503
5297,-4.7959,-4.7004,-0.0444,0.0773,-0.3396,0.0046,-0.0173,0.0542
5298,-4.8005,-4.3209,-0.0426,0.0774,-0.3192,0.0073,-0.0174,0.0582
5299,-4.8042,-3.9392,-0.0418,0.0781,-0.2967,0.0079,-0.0186,0.0624
5300,-4.8066,-3.5565,-0.0376,0.0797,-0.2730,0.0105,-0.0204,0.0668
5301,-4.8091,-3.1716,-0.0354,0.0816,-0.2474,0.0124,-0.0216,0.0709
5302,-4.8109,-2.7850,-0.0324,0.0840,-0.2203,0.0146,-0.0229,0.0755
5303,-4.8123,-2.3969,-0.0295,0.0869,-0.1911,0.0173,-0.0242,0.0802
5304,-4.8139,-2.0064,-0.0295,0.0897,-0.1603,0.0174,-0.0253,0.0826
5305,-4.8151,-1.6164,-0.0270,0.0924,-0.1294,0.0180,-0.0265,0.0854
5306,-4.8173,-1.2238,-0.0259,0.0948,-0.0962,0.0199,-0.0279,0.0891
5307,-4.8193,-0.8307,-0.0245,0.0970,-0.0625,0.0201,-0.0284,0.0901
5308,-4.8218,-0.4373,-0.0232,0.0985,-0.0284,0.0202,-0.0283,0.0917
5309,-4.8247,-0.0429,-0.0212,0.0992,0.0064,0.0198,-0.0283,0.0919
5310,-4.8297,0.3518,-0.0217,0.0990,0.0411,0.0205,-0.0284,0.0916
5311,-4.8352,0.7444,-0.0217,0.0978,0.0751,0.0201,-0.0280,0.0899
5312,-4.8400,1.1373,-0.0207,0.0968,0.1086,0.0190,-0.0273,0.0889
5313,-4.8460,1.5300,-0.0217,0.0951,0.1419,0.0179,-0.0264,0.0876
5314,-4.8528,1.9224,-0.0227,0.0928,0.1744,0.0171,-0.0258,0.0844
5315,-4.8594,2.3129,-0.0233,0.0904,0.2054,0.0161,-0.0256,0.0805
5316,-4.8657,2.7019,-0.0238,0.0880,0.2348,0.0135,-0.0244,0.0770
5317,-4.8721,3.0895,-0.0252,0.0859,0.2630,0.0118,-0.0224,0.0738
5318,-4.8783,3.4759,-0.0293,0.0847,0.2901,0.0096,-0.0210,0.0695
5319,-4.8840,3.8605,-0.0320,0.0835,0.3150,0.0074,-0.0201,0.0644
5320,-4.8883,4.2435,-0.0337,0.0832,0.3381,0.0041,-0.0189,0.0597
5321,-4.8917,4.6245,-0.0352,0.0836,0.3592,0.0007,-0.0174,0.0556
5322,-4.8956,5.0038,-0.0380,0.0843,0.3794,-0.0016,-0.0164,0.0510
5323,-4.8985,5.3815,-0.0396,0.0857,0.3973,-0.0039,-0.0156,0.0477
5324,-4.9007,5.7586,-0.0424,0.0878,0.4148,-0.0068,-0.0153,0.0449
5325,-4.9026,6.1342,-0.0434,0.0904,0.4307,-0.0075,-0.0153,0.0416
5326,-4.9042,6.5087,-0.0447,0.0933,0.4454,-0.0088,-0.0156,0.0391
5327,-4.9058,6.8823,-0.0444,0.0958,0.4595,-0.0093,-0.0161,0.0383
5328,-4.9074,7.2566,-0.0435,0.0983,0.4738,-0.0099,-0.0163,0.0374
5329,-4.9095,7.6295,-0.0434,0.1005,0.4872,-0.0102,-0.0165,0.0361
5330,-4.9117,8.0021,-0.0439,0.1024,0.5001,-0.0117,-0.0169,0.0352
5331,-4.9158,8.3749,-0.0463,0.1035,0.5132,-0.0115,-0.0168,0.0351
5332,-4.9192,8.7478,-0.0461,0.1043,0.5261,-0.0121,-0.0168,0.0338
5333,-4.9231,9.1192,-0.0462,0.1046,0.5381,-0.0128,-0.0169,0.0327
5334,-4.9274,9.4913,-0.0454,0.1044,0.5501,-0.0131,-0.0167,0.0321
5401,-5.0468,-10.1135,-0.0721,0.0894,-0.5454,-0.0105,-0.0164,0.0294
5402,-5.0500,-9.7440,-0.0723,0.0912,-0.5347,-0.0093,-0.0160,0.0303
5403,-5.0530,-9.3740,-0.0710,0.0925,-0.5236,-0.0086,-0.0162,0.0316
5404,-5.0563,-9.0035,-0.0712,0.0938,-0.5116,-0.0086,-0.0163,0.0321
5405,-5.0599,-8.6329,-0.0683,0.0941,-0.4999,-0.0077,-0.0162,0.0328
5406,-5.0643,-8.2627,-0.0675,0.0939,-0.4878,-0.0077,-0.0162,0.0335
5407,-5.0690,-7.8912,-0.0668,0.0936,-0.4757,-0.0074,-0.0158,0.0338
5408,-5.0740,-7.5198,-0.0645,0.0924,-0.4632,-0.0073,-0.0155,0.0349
5409,-5.0799,-7.1486,-0.0640,0.0909,-0.4505,-0.0074,-0.0154,0.0359
5410,-5.0865,-6.7763,-0.0628,0.0891,-0.4372,-0.0051,-0.0151,0.0379
5411,-5.0925,-6.4022,-0.0611,0.0874,-0.4227,-0.0040,-0.0149,0.0399
5412,-5.0986,-6.0287,-0.0584,0.0855,-0.4080,-0.0021,-0.0152,0.0420
5413,-5.1034,-5.6540,-0.0534,0.0842,-0.3921,-0.0009,-0.0155,0.0449
5414,-5.1091,-5.2782,-0.0530,0.0830,-0.3753,0.0002,-0.0157,0.0475
5415,-5.1144,-4.9011,-0.0514,0.0827,-0.3572,0.0034,-0.0165,0.0527
5416,-5.1185,-4.5207,-0.0479,0.0827,-0.3365,0.0055,-0.0177,0.0571
5417,-5.1221,-4.1406,-0.0469,0.0835,-0.3150,0.0062,-0.0193,0.0608
5418,-5.1239,-3.7586,-0.0419,0.0854,-0.2919,0.0089,-0.0205,0.0660
5419,-5.1265,-3.3733,-0.0398,0.0879,-0.2661,0.0128,-0.0219,0.0705
5420,-5.1279,-2.9880,-0.0373,0.0903,-0.2395,0.0136,-0.0235,0.0745
5421,-5.1288,-2.6000,-0.0341,0.0933,-0.2107,0.0148,-0.0249,0.0794
5422,-5.1303,-2.2102,-0.0327,0.0961,-0.1803,0.0161,-0.0261,0.0834
5423,-5.1305,-1.8195,-0.0284,0.0998,-0.1483,0.0185,-0.0270,0.0862
5424,-5.1322,-1.4275,-0.0283,0.1027,-0.1156,0.0194,-0.0280,0.0894
5425,-5.1340,-1.0337,-0.0272,0.1051,-0.0811,0.0198,-0.0291,0.0916
5426,-5.1368,-0.6405,-0.0272,0.1066,-0.0468,0.0196,-0.0298,0.0924
5427,-5.1396,-0.2457,-0.0278,0.1080,-0.0116,0.0182,-0.0299,0.0940
5428,-5.1436,0.1492,-0.0260,0.1083,0.0238,0.0198,-0.0299,0.0935
5429,-5.1481,0.5436,-0.0248,0.1078,0.0589,0.0195,-0.0301,0.0930
5430,-5.1540,0.9372,-0.0251,0.1064,0.0937,0.0197,-0.0296,0.0914
5431,-5.1597,1.3304,-0.0245,0.1046,0.1277,0.0185,-0.0282,0.0905
5432,-5.1670,1.7239,-0.0271,0.1021,0.1617,0.0170,-0.0274,0.0879
5433,-5.1730,2.1162,-0.0271,0.1001,0.1941,0.0156,-0.0269,0.0842
5434,-5.1796,2.5062,-0.0275,0.0976,0.2250,0.0141,-0.0259,0.0811
5435,-5.1874,2.8955,-0.0297,0.0946,0.2549,0.0132,-0.0251,0.0772
5436,-5.1935,3.2829,-0.0307,0.0923,0.2829,0.0101,-0.0234,0.0728
5437,-5.1998,3.6681,-0.0340,0.0906,0.3091,0.0072,-0.0215,0.0682
5438,-5.2051,4.0526,-0.0360,0.0897,0.3339,0.0050,-0.0200,0.0640
5439,-5.2095,4.4350,-0.0375,0.0890,0.3569,0.0016,-0.0180,0.0584
5440,-5.2139,4.8151,-0.0404,0.0892,0.3776,-0.0010,-0.0168,0.0534
5441,-5.2171,5.1937,-0.0416,0.0900,0.3963,-0.0035,-0.0165,0.0488
5442,-5.2200,5.5708,-0.0436,0.0915,0.4139,-0.0058,-0.0161,0.0460
5443,-5.2219,5.9467,-0.0450,0.0940,0.4302,-0.0072,-0.0154,0.0425
5444,-5.2235,6.3213,-0.0464,0.0967,0.4454,-0.0093,-0.0150,0.0398
5445,-5.2249,6.6951,-0.0471,0.0997,0.4597,-0.0100,-0.0151,0.0373
5446,-5.2266,7.0681,-0.0474,0.1023,0.4730,-0.0106,-0.0150,0.0360
5447,-5.2286,7.4408,-0.0467,0.1044,0.4861,-0.0112,-0.0155,0.0355
5448,-5.2308,7.8135,-0.0472,0.1064,0.4993,-0.0123,-0.0161,0.0347
5449,-5.2337,8.1858,-0.0490,0.1081,0.5119,-0.0136,-0.0164,0.0340
5450,-5.2375,8.5573,-0.0499,0.1090,0.5243,-0.0137,-0.0168,0.0330
5451,-5.2411,8.9290,-0.0505,0.1100,0.5361,-0.0137,-0.0167,0.0318
5452,-5.2454,9.3000,-0.0501,0.1100,0.5478,-0.0137,-0.0166,0.0310
5453,-5.2501,9.6708,-0.0493,0.1096,0.5589,-0.0137,-0.0165,0.0304
5520,-5.3682,-9.9326,-0.0756,0.0954,-0.5422,-0.0101,-0.0154,0.0290
5521,-5.3713,-9.5629,-0.0759,0.0969,-0.5312,-0.0102,-0.0155,0.0299
5522,-5.3740,-9.1932,-0.0735,0.0982,-0.5203,-0.0098,-0.0155,0.0301
5523,-5.3773,-8.8242,-0.0724,0.0988,-0.5096,-0.0106,-0.0155,0.0306
5524,-5.3811,-8.4544,-0.0705,0.0992,-0.4982,-0.0096,-0.0159,0.0319
5525,-5.3855,-8.0834,-0.0696,0.0993,-0.4864,-0.0089,-0.0158,0.0324
5526,-5.3912,-7.7127,-0.0690,0.0983,-0.4746,-0.0077,-0.0155,0.0328
5527,-5.3974,-7.3423,-0.0701,0.0968,-0.4625,-0.0082,-0.0153,0.0340
5528,-5.4030,-6.9712,-0.0669,0.0953,-0.4500,-0.0064,-0.0151,0.0357
5529,-5.4091,-6.5988,-0.0647,0.0935,-0.4367,-0.0048,-0.0151,0.0376
5530,-5.4153,-6.2255,-0.0626,0.0915,-0.4226,-0.0038,-0.0150,0.0399
5531,-5.4205,-5.8517,-0.0582,0.0899,-0.4075,-0.0021,-0.0152,0.0430
5532,-5.4259,-5.4767,-0.0559,0.0889,-0.3912,-0.0005,-0.0158,0.0454
5533,-5.4314,-5.1015,-0.0543,0.0880,-0.3743,0.0017,-0.0163,0.0496
5534,-5.4356,-4.7222,-0.0515,0.0884,-0.3550,0.0051,-0.0174,0.0552
5535,-5.4389,-4.3423,-0.0489,0.0895,-0.3338,0.0073,-0.0194,0.0595
5536,-5.4415,-3.9605,-0.0471,0.0911,-0.3110,0.0084,-0.0207,0.0647
5537,-5.4432,-3.5771,-0.0433,0.0933,-0.2859,0.0104,-0.0217,0.0699
5538,-5.4446,-3.1915,-0.0416,0.0962,-0.2593,0.0119,-0.0234,0.0736
5539,-5.4458,-2.8037,-0.0388,0.0996,-0.2308,0.0153,-0.0250,0.0788
5540,-5.4459,-2.4146,-0.0354,0.1033,-0.2006,0.0171,-0.0271,0.0829
5541,-5.4461,-2.0243,-0.0327,0.1067,-0.1690,0.0173,-0.0285,0.0870
5542,-5.4474,-1.6315,-0.0322,0.1099,-0.1355,0.0184,-0.0290,0.0899
5543,-5.4485,-1.2389,-0.0312,0.1130,-0.1015,0.0193,-0.0296,0.0923
5544,-5.4495,-0.8444,-0.0281,0.1159,-0.0663,0.0211,-0.0308,0.0941
5545,-5.4523,-0.4497,-0.0282,0.1175,-0.0307,0.0213,-0.0322,0.0959
5546,-5.4561,-0.0533,-0.0293,0.1184,0.0062,0.0209,-0.0326,0.0961
5547,-5.4600,0.3411,-0.0276,0.1182,0.0418,0.0202,-0.0332,0.0950
5548,-5.4654,0.7365,-0.0276,0.1172,0.0780,0.0200,-0.0333,0.0948
5549,-5.4711,1.1311,-0.0264,0.1154,0.1132,0.0192,-0.0322,0.0934
5550,-5.4784,1.5256,-0.0282,0.1128,0.1483,0.0181,-0.0309,0.0913
5551,-5.4851,1.9180,-0.0285,0.1104,0.1817,0.0170,-0.0292,0.0875
5552,-5.4924,2.3092,-0.0291,0.1075,0.2140,0.0159,-0.0271,0.0851
5553,-5.5002,2.7007,-0.0305,0.1043,0.2456,0.0147,-0.0259,0.0814
5554,-5.5069,3.0892,-0.0319,0.1019,0.2752,0.0121,-0.0247,0.0769
5555,-5.5142,3.4767,-0.0349,0.0989,0.3031,0.0089,-0.0233,0.0716
5556,-5.5203,3.8614,-0.0374,0.0971,0.3288,0.0057,-0.0216,0.0675
5557,-5.5260,4.2454,-0.0394,0.0956,0.3533,0.0031,-0.0196,0.0621
5558,-5.5308,4.6262,-0.0408,0.0947,0.3752,-0.0001,-0.0179,0.0564
5559,-5.5352,5.0054,-0.0444,0.0951,0.3952,-0.0026,-0.0167,0.0512
5560,-5.5382,5.3831,-0.0455,0.0963,0.4132,-0.0045,-0.0161,0.0474
5561,-5.5409,5.7597,-0.0469,0.0980,0.4304,-0.0058,-0.0151,0.0438
5562,-5.5431,6.1343,-0.0480,0.1001,0.4457,-0.0073,-0.0141,0.0402
5563,-5.5443,6.5083,-0.0487,0.1029,0.4602,-0.0098,-0.0136,0.0376
5564,-5.5462,6.8810,-0.0510,0.1056,0.4736,-0.0114,-0.0136,0.0354
5565,-5.5486,7.2530,-0.0531,0.1079,0.4862,-0.0126,-0.0146,0.0341
5566,-5.5499,7.6252,-0.0520,0.1109,0.4987,-0.0125,-0.0157,0.0338
5567,-5.5522,7.9971,-0.0514,0.1127,0.5111,-0.0128,-0.0157,0.0328
5568,-5.5549,8.3685,-0.0512,0.1143,0.5230,-0.0132,-0.0158,0.0318
5569,-5.5587,8.7389,-0.0522,0.1152,0.5345,-0.0133,-0.0159,0.0310
5570,-5.5629,9.1098,-0.0521,0.1153,0.5458,-0.0133,-0.0156,0.0300
5571,-5.5675,9.4802,-0.0522,0.1151,0.5564,-0.0135,-0.0156,0.0293
5638,-5.6854,-10.1192,-0.0771,0.0994,-0.5490,-0.0127,-0.0145,0.0270
5639,-5.6885,-9.7521,-0.0759,0.1010,-0.5392,-0.0111,-0.0150,0.0279
5640,-5.6916,-9.3833,-0.0763,0.1026,-0.5290,-0.0108,-0.0151,0.0283
5641,-5.6954,-9.0140,-0.0764,0.1037,-0.5186,-0.0099,-0.0152,0.0291
5642,-5.6987,-8.6447,-0.0746,0.1044,-0.5078,-0.0098,-0.0151,0.0300
5643,-5.7033,-8.2751,-0.0736,0.1043,-0.4968,-0.0087,-0.0145,0.0308
5644,-5.7081,-7.9050,-0.0719,0.1038,-0.4854,-0.0079,-0.0144,0.0308
5645,-5.7138,-7.5356,-0.0714,0.1026,-0.4745,-0.0075,-0.0144,0.0319
5646,-5.7196,-7.1650,-0.0690,0.1008,-0.4624,-0.0067,-0.0137,0.0340
5647,-5.7257,-6.7939,-0.0668,0.0991,-0.4497,-0.0048,-0.0134,0.0352
5648,-5.7319,-6.4223,-0.0661,0.0973,-0.4368,-0.0044,-0.0137,0.0371
5649,-5.7376,-6.0495,-0.0622,0.0954,-0.4228,-0.0031,-0.0139,0.0402
5650,-5.7433,-5.6758,-0.0606,0.0944,-0.4075,-0.0007,-0.0143,0.0436
5651,-5.7478,-5.3006,-0.0570,0.0936,-0.3911,0.0003,-0.0155,0.0475
5652,-5.7528,-4.9235,-0.0559,0.0936,-0.3726,0.0032,-0.0167,0.0528
5653,-5.7565,-4.5445,-0.0549,0.0947,-0.3525,0.0056,-0.0185,0.0574
