# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3437,0.2320,8.5503,-0.0098,0.0011,0.9164,-0.0236,-0.0258,0.0536
3438,0.2287,8.9324,-0.0103,0.0020,0.9364,-0.0248,-0.0256,0.0524
3439,0.2251,9.3133,-0.0110,0.0029,0.9553,-0.0252,-0.0253,0.0505
3440,0.2213,9.6939,-0.0117,0.0035,0.9739,-0.0252,-0.0250,0.0492
3441,0.2183,10.0740,-0.0108,0.0044,0.9918,-0.0259,-0.0248,0.0477
3442,0.2150,10.4534,-0.0117,0.0054,1.0093,-0.0269,-0.0246,0.0462
3507,0.0802,-10.5435,-0.0368,-0.0147,-0.9971,-0.0199,-0.0243,0.0457
3508,0.0771,-10.1653,-0.0353,-0.0139,-0.9800,-0.0195,-0.0247,0.0472
3509,0.0734,-9.7866,-0.0343,-0.0134,-0.9623,-0.0192,-0.0250,0.0489
3510,0.0697,-9.4069,-0.0337,-0.0128,-0.9437,-0.0188,-0.0249,0.0505
3511,0.0661,-9.0270,-0.0323,-0.0122,-0.9249,-0.0178,-0.0253,0.0516
3512,0.0622,-8.6460,-0.0317,-0.0116,-0.9052,-0.0169,-0.0257,0.0534
3513,0.0589,-8.2650,-0.0291,-0.0111,-0.8852,-0.0160,-0.0254,0.0550
3514,0.0557,-7.8832,-0.0265,-0.0105,-0.8645,-0.0150,-0.0251,0.0561
3515,0.0520,-7.5010,-0.0256,-0.0099,-0.8435,-0.0144,-0.0248,0.0571
3516,0.0476,-7.1184,-0.0267,-0.0094,-0.8220,-0.0134,-0.0242,0.0579
3517,0.0446,-6.7354,-0.0242,-0.0086,-0.8004,-0.0129,-0.0236,0.0589
3518,0.0408,-6.3518,-0.0237,-0.0079,-0.7783,-0.0120,-0.0235,0.0613
3519,0.0372,-5.9670,-0.0212,-0.0075,-0.7547,-0.0105,-0.0233,0.0638
3520,0.0339,-5.5817,-0.0184,-0.0069,-0.7307,-0.0087,-0.0229,0.0657
3521,0.0300,-5.1953,-0.0168,-0.0062,-0.7054,-0.0067,-0.0225,0.0686
3522,0.0265,-4.8079,-0.0131,-0.0057,-0.6794,-0.0040,-0.0223,0.0722
3523,0.0232,-4.4184,-0.0089,-0.0050,-0.6512,-0.0005,-0.0227,0.0773
3524,0.0194,-4.0271,-0.0054,-0.0044,-0.6212,0.0032,-0.0232,0.0844
3525,0.0159,-3.6318,0.0015,-0.0042,-0.5875,0.0081,-0.0238,0.0929
3526,0.0126,-3.2339,0.0092,-0.0037,-0.5508,0.0144,-0.0256,0.1034
3527,0.0091,-2.8302,0.0177,-0.0033,-0.5087,0.0215,-0.0279,0.1165
3528,0.0051,-2.4216,0.0271,-0.0033,-0.4617,0.0305,-0.0304,0.1338
3529,0.0010,-2.0038,0.0399,-0.0032,-0.4052,0.0432,-0.0336,0.1597
3530,-0.0034,-1.5736,0.0570,-0.0034,-0.3364,0.0604,-0.0381,0.1919
3531,-0.0063,-1.1287,0.0812,-0.0025,-0.2528,0.0838,-0.0430,0.2293
3532,-0.0111,-0.6661,0.1096,-0.0035,-0.1517,0.1112,-0.0487,0.2646
3533,-0.0141,-0.1885,0.1299,-0.0028,-0.0356,0.1305,-0.0518,0.2858
3534,-0.0175,0.2952,0.1253,-0.0027,0.0868,0.1246,-0.0502,0.2818
3535,-0.0216,0.7693,0.1012,-0.0028,0.1989,0.1003,-0.0467,0.2539
3536,-0.0252,1.2259,0.0747,-0.0027,0.2938,0.0728,-0.0421,0.2160
3537,-0.0288,1.6655,0.0550,-0.0028,0.3716,0.0509,-0.0376,0.1802
3538,-0.0324,2.0922,0.0405,-0.0027,0.4363,0.0352,-0.0331,0.1512
3539,-0.0356,2.5071,0.0297,-0.0018,0.4896,0.0240,-0.0295,0.1284
3540,-0.0397,2.9139,0.0208,-0.0015,0.5349,0.0154,-0.0274,0.1122
3541,-0.0431,3.3161,0.0142,-0.0008,0.5753,0.0085,-0.0252,0.1003
3542,-0.0474,3.7139,0.0072,-0.0006,0.6114,0.0022,-0.0234,0.0900
3543,-0.0501,4.1077,0.0036,0.0003,0.6434,-0.0037,-0.0230,0.0822
3544,-0.0540,4.4994,-0.0003,0.0007,0.6732,-0.0074,-0.0230,0.0768
3545,-0.0577,4.8890,-0.0030,0.0013,0.7012,-0.0103,-0.0228,0.0721
3546,-0.0609,5.2771,-0.0052,0.0022,0.7273,-0.0129,-0.0227,0.0681
3547,-0.0650,5.6637,-0.0084,0.0027,0.7522,-0.0153,-0.0231,0.0652
3548,-0.0676,6.0493,-0.0082,0.0037,0.7760,-0.0172,-0.0239,0.0627
3549,-0.0707,6.4343,-0.0083,0.0046,0.7991,-0.0185,-0.0247,0.0613
3550,-0.0746,6.8189,-0.0103,0.0053,0.8218,-0.0194,-0.0254,0.0606
3551,-0.0775,7.2030,-0.0106,0.0064,0.8441,-0.0210,-0.0257,0.0584
3552,-0.0812,7.5863,-0.0123,0.0073,0.8656,-0.0218,-0.0257,0.0568
3553,-0.0843,7.9690,-0.0128,0.0083,0.8864,-0.0229,-0.0257,0.0554
3554,-0.0877,8.3512,-0.0137,0.0091,0.9067,-0.0240,-0.0255,0.0538
3555,-0.0911,8.7327,-0.0135,0.0099,0.9264,-0.0246,-0.0253,0.0530
3556,-0.0947,9.1144,-0.0141,0.0107,0.9461,-0.0251,-0.0251,0.0517
3557,-0.0981,9.4952,-0.0138,0.0114,0.9649,-0.0252,-0.0252,0.0500
3558,-0.1017,9.8753,-0.0151,0.0122,0.9832,-0.0262,-0.0252,0.0483
3559,-0.1049,10.2551,-0.0148,0.0129,1.0008,-0.0274,-0.0248,0.0470
3626,-0.2425,-10.3556,-0.0396,-0.0065,-0.9883,-0.0209,-0.0241,0.0465
3627,-0.2461,-9.9772,-0.0388,-0.0056,-0.9707,-0.0197,-0.0246,0.0480
3628,-0.2494,-9.5983,-0.0373,-0.0049,-0.9527,-0.0191,-0.0250,0.0496
3629,-0.2531,-9.2186,-0.0362,-0.0043,-0.9340,-0.0182,-0.0255,0.0507
3630,-0.2566,-8.8384,-0.0353,-0.0034,-0.9150,-0.0173,-0.0257,0.0523
3631,-0.2599,-8.4577,-0.0325,-0.0029,-0.8953,-0.0164,-0.0258,0.0544
3632,-0.2636,-8.0759,-0.0301,-0.0026,-0.8745,-0.0149,-0.0256,0.0557
3633,-0.2674,-7.6944,-0.0287,-0.0022,-0.8539,-0.0140,-0.0252,0.0563
3634,-0.2716,-7.3123,-0.0288,-0.0017,-0.8327,-0.0132,-0.0249,0.0575
3635,-0.2754,-6.9296,-0.0279,-0.0014,-0.8112,-0.0128,-0.0243,0.0586
3636,-0.2790,-6.5461,-0.0271,-0.0006,-0.7890,-0.0121,-0.0236,0.0604
3637,-0.2825,-6.1622,-0.0254,-0.0001,-0.7661,-0.0112,-0.0234,0.0624
3638,-0.2861,-5.7774,-0.0226,0.0003,-0.7424,-0.0098,-0.0232,0.0642
3639,-0.2898,-5.3920,-0.0198,0.0008,-0.7182,-0.0074,-0.0226,0.0670
3640,-0.2933,-5.0050,-0.0168,0.0014,-0.6925,-0.0051,-0.0223,0.0703
3641,-0.2969,-4.6169,-0.0137,0.0020,-0.6655,-0.0024,-0.0222,0.0745
3642,-0.3003,-4.2268,-0.0099,0.0028,-0.6366,0.0012,-0.0225,0.0804
3643,-0.3035,-3.8340,-0.0040,0.0032,-0.6050,0.0049,-0.0234,0.0883
3644,-0.3070,-3.4380,0.0021,0.0040,-0.5702,0.0109,-0.0246,0.0974
3645,-0.3095,-3.0374,0.0100,0.0053,-0.5309,0.0173,-0.0263,0.1107
3646,-0.3128,-2.6307,0.0186,0.0061,-0.4856,0.0254,-0.0288,0.1251
3647,-0.3158,-2.2181,0.0298,0.0070,-0.4342,0.0356,-0.0321,0.1450
3648,-0.3185,-1.7956,0.0445,0.0086,-0.3730,0.0506,-0.0366,0.1739
3649,-0.3207,-1.3588,0.0658,0.0103,-0.2974,0.0711,-0.0408,0.2103
3650,-0.3234,-0.9045,0.0924,0.0114,-0.2044,0.0967,-0.0456,0.2482
3651,-0.3247,-0.4341,0.1184,0.0137,-0.0952,0.1213,-0.0502,0.2768
3652,-0.3291,0.0473,0.1274,0.0130,0.0251,0.1297,-0.0508,0.2870
3653,-0.3338,0.5271,0.1113,0.0122,0.1430,0.1131,-0.0485,0.2688
3654,-0.3384,0.9924,0.0846,0.0116,0.2468,0.0864,-0.0443,0.2366
3655,-0.3433,1.4414,0.0619,0.0101,0.3341,0.0613,-0.0396,0.1989
3656,-0.3481,1.8743,0.0447,0.0089,0.4051,0.0424,-0.0357,0.1649
3657,-0.3535,2.2942,0.0314,0.0078,0.4633,0.0294,-0.0316,0.1395
3658,-0.3579,2.7053,0.0213,0.0076,0.5131,0.0192,-0.0281,0.1208
3659,-0.3621,3.1096,0.0147,0.0073,0.5560,0.0114,-0.0261,0.1060
3660,-0.3669,3.5089,0.0079,0.0071,0.5936,0.0056,-0.0244,0.0951
3661,-0.3707,3.9048,0.0033,0.0071,0.6279,-0.0005,-0.0232,0.0865
3662,-0.3741,4.2977,-0.0010,0.0079,0.6591,-0.0052,-0.0224,0.0795
3663,-0.3780,4.6879,-0.0058,0.0084,0.6879,-0.0094,-0.0224,0.0743
3664,-0.3812,5.0770,-0.0062,0.0090,0.7149,-0.0117,-0.0224,0.0698
3665,-0.3847,5.4637,-0.0084,0.0097,0.7402,-0.0139,-0.0227,0.0670
3666,-0.3881,5.8499,-0.0106,0.0106,0.7648,-0.0164,-0.0233,0.0641
3667,-0.3907,6.2350,-0.0109,0.0119,0.7882,-0.0180,-0.0237,0.0621
3668,-0.3939,6.6198,-0.0113,0.0129,0.8113,-0.0186,-0.0244,0.0610
3669,-0.3971,7.0042,-0.0126,0.0140,0.8340,-0.0198,-0.0249,0.0595
3670,-0.4006,7.3877,-0.0145,0.0152,0.8556,-0.0210,-0.0251,0.0575
3671,-0.4044,7.7703,-0.0164,0.0160,0.8767,-0.0221,-0.0252,0.0560
3672,-0.4073,8.1529,-0.0160,0.0169,0.8974,-0.0232,-0.0253,0.0549
3673,-0.4108,8.5347,-0.0169,0.0176,0.9175,-0.0244,-0.0253,0.0530
3674,-0.4144,8.9157,-0.0175,0.0184,0.9369,-0.0249,-0.0252,0.0522
3675,-0.4175,9.2971,-0.0169,0.0191,0.9562,-0.0258,-0.0252,0.0510
3676,-0.4212,9.6776,-0.0176,0.0200,0.9750,-0.0259,-0.0252,0.0492
3677,-0.4247,10.0570,-0.0185,0.0208,0.9928,-0.0269,-0.0250,0.0472
3678,-0.4282,10.4362,-0.0180,0.0212,1.0100,-0.0276,-0.0245,0.0463
3743,-0.5622,-10.5453,-0.0437,0.0007,-0.9963,-0.0210,-0.0239,0.0454
3744,-0.5652,-10.1676,-0.0432,0.0020,-0.9791,-0.0209,-0.0244,0.0471
3745,-0.5686,-9.7891,-0.0412,0.0027,-0.9614,-0.0198,-0.0247,0.0486
3746,-0.5719,-9.4101,-0.0399,0.0036,-0.9433,-0.0191,-0.0251,0.0500
3747,-0.5754,-9.0304,-0.0389,0.0044,-0.9245,-0.0182,-0.0252,0.0514
3748,-0.5790,-8.6503,-0.0371,0.0051,-0.9052,-0.0167,-0.0252,0.0529
3749,-0.5823,-8.2691,-0.0342,0.0057,-0.8850,-0.0155,-0.0254,0.0551
3750,-0.5863,-7.8880,-0.0333,0.0060,-0.8645,-0.0145,-0.0257,0.0557
3751,-0.5904,-7.5063,-0.0326,0.0063,-0.8436,-0.0136,-0.0254,0.0569
3752,-0.5940,-7.1239,-0.0310,0.0068,-0.8222,-0.0131,-0.0248,0.0582
3753,-0.5981,-6.7411,-0.0301,0.0068,-0.8004,-0.0126,-0.0242,0.0597
3754,-0.6020,-6.3574,-0.0290,0.0073,-0.7778,-0.0116,-0.0237,0.0612
3755,-0.6055,-5.9734,-0.0268,0.0077,-0.7548,-0.0106,-0.0233,0.0630
3756,-0.6095,-5.5885,-0.0250,0.0080,-0.7310,-0.0093,-0.0227,0.0652
3757,-0.6135,-5.2025,-0.0223,0.0083,-0.7060,-0.0066,-0.0224,0.0689
3758,-0.6171,-4.8151,-0.0191,0.0088,-0.6796,-0.0041,-0.0223,0.0722
3759,-0.6206,-4.4263,-0.0154,0.0094,-0.6518,-0.0012,-0.0221,0.0773
3760,-0.6236,-4.0352,-0.0106,0.0105,-0.6217,0.0028,-0.0229,0.0844
3761,-0.6266,-3.6404,-0.0038,0.0114,-0.5880,0.0084,-0.0241,0.0930
3762,-0.6291,-3.2425,0.0027,0.0127,-0.5513,0.0135,-0.0254,0.1037
3763,-0.6315,-2.8391,0.0108,0.0145,-0.5091,0.0211,-0.0276,0.1178
3764,-0.6341,-2.4299,0.0202,0.0162,-0.4610,0.0307,-0.0307,0.1342
3765,-0.6352,-2.0128,0.0339,0.0188,-0.4052,0.0429,-0.0344,0.1582
3766,-0.6361,-1.5842,0.0511,0.0219,-0.3375,0.0594,-0.0383,0.1910
3767,-0.6371,-1.1395,0.0753,0.0248,-0.2540,0.0828,-0.0435,0.2292
3768,-0.6373,-0.6767,0.1032,0.0279,-0.1524,0.1085,-0.0482,0.2637
3769,-0.6390,-0.2006,0.1217,0.0302,-0.0374,0.1271,-0.0515,0.2844
3770,-0.6436,0.2824,0.1183,0.0295,0.0843,0.1232,-0.0516,0.2794
3771,-0.6494,0.7535,0.0965,0.0273,0.1940,0.1003,-0.0472,0.2537
3772,-0.6560,1.2119,0.0711,0.0242,0.2909,0.0730,-0.0418,0.2197
3773,-0.6629,1.6530,0.0500,0.0215,0.3706,0.0522,-0.0369,0.1821
3774,-0.6690,2.0783,0.0353,0.0193,0.4345,0.0363,-0.0329,0.1516
3775,-0.6753,2.4940,0.0243,0.0172,0.4886,0.0254,-0.0295,0.1306
3776,-0.6804,2.9019,0.0158,0.0160,0.5352,0.0158,-0.0269,0.1143
3777,-0.6850,3.3041,0.0089,0.0155,0.5760,0.0082,-0.0251,0.1012
3778,-0.6900,3.7018,0.0033,0.0148,0.6122,0.0028,-0.0242,0.0913
3779,-0.6939,4.0961,-0.0017,0.0150,0.6450,-0.0027,-0.0232,0.0830
3780,-0.6982,4.4875,-0.0062,0.0151,0.6748,-0.0071,-0.0224,0.0767
3781,-0.7016,4.8769,-0.0090,0.0160,0.7026,-0.0100,-0.0222,0.0719
3782,-0.7049,5.2644,-0.0099,0.0166,0.7287,-0.0124,-0.0224,0.0687
3783,-0.7076,5.6513,-0.0116,0.0178,0.7542,-0.0151,-0.0232,0.0662
3784,-0.7107,6.0369,-0.0129,0.0189,0.7782,-0.0168,-0.0237,0.0631
3785,-0.7137,6.4216,-0.0142,0.0202,0.8014,-0.0184,-0.0241,0.0612
3786,-0.7160,6.8055,-0.0123,0.0214,0.8238,-0.0191,-0.0245,0.0597
3787,-0.7194,7.1893,-0.0148,0.0226,0.8459,-0.0206,-0.0247,0.0584
3788,-0.7235,7.5723,-0.0183,0.0237,0.8675,-0.0215,-0.0250,0.0568
3789,-0.7267,7.9546,-0.0190,0.0247,0.8881,-0.0225,-0.0254,0.0552
3790,-0.7295,8.3368,-0.0177,0.0256,0.9087,-0.0232,-0.0254,0.0540
3791,-0.7332,8.7181,-0.0186,0.0262,0.9283,-0.0243,-0.0254,0.0524
3792,-0.7366,9.0990,-0.0189,0.0270,0.9476,-0.0250,-0.0255,0.0514
3793,-0.7399,9.4795,-0.0191,0.0278,0.9665,-0.0257,-0.0253,0.0499
3794,-0.7439,9.8593,-0.0203,0.0285,0.9846,-0.0261,-0.0252,0.0480
3795,-0.7474,10.2384,-0.0201,0.0290,1.0020,-0.0267,-0.0249,0.0465
3862,-0.8843,-10.3577,-0.0465,0.0093,-0.9877,-0.0213,-0.0244,0.0460
3863,-0.8878,-9.9800,-0.0460,0.0103,-0.9704,-0.0205,-0.0246,0.0476
3864,-0.8906,-9.6014,-0.0434,0.0112,-0.9524,-0.0198,-0.0247,0.0492
3865,-0.8941,-9.2223,-0.0423,0.0121,-0.9340,-0.0187,-0.0251,0.0508
3866,-0.8976,-8.8424,-0.0403,0.0129,-0.9148,-0.0172,-0.0253,0.0517
3867,-0.9012,-8.4626,-0.0386,0.0135,-0.8957,-0.0159,-0.0250,0.0535
3868,-0.9049,-8.0814,-0.0369,0.0140,-0.8753,-0.0149,-0.0251,0.0552
3869,-0.9083,-7.7002,-0.0358,0.0146,-0.8548,-0.0147,-0.0252,0.0560
3870,-0.9125,-7.3185,-0.0343,0.0145,-0.8337,-0.0141,-0.0247,0.0575
3871,-0.9168,-6.9360,-0.0332,0.0146,-0.8121,-0.0130,-0.0244,0.0588
3872,-0.9207,-6.5529,-0.0321,0.0149,-0.7899,-0.0125,-0.0240,0.0603
3873,-0.9249,-6.1694,-0.0314,0.0152,-0.7672,-0.0113,-0.0234,0.0619
3874,-0.9289,-5.7850,-0.0297,0.0153,-0.7438,-0.0101,-0.0228,0.0639
3875,-0.9329,-5.4001,-0.0264,0.0153,-0.7197,-0.0081,-0.0223,0.0670
3876,-0.9362,-5.0135,-0.0224,0.0160,-0.6938,-0.0055,-0.0222,0.0706
3877,-0.9402,-4.6255,-0.0196,0.0164,-0.6668,-0.0021,-0.0223,0.0750
3878,-0.9433,-4.2352,-0.0154,0.0171,-0.6375,0.0006,-0.0228,0.0809
3879,-0.9462,-3.8429,-0.0107,0.0186,-0.6061,0.0054,-0.0237,0.0887
3880,-0.9489,-3.4463,-0.0040,0.0199,-0.5706,0.0110,-0.0251,0.0986
3881,-0.9503,-3.0460,0.0034,0.0224,-0.5312,0.0172,-0.0268,0.1103
3882,-0.9524,-2.6404,0.0111,0.0248,-0.4865,0.0257,-0.0294,0.1253
3883,-0.9528,-2.2278,0.0238,0.0281,-0.4349,0.0362,-0.0329,0.1464
3884,-0.9527,-1.8045,0.0391,0.0318,-0.3727,0.0501,-0.0366,0.1748
3885,-0.9522,-1.3678,0.0602,0.0363,-0.2968,0.0704,-0.0415,0.2096
3886,-0.9510,-0.9153,0.0856,0.0413,-0.2054,0.0948,-0.0472,0.2458
3887,-0.9505,-0.4457,0.1101,0.0456,-0.0968,0.1188,-0.0517,0.2752
3888,-0.9526,0.0346,0.1191,0.0472,0.0224,0.1268,-0.0529,0.2838
3889,-0.9590,0.5121,0.1066,0.0443,0.1388,0.1129,-0.0500,0.2682
3890,-0.9667,0.9781,0.0818,0.0403,0.2433,0.0868,-0.0452,0.2382
3891,-0.9754,1.4271,0.0586,0.0355,0.3311,0.0628,-0.0401,0.2010
3892,-0.9837,1.8606,0.0403,0.0313,0.4032,0.0446,-0.0354,0.1677
3893,-0.9910,2.2812,0.0277,0.0280,0.4626,0.0310,-0.0319,0.1413
3894,-0.9975,2.6927,0.0176,0.0257,0.5127,0.0211,-0.0292,0.1229
3895,-1.0031,3.0979,0.0099,0.0240,0.5567,0.0121,-0.0265,0.1088
3896,-1.0083,3.4983,0.0041,0.0230,0.5957,0.0059,-0.0246,0.0971
3897,-1.0130,3.8944,-0.0019,0.0226,0.6304,0.0000,-0.0237,0.0875
3898,-1.0173,4.2868,-0.0063,0.0225,0.6616,-0.0048,-0.0229,0.0800
3899,-1.0210,4.6773,-0.0096,0.0229,0.6906,-0.0087,-0.0225,0.0746
3900,-1.0246,5.0657,-0.0118,0.0233,0.7176,-0.0122,-0.0226,0.0704
3901,-1.0277,5.4528,-0.0135,0.0245,0.7434,-0.0138,-0.0230,0.0676
3902,-1.0306,5.8388,-0.0155,0.0259,0.7682,-0.0158,-0.0234,0.0645
3903,-1.0334,6.2237,-0.0170,0.0273,0.7917,-0.0178,-0.0239,0.0622
3904,-1.0359,6.6082,-0.0168,0.0287,0.8146,-0.0188,-0.0240,0.0602
3905,-1.0377,6.9920,-0.0145,0.0300,0.8368,-0.0208,-0.0246,0.0587
3906,-1.0424,7.3745,-0.0206,0.0312,0.8583,-0.0217,-0.0250,0.0576
3907,-1.0459,7.7573,-0.0223,0.0323,0.8796,-0.0226,-0.0252,0.0557
3908,-1.0487,8.1393,-0.0214,0.0335,0.8999,-0.0230,-0.0253,0.0544
3909,-1.0523,8.5206,-0.0214,0.0340,0.9200,-0.0236,-0.0253,0.0530
3910,-1.0557,8.9017,-0.0226,0.0349,0.9395,-0.0248,-0.0253,0.0517
3911,-1.0594,9.2820,-0.0232,0.0356,0.9585,-0.0253,-0.0252,0.0505
3912,-1.0628,9.6620,-0.0237,0.0363,0.9769,-0.0266,-0.0250,0.0490
3913,-1.0660,10.0415,-0.0232,0.0371,0.9948,-0.0272,-0.0248,0.0473
3914,-1.0701,10.4201,-0.0236,0.0372,1.0119,-0.0278,-0.0243,0.0453
3979,-1.2033,-10.5478,-0.0494,0.0165,-0.9960,-0.0209,-0.0244,0.0447
3980,-1.2062,-10.1707,-0.0485,0.0178,-0.9793,-0.0206,-0.0247,0.0462
3981,-1.2098,-9.7929,-0.0482,0.0188,-0.9620,-0.0196,-0.0248,0.0479
3982,-1.2129,-9.4143,-0.0461,0.0196,-0.9439,-0.0191,-0.0247,0.0498
3983,-1.2154,-9.0346,-0.0437,0.0210,-0.9251,-0.0184,-0.0248,0.0511
3984,-1.2196,-8.6553,-0.0436,0.0214,-0.9061,-0.0177,-0.0248,0.0520
3985,-1.2232,-8.2750,-0.0410,0.0218,-0.8864,-0.0161,-0.0249,0.0542
3986,-1.2269,-7.8940,-0.0393,0.0223,-0.8660,-0.0149,-0.0249,0.0552
3987,-1.2305,-7.5131,-0.0373,0.0226,-0.8455,-0.0143,-0.0252,0.0564
3988,-1.2347,-7.1314,-0.0358,0.0225,-0.8242,-0.0137,-0.0252,0.0579
3989,-1.2387,-6.7489,-0.0341,0.0228,-0.8026,-0.0126,-0.0245,0.0592
3990,-1.2436,-6.3658,-0.0341,0.0225,-0.7803,-0.0117,-0.0238,0.0610
3991,-1.2475,-5.9821,-0.0326,0.0228,-0.7572,-0.0106,-0.0229,0.0630
3992,-1.2522,-5.5976,-0.0308,0.0225,-0.7334,-0.0086,-0.0225,0.0653
3993,-1.2559,-5.2120,-0.0278,0.0228,-0.7084,-0.0069,-0.0224,0.0685
3994,-1.2597,-4.8249,-0.0240,0.0232,-0.6823,-0.0037,-0.0224,0.0729
3995,-1.2632,-4.4357,-0.0205,0.0240,-0.6539,-0.0002,-0.0230,0.0787
3996,-1.2657,-4.0441,-0.0151,0.0254,-0.6230,0.0036,-0.0237,0.0853
3997,-1.2679,-3.6500,-0.0088,0.0271,-0.5897,0.0090,-0.0249,0.0940
3998,-1.2700,-3.2513,-0.0037,0.0295,-0.5520,0.0142,-0.0264,0.1046
3999,-1.2716,-2.8486,0.0030,0.0324,-0.5100,0.0219,-0.0282,0.1179
4000,-1.2711,-2.4398,0.0137,0.0363,-0.4619,0.0299,-0.0315,0.1360
4001,-1.2701,-2.0217,0.0279,0.0410,-0.4047,0.0425,-0.0359,0.1606
4002,-1.2685,-1.5923,0.0455,0.0467,-0.3363,0.0597,-0.0408,0.1921
4003,-1.2658,-1.1472,0.0686,0.0531,-0.2520,0.0814,-0.0453,0.2269
4004,-1.2631,-0.6877,0.0930,0.0599,-0.1532,0.1059,-0.0499,0.2603
4005,-1.2619,-0.2124,0.1124,0.0644,-0.0389,0.1229,-0.0530,0.2806
4006,-1.2671,0.2665,0.1104,0.0631,0.0791,0.1207,-0.0527,0.2774
4007,-1.2759,0.7397,0.0906,0.0581,0.1911,0.1001,-0.0491,0.2552
4008,-1.2858,1.1974,0.0664,0.0519,0.2876,0.0746,-0.0437,0.2197
4009,-1.2955,1.6380,0.0463,0.0458,0.3670,0.0531,-0.0389,0.1852
4010,-1.3048,2.0657,0.0303,0.0409,0.4335,0.0377,-0.0348,0.1556
4011,-1.3128,2.4815,0.0192,0.0371,0.4882,0.0260,-0.0313,0.1330
4012,-1.3199,2.8903,0.0099,0.0342,0.5358,0.0168,-0.0285,0.1170
4013,-1.3261,3.2931,0.0036,0.0318,0.5776,0.0090,-0.0260,0.1038
4014,-1.3315,3.6917,-0.0020,0.0305,0.6148,0.0026,-0.0241,0.0932
4015,-1.3359,4.0861,-0.0059,0.0300,0.6481,-0.0022,-0.0229,0.0843
4016,-1.3404,4.4778,-0.0101,0.0298,0.6785,-0.0064,-0.0223,0.0780
4017,-1.3443,4.8671,-0.0136,0.0304,0.7067,-0.0095,-0.0226,0.0730
4018,-1.3475,5.2549,-0.0159,0.0315,0.7333,-0.0120,-0.0229,0.0688
4019,-1.3503,5.6412,-0.0179,0.0328,0.7583,-0.0146,-0.0230,0.0659
4020,-1.3529,6.0265,-0.0200,0.0343,0.7824,-0.0175,-0.0235,0.0634
4021,-1.3560,6.4111,-0.0214,0.0357,0.8057,-0.0186,-0.0239,0.0609
4022,-1.3585,6.7945,-0.0214,0.0370,0.8279,-0.0202,-0.0244,0.0590
4023,-1.3606,7.1775,-0.0209,0.0388,0.8497,-0.0211,-0.0250,0.0577
4024,-1.3647,7.5600,-0.0248,0.0398,0.8710,-0.0226,-0.0250,0.0565
4025,-1.3675,7.9423,-0.0240,0.0411,0.8918,-0.0226,-0.0250,0.0547
4026,-1.3709,8.3238,-0.0242,0.0419,0.9119,-0.0230,-0.0255,0.0532
4027,-1.3746,8.7041,-0.0258,0.0427,0.9312,-0.0240,-0.0258,0.0518
4028,-1.3781,9.0844,-0.0254,0.0433,0.9502,-0.0246,-0.0253,0.0509
4029,-1.3815,9.4646,-0.0262,0.0441,0.9690,-0.0260,-0.0249,0.0496
4030,-1.3851,9.8444,-0.0260,0.0445,0.9872,-0.0269,-0.0243,0.0482
4031,-1.3888,10.2232,-0.0260,0.0451,1.0048,-0.0270,-0.0238,0.0460
4098,-1.5245,-10.3609,-0.0514,0.0253,-0.9879,-0.0210,-0.0241,0.0451
4099,-1.5282,-9.9838,-0.0519,0.0264,-0.9710,-0.0201,-0.0244,0.0466
4100,-1.5312,-9.6058,-0.0503,0.0273,-0.9535,-0.0201,-0.0247,0.0483
4101,-1.5344,-9.2273,-0.0484,0.0281,-0.9353,-0.0194,-0.0247,0.0499
4102,-1.5378,-8.8482,-0.0470,0.0290,-0.9167,-0.0184,-0.0245,0.0508
4103,-1.5413,-8.4690,-0.0454,0.0296,-0.8977,-0.0178,-0.0249,0.0525
4104,-1.5450,-8.0887,-0.0439,0.0302,-0.8779,-0.0165,-0.0251,0.0541
4105,-1.5485,-7.7080,-0.0417,0.0307,-0.8576,-0.0152,-0.0250,0.0554
4106,-1.5523,-7.3266,-0.0400,0.0311,-0.8368,-0.0143,-0.0252,0.0571
4107,-1.5569,-6.9444,-0.0380,0.0307,-0.8152,-0.0128,-0.0250,0.0588
4108,-1.5613,-6.5621,-0.0369,0.0306,-0.7933,-0.0118,-0.0241,0.0597
4109,-1.5660,-6.1791,-0.0370,0.0304,-0.7708,-0.0114,-0.0231,0.0615
4110,-1.5709,-5.7951,-0.0343,0.0299,-0.7474,-0.0090,-0.0226,0.0641
4111,-1.5750,-5.4104,-0.0325,0.0300,-0.7231,-0.0075,-0.0225,0.0667
4112,-1.5786,-5.0242,-0.0289,0.0304,-0.6978,-0.0051,-0.0226,0.0707
4113,-1.5822,-4.6361,-0.0247,0.0310,-0.6703,-0.0013,-0.0230,0.0761
4114,-1.5852,-4.2463,-0.0210,0.0323,-0.6409,0.0021,-0.0237,0.0827
4115,-1.5872,-3.8526,-0.0150,0.0341,-0.6081,0.0066,-0.0247,0.0903
4116,-1.5886,-3.4564,-0.0087,0.0366,-0.5725,0.0116,-0.0260,0.0996
4117,-1.5904,-3.0557,-0.0037,0.0397,-0.5325,0.0185,-0.0279,0.1123
4118,-1.5897,-2.6494,0.0064,0.0439,-0.4869,0.0260,-0.0307,0.1277
4119,-1.5880,-2.2361,0.0187,0.0495,-0.4343,0.0369,-0.0343,0.1486
