# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2314,7.6740,0.0065,-0.0006,0.4024,-0.0042,-0.0193,0.0418
3437,0.2279,8.0514,0.0068,0.0000,0.4177,-0.0045,-0.0193,0.0415
3438,0.2243,8.4290,0.0064,0.0006,0.4331,-0.0055,-0.0195,0.0412
3439,0.2203,8.8059,0.0061,0.0011,0.4481,-0.0055,-0.0195,0.0400
3440,0.2161,9.1826,0.0051,0.0014,0.4627,-0.0059,-0.0195,0.0392
3441,0.2126,9.5591,0.0065,0.0018,0.4770,-0.0059,-0.0196,0.0382
3442,0.2089,9.9348,0.0062,0.0025,0.4908,-0.0064,-0.0194,0.0368
3507,0.0899,-10.0320,-0.0183,-0.0082,-0.4854,-0.0039,-0.0193,0.0370
3508,0.0864,-9.6571,-0.0172,-0.0076,-0.4717,-0.0039,-0.0197,0.0376
3509,0.0823,-9.2823,-0.0164,-0.0075,-0.4578,-0.0038,-0.0198,0.0388
3510,0.0785,-8.9064,-0.0160,-0.0070,-0.4432,-0.0037,-0.0196,0.0401
3511,0.0745,-8.5305,-0.0149,-0.0068,-0.4284,-0.0028,-0.0196,0.0406
3512,0.0704,-8.1540,-0.0149,-0.0064,-0.4131,-0.0026,-0.0196,0.0415
3513,0.0666,-7.7776,-0.0119,-0.0063,-0.3977,-0.0012,-0.0192,0.0424
3514,0.0631,-7.4005,-0.0103,-0.0060,-0.3818,-0.0012,-0.0187,0.0430
3515,0.0590,-7.0236,-0.0095,-0.0058,-0.3659,-0.0008,-0.0183,0.0432
3516,0.0541,-6.6464,-0.0113,-0.0056,-0.3499,-0.0004,-0.0177,0.0434
3517,0.0507,-6.2689,-0.0094,-0.0052,-0.3339,-0.0005,-0.0172,0.0435
3518,0.0466,-5.8915,-0.0097,-0.0049,-0.3179,-0.0004,-0.0169,0.0447
3519,0.0427,-5.5133,-0.0077,-0.0047,-0.3009,0.0008,-0.0167,0.0461
3520,0.0391,-5.1349,-0.0059,-0.0043,-0.2838,0.0016,-0.0162,0.0461
3521,0.0349,-4.7566,-0.0052,-0.0039,-0.2666,0.0028,-0.0154,0.0471
3522,0.0310,-4.3776,-0.0030,-0.0037,-0.2490,0.0039,-0.0149,0.0484
3523,0.0272,-3.9978,-0.0007,-0.0034,-0.2307,0.0056,-0.0148,0.0498
3524,0.0231,-3.6180,-0.0007,-0.0030,-0.2121,0.0059,-0.0143,0.0520
3525,0.0194,-3.2363,0.0031,-0.0030,-0.1920,0.0077,-0.0140,0.0543
3526,0.0158,-2.8549,0.0069,-0.0027,-0.1718,0.0102,-0.0143,0.0559
3527,0.0120,-2.4718,0.0093,-0.0025,-0.1504,0.0114,-0.0147,0.0585
3528,0.0078,-2.0883,0.0110,-0.0025,-0.1284,0.0127,-0.0147,0.0609
3529,0.0033,-1.7037,0.0129,-0.0026,-0.1051,0.0147,-0.0146,0.0636
3530,-0.0010,-1.3179,0.0136,-0.0024,-0.0809,0.0158,-0.0149,0.0656
3531,-0.0047,-0.9317,0.0151,-0.0019,-0.0561,0.0168,-0.0151,0.0670
3532,-0.0091,-0.5448,0.0165,-0.0021,-0.0308,0.0176,-0.0152,0.0677
3533,-0.0129,-0.1579,0.0173,-0.0018,-0.0055,0.0178,-0.0152,0.0683
3534,-0.0166,0.2292,0.0179,-0.0014,0.0202,0.0175,-0.0149,0.0682
3535,-0.0210,0.6164,0.0160,-0.0014,0.0456,0.0159,-0.0148,0.0674
3536,-0.0251,1.0031,0.0161,-0.0013,0.0708,0.0154,-0.0150,0.0663
3537,-0.0287,1.3891,0.0173,-0.0012,0.0950,0.0146,-0.0150,0.0643
3538,-0.0326,1.7749,0.0164,-0.0011,0.1188,0.0127,-0.0147,0.0624
3539,-0.0363,2.1593,0.0152,-0.0006,0.1417,0.0112,-0.0144,0.0599
3540,-0.0407,2.5423,0.0131,-0.0004,0.1634,0.0095,-0.0144,0.0577
3541,-0.0445,2.9253,0.0120,0.0000,0.1845,0.0082,-0.0141,0.0555
3542,-0.0489,3.3072,0.0089,0.0002,0.2047,0.0060,-0.0140,0.0532
3543,-0.0521,3.6883,0.0093,0.0007,0.2240,0.0042,-0.0144,0.0513
3544,-0.0564,4.0689,0.0079,0.0008,0.2427,0.0031,-0.0150,0.0497
3545,-0.0602,4.4488,0.0065,0.0013,0.2610,0.0015,-0.0154,0.0485
3546,-0.0640,4.8283,0.0062,0.0017,0.2786,0.0007,-0.0156,0.0470
3547,-0.0682,5.2072,0.0037,0.0021,0.2958,-0.0010,-0.0162,0.0462
3548,-0.0714,5.5861,0.0052,0.0027,0.3127,-0.0014,-0.0173,0.0453
3549,-0.0748,5.9645,0.0058,0.0033,0.3294,-0.0020,-0.0180,0.0450
3550,-0.0792,6.3431,0.0046,0.0035,0.3461,-0.0022,-0.0185,0.0451
3551,-0.0823,6.7215,0.0042,0.0044,0.3627,-0.0038,-0.0190,0.0441
3552,-0.0863,7.0995,0.0030,0.0051,0.3789,-0.0040,-0.0192,0.0432
3553,-0.0899,7.4772,0.0033,0.0057,0.3946,-0.0043,-0.0194,0.0423
3554,-0.0936,7.8546,0.0028,0.0062,0.4101,-0.0050,-0.0194,0.0416
3555,-0.0973,8.2316,0.0035,0.0066,0.4254,-0.0051,-0.0194,0.0413
3556,-0.1011,8.6089,0.0028,0.0072,0.4407,-0.0056,-0.0197,0.0407
3557,-0.1049,8.9857,0.0035,0.0076,0.4555,-0.0054,-0.0198,0.0396
3558,-0.1087,9.3620,0.0025,0.0084,0.4699,-0.0060,-0.0200,0.0386
3559,-0.1123,9.7382,0.0036,0.0087,0.4840,-0.0064,-0.0199,0.0377
3626,-0.2345,-9.8460,-0.0209,-0.0016,-0.4786,-0.0047,-0.0192,0.0373
3627,-0.2386,-9.4713,-0.0208,-0.0012,-0.4647,-0.0042,-0.0196,0.0384
3628,-0.2423,-9.0960,-0.0196,-0.0008,-0.4503,-0.0040,-0.0198,0.0393
3629,-0.2463,-8.7204,-0.0186,-0.0005,-0.4357,-0.0031,-0.0197,0.0400
3630,-0.2504,-8.3443,-0.0182,-0.0002,-0.4208,-0.0027,-0.0197,0.0409
3631,-0.2541,-7.9681,-0.0157,-0.0001,-0.4056,-0.0021,-0.0195,0.0420
3632,-0.2582,-7.5912,-0.0136,-0.0001,-0.3898,-0.0009,-0.0192,0.0429
3633,-0.2624,-7.2146,-0.0126,0.0000,-0.3740,-0.0003,-0.0187,0.0429
3634,-0.2669,-6.8378,-0.0134,0.0001,-0.3581,-0.0002,-0.0184,0.0433
3635,-0.2712,-6.4605,-0.0134,0.0001,-0.3420,-0.0007,-0.0178,0.0438
3636,-0.2751,-6.0830,-0.0127,0.0005,-0.3258,-0.0001,-0.0171,0.0442
3637,-0.2791,-5.7054,-0.0116,0.0007,-0.3093,0.0003,-0.0168,0.0453
3638,-0.2828,-5.3273,-0.0092,0.0009,-0.2923,0.0014,-0.0163,0.0458
3639,-0.2870,-4.9493,-0.0075,0.0010,-0.2755,0.0026,-0.0155,0.0465
3640,-0.2910,-4.5705,-0.0064,0.0011,-0.2579,0.0032,-0.0151,0.0478
3641,-0.2951,-4.1915,-0.0047,0.0014,-0.2401,0.0045,-0.0146,0.0491
3642,-0.2992,-3.8119,-0.0031,0.0015,-0.2216,0.0059,-0.0141,0.0507
3643,-0.3030,-3.4315,-0.0001,0.0015,-0.2025,0.0068,-0.0140,0.0531
3644,-0.3071,-3.0502,0.0025,0.0017,-0.1824,0.0093,-0.0140,0.0549
3645,-0.3107,-2.6681,0.0055,0.0020,-0.1617,0.0109,-0.0141,0.0577
3646,-0.3148,-2.2845,0.0070,0.0022,-0.1394,0.0120,-0.0142,0.0601
3647,-0.3189,-1.9004,0.0092,0.0022,-0.1167,0.0134,-0.0145,0.0622
3648,-0.3232,-1.5156,0.0103,0.0024,-0.0931,0.0150,-0.0148,0.0644
3649,-0.3270,-1.1298,0.0123,0.0027,-0.0687,0.0164,-0.0147,0.0665
3650,-0.3311,-0.7431,0.0137,0.0028,-0.0434,0.0172,-0.0148,0.0677
3651,-0.3348,-0.3563,0.0148,0.0032,-0.0181,0.0173,-0.0150,0.0681
3652,-0.3393,0.0304,0.0148,0.0029,0.0076,0.0172,-0.0147,0.0686
3653,-0.3435,0.4177,0.0144,0.0031,0.0331,0.0168,-0.0146,0.0675
3654,-0.3476,0.8042,0.0131,0.0035,0.0581,0.0159,-0.0150,0.0671
3655,-0.3510,1.1908,0.0147,0.0037,0.0831,0.0153,-0.0152,0.0656
3656,-0.3550,1.5765,0.0145,0.0037,0.1072,0.0137,-0.0151,0.0632
3657,-0.3592,1.9612,0.0125,0.0039,0.1302,0.0122,-0.0147,0.0611
3658,-0.3632,2.3450,0.0107,0.0043,0.1527,0.0104,-0.0145,0.0592
3659,-0.3669,2.7281,0.0100,0.0046,0.1744,0.0087,-0.0145,0.0567
3660,-0.3715,3.1101,0.0077,0.0047,0.1948,0.0074,-0.0144,0.0543
3661,-0.3752,3.4916,0.0075,0.0049,0.2147,0.0058,-0.0144,0.0525
3662,-0.3788,3.8724,0.0057,0.0055,0.2338,0.0036,-0.0145,0.0503
3663,-0.3828,4.2521,0.0027,0.0062,0.2520,0.0013,-0.0150,0.0491
3664,-0.3862,4.6323,0.0037,0.0066,0.2703,0.0005,-0.0155,0.0478
3665,-0.3900,5.0109,0.0030,0.0071,0.2875,-0.0002,-0.0161,0.0466
3666,-0.3936,5.3898,0.0021,0.0078,0.3047,-0.0014,-0.0167,0.0461
3667,-0.3966,5.7683,0.0023,0.0087,0.3215,-0.0025,-0.0173,0.0451
3668,-0.4003,6.1467,0.0026,0.0093,0.3382,-0.0024,-0.0182,0.0450
3669,-0.4039,6.5252,0.0021,0.0101,0.3550,-0.0028,-0.0187,0.0447
3670,-0.4076,6.9033,0.0002,0.0110,0.3713,-0.0039,-0.0189,0.0436
3671,-0.4117,7.2808,-0.0010,0.0115,0.3872,-0.0043,-0.0191,0.0426
3672,-0.4150,7.6582,-0.0001,0.0122,0.4028,-0.0049,-0.0195,0.0422
3673,-0.4188,8.0355,0.0002,0.0126,0.4184,-0.0048,-0.0197,0.0412
3674,-0.4225,8.4121,-0.0006,0.0133,0.4333,-0.0054,-0.0197,0.0408
3675,-0.4257,8.7893,-0.0001,0.0140,0.4485,-0.0065,-0.0199,0.0403
3676,-0.4300,9.1658,-0.0001,0.0143,0.4633,-0.0058,-0.0198,0.0390
3677,-0.4336,9.5415,-0.0006,0.0150,0.4773,-0.0065,-0.0197,0.0379
3678,-0.4374,9.9174,-0.0001,0.0152,0.4912,-0.0071,-0.0197,0.0372
3743,-0.5556,-10.0343,-0.0256,0.0042,-0.4851,-0.0055,-0.0192,0.0363
3744,-0.5591,-9.6600,-0.0243,0.0050,-0.4714,-0.0047,-0.0195,0.0378
3745,-0.5628,-9.2850,-0.0234,0.0055,-0.4573,-0.0045,-0.0195,0.0385
3746,-0.5667,-8.9100,-0.0224,0.0058,-0.4431,-0.0041,-0.0195,0.0394
3747,-0.5708,-8.5344,-0.0214,0.0061,-0.4284,-0.0032,-0.0195,0.0403
3748,-0.5748,-8.1586,-0.0202,0.0063,-0.4134,-0.0023,-0.0194,0.0411
3749,-0.5786,-7.7821,-0.0178,0.0064,-0.3980,-0.0015,-0.0195,0.0424
3750,-0.5831,-7.4058,-0.0167,0.0064,-0.3823,-0.0004,-0.0196,0.0427
3751,-0.5876,-7.0292,-0.0166,0.0063,-0.3665,0.0000,-0.0195,0.0431
3752,-0.5917,-6.6522,-0.0159,0.0063,-0.3504,-0.0004,-0.0189,0.0438
3753,-0.5961,-6.2749,-0.0151,0.0061,-0.3341,0.0000,-0.0179,0.0443
3754,-0.6005,-5.8974,-0.0147,0.0060,-0.3176,0.0004,-0.0171,0.0446
3755,-0.6044,-5.5199,-0.0134,0.0062,-0.3013,0.0005,-0.0165,0.0451
3756,-0.6088,-5.1421,-0.0123,0.0060,-0.2845,0.0012,-0.0158,0.0459
3757,-0.6132,-4.7639,-0.0108,0.0060,-0.2673,0.0026,-0.0154,0.0473
3758,-0.6174,-4.3851,-0.0088,0.0060,-0.2495,0.0040,-0.0149,0.0483
3759,-0.6216,-4.0060,-0.0071,0.0060,-0.2316,0.0050,-0.0142,0.0497
3760,-0.6257,-3.6263,-0.0050,0.0061,-0.2128,0.0063,-0.0141,0.0519
3761,-0.6296,-3.2453,-0.0021,0.0062,-0.1930,0.0082,-0.0140,0.0543
3762,-0.6333,-2.8637,0.0006,0.0064,-0.1725,0.0095,-0.0140,0.0563
3763,-0.6371,-2.4809,0.0029,0.0068,-0.1510,0.0114,-0.0142,0.0591
3764,-0.6416,-2.0974,0.0044,0.0068,-0.1286,0.0133,-0.0144,0.0612
3765,-0.6453,-1.7128,0.0069,0.0071,-0.1053,0.0144,-0.0148,0.0635
3766,-0.6492,-1.3278,0.0087,0.0074,-0.0814,0.0157,-0.0147,0.0655
3767,-0.6532,-0.9416,0.0105,0.0075,-0.0565,0.0171,-0.0147,0.0673
3768,-0.6569,-0.5548,0.0123,0.0077,-0.0311,0.0170,-0.0148,0.0684
3769,-0.6611,-0.1680,0.0118,0.0080,-0.0054,0.0170,-0.0152,0.0691
3770,-0.6655,0.2193,0.0116,0.0080,0.0206,0.0169,-0.0154,0.0682
3771,-0.6693,0.6055,0.0121,0.0082,0.0455,0.0167,-0.0151,0.0673
3772,-0.6729,0.9921,0.0123,0.0086,0.0708,0.0154,-0.0149,0.0670
3773,-0.6773,1.3782,0.0112,0.0086,0.0956,0.0147,-0.0147,0.0647
3774,-0.6813,1.7631,0.0108,0.0087,0.1191,0.0134,-0.0145,0.0623
3775,-0.6856,2.1475,0.0090,0.0088,0.1419,0.0119,-0.0142,0.0603
3776,-0.6894,2.5309,0.0078,0.0091,0.1641,0.0098,-0.0139,0.0584
3777,-0.6932,2.9135,0.0063,0.0095,0.1854,0.0076,-0.0140,0.0559
3778,-0.6975,3.2954,0.0044,0.0096,0.2057,0.0060,-0.0144,0.0537
3779,-0.7013,3.6764,0.0030,0.0100,0.2253,0.0041,-0.0146,0.0514
3780,-0.7053,4.0566,0.0011,0.0105,0.2438,0.0023,-0.0146,0.0495
3781,-0.7088,4.4362,0.0005,0.0113,0.2620,0.0017,-0.0148,0.0486
3782,-0.7121,4.8155,0.0010,0.0119,0.2797,0.0008,-0.0155,0.0473
3783,-0.7152,5.1943,0.0007,0.0129,0.2972,-0.0005,-0.0164,0.0469
3784,-0.7186,5.5731,0.0000,0.0137,0.3145,-0.0015,-0.0168,0.0456
3785,-0.7218,5.9513,-0.0006,0.0148,0.3312,-0.0024,-0.0175,0.0447
3786,-0.7245,6.3291,0.0017,0.0157,0.3474,-0.0027,-0.0182,0.0445
3787,-0.7283,6.7074,0.0001,0.0166,0.3640,-0.0032,-0.0185,0.0440
3788,-0.7326,7.0849,-0.0032,0.0174,0.3802,-0.0039,-0.0188,0.0429
3789,-0.7361,7.4622,-0.0036,0.0182,0.3957,-0.0047,-0.0193,0.0422
3790,-0.7390,7.8395,-0.0018,0.0190,0.4114,-0.0048,-0.0195,0.0419
3791,-0.7430,8.2164,-0.0020,0.0194,0.4266,-0.0051,-0.0195,0.0409
3792,-0.7465,8.5931,-0.0017,0.0201,0.4417,-0.0053,-0.0196,0.0404
3793,-0.7502,8.9694,-0.0019,0.0207,0.4565,-0.0060,-0.0198,0.0394
3794,-0.7543,9.3455,-0.0028,0.0212,0.4708,-0.0060,-0.0198,0.0383
3795,-0.7580,9.7209,-0.0027,0.0216,0.4846,-0.0068,-0.0196,0.0373
3862,-0.8795,-9.8486,-0.0280,0.0110,-0.4784,-0.0054,-0.0194,0.0369
3863,-0.8835,-9.4743,-0.0279,0.0115,-0.4646,-0.0049,-0.0193,0.0379
3864,-0.8870,-9.0996,-0.0254,0.0119,-0.4506,-0.0043,-0.0191,0.0388
3865,-0.8910,-8.7243,-0.0246,0.0122,-0.4360,-0.0036,-0.0194,0.0400
3866,-0.8950,-8.3489,-0.0234,0.0125,-0.4211,-0.0028,-0.0196,0.0402
3867,-0.8993,-7.9733,-0.0223,0.0125,-0.4063,-0.0020,-0.0193,0.0414
3868,-0.9033,-7.5970,-0.0203,0.0126,-0.3908,-0.0007,-0.0193,0.0425
3869,-0.9073,-7.2205,-0.0195,0.0128,-0.3750,-0.0008,-0.0193,0.0427
3870,-0.9116,-6.8442,-0.0186,0.0126,-0.3593,-0.0008,-0.0189,0.0433
3871,-0.9164,-6.4671,-0.0181,0.0122,-0.3431,-0.0003,-0.0182,0.0440
3872,-0.9210,-6.0899,-0.0170,0.0118,-0.3268,0.0003,-0.0176,0.0445
3873,-0.9257,-5.7126,-0.0173,0.0117,-0.3104,0.0005,-0.0169,0.0448
3874,-0.9302,-5.3350,-0.0165,0.0114,-0.2937,0.0007,-0.0161,0.0455
3875,-0.9345,-4.9572,-0.0140,0.0111,-0.2768,0.0021,-0.0157,0.0466
3876,-0.9385,-4.5791,-0.0122,0.0111,-0.2594,0.0025,-0.0152,0.0477
3877,-0.9434,-4.2002,-0.0109,0.0108,-0.2414,0.0045,-0.0147,0.0491
3878,-0.9474,-3.8207,-0.0089,0.0107,-0.2230,0.0050,-0.0144,0.0509
3879,-0.9517,-3.4406,-0.0064,0.0108,-0.2039,0.0076,-0.0144,0.0533
3880,-0.9559,-3.0592,-0.0039,0.0107,-0.1835,0.0092,-0.0144,0.0556
3881,-0.9593,-2.6772,-0.0014,0.0114,-0.1626,0.0105,-0.0141,0.0575
3882,-0.9639,-2.2945,-0.0005,0.0114,-0.1407,0.0123,-0.0143,0.0598
3883,-0.9672,-1.9108,0.0028,0.0118,-0.1181,0.0137,-0.0148,0.0627
3884,-0.9709,-1.5257,0.0052,0.0121,-0.0941,0.0148,-0.0150,0.0650
3885,-0.9750,-1.1401,0.0076,0.0122,-0.0695,0.0167,-0.0152,0.0669
3886,-0.9789,-0.7537,0.0089,0.0125,-0.0443,0.0172,-0.0155,0.0681
3887,-0.9829,-0.3668,0.0090,0.0128,-0.0185,0.0173,-0.0159,0.0693
3888,-0.9868,0.0204,0.0092,0.0131,0.0075,0.0170,-0.0156,0.0692
3889,-0.9910,0.4070,0.0099,0.0130,0.0331,0.0167,-0.0152,0.0683
3890,-0.9948,0.7939,0.0100,0.0133,0.0586,0.0159,-0.0149,0.0677
3891,-0.9989,1.1800,0.0097,0.0134,0.0837,0.0151,-0.0148,0.0661
3892,-1.0034,1.5656,0.0086,0.0133,0.1079,0.0143,-0.0147,0.0642
3893,-1.0076,1.9504,0.0076,0.0133,0.1316,0.0126,-0.0146,0.0618
3894,-1.0118,2.3342,0.0059,0.0135,0.1540,0.0111,-0.0144,0.0595
3895,-1.0157,2.7171,0.0048,0.0135,0.1758,0.0089,-0.0139,0.0576
3896,-1.0196,3.0995,0.0036,0.0140,0.1969,0.0075,-0.0138,0.0552
3897,-1.0235,3.4808,0.0015,0.0145,0.2168,0.0054,-0.0142,0.0527
3898,-1.0272,3.8610,0.0003,0.0150,0.2359,0.0040,-0.0144,0.0505
3899,-1.0307,4.2411,-0.0007,0.0157,0.2544,0.0023,-0.0146,0.0493
3900,-1.0341,4.6205,-0.0015,0.0163,0.2724,0.0004,-0.0152,0.0479
3901,-1.0373,4.9993,-0.0021,0.0175,0.2899,-0.0001,-0.0160,0.0471
3902,-1.0406,5.3780,-0.0029,0.0186,0.3074,-0.0009,-0.0166,0.0462
3903,-1.0437,5.7561,-0.0034,0.0198,0.3240,-0.0019,-0.0172,0.0452
3904,-1.0464,6.1343,-0.0026,0.0210,0.3408,-0.0022,-0.0176,0.0445
3905,-1.0484,6.5124,0.0007,0.0221,0.3572,-0.0031,-0.0183,0.0441
3906,-1.0534,6.8894,-0.0050,0.0231,0.3732,-0.0036,-0.0187,0.0432
3907,-1.0572,7.2669,-0.0068,0.0239,0.3891,-0.0046,-0.0188,0.0425
3908,-1.0603,7.6441,-0.0057,0.0248,0.4048,-0.0047,-0.0191,0.0421
3909,-1.0641,8.0208,-0.0052,0.0252,0.4202,-0.0048,-0.0195,0.0412
3910,-1.0676,8.3975,-0.0056,0.0261,0.4353,-0.0053,-0.0195,0.0405
3911,-1.0713,8.7736,-0.0061,0.0268,0.4501,-0.0057,-0.0193,0.0397
3912,-1.0749,9.1497,-0.0061,0.0273,0.4645,-0.0063,-0.0196,0.0389
3913,-1.0784,9.5256,-0.0051,0.0278,0.4789,-0.0066,-0.0196,0.0378
3914,-1.0826,9.9006,-0.0057,0.0279,0.4925,-0.0073,-0.0191,0.0365
3979,-1.1998,-10.0373,-0.0310,0.0169,-0.4855,-0.0050,-0.0191,0.0359
3980,-1.2034,-9.6634,-0.0302,0.0176,-0.4720,-0.0048,-0.0192,0.0371
3981,-1.2076,-9.2893,-0.0302,0.0179,-0.4582,-0.0041,-0.0193,0.0380
3982,-1.2113,-8.9144,-0.0280,0.0181,-0.4440,-0.0035,-0.0193,0.0393
3983,-1.2145,-8.5388,-0.0261,0.0189,-0.4292,-0.0033,-0.0192,0.0399
3984,-1.2191,-8.1639,-0.0261,0.0189,-0.4147,-0.0027,-0.0193,0.0404
3985,-1.2231,-7.7882,-0.0239,0.0190,-0.3995,-0.0015,-0.0192,0.0418
3986,-1.2274,-7.4119,-0.0225,0.0189,-0.3838,-0.0005,-0.0189,0.0425
3987,-1.2314,-7.0359,-0.0213,0.0189,-0.3682,-0.0008,-0.0186,0.0426
3988,-1.2362,-6.6597,-0.0201,0.0183,-0.3525,-0.0004,-0.0184,0.0433
3989,-1.2409,-6.2828,-0.0190,0.0178,-0.3365,0.0002,-0.0181,0.0442
3990,-1.2461,-5.9056,-0.0194,0.0173,-0.3200,0.0007,-0.0174,0.0446
3991,-1.2507,-5.5283,-0.0189,0.0170,-0.3035,0.0008,-0.0165,0.0451
3992,-1.2558,-5.1510,-0.0184,0.0163,-0.2868,0.0015,-0.0159,0.0461
3993,-1.2600,-4.7730,-0.0163,0.0162,-0.2695,0.0024,-0.0154,0.0470
3994,-1.2646,-4.3947,-0.0144,0.0157,-0.2520,0.0037,-0.0149,0.0485
3995,-1.2693,-4.0155,-0.0129,0.0155,-0.2338,0.0053,-0.0149,0.0504
3996,-1.2733,-3.6357,-0.0100,0.0154,-0.2147,0.0066,-0.0149,0.0526
3997,-1.2773,-3.2551,-0.0069,0.0155,-0.1949,0.0089,-0.0150,0.0546
3998,-1.2815,-2.8733,-0.0063,0.0158,-0.1741,0.0098,-0.0148,0.0566
3999,-1.2861,-2.4914,-0.0051,0.0159,-0.1530,0.0119,-0.0145,0.0588
4000,-1.2892,-2.1084,-0.0025,0.0164,-0.1307,0.0120,-0.0149,0.0617
4001,-1.2927,-1.7237,0.0011,0.0168,-0.1069,0.0143,-0.0154,0.0644
4002,-1.2966,-1.3382,0.0027,0.0172,-0.0826,0.0156,-0.0159,0.0665
4003,-1.3004,-0.9519,0.0056,0.0174,-0.0572,0.0174,-0.0160,0.0679
4004,-1.3043,-0.5657,0.0057,0.0180,-0.0319,0.0179,-0.0161,0.0689
4005,-1.3078,-0.1786,0.0070,0.0183,-0.0058,0.0173,-0.0162,0.0699
4006,-1.3125,0.2082,0.0068,0.0180,0.0201,0.0174,-0.0159,0.0693
4007,-1.3168,0.5954,0.0062,0.0180,0.0462,0.0165,-0.0156,0.0689
4008,-1.3206,0.9818,0.0065,0.0183,0.0716,0.0158,-0.0153,0.0672
4009,-1.3246,1.3678,0.0064,0.0182,0.0964,0.0145,-0.0153,0.0659
4010,-1.3292,1.7532,0.0045,0.0183,0.1208,0.0135,-0.0153,0.0638
4011,-1.3334,2.1374,0.0035,0.0183,0.1439,0.0121,-0.0151,0.0611
4012,-1.3378,2.5208,0.0017,0.0183,0.1662,0.0104,-0.0149,0.0589
4013,-1.3418,2.9034,0.0011,0.0183,0.1878,0.0085,-0.0145,0.0568
4014,-1.3455,3.2853,-0.0003,0.0188,0.2084,0.0064,-0.0141,0.0543
4015,-1.3490,3.6662,-0.0009,0.0194,0.2282,0.0049,-0.0142,0.0518
4016,-1.3529,4.0462,-0.0025,0.0199,0.2469,0.0034,-0.0144,0.0502
4017,-1.3564,4.4258,-0.0040,0.0209,0.2654,0.0023,-0.0151,0.0488
4018,-1.3595,4.8047,-0.0050,0.0221,0.2831,0.0012,-0.0157,0.0471
4019,-1.3624,5.1833,-0.0057,0.0234,0.3004,-0.0001,-0.0162,0.0467
4020,-1.3651,5.5616,-0.0066,0.0248,0.3175,-0.0018,-0.0171,0.0458
4021,-1.3683,5.9398,-0.0077,0.0261,0.3345,-0.0025,-0.0176,0.0447
4022,-1.3711,6.3172,-0.0068,0.0273,0.3506,-0.0032,-0.0181,0.0439
4023,-1.3735,6.6948,-0.0063,0.0288,0.3669,-0.0040,-0.0187,0.0433
4024,-1.3778,7.0718,-0.0093,0.0296,0.3828,-0.0046,-0.0189,0.0427
4025,-1.3810,7.4491,-0.0088,0.0306,0.3985,-0.0049,-0.0190,0.0421
4026,-1.3844,7.8259,-0.0083,0.0315,0.4140,-0.0047,-0.0197,0.0412
4027,-1.3881,8.2018,-0.0096,0.0323,0.4289,-0.0053,-0.0201,0.0403
4028,-1.3919,8.5778,-0.0096,0.0326,0.4437,-0.0063,-0.0197,0.0399
4029,-1.3954,8.9540,-0.0092,0.0333,0.4584,-0.0064,-0.0194,0.0393
4030,-1.3988,9.3301,-0.0081,0.0339,0.4729,-0.0063,-0.0194,0.0385
4031,-1.4028,9.7052,-0.0086,0.0343,0.4868,-0.0070,-0.0192,0.0369
4098,-1.5232,-9.8523,-0.0324,0.0235,-0.4792,-0.0046,-0.0189,0.0363
4099,-1.5275,-9.4786,-0.0335,0.0240,-0.4657,-0.0043,-0.0194,0.0371
4100,-1.5310,-9.1043,-0.0317,0.0245,-0.4519,-0.0040,-0.0199,0.0383
4101,-1.5348,-8.7297,-0.0297,0.0247,-0.4377,-0.0032,-0.0195,0.0392
4102,-1.5388,-8.3547,-0.0292,0.0250,-0.4232,-0.0031,-0.0190,0.0396
4103,-1.5429,-7.9798,-0.0279,0.0251,-0.4085,-0.0027,-0.0188,0.0407
4104,-1.5471,-7.6042,-0.0265,0.0251,-0.3933,-0.0016,-0.0186,0.0417
4105,-1.5514,-7.2282,-0.0251,0.0250,-0.3778,-0.0010,-0.0185,0.0424
4106,-1.5559,-6.8519,-0.0239,0.0247,-0.3621,-0.0005,-0.0185,0.0429
4107,-1.5608,-6.4753,-0.0226,0.0241,-0.3461,0.0002,-0.0184,0.0441
4108,-1.5658,-6.0985,-0.0221,0.0235,-0.3297,0.0007,-0.0177,0.0442
4109,-1.5710,-5.7219,-0.0231,0.0228,-0.3136,0.0002,-0.0166,0.0444
4110,-1.5763,-5.3446,-0.0216,0.0219,-0.2970,0.0014,-0.0160,0.0455
4111,-1.5810,-4.9673,-0.0203,0.0214,-0.2801,0.0024,-0.0156,0.0464
4112,-1.5855,-4.5892,-0.0184,0.0210,-0.2628,0.0031,-0.0151,0.0479
4113,-1.5903,-4.2104,-0.0161,0.0205,-0.2447,0.0051,-0.0151,0.0496
4114,-1.5947,-3.8316,-0.0150,0.0204,-0.2262,0.0059,-0.0152,0.0518
4115,-1.5986,-3.4509,-0.0117,0.0205,-0.2064,0.0079,-0.0151,0.0538
4116,-1.6024,-3.0700,-0.0095,0.0206,-0.1863,0.0088,-0.0149,0.0558
4117,-1.6074,-2.6881,-0.0093,0.0207,-0.1651,0.0110,-0.0150,0.0584
4118,-1.6106,-2.3052,-0.0061,0.0211,-0.1429,0.0118,-0.0152,0.0607
4119,-1.6140,-1.9215,-0.0032,0.0216,-0.1199,0.0133,-0.0155,0.0634
4120,-1.6174,-1.5366,-0.0007,0.0224,-0.0958,0.0151,-0.0159,0.0657
