# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3435,0.2361,7.4503,0.0029,-0.0011,0.5407,-0.0086,-0.0233,0.0517
3436,0.2325,7.8314,0.0026,-0.0004,0.5598,-0.0089,-0.0235,0.0504
3437,0.2290,8.2120,0.0025,0.0002,0.5782,-0.0096,-0.0236,0.0495
3438,0.2255,8.5925,0.0021,0.0009,0.5965,-0.0107,-0.0235,0.0487
3439,0.2218,8.9722,0.0014,0.0016,0.6143,-0.0110,-0.0234,0.0472
3440,0.2177,9.3515,0.0006,0.0020,0.6316,-0.0112,-0.0232,0.0462
3441,0.2144,9.7306,0.0017,0.0026,0.6485,-0.0117,-0.0229,0.0447
3442,0.2110,10.1087,0.0010,0.0035,0.6647,-0.0124,-0.0228,0.0432
3507,0.0864,-10.2036,-0.0240,-0.0107,-0.6571,-0.0088,-0.0227,0.0431
3508,0.0831,-9.8264,-0.0225,-0.0100,-0.6410,-0.0084,-0.0232,0.0442
3509,0.0791,-9.4490,-0.0214,-0.0098,-0.6246,-0.0079,-0.0234,0.0458
3510,0.0754,-9.0705,-0.0212,-0.0093,-0.6072,-0.0080,-0.0232,0.0471
3511,0.0714,-8.6919,-0.0198,-0.0090,-0.5898,-0.0070,-0.0235,0.0480
3512,0.0673,-8.3125,-0.0193,-0.0086,-0.5716,-0.0061,-0.0236,0.0493
3513,0.0638,-7.9330,-0.0164,-0.0083,-0.5531,-0.0050,-0.0232,0.0508
3514,0.0604,-7.5528,-0.0139,-0.0078,-0.5341,-0.0040,-0.0229,0.0516
3515,0.0564,-7.1725,-0.0130,-0.0076,-0.5148,-0.0035,-0.0226,0.0522
3516,0.0517,-6.7917,-0.0146,-0.0072,-0.4953,-0.0029,-0.0219,0.0528
3517,0.0484,-6.4107,-0.0127,-0.0068,-0.4757,-0.0031,-0.0213,0.0535
3518,0.0445,-6.0293,-0.0123,-0.0062,-0.4556,-0.0023,-0.0211,0.0552
3519,0.0407,-5.6470,-0.0103,-0.0060,-0.4346,-0.0011,-0.0208,0.0568
3520,0.0371,-5.2645,-0.0076,-0.0055,-0.4133,0.0005,-0.0202,0.0580
3521,0.0331,-4.8813,-0.0067,-0.0051,-0.3914,0.0019,-0.0195,0.0600
3522,0.0293,-4.4972,-0.0038,-0.0048,-0.3687,0.0037,-0.0193,0.0622
3523,0.0257,-4.1120,-0.0008,-0.0043,-0.3448,0.0060,-0.0192,0.0651
3524,0.0217,-3.7259,0.0012,-0.0039,-0.3200,0.0083,-0.0190,0.0695
3525,0.0181,-3.3372,0.0064,-0.0038,-0.2928,0.0115,-0.0190,0.0738
3526,0.0145,-2.9478,0.0111,-0.0035,-0.2647,0.0149,-0.0196,0.0785
3527,0.0108,-2.5552,0.0155,-0.0032,-0.2337,0.0179,-0.0205,0.0840
3528,0.0068,-2.1614,0.0191,-0.0030,-0.2015,0.0211,-0.0209,0.0887
3529,0.0025,-1.7653,0.0230,-0.0031,-0.1667,0.0251,-0.0214,0.0948
3530,-0.0017,-1.3665,0.0257,-0.0029,-0.1294,0.0281,-0.0223,0.1000
3531,-0.0053,-0.9664,0.0284,-0.0024,-0.0907,0.0302,-0.0228,0.1035
3532,-0.0097,-0.5647,0.0310,-0.0026,-0.0506,0.0322,-0.0235,0.1062
3533,-0.0133,-0.1623,0.0324,-0.0022,-0.0098,0.0329,-0.0235,0.1079
3534,-0.0171,0.2405,0.0324,-0.0020,0.0317,0.0319,-0.0230,0.1074
3535,-0.0212,0.6429,0.0303,-0.0017,0.0722,0.0301,-0.0232,0.1049
3536,-0.0252,1.0439,0.0291,-0.0016,0.1116,0.0282,-0.0231,0.1021
3537,-0.0287,1.4438,0.0287,-0.0016,0.1497,0.0258,-0.0225,0.0979
3538,-0.0324,1.8421,0.0264,-0.0013,0.1861,0.0224,-0.0216,0.0932
3539,-0.0360,2.2378,0.0229,-0.0007,0.2202,0.0185,-0.0207,0.0869
3540,-0.0403,2.6306,0.0192,-0.0005,0.2517,0.0152,-0.0201,0.0819
3541,-0.0439,3.0226,0.0163,0.0001,0.2819,0.0121,-0.0193,0.0772
3542,-0.0483,3.4123,0.0122,0.0003,0.3098,0.0086,-0.0188,0.0720
3543,-0.0513,3.8000,0.0106,0.0009,0.3358,0.0048,-0.0189,0.0680
3544,-0.0553,4.1868,0.0081,0.0013,0.3606,0.0026,-0.0194,0.0649
3545,-0.0592,4.5722,0.0055,0.0016,0.3844,-0.0001,-0.0196,0.0624
3546,-0.0628,4.9569,0.0045,0.0022,0.4072,-0.0016,-0.0198,0.0598
3547,-0.0668,5.3405,0.0015,0.0028,0.4291,-0.0038,-0.0203,0.0578
3548,-0.0699,5.7236,0.0024,0.0034,0.4502,-0.0050,-0.0212,0.0561
3549,-0.0732,6.1060,0.0028,0.0041,0.4709,-0.0058,-0.0221,0.0553
3550,-0.0774,6.4885,0.0011,0.0046,0.4915,-0.0064,-0.0228,0.0550
3551,-0.0803,6.8705,0.0008,0.0056,0.5117,-0.0080,-0.0232,0.0534
3552,-0.0843,7.2520,-0.0008,0.0063,0.5313,-0.0086,-0.0234,0.0521
3553,-0.0876,7.6330,-0.0005,0.0071,0.5504,-0.0089,-0.0235,0.0510
3554,-0.0912,8.0135,-0.0014,0.0078,0.5691,-0.0100,-0.0234,0.0498
3555,-0.0947,8.3936,-0.0011,0.0083,0.5873,-0.0105,-0.0235,0.0491
3556,-0.0985,8.7738,-0.0021,0.0089,0.6056,-0.0113,-0.0236,0.0480
3557,-0.1021,9.1532,-0.0014,0.0096,0.6229,-0.0111,-0.0236,0.0468
3558,-0.1060,9.5322,-0.0025,0.0101,0.6402,-0.0119,-0.0237,0.0454
3559,-0.1094,9.9109,-0.0021,0.0106,0.6567,-0.0130,-0.0234,0.0441
3626,-0.2369,-10.0165,-0.0264,-0.0030,-0.6491,-0.0094,-0.0225,0.0436
3627,-0.2408,-9.6392,-0.0258,-0.0025,-0.6326,-0.0084,-0.0230,0.0452
3628,-0.2444,-9.2614,-0.0244,-0.0020,-0.6156,-0.0079,-0.0234,0.0463
3629,-0.2482,-8.8830,-0.0235,-0.0015,-0.5983,-0.0072,-0.0235,0.0473
3630,-0.2521,-8.5041,-0.0229,-0.0010,-0.5806,-0.0066,-0.0236,0.0485
3631,-0.2557,-8.1250,-0.0200,-0.0008,-0.5625,-0.0056,-0.0235,0.0502
3632,-0.2596,-7.7449,-0.0176,-0.0006,-0.5434,-0.0041,-0.0233,0.0513
3633,-0.2636,-7.3651,-0.0167,-0.0004,-0.5244,-0.0037,-0.0230,0.0517
3634,-0.2681,-6.9848,-0.0168,-0.0002,-0.5052,-0.0029,-0.0227,0.0526
3635,-0.2721,-6.6040,-0.0163,0.0000,-0.4856,-0.0029,-0.0221,0.0533
3636,-0.2760,-6.2227,-0.0156,0.0004,-0.4655,-0.0023,-0.0213,0.0546
3637,-0.2797,-5.8411,-0.0139,0.0008,-0.4450,-0.0014,-0.0209,0.0559
3638,-0.2836,-5.4590,-0.0120,0.0009,-0.4240,-0.0007,-0.0205,0.0570
3639,-0.2876,-5.0764,-0.0095,0.0011,-0.4026,0.0013,-0.0198,0.0590
3640,-0.2913,-4.6927,-0.0075,0.0016,-0.3801,0.0027,-0.0193,0.0612
3641,-0.2954,-4.3083,-0.0050,0.0017,-0.3570,0.0048,-0.0190,0.0634
3642,-0.2992,-3.9231,-0.0024,0.0022,-0.3328,0.0072,-0.0186,0.0670
3643,-0.3027,-3.5358,0.0017,0.0023,-0.3068,0.0091,-0.0187,0.0718
3644,-0.3068,-3.1470,0.0058,0.0025,-0.2792,0.0131,-0.0192,0.0757
3645,-0.3100,-2.7562,0.0102,0.0032,-0.2498,0.0160,-0.0198,0.0819
3646,-0.3139,-2.3627,0.0137,0.0035,-0.2176,0.0191,-0.0202,0.0865
3647,-0.3178,-1.9681,0.0177,0.0036,-0.1843,0.0223,-0.0208,0.0914
3648,-0.3217,-1.5712,0.0210,0.0042,-0.1486,0.0260,-0.0220,0.0973
3649,-0.3252,-1.1717,0.0249,0.0048,-0.1106,0.0292,-0.0225,0.1022
3650,-0.3293,-0.7706,0.0280,0.0048,-0.0709,0.0316,-0.0230,0.1053
3651,-0.3325,-0.3688,0.0298,0.0055,-0.0304,0.0324,-0.0235,0.1071
3652,-0.3371,0.0337,0.0299,0.0051,0.0109,0.0322,-0.0234,0.1084
3653,-0.3411,0.4365,0.0291,0.0054,0.0520,0.0314,-0.0231,0.1057
3654,-0.3448,0.8377,0.0263,0.0061,0.0917,0.0289,-0.0231,0.1038
3655,-0.3484,1.2385,0.0264,0.0060,0.1310,0.0268,-0.0230,0.1007
3656,-0.3524,1.6375,0.0248,0.0059,0.1683,0.0237,-0.0224,0.0955
3657,-0.3568,2.0344,0.0213,0.0060,0.2034,0.0206,-0.0213,0.0902
3658,-0.3609,2.4287,0.0175,0.0061,0.2364,0.0168,-0.0204,0.0848
3659,-0.3648,2.8210,0.0150,0.0062,0.2673,0.0131,-0.0198,0.0796
3660,-0.3693,3.2113,0.0116,0.0064,0.2960,0.0107,-0.0192,0.0747
3661,-0.3729,3.6003,0.0092,0.0066,0.3234,0.0069,-0.0190,0.0705
3662,-0.3764,3.9875,0.0064,0.0073,0.3490,0.0038,-0.0190,0.0664
3663,-0.3804,4.3731,0.0024,0.0079,0.3731,0.0004,-0.0193,0.0635
3664,-0.3837,4.7585,0.0025,0.0083,0.3964,-0.0014,-0.0196,0.0609
3665,-0.3874,5.1419,0.0011,0.0090,0.4185,-0.0028,-0.0200,0.0589
3666,-0.3909,5.5252,-0.0005,0.0098,0.4402,-0.0046,-0.0207,0.0571
3667,-0.3938,5.9078,-0.0005,0.0108,0.4611,-0.0060,-0.0214,0.0557
3668,-0.3972,6.2902,-0.0007,0.0116,0.4817,-0.0064,-0.0223,0.0551
3669,-0.4007,6.6724,-0.0015,0.0125,0.5022,-0.0071,-0.0227,0.0542
3670,-0.4043,7.0541,-0.0032,0.0135,0.5221,-0.0081,-0.0228,0.0527
3671,-0.4081,7.4349,-0.0047,0.0142,0.5413,-0.0088,-0.0230,0.0514
3672,-0.4113,7.8158,-0.0039,0.0149,0.5604,-0.0095,-0.0233,0.0506
3673,-0.4152,8.1961,-0.0046,0.0153,0.5790,-0.0104,-0.0234,0.0493
3674,-0.4186,8.5757,-0.0048,0.0163,0.5970,-0.0105,-0.0234,0.0485
3675,-0.4218,8.9557,-0.0047,0.0169,0.6149,-0.0119,-0.0234,0.0475
3676,-0.4259,9.3349,-0.0051,0.0174,0.6324,-0.0117,-0.0235,0.0460
3677,-0.4295,9.7131,-0.0058,0.0181,0.6489,-0.0125,-0.0234,0.0443
3678,-0.4331,10.0913,-0.0053,0.0185,0.6652,-0.0132,-0.0229,0.0436
3743,-0.5570,-10.2059,-0.0307,0.0038,-0.6568,-0.0097,-0.0226,0.0425
3744,-0.5603,-9.8293,-0.0297,0.0048,-0.6407,-0.0091,-0.0229,0.0444
3745,-0.5638,-9.4517,-0.0282,0.0054,-0.6239,-0.0086,-0.0231,0.0454
3746,-0.5675,-9.0741,-0.0273,0.0059,-0.6072,-0.0081,-0.0233,0.0465
3747,-0.5714,-8.6956,-0.0262,0.0064,-0.5896,-0.0071,-0.0234,0.0479
3748,-0.5752,-8.3170,-0.0247,0.0068,-0.5719,-0.0060,-0.0234,0.0490
3749,-0.5789,-7.9374,-0.0222,0.0070,-0.5532,-0.0051,-0.0234,0.0507
3750,-0.5831,-7.5580,-0.0210,0.0072,-0.5345,-0.0039,-0.0236,0.0512
3751,-0.5874,-7.1780,-0.0207,0.0073,-0.5153,-0.0033,-0.0234,0.0522
3752,-0.5913,-6.7974,-0.0193,0.0074,-0.4957,-0.0030,-0.0228,0.0532
3753,-0.5957,-6.4167,-0.0185,0.0073,-0.4759,-0.0027,-0.0221,0.0541
3754,-0.6000,-6.0352,-0.0176,0.0074,-0.4555,-0.0018,-0.0213,0.0551
3755,-0.6037,-5.6537,-0.0156,0.0076,-0.4350,-0.0011,-0.0206,0.0561
3756,-0.6080,-5.2716,-0.0142,0.0076,-0.4140,0.0000,-0.0201,0.0577
3757,-0.6123,-4.8886,-0.0123,0.0076,-0.3920,0.0018,-0.0196,0.0602
3758,-0.6164,-4.5047,-0.0096,0.0077,-0.3691,0.0038,-0.0192,0.0622
3759,-0.6203,-4.1201,-0.0073,0.0079,-0.3457,0.0053,-0.0186,0.0650
3760,-0.6242,-3.7343,-0.0039,0.0081,-0.3208,0.0080,-0.0186,0.0694
3761,-0.6277,-3.3460,0.0007,0.0086,-0.2936,0.0115,-0.0191,0.0740
3762,-0.6310,-2.9565,0.0048,0.0092,-0.2654,0.0141,-0.0196,0.0786
3763,-0.6344,-2.5645,0.0088,0.0100,-0.2345,0.0177,-0.0203,0.0843
3764,-0.6387,-2.1707,0.0117,0.0101,-0.2019,0.0210,-0.0210,0.0889
3765,-0.6418,-1.7747,0.0163,0.0109,-0.1672,0.0241,-0.0218,0.0947
3766,-0.6451,-1.3768,0.0203,0.0117,-0.1304,0.0276,-0.0221,0.0999
3767,-0.6487,-0.9766,0.0240,0.0122,-0.0914,0.0307,-0.0226,0.1041
3768,-0.6520,-0.5748,0.0267,0.0126,-0.0510,0.0315,-0.0230,0.1066
3769,-0.6560,-0.1728,0.0268,0.0131,-0.0101,0.0320,-0.0234,0.1085
3770,-0.6603,0.2303,0.0266,0.0131,0.0317,0.0318,-0.0238,0.1072
3771,-0.6642,0.6314,0.0263,0.0132,0.0715,0.0307,-0.0231,0.1047
3772,-0.6678,1.0326,0.0253,0.0135,0.1113,0.0281,-0.0223,0.1033
3773,-0.6724,1.4327,0.0223,0.0133,0.1501,0.0256,-0.0219,0.0985
3774,-0.6766,1.8301,0.0202,0.0130,0.1862,0.0225,-0.0211,0.0930
3775,-0.6813,2.2258,0.0170,0.0128,0.2203,0.0195,-0.0204,0.0879
3776,-0.6854,2.6194,0.0137,0.0127,0.2527,0.0152,-0.0199,0.0828
3777,-0.6894,3.0109,0.0106,0.0128,0.2828,0.0113,-0.0195,0.0774
3778,-0.6939,3.4005,0.0074,0.0126,0.3108,0.0085,-0.0194,0.0729
3779,-0.6975,3.7885,0.0046,0.0133,0.3375,0.0051,-0.0190,0.0685
3780,-0.7015,4.1749,0.0016,0.0136,0.3622,0.0023,-0.0188,0.0648
3781,-0.7050,4.5600,-0.0003,0.0144,0.3858,0.0003,-0.0189,0.0621
3782,-0.7084,4.9442,-0.0003,0.0149,0.4084,-0.0012,-0.0195,0.0600
3783,-0.7113,5.3277,-0.0011,0.0161,0.4307,-0.0029,-0.0203,0.0586
3784,-0.7146,5.7107,-0.0023,0.0170,0.4521,-0.0046,-0.0208,0.0566
3785,-0.7176,6.0931,-0.0035,0.0182,0.4729,-0.0060,-0.0215,0.0551
3786,-0.7201,6.4748,-0.0011,0.0193,0.4931,-0.0062,-0.0223,0.0542
3787,-0.7237,6.8565,-0.0033,0.0204,0.5131,-0.0074,-0.0226,0.0534
3788,-0.7280,7.2376,-0.0072,0.0212,0.5328,-0.0086,-0.0227,0.0519
3789,-0.7314,7.6181,-0.0072,0.0221,0.5516,-0.0091,-0.0232,0.0508
3790,-0.7341,7.9986,-0.0053,0.0230,0.5705,-0.0091,-0.0234,0.0500
3791,-0.7380,8.3786,-0.0061,0.0235,0.5888,-0.0100,-0.0233,0.0488
3792,-0.7416,8.7582,-0.0063,0.0240,0.6068,-0.0108,-0.0233,0.0479
3793,-0.7451,9.1373,-0.0067,0.0248,0.6243,-0.0117,-0.0234,0.0466
3794,-0.7492,9.5159,-0.0079,0.0253,0.6412,-0.0120,-0.0233,0.0448
3795,-0.7529,9.8938,-0.0073,0.0257,0.6575,-0.0122,-0.0228,0.0435
3862,-0.8797,-10.0189,-0.0333,0.0118,-0.6487,-0.0099,-0.0229,0.0431
3863,-0.8835,-9.6423,-0.0331,0.0125,-0.6326,-0.0093,-0.0229,0.0446
3864,-0.8867,-9.2649,-0.0304,0.0131,-0.6159,-0.0084,-0.0227,0.0457
3865,-0.8904,-8.8871,-0.0294,0.0137,-0.5988,-0.0075,-0.0231,0.0473
3866,-0.8942,-8.5087,-0.0279,0.0142,-0.5810,-0.0065,-0.0234,0.0480
3867,-0.8982,-8.1301,-0.0264,0.0144,-0.5632,-0.0053,-0.0232,0.0496
3868,-0.9022,-7.7506,-0.0246,0.0146,-0.5444,-0.0043,-0.0230,0.0507
3869,-0.9059,-7.3711,-0.0238,0.0150,-0.5257,-0.0044,-0.0229,0.0514
3870,-0.9102,-6.9913,-0.0223,0.0148,-0.5064,-0.0038,-0.0224,0.0527
3871,-0.9148,-6.6106,-0.0213,0.0146,-0.4866,-0.0028,-0.0221,0.0535
3872,-0.9191,-6.2297,-0.0205,0.0145,-0.4666,-0.0025,-0.0216,0.0545
3873,-0.9238,-5.8485,-0.0202,0.0143,-0.4463,-0.0016,-0.0208,0.0555
3874,-0.9281,-5.4667,-0.0188,0.0142,-0.4254,-0.0009,-0.0201,0.0568
3875,-0.9324,-5.0846,-0.0157,0.0140,-0.4042,0.0010,-0.0195,0.0588
3876,-0.9361,-4.7015,-0.0126,0.0142,-0.3818,0.0028,-0.0192,0.0612
3877,-0.9407,-4.3173,-0.0106,0.0141,-0.3586,0.0054,-0.0190,0.0639
3878,-0.9447,-3.9318,-0.0078,0.0141,-0.3340,0.0067,-0.0190,0.0672
3879,-0.9485,-3.5453,-0.0043,0.0146,-0.3085,0.0102,-0.0193,0.0716
3880,-0.9521,-3.1563,-0.0001,0.0151,-0.2806,0.0134,-0.0196,0.0766
3881,-0.9550,-2.7657,0.0035,0.0162,-0.2509,0.0159,-0.0198,0.0812
3882,-0.9589,-2.3733,0.0063,0.0168,-0.2195,0.0195,-0.0208,0.0863
3883,-0.9618,-1.9787,0.0112,0.0176,-0.1860,0.0224,-0.0219,0.0924
3884,-0.9647,-1.5811,0.0161,0.0186,-0.1495,0.0260,-0.0226,0.0981
3885,-0.9684,-1.1820,0.0199,0.0191,-0.1114,0.0292,-0.0230,0.1022
3886,-0.9717,-0.7816,0.0223,0.0198,-0.0721,0.0308,-0.0234,0.1053
3887,-0.9754,-0.3796,0.0235,0.0204,-0.0312,0.0319,-0.0240,0.1082
3888,-0.9792,0.0233,0.0242,0.0207,0.0105,0.0319,-0.0240,0.1088
3889,-0.9831,0.4254,0.0248,0.0208,0.0516,0.0314,-0.0237,0.1068
3890,-0.9872,0.8272,0.0239,0.0207,0.0920,0.0296,-0.0231,0.1048
3891,-0.9915,1.2277,0.0218,0.0204,0.1314,0.0270,-0.0223,0.1012
3892,-0.9964,1.6264,0.0194,0.0200,0.1688,0.0248,-0.0217,0.0965
3893,-1.0011,2.0232,0.0171,0.0194,0.2045,0.0217,-0.0213,0.0908
3894,-1.0056,2.4178,0.0133,0.0193,0.2377,0.0181,-0.0207,0.0857
3895,-1.0098,2.8102,0.0103,0.0190,0.2689,0.0139,-0.0199,0.0808
3896,-1.0140,3.2010,0.0069,0.0190,0.2984,0.0103,-0.0195,0.0757
3897,-1.0182,3.5898,0.0033,0.0191,0.3258,0.0067,-0.0193,0.0707
3898,-1.0221,3.9764,0.0011,0.0195,0.3513,0.0042,-0.0189,0.0667
3899,-1.0256,4.3624,-0.0009,0.0202,0.3757,0.0015,-0.0188,0.0637
3900,-1.0291,4.7470,-0.0023,0.0206,0.3989,-0.0010,-0.0194,0.0611
3901,-1.0322,5.1306,-0.0037,0.0219,0.4213,-0.0024,-0.0201,0.0593
3902,-1.0353,5.5138,-0.0055,0.0231,0.4432,-0.0041,-0.0208,0.0577
3903,-1.0382,5.8962,-0.0060,0.0244,0.4642,-0.0052,-0.0214,0.0558
3904,-1.0408,6.2783,-0.0053,0.0259,0.4847,-0.0056,-0.0217,0.0544
3905,-1.0426,6.6600,-0.0029,0.0271,0.5048,-0.0074,-0.0223,0.0534
3906,-1.0475,7.0406,-0.0088,0.0281,0.5244,-0.0083,-0.0228,0.0525
3907,-1.0511,7.4214,-0.0105,0.0291,0.5437,-0.0091,-0.0231,0.0512
3908,-1.0541,7.8019,-0.0093,0.0301,0.5625,-0.0091,-0.0231,0.0503
3909,-1.0579,8.1817,-0.0092,0.0305,0.5811,-0.0096,-0.0232,0.0493
3910,-1.0613,8.5613,-0.0105,0.0314,0.5992,-0.0110,-0.0235,0.0481
3911,-1.0650,8.9402,-0.0109,0.0321,0.6167,-0.0113,-0.0234,0.0469
3912,-1.0686,9.3190,-0.0111,0.0327,0.6339,-0.0122,-0.0233,0.0459
3913,-1.0722,9.6974,-0.0107,0.0331,0.6507,-0.0130,-0.0233,0.0441
3914,-1.0763,10.0747,-0.0106,0.0332,0.6666,-0.0131,-0.0228,0.0426
3979,-1.1990,-10.2087,-0.0364,0.0187,-0.6568,-0.0097,-0.0227,0.0420
3980,-1.2023,-9.8326,-0.0356,0.0196,-0.6411,-0.0093,-0.0229,0.0434
3981,-1.2063,-9.4559,-0.0353,0.0203,-0.6249,-0.0084,-0.0230,0.0448
3982,-1.2098,-9.0785,-0.0331,0.0206,-0.6081,-0.0078,-0.0229,0.0463
3983,-1.2126,-8.7002,-0.0310,0.0217,-0.5907,-0.0074,-0.0229,0.0474
3984,-1.2169,-8.3223,-0.0305,0.0219,-0.5731,-0.0064,-0.0230,0.0483
3985,-1.2210,-7.9435,-0.0286,0.0220,-0.5548,-0.0054,-0.0229,0.0501
3986,-1.2251,-7.5642,-0.0272,0.0222,-0.5361,-0.0043,-0.0226,0.0507
3987,-1.2290,-7.1850,-0.0252,0.0221,-0.5173,-0.0039,-0.0226,0.0517
3988,-1.2335,-6.8052,-0.0236,0.0218,-0.4980,-0.0032,-0.0225,0.0528
3989,-1.2378,-6.4247,-0.0224,0.0217,-0.4784,-0.0026,-0.0219,0.0538
3990,-1.2431,-6.0437,-0.0228,0.0211,-0.4582,-0.0019,-0.0212,0.0548
3991,-1.2474,-5.6625,-0.0216,0.0210,-0.4376,-0.0013,-0.0204,0.0562
3992,-1.2525,-5.2807,-0.0204,0.0204,-0.4165,0.0002,-0.0197,0.0577
3993,-1.2566,-4.8983,-0.0180,0.0202,-0.3947,0.0013,-0.0193,0.0598
3994,-1.2609,-4.5148,-0.0151,0.0201,-0.3721,0.0037,-0.0191,0.0625
3995,-1.2652,-4.1301,-0.0126,0.0202,-0.3483,0.0062,-0.0193,0.0660
3996,-1.2687,-3.7437,-0.0081,0.0205,-0.3227,0.0090,-0.0195,0.0699
3997,-1.2721,-3.3563,-0.0045,0.0213,-0.2960,0.0118,-0.0198,0.0744
3998,-1.2758,-2.9663,-0.0020,0.0220,-0.2670,0.0146,-0.0200,0.0789
3999,-1.2795,-2.5753,0.0013,0.0229,-0.2368,0.0188,-0.0204,0.0838
4000,-1.2817,-2.1819,0.0056,0.0242,-0.2041,0.0205,-0.0215,0.0897
4001,-1.2845,-1.7858,0.0105,0.0253,-0.1690,0.0239,-0.0228,0.0957
4002,-1.2874,-1.3874,0.0145,0.0267,-0.1317,0.0277,-0.0238,0.1009
4003,-1.2909,-0.9871,0.0180,0.0271,-0.0922,0.0300,-0.0241,0.1043
4004,-1.2943,-0.5862,0.0197,0.0282,-0.0523,0.0321,-0.0245,0.1071
4005,-1.2974,-0.1837,0.0215,0.0288,-0.0107,0.0319,-0.0249,0.1094
4006,-1.3019,0.2188,0.0216,0.0286,0.0308,0.0321,-0.0247,0.1086
4007,-1.3061,0.6213,0.0207,0.0285,0.0722,0.0308,-0.0240,0.1068
4008,-1.3105,1.0223,0.0193,0.0282,0.1122,0.0284,-0.0234,0.1032
4009,-1.3150,1.4218,0.0178,0.0276,0.1505,0.0256,-0.0230,0.0998
4010,-1.3201,1.8202,0.0142,0.0270,0.1879,0.0228,-0.0224,0.0945
4011,-1.3249,2.2155,0.0115,0.0265,0.2221,0.0196,-0.0217,0.0886
4012,-1.3298,2.6091,0.0080,0.0259,0.2546,0.0162,-0.0209,0.0841
4013,-1.3342,3.0009,0.0057,0.0254,0.2854,0.0126,-0.0201,0.0790
4014,-1.3383,3.3909,0.0025,0.0254,0.3140,0.0087,-0.0193,0.0736
4015,-1.3422,3.7786,0.0005,0.0256,0.3406,0.0058,-0.0190,0.0690
4016,-1.3463,4.1649,-0.0021,0.0258,0.3657,0.0032,-0.0190,0.0657
4017,-1.3499,4.5500,-0.0049,0.0267,0.3896,0.0007,-0.0195,0.0627
4018,-1.3530,4.9341,-0.0065,0.0279,0.4125,-0.0010,-0.0201,0.0600
4019,-1.3558,5.3173,-0.0080,0.0292,0.4344,-0.0030,-0.0205,0.0585
4020,-1.3583,5.7001,-0.0093,0.0309,0.4560,-0.0052,-0.0212,0.0569
4021,-1.3615,6.0823,-0.0104,0.0321,0.4769,-0.0060,-0.0216,0.0548
4022,-1.3639,6.4635,-0.0099,0.0336,0.4969,-0.0070,-0.0220,0.0535
4023,-1.3664,6.8443,-0.0096,0.0350,0.5165,-0.0082,-0.0224,0.0525
4024,-1.3705,7.2250,-0.0130,0.0361,0.5360,-0.0092,-0.0227,0.0517
4025,-1.3735,7.6055,-0.0125,0.0372,0.5550,-0.0094,-0.0229,0.0504
4026,-1.3770,7.9854,-0.0127,0.0380,0.5735,-0.0099,-0.0235,0.0494
4027,-1.3808,8.3645,-0.0143,0.0387,0.5916,-0.0109,-0.0239,0.0482
4028,-1.3843,8.7434,-0.0137,0.0393,0.6092,-0.0112,-0.0235,0.0472
4029,-1.3878,9.1220,-0.0135,0.0399,0.6264,-0.0116,-0.0231,0.0462
4030,-1.3913,9.5007,-0.0135,0.0405,0.6435,-0.0126,-0.0229,0.0451
4031,-1.3953,9.8783,-0.0135,0.0408,0.6599,-0.0127,-0.0227,0.0431
4098,-1.5210,-10.0227,-0.0380,0.0266,-0.6496,-0.0093,-0.0223,0.0424
4099,-1.5251,-9.6466,-0.0390,0.0274,-0.6337,-0.0089,-0.0226,0.0437
4100,-1.5283,-9.2697,-0.0371,0.0281,-0.6173,-0.0085,-0.0233,0.0452
4101,-1.5319,-8.8925,-0.0353,0.0285,-0.6004,-0.0081,-0.0231,0.0465
4102,-1.5356,-8.5147,-0.0341,0.0291,-0.5832,-0.0071,-0.0226,0.0472
4103,-1.5394,-8.1369,-0.0325,0.0294,-0.5656,-0.0065,-0.0229,0.0486
4104,-1.5437,-7.7582,-0.0315,0.0295,-0.5473,-0.0058,-0.0230,0.0497
4105,-1.5477,-7.3792,-0.0291,0.0296,-0.5288,-0.0043,-0.0228,0.0509
4106,-1.5518,-6.9995,-0.0278,0.0296,-0.5097,-0.0037,-0.0229,0.0522
4107,-1.5567,-6.6193,-0.0263,0.0290,-0.4901,-0.0027,-0.0225,0.0534
4108,-1.5615,-6.2391,-0.0255,0.0285,-0.4702,-0.0020,-0.0217,0.0540
4109,-1.5666,-5.8584,-0.0255,0.0280,-0.4501,-0.0016,-0.0206,0.0553
4110,-1.5718,-5.4769,-0.0235,0.0271,-0.4292,0.0002,-0.0200,0.0569
4111,-1.5764,-5.0952,-0.0222,0.0267,-0.4080,0.0012,-0.0198,0.0585
4112,-1.5806,-4.7123,-0.0192,0.0266,-0.3859,0.0030,-0.0193,0.0613
4113,-1.5849,-4.3282,-0.0161,0.0265,-0.3623,0.0058,-0.0193,0.0644
4114,-1.5889,-3.9434,-0.0135,0.0268,-0.3380,0.0080,-0.0197,0.0684
4115,-1.5924,-3.5560,-0.0093,0.0273,-0.3115,0.0108,-0.0198,0.0725
4116,-1.5954,-3.1674,-0.0056,0.0282,-0.2836,0.0132,-0.0200,0.0768
4117,-1.5995,-2.7770,-0.0041,0.0290,-0.2539,0.0166,-0.0205,0.0820
4118,-1.6017,-2.3844,0.0010,0.0305,-0.2220,0.0193,-0.0212,0.0875
