# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2224,8.1583,0.0110,0.0001,0.1623,0.0004,-0.0084,0.0188
3439,0.2182,8.5270,0.0113,0.0003,0.1691,0.0011,-0.0086,0.0183
3440,0.2139,8.8957,0.0106,0.0006,0.1758,0.0011,-0.0089,0.0179
3441,0.2100,9.2643,0.0118,0.0007,0.1823,0.0008,-0.0089,0.0177
3442,0.2059,9.6327,0.0118,0.0009,0.1887,0.0008,-0.0089,0.0174
3507,0.0968,-9.7331,-0.0127,-0.0028,-0.1866,0.0001,-0.0088,0.0174
3508,0.0929,-9.3657,-0.0114,-0.0026,-0.1802,0.0003,-0.0089,0.0175
3509,0.0888,-8.9984,-0.0103,-0.0025,-0.1739,0.0008,-0.0090,0.0178
3510,0.0847,-8.6305,-0.0107,-0.0022,-0.1672,0.0003,-0.0087,0.0183
3511,0.0805,-8.2627,-0.0101,-0.0021,-0.1606,0.0005,-0.0086,0.0184
3512,0.0760,-7.8947,-0.0102,-0.0020,-0.1537,0.0008,-0.0086,0.0187
3513,0.0721,-7.5269,-0.0080,-0.0021,-0.1469,0.0014,-0.0086,0.0188
3514,0.0682,-7.1588,-0.0065,-0.0020,-0.1400,0.0014,-0.0084,0.0187
3515,0.0639,-6.7909,-0.0068,-0.0020,-0.1332,0.0008,-0.0081,0.0191
3516,0.0589,-6.4226,-0.0086,-0.0020,-0.1262,0.0012,-0.0077,0.0187
3517,0.0551,-6.0546,-0.0071,-0.0019,-0.1196,0.0007,-0.0074,0.0183
3518,0.0508,-5.6866,-0.0075,-0.0017,-0.1129,0.0008,-0.0071,0.0187
3519,0.0466,-5.3183,-0.0065,-0.0017,-0.1058,0.0010,-0.0067,0.0194
3520,0.0427,-4.9499,-0.0052,-0.0015,-0.0988,0.0013,-0.0067,0.0190
3521,0.0383,-4.5819,-0.0058,-0.0013,-0.0920,0.0012,-0.0066,0.0189
3522,0.0343,-4.2135,-0.0046,-0.0013,-0.0850,0.0015,-0.0062,0.0192
3523,0.0302,-3.8450,-0.0036,-0.0012,-0.0779,0.0019,-0.0060,0.0193
3524,0.0257,-3.4768,-0.0038,-0.0011,-0.0709,0.0021,-0.0056,0.0197
3525,0.0220,-3.1077,-0.0018,-0.0010,-0.0634,0.0022,-0.0051,0.0203
3526,0.0180,-2.7392,0.0002,-0.0010,-0.0561,0.0029,-0.0052,0.0204
3527,0.0140,-2.3699,0.0011,-0.0010,-0.0485,0.0026,-0.0055,0.0207
3528,0.0096,-2.0009,0.0018,-0.0010,-0.0411,0.0031,-0.0054,0.0208
3529,0.0051,-1.6317,0.0024,-0.0011,-0.0332,0.0038,-0.0049,0.0217
3530,0.0006,-1.2622,0.0021,-0.0010,-0.0252,0.0040,-0.0047,0.0219
3531,-0.0035,-0.8928,0.0026,-0.0009,-0.0172,0.0040,-0.0047,0.0220
3532,-0.0077,-0.5231,0.0034,-0.0009,-0.0092,0.0043,-0.0050,0.0218
3533,-0.0119,-0.1537,0.0041,-0.0009,-0.0013,0.0045,-0.0049,0.0219
3534,-0.0160,0.2159,0.0042,-0.0008,0.0069,0.0039,-0.0047,0.0218
3535,-0.0205,0.5856,0.0033,-0.0008,0.0147,0.0034,-0.0049,0.0218
3536,-0.0248,0.9551,0.0038,-0.0008,0.0227,0.0033,-0.0051,0.0216
3537,-0.0285,1.3246,0.0057,-0.0008,0.0304,0.0034,-0.0052,0.0213
3538,-0.0328,1.6943,0.0064,-0.0009,0.0382,0.0031,-0.0051,0.0213
3539,-0.0369,2.0637,0.0062,-0.0007,0.0461,0.0027,-0.0051,0.0208
3540,-0.0414,2.4324,0.0060,-0.0006,0.0534,0.0031,-0.0054,0.0202
3541,-0.0454,2.8017,0.0060,-0.0003,0.0609,0.0028,-0.0053,0.0202
3542,-0.0500,3.1707,0.0047,-0.0003,0.0682,0.0024,-0.0053,0.0198
3543,-0.0536,3.5396,0.0060,-0.0001,0.0754,0.0016,-0.0057,0.0194
3544,-0.0580,3.9086,0.0054,0.0000,0.0824,0.0014,-0.0061,0.0193
3545,-0.0623,4.2773,0.0053,0.0000,0.0895,0.0011,-0.0063,0.0194
3546,-0.0665,4.6463,0.0052,0.0001,0.0966,0.0006,-0.0063,0.0190
3547,-0.0709,5.0148,0.0039,0.0004,0.1034,0.0003,-0.0066,0.0188
3548,-0.0743,5.3837,0.0064,0.0007,0.1103,0.0008,-0.0071,0.0192
3549,-0.0781,5.7526,0.0076,0.0010,0.1174,0.0008,-0.0076,0.0193
3550,-0.0828,6.1215,0.0064,0.0011,0.1245,0.0008,-0.0080,0.0195
3551,-0.0864,6.4904,0.0071,0.0014,0.1316,0.0003,-0.0083,0.0191
3552,-0.0907,6.8592,0.0064,0.0018,0.1386,0.0007,-0.0084,0.0190
3553,-0.0946,7.2281,0.0068,0.0022,0.1455,0.0004,-0.0084,0.0188
3554,-0.0986,7.5967,0.0064,0.0025,0.1522,-0.0001,-0.0083,0.0184
3555,-0.1027,7.9652,0.0076,0.0026,0.1589,0.0004,-0.0083,0.0186
3556,-0.1068,8.3341,0.0079,0.0029,0.1659,0.0009,-0.0085,0.0186
3557,-0.1107,8.7028,0.0087,0.0033,0.1725,0.0013,-0.0086,0.0180
3558,-0.1149,9.0710,0.0080,0.0036,0.1790,0.0010,-0.0089,0.0176
3559,-0.1187,9.4397,0.0091,0.0037,0.1855,0.0007,-0.0090,0.0178
3626,-0.2312,-9.5508,-0.0150,0.0002,-0.1834,-0.0003,-0.0086,0.0173
3627,-0.2356,-9.1837,-0.0149,0.0004,-0.1770,0.0002,-0.0088,0.0177
3628,-0.2396,-8.8162,-0.0138,0.0005,-0.1704,0.0004,-0.0087,0.0181
3629,-0.2439,-8.4486,-0.0137,0.0006,-0.1639,0.0003,-0.0086,0.0181
3630,-0.2482,-8.0808,-0.0132,0.0007,-0.1573,0.0009,-0.0085,0.0183
3631,-0.2521,-7.7131,-0.0114,0.0007,-0.1505,0.0009,-0.0085,0.0188
3632,-0.2562,-7.3451,-0.0096,0.0007,-0.1436,0.0019,-0.0084,0.0189
3633,-0.2606,-6.9773,-0.0094,0.0007,-0.1366,0.0017,-0.0082,0.0188
3634,-0.2654,-6.6095,-0.0107,0.0005,-0.1298,0.0013,-0.0081,0.0190
3635,-0.2697,-6.2414,-0.0106,0.0005,-0.1229,0.0009,-0.0078,0.0187
3636,-0.2740,-5.8732,-0.0106,0.0006,-0.1160,0.0010,-0.0073,0.0186
3637,-0.2782,-5.5055,-0.0100,0.0006,-0.1093,0.0009,-0.0070,0.0190
3638,-0.2823,-5.1372,-0.0087,0.0005,-0.1022,0.0010,-0.0068,0.0190
3639,-0.2864,-4.7693,-0.0078,0.0007,-0.0955,0.0014,-0.0064,0.0188
3640,-0.2906,-4.4012,-0.0072,0.0007,-0.0886,0.0015,-0.0061,0.0191
3641,-0.2949,-4.0329,-0.0067,0.0007,-0.0815,0.0016,-0.0059,0.0193
3642,-0.2992,-3.6647,-0.0062,0.0008,-0.0744,0.0020,-0.0056,0.0195
3643,-0.3032,-3.2962,-0.0046,0.0006,-0.0672,0.0015,-0.0054,0.0199
3644,-0.3077,-2.9278,-0.0030,0.0005,-0.0600,0.0032,-0.0053,0.0203
3645,-0.3115,-2.5589,-0.0020,0.0007,-0.0525,0.0028,-0.0054,0.0210
3646,-0.3157,-2.1897,-0.0011,0.0008,-0.0447,0.0034,-0.0053,0.0208
3647,-0.3202,-1.8208,-0.0012,0.0006,-0.0372,0.0027,-0.0051,0.0213
3648,-0.3248,-1.4516,-0.0008,0.0004,-0.0293,0.0035,-0.0049,0.0217
3649,-0.3290,-1.0823,0.0004,0.0005,-0.0213,0.0042,-0.0047,0.0220
3650,-0.3332,-0.7127,0.0012,0.0006,-0.0131,0.0046,-0.0047,0.0221
3651,-0.3371,-0.3434,0.0015,0.0008,-0.0052,0.0040,-0.0047,0.0218
3652,-0.3417,0.0258,0.0015,0.0006,0.0028,0.0039,-0.0045,0.0221
3653,-0.3461,0.3955,0.0009,0.0006,0.0109,0.0035,-0.0045,0.0218
3654,-0.3505,0.7650,0.0001,0.0007,0.0189,0.0030,-0.0047,0.0218
3655,-0.3541,1.1345,0.0025,0.0009,0.0268,0.0034,-0.0049,0.0215
3656,-0.3582,1.5040,0.0041,0.0008,0.0346,0.0037,-0.0050,0.0211
3657,-0.3627,1.8733,0.0028,0.0009,0.0422,0.0030,-0.0051,0.0211
3658,-0.3668,2.2424,0.0022,0.0011,0.0500,0.0024,-0.0053,0.0206
3659,-0.3707,2.6110,0.0032,0.0014,0.0573,0.0025,-0.0054,0.0200
3660,-0.3755,2.9799,0.0018,0.0013,0.0646,0.0022,-0.0055,0.0200
3661,-0.3793,3.3488,0.0026,0.0015,0.0718,0.0016,-0.0055,0.0197
3662,-0.3834,3.7176,0.0022,0.0017,0.0790,0.0009,-0.0056,0.0194
3663,-0.3877,4.0861,0.0013,0.0021,0.0860,0.0008,-0.0060,0.0195
3664,-0.3914,4.4553,0.0027,0.0022,0.0933,0.0004,-0.0063,0.0193
3665,-0.3956,4.8236,0.0032,0.0023,0.1001,0.0009,-0.0067,0.0189
3666,-0.3996,5.1921,0.0026,0.0028,0.1070,0.0002,-0.0070,0.0191
3667,-0.4032,5.5608,0.0045,0.0031,0.1141,0.0008,-0.0074,0.0194
3668,-0.4071,5.9297,0.0044,0.0036,0.1212,0.0005,-0.0080,0.0196
3669,-0.4112,6.2987,0.0042,0.0039,0.1285,0.0005,-0.0084,0.0192
3670,-0.4153,6.6674,0.0033,0.0045,0.1353,0.0005,-0.0084,0.0188
3671,-0.4196,7.0357,0.0026,0.0048,0.1421,0.0005,-0.0085,0.0189
3672,-0.4234,7.4045,0.0037,0.0050,0.1491,0.0002,-0.0084,0.0189
3673,-0.4275,7.7732,0.0039,0.0052,0.1561,0.0002,-0.0086,0.0184
3674,-0.4316,8.1414,0.0041,0.0056,0.1626,0.0007,-0.0089,0.0185
3675,-0.4351,8.5103,0.0057,0.0060,0.1695,0.0007,-0.0089,0.0183
3676,-0.4394,8.8786,0.0053,0.0062,0.1761,0.0011,-0.0089,0.0177
3677,-0.4434,9.2466,0.0053,0.0066,0.1824,0.0009,-0.0091,0.0177
3678,-0.4473,9.6151,0.0065,0.0068,0.1890,0.0010,-0.0092,0.0176
3743,-0.5556,-9.7355,-0.0189,0.0028,-0.1863,-0.0002,-0.0085,0.0169
3744,-0.5595,-9.3688,-0.0181,0.0032,-0.1802,0.0001,-0.0088,0.0172
3745,-0.5636,-9.0015,-0.0172,0.0033,-0.1737,0.0002,-0.0087,0.0179
3746,-0.5677,-8.6340,-0.0166,0.0035,-0.1671,0.0003,-0.0086,0.0181
3747,-0.5721,-8.2666,-0.0166,0.0035,-0.1606,0.0003,-0.0086,0.0180
3748,-0.5764,-7.8992,-0.0156,0.0035,-0.1541,0.0010,-0.0085,0.0183
3749,-0.5803,-7.5313,-0.0137,0.0035,-0.1471,0.0013,-0.0085,0.0189
3750,-0.5849,-7.1638,-0.0133,0.0034,-0.1403,0.0018,-0.0085,0.0187
3751,-0.5894,-6.7962,-0.0137,0.0034,-0.1335,0.0017,-0.0083,0.0188
3752,-0.5936,-6.4283,-0.0131,0.0033,-0.1266,0.0012,-0.0081,0.0191
3753,-0.5981,-6.0604,-0.0129,0.0031,-0.1196,0.0011,-0.0075,0.0188
3754,-0.6027,-5.6925,-0.0128,0.0029,-0.1128,0.0012,-0.0073,0.0187
3755,-0.6068,-5.3246,-0.0119,0.0028,-0.1060,0.0010,-0.0072,0.0188
3756,-0.6112,-4.9568,-0.0114,0.0028,-0.0992,0.0012,-0.0066,0.0188
3757,-0.6157,-4.5888,-0.0114,0.0027,-0.0922,0.0012,-0.0062,0.0190
3758,-0.6200,-4.2208,-0.0104,0.0027,-0.0853,0.0016,-0.0060,0.0191
3759,-0.6242,-3.8528,-0.0096,0.0026,-0.0784,0.0017,-0.0055,0.0194
3760,-0.6285,-3.4847,-0.0087,0.0025,-0.0712,0.0019,-0.0053,0.0197
3761,-0.6327,-3.1163,-0.0071,0.0024,-0.0640,0.0025,-0.0054,0.0203
3762,-0.6366,-2.7475,-0.0058,0.0025,-0.0564,0.0025,-0.0055,0.0209
3763,-0.6409,-2.3785,-0.0050,0.0026,-0.0487,0.0030,-0.0053,0.0209
3764,-0.6457,-2.0098,-0.0049,0.0023,-0.0412,0.0035,-0.0050,0.0210
3765,-0.6498,-1.6407,-0.0034,0.0022,-0.0333,0.0037,-0.0052,0.0216
3766,-0.6542,-1.2717,-0.0027,0.0021,-0.0254,0.0041,-0.0049,0.0217
3767,-0.6585,-0.9024,-0.0017,0.0021,-0.0174,0.0046,-0.0048,0.0223
3768,-0.6622,-0.5328,-0.0008,0.0023,-0.0091,0.0038,-0.0048,0.0223
3769,-0.6668,-0.1636,-0.0010,0.0022,-0.0011,0.0042,-0.0047,0.0221
3770,-0.6714,0.2058,-0.0014,0.0021,0.0070,0.0039,-0.0048,0.0218
3771,-0.6755,0.5749,-0.0010,0.0022,0.0148,0.0037,-0.0047,0.0219
3772,-0.6793,0.9443,0.0001,0.0024,0.0229,0.0034,-0.0048,0.0220
3773,-0.6838,1.3136,-0.0003,0.0025,0.0309,0.0036,-0.0050,0.0215
3774,-0.6879,1.6827,0.0003,0.0025,0.0386,0.0033,-0.0051,0.0210
3775,-0.6923,2.0519,0.0000,0.0027,0.0462,0.0034,-0.0050,0.0209
3776,-0.6961,2.4207,-0.0001,0.0029,0.0539,0.0024,-0.0049,0.0205
3777,-0.7000,2.7894,0.0000,0.0033,0.0612,0.0019,-0.0052,0.0203
3778,-0.7045,3.1584,-0.0003,0.0033,0.0687,0.0019,-0.0056,0.0199
3779,-0.7086,3.5270,-0.0003,0.0034,0.0758,0.0015,-0.0057,0.0194
3780,-0.7128,3.8956,-0.0013,0.0037,0.0828,0.0008,-0.0059,0.0194
3781,-0.7169,4.2643,-0.0010,0.0041,0.0900,0.0011,-0.0059,0.0195
3782,-0.7205,4.6329,0.0001,0.0044,0.0971,0.0008,-0.0064,0.0191
3783,-0.7241,5.0012,0.0015,0.0049,0.1041,0.0013,-0.0070,0.0192
3784,-0.7279,5.3697,0.0007,0.0054,0.1111,0.0002,-0.0074,0.0193
3785,-0.7316,5.7386,0.0013,0.0060,0.1183,0.0006,-0.0078,0.0196
3786,-0.7347,6.1072,0.0040,0.0065,0.1254,0.0007,-0.0082,0.0192
3787,-0.7391,6.4757,0.0026,0.0069,0.1323,0.0005,-0.0084,0.0188
3788,-0.7439,6.8440,-0.0003,0.0073,0.1392,0.0002,-0.0083,0.0189
3789,-0.7478,7.2125,0.0001,0.0078,0.1460,0.0004,-0.0085,0.0188
3790,-0.7513,7.5811,0.0023,0.0080,0.1529,0.0007,-0.0087,0.0185
3791,-0.7554,7.9494,0.0022,0.0083,0.1595,0.0004,-0.0089,0.0184
3792,-0.7592,8.3178,0.0025,0.0088,0.1664,0.0003,-0.0090,0.0185
3793,-0.7632,8.6860,0.0030,0.0090,0.1730,0.0004,-0.0090,0.0179
3794,-0.7675,9.0542,0.0023,0.0094,0.1794,0.0006,-0.0090,0.0177
3795,-0.7713,9.4224,0.0033,0.0097,0.1860,0.0008,-0.0090,0.0176
3862,-0.8831,-9.5533,-0.0211,0.0059,-0.1832,0.0000,-0.0090,0.0169
3863,-0.8874,-9.1869,-0.0213,0.0062,-0.1771,0.0001,-0.0089,0.0173
3864,-0.8913,-8.8197,-0.0199,0.0062,-0.1706,-0.0002,-0.0086,0.0180
3865,-0.8956,-8.4524,-0.0195,0.0063,-0.1640,0.0002,-0.0086,0.0182
3866,-0.8998,-8.0850,-0.0188,0.0063,-0.1573,0.0004,-0.0087,0.0180
3867,-0.9043,-7.7178,-0.0178,0.0062,-0.1509,0.0012,-0.0084,0.0185
3868,-0.9085,-7.3501,-0.0167,0.0063,-0.1439,0.0016,-0.0083,0.0188
3869,-0.9128,-6.9826,-0.0158,0.0062,-0.1371,0.0016,-0.0082,0.0186
3870,-0.9171,-6.6152,-0.0153,0.0059,-0.1304,0.0013,-0.0079,0.0191
3871,-0.9218,-6.2472,-0.0151,0.0057,-0.1233,0.0015,-0.0076,0.0190
3872,-0.9264,-5.8795,-0.0151,0.0054,-0.1165,0.0011,-0.0074,0.0187
3873,-0.9311,-5.5119,-0.0156,0.0053,-0.1097,0.0011,-0.0071,0.0188
3874,-0.9356,-5.1441,-0.0152,0.0051,-0.1029,0.0010,-0.0066,0.0188
3875,-0.9399,-4.7763,-0.0138,0.0048,-0.0959,0.0013,-0.0063,0.0190
3876,-0.9440,-4.4087,-0.0126,0.0048,-0.0891,0.0013,-0.0061,0.0190
3877,-0.9488,-4.0408,-0.0124,0.0046,-0.0821,0.0021,-0.0057,0.0195
3878,-0.9532,-3.6725,-0.0115,0.0042,-0.0748,0.0016,-0.0054,0.0197
3879,-0.9577,-3.3045,-0.0106,0.0042,-0.0678,0.0027,-0.0054,0.0199
3880,-0.9620,-2.9359,-0.0095,0.0041,-0.0603,0.0029,-0.0052,0.0207
3881,-0.9658,-2.5673,-0.0085,0.0043,-0.0527,0.0029,-0.0048,0.0207
3882,-0.9708,-2.1989,-0.0095,0.0040,-0.0452,0.0028,-0.0049,0.0207
3883,-0.9747,-1.8302,-0.0075,0.0039,-0.0376,0.0030,-0.0052,0.0215
3884,-0.9789,-1.4611,-0.0062,0.0038,-0.0297,0.0031,-0.0052,0.0217
3885,-0.9834,-1.0922,-0.0048,0.0036,-0.0217,0.0040,-0.0051,0.0222
3886,-0.9874,-0.7227,-0.0040,0.0038,-0.0135,0.0042,-0.0051,0.0227
3887,-0.9918,-0.3533,-0.0044,0.0038,-0.0051,0.0038,-0.0052,0.0225
3888,-0.9961,0.0160,-0.0037,0.0038,0.0029,0.0041,-0.0051,0.0220
3889,-1.0003,0.3849,-0.0034,0.0037,0.0108,0.0035,-0.0050,0.0219
3890,-1.0043,0.7543,-0.0027,0.0039,0.0190,0.0034,-0.0050,0.0223
3891,-1.0084,1.1236,-0.0024,0.0041,0.0272,0.0034,-0.0051,0.0222
3892,-1.0129,1.4929,-0.0023,0.0042,0.0352,0.0038,-0.0052,0.0216
3893,-1.0171,1.8619,-0.0014,0.0042,0.0430,0.0041,-0.0053,0.0209
3894,-1.0214,2.2307,-0.0026,0.0044,0.0504,0.0032,-0.0052,0.0206
3895,-1.0253,2.5993,-0.0022,0.0046,0.0579,0.0025,-0.0051,0.0206
3896,-1.0292,2.9683,-0.0021,0.0049,0.0656,0.0024,-0.0052,0.0204
3897,-1.0335,3.3369,-0.0029,0.0051,0.0728,0.0018,-0.0055,0.0195
3898,-1.0375,3.7050,-0.0031,0.0055,0.0798,0.0014,-0.0057,0.0194
3899,-1.0413,4.0738,-0.0031,0.0060,0.0870,0.0008,-0.0060,0.0197
3900,-1.0452,4.4423,-0.0029,0.0061,0.0942,-0.0002,-0.0065,0.0193
3901,-1.0489,4.8105,-0.0025,0.0068,0.1011,0.0005,-0.0068,0.0193
3902,-1.0527,5.1790,-0.0024,0.0074,0.1083,0.0006,-0.0071,0.0192
3903,-1.0563,5.5473,-0.0023,0.0081,0.1152,0.0003,-0.0074,0.0194
3904,-1.0598,5.9160,-0.0006,0.0087,0.1224,0.0009,-0.0076,0.0192
3905,-1.0621,6.2845,0.0029,0.0095,0.1293,0.0003,-0.0081,0.0189
3906,-1.0678,6.6524,-0.0022,0.0099,0.1362,0.0003,-0.0083,0.0192
3907,-1.0721,7.0211,-0.0034,0.0102,0.1433,0.0001,-0.0084,0.0189
3908,-1.0756,7.3894,-0.0017,0.0107,0.1500,0.0005,-0.0086,0.0184
3909,-1.0798,7.7574,-0.0008,0.0108,0.1567,0.0009,-0.0088,0.0184
3910,-1.0835,8.1258,-0.0014,0.0115,0.1635,0.0003,-0.0087,0.0186
3911,-1.0876,8.4939,-0.0011,0.0118,0.1703,0.0008,-0.0087,0.0181
3912,-1.0914,8.8621,-0.0009,0.0122,0.1768,0.0004,-0.0088,0.0177
3913,-1.0952,9.2301,0.0006,0.0125,0.1833,0.0006,-0.0088,0.0176
3914,-1.0994,9.5979,0.0004,0.0126,0.1897,0.0004,-0.0087,0.0172
3979,-1.2065,-9.7385,-0.0240,0.0087,-0.1866,0.0003,-0.0088,0.0168
3980,-1.2105,-9.3719,-0.0233,0.0090,-0.1805,0.0006,-0.0088,0.0169
3981,-1.2151,-9.0052,-0.0239,0.0091,-0.1742,0.0007,-0.0088,0.0176
3982,-1.2192,-8.6382,-0.0225,0.0089,-0.1678,0.0005,-0.0087,0.0180
3983,-1.2229,-8.2707,-0.0209,0.0092,-0.1611,0.0005,-0.0085,0.0180
3984,-1.2276,-7.9038,-0.0216,0.0091,-0.1547,0.0005,-0.0083,0.0181
3985,-1.2319,-7.5365,-0.0199,0.0090,-0.1479,0.0012,-0.0082,0.0188
3986,-1.2364,-7.1690,-0.0190,0.0088,-0.1410,0.0018,-0.0081,0.0186
3987,-1.2405,-6.8020,-0.0177,0.0086,-0.1343,0.0016,-0.0081,0.0186
3988,-1.2450,-6.4346,-0.0172,0.0083,-0.1275,0.0014,-0.0079,0.0191
3989,-1.2496,-6.0668,-0.0168,0.0080,-0.1205,0.0013,-0.0077,0.0190
3990,-1.2547,-5.6992,-0.0178,0.0077,-0.1137,0.0013,-0.0073,0.0188
3991,-1.2594,-5.3316,-0.0175,0.0073,-0.1068,0.0012,-0.0067,0.0187
3992,-1.2643,-4.9641,-0.0176,0.0070,-0.1000,0.0014,-0.0064,0.0189
3993,-1.2685,-4.5965,-0.0169,0.0068,-0.0930,0.0009,-0.0062,0.0190
3994,-1.2730,-4.2287,-0.0156,0.0066,-0.0861,0.0017,-0.0058,0.0193
3995,-1.2778,-3.8607,-0.0152,0.0062,-0.0790,0.0023,-0.0060,0.0197
3996,-1.2820,-3.4927,-0.0135,0.0060,-0.0718,0.0024,-0.0060,0.0199
3997,-1.2862,-3.1247,-0.0124,0.0060,-0.0645,0.0027,-0.0056,0.0203
3998,-1.2910,-2.7561,-0.0129,0.0058,-0.0570,0.0026,-0.0052,0.0207
3999,-1.2958,-2.3879,-0.0136,0.0056,-0.0496,0.0029,-0.0050,0.0205
4000,-1.2994,-2.0198,-0.0115,0.0057,-0.0421,0.0026,-0.0052,0.0214
4001,-1.3036,-1.6506,-0.0096,0.0056,-0.0339,0.0031,-0.0054,0.0218
4002,-1.3080,-1.2816,-0.0087,0.0056,-0.0261,0.0040,-0.0057,0.0221
4003,-1.3123,-0.9124,-0.0072,0.0054,-0.0178,0.0044,-0.0054,0.0227
4004,-1.3166,-0.5432,-0.0079,0.0057,-0.0096,0.0043,-0.0052,0.0229
4005,-1.3205,-0.1738,-0.0066,0.0056,-0.0011,0.0037,-0.0053,0.0227
4006,-1.3252,0.1952,-0.0070,0.0054,0.0069,0.0036,-0.0053,0.0221
4007,-1.3295,0.5644,-0.0068,0.0054,0.0151,0.0036,-0.0051,0.0224
4008,-1.3334,0.9336,-0.0063,0.0057,0.0232,0.0033,-0.0050,0.0224
4009,-1.3374,1.3030,-0.0052,0.0058,0.0314,0.0032,-0.0051,0.0223
4010,-1.3419,1.6720,-0.0055,0.0060,0.0395,0.0039,-0.0052,0.0216
4011,-1.3461,2.0408,-0.0056,0.0061,0.0472,0.0035,-0.0053,0.0209
4012,-1.3504,2.4095,-0.0063,0.0063,0.0548,0.0030,-0.0054,0.0207
4013,-1.3541,2.7781,-0.0054,0.0066,0.0624,0.0027,-0.0054,0.0207
4014,-1.3581,3.1469,-0.0056,0.0069,0.0699,0.0019,-0.0054,0.0201
4015,-1.3620,3.5152,-0.0049,0.0071,0.0771,0.0017,-0.0057,0.0195
4016,-1.3660,3.8835,-0.0052,0.0075,0.0841,0.0016,-0.0058,0.0195
4017,-1.3699,4.2518,-0.0061,0.0082,0.0913,0.0011,-0.0062,0.0197
4018,-1.3737,4.6202,-0.0062,0.0088,0.0985,0.0009,-0.0065,0.0194
4019,-1.3773,4.9886,-0.0057,0.0094,0.1056,0.0009,-0.0068,0.0193
4020,-1.3808,5.3567,-0.0064,0.0102,0.1125,-0.0005,-0.0072,0.0193
4021,-1.3846,5.7252,-0.0060,0.0109,0.1197,0.0003,-0.0075,0.0192
4022,-1.3878,6.0933,-0.0042,0.0116,0.1265,0.0006,-0.0077,0.0188
4023,-1.3910,6.4614,-0.0034,0.0124,0.1335,0.0000,-0.0078,0.0190
4024,-1.3958,6.8296,-0.0058,0.0127,0.1405,0.0001,-0.0081,0.0192
4025,-1.3994,7.1981,-0.0051,0.0134,0.1475,0.0001,-0.0083,0.0185
4026,-1.4034,7.5661,-0.0043,0.0137,0.1541,0.0007,-0.0086,0.0182
4027,-1.4076,7.9337,-0.0049,0.0141,0.1607,0.0007,-0.0090,0.0184
4028,-1.4115,8.3018,-0.0042,0.0143,0.1675,0.0006,-0.0088,0.0183
4029,-1.4153,8.6697,-0.0038,0.0148,0.1740,0.0005,-0.0087,0.0178
4030,-1.4190,9.0379,-0.0025,0.0152,0.1806,0.0007,-0.0087,0.0177
4031,-1.4231,9.4054,-0.0028,0.0155,0.1870,0.0004,-0.0087,0.0173
4098,-1.5335,-9.5568,-0.0261,0.0117,-0.1837,0.0002,-0.0086,0.0167
4099,-1.5382,-9.1906,-0.0274,0.0119,-0.1777,0.0003,-0.0087,0.0170
4100,-1.5421,-8.8237,-0.0262,0.0120,-0.1713,0.0001,-0.0089,0.0177
4101,-1.5463,-8.4569,-0.0246,0.0118,-0.1649,0.0005,-0.0089,0.0177
4102,-1.5507,-8.0901,-0.0247,0.0119,-0.1586,0.0001,-0.0085,0.0176
4103,-1.5550,-7.7233,-0.0237,0.0116,-0.1520,0.0002,-0.0084,0.0183
4104,-1.5595,-7.3561,-0.0225,0.0116,-0.1453,0.0011,-0.0084,0.0185
4105,-1.5638,-6.9889,-0.0217,0.0114,-0.1386,0.0012,-0.0084,0.0185
4106,-1.5682,-6.6215,-0.0213,0.0113,-0.1318,0.0009,-0.0083,0.0189
4107,-1.5731,-6.2539,-0.0199,0.0107,-0.1248,0.0018,-0.0080,0.0194
4108,-1.5778,-5.8865,-0.0204,0.0104,-0.1177,0.0013,-0.0075,0.0190
4109,-1.5829,-5.5191,-0.0211,0.0099,-0.1109,0.0011,-0.0071,0.0184
4110,-1.5879,-5.1518,-0.0204,0.0093,-0.1043,0.0016,-0.0068,0.0187
4111,-1.5925,-4.7846,-0.0201,0.0090,-0.0974,0.0016,-0.0065,0.0190
4112,-1.5969,-4.4168,-0.0193,0.0088,-0.0905,0.0014,-0.0062,0.0193
4113,-1.6017,-4.0491,-0.0183,0.0083,-0.0834,0.0021,-0.0063,0.0196
4114,-1.6061,-3.6815,-0.0179,0.0083,-0.0762,0.0022,-0.0063,0.0201
4115,-1.6105,-3.3131,-0.0163,0.0079,-0.0688,0.0026,-0.0058,0.0201
4116,-1.6148,-2.9452,-0.0148,0.0077,-0.0615,0.0028,-0.0055,0.0205
4117,-1.6201,-2.5767,-0.0166,0.0075,-0.0538,0.0032,-0.0054,0.0209
4118,-1.6238,-2.2086,-0.0142,0.0074,-0.0463,0.0031,-0.0053,0.0210
4119,-1.6280,-1.8399,-0.0128,0.0073,-0.0385,0.0034,-0.0053,0.0218
4120,-1.6320,-1.4711,-0.0121,0.0075,-0.0305,0.0033,-0.0053,0.0221
4121,-1.6364,-1.1023,-0.0112,0.0074,-0.0223,0.0038,-0.0055,0.0227
4122,-1.6411,-0.7329,-0.0113,0.0072,-0.0140,0.0039,-0.0055,0.0229
4123,-1.6452,-0.3641,-0.0106,0.0073,-0.0057,0.0038,-0.0054,0.0233
4124,-1.6495,0.0056,-0.0102,0.0073,0.0030,0.0040,-0.0055,0.0228
