# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2254,8.5662,0.0027,0.0009,0.5702,-0.0100,-0.0229,0.0478
3439,0.2216,8.9454,0.0022,0.0016,0.5875,-0.0101,-0.0228,0.0465
3440,0.2175,9.3246,0.0014,0.0020,0.6047,-0.0103,-0.0226,0.0454
3441,0.2142,9.7033,0.0026,0.0026,0.6212,-0.0106,-0.0225,0.0438
3442,0.2107,10.0811,0.0018,0.0034,0.6371,-0.0116,-0.0223,0.0425
3507,0.0870,-10.1763,-0.0227,-0.0103,-0.6299,-0.0076,-0.0224,0.0422
3508,0.0836,-9.7996,-0.0215,-0.0097,-0.6142,-0.0075,-0.0227,0.0433
3509,0.0796,-9.4224,-0.0204,-0.0094,-0.5980,-0.0071,-0.0230,0.0450
3510,0.0758,-9.0442,-0.0204,-0.0090,-0.5809,-0.0073,-0.0229,0.0464
3511,0.0718,-8.6658,-0.0189,-0.0087,-0.5637,-0.0062,-0.0231,0.0472
3512,0.0678,-8.2867,-0.0183,-0.0082,-0.5459,-0.0053,-0.0232,0.0484
3513,0.0643,-7.9077,-0.0158,-0.0079,-0.5278,-0.0044,-0.0228,0.0496
3514,0.0608,-7.5279,-0.0133,-0.0076,-0.5092,-0.0035,-0.0223,0.0505
3515,0.0567,-7.1480,-0.0125,-0.0074,-0.4903,-0.0031,-0.0220,0.0512
3516,0.0521,-6.7676,-0.0138,-0.0070,-0.4711,-0.0022,-0.0215,0.0516
3517,0.0487,-6.3870,-0.0119,-0.0066,-0.4520,-0.0024,-0.0209,0.0520
3518,0.0448,-6.0062,-0.0116,-0.0061,-0.4326,-0.0017,-0.0205,0.0538
3519,0.0409,-5.6245,-0.0097,-0.0058,-0.4121,-0.0007,-0.0202,0.0555
3520,0.0374,-5.2424,-0.0070,-0.0053,-0.3913,0.0010,-0.0197,0.0565
3521,0.0334,-4.8599,-0.0062,-0.0048,-0.3700,0.0023,-0.0190,0.0584
3522,0.0296,-4.4766,-0.0037,-0.0046,-0.3480,0.0038,-0.0186,0.0602
3523,0.0259,-4.0921,-0.0007,-0.0042,-0.3249,0.0061,-0.0184,0.0630
3524,0.0218,-3.7070,0.0013,-0.0038,-0.3010,0.0083,-0.0181,0.0667
3525,0.0183,-3.3194,0.0060,-0.0036,-0.2750,0.0110,-0.0181,0.0708
3526,0.0147,-2.9312,0.0104,-0.0034,-0.2481,0.0140,-0.0187,0.0749
3527,0.0110,-2.5401,0.0143,-0.0031,-0.2187,0.0167,-0.0195,0.0798
3528,0.0069,-2.1481,0.0177,-0.0030,-0.1882,0.0197,-0.0198,0.0840
3529,0.0026,-1.7539,0.0210,-0.0030,-0.1553,0.0230,-0.0202,0.0895
3530,-0.0016,-1.3575,0.0231,-0.0028,-0.1204,0.0255,-0.0210,0.0939
3531,-0.0052,-0.9598,0.0259,-0.0023,-0.0841,0.0277,-0.0214,0.0968
3532,-0.0096,-0.5610,0.0282,-0.0026,-0.0470,0.0293,-0.0221,0.0990
3533,-0.0133,-0.1615,0.0292,-0.0022,-0.0091,0.0297,-0.0221,0.1005
3534,-0.0169,0.2384,0.0290,-0.0018,0.0295,0.0286,-0.0216,0.1003
3535,-0.0211,0.6381,0.0278,-0.0016,0.0673,0.0276,-0.0218,0.0982
3536,-0.0251,1.0364,0.0267,-0.0015,0.1041,0.0258,-0.0218,0.0955
3537,-0.0287,1.4336,0.0267,-0.0015,0.1396,0.0238,-0.0213,0.0919
3538,-0.0324,1.8298,0.0243,-0.0012,0.1738,0.0204,-0.0204,0.0879
3539,-0.0361,2.2236,0.0215,-0.0007,0.2060,0.0172,-0.0196,0.0824
3540,-0.0403,2.6148,0.0183,-0.0004,0.2359,0.0144,-0.0192,0.0780
3541,-0.0440,3.0053,0.0153,0.0001,0.2645,0.0112,-0.0185,0.0738
3542,-0.0483,3.3939,0.0119,0.0003,0.2915,0.0085,-0.0180,0.0692
3543,-0.0514,3.7805,0.0103,0.0009,0.3162,0.0047,-0.0183,0.0654
3544,-0.0554,4.1664,0.0080,0.0013,0.3402,0.0026,-0.0188,0.0629
3545,-0.0593,4.5510,0.0058,0.0016,0.3632,0.0003,-0.0190,0.0604
3546,-0.0629,4.9351,0.0049,0.0022,0.3854,-0.0011,-0.0191,0.0580
3547,-0.0671,5.3179,0.0022,0.0027,0.4065,-0.0030,-0.0197,0.0561
3548,-0.0701,5.7004,0.0029,0.0034,0.4270,-0.0043,-0.0207,0.0546
3549,-0.0734,6.0823,0.0036,0.0040,0.4472,-0.0049,-0.0216,0.0540
3550,-0.0776,6.4643,0.0017,0.0045,0.4673,-0.0057,-0.0224,0.0538
3551,-0.0806,6.8459,0.0014,0.0054,0.4870,-0.0072,-0.0227,0.0523
3552,-0.0845,7.2270,0.0000,0.0062,0.5063,-0.0076,-0.0228,0.0511
3553,-0.0879,7.6076,0.0001,0.0070,0.5250,-0.0081,-0.0230,0.0499
3554,-0.0914,7.9878,-0.0007,0.0077,0.5433,-0.0092,-0.0229,0.0486
3555,-0.0951,8.3673,-0.0006,0.0081,0.5610,-0.0098,-0.0228,0.0481
3556,-0.0990,8.7472,-0.0014,0.0086,0.5790,-0.0106,-0.0230,0.0472
3557,-0.1025,9.1264,-0.0005,0.0093,0.5961,-0.0101,-0.0230,0.0461
3558,-0.1064,9.5051,-0.0017,0.0098,0.6131,-0.0109,-0.0232,0.0445
3559,-0.1097,9.8834,-0.0012,0.0104,0.6292,-0.0119,-0.0229,0.0433
3626,-0.2365,-9.9894,-0.0257,-0.0028,-0.6220,-0.0087,-0.0220,0.0428
3627,-0.2404,-9.6125,-0.0250,-0.0022,-0.6059,-0.0077,-0.0225,0.0443
3628,-0.2440,-9.2349,-0.0235,-0.0018,-0.5892,-0.0071,-0.0229,0.0455
3629,-0.2479,-8.8569,-0.0226,-0.0013,-0.5722,-0.0064,-0.0231,0.0465
3630,-0.2518,-8.4783,-0.0218,-0.0008,-0.5548,-0.0056,-0.0232,0.0476
3631,-0.2554,-8.0996,-0.0193,-0.0006,-0.5370,-0.0050,-0.0231,0.0491
3632,-0.2593,-7.7198,-0.0169,-0.0005,-0.5183,-0.0035,-0.0228,0.0503
3633,-0.2634,-7.3404,-0.0157,-0.0003,-0.4997,-0.0028,-0.0224,0.0506
3634,-0.2678,-6.9606,-0.0159,-0.0001,-0.4809,-0.0021,-0.0222,0.0514
3635,-0.2719,-6.5802,-0.0155,0.0000,-0.4618,-0.0022,-0.0216,0.0521
3636,-0.2759,-6.1994,-0.0149,0.0004,-0.4422,-0.0017,-0.0208,0.0531
3637,-0.2797,-5.8184,-0.0134,0.0007,-0.4223,-0.0010,-0.0204,0.0546
3638,-0.2835,-5.4366,-0.0113,0.0009,-0.4016,-0.0001,-0.0198,0.0556
3639,-0.2875,-5.0548,-0.0089,0.0011,-0.3809,0.0018,-0.0191,0.0573
3640,-0.2912,-4.6717,-0.0072,0.0015,-0.3591,0.0029,-0.0188,0.0593
3641,-0.2954,-4.2881,-0.0047,0.0016,-0.3368,0.0050,-0.0183,0.0614
3642,-0.2992,-3.9037,-0.0021,0.0020,-0.3134,0.0074,-0.0179,0.0647
3643,-0.3028,-3.5175,0.0020,0.0021,-0.2884,0.0093,-0.0180,0.0689
3644,-0.3068,-3.1299,0.0056,0.0024,-0.2621,0.0128,-0.0183,0.0724
3645,-0.3101,-2.7405,0.0095,0.0030,-0.2340,0.0153,-0.0189,0.0779
3646,-0.3141,-2.3486,0.0126,0.0032,-0.2035,0.0179,-0.0192,0.0822
3647,-0.3180,-1.9557,0.0162,0.0034,-0.1719,0.0208,-0.0198,0.0865
3648,-0.3219,-1.5609,0.0192,0.0039,-0.1383,0.0241,-0.0207,0.0916
3649,-0.3255,-1.1638,0.0225,0.0044,-0.1027,0.0267,-0.0210,0.0958
3650,-0.3297,-0.7653,0.0249,0.0044,-0.0656,0.0285,-0.0215,0.0983
3651,-0.3329,-0.3664,0.0267,0.0051,-0.0281,0.0293,-0.0221,0.0997
3652,-0.3375,0.0330,0.0268,0.0047,0.0102,0.0292,-0.0218,0.1010
3653,-0.3415,0.4329,0.0257,0.0050,0.0484,0.0280,-0.0215,0.0988
3654,-0.3452,0.8314,0.0238,0.0057,0.0854,0.0264,-0.0216,0.0972
3655,-0.3489,1.2297,0.0244,0.0056,0.1221,0.0249,-0.0217,0.0944
3656,-0.3529,1.6263,0.0233,0.0055,0.1570,0.0222,-0.0212,0.0899
3657,-0.3573,2.0210,0.0197,0.0056,0.1901,0.0191,-0.0202,0.0852
3658,-0.3613,2.4135,0.0164,0.0059,0.2212,0.0158,-0.0195,0.0806
3659,-0.3651,2.8043,0.0142,0.0060,0.2507,0.0125,-0.0191,0.0759
3660,-0.3696,3.1933,0.0109,0.0061,0.2780,0.0101,-0.0185,0.0716
3661,-0.3732,3.5811,0.0089,0.0064,0.3043,0.0067,-0.0182,0.0678
3662,-0.3767,3.9675,0.0064,0.0071,0.3289,0.0038,-0.0182,0.0642
3663,-0.3807,4.3523,0.0029,0.0077,0.3523,0.0010,-0.0186,0.0615
3664,-0.3840,4.7368,0.0029,0.0081,0.3748,-0.0008,-0.0190,0.0590
3665,-0.3878,5.1196,0.0016,0.0087,0.3962,-0.0021,-0.0195,0.0572
3666,-0.3912,5.5024,0.0003,0.0095,0.4173,-0.0037,-0.0202,0.0558
3667,-0.3942,5.8845,0.0000,0.0105,0.4378,-0.0054,-0.0208,0.0543
3668,-0.3975,6.2663,0.0001,0.0114,0.4578,-0.0054,-0.0218,0.0539
3669,-0.4011,6.6481,-0.0008,0.0122,0.4779,-0.0063,-0.0223,0.0531
3670,-0.4047,7.0293,-0.0026,0.0132,0.4973,-0.0073,-0.0224,0.0517
3671,-0.4086,7.4098,-0.0042,0.0139,0.5162,-0.0081,-0.0225,0.0503
3672,-0.4117,7.7902,-0.0033,0.0147,0.5348,-0.0088,-0.0228,0.0496
3673,-0.4156,8.1700,-0.0038,0.0150,0.5529,-0.0095,-0.0230,0.0481
3674,-0.4192,8.5492,-0.0044,0.0158,0.5705,-0.0099,-0.0230,0.0476
3675,-0.4224,8.9289,-0.0037,0.0165,0.5881,-0.0107,-0.0230,0.0467
3676,-0.4265,9.3078,-0.0042,0.0170,0.6053,-0.0106,-0.0230,0.0452
3677,-0.4300,9.6857,-0.0049,0.0178,0.6215,-0.0115,-0.0228,0.0436
3678,-0.4337,10.0638,-0.0045,0.0180,0.6376,-0.0123,-0.0225,0.0427
3743,-0.5568,-10.1787,-0.0302,0.0039,-0.6295,-0.0093,-0.0220,0.0417
3744,-0.5601,-9.8023,-0.0293,0.0048,-0.6137,-0.0089,-0.0223,0.0435
3745,-0.5636,-9.4252,-0.0275,0.0054,-0.5974,-0.0080,-0.0225,0.0446
3746,-0.5673,-9.0478,-0.0260,0.0060,-0.5809,-0.0069,-0.0228,0.0457
3747,-0.5712,-8.6697,-0.0253,0.0065,-0.5637,-0.0063,-0.0230,0.0471
3748,-0.5751,-8.2912,-0.0239,0.0068,-0.5461,-0.0053,-0.0229,0.0480
3749,-0.5786,-7.9122,-0.0211,0.0071,-0.5281,-0.0042,-0.0228,0.0495
3750,-0.5831,-7.5331,-0.0202,0.0071,-0.5096,-0.0032,-0.0230,0.0502
3751,-0.5874,-7.1536,-0.0199,0.0072,-0.4909,-0.0027,-0.0228,0.0509
3752,-0.5913,-6.7735,-0.0187,0.0073,-0.4718,-0.0025,-0.0221,0.0520
3753,-0.5956,-6.3931,-0.0178,0.0072,-0.4523,-0.0020,-0.0214,0.0529
3754,-0.6000,-6.0122,-0.0171,0.0072,-0.4325,-0.0015,-0.0208,0.0536
3755,-0.6038,-5.6311,-0.0153,0.0074,-0.4125,-0.0008,-0.0201,0.0547
3756,-0.6082,-5.2497,-0.0139,0.0072,-0.3921,0.0002,-0.0194,0.0562
3757,-0.6124,-4.8673,-0.0117,0.0074,-0.3707,0.0023,-0.0189,0.0585
3758,-0.6165,-4.4841,-0.0094,0.0075,-0.3486,0.0040,-0.0185,0.0602
3759,-0.6205,-4.1004,-0.0066,0.0076,-0.3260,0.0059,-0.0180,0.0628
3760,-0.6244,-3.7153,-0.0036,0.0078,-0.3018,0.0082,-0.0180,0.0669
3761,-0.6280,-3.3282,0.0005,0.0082,-0.2758,0.0112,-0.0183,0.0710
3762,-0.6313,-2.9398,0.0043,0.0087,-0.2487,0.0136,-0.0187,0.0751
3763,-0.6349,-2.5494,0.0080,0.0094,-0.2194,0.0168,-0.0193,0.0802
3764,-0.6393,-2.1573,0.0102,0.0095,-0.1885,0.0194,-0.0200,0.0842
3765,-0.6424,-1.7632,0.0147,0.0102,-0.1557,0.0224,-0.0207,0.0893
3766,-0.6459,-1.3677,0.0180,0.0109,-0.1212,0.0253,-0.0207,0.0938
3767,-0.6496,-0.9701,0.0212,0.0113,-0.0849,0.0279,-0.0211,0.0974
3768,-0.6528,-0.5710,0.0240,0.0118,-0.0472,0.0288,-0.0216,0.0996
3769,-0.6569,-0.1718,0.0240,0.0122,-0.0092,0.0293,-0.0220,0.1011
3770,-0.6612,0.2282,0.0237,0.0122,0.0296,0.0290,-0.0224,0.1000
3771,-0.6651,0.6265,0.0233,0.0124,0.0666,0.0277,-0.0216,0.0979
3772,-0.6687,1.0251,0.0229,0.0126,0.1038,0.0258,-0.0210,0.0967
3773,-0.6731,1.4226,0.0207,0.0126,0.1400,0.0240,-0.0207,0.0925
3774,-0.6774,1.8179,0.0184,0.0123,0.1739,0.0207,-0.0201,0.0876
3775,-0.6820,2.2115,0.0156,0.0121,0.2059,0.0181,-0.0195,0.0832
3776,-0.6859,2.6035,0.0129,0.0122,0.2367,0.0145,-0.0189,0.0789
3777,-0.6899,2.9935,0.0103,0.0124,0.2654,0.0111,-0.0186,0.0741
3778,-0.6945,3.3819,0.0070,0.0122,0.2922,0.0081,-0.0185,0.0700
3779,-0.6981,3.7689,0.0045,0.0127,0.3179,0.0051,-0.0182,0.0660
3780,-0.7021,4.1543,0.0018,0.0132,0.3416,0.0025,-0.0181,0.0626
3781,-0.7055,4.5387,0.0002,0.0140,0.3645,0.0009,-0.0183,0.0602
3782,-0.7089,4.9222,0.0001,0.0145,0.3865,-0.0006,-0.0190,0.0583
3783,-0.7118,5.3051,-0.0006,0.0157,0.4081,-0.0024,-0.0198,0.0572
3784,-0.7151,5.6877,-0.0019,0.0166,0.4291,-0.0041,-0.0203,0.0551
3785,-0.7181,6.0693,-0.0028,0.0178,0.4492,-0.0052,-0.0209,0.0537
3786,-0.7206,6.4507,-0.0005,0.0189,0.4690,-0.0055,-0.0217,0.0532
3787,-0.7243,6.8320,-0.0026,0.0199,0.4886,-0.0065,-0.0220,0.0522
3788,-0.7286,7.2127,-0.0063,0.0207,0.5079,-0.0077,-0.0222,0.0507
3789,-0.7320,7.5927,-0.0067,0.0216,0.5262,-0.0084,-0.0226,0.0497
3790,-0.7348,7.9729,-0.0046,0.0226,0.5448,-0.0083,-0.0228,0.0490
3791,-0.7386,8.3524,-0.0053,0.0230,0.5626,-0.0091,-0.0229,0.0477
3792,-0.7423,8.7316,-0.0054,0.0235,0.5802,-0.0097,-0.0229,0.0469
3793,-0.7458,9.1104,-0.0056,0.0243,0.5974,-0.0104,-0.0229,0.0457
3794,-0.7500,9.4887,-0.0071,0.0247,0.6140,-0.0110,-0.0227,0.0441
3795,-0.7536,9.8663,-0.0067,0.0251,0.6300,-0.0115,-0.0223,0.0429
3862,-0.8796,-9.9919,-0.0323,0.0117,-0.6218,-0.0089,-0.0225,0.0424
3863,-0.8834,-9.6156,-0.0322,0.0124,-0.6059,-0.0085,-0.0224,0.0438
3864,-0.8867,-9.2385,-0.0296,0.0129,-0.5894,-0.0078,-0.0223,0.0450
3865,-0.8903,-8.8609,-0.0286,0.0136,-0.5725,-0.0068,-0.0226,0.0465
3866,-0.8942,-8.4828,-0.0273,0.0141,-0.5551,-0.0060,-0.0229,0.0472
3867,-0.8982,-8.1046,-0.0256,0.0143,-0.5376,-0.0046,-0.0226,0.0483
3868,-0.9023,-7.7256,-0.0237,0.0144,-0.5194,-0.0035,-0.0226,0.0497
3869,-0.9060,-7.3464,-0.0229,0.0148,-0.5009,-0.0035,-0.0226,0.0501
3870,-0.9103,-6.9672,-0.0215,0.0146,-0.4824,-0.0031,-0.0220,0.0514
3871,-0.9151,-6.5869,-0.0206,0.0142,-0.4629,-0.0022,-0.0215,0.0527
3872,-0.9193,-6.2063,-0.0197,0.0141,-0.4432,-0.0018,-0.0210,0.0532
3873,-0.9240,-5.8258,-0.0197,0.0140,-0.4236,-0.0013,-0.0203,0.0540
3874,-0.9284,-5.4445,-0.0182,0.0138,-0.4032,-0.0004,-0.0197,0.0554
3875,-0.9327,-5.0628,-0.0153,0.0135,-0.3824,0.0013,-0.0190,0.0571
3876,-0.9365,-4.6806,-0.0122,0.0137,-0.3609,0.0031,-0.0185,0.0593
3877,-0.9412,-4.2971,-0.0104,0.0135,-0.3383,0.0054,-0.0183,0.0618
3878,-0.9450,-3.9125,-0.0076,0.0136,-0.3147,0.0068,-0.0184,0.0649
3879,-0.9490,-3.5270,-0.0042,0.0140,-0.2902,0.0102,-0.0186,0.0689
3880,-0.9527,-3.1390,-0.0004,0.0144,-0.2633,0.0130,-0.0188,0.0735
3881,-0.9557,-2.7497,0.0031,0.0154,-0.2350,0.0154,-0.0188,0.0775
3882,-0.9597,-2.3590,0.0055,0.0159,-0.2051,0.0186,-0.0197,0.0819
3883,-0.9626,-1.9663,0.0095,0.0167,-0.1736,0.0207,-0.0208,0.0873
3884,-0.9658,-1.5709,0.0138,0.0174,-0.1393,0.0236,-0.0214,0.0924
3885,-0.9696,-1.1742,0.0174,0.0178,-0.1035,0.0266,-0.0218,0.0959
3886,-0.9731,-0.7763,0.0197,0.0184,-0.0668,0.0281,-0.0221,0.0986
3887,-0.9767,-0.3770,0.0208,0.0191,-0.0287,0.0291,-0.0225,0.1010
3888,-0.9805,0.0228,0.0213,0.0194,0.0100,0.0291,-0.0223,0.1015
3889,-0.9845,0.4221,0.0217,0.0194,0.0483,0.0284,-0.0221,0.0998
3890,-0.9884,0.8211,0.0214,0.0194,0.0859,0.0271,-0.0217,0.0980
3891,-0.9928,1.2188,0.0196,0.0192,0.1226,0.0248,-0.0209,0.0947
3892,-0.9976,1.6152,0.0174,0.0188,0.1576,0.0229,-0.0205,0.0909
3893,-1.0021,2.0099,0.0154,0.0184,0.1911,0.0201,-0.0202,0.0858
3894,-1.0065,2.4027,0.0121,0.0184,0.2225,0.0171,-0.0196,0.0812
3895,-1.0107,2.7934,0.0095,0.0181,0.2521,0.0132,-0.0187,0.0771
3896,-1.0149,3.1831,0.0065,0.0182,0.2804,0.0099,-0.0185,0.0726
3897,-1.0191,3.5707,0.0033,0.0184,0.3066,0.0068,-0.0186,0.0682
3898,-1.0229,3.9565,0.0010,0.0189,0.3313,0.0042,-0.0183,0.0643
3899,-1.0263,4.3414,-0.0006,0.0196,0.3547,0.0019,-0.0182,0.0615
3900,-1.0298,4.7252,-0.0019,0.0200,0.3772,-0.0006,-0.0187,0.0594
3901,-1.0328,5.1083,-0.0034,0.0214,0.3989,-0.0020,-0.0195,0.0578
3902,-1.0360,5.4909,-0.0048,0.0226,0.4203,-0.0034,-0.0203,0.0561
3903,-1.0390,5.8728,-0.0053,0.0238,0.4407,-0.0044,-0.0210,0.0543
3904,-1.0415,6.2543,-0.0049,0.0253,0.4607,-0.0051,-0.0213,0.0531
3905,-1.0434,6.6356,-0.0021,0.0265,0.4804,-0.0065,-0.0218,0.0524
3906,-1.0484,7.0157,-0.0081,0.0274,0.4996,-0.0075,-0.0222,0.0514
3907,-1.0519,7.3962,-0.0097,0.0285,0.5185,-0.0082,-0.0225,0.0500
3908,-1.0549,7.7761,-0.0088,0.0294,0.5368,-0.0086,-0.0225,0.0493
3909,-1.0587,8.1556,-0.0085,0.0298,0.5550,-0.0088,-0.0227,0.0483
3910,-1.0622,8.5349,-0.0096,0.0307,0.5728,-0.0100,-0.0230,0.0471
3911,-1.0659,8.9134,-0.0100,0.0314,0.5899,-0.0103,-0.0230,0.0460
3912,-1.0694,9.2919,-0.0102,0.0320,0.6068,-0.0112,-0.0229,0.0450
3913,-1.0731,9.6699,-0.0099,0.0323,0.6232,-0.0121,-0.0229,0.0435
3914,-1.0772,10.0471,-0.0097,0.0325,0.6389,-0.0120,-0.0225,0.0419
3979,-1.1990,-10.1816,-0.0354,0.0185,-0.6297,-0.0087,-0.0224,0.0413
3980,-1.2024,-9.8057,-0.0346,0.0194,-0.6142,-0.0085,-0.0226,0.0425
3981,-1.2064,-9.4293,-0.0344,0.0200,-0.5983,-0.0076,-0.0227,0.0441
3982,-1.2099,-9.0522,-0.0321,0.0204,-0.5818,-0.0070,-0.0225,0.0456
3983,-1.2127,-8.6741,-0.0302,0.0214,-0.5646,-0.0067,-0.0223,0.0466
3984,-1.2171,-8.2966,-0.0297,0.0216,-0.5474,-0.0057,-0.0225,0.0473
3985,-1.2211,-7.9183,-0.0277,0.0217,-0.5296,-0.0046,-0.0225,0.0489
3986,-1.2253,-7.5393,-0.0262,0.0218,-0.5112,-0.0035,-0.0223,0.0497
3987,-1.2292,-7.1606,-0.0242,0.0218,-0.4929,-0.0031,-0.0221,0.0503
3988,-1.2338,-6.7813,-0.0230,0.0213,-0.4741,-0.0026,-0.0220,0.0518
3989,-1.2382,-6.4011,-0.0217,0.0211,-0.4548,-0.0020,-0.0214,0.0528
3990,-1.2434,-6.0206,-0.0220,0.0207,-0.4351,-0.0013,-0.0208,0.0535
3991,-1.2478,-5.6398,-0.0207,0.0205,-0.4150,-0.0005,-0.0199,0.0547
3992,-1.2529,-5.2588,-0.0198,0.0198,-0.3946,0.0007,-0.0192,0.0562
3993,-1.2570,-4.8769,-0.0177,0.0197,-0.3734,0.0016,-0.0188,0.0579
3994,-1.2615,-4.4942,-0.0149,0.0194,-0.3515,0.0038,-0.0186,0.0605
3995,-1.2658,-4.1102,-0.0127,0.0195,-0.3285,0.0060,-0.0188,0.0638
3996,-1.2693,-3.7249,-0.0085,0.0198,-0.3039,0.0086,-0.0189,0.0673
3997,-1.2729,-3.3385,-0.0046,0.0204,-0.2782,0.0116,-0.0190,0.0714
3998,-1.2767,-2.9497,-0.0026,0.0210,-0.2505,0.0139,-0.0191,0.0755
3999,-1.2806,-2.5602,0.0001,0.0217,-0.2217,0.0175,-0.0195,0.0797
4000,-1.2830,-2.1686,0.0041,0.0228,-0.1907,0.0189,-0.0204,0.0849
4001,-1.2858,-1.7744,0.0085,0.0239,-0.1576,0.0219,-0.0216,0.0903
4002,-1.2889,-1.3783,0.0126,0.0251,-0.1226,0.0257,-0.0227,0.0948
4003,-1.2926,-0.9805,0.0154,0.0254,-0.0857,0.0274,-0.0229,0.0977
4004,-1.2960,-0.5824,0.0169,0.0264,-0.0485,0.0292,-0.0229,0.1002
4005,-1.2993,-0.1827,0.0184,0.0268,-0.0098,0.0288,-0.0231,0.1021
4006,-1.3039,0.2169,0.0182,0.0266,0.0288,0.0287,-0.0229,0.1014
4007,-1.3081,0.6165,0.0180,0.0266,0.0674,0.0281,-0.0224,0.1000
4008,-1.3122,1.0149,0.0171,0.0265,0.1048,0.0262,-0.0220,0.0966
4009,-1.3167,1.4118,0.0159,0.0260,0.1405,0.0238,-0.0216,0.0937
4010,-1.3216,1.8080,0.0123,0.0257,0.1757,0.0210,-0.0212,0.0893
4011,-1.3263,2.2014,0.0102,0.0251,0.2080,0.0184,-0.0205,0.0839
4012,-1.3311,2.5932,0.0071,0.0247,0.2387,0.0155,-0.0198,0.0798
4013,-1.3355,2.9835,0.0049,0.0242,0.2679,0.0118,-0.0191,0.0755
4014,-1.3394,3.3723,0.0020,0.0244,0.2954,0.0083,-0.0186,0.0710
4015,-1.3433,3.7591,0.0001,0.0246,0.3211,0.0055,-0.0184,0.0666
4016,-1.3472,4.1445,-0.0020,0.0250,0.3452,0.0033,-0.0184,0.0632
4017,-1.3509,4.5287,-0.0045,0.0258,0.3683,0.0012,-0.0189,0.0608
4018,-1.3540,4.9123,-0.0064,0.0270,0.3907,-0.0007,-0.0196,0.0584
4019,-1.3567,5.2948,-0.0073,0.0285,0.4119,-0.0022,-0.0201,0.0568
4020,-1.3591,5.6768,-0.0088,0.0303,0.4327,-0.0045,-0.0208,0.0552
4021,-1.3623,6.0585,-0.0100,0.0315,0.4531,-0.0054,-0.0212,0.0534
4022,-1.3648,6.4391,-0.0093,0.0329,0.4724,-0.0063,-0.0216,0.0523
4023,-1.3674,6.8197,-0.0092,0.0342,0.4918,-0.0076,-0.0221,0.0516
4024,-1.3714,7.1999,-0.0123,0.0352,0.5109,-0.0083,-0.0222,0.0507
4025,-1.3745,7.5800,-0.0118,0.0363,0.5295,-0.0086,-0.0223,0.0494
4026,-1.3779,7.9596,-0.0118,0.0372,0.5477,-0.0089,-0.0230,0.0483
4027,-1.3817,8.3382,-0.0132,0.0379,0.5653,-0.0096,-0.0233,0.0471
4028,-1.3852,8.7166,-0.0131,0.0385,0.5825,-0.0105,-0.0230,0.0463
4029,-1.3887,9.0951,-0.0127,0.0392,0.5996,-0.0107,-0.0228,0.0455
4030,-1.3923,9.4735,-0.0125,0.0396,0.6162,-0.0116,-0.0227,0.0443
4031,-1.3962,9.8508,-0.0124,0.0400,0.6324,-0.0116,-0.0227,0.0424
4098,-1.5211,-9.9955,-0.0372,0.0263,-0.6223,-0.0086,-0.0220,0.0416
4099,-1.5252,-9.6199,-0.0380,0.0271,-0.6070,-0.0080,-0.0224,0.0427
4100,-1.5285,-9.2432,-0.0363,0.0277,-0.5908,-0.0079,-0.0228,0.0445
4101,-1.5322,-8.8663,-0.0344,0.0280,-0.5743,-0.0072,-0.0226,0.0456
4102,-1.5359,-8.4889,-0.0333,0.0286,-0.5574,-0.0065,-0.0221,0.0463
4103,-1.5398,-8.1114,-0.0318,0.0289,-0.5401,-0.0060,-0.0222,0.0476
4104,-1.5439,-7.7331,-0.0305,0.0290,-0.5223,-0.0049,-0.0223,0.0488
4105,-1.5480,-7.3544,-0.0284,0.0291,-0.5040,-0.0036,-0.0223,0.0497
4106,-1.5523,-6.9752,-0.0271,0.0290,-0.4854,-0.0031,-0.0223,0.0509
4107,-1.5572,-6.5956,-0.0254,0.0283,-0.4664,-0.0019,-0.0220,0.0524
4108,-1.5620,-6.2157,-0.0248,0.0278,-0.4468,-0.0015,-0.0211,0.0529
4109,-1.5671,-5.8355,-0.0249,0.0273,-0.4272,-0.0010,-0.0201,0.0536
4110,-1.5724,-5.4548,-0.0230,0.0264,-0.4071,0.0006,-0.0195,0.0553
4111,-1.5770,-5.0735,-0.0217,0.0260,-0.3862,0.0016,-0.0192,0.0570
4112,-1.5812,-4.6912,-0.0189,0.0258,-0.3648,0.0032,-0.0189,0.0593
4113,-1.5857,-4.3080,-0.0161,0.0256,-0.3422,0.0057,-0.0189,0.0624
4114,-1.5897,-3.9240,-0.0138,0.0259,-0.3186,0.0076,-0.0190,0.0661
4115,-1.5933,-3.5375,-0.0096,0.0262,-0.2930,0.0104,-0.0191,0.0697
4116,-1.5966,-3.1502,-0.0061,0.0269,-0.2664,0.0126,-0.0193,0.0736
4117,-1.6008,-2.7610,-0.0052,0.0277,-0.2379,0.0155,-0.0196,0.0783
4118,-1.6032,-2.3701,0.0000,0.0289,-0.2077,0.0181,-0.0204,0.0830
4119,-1.6057,-1.9772,0.0045,0.0302,-0.1756,0.0213,-0.0212,0.0880
4120,-1.6082,-1.5822,0.0082,0.0319,-0.1414,0.0242,-0.0219,0.0927
4121,-1.6114,-1.1857,0.0112,0.0328,-0.1056,0.0267,-0.0228,0.0970
