# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4972,-3.9317,7.2196,-0.0390,0.0935,0.5935,-0.0131,-0.0208,0.0468
4973,-3.9340,7.5972,-0.0381,0.0954,0.6108,-0.0131,-0.0214,0.0457
4974,-3.9367,7.9739,-0.0391,0.0970,0.6274,-0.0143,-0.0214,0.0445
4975,-3.9396,8.3503,-0.0386,0.0984,0.6437,-0.0145,-0.0214,0.0437
4976,-3.9426,8.7265,-0.0379,0.0992,0.6597,-0.0155,-0.0214,0.0429
4977,-3.9465,9.1024,-0.0386,0.0997,0.6754,-0.0160,-0.0213,0.0418
4978,-3.9511,9.4778,-0.0392,0.0995,0.6906,-0.0167,-0.0210,0.0404
4979,-3.9564,9.8525,-0.0398,0.0991,0.7053,-0.0159,-0.0209,0.0395
5046,-4.0807,-10.0729,-0.0662,0.0823,-0.6882,-0.0129,-0.0197,0.0373
5047,-4.0836,-9.6997,-0.0673,0.0842,-0.6743,-0.0131,-0.0203,0.0387
5048,-4.0861,-9.3260,-0.0650,0.0856,-0.6599,-0.0128,-0.0205,0.0400
5049,-4.0891,-8.9519,-0.0631,0.0867,-0.6449,-0.0117,-0.0205,0.0412
5050,-4.0924,-8.5771,-0.0595,0.0873,-0.6298,-0.0104,-0.0207,0.0412
5051,-4.0969,-8.2032,-0.0602,0.0876,-0.6148,-0.0100,-0.0209,0.0424
5052,-4.1015,-7.8280,-0.0589,0.0875,-0.5987,-0.0087,-0.0207,0.0441
5053,-4.1060,-7.4520,-0.0567,0.0870,-0.5824,-0.0076,-0.0201,0.0454
5054,-4.1119,-7.0755,-0.0567,0.0858,-0.5655,-0.0071,-0.0191,0.0467
5055,-4.1178,-6.6993,-0.0559,0.0844,-0.5481,-0.0060,-0.0182,0.0482
5056,-4.1228,-6.3218,-0.0518,0.0830,-0.5300,-0.0048,-0.0184,0.0506
5057,-4.1281,-5.9434,-0.0498,0.0819,-0.5111,-0.0034,-0.0187,0.0527
5058,-4.1339,-5.5643,-0.0471,0.0807,-0.4911,-0.0005,-0.0189,0.0564
5059,-4.1386,-5.1832,-0.0446,0.0798,-0.4696,0.0002,-0.0192,0.0605
5060,-4.1433,-4.8004,-0.0418,0.0797,-0.4463,0.0034,-0.0201,0.0651
5061,-4.1467,-4.4158,-0.0375,0.0803,-0.4213,0.0061,-0.0215,0.0705
5062,-4.1496,-4.0287,-0.0349,0.0821,-0.3939,0.0096,-0.0230,0.0757
5063,-4.1516,-3.6407,-0.0315,0.0844,-0.3650,0.0131,-0.0247,0.0825
5064,-4.1513,-3.2482,-0.0248,0.0882,-0.3321,0.0165,-0.0263,0.0896
5065,-4.1513,-2.8538,-0.0222,0.0926,-0.2975,0.0190,-0.0274,0.0958
5066,-4.1516,-2.4571,-0.0186,0.0965,-0.2599,0.0222,-0.0288,0.1025
5067,-4.1512,-2.0575,-0.0155,0.1014,-0.2200,0.0257,-0.0306,0.1074
5068,-4.1493,-1.6568,-0.0112,0.1068,-0.1784,0.0275,-0.0321,0.1137
5069,-4.1501,-1.2520,-0.0100,0.1108,-0.1336,0.0298,-0.0332,0.1187
5070,-4.1506,-0.8468,-0.0077,0.1144,-0.0880,0.0316,-0.0343,0.1218
5071,-4.1523,-0.4394,-0.0053,0.1168,-0.0404,0.0331,-0.0354,0.1254
5072,-4.1548,-0.0311,-0.0034,0.1182,0.0081,0.0334,-0.0357,0.1257
5073,-4.1595,0.3765,-0.0024,0.1176,0.0563,0.0337,-0.0355,0.1251
5074,-4.1655,0.7842,-0.0036,0.1157,0.1038,0.0317,-0.0353,0.1218
5075,-4.1722,1.1895,-0.0051,0.1132,0.1496,0.0299,-0.0342,0.1192
5076,-4.1811,1.5944,-0.0078,0.1088,0.1947,0.0275,-0.0330,0.1157
5077,-4.1894,1.9972,-0.0109,0.1048,0.2376,0.0243,-0.0321,0.1094
5078,-4.1976,2.3972,-0.0120,0.1004,0.2778,0.0214,-0.0303,0.1035
5079,-4.2056,2.7956,-0.0149,0.0966,0.3163,0.0181,-0.0280,0.0976
5080,-4.2131,3.1907,-0.0178,0.0929,0.3518,0.0134,-0.0265,0.0914
5081,-4.2201,3.5842,-0.0204,0.0902,0.3851,0.0103,-0.0247,0.0854
5082,-4.2266,3.9747,-0.0243,0.0882,0.4159,0.0068,-0.0227,0.0783
5083,-4.2314,4.3629,-0.0271,0.0873,0.4439,0.0027,-0.0216,0.0719
5084,-4.2360,4.7482,-0.0310,0.0875,0.4698,0.0001,-0.0201,0.0666
5085,-4.2393,5.1324,-0.0332,0.0881,0.4937,-0.0039,-0.0190,0.0615
5086,-4.2430,5.5138,-0.0383,0.0897,0.5156,-0.0060,-0.0186,0.0570
5087,-4.2451,5.8944,-0.0390,0.0915,0.5362,-0.0085,-0.0184,0.0533
5088,-4.2469,6.2737,-0.0409,0.0939,0.5553,-0.0108,-0.0187,0.0503
5089,-4.2481,6.6518,-0.0405,0.0966,0.5735,-0.0124,-0.0193,0.0480
5090,-4.2500,7.0293,-0.0410,0.0991,0.5911,-0.0129,-0.0199,0.0464
5091,-4.2523,7.4058,-0.0414,0.1013,0.6077,-0.0130,-0.0201,0.0450
5092,-4.2544,7.7829,-0.0410,0.1032,0.6243,-0.0139,-0.0201,0.0440
5093,-4.2575,8.1589,-0.0421,0.1044,0.6405,-0.0152,-0.0202,0.0429
5094,-4.2607,8.5344,-0.0427,0.1057,0.6562,-0.0156,-0.0203,0.0422
5095,-4.2646,8.9101,-0.0426,0.1061,0.6717,-0.0161,-0.0203,0.0411
5096,-4.2688,9.2850,-0.0437,0.1062,0.6865,-0.0172,-0.0203,0.0396
5097,-4.2732,9.6596,-0.0431,0.1059,0.7008,-0.0179,-0.0202,0.0388
5098,-4.2782,10.0334,-0.0430,0.1053,0.7151,-0.0177,-0.0200,0.0382
5164,-4.3990,-10.2622,-0.0712,0.0877,-0.6967,-0.0143,-0.0197,0.0354
5165,-4.4012,-9.8902,-0.0702,0.0901,-0.6835,-0.0129,-0.0201,0.0372
5166,-4.4033,-9.5167,-0.0682,0.0918,-0.6693,-0.0131,-0.0201,0.0384
5167,-4.4065,-9.1438,-0.0671,0.0929,-0.6554,-0.0127,-0.0201,0.0390
5168,-4.4100,-8.7703,-0.0660,0.0938,-0.6410,-0.0119,-0.0200,0.0401
5169,-4.4138,-8.3962,-0.0642,0.0943,-0.6260,-0.0106,-0.0200,0.0410
5170,-4.4181,-8.0218,-0.0633,0.0943,-0.6108,-0.0103,-0.0201,0.0418
5171,-4.4230,-7.6475,-0.0622,0.0936,-0.5955,-0.0100,-0.0194,0.0429
5172,-4.4281,-7.2722,-0.0597,0.0927,-0.5795,-0.0086,-0.0188,0.0447
5173,-4.4348,-6.8962,-0.0598,0.0910,-0.5628,-0.0068,-0.0189,0.0462
5174,-4.4404,-6.5198,-0.0579,0.0894,-0.5456,-0.0063,-0.0188,0.0484
5175,-4.4457,-6.1420,-0.0547,0.0882,-0.5273,-0.0045,-0.0182,0.0507
5176,-4.4511,-5.7639,-0.0523,0.0870,-0.5084,-0.0028,-0.0183,0.0539
5177,-4.4560,-5.3842,-0.0490,0.0863,-0.4877,-0.0004,-0.0188,0.0585
5178,-4.4604,-5.0024,-0.0450,0.0858,-0.4652,0.0019,-0.0201,0.0628
5179,-4.4637,-4.6193,-0.0425,0.0869,-0.4413,0.0043,-0.0217,0.0680
5180,-4.4666,-4.2332,-0.0385,0.0886,-0.4147,0.0090,-0.0230,0.0746
5181,-4.4684,-3.8449,-0.0348,0.0911,-0.3859,0.0122,-0.0244,0.0797
5182,-4.4691,-3.4549,-0.0321,0.0947,-0.3549,0.0145,-0.0261,0.0874
5183,-4.4690,-3.0611,-0.0272,0.0989,-0.3207,0.0185,-0.0271,0.0940
5184,-4.4683,-2.6650,-0.0228,0.1036,-0.2838,0.0216,-0.0290,0.1015
5185,-4.4675,-2.2655,-0.0188,0.1087,-0.2440,0.0253,-0.0318,0.1075
5186,-4.4663,-1.8648,-0.0169,0.1142,-0.2024,0.0270,-0.0334,0.1120
5187,-4.4651,-1.4613,-0.0136,0.1196,-0.1587,0.0296,-0.0346,0.1182
5188,-4.4653,-1.0558,-0.0112,0.1236,-0.1126,0.0315,-0.0360,0.1221
5189,-4.4657,-0.6493,-0.0097,0.1272,-0.0652,0.0321,-0.0372,0.1254
5190,-4.4677,-0.2407,-0.0088,0.1293,-0.0164,0.0319,-0.0375,0.1266
5191,-4.4712,0.1666,-0.0074,0.1297,0.0314,0.0320,-0.0376,0.1269
5192,-4.4767,0.5757,-0.0066,0.1281,0.0808,0.0315,-0.0373,0.1255
5193,-4.4835,0.9822,-0.0081,0.1258,0.1278,0.0303,-0.0361,0.1216
5194,-4.4917,1.3879,-0.0097,0.1219,0.1738,0.0283,-0.0356,0.1195
5195,-4.4996,1.7930,-0.0106,0.1177,0.2191,0.0255,-0.0348,0.1155
5196,-4.5084,2.1956,-0.0122,0.1131,0.2620,0.0235,-0.0329,0.1086
5197,-4.5175,2.5951,-0.0147,0.1083,0.3016,0.0206,-0.0306,0.1018
5198,-4.5256,2.9916,-0.0173,0.1040,0.3387,0.0162,-0.0284,0.0964
5199,-4.5336,3.3867,-0.0207,0.1003,0.3743,0.0125,-0.0269,0.0909
5200,-4.5421,3.7798,-0.0264,0.0968,0.4076,0.0090,-0.0252,0.0836
5201,-4.5483,4.1693,-0.0301,0.0949,0.4373,0.0052,-0.0234,0.0760
5202,-4.5531,4.5563,-0.0334,0.0942,0.4644,0.0009,-0.0218,0.0700
5203,-4.5578,4.9413,-0.0364,0.0938,0.4898,-0.0026,-0.0203,0.0644
5204,-4.5611,5.3238,-0.0388,0.0948,0.5124,-0.0053,-0.0193,0.0590
5205,-4.5639,5.7049,-0.0404,0.0962,0.5337,-0.0077,-0.0187,0.0550
5206,-4.5661,6.0843,-0.0434,0.0985,0.5534,-0.0104,-0.0185,0.0513
5207,-4.5673,6.4628,-0.0439,0.1015,0.5719,-0.0116,-0.0186,0.0479
5208,-4.5694,6.8397,-0.0458,0.1040,0.5890,-0.0129,-0.0185,0.0458
5209,-4.5705,7.2166,-0.0443,0.1065,0.6059,-0.0139,-0.0188,0.0449
5210,-4.5731,7.5925,-0.0457,0.1082,0.6223,-0.0156,-0.0192,0.0433
5211,-4.5754,7.9684,-0.0451,0.1101,0.6381,-0.0161,-0.0198,0.0419
5212,-4.5786,8.3434,-0.0466,0.1114,0.6532,-0.0170,-0.0201,0.0410
5213,-4.5824,8.7181,-0.0472,0.1123,0.6683,-0.0168,-0.0203,0.0405
5214,-4.5859,9.0927,-0.0471,0.1129,0.6830,-0.0178,-0.0204,0.0391
5215,-4.5906,9.4670,-0.0476,0.1127,0.6973,-0.0181,-0.0202,0.0378
5216,-4.5954,9.8407,-0.0470,0.1121,0.7110,-0.0183,-0.0201,0.0374
5283,-4.7196,-10.0803,-0.0748,0.0952,-0.6922,-0.0134,-0.0187,0.0351
5284,-4.7215,-9.7075,-0.0728,0.0971,-0.6791,-0.0136,-0.0187,0.0366
5285,-4.7246,-9.3347,-0.0729,0.0986,-0.6654,-0.0135,-0.0193,0.0376
5286,-4.7278,-8.9621,-0.0720,0.0998,-0.6517,-0.0129,-0.0198,0.0380
5287,-4.7313,-8.5902,-0.0688,0.1003,-0.6377,-0.0114,-0.0194,0.0394
5288,-4.7352,-8.2160,-0.0679,0.1006,-0.6229,-0.0111,-0.0193,0.0402
5289,-4.7395,-7.8425,-0.0673,0.1005,-0.6083,-0.0114,-0.0192,0.0406
5290,-4.7446,-7.4680,-0.0639,0.0993,-0.5932,-0.0102,-0.0185,0.0424
5291,-4.7506,-7.0933,-0.0626,0.0980,-0.5773,-0.0080,-0.0183,0.0441
5292,-4.7562,-6.7171,-0.0615,0.0969,-0.5609,-0.0069,-0.0184,0.0460
5293,-4.7624,-6.3415,-0.0592,0.0951,-0.5438,-0.0051,-0.0182,0.0485
5294,-4.7682,-5.9639,-0.0575,0.0938,-0.5255,-0.0030,-0.0185,0.0515
5295,-4.7737,-5.5852,-0.0553,0.0928,-0.5058,-0.0008,-0.0190,0.0559
5296,-4.7773,-5.2049,-0.0489,0.0924,-0.4843,0.0015,-0.0201,0.0606
5297,-4.7806,-4.8217,-0.0454,0.0933,-0.4609,0.0042,-0.0212,0.0660
5298,-4.7837,-4.4373,-0.0429,0.0949,-0.4355,0.0076,-0.0217,0.0725
5299,-4.7858,-4.0498,-0.0401,0.0971,-0.4071,0.0101,-0.0236,0.0782
5300,-4.7860,-3.6607,-0.0350,0.1009,-0.3771,0.0136,-0.0259,0.0848
5301,-4.7859,-3.2681,-0.0321,0.1053,-0.3438,0.0162,-0.0276,0.0919
5302,-4.7852,-2.8730,-0.0282,0.1102,-0.3081,0.0192,-0.0301,0.0993
5303,-4.7836,-2.4749,-0.0244,0.1161,-0.2689,0.0227,-0.0325,0.1069
5304,-4.7817,-2.0733,-0.0212,0.1224,-0.2269,0.0260,-0.0341,0.1119
5305,-4.7795,-1.6712,-0.0174,0.1284,-0.1838,0.0279,-0.0359,0.1171
5306,-4.7791,-1.2654,-0.0161,0.1333,-0.1376,0.0300,-0.0378,0.1227
5307,-4.7786,-0.8586,-0.0135,0.1378,-0.0901,0.0312,-0.0387,0.1251
5308,-4.7796,-0.4510,-0.0111,0.1408,-0.0418,0.0325,-0.0392,0.1276
5309,-4.7819,-0.0421,-0.0090,0.1420,0.0075,0.0320,-0.0398,0.1283
5310,-4.7868,0.3675,-0.0099,0.1418,0.0570,0.0322,-0.0400,0.1281
5311,-4.7935,0.7743,-0.0099,0.1393,0.1053,0.0318,-0.0393,0.1249
5312,-4.8005,1.1808,-0.0091,0.1360,0.1524,0.0304,-0.0379,0.1221
5313,-4.8091,1.5865,-0.0116,0.1317,0.1987,0.0277,-0.0363,0.1198
5314,-4.8187,1.9915,-0.0140,0.1266,0.2437,0.0255,-0.0348,0.1150
5315,-4.8284,2.3936,-0.0175,0.1210,0.2862,0.0216,-0.0338,0.1075
5316,-4.8377,2.7925,-0.0192,0.1154,0.3256,0.0176,-0.0317,0.1013
5317,-4.8467,3.1893,-0.0215,0.1108,0.3630,0.0151,-0.0289,0.0957
5318,-4.8552,3.5835,-0.0267,0.1071,0.3979,0.0116,-0.0268,0.0886
5319,-4.8629,3.9751,-0.0304,0.1040,0.4297,0.0084,-0.0252,0.0814
5320,-4.8688,4.3643,-0.0331,0.1019,0.4590,0.0041,-0.0231,0.0740
5321,-4.8735,4.7504,-0.0360,0.1012,0.4853,-0.0007,-0.0213,0.0681
5322,-4.8783,5.1340,-0.0395,0.1008,0.5096,-0.0038,-0.0200,0.0617
5323,-4.8815,5.5157,-0.0415,0.1019,0.5316,-0.0065,-0.0189,0.0568
5324,-4.8843,5.8957,-0.0449,0.1034,0.5520,-0.0099,-0.0183,0.0527
5325,-4.8863,6.2742,-0.0466,0.1059,0.5708,-0.0115,-0.0174,0.0487
5326,-4.8881,6.6512,-0.0484,0.1086,0.5880,-0.0132,-0.0174,0.0451
5327,-4.8898,7.0269,-0.0490,0.1110,0.6042,-0.0146,-0.0181,0.0440
5328,-4.8912,7.4035,-0.0482,0.1136,0.6207,-0.0154,-0.0186,0.0428
5329,-4.8934,7.7782,-0.0486,0.1157,0.6360,-0.0161,-0.0191,0.0412
5330,-4.8957,8.1529,-0.0486,0.1175,0.6510,-0.0171,-0.0194,0.0402
5331,-4.8998,8.5272,-0.0515,0.1186,0.6657,-0.0175,-0.0194,0.0394
5332,-4.9032,8.9019,-0.0503,0.1194,0.6803,-0.0171,-0.0193,0.0386
5333,-4.9075,9.2752,-0.0506,0.1193,0.6941,-0.0179,-0.0192,0.0370
5334,-4.9120,9.6487,-0.0501,0.1190,0.7075,-0.0186,-0.0191,0.0362
5401,-5.0373,-10.2683,-0.0777,0.0998,-0.7001,-0.0153,-0.0181,0.0332
5402,-5.0400,-9.8972,-0.0783,0.1021,-0.6878,-0.0145,-0.0183,0.0343
5403,-5.0424,-9.5259,-0.0772,0.1039,-0.6754,-0.0141,-0.0188,0.0357
5404,-5.0452,-9.1538,-0.0765,0.1057,-0.6618,-0.0131,-0.0191,0.0365
5405,-5.0483,-8.7815,-0.0733,0.1066,-0.6485,-0.0119,-0.0188,0.0372
5406,-5.0523,-8.4096,-0.0722,0.1067,-0.6347,-0.0117,-0.0187,0.0384
5407,-5.0566,-8.0361,-0.0709,0.1069,-0.6205,-0.0107,-0.0183,0.0386
5408,-5.0613,-7.6633,-0.0681,0.1060,-0.6066,-0.0101,-0.0179,0.0396
5409,-5.0670,-7.2900,-0.0673,0.1046,-0.5918,-0.0101,-0.0176,0.0415
5410,-5.0734,-6.9155,-0.0666,0.1030,-0.5763,-0.0081,-0.0169,0.0441
5411,-5.0792,-6.5390,-0.0648,0.1015,-0.5595,-0.0069,-0.0168,0.0464
5412,-5.0848,-6.1630,-0.0612,0.1001,-0.5422,-0.0042,-0.0172,0.0490
5413,-5.0889,-5.7856,-0.0563,0.0994,-0.5237,-0.0030,-0.0178,0.0530
5414,-5.0941,-5.4064,-0.0545,0.0988,-0.5034,-0.0007,-0.0187,0.0572
5415,-5.0983,-5.0254,-0.0527,0.0995,-0.4815,0.0028,-0.0200,0.0636
5416,-5.1011,-4.6406,-0.0486,0.1007,-0.4563,0.0055,-0.0217,0.0703
5417,-5.1032,-4.2548,-0.0458,0.1030,-0.4291,0.0078,-0.0236,0.0764
5418,-5.1027,-3.8665,-0.0394,0.1072,-0.3997,0.0119,-0.0258,0.0830
5419,-5.1030,-3.4743,-0.0374,0.1119,-0.3670,0.0157,-0.0281,0.0903
5420,-5.1016,-3.0805,-0.0338,0.1171,-0.3318,0.0176,-0.0307,0.0973
5421,-5.0986,-2.6832,-0.0275,0.1239,-0.2937,0.0219,-0.0330,0.1050
5422,-5.0970,-2.2828,-0.0253,0.1299,-0.2527,0.0239,-0.0348,0.1113
5423,-5.0943,-1.8807,-0.0213,0.1364,-0.2092,0.0260,-0.0363,0.1167
5424,-5.0921,-1.4761,-0.0192,0.1430,-0.1639,0.0288,-0.0381,0.1221
5425,-5.0911,-1.0687,-0.0173,0.1482,-0.1159,0.0298,-0.0399,0.1259
5426,-5.0917,-0.6617,-0.0170,0.1518,-0.0676,0.0300,-0.0407,0.1277
5427,-5.0930,-0.2524,-0.0155,0.1546,-0.0179,0.0305,-0.0409,0.1302
5428,-5.0968,0.1572,-0.0145,0.1551,0.0320,0.0312,-0.0409,0.1297
5429,-5.1020,0.5661,-0.0127,0.1538,0.0817,0.0315,-0.0406,0.1287
5430,-5.1098,0.9736,-0.0136,0.1504,0.1304,0.0311,-0.0401,0.1255
5431,-5.1182,1.3801,-0.0148,0.1458,0.1777,0.0280,-0.0388,0.1232
5432,-5.1284,1.7863,-0.0179,0.1404,0.2245,0.0259,-0.0375,0.1198
5433,-5.1374,2.1914,-0.0189,0.1353,0.2695,0.0234,-0.0359,0.1137
5434,-5.1470,2.5922,-0.0203,0.1297,0.3112,0.0209,-0.0340,0.1071
5435,-5.1580,2.9912,-0.0237,0.1235,0.3507,0.0187,-0.0321,0.1008
5436,-5.1671,3.3873,-0.0262,0.1181,0.3874,0.0140,-0.0297,0.0937
5437,-5.1760,3.7800,-0.0316,0.1137,0.4211,0.0090,-0.0272,0.0864
5438,-5.1834,4.1712,-0.0352,0.1107,0.4526,0.0052,-0.0249,0.0796
5439,-5.1895,4.5588,-0.0376,0.1084,0.4808,0.0009,-0.0221,0.0719
5440,-5.1951,4.9442,-0.0415,0.1073,0.5067,-0.0028,-0.0203,0.0653
5441,-5.1991,5.3269,-0.0433,0.1073,0.5295,-0.0059,-0.0192,0.0588
5442,-5.2025,5.7073,-0.0462,0.1082,0.5505,-0.0090,-0.0183,0.0544
5443,-5.2050,6.0863,-0.0487,0.1101,0.5699,-0.0117,-0.0176,0.0502
5444,-5.2069,6.4636,-0.0510,0.1124,0.5878,-0.0147,-0.0172,0.0462
5445,-5.2082,6.8397,-0.0513,0.1155,0.6043,-0.0150,-0.0174,0.0430
5446,-5.2097,7.2146,-0.0517,0.1183,0.6197,-0.0156,-0.0174,0.0413
5447,-5.2117,7.5893,-0.0510,0.1204,0.6346,-0.0162,-0.0174,0.0402
5448,-5.2139,7.9637,-0.0514,0.1224,0.6496,-0.0173,-0.0179,0.0399
5449,-5.2169,8.3381,-0.0526,0.1240,0.6643,-0.0180,-0.0183,0.0383
5450,-5.2208,8.7107,-0.0541,0.1248,0.6778,-0.0187,-0.0185,0.0371
5451,-5.2249,9.0844,-0.0553,0.1253,0.6916,-0.0193,-0.0183,0.0364
5452,-5.2294,9.4568,-0.0551,0.1251,0.7046,-0.0195,-0.0183,0.0349
5453,-5.2343,9.8292,-0.0543,0.1244,0.7173,-0.0195,-0.0181,0.0342
5520,-5.3576,-10.0867,-0.0811,0.1069,-0.6963,-0.0149,-0.0178,0.0327
5521,-5.3601,-9.7155,-0.0810,0.1090,-0.6837,-0.0146,-0.0178,0.0338
5522,-5.3621,-9.3444,-0.0778,0.1109,-0.6714,-0.0134,-0.0175,0.0342
5523,-5.3650,-8.9738,-0.0761,0.1120,-0.6592,-0.0134,-0.0172,0.0349
5524,-5.3688,-8.6023,-0.0756,0.1124,-0.6460,-0.0140,-0.0174,0.0362
5525,-5.3729,-8.2298,-0.0747,0.1128,-0.6327,-0.0132,-0.0174,0.0369
5526,-5.3781,-7.8574,-0.0739,0.1122,-0.6192,-0.0119,-0.0172,0.0374
5527,-5.3840,-7.4852,-0.0744,0.1111,-0.6054,-0.0117,-0.0168,0.0388
5528,-5.3896,-7.1124,-0.0715,0.1094,-0.5911,-0.0103,-0.0167,0.0413
5529,-5.3956,-6.7375,-0.0695,0.1078,-0.5754,-0.0089,-0.0168,0.0440
5530,-5.4013,-6.3618,-0.0663,0.1063,-0.5589,-0.0068,-0.0168,0.0464
5531,-5.4060,-5.9856,-0.0619,0.1052,-0.5413,-0.0051,-0.0170,0.0503
5532,-5.4107,-5.6076,-0.0598,0.1048,-0.5221,-0.0038,-0.0179,0.0541
5533,-5.4152,-5.2288,-0.0566,0.1049,-0.5016,0.0001,-0.0192,0.0598
5534,-5.4178,-4.8454,-0.0526,0.1069,-0.4781,0.0047,-0.0208,0.0674
5535,-5.4195,-4.4603,-0.0487,0.1095,-0.4517,0.0081,-0.0237,0.0741
5536,-5.4201,-4.0725,-0.0457,0.1131,-0.4229,0.0104,-0.0258,0.0814
5537,-5.4191,-3.6823,-0.0408,0.1180,-0.3910,0.0134,-0.0277,0.0884
5538,-5.4173,-3.2890,-0.0370,0.1242,-0.3567,0.0170,-0.0305,0.0954
5539,-5.4153,-2.8921,-0.0331,0.1306,-0.3190,0.0215,-0.0330,0.1036
5540,-5.4121,-2.4924,-0.0296,0.1376,-0.2783,0.0233,-0.0355,0.1102
5541,-5.4082,-2.0910,-0.0247,0.1450,-0.2356,0.0257,-0.0383,0.1165
5542,-5.4058,-1.6860,-0.0238,0.1518,-0.1898,0.0271,-0.0395,0.1214
5543,-5.4036,-1.2806,-0.0209,0.1581,-0.1429,0.0298,-0.0407,0.1259
5544,-5.4020,-0.8723,-0.0184,0.1635,-0.0939,0.0309,-0.0429,0.1285
5545,-5.4033,-0.4638,-0.0184,0.1666,-0.0445,0.0311,-0.0438,0.1312
5546,-5.4062,-0.0529,-0.0198,0.1683,0.0069,0.0304,-0.0433,0.1318
5547,-5.4103,0.3557,-0.0172,0.1677,0.0568,0.0304,-0.0437,0.1306
5548,-5.4172,0.7656,-0.0176,0.1652,0.1075,0.0298,-0.0438,0.1298
5549,-5.4249,1.1740,-0.0169,0.1613,0.1564,0.0285,-0.0429,0.1270
5550,-5.4347,1.5815,-0.0189,0.1562,0.2046,0.0271,-0.0419,0.1236
5551,-5.4448,1.9866,-0.0200,0.1503,0.2506,0.0250,-0.0394,0.1183
5552,-5.4560,2.3895,-0.0224,0.1434,0.2945,0.0222,-0.0359,0.1132
5553,-5.4673,2.7917,-0.0262,0.1368,0.3368,0.0186,-0.0339,0.1068
5554,-5.4772,3.1895,-0.0284,0.1310,0.3757,0.0151,-0.0322,0.0996
5555,-5.4871,3.5855,-0.0316,0.1254,0.4121,0.0116,-0.0296,0.0914
5556,-5.4957,3.9773,-0.0344,0.1210,0.4449,0.0081,-0.0267,0.0849
5557,-5.5037,4.3676,-0.0378,0.1172,0.4757,0.0040,-0.0238,0.0769
5558,-5.5102,4.7537,-0.0406,0.1146,0.5027,-0.0005,-0.0217,0.0691
5559,-5.5158,5.1373,-0.0452,0.1137,0.5272,-0.0041,-0.0203,0.0622
5560,-5.5197,5.5190,-0.0481,0.1140,0.5492,-0.0078,-0.0191,0.0566
5561,-5.5231,5.8987,-0.0504,0.1150,0.5695,-0.0101,-0.0179,0.0519
5562,-5.5254,6.2762,-0.0521,0.1170,0.5876,-0.0122,-0.0170,0.0468
5563,-5.5268,6.6526,-0.0524,0.1196,0.6045,-0.0142,-0.0161,0.0438
5564,-5.5286,7.0275,-0.0549,0.1224,0.6201,-0.0160,-0.0157,0.0409
5565,-5.5311,7.4015,-0.0573,0.1246,0.6348,-0.0176,-0.0167,0.0388
5566,-5.5326,7.7752,-0.0569,0.1272,0.6488,-0.0181,-0.0176,0.0380
5567,-5.5350,8.1487,-0.0568,0.1290,0.6628,-0.0189,-0.0177,0.0374
5568,-5.5376,8.5219,-0.0566,0.1306,0.6765,-0.0193,-0.0180,0.0359
5569,-5.5417,8.8937,-0.0576,0.1312,0.6894,-0.0196,-0.0183,0.0355
5570,-5.5462,9.2664,-0.0579,0.1312,0.7024,-0.0199,-0.0182,0.0340
5571,-5.5510,9.6382,-0.0580,0.1308,0.7145,-0.0201,-0.0181,0.0328
5638,-5.6745,-10.2740,-0.0822,0.1113,-0.7037,-0.0170,-0.0162,0.0305
5639,-5.6770,-9.9056,-0.0818,0.1135,-0.6926,-0.0161,-0.0166,0.0315
5640,-5.6797,-9.5354,-0.0826,0.1154,-0.6810,-0.0163,-0.0169,0.0323
5641,-5.6830,-9.1645,-0.0830,0.1169,-0.6691,-0.0157,-0.0171,0.0330
5642,-5.6862,-8.7940,-0.0814,0.1178,-0.6569,-0.0159,-0.0173,0.0338
5643,-5.6903,-8.4229,-0.0798,0.1181,-0.6445,-0.0142,-0.0173,0.0349
5644,-5.6945,-8.0512,-0.0782,0.1182,-0.6316,-0.0134,-0.0170,0.0355
5645,-5.7000,-7.6799,-0.0767,0.1172,-0.6187,-0.0120,-0.0167,0.0366
5646,-5.7058,-7.3077,-0.0745,0.1154,-0.6050,-0.0114,-0.0164,0.0388
5647,-5.7115,-6.9346,-0.0714,0.1141,-0.5903,-0.0088,-0.0163,0.0409
5648,-5.7175,-6.5608,-0.0699,0.1126,-0.5752,-0.0074,-0.0164,0.0432
5649,-5.7225,-6.1857,-0.0659,0.1112,-0.5589,-0.0060,-0.0164,0.0471
5650,-5.7277,-5.8090,-0.0635,0.1107,-0.5406,-0.0030,-0.0171,0.0516
5651,-5.7311,-5.4308,-0.0588,0.1111,-0.5211,-0.0008,-0.0187,0.0567
5652,-5.7347,-5.0497,-0.0569,0.1124,-0.4987,0.0029,-0.0201,0.0642
5653,-5.7369,-4.6660,-0.0555,0.1150,-0.4738,0.0056,-0.0224,0.0708
5654,-5.7361,-4.2793,-0.0502,0.1194,-0.4462,0.0086,-0.0253,0.0789
5655,-5.7357,-3.8894,-0.0456,0.1241,-0.4148,0.0132,-0.0279,0.0869
5656,-5.7336,-3.4964,-0.0434,0.1305,-0.3811,0.0153,-0.0300,0.0931
5657,-5.7305,-3.1017,-0.0390,0.1374,-0.3448,0.0182,-0.0327,0.1015
5658,-5.7261,-2.7029,-0.0336,0.1454,-0.3049,0.0222,-0.0365,0.1093
