# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-4.0066,5.9633,-0.0295,0.0125,0.0568,-0.0004,-0.0028,0.0077
4971,-4.0098,6.3262,-0.0271,0.0131,0.0597,-0.0003,-0.0030,0.0077
4972,-4.0144,6.6888,-0.0286,0.0135,0.0624,0.0000,-0.0032,0.0074
4973,-4.0181,7.0519,-0.0271,0.0140,0.0652,0.0007,-0.0034,0.0078
4974,-4.0221,7.4149,-0.0267,0.0145,0.0681,0.0009,-0.0034,0.0080
4975,-4.0258,7.7779,-0.0255,0.0150,0.0709,0.0015,-0.0030,0.0074
4976,-4.0294,8.1406,-0.0244,0.0153,0.0735,0.0010,-0.0033,0.0074
4977,-4.0336,8.5037,-0.0245,0.0157,0.0763,0.0011,-0.0038,0.0073
4978,-4.0379,8.8665,-0.0242,0.0158,0.0789,0.0014,-0.0036,0.0073
4979,-4.0426,9.2292,-0.0252,0.0160,0.0816,0.0018,-0.0034,0.0072
5046,-4.1458,-9.4627,-0.0497,0.0142,-0.0782,0.0005,-0.0029,0.0063
5047,-4.1506,-9.1011,-0.0509,0.0142,-0.0760,0.0003,-0.0031,0.0067
5048,-4.1546,-8.7394,-0.0497,0.0141,-0.0735,-0.0006,-0.0030,0.0069
5049,-4.1587,-8.3778,-0.0483,0.0143,-0.0711,0.0002,-0.0028,0.0071
5050,-4.1627,-8.0155,-0.0456,0.0142,-0.0684,0.0007,-0.0029,0.0067
5051,-4.1678,-7.6544,-0.0472,0.0139,-0.0663,0.0001,-0.0032,0.0065
5052,-4.1724,-7.2927,-0.0469,0.0138,-0.0637,0.0005,-0.0031,0.0072
5053,-4.1768,-6.9303,-0.0462,0.0136,-0.0610,0.0002,-0.0030,0.0077
5054,-4.1819,-6.5680,-0.0469,0.0132,-0.0582,0.0002,-0.0029,0.0076
5055,-4.1871,-6.2065,-0.0472,0.0127,-0.0556,0.0002,-0.0027,0.0074
5056,-4.1911,-5.8444,-0.0442,0.0123,-0.0529,0.0003,-0.0028,0.0077
5057,-4.1958,-5.4821,-0.0439,0.0119,-0.0501,0.0001,-0.0027,0.0079
5058,-4.2009,-5.1199,-0.0441,0.0114,-0.0471,0.0003,-0.0026,0.0079
5059,-4.2055,-4.7577,-0.0433,0.0108,-0.0444,-0.0007,-0.0024,0.0081
5060,-4.2106,-4.3951,-0.0434,0.0104,-0.0413,-0.0003,-0.0023,0.0084
5061,-4.2149,-4.0325,-0.0413,0.0101,-0.0385,0.0003,-0.0027,0.0084
5062,-4.2200,-3.6696,-0.0420,0.0099,-0.0353,0.0008,-0.0027,0.0088
5063,-4.2248,-3.3074,-0.0423,0.0096,-0.0322,0.0006,-0.0027,0.0090
5064,-4.2287,-2.9444,-0.0393,0.0093,-0.0288,0.0005,-0.0029,0.0096
5065,-4.2332,-2.5811,-0.0394,0.0093,-0.0253,0.0004,-0.0027,0.0099
5066,-4.2377,-2.2182,-0.0384,0.0092,-0.0216,0.0013,-0.0027,0.0103
5067,-4.2428,-1.8547,-0.0394,0.0088,-0.0178,0.0008,-0.0027,0.0100
5068,-4.2465,-1.4920,-0.0369,0.0088,-0.0143,0.0009,-0.0023,0.0102
5069,-4.2515,-1.1284,-0.0382,0.0088,-0.0106,0.0010,-0.0022,0.0103
5070,-4.2559,-0.7650,-0.0388,0.0088,-0.0069,0.0001,-0.0027,0.0106
5071,-4.2602,-0.4013,-0.0382,0.0088,-0.0030,0.0000,-0.0030,0.0108
5072,-4.2643,-0.0375,-0.0368,0.0087,0.0010,0.0001,-0.0032,0.0110
5073,-4.2688,0.3259,-0.0357,0.0086,0.0050,0.0006,-0.0031,0.0105
5074,-4.2730,0.6897,-0.0352,0.0087,0.0086,0.0006,-0.0029,0.0105
5075,-4.2773,1.0532,-0.0354,0.0088,0.0126,0.0003,-0.0029,0.0107
5076,-4.2820,1.4168,-0.0362,0.0087,0.0164,0.0000,-0.0029,0.0105
5077,-4.2864,1.7804,-0.0357,0.0088,0.0201,0.0006,-0.0030,0.0103
5078,-4.2905,2.1438,-0.0342,0.0088,0.0238,0.0005,-0.0031,0.0101
5079,-4.2947,2.5073,-0.0337,0.0089,0.0275,0.0007,-0.0028,0.0102
5080,-4.2983,2.8707,-0.0322,0.0093,0.0312,0.0006,-0.0027,0.0100
5081,-4.3024,3.2343,-0.0322,0.0096,0.0348,0.0002,-0.0027,0.0097
5082,-4.3067,3.5975,-0.0331,0.0099,0.0382,-0.0001,-0.0025,0.0093
5083,-4.3105,3.9609,-0.0322,0.0103,0.0415,-0.0004,-0.0027,0.0088
5084,-4.3148,4.3234,-0.0334,0.0109,0.0446,-0.0002,-0.0028,0.0085
5085,-4.3180,4.6868,-0.0318,0.0116,0.0476,-0.0003,-0.0027,0.0085
5086,-4.3228,5.0493,-0.0345,0.0122,0.0508,0.0001,-0.0027,0.0081
5087,-4.3265,5.4123,-0.0335,0.0124,0.0537,-0.0005,-0.0028,0.0080
5088,-4.3303,5.7753,-0.0335,0.0130,0.0566,-0.0009,-0.0030,0.0076
5089,-4.3335,6.1378,-0.0314,0.0138,0.0592,-0.0007,-0.0029,0.0076
5090,-4.3374,6.5007,-0.0310,0.0143,0.0622,-0.0003,-0.0030,0.0076
5091,-4.3415,6.8632,-0.0311,0.0148,0.0647,0.0001,-0.0031,0.0072
5092,-4.3449,7.2263,-0.0294,0.0154,0.0674,0.0006,-0.0032,0.0078
5093,-4.3491,7.5891,-0.0292,0.0157,0.0704,0.0006,-0.0032,0.0076
5094,-4.3533,7.9515,-0.0291,0.0160,0.0729,0.0009,-0.0031,0.0075
5095,-4.3569,8.3146,-0.0277,0.0168,0.0758,0.0018,-0.0033,0.0074
5096,-4.3611,8.6772,-0.0282,0.0170,0.0783,0.0014,-0.0033,0.0068
5097,-4.3652,9.0399,-0.0275,0.0170,0.0808,0.0009,-0.0033,0.0071
5098,-4.3697,9.4020,-0.0270,0.0170,0.0833,0.0016,-0.0034,0.0070
5164,-4.4686,-9.6453,-0.0535,0.0150,-0.0800,0.0003,-0.0029,0.0059
5165,-4.4730,-9.2843,-0.0535,0.0153,-0.0779,0.0007,-0.0031,0.0063
5166,-4.4767,-8.9224,-0.0513,0.0155,-0.0754,0.0007,-0.0033,0.0069
5167,-4.4812,-8.5610,-0.0520,0.0153,-0.0729,-0.0005,-0.0032,0.0069
5168,-4.4858,-8.1994,-0.0509,0.0151,-0.0704,0.0002,-0.0030,0.0070
5169,-4.4901,-7.8378,-0.0507,0.0151,-0.0679,0.0000,-0.0032,0.0064
5170,-4.4947,-7.4763,-0.0499,0.0150,-0.0657,0.0004,-0.0031,0.0065
5171,-4.4994,-7.1151,-0.0498,0.0146,-0.0634,-0.0003,-0.0027,0.0071
5172,-4.5038,-6.7530,-0.0484,0.0144,-0.0606,0.0001,-0.0026,0.0077
5173,-4.5095,-6.3908,-0.0502,0.0138,-0.0578,0.0002,-0.0028,0.0075
5174,-4.5141,-6.0290,-0.0490,0.0133,-0.0552,0.0001,-0.0029,0.0075
5175,-4.5186,-5.6668,-0.0478,0.0129,-0.0524,0.0000,-0.0027,0.0075
5176,-4.5233,-5.3050,-0.0474,0.0125,-0.0498,-0.0003,-0.0026,0.0079
5177,-4.5280,-4.9430,-0.0458,0.0121,-0.0469,0.0006,-0.0027,0.0080
5178,-4.5328,-4.5809,-0.0451,0.0113,-0.0440,-0.0003,-0.0028,0.0082
5179,-4.5375,-4.2186,-0.0449,0.0111,-0.0410,-0.0001,-0.0029,0.0084
5180,-4.5423,-3.8560,-0.0441,0.0111,-0.0380,0.0014,-0.0028,0.0089
5181,-4.5474,-3.4932,-0.0442,0.0104,-0.0347,0.0010,-0.0027,0.0092
5182,-4.5519,-3.1308,-0.0444,0.0104,-0.0313,0.0005,-0.0028,0.0094
5183,-4.5564,-2.7678,-0.0440,0.0101,-0.0279,0.0002,-0.0028,0.0099
5184,-4.5607,-2.4047,-0.0424,0.0100,-0.0242,0.0006,-0.0025,0.0105
5185,-4.5653,-2.0412,-0.0416,0.0098,-0.0203,0.0014,-0.0025,0.0105
5186,-4.5698,-1.6783,-0.0419,0.0098,-0.0166,0.0010,-0.0027,0.0104
5187,-4.5746,-1.3147,-0.0422,0.0094,-0.0128,0.0003,-0.0027,0.0106
5188,-4.5790,-0.9515,-0.0426,0.0094,-0.0090,-0.0004,-0.0029,0.0108
5189,-4.5828,-0.5883,-0.0408,0.0098,-0.0050,0.0006,-0.0029,0.0111
5190,-4.5870,-0.2245,-0.0401,0.0099,-0.0009,0.0005,-0.0030,0.0113
5191,-4.5912,0.1391,-0.0388,0.0099,0.0032,0.0007,-0.0033,0.0109
5192,-4.5957,0.5026,-0.0378,0.0095,0.0070,0.0007,-0.0033,0.0106
5193,-4.6001,0.8660,-0.0383,0.0097,0.0108,0.0007,-0.0032,0.0107
5194,-4.6045,1.2295,-0.0382,0.0098,0.0147,0.0007,-0.0034,0.0109
5195,-4.6085,1.5934,-0.0364,0.0098,0.0188,0.0007,-0.0034,0.0111
5196,-4.6128,1.9570,-0.0360,0.0099,0.0228,0.0009,-0.0032,0.0106
5197,-4.6173,2.3206,-0.0362,0.0099,0.0265,0.0004,-0.0032,0.0104
5198,-4.6210,2.6837,-0.0350,0.0101,0.0303,0.0001,-0.0031,0.0103
5199,-4.6253,3.0468,-0.0348,0.0103,0.0339,0.0001,-0.0028,0.0100
5200,-4.6303,3.4104,-0.0368,0.0105,0.0376,0.0005,-0.0027,0.0097
5201,-4.6343,3.7734,-0.0369,0.0109,0.0410,0.0003,-0.0029,0.0093
5202,-4.6380,4.1367,-0.0365,0.0114,0.0444,-0.0002,-0.0029,0.0090
5203,-4.6417,4.4996,-0.0364,0.0121,0.0477,-0.0004,-0.0026,0.0086
5204,-4.6457,4.8624,-0.0358,0.0125,0.0506,0.0001,-0.0022,0.0080
5205,-4.6495,5.2251,-0.0353,0.0130,0.0535,-0.0002,-0.0025,0.0081
5206,-4.6534,5.5876,-0.0358,0.0137,0.0562,-0.0003,-0.0030,0.0079
5207,-4.6569,5.9505,-0.0352,0.0145,0.0592,-0.0003,-0.0030,0.0074
5208,-4.6610,6.3129,-0.0357,0.0150,0.0618,-0.0001,-0.0030,0.0075
5209,-4.6642,6.6758,-0.0335,0.0156,0.0647,-0.0003,-0.0030,0.0072
5210,-4.6682,7.0376,-0.0335,0.0160,0.0670,-0.0005,-0.0029,0.0071
5211,-4.6716,7.4006,-0.0317,0.0167,0.0698,0.0002,-0.0032,0.0075
5212,-4.6760,7.7629,-0.0325,0.0170,0.0723,0.0001,-0.0035,0.0074
5213,-4.6802,8.1255,-0.0326,0.0175,0.0752,0.0009,-0.0035,0.0078
5214,-4.6840,8.4881,-0.0318,0.0179,0.0780,0.0006,-0.0034,0.0066
5215,-4.6884,8.8503,-0.0321,0.0180,0.0802,0.0006,-0.0034,0.0066
5216,-4.6925,9.2129,-0.0309,0.0181,0.0828,0.0010,-0.0035,0.0071
5283,-4.7956,-9.4670,-0.0579,0.0161,-0.0793,0.0004,-0.0033,0.0059
5284,-4.7993,-9.1052,-0.0562,0.0163,-0.0772,-0.0001,-0.0031,0.0063
5285,-4.8039,-8.7438,-0.0562,0.0163,-0.0748,0.0002,-0.0032,0.0067
5286,-4.8084,-8.3825,-0.0557,0.0163,-0.0724,0.0004,-0.0036,0.0066
5287,-4.8126,-8.0221,-0.0535,0.0161,-0.0700,0.0009,-0.0033,0.0067
5288,-4.8170,-7.6604,-0.0533,0.0161,-0.0677,0.0007,-0.0030,0.0064
5289,-4.8216,-7.2991,-0.0533,0.0157,-0.0653,-0.0003,-0.0030,0.0067
5290,-4.8259,-6.9373,-0.0510,0.0153,-0.0629,0.0000,-0.0028,0.0070
5291,-4.8311,-6.5759,-0.0519,0.0150,-0.0602,0.0000,-0.0027,0.0073
5292,-4.8361,-6.2134,-0.0519,0.0145,-0.0575,0.0001,-0.0029,0.0075
5293,-4.8408,-5.8523,-0.0504,0.0142,-0.0550,0.0012,-0.0031,0.0072
5294,-4.8462,-5.4905,-0.0517,0.0135,-0.0525,0.0004,-0.0030,0.0074
5295,-4.8510,-5.1287,-0.0521,0.0132,-0.0497,0.0001,-0.0027,0.0080
5296,-4.8550,-4.7669,-0.0479,0.0126,-0.0467,0.0003,-0.0029,0.0080
5297,-4.8596,-4.4043,-0.0472,0.0123,-0.0439,0.0003,-0.0031,0.0085
5298,-4.8647,-4.0421,-0.0481,0.0120,-0.0408,0.0003,-0.0028,0.0089
5299,-4.8695,-3.6796,-0.0474,0.0116,-0.0374,0.0010,-0.0026,0.0093
5300,-4.8738,-3.3170,-0.0459,0.0114,-0.0339,0.0010,-0.0027,0.0097
5301,-4.8785,-2.9544,-0.0462,0.0111,-0.0306,0.0005,-0.0029,0.0095
5302,-4.8829,-2.5913,-0.0453,0.0111,-0.0270,0.0007,-0.0030,0.0105
5303,-4.8878,-2.2285,-0.0450,0.0106,-0.0231,0.0009,-0.0031,0.0107
5304,-4.8925,-1.8649,-0.0456,0.0106,-0.0193,0.0006,-0.0031,0.0108
5305,-4.8965,-1.5020,-0.0443,0.0105,-0.0153,0.0002,-0.0034,0.0110
5306,-4.9011,-1.1383,-0.0441,0.0107,-0.0112,0.0013,-0.0037,0.0114
5307,-4.9053,-0.7748,-0.0445,0.0106,-0.0071,-0.0002,-0.0035,0.0112
5308,-4.9095,-0.4115,-0.0440,0.0106,-0.0031,-0.0006,-0.0033,0.0113
5309,-4.9132,-0.0477,-0.0413,0.0107,0.0011,-0.0003,-0.0032,0.0115
5310,-4.9181,0.3164,-0.0418,0.0108,0.0051,0.0005,-0.0035,0.0113
5311,-4.9224,0.6790,-0.0416,0.0108,0.0092,0.0005,-0.0037,0.0111
5312,-4.9264,1.0422,-0.0398,0.0109,0.0131,0.0004,-0.0035,0.0109
5313,-4.9307,1.4057,-0.0400,0.0110,0.0171,0.0002,-0.0033,0.0114
5314,-4.9353,1.7699,-0.0398,0.0110,0.0214,0.0007,-0.0032,0.0114
5315,-4.9398,2.1334,-0.0397,0.0109,0.0254,0.0006,-0.0035,0.0108
5316,-4.9436,2.4968,-0.0382,0.0110,0.0293,0.0001,-0.0035,0.0108
5317,-4.9478,2.8601,-0.0379,0.0113,0.0332,0.0003,-0.0033,0.0103
5318,-4.9528,3.2230,-0.0395,0.0113,0.0368,0.0006,-0.0033,0.0099
5319,-4.9571,3.5862,-0.0402,0.0117,0.0403,0.0006,-0.0032,0.0097
5320,-4.9607,3.9497,-0.0396,0.0122,0.0439,-0.0003,-0.0031,0.0093
5321,-4.9640,4.3126,-0.0380,0.0127,0.0471,-0.0005,-0.0028,0.0090
5322,-4.9684,4.6751,-0.0384,0.0130,0.0503,-0.0003,-0.0026,0.0080
5323,-4.9722,5.0375,-0.0381,0.0135,0.0529,-0.0007,-0.0027,0.0082
5324,-4.9759,5.4005,-0.0384,0.0143,0.0564,-0.0009,-0.0028,0.0084
5325,-4.9798,5.7630,-0.0385,0.0150,0.0592,-0.0008,-0.0026,0.0075
5326,-4.9836,6.1253,-0.0384,0.0157,0.0617,-0.0006,-0.0027,0.0071
5327,-4.9873,6.4874,-0.0375,0.0162,0.0643,-0.0004,-0.0030,0.0073
5328,-4.9908,6.8503,-0.0355,0.0167,0.0671,0.0001,-0.0032,0.0071
5329,-4.9946,7.2122,-0.0354,0.0173,0.0696,-0.0001,-0.0032,0.0074
5330,-4.9982,7.5747,-0.0343,0.0180,0.0724,0.0001,-0.0031,0.0074
5331,-5.0030,7.9371,-0.0365,0.0183,0.0751,0.0005,-0.0033,0.0075
5332,-5.0066,8.2999,-0.0353,0.0190,0.0778,0.0010,-0.0034,0.0067
5333,-5.0108,8.6614,-0.0349,0.0191,0.0799,0.0009,-0.0033,0.0060
5334,-5.0149,9.0237,-0.0338,0.0192,0.0821,0.0009,-0.0034,0.0068
5401,-5.1169,-9.6487,-0.0590,0.0171,-0.0808,0.0002,-0.0032,0.0059
5402,-5.1216,-9.2877,-0.0602,0.0174,-0.0786,0.0005,-0.0030,0.0061
5403,-5.1261,-8.9266,-0.0595,0.0173,-0.0765,0.0006,-0.0031,0.0063
5404,-5.1304,-8.5657,-0.0594,0.0176,-0.0741,0.0010,-0.0032,0.0061
5405,-5.1345,-8.2047,-0.0578,0.0175,-0.0721,0.0007,-0.0031,0.0065
5406,-5.1391,-7.8440,-0.0572,0.0171,-0.0695,0.0004,-0.0031,0.0065
5407,-5.1438,-7.4825,-0.0571,0.0169,-0.0673,0.0003,-0.0032,0.0064
5408,-5.1480,-7.1213,-0.0554,0.0166,-0.0650,-0.0002,-0.0031,0.0065
5409,-5.1528,-6.7605,-0.0549,0.0161,-0.0627,-0.0004,-0.0031,0.0064
5410,-5.1582,-6.3993,-0.0561,0.0157,-0.0605,-0.0002,-0.0033,0.0073
5411,-5.1629,-6.0366,-0.0555,0.0153,-0.0575,-0.0003,-0.0030,0.0077
5412,-5.1675,-5.6752,-0.0539,0.0150,-0.0549,0.0005,-0.0027,0.0073
5413,-5.1716,-5.3138,-0.0509,0.0144,-0.0522,0.0000,-0.0027,0.0077
5414,-5.1769,-4.9520,-0.0512,0.0138,-0.0494,0.0003,-0.0026,0.0078
5415,-5.1823,-4.5902,-0.0528,0.0134,-0.0467,0.0005,-0.0027,0.0082
5416,-5.1868,-4.2272,-0.0517,0.0131,-0.0434,0.0002,-0.0028,0.0090
5417,-5.1915,-3.8654,-0.0514,0.0128,-0.0401,0.0003,-0.0025,0.0088
5418,-5.1960,-3.5035,-0.0498,0.0121,-0.0371,-0.0003,-0.0026,0.0097
5419,-5.2009,-3.1401,-0.0509,0.0123,-0.0333,0.0005,-0.0029,0.0100
5420,-5.2052,-2.7780,-0.0496,0.0120,-0.0299,0.0002,-0.0031,0.0104
5421,-5.2092,-2.4147,-0.0476,0.0120,-0.0259,0.0004,-0.0033,0.0109
5422,-5.2139,-2.0515,-0.0477,0.0118,-0.0220,0.0003,-0.0036,0.0109
5423,-5.2179,-1.6887,-0.0457,0.0117,-0.0179,0.0006,-0.0038,0.0111
5424,-5.2226,-1.3255,-0.0458,0.0119,-0.0141,0.0014,-0.0036,0.0116
5425,-5.2270,-0.9616,-0.0455,0.0118,-0.0096,0.0011,-0.0036,0.0120
5426,-5.2313,-0.5987,-0.0461,0.0120,-0.0055,0.0005,-0.0039,0.0115
5427,-5.2355,-0.2349,-0.0458,0.0120,-0.0012,0.0002,-0.0039,0.0118
5428,-5.2401,0.1290,-0.0453,0.0119,0.0030,0.0005,-0.0038,0.0119
5429,-5.2441,0.4926,-0.0439,0.0120,0.0074,0.0007,-0.0037,0.0119
5430,-5.2488,0.8557,-0.0444,0.0120,0.0116,0.0009,-0.0035,0.0114
5431,-5.2529,1.2189,-0.0433,0.0120,0.0157,0.0002,-0.0032,0.0115
5432,-5.2579,1.5826,-0.0447,0.0118,0.0200,0.0002,-0.0032,0.0117
5433,-5.2619,1.9468,-0.0428,0.0120,0.0242,0.0008,-0.0036,0.0114
5434,-5.2659,2.3100,-0.0419,0.0122,0.0283,0.0006,-0.0036,0.0113
5435,-5.2708,2.6735,-0.0424,0.0123,0.0323,0.0015,-0.0035,0.0109
5436,-5.2745,3.0365,-0.0416,0.0124,0.0361,0.0003,-0.0034,0.0102
5437,-5.2790,3.3992,-0.0422,0.0126,0.0397,0.0003,-0.0033,0.0101
5438,-5.2832,3.7626,-0.0426,0.0129,0.0435,-0.0001,-0.0030,0.0099
5439,-5.2867,4.1255,-0.0414,0.0133,0.0470,-0.0007,-0.0027,0.0092
5440,-5.2909,4.4882,-0.0412,0.0137,0.0503,-0.0002,-0.0026,0.0087
5441,-5.2946,4.8510,-0.0403,0.0141,0.0532,-0.0005,-0.0028,0.0080
5442,-5.2984,5.2133,-0.0404,0.0148,0.0561,-0.0007,-0.0029,0.0083
5443,-5.3022,5.5760,-0.0408,0.0155,0.0592,-0.0011,-0.0026,0.0078
5444,-5.3060,5.9381,-0.0397,0.0160,0.0618,-0.0007,-0.0027,0.0073
5445,-5.3095,6.3002,-0.0400,0.0169,0.0644,-0.0009,-0.0031,0.0069
5446,-5.3133,6.6623,-0.0393,0.0175,0.0669,-0.0005,-0.0033,0.0070
5447,-5.3168,7.0245,-0.0377,0.0182,0.0694,-0.0001,-0.0034,0.0070
5448,-5.3206,7.3866,-0.0370,0.0186,0.0721,0.0001,-0.0032,0.0074
5449,-5.3248,7.7491,-0.0377,0.0191,0.0748,-0.0001,-0.0030,0.0073
5450,-5.3289,8.1108,-0.0383,0.0197,0.0774,0.0001,-0.0030,0.0068
5451,-5.3333,8.4729,-0.0387,0.0200,0.0796,0.0004,-0.0028,0.0061
5452,-5.3375,8.8346,-0.0376,0.0201,0.0819,0.0011,-0.0029,0.0063
5453,-5.3416,9.1966,-0.0370,0.0203,0.0842,0.0010,-0.0028,0.0067
5520,-5.4433,-9.4703,-0.0627,0.0181,-0.0803,0.0003,-0.0026,0.0061
5521,-5.4479,-9.1094,-0.0626,0.0182,-0.0780,0.0008,-0.0026,0.0061
5522,-5.4517,-8.7484,-0.0605,0.0184,-0.0758,0.0008,-0.0024,0.0059
5523,-5.4557,-8.3881,-0.0596,0.0184,-0.0739,0.0000,-0.0020,0.0059
5524,-5.4602,-8.0275,-0.0588,0.0181,-0.0716,-0.0001,-0.0024,0.0064
5525,-5.4647,-7.6660,-0.0585,0.0182,-0.0693,0.0001,-0.0027,0.0061
5526,-5.4698,-7.3049,-0.0585,0.0178,-0.0672,0.0007,-0.0027,0.0063
5527,-5.4750,-6.9442,-0.0597,0.0173,-0.0648,0.0003,-0.0029,0.0064
5528,-5.4793,-6.5835,-0.0580,0.0171,-0.0626,0.0005,-0.0032,0.0066
5529,-5.4841,-6.2218,-0.0574,0.0168,-0.0600,0.0006,-0.0032,0.0074
5530,-5.4891,-5.8600,-0.0566,0.0160,-0.0574,0.0003,-0.0027,0.0074
5531,-5.4935,-5.4986,-0.0544,0.0154,-0.0547,-0.0001,-0.0024,0.0075
5532,-5.4982,-5.1370,-0.0539,0.0149,-0.0520,-0.0003,-0.0023,0.0076
5533,-5.5037,-4.7761,-0.0542,0.0142,-0.0493,0.0002,-0.0024,0.0076
5534,-5.5084,-4.4134,-0.0549,0.0142,-0.0466,0.0001,-0.0025,0.0085
5535,-5.5133,-4.0513,-0.0544,0.0137,-0.0433,0.0003,-0.0026,0.0090
5536,-5.5181,-3.6892,-0.0542,0.0133,-0.0401,0.0000,-0.0030,0.0093
5537,-5.5222,-3.3273,-0.0520,0.0131,-0.0365,0.0004,-0.0032,0.0104
5538,-5.5267,-2.9645,-0.0524,0.0131,-0.0327,-0.0001,-0.0030,0.0106
5539,-5.5313,-2.6012,-0.0522,0.0131,-0.0288,0.0009,-0.0034,0.0109
5540,-5.5356,-2.2384,-0.0509,0.0129,-0.0249,0.0007,-0.0038,0.0109
5541,-5.5391,-1.8757,-0.0482,0.0131,-0.0210,0.0011,-0.0038,0.0115
5542,-5.5438,-1.5121,-0.0490,0.0130,-0.0167,0.0010,-0.0038,0.0118
5543,-5.5481,-1.1493,-0.0492,0.0129,-0.0125,0.0008,-0.0038,0.0122
5544,-5.5521,-0.7855,-0.0478,0.0131,-0.0079,0.0010,-0.0037,0.0122
5545,-5.5564,-0.4220,-0.0484,0.0133,-0.0036,0.0009,-0.0036,0.0120
5546,-5.5613,-0.0581,-0.0496,0.0132,0.0008,0.0007,-0.0035,0.0126
5547,-5.5651,0.3053,-0.0478,0.0133,0.0055,0.0001,-0.0036,0.0121
5548,-5.5698,0.6689,-0.0477,0.0131,0.0098,0.0002,-0.0037,0.0120
5549,-5.5738,1.0325,-0.0457,0.0131,0.0140,0.0004,-0.0039,0.0120
5550,-5.5789,1.3962,-0.0469,0.0129,0.0184,0.0001,-0.0040,0.0121
5551,-5.5830,1.7595,-0.0463,0.0132,0.0228,-0.0001,-0.0041,0.0118
5552,-5.5875,2.1227,-0.0456,0.0133,0.0269,0.0004,-0.0039,0.0117
5553,-5.5923,2.4869,-0.0455,0.0133,0.0313,0.0009,-0.0036,0.0116
5554,-5.5964,2.8498,-0.0450,0.0134,0.0354,0.0003,-0.0035,0.0109
5555,-5.6008,3.2132,-0.0452,0.0135,0.0392,-0.0002,-0.0034,0.0103
5556,-5.6050,3.5759,-0.0447,0.0137,0.0429,-0.0001,-0.0031,0.0102
5557,-5.6090,3.9390,-0.0442,0.0140,0.0465,-0.0002,-0.0027,0.0095
5558,-5.6127,4.3013,-0.0430,0.0143,0.0499,-0.0006,-0.0026,0.0092
5559,-5.6171,4.6639,-0.0444,0.0148,0.0532,-0.0008,-0.0026,0.0087
5560,-5.6208,5.0266,-0.0442,0.0153,0.0563,-0.0014,-0.0028,0.0080
5561,-5.6246,5.3887,-0.0441,0.0161,0.0590,-0.0012,-0.0028,0.0077
5562,-5.6286,5.7507,-0.0435,0.0165,0.0617,-0.0009,-0.0030,0.0075
5563,-5.6314,6.1131,-0.0421,0.0177,0.0646,-0.0012,-0.0030,0.0072
5564,-5.6355,6.4749,-0.0425,0.0183,0.0670,-0.0008,-0.0028,0.0068
5565,-5.6397,6.8368,-0.0433,0.0188,0.0696,-0.0007,-0.0031,0.0069
5566,-5.6431,7.1988,-0.0420,0.0196,0.0719,-0.0003,-0.0033,0.0067
5567,-5.6471,7.5608,-0.0410,0.0198,0.0744,-0.0002,-0.0032,0.0069
5568,-5.6509,7.9228,-0.0405,0.0204,0.0770,-0.0002,-0.0031,0.0067
5569,-5.6552,8.2841,-0.0412,0.0208,0.0793,0.0000,-0.0028,0.0064
5570,-5.6595,8.6461,-0.0407,0.0209,0.0816,0.0004,-0.0028,0.0061
5571,-5.6638,9.0079,-0.0403,0.0211,0.0838,0.0008,-0.0030,0.0062
5638,-5.7638,-9.6517,-0.0625,0.0189,-0.0818,-0.0004,-0.0025,0.0058
5639,-5.7684,-9.2923,-0.0624,0.0190,-0.0797,0.0002,-0.0028,0.0057
5640,-5.7730,-8.9318,-0.0634,0.0192,-0.0778,-0.0002,-0.0027,0.0057
5641,-5.7781,-8.5707,-0.0641,0.0189,-0.0757,0.0001,-0.0025,0.0058
5642,-5.7822,-8.2102,-0.0633,0.0189,-0.0736,-0.0007,-0.0027,0.0061
5643,-5.7867,-7.8493,-0.0627,0.0189,-0.0714,0.0000,-0.0029,0.0059
5644,-5.7913,-7.4885,-0.0616,0.0186,-0.0693,0.0003,-0.0029,0.0059
5645,-5.7960,-7.1280,-0.0617,0.0185,-0.0672,0.0001,-0.0029,0.0061
5646,-5.8005,-6.7671,-0.0606,0.0180,-0.0649,-0.0003,-0.0026,0.0067
5647,-5.8051,-6.4062,-0.0589,0.0179,-0.0623,0.0011,-0.0022,0.0068
5648,-5.8103,-6.0451,-0.0597,0.0172,-0.0600,0.0002,-0.0023,0.0070
5649,-5.8147,-5.6837,-0.0575,0.0166,-0.0573,-0.0002,-0.0024,0.0073
5650,-5.8201,-5.3227,-0.0582,0.0159,-0.0547,-0.0002,-0.0023,0.0074
5651,-5.8246,-4.9612,-0.0563,0.0153,-0.0521,-0.0007,-0.0025,0.0076
5652,-5.8299,-4.5998,-0.0575,0.0150,-0.0493,0.0000,-0.0026,0.0081
5653,-5.8351,-4.2380,-0.0589,0.0147,-0.0464,0.0001,-0.0026,0.0088
5654,-5.8389,-3.8756,-0.0565,0.0145,-0.0430,0.0002,-0.0032,0.0094
5655,-5.8437,-3.5134,-0.0571,0.0143,-0.0395,-0.0002,-0.0036,0.0101
5656,-5.8482,-3.1504,-0.0573,0.0142,-0.0358,-0.0003,-0.0034,0.0106
5657,-5.8523,-2.7880,-0.0557,0.0141,-0.0319,-0.0002,-0.0034,0.0109
5658,-5.8558,-2.4253,-0.0538,0.0143,-0.0280,0.0005,-0.0039,0.0112
