# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3439,0.2201,8.7855,0.0067,0.0010,0.4276,-0.0047,-0.0191,0.0389
3440,0.2159,9.1617,0.0059,0.0013,0.4418,-0.0050,-0.0189,0.0378
3441,0.2124,9.5376,0.0069,0.0017,0.4556,-0.0055,-0.0189,0.0370
3442,0.2087,9.9130,0.0063,0.0023,0.4690,-0.0061,-0.0189,0.0359
3507,0.0903,-10.0105,-0.0178,-0.0079,-0.4640,-0.0036,-0.0188,0.0359
3508,0.0868,-9.6361,-0.0166,-0.0074,-0.4506,-0.0035,-0.0191,0.0367
3509,0.0828,-9.2615,-0.0155,-0.0072,-0.4370,-0.0030,-0.0192,0.0375
3510,0.0788,-8.8863,-0.0156,-0.0069,-0.4230,-0.0034,-0.0189,0.0386
3511,0.0749,-8.5108,-0.0144,-0.0065,-0.4087,-0.0025,-0.0189,0.0394
3512,0.0708,-8.1348,-0.0143,-0.0061,-0.3939,-0.0021,-0.0190,0.0403
3513,0.0670,-7.7588,-0.0115,-0.0061,-0.3789,-0.0009,-0.0186,0.0412
3514,0.0634,-7.3822,-0.0100,-0.0057,-0.3634,-0.0010,-0.0181,0.0416
3515,0.0593,-7.0058,-0.0093,-0.0056,-0.3482,-0.0006,-0.0178,0.0418
3516,0.0544,-6.6291,-0.0107,-0.0055,-0.3326,0.0001,-0.0172,0.0419
3517,0.0510,-6.2523,-0.0090,-0.0051,-0.3173,-0.0001,-0.0166,0.0418
3518,0.0468,-5.8755,-0.0092,-0.0047,-0.3019,0.0000,-0.0162,0.0430
3519,0.0429,-5.4979,-0.0076,-0.0045,-0.2855,0.0008,-0.0160,0.0443
3520,0.0393,-5.1202,-0.0057,-0.0041,-0.2691,0.0016,-0.0155,0.0444
3521,0.0351,-4.7425,-0.0050,-0.0038,-0.2526,0.0028,-0.0149,0.0454
3522,0.0313,-4.3643,-0.0030,-0.0035,-0.2357,0.0038,-0.0144,0.0464
3523,0.0275,-3.9854,-0.0010,-0.0032,-0.2182,0.0052,-0.0141,0.0477
3524,0.0232,-3.6063,-0.0007,-0.0029,-0.2004,0.0058,-0.0136,0.0498
3525,0.0196,-3.2255,0.0027,-0.0029,-0.1812,0.0073,-0.0132,0.0518
3526,0.0159,-2.8451,0.0061,-0.0026,-0.1620,0.0094,-0.0135,0.0533
3527,0.0122,-2.4630,0.0088,-0.0024,-0.1416,0.0108,-0.0138,0.0556
3528,0.0080,-2.0806,0.0101,-0.0023,-0.1208,0.0118,-0.0139,0.0577
3529,0.0034,-1.6973,0.0119,-0.0025,-0.0988,0.0137,-0.0139,0.0602
3530,-0.0008,-1.3130,0.0125,-0.0022,-0.0760,0.0146,-0.0142,0.0619
3531,-0.0046,-0.9282,0.0136,-0.0018,-0.0525,0.0153,-0.0143,0.0632
3532,-0.0088,-0.5428,0.0153,-0.0019,-0.0288,0.0163,-0.0144,0.0638
3533,-0.0127,-0.1575,0.0160,-0.0016,-0.0050,0.0165,-0.0144,0.0641
3534,-0.0166,0.2280,0.0161,-0.0014,0.0191,0.0157,-0.0141,0.0643
3535,-0.0209,0.6138,0.0145,-0.0013,0.0430,0.0145,-0.0141,0.0634
3536,-0.0251,0.9990,0.0149,-0.0013,0.0666,0.0142,-0.0143,0.0624
3537,-0.0287,1.3835,0.0159,-0.0012,0.0894,0.0133,-0.0144,0.0607
3538,-0.0326,1.7679,0.0155,-0.0011,0.1118,0.0118,-0.0140,0.0591
3539,-0.0363,2.1510,0.0144,-0.0005,0.1334,0.0105,-0.0137,0.0566
3540,-0.0407,2.5329,0.0123,-0.0005,0.1539,0.0088,-0.0138,0.0548
3541,-0.0445,2.9149,0.0114,0.0001,0.1741,0.0077,-0.0135,0.0529
3542,-0.0489,3.2958,0.0086,0.0003,0.1933,0.0057,-0.0133,0.0507
3543,-0.0521,3.6759,0.0089,0.0007,0.2116,0.0038,-0.0138,0.0490
3544,-0.0564,4.0558,0.0075,0.0009,0.2296,0.0027,-0.0145,0.0477
3545,-0.0604,4.4349,0.0067,0.0012,0.2471,0.0017,-0.0149,0.0465
3546,-0.0643,4.8137,0.0061,0.0015,0.2640,0.0006,-0.0150,0.0451
3547,-0.0684,5.1919,0.0035,0.0020,0.2805,-0.0011,-0.0155,0.0444
3548,-0.0716,5.5702,0.0050,0.0026,0.2968,-0.0015,-0.0166,0.0438
3549,-0.0750,5.9481,0.0057,0.0032,0.3129,-0.0020,-0.0175,0.0434
3550,-0.0794,6.3260,0.0045,0.0034,0.3289,-0.0022,-0.0180,0.0435
3551,-0.0825,6.7039,0.0045,0.0043,0.3450,-0.0034,-0.0184,0.0426
3552,-0.0866,7.0812,0.0034,0.0049,0.3605,-0.0036,-0.0185,0.0417
3553,-0.0902,7.4584,0.0035,0.0055,0.3758,-0.0040,-0.0187,0.0411
3554,-0.0939,7.8353,0.0029,0.0060,0.3908,-0.0048,-0.0187,0.0402
3555,-0.0976,8.2117,0.0037,0.0065,0.4055,-0.0048,-0.0187,0.0399
3556,-0.1015,8.5886,0.0035,0.0070,0.4204,-0.0049,-0.0191,0.0396
3557,-0.1052,8.9650,0.0040,0.0075,0.4347,-0.0047,-0.0193,0.0383
3558,-0.1093,9.3407,0.0029,0.0079,0.4487,-0.0055,-0.0195,0.0373
3559,-0.1127,9.7165,0.0036,0.0083,0.4623,-0.0062,-0.0194,0.0367
3626,-0.2343,-9.8248,-0.0205,-0.0015,-0.4574,-0.0045,-0.0187,0.0364
3627,-0.2384,-9.4503,-0.0202,-0.0011,-0.4437,-0.0038,-0.0190,0.0373
3628,-0.2421,-9.0756,-0.0189,-0.0007,-0.4298,-0.0034,-0.0192,0.0380
3629,-0.2462,-8.7004,-0.0182,-0.0005,-0.4157,-0.0029,-0.0191,0.0388
3630,-0.2502,-8.3248,-0.0175,-0.0001,-0.4013,-0.0021,-0.0189,0.0396
3631,-0.2539,-7.9491,-0.0153,0.0001,-0.3866,-0.0017,-0.0189,0.0408
3632,-0.2580,-7.5727,-0.0136,0.0000,-0.3712,-0.0010,-0.0186,0.0415
3633,-0.2622,-7.1966,-0.0126,0.0001,-0.3560,-0.0004,-0.0182,0.0415
3634,-0.2668,-6.8203,-0.0130,0.0001,-0.3406,0.0000,-0.0179,0.0420
3635,-0.2711,-6.4435,-0.0127,0.0001,-0.3250,-0.0001,-0.0173,0.0423
3636,-0.2750,-6.0666,-0.0127,0.0005,-0.3094,-0.0001,-0.0166,0.0426
3637,-0.2790,-5.6897,-0.0113,0.0006,-0.2935,0.0005,-0.0163,0.0435
3638,-0.2829,-5.3123,-0.0092,0.0008,-0.2773,0.0014,-0.0158,0.0440
3639,-0.2869,-4.9349,-0.0075,0.0010,-0.2610,0.0025,-0.0150,0.0447
3640,-0.2909,-4.5568,-0.0060,0.0012,-0.2442,0.0034,-0.0145,0.0459
3641,-0.2950,-4.1785,-0.0047,0.0013,-0.2271,0.0044,-0.0141,0.0470
3642,-0.2991,-3.7997,-0.0035,0.0016,-0.2094,0.0055,-0.0136,0.0486
3643,-0.3031,-3.4201,-0.0003,0.0013,-0.1910,0.0065,-0.0134,0.0507
3644,-0.3072,-3.0399,0.0020,0.0016,-0.1721,0.0088,-0.0134,0.0522
3645,-0.3108,-2.6587,0.0047,0.0019,-0.1523,0.0101,-0.0134,0.0549
3646,-0.3148,-2.2762,0.0062,0.0021,-0.1312,0.0112,-0.0135,0.0570
3647,-0.3190,-1.8934,0.0079,0.0021,-0.1097,0.0121,-0.0137,0.0589
3648,-0.3233,-1.5099,0.0093,0.0023,-0.0874,0.0139,-0.0139,0.0607
3649,-0.3271,-1.1256,0.0110,0.0026,-0.0645,0.0151,-0.0139,0.0627
3650,-0.3313,-0.7404,0.0124,0.0026,-0.0407,0.0158,-0.0139,0.0639
3651,-0.3349,-0.3551,0.0132,0.0030,-0.0169,0.0157,-0.0140,0.0641
3652,-0.3395,0.0300,0.0131,0.0028,0.0071,0.0155,-0.0138,0.0645
3653,-0.3437,0.4158,0.0128,0.0029,0.0312,0.0152,-0.0137,0.0636
3654,-0.3478,0.8007,0.0119,0.0033,0.0546,0.0147,-0.0141,0.0632
3655,-0.3513,1.1858,0.0136,0.0034,0.0782,0.0142,-0.0143,0.0619
3656,-0.3551,1.5702,0.0133,0.0035,0.1008,0.0125,-0.0143,0.0599
3657,-0.3595,1.9538,0.0116,0.0037,0.1228,0.0114,-0.0139,0.0579
3658,-0.3634,2.3362,0.0099,0.0041,0.1439,0.0097,-0.0137,0.0559
3659,-0.3672,2.7181,0.0094,0.0043,0.1644,0.0081,-0.0137,0.0540
3660,-0.3718,3.0992,0.0074,0.0044,0.1839,0.0071,-0.0135,0.0518
3661,-0.3755,3.4798,0.0069,0.0046,0.2029,0.0053,-0.0135,0.0501
3662,-0.3791,3.8596,0.0053,0.0053,0.2211,0.0033,-0.0138,0.0482
3663,-0.3831,4.2386,0.0028,0.0060,0.2385,0.0015,-0.0144,0.0471
3664,-0.3865,4.6180,0.0037,0.0063,0.2560,0.0006,-0.0150,0.0458
3665,-0.3904,4.9959,0.0030,0.0067,0.2725,-0.0001,-0.0155,0.0448
3666,-0.3940,5.3741,0.0019,0.0075,0.2890,-0.0015,-0.0160,0.0444
3667,-0.3970,5.7521,0.0021,0.0084,0.3053,-0.0026,-0.0166,0.0437
3668,-0.4006,6.1300,0.0027,0.0091,0.3215,-0.0021,-0.0175,0.0434
3669,-0.4044,6.5078,0.0024,0.0097,0.3376,-0.0024,-0.0180,0.0430
3670,-0.4081,6.8852,0.0006,0.0107,0.3532,-0.0034,-0.0181,0.0419
3671,-0.4122,7.2622,-0.0010,0.0111,0.3686,-0.0042,-0.0184,0.0414
3672,-0.4154,7.6393,0.0000,0.0118,0.3839,-0.0046,-0.0187,0.0408
3673,-0.4195,8.0159,0.0002,0.0120,0.3988,-0.0047,-0.0189,0.0398
3674,-0.4230,8.3920,0.0000,0.0130,0.4133,-0.0047,-0.0190,0.0398
3675,-0.4262,8.7688,0.0008,0.0136,0.4280,-0.0054,-0.0191,0.0391
3676,-0.4305,9.1449,0.0005,0.0139,0.4424,-0.0051,-0.0192,0.0377
3677,-0.4342,9.5201,0.0000,0.0145,0.4559,-0.0057,-0.0192,0.0367
3678,-0.4379,9.8956,0.0004,0.0148,0.4694,-0.0065,-0.0190,0.0362
3743,-0.5555,-10.0129,-0.0252,0.0042,-0.4638,-0.0052,-0.0186,0.0353
3744,-0.5591,-9.6389,-0.0238,0.0049,-0.4503,-0.0043,-0.0188,0.0369
3745,-0.5629,-9.2644,-0.0230,0.0052,-0.4366,-0.0043,-0.0188,0.0374
3746,-0.5667,-8.8897,-0.0217,0.0057,-0.4228,-0.0034,-0.0189,0.0383
3747,-0.5708,-8.5145,-0.0205,0.0059,-0.4085,-0.0023,-0.0190,0.0391
3748,-0.5749,-8.1392,-0.0194,0.0062,-0.3941,-0.0016,-0.0188,0.0399
3749,-0.5787,-7.7632,-0.0174,0.0063,-0.3790,-0.0013,-0.0188,0.0410
3750,-0.5831,-7.3875,-0.0166,0.0062,-0.3640,-0.0004,-0.0189,0.0412
3751,-0.5876,-7.0115,-0.0164,0.0062,-0.3488,0.0001,-0.0188,0.0416
3752,-0.5918,-6.6349,-0.0157,0.0061,-0.3332,-0.0003,-0.0183,0.0426
3753,-0.5962,-6.2581,-0.0147,0.0060,-0.3174,0.0003,-0.0174,0.0428
3754,-0.6006,-5.8813,-0.0144,0.0059,-0.3016,0.0005,-0.0167,0.0428
3755,-0.6045,-5.5045,-0.0130,0.0061,-0.2858,0.0008,-0.0161,0.0434
3756,-0.6089,-5.1273,-0.0121,0.0059,-0.2697,0.0013,-0.0153,0.0441
3757,-0.6133,-4.7498,-0.0110,0.0058,-0.2532,0.0024,-0.0147,0.0454
3758,-0.6175,-4.3717,-0.0088,0.0059,-0.2362,0.0040,-0.0143,0.0463
3759,-0.6217,-3.9934,-0.0072,0.0058,-0.2190,0.0048,-0.0136,0.0477
3760,-0.6259,-3.6145,-0.0053,0.0058,-0.2010,0.0060,-0.0135,0.0497
3761,-0.6298,-3.2344,-0.0025,0.0059,-0.1821,0.0077,-0.0135,0.0519
3762,-0.6335,-2.8537,0.0001,0.0061,-0.1626,0.0089,-0.0134,0.0536
3763,-0.6374,-2.4721,0.0019,0.0065,-0.1422,0.0104,-0.0135,0.0561
3764,-0.6419,-2.0897,0.0031,0.0065,-0.1210,0.0119,-0.0136,0.0580
3765,-0.6457,-1.7063,0.0056,0.0066,-0.0989,0.0131,-0.0139,0.0600
3766,-0.6497,-1.3228,0.0073,0.0069,-0.0764,0.0143,-0.0138,0.0617
3767,-0.6536,-0.9381,0.0093,0.0071,-0.0530,0.0159,-0.0139,0.0636
3768,-0.6573,-0.5528,0.0109,0.0073,-0.0290,0.0156,-0.0139,0.0644
3769,-0.6615,-0.1675,0.0106,0.0075,-0.0050,0.0158,-0.0143,0.0648
3770,-0.6660,0.2180,0.0101,0.0075,0.0193,0.0154,-0.0145,0.0642
3771,-0.6698,0.6029,0.0109,0.0077,0.0429,0.0154,-0.0141,0.0635
3772,-0.6734,0.9880,0.0109,0.0081,0.0667,0.0140,-0.0140,0.0631
3773,-0.6779,1.3725,0.0101,0.0080,0.0899,0.0137,-0.0139,0.0611
3774,-0.6818,1.7562,0.0097,0.0083,0.1122,0.0123,-0.0136,0.0591
3775,-0.6862,2.1394,0.0080,0.0083,0.1338,0.0109,-0.0133,0.0571
3776,-0.6900,2.5215,0.0072,0.0086,0.1547,0.0092,-0.0131,0.0554
3777,-0.6938,2.9031,0.0060,0.0089,0.1750,0.0073,-0.0132,0.0531
3778,-0.6981,3.2839,0.0043,0.0091,0.1942,0.0060,-0.0137,0.0511
3779,-0.7019,3.6640,0.0030,0.0095,0.2129,0.0041,-0.0139,0.0492
3780,-0.7058,4.0434,0.0009,0.0100,0.2306,0.0022,-0.0139,0.0474
3781,-0.7093,4.4223,0.0004,0.0109,0.2480,0.0017,-0.0142,0.0466
3782,-0.7127,4.8008,0.0011,0.0114,0.2650,0.0009,-0.0149,0.0454
3783,-0.7159,5.1789,0.0009,0.0123,0.2818,-0.0002,-0.0158,0.0451
3784,-0.7193,5.5571,0.0001,0.0131,0.2985,-0.0014,-0.0162,0.0441
3785,-0.7225,5.9348,-0.0003,0.0143,0.3146,-0.0020,-0.0167,0.0433
3786,-0.7251,6.3121,0.0021,0.0151,0.3304,-0.0022,-0.0175,0.0429
3787,-0.7290,6.6896,0.0003,0.0160,0.3462,-0.0029,-0.0178,0.0424
3788,-0.7334,7.0666,-0.0031,0.0168,0.3618,-0.0037,-0.0181,0.0416
3789,-0.7368,7.4434,-0.0031,0.0176,0.3770,-0.0040,-0.0186,0.0410
3790,-0.7399,7.8202,-0.0012,0.0183,0.3921,-0.0042,-0.0189,0.0404
3791,-0.7437,8.1966,-0.0014,0.0188,0.4068,-0.0044,-0.0190,0.0397
3792,-0.7474,8.5729,-0.0012,0.0194,0.4215,-0.0047,-0.0188,0.0392
3793,-0.7510,8.9487,-0.0015,0.0199,0.4357,-0.0055,-0.0190,0.0381
3794,-0.7552,9.3242,-0.0023,0.0204,0.4495,-0.0054,-0.0191,0.0371
3795,-0.7589,9.6994,-0.0020,0.0208,0.4630,-0.0059,-0.0188,0.0363
3862,-0.8797,-9.8273,-0.0275,0.0107,-0.4572,-0.0050,-0.0188,0.0358
3863,-0.8837,-9.4535,-0.0272,0.0112,-0.4437,-0.0043,-0.0188,0.0368
3864,-0.8872,-9.0791,-0.0250,0.0115,-0.4301,-0.0039,-0.0186,0.0377
3865,-0.8912,-8.7044,-0.0238,0.0119,-0.4160,-0.0029,-0.0190,0.0388
3866,-0.8952,-8.3293,-0.0224,0.0122,-0.4016,-0.0019,-0.0192,0.0390
3867,-0.8995,-7.9542,-0.0216,0.0122,-0.3872,-0.0014,-0.0188,0.0402
3868,-0.9036,-7.5783,-0.0199,0.0123,-0.3722,-0.0004,-0.0187,0.0410
3869,-0.9075,-7.2025,-0.0193,0.0125,-0.3570,-0.0007,-0.0186,0.0411
3870,-0.9118,-6.8268,-0.0184,0.0123,-0.3419,-0.0007,-0.0181,0.0420
3871,-0.9167,-6.4501,-0.0179,0.0118,-0.3261,-0.0002,-0.0176,0.0427
3872,-0.9212,-6.0734,-0.0168,0.0116,-0.3103,0.0004,-0.0170,0.0429
3873,-0.9259,-5.6968,-0.0170,0.0114,-0.2945,0.0007,-0.0163,0.0430
3874,-0.9305,-5.3199,-0.0165,0.0111,-0.2786,0.0007,-0.0156,0.0436
3875,-0.9348,-4.9428,-0.0139,0.0107,-0.2624,0.0021,-0.0150,0.0448
3876,-0.9388,-4.5652,-0.0120,0.0107,-0.2456,0.0027,-0.0146,0.0460
3877,-0.9436,-4.1871,-0.0108,0.0105,-0.2284,0.0045,-0.0139,0.0472
3878,-0.9479,-3.8083,-0.0090,0.0102,-0.2106,0.0048,-0.0137,0.0488
3879,-0.9522,-3.4292,-0.0067,0.0103,-0.1924,0.0072,-0.0137,0.0509
3880,-0.9563,-3.0487,-0.0041,0.0102,-0.1730,0.0089,-0.0137,0.0529
3881,-0.9598,-2.6679,-0.0021,0.0108,-0.1532,0.0098,-0.0134,0.0545
3882,-0.9644,-2.2863,-0.0014,0.0108,-0.1325,0.0114,-0.0135,0.0568
3883,-0.9679,-1.9038,0.0014,0.0112,-0.1111,0.0123,-0.0141,0.0594
3884,-0.9717,-1.5200,0.0037,0.0113,-0.0885,0.0132,-0.0144,0.0614
3885,-0.9757,-1.1358,0.0062,0.0115,-0.0653,0.0152,-0.0144,0.0631
3886,-0.9796,-0.7509,0.0073,0.0118,-0.0415,0.0157,-0.0146,0.0643
3887,-0.9837,-0.3655,0.0079,0.0120,-0.0172,0.0162,-0.0148,0.0652
3888,-0.9875,0.0201,0.0080,0.0124,0.0072,0.0158,-0.0147,0.0650
3889,-0.9918,0.4051,0.0085,0.0122,0.0312,0.0153,-0.0144,0.0644
3890,-0.9957,0.7905,0.0087,0.0124,0.0552,0.0146,-0.0141,0.0638
3891,-0.9997,1.1752,0.0082,0.0126,0.0788,0.0137,-0.0141,0.0624
3892,-1.0042,1.5594,0.0074,0.0126,0.1017,0.0132,-0.0139,0.0608
3893,-1.0084,1.9428,0.0065,0.0124,0.1240,0.0115,-0.0137,0.0583
3894,-1.0126,2.3254,0.0050,0.0127,0.1452,0.0103,-0.0135,0.0564
3895,-1.0165,2.7071,0.0042,0.0128,0.1658,0.0084,-0.0132,0.0547
3896,-1.0204,3.0885,0.0030,0.0133,0.1858,0.0069,-0.0133,0.0524
3897,-1.0243,3.4688,0.0011,0.0138,0.2048,0.0051,-0.0136,0.0505
3898,-1.0280,3.8483,0.0000,0.0144,0.2231,0.0038,-0.0138,0.0484
3899,-1.0314,4.2275,-0.0008,0.0150,0.2407,0.0023,-0.0139,0.0471
3900,-1.0349,4.6061,-0.0015,0.0156,0.2580,0.0004,-0.0146,0.0461
3901,-1.0381,4.9842,-0.0019,0.0168,0.2749,0.0002,-0.0155,0.0453
3902,-1.0414,5.3622,-0.0028,0.0179,0.2916,-0.0007,-0.0162,0.0444
3903,-1.0445,5.7398,-0.0033,0.0190,0.3077,-0.0018,-0.0168,0.0437
3904,-1.0473,6.1174,-0.0025,0.0203,0.3238,-0.0020,-0.0171,0.0429
3905,-1.0494,6.4948,0.0011,0.0212,0.3396,-0.0026,-0.0176,0.0425
3906,-1.0544,6.8713,-0.0050,0.0222,0.3552,-0.0036,-0.0181,0.0420
3907,-1.0580,7.2483,-0.0066,0.0232,0.3706,-0.0043,-0.0184,0.0413
3908,-1.0612,7.6251,-0.0053,0.0240,0.3857,-0.0043,-0.0186,0.0406
3909,-1.0650,8.0012,-0.0049,0.0244,0.4006,-0.0044,-0.0188,0.0399
3910,-1.0685,8.3775,-0.0051,0.0253,0.4153,-0.0047,-0.0189,0.0393
3911,-1.0723,8.7531,-0.0056,0.0258,0.4296,-0.0051,-0.0189,0.0383
3912,-1.0760,9.1287,-0.0057,0.0264,0.4435,-0.0058,-0.0191,0.0376
3913,-1.0795,9.5041,-0.0044,0.0268,0.4574,-0.0057,-0.0190,0.0369
3914,-1.0836,9.8789,-0.0048,0.0270,0.4707,-0.0063,-0.0186,0.0355
3979,-1.2001,-10.0158,-0.0301,0.0165,-0.4639,-0.0043,-0.0188,0.0350
3980,-1.2037,-9.6423,-0.0297,0.0172,-0.4509,-0.0044,-0.0190,0.0358
3981,-1.2080,-9.2686,-0.0296,0.0175,-0.4376,-0.0036,-0.0189,0.0369
3982,-1.2116,-8.8942,-0.0275,0.0177,-0.4239,-0.0032,-0.0187,0.0381
3983,-1.2148,-8.5191,-0.0254,0.0185,-0.4095,-0.0027,-0.0186,0.0387
3984,-1.2194,-8.1446,-0.0256,0.0185,-0.3954,-0.0023,-0.0187,0.0392
3985,-1.2236,-7.7693,-0.0235,0.0184,-0.3806,-0.0012,-0.0186,0.0406
3986,-1.2279,-7.3936,-0.0221,0.0184,-0.3655,-0.0002,-0.0182,0.0409
3987,-1.2320,-7.0182,-0.0207,0.0182,-0.3505,-0.0003,-0.0179,0.0412
3988,-1.2367,-6.6424,-0.0200,0.0177,-0.3352,-0.0003,-0.0177,0.0420
3989,-1.2414,-6.2661,-0.0191,0.0172,-0.3198,0.0000,-0.0173,0.0427
3990,-1.2466,-5.8893,-0.0194,0.0168,-0.3038,0.0007,-0.0166,0.0431
3991,-1.2511,-5.5127,-0.0185,0.0165,-0.2879,0.0011,-0.0158,0.0434
3992,-1.2563,-5.1361,-0.0184,0.0158,-0.2719,0.0015,-0.0152,0.0442
3993,-1.2605,-4.7588,-0.0163,0.0156,-0.2553,0.0023,-0.0148,0.0453
3994,-1.2651,-4.3812,-0.0145,0.0152,-0.2385,0.0036,-0.0143,0.0466
3995,-1.2700,-4.0027,-0.0129,0.0148,-0.2210,0.0053,-0.0142,0.0484
3996,-1.2738,-3.6237,-0.0101,0.0148,-0.2027,0.0065,-0.0143,0.0502
3997,-1.2780,-3.2441,-0.0075,0.0148,-0.1839,0.0082,-0.0143,0.0521
3998,-1.2822,-2.8634,-0.0070,0.0151,-0.1642,0.0090,-0.0141,0.0537
3999,-1.2869,-2.4826,-0.0061,0.0151,-0.1441,0.0109,-0.0138,0.0558
4000,-1.2900,-2.1007,-0.0033,0.0155,-0.1229,0.0112,-0.0142,0.0584
4001,-1.2935,-1.7173,-0.0001,0.0160,-0.1006,0.0130,-0.0147,0.0609
4002,-1.2974,-1.3332,0.0015,0.0164,-0.0777,0.0144,-0.0151,0.0628
4003,-1.3013,-0.9484,0.0042,0.0165,-0.0537,0.0161,-0.0150,0.0641
4004,-1.3054,-0.5636,0.0042,0.0169,-0.0298,0.0165,-0.0152,0.0651
4005,-1.3089,-0.1781,0.0053,0.0172,-0.0053,0.0157,-0.0152,0.0658
4006,-1.3136,0.2072,0.0052,0.0170,0.0190,0.0157,-0.0151,0.0653
4007,-1.3179,0.5928,0.0047,0.0170,0.0436,0.0149,-0.0148,0.0649
4008,-1.3217,0.9777,0.0052,0.0172,0.0674,0.0145,-0.0145,0.0633
4009,-1.3257,1.3621,0.0050,0.0172,0.0907,0.0131,-0.0143,0.0626
4010,-1.3303,1.7464,0.0034,0.0172,0.1140,0.0124,-0.0144,0.0602
4011,-1.3346,2.1292,0.0027,0.0172,0.1357,0.0113,-0.0143,0.0577
4012,-1.3389,2.5114,0.0007,0.0173,0.1568,0.0095,-0.0142,0.0559
4013,-1.3427,2.8928,0.0004,0.0174,0.1772,0.0078,-0.0139,0.0539
4014,-1.3465,3.2738,-0.0009,0.0179,0.1968,0.0059,-0.0135,0.0520
4015,-1.3500,3.6539,-0.0015,0.0184,0.2158,0.0044,-0.0136,0.0497
4016,-1.3538,4.0330,-0.0027,0.0190,0.2337,0.0032,-0.0139,0.0479
4017,-1.3573,4.4117,-0.0043,0.0200,0.2513,0.0021,-0.0146,0.0469
4018,-1.3604,4.7900,-0.0054,0.0213,0.2684,0.0009,-0.0153,0.0454
4019,-1.3634,5.1679,-0.0054,0.0225,0.2850,0.0003,-0.0159,0.0448
4020,-1.3661,5.5455,-0.0068,0.0239,0.3014,-0.0019,-0.0166,0.0441
4021,-1.3693,5.9231,-0.0075,0.0253,0.3177,-0.0022,-0.0171,0.0431
4022,-1.3721,6.2998,-0.0063,0.0263,0.3332,-0.0026,-0.0176,0.0424
4023,-1.3746,6.6769,-0.0060,0.0277,0.3490,-0.0036,-0.0181,0.0421
4024,-1.3790,7.0535,-0.0088,0.0285,0.3644,-0.0040,-0.0183,0.0415
4025,-1.3820,7.4303,-0.0082,0.0297,0.3797,-0.0042,-0.0183,0.0408
4026,-1.3855,7.8066,-0.0078,0.0304,0.3947,-0.0040,-0.0189,0.0399
4027,-1.3893,8.1821,-0.0089,0.0312,0.4091,-0.0045,-0.0193,0.0391
4028,-1.3930,8.5577,-0.0089,0.0316,0.4235,-0.0055,-0.0191,0.0386
4029,-1.3965,8.9332,-0.0087,0.0323,0.4376,-0.0058,-0.0189,0.0378
4030,-1.4001,9.3087,-0.0076,0.0328,0.4514,-0.0058,-0.0188,0.0373
4031,-1.4039,9.6835,-0.0079,0.0333,0.4651,-0.0062,-0.0188,0.0360
4098,-1.5234,-9.8309,-0.0322,0.0231,-0.4578,-0.0044,-0.0184,0.0351
4099,-1.5279,-9.4578,-0.0329,0.0235,-0.4449,-0.0037,-0.0187,0.0359
4100,-1.5315,-9.0837,-0.0312,0.0238,-0.4313,-0.0036,-0.0190,0.0372
4101,-1.5353,-8.7097,-0.0297,0.0240,-0.4177,-0.0034,-0.0186,0.0379
4102,-1.5393,-8.3352,-0.0288,0.0244,-0.4036,-0.0027,-0.0182,0.0383
4103,-1.5435,-7.9607,-0.0274,0.0244,-0.3894,-0.0023,-0.0182,0.0395
4104,-1.5478,-7.5855,-0.0262,0.0243,-0.3746,-0.0014,-0.0182,0.0403
4105,-1.5521,-7.2102,-0.0243,0.0242,-0.3598,-0.0003,-0.0180,0.0409
4106,-1.5566,-6.8343,-0.0237,0.0239,-0.3445,-0.0004,-0.0181,0.0416
4107,-1.5615,-6.4583,-0.0226,0.0232,-0.3291,0.0002,-0.0180,0.0425
4108,-1.5665,-6.0821,-0.0219,0.0226,-0.3132,0.0008,-0.0171,0.0427
4109,-1.5717,-5.7060,-0.0226,0.0220,-0.2977,0.0006,-0.0159,0.0429
4110,-1.5770,-5.3293,-0.0213,0.0211,-0.2817,0.0017,-0.0153,0.0437
4111,-1.5817,-4.9527,-0.0201,0.0206,-0.2655,0.0025,-0.0149,0.0446
4112,-1.5862,-4.5752,-0.0182,0.0202,-0.2489,0.0033,-0.0145,0.0459
4113,-1.5911,-4.1974,-0.0163,0.0197,-0.2316,0.0049,-0.0146,0.0476
4114,-1.5955,-3.8192,-0.0154,0.0196,-0.2138,0.0055,-0.0147,0.0497
4115,-1.5995,-3.4394,-0.0122,0.0196,-0.1949,0.0073,-0.0145,0.0514
4116,-1.6033,-3.0594,-0.0101,0.0197,-0.1757,0.0081,-0.0143,0.0531
4117,-1.6083,-2.6786,-0.0101,0.0197,-0.1556,0.0102,-0.0143,0.0555
4118,-1.6117,-2.2969,-0.0068,0.0200,-0.1346,0.0109,-0.0144,0.0577
4119,-1.6152,-1.9144,-0.0041,0.0205,-0.1128,0.0125,-0.0145,0.0599
4120,-1.6187,-1.5308,-0.0021,0.0211,-0.0901,0.0137,-0.0148,0.0621
4121,-1.6227,-1.1466,-0.0006,0.0213,-0.0666,0.0146,-0.0152,0.0641
4122,-1.6269,-0.7616,0.0003,0.0215,-0.0425,0.0157,-0.0154,0.0650
4123,-1.6305,-0.3766,0.0016,0.0220,-0.0181,0.0160,-0.0152,0.0664
