# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-3.9472,5.5016,-0.0307,0.0620,0.3157,-0.0025,-0.0143,0.0407
4969,-3.9496,5.8762,-0.0321,0.0642,0.3305,-0.0033,-0.0145,0.0388
4970,-3.9512,6.2507,-0.0323,0.0667,0.3445,-0.0046,-0.0146,0.0376
4971,-3.9527,6.6245,-0.0311,0.0688,0.3582,-0.0058,-0.0150,0.0371
4972,-3.9557,6.9979,-0.0328,0.0708,0.3717,-0.0058,-0.0159,0.0359
4973,-3.9581,7.3714,-0.0321,0.0726,0.3849,-0.0059,-0.0166,0.0353
4974,-3.9606,7.7443,-0.0324,0.0744,0.3977,-0.0065,-0.0167,0.0346
4975,-3.9634,8.1170,-0.0323,0.0759,0.4103,-0.0071,-0.0167,0.0340
4976,-3.9663,8.4895,-0.0312,0.0769,0.4227,-0.0076,-0.0167,0.0334
4977,-3.9702,8.8620,-0.0317,0.0774,0.4348,-0.0079,-0.0168,0.0330
4978,-3.9744,9.2344,-0.0312,0.0776,0.4470,-0.0075,-0.0168,0.0321
4979,-3.9793,9.6059,-0.0325,0.0775,0.4585,-0.0074,-0.0163,0.0312
5046,-4.0956,-9.8319,-0.0588,0.0661,-0.4472,-0.0067,-0.0153,0.0295
5047,-4.0993,-9.4615,-0.0599,0.0671,-0.4362,-0.0069,-0.0159,0.0306
5048,-4.1023,-9.0912,-0.0569,0.0680,-0.4251,-0.0059,-0.0157,0.0311
5049,-4.1061,-8.7204,-0.0556,0.0685,-0.4135,-0.0054,-0.0157,0.0322
5050,-4.1100,-8.3490,-0.0524,0.0684,-0.4017,-0.0044,-0.0162,0.0322
5051,-4.1150,-7.9785,-0.0531,0.0682,-0.3902,-0.0041,-0.0162,0.0329
5052,-4.1200,-7.6069,-0.0523,0.0677,-0.3777,-0.0032,-0.0159,0.0341
5053,-4.1249,-7.2346,-0.0505,0.0669,-0.3651,-0.0026,-0.0156,0.0348
5054,-4.1310,-6.8623,-0.0507,0.0655,-0.3524,-0.0022,-0.0149,0.0357
5055,-4.1371,-6.4901,-0.0503,0.0640,-0.3390,-0.0015,-0.0142,0.0367
5056,-4.1424,-6.1171,-0.0466,0.0622,-0.3254,-0.0007,-0.0140,0.0380
5057,-4.1481,-5.7439,-0.0455,0.0608,-0.3117,-0.0002,-0.0142,0.0386
5058,-4.1542,-5.3701,-0.0441,0.0592,-0.2971,0.0016,-0.0141,0.0415
5059,-4.1598,-4.9949,-0.0421,0.0576,-0.2815,0.0017,-0.0137,0.0433
5060,-4.1653,-4.6193,-0.0406,0.0567,-0.2654,0.0037,-0.0140,0.0453
5061,-4.1698,-4.2426,-0.0378,0.0562,-0.2483,0.0049,-0.0149,0.0485
5062,-4.1749,-3.8644,-0.0367,0.0559,-0.2298,0.0070,-0.0155,0.0509
5063,-4.1792,-3.4863,-0.0346,0.0560,-0.2108,0.0093,-0.0161,0.0540
5064,-4.1822,-3.1059,-0.0311,0.0565,-0.1900,0.0095,-0.0169,0.0572
5065,-4.1852,-2.7245,-0.0297,0.0579,-0.1684,0.0108,-0.0174,0.0601
5066,-4.1888,-2.3425,-0.0285,0.0587,-0.1456,0.0118,-0.0182,0.0627
5067,-4.1924,-1.9592,-0.0277,0.0597,-0.1220,0.0130,-0.0187,0.0643
5068,-4.1941,-1.5761,-0.0241,0.0616,-0.0980,0.0142,-0.0192,0.0662
5069,-4.1980,-1.1909,-0.0240,0.0625,-0.0728,0.0155,-0.0192,0.0685
5070,-4.2012,-0.8056,-0.0235,0.0636,-0.0472,0.0155,-0.0191,0.0695
5071,-4.2048,-0.4195,-0.0232,0.0642,-0.0209,0.0151,-0.0198,0.0713
5072,-4.2083,-0.0330,-0.0216,0.0647,0.0058,0.0152,-0.0205,0.0710
5073,-4.2128,0.3528,-0.0211,0.0644,0.0322,0.0151,-0.0205,0.0707
5074,-4.2174,0.7393,-0.0208,0.0641,0.0585,0.0147,-0.0203,0.0695
5075,-4.2220,1.1243,-0.0211,0.0638,0.0840,0.0141,-0.0201,0.0690
5076,-4.2276,1.5099,-0.0225,0.0627,0.1098,0.0132,-0.0199,0.0677
5077,-4.2329,1.8943,-0.0234,0.0619,0.1344,0.0124,-0.0197,0.0649
5078,-4.2376,2.2779,-0.0229,0.0610,0.1582,0.0112,-0.0189,0.0633
5079,-4.2424,2.6610,-0.0235,0.0605,0.1815,0.0101,-0.0179,0.0610
5080,-4.2470,3.0428,-0.0236,0.0598,0.2036,0.0083,-0.0173,0.0582
5081,-4.2514,3.4240,-0.0249,0.0597,0.2248,0.0066,-0.0165,0.0558
5082,-4.2559,3.8040,-0.0273,0.0599,0.2450,0.0047,-0.0158,0.0524
5083,-4.2591,4.1829,-0.0281,0.0606,0.2637,0.0027,-0.0153,0.0492
5084,-4.2627,4.5600,-0.0311,0.0619,0.2814,0.0009,-0.0146,0.0463
5085,-4.2651,4.9368,-0.0312,0.0634,0.2979,-0.0010,-0.0139,0.0437
5086,-4.2685,5.3119,-0.0353,0.0653,0.3136,-0.0019,-0.0136,0.0416
5087,-4.2701,5.6872,-0.0350,0.0676,0.3288,-0.0034,-0.0135,0.0396
5088,-4.2720,6.0613,-0.0366,0.0700,0.3429,-0.0054,-0.0138,0.0375
5089,-4.2734,6.4349,-0.0354,0.0725,0.3564,-0.0061,-0.0144,0.0366
5090,-4.2755,6.8083,-0.0354,0.0748,0.3700,-0.0062,-0.0152,0.0356
5091,-4.2778,7.1808,-0.0358,0.0771,0.3826,-0.0062,-0.0155,0.0347
5092,-4.2799,7.5541,-0.0345,0.0790,0.3955,-0.0062,-0.0156,0.0344
5093,-4.2829,7.9266,-0.0350,0.0804,0.4081,-0.0069,-0.0155,0.0336
5094,-4.2861,8.2986,-0.0355,0.0816,0.4203,-0.0072,-0.0155,0.0329
5095,-4.2896,8.6709,-0.0355,0.0824,0.4324,-0.0077,-0.0158,0.0324
5096,-4.2936,9.0428,-0.0360,0.0829,0.4441,-0.0083,-0.0160,0.0314
5097,-4.2975,9.4142,-0.0351,0.0829,0.4553,-0.0087,-0.0159,0.0304
5098,-4.3024,9.7848,-0.0352,0.0826,0.4664,-0.0085,-0.0158,0.0302
5164,-4.4149,-10.0196,-0.0628,0.0704,-0.4541,-0.0071,-0.0156,0.0279
5165,-4.4179,-9.6506,-0.0621,0.0720,-0.4439,-0.0060,-0.0158,0.0294
5166,-4.4208,-9.2799,-0.0604,0.0730,-0.4326,-0.0065,-0.0158,0.0301
5167,-4.4247,-8.9101,-0.0596,0.0734,-0.4218,-0.0064,-0.0157,0.0306
5168,-4.4286,-8.5398,-0.0582,0.0739,-0.4106,-0.0053,-0.0157,0.0315
5169,-4.4329,-8.1691,-0.0572,0.0739,-0.3989,-0.0048,-0.0158,0.0318
5170,-4.4379,-7.7982,-0.0558,0.0732,-0.3873,-0.0038,-0.0156,0.0323
5171,-4.4431,-7.4275,-0.0552,0.0723,-0.3755,-0.0041,-0.0149,0.0331
5172,-4.4484,-7.0559,-0.0530,0.0712,-0.3633,-0.0030,-0.0143,0.0343
5173,-4.4552,-6.6838,-0.0541,0.0694,-0.3506,-0.0022,-0.0144,0.0350
5174,-4.4610,-6.3119,-0.0518,0.0677,-0.3379,-0.0014,-0.0143,0.0369
5175,-4.4668,-5.9383,-0.0497,0.0660,-0.3237,-0.0006,-0.0135,0.0376
5176,-4.4724,-5.5656,-0.0484,0.0646,-0.3102,0.0001,-0.0132,0.0396
5177,-4.4783,-5.1914,-0.0457,0.0629,-0.2950,0.0019,-0.0137,0.0426
5178,-4.4837,-4.8162,-0.0438,0.0614,-0.2791,0.0021,-0.0143,0.0443
5179,-4.4886,-4.4404,-0.0420,0.0610,-0.2625,0.0039,-0.0148,0.0471
5180,-4.4932,-4.0628,-0.0400,0.0611,-0.2446,0.0065,-0.0155,0.0506
5181,-4.4976,-3.6843,-0.0388,0.0610,-0.2255,0.0074,-0.0164,0.0530
5182,-4.5012,-3.3053,-0.0368,0.0618,-0.2055,0.0091,-0.0173,0.0564
5183,-4.5044,-2.9243,-0.0343,0.0628,-0.1841,0.0107,-0.0177,0.0596
5184,-4.5071,-2.5421,-0.0318,0.0641,-0.1613,0.0119,-0.0181,0.0632
5185,-4.5103,-2.1584,-0.0298,0.0653,-0.1372,0.0137,-0.0193,0.0653
5186,-4.5130,-1.7749,-0.0295,0.0670,-0.1129,0.0139,-0.0199,0.0665
5187,-4.5160,-1.3900,-0.0282,0.0683,-0.0878,0.0147,-0.0203,0.0692
5188,-4.5196,-1.0044,-0.0282,0.0690,-0.0615,0.0142,-0.0210,0.0709
5189,-4.5224,-0.6187,-0.0264,0.0704,-0.0350,0.0151,-0.0215,0.0720
5190,-4.5255,-0.2317,-0.0255,0.0714,-0.0078,0.0152,-0.0220,0.0723
5191,-4.5292,0.1542,-0.0236,0.0718,0.0187,0.0158,-0.0221,0.0725
5192,-4.5340,0.5415,-0.0230,0.0711,0.0462,0.0153,-0.0218,0.0720
5193,-4.5388,0.9274,-0.0231,0.0708,0.0726,0.0156,-0.0212,0.0705
5194,-4.5440,1.3132,-0.0235,0.0699,0.0988,0.0149,-0.0212,0.0702
5195,-4.5487,1.6992,-0.0227,0.0691,0.1249,0.0139,-0.0209,0.0683
5196,-4.5540,2.0837,-0.0237,0.0681,0.1498,0.0126,-0.0201,0.0659
5197,-4.5596,2.4677,-0.0247,0.0669,0.1739,0.0112,-0.0190,0.0633
5198,-4.5642,2.8499,-0.0246,0.0662,0.1968,0.0096,-0.0180,0.0608
5199,-4.5694,3.2317,-0.0254,0.0654,0.2191,0.0087,-0.0175,0.0586
5200,-4.5747,3.6129,-0.0298,0.0651,0.2404,0.0064,-0.0167,0.0553
5201,-4.5788,3.9923,-0.0309,0.0654,0.2602,0.0053,-0.0159,0.0513
5202,-4.5823,4.3704,-0.0333,0.0660,0.2784,0.0019,-0.0152,0.0484
5203,-4.5854,4.7477,-0.0352,0.0673,0.2960,-0.0004,-0.0145,0.0456
5204,-4.5882,5.1238,-0.0359,0.0689,0.3122,-0.0013,-0.0140,0.0425
5205,-4.5906,5.4988,-0.0372,0.0707,0.3275,-0.0035,-0.0137,0.0404
5206,-4.5928,5.8729,-0.0401,0.0729,0.3418,-0.0060,-0.0138,0.0380
5207,-4.5942,6.2466,-0.0398,0.0758,0.3556,-0.0064,-0.0143,0.0361
5208,-4.5963,6.6194,-0.0405,0.0783,0.3686,-0.0065,-0.0145,0.0353
5209,-4.5975,6.9924,-0.0383,0.0808,0.3816,-0.0067,-0.0144,0.0344
5210,-4.6001,7.3644,-0.0392,0.0825,0.3941,-0.0079,-0.0144,0.0334
5211,-4.6022,7.7367,-0.0379,0.0845,0.4062,-0.0077,-0.0149,0.0329
5212,-4.6056,8.1085,-0.0394,0.0858,0.4182,-0.0086,-0.0152,0.0322
5213,-4.6092,8.4798,-0.0403,0.0869,0.4299,-0.0086,-0.0155,0.0318
5214,-4.6124,8.8513,-0.0397,0.0877,0.4414,-0.0091,-0.0158,0.0310
5215,-4.6167,9.2226,-0.0402,0.0880,0.4528,-0.0094,-0.0158,0.0301
5216,-4.6211,9.5935,-0.0393,0.0878,0.4636,-0.0093,-0.0158,0.0296
5283,-4.7372,-9.8388,-0.0665,0.0762,-0.4509,-0.0063,-0.0149,0.0276
5284,-4.7398,-9.4689,-0.0647,0.0774,-0.4407,-0.0067,-0.0147,0.0285
5285,-4.7437,-9.0995,-0.0648,0.0782,-0.4303,-0.0067,-0.0150,0.0293
5286,-4.7476,-8.7297,-0.0640,0.0787,-0.4194,-0.0061,-0.0152,0.0303
5287,-4.7515,-8.3606,-0.0615,0.0787,-0.4082,-0.0053,-0.0148,0.0310
5288,-4.7562,-7.9898,-0.0605,0.0784,-0.3969,-0.0049,-0.0147,0.0309
5289,-4.7610,-7.6197,-0.0602,0.0778,-0.3857,-0.0056,-0.0149,0.0314
5290,-4.7663,-7.2487,-0.0571,0.0763,-0.3740,-0.0045,-0.0144,0.0326
5291,-4.7727,-6.8777,-0.0562,0.0748,-0.3618,-0.0028,-0.0139,0.0336
5292,-4.7784,-6.5057,-0.0556,0.0735,-0.3496,-0.0021,-0.0139,0.0350
5293,-4.7848,-6.1341,-0.0542,0.0714,-0.3365,-0.0011,-0.0139,0.0365
5294,-4.7916,-5.7616,-0.0538,0.0693,-0.3233,-0.0003,-0.0137,0.0378
5295,-4.7973,-5.3881,-0.0527,0.0681,-0.3088,0.0008,-0.0139,0.0410
5296,-4.8018,-5.0137,-0.0474,0.0668,-0.2933,0.0020,-0.0147,0.0432
5297,-4.8066,-4.6377,-0.0453,0.0663,-0.2771,0.0034,-0.0151,0.0462
5298,-4.8116,-4.2612,-0.0437,0.0660,-0.2596,0.0059,-0.0155,0.0496
5299,-4.8158,-3.8831,-0.0422,0.0662,-0.2406,0.0072,-0.0165,0.0526
5300,-4.8190,-3.5042,-0.0384,0.0671,-0.2207,0.0094,-0.0174,0.0558
5301,-4.8224,-3.1239,-0.0374,0.0680,-0.1997,0.0101,-0.0181,0.0587
5302,-4.8253,-2.7420,-0.0357,0.0693,-0.1774,0.0111,-0.0190,0.0625
5303,-4.8283,-2.3593,-0.0343,0.0707,-0.1536,0.0122,-0.0201,0.0658
5304,-4.8310,-1.9745,-0.0339,0.0725,-0.1285,0.0128,-0.0210,0.0677
5305,-4.8329,-1.5903,-0.0308,0.0745,-0.1033,0.0141,-0.0217,0.0696
5306,-4.8361,-1.2040,-0.0302,0.0759,-0.0766,0.0156,-0.0225,0.0725
5307,-4.8389,-0.8175,-0.0289,0.0772,-0.0494,0.0156,-0.0229,0.0729
5308,-4.8420,-0.4311,-0.0282,0.0782,-0.0223,0.0153,-0.0227,0.0736
5309,-4.8450,-0.0438,-0.0261,0.0789,0.0054,0.0149,-0.0225,0.0742
5310,-4.8500,0.3442,-0.0266,0.0787,0.0333,0.0156,-0.0228,0.0742
5311,-4.8552,0.7300,-0.0269,0.0779,0.0605,0.0149,-0.0227,0.0727
5312,-4.8596,1.1162,-0.0256,0.0773,0.0875,0.0143,-0.0221,0.0717
5313,-4.8648,1.5022,-0.0263,0.0765,0.1140,0.0135,-0.0213,0.0712
5314,-4.8707,1.8885,-0.0275,0.0751,0.1403,0.0125,-0.0208,0.0691
5315,-4.8763,2.2733,-0.0280,0.0738,0.1656,0.0116,-0.0208,0.0663
5316,-4.8816,2.6571,-0.0280,0.0723,0.1898,0.0095,-0.0199,0.0638
5317,-4.8869,3.0397,-0.0284,0.0713,0.2131,0.0088,-0.0187,0.0612
5318,-4.8924,3.4214,-0.0323,0.0708,0.2355,0.0068,-0.0177,0.0580
5319,-4.8974,3.8018,-0.0342,0.0704,0.2562,0.0056,-0.0167,0.0544
5320,-4.9011,4.1813,-0.0351,0.0707,0.2757,0.0030,-0.0159,0.0506
5321,-4.9041,4.5590,-0.0360,0.0715,0.2937,0.0003,-0.0152,0.0476
5322,-4.9077,4.9354,-0.0379,0.0726,0.3108,-0.0012,-0.0147,0.0440
5323,-4.9103,5.3107,-0.0388,0.0742,0.3265,-0.0027,-0.0142,0.0414
5324,-4.9126,5.6854,-0.0408,0.0764,0.3415,-0.0047,-0.0141,0.0390
5325,-4.9144,6.0589,-0.0417,0.0790,0.3553,-0.0054,-0.0138,0.0363
5326,-4.9160,6.4315,-0.0422,0.0819,0.3682,-0.0059,-0.0136,0.0345
5327,-4.9180,6.8036,-0.0424,0.0840,0.3807,-0.0069,-0.0137,0.0338
5328,-4.9198,7.1761,-0.0419,0.0863,0.3931,-0.0079,-0.0143,0.0328
5329,-4.9221,7.5473,-0.0423,0.0883,0.4049,-0.0086,-0.0148,0.0321
5330,-4.9243,7.9187,-0.0418,0.0902,0.4167,-0.0091,-0.0151,0.0315
5331,-4.9283,8.2898,-0.0444,0.0914,0.4281,-0.0092,-0.0154,0.0311
5332,-4.9314,8.6613,-0.0430,0.0925,0.4396,-0.0086,-0.0154,0.0303
5333,-4.9352,9.0316,-0.0432,0.0931,0.4504,-0.0093,-0.0154,0.0294
5334,-4.9392,9.4024,-0.0422,0.0931,0.4611,-0.0095,-0.0153,0.0288
5401,-5.0555,-10.0258,-0.0691,0.0802,-0.4577,-0.0079,-0.0142,0.0262
5402,-5.0591,-9.6572,-0.0702,0.0815,-0.4479,-0.0076,-0.0143,0.0270
5403,-5.0625,-9.2886,-0.0691,0.0825,-0.4382,-0.0071,-0.0145,0.0280
5404,-5.0662,-8.9195,-0.0692,0.0834,-0.4276,-0.0070,-0.0148,0.0288
5405,-5.0698,-8.5500,-0.0662,0.0837,-0.4171,-0.0060,-0.0148,0.0295
5406,-5.0744,-8.1810,-0.0650,0.0833,-0.4062,-0.0057,-0.0144,0.0297
5407,-5.0792,-7.8108,-0.0639,0.0830,-0.3954,-0.0048,-0.0142,0.0300
5408,-5.0841,-7.4411,-0.0617,0.0820,-0.3845,-0.0049,-0.0144,0.0305
5409,-5.0900,-7.0715,-0.0603,0.0803,-0.3735,-0.0042,-0.0144,0.0316
5410,-5.0966,-6.7008,-0.0601,0.0785,-0.3618,-0.0028,-0.0137,0.0336
5411,-5.1027,-6.3282,-0.0592,0.0768,-0.3488,-0.0025,-0.0132,0.0353
5412,-5.1087,-5.9566,-0.0567,0.0751,-0.3360,-0.0008,-0.0138,0.0365
5413,-5.1136,-5.5841,-0.0524,0.0736,-0.3222,-0.0001,-0.0140,0.0390
5414,-5.1196,-5.2105,-0.0518,0.0723,-0.3076,0.0011,-0.0138,0.0413
5415,-5.1254,-4.8360,-0.0515,0.0714,-0.2922,0.0030,-0.0141,0.0450
5416,-5.1300,-4.4587,-0.0481,0.0709,-0.2746,0.0050,-0.0149,0.0487
5417,-5.1338,-4.0819,-0.0465,0.0715,-0.2564,0.0063,-0.0160,0.0513
5418,-5.1369,-3.7038,-0.0423,0.0721,-0.2371,0.0082,-0.0171,0.0555
5419,-5.1407,-3.3226,-0.0430,0.0734,-0.2155,0.0094,-0.0184,0.0588
5420,-5.1433,-2.9420,-0.0405,0.0747,-0.1936,0.0101,-0.0198,0.0619
5421,-5.1450,-2.5590,-0.0366,0.0768,-0.1698,0.0121,-0.0211,0.0656
5422,-5.1477,-2.1749,-0.0354,0.0785,-0.1451,0.0133,-0.0219,0.0683
5423,-5.1494,-1.7902,-0.0325,0.0808,-0.1191,0.0143,-0.0222,0.0704
5424,-5.1523,-1.4046,-0.0328,0.0825,-0.0928,0.0148,-0.0226,0.0729
5425,-5.1552,-1.0173,-0.0318,0.0838,-0.0648,0.0151,-0.0234,0.0747
5426,-5.1584,-0.6307,-0.0320,0.0850,-0.0371,0.0148,-0.0240,0.0748
5427,-5.1617,-0.2431,-0.0323,0.0859,-0.0091,0.0137,-0.0242,0.0760
5428,-5.1657,0.1450,-0.0310,0.0862,0.0194,0.0148,-0.0243,0.0761
5429,-5.1699,0.5327,-0.0296,0.0861,0.0479,0.0147,-0.0246,0.0755
5430,-5.1754,0.9194,-0.0302,0.0851,0.0757,0.0147,-0.0243,0.0738
5431,-5.1804,1.3057,-0.0287,0.0841,0.1029,0.0144,-0.0234,0.0733
5432,-5.1867,1.6927,-0.0311,0.0825,0.1305,0.0132,-0.0228,0.0724
5433,-5.1917,2.0793,-0.0301,0.0816,0.1571,0.0128,-0.0223,0.0694
5434,-5.1972,2.4635,-0.0304,0.0803,0.1822,0.0114,-0.0215,0.0669
5435,-5.2037,2.8476,-0.0321,0.0786,0.2068,0.0110,-0.0209,0.0641
5436,-5.2089,3.2300,-0.0328,0.0772,0.2299,0.0082,-0.0198,0.0606
5437,-5.2144,3.6108,-0.0356,0.0762,0.2517,0.0058,-0.0185,0.0572
5438,-5.2192,3.9912,-0.0373,0.0759,0.2725,0.0041,-0.0174,0.0540
5439,-5.2228,4.3699,-0.0378,0.0762,0.2917,0.0017,-0.0160,0.0497
5440,-5.2265,4.7472,-0.0399,0.0769,0.3096,-0.0002,-0.0149,0.0459
5441,-5.2293,5.1231,-0.0400,0.0782,0.3256,-0.0016,-0.0144,0.0423
5442,-5.2322,5.4978,-0.0421,0.0797,0.3408,-0.0039,-0.0139,0.0400
5443,-5.2343,5.8716,-0.0434,0.0821,0.3550,-0.0052,-0.0132,0.0371
5444,-5.2361,6.2443,-0.0448,0.0844,0.3683,-0.0074,-0.0129,0.0349
5445,-5.2379,6.6164,-0.0456,0.0872,0.3809,-0.0082,-0.0134,0.0331
5446,-5.2397,6.9877,-0.0458,0.0897,0.3926,-0.0086,-0.0138,0.0318
5447,-5.2414,7.3589,-0.0441,0.0921,0.4041,-0.0082,-0.0144,0.0314
5448,-5.2437,7.7301,-0.0442,0.0940,0.4159,-0.0089,-0.0147,0.0311
5449,-5.2466,8.1011,-0.0455,0.0957,0.4271,-0.0097,-0.0146,0.0303
5450,-5.2501,8.4713,-0.0463,0.0968,0.4382,-0.0097,-0.0146,0.0295
5451,-5.2539,8.8418,-0.0468,0.0977,0.4488,-0.0096,-0.0142,0.0285
5452,-5.2580,9.2115,-0.0462,0.0979,0.4592,-0.0093,-0.0142,0.0277
5453,-5.2625,9.5811,-0.0458,0.0976,0.4691,-0.0098,-0.0140,0.0271
5520,-5.3777,-9.8452,-0.0729,0.0855,-0.4548,-0.0079,-0.0139,0.0257
5521,-5.3810,-9.4769,-0.0731,0.0868,-0.4452,-0.0079,-0.0139,0.0266
5522,-5.3840,-9.1081,-0.0702,0.0877,-0.4352,-0.0070,-0.0138,0.0271
5523,-5.3873,-8.7400,-0.0685,0.0884,-0.4255,-0.0071,-0.0135,0.0273
5524,-5.3917,-8.3717,-0.0675,0.0882,-0.4155,-0.0071,-0.0133,0.0281
5525,-5.3967,-8.0024,-0.0675,0.0877,-0.4054,-0.0072,-0.0131,0.0288
5526,-5.4020,-7.6328,-0.0662,0.0870,-0.3947,-0.0054,-0.0129,0.0292
5527,-5.4079,-7.2638,-0.0667,0.0859,-0.3841,-0.0051,-0.0128,0.0299
5528,-5.4137,-6.8943,-0.0641,0.0841,-0.3731,-0.0040,-0.0128,0.0315
5529,-5.4200,-6.5233,-0.0625,0.0822,-0.3612,-0.0030,-0.0127,0.0334
5530,-5.4261,-6.1517,-0.0603,0.0802,-0.3489,-0.0019,-0.0124,0.0350
5531,-5.4314,-5.7798,-0.0574,0.0787,-0.3357,-0.0016,-0.0127,0.0373
5532,-5.4372,-5.4072,-0.0556,0.0771,-0.3218,-0.0006,-0.0130,0.0394
5533,-5.4431,-5.0341,-0.0548,0.0760,-0.3071,0.0009,-0.0134,0.0428
5534,-5.4479,-4.6577,-0.0534,0.0758,-0.2906,0.0029,-0.0148,0.0472
5535,-5.4520,-4.2810,-0.0514,0.0760,-0.2726,0.0045,-0.0162,0.0505
5536,-5.4553,-3.9028,-0.0488,0.0771,-0.2534,0.0065,-0.0172,0.0544
5537,-5.4577,-3.5236,-0.0448,0.0785,-0.2325,0.0086,-0.0184,0.0586
5538,-5.4602,-3.1425,-0.0429,0.0804,-0.2105,0.0104,-0.0196,0.0615
5539,-5.4627,-2.7595,-0.0413,0.0824,-0.1868,0.0126,-0.0206,0.0657
5540,-5.4644,-2.3756,-0.0395,0.0847,-0.1618,0.0128,-0.0221,0.0682
5541,-5.4660,-1.9913,-0.0365,0.0867,-0.1362,0.0133,-0.0233,0.0711
5542,-5.4684,-1.6050,-0.0362,0.0888,-0.1091,0.0143,-0.0237,0.0733
5543,-5.4707,-1.2189,-0.0354,0.0907,-0.0816,0.0149,-0.0245,0.0754
5544,-5.4728,-0.8311,-0.0330,0.0925,-0.0532,0.0162,-0.0251,0.0767
5545,-5.4761,-0.4432,-0.0326,0.0937,-0.0244,0.0168,-0.0258,0.0781
5546,-5.4801,-0.0540,-0.0338,0.0944,0.0054,0.0165,-0.0261,0.0783
5547,-5.4838,0.3336,-0.0321,0.0944,0.0342,0.0156,-0.0266,0.0773
5548,-5.4889,0.7220,-0.0319,0.0938,0.0633,0.0157,-0.0268,0.0770
5549,-5.4939,1.1097,-0.0310,0.0927,0.0917,0.0147,-0.0261,0.0757
5550,-5.5002,1.4972,-0.0322,0.0912,0.1198,0.0142,-0.0252,0.0747
5551,-5.5059,1.8836,-0.0323,0.0897,0.1472,0.0133,-0.0238,0.0725
5552,-5.5123,2.2692,-0.0328,0.0879,0.1738,0.0124,-0.0221,0.0702
5553,-5.5188,2.6549,-0.0342,0.0860,0.1997,0.0113,-0.0213,0.0674
5554,-5.5243,3.0382,-0.0346,0.0847,0.2242,0.0097,-0.0203,0.0639
5555,-5.5303,3.4208,-0.0365,0.0831,0.2471,0.0075,-0.0192,0.0597
5556,-5.5355,3.8013,-0.0383,0.0822,0.2686,0.0051,-0.0179,0.0570
5557,-5.5404,4.1815,-0.0392,0.0815,0.2894,0.0036,-0.0163,0.0526
5558,-5.5445,4.5588,-0.0404,0.0814,0.3077,0.0007,-0.0149,0.0479
5559,-5.5486,4.9351,-0.0438,0.0821,0.3248,-0.0016,-0.0139,0.0443
5560,-5.5515,5.3106,-0.0445,0.0834,0.3406,-0.0031,-0.0134,0.0411
5561,-5.5542,5.6846,-0.0465,0.0851,0.3552,-0.0051,-0.0131,0.0381
5562,-5.5564,6.0572,-0.0476,0.0873,0.3686,-0.0066,-0.0130,0.0352
5563,-5.5574,6.4295,-0.0467,0.0902,0.3813,-0.0074,-0.0130,0.0333
5564,-5.5594,6.8008,-0.0485,0.0929,0.3933,-0.0085,-0.0127,0.0316
5565,-5.5617,7.1715,-0.0497,0.0952,0.4046,-0.0088,-0.0130,0.0302
5566,-5.5633,7.5421,-0.0493,0.0979,0.4156,-0.0093,-0.0136,0.0299
5567,-5.5658,7.9125,-0.0490,0.0996,0.4265,-0.0099,-0.0138,0.0294
5568,-5.5687,8.2828,-0.0490,0.1009,0.4373,-0.0106,-0.0139,0.0284
5569,-5.5725,8.6519,-0.0506,0.1018,0.4474,-0.0113,-0.0141,0.0277
5570,-5.5765,9.0216,-0.0503,0.1022,0.4574,-0.0111,-0.0139,0.0267
5571,-5.5809,9.3908,-0.0501,0.1023,0.4670,-0.0110,-0.0137,0.0260
5638,-5.6952,-10.0310,-0.0739,0.0892,-0.4609,-0.0099,-0.0127,0.0243
5639,-5.6986,-9.6648,-0.0734,0.0904,-0.4520,-0.0090,-0.0128,0.0247
5640,-5.7023,-9.2973,-0.0735,0.0915,-0.4431,-0.0084,-0.0129,0.0253
5641,-5.7063,-8.9292,-0.0745,0.0922,-0.4338,-0.0084,-0.0129,0.0258
5642,-5.7103,-8.5613,-0.0740,0.0923,-0.4244,-0.0096,-0.0130,0.0265
5643,-5.7151,-8.1928,-0.0728,0.0920,-0.4146,-0.0084,-0.0135,0.0274
5644,-5.7200,-7.8238,-0.0709,0.0914,-0.4043,-0.0073,-0.0135,0.0278
5645,-5.7255,-7.4556,-0.0699,0.0904,-0.3946,-0.0064,-0.0128,0.0282
5646,-5.7313,-7.0865,-0.0680,0.0886,-0.3840,-0.0061,-0.0122,0.0298
5647,-5.7373,-6.7171,-0.0661,0.0870,-0.3729,-0.0046,-0.0121,0.0310
5648,-5.7438,-6.3469,-0.0654,0.0851,-0.3615,-0.0041,-0.0123,0.0327
5649,-5.7494,-5.9759,-0.0615,0.0832,-0.3493,-0.0027,-0.0122,0.0352
5650,-5.7551,-5.6043,-0.0596,0.0822,-0.3360,-0.0001,-0.0126,0.0378
5651,-5.7603,-5.2313,-0.0570,0.0808,-0.3219,0.0000,-0.0140,0.0410
5652,-5.7654,-4.8569,-0.0563,0.0806,-0.3060,0.0025,-0.0152,0.0453
5653,-5.7698,-4.4808,-0.0549,0.0811,-0.2888,0.0053,-0.0164,0.0489
5654,-5.7721,-4.1030,-0.0517,0.0824,-0.2701,0.0062,-0.0177,0.0532
