# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2219,8.0022,0.0103,0.0000,0.0063,0.0004,-0.0003,0.0009
3439,0.2174,8.3644,0.0102,0.0001,0.0065,0.0009,-0.0004,0.0009
3440,0.2126,8.7269,0.0097,-0.0001,0.0069,0.0010,-0.0004,0.0009
3441,0.2086,9.0893,0.0107,-0.0002,0.0072,0.0006,-0.0004,0.0007
3442,0.2043,9.4515,0.0113,-0.0002,0.0075,0.0012,-0.0003,0.0009
3507,0.1000,-9.5536,-0.0118,-0.0001,-0.0071,0.0001,-0.0002,0.0008
3508,0.0958,-9.1923,-0.0110,-0.0002,-0.0068,-0.0001,-0.0003,0.0008
3509,0.0917,-8.8310,-0.0104,-0.0001,-0.0065,-0.0001,-0.0004,0.0007
3510,0.0874,-8.4696,-0.0100,0.0000,-0.0063,0.0001,-0.0003,0.0007
3511,0.0830,-8.1082,-0.0098,0.0000,-0.0060,0.0002,-0.0002,0.0007
3512,0.0785,-7.7467,-0.0100,0.0000,-0.0057,0.0003,-0.0002,0.0007
3513,0.0745,-7.3855,-0.0086,-0.0001,-0.0055,0.0002,-0.0003,0.0008
3514,0.0706,-7.0240,-0.0071,0.0000,-0.0052,0.0001,-0.0002,0.0008
3515,0.0663,-6.6626,-0.0069,0.0000,-0.0049,0.0000,-0.0001,0.0006
3516,0.0612,-6.3012,-0.0090,0.0000,-0.0047,0.0002,-0.0001,0.0007
3517,0.0574,-5.9394,-0.0070,0.0000,-0.0044,0.0003,-0.0001,0.0007
3518,0.0528,-5.5779,-0.0078,0.0000,-0.0042,-0.0001,0.0000,0.0007
3519,0.0485,-5.2163,-0.0072,-0.0001,-0.0039,-0.0001,0.0000,0.0008
3520,0.0445,-4.8548,-0.0063,0.0000,-0.0036,-0.0002,-0.0001,0.0008
3521,0.0399,-4.4933,-0.0067,0.0000,-0.0033,-0.0001,-0.0003,0.0008
3522,0.0358,-4.1316,-0.0058,0.0000,-0.0031,-0.0001,-0.0001,0.0007
3523,0.0315,-3.7700,-0.0051,-0.0001,-0.0029,0.0000,-0.0001,0.0007
3524,0.0269,-3.4084,-0.0057,-0.0001,-0.0025,-0.0001,-0.0002,0.0010
3525,0.0232,-3.0465,-0.0044,0.0000,-0.0022,-0.0008,-0.0001,0.0007
3526,0.0191,-2.6851,-0.0024,0.0000,-0.0020,0.0000,-0.0001,0.0006
3527,0.0151,-2.3231,-0.0017,0.0000,-0.0017,-0.0004,-0.0002,0.0007
3528,0.0107,-1.9613,-0.0011,-0.0001,-0.0015,-0.0001,-0.0001,0.0007
3529,0.0063,-1.5997,-0.0014,0.0000,-0.0013,-0.0002,0.0000,0.0009
3530,0.0017,-1.2379,-0.0021,0.0000,-0.0009,-0.0003,-0.0001,0.0008
3531,-0.0025,-0.8762,-0.0018,0.0000,-0.0006,-0.0004,-0.0001,0.0007
3532,-0.0068,-0.5142,-0.0010,0.0000,-0.0004,-0.0001,-0.0001,0.0008
3533,-0.0111,-0.1523,-0.0006,0.0000,0.0000,-0.0002,-0.0001,0.0008
3534,-0.0152,0.2092,0.0000,0.0001,0.0002,-0.0004,-0.0001,0.0006
3535,-0.0198,0.5713,-0.0005,0.0000,0.0004,-0.0004,-0.0002,0.0008
3536,-0.0241,0.9332,0.0001,-0.0001,0.0008,-0.0002,-0.0003,0.0008
3537,-0.0278,1.2951,0.0018,0.0000,0.0009,-0.0004,-0.0003,0.0005
3538,-0.0320,1.6573,0.0028,0.0000,0.0012,-0.0003,-0.0001,0.0007
3539,-0.0363,2.0191,0.0030,0.0000,0.0015,-0.0003,-0.0002,0.0009
3540,-0.0409,2.3808,0.0024,0.0000,0.0018,-0.0003,-0.0003,0.0009
3541,-0.0452,2.7430,0.0027,0.0001,0.0021,-0.0001,-0.0002,0.0007
3542,-0.0500,3.1048,0.0017,-0.0001,0.0023,-0.0003,-0.0002,0.0007
3543,-0.0537,3.4669,0.0038,0.0000,0.0026,-0.0003,-0.0004,0.0010
3544,-0.0584,3.8292,0.0037,-0.0002,0.0030,0.0001,-0.0005,0.0009
3545,-0.0626,4.1911,0.0036,0.0000,0.0033,-0.0001,-0.0003,0.0007
3546,-0.0668,4.5533,0.0039,0.0001,0.0036,-0.0002,-0.0003,0.0008
3547,-0.0715,4.9153,0.0030,0.0001,0.0039,-0.0002,-0.0002,0.0006
3548,-0.0753,5.2774,0.0054,0.0001,0.0041,0.0003,-0.0001,0.0008
3549,-0.0795,5.6395,0.0061,0.0000,0.0043,-0.0001,-0.0001,0.0008
3550,-0.0843,6.0017,0.0052,-0.0001,0.0047,0.0001,-0.0003,0.0010
3551,-0.0882,6.3639,0.0062,0.0000,0.0050,0.0000,-0.0003,0.0007
3552,-0.0930,6.7259,0.0054,-0.0001,0.0053,0.0003,-0.0002,0.0006
3553,-0.0972,7.0880,0.0060,0.0000,0.0055,0.0003,-0.0001,0.0008
3554,-0.1015,7.4503,0.0064,0.0000,0.0058,0.0006,-0.0001,0.0008
3555,-0.1058,7.8124,0.0073,-0.0001,0.0061,0.0008,-0.0001,0.0009
3556,-0.1101,8.1747,0.0070,0.0001,0.0064,0.0008,-0.0001,0.0008
3557,-0.1144,8.5370,0.0078,0.0001,0.0067,0.0012,-0.0002,0.0008
3558,-0.1189,8.8990,0.0073,0.0001,0.0070,0.0011,-0.0005,0.0007
3559,-0.1229,9.2614,0.0085,0.0001,0.0072,0.0008,-0.0005,0.0009
3626,-0.2309,-9.3744,-0.0141,0.0000,-0.0070,-0.0003,-0.0003,0.0007
3627,-0.2354,-9.0133,-0.0142,0.0000,-0.0067,0.0001,-0.0003,0.0009
3628,-0.2396,-8.6521,-0.0134,0.0000,-0.0063,0.0001,-0.0002,0.0006
3629,-0.2439,-8.2909,-0.0130,0.0001,-0.0062,0.0003,-0.0002,0.0007
3630,-0.2485,-7.9295,-0.0135,0.0000,-0.0059,0.0000,-0.0002,0.0005
3631,-0.2524,-7.5683,-0.0120,0.0000,-0.0057,-0.0003,-0.0002,0.0007
3632,-0.2565,-7.2069,-0.0106,0.0000,-0.0054,0.0002,-0.0001,0.0009
3633,-0.2608,-6.8457,-0.0103,0.0000,-0.0050,0.0001,-0.0001,0.0007
3634,-0.2656,-6.4846,-0.0109,0.0000,-0.0049,0.0005,-0.0001,0.0007
3635,-0.2699,-6.1230,-0.0107,0.0000,-0.0045,0.0002,0.0000,0.0007
3636,-0.2743,-5.7616,-0.0110,0.0000,-0.0044,0.0000,0.0000,0.0007
3637,-0.2785,-5.4002,-0.0104,-0.0001,-0.0041,-0.0001,-0.0002,0.0008
3638,-0.2826,-5.0388,-0.0092,-0.0001,-0.0038,-0.0001,-0.0002,0.0008
3639,-0.2868,-4.6773,-0.0087,0.0000,-0.0034,0.0001,-0.0001,0.0007
3640,-0.2911,-4.3158,-0.0085,0.0000,-0.0033,-0.0002,-0.0002,0.0007
3641,-0.2955,-3.9543,-0.0081,-0.0001,-0.0030,-0.0001,-0.0003,0.0006
3642,-0.2998,-3.5930,-0.0078,0.0001,-0.0028,0.0001,-0.0003,0.0008
3643,-0.3036,-3.2314,-0.0064,0.0000,-0.0024,-0.0005,-0.0002,0.0009
3644,-0.3081,-2.8699,-0.0060,0.0000,-0.0021,-0.0001,-0.0001,0.0007
3645,-0.3120,-2.5083,-0.0049,0.0000,-0.0019,-0.0002,-0.0001,0.0007
3646,-0.3164,-2.1466,-0.0044,0.0000,-0.0016,0.0000,-0.0002,0.0008
3647,-0.3206,-1.7849,-0.0040,0.0000,-0.0013,-0.0003,-0.0002,0.0010
3648,-0.3252,-1.4233,-0.0044,0.0000,-0.0009,-0.0002,-0.0002,0.0008
3649,-0.3294,-1.0617,-0.0041,0.0001,-0.0007,-0.0003,-0.0001,0.0007
3650,-0.3337,-0.7000,-0.0036,0.0000,-0.0004,-0.0003,0.0000,0.0007
3651,-0.3378,-0.3384,-0.0025,0.0001,-0.0003,-0.0001,0.0000,0.0008
3652,-0.3422,0.0230,-0.0030,0.0000,0.0001,-0.0006,0.0000,0.0008
3653,-0.3467,0.3851,-0.0031,0.0001,0.0004,-0.0005,0.0000,0.0008
3654,-0.3512,0.7468,-0.0033,0.0001,0.0006,-0.0002,-0.0002,0.0007
3655,-0.3549,1.1086,-0.0010,0.0001,0.0009,0.0000,-0.0003,0.0006
3656,-0.3590,1.4705,0.0000,0.0001,0.0011,-0.0003,-0.0002,0.0006
3657,-0.3637,1.8324,-0.0008,-0.0001,0.0013,-0.0005,-0.0002,0.0009
3658,-0.3680,2.1941,-0.0007,0.0001,0.0017,-0.0002,-0.0002,0.0009
3659,-0.3722,2.5558,0.0002,0.0001,0.0020,-0.0002,-0.0001,0.0008
3660,-0.3770,2.9176,-0.0007,0.0000,0.0022,0.0000,-0.0002,0.0007
3661,-0.3810,3.2794,0.0005,0.0000,0.0025,-0.0002,-0.0003,0.0008
3662,-0.3852,3.6414,0.0007,0.0002,0.0028,-0.0002,-0.0004,0.0008
3663,-0.3900,4.0031,-0.0003,0.0000,0.0030,-0.0004,-0.0002,0.0008
3664,-0.3938,4.3654,0.0017,0.0001,0.0033,-0.0002,0.0000,0.0008
3665,-0.3983,4.7271,0.0013,0.0000,0.0036,-0.0005,0.0000,0.0006
3666,-0.4025,5.0888,0.0019,0.0001,0.0038,-0.0001,0.0000,0.0008
3667,-0.4066,5.4510,0.0031,0.0000,0.0042,-0.0001,-0.0002,0.0009
3668,-0.4110,5.8130,0.0035,0.0001,0.0044,0.0003,-0.0004,0.0008
3669,-0.4154,6.1751,0.0033,0.0001,0.0048,0.0002,-0.0004,0.0009
3670,-0.4201,6.5371,0.0025,0.0001,0.0051,0.0003,-0.0003,0.0006
3671,-0.4249,6.8988,0.0017,0.0000,0.0052,0.0003,-0.0003,0.0008
3672,-0.4288,7.2612,0.0029,0.0000,0.0058,0.0001,-0.0002,0.0010
3673,-0.4332,7.6231,0.0036,0.0000,0.0060,0.0007,-0.0002,0.0008
3674,-0.4376,7.9851,0.0036,0.0001,0.0064,0.0009,-0.0002,0.0009
3675,-0.4415,8.3475,0.0053,0.0001,0.0066,0.0011,-0.0001,0.0008
3676,-0.4461,8.7095,0.0046,0.0001,0.0070,0.0012,-0.0001,0.0009
3677,-0.4504,9.0714,0.0046,0.0002,0.0072,0.0011,-0.0003,0.0008
3678,-0.4545,9.4338,0.0056,0.0001,0.0076,0.0010,-0.0004,0.0009
3743,-0.5578,-9.5562,-0.0178,0.0000,-0.0070,0.0000,-0.0002,0.0006
3744,-0.5620,-9.1954,-0.0173,0.0001,-0.0067,0.0000,-0.0003,0.0009
3745,-0.5662,-8.8342,-0.0168,0.0001,-0.0064,-0.0002,-0.0002,0.0007
3746,-0.5706,-8.4731,-0.0161,0.0001,-0.0062,0.0001,-0.0001,0.0007
3747,-0.5750,-8.1119,-0.0159,0.0001,-0.0059,0.0002,-0.0002,0.0007
3748,-0.5793,-7.7509,-0.0157,0.0001,-0.0058,0.0001,-0.0002,0.0004
3749,-0.5833,-7.3897,-0.0145,0.0000,-0.0055,-0.0002,-0.0002,0.0008
3750,-0.5878,-7.0288,-0.0141,0.0000,-0.0052,0.0004,-0.0003,0.0009
3751,-0.5923,-6.6676,-0.0146,0.0001,-0.0049,0.0002,-0.0003,0.0008
3752,-0.5964,-6.3063,-0.0136,0.0001,-0.0046,0.0002,-0.0003,0.0007
3753,-0.6009,-5.9452,-0.0136,0.0000,-0.0045,-0.0002,-0.0003,0.0007
3754,-0.6052,-5.5838,-0.0135,0.0000,-0.0041,0.0000,-0.0003,0.0008
3755,-0.6093,-5.2224,-0.0128,0.0001,-0.0038,-0.0004,-0.0003,0.0008
3756,-0.6136,-4.8612,-0.0122,0.0001,-0.0036,-0.0001,-0.0001,0.0007
3757,-0.6180,-4.4999,-0.0123,0.0001,-0.0034,-0.0002,-0.0001,0.0006
3758,-0.6222,-4.1386,-0.0117,0.0002,-0.0031,-0.0001,-0.0004,0.0006
3759,-0.6265,-3.7774,-0.0110,0.0001,-0.0030,-0.0001,-0.0002,0.0005
3760,-0.6308,-3.4162,-0.0105,0.0001,-0.0027,-0.0002,-0.0001,0.0009
3761,-0.6348,-3.0546,-0.0092,0.0001,-0.0024,0.0001,-0.0002,0.0010
3762,-0.6389,-2.6930,-0.0085,0.0000,-0.0020,-0.0005,-0.0002,0.0008
3763,-0.6432,-2.3315,-0.0081,0.0001,-0.0017,-0.0004,-0.0002,0.0007
3764,-0.6478,-1.9702,-0.0084,0.0001,-0.0015,-0.0001,-0.0002,0.0008
3765,-0.6518,-1.6084,-0.0072,0.0001,-0.0011,-0.0002,-0.0002,0.0009
3766,-0.6562,-1.2472,-0.0067,0.0001,-0.0009,-0.0001,-0.0001,0.0006
3767,-0.6605,-0.8856,-0.0064,0.0000,-0.0007,-0.0001,-0.0001,0.0008
3768,-0.6644,-0.5240,-0.0050,0.0000,-0.0004,-0.0004,-0.0001,0.0007
3769,-0.6690,-0.1626,-0.0057,0.0001,-0.0001,-0.0005,-0.0001,0.0008
3770,-0.6735,0.1990,-0.0057,0.0001,0.0002,-0.0003,-0.0001,0.0009
3771,-0.6777,0.5606,-0.0047,0.0001,0.0005,0.0001,0.0000,0.0007
3772,-0.6816,0.9222,-0.0035,0.0002,0.0007,-0.0001,0.0000,0.0007
3773,-0.6862,1.2838,-0.0041,0.0002,0.0010,-0.0001,0.0001,0.0006
3774,-0.6904,1.6452,-0.0031,0.0001,0.0011,0.0001,-0.0001,0.0008
3775,-0.6950,2.0072,-0.0038,0.0001,0.0016,-0.0002,-0.0001,0.0010
3776,-0.6991,2.3687,-0.0029,0.0001,0.0018,-0.0002,0.0000,0.0008
3777,-0.7033,2.7303,-0.0023,0.0002,0.0021,-0.0001,-0.0001,0.0008
3778,-0.7079,3.0922,-0.0026,0.0001,0.0024,0.0000,-0.0002,0.0007
3779,-0.7121,3.4538,-0.0021,0.0002,0.0026,0.0001,-0.0001,0.0008
3780,-0.7166,3.8157,-0.0027,0.0001,0.0030,-0.0003,-0.0001,0.0008
3781,-0.7212,4.1775,-0.0029,0.0000,0.0032,-0.0004,-0.0001,0.0008
3782,-0.7251,4.5394,-0.0015,0.0001,0.0036,-0.0004,-0.0001,0.0007
3783,-0.7292,4.9009,-0.0004,0.0001,0.0037,-0.0001,-0.0001,0.0007
3784,-0.7336,5.2627,-0.0001,0.0001,0.0041,-0.0001,-0.0002,0.0009
3785,-0.7379,5.6246,0.0004,0.0002,0.0044,0.0002,-0.0003,0.0007
3786,-0.7415,5.9863,0.0028,0.0002,0.0045,0.0002,-0.0002,0.0007
3787,-0.7462,6.3484,0.0018,0.0002,0.0049,0.0003,-0.0002,0.0009
3788,-0.7515,6.7101,-0.0007,0.0002,0.0052,0.0005,-0.0003,0.0008
3789,-0.7559,7.0720,-0.0003,0.0001,0.0055,0.0006,-0.0004,0.0009
3790,-0.7597,7.4341,0.0016,0.0002,0.0059,0.0006,-0.0004,0.0007
3791,-0.7641,7.7959,0.0018,0.0001,0.0060,0.0008,-0.0003,0.0008
3792,-0.7683,8.1578,0.0022,0.0001,0.0064,0.0008,-0.0002,0.0009
3793,-0.7726,8.5197,0.0025,0.0002,0.0067,0.0006,-0.0003,0.0009
3794,-0.7772,8.8819,0.0017,0.0002,0.0071,0.0008,-0.0004,0.0010
3795,-0.7813,9.2438,0.0029,0.0003,0.0074,0.0012,-0.0004,0.0009
3862,-0.8883,-9.3771,-0.0201,0.0002,-0.0070,0.0002,-0.0003,0.0008
3863,-0.8929,-9.0164,-0.0207,0.0002,-0.0067,0.0000,-0.0003,0.0007
3864,-0.8969,-8.6554,-0.0190,0.0001,-0.0064,-0.0001,-0.0003,0.0007
3865,-0.9013,-8.2945,-0.0188,0.0001,-0.0062,0.0001,-0.0003,0.0008
3866,-0.9055,-7.9335,-0.0186,0.0002,-0.0058,-0.0001,-0.0002,0.0006
3867,-0.9100,-7.5727,-0.0180,0.0001,-0.0057,0.0003,-0.0002,0.0006
3868,-0.9141,-7.2116,-0.0173,0.0002,-0.0055,0.0004,-0.0003,0.0009
3869,-0.9183,-6.8505,-0.0164,0.0002,-0.0051,0.0004,-0.0003,0.0009
3870,-0.9225,-6.4896,-0.0160,0.0002,-0.0048,0.0000,-0.0002,0.0007
3871,-0.9270,-6.1285,-0.0158,0.0002,-0.0046,0.0003,-0.0003,0.0007
3872,-0.9313,-5.7672,-0.0156,0.0001,-0.0042,0.0001,-0.0005,0.0008
3873,-0.9359,-5.4062,-0.0166,0.0002,-0.0040,-0.0003,-0.0003,0.0008
3874,-0.9403,-5.0449,-0.0160,0.0001,-0.0036,-0.0002,-0.0002,0.0008
3875,-0.9444,-4.6837,-0.0149,0.0001,-0.0034,-0.0001,-0.0001,0.0006
3876,-0.9483,-4.3228,-0.0136,0.0002,-0.0032,-0.0001,-0.0001,0.0006
3877,-0.9529,-3.9617,-0.0141,0.0002,-0.0030,0.0001,-0.0001,0.0006
3878,-0.9572,-3.6004,-0.0131,0.0000,-0.0028,-0.0003,-0.0001,0.0008
3879,-0.9615,-3.2391,-0.0127,0.0001,-0.0024,0.0003,-0.0001,0.0009
3880,-0.9657,-2.8777,-0.0121,0.0001,-0.0021,0.0000,-0.0001,0.0009
3881,-0.9698,-2.5163,-0.0112,0.0001,-0.0018,-0.0001,-0.0002,0.0007
3882,-0.9747,-2.1552,-0.0122,0.0000,-0.0016,-0.0001,-0.0002,0.0005
3883,-0.9785,-1.7939,-0.0103,0.0001,-0.0014,0.0000,0.0000,0.0008
3884,-0.9826,-1.4325,-0.0092,0.0001,-0.0011,0.0000,0.0000,0.0007
3885,-0.9868,-1.0713,-0.0086,0.0001,-0.0008,0.0001,-0.0001,0.0009
3886,-0.9911,-0.7097,-0.0082,0.0001,-0.0004,0.0000,-0.0002,0.0009
3887,-0.9955,-0.3483,-0.0089,0.0001,-0.0002,-0.0007,-0.0002,0.0006
3888,-0.9998,0.0131,-0.0082,0.0001,0.0000,-0.0004,-0.0002,0.0007
3889,-1.0040,0.3744,-0.0072,0.0001,0.0004,-0.0003,-0.0001,0.0008
3890,-1.0082,0.7360,-0.0063,0.0001,0.0006,-0.0001,0.0000,0.0007
3891,-1.0125,1.0974,-0.0065,0.0001,0.0009,-0.0006,0.0001,0.0009
3892,-1.0171,1.4590,-0.0066,0.0000,0.0012,-0.0003,0.0000,0.0008
3893,-1.0212,1.8204,-0.0059,0.0002,0.0015,-0.0003,0.0000,0.0009
3894,-1.0259,2.1821,-0.0062,0.0001,0.0018,-0.0002,-0.0001,0.0007
3895,-1.0298,2.5434,-0.0054,0.0002,0.0020,-0.0004,-0.0001,0.0008
3896,-1.0343,2.9052,-0.0050,0.0001,0.0024,-0.0001,0.0000,0.0008
3897,-1.0387,3.2667,-0.0053,0.0001,0.0025,-0.0003,-0.0001,0.0007
3898,-1.0431,3.6282,-0.0048,0.0001,0.0029,0.0001,0.0000,0.0008
3899,-1.0473,3.9900,-0.0043,0.0002,0.0032,-0.0001,-0.0002,0.0007
3900,-1.0515,4.3515,-0.0037,0.0001,0.0034,-0.0005,-0.0003,0.0007
3901,-1.0559,4.7131,-0.0037,0.0002,0.0037,-0.0003,-0.0003,0.0009
3902,-1.0604,5.0748,-0.0037,0.0001,0.0041,-0.0001,-0.0003,0.0007
3903,-1.0646,5.4363,-0.0031,0.0002,0.0042,0.0000,-0.0002,0.0006
3904,-1.0687,5.7982,-0.0022,0.0002,0.0045,-0.0001,-0.0001,0.0008
3905,-1.0718,6.1600,0.0020,0.0002,0.0047,0.0000,-0.0002,0.0007
3906,-1.0779,6.5213,-0.0027,0.0002,0.0050,0.0005,-0.0003,0.0011
3907,-1.0825,6.8833,-0.0036,0.0002,0.0055,0.0005,-0.0004,0.0008
3908,-1.0865,7.2452,-0.0025,0.0003,0.0057,0.0005,-0.0004,0.0007
3909,-1.0909,7.6067,-0.0017,0.0002,0.0060,0.0008,-0.0004,0.0008
3910,-1.0953,7.9685,-0.0016,0.0002,0.0063,0.0008,-0.0003,0.0008
3911,-1.0997,8.3302,-0.0020,0.0003,0.0066,0.0007,-0.0003,0.0008
3912,-1.1038,8.6921,-0.0014,0.0004,0.0068,0.0006,-0.0002,0.0009
3913,-1.1078,9.0541,0.0005,0.0004,0.0073,0.0015,-0.0002,0.0009
3914,-1.1123,9.4157,0.0005,0.0003,0.0075,0.0013,-0.0002,0.0008
3979,-1.2144,-9.5590,-0.0235,0.0003,-0.0072,0.0000,-0.0003,0.0007
3980,-1.2187,-9.1982,-0.0232,0.0002,-0.0068,-0.0001,-0.0002,0.0007
3981,-1.2234,-8.8376,-0.0235,0.0003,-0.0066,0.0004,-0.0003,0.0007
3982,-1.2274,-8.4766,-0.0219,0.0002,-0.0063,0.0004,-0.0004,0.0008
3983,-1.2313,-8.1156,-0.0206,0.0002,-0.0061,0.0001,-0.0002,0.0008
3984,-1.2360,-7.7550,-0.0213,0.0002,-0.0058,0.0000,-0.0001,0.0005
3985,-1.2402,-7.3942,-0.0203,0.0002,-0.0056,0.0001,-0.0001,0.0009
3986,-1.2446,-7.0332,-0.0200,0.0002,-0.0052,0.0002,0.0000,0.0009
3987,-1.2485,-6.6725,-0.0187,0.0002,-0.0049,0.0000,0.0000,0.0007
3988,-1.2528,-6.3118,-0.0180,0.0002,-0.0047,0.0000,0.0000,0.0006
3989,-1.2570,-5.9507,-0.0170,0.0003,-0.0045,0.0005,-0.0002,0.0008
3990,-1.2618,-5.5896,-0.0183,0.0003,-0.0042,0.0003,-0.0002,0.0007
3991,-1.2661,-5.2287,-0.0182,0.0003,-0.0039,-0.0001,-0.0002,0.0008
3992,-1.2708,-4.8677,-0.0187,0.0001,-0.0036,-0.0002,-0.0003,0.0008
3993,-1.2749,-4.5068,-0.0177,0.0002,-0.0033,-0.0003,-0.0003,0.0007
3994,-1.2791,-4.1457,-0.0173,0.0002,-0.0031,-0.0005,-0.0001,0.0007
3995,-1.2836,-3.7845,-0.0170,0.0002,-0.0028,0.0001,-0.0002,0.0008
3996,-1.2877,-3.4234,-0.0152,0.0001,-0.0024,0.0004,-0.0003,0.0009
3997,-1.2918,-3.0623,-0.0146,0.0002,-0.0022,0.0002,-0.0001,0.0007
3998,-1.2965,-2.7010,-0.0151,0.0001,-0.0019,0.0001,-0.0001,0.0007
3999,-1.3011,-2.3400,-0.0165,0.0002,-0.0017,-0.0002,-0.0002,0.0005
4000,-1.3049,-1.9792,-0.0142,0.0002,-0.0016,-0.0003,-0.0001,0.0006
4001,-1.3090,-1.6178,-0.0128,0.0001,-0.0012,-0.0001,0.0000,0.0008
4002,-1.3134,-1.2564,-0.0126,0.0001,-0.0009,0.0000,-0.0001,0.0008
4003,-1.3175,-0.8951,-0.0113,0.0001,-0.0006,0.0003,-0.0001,0.0009
4004,-1.3220,-0.5339,-0.0123,0.0002,-0.0003,-0.0002,-0.0001,0.0007
4005,-1.3259,-0.1727,-0.0108,0.0002,-0.0001,-0.0005,-0.0002,0.0006
4006,-1.3305,0.1885,-0.0112,0.0002,0.0002,-0.0006,-0.0002,0.0008
4007,-1.3349,0.5499,-0.0107,0.0001,0.0005,-0.0002,-0.0001,0.0007
4008,-1.3391,0.9111,-0.0101,0.0001,0.0007,-0.0005,0.0000,0.0008
4009,-1.3431,1.2726,-0.0089,0.0002,0.0010,-0.0003,-0.0001,0.0009
4010,-1.3479,1.6339,-0.0097,0.0001,0.0013,-0.0002,-0.0001,0.0009
4011,-1.3522,1.9953,-0.0095,0.0001,0.0017,-0.0003,-0.0001,0.0009
4012,-1.3567,2.3567,-0.0096,0.0002,0.0019,-0.0001,-0.0002,0.0007
4013,-1.3607,2.7179,-0.0085,0.0002,0.0022,-0.0002,-0.0002,0.0009
4014,-1.3650,3.0796,-0.0080,0.0002,0.0025,-0.0002,-0.0001,0.0007
4015,-1.3691,3.4409,-0.0071,0.0002,0.0028,-0.0002,-0.0002,0.0007
4016,-1.3736,3.8024,-0.0071,0.0002,0.0030,0.0000,-0.0003,0.0007
4017,-1.3781,4.1638,-0.0075,0.0003,0.0033,0.0001,-0.0003,0.0006
4018,-1.3825,4.5252,-0.0076,0.0003,0.0035,0.0000,-0.0002,0.0010
4019,-1.3868,4.8869,-0.0073,0.0003,0.0039,-0.0002,-0.0002,0.0009
4020,-1.3910,5.2484,-0.0066,0.0003,0.0042,-0.0003,-0.0002,0.0005
4021,-1.3956,5.6098,-0.0072,0.0002,0.0043,-0.0003,-0.0002,0.0007
4022,-1.3995,5.9714,-0.0051,0.0003,0.0047,0.0002,-0.0003,0.0008
4023,-1.4034,6.3329,-0.0039,0.0004,0.0049,0.0001,-0.0002,0.0009
4024,-1.4086,6.6945,-0.0061,0.0004,0.0054,0.0004,-0.0002,0.0010
4025,-1.4128,7.0563,-0.0055,0.0004,0.0056,0.0004,-0.0003,0.0006
4026,-1.4171,7.4179,-0.0048,0.0004,0.0059,0.0009,-0.0003,0.0008
4027,-1.4218,7.7793,-0.0055,0.0004,0.0062,0.0009,-0.0003,0.0007
4028,-1.4261,8.1407,-0.0050,0.0003,0.0063,0.0005,-0.0003,0.0007
4029,-1.4302,8.5025,-0.0044,0.0004,0.0068,0.0007,-0.0003,0.0008
4030,-1.4345,8.8644,-0.0033,0.0003,0.0070,0.0007,-0.0003,0.0008
4031,-1.4387,9.2259,-0.0030,0.0005,0.0073,0.0010,-0.0003,0.0009
4098,-1.5443,-9.3799,-0.0254,0.0004,-0.0069,0.0001,-0.0001,0.0007
4099,-1.5492,-9.0195,-0.0267,0.0003,-0.0067,0.0002,-0.0002,0.0006
4100,-1.5532,-8.6588,-0.0253,0.0004,-0.0064,0.0002,-0.0002,0.0008
4101,-1.5573,-8.2981,-0.0242,0.0003,-0.0061,0.0000,-0.0001,0.0008
4102,-1.5618,-7.9373,-0.0240,0.0002,-0.0058,0.0000,-0.0001,0.0007
4103,-1.5660,-7.5769,-0.0231,0.0002,-0.0057,0.0001,-0.0002,0.0007
4104,-1.5704,-7.2160,-0.0231,0.0002,-0.0053,-0.0001,-0.0002,0.0009
4105,-1.5746,-6.8554,-0.0222,0.0002,-0.0051,0.0000,-0.0002,0.0005
4106,-1.5789,-6.4946,-0.0216,0.0002,-0.0049,-0.0001,-0.0002,0.0007
4107,-1.5832,-6.1337,-0.0208,0.0002,-0.0046,0.0003,0.0000,0.0010
4108,-1.5875,-5.7730,-0.0206,0.0004,-0.0042,0.0005,0.0001,0.0008
4109,-1.5922,-5.4121,-0.0217,0.0003,-0.0039,0.0000,0.0000,0.0006
4110,-1.5966,-5.0513,-0.0214,0.0003,-0.0038,0.0002,-0.0002,0.0006
4111,-1.6010,-4.6907,-0.0214,0.0003,-0.0036,-0.0001,-0.0003,0.0008
4112,-1.6051,-4.3295,-0.0205,0.0003,-0.0032,-0.0003,-0.0002,0.0008
4113,-1.6095,-3.9686,-0.0204,0.0002,-0.0029,-0.0003,-0.0002,0.0008
4114,-1.6139,-3.6079,-0.0199,0.0003,-0.0026,-0.0001,-0.0003,0.0008
4115,-1.6180,-3.2467,-0.0186,0.0002,-0.0023,0.0000,-0.0002,0.0007
4116,-1.6221,-2.8857,-0.0177,0.0001,-0.0021,-0.0004,-0.0001,0.0006
4117,-1.6272,-2.5248,-0.0193,0.0002,-0.0019,0.0002,-0.0001,0.0008
4118,-1.6309,-2.1639,-0.0173,0.0002,-0.0017,-0.0001,-0.0001,0.0007
4119,-1.6351,-1.8027,-0.0162,0.0001,-0.0013,-0.0002,-0.0001,0.0009
4120,-1.6393,-1.4416,-0.0155,0.0001,-0.0011,-0.0002,-0.0002,0.0008
4121,-1.6435,-1.0806,-0.0149,0.0002,-0.0007,0.0000,-0.0001,0.0007
