# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3430,0.2558,5.9196,-0.0079,-0.0045,0.8197,-0.0185,-0.0235,0.0636
3431,0.2524,6.3047,-0.0078,-0.0039,0.8430,-0.0195,-0.0243,0.0615
3432,0.2488,6.6892,-0.0094,-0.0032,0.8657,-0.0209,-0.0248,0.0608
3433,0.2456,7.0742,-0.0093,-0.0025,0.8885,-0.0223,-0.0253,0.0595
3434,0.2429,7.4579,-0.0100,-0.0012,0.9101,-0.0240,-0.0256,0.0575
3435,0.2392,7.8411,-0.0106,-0.0004,0.9314,-0.0240,-0.0257,0.0561
3436,0.2357,8.2237,-0.0116,0.0004,0.9520,-0.0251,-0.0258,0.0544
3437,0.2325,8.6058,-0.0119,0.0013,0.9719,-0.0259,-0.0258,0.0535
3438,0.2293,8.9879,-0.0122,0.0023,0.9919,-0.0270,-0.0256,0.0524
3439,0.2258,9.3688,-0.0133,0.0032,1.0109,-0.0276,-0.0253,0.0505
3440,0.2220,9.7494,-0.0139,0.0039,1.0294,-0.0277,-0.0252,0.0492
3441,0.2190,10.1295,-0.0131,0.0048,1.0474,-0.0284,-0.0248,0.0476
3442,0.2158,10.5087,-0.0137,0.0058,1.0647,-0.0291,-0.0245,0.0460
3507,0.0793,-10.5981,-0.0389,-0.0154,-1.0517,-0.0217,-0.0243,0.0457
3508,0.0762,-10.2199,-0.0376,-0.0144,-1.0346,-0.0216,-0.0248,0.0471
3509,0.0724,-9.8413,-0.0365,-0.0140,-1.0170,-0.0211,-0.0250,0.0488
3510,0.0688,-9.4616,-0.0360,-0.0134,-0.9984,-0.0209,-0.0249,0.0505
3511,0.0653,-9.0817,-0.0347,-0.0127,-0.9797,-0.0200,-0.0253,0.0517
3512,0.0614,-8.7008,-0.0337,-0.0121,-0.9600,-0.0186,-0.0257,0.0533
3513,0.0581,-8.3197,-0.0310,-0.0116,-0.9399,-0.0177,-0.0254,0.0549
3514,0.0549,-7.9379,-0.0284,-0.0109,-0.9193,-0.0166,-0.0251,0.0560
3515,0.0513,-7.5559,-0.0276,-0.0104,-0.8983,-0.0162,-0.0248,0.0570
3516,0.0468,-7.1732,-0.0288,-0.0098,-0.8769,-0.0152,-0.0242,0.0579
3517,0.0439,-6.7902,-0.0266,-0.0091,-0.8553,-0.0150,-0.0236,0.0588
3518,0.0401,-6.4067,-0.0259,-0.0083,-0.8332,-0.0140,-0.0237,0.0611
3519,0.0366,-6.0220,-0.0232,-0.0078,-0.8097,-0.0122,-0.0234,0.0637
3520,0.0332,-5.6367,-0.0204,-0.0072,-0.7856,-0.0105,-0.0228,0.0656
3521,0.0295,-5.2504,-0.0188,-0.0065,-0.7606,-0.0084,-0.0223,0.0686
3522,0.0260,-4.8629,-0.0154,-0.0060,-0.7344,-0.0061,-0.0222,0.0723
3523,0.0227,-4.4733,-0.0113,-0.0052,-0.7062,-0.0026,-0.0227,0.0771
3524,0.0189,-4.0823,-0.0076,-0.0046,-0.6764,0.0013,-0.0231,0.0842
3525,0.0155,-3.6870,-0.0003,-0.0043,-0.6427,0.0066,-0.0237,0.0929
3526,0.0121,-3.2892,0.0071,-0.0039,-0.6061,0.0126,-0.0255,0.1031
3527,0.0087,-2.8855,0.0155,-0.0035,-0.5641,0.0196,-0.0278,0.1164
3528,0.0047,-2.4769,0.0250,-0.0033,-0.5169,0.0287,-0.0302,0.1341
3529,0.0007,-2.0589,0.0377,-0.0032,-0.4603,0.0412,-0.0336,0.1609
3530,-0.0038,-1.6277,0.0555,-0.0035,-0.3905,0.0592,-0.0386,0.1979
3531,-0.0067,-1.1784,0.0849,-0.0025,-0.3024,0.0878,-0.0443,0.2510
3532,-0.0115,-0.7013,0.1285,-0.0037,-0.1868,0.1303,-0.0515,0.3093
3533,-0.0143,-0.1978,0.1679,-0.0030,-0.0447,0.1686,-0.0562,0.3417
3534,-0.0176,0.3144,0.1587,-0.0029,0.1062,0.1578,-0.0543,0.3353
3535,-0.0216,0.8111,0.1141,-0.0031,0.2407,0.1131,-0.0489,0.2917
3536,-0.0251,1.2786,0.0765,-0.0028,0.3466,0.0744,-0.0429,0.2316
3537,-0.0285,1.7210,0.0540,-0.0029,0.4271,0.0497,-0.0380,0.1837
3538,-0.0322,2.1481,0.0387,-0.0028,0.4922,0.0331,-0.0332,0.1519
3539,-0.0354,2.5632,0.0277,-0.0019,0.5457,0.0217,-0.0296,0.1285
3540,-0.0394,2.9699,0.0187,-0.0016,0.5910,0.0131,-0.0273,0.1123
3541,-0.0428,3.3722,0.0120,-0.0008,0.6314,0.0060,-0.0251,0.1001
3542,-0.0471,3.7698,0.0052,-0.0007,0.6673,-0.0001,-0.0236,0.0898
3543,-0.0498,4.1636,0.0017,0.0003,0.6993,-0.0059,-0.0232,0.0821
3544,-0.0536,4.5551,-0.0025,0.0008,0.7289,-0.0097,-0.0230,0.0766
3545,-0.0573,4.9448,-0.0047,0.0014,0.7569,-0.0122,-0.0228,0.0721
3546,-0.0605,5.3328,-0.0071,0.0023,0.7831,-0.0151,-0.0228,0.0680
3547,-0.0644,5.7195,-0.0102,0.0029,0.8080,-0.0175,-0.0231,0.0651
3548,-0.0672,6.1050,-0.0102,0.0039,0.8316,-0.0194,-0.0239,0.0626
3549,-0.0702,6.4900,-0.0101,0.0047,0.8548,-0.0206,-0.0247,0.0612
3550,-0.0742,6.8746,-0.0121,0.0055,0.8775,-0.0216,-0.0253,0.0605
3551,-0.0769,7.2586,-0.0127,0.0066,0.8997,-0.0234,-0.0255,0.0584
3552,-0.0806,7.6419,-0.0143,0.0076,0.9211,-0.0240,-0.0256,0.0567
3553,-0.0837,8.0245,-0.0147,0.0086,0.9419,-0.0250,-0.0257,0.0553
3554,-0.0871,8.4067,-0.0155,0.0094,0.9622,-0.0261,-0.0255,0.0540
3555,-0.0904,8.7884,-0.0153,0.0102,0.9821,-0.0267,-0.0254,0.0530
3556,-0.0940,9.1699,-0.0159,0.0109,1.0017,-0.0271,-0.0251,0.0515
3557,-0.0973,9.5507,-0.0160,0.0118,1.0204,-0.0277,-0.0251,0.0500
3558,-0.1010,9.9308,-0.0170,0.0126,1.0387,-0.0284,-0.0251,0.0484
3559,-0.1042,10.3107,-0.0165,0.0133,1.0564,-0.0293,-0.0247,0.0469
3626,-0.2433,-10.4102,-0.0415,-0.0070,-1.0430,-0.0225,-0.0241,0.0465
3627,-0.2470,-10.0318,-0.0410,-0.0062,-1.0253,-0.0217,-0.0246,0.0481
3628,-0.2503,-9.6530,-0.0394,-0.0054,-1.0073,-0.0210,-0.0251,0.0495
3629,-0.2540,-9.2733,-0.0382,-0.0048,-0.9887,-0.0200,-0.0254,0.0507
3630,-0.2575,-8.8931,-0.0373,-0.0039,-0.9697,-0.0191,-0.0256,0.0523
3631,-0.2607,-8.5124,-0.0348,-0.0034,-0.9500,-0.0184,-0.0257,0.0542
3632,-0.2644,-8.1307,-0.0323,-0.0031,-0.9293,-0.0168,-0.0256,0.0556
3633,-0.2681,-7.7492,-0.0309,-0.0026,-0.9086,-0.0159,-0.0253,0.0563
3634,-0.2724,-7.3671,-0.0308,-0.0022,-0.8875,-0.0150,-0.0249,0.0575
3635,-0.2762,-6.9844,-0.0299,-0.0019,-0.8660,-0.0146,-0.0243,0.0585
3636,-0.2797,-6.6010,-0.0290,-0.0010,-0.8439,-0.0137,-0.0236,0.0602
3637,-0.2831,-6.2172,-0.0272,-0.0004,-0.8211,-0.0128,-0.0235,0.0622
3638,-0.2867,-5.8324,-0.0246,-0.0001,-0.7975,-0.0115,-0.0232,0.0642
3639,-0.2904,-5.4470,-0.0219,0.0005,-0.7732,-0.0093,-0.0224,0.0669
3640,-0.2939,-5.0600,-0.0192,0.0011,-0.7475,-0.0072,-0.0221,0.0703
3641,-0.2976,-4.6719,-0.0161,0.0016,-0.7205,-0.0045,-0.0220,0.0745
3642,-0.3009,-4.2819,-0.0122,0.0025,-0.6916,-0.0009,-0.0223,0.0803
3643,-0.3041,-3.8890,-0.0062,0.0030,-0.6600,0.0030,-0.0233,0.0883
3644,-0.3074,-3.4931,-0.0001,0.0039,-0.6253,0.0090,-0.0246,0.0972
3645,-0.3100,-3.0926,0.0079,0.0051,-0.5861,0.0154,-0.0264,0.1105
3646,-0.3133,-2.6860,0.0164,0.0059,-0.5409,0.0234,-0.0288,0.1251
3647,-0.3162,-2.2733,0.0277,0.0069,-0.4895,0.0339,-0.0321,0.1454
3648,-0.3189,-1.8506,0.0430,0.0085,-0.4279,0.0494,-0.0369,0.1767
3649,-0.3208,-1.4115,0.0667,0.0105,-0.3501,0.0722,-0.0413,0.2227
3650,-0.3232,-0.9482,0.1024,0.0118,-0.2480,0.1069,-0.0472,0.2812
3651,-0.3238,-0.4575,0.1480,0.0147,-0.1186,0.1510,-0.0539,0.3287
3652,-0.3278,0.0518,0.1670,0.0143,0.0298,0.1693,-0.0553,0.3429
3653,-0.3327,0.5583,0.1352,0.0131,0.1744,0.1369,-0.0520,0.3166
3654,-0.3380,1.0407,0.0907,0.0118,0.2950,0.0923,-0.0461,0.2629
3655,-0.3429,1.4958,0.0620,0.0102,0.3884,0.0611,-0.0403,0.2071
3656,-0.3478,1.9299,0.0430,0.0089,0.4608,0.0404,-0.0359,0.1666
3657,-0.3532,2.3501,0.0295,0.0078,0.5192,0.0273,-0.0318,0.1400
3658,-0.3576,2.7614,0.0195,0.0076,0.5691,0.0171,-0.0283,0.1208
3659,-0.3617,3.1658,0.0126,0.0073,0.6121,0.0090,-0.0261,0.1061
3660,-0.3665,3.5649,0.0056,0.0071,0.6496,0.0030,-0.0243,0.0947
3661,-0.3702,3.9608,0.0012,0.0072,0.6839,-0.0028,-0.0233,0.0866
3662,-0.3736,4.3537,-0.0028,0.0080,0.7152,-0.0073,-0.0225,0.0795
3663,-0.3777,4.7439,-0.0078,0.0084,0.7438,-0.0116,-0.0224,0.0742
3664,-0.3807,5.1329,-0.0082,0.0091,0.7709,-0.0139,-0.0224,0.0697
3665,-0.3843,5.5194,-0.0106,0.0098,0.7960,-0.0163,-0.0226,0.0666
3666,-0.3876,5.9056,-0.0122,0.0108,0.8205,-0.0182,-0.0232,0.0642
3667,-0.3903,6.2907,-0.0127,0.0120,0.8439,-0.0201,-0.0237,0.0619
3668,-0.3934,6.6753,-0.0131,0.0131,0.8668,-0.0207,-0.0245,0.0609
3669,-0.3967,7.0598,-0.0145,0.0141,0.8895,-0.0220,-0.0249,0.0596
3670,-0.4001,7.4434,-0.0163,0.0153,0.9113,-0.0231,-0.0250,0.0574
3671,-0.4037,7.8259,-0.0184,0.0163,0.9322,-0.0244,-0.0250,0.0559
3672,-0.4067,8.2085,-0.0179,0.0171,0.9530,-0.0254,-0.0251,0.0550
3673,-0.4103,8.5904,-0.0187,0.0178,0.9732,-0.0265,-0.0251,0.0532
3674,-0.4138,8.9713,-0.0192,0.0187,0.9926,-0.0268,-0.0252,0.0520
3675,-0.4169,9.3527,-0.0185,0.0194,1.0118,-0.0277,-0.0251,0.0509
3676,-0.4206,9.7331,-0.0193,0.0202,1.0305,-0.0278,-0.0249,0.0490
3677,-0.4241,10.1123,-0.0204,0.0210,1.0481,-0.0291,-0.0248,0.0473
3678,-0.4275,10.4917,-0.0199,0.0216,1.0655,-0.0297,-0.0246,0.0462
3743,-0.5632,-10.5999,-0.0461,0.0001,-1.0509,-0.0231,-0.0239,0.0452
3744,-0.5661,-10.2222,-0.0452,0.0014,-1.0337,-0.0228,-0.0243,0.0473
3745,-0.5694,-9.8436,-0.0435,0.0022,-1.0159,-0.0219,-0.0246,0.0486
3746,-0.5728,-9.4646,-0.0419,0.0031,-0.9978,-0.0208,-0.0250,0.0498
3747,-0.5763,-9.0850,-0.0410,0.0039,-0.9791,-0.0200,-0.0252,0.0514
3748,-0.5797,-8.7049,-0.0393,0.0047,-0.9598,-0.0187,-0.0252,0.0528
3749,-0.5831,-8.3239,-0.0365,0.0052,-0.9398,-0.0175,-0.0254,0.0548
3750,-0.5870,-7.9427,-0.0357,0.0056,-0.9193,-0.0167,-0.0257,0.0556
3751,-0.5912,-7.5611,-0.0349,0.0059,-0.8985,-0.0156,-0.0255,0.0568
3752,-0.5948,-7.1786,-0.0330,0.0063,-0.8770,-0.0148,-0.0250,0.0583
3753,-0.5988,-6.7958,-0.0321,0.0065,-0.8551,-0.0144,-0.0244,0.0597
3754,-0.6027,-6.4121,-0.0311,0.0069,-0.8325,-0.0135,-0.0237,0.0610
3755,-0.6061,-6.0283,-0.0287,0.0075,-0.8097,-0.0122,-0.0233,0.0627
3756,-0.6101,-5.6434,-0.0269,0.0076,-0.7858,-0.0109,-0.0228,0.0651
3757,-0.6142,-5.2575,-0.0244,0.0079,-0.7609,-0.0085,-0.0225,0.0687
3758,-0.6178,-4.8700,-0.0211,0.0085,-0.7346,-0.0058,-0.0224,0.0723
3759,-0.6212,-4.4812,-0.0174,0.0091,-0.7068,-0.0030,-0.0221,0.0772
3760,-0.6241,-4.0902,-0.0130,0.0102,-0.6767,0.0007,-0.0228,0.0843
3761,-0.6271,-3.6954,-0.0064,0.0112,-0.6431,0.0061,-0.0240,0.0929
3762,-0.6296,-3.2976,0.0005,0.0126,-0.6064,0.0115,-0.0255,0.1035
3763,-0.6319,-2.8942,0.0087,0.0144,-0.5642,0.0192,-0.0278,0.1177
3764,-0.6345,-2.4851,0.0178,0.0161,-0.5162,0.0287,-0.0309,0.1343
3765,-0.6355,-2.0679,0.0322,0.0188,-0.4603,0.0415,-0.0347,0.1594
3766,-0.6362,-1.6384,0.0504,0.0221,-0.3917,0.0590,-0.0387,0.1973
3767,-0.6371,-1.1890,0.0791,0.0250,-0.3035,0.0869,-0.0447,0.2507
3768,-0.6361,-0.7119,0.1218,0.0293,-0.1875,0.1273,-0.0514,0.3073
3769,-0.6363,-0.2107,0.1578,0.0330,-0.0473,0.1632,-0.0565,0.3393
3770,-0.6409,0.3004,0.1512,0.0321,0.1025,0.1561,-0.0561,0.3325
3771,-0.6478,0.7940,0.1107,0.0288,0.2347,0.1143,-0.0498,0.2919
3772,-0.6552,1.2640,0.0736,0.0247,0.3431,0.0753,-0.0429,0.2363
3773,-0.6625,1.7082,0.0489,0.0216,0.4258,0.0508,-0.0372,0.1862
3774,-0.6686,2.1341,0.0334,0.0193,0.4903,0.0342,-0.0330,0.1527
3775,-0.6750,2.5501,0.0221,0.0172,0.5447,0.0230,-0.0296,0.1308
3776,-0.6800,2.9579,0.0137,0.0161,0.5912,0.0135,-0.0269,0.1143
3777,-0.6847,3.3602,0.0072,0.0154,0.6321,0.0062,-0.0251,0.1011
3778,-0.6897,3.7577,0.0012,0.0148,0.6680,0.0005,-0.0240,0.0910
3779,-0.6935,4.1520,-0.0038,0.0151,0.7009,-0.0051,-0.0230,0.0833
3780,-0.6978,4.5435,-0.0082,0.0152,0.7308,-0.0094,-0.0224,0.0767
3781,-0.7011,4.9327,-0.0110,0.0161,0.7585,-0.0122,-0.0222,0.0718
3782,-0.7044,5.3204,-0.0118,0.0167,0.7846,-0.0145,-0.0224,0.0682
3783,-0.7073,5.7068,-0.0133,0.0178,0.8097,-0.0170,-0.0231,0.0661
3784,-0.7103,6.0927,-0.0148,0.0190,0.8341,-0.0190,-0.0236,0.0632
3785,-0.7132,6.4773,-0.0159,0.0203,0.8571,-0.0203,-0.0240,0.0610
3786,-0.7155,6.8613,-0.0143,0.0216,0.8795,-0.0213,-0.0245,0.0599
3787,-0.7189,7.2451,-0.0167,0.0228,0.9016,-0.0227,-0.0248,0.0584
3788,-0.7230,7.6280,-0.0204,0.0239,0.9232,-0.0238,-0.0248,0.0565
3789,-0.7263,8.0103,-0.0210,0.0248,0.9438,-0.0248,-0.0252,0.0551
3790,-0.7290,8.3923,-0.0196,0.0257,0.9642,-0.0254,-0.0253,0.0540
3791,-0.7325,8.7737,-0.0203,0.0265,0.9839,-0.0262,-0.0254,0.0523
3792,-0.7359,9.1546,-0.0206,0.0273,1.0032,-0.0270,-0.0255,0.0513
3793,-0.7394,9.5349,-0.0209,0.0280,1.0219,-0.0278,-0.0253,0.0497
3794,-0.7433,9.9148,-0.0225,0.0287,1.0401,-0.0286,-0.0252,0.0480
3795,-0.7466,10.2939,-0.0221,0.0294,1.0576,-0.0290,-0.0249,0.0465
3862,-0.8853,-10.4123,-0.0483,0.0087,-1.0422,-0.0229,-0.0243,0.0458
3863,-0.8887,-10.0346,-0.0479,0.0097,-1.0250,-0.0221,-0.0245,0.0476
3864,-0.8916,-9.6560,-0.0454,0.0106,-1.0070,-0.0214,-0.0246,0.0491
3865,-0.8950,-9.2768,-0.0442,0.0116,-0.9886,-0.0204,-0.0250,0.0508
3866,-0.8984,-8.8970,-0.0426,0.0124,-0.9694,-0.0193,-0.0252,0.0517
3867,-0.9021,-8.5171,-0.0406,0.0130,-0.9502,-0.0176,-0.0249,0.0534
3868,-0.9057,-8.1360,-0.0390,0.0135,-0.9299,-0.0168,-0.0250,0.0550
3869,-0.9090,-7.7549,-0.0381,0.0142,-0.9095,-0.0167,-0.0252,0.0557
3870,-0.9132,-7.3734,-0.0364,0.0142,-0.8886,-0.0159,-0.0248,0.0575
3871,-0.9174,-6.9907,-0.0352,0.0142,-0.8668,-0.0148,-0.0244,0.0591
3872,-0.9214,-6.6076,-0.0342,0.0145,-0.8446,-0.0143,-0.0241,0.0603
3873,-0.9256,-6.2241,-0.0336,0.0148,-0.8220,-0.0132,-0.0234,0.0617
3874,-0.9295,-5.8399,-0.0316,0.0150,-0.7986,-0.0119,-0.0227,0.0637
3875,-0.9335,-5.4550,-0.0283,0.0151,-0.7746,-0.0097,-0.0224,0.0667
3876,-0.9367,-5.0686,-0.0245,0.0157,-0.7489,-0.0073,-0.0223,0.0706
3877,-0.9409,-4.6805,-0.0214,0.0161,-0.7217,-0.0036,-0.0224,0.0751
3878,-0.9440,-4.2902,-0.0174,0.0168,-0.6925,-0.0012,-0.0228,0.0808
3879,-0.9468,-3.8979,-0.0130,0.0184,-0.6611,0.0032,-0.0238,0.0887
3880,-0.9494,-3.5013,-0.0061,0.0197,-0.6256,0.0092,-0.0252,0.0985
3881,-0.9508,-3.1010,0.0013,0.0223,-0.5862,0.0154,-0.0268,0.1103
3882,-0.9528,-2.6954,0.0093,0.0247,-0.5415,0.0241,-0.0295,0.1255
3883,-0.9530,-2.2827,0.0217,0.0281,-0.4899,0.0344,-0.0331,0.1468
3884,-0.9528,-1.8591,0.0374,0.0321,-0.4273,0.0486,-0.0370,0.1779
3885,-0.9521,-1.4200,0.0610,0.0366,-0.3490,0.0715,-0.0426,0.2223
3886,-0.9496,-0.9586,0.0955,0.0429,-0.2487,0.1049,-0.0500,0.2785
3887,-0.9469,-0.4688,0.1380,0.0493,-0.1197,0.1468,-0.0564,0.3257
3888,-0.9478,0.0384,0.1565,0.0520,0.0264,0.1642,-0.0581,0.3378
3889,-0.9558,0.5415,0.1306,0.0474,0.1684,0.1366,-0.0537,0.3152
3890,-0.9652,1.0249,0.0892,0.0416,0.2902,0.0939,-0.0470,0.2659
3891,-0.9747,1.4811,0.0586,0.0358,0.3852,0.0625,-0.0408,0.2107
3892,-0.9833,1.9160,0.0389,0.0315,0.4586,0.0429,-0.0358,0.1697
3893,-0.9906,2.3371,0.0259,0.0281,0.5185,0.0290,-0.0321,0.1422
3894,-0.9972,2.7488,0.0154,0.0257,0.5687,0.0186,-0.0292,0.1229
3895,-1.0027,3.1539,0.0079,0.0241,0.6126,0.0099,-0.0265,0.1089
3896,-1.0080,3.5544,0.0021,0.0230,0.6518,0.0037,-0.0247,0.0969
3897,-1.0128,3.9503,-0.0040,0.0225,0.6863,-0.0024,-0.0237,0.0874
3898,-1.0169,4.3428,-0.0082,0.0226,0.7176,-0.0069,-0.0229,0.0801
3899,-1.0206,4.7333,-0.0114,0.0230,0.7466,-0.0109,-0.0223,0.0745
3900,-1.0242,5.1216,-0.0137,0.0233,0.7735,-0.0143,-0.0225,0.0701
3901,-1.0273,5.5085,-0.0154,0.0246,0.7991,-0.0160,-0.0231,0.0672
3902,-1.0302,5.8945,-0.0175,0.0260,0.8239,-0.0180,-0.0235,0.0648
3903,-1.0330,6.2795,-0.0188,0.0273,0.8475,-0.0199,-0.0239,0.0621
3904,-1.0355,6.6639,-0.0186,0.0288,0.8703,-0.0208,-0.0241,0.0601
3905,-1.0371,7.0477,-0.0164,0.0302,0.8925,-0.0228,-0.0245,0.0588
3906,-1.0419,7.4303,-0.0225,0.0313,0.9141,-0.0239,-0.0248,0.0574
3907,-1.0454,7.8129,-0.0242,0.0324,0.9352,-0.0247,-0.0252,0.0556
3908,-1.0483,8.1949,-0.0232,0.0335,0.9555,-0.0250,-0.0255,0.0544
3909,-1.0518,8.5763,-0.0230,0.0342,0.9757,-0.0254,-0.0254,0.0531
3910,-1.0551,8.9573,-0.0245,0.0352,0.9951,-0.0269,-0.0253,0.0516
3911,-1.0587,9.3375,-0.0251,0.0359,1.0140,-0.0275,-0.0251,0.0502
3912,-1.0622,9.7175,-0.0255,0.0365,1.0323,-0.0286,-0.0250,0.0488
3913,-1.0654,10.0969,-0.0250,0.0373,1.0502,-0.0293,-0.0247,0.0473
3914,-1.0695,10.4755,-0.0252,0.0376,1.0673,-0.0297,-0.0241,0.0453
3979,-1.2043,-10.6023,-0.0517,0.0159,-1.0505,-0.0229,-0.0243,0.0445
3980,-1.2072,-10.2252,-0.0506,0.0172,-1.0338,-0.0223,-0.0247,0.0461
3981,-1.2107,-9.8474,-0.0503,0.0182,-1.0165,-0.0214,-0.0248,0.0479
3982,-1.2139,-9.4688,-0.0483,0.0190,-0.9985,-0.0211,-0.0247,0.0497
3983,-1.2163,-9.0891,-0.0459,0.0204,-0.9796,-0.0204,-0.0247,0.0511
3984,-1.2205,-8.7098,-0.0454,0.0208,-0.9607,-0.0193,-0.0248,0.0520
3985,-1.2240,-8.3296,-0.0431,0.0214,-0.9410,-0.0180,-0.0249,0.0540
3986,-1.2277,-7.9487,-0.0415,0.0219,-0.9207,-0.0168,-0.0248,0.0550
3987,-1.2312,-7.5679,-0.0394,0.0223,-0.9003,-0.0162,-0.0250,0.0561
3988,-1.2355,-7.1862,-0.0379,0.0221,-0.8791,-0.0155,-0.0249,0.0580
3989,-1.2394,-6.8036,-0.0364,0.0223,-0.8574,-0.0146,-0.0244,0.0594
3990,-1.2442,-6.4205,-0.0364,0.0223,-0.8351,-0.0137,-0.0237,0.0607
3991,-1.2481,-6.0369,-0.0345,0.0225,-0.8121,-0.0123,-0.0228,0.0629
3992,-1.2529,-5.6525,-0.0327,0.0222,-0.7883,-0.0103,-0.0224,0.0652
3993,-1.2566,-5.2669,-0.0301,0.0225,-0.7634,-0.0089,-0.0223,0.0685
3994,-1.2602,-4.8798,-0.0263,0.0229,-0.7372,-0.0057,-0.0224,0.0728
3995,-1.2638,-4.4906,-0.0225,0.0237,-0.7089,-0.0018,-0.0231,0.0787
3996,-1.2662,-4.0991,-0.0172,0.0252,-0.6780,0.0018,-0.0238,0.0852
3997,-1.2683,-3.7050,-0.0109,0.0271,-0.6447,0.0071,-0.0251,0.0940
3998,-1.2704,-3.3062,-0.0058,0.0293,-0.6069,0.0125,-0.0265,0.1047
3999,-1.2720,-2.9035,0.0012,0.0323,-0.5649,0.0203,-0.0283,0.1182
4000,-1.2714,-2.4945,0.0118,0.0363,-0.5166,0.0283,-0.0317,0.1365
4001,-1.2702,-2.0763,0.0260,0.0412,-0.4592,0.0409,-0.0362,0.1621
4002,-1.2683,-1.6457,0.0446,0.0472,-0.3898,0.0591,-0.0416,0.1991
4003,-1.2648,-1.1957,0.0730,0.0544,-0.3004,0.0861,-0.0472,0.2486
4004,-1.2596,-0.7219,0.1114,0.0636,-0.1874,0.1245,-0.0534,0.3029
4005,-1.2557,-0.2225,0.1466,0.0706,-0.0488,0.1572,-0.0579,0.3331
4006,-1.2613,0.2828,0.1427,0.0688,0.0956,0.1529,-0.0576,0.3287
4007,-1.2727,0.7784,0.1055,0.0611,0.2300,0.1148,-0.0522,0.2935
4008,-1.2843,1.2480,0.0696,0.0531,0.3382,0.0775,-0.0451,0.2379
4009,-1.2949,1.6928,0.0456,0.0462,0.4217,0.0520,-0.0395,0.1906
4010,-1.3043,2.1212,0.0286,0.0412,0.4890,0.0357,-0.0350,0.1571
4011,-1.3124,2.5374,0.0176,0.0371,0.5441,0.0242,-0.0314,0.1335
4012,-1.3196,2.9463,0.0082,0.0341,0.5918,0.0148,-0.0284,0.1171
4013,-1.3258,3.3492,0.0018,0.0318,0.6337,0.0070,-0.0260,0.1040
4014,-1.3311,3.7478,-0.0040,0.0305,0.6709,0.0004,-0.0242,0.0930
4015,-1.3356,4.1421,-0.0078,0.0301,0.7041,-0.0043,-0.0230,0.0842
4016,-1.3401,4.5336,-0.0120,0.0298,0.7343,-0.0085,-0.0222,0.0779
4017,-1.3440,4.9231,-0.0156,0.0304,0.7627,-0.0118,-0.0224,0.0729
4018,-1.3471,5.3107,-0.0177,0.0316,0.7891,-0.0140,-0.0228,0.0685
4019,-1.3499,5.6969,-0.0196,0.0329,0.8140,-0.0166,-0.0229,0.0659
4020,-1.3525,6.0823,-0.0222,0.0344,0.8382,-0.0199,-0.0235,0.0634
4021,-1.3554,6.4668,-0.0233,0.0359,0.8614,-0.0207,-0.0241,0.0607
4022,-1.3580,6.8501,-0.0231,0.0372,0.8835,-0.0221,-0.0245,0.0589
4023,-1.3602,7.2331,-0.0230,0.0389,0.9053,-0.0235,-0.0248,0.0577
4024,-1.3642,7.6156,-0.0268,0.0400,0.9266,-0.0249,-0.0250,0.0564
4025,-1.3670,7.9979,-0.0260,0.0413,0.9473,-0.0249,-0.0252,0.0547
4026,-1.3703,8.3793,-0.0261,0.0422,0.9674,-0.0253,-0.0256,0.0535
4027,-1.3741,8.7599,-0.0279,0.0429,0.9870,-0.0264,-0.0257,0.0519
4028,-1.3775,9.1402,-0.0277,0.0436,1.0060,-0.0271,-0.0252,0.0507
4029,-1.3809,9.5202,-0.0278,0.0443,1.0246,-0.0279,-0.0248,0.0494
4030,-1.3844,9.9000,-0.0278,0.0448,1.0427,-0.0290,-0.0242,0.0481
4031,-1.3883,10.2787,-0.0280,0.0453,1.0603,-0.0293,-0.0237,0.0460
4098,-1.5255,-10.4155,-0.0532,0.0246,-1.0424,-0.0225,-0.0238,0.0450
4099,-1.5292,-10.0384,-0.0540,0.0258,-1.0256,-0.0219,-0.0243,0.0467
4100,-1.5321,-9.6603,-0.0523,0.0268,-1.0079,-0.0218,-0.0248,0.0482
4101,-1.5353,-9.2819,-0.0506,0.0275,-0.9899,-0.0214,-0.0247,0.0498
4102,-1.5386,-8.9028,-0.0491,0.0285,-0.9713,-0.0202,-0.0245,0.0509
4103,-1.5421,-8.5235,-0.0475,0.0291,-0.9523,-0.0196,-0.0248,0.0524
4104,-1.5458,-8.1433,-0.0460,0.0297,-0.9325,-0.0183,-0.0249,0.0540
4105,-1.5493,-7.7626,-0.0437,0.0303,-0.9123,-0.0170,-0.0249,0.0553
4106,-1.5532,-7.3812,-0.0422,0.0305,-0.8915,-0.0162,-0.0251,0.0569
4107,-1.5577,-6.9992,-0.0403,0.0302,-0.8700,-0.0148,-0.0249,0.0587
4108,-1.5621,-6.6168,-0.0390,0.0302,-0.8480,-0.0136,-0.0240,0.0597
4109,-1.5668,-6.2339,-0.0390,0.0300,-0.8257,-0.0132,-0.0229,0.0614
4110,-1.5716,-5.8498,-0.0362,0.0295,-0.8022,-0.0107,-0.0224,0.0640
4111,-1.5757,-5.4653,-0.0346,0.0297,-0.7780,-0.0094,-0.0225,0.0667
4112,-1.5793,-5.0789,-0.0309,0.0301,-0.7526,-0.0069,-0.0226,0.0705
