# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4972,-4.0108,6.7040,-0.0286,0.0171,0.0775,-0.0001,-0.0042,0.0093
4973,-4.0145,7.0676,-0.0276,0.0176,0.0809,0.0002,-0.0044,0.0094
4974,-4.0183,7.4313,-0.0271,0.0182,0.0845,0.0005,-0.0043,0.0095
4975,-4.0219,7.7947,-0.0260,0.0188,0.0878,0.0009,-0.0042,0.0090
4976,-4.0254,8.1581,-0.0244,0.0193,0.0910,0.0008,-0.0043,0.0090
4977,-4.0296,8.5217,-0.0250,0.0196,0.0943,0.0005,-0.0044,0.0089
4978,-4.0339,8.8851,-0.0247,0.0197,0.0975,0.0009,-0.0044,0.0088
4979,-4.0386,9.2484,-0.0255,0.0200,0.1008,0.0014,-0.0043,0.0088
5046,-4.1426,-9.4817,-0.0500,0.0174,-0.0972,0.0004,-0.0039,0.0079
5047,-4.1472,-9.1194,-0.0506,0.0176,-0.0943,0.0007,-0.0040,0.0084
5048,-4.1511,-8.7571,-0.0486,0.0177,-0.0912,0.0006,-0.0038,0.0080
5049,-4.1553,-8.3951,-0.0481,0.0178,-0.0884,0.0005,-0.0037,0.0085
5050,-4.1593,-8.0322,-0.0459,0.0176,-0.0851,0.0005,-0.0037,0.0086
5051,-4.1643,-7.6704,-0.0470,0.0175,-0.0823,0.0004,-0.0038,0.0083
5052,-4.1690,-7.3081,-0.0467,0.0173,-0.0791,0.0008,-0.0041,0.0088
5053,-4.1738,-6.9453,-0.0465,0.0167,-0.0759,0.0000,-0.0042,0.0092
5054,-4.1790,-6.5822,-0.0474,0.0162,-0.0725,-0.0004,-0.0037,0.0094
5055,-4.1841,-6.2201,-0.0477,0.0157,-0.0692,-0.0003,-0.0035,0.0091
5056,-4.1882,-5.8574,-0.0449,0.0153,-0.0659,-0.0002,-0.0035,0.0092
5057,-4.1928,-5.4947,-0.0439,0.0150,-0.0627,0.0002,-0.0036,0.0096
5058,-4.1979,-5.1318,-0.0438,0.0145,-0.0590,0.0007,-0.0035,0.0100
5059,-4.2029,-4.7687,-0.0432,0.0135,-0.0555,-0.0006,-0.0031,0.0102
5060,-4.2078,-4.4053,-0.0422,0.0132,-0.0516,0.0010,-0.0032,0.0104
5061,-4.2122,-4.0420,-0.0415,0.0128,-0.0479,0.0002,-0.0034,0.0104
5062,-4.2175,-3.6785,-0.0422,0.0124,-0.0441,0.0006,-0.0033,0.0108
5063,-4.2223,-3.3156,-0.0414,0.0122,-0.0404,0.0016,-0.0035,0.0113
5064,-4.2262,-2.9516,-0.0388,0.0118,-0.0359,0.0011,-0.0037,0.0122
5065,-4.2307,-2.5874,-0.0390,0.0118,-0.0316,0.0008,-0.0034,0.0123
5066,-4.2353,-2.2236,-0.0381,0.0116,-0.0270,0.0016,-0.0032,0.0128
5067,-4.2404,-1.8592,-0.0390,0.0112,-0.0223,0.0012,-0.0034,0.0125
5068,-4.2441,-1.4957,-0.0369,0.0113,-0.0180,0.0010,-0.0034,0.0127
5069,-4.2490,-1.1310,-0.0383,0.0112,-0.0132,0.0010,-0.0033,0.0131
5070,-4.2533,-0.7666,-0.0379,0.0113,-0.0085,0.0010,-0.0034,0.0135
5071,-4.2575,-0.4018,-0.0370,0.0115,-0.0035,0.0012,-0.0036,0.0135
5072,-4.2618,-0.0372,-0.0366,0.0113,0.0013,0.0003,-0.0036,0.0133
5073,-4.2663,0.3270,-0.0357,0.0111,0.0061,0.0007,-0.0036,0.0129
5074,-4.2706,0.6919,-0.0347,0.0111,0.0108,0.0011,-0.0036,0.0133
5075,-4.2746,1.0563,-0.0345,0.0115,0.0157,0.0012,-0.0037,0.0136
5076,-4.2795,1.4208,-0.0352,0.0112,0.0205,0.0010,-0.0036,0.0130
5077,-4.2839,1.7855,-0.0352,0.0114,0.0252,0.0011,-0.0037,0.0129
5078,-4.2878,2.1498,-0.0338,0.0114,0.0298,0.0009,-0.0038,0.0128
5079,-4.2920,2.5143,-0.0332,0.0116,0.0345,0.0012,-0.0034,0.0126
5080,-4.2958,2.8783,-0.0323,0.0118,0.0389,0.0005,-0.0034,0.0121
5081,-4.2997,3.2429,-0.0318,0.0123,0.0434,0.0006,-0.0035,0.0123
5082,-4.3040,3.6072,-0.0329,0.0126,0.0479,0.0001,-0.0034,0.0118
5083,-4.3077,3.9713,-0.0321,0.0130,0.0519,-0.0003,-0.0035,0.0107
5084,-4.3119,4.3344,-0.0333,0.0137,0.0556,-0.0001,-0.0033,0.0108
5085,-4.3151,4.6988,-0.0317,0.0145,0.0597,-0.0002,-0.0031,0.0103
5086,-4.3198,5.0617,-0.0352,0.0151,0.0632,-0.0006,-0.0031,0.0097
5087,-4.3231,5.4253,-0.0333,0.0158,0.0667,-0.0004,-0.0032,0.0098
5088,-4.3267,5.7889,-0.0332,0.0166,0.0703,-0.0007,-0.0033,0.0094
5089,-4.3299,6.1522,-0.0316,0.0173,0.0736,-0.0009,-0.0036,0.0095
5090,-4.3336,6.5158,-0.0312,0.0180,0.0772,-0.0006,-0.0038,0.0093
5091,-4.3375,6.8789,-0.0312,0.0188,0.0804,-0.0001,-0.0041,0.0089
5092,-4.3409,7.2425,-0.0300,0.0194,0.0836,-0.0001,-0.0043,0.0093
5093,-4.3449,7.6059,-0.0294,0.0198,0.0872,0.0003,-0.0041,0.0093
5094,-4.3489,7.9691,-0.0290,0.0204,0.0905,0.0009,-0.0040,0.0091
5095,-4.3528,8.3326,-0.0288,0.0207,0.0939,0.0007,-0.0041,0.0089
5096,-4.3569,8.6958,-0.0289,0.0211,0.0969,0.0006,-0.0042,0.0083
5097,-4.3608,9.0590,-0.0276,0.0213,0.0999,0.0006,-0.0042,0.0085
5098,-4.3653,9.4216,-0.0276,0.0213,0.1029,0.0009,-0.0040,0.0086
5164,-4.4649,-9.6645,-0.0535,0.0188,-0.0992,0.0004,-0.0040,0.0074
5165,-4.4693,-9.3029,-0.0536,0.0190,-0.0964,0.0007,-0.0041,0.0083
5166,-4.4731,-8.9402,-0.0518,0.0191,-0.0932,0.0004,-0.0040,0.0081
5167,-4.4775,-8.5788,-0.0515,0.0190,-0.0906,0.0000,-0.0038,0.0078
5168,-4.4820,-8.2167,-0.0509,0.0190,-0.0877,0.0004,-0.0038,0.0085
5169,-4.4865,-7.8544,-0.0505,0.0189,-0.0844,0.0003,-0.0038,0.0084
5170,-4.4911,-7.4922,-0.0503,0.0186,-0.0816,0.0001,-0.0037,0.0082
5171,-4.4957,-7.1303,-0.0499,0.0183,-0.0786,-0.0003,-0.0037,0.0086
5172,-4.5003,-6.7678,-0.0483,0.0179,-0.0754,0.0003,-0.0039,0.0093
5173,-4.5061,-6.4050,-0.0505,0.0173,-0.0720,0.0000,-0.0041,0.0091
5174,-4.5107,-6.0426,-0.0489,0.0167,-0.0688,0.0002,-0.0040,0.0089
5175,-4.5153,-5.6800,-0.0473,0.0162,-0.0656,0.0005,-0.0035,0.0092
5176,-4.5201,-5.3174,-0.0467,0.0158,-0.0622,0.0005,-0.0032,0.0098
5177,-4.5250,-4.9547,-0.0454,0.0152,-0.0586,0.0010,-0.0035,0.0099
5178,-4.5299,-4.5919,-0.0446,0.0142,-0.0550,0.0002,-0.0037,0.0103
5179,-4.5346,-4.2289,-0.0447,0.0141,-0.0513,0.0002,-0.0035,0.0105
5180,-4.5396,-3.8655,-0.0446,0.0138,-0.0474,0.0010,-0.0033,0.0111
5181,-4.5445,-3.5019,-0.0441,0.0133,-0.0434,0.0012,-0.0032,0.0113
5182,-4.5491,-3.1387,-0.0441,0.0131,-0.0392,0.0009,-0.0033,0.0119
5183,-4.5536,-2.7747,-0.0433,0.0129,-0.0348,0.0009,-0.0034,0.0123
5184,-4.5580,-2.4109,-0.0423,0.0126,-0.0303,0.0008,-0.0033,0.0130
5185,-4.5628,-2.0464,-0.0418,0.0124,-0.0255,0.0012,-0.0035,0.0131
5186,-4.5672,-1.6826,-0.0417,0.0124,-0.0209,0.0013,-0.0038,0.0129
5187,-4.5715,-1.3181,-0.0410,0.0124,-0.0162,0.0015,-0.0038,0.0134
5188,-4.5762,-0.9538,-0.0416,0.0122,-0.0113,0.0006,-0.0038,0.0138
5189,-4.5801,-0.5895,-0.0399,0.0125,-0.0062,0.0015,-0.0038,0.0140
5190,-4.5841,-0.2247,-0.0397,0.0128,-0.0012,0.0009,-0.0042,0.0139
5191,-4.5885,0.1397,-0.0389,0.0125,0.0039,0.0006,-0.0044,0.0136
5192,-4.5930,0.5043,-0.0377,0.0123,0.0087,0.0008,-0.0044,0.0133
5193,-4.5973,0.8687,-0.0377,0.0126,0.0135,0.0013,-0.0039,0.0138
5194,-4.6016,1.2333,-0.0375,0.0127,0.0186,0.0013,-0.0040,0.0137
5195,-4.6057,1.5981,-0.0364,0.0125,0.0236,0.0007,-0.0044,0.0136
5196,-4.6100,1.9628,-0.0356,0.0127,0.0285,0.0012,-0.0041,0.0133
5197,-4.6145,2.3273,-0.0359,0.0126,0.0332,0.0007,-0.0038,0.0129
5198,-4.6183,2.6911,-0.0351,0.0128,0.0377,0.0000,-0.0037,0.0123
5199,-4.6223,3.0550,-0.0346,0.0132,0.0421,0.0003,-0.0037,0.0125
5200,-4.6272,3.4195,-0.0365,0.0135,0.0468,0.0007,-0.0036,0.0125
5201,-4.6312,3.7837,-0.0365,0.0140,0.0513,0.0007,-0.0038,0.0116
5202,-4.6349,4.1475,-0.0365,0.0145,0.0552,-0.0001,-0.0038,0.0107
5203,-4.6386,4.5111,-0.0364,0.0152,0.0592,-0.0004,-0.0034,0.0107
5204,-4.6425,4.8746,-0.0368,0.0157,0.0629,-0.0009,-0.0031,0.0098
5205,-4.6460,5.2380,-0.0357,0.0164,0.0665,-0.0006,-0.0031,0.0100
5206,-4.6498,5.6013,-0.0363,0.0172,0.0700,-0.0008,-0.0034,0.0097
5207,-4.6532,5.9648,-0.0356,0.0181,0.0736,-0.0007,-0.0037,0.0094
5208,-4.6571,6.3280,-0.0362,0.0188,0.0769,-0.0007,-0.0038,0.0092
5209,-4.6601,6.6913,-0.0337,0.0196,0.0802,-0.0006,-0.0037,0.0090
5210,-4.6638,7.0541,-0.0333,0.0203,0.0835,-0.0004,-0.0039,0.0089
5211,-4.6673,7.4174,-0.0318,0.0209,0.0867,0.0000,-0.0041,0.0089
5212,-4.6715,7.7804,-0.0328,0.0214,0.0899,-0.0003,-0.0042,0.0089
5213,-4.6757,8.1433,-0.0330,0.0219,0.0931,0.0003,-0.0042,0.0089
5214,-4.6795,8.5064,-0.0324,0.0222,0.0963,0.0000,-0.0042,0.0082
5215,-4.6838,8.8693,-0.0326,0.0225,0.0992,0.0000,-0.0040,0.0082
5216,-4.6879,9.2324,-0.0310,0.0226,0.1023,0.0009,-0.0040,0.0086
5283,-4.7917,-9.4860,-0.0578,0.0201,-0.0983,0.0007,-0.0039,0.0076
5284,-4.7953,-9.1236,-0.0561,0.0204,-0.0956,0.0001,-0.0038,0.0078
5285,-4.8001,-8.7618,-0.0564,0.0202,-0.0928,0.0001,-0.0038,0.0077
5286,-4.8045,-8.4000,-0.0560,0.0202,-0.0899,0.0003,-0.0040,0.0080
5287,-4.8086,-8.0392,-0.0538,0.0201,-0.0871,0.0008,-0.0038,0.0082
5288,-4.8132,-7.6768,-0.0532,0.0199,-0.0841,0.0008,-0.0038,0.0081
5289,-4.8177,-7.3150,-0.0532,0.0197,-0.0812,-0.0001,-0.0038,0.0082
5290,-4.8221,-6.9526,-0.0509,0.0192,-0.0781,0.0002,-0.0037,0.0088
5291,-4.8273,-6.5905,-0.0509,0.0188,-0.0748,0.0010,-0.0036,0.0089
5292,-4.8322,-6.2276,-0.0511,0.0184,-0.0717,0.0010,-0.0036,0.0087
5293,-4.8373,-5.8660,-0.0510,0.0178,-0.0687,0.0007,-0.0036,0.0090
5294,-4.8427,-5.5034,-0.0515,0.0170,-0.0654,0.0007,-0.0034,0.0093
5295,-4.8477,-5.1411,-0.0511,0.0166,-0.0620,0.0011,-0.0030,0.0097
5296,-4.8516,-4.7786,-0.0476,0.0160,-0.0585,0.0007,-0.0035,0.0100
5297,-4.8563,-4.4152,-0.0466,0.0156,-0.0548,0.0009,-0.0037,0.0105
5298,-4.8616,-4.0523,-0.0474,0.0151,-0.0510,0.0011,-0.0030,0.0112
5299,-4.8667,-3.6890,-0.0481,0.0145,-0.0467,0.0003,-0.0030,0.0116
5300,-4.8710,-3.3256,-0.0462,0.0143,-0.0424,0.0007,-0.0037,0.0119
5301,-4.8756,-2.9621,-0.0463,0.0141,-0.0383,0.0004,-0.0039,0.0120
5302,-4.8800,-2.5982,-0.0453,0.0140,-0.0339,0.0008,-0.0041,0.0130
5303,-4.8846,-2.2344,-0.0445,0.0138,-0.0289,0.0014,-0.0045,0.0135
5304,-4.8894,-1.8698,-0.0448,0.0136,-0.0241,0.0014,-0.0044,0.0134
5305,-4.8932,-1.5059,-0.0436,0.0138,-0.0193,0.0009,-0.0042,0.0137
5306,-4.8981,-1.1413,-0.0435,0.0137,-0.0142,0.0019,-0.0045,0.0142
5307,-4.9022,-0.7767,-0.0436,0.0137,-0.0090,0.0007,-0.0046,0.0142
5308,-4.9061,-0.4123,-0.0428,0.0140,-0.0039,0.0005,-0.0043,0.0144
5309,-4.9099,-0.0474,-0.0405,0.0141,0.0014,0.0005,-0.0043,0.0142
5310,-4.9149,0.3177,-0.0414,0.0140,0.0064,0.0009,-0.0048,0.0140
5311,-4.9194,0.6813,-0.0414,0.0139,0.0115,0.0007,-0.0045,0.0141
5312,-4.9234,1.0458,-0.0396,0.0138,0.0167,0.0006,-0.0040,0.0140
5313,-4.9276,1.4102,-0.0395,0.0141,0.0216,0.0008,-0.0039,0.0139
5314,-4.9322,1.7752,-0.0398,0.0141,0.0267,0.0008,-0.0041,0.0141
5315,-4.9367,2.1398,-0.0394,0.0140,0.0318,0.0009,-0.0045,0.0136
5316,-4.9407,2.5042,-0.0378,0.0139,0.0366,0.0004,-0.0048,0.0132
5317,-4.9447,2.8683,-0.0375,0.0143,0.0414,0.0007,-0.0044,0.0128
5318,-4.9495,3.2322,-0.0390,0.0146,0.0461,0.0011,-0.0040,0.0125
5319,-4.9538,3.5963,-0.0399,0.0150,0.0505,0.0008,-0.0041,0.0122
5320,-4.9573,3.9606,-0.0395,0.0155,0.0548,-0.0003,-0.0039,0.0114
5321,-4.9606,4.3243,-0.0380,0.0161,0.0587,-0.0006,-0.0034,0.0108
5322,-4.9648,4.6875,-0.0385,0.0165,0.0627,-0.0005,-0.0033,0.0101
5323,-4.9687,5.0506,-0.0387,0.0170,0.0661,-0.0013,-0.0034,0.0100
5324,-4.9722,5.4141,-0.0388,0.0179,0.0700,-0.0014,-0.0034,0.0100
5325,-4.9758,5.7772,-0.0388,0.0189,0.0734,-0.0012,-0.0034,0.0094
5326,-4.9794,6.1403,-0.0391,0.0198,0.0767,-0.0013,-0.0035,0.0088
5327,-4.9830,6.5029,-0.0378,0.0204,0.0798,-0.0008,-0.0039,0.0088
5328,-4.9863,6.8664,-0.0360,0.0212,0.0832,-0.0003,-0.0039,0.0090
5329,-4.9899,7.2291,-0.0356,0.0219,0.0865,-0.0004,-0.0038,0.0089
5330,-4.9935,7.5919,-0.0349,0.0226,0.0896,-0.0006,-0.0040,0.0088
5331,-4.9983,7.9549,-0.0370,0.0230,0.0929,-0.0001,-0.0041,0.0088
5332,-5.0020,8.3181,-0.0361,0.0235,0.0961,0.0001,-0.0041,0.0082
5333,-5.0061,8.6803,-0.0354,0.0237,0.0988,0.0003,-0.0041,0.0078
5334,-5.0102,9.0433,-0.0344,0.0238,0.1017,0.0002,-0.0040,0.0082
5401,-5.1128,-9.6681,-0.0595,0.0213,-0.1002,-0.0002,-0.0037,0.0072
5402,-5.1176,-9.3066,-0.0607,0.0215,-0.0976,0.0001,-0.0037,0.0075
5403,-5.1220,-8.9450,-0.0595,0.0214,-0.0949,0.0007,-0.0037,0.0075
5404,-5.1265,-8.5837,-0.0600,0.0216,-0.0921,0.0006,-0.0039,0.0077
5405,-5.1304,-8.2220,-0.0583,0.0216,-0.0893,0.0002,-0.0038,0.0075
5406,-5.1350,-7.8612,-0.0576,0.0213,-0.0867,0.0001,-0.0037,0.0080
5407,-5.1396,-7.4988,-0.0571,0.0212,-0.0837,0.0003,-0.0036,0.0081
5408,-5.1439,-7.1371,-0.0551,0.0207,-0.0808,0.0002,-0.0035,0.0081
5409,-5.1487,-6.7758,-0.0542,0.0203,-0.0780,0.0004,-0.0036,0.0082
5410,-5.1543,-6.4137,-0.0556,0.0196,-0.0749,0.0003,-0.0035,0.0088
5411,-5.1592,-6.0508,-0.0553,0.0190,-0.0717,0.0001,-0.0033,0.0090
5412,-5.1640,-5.6888,-0.0538,0.0186,-0.0684,0.0008,-0.0032,0.0092
5413,-5.1681,-5.3267,-0.0505,0.0179,-0.0652,0.0004,-0.0030,0.0093
5414,-5.1736,-4.9643,-0.0516,0.0171,-0.0618,0.0000,-0.0029,0.0096
5415,-5.1789,-4.6019,-0.0522,0.0169,-0.0583,0.0011,-0.0032,0.0101
5416,-5.1836,-4.2382,-0.0516,0.0163,-0.0544,0.0004,-0.0032,0.0112
5417,-5.1887,-3.8755,-0.0524,0.0156,-0.0502,-0.0007,-0.0033,0.0113
5418,-5.1926,-3.5127,-0.0486,0.0156,-0.0464,0.0009,-0.0038,0.0119
5419,-5.1976,-3.1486,-0.0504,0.0157,-0.0418,0.0011,-0.0041,0.0124
5420,-5.2019,-2.7855,-0.0491,0.0154,-0.0373,0.0008,-0.0042,0.0130
5421,-5.2058,-2.4212,-0.0468,0.0154,-0.0323,0.0012,-0.0043,0.0136
5422,-5.2104,-2.0571,-0.0471,0.0154,-0.0276,0.0009,-0.0047,0.0136
5423,-5.2145,-1.6933,-0.0452,0.0152,-0.0225,0.0011,-0.0046,0.0141
5424,-5.2193,-1.3288,-0.0459,0.0152,-0.0174,0.0013,-0.0045,0.0144
5425,-5.2235,-0.9642,-0.0446,0.0153,-0.0121,0.0020,-0.0045,0.0146
5426,-5.2278,-0.6003,-0.0453,0.0154,-0.0070,0.0013,-0.0044,0.0146
5427,-5.2321,-0.2352,-0.0456,0.0154,-0.0016,0.0004,-0.0042,0.0148
5428,-5.2365,0.1297,-0.0448,0.0155,0.0037,0.0011,-0.0044,0.0148
5429,-5.2406,0.4944,-0.0440,0.0155,0.0092,0.0006,-0.0047,0.0147
5430,-5.2456,0.8584,-0.0445,0.0152,0.0143,0.0007,-0.0048,0.0144
5431,-5.2496,1.2227,-0.0430,0.0152,0.0195,0.0005,-0.0045,0.0145
5432,-5.2547,1.5875,-0.0446,0.0150,0.0249,0.0003,-0.0043,0.0146
5433,-5.2584,1.9528,-0.0419,0.0155,0.0302,0.0017,-0.0045,0.0143
5434,-5.2624,2.3169,-0.0408,0.0157,0.0352,0.0017,-0.0045,0.0140
5435,-5.2672,2.6814,-0.0416,0.0158,0.0403,0.0024,-0.0045,0.0136
5436,-5.2711,3.0456,-0.0412,0.0158,0.0451,0.0007,-0.0043,0.0128
5437,-5.2754,3.4092,-0.0416,0.0161,0.0497,0.0009,-0.0040,0.0126
5438,-5.2794,3.7734,-0.0418,0.0167,0.0543,0.0007,-0.0035,0.0124
5439,-5.2832,4.1372,-0.0411,0.0168,0.0587,-0.0005,-0.0031,0.0112
5440,-5.2873,4.5004,-0.0416,0.0172,0.0625,-0.0006,-0.0031,0.0106
5441,-5.2908,4.8641,-0.0405,0.0179,0.0663,-0.0008,-0.0035,0.0100
5442,-5.2946,5.2271,-0.0409,0.0186,0.0698,-0.0013,-0.0037,0.0099
5443,-5.2981,5.5902,-0.0410,0.0195,0.0734,-0.0013,-0.0035,0.0096
5444,-5.3017,5.9531,-0.0407,0.0202,0.0769,-0.0018,-0.0034,0.0092
5445,-5.3051,6.3158,-0.0399,0.0213,0.0800,-0.0009,-0.0037,0.0085
5446,-5.3086,6.6785,-0.0392,0.0221,0.0831,-0.0005,-0.0039,0.0085
5447,-5.3121,7.0412,-0.0381,0.0228,0.0861,-0.0006,-0.0039,0.0086
5448,-5.3158,7.4039,-0.0376,0.0234,0.0894,-0.0006,-0.0039,0.0088
5449,-5.3198,7.7669,-0.0382,0.0241,0.0926,-0.0006,-0.0039,0.0086
5450,-5.3240,8.1291,-0.0393,0.0245,0.0957,-0.0010,-0.0039,0.0082
5451,-5.3283,8.4918,-0.0396,0.0250,0.0985,-0.0005,-0.0037,0.0077
5452,-5.3325,8.8540,-0.0384,0.0250,0.1013,0.0003,-0.0039,0.0077
5453,-5.3365,9.2165,-0.0374,0.0253,0.1041,0.0005,-0.0039,0.0078
5520,-5.4389,-9.4897,-0.0629,0.0226,-0.0996,0.0003,-0.0036,0.0074
5521,-5.4435,-9.1282,-0.0635,0.0227,-0.0967,0.0000,-0.0036,0.0073
5522,-5.4474,-8.7668,-0.0609,0.0227,-0.0942,0.0006,-0.0035,0.0072
5523,-5.4513,-8.4059,-0.0597,0.0228,-0.0916,0.0000,-0.0033,0.0069
5524,-5.4559,-8.0453,-0.0589,0.0225,-0.0894,-0.0001,-0.0035,0.0074
5525,-5.4605,-7.6831,-0.0591,0.0224,-0.0864,-0.0005,-0.0034,0.0082
5526,-5.4657,-7.3212,-0.0590,0.0219,-0.0835,0.0002,-0.0032,0.0078
5527,-5.4708,-6.9601,-0.0599,0.0215,-0.0807,0.0001,-0.0031,0.0077
5528,-5.4753,-6.5990,-0.0580,0.0212,-0.0781,0.0005,-0.0032,0.0083
5529,-5.4803,-6.2365,-0.0580,0.0206,-0.0747,0.0001,-0.0034,0.0090
5530,-5.4852,-5.8742,-0.0566,0.0199,-0.0716,0.0004,-0.0031,0.0089
5531,-5.4897,-5.5122,-0.0541,0.0192,-0.0683,0.0003,-0.0030,0.0091
5532,-5.4947,-5.1500,-0.0546,0.0185,-0.0650,-0.0009,-0.0032,0.0094
5533,-5.5000,-4.7884,-0.0546,0.0179,-0.0616,-0.0001,-0.0031,0.0094
5534,-5.5048,-4.4251,-0.0543,0.0178,-0.0583,0.0009,-0.0032,0.0106
5535,-5.5100,-4.0622,-0.0544,0.0170,-0.0541,0.0003,-0.0039,0.0114
5536,-5.5145,-3.6991,-0.0534,0.0169,-0.0500,0.0008,-0.0042,0.0118
5537,-5.5185,-3.3364,-0.0507,0.0169,-0.0456,0.0018,-0.0040,0.0126
5538,-5.5230,-2.9727,-0.0516,0.0168,-0.0410,0.0008,-0.0040,0.0130
5539,-5.5278,-2.6085,-0.0515,0.0167,-0.0361,0.0016,-0.0042,0.0136
5540,-5.5317,-2.2447,-0.0495,0.0167,-0.0312,0.0021,-0.0043,0.0137
5541,-5.5354,-1.8810,-0.0476,0.0167,-0.0263,0.0017,-0.0043,0.0144
5542,-5.5401,-1.5162,-0.0483,0.0167,-0.0208,0.0018,-0.0044,0.0149
5543,-5.5444,-1.1523,-0.0486,0.0167,-0.0155,0.0014,-0.0044,0.0150
5544,-5.5485,-0.7875,-0.0474,0.0167,-0.0099,0.0015,-0.0045,0.0153
5545,-5.5529,-0.4228,-0.0480,0.0168,-0.0044,0.0013,-0.0047,0.0153
5546,-5.5577,-0.0578,-0.0496,0.0168,0.0011,0.0006,-0.0048,0.0154
5547,-5.5613,0.3065,-0.0474,0.0170,0.0067,0.0005,-0.0049,0.0153
5548,-5.5660,0.6713,-0.0475,0.0169,0.0123,0.0004,-0.0052,0.0151
5549,-5.5700,1.0361,-0.0452,0.0169,0.0176,0.0009,-0.0056,0.0151
5550,-5.5750,1.4009,-0.0460,0.0168,0.0231,0.0010,-0.0057,0.0150
5551,-5.5792,1.7652,-0.0458,0.0170,0.0285,0.0004,-0.0054,0.0147
5552,-5.5838,2.1295,-0.0451,0.0170,0.0337,0.0008,-0.0046,0.0147
5553,-5.5887,2.4948,-0.0453,0.0168,0.0392,0.0010,-0.0041,0.0145
5554,-5.5926,2.8587,-0.0446,0.0172,0.0443,0.0006,-0.0039,0.0133
5555,-5.5970,3.2229,-0.0449,0.0173,0.0488,0.0001,-0.0037,0.0126
5556,-5.6013,3.5864,-0.0443,0.0174,0.0534,0.0002,-0.0033,0.0129
5557,-5.6054,3.9505,-0.0441,0.0176,0.0581,-0.0001,-0.0031,0.0120
5558,-5.6090,4.3137,-0.0433,0.0180,0.0623,-0.0010,-0.0034,0.0112
5559,-5.6131,4.6769,-0.0449,0.0187,0.0662,-0.0014,-0.0035,0.0106
5560,-5.6168,5.0403,-0.0443,0.0193,0.0700,-0.0015,-0.0034,0.0100
5561,-5.6203,5.4031,-0.0438,0.0203,0.0735,-0.0010,-0.0037,0.0096
5562,-5.6240,5.7658,-0.0439,0.0210,0.0768,-0.0013,-0.0037,0.0093
5563,-5.6270,6.1288,-0.0418,0.0220,0.0803,-0.0010,-0.0033,0.0086
5564,-5.6307,6.4910,-0.0422,0.0230,0.0832,-0.0006,-0.0030,0.0082
5565,-5.6349,6.8534,-0.0437,0.0236,0.0862,-0.0012,-0.0033,0.0082
5566,-5.6381,7.2161,-0.0426,0.0245,0.0892,-0.0010,-0.0038,0.0084
5567,-5.6419,7.5787,-0.0417,0.0249,0.0923,-0.0010,-0.0038,0.0084
5568,-5.6456,7.9411,-0.0411,0.0256,0.0953,-0.0009,-0.0038,0.0080
5569,-5.6500,8.3029,-0.0415,0.0259,0.0982,-0.0005,-0.0037,0.0079
5570,-5.6542,8.6655,-0.0409,0.0261,0.1010,0.0001,-0.0038,0.0076
5571,-5.6585,9.0278,-0.0409,0.0264,0.1037,0.0002,-0.0041,0.0074
5638,-5.7592,-9.6712,-0.0624,0.0235,-0.1013,-0.0003,-0.0035,0.0070
5639,-5.7635,-9.3113,-0.0619,0.0239,-0.0987,0.0007,-0.0034,0.0068
5640,-5.7684,-8.9505,-0.0634,0.0238,-0.0965,0.0000,-0.0033,0.0067
5641,-5.7732,-8.5891,-0.0642,0.0238,-0.0940,0.0001,-0.0033,0.0071
5642,-5.7774,-8.2281,-0.0629,0.0237,-0.0915,-0.0003,-0.0033,0.0069
5643,-5.7820,-7.8668,-0.0622,0.0237,-0.0888,0.0005,-0.0033,0.0076
5644,-5.7867,-7.5053,-0.0624,0.0233,-0.0861,-0.0004,-0.0033,0.0074
5645,-5.7917,-7.1444,-0.0621,0.0228,-0.0836,-0.0002,-0.0033,0.0075
5646,-5.7963,-6.7829,-0.0608,0.0223,-0.0807,-0.0004,-0.0028,0.0079
5647,-5.8012,-6.4217,-0.0600,0.0219,-0.0778,0.0000,-0.0028,0.0085
5648,-5.8063,-6.0598,-0.0599,0.0213,-0.0746,0.0000,-0.0031,0.0085
5649,-5.8109,-5.6980,-0.0572,0.0204,-0.0716,0.0002,-0.0032,0.0086
5650,-5.8161,-5.3365,-0.0575,0.0199,-0.0685,0.0006,-0.0032,0.0092
5651,-5.8207,-4.9743,-0.0555,0.0192,-0.0651,0.0001,-0.0035,0.0095
5652,-5.8261,-4.6123,-0.0570,0.0188,-0.0617,0.0006,-0.0034,0.0102
5653,-5.8313,-4.2495,-0.0582,0.0185,-0.0578,0.0008,-0.0036,0.0109
5654,-5.8351,-3.8864,-0.0561,0.0184,-0.0538,0.0006,-0.0043,0.0116
5655,-5.8397,-3.5234,-0.0558,0.0183,-0.0494,0.0011,-0.0041,0.0128
5656,-5.8442,-3.1594,-0.0565,0.0182,-0.0447,0.0005,-0.0038,0.0130
5657,-5.8483,-2.7961,-0.0544,0.0181,-0.0400,0.0012,-0.0040,0.0135
5658,-5.8520,-2.4324,-0.0535,0.0182,-0.0351,0.0009,-0.0045,0.0139
5659,-5.8560,-2.0691,-0.0531,0.0182,-0.0299,0.0011,-0.0049,0.0146
5660,-5.8597,-1.7042,-0.0512,0.0180,-0.0245,0.0019,-0.0049,0.0153
