# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3440,0.2173,9.2985,0.0022,0.0020,0.5786,-0.0094,-0.0223,0.0443
3441,0.2140,9.6769,0.0035,0.0025,0.5948,-0.0096,-0.0221,0.0431
3442,0.2104,10.0544,0.0029,0.0033,0.6104,-0.0103,-0.0220,0.0417
3507,0.0875,-10.1501,-0.0222,-0.0099,-0.6036,-0.0073,-0.0219,0.0415
3508,0.0841,-9.7736,-0.0208,-0.0093,-0.5882,-0.0070,-0.0223,0.0426
3509,0.0800,-9.3968,-0.0197,-0.0092,-0.5723,-0.0065,-0.0225,0.0442
3510,0.0762,-9.0189,-0.0193,-0.0087,-0.5556,-0.0064,-0.0223,0.0454
3511,0.0723,-8.6410,-0.0182,-0.0084,-0.5389,-0.0056,-0.0225,0.0462
3512,0.0683,-8.2622,-0.0176,-0.0079,-0.5213,-0.0047,-0.0227,0.0473
3513,0.0647,-7.8837,-0.0149,-0.0076,-0.5038,-0.0037,-0.0221,0.0486
3514,0.0612,-7.5042,-0.0127,-0.0073,-0.4854,-0.0031,-0.0218,0.0495
3515,0.0572,-7.1247,-0.0116,-0.0071,-0.4671,-0.0024,-0.0216,0.0501
3516,0.0524,-6.7447,-0.0132,-0.0068,-0.4483,-0.0018,-0.0210,0.0503
3517,0.0491,-6.3648,-0.0117,-0.0063,-0.4298,-0.0022,-0.0202,0.0506
3518,0.0451,-5.9844,-0.0112,-0.0058,-0.4108,-0.0014,-0.0200,0.0524
3519,0.0412,-5.6033,-0.0092,-0.0057,-0.3909,-0.0003,-0.0197,0.0539
3520,0.0377,-5.2219,-0.0069,-0.0052,-0.3708,0.0010,-0.0190,0.0548
3521,0.0336,-4.8399,-0.0062,-0.0048,-0.3500,0.0022,-0.0184,0.0566
3522,0.0298,-4.4573,-0.0036,-0.0045,-0.3288,0.0037,-0.0180,0.0584
3523,0.0262,-4.0736,-0.0007,-0.0040,-0.3064,0.0059,-0.0178,0.0608
3524,0.0221,-3.6894,0.0011,-0.0037,-0.2835,0.0081,-0.0174,0.0640
3525,0.0185,-3.3029,0.0054,-0.0036,-0.2586,0.0104,-0.0173,0.0678
3526,0.0148,-2.9160,0.0098,-0.0033,-0.2329,0.0134,-0.0179,0.0715
3527,0.0112,-2.5263,0.0133,-0.0030,-0.2049,0.0156,-0.0186,0.0759
3528,0.0071,-2.1358,0.0164,-0.0029,-0.1759,0.0183,-0.0191,0.0795
3529,0.0026,-1.7437,0.0192,-0.0030,-0.1451,0.0212,-0.0193,0.0843
3530,-0.0016,-1.3494,0.0210,-0.0028,-0.1123,0.0233,-0.0199,0.0883
3531,-0.0051,-0.9540,0.0235,-0.0022,-0.0783,0.0253,-0.0204,0.0910
3532,-0.0096,-0.5576,0.0257,-0.0026,-0.0436,0.0268,-0.0208,0.0926
3533,-0.0133,-0.1607,0.0270,-0.0022,-0.0082,0.0275,-0.0208,0.0939
3534,-0.0168,0.2365,0.0266,-0.0017,0.0276,0.0261,-0.0203,0.0936
3535,-0.0211,0.6335,0.0252,-0.0016,0.0628,0.0250,-0.0204,0.0918
3536,-0.0250,1.0295,0.0243,-0.0014,0.0972,0.0235,-0.0204,0.0897
3537,-0.0287,1.4245,0.0246,-0.0015,0.1304,0.0217,-0.0200,0.0863
3538,-0.0326,1.8185,0.0229,-0.0013,0.1624,0.0190,-0.0193,0.0830
3539,-0.0362,2.2105,0.0203,-0.0008,0.1929,0.0160,-0.0187,0.0783
3540,-0.0403,2.6002,0.0175,-0.0004,0.2213,0.0137,-0.0183,0.0742
3541,-0.0440,2.9894,0.0146,0.0001,0.2486,0.0105,-0.0177,0.0704
3542,-0.0484,3.3767,0.0112,0.0004,0.2742,0.0078,-0.0173,0.0663
3543,-0.0515,3.7624,0.0103,0.0008,0.2981,0.0048,-0.0177,0.0630
3544,-0.0556,4.1473,0.0082,0.0012,0.3211,0.0030,-0.0182,0.0606
3545,-0.0595,4.5312,0.0061,0.0016,0.3434,0.0007,-0.0184,0.0586
3546,-0.0632,4.9145,0.0054,0.0021,0.3648,-0.0006,-0.0185,0.0562
3547,-0.0673,5.2967,0.0025,0.0026,0.3853,-0.0026,-0.0190,0.0545
3548,-0.0703,5.6787,0.0034,0.0033,0.4053,-0.0037,-0.0200,0.0532
3549,-0.0737,6.0600,0.0039,0.0039,0.4249,-0.0044,-0.0210,0.0526
3550,-0.0779,6.4415,0.0024,0.0043,0.4444,-0.0049,-0.0217,0.0523
3551,-0.0809,6.8225,0.0019,0.0053,0.4637,-0.0066,-0.0221,0.0510
3552,-0.0848,7.2031,0.0007,0.0060,0.4824,-0.0068,-0.0223,0.0499
3553,-0.0882,7.5833,0.0008,0.0068,0.5007,-0.0073,-0.0225,0.0488
3554,-0.0919,7.9631,0.0002,0.0074,0.5186,-0.0082,-0.0224,0.0477
3555,-0.0955,8.3424,0.0005,0.0079,0.5361,-0.0086,-0.0224,0.0472
3556,-0.0993,8.7219,-0.0005,0.0084,0.5536,-0.0095,-0.0226,0.0463
3557,-0.1028,9.1006,0.0006,0.0092,0.5703,-0.0089,-0.0226,0.0447
3558,-0.1068,9.4787,-0.0009,0.0096,0.5867,-0.0100,-0.0227,0.0437
3559,-0.1101,9.8570,-0.0003,0.0102,0.6028,-0.0109,-0.0224,0.0426
3626,-0.2361,-9.9633,-0.0248,-0.0026,-0.5960,-0.0080,-0.0217,0.0420
3627,-0.2400,-9.5867,-0.0240,-0.0020,-0.5801,-0.0068,-0.0222,0.0435
3628,-0.2437,-9.2095,-0.0228,-0.0016,-0.5638,-0.0066,-0.0224,0.0446
3629,-0.2477,-8.8319,-0.0216,-0.0013,-0.5472,-0.0056,-0.0226,0.0455
3630,-0.2515,-8.4536,-0.0210,-0.0007,-0.5301,-0.0049,-0.0227,0.0467
3631,-0.2551,-8.0753,-0.0184,-0.0005,-0.5127,-0.0041,-0.0225,0.0481
3632,-0.2592,-7.6959,-0.0165,-0.0004,-0.4945,-0.0032,-0.0221,0.0491
3633,-0.2632,-7.3170,-0.0153,-0.0002,-0.4764,-0.0025,-0.0218,0.0494
3634,-0.2676,-6.9375,-0.0154,0.0000,-0.4579,-0.0017,-0.0215,0.0504
3635,-0.2717,-6.5576,-0.0153,0.0000,-0.4392,-0.0021,-0.0210,0.0507
3636,-0.2757,-6.1774,-0.0146,0.0005,-0.4202,-0.0015,-0.0202,0.0518
3637,-0.2795,-5.7969,-0.0129,0.0007,-0.4007,-0.0006,-0.0198,0.0531
3638,-0.2833,-5.4158,-0.0109,0.0009,-0.3808,0.0002,-0.0193,0.0539
3639,-0.2875,-5.0346,-0.0088,0.0010,-0.3607,0.0018,-0.0186,0.0556
3640,-0.2912,-4.6521,-0.0068,0.0014,-0.3395,0.0032,-0.0182,0.0575
3641,-0.2953,-4.2693,-0.0049,0.0015,-0.3179,0.0047,-0.0177,0.0592
3642,-0.2992,-3.8857,-0.0024,0.0019,-0.2954,0.0070,-0.0173,0.0623
3643,-0.3028,-3.5005,0.0015,0.0020,-0.2715,0.0088,-0.0173,0.0661
3644,-0.3070,-3.1140,0.0052,0.0022,-0.2462,0.0124,-0.0176,0.0693
3645,-0.3103,-2.7259,0.0086,0.0028,-0.2195,0.0143,-0.0181,0.0744
3646,-0.3142,-2.3355,0.0112,0.0030,-0.1905,0.0165,-0.0183,0.0780
3647,-0.3182,-1.9444,0.0146,0.0031,-0.1607,0.0191,-0.0189,0.0817
3648,-0.3222,-1.5516,0.0175,0.0035,-0.1291,0.0223,-0.0198,0.0862
3649,-0.3258,-1.1569,0.0205,0.0041,-0.0957,0.0247,-0.0199,0.0901
3650,-0.3298,-0.7607,0.0227,0.0041,-0.0610,0.0263,-0.0202,0.0921
3651,-0.3333,-0.3643,0.0240,0.0047,-0.0260,0.0266,-0.0207,0.0932
3652,-0.3378,0.0324,0.0240,0.0044,0.0096,0.0264,-0.0204,0.0945
3653,-0.3419,0.4299,0.0232,0.0046,0.0454,0.0255,-0.0201,0.0924
3654,-0.3456,0.8258,0.0215,0.0053,0.0798,0.0242,-0.0201,0.0910
3655,-0.3494,1.2217,0.0225,0.0052,0.1141,0.0230,-0.0203,0.0886
3656,-0.3533,1.6161,0.0211,0.0051,0.1468,0.0202,-0.0201,0.0846
3657,-0.3576,2.0089,0.0182,0.0052,0.1779,0.0177,-0.0194,0.0806
3658,-0.3616,2.3997,0.0152,0.0056,0.2074,0.0146,-0.0186,0.0767
3659,-0.3653,2.7891,0.0134,0.0059,0.2354,0.0118,-0.0182,0.0724
3660,-0.3700,3.1768,0.0103,0.0059,0.2615,0.0096,-0.0177,0.0684
3661,-0.3736,3.5634,0.0086,0.0061,0.2866,0.0065,-0.0176,0.0651
3662,-0.3771,3.9488,0.0065,0.0069,0.3103,0.0041,-0.0177,0.0619
3663,-0.3810,4.3329,0.0030,0.0075,0.3328,0.0012,-0.0181,0.0596
3664,-0.3845,4.7167,0.0031,0.0078,0.3547,-0.0006,-0.0185,0.0572
3665,-0.3882,5.0988,0.0020,0.0084,0.3754,-0.0017,-0.0191,0.0554
3666,-0.3917,5.4808,0.0007,0.0092,0.3958,-0.0032,-0.0197,0.0541
3667,-0.3946,5.8624,0.0005,0.0102,0.4156,-0.0048,-0.0203,0.0530
3668,-0.3980,6.2438,0.0007,0.0111,0.4353,-0.0047,-0.0213,0.0525
3669,-0.4016,6.6250,-0.0002,0.0119,0.4548,-0.0056,-0.0218,0.0516
3670,-0.4051,7.0057,-0.0020,0.0129,0.4737,-0.0066,-0.0218,0.0504
3671,-0.4091,7.3857,-0.0033,0.0135,0.4921,-0.0072,-0.0220,0.0492
3672,-0.4122,7.7656,-0.0026,0.0143,0.5103,-0.0079,-0.0223,0.0485
3673,-0.4162,8.1452,-0.0030,0.0146,0.5281,-0.0085,-0.0224,0.0472
3674,-0.4197,8.5240,-0.0035,0.0155,0.5453,-0.0089,-0.0224,0.0468
3675,-0.4228,8.9035,-0.0030,0.0162,0.5627,-0.0099,-0.0224,0.0457
3676,-0.4269,9.2819,-0.0034,0.0167,0.5793,-0.0097,-0.0224,0.0440
3677,-0.4306,9.6594,-0.0041,0.0173,0.5953,-0.0106,-0.0223,0.0429
3678,-0.4342,10.0371,-0.0038,0.0177,0.6110,-0.0114,-0.0220,0.0420
3743,-0.5565,-10.1523,-0.0293,0.0040,-0.6032,-0.0086,-0.0217,0.0409
3744,-0.5598,-9.7763,-0.0281,0.0049,-0.5878,-0.0078,-0.0220,0.0427
3745,-0.5635,-9.3995,-0.0267,0.0054,-0.5717,-0.0073,-0.0221,0.0437
3746,-0.5672,-9.0225,-0.0256,0.0059,-0.5556,-0.0067,-0.0224,0.0447
3747,-0.5710,-8.6448,-0.0245,0.0064,-0.5388,-0.0056,-0.0225,0.0460
3748,-0.5750,-8.2668,-0.0230,0.0068,-0.5217,-0.0046,-0.0223,0.0471
3749,-0.5787,-7.8879,-0.0205,0.0069,-0.5038,-0.0037,-0.0224,0.0485
3750,-0.5830,-7.5094,-0.0199,0.0070,-0.4859,-0.0030,-0.0225,0.0488
3751,-0.5874,-7.1304,-0.0194,0.0071,-0.4677,-0.0023,-0.0222,0.0499
3752,-0.5913,-6.7507,-0.0181,0.0071,-0.4489,-0.0021,-0.0215,0.0508
3753,-0.5957,-6.3708,-0.0173,0.0071,-0.4301,-0.0017,-0.0209,0.0516
3754,-0.6000,-5.9904,-0.0167,0.0071,-0.4107,-0.0012,-0.0201,0.0522
3755,-0.6039,-5.6100,-0.0147,0.0072,-0.3913,-0.0004,-0.0195,0.0532
3756,-0.6082,-5.2289,-0.0136,0.0071,-0.3713,0.0004,-0.0189,0.0545
3757,-0.6125,-4.8473,-0.0115,0.0072,-0.3507,0.0024,-0.0184,0.0567
3758,-0.6166,-4.4648,-0.0092,0.0073,-0.3292,0.0041,-0.0180,0.0581
3759,-0.6207,-4.0820,-0.0067,0.0073,-0.3076,0.0057,-0.0174,0.0606
3760,-0.6245,-3.6977,-0.0039,0.0076,-0.2842,0.0078,-0.0173,0.0644
3761,-0.6283,-3.3117,-0.0001,0.0078,-0.2594,0.0105,-0.0176,0.0680
3762,-0.6317,-2.9246,0.0035,0.0083,-0.2335,0.0126,-0.0179,0.0717
3763,-0.6353,-2.5355,0.0068,0.0089,-0.2056,0.0156,-0.0183,0.0762
3764,-0.6396,-2.1452,0.0089,0.0091,-0.1764,0.0180,-0.0189,0.0797
3765,-0.6429,-1.7530,0.0128,0.0097,-0.1455,0.0205,-0.0195,0.0843
3766,-0.6464,-1.3595,0.0162,0.0103,-0.1130,0.0234,-0.0195,0.0883
3767,-0.6503,-0.9640,0.0192,0.0106,-0.0789,0.0259,-0.0197,0.0914
3768,-0.6537,-0.5676,0.0214,0.0109,-0.0438,0.0262,-0.0200,0.0931
3769,-0.6578,-0.1711,0.0214,0.0113,-0.0085,0.0266,-0.0206,0.0946
3770,-0.6621,0.2265,0.0208,0.0113,0.0279,0.0260,-0.0209,0.0937
3771,-0.6660,0.6223,0.0206,0.0115,0.0623,0.0251,-0.0203,0.0916
3772,-0.6695,1.0183,0.0207,0.0118,0.0971,0.0236,-0.0198,0.0906
3773,-0.6740,1.4135,0.0187,0.0118,0.1309,0.0221,-0.0195,0.0870
3774,-0.6782,1.8067,0.0168,0.0116,0.1628,0.0191,-0.0191,0.0827
3775,-0.6827,2.1985,0.0143,0.0115,0.1930,0.0170,-0.0185,0.0789
3776,-0.6866,2.5889,0.0121,0.0116,0.2222,0.0137,-0.0179,0.0752
3777,-0.6905,2.9776,0.0095,0.0118,0.2495,0.0104,-0.0176,0.0707
3778,-0.6950,3.3648,0.0066,0.0118,0.2752,0.0079,-0.0178,0.0672
3779,-0.6986,3.7508,0.0043,0.0124,0.2997,0.0050,-0.0176,0.0636
3780,-0.7026,4.1353,0.0016,0.0128,0.3226,0.0024,-0.0176,0.0605
3781,-0.7061,4.5190,0.0002,0.0136,0.3448,0.0010,-0.0178,0.0582
3782,-0.7094,4.9017,0.0000,0.0142,0.3660,-0.0006,-0.0184,0.0564
3783,-0.7123,5.2838,-0.0002,0.0153,0.3868,-0.0018,-0.0194,0.0552
3784,-0.7157,5.6657,-0.0016,0.0162,0.4071,-0.0036,-0.0198,0.0538
3785,-0.7187,6.0471,-0.0022,0.0174,0.4269,-0.0045,-0.0203,0.0525
3786,-0.7212,6.4278,-0.0001,0.0184,0.4461,-0.0050,-0.0211,0.0517
3787,-0.7249,6.8085,-0.0021,0.0194,0.4651,-0.0060,-0.0214,0.0508
3788,-0.7293,7.1886,-0.0056,0.0202,0.4838,-0.0069,-0.0216,0.0496
3789,-0.7326,7.5684,-0.0060,0.0211,0.5019,-0.0076,-0.0221,0.0487
3790,-0.7355,7.9481,-0.0038,0.0220,0.5200,-0.0074,-0.0223,0.0480
3791,-0.7394,8.3272,-0.0046,0.0224,0.5375,-0.0083,-0.0223,0.0470
3792,-0.7430,8.7063,-0.0047,0.0230,0.5549,-0.0088,-0.0223,0.0462
3793,-0.7465,9.0846,-0.0048,0.0237,0.5716,-0.0095,-0.0222,0.0444
3794,-0.7506,9.4625,-0.0060,0.0242,0.5878,-0.0099,-0.0221,0.0432
3795,-0.7543,9.8399,-0.0057,0.0246,0.6035,-0.0104,-0.0219,0.0424
3862,-0.8795,-9.9657,-0.0315,0.0117,-0.5956,-0.0083,-0.0220,0.0416
3863,-0.8833,-9.5897,-0.0313,0.0123,-0.5800,-0.0078,-0.0220,0.0429
3864,-0.8866,-9.2130,-0.0287,0.0129,-0.5640,-0.0070,-0.0221,0.0440
3865,-0.8904,-8.8358,-0.0276,0.0135,-0.5474,-0.0059,-0.0223,0.0455
3866,-0.8942,-8.4582,-0.0263,0.0138,-0.5304,-0.0052,-0.0225,0.0461
3867,-0.8984,-8.0803,-0.0249,0.0140,-0.5133,-0.0041,-0.0222,0.0475
3868,-0.9024,-7.7017,-0.0232,0.0142,-0.4955,-0.0031,-0.0222,0.0485
3869,-0.9061,-7.3230,-0.0226,0.0145,-0.4775,-0.0033,-0.0220,0.0491
3870,-0.9106,-6.9440,-0.0212,0.0142,-0.4591,-0.0028,-0.0214,0.0503
3871,-0.9152,-6.5643,-0.0203,0.0139,-0.4403,-0.0020,-0.0209,0.0512
3872,-0.9195,-6.1842,-0.0191,0.0138,-0.4212,-0.0013,-0.0204,0.0518
3873,-0.9243,-5.8043,-0.0191,0.0136,-0.4021,-0.0008,-0.0198,0.0525
3874,-0.9287,-5.4235,-0.0182,0.0134,-0.3822,-0.0004,-0.0191,0.0538
3875,-0.9330,-5.0426,-0.0152,0.0131,-0.3622,0.0013,-0.0185,0.0553
3876,-0.9368,-4.6609,-0.0123,0.0133,-0.3412,0.0029,-0.0181,0.0575
3877,-0.9415,-4.2783,-0.0105,0.0131,-0.3195,0.0052,-0.0177,0.0595
3878,-0.9454,-3.8945,-0.0076,0.0131,-0.2968,0.0066,-0.0177,0.0626
3879,-0.9495,-3.5098,-0.0047,0.0134,-0.2730,0.0097,-0.0179,0.0662
3880,-0.9533,-3.1232,-0.0012,0.0137,-0.2474,0.0122,-0.0181,0.0702
3881,-0.9564,-2.7352,0.0021,0.0146,-0.2204,0.0143,-0.0181,0.0738
3882,-0.9605,-2.3459,0.0043,0.0150,-0.1921,0.0174,-0.0187,0.0777
3883,-0.9636,-1.9550,0.0083,0.0157,-0.1623,0.0194,-0.0195,0.0825
3884,-0.9669,-1.5615,0.0119,0.0163,-0.1300,0.0217,-0.0200,0.0871
3885,-0.9706,-1.1671,0.0150,0.0167,-0.0964,0.0242,-0.0203,0.0901
3886,-0.9743,-0.7716,0.0172,0.0172,-0.0622,0.0257,-0.0207,0.0923
3887,-0.9780,-0.3750,0.0184,0.0177,-0.0266,0.0268,-0.0212,0.0945
3888,-0.9817,0.0223,0.0188,0.0182,0.0095,0.0266,-0.0211,0.0950
3889,-0.9858,0.4190,0.0191,0.0180,0.0452,0.0258,-0.0208,0.0934
3890,-0.9897,0.8155,0.0190,0.0182,0.0803,0.0248,-0.0205,0.0918
3891,-0.9941,1.2109,0.0177,0.0180,0.1146,0.0230,-0.0197,0.0890
3892,-0.9988,1.6051,0.0156,0.0177,0.1475,0.0211,-0.0193,0.0858
3893,-1.0031,1.9979,0.0139,0.0175,0.1791,0.0186,-0.0191,0.0811
3894,-1.0075,2.3889,0.0107,0.0175,0.2087,0.0157,-0.0186,0.0772
3895,-1.0117,2.7782,0.0086,0.0172,0.2369,0.0124,-0.0178,0.0734
3896,-1.0158,3.1664,0.0059,0.0174,0.2638,0.0094,-0.0176,0.0695
3897,-1.0199,3.5530,0.0030,0.0177,0.2890,0.0066,-0.0177,0.0657
3898,-1.0236,3.9379,0.0009,0.0182,0.3128,0.0042,-0.0175,0.0620
3899,-1.0270,4.3220,-0.0005,0.0190,0.3353,0.0022,-0.0175,0.0593
3900,-1.0306,4.7050,-0.0019,0.0194,0.3569,-0.0004,-0.0181,0.0574
3901,-1.0336,5.0874,-0.0028,0.0207,0.3780,-0.0012,-0.0188,0.0560
3902,-1.0368,5.4693,-0.0042,0.0220,0.3987,-0.0027,-0.0195,0.0546
3903,-1.0398,5.8507,-0.0050,0.0231,0.4186,-0.0040,-0.0202,0.0530
3904,-1.0424,6.2316,-0.0045,0.0246,0.4380,-0.0046,-0.0206,0.0517
3905,-1.0442,6.6124,-0.0015,0.0258,0.4572,-0.0058,-0.0213,0.0510
3906,-1.0491,6.9920,-0.0073,0.0268,0.4759,-0.0065,-0.0218,0.0500
3907,-1.0528,7.3720,-0.0092,0.0278,0.4943,-0.0076,-0.0220,0.0490
3908,-1.0558,7.7517,-0.0081,0.0287,0.5123,-0.0077,-0.0221,0.0483
3909,-1.0596,8.1307,-0.0076,0.0291,0.5301,-0.0078,-0.0223,0.0472
3910,-1.0631,8.5096,-0.0090,0.0300,0.5475,-0.0092,-0.0225,0.0463
3911,-1.0668,8.8878,-0.0093,0.0306,0.5643,-0.0095,-0.0226,0.0449
3912,-1.0704,9.2658,-0.0094,0.0312,0.5807,-0.0102,-0.0225,0.0439
3913,-1.0740,9.6436,-0.0089,0.0316,0.5969,-0.0109,-0.0224,0.0430
3914,-1.0780,10.0206,-0.0087,0.0318,0.6125,-0.0109,-0.0220,0.0414
3979,-1.1990,-10.1553,-0.0346,0.0183,-0.6035,-0.0081,-0.0219,0.0407
3980,-1.2025,-9.7797,-0.0337,0.0191,-0.5882,-0.0077,-0.0221,0.0419
3981,-1.2064,-9.4036,-0.0335,0.0198,-0.5726,-0.0068,-0.0222,0.0430
3982,-1.2100,-9.0269,-0.0312,0.0202,-0.5565,-0.0062,-0.0220,0.0446
3983,-1.2129,-8.6492,-0.0294,0.0211,-0.5397,-0.0061,-0.0219,0.0455
3984,-1.2173,-8.2722,-0.0292,0.0213,-0.5230,-0.0053,-0.0220,0.0462
3985,-1.2214,-7.8941,-0.0269,0.0213,-0.5055,-0.0040,-0.0220,0.0480
3986,-1.2255,-7.5156,-0.0258,0.0214,-0.4875,-0.0032,-0.0217,0.0486
3987,-1.2296,-7.1372,-0.0239,0.0213,-0.4695,-0.0029,-0.0216,0.0493
3988,-1.2342,-6.7584,-0.0225,0.0208,-0.4512,-0.0023,-0.0215,0.0505
3989,-1.2386,-6.3787,-0.0210,0.0206,-0.4324,-0.0014,-0.0208,0.0515
3990,-1.2438,-5.9987,-0.0216,0.0201,-0.4132,-0.0010,-0.0202,0.0519
3991,-1.2482,-5.6187,-0.0201,0.0200,-0.3938,0.0000,-0.0194,0.0532
3992,-1.2533,-5.2381,-0.0196,0.0193,-0.3739,0.0007,-0.0187,0.0545
3993,-1.2574,-4.8570,-0.0172,0.0192,-0.3534,0.0020,-0.0183,0.0562
3994,-1.2619,-4.4749,-0.0145,0.0189,-0.3322,0.0040,-0.0179,0.0585
3995,-1.2664,-4.0918,-0.0125,0.0188,-0.3100,0.0061,-0.0181,0.0614
3996,-1.2700,-3.7075,-0.0087,0.0191,-0.2865,0.0083,-0.0183,0.0646
3997,-1.2736,-3.3221,-0.0052,0.0195,-0.2618,0.0109,-0.0183,0.0685
3998,-1.2776,-2.9345,-0.0030,0.0201,-0.2353,0.0133,-0.0183,0.0722
3999,-1.2816,-2.5464,-0.0010,0.0207,-0.2079,0.0164,-0.0186,0.0759
4000,-1.2842,-2.1563,0.0026,0.0216,-0.1785,0.0173,-0.0194,0.0805
4001,-1.2872,-1.7641,0.0069,0.0225,-0.1473,0.0203,-0.0204,0.0852
4002,-1.2905,-1.3700,0.0103,0.0235,-0.1144,0.0234,-0.0213,0.0892
4003,-1.2942,-0.9746,0.0133,0.0238,-0.0799,0.0253,-0.0215,0.0916
4004,-1.2978,-0.5789,0.0144,0.0246,-0.0451,0.0267,-0.0218,0.0939
4005,-1.3009,-0.1818,0.0160,0.0252,-0.0089,0.0263,-0.0218,0.0956
4006,-1.3056,0.2152,0.0156,0.0250,0.0271,0.0262,-0.0215,0.0949
4007,-1.3097,0.6122,0.0156,0.0250,0.0631,0.0257,-0.0211,0.0935
4008,-1.3138,1.0080,0.0151,0.0249,0.0978,0.0243,-0.0206,0.0906
4009,-1.3183,1.4028,0.0141,0.0244,0.1315,0.0220,-0.0204,0.0885
4010,-1.3231,1.7969,0.0110,0.0242,0.1646,0.0198,-0.0199,0.0843
4011,-1.3276,2.1885,0.0088,0.0239,0.1951,0.0171,-0.0193,0.0796
4012,-1.3323,2.5788,0.0060,0.0235,0.2242,0.0144,-0.0190,0.0757
4013,-1.3366,2.9674,0.0040,0.0231,0.2518,0.0111,-0.0184,0.0719
4014,-1.3405,3.3550,0.0012,0.0234,0.2781,0.0076,-0.0178,0.0682
4015,-1.3442,3.7409,0.0002,0.0238,0.3029,0.0056,-0.0176,0.0642
4016,-1.3482,4.1254,-0.0022,0.0241,0.3261,0.0033,-0.0176,0.0610
4017,-1.3518,4.5087,-0.0043,0.0250,0.3483,0.0015,-0.0182,0.0587
4018,-1.3549,4.8915,-0.0058,0.0263,0.3699,0.0000,-0.0190,0.0566
4019,-1.3577,5.2734,-0.0067,0.0276,0.3905,-0.0015,-0.0194,0.0552
4020,-1.3602,5.6549,-0.0081,0.0292,0.4108,-0.0037,-0.0203,0.0539
4021,-1.3633,6.0360,-0.0095,0.0306,0.4307,-0.0048,-0.0208,0.0521
4022,-1.3658,6.4162,-0.0085,0.0320,0.4496,-0.0054,-0.0212,0.0510
4023,-1.3683,6.7962,-0.0082,0.0334,0.4684,-0.0065,-0.0216,0.0501
4024,-1.3724,7.1760,-0.0116,0.0344,0.4870,-0.0075,-0.0218,0.0496
4025,-1.3754,7.5557,-0.0113,0.0355,0.5052,-0.0080,-0.0219,0.0483
4026,-1.3789,7.9348,-0.0112,0.0363,0.5229,-0.0081,-0.0226,0.0472
4027,-1.3828,8.3130,-0.0128,0.0370,0.5401,-0.0091,-0.0230,0.0463
4028,-1.3862,8.6913,-0.0126,0.0376,0.5571,-0.0099,-0.0227,0.0454
4029,-1.3897,9.0692,-0.0121,0.0384,0.5737,-0.0099,-0.0225,0.0442
4030,-1.3933,9.4471,-0.0117,0.0387,0.5899,-0.0106,-0.0224,0.0435
4031,-1.3972,9.8243,-0.0115,0.0392,0.6059,-0.0105,-0.0222,0.0419
4098,-1.5214,-9.9695,-0.0365,0.0259,-0.5964,-0.0080,-0.0215,0.0410
4099,-1.5255,-9.5941,-0.0373,0.0267,-0.5812,-0.0075,-0.0218,0.0420
4100,-1.5288,-9.2178,-0.0352,0.0273,-0.5654,-0.0069,-0.0222,0.0434
4101,-1.5325,-8.8412,-0.0336,0.0276,-0.5492,-0.0066,-0.0220,0.0448
4102,-1.5362,-8.4641,-0.0324,0.0282,-0.5326,-0.0057,-0.0217,0.0451
4103,-1.5402,-8.0872,-0.0309,0.0283,-0.5158,-0.0052,-0.0219,0.0466
4104,-1.5444,-7.7092,-0.0302,0.0284,-0.4983,-0.0047,-0.0219,0.0478
4105,-1.5485,-7.3310,-0.0277,0.0285,-0.4806,-0.0031,-0.0218,0.0485
4106,-1.5528,-6.9522,-0.0261,0.0283,-0.4624,-0.0023,-0.0219,0.0499
4107,-1.5578,-6.5728,-0.0249,0.0276,-0.4436,-0.0016,-0.0215,0.0512
4108,-1.5627,-6.1935,-0.0241,0.0271,-0.4246,-0.0008,-0.0206,0.0513
4109,-1.5676,-5.8140,-0.0242,0.0266,-0.4057,-0.0005,-0.0195,0.0521
4110,-1.5729,-5.4338,-0.0227,0.0257,-0.3861,0.0008,-0.0189,0.0539
4111,-1.5776,-5.0530,-0.0213,0.0253,-0.3658,0.0018,-0.0186,0.0553
4112,-1.5819,-4.6715,-0.0185,0.0250,-0.3451,0.0035,-0.0180,0.0574
4113,-1.5864,-4.2891,-0.0159,0.0248,-0.3233,0.0057,-0.0181,0.0602
4114,-1.5905,-3.9059,-0.0139,0.0250,-0.3004,0.0074,-0.0184,0.0635
4115,-1.5942,-3.5206,-0.0101,0.0252,-0.2761,0.0099,-0.0184,0.0668
4116,-1.5977,-3.1344,-0.0071,0.0257,-0.2506,0.0115,-0.0183,0.0706
4117,-1.6020,-2.7464,-0.0060,0.0264,-0.2234,0.0146,-0.0187,0.0747
4118,-1.6045,-2.3571,-0.0012,0.0274,-0.1947,0.0169,-0.0194,0.0789
4119,-1.6073,-1.9658,0.0026,0.0286,-0.1642,0.0194,-0.0202,0.0833
4120,-1.6100,-1.5728,0.0063,0.0300,-0.1320,0.0223,-0.0208,0.0873
4121,-1.6135,-1.1786,0.0091,0.0307,-0.0984,0.0245,-0.0215,0.0910
4122,-1.6174,-0.7826,0.0102,0.0312,-0.0634,0.0257,-0.0221,0.0934
4123,-1.6205,-0.3863,0.0120,0.0320,-0.0277,0.0265,-0.0218,0.0961
