# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3434,0.2391,6.8055,0.0095,-0.0012,0.2578,-0.0012,-0.0145,0.0333
3435,0.2349,7.1797,0.0087,-0.0008,0.2701,-0.0014,-0.0148,0.0329
3436,0.2308,7.5536,0.0085,-0.0006,0.2820,-0.0015,-0.0149,0.0322
3437,0.2270,7.9276,0.0092,-0.0002,0.2939,-0.0014,-0.0149,0.0322
3438,0.2234,8.3018,0.0095,0.0004,0.3058,-0.0018,-0.0150,0.0319
3439,0.2192,8.6751,0.0091,0.0007,0.3173,-0.0018,-0.0151,0.0310
3440,0.2149,9.0486,0.0082,0.0009,0.3287,-0.0021,-0.0150,0.0307
3441,0.2113,9.4220,0.0094,0.0012,0.3399,-0.0023,-0.0151,0.0300
3442,0.2075,9.7947,0.0093,0.0018,0.3507,-0.0025,-0.0151,0.0292
3507,0.0929,-9.8935,-0.0151,-0.0059,-0.3470,-0.0014,-0.0153,0.0292
3508,0.0893,-9.5217,-0.0142,-0.0054,-0.3362,-0.0017,-0.0156,0.0296
3509,0.0853,-9.1498,-0.0130,-0.0053,-0.3253,-0.0011,-0.0155,0.0304
3510,0.0813,-8.7773,-0.0130,-0.0050,-0.3140,-0.0013,-0.0151,0.0311
3511,0.0772,-8.4047,-0.0118,-0.0048,-0.3025,-0.0005,-0.0152,0.0316
3512,0.0729,-8.0316,-0.0120,-0.0045,-0.2907,-0.0003,-0.0153,0.0322
3513,0.0691,-7.6587,-0.0097,-0.0045,-0.2788,0.0004,-0.0147,0.0327
3514,0.0654,-7.2854,-0.0081,-0.0043,-0.2666,0.0005,-0.0142,0.0330
3515,0.0613,-6.9122,-0.0078,-0.0041,-0.2545,0.0004,-0.0140,0.0330
3516,0.0563,-6.5389,-0.0094,-0.0040,-0.2424,0.0009,-0.0136,0.0329
3517,0.0527,-6.1654,-0.0079,-0.0038,-0.2303,0.0005,-0.0130,0.0329
3518,0.0485,-5.7919,-0.0082,-0.0035,-0.2182,0.0006,-0.0126,0.0336
3519,0.0445,-5.4180,-0.0070,-0.0033,-0.2056,0.0011,-0.0123,0.0343
3520,0.0407,-5.0442,-0.0054,-0.0030,-0.1931,0.0016,-0.0120,0.0342
3521,0.0365,-4.6704,-0.0053,-0.0027,-0.1804,0.0022,-0.0116,0.0348
3522,0.0325,-4.2960,-0.0036,-0.0027,-0.1675,0.0029,-0.0112,0.0353
3523,0.0286,-3.9216,-0.0019,-0.0024,-0.1544,0.0039,-0.0109,0.0359
3524,0.0243,-3.5471,-0.0021,-0.0022,-0.1411,0.0041,-0.0103,0.0370
3525,0.0206,-3.1715,0.0009,-0.0022,-0.1272,0.0052,-0.0097,0.0380
3526,0.0168,-2.7962,0.0037,-0.0019,-0.1131,0.0067,-0.0098,0.0392
3527,0.0130,-2.4196,0.0049,-0.0017,-0.0983,0.0067,-0.0100,0.0402
3528,0.0087,-2.0435,0.0059,-0.0018,-0.0836,0.0074,-0.0099,0.0410
3529,0.0042,-1.6665,0.0073,-0.0019,-0.0680,0.0089,-0.0099,0.0427
3530,0.0000,-1.2891,0.0072,-0.0016,-0.0520,0.0092,-0.0099,0.0435
3531,-0.0040,-0.9114,0.0080,-0.0014,-0.0358,0.0095,-0.0099,0.0440
3532,-0.0084,-0.5335,0.0090,-0.0016,-0.0196,0.0100,-0.0102,0.0444
3533,-0.0124,-0.1554,0.0096,-0.0014,-0.0030,0.0100,-0.0101,0.0445
3534,-0.0163,0.2223,0.0098,-0.0011,0.0134,0.0094,-0.0098,0.0444
3535,-0.0208,0.6007,0.0084,-0.0012,0.0299,0.0084,-0.0099,0.0442
3536,-0.0251,0.9784,0.0091,-0.0012,0.0460,0.0085,-0.0099,0.0435
3537,-0.0286,1.3561,0.0106,-0.0010,0.0620,0.0081,-0.0100,0.0426
3538,-0.0326,1.7335,0.0111,-0.0009,0.0775,0.0076,-0.0098,0.0417
3539,-0.0366,2.1103,0.0109,-0.0006,0.0927,0.0071,-0.0098,0.0406
3540,-0.0410,2.4864,0.0096,-0.0005,0.1074,0.0063,-0.0099,0.0397
3541,-0.0448,2.8629,0.0091,0.0000,0.1221,0.0057,-0.0098,0.0386
3542,-0.0494,3.2386,0.0070,0.0001,0.1361,0.0043,-0.0099,0.0373
3543,-0.0528,3.6138,0.0076,0.0004,0.1495,0.0028,-0.0105,0.0364
3544,-0.0572,3.9890,0.0068,0.0005,0.1629,0.0024,-0.0112,0.0360
3545,-0.0612,4.3639,0.0063,0.0008,0.1761,0.0017,-0.0115,0.0355
3546,-0.0651,4.7387,0.0060,0.0011,0.1890,0.0010,-0.0116,0.0348
3547,-0.0694,5.1131,0.0042,0.0014,0.2017,0.0000,-0.0122,0.0342
3548,-0.0726,5.4875,0.0057,0.0019,0.2141,-0.0004,-0.0132,0.0340
3549,-0.0761,5.8619,0.0068,0.0025,0.2267,-0.0005,-0.0137,0.0340
3550,-0.0808,6.2363,0.0061,0.0025,0.2393,-0.0001,-0.0140,0.0342
3551,-0.0840,6.6107,0.0063,0.0033,0.2518,-0.0011,-0.0144,0.0336
3552,-0.0881,6.9847,0.0052,0.0038,0.2641,-0.0012,-0.0147,0.0330
3553,-0.0918,7.3588,0.0056,0.0044,0.2762,-0.0014,-0.0149,0.0326
3554,-0.0958,7.7325,0.0050,0.0047,0.2881,-0.0022,-0.0149,0.0321
3555,-0.0996,8.1061,0.0063,0.0050,0.2998,-0.0016,-0.0149,0.0322
3556,-0.1035,8.4800,0.0061,0.0055,0.3118,-0.0016,-0.0151,0.0314
3557,-0.1075,8.8533,0.0065,0.0058,0.3230,-0.0017,-0.0154,0.0309
3558,-0.1116,9.2264,0.0055,0.0062,0.3343,-0.0023,-0.0157,0.0302
3559,-0.1150,9.5995,0.0064,0.0066,0.3453,-0.0029,-0.0156,0.0297
3626,-0.2328,-9.7090,-0.0176,-0.0006,-0.3416,-0.0021,-0.0153,0.0294
3627,-0.2370,-9.3373,-0.0173,-0.0003,-0.3307,-0.0014,-0.0154,0.0302
3628,-0.2410,-8.9652,-0.0160,-0.0002,-0.3194,-0.0011,-0.0153,0.0307
3629,-0.2451,-8.5928,-0.0157,0.0000,-0.3081,-0.0009,-0.0152,0.0311
3630,-0.2492,-8.2202,-0.0151,0.0004,-0.2966,-0.0003,-0.0152,0.0317
3631,-0.2531,-7.8474,-0.0133,0.0003,-0.2849,-0.0003,-0.0150,0.0325
3632,-0.2573,-7.4742,-0.0115,0.0002,-0.2727,0.0007,-0.0147,0.0330
3633,-0.2615,-7.1013,-0.0109,0.0003,-0.2606,0.0008,-0.0143,0.0330
3634,-0.2661,-6.7282,-0.0111,0.0004,-0.2485,0.0015,-0.0141,0.0331
3635,-0.2704,-6.3549,-0.0115,0.0003,-0.2364,0.0007,-0.0136,0.0332
3636,-0.2746,-5.9813,-0.0116,0.0006,-0.2241,0.0006,-0.0129,0.0333
3637,-0.2786,-5.6080,-0.0105,0.0006,-0.2118,0.0008,-0.0125,0.0338
3638,-0.2825,-5.2343,-0.0087,0.0007,-0.1993,0.0014,-0.0121,0.0340
3639,-0.2866,-4.8607,-0.0077,0.0009,-0.1868,0.0020,-0.0115,0.0345
3640,-0.2907,-4.4867,-0.0064,0.0010,-0.1741,0.0027,-0.0111,0.0350
3641,-0.2949,-4.1125,-0.0055,0.0011,-0.1611,0.0033,-0.0108,0.0355
3642,-0.2991,-3.7382,-0.0048,0.0013,-0.1479,0.0038,-0.0104,0.0364
3643,-0.3030,-3.3633,-0.0022,0.0011,-0.1343,0.0044,-0.0101,0.0374
3644,-0.3074,-2.9883,0.0003,0.0011,-0.1205,0.0068,-0.0099,0.0384
3645,-0.3111,-2.6125,0.0014,0.0014,-0.1061,0.0065,-0.0098,0.0400
3646,-0.3153,-2.2360,0.0024,0.0014,-0.0910,0.0072,-0.0097,0.0408
3647,-0.3195,-1.8595,0.0038,0.0014,-0.0758,0.0078,-0.0098,0.0420
3648,-0.3239,-1.4825,0.0044,0.0015,-0.0601,0.0090,-0.0097,0.0429
3649,-0.3280,-1.1051,0.0056,0.0016,-0.0441,0.0095,-0.0095,0.0439
3650,-0.3322,-0.7272,0.0067,0.0016,-0.0276,0.0101,-0.0098,0.0446
3651,-0.3359,-0.3494,0.0074,0.0020,-0.0112,0.0099,-0.0099,0.0445
3652,-0.3405,0.0282,0.0072,0.0017,0.0052,0.0096,-0.0095,0.0446
3653,-0.3448,0.4064,0.0065,0.0019,0.0217,0.0090,-0.0095,0.0442
3654,-0.3490,0.7841,0.0062,0.0021,0.0379,0.0091,-0.0100,0.0440
3655,-0.3527,1.1619,0.0081,0.0022,0.0542,0.0090,-0.0102,0.0434
3656,-0.3564,1.5394,0.0086,0.0024,0.0700,0.0081,-0.0101,0.0422
3657,-0.3609,1.9165,0.0073,0.0025,0.0854,0.0072,-0.0100,0.0413
3658,-0.3649,2.2928,0.0065,0.0029,0.1005,0.0064,-0.0100,0.0402
3659,-0.3688,2.6688,0.0063,0.0030,0.1151,0.0053,-0.0101,0.0390
3660,-0.3733,3.0444,0.0052,0.0032,0.1291,0.0052,-0.0101,0.0380
3661,-0.3771,3.4199,0.0055,0.0034,0.1430,0.0041,-0.0102,0.0371
3662,-0.3808,3.7951,0.0043,0.0039,0.1566,0.0026,-0.0105,0.0362
3663,-0.3849,4.1697,0.0024,0.0044,0.1697,0.0014,-0.0112,0.0357
3664,-0.3884,4.5449,0.0036,0.0047,0.1828,0.0008,-0.0116,0.0351
3665,-0.3925,4.9189,0.0034,0.0050,0.1955,0.0007,-0.0120,0.0346
3666,-0.3962,5.2933,0.0025,0.0057,0.2082,-0.0005,-0.0125,0.0343
3667,-0.3993,5.6675,0.0033,0.0065,0.2208,-0.0009,-0.0130,0.0342
3668,-0.4032,6.0419,0.0038,0.0070,0.2334,-0.0006,-0.0138,0.0341
3669,-0.4070,6.4163,0.0036,0.0076,0.2461,-0.0007,-0.0142,0.0339
3670,-0.4109,6.7904,0.0021,0.0083,0.2584,-0.0013,-0.0143,0.0331
3671,-0.4150,7.1640,0.0012,0.0089,0.2704,-0.0015,-0.0146,0.0327
3672,-0.4185,7.5379,0.0020,0.0093,0.2825,-0.0022,-0.0149,0.0327
3673,-0.4225,7.9115,0.0025,0.0095,0.2944,-0.0018,-0.0152,0.0319
3674,-0.4263,8.2847,0.0022,0.0102,0.3060,-0.0020,-0.0152,0.0316
3675,-0.4297,8.6584,0.0029,0.0106,0.3175,-0.0028,-0.0153,0.0313
3676,-0.4339,9.0317,0.0030,0.0111,0.3292,-0.0019,-0.0155,0.0306
3677,-0.4377,9.4042,0.0026,0.0116,0.3400,-0.0026,-0.0156,0.0297
3678,-0.4416,9.7772,0.0032,0.0117,0.3510,-0.0031,-0.0156,0.0295
3743,-0.5551,-9.8958,-0.0219,0.0041,-0.3467,-0.0025,-0.0150,0.0287
3744,-0.5588,-9.5246,-0.0211,0.0046,-0.3360,-0.0021,-0.0152,0.0296
3745,-0.5627,-9.1527,-0.0199,0.0048,-0.3250,-0.0018,-0.0153,0.0302
3746,-0.5669,-8.7808,-0.0193,0.0049,-0.3139,-0.0017,-0.0152,0.0308
3747,-0.5710,-8.4084,-0.0187,0.0052,-0.3024,-0.0011,-0.0151,0.0314
3748,-0.5752,-8.0360,-0.0177,0.0053,-0.2909,-0.0005,-0.0149,0.0318
3749,-0.5791,-7.6631,-0.0152,0.0053,-0.2789,0.0004,-0.0152,0.0326
3750,-0.5837,-7.2906,-0.0148,0.0051,-0.2670,0.0009,-0.0152,0.0327
3751,-0.5882,-6.9177,-0.0148,0.0052,-0.2550,0.0012,-0.0149,0.0331
3752,-0.5923,-6.5444,-0.0145,0.0051,-0.2427,0.0005,-0.0143,0.0334
3753,-0.5969,-6.1712,-0.0136,0.0048,-0.2304,0.0010,-0.0137,0.0334
3754,-0.6014,-5.7979,-0.0133,0.0047,-0.2182,0.0012,-0.0131,0.0333
3755,-0.6053,-5.4247,-0.0123,0.0048,-0.2060,0.0011,-0.0125,0.0336
3756,-0.6098,-5.0512,-0.0115,0.0046,-0.1936,0.0015,-0.0116,0.0343
3757,-0.6142,-4.6773,-0.0107,0.0047,-0.1808,0.0023,-0.0111,0.0348
3758,-0.6185,-4.3035,-0.0094,0.0045,-0.1680,0.0030,-0.0108,0.0350
3759,-0.6226,-3.9295,-0.0081,0.0045,-0.1551,0.0036,-0.0101,0.0359
3760,-0.6270,-3.5551,-0.0067,0.0044,-0.1417,0.0042,-0.0099,0.0370
3761,-0.6310,-3.1801,-0.0045,0.0044,-0.1278,0.0054,-0.0100,0.0382
3762,-0.6349,-2.8046,-0.0026,0.0045,-0.1136,0.0060,-0.0100,0.0393
3763,-0.6390,-2.4287,-0.0012,0.0047,-0.0988,0.0070,-0.0100,0.0405
3764,-0.6437,-2.0524,-0.0008,0.0045,-0.0837,0.0078,-0.0099,0.0414
3765,-0.6476,-1.6756,0.0014,0.0046,-0.0682,0.0087,-0.0099,0.0427
3766,-0.6518,-1.2987,0.0025,0.0046,-0.0524,0.0094,-0.0097,0.0433
3767,-0.6558,-0.9212,0.0038,0.0049,-0.0362,0.0102,-0.0097,0.0445
3768,-0.6595,-0.5432,0.0058,0.0050,-0.0195,0.0104,-0.0096,0.0450
3769,-0.6641,-0.1655,0.0048,0.0050,-0.0030,0.0100,-0.0097,0.0449
3770,-0.6684,0.2125,0.0044,0.0050,0.0137,0.0097,-0.0099,0.0445
3771,-0.6726,0.5898,0.0049,0.0051,0.0298,0.0095,-0.0098,0.0441
3772,-0.6760,0.9676,0.0056,0.0056,0.0463,0.0088,-0.0099,0.0441
3773,-0.6805,1.3451,0.0050,0.0056,0.0624,0.0087,-0.0100,0.0429
3774,-0.6845,1.7219,0.0048,0.0057,0.0779,0.0076,-0.0098,0.0419
3775,-0.6889,2.0989,0.0042,0.0058,0.0933,0.0073,-0.0097,0.0409
3776,-0.6927,2.4750,0.0039,0.0061,0.1081,0.0061,-0.0097,0.0398
3777,-0.6964,2.8508,0.0031,0.0065,0.1226,0.0047,-0.0099,0.0388
3778,-0.7007,3.2264,0.0022,0.0068,0.1367,0.0041,-0.0102,0.0377
3779,-0.7047,3.6016,0.0016,0.0070,0.1505,0.0031,-0.0103,0.0368
3780,-0.7086,3.9766,0.0002,0.0076,0.1639,0.0019,-0.0105,0.0359
3781,-0.7122,4.3512,-0.0001,0.0083,0.1770,0.0015,-0.0110,0.0354
3782,-0.7158,4.7256,0.0009,0.0087,0.1898,0.0011,-0.0118,0.0349
3783,-0.7191,5.0998,0.0009,0.0094,0.2027,0.0002,-0.0124,0.0348
3784,-0.7227,5.4741,0.0007,0.0102,0.2155,-0.0003,-0.0128,0.0343
3785,-0.7260,5.8483,0.0005,0.0111,0.2281,-0.0008,-0.0134,0.0339
3786,-0.7289,6.2222,0.0030,0.0118,0.2404,-0.0008,-0.0139,0.0338
3787,-0.7329,6.5963,0.0016,0.0125,0.2529,-0.0011,-0.0141,0.0335
3788,-0.7374,6.9699,-0.0017,0.0133,0.2651,-0.0018,-0.0141,0.0328
3789,-0.7410,7.3435,-0.0016,0.0140,0.2770,-0.0020,-0.0146,0.0326
3790,-0.7442,7.7173,0.0008,0.0145,0.2892,-0.0016,-0.0150,0.0323
3791,-0.7482,8.0906,0.0008,0.0149,0.3008,-0.0017,-0.0151,0.0316
3792,-0.7519,8.4637,0.0005,0.0155,0.3124,-0.0025,-0.0152,0.0313
3793,-0.7557,8.8368,0.0005,0.0158,0.3238,-0.0029,-0.0154,0.0309
3794,-0.7598,9.2097,0.0000,0.0164,0.3349,-0.0025,-0.0153,0.0298
3795,-0.7635,9.5821,0.0004,0.0168,0.3458,-0.0029,-0.0152,0.0295
3862,-0.8805,-9.7115,-0.0244,0.0092,-0.3414,-0.0025,-0.0150,0.0291
3863,-0.8846,-9.3404,-0.0246,0.0097,-0.3307,-0.0024,-0.0149,0.0295
3864,-0.8884,-8.9688,-0.0226,0.0097,-0.3197,-0.0022,-0.0148,0.0304
3865,-0.8926,-8.5968,-0.0217,0.0100,-0.3084,-0.0013,-0.0150,0.0313
3866,-0.8967,-8.2245,-0.0208,0.0101,-0.2968,-0.0009,-0.0151,0.0313
3867,-0.9010,-7.8524,-0.0194,0.0101,-0.2854,0.0003,-0.0150,0.0320
3868,-0.9051,-7.4797,-0.0180,0.0102,-0.2735,0.0010,-0.0151,0.0326
3869,-0.9093,-7.1070,-0.0174,0.0102,-0.2615,0.0007,-0.0148,0.0327
3870,-0.9137,-6.7344,-0.0168,0.0099,-0.2495,0.0005,-0.0142,0.0331
3871,-0.9185,-6.3612,-0.0161,0.0095,-0.2372,0.0011,-0.0139,0.0335
3872,-0.9231,-5.9880,-0.0156,0.0092,-0.2249,0.0011,-0.0136,0.0336
3873,-0.9278,-5.6148,-0.0159,0.0091,-0.2126,0.0014,-0.0129,0.0336
3874,-0.9325,-5.2416,-0.0157,0.0086,-0.2003,0.0011,-0.0120,0.0337
3875,-0.9370,-4.8682,-0.0135,0.0082,-0.1878,0.0021,-0.0114,0.0345
3876,-0.9409,-4.4948,-0.0120,0.0083,-0.1751,0.0023,-0.0110,0.0350
3877,-0.9458,-4.1208,-0.0115,0.0079,-0.1621,0.0035,-0.0105,0.0357
3878,-0.9500,-3.7464,-0.0100,0.0077,-0.1487,0.0035,-0.0102,0.0365
3879,-0.9545,-3.3721,-0.0085,0.0077,-0.1353,0.0051,-0.0103,0.0376
3880,-0.9588,-2.9968,-0.0067,0.0075,-0.1211,0.0060,-0.0100,0.0390
3881,-0.9623,-2.6213,-0.0053,0.0080,-0.1066,0.0063,-0.0097,0.0397
3882,-0.9672,-2.2456,-0.0053,0.0079,-0.0919,0.0073,-0.0098,0.0406
3883,-0.9710,-1.8694,-0.0025,0.0078,-0.0768,0.0081,-0.0100,0.0423
3884,-0.9749,-1.4922,-0.0011,0.0079,-0.0608,0.0084,-0.0101,0.0434
3885,-0.9792,-1.1152,0.0004,0.0079,-0.0447,0.0093,-0.0100,0.0441
3886,-0.9833,-0.7376,0.0017,0.0080,-0.0283,0.0100,-0.0099,0.0450
3887,-0.9876,-0.3596,0.0020,0.0081,-0.0114,0.0103,-0.0102,0.0454
3888,-0.9916,0.0183,0.0022,0.0083,0.0054,0.0100,-0.0102,0.0451
3889,-0.9957,0.3958,0.0030,0.0083,0.0218,0.0098,-0.0101,0.0446
3890,-0.9997,0.7737,0.0031,0.0085,0.0383,0.0091,-0.0100,0.0446
3891,-1.0036,1.1511,0.0031,0.0088,0.0547,0.0087,-0.0099,0.0440
3892,-1.0081,1.5285,0.0027,0.0088,0.0708,0.0087,-0.0099,0.0428
3893,-1.0122,1.9052,0.0024,0.0089,0.0864,0.0077,-0.0100,0.0415
3894,-1.0164,2.2817,0.0013,0.0092,0.1014,0.0068,-0.0100,0.0405
3895,-1.0202,2.6575,0.0014,0.0094,0.1162,0.0059,-0.0099,0.0397
3896,-1.0241,3.0335,0.0008,0.0098,0.1308,0.0050,-0.0097,0.0386
3897,-1.0282,3.4087,-0.0006,0.0101,0.1447,0.0037,-0.0100,0.0374
3898,-1.0320,3.7834,-0.0017,0.0107,0.1582,0.0024,-0.0104,0.0363
3899,-1.0354,4.1581,-0.0018,0.0114,0.1714,0.0017,-0.0105,0.0357
3900,-1.0388,4.5326,-0.0013,0.0120,0.1845,0.0010,-0.0112,0.0352
3901,-1.0422,4.9068,-0.0020,0.0130,0.1974,0.0005,-0.0119,0.0350
3902,-1.0459,5.2809,-0.0025,0.0138,0.2103,0.0000,-0.0125,0.0345
3903,-1.0490,5.6548,-0.0021,0.0150,0.2227,-0.0002,-0.0131,0.0340
3904,-1.0521,6.0288,-0.0013,0.0159,0.2352,-0.0004,-0.0134,0.0336
3905,-1.0543,6.4029,0.0018,0.0168,0.2476,-0.0014,-0.0139,0.0336
3906,-1.0597,6.7761,-0.0037,0.0174,0.2599,-0.0018,-0.0142,0.0333
3907,-1.0635,7.1499,-0.0048,0.0182,0.2722,-0.0021,-0.0143,0.0327
3908,-1.0668,7.5234,-0.0030,0.0189,0.2840,-0.0014,-0.0145,0.0321
3909,-1.0706,7.8964,-0.0024,0.0194,0.2958,-0.0013,-0.0148,0.0318
3910,-1.0742,8.2697,-0.0032,0.0201,0.3075,-0.0022,-0.0149,0.0315
3911,-1.0781,8.6425,-0.0033,0.0206,0.3190,-0.0022,-0.0151,0.0310
3912,-1.0818,9.0154,-0.0030,0.0211,0.3303,-0.0026,-0.0152,0.0303
3913,-1.0854,9.3880,-0.0021,0.0215,0.3413,-0.0028,-0.0150,0.0296
3914,-1.0896,9.7602,-0.0024,0.0217,0.3520,-0.0033,-0.0148,0.0289
3979,-1.2021,-9.8990,-0.0273,0.0139,-0.3471,-0.0021,-0.0150,0.0284
3980,-1.2059,-9.5279,-0.0266,0.0143,-0.3364,-0.0019,-0.0150,0.0290
3981,-1.2103,-9.1569,-0.0268,0.0146,-0.3259,-0.0014,-0.0149,0.0299
3982,-1.2143,-8.7850,-0.0253,0.0145,-0.3146,-0.0015,-0.0149,0.0309
3983,-1.2176,-8.4127,-0.0232,0.0151,-0.3032,-0.0011,-0.0147,0.0311
3984,-1.2223,-8.0411,-0.0236,0.0151,-0.2919,-0.0008,-0.0147,0.0313
3985,-1.2263,-7.6688,-0.0214,0.0151,-0.2802,0.0004,-0.0145,0.0323
3986,-1.2308,-7.2963,-0.0207,0.0149,-0.2682,0.0008,-0.0143,0.0325
3987,-1.2351,-6.9241,-0.0191,0.0146,-0.2564,0.0008,-0.0142,0.0326
3988,-1.2397,-6.5516,-0.0184,0.0142,-0.2445,0.0008,-0.0140,0.0331
3989,-1.2443,-6.1786,-0.0176,0.0139,-0.2323,0.0010,-0.0136,0.0336
3990,-1.2495,-5.8053,-0.0183,0.0134,-0.2198,0.0013,-0.0131,0.0339
3991,-1.2542,-5.4322,-0.0180,0.0130,-0.2073,0.0012,-0.0124,0.0336
3992,-1.2595,-5.0594,-0.0176,0.0122,-0.1952,0.0018,-0.0119,0.0339
3993,-1.2637,-4.6860,-0.0162,0.0120,-0.1825,0.0020,-0.0114,0.0348
3994,-1.2684,-4.3122,-0.0149,0.0116,-0.1696,0.0028,-0.0110,0.0355
3995,-1.2732,-3.9382,-0.0137,0.0112,-0.1565,0.0042,-0.0110,0.0363
3996,-1.2772,-3.5640,-0.0117,0.0111,-0.1430,0.0045,-0.0109,0.0373
3997,-1.2814,-3.1893,-0.0095,0.0111,-0.1291,0.0060,-0.0107,0.0385
3998,-1.2861,-2.8138,-0.0094,0.0109,-0.1146,0.0063,-0.0102,0.0394
3999,-1.2907,-2.4387,-0.0097,0.0110,-0.1003,0.0071,-0.0098,0.0402
4000,-1.2942,-2.0629,-0.0068,0.0111,-0.0852,0.0075,-0.0100,0.0418
4001,-1.2982,-1.6860,-0.0051,0.0111,-0.0693,0.0079,-0.0103,0.0432
4002,-1.3024,-1.3089,-0.0041,0.0113,-0.0534,0.0087,-0.0106,0.0442
4003,-1.3064,-0.9313,-0.0016,0.0113,-0.0367,0.0101,-0.0106,0.0450
4004,-1.3107,-0.5539,-0.0019,0.0116,-0.0202,0.0103,-0.0106,0.0454
4005,-1.3143,-0.1760,-0.0005,0.0118,-0.0033,0.0098,-0.0107,0.0457
4006,-1.3190,0.2017,-0.0007,0.0116,0.0134,0.0099,-0.0107,0.0452
4007,-1.3231,0.5796,-0.0008,0.0118,0.0303,0.0095,-0.0105,0.0452
4008,-1.3270,0.9571,-0.0004,0.0120,0.0468,0.0091,-0.0101,0.0448
4009,-1.3310,1.3348,0.0000,0.0121,0.0633,0.0083,-0.0100,0.0441
4010,-1.3355,1.7118,-0.0009,0.0122,0.0793,0.0082,-0.0102,0.0424
4011,-1.3396,2.0881,-0.0014,0.0124,0.0946,0.0074,-0.0102,0.0413
4012,-1.3438,2.4644,-0.0026,0.0127,0.1097,0.0064,-0.0103,0.0404
4013,-1.3476,2.8401,-0.0022,0.0129,0.1244,0.0055,-0.0100,0.0396
4014,-1.3515,3.2158,-0.0029,0.0131,0.1388,0.0042,-0.0099,0.0383
4015,-1.3550,3.5909,-0.0029,0.0138,0.1528,0.0033,-0.0104,0.0370
4016,-1.3589,3.9654,-0.0040,0.0143,0.1661,0.0023,-0.0105,0.0362
4017,-1.3624,4.3399,-0.0044,0.0153,0.1794,0.0024,-0.0109,0.0357
4018,-1.3658,4.7141,-0.0051,0.0163,0.1924,0.0015,-0.0115,0.0349
4019,-1.3690,5.0881,-0.0057,0.0173,0.2052,0.0004,-0.0122,0.0348
4020,-1.3719,5.4620,-0.0058,0.0186,0.2179,-0.0004,-0.0128,0.0343
4021,-1.3752,5.8359,-0.0065,0.0198,0.2305,-0.0008,-0.0130,0.0336
4022,-1.3782,6.2092,-0.0048,0.0207,0.2426,-0.0007,-0.0135,0.0335
4023,-1.3810,6.5829,-0.0046,0.0218,0.2551,-0.0018,-0.0141,0.0334
4024,-1.3855,6.9564,-0.0072,0.0225,0.2673,-0.0019,-0.0144,0.0331
4025,-1.3888,7.3300,-0.0068,0.0234,0.2795,-0.0022,-0.0145,0.0321
4026,-1.3925,7.7029,-0.0060,0.0240,0.2909,-0.0017,-0.0149,0.0316
4027,-1.3964,8.0755,-0.0070,0.0247,0.3026,-0.0021,-0.0152,0.0315
4028,-1.4001,8.4483,-0.0061,0.0250,0.3141,-0.0021,-0.0152,0.0311
4029,-1.4035,8.8211,-0.0062,0.0258,0.3255,-0.0027,-0.0151,0.0306
4030,-1.4073,9.1940,-0.0056,0.0262,0.3367,-0.0031,-0.0151,0.0302
4031,-1.4112,9.5661,-0.0053,0.0266,0.3477,-0.0030,-0.0151,0.0291
4098,-1.5268,-9.7154,-0.0288,0.0191,-0.3423,-0.0017,-0.0148,0.0284
4099,-1.5315,-9.3447,-0.0302,0.0193,-0.3318,-0.0017,-0.0151,0.0292
4100,-1.5352,-8.9732,-0.0288,0.0196,-0.3208,-0.0017,-0.0154,0.0303
4101,-1.5393,-8.6018,-0.0271,0.0195,-0.3097,-0.0014,-0.0152,0.0305
4102,-1.5434,-8.2301,-0.0269,0.0197,-0.2986,-0.0014,-0.0146,0.0307
4103,-1.5476,-7.8586,-0.0258,0.0197,-0.2873,-0.0013,-0.0144,0.0315
4104,-1.5520,-7.4864,-0.0242,0.0196,-0.2756,0.0001,-0.0142,0.0321
4105,-1.5564,-7.1141,-0.0231,0.0194,-0.2637,0.0004,-0.0142,0.0325
4106,-1.5607,-6.7416,-0.0220,0.0193,-0.2518,0.0008,-0.0144,0.0329
4107,-1.5658,-6.3687,-0.0209,0.0185,-0.2395,0.0014,-0.0140,0.0336
4108,-1.5706,-5.9961,-0.0209,0.0181,-0.2273,0.0013,-0.0132,0.0336
4109,-1.5759,-5.6231,-0.0216,0.0174,-0.2149,0.0012,-0.0124,0.0336
4110,-1.5811,-5.2503,-0.0209,0.0165,-0.2027,0.0017,-0.0121,0.0335
4111,-1.5861,-4.8776,-0.0199,0.0159,-0.1904,0.0023,-0.0118,0.0341
4112,-1.5905,-4.5041,-0.0185,0.0155,-0.1778,0.0026,-0.0112,0.0351
4113,-1.5952,-4.1304,-0.0169,0.0152,-0.1647,0.0039,-0.0114,0.0361
4114,-1.5998,-3.7566,-0.0160,0.0149,-0.1512,0.0045,-0.0113,0.0373
4115,-1.6041,-3.3817,-0.0141,0.0147,-0.1373,0.0052,-0.0107,0.0380
4116,-1.6082,-3.0070,-0.0122,0.0146,-0.1233,0.0057,-0.0105,0.0391
4117,-1.6135,-2.6315,-0.0132,0.0143,-0.1086,0.0068,-0.0103,0.0404
4118,-1.6170,-2.2558,-0.0104,0.0144,-0.0935,0.0072,-0.0102,0.0414
4119,-1.6210,-1.8796,-0.0085,0.0145,-0.0781,0.0078,-0.0105,0.0426
