# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3435,0.2358,7.3708,0.0049,-0.0010,0.4612,-0.0061,-0.0214,0.0478
3436,0.2319,7.7503,0.0047,-0.0005,0.4787,-0.0064,-0.0216,0.0467
3437,0.2284,8.1297,0.0048,0.0002,0.4959,-0.0069,-0.0216,0.0461
3438,0.2249,8.5089,0.0042,0.0008,0.5129,-0.0082,-0.0216,0.0453
3439,0.2211,8.8873,0.0038,0.0014,0.5294,-0.0082,-0.0216,0.0441
3440,0.2168,9.2655,0.0031,0.0017,0.5456,-0.0083,-0.0215,0.0431
3441,0.2136,9.6435,0.0042,0.0023,0.5614,-0.0087,-0.0215,0.0419
3442,0.2100,10.0206,0.0039,0.0031,0.5766,-0.0091,-0.0213,0.0406
3507,0.0882,-10.1166,-0.0208,-0.0094,-0.5701,-0.0061,-0.0213,0.0405
3508,0.0848,-9.7405,-0.0197,-0.0088,-0.5550,-0.0060,-0.0217,0.0414
3509,0.0807,-9.3640,-0.0186,-0.0087,-0.5396,-0.0056,-0.0219,0.0427
3510,0.0768,-8.9868,-0.0185,-0.0083,-0.5235,-0.0058,-0.0217,0.0439
3511,0.0729,-8.6094,-0.0171,-0.0079,-0.5072,-0.0047,-0.0218,0.0449
3512,0.0688,-8.2311,-0.0168,-0.0076,-0.4902,-0.0041,-0.0219,0.0459
3513,0.0652,-7.8531,-0.0143,-0.0073,-0.4732,-0.0032,-0.0215,0.0471
3514,0.0618,-7.4742,-0.0121,-0.0068,-0.4554,-0.0026,-0.0211,0.0478
3515,0.0577,-7.0954,-0.0111,-0.0067,-0.4378,-0.0020,-0.0207,0.0481
3516,0.0529,-6.7163,-0.0127,-0.0065,-0.4198,-0.0014,-0.0201,0.0486
3517,0.0496,-6.3369,-0.0107,-0.0061,-0.4019,-0.0014,-0.0195,0.0489
3518,0.0455,-5.9572,-0.0108,-0.0056,-0.3836,-0.0011,-0.0192,0.0504
3519,0.0416,-5.5768,-0.0087,-0.0054,-0.3644,0.0001,-0.0190,0.0518
3520,0.0380,-5.1963,-0.0066,-0.0050,-0.3452,0.0012,-0.0183,0.0526
3521,0.0340,-4.8152,-0.0058,-0.0045,-0.3253,0.0024,-0.0177,0.0541
3522,0.0301,-4.4336,-0.0034,-0.0044,-0.3051,0.0038,-0.0173,0.0557
3523,0.0264,-4.0510,-0.0005,-0.0039,-0.2838,0.0060,-0.0170,0.0577
3524,0.0223,-3.6680,0.0007,-0.0036,-0.2621,0.0075,-0.0165,0.0607
3525,0.0189,-3.2828,0.0049,-0.0033,-0.2385,0.0097,-0.0163,0.0641
3526,0.0150,-2.8975,0.0091,-0.0032,-0.2144,0.0126,-0.0169,0.0670
3527,0.0113,-2.5098,0.0118,-0.0030,-0.1883,0.0141,-0.0174,0.0709
3528,0.0073,-2.1213,0.0149,-0.0028,-0.1614,0.0168,-0.0178,0.0740
3529,0.0028,-1.7314,0.0173,-0.0030,-0.1328,0.0192,-0.0179,0.0780
3530,-0.0015,-1.3397,0.0186,-0.0028,-0.1027,0.0209,-0.0184,0.0816
3531,-0.0050,-0.9470,0.0210,-0.0022,-0.0714,0.0228,-0.0187,0.0838
3532,-0.0095,-0.5536,0.0230,-0.0025,-0.0396,0.0241,-0.0191,0.0849
3533,-0.0132,-0.1598,0.0240,-0.0021,-0.0073,0.0245,-0.0191,0.0860
3534,-0.0169,0.2343,0.0239,-0.0018,0.0254,0.0234,-0.0188,0.0858
3535,-0.0211,0.6283,0.0225,-0.0015,0.0575,0.0223,-0.0190,0.0844
3536,-0.0250,1.0214,0.0216,-0.0013,0.0891,0.0208,-0.0189,0.0826
3537,-0.0287,1.4137,0.0223,-0.0014,0.1196,0.0195,-0.0184,0.0797
3538,-0.0325,1.8051,0.0209,-0.0012,0.1491,0.0171,-0.0177,0.0768
3539,-0.0362,2.1948,0.0189,-0.0007,0.1772,0.0148,-0.0173,0.0728
3540,-0.0404,2.5826,0.0164,-0.0004,0.2036,0.0126,-0.0171,0.0694
3541,-0.0442,2.9699,0.0139,0.0001,0.2291,0.0099,-0.0166,0.0663
3542,-0.0485,3.3558,0.0107,0.0003,0.2533,0.0074,-0.0163,0.0627
3543,-0.0517,3.7402,0.0101,0.0008,0.2759,0.0047,-0.0168,0.0598
3544,-0.0558,4.1240,0.0084,0.0011,0.2978,0.0033,-0.0174,0.0576
3545,-0.0597,4.5067,0.0064,0.0015,0.3189,0.0011,-0.0176,0.0558
3546,-0.0634,4.8889,0.0055,0.0020,0.3392,-0.0003,-0.0177,0.0539
3547,-0.0675,5.2704,0.0029,0.0025,0.3590,-0.0021,-0.0183,0.0523
3548,-0.0706,5.6515,0.0039,0.0031,0.3782,-0.0030,-0.0194,0.0511
3549,-0.0740,6.0321,0.0045,0.0037,0.3969,-0.0037,-0.0203,0.0507
3550,-0.0783,6.4129,0.0029,0.0041,0.4159,-0.0043,-0.0209,0.0506
3551,-0.0813,6.7933,0.0027,0.0051,0.4344,-0.0057,-0.0214,0.0492
3552,-0.0852,7.1731,0.0015,0.0058,0.4525,-0.0059,-0.0216,0.0481
3553,-0.0888,7.5527,0.0016,0.0064,0.4702,-0.0064,-0.0219,0.0472
3554,-0.0923,7.9318,0.0009,0.0071,0.4874,-0.0073,-0.0217,0.0462
3555,-0.0961,8.3106,0.0011,0.0075,0.5043,-0.0079,-0.0215,0.0457
3556,-0.0998,8.6895,0.0003,0.0081,0.5213,-0.0085,-0.0219,0.0449
3557,-0.1034,9.0678,0.0013,0.0087,0.5376,-0.0080,-0.0220,0.0436
3558,-0.1073,9.4456,0.0001,0.0093,0.5536,-0.0089,-0.0221,0.0424
3559,-0.1107,9.8232,0.0010,0.0098,0.5690,-0.0095,-0.0218,0.0414
3626,-0.2356,-9.9300,-0.0236,-0.0023,-0.5626,-0.0069,-0.0209,0.0409
3627,-0.2395,-9.5538,-0.0231,-0.0017,-0.5472,-0.0061,-0.0214,0.0422
3628,-0.2433,-9.1771,-0.0218,-0.0013,-0.5313,-0.0057,-0.0217,0.0432
3629,-0.2472,-8.8000,-0.0208,-0.0010,-0.5153,-0.0049,-0.0220,0.0441
3630,-0.2512,-8.4223,-0.0202,-0.0005,-0.4988,-0.0043,-0.0220,0.0453
3631,-0.2548,-8.0444,-0.0178,-0.0004,-0.4819,-0.0037,-0.0219,0.0466
3632,-0.2588,-7.6657,-0.0155,-0.0003,-0.4642,-0.0024,-0.0214,0.0476
3633,-0.2629,-7.2873,-0.0146,-0.0001,-0.4467,-0.0020,-0.0210,0.0476
3634,-0.2675,-6.9087,-0.0150,-0.0001,-0.4290,-0.0014,-0.0207,0.0485
3635,-0.2716,-6.5294,-0.0145,0.0001,-0.4109,-0.0015,-0.0202,0.0490
3636,-0.2755,-6.1498,-0.0140,0.0005,-0.3926,-0.0010,-0.0195,0.0498
3637,-0.2794,-5.7702,-0.0123,0.0008,-0.3740,-0.0001,-0.0190,0.0510
3638,-0.2832,-5.3899,-0.0103,0.0009,-0.3549,0.0007,-0.0185,0.0519
3639,-0.2873,-5.0094,-0.0082,0.0010,-0.3355,0.0023,-0.0178,0.0533
3640,-0.2911,-4.6279,-0.0067,0.0014,-0.3153,0.0032,-0.0174,0.0549
3641,-0.2953,-4.2461,-0.0051,0.0015,-0.2947,0.0044,-0.0169,0.0564
3642,-0.2992,-3.8636,-0.0026,0.0018,-0.2733,0.0066,-0.0165,0.0591
3643,-0.3029,-3.4797,0.0010,0.0018,-0.2506,0.0081,-0.0164,0.0626
3644,-0.3069,-3.0946,0.0043,0.0022,-0.2268,0.0114,-0.0165,0.0652
3645,-0.3105,-2.7083,0.0075,0.0025,-0.2019,0.0131,-0.0170,0.0696
3646,-0.3144,-2.3198,0.0098,0.0027,-0.1747,0.0150,-0.0172,0.0727
3647,-0.3184,-1.9309,0.0131,0.0028,-0.1472,0.0175,-0.0177,0.0757
3648,-0.3225,-1.5406,0.0151,0.0032,-0.1181,0.0199,-0.0184,0.0797
3649,-0.3262,-1.1484,0.0179,0.0036,-0.0873,0.0221,-0.0183,0.0830
3650,-0.3303,-0.7551,0.0200,0.0037,-0.0554,0.0235,-0.0185,0.0846
3651,-0.3337,-0.3618,0.0211,0.0042,-0.0235,0.0237,-0.0191,0.0854
3652,-0.3383,0.0318,0.0211,0.0040,0.0090,0.0234,-0.0189,0.0865
3653,-0.3424,0.4261,0.0203,0.0042,0.0415,0.0227,-0.0186,0.0847
3654,-0.3461,0.8191,0.0191,0.0049,0.0731,0.0219,-0.0186,0.0837
3655,-0.3499,1.2122,0.0199,0.0047,0.1046,0.0205,-0.0187,0.0818
3656,-0.3538,1.6040,0.0190,0.0047,0.1347,0.0181,-0.0186,0.0782
3657,-0.3581,1.9943,0.0165,0.0048,0.1633,0.0160,-0.0180,0.0748
3658,-0.3620,2.3831,0.0141,0.0052,0.1908,0.0136,-0.0175,0.0715
3659,-0.3658,2.7705,0.0124,0.0055,0.2169,0.0109,-0.0173,0.0678
3660,-0.3704,3.1567,0.0094,0.0056,0.2414,0.0088,-0.0169,0.0645
3661,-0.3741,3.5418,0.0083,0.0058,0.2650,0.0063,-0.0167,0.0616
3662,-0.3775,3.9260,0.0060,0.0065,0.2874,0.0037,-0.0169,0.0588
3663,-0.3815,4.3089,0.0029,0.0071,0.3088,0.0013,-0.0174,0.0566
3664,-0.3849,4.6917,0.0032,0.0075,0.3296,-0.0003,-0.0178,0.0547
3665,-0.3887,5.0729,0.0022,0.0080,0.3495,-0.0013,-0.0182,0.0531
3666,-0.3922,5.4540,0.0008,0.0089,0.3690,-0.0030,-0.0188,0.0519
3667,-0.3951,5.8348,0.0010,0.0098,0.3881,-0.0042,-0.0195,0.0510
3668,-0.3986,6.2155,0.0013,0.0107,0.4070,-0.0040,-0.0204,0.0507
3669,-0.4021,6.5961,0.0004,0.0115,0.4258,-0.0048,-0.0209,0.0499
3670,-0.4058,6.9761,-0.0013,0.0125,0.4440,-0.0057,-0.0211,0.0485
3671,-0.4097,7.3553,-0.0028,0.0131,0.4617,-0.0064,-0.0214,0.0475
3672,-0.4129,7.7347,-0.0016,0.0138,0.4794,-0.0068,-0.0218,0.0469
3673,-0.4169,8.1137,-0.0020,0.0141,0.4966,-0.0073,-0.0219,0.0457
3674,-0.4204,8.4919,-0.0026,0.0149,0.5132,-0.0078,-0.0219,0.0452
3675,-0.4235,8.8708,-0.0019,0.0157,0.5300,-0.0086,-0.0218,0.0444
3676,-0.4278,9.2488,-0.0024,0.0161,0.5463,-0.0085,-0.0218,0.0429
3677,-0.4314,9.6258,-0.0030,0.0168,0.5616,-0.0093,-0.0217,0.0414
3678,-0.4350,10.0031,-0.0026,0.0171,0.5770,-0.0101,-0.0215,0.0408
3743,-0.5562,-10.1189,-0.0283,0.0041,-0.5698,-0.0077,-0.0210,0.0399
3744,-0.5595,-9.7433,-0.0269,0.0050,-0.5547,-0.0068,-0.0212,0.0414
3745,-0.5633,-9.3670,-0.0258,0.0054,-0.5392,-0.0066,-0.0214,0.0424
3746,-0.5670,-8.9904,-0.0245,0.0059,-0.5235,-0.0057,-0.0217,0.0435
3747,-0.5709,-8.6131,-0.0235,0.0064,-0.5071,-0.0048,-0.0217,0.0447
3748,-0.5748,-8.2357,-0.0224,0.0067,-0.4905,-0.0041,-0.0216,0.0456
3749,-0.5786,-7.8574,-0.0197,0.0068,-0.4733,-0.0031,-0.0217,0.0469
3750,-0.5830,-7.4795,-0.0189,0.0069,-0.4559,-0.0022,-0.0217,0.0473
3751,-0.5874,-7.1011,-0.0185,0.0069,-0.4384,-0.0015,-0.0215,0.0481
3752,-0.5914,-6.7220,-0.0174,0.0069,-0.4203,-0.0016,-0.0209,0.0490
3753,-0.5958,-6.3429,-0.0167,0.0068,-0.4021,-0.0012,-0.0202,0.0497
3754,-0.6001,-5.9632,-0.0160,0.0069,-0.3834,-0.0006,-0.0194,0.0502
3755,-0.6040,-5.5836,-0.0143,0.0069,-0.3649,-0.0001,-0.0188,0.0510
3756,-0.6084,-5.2034,-0.0129,0.0068,-0.3458,0.0010,-0.0181,0.0523
3757,-0.6127,-4.8227,-0.0112,0.0069,-0.3261,0.0026,-0.0175,0.0543
3758,-0.6168,-4.4410,-0.0090,0.0069,-0.3055,0.0041,-0.0171,0.0554
3759,-0.6210,-4.0594,-0.0069,0.0069,-0.2849,0.0055,-0.0165,0.0575
3760,-0.6248,-3.6763,-0.0043,0.0071,-0.2628,0.0073,-0.0164,0.0611
3761,-0.6286,-3.2917,-0.0006,0.0074,-0.2393,0.0098,-0.0166,0.0643
3762,-0.6322,-2.9061,0.0027,0.0077,-0.2150,0.0118,-0.0168,0.0673
3763,-0.6359,-2.5189,0.0058,0.0083,-0.1890,0.0145,-0.0173,0.0713
3764,-0.6402,-2.1304,0.0072,0.0084,-0.1616,0.0162,-0.0177,0.0743
3765,-0.6436,-1.7405,0.0107,0.0089,-0.1331,0.0183,-0.0181,0.0780
3766,-0.6473,-1.3497,0.0139,0.0094,-0.1032,0.0211,-0.0182,0.0813
3767,-0.6513,-0.9572,0.0164,0.0095,-0.0721,0.0230,-0.0183,0.0841
3768,-0.6547,-0.5636,0.0184,0.0099,-0.0398,0.0232,-0.0185,0.0855
3769,-0.6587,-0.1701,0.0184,0.0104,-0.0075,0.0236,-0.0190,0.0868
3770,-0.6631,0.2243,0.0179,0.0104,0.0257,0.0232,-0.0192,0.0859
3771,-0.6670,0.6171,0.0180,0.0105,0.0572,0.0225,-0.0186,0.0841
3772,-0.6706,1.0102,0.0179,0.0108,0.0889,0.0208,-0.0183,0.0833
3773,-0.6750,1.4025,0.0163,0.0109,0.1199,0.0197,-0.0182,0.0802
3774,-0.6791,1.7933,0.0148,0.0108,0.1493,0.0173,-0.0178,0.0767
3775,-0.6835,2.1830,0.0127,0.0108,0.1775,0.0154,-0.0173,0.0735
3776,-0.6873,2.5713,0.0108,0.0110,0.2045,0.0125,-0.0168,0.0702
3777,-0.6911,2.9581,0.0085,0.0113,0.2300,0.0095,-0.0166,0.0666
3778,-0.6957,3.3439,0.0060,0.0112,0.2543,0.0074,-0.0169,0.0635
3779,-0.6993,3.7285,0.0042,0.0117,0.2774,0.0050,-0.0168,0.0602
3780,-0.7033,4.1119,0.0015,0.0122,0.2992,0.0024,-0.0167,0.0575
3781,-0.7068,4.4943,0.0003,0.0131,0.3202,0.0012,-0.0169,0.0556
3782,-0.7101,4.8763,0.0004,0.0136,0.3405,-0.0001,-0.0176,0.0542
3783,-0.7132,5.2576,0.0001,0.0146,0.3605,-0.0013,-0.0185,0.0530
3784,-0.7165,5.6386,-0.0011,0.0155,0.3800,-0.0030,-0.0189,0.0514
3785,-0.7196,6.0190,-0.0018,0.0167,0.3988,-0.0039,-0.0195,0.0505
3786,-0.7222,6.3991,0.0006,0.0176,0.4174,-0.0041,-0.0202,0.0501
3787,-0.7258,6.7793,-0.0014,0.0187,0.4359,-0.0051,-0.0206,0.0491
3788,-0.7301,7.1587,-0.0049,0.0196,0.4539,-0.0060,-0.0209,0.0478
3789,-0.7334,7.5378,-0.0052,0.0205,0.4713,-0.0066,-0.0213,0.0471
3790,-0.7364,7.9169,-0.0032,0.0213,0.4888,-0.0066,-0.0215,0.0465
3791,-0.7402,8.2956,-0.0039,0.0218,0.5058,-0.0074,-0.0217,0.0453
3792,-0.7439,8.6738,-0.0038,0.0223,0.5225,-0.0078,-0.0216,0.0446
3793,-0.7475,9.0517,-0.0039,0.0229,0.5387,-0.0084,-0.0216,0.0434
3794,-0.7516,9.4293,-0.0052,0.0234,0.5546,-0.0088,-0.0215,0.0420
3795,-0.7553,9.8061,-0.0050,0.0238,0.5698,-0.0094,-0.0212,0.0409
3862,-0.8794,-9.9325,-0.0305,0.0115,-0.5624,-0.0075,-0.0213,0.0404
3863,-0.8833,-9.5569,-0.0304,0.0121,-0.5472,-0.0070,-0.0213,0.0417
3864,-0.8866,-9.1807,-0.0278,0.0127,-0.5316,-0.0062,-0.0213,0.0428
3865,-0.8904,-8.8040,-0.0269,0.0132,-0.5156,-0.0054,-0.0215,0.0443
3866,-0.8943,-8.4267,-0.0255,0.0136,-0.4990,-0.0045,-0.0218,0.0448
3867,-0.8985,-8.0494,-0.0241,0.0137,-0.4824,-0.0034,-0.0215,0.0458
3868,-0.9025,-7.6715,-0.0226,0.0138,-0.4653,-0.0026,-0.0215,0.0470
3869,-0.9064,-7.2933,-0.0219,0.0140,-0.4478,-0.0028,-0.0214,0.0476
3870,-0.9108,-6.9150,-0.0204,0.0138,-0.4301,-0.0023,-0.0209,0.0485
3871,-0.9154,-6.5359,-0.0195,0.0135,-0.4119,-0.0014,-0.0204,0.0493
3872,-0.9198,-6.1566,-0.0186,0.0134,-0.3936,-0.0010,-0.0198,0.0499
3873,-0.9246,-5.7773,-0.0186,0.0132,-0.3751,-0.0005,-0.0191,0.0505
3874,-0.9290,-5.3975,-0.0178,0.0129,-0.3562,-0.0002,-0.0183,0.0515
3875,-0.9334,-5.0174,-0.0151,0.0126,-0.3370,0.0013,-0.0177,0.0531
3876,-0.9372,-4.6366,-0.0122,0.0127,-0.3169,0.0029,-0.0173,0.0550
3877,-0.9420,-4.2550,-0.0106,0.0125,-0.2963,0.0050,-0.0171,0.0566
3878,-0.9461,-3.8724,-0.0082,0.0123,-0.2747,0.0060,-0.0169,0.0593
3879,-0.9501,-3.4891,-0.0052,0.0127,-0.2523,0.0090,-0.0169,0.0627
3880,-0.9540,-3.1038,-0.0018,0.0129,-0.2281,0.0114,-0.0170,0.0661
3881,-0.9572,-2.7176,0.0011,0.0137,-0.2029,0.0133,-0.0169,0.0691
3882,-0.9615,-2.3303,0.0030,0.0140,-0.1764,0.0160,-0.0174,0.0727
3883,-0.9646,-1.9413,0.0061,0.0146,-0.1487,0.0172,-0.0181,0.0767
3884,-0.9681,-1.5504,0.0097,0.0151,-0.1188,0.0194,-0.0186,0.0804
3885,-0.9720,-1.1587,0.0128,0.0153,-0.0881,0.0219,-0.0189,0.0829
3886,-0.9757,-0.7660,0.0145,0.0157,-0.0566,0.0229,-0.0193,0.0848
3887,-0.9795,-0.3724,0.0153,0.0163,-0.0241,0.0237,-0.0195,0.0868
3888,-0.9832,0.0217,0.0158,0.0166,0.0089,0.0236,-0.0194,0.0870
3889,-0.9874,0.4153,0.0161,0.0165,0.0414,0.0228,-0.0191,0.0857
3890,-0.9912,0.8089,0.0161,0.0168,0.0737,0.0219,-0.0188,0.0844
3891,-0.9955,1.2013,0.0151,0.0167,0.1050,0.0205,-0.0183,0.0820
3892,-1.0001,1.5928,0.0135,0.0164,0.1352,0.0191,-0.0179,0.0791
3893,-1.0043,1.9833,0.0122,0.0163,0.1645,0.0170,-0.0178,0.0756
3894,-1.0087,2.3722,0.0096,0.0163,0.1920,0.0147,-0.0173,0.0720
3895,-1.0128,2.7597,0.0075,0.0162,0.2184,0.0114,-0.0164,0.0690
3896,-1.0168,3.1463,0.0052,0.0165,0.2436,0.0088,-0.0164,0.0656
3897,-1.0208,3.5314,0.0027,0.0169,0.2674,0.0064,-0.0166,0.0620
3898,-1.0246,3.9149,0.0010,0.0173,0.2897,0.0044,-0.0166,0.0588
3899,-1.0280,4.2980,-0.0003,0.0181,0.3113,0.0024,-0.0166,0.0567
3900,-1.0315,4.6800,-0.0019,0.0186,0.3319,-0.0003,-0.0173,0.0549
3901,-1.0346,5.0615,-0.0027,0.0199,0.3521,-0.0010,-0.0181,0.0537
3902,-1.0378,5.4426,-0.0038,0.0211,0.3719,-0.0021,-0.0189,0.0523
3903,-1.0409,5.8230,-0.0046,0.0222,0.3909,-0.0035,-0.0196,0.0509
3904,-1.0434,6.2033,-0.0038,0.0237,0.4097,-0.0037,-0.0200,0.0500
3905,-1.0454,6.5834,-0.0007,0.0247,0.4282,-0.0048,-0.0206,0.0494
3906,-1.0502,6.9624,-0.0067,0.0259,0.4463,-0.0057,-0.0210,0.0484
3907,-1.0539,7.3418,-0.0083,0.0268,0.4641,-0.0065,-0.0211,0.0472
3908,-1.0569,7.7207,-0.0075,0.0278,0.4813,-0.0069,-0.0212,0.0466
3909,-1.0608,8.0992,-0.0072,0.0281,0.4986,-0.0072,-0.0215,0.0458
3910,-1.0642,8.4775,-0.0079,0.0290,0.5153,-0.0080,-0.0217,0.0447
3911,-1.0680,8.8552,-0.0084,0.0296,0.5317,-0.0084,-0.0217,0.0437
3912,-1.0715,9.2327,-0.0085,0.0302,0.5476,-0.0092,-0.0218,0.0429
3913,-1.0752,9.6101,-0.0077,0.0305,0.5634,-0.0095,-0.0218,0.0416
3914,-1.0792,9.9866,-0.0077,0.0308,0.5784,-0.0097,-0.0213,0.0400
3979,-1.1992,-10.1218,-0.0335,0.0180,-0.5700,-0.0072,-0.0212,0.0395
3980,-1.2026,-9.7467,-0.0327,0.0188,-0.5552,-0.0069,-0.0215,0.0406
3981,-1.2067,-9.3711,-0.0326,0.0193,-0.5401,-0.0062,-0.0215,0.0419
3982,-1.2102,-8.9949,-0.0305,0.0197,-0.5245,-0.0057,-0.0213,0.0433
3983,-1.2132,-8.6177,-0.0284,0.0206,-0.5081,-0.0052,-0.0213,0.0443
3984,-1.2176,-8.2411,-0.0280,0.0208,-0.4919,-0.0042,-0.0214,0.0448
3985,-1.2217,-7.8637,-0.0262,0.0208,-0.4750,-0.0034,-0.0213,0.0464
3986,-1.2259,-7.4857,-0.0250,0.0209,-0.4576,-0.0025,-0.0210,0.0471
3987,-1.2300,-7.1079,-0.0232,0.0207,-0.4402,-0.0023,-0.0208,0.0477
3988,-1.2346,-6.7296,-0.0219,0.0202,-0.4224,-0.0018,-0.0206,0.0487
3989,-1.2391,-6.3507,-0.0205,0.0200,-0.4044,-0.0010,-0.0200,0.0495
3990,-1.2442,-5.9715,-0.0208,0.0195,-0.3859,-0.0004,-0.0194,0.0500
3991,-1.2488,-5.5921,-0.0199,0.0192,-0.3672,0.0000,-0.0185,0.0511
3992,-1.2540,-5.2124,-0.0194,0.0185,-0.3482,0.0009,-0.0179,0.0522
3993,-1.2581,-4.8322,-0.0171,0.0183,-0.3286,0.0019,-0.0175,0.0538
3994,-1.2626,-4.4510,-0.0144,0.0181,-0.3084,0.0040,-0.0172,0.0558
3995,-1.2671,-4.0690,-0.0125,0.0180,-0.2872,0.0060,-0.0174,0.0584
3996,-1.2709,-3.6859,-0.0090,0.0181,-0.2649,0.0079,-0.0174,0.0614
3997,-1.2747,-3.3018,-0.0057,0.0184,-0.2415,0.0103,-0.0174,0.0646
3998,-1.2787,-2.9160,-0.0040,0.0188,-0.2167,0.0123,-0.0172,0.0676
3999,-1.2829,-2.5297,-0.0022,0.0193,-0.1912,0.0150,-0.0173,0.0711
4000,-1.2857,-2.1415,0.0011,0.0201,-0.1637,0.0158,-0.0180,0.0749
4001,-1.2887,-1.7517,0.0048,0.0209,-0.1349,0.0181,-0.0188,0.0790
4002,-1.2923,-1.3601,0.0078,0.0217,-0.1045,0.0209,-0.0197,0.0824
4003,-1.2961,-0.9675,0.0110,0.0219,-0.0728,0.0230,-0.0200,0.0842
4004,-1.2998,-0.5748,0.0112,0.0226,-0.0410,0.0235,-0.0202,0.0863
4005,-1.3030,-0.1807,0.0130,0.0231,-0.0078,0.0234,-0.0202,0.0877
4006,-1.3077,0.2130,0.0126,0.0229,0.0249,0.0231,-0.0199,0.0870
4007,-1.3119,0.6071,0.0125,0.0228,0.0579,0.0227,-0.0195,0.0861
4008,-1.3158,0.9999,0.0124,0.0230,0.0897,0.0216,-0.0189,0.0836
4009,-1.3202,1.3921,0.0116,0.0225,0.1208,0.0196,-0.0188,0.0814
4010,-1.3249,1.7833,0.0089,0.0225,0.1509,0.0177,-0.0185,0.0781
4011,-1.3292,2.1729,0.0071,0.0223,0.1794,0.0155,-0.0181,0.0742
4012,-1.3340,2.5610,0.0049,0.0220,0.2065,0.0134,-0.0178,0.0711
4013,-1.3381,2.9482,0.0031,0.0217,0.2326,0.0103,-0.0172,0.0678
4014,-1.3420,3.3341,0.0008,0.0221,0.2572,0.0073,-0.0166,0.0643
4015,-1.3456,3.7186,-0.0001,0.0225,0.2806,0.0055,-0.0166,0.0607
4016,-1.3495,4.1018,-0.0018,0.0230,0.3025,0.0038,-0.0168,0.0580
4017,-1.3531,4.4841,-0.0043,0.0239,0.3237,0.0017,-0.0174,0.0560
4018,-1.3561,4.8659,-0.0057,0.0252,0.3443,0.0002,-0.0181,0.0541
4019,-1.3590,5.2469,-0.0064,0.0265,0.3640,-0.0011,-0.0186,0.0529
4020,-1.3615,5.6275,-0.0076,0.0281,0.3834,-0.0031,-0.0195,0.0518
4021,-1.3646,6.0080,-0.0088,0.0294,0.4026,-0.0040,-0.0201,0.0502
4022,-1.3671,6.3874,-0.0077,0.0308,0.4207,-0.0044,-0.0205,0.0492
4023,-1.3696,6.7668,-0.0076,0.0323,0.4389,-0.0058,-0.0208,0.0485
4024,-1.3737,7.1459,-0.0110,0.0333,0.4569,-0.0067,-0.0209,0.0477
4025,-1.3769,7.5249,-0.0102,0.0342,0.4743,-0.0066,-0.0210,0.0467
4026,-1.3803,7.9034,-0.0105,0.0351,0.4915,-0.0072,-0.0217,0.0458
4027,-1.3841,8.2811,-0.0115,0.0359,0.5082,-0.0077,-0.0222,0.0448
4028,-1.3877,8.6587,-0.0115,0.0363,0.5246,-0.0086,-0.0218,0.0441
4029,-1.3912,9.0364,-0.0113,0.0371,0.5408,-0.0090,-0.0216,0.0433
4030,-1.3947,9.4140,-0.0106,0.0376,0.5567,-0.0093,-0.0216,0.0423
4031,-1.3987,9.7905,-0.0106,0.0380,0.5721,-0.0094,-0.0215,0.0404
4098,-1.5217,-9.9362,-0.0352,0.0254,-0.5631,-0.0069,-0.0210,0.0397
4099,-1.5258,-9.5613,-0.0360,0.0261,-0.5484,-0.0063,-0.0213,0.0408
4100,-1.5292,-9.1853,-0.0344,0.0267,-0.5329,-0.0063,-0.0216,0.0423
4101,-1.5330,-8.8094,-0.0326,0.0269,-0.5173,-0.0058,-0.0213,0.0433
4102,-1.5368,-8.4327,-0.0312,0.0275,-0.5012,-0.0047,-0.0208,0.0438
4103,-1.5407,-8.0563,-0.0299,0.0276,-0.4850,-0.0043,-0.0210,0.0451
4104,-1.5450,-7.6788,-0.0290,0.0276,-0.4680,-0.0037,-0.0211,0.0463
4105,-1.5493,-7.3012,-0.0271,0.0275,-0.4508,-0.0027,-0.0209,0.0469
4106,-1.5536,-6.9232,-0.0256,0.0274,-0.4334,-0.0019,-0.0209,0.0481
4107,-1.5585,-6.5445,-0.0244,0.0267,-0.4153,-0.0012,-0.0207,0.0495
4108,-1.5633,-6.1658,-0.0236,0.0263,-0.3969,-0.0005,-0.0198,0.0495
4109,-1.5685,-5.7870,-0.0240,0.0256,-0.3787,-0.0004,-0.0187,0.0502
4110,-1.5739,-5.4075,-0.0221,0.0246,-0.3598,0.0012,-0.0182,0.0516
4111,-1.5786,-5.0278,-0.0210,0.0242,-0.3405,0.0020,-0.0178,0.0529
4112,-1.5829,-4.6471,-0.0182,0.0239,-0.3207,0.0037,-0.0173,0.0549
4113,-1.5875,-4.2657,-0.0161,0.0236,-0.2999,0.0054,-0.0173,0.0573
4114,-1.5916,-3.8837,-0.0141,0.0238,-0.2782,0.0072,-0.0176,0.0605
4115,-1.5954,-3.4995,-0.0106,0.0239,-0.2550,0.0093,-0.0175,0.0632
4116,-1.5990,-3.1149,-0.0077,0.0243,-0.2311,0.0108,-0.0173,0.0663
4117,-1.6036,-2.7286,-0.0070,0.0247,-0.2056,0.0135,-0.0176,0.0701
4118,-1.6064,-2.3411,-0.0030,0.0255,-0.1787,0.0150,-0.0181,0.0736
4119,-1.6094,-1.9523,0.0007,0.0265,-0.1507,0.0174,-0.0188,0.0771
