# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2220,8.0686,0.0118,0.0000,0.0726,0.0017,-0.0038,0.0086
3439,0.2176,8.4335,0.0114,0.0001,0.0757,0.0017,-0.0039,0.0086
3440,0.2131,8.7987,0.0109,0.0002,0.0789,0.0019,-0.0040,0.0087
3441,0.2093,9.1641,0.0124,0.0003,0.0820,0.0019,-0.0043,0.0086
3442,0.2050,9.5291,0.0130,0.0004,0.0851,0.0026,-0.0044,0.0084
3507,0.0991,-9.6306,-0.0113,-0.0009,-0.0840,0.0011,-0.0041,0.0084
3508,0.0950,-9.2664,-0.0104,-0.0008,-0.0809,0.0009,-0.0041,0.0083
3509,0.0910,-8.9025,-0.0096,-0.0007,-0.0780,0.0010,-0.0041,0.0084
3510,0.0867,-8.5382,-0.0098,-0.0006,-0.0749,0.0007,-0.0039,0.0086
3511,0.0823,-8.1739,-0.0092,-0.0006,-0.0717,0.0010,-0.0039,0.0089
3512,0.0778,-7.8094,-0.0095,-0.0006,-0.0684,0.0011,-0.0040,0.0088
3513,0.0739,-7.4453,-0.0077,-0.0006,-0.0653,0.0012,-0.0039,0.0087
3514,0.0700,-7.0810,-0.0064,-0.0006,-0.0621,0.0011,-0.0037,0.0087
3515,0.0655,-6.7166,-0.0065,-0.0007,-0.0589,0.0007,-0.0035,0.0089
3516,0.0605,-6.3521,-0.0085,-0.0006,-0.0556,0.0009,-0.0034,0.0088
3517,0.0566,-5.9876,-0.0069,-0.0006,-0.0526,0.0006,-0.0033,0.0085
3518,0.0522,-5.6232,-0.0072,-0.0005,-0.0495,0.0007,-0.0031,0.0087
3519,0.0479,-5.2587,-0.0066,-0.0007,-0.0463,0.0006,-0.0028,0.0089
3520,0.0439,-4.8942,-0.0056,-0.0006,-0.0431,0.0006,-0.0029,0.0086
3521,0.0393,-4.5299,-0.0061,-0.0005,-0.0400,0.0007,-0.0030,0.0085
3522,0.0351,-4.1655,-0.0055,-0.0006,-0.0369,0.0003,-0.0028,0.0086
3523,0.0310,-3.8009,-0.0045,-0.0005,-0.0338,0.0008,-0.0027,0.0088
3524,0.0265,-3.4364,-0.0053,-0.0004,-0.0305,0.0004,-0.0025,0.0091
3525,0.0228,-3.0714,-0.0036,-0.0003,-0.0272,0.0002,-0.0022,0.0088
3526,0.0187,-2.7072,-0.0016,-0.0004,-0.0241,0.0009,-0.0022,0.0089
3527,0.0146,-2.3420,-0.0011,-0.0004,-0.0207,0.0003,-0.0024,0.0092
3528,0.0103,-1.9772,-0.0003,-0.0005,-0.0174,0.0008,-0.0023,0.0091
3529,0.0058,-1.6125,-0.0002,-0.0005,-0.0140,0.0011,-0.0021,0.0094
3530,0.0011,-1.2476,-0.0010,-0.0006,-0.0106,0.0008,-0.0021,0.0093
3531,-0.0031,-0.8828,-0.0004,-0.0005,-0.0073,0.0010,-0.0020,0.0095
3532,-0.0074,-0.5176,0.0001,-0.0005,-0.0037,0.0010,-0.0020,0.0094
3533,-0.0116,-0.1528,0.0003,-0.0006,-0.0004,0.0007,-0.0019,0.0092
3534,-0.0157,0.2120,0.0009,-0.0005,0.0030,0.0005,-0.0017,0.0094
3535,-0.0203,0.5773,0.0006,-0.0005,0.0064,0.0007,-0.0019,0.0092
3536,-0.0247,0.9421,0.0013,-0.0006,0.0097,0.0009,-0.0022,0.0090
3537,-0.0284,1.3071,0.0030,-0.0006,0.0130,0.0007,-0.0021,0.0092
3538,-0.0325,1.6725,0.0035,-0.0005,0.0163,0.0003,-0.0020,0.0092
3539,-0.0368,2.0373,0.0036,-0.0005,0.0197,0.0003,-0.0022,0.0091
3540,-0.0413,2.4019,0.0035,-0.0005,0.0229,0.0007,-0.0023,0.0089
3541,-0.0457,2.7670,0.0038,-0.0004,0.0262,0.0009,-0.0023,0.0088
3542,-0.0503,3.1319,0.0026,-0.0004,0.0294,0.0005,-0.0023,0.0086
3543,-0.0541,3.4968,0.0044,-0.0005,0.0324,0.0002,-0.0025,0.0087
3544,-0.0585,3.8618,0.0040,-0.0003,0.0356,0.0002,-0.0027,0.0086
3545,-0.0628,4.2266,0.0046,-0.0003,0.0388,0.0007,-0.0029,0.0089
3546,-0.0669,4.5918,0.0044,-0.0001,0.0421,0.0001,-0.0029,0.0089
3547,-0.0716,4.9566,0.0037,-0.0001,0.0452,0.0003,-0.0030,0.0085
3548,-0.0751,5.3217,0.0057,0.0002,0.0483,0.0004,-0.0035,0.0090
3549,-0.0790,5.6868,0.0070,0.0003,0.0517,0.0006,-0.0038,0.0091
3550,-0.0837,6.0520,0.0060,0.0003,0.0550,0.0007,-0.0038,0.0090
3551,-0.0875,6.4171,0.0073,0.0006,0.0582,0.0009,-0.0037,0.0089
3552,-0.0921,6.7822,0.0063,0.0007,0.0615,0.0009,-0.0037,0.0089
3553,-0.0962,7.1473,0.0070,0.0008,0.0647,0.0010,-0.0039,0.0088
3554,-0.1003,7.5123,0.0073,0.0011,0.0679,0.0012,-0.0038,0.0087
3555,-0.1045,7.8773,0.0083,0.0011,0.0710,0.0016,-0.0037,0.0088
3556,-0.1089,8.2424,0.0085,0.0012,0.0743,0.0020,-0.0039,0.0088
3557,-0.1129,8.6077,0.0092,0.0014,0.0774,0.0023,-0.0039,0.0086
3558,-0.1173,8.9725,0.0087,0.0016,0.0805,0.0022,-0.0041,0.0085
3559,-0.1209,9.3378,0.0105,0.0019,0.0836,0.0025,-0.0043,0.0086
3626,-0.2305,-9.4499,-0.0131,0.0006,-0.0825,0.0011,-0.0040,0.0082
3627,-0.2350,-9.0861,-0.0138,0.0006,-0.0795,0.0008,-0.0040,0.0084
3628,-0.2392,-8.7221,-0.0128,0.0006,-0.0763,0.0010,-0.0037,0.0084
3629,-0.2435,-8.3581,-0.0127,0.0007,-0.0733,0.0009,-0.0039,0.0087
3630,-0.2478,-7.9937,-0.0126,0.0008,-0.0701,0.0012,-0.0040,0.0088
3631,-0.2518,-7.6295,-0.0112,0.0006,-0.0670,0.0007,-0.0038,0.0087
3632,-0.2560,-7.2652,-0.0096,0.0006,-0.0637,0.0015,-0.0036,0.0088
3633,-0.2605,-6.9012,-0.0093,0.0005,-0.0605,0.0014,-0.0036,0.0087
3634,-0.2652,-6.5371,-0.0106,0.0004,-0.0574,0.0011,-0.0035,0.0088
3635,-0.2695,-6.1727,-0.0103,0.0005,-0.0542,0.0009,-0.0034,0.0088
3636,-0.2738,-5.8082,-0.0104,0.0005,-0.0510,0.0009,-0.0032,0.0087
3637,-0.2781,-5.4440,-0.0098,0.0005,-0.0479,0.0007,-0.0032,0.0088
3638,-0.2823,-5.0797,-0.0089,0.0003,-0.0447,0.0004,-0.0032,0.0086
3639,-0.2864,-4.7155,-0.0084,0.0005,-0.0416,0.0006,-0.0030,0.0085
3640,-0.2907,-4.3511,-0.0078,0.0005,-0.0385,0.0006,-0.0030,0.0085
3641,-0.2951,-3.9867,-0.0073,0.0004,-0.0353,0.0008,-0.0028,0.0087
3642,-0.2994,-3.6224,-0.0071,0.0005,-0.0322,0.0010,-0.0025,0.0090
3643,-0.3033,-3.2578,-0.0057,0.0004,-0.0288,0.0003,-0.0023,0.0090
3644,-0.3079,-2.8934,-0.0054,0.0002,-0.0257,0.0007,-0.0022,0.0088
3645,-0.3118,-2.5288,-0.0039,0.0003,-0.0225,0.0008,-0.0022,0.0093
3646,-0.3162,-2.1640,-0.0033,0.0002,-0.0190,0.0011,-0.0021,0.0092
3647,-0.3206,-1.7994,-0.0035,0.0001,-0.0157,0.0002,-0.0020,0.0092
3648,-0.3250,-1.4346,-0.0037,0.0002,-0.0123,0.0006,-0.0020,0.0093
3649,-0.3294,-1.0700,-0.0025,0.0001,-0.0090,0.0013,-0.0019,0.0093
3650,-0.3338,-0.7050,-0.0023,0.0000,-0.0054,0.0010,-0.0018,0.0096
3651,-0.3377,-0.3403,-0.0017,0.0002,-0.0021,0.0007,-0.0018,0.0092
3652,-0.3423,0.0243,-0.0016,0.0000,0.0013,0.0008,-0.0017,0.0096
3653,-0.3467,0.3896,-0.0019,0.0000,0.0049,0.0006,-0.0016,0.0094
3654,-0.3512,0.7544,-0.0023,0.0001,0.0082,0.0007,-0.0019,0.0092
3655,-0.3550,1.1192,-0.0002,0.0001,0.0115,0.0009,-0.0021,0.0090
3656,-0.3591,1.4842,0.0011,0.0000,0.0147,0.0008,-0.0019,0.0089
3657,-0.3636,1.8490,0.0003,0.0001,0.0179,0.0006,-0.0020,0.0092
3658,-0.3678,2.2138,0.0000,0.0003,0.0214,0.0004,-0.0021,0.0093
3659,-0.3719,2.5784,0.0011,0.0003,0.0247,0.0006,-0.0023,0.0089
3660,-0.3766,2.9432,0.0000,0.0003,0.0278,0.0005,-0.0024,0.0086
3661,-0.3807,3.3078,0.0014,0.0003,0.0309,0.0006,-0.0025,0.0087
3662,-0.3848,3.6728,0.0016,0.0005,0.0342,0.0005,-0.0027,0.0087
3663,-0.3893,4.0374,0.0003,0.0006,0.0373,0.0000,-0.0027,0.0087
3664,-0.3930,4.4026,0.0025,0.0008,0.0405,0.0005,-0.0026,0.0089
3665,-0.3975,4.7672,0.0020,0.0007,0.0437,0.0001,-0.0028,0.0087
3666,-0.4015,5.1318,0.0025,0.0010,0.0468,0.0004,-0.0030,0.0087
3667,-0.4053,5.4968,0.0034,0.0012,0.0501,0.0000,-0.0031,0.0093
3668,-0.4094,5.8620,0.0042,0.0016,0.0535,0.0007,-0.0035,0.0092
3669,-0.4137,6.2270,0.0041,0.0017,0.0568,0.0008,-0.0037,0.0089
3670,-0.4181,6.5921,0.0037,0.0019,0.0600,0.0013,-0.0037,0.0088
3671,-0.4227,6.9567,0.0029,0.0020,0.0631,0.0013,-0.0041,0.0089
3672,-0.4264,7.3219,0.0042,0.0022,0.0665,0.0012,-0.0041,0.0088
3673,-0.4308,7.6866,0.0046,0.0022,0.0695,0.0014,-0.0038,0.0086
3674,-0.4349,8.0515,0.0046,0.0026,0.0728,0.0016,-0.0039,0.0091
3675,-0.4388,8.4170,0.0063,0.0027,0.0761,0.0018,-0.0040,0.0088
3676,-0.4433,8.7818,0.0062,0.0028,0.0793,0.0025,-0.0041,0.0084
3677,-0.4473,9.1464,0.0062,0.0031,0.0822,0.0024,-0.0041,0.0084
3678,-0.4512,9.5114,0.0074,0.0032,0.0853,0.0024,-0.0039,0.0085
3743,-0.5564,-9.6330,-0.0174,0.0016,-0.0838,0.0007,-0.0038,0.0080
3744,-0.5604,-9.2696,-0.0167,0.0019,-0.0810,0.0010,-0.0039,0.0082
3745,-0.5647,-8.9057,-0.0159,0.0018,-0.0779,0.0009,-0.0039,0.0084
3746,-0.5689,-8.5418,-0.0159,0.0019,-0.0749,0.0005,-0.0039,0.0085
3747,-0.5731,-8.1777,-0.0154,0.0021,-0.0716,0.0010,-0.0039,0.0089
3748,-0.5776,-7.8137,-0.0150,0.0020,-0.0685,0.0011,-0.0037,0.0086
3749,-0.5816,-7.4496,-0.0136,0.0019,-0.0654,0.0010,-0.0037,0.0087
3750,-0.5862,-7.0858,-0.0132,0.0017,-0.0623,0.0015,-0.0039,0.0087
3751,-0.5908,-6.7218,-0.0137,0.0017,-0.0591,0.0014,-0.0038,0.0087
3752,-0.5949,-6.3576,-0.0129,0.0016,-0.0559,0.0011,-0.0036,0.0091
3753,-0.5993,-5.9933,-0.0128,0.0016,-0.0526,0.0009,-0.0033,0.0089
3754,-0.6039,-5.6290,-0.0128,0.0015,-0.0493,0.0009,-0.0032,0.0088
3755,-0.6079,-5.2648,-0.0121,0.0015,-0.0462,0.0005,-0.0033,0.0085
3756,-0.6123,-4.9008,-0.0116,0.0014,-0.0432,0.0006,-0.0030,0.0084
3757,-0.6168,-4.5366,-0.0119,0.0014,-0.0401,0.0004,-0.0026,0.0085
3758,-0.6211,-4.1726,-0.0112,0.0014,-0.0371,0.0006,-0.0026,0.0084
3759,-0.6254,-3.8084,-0.0103,0.0013,-0.0340,0.0007,-0.0025,0.0087
3760,-0.6297,-3.4442,-0.0099,0.0012,-0.0308,0.0005,-0.0022,0.0091
3761,-0.6339,-3.0797,-0.0086,0.0011,-0.0274,0.0009,-0.0023,0.0091
3762,-0.6379,-2.7152,-0.0077,0.0011,-0.0242,0.0004,-0.0023,0.0091
3763,-0.6423,-2.3505,-0.0072,0.0011,-0.0207,0.0006,-0.0022,0.0092
3764,-0.6471,-1.9862,-0.0075,0.0008,-0.0175,0.0009,-0.0021,0.0091
3765,-0.6511,-1.6214,-0.0060,0.0008,-0.0141,0.0010,-0.0021,0.0094
3766,-0.6555,-1.2570,-0.0056,0.0008,-0.0108,0.0011,-0.0020,0.0092
3767,-0.6599,-0.8924,-0.0047,0.0006,-0.0074,0.0016,-0.0020,0.0096
3768,-0.6638,-0.5274,-0.0036,0.0006,-0.0038,0.0009,-0.0020,0.0096
3769,-0.6683,-0.1629,-0.0044,0.0007,-0.0005,0.0008,-0.0020,0.0094
3770,-0.6730,0.2018,-0.0045,0.0005,0.0030,0.0008,-0.0019,0.0094
3771,-0.6772,0.5665,-0.0037,0.0006,0.0064,0.0010,-0.0018,0.0094
3772,-0.6810,0.9313,-0.0025,0.0008,0.0098,0.0008,-0.0019,0.0093
3773,-0.6856,1.2959,-0.0031,0.0008,0.0131,0.0008,-0.0021,0.0090
3774,-0.6898,1.6604,-0.0024,0.0007,0.0163,0.0008,-0.0022,0.0091
3775,-0.6942,2.0254,-0.0028,0.0009,0.0197,0.0007,-0.0020,0.0093
3776,-0.6982,2.3900,-0.0020,0.0009,0.0232,0.0006,-0.0020,0.0091
3777,-0.7023,2.7546,-0.0016,0.0011,0.0264,0.0004,-0.0022,0.0088
3778,-0.7068,3.1193,-0.0020,0.0011,0.0296,0.0005,-0.0024,0.0088
3779,-0.7110,3.4840,-0.0015,0.0012,0.0328,0.0005,-0.0026,0.0087
3780,-0.7153,3.8486,-0.0020,0.0014,0.0359,0.0003,-0.0027,0.0087
3781,-0.7196,4.2134,-0.0020,0.0015,0.0391,0.0003,-0.0026,0.0089
3782,-0.7235,4.5781,-0.0006,0.0016,0.0423,0.0004,-0.0028,0.0088
3783,-0.7274,4.9427,0.0007,0.0019,0.0456,0.0008,-0.0031,0.0088
3784,-0.7315,5.3074,0.0006,0.0021,0.0487,0.0004,-0.0031,0.0089
3785,-0.7354,5.6724,0.0010,0.0025,0.0522,0.0006,-0.0032,0.0092
3786,-0.7388,6.0372,0.0039,0.0028,0.0554,0.0010,-0.0035,0.0088
3787,-0.7433,6.4020,0.0029,0.0030,0.0585,0.0011,-0.0037,0.0088
3788,-0.7483,6.7666,0.0001,0.0032,0.0618,0.0010,-0.0037,0.0090
3789,-0.7522,7.1315,0.0008,0.0037,0.0650,0.0014,-0.0038,0.0089
3790,-0.7561,7.4964,0.0027,0.0036,0.0682,0.0014,-0.0037,0.0086
3791,-0.7605,7.8611,0.0030,0.0035,0.0713,0.0017,-0.0038,0.0088
3792,-0.7645,8.2260,0.0036,0.0038,0.0746,0.0019,-0.0039,0.0090
3793,-0.7685,8.5907,0.0040,0.0041,0.0777,0.0019,-0.0041,0.0085
3794,-0.7729,8.9555,0.0033,0.0043,0.0807,0.0021,-0.0041,0.0084
3795,-0.7769,9.3203,0.0044,0.0045,0.0840,0.0024,-0.0039,0.0085
3862,-0.8856,-9.4526,-0.0192,0.0031,-0.0824,0.0013,-0.0041,0.0080
3863,-0.8900,-9.0892,-0.0201,0.0032,-0.0795,0.0009,-0.0040,0.0081
3864,-0.8940,-8.7256,-0.0188,0.0031,-0.0765,0.0005,-0.0041,0.0084
3865,-0.8982,-8.3618,-0.0184,0.0033,-0.0734,0.0008,-0.0039,0.0088
3866,-0.9026,-7.9978,-0.0177,0.0033,-0.0701,0.0011,-0.0038,0.0087
3867,-0.9072,-7.6341,-0.0172,0.0030,-0.0671,0.0014,-0.0037,0.0086
3868,-0.9114,-7.2701,-0.0162,0.0031,-0.0639,0.0017,-0.0038,0.0088
3869,-0.9156,-6.9062,-0.0157,0.0030,-0.0608,0.0014,-0.0037,0.0086
3870,-0.9199,-6.5425,-0.0154,0.0029,-0.0577,0.0009,-0.0035,0.0090
3871,-0.9245,-6.1782,-0.0153,0.0027,-0.0542,0.0010,-0.0034,0.0090
3872,-0.9289,-5.8142,-0.0149,0.0026,-0.0511,0.0010,-0.0033,0.0088
3873,-0.9336,-5.4501,-0.0155,0.0026,-0.0480,0.0010,-0.0031,0.0087
3874,-0.9380,-5.0860,-0.0155,0.0025,-0.0448,0.0005,-0.0028,0.0085
3875,-0.9423,-4.7221,-0.0141,0.0023,-0.0418,0.0008,-0.0026,0.0085
3876,-0.9465,-4.3583,-0.0134,0.0021,-0.0387,0.0003,-0.0026,0.0085
3877,-0.9511,-3.9943,-0.0135,0.0022,-0.0356,0.0008,-0.0025,0.0086
3878,-0.9554,-3.6300,-0.0126,0.0019,-0.0324,0.0004,-0.0023,0.0090
3879,-0.9599,-3.2658,-0.0120,0.0019,-0.0291,0.0011,-0.0022,0.0091
3880,-0.9641,-2.9014,-0.0117,0.0017,-0.0258,0.0005,-0.0021,0.0091
3881,-0.9682,-2.5371,-0.0107,0.0018,-0.0225,0.0006,-0.0020,0.0091
3882,-0.9732,-2.1730,-0.0115,0.0015,-0.0193,0.0007,-0.0021,0.0089
3883,-0.9771,-1.8086,-0.0097,0.0015,-0.0161,0.0006,-0.0021,0.0093
3884,-0.9812,-1.4440,-0.0084,0.0015,-0.0126,0.0008,-0.0020,0.0095
3885,-0.9855,-1.0796,-0.0072,0.0014,-0.0092,0.0015,-0.0022,0.0095
3886,-0.9899,-0.7149,-0.0067,0.0013,-0.0056,0.0014,-0.0023,0.0098
3887,-0.9942,-0.3502,-0.0075,0.0014,-0.0021,0.0007,-0.0022,0.0095
3888,-0.9986,0.0144,-0.0070,0.0013,0.0013,0.0008,-0.0021,0.0093
3889,-1.0029,0.3786,-0.0062,0.0012,0.0046,0.0007,-0.0021,0.0094
3890,-1.0070,0.7436,-0.0057,0.0013,0.0081,0.0005,-0.0019,0.0096
3891,-1.0112,1.1081,-0.0052,0.0014,0.0116,0.0006,-0.0020,0.0093
3892,-1.0156,1.4728,-0.0053,0.0015,0.0150,0.0009,-0.0021,0.0093
3893,-1.0199,1.8373,-0.0050,0.0015,0.0184,0.0006,-0.0021,0.0092
3894,-1.0243,2.2019,-0.0050,0.0016,0.0216,0.0009,-0.0020,0.0090
3895,-1.0283,2.5662,-0.0044,0.0017,0.0248,0.0005,-0.0020,0.0090
3896,-1.0326,2.9309,-0.0042,0.0018,0.0282,0.0005,-0.0022,0.0090
3897,-1.0368,3.2955,-0.0042,0.0020,0.0314,0.0007,-0.0024,0.0088
3898,-1.0410,3.6598,-0.0042,0.0022,0.0346,0.0005,-0.0024,0.0087
3899,-1.0450,4.0245,-0.0037,0.0024,0.0377,0.0005,-0.0027,0.0089
3900,-1.0492,4.3892,-0.0034,0.0023,0.0411,-0.0003,-0.0030,0.0089
3901,-1.0531,4.7536,-0.0028,0.0028,0.0442,0.0004,-0.0031,0.0089
3902,-1.0575,5.1183,-0.0030,0.0030,0.0476,0.0004,-0.0033,0.0087
3903,-1.0613,5.4827,-0.0026,0.0033,0.0505,0.0002,-0.0034,0.0089
3904,-1.0651,5.8476,-0.0008,0.0037,0.0539,0.0010,-0.0034,0.0090
3905,-1.0678,6.2124,0.0031,0.0041,0.0571,0.0008,-0.0035,0.0088
3906,-1.0737,6.5766,-0.0020,0.0043,0.0603,0.0010,-0.0036,0.0091
3907,-1.0781,6.9416,-0.0027,0.0045,0.0638,0.0012,-0.0035,0.0090
3908,-1.0820,7.3063,-0.0014,0.0047,0.0668,0.0013,-0.0037,0.0086
3909,-1.0863,7.6707,-0.0006,0.0046,0.0701,0.0016,-0.0041,0.0087
3910,-1.0903,8.0354,-0.0007,0.0051,0.0732,0.0015,-0.0041,0.0089
3911,-1.0945,8.4001,-0.0005,0.0053,0.0765,0.0018,-0.0040,0.0088
3912,-1.0984,8.7649,-0.0001,0.0056,0.0796,0.0017,-0.0040,0.0084
3913,-1.1024,9.1294,0.0010,0.0057,0.0826,0.0016,-0.0040,0.0084
3914,-1.1066,9.4939,0.0019,0.0058,0.0857,0.0024,-0.0040,0.0083
3979,-1.2105,-9.6359,-0.0229,0.0044,-0.0840,0.0009,-0.0040,0.0080
3980,-1.2146,-9.2725,-0.0224,0.0045,-0.0810,0.0010,-0.0041,0.0080
3981,-1.2193,-8.9092,-0.0231,0.0045,-0.0782,0.0010,-0.0041,0.0083
3982,-1.2233,-8.5455,-0.0216,0.0045,-0.0751,0.0009,-0.0040,0.0085
3983,-1.2272,-8.1816,-0.0201,0.0046,-0.0720,0.0008,-0.0037,0.0086
3984,-1.2320,-7.8181,-0.0206,0.0044,-0.0689,0.0010,-0.0037,0.0086
3985,-1.2362,-7.4543,-0.0195,0.0043,-0.0657,0.0012,-0.0037,0.0088
3986,-1.2406,-7.0906,-0.0191,0.0042,-0.0626,0.0013,-0.0037,0.0087
3987,-1.2448,-6.7271,-0.0178,0.0041,-0.0594,0.0011,-0.0037,0.0087
3988,-1.2493,-6.3634,-0.0174,0.0039,-0.0563,0.0008,-0.0035,0.0088
3989,-1.2536,-5.9994,-0.0165,0.0038,-0.0532,0.0012,-0.0034,0.0090
3990,-1.2586,-5.6352,-0.0180,0.0036,-0.0498,0.0007,-0.0031,0.0088
3991,-1.2630,-5.2715,-0.0177,0.0035,-0.0467,0.0006,-0.0027,0.0086
3992,-1.2679,-4.9078,-0.0181,0.0032,-0.0436,0.0005,-0.0027,0.0085
3993,-1.2720,-4.5440,-0.0176,0.0032,-0.0405,0.0000,-0.0028,0.0087
3994,-1.2763,-4.1799,-0.0166,0.0030,-0.0373,0.0004,-0.0026,0.0088
3995,-1.2811,-3.8158,-0.0162,0.0028,-0.0341,0.0010,-0.0026,0.0088
3996,-1.2852,-3.4518,-0.0146,0.0026,-0.0309,0.0011,-0.0027,0.0089
3997,-1.2895,-3.0879,-0.0140,0.0025,-0.0278,0.0010,-0.0024,0.0090
3998,-1.2942,-2.7235,-0.0149,0.0024,-0.0244,0.0004,-0.0022,0.0091
3999,-1.2990,-2.3595,-0.0157,0.0024,-0.0212,0.0007,-0.0022,0.0089
4000,-1.3028,-1.9956,-0.0135,0.0023,-0.0180,0.0005,-0.0023,0.0093
4001,-1.3070,-1.6310,-0.0121,0.0021,-0.0144,0.0006,-0.0022,0.0096
4002,-1.3113,-1.2664,-0.0116,0.0022,-0.0110,0.0010,-0.0023,0.0096
4003,-1.3155,-0.9021,-0.0103,0.0021,-0.0075,0.0013,-0.0023,0.0098
4004,-1.3201,-0.5375,-0.0110,0.0022,-0.0039,0.0012,-0.0021,0.0098
4005,-1.3240,-0.1730,-0.0097,0.0021,-0.0004,0.0007,-0.0021,0.0097
4006,-1.3287,0.1914,-0.0100,0.0020,0.0031,0.0006,-0.0022,0.0094
4007,-1.3331,0.5558,-0.0100,0.0019,0.0065,0.0004,-0.0021,0.0096
4008,-1.3371,0.9204,-0.0088,0.0020,0.0100,0.0008,-0.0020,0.0095
4009,-1.3411,1.2849,-0.0076,0.0021,0.0134,0.0009,-0.0020,0.0095
4010,-1.3458,1.6495,-0.0087,0.0022,0.0169,0.0008,-0.0021,0.0094
4011,-1.3501,2.0138,-0.0083,0.0022,0.0202,0.0008,-0.0021,0.0092
4012,-1.3545,2.3783,-0.0083,0.0023,0.0236,0.0011,-0.0022,0.0090
4013,-1.3585,2.7425,-0.0072,0.0024,0.0268,0.0010,-0.0024,0.0090
4014,-1.3624,3.1072,-0.0072,0.0027,0.0301,0.0005,-0.0023,0.0089
4015,-1.3665,3.4715,-0.0065,0.0028,0.0333,0.0003,-0.0023,0.0088
4016,-1.3706,3.8359,-0.0067,0.0031,0.0365,0.0002,-0.0025,0.0088
4017,-1.3749,4.2002,-0.0069,0.0034,0.0397,0.0005,-0.0027,0.0090
4018,-1.3791,4.5647,-0.0066,0.0036,0.0430,0.0008,-0.0028,0.0090
4019,-1.3830,4.9292,-0.0058,0.0040,0.0463,0.0011,-0.0030,0.0089
4020,-1.3869,5.2936,-0.0060,0.0043,0.0494,0.0001,-0.0034,0.0088
4021,-1.3910,5.6581,-0.0061,0.0047,0.0527,0.0005,-0.0034,0.0090
4022,-1.3947,6.0227,-0.0040,0.0050,0.0559,0.0011,-0.0033,0.0089
4023,-1.3983,6.3871,-0.0033,0.0054,0.0592,0.0005,-0.0034,0.0089
4024,-1.4033,6.7516,-0.0056,0.0055,0.0624,0.0007,-0.0035,0.0090
4025,-1.4072,7.1164,-0.0044,0.0059,0.0657,0.0012,-0.0036,0.0086
4026,-1.4113,7.4807,-0.0036,0.0061,0.0687,0.0018,-0.0040,0.0088
4027,-1.4158,7.8450,-0.0044,0.0063,0.0720,0.0017,-0.0043,0.0088
4028,-1.4198,8.2094,-0.0036,0.0064,0.0752,0.0016,-0.0042,0.0087
4029,-1.4238,8.5740,-0.0030,0.0067,0.0783,0.0017,-0.0039,0.0086
4030,-1.4276,8.9388,-0.0014,0.0069,0.0814,0.0023,-0.0039,0.0085
4031,-1.4318,9.3030,-0.0014,0.0072,0.0845,0.0022,-0.0040,0.0082
4098,-1.5390,-9.4558,-0.0253,0.0058,-0.0827,0.0006,-0.0039,0.0080
4099,-1.5439,-9.0928,-0.0264,0.0058,-0.0799,0.0009,-0.0039,0.0081
4100,-1.5479,-8.7291,-0.0247,0.0059,-0.0768,0.0011,-0.0039,0.0085
4101,-1.5520,-8.3657,-0.0236,0.0057,-0.0737,0.0010,-0.0038,0.0084
4102,-1.5565,-8.0022,-0.0233,0.0057,-0.0708,0.0011,-0.0037,0.0082
4103,-1.5609,-7.6390,-0.0224,0.0054,-0.0678,0.0011,-0.0038,0.0086
4104,-1.5652,-7.2753,-0.0223,0.0056,-0.0646,0.0009,-0.0038,0.0087
4105,-1.5695,-6.9118,-0.0213,0.0054,-0.0615,0.0012,-0.0038,0.0087
4106,-1.5739,-6.5480,-0.0210,0.0053,-0.0583,0.0008,-0.0039,0.0086
4107,-1.5786,-6.1843,-0.0201,0.0049,-0.0552,0.0012,-0.0037,0.0090
4108,-1.5831,-5.8206,-0.0203,0.0048,-0.0518,0.0011,-0.0034,0.0090
4109,-1.5882,-5.4569,-0.0216,0.0044,-0.0487,0.0003,-0.0032,0.0084
4110,-1.5928,-5.0931,-0.0211,0.0042,-0.0456,0.0006,-0.0030,0.0087
4111,-1.5972,-4.7297,-0.0212,0.0041,-0.0425,0.0003,-0.0029,0.0087
4112,-1.6015,-4.3656,-0.0201,0.0040,-0.0393,0.0003,-0.0028,0.0089
4113,-1.6061,-4.0017,-0.0191,0.0038,-0.0360,0.0011,-0.0028,0.0089
4114,-1.6105,-3.6382,-0.0189,0.0037,-0.0329,0.0011,-0.0029,0.0089
4115,-1.6147,-3.2740,-0.0177,0.0035,-0.0296,0.0010,-0.0027,0.0089
4116,-1.6191,-2.9100,-0.0167,0.0033,-0.0264,0.0008,-0.0024,0.0090
4117,-1.6243,-2.5460,-0.0188,0.0031,-0.0231,0.0008,-0.0023,0.0093
4118,-1.6280,-2.1820,-0.0167,0.0031,-0.0198,0.0005,-0.0023,0.0092
4119,-1.6323,-1.8178,-0.0151,0.0029,-0.0164,0.0009,-0.0024,0.0094
4120,-1.6365,-1.4536,-0.0144,0.0029,-0.0130,0.0009,-0.0022,0.0095
4121,-1.6408,-1.0894,-0.0141,0.0030,-0.0095,0.0009,-0.0022,0.0098
4122,-1.6455,-0.7248,-0.0143,0.0027,-0.0059,0.0009,-0.0023,0.0097
4123,-1.6497,-0.3609,-0.0134,0.0028,-0.0025,0.0010,-0.0022,0.0099
4124,-1.6540,0.0039,-0.0131,0.0028,0.0013,0.0011,-0.0022,0.0101
