# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9372,5.1761,-0.0287,0.0670,0.3502,-0.0017,-0.0159,0.0479
4968,-3.9399,5.5530,-0.0315,0.0690,0.3671,-0.0036,-0.0158,0.0451
4969,-3.9424,5.9292,-0.0334,0.0711,0.3835,-0.0049,-0.0158,0.0432
4970,-3.9437,6.3053,-0.0338,0.0739,0.3991,-0.0063,-0.0164,0.0415
4971,-3.9450,6.6805,-0.0321,0.0762,0.4143,-0.0072,-0.0170,0.0406
4972,-3.9478,7.0551,-0.0344,0.0784,0.4289,-0.0076,-0.0175,0.0394
4973,-3.9501,7.4300,-0.0332,0.0803,0.4436,-0.0073,-0.0179,0.0386
4974,-3.9527,7.8040,-0.0336,0.0820,0.4574,-0.0079,-0.0180,0.0379
4975,-3.9554,8.1782,-0.0338,0.0835,0.4715,-0.0088,-0.0181,0.0376
4976,-3.9585,8.5520,-0.0329,0.0843,0.4851,-0.0096,-0.0181,0.0367
4977,-3.9625,8.9256,-0.0336,0.0848,0.4985,-0.0101,-0.0183,0.0358
4978,-3.9670,9.2989,-0.0341,0.0847,0.5115,-0.0107,-0.0182,0.0350
4979,-3.9718,9.6717,-0.0351,0.0847,0.5244,-0.0103,-0.0179,0.0343
5046,-4.0900,-9.8965,-0.0606,0.0720,-0.5118,-0.0081,-0.0171,0.0323
5047,-4.0932,-9.5249,-0.0611,0.0736,-0.4995,-0.0078,-0.0173,0.0336
5048,-4.0961,-9.1535,-0.0582,0.0745,-0.4874,-0.0070,-0.0173,0.0341
5049,-4.1000,-8.7816,-0.0571,0.0749,-0.4746,-0.0066,-0.0173,0.0354
5050,-4.1037,-8.4088,-0.0543,0.0750,-0.4615,-0.0060,-0.0174,0.0355
5051,-4.1086,-8.0372,-0.0546,0.0749,-0.4488,-0.0053,-0.0174,0.0358
5052,-4.1137,-7.6646,-0.0541,0.0743,-0.4354,-0.0048,-0.0172,0.0373
5053,-4.1186,-7.2910,-0.0532,0.0735,-0.4214,-0.0049,-0.0168,0.0386
5054,-4.1248,-6.9171,-0.0533,0.0720,-0.4072,-0.0045,-0.0163,0.0395
5055,-4.1309,-6.5437,-0.0520,0.0704,-0.3926,-0.0029,-0.0158,0.0402
5056,-4.1361,-6.1695,-0.0481,0.0688,-0.3778,-0.0019,-0.0157,0.0416
5057,-4.1418,-5.7944,-0.0465,0.0674,-0.3622,-0.0009,-0.0156,0.0433
5058,-4.1478,-5.4191,-0.0456,0.0659,-0.3461,0.0003,-0.0155,0.0460
5059,-4.1533,-5.0422,-0.0429,0.0644,-0.3287,0.0012,-0.0154,0.0487
5060,-4.1587,-4.6643,-0.0412,0.0636,-0.3103,0.0033,-0.0159,0.0514
5061,-4.1630,-4.2851,-0.0376,0.0632,-0.2908,0.0053,-0.0170,0.0549
5062,-4.1676,-3.9044,-0.0365,0.0633,-0.2698,0.0075,-0.0178,0.0579
5063,-4.1716,-3.5236,-0.0339,0.0639,-0.2481,0.0102,-0.0188,0.0618
5064,-4.1736,-3.1400,-0.0293,0.0653,-0.2240,0.0115,-0.0195,0.0661
5065,-4.1762,-2.7552,-0.0274,0.0671,-0.1990,0.0133,-0.0201,0.0692
5066,-4.1794,-2.3695,-0.0262,0.0683,-0.1725,0.0143,-0.0207,0.0727
5067,-4.1822,-1.9822,-0.0252,0.0700,-0.1449,0.0156,-0.0213,0.0751
5068,-4.1832,-1.5948,-0.0219,0.0726,-0.1167,0.0165,-0.0223,0.0778
5069,-4.1867,-1.2049,-0.0223,0.0739,-0.0868,0.0174,-0.0229,0.0807
5070,-4.1894,-0.8149,-0.0207,0.0754,-0.0564,0.0184,-0.0234,0.0820
5071,-4.1924,-0.4238,-0.0191,0.0767,-0.0251,0.0192,-0.0238,0.0840
5072,-4.1958,-0.0324,-0.0177,0.0772,0.0066,0.0191,-0.0237,0.0840
5073,-4.2003,0.3586,-0.0166,0.0769,0.0381,0.0196,-0.0237,0.0833
5074,-4.2050,0.7498,-0.0172,0.0763,0.0692,0.0183,-0.0238,0.0817
5075,-4.2099,1.1396,-0.0175,0.0758,0.0994,0.0177,-0.0233,0.0811
5076,-4.2162,1.5298,-0.0187,0.0740,0.1298,0.0169,-0.0227,0.0794
5077,-4.2218,1.9187,-0.0194,0.0728,0.1588,0.0162,-0.0224,0.0761
5078,-4.2273,2.3064,-0.0198,0.0712,0.1867,0.0141,-0.0214,0.0735
5079,-4.2326,2.6933,-0.0209,0.0701,0.2138,0.0126,-0.0200,0.0704
5080,-4.2377,3.0785,-0.0221,0.0690,0.2394,0.0097,-0.0193,0.0671
5081,-4.2426,3.4630,-0.0234,0.0684,0.2638,0.0079,-0.0185,0.0639
5082,-4.2473,3.8459,-0.0258,0.0681,0.2869,0.0060,-0.0176,0.0596
5083,-4.2510,4.2273,-0.0276,0.0685,0.3082,0.0029,-0.0171,0.0560
5084,-4.2547,4.6070,-0.0305,0.0696,0.3285,0.0012,-0.0162,0.0524
5085,-4.2573,4.9859,-0.0318,0.0709,0.3471,-0.0018,-0.0156,0.0491
5086,-4.2606,5.3631,-0.0360,0.0730,0.3648,-0.0029,-0.0154,0.0465
5087,-4.2623,5.7400,-0.0360,0.0751,0.3817,-0.0047,-0.0155,0.0440
5088,-4.2641,6.1159,-0.0374,0.0776,0.3975,-0.0065,-0.0159,0.0415
5089,-4.2651,6.4907,-0.0362,0.0805,0.4123,-0.0072,-0.0161,0.0401
5090,-4.2672,6.8655,-0.0361,0.0828,0.4272,-0.0072,-0.0164,0.0391
5091,-4.2696,7.2394,-0.0371,0.0849,0.4412,-0.0078,-0.0167,0.0381
5092,-4.2717,7.6138,-0.0365,0.0869,0.4552,-0.0085,-0.0169,0.0374
5093,-4.2746,7.9875,-0.0372,0.0883,0.4690,-0.0094,-0.0169,0.0370
5094,-4.2778,8.3608,-0.0374,0.0896,0.4825,-0.0095,-0.0172,0.0362
5095,-4.2813,8.7342,-0.0371,0.0903,0.4958,-0.0097,-0.0175,0.0352
5096,-4.2853,9.1070,-0.0379,0.0908,0.5083,-0.0105,-0.0179,0.0340
5097,-4.2895,9.4795,-0.0375,0.0906,0.5206,-0.0114,-0.0180,0.0336
5098,-4.2942,9.8514,-0.0369,0.0904,0.5330,-0.0106,-0.0176,0.0330
5164,-4.4089,-10.0847,-0.0644,0.0768,-0.5192,-0.0084,-0.0164,0.0304
5165,-4.4119,-9.7144,-0.0638,0.0784,-0.5078,-0.0074,-0.0165,0.0324
5166,-4.4146,-9.3428,-0.0624,0.0795,-0.4955,-0.0082,-0.0164,0.0329
5167,-4.4181,-8.9720,-0.0615,0.0803,-0.4836,-0.0080,-0.0168,0.0333
5168,-4.4221,-8.6006,-0.0604,0.0807,-0.4714,-0.0072,-0.0173,0.0346
5169,-4.4264,-8.2287,-0.0591,0.0807,-0.4585,-0.0064,-0.0175,0.0350
5170,-4.4311,-7.8567,-0.0579,0.0803,-0.4458,-0.0057,-0.0174,0.0352
5171,-4.4363,-7.4848,-0.0567,0.0794,-0.4329,-0.0053,-0.0168,0.0364
5172,-4.4414,-7.1120,-0.0546,0.0784,-0.4194,-0.0042,-0.0162,0.0379
5173,-4.4484,-6.7386,-0.0556,0.0765,-0.4053,-0.0033,-0.0163,0.0389
5174,-4.4541,-6.3650,-0.0535,0.0748,-0.3910,-0.0027,-0.0161,0.0400
5175,-4.4599,-5.9906,-0.0509,0.0731,-0.3760,-0.0015,-0.0153,0.0418
5176,-4.4657,-5.6160,-0.0489,0.0716,-0.3605,-0.0002,-0.0152,0.0443
5177,-4.4712,-5.2399,-0.0459,0.0703,-0.3435,0.0020,-0.0158,0.0475
5178,-4.4766,-4.8628,-0.0438,0.0688,-0.3256,0.0024,-0.0163,0.0500
5179,-4.4810,-4.4848,-0.0416,0.0689,-0.3069,0.0046,-0.0170,0.0532
5180,-4.4853,-4.1048,-0.0390,0.0692,-0.2865,0.0078,-0.0177,0.0574
5181,-4.4892,-3.7236,-0.0368,0.0696,-0.2647,0.0096,-0.0185,0.0606
5182,-4.4922,-3.3414,-0.0351,0.0710,-0.2415,0.0110,-0.0191,0.0653
5183,-4.4949,-2.9568,-0.0328,0.0724,-0.2165,0.0123,-0.0195,0.0687
5184,-4.4971,-2.5714,-0.0303,0.0743,-0.1904,0.0136,-0.0213,0.0727
5185,-4.4997,-2.1836,-0.0283,0.0760,-0.1624,0.0153,-0.0231,0.0759
5186,-4.5015,-1.7959,-0.0268,0.0786,-0.1338,0.0167,-0.0235,0.0776
5187,-4.5036,-1.4066,-0.0245,0.0808,-0.1043,0.0185,-0.0237,0.0813
5188,-4.5066,-1.0161,-0.0234,0.0821,-0.0732,0.0191,-0.0244,0.0833
5189,-4.5089,-0.6255,-0.0225,0.0839,-0.0418,0.0191,-0.0245,0.0849
5190,-4.5121,-0.2335,-0.0218,0.0848,-0.0095,0.0189,-0.0250,0.0853
5191,-4.5161,0.1574,-0.0207,0.0848,0.0220,0.0187,-0.0256,0.0852
5192,-4.5207,0.5496,-0.0198,0.0843,0.0544,0.0185,-0.0255,0.0846
5193,-4.5257,0.9403,-0.0205,0.0838,0.0856,0.0181,-0.0248,0.0827
5194,-4.5314,1.3308,-0.0210,0.0824,0.1165,0.0173,-0.0248,0.0821
5195,-4.5367,1.7213,-0.0210,0.0809,0.1471,0.0154,-0.0244,0.0802
5196,-4.5426,2.1105,-0.0211,0.0794,0.1767,0.0150,-0.0234,0.0767
5197,-4.5490,2.4983,-0.0232,0.0773,0.2046,0.0126,-0.0219,0.0730
5198,-4.5543,2.8841,-0.0239,0.0759,0.2310,0.0102,-0.0206,0.0701
5199,-4.5597,3.2694,-0.0257,0.0749,0.2568,0.0081,-0.0199,0.0674
5200,-4.5655,3.6538,-0.0295,0.0741,0.2814,0.0066,-0.0191,0.0631
5201,-4.5701,4.0360,-0.0311,0.0739,0.3039,0.0048,-0.0181,0.0586
5202,-4.5736,4.4169,-0.0329,0.0745,0.3249,0.0021,-0.0172,0.0550
5203,-4.5770,4.7964,-0.0352,0.0754,0.3448,-0.0007,-0.0165,0.0510
5204,-4.5798,5.1743,-0.0363,0.0770,0.3629,-0.0020,-0.0159,0.0475
5205,-4.5821,5.5513,-0.0375,0.0789,0.3800,-0.0041,-0.0154,0.0449
5206,-4.5842,5.9270,-0.0397,0.0813,0.3960,-0.0059,-0.0154,0.0423
5207,-4.5855,6.3023,-0.0401,0.0842,0.4113,-0.0069,-0.0154,0.0399
5208,-4.5876,6.6764,-0.0413,0.0867,0.4256,-0.0076,-0.0154,0.0388
5209,-4.5889,7.0507,-0.0401,0.0891,0.4399,-0.0088,-0.0159,0.0378
5210,-4.5912,7.4239,-0.0401,0.0912,0.4537,-0.0091,-0.0163,0.0367
5211,-4.5935,7.7974,-0.0396,0.0930,0.4669,-0.0097,-0.0169,0.0358
5212,-4.5966,8.1703,-0.0411,0.0944,0.4800,-0.0106,-0.0173,0.0352
5213,-4.6001,8.5428,-0.0417,0.0956,0.4929,-0.0103,-0.0173,0.0350
5214,-4.6036,8.9155,-0.0413,0.0962,0.5057,-0.0110,-0.0172,0.0337
5215,-4.6078,9.2877,-0.0413,0.0965,0.5179,-0.0109,-0.0173,0.0326
5216,-4.6123,9.6595,-0.0404,0.0962,0.5297,-0.0107,-0.0170,0.0324
5283,-4.7310,-9.9035,-0.0687,0.0828,-0.5155,-0.0082,-0.0161,0.0303
5284,-4.7333,-9.5325,-0.0664,0.0843,-0.5042,-0.0081,-0.0161,0.0313
5285,-4.7370,-9.1620,-0.0669,0.0851,-0.4928,-0.0084,-0.0166,0.0321
5286,-4.7405,-8.7913,-0.0656,0.0861,-0.4809,-0.0073,-0.0170,0.0329
5287,-4.7442,-8.4212,-0.0626,0.0863,-0.4687,-0.0061,-0.0168,0.0341
5288,-4.7487,-8.0491,-0.0617,0.0862,-0.4561,-0.0058,-0.0165,0.0340
5289,-4.7535,-7.6779,-0.0612,0.0856,-0.4439,-0.0063,-0.0162,0.0344
5290,-4.7589,-7.3057,-0.0586,0.0841,-0.4310,-0.0057,-0.0155,0.0358
5291,-4.7651,-6.9337,-0.0573,0.0826,-0.4177,-0.0036,-0.0151,0.0372
5292,-4.7710,-6.5601,-0.0566,0.0812,-0.4039,-0.0028,-0.0151,0.0385
5293,-4.7774,-6.1874,-0.0555,0.0792,-0.3898,-0.0022,-0.0150,0.0400
5294,-4.7840,-5.8132,-0.0545,0.0772,-0.3749,-0.0007,-0.0150,0.0424
5295,-4.7896,-5.4381,-0.0519,0.0761,-0.3588,0.0019,-0.0151,0.0456
5296,-4.7940,-5.0619,-0.0472,0.0749,-0.3415,0.0025,-0.0163,0.0486
5297,-4.7987,-4.6837,-0.0443,0.0745,-0.3230,0.0046,-0.0170,0.0521
5298,-4.8033,-4.3050,-0.0424,0.0746,-0.3033,0.0074,-0.0167,0.0559
5299,-4.8073,-3.9243,-0.0415,0.0750,-0.2818,0.0081,-0.0176,0.0599
5300,-4.8100,-3.5424,-0.0380,0.0763,-0.2589,0.0101,-0.0194,0.0641
5301,-4.8130,-3.1587,-0.0370,0.0776,-0.2345,0.0107,-0.0209,0.0679
5302,-4.8148,-2.7733,-0.0335,0.0800,-0.2085,0.0134,-0.0220,0.0721
5303,-4.8163,-2.3866,-0.0303,0.0828,-0.1808,0.0164,-0.0230,0.0763
5304,-4.8184,-1.9978,-0.0300,0.0852,-0.1517,0.0169,-0.0239,0.0785
5305,-4.8199,-1.6093,-0.0282,0.0876,-0.1223,0.0168,-0.0250,0.0813
5306,-4.8226,-1.2184,-0.0273,0.0895,-0.0908,0.0185,-0.0264,0.0846
5307,-4.8250,-0.8272,-0.0270,0.0911,-0.0590,0.0176,-0.0270,0.0857
5308,-4.8278,-0.4353,-0.0257,0.0925,-0.0265,0.0178,-0.0269,0.0871
5309,-4.8304,-0.0428,-0.0224,0.0935,0.0065,0.0186,-0.0272,0.0869
5310,-4.8351,0.3499,-0.0226,0.0936,0.0391,0.0196,-0.0273,0.0868
5311,-4.8405,0.7406,-0.0226,0.0925,0.0712,0.0192,-0.0266,0.0852
5312,-4.8452,1.1316,-0.0218,0.0916,0.1029,0.0180,-0.0257,0.0840
5313,-4.8511,1.5223,-0.0226,0.0901,0.1342,0.0170,-0.0250,0.0832
5314,-4.8574,1.9133,-0.0233,0.0882,0.1652,0.0165,-0.0245,0.0806
5315,-4.8639,2.3023,-0.0242,0.0861,0.1947,0.0153,-0.0243,0.0766
5316,-4.8700,2.6898,-0.0248,0.0837,0.2226,0.0125,-0.0234,0.0734
5317,-4.8760,3.0760,-0.0262,0.0821,0.2496,0.0109,-0.0218,0.0704
5318,-4.8820,3.4612,-0.0301,0.0811,0.2753,0.0089,-0.0206,0.0664
5319,-4.8875,3.8446,-0.0330,0.0802,0.2991,0.0065,-0.0196,0.0620
5320,-4.8916,4.2269,-0.0342,0.0800,0.3214,0.0036,-0.0182,0.0576
5321,-4.8949,4.6072,-0.0353,0.0805,0.3419,0.0007,-0.0168,0.0534
5322,-4.8985,4.9855,-0.0380,0.0815,0.3611,-0.0015,-0.0159,0.0493
5323,-4.9012,5.3629,-0.0391,0.0830,0.3787,-0.0032,-0.0152,0.0462
5324,-4.9037,5.7391,-0.0417,0.0850,0.3953,-0.0059,-0.0149,0.0432
5325,-4.9055,6.1142,-0.0428,0.0877,0.4107,-0.0069,-0.0146,0.0404
5326,-4.9072,6.4883,-0.0442,0.0904,0.4250,-0.0081,-0.0149,0.0380
5327,-4.9089,6.8617,-0.0439,0.0928,0.4388,-0.0087,-0.0156,0.0370
5328,-4.9104,7.2353,-0.0427,0.0953,0.4525,-0.0090,-0.0159,0.0363
5329,-4.9126,7.6080,-0.0427,0.0975,0.4657,-0.0094,-0.0161,0.0352
5330,-4.9147,7.9803,-0.0428,0.0995,0.4784,-0.0104,-0.0163,0.0343
5331,-4.9187,8.3525,-0.0457,0.1007,0.4908,-0.0108,-0.0164,0.0340
5332,-4.9221,8.7252,-0.0452,0.1015,0.5036,-0.0111,-0.0164,0.0333
5333,-4.9260,9.0965,-0.0452,0.1019,0.5153,-0.0116,-0.0165,0.0318
5334,-4.9301,9.4682,-0.0447,0.1018,0.5269,-0.0122,-0.0162,0.0313
5401,-5.0489,-10.0908,-0.0715,0.0872,-0.5226,-0.0100,-0.0162,0.0285
5402,-5.0522,-9.7214,-0.0718,0.0888,-0.5120,-0.0090,-0.0159,0.0295
5403,-5.0554,-9.3518,-0.0706,0.0900,-0.5014,-0.0083,-0.0160,0.0306
5404,-5.0586,-8.9816,-0.0707,0.0914,-0.4898,-0.0082,-0.0160,0.0315
5405,-5.0622,-8.6113,-0.0674,0.0916,-0.4783,-0.0069,-0.0158,0.0322
5406,-5.0665,-8.2412,-0.0664,0.0915,-0.4664,-0.0067,-0.0158,0.0326
5407,-5.0715,-7.8700,-0.0660,0.0910,-0.4546,-0.0067,-0.0154,0.0327
5408,-5.0765,-7.4992,-0.0635,0.0898,-0.4426,-0.0063,-0.0151,0.0336
5409,-5.0823,-7.1284,-0.0627,0.0884,-0.4303,-0.0062,-0.0150,0.0349
5410,-5.0890,-6.7564,-0.0618,0.0865,-0.4173,-0.0042,-0.0145,0.0372
5411,-5.0951,-6.3826,-0.0609,0.0847,-0.4032,-0.0038,-0.0142,0.0389
5412,-5.1011,-6.0095,-0.0584,0.0830,-0.3888,-0.0022,-0.0146,0.0406
5413,-5.1059,-5.6354,-0.0531,0.0815,-0.3736,-0.0006,-0.0149,0.0433
5414,-5.1118,-5.2602,-0.0529,0.0803,-0.3573,0.0002,-0.0150,0.0460
5415,-5.1168,-4.8837,-0.0502,0.0803,-0.3398,0.0045,-0.0158,0.0509
5416,-5.1215,-4.5041,-0.0481,0.0796,-0.3199,0.0052,-0.0171,0.0548
5417,-5.1252,-4.1249,-0.0475,0.0803,-0.2993,0.0055,-0.0186,0.0583
5418,-5.1277,-3.7439,-0.0427,0.0816,-0.2772,0.0080,-0.0200,0.0633
5419,-5.1301,-3.3597,-0.0403,0.0842,-0.2525,0.0122,-0.0214,0.0674
5420,-5.1319,-2.9756,-0.0375,0.0863,-0.2271,0.0133,-0.0227,0.0712
5421,-5.1332,-2.5890,-0.0347,0.0888,-0.1997,0.0141,-0.0235,0.0757
5422,-5.1352,-2.2007,-0.0337,0.0911,-0.1708,0.0151,-0.0248,0.0792
5423,-5.1360,-1.8118,-0.0308,0.0943,-0.1406,0.0161,-0.0259,0.0821
5424,-5.1377,-1.4212,-0.0292,0.0972,-0.1093,0.0185,-0.0268,0.0850
5425,-5.1395,-1.0292,-0.0276,0.0995,-0.0767,0.0194,-0.0278,0.0870
5426,-5.1424,-0.6378,-0.0277,0.1010,-0.0441,0.0191,-0.0286,0.0879
5427,-5.1454,-0.2450,-0.0280,0.1022,-0.0109,0.0180,-0.0287,0.0891
5428,-5.1496,0.1481,-0.0273,0.1023,0.0225,0.0185,-0.0286,0.0888
5429,-5.1541,0.5408,-0.0262,0.1018,0.0560,0.0181,-0.0286,0.0884
5430,-5.1599,0.9324,-0.0269,0.1006,0.0889,0.0180,-0.0282,0.0866
5431,-5.1655,1.3238,-0.0262,0.0988,0.1211,0.0168,-0.0270,0.0857
5432,-5.1723,1.7153,-0.0283,0.0968,0.1532,0.0159,-0.0262,0.0838
5433,-5.1781,2.1063,-0.0280,0.0951,0.1841,0.0148,-0.0254,0.0804
5434,-5.1843,2.4948,-0.0282,0.0929,0.2135,0.0134,-0.0246,0.0773
5435,-5.1915,2.8827,-0.0298,0.0905,0.2420,0.0131,-0.0240,0.0737
5436,-5.1974,3.2687,-0.0310,0.0885,0.2686,0.0098,-0.0222,0.0695
5437,-5.2033,3.6528,-0.0337,0.0871,0.2937,0.0076,-0.0204,0.0656
5438,-5.2085,4.0364,-0.0358,0.0863,0.3177,0.0053,-0.0189,0.0616
5439,-5.2130,4.4178,-0.0371,0.0856,0.3396,0.0022,-0.0172,0.0560
5440,-5.2172,4.7971,-0.0401,0.0860,0.3595,-0.0006,-0.0161,0.0513
5441,-5.2202,5.1750,-0.0414,0.0871,0.3775,-0.0032,-0.0157,0.0474
5442,-5.2230,5.5515,-0.0431,0.0886,0.3946,-0.0052,-0.0153,0.0444
5443,-5.2251,5.9268,-0.0448,0.0909,0.4103,-0.0069,-0.0147,0.0412
5444,-5.2268,6.3011,-0.0459,0.0935,0.4252,-0.0087,-0.0146,0.0387
5445,-5.2281,6.6744,-0.0460,0.0966,0.4390,-0.0089,-0.0150,0.0362
5446,-5.2298,7.0469,-0.0462,0.0993,0.4518,-0.0093,-0.0149,0.0349
5447,-5.2317,7.4194,-0.0457,0.1014,0.4646,-0.0101,-0.0152,0.0346
5448,-5.2340,7.7915,-0.0463,0.1034,0.4773,-0.0113,-0.0156,0.0339
5449,-5.2369,8.1638,-0.0475,0.1051,0.4898,-0.0120,-0.0158,0.0331
5450,-5.2405,8.5348,-0.0489,0.1061,0.5018,-0.0126,-0.0162,0.0323
5451,-5.2443,8.9064,-0.0495,0.1069,0.5135,-0.0126,-0.0162,0.0312
5452,-5.2485,9.2770,-0.0491,0.1071,0.5247,-0.0126,-0.0160,0.0302
5453,-5.2530,9.6477,-0.0483,0.1067,0.5357,-0.0126,-0.0160,0.0296
5520,-5.3704,-9.9099,-0.0749,0.0931,-0.5195,-0.0096,-0.0150,0.0279
5521,-5.3736,-9.5408,-0.0751,0.0945,-0.5090,-0.0095,-0.0152,0.0289
5522,-5.3765,-9.1712,-0.0727,0.0956,-0.4983,-0.0092,-0.0152,0.0297
5523,-5.3797,-8.8021,-0.0714,0.0963,-0.4876,-0.0096,-0.0151,0.0302
5524,-5.3836,-8.4325,-0.0696,0.0966,-0.4763,-0.0089,-0.0151,0.0310
5525,-5.3882,-8.0623,-0.0688,0.0965,-0.4652,-0.0082,-0.0150,0.0312
5526,-5.3940,-7.6918,-0.0681,0.0954,-0.4537,-0.0070,-0.0149,0.0319
5527,-5.4000,-7.3217,-0.0693,0.0941,-0.4420,-0.0075,-0.0148,0.0328
5528,-5.4058,-6.9511,-0.0667,0.0924,-0.4299,-0.0063,-0.0149,0.0348
5529,-5.4120,-6.5789,-0.0650,0.0905,-0.4168,-0.0052,-0.0149,0.0370
5530,-5.4181,-6.2058,-0.0631,0.0886,-0.4030,-0.0044,-0.0144,0.0386
5531,-5.4232,-5.8327,-0.0582,0.0871,-0.3885,-0.0022,-0.0144,0.0416
5532,-5.4288,-5.4582,-0.0564,0.0858,-0.3728,-0.0011,-0.0151,0.0436
5533,-5.4344,-5.0837,-0.0549,0.0849,-0.3566,0.0011,-0.0155,0.0481
5534,-5.4387,-4.7049,-0.0518,0.0853,-0.3377,0.0047,-0.0167,0.0532
5535,-5.4421,-4.3259,-0.0492,0.0862,-0.3175,0.0069,-0.0188,0.0571
5536,-5.4449,-3.9451,-0.0468,0.0877,-0.2956,0.0087,-0.0199,0.0620
5537,-5.4469,-3.5628,-0.0435,0.0895,-0.2716,0.0101,-0.0207,0.0669
5538,-5.4488,-3.1784,-0.0423,0.0920,-0.2463,0.0112,-0.0221,0.0704
5539,-5.4505,-2.7918,-0.0400,0.0948,-0.2190,0.0140,-0.0241,0.0753
5540,-5.4509,-2.4041,-0.0364,0.0983,-0.1902,0.0160,-0.0260,0.0792
5541,-5.4513,-2.0152,-0.0328,0.1015,-0.1600,0.0172,-0.0273,0.0829
5542,-5.4529,-1.6241,-0.0325,0.1044,-0.1281,0.0181,-0.0281,0.0855
5543,-5.4545,-1.2335,-0.0323,0.1070,-0.0962,0.0181,-0.0285,0.0877
5544,-5.4562,-0.8407,-0.0306,0.1092,-0.0627,0.0185,-0.0292,0.0896
5545,-5.4589,-0.4478,-0.0298,0.1109,-0.0289,0.0197,-0.0299,0.0911
5546,-5.4626,-0.0534,-0.0307,0.1119,0.0061,0.0195,-0.0300,0.0913
5547,-5.4663,0.3391,-0.0283,0.1119,0.0398,0.0195,-0.0307,0.0903
5548,-5.4716,0.7327,-0.0286,0.1110,0.0742,0.0190,-0.0311,0.0901
5549,-5.4772,1.1254,-0.0271,0.1093,0.1075,0.0185,-0.0302,0.0886
5550,-5.4842,1.5179,-0.0289,0.1071,0.1407,0.0174,-0.0291,0.0867
5551,-5.4905,1.9087,-0.0293,0.1050,0.1724,0.0162,-0.0276,0.0837
5552,-5.4980,2.2986,-0.0302,0.1020,0.2033,0.0149,-0.0259,0.0812
5553,-5.5051,2.6885,-0.0318,0.0995,0.2334,0.0135,-0.0247,0.0776
5554,-5.5116,3.0756,-0.0332,0.0973,0.2616,0.0109,-0.0236,0.0733
5555,-5.5186,3.4617,-0.0359,0.0946,0.2880,0.0079,-0.0222,0.0685
5556,-5.5245,3.8455,-0.0377,0.0930,0.3129,0.0055,-0.0206,0.0650
5557,-5.5300,4.2285,-0.0398,0.0917,0.3364,0.0028,-0.0190,0.0595
5558,-5.5345,4.6083,-0.0407,0.0911,0.3572,0.0001,-0.0176,0.0542
5559,-5.5386,4.9868,-0.0445,0.0918,0.3765,-0.0026,-0.0162,0.0496
5560,-5.5415,5.3640,-0.0456,0.0931,0.3941,-0.0045,-0.0156,0.0460
5561,-5.5443,5.7400,-0.0475,0.0947,0.4107,-0.0063,-0.0150,0.0423
5562,-5.5464,6.1139,-0.0482,0.0970,0.4253,-0.0074,-0.0141,0.0387
5563,-5.5475,6.4875,-0.0482,0.0998,0.4393,-0.0092,-0.0133,0.0366
5564,-5.5494,6.8599,-0.0501,0.1026,0.4525,-0.0104,-0.0131,0.0347
5565,-5.5518,7.2317,-0.0524,0.1048,0.4649,-0.0118,-0.0141,0.0334
5566,-5.5533,7.6036,-0.0515,0.1076,0.4771,-0.0119,-0.0153,0.0325
5567,-5.5556,7.9749,-0.0510,0.1095,0.4889,-0.0123,-0.0155,0.0320
5568,-5.5581,8.3461,-0.0508,0.1112,0.5006,-0.0127,-0.0156,0.0310
5569,-5.5620,8.7162,-0.0516,0.1119,0.5118,-0.0126,-0.0156,0.0305
5570,-5.5661,9.0870,-0.0514,0.1123,0.5229,-0.0126,-0.0154,0.0293
5571,-5.5706,9.4570,-0.0515,0.1122,0.5333,-0.0127,-0.0153,0.0285
5638,-5.6878,-10.0962,-0.0762,0.0969,-0.5260,-0.0119,-0.0140,0.0267
5639,-5.6909,-9.7292,-0.0751,0.0984,-0.5164,-0.0104,-0.0144,0.0268
5640,-5.6942,-9.3610,-0.0758,0.0999,-0.5066,-0.0104,-0.0147,0.0276
5641,-5.6978,-8.9918,-0.0762,0.1011,-0.4964,-0.0098,-0.0149,0.0285
5642,-5.7015,-8.6229,-0.0748,0.1015,-0.4860,-0.0102,-0.0148,0.0292
5643,-5.7061,-8.2535,-0.0732,0.1014,-0.4752,-0.0085,-0.0143,0.0299
5644,-5.7110,-7.8837,-0.0712,0.1007,-0.4642,-0.0073,-0.0143,0.0301
5645,-5.7166,-7.5146,-0.0709,0.0996,-0.4534,-0.0071,-0.0143,0.0308
5646,-5.7223,-7.1445,-0.0683,0.0980,-0.4420,-0.0061,-0.0137,0.0327
5647,-5.7283,-6.7738,-0.0662,0.0964,-0.4296,-0.0044,-0.0136,0.0345
5648,-5.7347,-6.4024,-0.0655,0.0944,-0.4169,-0.0039,-0.0137,0.0361
5649,-5.7406,-6.0303,-0.0621,0.0923,-0.4036,-0.0031,-0.0134,0.0391
5650,-5.7463,-5.6566,-0.0606,0.0912,-0.3883,-0.0008,-0.0140,0.0422
5651,-5.7509,-5.2824,-0.0563,0.0904,-0.3729,0.0010,-0.0153,0.0455
5652,-5.7559,-4.9059,-0.0555,0.0904,-0.3549,0.0035,-0.0163,0.0511
5653,-5.7597,-4.5276,-0.0548,0.0914,-0.3356,0.0057,-0.0176,0.0552
