# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-3.9811,6.0803,-0.0304,0.0376,0.1739,-0.0018,-0.0087,0.0214
4971,-3.9833,6.4482,-0.0285,0.0391,0.1818,-0.0023,-0.0091,0.0213
4972,-3.9870,6.8158,-0.0300,0.0404,0.1895,-0.0021,-0.0096,0.0209
4973,-3.9901,7.1839,-0.0286,0.0415,0.1973,-0.0015,-0.0098,0.0208
4974,-3.9931,7.5515,-0.0282,0.0429,0.2048,-0.0013,-0.0096,0.0207
4975,-3.9962,7.9192,-0.0276,0.0440,0.2123,-0.0013,-0.0094,0.0201
4976,-3.9994,8.2865,-0.0267,0.0447,0.2194,-0.0021,-0.0095,0.0198
4977,-4.0032,8.6540,-0.0273,0.0455,0.2267,-0.0024,-0.0098,0.0198
4978,-4.0076,9.0214,-0.0274,0.0455,0.2339,-0.0025,-0.0099,0.0196
4979,-4.0123,9.3886,-0.0281,0.0456,0.2411,-0.0019,-0.0099,0.0190
5046,-4.1207,-9.6187,-0.0533,0.0399,-0.2342,-0.0023,-0.0092,0.0177
5047,-4.1250,-9.2528,-0.0536,0.0403,-0.2276,-0.0017,-0.0093,0.0182
5048,-4.1286,-8.8871,-0.0513,0.0407,-0.2211,-0.0014,-0.0094,0.0183
5049,-4.1328,-8.5211,-0.0508,0.0408,-0.2143,-0.0016,-0.0093,0.0192
5050,-4.1369,-8.1544,-0.0482,0.0405,-0.2072,-0.0012,-0.0093,0.0191
5051,-4.1420,-7.7888,-0.0489,0.0402,-0.2006,-0.0008,-0.0091,0.0191
5052,-4.1472,-7.4224,-0.0488,0.0395,-0.1934,-0.0007,-0.0089,0.0198
5053,-4.1523,-7.0555,-0.0479,0.0387,-0.1861,-0.0009,-0.0087,0.0206
5054,-4.1579,-6.6883,-0.0488,0.0377,-0.1785,-0.0012,-0.0084,0.0210
5055,-4.1636,-6.3220,-0.0486,0.0366,-0.1711,-0.0007,-0.0082,0.0207
5056,-4.1683,-5.9551,-0.0455,0.0356,-0.1635,-0.0004,-0.0084,0.0215
5057,-4.1735,-5.5878,-0.0441,0.0347,-0.1557,0.0005,-0.0084,0.0221
5058,-4.1795,-5.2203,-0.0436,0.0333,-0.1474,0.0013,-0.0080,0.0233
5059,-4.1845,-4.8521,-0.0422,0.0322,-0.1388,0.0008,-0.0078,0.0235
5060,-4.1902,-4.4842,-0.0422,0.0312,-0.1303,0.0014,-0.0078,0.0240
5061,-4.1949,-4.1157,-0.0398,0.0305,-0.1215,0.0023,-0.0079,0.0257
5062,-4.2003,-3.7462,-0.0398,0.0299,-0.1118,0.0034,-0.0082,0.0270
5063,-4.2055,-3.3771,-0.0397,0.0293,-0.1018,0.0036,-0.0086,0.0280
5064,-4.2090,-3.0072,-0.0364,0.0293,-0.0914,0.0037,-0.0088,0.0292
5065,-4.2132,-2.6365,-0.0360,0.0295,-0.0806,0.0041,-0.0087,0.0305
5066,-4.2176,-2.2658,-0.0344,0.0295,-0.0691,0.0055,-0.0089,0.0315
5067,-4.2226,-1.8946,-0.0347,0.0291,-0.0576,0.0056,-0.0092,0.0318
5068,-4.2259,-1.5239,-0.0328,0.0295,-0.0460,0.0052,-0.0091,0.0322
5069,-4.2306,-1.1520,-0.0335,0.0298,-0.0341,0.0059,-0.0089,0.0330
5070,-4.2347,-0.7802,-0.0331,0.0300,-0.0220,0.0058,-0.0091,0.0336
5071,-4.2388,-0.4079,-0.0331,0.0302,-0.0095,0.0051,-0.0096,0.0344
5072,-4.2428,-0.0355,-0.0315,0.0302,0.0032,0.0054,-0.0101,0.0344
5073,-4.2473,0.3365,-0.0309,0.0300,0.0157,0.0054,-0.0101,0.0342
5074,-4.2516,0.7091,-0.0304,0.0300,0.0282,0.0053,-0.0099,0.0332
5075,-4.2559,1.0807,-0.0302,0.0301,0.0401,0.0053,-0.0097,0.0336
5076,-4.2607,1.4530,-0.0312,0.0298,0.0528,0.0047,-0.0097,0.0334
5077,-4.2651,1.8248,-0.0313,0.0300,0.0646,0.0048,-0.0098,0.0320
5078,-4.2690,2.1960,-0.0299,0.0301,0.0761,0.0045,-0.0095,0.0314
5079,-4.2730,2.5673,-0.0293,0.0304,0.0876,0.0049,-0.0094,0.0309
5080,-4.2768,2.9382,-0.0291,0.0306,0.0989,0.0034,-0.0092,0.0300
5081,-4.2807,3.3091,-0.0293,0.0310,0.1096,0.0027,-0.0087,0.0290
5082,-4.2847,3.6792,-0.0300,0.0316,0.1200,0.0026,-0.0087,0.0277
5083,-4.2878,4.0492,-0.0304,0.0327,0.1299,0.0010,-0.0087,0.0262
5084,-4.2916,4.4181,-0.0318,0.0337,0.1394,0.0010,-0.0079,0.0249
5085,-4.2944,4.7871,-0.0319,0.0348,0.1481,-0.0008,-0.0074,0.0241
5086,-4.2981,5.1553,-0.0348,0.0364,0.1568,-0.0007,-0.0075,0.0232
5087,-4.3007,5.5237,-0.0339,0.0378,0.1652,-0.0015,-0.0079,0.0224
5088,-4.3034,5.8919,-0.0344,0.0394,0.1733,-0.0024,-0.0083,0.0214
5089,-4.3055,6.2594,-0.0327,0.0412,0.1809,-0.0025,-0.0085,0.0211
5090,-4.3084,6.6273,-0.0321,0.0428,0.1888,-0.0020,-0.0089,0.0206
5091,-4.3116,6.9943,-0.0326,0.0442,0.1959,-0.0021,-0.0091,0.0202
5092,-4.3143,7.3622,-0.0306,0.0455,0.2034,-0.0014,-0.0091,0.0205
5093,-4.3179,7.7297,-0.0310,0.0464,0.2111,-0.0020,-0.0089,0.0200
5094,-4.3214,8.0967,-0.0316,0.0473,0.2182,-0.0024,-0.0090,0.0196
5095,-4.3249,8.4640,-0.0306,0.0481,0.2254,-0.0017,-0.0094,0.0194
5096,-4.3287,8.8312,-0.0310,0.0487,0.2324,-0.0021,-0.0096,0.0188
5097,-4.3327,9.1981,-0.0305,0.0488,0.2390,-0.0030,-0.0097,0.0187
5098,-4.3371,9.5645,-0.0294,0.0489,0.2459,-0.0016,-0.0094,0.0183
5164,-4.4415,-9.8039,-0.0566,0.0427,-0.2385,-0.0020,-0.0088,0.0166
5165,-4.4457,-9.4388,-0.0565,0.0432,-0.2323,-0.0015,-0.0089,0.0179
5166,-4.4491,-9.0727,-0.0553,0.0436,-0.2255,-0.0025,-0.0091,0.0179
5167,-4.4533,-8.7075,-0.0547,0.0438,-0.2192,-0.0025,-0.0089,0.0181
5168,-4.4577,-8.3416,-0.0536,0.0438,-0.2125,-0.0017,-0.0090,0.0190
5169,-4.4624,-7.9756,-0.0528,0.0434,-0.2055,-0.0014,-0.0090,0.0186
5170,-4.4674,-7.6097,-0.0524,0.0428,-0.1990,-0.0014,-0.0090,0.0184
5171,-4.4724,-7.2442,-0.0518,0.0420,-0.1924,-0.0017,-0.0088,0.0193
5172,-4.4774,-6.8776,-0.0498,0.0412,-0.1851,-0.0007,-0.0085,0.0205
5173,-4.4837,-6.5107,-0.0516,0.0400,-0.1776,-0.0005,-0.0088,0.0203
5174,-4.4890,-6.1441,-0.0500,0.0388,-0.1703,-0.0004,-0.0087,0.0209
5175,-4.4942,-5.7770,-0.0477,0.0377,-0.1626,0.0006,-0.0080,0.0214
5176,-4.4996,-5.4102,-0.0475,0.0366,-0.1549,0.0001,-0.0079,0.0225
5177,-4.5050,-5.0424,-0.0454,0.0355,-0.1462,0.0015,-0.0080,0.0237
5178,-4.5103,-4.6748,-0.0441,0.0342,-0.1378,0.0011,-0.0082,0.0237
5179,-4.5156,-4.3067,-0.0435,0.0334,-0.1290,0.0017,-0.0084,0.0251
5180,-4.5208,-3.9377,-0.0427,0.0329,-0.1195,0.0032,-0.0085,0.0267
5181,-4.5258,-3.5683,-0.0421,0.0323,-0.1097,0.0034,-0.0088,0.0276
5182,-4.5303,-3.1992,-0.0416,0.0322,-0.0996,0.0037,-0.0089,0.0290
5183,-4.5346,-2.8286,-0.0406,0.0321,-0.0886,0.0038,-0.0088,0.0305
5184,-4.5387,-2.4579,-0.0384,0.0321,-0.0773,0.0048,-0.0088,0.0320
5185,-4.5431,-2.0864,-0.0372,0.0322,-0.0654,0.0060,-0.0092,0.0326
5186,-4.5472,-1.7154,-0.0372,0.0326,-0.0536,0.0059,-0.0095,0.0327
5187,-4.5515,-1.3435,-0.0371,0.0326,-0.0415,0.0055,-0.0095,0.0338
5188,-4.5559,-0.9716,-0.0372,0.0325,-0.0290,0.0051,-0.0098,0.0343
5189,-4.5596,-0.5997,-0.0357,0.0331,-0.0163,0.0057,-0.0099,0.0352
5190,-4.5634,-0.2268,-0.0347,0.0335,-0.0031,0.0059,-0.0102,0.0355
5191,-4.5674,0.1453,-0.0335,0.0337,0.0095,0.0060,-0.0106,0.0348
5192,-4.5718,0.5179,-0.0328,0.0333,0.0224,0.0056,-0.0106,0.0346
5193,-4.5764,0.8898,-0.0329,0.0334,0.0348,0.0060,-0.0105,0.0343
5194,-4.5811,1.2621,-0.0328,0.0331,0.0475,0.0059,-0.0107,0.0345
5195,-4.5849,1.6346,-0.0314,0.0332,0.0602,0.0055,-0.0106,0.0340
5196,-4.5893,2.0066,-0.0313,0.0332,0.0725,0.0053,-0.0102,0.0328
5197,-4.5937,2.3782,-0.0314,0.0331,0.0842,0.0050,-0.0096,0.0317
5198,-4.5974,2.7490,-0.0304,0.0335,0.0957,0.0044,-0.0091,0.0310
5199,-4.6016,3.1196,-0.0312,0.0337,0.1068,0.0034,-0.0088,0.0303
5200,-4.6064,3.4906,-0.0338,0.0340,0.1179,0.0030,-0.0086,0.0292
5201,-4.6099,3.8607,-0.0341,0.0349,0.1284,0.0027,-0.0085,0.0273
5202,-4.6132,4.2299,-0.0348,0.0358,0.1377,0.0011,-0.0082,0.0258
5203,-4.6168,4.5990,-0.0360,0.0366,0.1472,-0.0005,-0.0081,0.0249
5204,-4.6198,4.9679,-0.0358,0.0380,0.1562,-0.0005,-0.0079,0.0237
5205,-4.6226,5.3362,-0.0359,0.0395,0.1647,-0.0013,-0.0078,0.0227
5206,-4.6253,5.7038,-0.0370,0.0412,0.1726,-0.0020,-0.0083,0.0217
5207,-4.6278,6.0716,-0.0362,0.0430,0.1805,-0.0019,-0.0085,0.0209
5208,-4.6308,6.4390,-0.0370,0.0447,0.1881,-0.0020,-0.0084,0.0206
5209,-4.6330,6.8066,-0.0348,0.0463,0.1956,-0.0022,-0.0083,0.0202
5210,-4.6363,7.1734,-0.0351,0.0473,0.2029,-0.0028,-0.0085,0.0198
5211,-4.6390,7.5408,-0.0337,0.0487,0.2101,-0.0025,-0.0089,0.0194
5212,-4.6428,7.9074,-0.0353,0.0496,0.2169,-0.0034,-0.0092,0.0192
5213,-4.6464,8.2742,-0.0355,0.0507,0.2241,-0.0027,-0.0095,0.0192
5214,-4.6496,8.6410,-0.0346,0.0516,0.2310,-0.0029,-0.0096,0.0185
5215,-4.6539,9.0076,-0.0353,0.0518,0.2376,-0.0034,-0.0095,0.0180
5216,-4.6580,9.3742,-0.0342,0.0519,0.2442,-0.0031,-0.0096,0.0182
5283,-4.7668,-9.6246,-0.0609,0.0455,-0.2368,-0.0017,-0.0087,0.0165
5284,-4.7699,-9.2588,-0.0593,0.0463,-0.2307,-0.0024,-0.0088,0.0173
5285,-4.7743,-8.8935,-0.0593,0.0466,-0.2244,-0.0022,-0.0090,0.0175
5286,-4.7787,-8.5282,-0.0589,0.0466,-0.2180,-0.0020,-0.0091,0.0181
5287,-4.7828,-8.1635,-0.0562,0.0465,-0.2112,-0.0010,-0.0089,0.0186
5288,-4.7876,-7.7974,-0.0558,0.0460,-0.2046,-0.0012,-0.0089,0.0179
5289,-4.7924,-7.4322,-0.0553,0.0455,-0.1983,-0.0016,-0.0090,0.0183
5290,-4.7976,-7.0659,-0.0529,0.0442,-0.1914,-0.0013,-0.0086,0.0194
5291,-4.8032,-6.7000,-0.0526,0.0433,-0.1842,-0.0001,-0.0082,0.0196
5292,-4.8086,-6.3333,-0.0526,0.0425,-0.1773,0.0000,-0.0082,0.0202
5293,-4.8144,-5.9672,-0.0509,0.0411,-0.1698,0.0013,-0.0080,0.0211
5294,-4.8204,-5.6002,-0.0515,0.0397,-0.1621,0.0011,-0.0079,0.0215
5295,-4.8260,-5.2334,-0.0516,0.0386,-0.1542,0.0011,-0.0078,0.0227
5296,-4.8305,-4.8659,-0.0477,0.0375,-0.1457,0.0010,-0.0080,0.0235
5297,-4.8356,-4.4975,-0.0463,0.0366,-0.1370,0.0017,-0.0084,0.0250
5298,-4.8410,-4.1292,-0.0460,0.0360,-0.1278,0.0028,-0.0084,0.0265
5299,-4.8460,-3.7602,-0.0460,0.0355,-0.1178,0.0028,-0.0086,0.0275
5300,-4.8503,-3.3909,-0.0433,0.0352,-0.1076,0.0040,-0.0090,0.0288
5301,-4.8549,-3.0210,-0.0429,0.0350,-0.0970,0.0040,-0.0092,0.0302
5302,-4.8590,-2.6502,-0.0421,0.0352,-0.0858,0.0042,-0.0095,0.0320
5303,-4.8634,-2.2793,-0.0407,0.0352,-0.0737,0.0055,-0.0099,0.0333
5304,-4.8678,-1.9071,-0.0415,0.0354,-0.0613,0.0049,-0.0102,0.0338
5305,-4.8715,-1.5358,-0.0395,0.0356,-0.0490,0.0051,-0.0106,0.0345
5306,-4.8758,-1.1632,-0.0391,0.0361,-0.0360,0.0064,-0.0113,0.0353
5307,-4.8796,-0.7912,-0.0392,0.0364,-0.0234,0.0052,-0.0115,0.0353
5308,-4.8836,-0.4188,-0.0383,0.0366,-0.0103,0.0050,-0.0113,0.0364
5309,-4.8870,-0.0456,-0.0359,0.0369,0.0033,0.0051,-0.0111,0.0361
5310,-4.8919,0.3274,-0.0361,0.0370,0.0163,0.0061,-0.0113,0.0359
5311,-4.8964,0.6991,-0.0355,0.0368,0.0294,0.0065,-0.0114,0.0357
5312,-4.9002,1.0716,-0.0341,0.0369,0.0426,0.0060,-0.0111,0.0353
5313,-4.9047,1.4435,-0.0350,0.0368,0.0551,0.0051,-0.0107,0.0350
5314,-4.9094,1.8164,-0.0350,0.0367,0.0681,0.0054,-0.0105,0.0348
5315,-4.9139,2.1886,-0.0349,0.0366,0.0807,0.0051,-0.0109,0.0332
5316,-4.9180,2.5599,-0.0340,0.0363,0.0924,0.0040,-0.0104,0.0323
5317,-4.9224,2.9310,-0.0339,0.0364,0.1042,0.0039,-0.0096,0.0315
5318,-4.9272,3.3017,-0.0366,0.0366,0.1157,0.0032,-0.0093,0.0302
5319,-4.9313,3.6721,-0.0379,0.0372,0.1263,0.0025,-0.0088,0.0290
5320,-4.9344,4.0425,-0.0373,0.0380,0.1368,0.0015,-0.0084,0.0272
5321,-4.9375,4.4118,-0.0369,0.0389,0.1463,0.0001,-0.0084,0.0256
5322,-4.9409,4.7803,-0.0383,0.0401,0.1556,-0.0008,-0.0083,0.0241
5323,-4.9440,5.1484,-0.0382,0.0413,0.1640,-0.0012,-0.0081,0.0231
5324,-4.9467,5.5166,-0.0390,0.0430,0.1726,-0.0021,-0.0080,0.0223
5325,-4.9494,5.8842,-0.0396,0.0448,0.1805,-0.0025,-0.0077,0.0210
5326,-4.9520,6.2514,-0.0398,0.0467,0.1879,-0.0026,-0.0077,0.0201
5327,-4.9549,6.6180,-0.0394,0.0481,0.1950,-0.0030,-0.0083,0.0198
5328,-4.9574,6.9855,-0.0378,0.0496,0.2025,-0.0028,-0.0088,0.0195
5329,-4.9603,7.3519,-0.0374,0.0511,0.2094,-0.0027,-0.0090,0.0190
5330,-4.9633,7.7184,-0.0373,0.0523,0.2162,-0.0036,-0.0093,0.0188
5331,-4.9674,8.0851,-0.0391,0.0533,0.2232,-0.0029,-0.0094,0.0189
5332,-4.9706,8.4519,-0.0381,0.0544,0.2300,-0.0025,-0.0092,0.0181
5333,-4.9744,8.8179,-0.0379,0.0549,0.2365,-0.0029,-0.0092,0.0176
5334,-4.9784,9.1843,-0.0370,0.0550,0.2428,-0.0031,-0.0092,0.0174
5401,-5.0864,-9.8088,-0.0633,0.0482,-0.2409,-0.0032,-0.0090,0.0157
5402,-5.0907,-9.4442,-0.0646,0.0489,-0.2350,-0.0031,-0.0089,0.0165
5403,-5.0946,-9.0793,-0.0627,0.0493,-0.2291,-0.0018,-0.0086,0.0168
5404,-5.0989,-8.7146,-0.0631,0.0497,-0.2229,-0.0020,-0.0089,0.0169
5405,-5.1028,-8.3495,-0.0608,0.0497,-0.2167,-0.0016,-0.0087,0.0176
5406,-5.1077,-7.9849,-0.0601,0.0491,-0.2103,-0.0018,-0.0086,0.0176
5407,-5.1125,-7.6193,-0.0595,0.0487,-0.2041,-0.0014,-0.0085,0.0176
5408,-5.1173,-7.2540,-0.0575,0.0478,-0.1975,-0.0016,-0.0085,0.0182
5409,-5.1228,-6.8889,-0.0563,0.0466,-0.1910,-0.0011,-0.0086,0.0186
5410,-5.1289,-6.5231,-0.0565,0.0454,-0.1842,0.0000,-0.0081,0.0195
5411,-5.1345,-6.1560,-0.0564,0.0442,-0.1768,-0.0005,-0.0077,0.0204
5412,-5.1400,-5.7899,-0.0543,0.0430,-0.1694,0.0008,-0.0077,0.0211
5413,-5.1446,-5.4233,-0.0507,0.0418,-0.1617,0.0007,-0.0076,0.0216
5414,-5.1505,-5.0566,-0.0514,0.0406,-0.1539,0.0006,-0.0075,0.0224
5415,-5.1564,-4.6893,-0.0519,0.0397,-0.1457,0.0019,-0.0077,0.0245
5416,-5.1613,-4.3199,-0.0500,0.0389,-0.1360,0.0024,-0.0078,0.0266
5417,-5.1662,-3.9516,-0.0496,0.0384,-0.1262,0.0025,-0.0082,0.0272
5418,-5.1703,-3.5828,-0.0463,0.0381,-0.1164,0.0036,-0.0091,0.0288
5419,-5.1753,-3.2123,-0.0481,0.0382,-0.1053,0.0037,-0.0098,0.0304
5420,-5.1793,-2.8424,-0.0464,0.0382,-0.0942,0.0037,-0.0102,0.0317
5421,-5.1829,-2.4712,-0.0441,0.0385,-0.0822,0.0042,-0.0107,0.0333
5422,-5.1871,-2.0997,-0.0436,0.0388,-0.0701,0.0046,-0.0113,0.0344
5423,-5.1906,-1.7281,-0.0418,0.0392,-0.0573,0.0046,-0.0117,0.0355
5424,-5.1949,-1.3557,-0.0411,0.0396,-0.0441,0.0062,-0.0118,0.0362
5425,-5.1989,-0.9829,-0.0400,0.0400,-0.0307,0.0067,-0.0116,0.0364
5426,-5.2028,-0.6109,-0.0405,0.0405,-0.0175,0.0062,-0.0117,0.0365
5427,-5.2067,-0.2378,-0.0401,0.0408,-0.0040,0.0059,-0.0118,0.0375
5428,-5.2112,0.1355,-0.0398,0.0408,0.0096,0.0061,-0.0118,0.0373
5429,-5.2152,0.5085,-0.0385,0.0409,0.0234,0.0060,-0.0118,0.0371
5430,-5.2201,0.8806,-0.0389,0.0406,0.0367,0.0062,-0.0117,0.0366
5431,-5.2244,1.2532,-0.0382,0.0403,0.0502,0.0052,-0.0112,0.0364
5432,-5.2296,1.6261,-0.0400,0.0399,0.0636,0.0047,-0.0111,0.0360
5433,-5.2336,1.9991,-0.0385,0.0401,0.0766,0.0049,-0.0113,0.0351
5434,-5.2376,2.3708,-0.0377,0.0403,0.0892,0.0046,-0.0112,0.0339
5435,-5.2430,2.7426,-0.0385,0.0398,0.1016,0.0051,-0.0108,0.0329
5436,-5.2468,3.1136,-0.0384,0.0398,0.1133,0.0032,-0.0103,0.0314
5437,-5.2513,3.4839,-0.0401,0.0400,0.1245,0.0020,-0.0099,0.0301
5438,-5.2554,3.8544,-0.0403,0.0404,0.1355,0.0018,-0.0092,0.0291
5439,-5.2584,4.2243,-0.0394,0.0412,0.1458,0.0008,-0.0085,0.0268
5440,-5.2621,4.5930,-0.0405,0.0421,0.1552,0.0000,-0.0081,0.0248
5441,-5.2651,4.9616,-0.0399,0.0432,0.1640,-0.0006,-0.0080,0.0233
5442,-5.2681,5.3294,-0.0410,0.0446,0.1723,-0.0019,-0.0080,0.0226
5443,-5.2708,5.6971,-0.0419,0.0464,0.1804,-0.0028,-0.0076,0.0214
5444,-5.2737,6.0642,-0.0420,0.0478,0.1880,-0.0036,-0.0074,0.0205
5445,-5.2761,6.4311,-0.0421,0.0498,0.1954,-0.0037,-0.0079,0.0193
5446,-5.2786,6.7974,-0.0414,0.0517,0.2022,-0.0032,-0.0084,0.0189
5447,-5.2813,7.1641,-0.0400,0.0531,0.2091,-0.0031,-0.0088,0.0187
5448,-5.2842,7.5304,-0.0396,0.0545,0.2160,-0.0033,-0.0090,0.0185
5449,-5.2876,7.8968,-0.0407,0.0557,0.2226,-0.0038,-0.0090,0.0183
5450,-5.2913,8.2625,-0.0410,0.0567,0.2293,-0.0033,-0.0088,0.0177
5451,-5.2951,8.6287,-0.0418,0.0575,0.2355,-0.0034,-0.0083,0.0171
5452,-5.2992,8.9943,-0.0411,0.0578,0.2418,-0.0031,-0.0083,0.0168
5453,-5.3034,9.3601,-0.0404,0.0579,0.2479,-0.0032,-0.0082,0.0168
5520,-5.4106,-9.6294,-0.0672,0.0515,-0.2392,-0.0033,-0.0083,0.0160
5521,-5.4149,-9.2647,-0.0670,0.0518,-0.2332,-0.0029,-0.0082,0.0161
5522,-5.4184,-8.9002,-0.0645,0.0522,-0.2275,-0.0023,-0.0078,0.0159
5523,-5.4222,-8.5363,-0.0629,0.0524,-0.2220,-0.0025,-0.0074,0.0161
5524,-5.4270,-8.1720,-0.0622,0.0520,-0.2159,-0.0028,-0.0075,0.0169
5525,-5.4317,-7.8066,-0.0620,0.0517,-0.2098,-0.0027,-0.0078,0.0171
5526,-5.4373,-7.4415,-0.0612,0.0508,-0.2036,-0.0014,-0.0076,0.0172
5527,-5.4429,-7.0769,-0.0623,0.0500,-0.1974,-0.0017,-0.0076,0.0176
5528,-5.4480,-6.7121,-0.0602,0.0489,-0.1911,-0.0011,-0.0077,0.0185
5529,-5.4537,-6.3460,-0.0593,0.0476,-0.1842,-0.0007,-0.0075,0.0195
5530,-5.4594,-5.9796,-0.0577,0.0461,-0.1770,-0.0002,-0.0074,0.0202
5531,-5.4645,-5.6134,-0.0547,0.0448,-0.1694,0.0002,-0.0073,0.0214
5532,-5.4701,-5.2468,-0.0546,0.0435,-0.1616,-0.0004,-0.0074,0.0217
5533,-5.4758,-4.8805,-0.0550,0.0425,-0.1536,-0.0001,-0.0076,0.0231
5534,-5.4813,-4.5119,-0.0545,0.0418,-0.1449,0.0011,-0.0079,0.0257
5535,-5.4862,-4.1434,-0.0531,0.0412,-0.1352,0.0020,-0.0087,0.0270
5536,-5.4906,-3.7745,-0.0512,0.0411,-0.1253,0.0034,-0.0094,0.0286
5537,-5.4942,-3.4054,-0.0488,0.0414,-0.1145,0.0040,-0.0098,0.0306
5538,-5.4986,-3.0350,-0.0491,0.0415,-0.1032,0.0036,-0.0104,0.0316
5539,-5.5028,-2.6639,-0.0482,0.0419,-0.0914,0.0052,-0.0110,0.0335
5540,-5.5063,-2.2925,-0.0463,0.0423,-0.0789,0.0055,-0.0116,0.0347
5541,-5.5095,-1.9209,-0.0442,0.0428,-0.0660,0.0052,-0.0119,0.0361
5542,-5.5136,-1.5481,-0.0443,0.0433,-0.0525,0.0059,-0.0118,0.0370
5543,-5.5176,-1.1761,-0.0441,0.0436,-0.0392,0.0060,-0.0117,0.0374
5544,-5.5214,-0.8030,-0.0424,0.0438,-0.0253,0.0065,-0.0119,0.0377
5545,-5.5255,-0.4301,-0.0432,0.0443,-0.0115,0.0061,-0.0122,0.0386
5546,-5.5300,-0.0561,-0.0449,0.0446,0.0030,0.0054,-0.0124,0.0389
5547,-5.5337,0.3167,-0.0426,0.0446,0.0170,0.0052,-0.0127,0.0383
5548,-5.5384,0.6901,-0.0425,0.0444,0.0311,0.0053,-0.0130,0.0380
5549,-5.5424,1.0632,-0.0401,0.0444,0.0449,0.0059,-0.0132,0.0379
5550,-5.5478,1.4363,-0.0418,0.0439,0.0587,0.0049,-0.0130,0.0370
5551,-5.5521,1.8086,-0.0415,0.0440,0.0720,0.0045,-0.0126,0.0365
5552,-5.5567,2.1811,-0.0415,0.0439,0.0854,0.0042,-0.0116,0.0361
5553,-5.5618,2.5539,-0.0412,0.0436,0.0985,0.0048,-0.0110,0.0345
5554,-5.5663,2.9251,-0.0409,0.0432,0.1108,0.0040,-0.0107,0.0328
5555,-5.5709,3.2964,-0.0422,0.0432,0.1225,0.0025,-0.0101,0.0313
5556,-5.5750,3.6666,-0.0417,0.0434,0.1337,0.0024,-0.0097,0.0303
5557,-5.5789,4.0370,-0.0418,0.0437,0.1447,0.0017,-0.0087,0.0284
5558,-5.5824,4.4060,-0.0415,0.0442,0.1547,0.0003,-0.0080,0.0262
5559,-5.5862,4.7743,-0.0436,0.0452,0.1638,-0.0006,-0.0079,0.0244
5560,-5.5892,5.1427,-0.0444,0.0465,0.1726,-0.0022,-0.0079,0.0232
5561,-5.5921,5.5103,-0.0451,0.0481,0.1807,-0.0028,-0.0076,0.0216
5562,-5.5951,5.8772,-0.0445,0.0495,0.1883,-0.0025,-0.0078,0.0205
5563,-5.5969,6.2442,-0.0434,0.0516,0.1958,-0.0032,-0.0080,0.0196
5564,-5.5998,6.6104,-0.0445,0.0534,0.2026,-0.0035,-0.0076,0.0185
5565,-5.6028,6.9765,-0.0457,0.0551,0.2094,-0.0039,-0.0079,0.0181
5566,-5.6052,7.3426,-0.0449,0.0569,0.2159,-0.0038,-0.0084,0.0177
5567,-5.6084,7.7086,-0.0443,0.0580,0.2223,-0.0042,-0.0084,0.0176
5568,-5.6115,8.0746,-0.0441,0.0592,0.2289,-0.0045,-0.0085,0.0175
5569,-5.6155,8.4397,-0.0449,0.0599,0.2351,-0.0045,-0.0084,0.0166
5570,-5.6196,8.8053,-0.0448,0.0602,0.2410,-0.0045,-0.0081,0.0160
5571,-5.6238,9.1707,-0.0445,0.0604,0.2467,-0.0041,-0.0082,0.0160
5638,-5.7297,-9.8132,-0.0669,0.0536,-0.2432,-0.0041,-0.0074,0.0150
5639,-5.7337,-9.4504,-0.0662,0.0543,-0.2377,-0.0029,-0.0076,0.0152
5640,-5.7381,-9.0865,-0.0671,0.0546,-0.2324,-0.0031,-0.0075,0.0152
5641,-5.7429,-8.7219,-0.0681,0.0546,-0.2267,-0.0031,-0.0073,0.0154
5642,-5.7472,-8.3580,-0.0672,0.0544,-0.2213,-0.0039,-0.0074,0.0157
5643,-5.7519,-7.9936,-0.0667,0.0543,-0.2155,-0.0033,-0.0076,0.0162
5644,-5.7568,-7.6289,-0.0659,0.0537,-0.2095,-0.0034,-0.0077,0.0164
5645,-5.7622,-7.2647,-0.0656,0.0528,-0.2038,-0.0030,-0.0077,0.0167
5646,-5.7674,-6.8999,-0.0636,0.0517,-0.1975,-0.0027,-0.0072,0.0178
5647,-5.7730,-6.5349,-0.0620,0.0505,-0.1909,-0.0014,-0.0070,0.0183
5648,-5.7789,-6.1695,-0.0617,0.0490,-0.1843,-0.0012,-0.0072,0.0189
5649,-5.7839,-5.8039,-0.0587,0.0478,-0.1774,-0.0008,-0.0073,0.0204
5650,-5.7898,-5.4376,-0.0580,0.0466,-0.1696,0.0006,-0.0074,0.0213
5651,-5.7948,-5.0713,-0.0561,0.0454,-0.1621,0.0001,-0.0079,0.0222
5652,-5.8005,-4.7042,-0.0565,0.0448,-0.1535,0.0015,-0.0084,0.0248
5653,-5.8059,-4.3360,-0.0574,0.0443,-0.1443,0.0020,-0.0092,0.0262
5654,-5.8094,-3.9673,-0.0546,0.0444,-0.1346,0.0026,-0.0100,0.0283
5655,-5.8139,-3.5978,-0.0536,0.0443,-0.1237,0.0037,-0.0099,0.0307
5656,-5.8179,-3.2271,-0.0534,0.0448,-0.1123,0.0040,-0.0098,0.0316
