# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-3.9194,6.6547,-0.0438,0.0961,0.7487,-0.0182,-0.0212,0.0540
4971,-3.9208,7.0342,-0.0430,0.0984,0.7681,-0.0198,-0.0214,0.0514
4972,-3.9236,7.4129,-0.0455,0.1005,0.7868,-0.0206,-0.0221,0.0497
4973,-3.9260,7.7916,-0.0450,0.1022,0.8053,-0.0209,-0.0224,0.0486
4974,-3.9290,8.1693,-0.0459,0.1036,0.8228,-0.0221,-0.0223,0.0473
4975,-3.9320,8.5469,-0.0459,0.1047,0.8403,-0.0228,-0.0224,0.0463
4976,-3.9352,8.9238,-0.0455,0.1054,0.8570,-0.0242,-0.0222,0.0450
4977,-3.9393,9.3005,-0.0466,0.1057,0.8736,-0.0251,-0.0223,0.0440
4978,-3.9441,9.6768,-0.0469,0.1053,0.8895,-0.0254,-0.0224,0.0426
4979,-3.9494,10.0524,-0.0479,0.1049,0.9052,-0.0251,-0.0221,0.0417
5046,-4.0796,-10.2676,-0.0740,0.0847,-0.8829,-0.0197,-0.0210,0.0394
5047,-4.0820,-9.8937,-0.0750,0.0870,-0.8683,-0.0198,-0.0218,0.0410
5048,-4.0838,-9.5191,-0.0720,0.0890,-0.8530,-0.0188,-0.0217,0.0421
5049,-4.0866,-9.1442,-0.0703,0.0905,-0.8372,-0.0179,-0.0214,0.0437
5050,-4.0896,-8.7683,-0.0670,0.0912,-0.8209,-0.0169,-0.0216,0.0441
5051,-4.0938,-8.3934,-0.0672,0.0919,-0.8049,-0.0161,-0.0219,0.0448
5052,-4.0980,-8.0174,-0.0666,0.0921,-0.7881,-0.0155,-0.0217,0.0465
5053,-4.1024,-7.6403,-0.0649,0.0918,-0.7707,-0.0148,-0.0212,0.0482
5054,-4.1079,-7.2627,-0.0646,0.0909,-0.7526,-0.0140,-0.0203,0.0501
5055,-4.1134,-6.8851,-0.0632,0.0899,-0.7339,-0.0123,-0.0195,0.0516
5056,-4.1179,-6.5065,-0.0588,0.0890,-0.7146,-0.0109,-0.0199,0.0543
5057,-4.1228,-6.1263,-0.0559,0.0884,-0.6940,-0.0086,-0.0205,0.0577
5058,-4.1278,-5.7452,-0.0535,0.0878,-0.6720,-0.0059,-0.0211,0.0622
5059,-4.1318,-5.3617,-0.0503,0.0877,-0.6481,-0.0046,-0.0219,0.0673
5060,-4.1351,-4.9760,-0.0463,0.0889,-0.6218,-0.0002,-0.0233,0.0739
5061,-4.1366,-4.5876,-0.0403,0.0914,-0.5931,0.0041,-0.0249,0.0815
5062,-4.1375,-4.1958,-0.0357,0.0951,-0.5609,0.0097,-0.0267,0.0895
5063,-4.1371,-3.8017,-0.0323,0.0999,-0.5260,0.0132,-0.0295,0.0999
5064,-4.1334,-3.4016,-0.0232,0.1070,-0.4853,0.0189,-0.0325,0.1112
5065,-4.1290,-2.9976,-0.0168,0.1157,-0.4411,0.0251,-0.0351,0.1232
5066,-4.1233,-2.5888,-0.0103,0.1256,-0.3914,0.0312,-0.0383,0.1358
5067,-4.1167,-2.1744,-0.0042,0.1365,-0.3366,0.0376,-0.0420,0.1480
5068,-4.1069,-1.7558,0.0051,0.1498,-0.2771,0.0443,-0.0451,0.1618
5069,-4.0998,-1.3296,0.0105,0.1615,-0.2108,0.0507,-0.0473,0.1738
5070,-4.0936,-0.9001,0.0158,0.1717,-0.1409,0.0554,-0.0491,0.1821
5071,-4.0906,-0.4666,0.0196,0.1786,-0.0671,0.0582,-0.0508,0.1891
5072,-4.0909,-0.0310,0.0232,0.1821,0.0088,0.0600,-0.0518,0.1909
5073,-4.0971,0.4044,0.0239,0.1798,0.0847,0.0599,-0.0517,0.1900
5074,-4.1076,0.8387,0.0202,0.1733,0.1588,0.0552,-0.0509,0.1827
5075,-4.1208,1.2682,0.0150,0.1641,0.2287,0.0496,-0.0492,0.1752
5076,-4.1368,1.6953,0.0093,0.1525,0.2960,0.0441,-0.0465,0.1653
5077,-4.1526,2.1168,0.0025,0.1409,0.3574,0.0371,-0.0437,0.1514
5078,-4.1674,2.5322,-0.0022,0.1298,0.4130,0.0306,-0.0402,0.1386
5079,-4.1809,2.9432,-0.0082,0.1205,0.4642,0.0240,-0.0361,0.1265
5080,-4.1927,3.3488,-0.0146,0.1124,0.5100,0.0158,-0.0332,0.1144
5081,-4.2030,3.7500,-0.0194,0.1063,0.5511,0.0104,-0.0303,0.1031
5082,-4.2120,4.1467,-0.0250,0.1017,0.5879,0.0052,-0.0273,0.0925
5083,-4.2188,4.5400,-0.0293,0.0989,0.6211,-0.0004,-0.0254,0.0834
5084,-4.2250,4.9290,-0.0348,0.0975,0.6506,-0.0047,-0.0236,0.0754
5085,-4.2290,5.3163,-0.0381,0.0973,0.6776,-0.0097,-0.0221,0.0690
5086,-4.2334,5.7004,-0.0434,0.0982,0.7023,-0.0121,-0.0209,0.0632
5087,-4.2359,6.0831,-0.0446,0.0996,0.7249,-0.0151,-0.0204,0.0582
5088,-4.2380,6.4641,-0.0462,0.1017,0.7458,-0.0171,-0.0204,0.0544
5089,-4.2395,6.8436,-0.0463,0.1040,0.7653,-0.0191,-0.0203,0.0514
5090,-4.2416,7.2222,-0.0477,0.1063,0.7841,-0.0206,-0.0205,0.0491
5091,-4.2441,7.5996,-0.0487,0.1082,0.8016,-0.0212,-0.0209,0.0480
5092,-4.2464,7.9779,-0.0490,0.1100,0.8195,-0.0228,-0.0215,0.0469
5093,-4.2495,8.3549,-0.0494,0.1112,0.8366,-0.0235,-0.0218,0.0457
5094,-4.2528,8.7314,-0.0502,0.1123,0.8533,-0.0242,-0.0219,0.0445
5095,-4.2567,9.1080,-0.0503,0.1127,0.8697,-0.0248,-0.0220,0.0434
5096,-4.2610,9.4839,-0.0507,0.1127,0.8854,-0.0252,-0.0220,0.0417
5097,-4.2655,9.8591,-0.0506,0.1123,0.9004,-0.0264,-0.0219,0.0409
5098,-4.2706,10.2337,-0.0500,0.1116,0.9155,-0.0256,-0.0216,0.0401
5164,-4.3975,-10.4573,-0.0784,0.0904,-0.8917,-0.0205,-0.0208,0.0373
5165,-4.3992,-10.0844,-0.0780,0.0933,-0.8776,-0.0197,-0.0211,0.0396
5166,-4.4011,-9.7099,-0.0762,0.0952,-0.8625,-0.0201,-0.0210,0.0406
5167,-4.4039,-9.3363,-0.0751,0.0966,-0.8478,-0.0197,-0.0208,0.0412
5168,-4.4072,-8.9619,-0.0736,0.0978,-0.8326,-0.0186,-0.0212,0.0426
5169,-4.4106,-8.5870,-0.0718,0.0987,-0.8167,-0.0173,-0.0216,0.0434
5170,-4.4145,-8.2117,-0.0713,0.0990,-0.8007,-0.0173,-0.0217,0.0442
5171,-4.4191,-7.8364,-0.0707,0.0987,-0.7844,-0.0175,-0.0212,0.0456
5172,-4.4236,-7.4600,-0.0668,0.0983,-0.7673,-0.0147,-0.0205,0.0477
5173,-4.4301,-7.0829,-0.0671,0.0969,-0.7495,-0.0131,-0.0206,0.0495
5174,-4.4352,-6.7051,-0.0644,0.0958,-0.7310,-0.0119,-0.0204,0.0517
5175,-4.4398,-6.3261,-0.0609,0.0952,-0.7114,-0.0098,-0.0200,0.0550
5176,-4.4446,-5.9462,-0.0575,0.0946,-0.6906,-0.0071,-0.0204,0.0595
5177,-4.4485,-5.5639,-0.0530,0.0949,-0.6674,-0.0035,-0.0212,0.0650
5178,-4.4519,-5.1797,-0.0492,0.0954,-0.6424,-0.0015,-0.0224,0.0707
5179,-4.4537,-4.7931,-0.0454,0.0980,-0.6150,0.0023,-0.0241,0.0783
5180,-4.4550,-4.4024,-0.0412,0.1012,-0.5838,0.0071,-0.0263,0.0872
5181,-4.4541,-4.0087,-0.0365,0.1064,-0.5496,0.0113,-0.0293,0.0958
5182,-4.4511,-3.6116,-0.0302,0.1136,-0.5114,0.0172,-0.0321,0.1076
5183,-4.4468,-3.2091,-0.0233,0.1220,-0.4685,0.0231,-0.0346,0.1191
5184,-4.4406,-2.8017,-0.0165,0.1321,-0.4203,0.0285,-0.0381,0.1327
5185,-4.4330,-2.3885,-0.0091,0.1439,-0.3668,0.0356,-0.0427,0.1454
5186,-4.4240,-1.9710,-0.0029,0.1571,-0.3083,0.0416,-0.0462,0.1568
5187,-4.4149,-1.5475,0.0037,0.1703,-0.2445,0.0473,-0.0488,0.1694
5188,-4.4074,-1.1198,0.0082,0.1818,-0.1761,0.0513,-0.0515,0.1788
5189,-4.4011,-0.6886,0.0139,0.1921,-0.1041,0.0558,-0.0533,0.1858
5190,-4.3994,-0.2540,0.0162,0.1976,-0.0292,0.0570,-0.0538,0.1888
5191,-4.4022,0.1793,0.0181,0.1986,0.0447,0.0574,-0.0537,0.1900
5192,-4.4111,0.6155,0.0168,0.1935,0.1211,0.0548,-0.0531,0.1870
5193,-4.4234,1.0467,0.0131,0.1855,0.1928,0.0511,-0.0517,0.1787
5194,-4.4390,1.4752,0.0098,0.1740,0.2616,0.0474,-0.0500,0.1723
5195,-4.4550,1.9009,0.0048,0.1616,0.3273,0.0404,-0.0476,0.1619
5196,-4.4715,2.3209,-0.0005,0.1493,0.3875,0.0346,-0.0442,0.1482
5197,-4.4875,2.7350,-0.0074,0.1375,0.4418,0.0271,-0.0402,0.1350
5198,-4.5009,3.1434,-0.0129,0.1278,0.4908,0.0199,-0.0362,0.1232
5199,-4.5129,3.5482,-0.0184,0.1200,0.5359,0.0141,-0.0329,0.1125
5200,-4.5249,3.9487,-0.0263,0.1130,0.5766,0.0082,-0.0302,0.1002
5201,-4.5335,4.3438,-0.0311,0.1087,0.6120,0.0032,-0.0272,0.0893
5202,-4.5403,4.7355,-0.0363,0.1060,0.6437,-0.0029,-0.0248,0.0804
5203,-4.5460,5.1240,-0.0401,0.1045,0.6726,-0.0072,-0.0227,0.0728
5204,-4.5504,5.5095,-0.0432,0.1044,0.6981,-0.0106,-0.0209,0.0657
5205,-4.5539,5.8928,-0.0461,0.1050,0.7217,-0.0144,-0.0199,0.0605
5206,-4.5567,6.2741,-0.0495,0.1068,0.7432,-0.0175,-0.0197,0.0556
5207,-4.5584,6.6539,-0.0506,0.1092,0.7631,-0.0193,-0.0199,0.0516
5208,-4.5607,7.0323,-0.0528,0.1115,0.7817,-0.0209,-0.0201,0.0492
5209,-4.5620,7.4104,-0.0521,0.1139,0.7997,-0.0226,-0.0204,0.0476
5210,-4.5644,7.7873,-0.0522,0.1157,0.8172,-0.0231,-0.0207,0.0460
5211,-4.5666,8.1642,-0.0517,0.1176,0.8338,-0.0237,-0.0212,0.0446
5212,-4.5700,8.5403,-0.0533,0.1188,0.8501,-0.0247,-0.0214,0.0436
5213,-4.5739,8.9158,-0.0539,0.1196,0.8661,-0.0244,-0.0213,0.0428
5214,-4.5776,9.2912,-0.0541,0.1200,0.8816,-0.0257,-0.0212,0.0412
5215,-4.5825,9.6662,-0.0546,0.1195,0.8966,-0.0260,-0.0211,0.0402
5216,-4.5872,10.0410,-0.0537,0.1189,0.9113,-0.0259,-0.0208,0.0395
5283,-4.7178,-10.2749,-0.0826,0.0982,-0.8868,-0.0201,-0.0195,0.0372
5284,-4.7192,-9.9011,-0.0805,0.1007,-0.8727,-0.0204,-0.0197,0.0388
5285,-4.7219,-9.5278,-0.0805,0.1025,-0.8585,-0.0202,-0.0206,0.0396
5286,-4.7248,-9.1542,-0.0792,0.1040,-0.8438,-0.0191,-0.0211,0.0404
5287,-4.7276,-8.7813,-0.0759,0.1051,-0.8288,-0.0176,-0.0209,0.0419
5288,-4.7311,-8.4063,-0.0747,0.1059,-0.8132,-0.0170,-0.0206,0.0426
5289,-4.7350,-8.0318,-0.0742,0.1062,-0.7977,-0.0174,-0.0203,0.0431
5290,-4.7398,-7.6563,-0.0708,0.1052,-0.7815,-0.0161,-0.0196,0.0452
5291,-4.7455,-7.2805,-0.0692,0.1042,-0.7644,-0.0137,-0.0192,0.0472
5292,-4.7508,-6.9032,-0.0682,0.1035,-0.7469,-0.0127,-0.0195,0.0492
5293,-4.7564,-6.5263,-0.0661,0.1022,-0.7286,-0.0110,-0.0194,0.0521
5294,-4.7617,-6.1471,-0.0639,0.1015,-0.7087,-0.0085,-0.0198,0.0565
5295,-4.7661,-5.7664,-0.0604,0.1015,-0.6869,-0.0050,-0.0205,0.0620
5296,-4.7690,-5.3835,-0.0547,0.1018,-0.6629,-0.0033,-0.0219,0.0678
5297,-4.7710,-4.9972,-0.0497,0.1040,-0.6363,0.0008,-0.0237,0.0753
5298,-4.7722,-4.6087,-0.0463,0.1075,-0.6068,0.0050,-0.0254,0.0840
5299,-4.7710,-4.2164,-0.0416,0.1129,-0.5735,0.0095,-0.0280,0.0928
5300,-4.7683,-3.8208,-0.0349,0.1195,-0.5370,0.0146,-0.0311,0.1037
5301,-4.7639,-3.4200,-0.0288,0.1282,-0.4954,0.0202,-0.0344,0.1151
5302,-4.7578,-3.0146,-0.0222,0.1384,-0.4495,0.0260,-0.0386,0.1285
5303,-4.7494,-2.6035,-0.0152,0.1510,-0.3972,0.0325,-0.0427,0.1427
5304,-4.7399,-2.1858,-0.0090,0.1648,-0.3392,0.0388,-0.0465,0.1539
5305,-4.7289,-1.7657,-0.0017,0.1795,-0.2779,0.0441,-0.0505,0.1651
5306,-4.7197,-1.3390,0.0037,0.1931,-0.2107,0.0501,-0.0541,0.1760
5307,-4.7117,-0.9089,0.0072,0.2049,-0.1399,0.0522,-0.0560,0.1822
5308,-4.7078,-0.4766,0.0099,0.2127,-0.0669,0.0536,-0.0566,0.1875
5309,-4.7077,-0.0421,0.0124,0.2162,0.0081,0.0533,-0.0564,0.1887
5310,-4.7143,0.3930,0.0112,0.2142,0.0831,0.0532,-0.0563,0.1880
5311,-4.7256,0.8244,0.0102,0.2069,0.1559,0.0516,-0.0555,0.1824
5312,-4.7393,1.2541,0.0096,0.1968,0.2262,0.0488,-0.0535,0.1765
5313,-4.7563,1.6816,0.0044,0.1840,0.2942,0.0433,-0.0510,0.1700
5314,-4.7740,2.1060,-0.0002,0.1706,0.3586,0.0386,-0.0480,0.1588
5315,-4.7917,2.5246,-0.0074,0.1570,0.4175,0.0310,-0.0452,0.1452
5316,-4.8073,2.9374,-0.0118,0.1451,0.4707,0.0243,-0.0411,0.1322
5317,-4.8220,3.3449,-0.0177,0.1345,0.5188,0.0180,-0.0364,0.1208
5318,-4.8346,3.7483,-0.0255,0.1267,0.5628,0.0119,-0.0329,0.1088
5319,-4.8455,4.1468,-0.0313,0.1204,0.6015,0.0066,-0.0298,0.0968
5320,-4.8541,4.5413,-0.0359,0.1156,0.6360,0.0004,-0.0268,0.0861
5321,-4.8606,4.9314,-0.0398,0.1129,0.6664,-0.0055,-0.0242,0.0776
5322,-4.8667,5.3184,-0.0441,0.1113,0.6941,-0.0093,-0.0223,0.0693
5323,-4.8710,5.7026,-0.0476,0.1113,0.7186,-0.0135,-0.0209,0.0631
5324,-4.8743,6.0849,-0.0511,0.1123,0.7412,-0.0171,-0.0202,0.0578
5325,-4.8766,6.4651,-0.0531,0.1144,0.7617,-0.0189,-0.0195,0.0524
5326,-4.8785,6.8433,-0.0547,0.1170,0.7801,-0.0205,-0.0193,0.0488
5327,-4.8804,7.2205,-0.0553,0.1192,0.7979,-0.0219,-0.0196,0.0470
5328,-4.8821,7.5980,-0.0546,0.1215,0.8153,-0.0227,-0.0198,0.0453
5329,-4.8846,7.9736,-0.0557,0.1233,0.8314,-0.0243,-0.0199,0.0438
5330,-4.8869,8.3493,-0.0564,0.1251,0.8475,-0.0260,-0.0201,0.0428
5331,-4.8911,8.7246,-0.0590,0.1260,0.8631,-0.0260,-0.0203,0.0420
5332,-4.8949,9.1002,-0.0589,0.1265,0.8786,-0.0267,-0.0203,0.0404
5333,-4.8992,9.4740,-0.0589,0.1264,0.8930,-0.0273,-0.0203,0.0391
5334,-4.9037,9.8486,-0.0584,0.1259,0.9074,-0.0279,-0.0201,0.0387
5401,-5.0354,-10.4630,-0.0858,0.1030,-0.8947,-0.0224,-0.0194,0.0350
5402,-5.0375,-10.0912,-0.0857,0.1058,-0.8818,-0.0209,-0.0196,0.0365
5403,-5.0394,-9.7189,-0.0842,0.1081,-0.8684,-0.0201,-0.0198,0.0377
5404,-5.0419,-9.3461,-0.0835,0.1103,-0.8541,-0.0191,-0.0199,0.0385
5405,-5.0446,-8.9732,-0.0807,0.1114,-0.8401,-0.0184,-0.0198,0.0395
5406,-5.0482,-8.6004,-0.0795,0.1121,-0.8255,-0.0181,-0.0198,0.0407
5407,-5.0523,-8.2259,-0.0785,0.1124,-0.8104,-0.0173,-0.0193,0.0410
5408,-5.0566,-7.8522,-0.0761,0.1118,-0.7955,-0.0171,-0.0187,0.0420
5409,-5.0619,-7.4781,-0.0754,0.1108,-0.7798,-0.0172,-0.0187,0.0444
5410,-5.0680,-7.1024,-0.0742,0.1096,-0.7632,-0.0148,-0.0185,0.0472
5411,-5.0732,-6.7246,-0.0718,0.1086,-0.7451,-0.0130,-0.0185,0.0500
5412,-5.0783,-6.3471,-0.0685,0.1077,-0.7263,-0.0106,-0.0190,0.0535
5413,-5.0815,-5.9677,-0.0626,0.1079,-0.7057,-0.0084,-0.0198,0.0584
5414,-5.0856,-5.5863,-0.0607,0.1084,-0.6832,-0.0059,-0.0211,0.0638
5415,-5.0885,-5.2025,-0.0571,0.1104,-0.6585,-0.0008,-0.0229,0.0721
5416,-5.0892,-4.8139,-0.0513,0.1137,-0.6295,0.0036,-0.0248,0.0810
5417,-5.0889,-4.4238,-0.0475,0.1183,-0.5979,0.0070,-0.0274,0.0894
5418,-5.0857,-4.0297,-0.0412,0.1252,-0.5627,0.0110,-0.0308,0.1007
5419,-5.0814,-3.6294,-0.0350,0.1344,-0.5219,0.0189,-0.0346,0.1122
5420,-5.0748,-3.2264,-0.0286,0.1448,-0.4775,0.0235,-0.0389,0.1243
5421,-5.0654,-2.8169,-0.0201,0.1579,-0.4272,0.0300,-0.0430,0.1382
5422,-5.0558,-2.4020,-0.0139,0.1717,-0.3715,0.0359,-0.0468,0.1508
5423,-5.0438,-1.9826,-0.0063,0.1874,-0.3108,0.0415,-0.0507,0.1625
5424,-5.0324,-1.5578,-0.0019,0.2032,-0.2452,0.0465,-0.0537,0.1727
5425,-5.0229,-1.1285,0.0019,0.2167,-0.1752,0.0493,-0.0560,0.1799
5426,-5.0163,-0.6988,0.0044,0.2275,-0.1041,0.0516,-0.0577,0.1841
5427,-5.0141,-0.2651,0.0057,0.2336,-0.0301,0.0518,-0.0585,0.1884
5428,-5.0177,0.1691,0.0061,0.2341,0.0444,0.0518,-0.0587,0.1872
5429,-5.0260,0.6019,0.0068,0.2296,0.1181,0.0509,-0.0588,0.1855
5430,-5.0396,1.0331,0.0064,0.2203,0.1903,0.0508,-0.0578,0.1806
5431,-5.0558,1.4620,0.0031,0.2078,0.2600,0.0454,-0.0554,0.1757
5432,-5.0749,1.8891,-0.0022,0.1933,0.3277,0.0411,-0.0522,0.1673
5433,-5.0927,2.3122,-0.0066,0.1792,0.3907,0.0352,-0.0488,0.1551
5434,-5.1103,2.7286,-0.0116,0.1656,0.4479,0.0289,-0.0449,0.1428
5435,-5.1280,3.1406,-0.0183,0.1526,0.5003,0.0233,-0.0412,0.1299
5436,-5.1420,3.5471,-0.0234,0.1422,0.5474,0.0160,-0.0370,0.1172
5437,-5.1554,3.9480,-0.0313,0.1333,0.5892,0.0084,-0.0325,0.1049
5438,-5.1660,4.3455,-0.0359,0.1270,0.6270,0.0037,-0.0290,0.0941
5439,-5.1744,4.7381,-0.0397,0.1224,0.6601,-0.0021,-0.0257,0.0829
5440,-5.1817,5.1272,-0.0445,0.1195,0.6898,-0.0067,-0.0230,0.0739
5441,-5.1869,5.5128,-0.0472,0.1183,0.7155,-0.0108,-0.0215,0.0658
5442,-5.1913,5.8957,-0.0510,0.1182,0.7389,-0.0148,-0.0204,0.0603
5443,-5.1943,6.2766,-0.0534,0.1197,0.7603,-0.0173,-0.0190,0.0544
5444,-5.1966,6.6553,-0.0565,0.1215,0.7796,-0.0212,-0.0180,0.0499
5445,-5.1985,7.0328,-0.0585,0.1241,0.7975,-0.0232,-0.0180,0.0464
5446,-5.2004,7.4088,-0.0592,0.1265,0.8139,-0.0241,-0.0183,0.0441
5447,-5.2024,7.7845,-0.0584,0.1286,0.8299,-0.0246,-0.0190,0.0428
5448,-5.2047,8.1599,-0.0588,0.1304,0.8459,-0.0257,-0.0196,0.0422
5449,-5.2078,8.5351,-0.0606,0.1319,0.8613,-0.0270,-0.0197,0.0408
5450,-5.2116,8.9089,-0.0619,0.1328,0.8760,-0.0275,-0.0201,0.0394
5451,-5.2159,9.2830,-0.0625,0.1331,0.8903,-0.0275,-0.0199,0.0380
5452,-5.2206,9.6563,-0.0619,0.1327,0.9042,-0.0274,-0.0197,0.0373
5453,-5.2256,10.0296,-0.0616,0.1319,0.9178,-0.0278,-0.0195,0.0365
5520,-5.3550,-10.2808,-0.0888,0.1108,-0.8903,-0.0216,-0.0188,0.0347
5521,-5.3570,-9.9089,-0.0888,0.1133,-0.8771,-0.0213,-0.0188,0.0359
5522,-5.3589,-9.5370,-0.0860,0.1154,-0.8640,-0.0206,-0.0187,0.0361
5523,-5.3613,-9.1657,-0.0846,0.1169,-0.8511,-0.0210,-0.0188,0.0371
5524,-5.3645,-8.7933,-0.0828,0.1179,-0.8370,-0.0202,-0.0191,0.0386
5525,-5.3680,-8.4201,-0.0817,0.1188,-0.8229,-0.0193,-0.0192,0.0390
5526,-5.3731,-8.0469,-0.0810,0.1184,-0.8087,-0.0180,-0.0188,0.0397
5527,-5.3787,-7.6737,-0.0817,0.1175,-0.7939,-0.0181,-0.0183,0.0416
5528,-5.3837,-7.2997,-0.0780,0.1165,-0.7783,-0.0159,-0.0185,0.0441
5529,-5.3891,-6.9239,-0.0756,0.1155,-0.7617,-0.0140,-0.0185,0.0473
5530,-5.3943,-6.5467,-0.0722,0.1144,-0.7437,-0.0118,-0.0185,0.0506
5531,-5.3982,-6.1688,-0.0677,0.1141,-0.7244,-0.0100,-0.0187,0.0550
5532,-5.4019,-5.7889,-0.0639,0.1147,-0.7033,-0.0069,-0.0194,0.0599
5533,-5.4051,-5.4076,-0.0611,0.1161,-0.6804,-0.0035,-0.0211,0.0675
5534,-5.4064,-5.0208,-0.0578,0.1194,-0.6534,0.0004,-0.0238,0.0775
5535,-5.4059,-4.6312,-0.0524,0.1241,-0.6225,0.0052,-0.0275,0.0863
5536,-5.4029,-4.2384,-0.0458,0.1314,-0.5886,0.0112,-0.0309,0.0969
5537,-5.3977,-3.8411,-0.0392,0.1403,-0.5496,0.0158,-0.0339,0.1091
5538,-5.3911,-3.4387,-0.0335,0.1512,-0.5062,0.0213,-0.0380,0.1208
5539,-5.3825,-3.0305,-0.0270,0.1642,-0.4572,0.0282,-0.0428,0.1349
5540,-5.3714,-2.6173,-0.0193,0.1790,-0.4028,0.0342,-0.0480,0.1471
5541,-5.3586,-2.1998,-0.0115,0.1952,-0.3440,0.0394,-0.0525,0.1600
5542,-5.3460,-1.7755,-0.0073,0.2122,-0.2788,0.0441,-0.0552,0.1697
5543,-5.3348,-1.3499,-0.0042,0.2274,-0.2117,0.0468,-0.0572,0.1772
5544,-5.3253,-0.9193,-0.0006,0.2406,-0.1403,0.0490,-0.0590,0.1822
5545,-5.3208,-0.4879,0.0011,0.2493,-0.0680,0.0508,-0.0601,0.1868
5546,-5.3212,-0.0531,0.0001,0.2533,0.0073,0.0504,-0.0606,0.1872
5547,-5.3265,0.3782,0.0017,0.2514,0.0798,0.0493,-0.0615,0.1853
5548,-5.3379,0.8114,0.0018,0.2443,0.1537,0.0490,-0.0618,0.1844
5549,-5.3529,1.2421,0.0013,0.2330,0.2250,0.0463,-0.0599,0.1802
5550,-5.3718,1.6714,-0.0029,0.2185,0.2949,0.0427,-0.0576,0.1739
5551,-5.3916,2.0960,-0.0068,0.2028,0.3604,0.0378,-0.0539,0.1631
5552,-5.4115,2.5161,-0.0114,0.1873,0.4214,0.0325,-0.0489,0.1531
5553,-5.4308,2.9333,-0.0178,0.1724,0.4787,0.0263,-0.0447,0.1406
5554,-5.4472,3.3433,-0.0225,0.1601,0.5297,0.0203,-0.0402,0.1270
5555,-5.4627,3.7488,-0.0296,0.1488,0.5756,0.0127,-0.0362,0.1132
5556,-5.4755,4.1483,-0.0352,0.1402,0.6160,0.0065,-0.0322,0.1024
5557,-5.4865,4.5447,-0.0401,0.1333,0.6529,0.0009,-0.0280,0.0901
5558,-5.4952,4.9350,-0.0444,0.1285,0.6841,-0.0053,-0.0250,0.0790
5559,-5.5027,5.3219,-0.0501,0.1257,0.7119,-0.0099,-0.0225,0.0701
5560,-5.5077,5.7064,-0.0532,0.1249,0.7367,-0.0139,-0.0205,0.0633
5561,-5.5119,6.0885,-0.0561,0.1251,0.7593,-0.0168,-0.0191,0.0569
5562,-5.5150,6.4675,-0.0591,0.1263,0.7790,-0.0201,-0.0181,0.0509
5563,-5.5168,6.8454,-0.0595,0.1284,0.7974,-0.0224,-0.0176,0.0474
5564,-5.5187,7.2215,-0.0620,0.1311,0.8142,-0.0241,-0.0174,0.0439
5565,-5.5211,7.5967,-0.0639,0.1334,0.8301,-0.0252,-0.0180,0.0416
5566,-5.5226,7.9713,-0.0632,0.1360,0.8449,-0.0254,-0.0187,0.0403
5567,-5.5252,8.3457,-0.0630,0.1376,0.8598,-0.0262,-0.0187,0.0396
5568,-5.5281,8.7196,-0.0636,0.1389,0.8743,-0.0273,-0.0188,0.0382
5569,-5.5323,9.0923,-0.0646,0.1394,0.8880,-0.0276,-0.0190,0.0371
5570,-5.5369,9.4654,-0.0651,0.1392,0.9014,-0.0282,-0.0189,0.0357
5571,-5.5419,9.8379,-0.0650,0.1386,0.9143,-0.0281,-0.0187,0.0352
5638,-5.6719,-10.4684,-0.0906,0.1151,-0.8981,-0.0244,-0.0171,0.0324
5639,-5.6738,-10.0993,-0.0896,0.1178,-0.8863,-0.0229,-0.0177,0.0335
5640,-5.6760,-9.7283,-0.0902,0.1203,-0.8739,-0.0228,-0.0180,0.0341
5641,-5.6788,-9.3568,-0.0895,0.1223,-0.8613,-0.0213,-0.0184,0.0349
5642,-5.6815,-8.9855,-0.0874,0.1237,-0.8484,-0.0209,-0.0183,0.0362
5643,-5.6851,-8.6134,-0.0860,0.1246,-0.8349,-0.0195,-0.0178,0.0371
5644,-5.6891,-8.2410,-0.0847,0.1248,-0.8213,-0.0190,-0.0175,0.0374
5645,-5.6945,-7.8690,-0.0839,0.1239,-0.8077,-0.0183,-0.0173,0.0390
5646,-5.6996,-7.4957,-0.0807,0.1228,-0.7930,-0.0167,-0.0168,0.0414
5647,-5.7050,-7.1218,-0.0781,0.1218,-0.7775,-0.0145,-0.0166,0.0438
5648,-5.7105,-6.7466,-0.0767,0.1206,-0.7610,-0.0133,-0.0171,0.0473
5649,-5.7149,-6.3698,-0.0723,0.1200,-0.7429,-0.0115,-0.0175,0.0518
5650,-5.7193,-5.9914,-0.0699,0.1202,-0.7229,-0.0084,-0.0186,0.0568
5651,-5.7218,-5.6108,-0.0656,0.1215,-0.7011,-0.0067,-0.0209,0.0636
5652,-5.7234,-5.2269,-0.0619,0.1247,-0.6757,-0.0013,-0.0231,0.0732
5653,-5.7229,-4.8392,-0.0576,0.1300,-0.6469,0.0044,-0.0262,0.0824
5654,-5.7192,-4.4475,-0.0517,0.1373,-0.6142,0.0079,-0.0299,0.0930
5655,-5.7152,-4.0516,-0.0460,0.1456,-0.5769,0.0136,-0.0336,0.1054
5656,-5.7081,-3.6504,-0.0408,0.1569,-0.5349,0.0188,-0.0375,0.1166
5657,-5.6986,-3.2453,-0.0331,0.1701,-0.4882,0.0248,-0.0424,0.1311
