# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-4.0051,5.5921,-0.0307,0.0099,0.0461,-0.0005,-0.0024,0.0067
4970,-4.0086,5.9549,-0.0295,0.0106,0.0484,-0.0003,-0.0026,0.0068
4971,-4.0120,6.3175,-0.0269,0.0110,0.0510,-0.0001,-0.0026,0.0068
4972,-4.0165,6.6797,-0.0284,0.0114,0.0533,0.0002,-0.0029,0.0064
4973,-4.0203,7.0424,-0.0272,0.0118,0.0557,0.0006,-0.0032,0.0067
4974,-4.0242,7.4050,-0.0265,0.0123,0.0582,0.0012,-0.0031,0.0069
4975,-4.0280,7.7677,-0.0254,0.0128,0.0607,0.0017,-0.0026,0.0065
4976,-4.0317,8.1301,-0.0242,0.0131,0.0629,0.0012,-0.0027,0.0065
4977,-4.0359,8.4927,-0.0244,0.0134,0.0653,0.0012,-0.0031,0.0063
4978,-4.0404,8.8552,-0.0243,0.0133,0.0675,0.0014,-0.0030,0.0063
4979,-4.0451,9.2175,-0.0253,0.0135,0.0699,0.0018,-0.0030,0.0064
5046,-4.1478,-9.4515,-0.0493,0.0122,-0.0670,0.0009,-0.0024,0.0054
5047,-4.1527,-9.0902,-0.0512,0.0121,-0.0651,-0.0001,-0.0025,0.0059
5048,-4.1567,-8.7287,-0.0495,0.0120,-0.0629,-0.0004,-0.0025,0.0058
5049,-4.1608,-8.3675,-0.0483,0.0122,-0.0608,0.0001,-0.0025,0.0061
5050,-4.1648,-8.0056,-0.0455,0.0120,-0.0585,0.0008,-0.0026,0.0058
5051,-4.1699,-7.6448,-0.0469,0.0118,-0.0567,0.0004,-0.0027,0.0058
5052,-4.1743,-7.2832,-0.0466,0.0119,-0.0542,0.0008,-0.0027,0.0062
5053,-4.1789,-6.9214,-0.0459,0.0115,-0.0521,0.0005,-0.0026,0.0065
5054,-4.1839,-6.5594,-0.0469,0.0112,-0.0497,0.0001,-0.0025,0.0066
5055,-4.1888,-6.1983,-0.0469,0.0109,-0.0474,0.0004,-0.0023,0.0063
5056,-4.1930,-5.8366,-0.0441,0.0104,-0.0451,0.0004,-0.0023,0.0064
5057,-4.1977,-5.4749,-0.0437,0.0101,-0.0429,0.0003,-0.0024,0.0069
5058,-4.2026,-5.1129,-0.0439,0.0097,-0.0401,0.0004,-0.0022,0.0070
5059,-4.2072,-4.7511,-0.0431,0.0092,-0.0378,-0.0006,-0.0019,0.0069
5060,-4.2121,-4.3889,-0.0432,0.0089,-0.0352,-0.0001,-0.0020,0.0072
5061,-4.2165,-4.0268,-0.0414,0.0085,-0.0327,0.0002,-0.0023,0.0072
5062,-4.2216,-3.6643,-0.0423,0.0083,-0.0300,0.0004,-0.0023,0.0077
5063,-4.2265,-3.3025,-0.0425,0.0079,-0.0273,0.0005,-0.0023,0.0078
5064,-4.2302,-2.9400,-0.0395,0.0078,-0.0244,0.0002,-0.0024,0.0080
5065,-4.2346,-2.5773,-0.0395,0.0079,-0.0215,0.0003,-0.0023,0.0083
5066,-4.2394,-2.2150,-0.0392,0.0075,-0.0184,0.0004,-0.0023,0.0088
5067,-4.2444,-1.8521,-0.0399,0.0072,-0.0152,0.0002,-0.0023,0.0087
5068,-4.2481,-1.4898,-0.0374,0.0073,-0.0121,0.0004,-0.0020,0.0088
5069,-4.2531,-1.1268,-0.0384,0.0072,-0.0091,0.0008,-0.0020,0.0087
5070,-4.2573,-0.7638,-0.0386,0.0074,-0.0057,0.0003,-0.0021,0.0093
5071,-4.2616,-0.4008,-0.0377,0.0073,-0.0025,0.0005,-0.0021,0.0090
5072,-4.2657,-0.0377,-0.0369,0.0073,0.0008,0.0000,-0.0025,0.0090
5073,-4.2702,0.3249,-0.0362,0.0071,0.0040,0.0001,-0.0027,0.0088
5074,-4.2745,0.6883,-0.0357,0.0071,0.0072,0.0000,-0.0026,0.0090
5075,-4.2789,1.0511,-0.0357,0.0072,0.0105,0.0000,-0.0026,0.0092
5076,-4.2835,1.4142,-0.0364,0.0073,0.0138,-0.0003,-0.0026,0.0089
5077,-4.2880,1.7773,-0.0365,0.0073,0.0171,-0.0002,-0.0026,0.0089
5078,-4.2919,2.1402,-0.0346,0.0073,0.0202,0.0002,-0.0026,0.0088
5079,-4.2961,2.5033,-0.0339,0.0076,0.0235,0.0005,-0.0026,0.0087
5080,-4.2998,2.8660,-0.0329,0.0078,0.0266,-0.0001,-0.0025,0.0085
5081,-4.3041,3.2292,-0.0326,0.0079,0.0297,-0.0002,-0.0022,0.0084
5082,-4.3084,3.5919,-0.0330,0.0083,0.0326,0.0001,-0.0022,0.0077
5083,-4.3122,3.9547,-0.0321,0.0086,0.0353,-0.0002,-0.0025,0.0075
5084,-4.3164,4.3168,-0.0330,0.0092,0.0380,0.0003,-0.0023,0.0074
5085,-4.3200,4.6797,-0.0321,0.0096,0.0405,-0.0005,-0.0022,0.0071
5086,-4.3247,5.0418,-0.0347,0.0103,0.0432,0.0000,-0.0023,0.0071
5087,-4.3285,5.4043,-0.0335,0.0105,0.0457,-0.0005,-0.0024,0.0067
5088,-4.3322,5.7668,-0.0330,0.0111,0.0481,-0.0004,-0.0025,0.0066
5089,-4.3357,6.1292,-0.0311,0.0116,0.0505,-0.0003,-0.0026,0.0068
5090,-4.3395,6.4917,-0.0309,0.0122,0.0531,-0.0001,-0.0028,0.0065
5091,-4.3437,6.8538,-0.0309,0.0126,0.0553,0.0004,-0.0026,0.0063
5092,-4.3472,7.2166,-0.0291,0.0132,0.0576,0.0009,-0.0026,0.0067
5093,-4.3514,7.5789,-0.0291,0.0134,0.0602,0.0008,-0.0026,0.0067
5094,-4.3556,7.9411,-0.0291,0.0137,0.0625,0.0010,-0.0025,0.0066
5095,-4.3596,8.3038,-0.0282,0.0141,0.0650,0.0014,-0.0027,0.0064
5096,-4.3637,8.6661,-0.0282,0.0144,0.0671,0.0015,-0.0028,0.0058
5097,-4.3678,9.0284,-0.0273,0.0144,0.0692,0.0011,-0.0029,0.0061
5098,-4.3722,9.3901,-0.0268,0.0145,0.0715,0.0018,-0.0030,0.0060
5164,-4.4708,-9.6338,-0.0540,0.0127,-0.0686,-0.0003,-0.0022,0.0052
5165,-4.4751,-9.2730,-0.0535,0.0131,-0.0666,0.0006,-0.0026,0.0057
5166,-4.4791,-8.9113,-0.0514,0.0130,-0.0643,0.0006,-0.0029,0.0059
5167,-4.4834,-8.5505,-0.0518,0.0131,-0.0623,-0.0004,-0.0027,0.0058
5168,-4.4879,-8.1891,-0.0511,0.0130,-0.0601,0.0000,-0.0026,0.0061
5169,-4.4923,-7.8278,-0.0504,0.0129,-0.0579,0.0003,-0.0027,0.0055
5170,-4.4969,-7.4667,-0.0498,0.0127,-0.0561,0.0005,-0.0027,0.0057
5171,-4.5014,-7.1058,-0.0494,0.0126,-0.0541,0.0001,-0.0025,0.0060
5172,-4.5059,-6.7442,-0.0478,0.0122,-0.0518,0.0006,-0.0025,0.0066
5173,-4.5114,-6.3824,-0.0499,0.0118,-0.0494,0.0005,-0.0025,0.0065
5174,-4.5160,-6.0208,-0.0485,0.0114,-0.0471,0.0005,-0.0026,0.0062
5175,-4.5204,-5.6592,-0.0473,0.0111,-0.0448,0.0004,-0.0024,0.0064
5176,-4.5251,-5.2976,-0.0472,0.0107,-0.0424,-0.0001,-0.0021,0.0070
5177,-4.5299,-4.9360,-0.0461,0.0101,-0.0399,0.0002,-0.0022,0.0068
5178,-4.5346,-4.5743,-0.0452,0.0095,-0.0374,-0.0005,-0.0025,0.0070
5179,-4.5392,-4.2125,-0.0450,0.0095,-0.0349,-0.0002,-0.0026,0.0073
5180,-4.5440,-3.8502,-0.0448,0.0093,-0.0322,0.0007,-0.0026,0.0077
5181,-4.5490,-3.4879,-0.0445,0.0088,-0.0294,0.0007,-0.0025,0.0078
5182,-4.5535,-3.1262,-0.0444,0.0087,-0.0267,0.0005,-0.0023,0.0079
5183,-4.5579,-2.7637,-0.0438,0.0085,-0.0238,0.0004,-0.0021,0.0082
5184,-4.5623,-2.4013,-0.0423,0.0084,-0.0208,0.0007,-0.0021,0.0088
5185,-4.5669,-2.0383,-0.0418,0.0082,-0.0174,0.0011,-0.0025,0.0091
5186,-4.5714,-1.6759,-0.0420,0.0082,-0.0142,0.0009,-0.0028,0.0094
5187,-4.5760,-1.3125,-0.0426,0.0079,-0.0106,-0.0002,-0.0026,0.0090
5188,-4.5805,-0.9502,-0.0426,0.0079,-0.0077,-0.0004,-0.0024,0.0091
5189,-4.5847,-0.5874,-0.0414,0.0079,-0.0041,0.0000,-0.0023,0.0095
5190,-4.5888,-0.2244,-0.0407,0.0081,-0.0008,-0.0001,-0.0024,0.0093
5191,-4.5928,0.1384,-0.0392,0.0082,0.0026,0.0004,-0.0027,0.0092
5192,-4.5972,0.5015,-0.0384,0.0080,0.0058,0.0001,-0.0027,0.0091
5193,-4.6018,0.8642,-0.0387,0.0080,0.0091,0.0003,-0.0028,0.0092
5194,-4.6061,1.2272,-0.0385,0.0082,0.0125,0.0003,-0.0028,0.0092
5195,-4.6101,1.5904,-0.0369,0.0082,0.0158,0.0001,-0.0028,0.0095
5196,-4.6146,1.9536,-0.0367,0.0081,0.0194,0.0002,-0.0027,0.0092
5197,-4.6188,2.3166,-0.0362,0.0083,0.0225,0.0005,-0.0025,0.0088
5198,-4.6225,2.6791,-0.0349,0.0086,0.0257,0.0002,-0.0024,0.0087
5199,-4.6269,3.0417,-0.0349,0.0087,0.0288,0.0001,-0.0024,0.0087
5200,-4.6320,3.4048,-0.0370,0.0087,0.0321,0.0003,-0.0024,0.0084
5201,-4.6360,3.7674,-0.0366,0.0092,0.0350,0.0007,-0.0025,0.0077
5202,-4.6398,4.1300,-0.0361,0.0097,0.0377,0.0003,-0.0024,0.0078
5203,-4.6438,4.4925,-0.0366,0.0100,0.0406,-0.0005,-0.0022,0.0072
5204,-4.6477,4.8547,-0.0362,0.0105,0.0429,-0.0003,-0.0021,0.0067
5205,-4.6514,5.2171,-0.0355,0.0111,0.0455,-0.0003,-0.0023,0.0071
5206,-4.6555,5.5792,-0.0361,0.0115,0.0479,-0.0005,-0.0025,0.0067
5207,-4.6592,5.9417,-0.0350,0.0122,0.0505,0.0000,-0.0027,0.0067
5208,-4.6634,6.3039,-0.0359,0.0126,0.0528,-0.0002,-0.0027,0.0064
5209,-4.6664,6.6662,-0.0331,0.0133,0.0551,0.0001,-0.0023,0.0063
5210,-4.6708,7.0280,-0.0337,0.0133,0.0574,-0.0007,-0.0022,0.0063
5211,-4.6742,7.3905,-0.0316,0.0141,0.0598,0.0003,-0.0025,0.0066
5212,-4.6785,7.7527,-0.0325,0.0145,0.0621,0.0001,-0.0029,0.0064
5213,-4.6829,8.1147,-0.0328,0.0148,0.0644,0.0007,-0.0030,0.0065
5214,-4.6866,8.4769,-0.0317,0.0152,0.0668,0.0008,-0.0029,0.0058
5215,-4.6912,8.8389,-0.0318,0.0152,0.0688,0.0010,-0.0029,0.0058
5216,-4.6952,9.2012,-0.0306,0.0154,0.0710,0.0014,-0.0030,0.0061
5283,-4.7981,-9.4555,-0.0579,0.0136,-0.0678,0.0004,-0.0026,0.0052
5284,-4.8015,-9.0940,-0.0555,0.0140,-0.0659,0.0006,-0.0027,0.0054
5285,-4.8063,-8.7329,-0.0558,0.0139,-0.0640,0.0005,-0.0029,0.0057
5286,-4.8108,-8.3719,-0.0555,0.0138,-0.0619,0.0006,-0.0031,0.0058
5287,-4.8149,-8.0118,-0.0535,0.0138,-0.0597,0.0009,-0.0028,0.0058
5288,-4.8194,-7.6505,-0.0529,0.0136,-0.0578,0.0010,-0.0025,0.0055
5289,-4.8238,-7.2895,-0.0526,0.0135,-0.0557,0.0004,-0.0026,0.0058
5290,-4.8281,-6.9280,-0.0506,0.0131,-0.0536,0.0004,-0.0024,0.0062
5291,-4.8332,-6.5669,-0.0515,0.0129,-0.0513,0.0004,-0.0023,0.0066
5292,-4.8381,-6.2047,-0.0517,0.0125,-0.0489,0.0002,-0.0024,0.0061
5293,-4.8429,-5.8443,-0.0512,0.0121,-0.0470,0.0004,-0.0026,0.0060
5294,-4.8482,-5.4827,-0.0516,0.0115,-0.0447,0.0005,-0.0024,0.0065
5295,-4.8531,-5.1212,-0.0523,0.0111,-0.0422,-0.0002,-0.0022,0.0068
5296,-4.8568,-4.7600,-0.0480,0.0107,-0.0399,0.0002,-0.0027,0.0068
5297,-4.8612,-4.3977,-0.0470,0.0106,-0.0373,0.0004,-0.0029,0.0073
5298,-4.8665,-4.0359,-0.0478,0.0102,-0.0346,0.0006,-0.0022,0.0079
5299,-4.8712,-3.6740,-0.0478,0.0099,-0.0318,0.0005,-0.0018,0.0078
5300,-4.8756,-3.3120,-0.0461,0.0095,-0.0289,0.0008,-0.0023,0.0081
5301,-4.8805,-2.9498,-0.0465,0.0092,-0.0259,0.0001,-0.0027,0.0083
5302,-4.8847,-2.5873,-0.0455,0.0092,-0.0229,0.0006,-0.0027,0.0087
5303,-4.8894,-2.2251,-0.0454,0.0090,-0.0197,0.0004,-0.0028,0.0090
5304,-4.8939,-1.8621,-0.0456,0.0091,-0.0165,0.0006,-0.0026,0.0093
5305,-4.8980,-1.4996,-0.0444,0.0090,-0.0129,0.0001,-0.0026,0.0098
5306,-4.9029,-1.1365,-0.0448,0.0088,-0.0095,0.0006,-0.0028,0.0092
5307,-4.9070,-0.7739,-0.0445,0.0089,-0.0062,-0.0002,-0.0030,0.0097
5308,-4.9114,-0.4109,-0.0443,0.0087,-0.0026,-0.0010,-0.0031,0.0098
5309,-4.9150,-0.0478,-0.0420,0.0090,0.0010,-0.0010,-0.0028,0.0095
5310,-4.9199,0.3155,-0.0422,0.0089,0.0043,0.0002,-0.0027,0.0096
5311,-4.9244,0.6777,-0.0421,0.0089,0.0079,0.0001,-0.0030,0.0097
5312,-4.9282,1.0405,-0.0400,0.0091,0.0114,0.0003,-0.0029,0.0094
5313,-4.9326,1.4032,-0.0400,0.0091,0.0146,0.0002,-0.0027,0.0096
5314,-4.9372,1.7667,-0.0403,0.0091,0.0182,0.0002,-0.0028,0.0096
5315,-4.9416,2.1296,-0.0401,0.0091,0.0216,0.0003,-0.0029,0.0092
5316,-4.9456,2.4924,-0.0385,0.0091,0.0248,-0.0002,-0.0026,0.0090
5317,-4.9497,2.8550,-0.0384,0.0094,0.0282,-0.0002,-0.0024,0.0089
5318,-4.9547,3.2175,-0.0400,0.0094,0.0313,0.0002,-0.0027,0.0087
5319,-4.9590,3.5802,-0.0405,0.0099,0.0343,0.0003,-0.0028,0.0081
5320,-4.9626,3.9430,-0.0398,0.0103,0.0372,-0.0004,-0.0026,0.0078
5321,-4.9661,4.3056,-0.0380,0.0107,0.0400,-0.0005,-0.0024,0.0080
5322,-4.9704,4.6678,-0.0386,0.0110,0.0430,-0.0005,-0.0024,0.0069
5323,-4.9742,5.0296,-0.0378,0.0116,0.0451,-0.0003,-0.0024,0.0069
5324,-4.9781,5.3922,-0.0384,0.0122,0.0480,-0.0009,-0.0024,0.0071
5325,-4.9821,5.7542,-0.0386,0.0127,0.0504,-0.0008,-0.0024,0.0066
5326,-4.9858,6.1164,-0.0382,0.0135,0.0527,-0.0003,-0.0024,0.0063
5327,-4.9898,6.4780,-0.0376,0.0138,0.0549,-0.0005,-0.0025,0.0062
5328,-4.9935,6.8405,-0.0358,0.0141,0.0573,-0.0001,-0.0027,0.0063
5329,-4.9974,7.2021,-0.0359,0.0146,0.0595,-0.0006,-0.0028,0.0065
5330,-5.0009,7.5643,-0.0347,0.0152,0.0620,-0.0003,-0.0026,0.0066
5331,-5.0058,7.9263,-0.0365,0.0156,0.0643,0.0005,-0.0027,0.0064
5332,-5.0096,8.2887,-0.0354,0.0161,0.0666,0.0009,-0.0027,0.0057
5333,-5.0138,8.6499,-0.0344,0.0162,0.0684,0.0014,-0.0029,0.0054
5334,-5.0178,9.0121,-0.0331,0.0163,0.0705,0.0017,-0.0029,0.0061
5401,-5.1196,-9.6370,-0.0593,0.0144,-0.0691,-0.0001,-0.0030,0.0052
5402,-5.1241,-9.2763,-0.0601,0.0148,-0.0672,0.0005,-0.0027,0.0052
5403,-5.1285,-8.9155,-0.0587,0.0148,-0.0654,0.0013,-0.0026,0.0054
5404,-5.1330,-8.5549,-0.0592,0.0150,-0.0634,0.0011,-0.0029,0.0054
5405,-5.1369,-8.1942,-0.0574,0.0150,-0.0615,0.0010,-0.0027,0.0056
5406,-5.1417,-7.8339,-0.0571,0.0145,-0.0594,0.0004,-0.0026,0.0056
5407,-5.1462,-7.4726,-0.0562,0.0145,-0.0575,0.0011,-0.0027,0.0056
5408,-5.1504,-7.1118,-0.0551,0.0142,-0.0554,0.0001,-0.0024,0.0057
5409,-5.1552,-6.7512,-0.0550,0.0137,-0.0534,-0.0005,-0.0023,0.0059
5410,-5.1605,-6.3899,-0.0559,0.0133,-0.0512,-0.0001,-0.0023,0.0063
5411,-5.1651,-6.0280,-0.0554,0.0130,-0.0489,-0.0002,-0.0023,0.0060
5412,-5.1697,-5.6671,-0.0543,0.0128,-0.0467,0.0002,-0.0024,0.0062
5413,-5.1738,-5.3061,-0.0509,0.0122,-0.0446,-0.0001,-0.0024,0.0065
5414,-5.1790,-4.9447,-0.0515,0.0116,-0.0422,0.0000,-0.0024,0.0067
5415,-5.1841,-4.5833,-0.0527,0.0116,-0.0398,0.0006,-0.0024,0.0069
5416,-5.1887,-4.2208,-0.0518,0.0112,-0.0370,0.0001,-0.0023,0.0081
5417,-5.1937,-3.8592,-0.0522,0.0106,-0.0340,-0.0006,-0.0022,0.0078
5418,-5.1982,-3.4978,-0.0505,0.0100,-0.0315,-0.0011,-0.0023,0.0080
5419,-5.2027,-3.1352,-0.0502,0.0105,-0.0284,0.0012,-0.0027,0.0085
5420,-5.2070,-2.7734,-0.0492,0.0102,-0.0253,0.0005,-0.0030,0.0089
5421,-5.2110,-2.4108,-0.0472,0.0102,-0.0220,0.0008,-0.0027,0.0091
5422,-5.2158,-2.0482,-0.0474,0.0099,-0.0187,0.0006,-0.0027,0.0092
5423,-5.2198,-1.6861,-0.0460,0.0099,-0.0154,0.0003,-0.0029,0.0098
5424,-5.2248,-1.3232,-0.0469,0.0097,-0.0118,0.0003,-0.0030,0.0098
5425,-5.2290,-0.9603,-0.0460,0.0097,-0.0082,0.0007,-0.0029,0.0099
5426,-5.2333,-0.5979,-0.0467,0.0099,-0.0047,0.0000,-0.0031,0.0101
5427,-5.2375,-0.2345,-0.0466,0.0101,-0.0009,-0.0006,-0.0032,0.0100
5428,-5.2422,0.1286,-0.0460,0.0099,0.0025,-0.0002,-0.0031,0.0099
5429,-5.2462,0.4914,-0.0440,0.0100,0.0062,0.0006,-0.0033,0.0101
5430,-5.2509,0.8538,-0.0453,0.0100,0.0097,0.0000,-0.0031,0.0097
5431,-5.2549,1.2164,-0.0434,0.0100,0.0132,0.0002,-0.0029,0.0099
5432,-5.2599,1.5796,-0.0444,0.0099,0.0170,0.0005,-0.0029,0.0100
5433,-5.2638,1.9431,-0.0430,0.0101,0.0205,0.0006,-0.0030,0.0097
5434,-5.2680,2.3058,-0.0422,0.0102,0.0240,0.0004,-0.0029,0.0095
5435,-5.2730,2.6684,-0.0434,0.0101,0.0273,0.0006,-0.0029,0.0092
5436,-5.2766,3.0311,-0.0419,0.0103,0.0306,0.0001,-0.0030,0.0090
5437,-5.2810,3.3934,-0.0426,0.0106,0.0339,-0.0001,-0.0028,0.0086
5438,-5.2853,3.7560,-0.0432,0.0108,0.0369,-0.0006,-0.0025,0.0083
5439,-5.2887,4.1184,-0.0410,0.0113,0.0399,-0.0003,-0.0021,0.0081
5440,-5.2932,4.4808,-0.0412,0.0114,0.0428,-0.0002,-0.0022,0.0078
5441,-5.2967,4.8433,-0.0400,0.0121,0.0455,-0.0001,-0.0024,0.0068
5442,-5.3007,5.2051,-0.0404,0.0125,0.0478,-0.0007,-0.0024,0.0069
5443,-5.3045,5.5672,-0.0399,0.0132,0.0503,-0.0002,-0.0023,0.0065
5444,-5.3084,5.9290,-0.0396,0.0136,0.0527,-0.0005,-0.0021,0.0066
5445,-5.3121,6.2908,-0.0401,0.0144,0.0551,-0.0010,-0.0023,0.0060
5446,-5.3160,6.6525,-0.0394,0.0149,0.0571,-0.0005,-0.0027,0.0060
5447,-5.3197,7.0144,-0.0382,0.0153,0.0593,-0.0006,-0.0030,0.0063
5448,-5.3235,7.3763,-0.0374,0.0158,0.0618,-0.0003,-0.0029,0.0065
5449,-5.3277,7.7384,-0.0382,0.0162,0.0641,-0.0005,-0.0027,0.0063
5450,-5.3322,8.0998,-0.0386,0.0164,0.0664,-0.0001,-0.0027,0.0058
5451,-5.3363,8.4615,-0.0388,0.0170,0.0682,0.0004,-0.0026,0.0053
5452,-5.3405,8.8229,-0.0372,0.0172,0.0703,0.0015,-0.0025,0.0056
5453,-5.3448,9.1847,-0.0366,0.0172,0.0723,0.0015,-0.0025,0.0060
5520,-5.4458,-9.4587,-0.0622,0.0156,-0.0686,0.0008,-0.0026,0.0052
5521,-5.4505,-9.0981,-0.0623,0.0156,-0.0667,0.0010,-0.0024,0.0052
5522,-5.4543,-8.7374,-0.0602,0.0157,-0.0648,0.0011,-0.0022,0.0052
5523,-5.4582,-8.3773,-0.0588,0.0158,-0.0631,0.0008,-0.0016,0.0050
5524,-5.4631,-8.0171,-0.0592,0.0152,-0.0612,-0.0006,-0.0016,0.0054
5525,-5.4672,-7.6560,-0.0579,0.0156,-0.0593,0.0006,-0.0019,0.0055
5526,-5.4724,-7.2950,-0.0586,0.0151,-0.0572,0.0005,-0.0019,0.0056
5527,-5.4776,-6.9346,-0.0599,0.0148,-0.0552,0.0000,-0.0022,0.0054
5528,-5.4821,-6.5743,-0.0587,0.0143,-0.0534,-0.0002,-0.0024,0.0058
5529,-5.4867,-6.2129,-0.0577,0.0141,-0.0512,0.0003,-0.0024,0.0061
5530,-5.4914,-5.8515,-0.0564,0.0136,-0.0490,0.0005,-0.0019,0.0063
5531,-5.4957,-5.4905,-0.0542,0.0130,-0.0467,0.0000,-0.0019,0.0064
5532,-5.5004,-5.1294,-0.0540,0.0127,-0.0443,-0.0004,-0.0023,0.0066
5533,-5.5056,-4.7687,-0.0541,0.0122,-0.0419,0.0003,-0.0023,0.0064
5534,-5.5104,-4.4066,-0.0549,0.0122,-0.0398,0.0002,-0.0022,0.0073
5535,-5.5154,-4.0449,-0.0543,0.0116,-0.0369,0.0003,-0.0026,0.0081
5536,-5.5199,-3.6831,-0.0538,0.0114,-0.0340,0.0003,-0.0030,0.0080
5537,-5.5242,-3.3217,-0.0520,0.0111,-0.0309,0.0003,-0.0028,0.0086
5538,-5.5286,-2.9596,-0.0523,0.0112,-0.0279,0.0000,-0.0024,0.0089
5539,-5.5333,-2.5968,-0.0521,0.0111,-0.0244,0.0010,-0.0023,0.0093
5540,-5.5378,-2.2348,-0.0510,0.0107,-0.0213,0.0006,-0.0023,0.0093
5541,-5.5412,-1.8725,-0.0485,0.0110,-0.0178,0.0007,-0.0028,0.0099
5542,-5.5459,-1.5095,-0.0495,0.0109,-0.0141,0.0005,-0.0034,0.0101
5543,-5.5503,-1.1474,-0.0494,0.0108,-0.0106,0.0006,-0.0037,0.0102
5544,-5.5544,-0.7842,-0.0485,0.0107,-0.0067,0.0004,-0.0033,0.0104
5545,-5.5588,-0.4215,-0.0487,0.0110,-0.0031,0.0006,-0.0030,0.0102
5546,-5.5637,-0.0583,-0.0502,0.0108,0.0006,0.0001,-0.0029,0.0104
5547,-5.5673,0.3043,-0.0477,0.0111,0.0044,0.0002,-0.0031,0.0105
5548,-5.5719,0.6674,-0.0477,0.0110,0.0083,0.0002,-0.0033,0.0102
5549,-5.5760,1.0303,-0.0464,0.0110,0.0118,-0.0003,-0.0033,0.0102
5550,-5.5809,1.3934,-0.0468,0.0109,0.0156,0.0001,-0.0031,0.0104
5551,-5.5852,1.7561,-0.0461,0.0110,0.0193,0.0001,-0.0031,0.0102
5552,-5.5898,2.1187,-0.0459,0.0110,0.0229,0.0000,-0.0031,0.0101
5553,-5.5946,2.4822,-0.0461,0.0109,0.0266,0.0002,-0.0031,0.0097
5554,-5.5986,2.8445,-0.0454,0.0112,0.0301,-0.0001,-0.0031,0.0093
5555,-5.6030,3.2074,-0.0452,0.0114,0.0333,-0.0001,-0.0026,0.0088
5556,-5.6072,3.5694,-0.0449,0.0115,0.0363,-0.0003,-0.0024,0.0087
5557,-5.6113,3.9320,-0.0445,0.0118,0.0395,-0.0005,-0.0023,0.0083
5558,-5.6151,4.2940,-0.0431,0.0119,0.0426,-0.0007,-0.0023,0.0081
5559,-5.6193,4.6560,-0.0442,0.0126,0.0454,-0.0006,-0.0022,0.0075
5560,-5.6231,5.0184,-0.0437,0.0131,0.0481,-0.0009,-0.0023,0.0069
5561,-5.6269,5.3801,-0.0435,0.0138,0.0505,-0.0005,-0.0024,0.0064
5562,-5.6311,5.7416,-0.0430,0.0140,0.0526,-0.0004,-0.0023,0.0064
5563,-5.6343,6.1037,-0.0418,0.0147,0.0552,-0.0009,-0.0022,0.0064
5564,-5.6384,6.4651,-0.0425,0.0154,0.0572,-0.0008,-0.0020,0.0058
5565,-5.6426,6.8267,-0.0436,0.0159,0.0595,-0.0010,-0.0025,0.0061
5566,-5.6461,7.1885,-0.0421,0.0166,0.0616,-0.0003,-0.0031,0.0060
5567,-5.6501,7.5501,-0.0411,0.0169,0.0638,-0.0003,-0.0029,0.0058
5568,-5.6539,7.9117,-0.0405,0.0174,0.0659,-0.0001,-0.0029,0.0059
5569,-5.6583,8.2728,-0.0405,0.0177,0.0680,0.0007,-0.0027,0.0056
5570,-5.6627,8.6345,-0.0404,0.0178,0.0700,0.0008,-0.0025,0.0054
5571,-5.6670,8.9961,-0.0402,0.0180,0.0719,0.0009,-0.0027,0.0055
5638,-5.7664,-9.6397,-0.0622,0.0162,-0.0698,-0.0003,-0.0022,0.0049
5639,-5.7709,-9.2806,-0.0618,0.0164,-0.0681,0.0007,-0.0021,0.0047
5640,-5.7757,-8.9204,-0.0632,0.0164,-0.0665,0.0000,-0.0020,0.0050
5641,-5.7807,-8.5596,-0.0640,0.0162,-0.0645,0.0002,-0.0017,0.0049
5642,-5.7851,-8.1994,-0.0634,0.0159,-0.0629,-0.0008,-0.0021,0.0051
5643,-5.7897,-7.8388,-0.0632,0.0158,-0.0609,-0.0005,-0.0022,0.0054
5644,-5.7943,-7.4781,-0.0625,0.0156,-0.0589,-0.0006,-0.0022,0.0052
5645,-5.7988,-7.1180,-0.0619,0.0156,-0.0572,-0.0001,-0.0024,0.0052
5646,-5.8033,-6.7575,-0.0600,0.0153,-0.0553,0.0003,-0.0024,0.0057
5647,-5.8079,-6.3970,-0.0594,0.0150,-0.0531,0.0005,-0.0021,0.0058
5648,-5.8130,-6.0362,-0.0596,0.0145,-0.0511,0.0002,-0.0019,0.0060
5649,-5.8173,-5.6752,-0.0574,0.0139,-0.0488,-0.0001,-0.0020,0.0062
5650,-5.8225,-5.3145,-0.0578,0.0135,-0.0466,0.0002,-0.0021,0.0064
5651,-5.8265,-4.9535,-0.0555,0.0133,-0.0443,0.0000,-0.0022,0.0065
5652,-5.8320,-4.5926,-0.0575,0.0129,-0.0421,0.0000,-0.0022,0.0070
5653,-5.8371,-4.2309,-0.0581,0.0127,-0.0393,0.0009,-0.0022,0.0077
5654,-5.8411,-3.8690,-0.0566,0.0124,-0.0365,0.0000,-0.0025,0.0080
5655,-5.8458,-3.5075,-0.0572,0.0121,-0.0335,-0.0004,-0.0026,0.0086
5656,-5.8503,-3.1451,-0.0571,0.0121,-0.0304,-0.0001,-0.0024,0.0086
