# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2302,7.4321,0.0098,-0.0006,0.1605,0.0003,-0.0090,0.0198
3437,0.2264,7.8015,0.0106,-0.0002,0.1677,0.0006,-0.0090,0.0198
3438,0.2226,8.1710,0.0113,0.0001,0.1750,0.0006,-0.0090,0.0201
3439,0.2183,8.5401,0.0111,0.0004,0.1823,0.0009,-0.0092,0.0195
3440,0.2140,8.9093,0.0103,0.0006,0.1894,0.0007,-0.0094,0.0191
3441,0.2101,9.2783,0.0115,0.0007,0.1963,0.0005,-0.0096,0.0189
3442,0.2061,9.6471,0.0117,0.0010,0.2031,0.0006,-0.0096,0.0186
3507,0.0964,-9.7474,-0.0129,-0.0030,-0.2009,0.0000,-0.0094,0.0186
3508,0.0926,-9.3795,-0.0117,-0.0029,-0.1940,0.0001,-0.0096,0.0186
3509,0.0884,-9.0118,-0.0104,-0.0028,-0.1873,0.0008,-0.0095,0.0189
3510,0.0844,-8.6436,-0.0106,-0.0025,-0.1802,0.0004,-0.0091,0.0196
3511,0.0801,-8.2753,-0.0101,-0.0024,-0.1731,0.0006,-0.0092,0.0197
3512,0.0756,-7.9068,-0.0104,-0.0024,-0.1658,0.0007,-0.0093,0.0200
3513,0.0717,-7.5385,-0.0082,-0.0024,-0.1585,0.0012,-0.0091,0.0201
3514,0.0680,-7.1699,-0.0067,-0.0022,-0.1511,0.0012,-0.0088,0.0202
3515,0.0637,-6.8014,-0.0065,-0.0022,-0.1437,0.0011,-0.0085,0.0204
3516,0.0586,-6.4327,-0.0084,-0.0021,-0.1362,0.0014,-0.0083,0.0200
3517,0.0549,-6.0642,-0.0073,-0.0021,-0.1292,0.0005,-0.0080,0.0196
3518,0.0506,-5.6956,-0.0075,-0.0018,-0.1220,0.0008,-0.0076,0.0203
3519,0.0464,-5.3267,-0.0064,-0.0019,-0.1143,0.0012,-0.0073,0.0208
3520,0.0425,-4.9579,-0.0051,-0.0017,-0.1068,0.0014,-0.0072,0.0204
3521,0.0381,-4.5894,-0.0058,-0.0015,-0.0994,0.0013,-0.0069,0.0204
3522,0.0340,-4.2204,-0.0046,-0.0016,-0.0919,0.0015,-0.0065,0.0207
3523,0.0300,-3.8515,-0.0036,-0.0013,-0.0843,0.0020,-0.0064,0.0206
3524,0.0256,-3.4827,-0.0038,-0.0012,-0.0768,0.0022,-0.0061,0.0214
3525,0.0219,-3.1130,-0.0015,-0.0011,-0.0687,0.0025,-0.0056,0.0218
3526,0.0179,-2.7439,0.0004,-0.0011,-0.0609,0.0031,-0.0055,0.0219
3527,0.0139,-2.3740,0.0013,-0.0011,-0.0527,0.0028,-0.0058,0.0225
3528,0.0095,-2.0044,0.0021,-0.0011,-0.0445,0.0034,-0.0056,0.0227
3529,0.0050,-1.6345,0.0025,-0.0012,-0.0360,0.0039,-0.0053,0.0234
3530,0.0006,-1.2644,0.0024,-0.0011,-0.0274,0.0043,-0.0053,0.0237
3531,-0.0035,-0.8942,0.0028,-0.0009,-0.0187,0.0043,-0.0053,0.0239
3532,-0.0078,-0.5239,0.0038,-0.0009,-0.0100,0.0047,-0.0055,0.0237
3533,-0.0120,-0.1537,0.0041,-0.0010,-0.0014,0.0045,-0.0054,0.0238
3534,-0.0160,0.2165,0.0044,-0.0008,0.0075,0.0040,-0.0052,0.0238
3535,-0.0205,0.5870,0.0035,-0.0008,0.0161,0.0036,-0.0053,0.0235
3536,-0.0248,0.9570,0.0040,-0.0009,0.0246,0.0035,-0.0055,0.0233
3537,-0.0286,1.3272,0.0062,-0.0008,0.0331,0.0038,-0.0057,0.0232
3538,-0.0327,1.6977,0.0068,-0.0009,0.0416,0.0035,-0.0055,0.0229
3539,-0.0369,2.0676,0.0067,-0.0007,0.0499,0.0031,-0.0055,0.0226
3540,-0.0414,2.4370,0.0064,-0.0006,0.0580,0.0034,-0.0059,0.0219
3541,-0.0454,2.8068,0.0060,-0.0003,0.0660,0.0029,-0.0058,0.0216
3542,-0.0500,3.1764,0.0046,-0.0003,0.0739,0.0022,-0.0058,0.0213
3543,-0.0536,3.5459,0.0064,-0.0001,0.0816,0.0019,-0.0062,0.0209
3544,-0.0580,3.9153,0.0057,0.0000,0.0891,0.0016,-0.0065,0.0209
3545,-0.0622,4.2846,0.0056,0.0002,0.0968,0.0014,-0.0068,0.0209
3546,-0.0663,4.6542,0.0053,0.0003,0.1045,0.0007,-0.0067,0.0205
3547,-0.0708,5.0232,0.0039,0.0005,0.1118,0.0002,-0.0070,0.0202
3548,-0.0742,5.3926,0.0061,0.0008,0.1192,0.0004,-0.0077,0.0206
3549,-0.0779,5.7620,0.0072,0.0011,0.1268,0.0004,-0.0082,0.0206
3550,-0.0826,6.1315,0.0063,0.0012,0.1344,0.0006,-0.0087,0.0209
3551,-0.0861,6.5008,0.0072,0.0017,0.1420,0.0003,-0.0091,0.0205
3552,-0.0906,6.8702,0.0061,0.0020,0.1495,0.0003,-0.0091,0.0204
3553,-0.0944,7.2395,0.0066,0.0023,0.1569,0.0002,-0.0089,0.0200
3554,-0.0984,7.6086,0.0063,0.0027,0.1641,-0.0002,-0.0089,0.0197
3555,-0.1024,7.9776,0.0075,0.0028,0.1713,0.0003,-0.0089,0.0200
3556,-0.1066,8.3470,0.0080,0.0031,0.1788,0.0009,-0.0091,0.0199
3557,-0.1105,8.7161,0.0085,0.0034,0.1859,0.0010,-0.0092,0.0192
3558,-0.1146,9.0848,0.0077,0.0038,0.1928,0.0006,-0.0096,0.0189
3559,-0.1183,9.4540,0.0090,0.0040,0.1998,0.0005,-0.0097,0.0190
3626,-0.2314,-9.5650,-0.0153,0.0001,-0.1975,-0.0006,-0.0093,0.0186
3627,-0.2357,-9.1973,-0.0150,0.0003,-0.1906,0.0002,-0.0093,0.0188
3628,-0.2397,-8.8295,-0.0139,0.0004,-0.1837,0.0004,-0.0093,0.0192
3629,-0.2440,-8.4614,-0.0140,0.0005,-0.1767,0.0002,-0.0094,0.0194
3630,-0.2483,-8.0932,-0.0134,0.0007,-0.1696,0.0008,-0.0094,0.0198
3631,-0.2522,-7.7248,-0.0116,0.0006,-0.1622,0.0008,-0.0093,0.0202
3632,-0.2564,-7.3564,-0.0097,0.0006,-0.1549,0.0018,-0.0090,0.0203
3633,-0.2607,-6.9881,-0.0096,0.0006,-0.1474,0.0016,-0.0087,0.0202
3634,-0.2654,-6.6198,-0.0108,0.0005,-0.1401,0.0013,-0.0086,0.0202
3635,-0.2697,-6.2513,-0.0108,0.0006,-0.1328,0.0008,-0.0083,0.0200
3636,-0.2740,-5.8826,-0.0106,0.0007,-0.1254,0.0011,-0.0078,0.0201
3637,-0.2782,-5.5142,-0.0097,0.0006,-0.1181,0.0012,-0.0075,0.0205
3638,-0.2823,-5.1455,-0.0087,0.0005,-0.1105,0.0009,-0.0073,0.0204
3639,-0.2864,-4.7770,-0.0076,0.0008,-0.1032,0.0017,-0.0069,0.0202
3640,-0.2906,-4.4084,-0.0069,0.0008,-0.0958,0.0019,-0.0068,0.0206
3641,-0.2950,-4.0395,-0.0065,0.0007,-0.0882,0.0019,-0.0065,0.0208
3642,-0.2992,-3.6708,-0.0061,0.0009,-0.0806,0.0021,-0.0061,0.0209
3643,-0.3031,-3.3018,-0.0042,0.0008,-0.0728,0.0020,-0.0058,0.0216
3644,-0.3077,-2.9327,-0.0025,0.0005,-0.0650,0.0038,-0.0057,0.0217
3645,-0.3115,-2.5634,-0.0018,0.0007,-0.0570,0.0031,-0.0058,0.0225
3646,-0.3158,-2.1935,-0.0013,0.0007,-0.0485,0.0033,-0.0057,0.0226
3647,-0.3202,-1.8240,-0.0009,0.0005,-0.0404,0.0030,-0.0054,0.0228
3648,-0.3247,-1.4543,-0.0006,0.0006,-0.0319,0.0037,-0.0053,0.0234
3649,-0.3289,-1.0843,0.0007,0.0007,-0.0233,0.0046,-0.0050,0.0239
3650,-0.3331,-0.7140,0.0015,0.0007,-0.0144,0.0049,-0.0050,0.0240
3651,-0.3370,-0.3439,0.0016,0.0009,-0.0057,0.0040,-0.0051,0.0237
3652,-0.3416,0.0260,0.0016,0.0007,0.0030,0.0041,-0.0049,0.0241
3653,-0.3460,0.3965,0.0013,0.0007,0.0118,0.0038,-0.0048,0.0236
3654,-0.3504,0.7666,0.0007,0.0008,0.0204,0.0036,-0.0052,0.0236
3655,-0.3540,1.1368,0.0031,0.0010,0.0291,0.0040,-0.0054,0.0233
3656,-0.3580,1.5068,0.0044,0.0009,0.0374,0.0040,-0.0055,0.0229
3657,-0.3625,1.8769,0.0032,0.0010,0.0458,0.0033,-0.0056,0.0228
3658,-0.3666,2.2465,0.0027,0.0014,0.0542,0.0029,-0.0058,0.0224
3659,-0.3705,2.6159,0.0034,0.0015,0.0622,0.0026,-0.0059,0.0217
3660,-0.3753,2.9853,0.0021,0.0015,0.0700,0.0024,-0.0058,0.0214
3661,-0.3792,3.3547,0.0031,0.0016,0.0778,0.0021,-0.0058,0.0213
3662,-0.3831,3.7242,0.0028,0.0019,0.0856,0.0015,-0.0061,0.0210
3663,-0.3874,4.0933,0.0013,0.0023,0.0932,0.0008,-0.0065,0.0209
3664,-0.3911,4.4629,0.0029,0.0025,0.1009,0.0005,-0.0067,0.0208
3665,-0.3955,4.8318,0.0033,0.0025,0.1083,0.0010,-0.0071,0.0203
3666,-0.3992,5.2008,0.0025,0.0031,0.1157,0.0000,-0.0075,0.0205
3667,-0.4028,5.5701,0.0043,0.0035,0.1234,0.0005,-0.0080,0.0207
3668,-0.4067,5.9393,0.0043,0.0039,0.1308,0.0004,-0.0085,0.0208
3669,-0.4107,6.3089,0.0042,0.0044,0.1386,0.0005,-0.0088,0.0207
3670,-0.4148,6.6781,0.0034,0.0049,0.1461,0.0005,-0.0089,0.0202
3671,-0.4192,7.0469,0.0027,0.0052,0.1534,0.0006,-0.0092,0.0201
3672,-0.4230,7.4162,0.0037,0.0053,0.1608,0.0002,-0.0092,0.0201
3673,-0.4271,7.7852,0.0039,0.0056,0.1681,0.0002,-0.0093,0.0197
3674,-0.4310,8.1540,0.0042,0.0061,0.1753,0.0007,-0.0096,0.0200
3675,-0.4346,8.5235,0.0053,0.0064,0.1827,0.0003,-0.0097,0.0196
3676,-0.4389,8.8923,0.0051,0.0067,0.1898,0.0008,-0.0097,0.0189
3677,-0.4428,9.2607,0.0049,0.0072,0.1965,0.0005,-0.0097,0.0189
3678,-0.4467,9.6297,0.0062,0.0073,0.2035,0.0006,-0.0097,0.0188
3743,-0.5555,-9.7498,-0.0192,0.0030,-0.2006,-0.0005,-0.0091,0.0180
3744,-0.5594,-9.3826,-0.0181,0.0033,-0.1940,0.0001,-0.0094,0.0185
3745,-0.5636,-9.0150,-0.0173,0.0033,-0.1872,0.0001,-0.0093,0.0190
3746,-0.5676,-8.6470,-0.0170,0.0036,-0.1801,0.0000,-0.0094,0.0193
3747,-0.5718,-8.2792,-0.0167,0.0038,-0.1731,0.0003,-0.0094,0.0194
3748,-0.5762,-7.9112,-0.0157,0.0037,-0.1660,0.0009,-0.0093,0.0198
3749,-0.5802,-7.5428,-0.0141,0.0037,-0.1586,0.0010,-0.0092,0.0201
3750,-0.5848,-7.1749,-0.0132,0.0035,-0.1514,0.0020,-0.0092,0.0201
3751,-0.5894,-6.8067,-0.0137,0.0035,-0.1441,0.0018,-0.0089,0.0202
3752,-0.5934,-6.4383,-0.0134,0.0035,-0.1366,0.0010,-0.0086,0.0204
3753,-0.5980,-6.0700,-0.0130,0.0032,-0.1292,0.0010,-0.0080,0.0201
3754,-0.6025,-5.7016,-0.0128,0.0031,-0.1218,0.0012,-0.0077,0.0202
3755,-0.6066,-5.3331,-0.0120,0.0031,-0.1145,0.0009,-0.0076,0.0203
3756,-0.6111,-4.9648,-0.0115,0.0030,-0.1072,0.0011,-0.0071,0.0203
3757,-0.6154,-4.5962,-0.0110,0.0030,-0.0997,0.0016,-0.0066,0.0203
3758,-0.6198,-4.2278,-0.0098,0.0029,-0.0923,0.0023,-0.0065,0.0205
3759,-0.6241,-3.8592,-0.0092,0.0028,-0.0848,0.0021,-0.0060,0.0208
3760,-0.6284,-3.4907,-0.0085,0.0027,-0.0772,0.0021,-0.0056,0.0213
3761,-0.6325,-3.1215,-0.0070,0.0026,-0.0692,0.0026,-0.0058,0.0220
3762,-0.6365,-2.7522,-0.0054,0.0027,-0.0611,0.0028,-0.0058,0.0222
3763,-0.6407,-2.3827,-0.0047,0.0028,-0.0529,0.0033,-0.0057,0.0227
3764,-0.6456,-2.0133,-0.0047,0.0025,-0.0446,0.0038,-0.0056,0.0227
3765,-0.6496,-1.6436,-0.0033,0.0024,-0.0362,0.0038,-0.0054,0.0231
3766,-0.6540,-1.2740,-0.0026,0.0023,-0.0277,0.0042,-0.0052,0.0236
3767,-0.6583,-0.9039,-0.0014,0.0023,-0.0190,0.0049,-0.0053,0.0243
3768,-0.6620,-0.5336,-0.0003,0.0024,-0.0100,0.0043,-0.0052,0.0241
3769,-0.6667,-0.1638,-0.0007,0.0023,-0.0013,0.0045,-0.0051,0.0241
3770,-0.6712,0.2064,-0.0012,0.0023,0.0076,0.0042,-0.0052,0.0238
3771,-0.6753,0.5762,-0.0005,0.0024,0.0161,0.0042,-0.0051,0.0236
3772,-0.6790,0.9462,0.0006,0.0027,0.0248,0.0039,-0.0052,0.0238
3773,-0.6835,1.3163,-0.0001,0.0027,0.0335,0.0038,-0.0054,0.0233
3774,-0.6876,1.6859,0.0006,0.0027,0.0419,0.0035,-0.0054,0.0228
3775,-0.6920,2.0558,0.0002,0.0029,0.0502,0.0036,-0.0053,0.0227
3776,-0.6957,2.4253,0.0002,0.0033,0.0585,0.0027,-0.0053,0.0222
3777,-0.6997,2.7946,0.0002,0.0035,0.0664,0.0021,-0.0057,0.0217
3778,-0.7042,3.1640,-0.0002,0.0036,0.0743,0.0021,-0.0060,0.0213
3779,-0.7083,3.5332,0.0001,0.0037,0.0820,0.0019,-0.0061,0.0211
3780,-0.7124,3.9025,-0.0011,0.0041,0.0897,0.0010,-0.0063,0.0209
3781,-0.7164,4.2716,-0.0009,0.0045,0.0974,0.0011,-0.0064,0.0210
3782,-0.7201,4.6409,0.0002,0.0047,0.1051,0.0009,-0.0070,0.0207
3783,-0.7237,5.0097,0.0015,0.0053,0.1126,0.0012,-0.0076,0.0205
3784,-0.7275,5.3787,0.0007,0.0058,0.1200,0.0001,-0.0078,0.0208
3785,-0.7311,5.7481,0.0013,0.0065,0.1278,0.0005,-0.0082,0.0209
3786,-0.7343,6.1172,0.0041,0.0069,0.1354,0.0008,-0.0086,0.0206
3787,-0.7385,6.4862,0.0026,0.0074,0.1428,0.0004,-0.0088,0.0202
3788,-0.7433,6.8550,-0.0003,0.0079,0.1502,0.0001,-0.0088,0.0202
3789,-0.7471,7.2240,0.0001,0.0084,0.1575,0.0003,-0.0092,0.0200
3790,-0.7507,7.5930,0.0024,0.0086,0.1648,0.0006,-0.0094,0.0198
3791,-0.7547,7.9618,0.0021,0.0090,0.1720,0.0003,-0.0095,0.0198
3792,-0.7585,8.3308,0.0023,0.0094,0.1794,0.0000,-0.0096,0.0198
3793,-0.7624,8.6994,0.0028,0.0097,0.1864,0.0001,-0.0097,0.0191
3794,-0.7667,9.0680,0.0019,0.0102,0.1933,0.0001,-0.0097,0.0189
3795,-0.7706,9.4366,0.0029,0.0104,0.2003,0.0004,-0.0095,0.0188
3862,-0.8829,-9.5676,-0.0212,0.0062,-0.1974,-0.0001,-0.0097,0.0180
3863,-0.8872,-9.2005,-0.0217,0.0065,-0.1908,-0.0001,-0.0096,0.0185
3864,-0.8910,-8.8330,-0.0202,0.0065,-0.1839,-0.0004,-0.0095,0.0192
3865,-0.8952,-8.4652,-0.0195,0.0067,-0.1768,0.0002,-0.0093,0.0195
3866,-0.8995,-8.0973,-0.0187,0.0068,-0.1696,0.0006,-0.0094,0.0194
3867,-0.9039,-7.7296,-0.0178,0.0067,-0.1627,0.0013,-0.0093,0.0197
3868,-0.9081,-7.3616,-0.0169,0.0067,-0.1554,0.0015,-0.0092,0.0202
3869,-0.9124,-6.9935,-0.0161,0.0065,-0.1480,0.0014,-0.0090,0.0201
3870,-0.9169,-6.6255,-0.0155,0.0062,-0.1407,0.0012,-0.0086,0.0203
3871,-0.9215,-6.2571,-0.0152,0.0061,-0.1331,0.0015,-0.0082,0.0202
3872,-0.9261,-5.8889,-0.0150,0.0057,-0.1259,0.0012,-0.0080,0.0201
3873,-0.9307,-5.5208,-0.0156,0.0057,-0.1186,0.0013,-0.0076,0.0202
3874,-0.9353,-5.1524,-0.0155,0.0054,-0.1112,0.0008,-0.0071,0.0203
3875,-0.9397,-4.7841,-0.0138,0.0051,-0.1037,0.0014,-0.0067,0.0203
3876,-0.9438,-4.4161,-0.0126,0.0051,-0.0964,0.0014,-0.0064,0.0204
3877,-0.9485,-4.0476,-0.0122,0.0049,-0.0889,0.0024,-0.0061,0.0208
3878,-0.9529,-3.6789,-0.0114,0.0045,-0.0812,0.0017,-0.0059,0.0212
3879,-0.9574,-3.3102,-0.0104,0.0045,-0.0735,0.0029,-0.0058,0.0217
3880,-0.9617,-2.9410,-0.0094,0.0043,-0.0654,0.0031,-0.0057,0.0222
3881,-0.9656,-2.5719,-0.0081,0.0046,-0.0573,0.0033,-0.0053,0.0223
3882,-0.9705,-2.2028,-0.0090,0.0043,-0.0491,0.0034,-0.0053,0.0226
3883,-0.9745,-1.8334,-0.0070,0.0042,-0.0408,0.0035,-0.0055,0.0232
3884,-0.9787,-1.4637,-0.0057,0.0041,-0.0322,0.0036,-0.0056,0.0235
3885,-0.9830,-1.0941,-0.0045,0.0040,-0.0236,0.0043,-0.0055,0.0240
3886,-0.9870,-0.7240,-0.0036,0.0042,-0.0147,0.0046,-0.0056,0.0245
3887,-0.9915,-0.3538,-0.0037,0.0042,-0.0057,0.0046,-0.0058,0.0242
3888,-0.9958,0.0161,-0.0033,0.0041,0.0031,0.0045,-0.0056,0.0241
3889,-1.0000,0.3858,-0.0027,0.0041,0.0118,0.0042,-0.0055,0.0239
3890,-1.0040,0.7560,-0.0024,0.0042,0.0206,0.0037,-0.0054,0.0240
3891,-1.0081,1.1258,-0.0021,0.0044,0.0294,0.0036,-0.0054,0.0241
3892,-1.0125,1.4959,-0.0022,0.0045,0.0382,0.0040,-0.0056,0.0233
3893,-1.0167,1.8654,-0.0013,0.0045,0.0465,0.0041,-0.0056,0.0227
3894,-1.0210,2.2350,-0.0023,0.0048,0.0547,0.0034,-0.0055,0.0224
3895,-1.0247,2.6042,-0.0020,0.0051,0.0628,0.0027,-0.0056,0.0221
3896,-1.0288,2.9737,-0.0021,0.0054,0.0709,0.0024,-0.0058,0.0218
3897,-1.0331,3.3428,-0.0026,0.0055,0.0787,0.0020,-0.0060,0.0213
3898,-1.0370,3.7117,-0.0030,0.0060,0.0865,0.0015,-0.0062,0.0211
3899,-1.0407,4.0809,-0.0030,0.0065,0.0942,0.0009,-0.0064,0.0210
3900,-1.0445,4.4500,-0.0028,0.0067,0.1018,0.0000,-0.0069,0.0209
3901,-1.0482,4.8187,-0.0026,0.0075,0.1093,0.0003,-0.0074,0.0207
3902,-1.0521,5.1877,-0.0025,0.0080,0.1170,0.0006,-0.0078,0.0206
3903,-1.0557,5.5566,-0.0024,0.0087,0.1244,0.0001,-0.0080,0.0208
3904,-1.0591,5.9257,-0.0006,0.0094,0.1321,0.0009,-0.0083,0.0205
3905,-1.0615,6.2948,0.0028,0.0101,0.1396,0.0002,-0.0087,0.0203
3906,-1.0670,6.6632,-0.0024,0.0105,0.1469,0.0001,-0.0088,0.0205
3907,-1.0713,7.0323,-0.0033,0.0110,0.1546,0.0001,-0.0089,0.0203
3908,-1.0748,7.4012,-0.0018,0.0115,0.1618,0.0004,-0.0091,0.0197
3909,-1.0789,7.7696,-0.0011,0.0117,0.1690,0.0006,-0.0093,0.0197
3910,-1.0826,8.1385,-0.0016,0.0124,0.1763,0.0001,-0.0092,0.0199
3911,-1.0867,8.5071,-0.0011,0.0126,0.1835,0.0007,-0.0092,0.0192
3912,-1.0905,8.8756,-0.0009,0.0131,0.1904,0.0002,-0.0093,0.0190
3913,-1.0942,9.2442,0.0002,0.0134,0.1974,0.0002,-0.0094,0.0189
3914,-1.0984,9.6124,0.0004,0.0135,0.2042,0.0002,-0.0094,0.0183
3979,-1.2059,-9.7528,-0.0243,0.0094,-0.2009,0.0001,-0.0097,0.0177
3980,-1.2101,-9.3858,-0.0236,0.0095,-0.1943,0.0004,-0.0096,0.0180
3981,-1.2146,-9.0187,-0.0243,0.0096,-0.1878,0.0004,-0.0095,0.0187
3982,-1.2185,-8.6512,-0.0230,0.0096,-0.1808,0.0001,-0.0093,0.0193
3983,-1.2223,-8.2833,-0.0212,0.0099,-0.1737,0.0003,-0.0091,0.0192
3984,-1.2270,-7.9159,-0.0215,0.0098,-0.1668,0.0006,-0.0091,0.0193
3985,-1.2312,-7.5482,-0.0200,0.0097,-0.1596,0.0012,-0.0089,0.0201
3986,-1.2357,-7.1802,-0.0191,0.0095,-0.1521,0.0018,-0.0087,0.0202
3987,-1.2400,-6.8126,-0.0179,0.0093,-0.1449,0.0014,-0.0087,0.0200
3988,-1.2445,-6.4448,-0.0169,0.0089,-0.1376,0.0018,-0.0085,0.0202
3989,-1.2491,-6.0766,-0.0167,0.0086,-0.1303,0.0014,-0.0083,0.0203
3990,-1.2542,-5.7084,-0.0175,0.0083,-0.1230,0.0016,-0.0079,0.0201
3991,-1.2589,-5.3404,-0.0176,0.0079,-0.1156,0.0012,-0.0072,0.0203
3992,-1.2638,-4.9723,-0.0178,0.0075,-0.1081,0.0013,-0.0070,0.0203
3993,-1.2681,-4.6043,-0.0167,0.0073,-0.1009,0.0011,-0.0067,0.0204
3994,-1.2726,-4.2358,-0.0154,0.0070,-0.0932,0.0019,-0.0063,0.0208
3995,-1.2774,-3.8673,-0.0150,0.0067,-0.0856,0.0025,-0.0065,0.0212
3996,-1.2815,-3.4987,-0.0135,0.0065,-0.0777,0.0024,-0.0064,0.0214
3997,-1.2857,-3.1302,-0.0123,0.0065,-0.0700,0.0029,-0.0060,0.0219
3998,-1.2905,-2.7609,-0.0127,0.0063,-0.0618,0.0028,-0.0057,0.0223
3999,-1.2954,-2.3921,-0.0130,0.0061,-0.0537,0.0035,-0.0054,0.0224
4000,-1.2990,-2.0232,-0.0112,0.0061,-0.0456,0.0029,-0.0056,0.0232
4001,-1.3032,-1.6535,-0.0095,0.0060,-0.0368,0.0033,-0.0060,0.0236
4002,-1.3076,-1.2837,-0.0082,0.0060,-0.0283,0.0045,-0.0061,0.0239
4003,-1.3118,-0.9140,-0.0068,0.0058,-0.0194,0.0049,-0.0057,0.0245
4004,-1.3161,-0.5440,-0.0071,0.0062,-0.0104,0.0051,-0.0056,0.0246
4005,-1.3200,-0.1741,-0.0059,0.0061,-0.0015,0.0044,-0.0058,0.0245
4006,-1.3247,0.1958,-0.0063,0.0059,0.0075,0.0043,-0.0058,0.0243
4007,-1.3290,0.5658,-0.0066,0.0060,0.0164,0.0037,-0.0056,0.0242
4008,-1.3328,0.9355,-0.0059,0.0063,0.0251,0.0036,-0.0055,0.0243
4009,-1.3369,1.3057,-0.0049,0.0063,0.0342,0.0036,-0.0056,0.0242
4010,-1.3413,1.6753,-0.0053,0.0065,0.0428,0.0040,-0.0057,0.0231
4011,-1.3457,2.0447,-0.0050,0.0065,0.0511,0.0040,-0.0058,0.0227
4012,-1.3498,2.4140,-0.0055,0.0069,0.0594,0.0037,-0.0058,0.0224
4013,-1.3535,2.7832,-0.0050,0.0072,0.0675,0.0030,-0.0058,0.0223
4014,-1.3575,3.1526,-0.0052,0.0074,0.0756,0.0023,-0.0060,0.0217
4015,-1.3614,3.5216,-0.0047,0.0077,0.0835,0.0019,-0.0062,0.0212
4016,-1.3653,3.8905,-0.0050,0.0082,0.0911,0.0017,-0.0063,0.0210
4017,-1.3693,4.2592,-0.0057,0.0088,0.0987,0.0014,-0.0066,0.0211
4018,-1.3730,4.6282,-0.0058,0.0095,0.1066,0.0013,-0.0069,0.0208
4019,-1.3765,4.9970,-0.0055,0.0102,0.1141,0.0011,-0.0073,0.0206
4020,-1.3799,5.3657,-0.0062,0.0110,0.1215,-0.0004,-0.0078,0.0207
4021,-1.3836,5.7347,-0.0057,0.0118,0.1293,0.0006,-0.0080,0.0206
4022,-1.3868,6.1032,-0.0043,0.0125,0.1365,0.0004,-0.0082,0.0202
4023,-1.3901,6.4719,-0.0036,0.0132,0.1440,-0.0002,-0.0085,0.0204
4024,-1.3949,6.8407,-0.0058,0.0136,0.1516,0.0001,-0.0087,0.0206
4025,-1.3985,7.2098,-0.0050,0.0142,0.1591,0.0001,-0.0088,0.0199
4026,-1.4024,7.5782,-0.0039,0.0147,0.1662,0.0010,-0.0091,0.0193
4027,-1.4065,7.9462,-0.0052,0.0151,0.1733,0.0004,-0.0094,0.0197
4028,-1.4104,8.3148,-0.0042,0.0154,0.1805,0.0005,-0.0093,0.0194
4029,-1.4142,8.6831,-0.0037,0.0158,0.1874,0.0005,-0.0092,0.0190
4030,-1.4178,9.0517,-0.0026,0.0163,0.1944,0.0005,-0.0092,0.0191
4031,-1.4219,9.4199,-0.0026,0.0166,0.2014,0.0004,-0.0093,0.0186
4098,-1.5327,-9.5711,-0.0262,0.0125,-0.1980,0.0002,-0.0092,0.0177
4099,-1.5375,-9.2043,-0.0277,0.0127,-0.1915,0.0001,-0.0093,0.0182
4100,-1.5414,-8.8370,-0.0264,0.0127,-0.1846,0.0000,-0.0094,0.0190
4101,-1.5456,-8.4697,-0.0247,0.0126,-0.1777,0.0004,-0.0094,0.0190
4102,-1.5498,-8.1024,-0.0250,0.0127,-0.1709,-0.0002,-0.0091,0.0188
4103,-1.5541,-7.7353,-0.0240,0.0126,-0.1640,-0.0001,-0.0089,0.0195
4104,-1.5586,-7.3676,-0.0230,0.0124,-0.1568,0.0007,-0.0089,0.0200
4105,-1.5631,-6.9998,-0.0218,0.0122,-0.1495,0.0011,-0.0088,0.0200
4106,-1.5675,-6.6319,-0.0213,0.0120,-0.1421,0.0009,-0.0088,0.0201
4107,-1.5724,-6.2639,-0.0199,0.0114,-0.1348,0.0019,-0.0086,0.0208
4108,-1.5770,-5.8958,-0.0203,0.0112,-0.1270,0.0014,-0.0080,0.0204
4109,-1.5823,-5.5281,-0.0211,0.0105,-0.1199,0.0011,-0.0075,0.0197
4110,-1.5872,-5.1603,-0.0206,0.0100,-0.1127,0.0014,-0.0073,0.0202
4111,-1.5919,-4.7925,-0.0201,0.0097,-0.1053,0.0017,-0.0070,0.0204
4112,-1.5964,-4.4241,-0.0191,0.0093,-0.0978,0.0016,-0.0067,0.0208
4113,-1.6011,-4.0559,-0.0183,0.0089,-0.0902,0.0021,-0.0068,0.0211
4114,-1.6055,-3.6878,-0.0179,0.0089,-0.0824,0.0023,-0.0068,0.0215
4115,-1.6099,-3.3190,-0.0162,0.0085,-0.0746,0.0027,-0.0062,0.0216
4116,-1.6142,-2.9503,-0.0149,0.0083,-0.0667,0.0028,-0.0058,0.0221
4117,-1.6194,-2.5814,-0.0163,0.0081,-0.0585,0.0034,-0.0057,0.0226
4118,-1.6233,-2.2126,-0.0138,0.0079,-0.0503,0.0035,-0.0057,0.0230
4119,-1.6274,-1.8431,-0.0126,0.0079,-0.0417,0.0036,-0.0057,0.0237
4120,-1.6314,-1.4737,-0.0118,0.0082,-0.0331,0.0036,-0.0058,0.0238
4121,-1.6359,-1.1042,-0.0107,0.0079,-0.0243,0.0043,-0.0060,0.0245
4122,-1.6405,-0.7341,-0.0109,0.0078,-0.0152,0.0043,-0.0060,0.0248
