# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3435,0.2347,7.1464,0.0091,-0.0008,0.2368,-0.0008,-0.0131,0.0296
3436,0.2307,7.5192,0.0089,-0.0005,0.2476,-0.0010,-0.0133,0.0290
3437,0.2269,7.8919,0.0095,-0.0001,0.2582,-0.0009,-0.0135,0.0289
3438,0.2232,8.2648,0.0100,0.0003,0.2688,-0.0012,-0.0136,0.0288
3439,0.2190,8.6371,0.0097,0.0007,0.2793,-0.0010,-0.0137,0.0282
3440,0.2147,9.0096,0.0088,0.0009,0.2897,-0.0013,-0.0136,0.0279
3441,0.2110,9.3818,0.0102,0.0011,0.2998,-0.0014,-0.0137,0.0269
3442,0.2070,9.7535,0.0100,0.0015,0.3095,-0.0017,-0.0137,0.0263
3507,0.0939,-9.8526,-0.0143,-0.0051,-0.3061,-0.0008,-0.0137,0.0264
3508,0.0902,-9.4818,-0.0133,-0.0047,-0.2963,-0.0010,-0.0140,0.0267
3509,0.0861,-9.1110,-0.0124,-0.0046,-0.2865,-0.0007,-0.0139,0.0274
3510,0.0821,-8.7396,-0.0125,-0.0043,-0.2763,-0.0010,-0.0135,0.0281
3511,0.0780,-8.3682,-0.0115,-0.0041,-0.2660,-0.0003,-0.0135,0.0286
3512,0.0737,-7.9962,-0.0116,-0.0039,-0.2553,-0.0001,-0.0136,0.0291
3513,0.0698,-7.6245,-0.0093,-0.0039,-0.2446,0.0006,-0.0133,0.0294
3514,0.0661,-7.2526,-0.0076,-0.0037,-0.2338,0.0008,-0.0129,0.0294
3515,0.0619,-6.8806,-0.0075,-0.0036,-0.2230,0.0005,-0.0127,0.0297
3516,0.0569,-6.5085,-0.0092,-0.0035,-0.2120,0.0010,-0.0123,0.0295
3517,0.0534,-6.1364,-0.0076,-0.0033,-0.2014,0.0007,-0.0118,0.0294
3518,0.0491,-5.7642,-0.0080,-0.0031,-0.1905,0.0007,-0.0113,0.0299
3519,0.0450,-5.3917,-0.0069,-0.0030,-0.1793,0.0010,-0.0110,0.0305
3520,0.0411,-5.0192,-0.0052,-0.0028,-0.1681,0.0017,-0.0107,0.0306
3521,0.0370,-4.6468,-0.0054,-0.0024,-0.1569,0.0020,-0.0103,0.0309
3522,0.0330,-4.2739,-0.0041,-0.0023,-0.1454,0.0023,-0.0099,0.0313
3523,0.0290,-3.9010,-0.0027,-0.0021,-0.1338,0.0031,-0.0097,0.0316
3524,0.0245,-3.5281,-0.0029,-0.0021,-0.1222,0.0032,-0.0091,0.0325
3525,0.0209,-3.1543,0.0000,-0.0019,-0.1100,0.0042,-0.0084,0.0335
3526,0.0172,-2.7806,0.0028,-0.0016,-0.0975,0.0057,-0.0084,0.0344
3527,0.0133,-2.4060,0.0037,-0.0016,-0.0847,0.0054,-0.0087,0.0350
3528,0.0089,-2.0318,0.0049,-0.0016,-0.0719,0.0064,-0.0086,0.0356
3529,0.0045,-1.6570,0.0057,-0.0016,-0.0585,0.0073,-0.0086,0.0370
3530,0.0001,-1.2816,0.0054,-0.0015,-0.0446,0.0074,-0.0086,0.0378
3531,-0.0039,-0.9062,0.0062,-0.0013,-0.0306,0.0078,-0.0086,0.0380
3532,-0.0083,-0.5305,0.0074,-0.0014,-0.0166,0.0084,-0.0088,0.0383
3533,-0.0124,-0.1549,0.0082,-0.0013,-0.0025,0.0086,-0.0088,0.0384
3534,-0.0163,0.2206,0.0084,-0.0011,0.0117,0.0080,-0.0085,0.0382
3535,-0.0208,0.5966,0.0069,-0.0011,0.0257,0.0069,-0.0085,0.0380
3536,-0.0250,0.9720,0.0073,-0.0011,0.0396,0.0068,-0.0087,0.0376
3537,-0.0287,1.3475,0.0089,-0.0010,0.0534,0.0064,-0.0088,0.0368
3538,-0.0327,1.7229,0.0098,-0.0009,0.0668,0.0063,-0.0085,0.0363
3539,-0.0367,2.0976,0.0097,-0.0006,0.0800,0.0060,-0.0086,0.0354
3540,-0.0411,2.4718,0.0085,-0.0005,0.0929,0.0053,-0.0087,0.0347
3541,-0.0450,2.8464,0.0082,-0.0001,0.1056,0.0048,-0.0086,0.0337
3542,-0.0496,3.2202,0.0063,0.0000,0.1177,0.0037,-0.0087,0.0327
3543,-0.0530,3.5939,0.0073,0.0003,0.1296,0.0026,-0.0093,0.0321
3544,-0.0574,3.9675,0.0064,0.0003,0.1413,0.0021,-0.0099,0.0318
3545,-0.0613,4.3408,0.0059,0.0007,0.1530,0.0015,-0.0103,0.0314
3546,-0.0654,4.7141,0.0056,0.0009,0.1644,0.0007,-0.0103,0.0308
3547,-0.0698,5.0871,0.0041,0.0012,0.1756,0.0000,-0.0108,0.0305
3548,-0.0731,5.4602,0.0060,0.0016,0.1868,0.0000,-0.0117,0.0303
3549,-0.0767,5.8331,0.0071,0.0021,0.1979,-0.0001,-0.0123,0.0304
3550,-0.0812,6.2063,0.0064,0.0022,0.2092,0.0003,-0.0126,0.0309
3551,-0.0845,6.5794,0.0066,0.0029,0.2206,-0.0006,-0.0129,0.0301
3552,-0.0888,6.9521,0.0054,0.0033,0.2314,-0.0008,-0.0132,0.0296
3553,-0.0926,7.3249,0.0056,0.0038,0.2423,-0.0012,-0.0133,0.0294
3554,-0.0964,7.6974,0.0054,0.0042,0.2530,-0.0016,-0.0132,0.0289
3555,-0.1003,8.0698,0.0068,0.0045,0.2635,-0.0009,-0.0133,0.0289
3556,-0.1043,8.4425,0.0067,0.0049,0.2743,-0.0009,-0.0134,0.0284
3557,-0.1082,8.8148,0.0073,0.0053,0.2845,-0.0007,-0.0137,0.0280
3558,-0.1124,9.1867,0.0064,0.0056,0.2947,-0.0012,-0.0141,0.0272
3559,-0.1159,9.5588,0.0074,0.0059,0.3046,-0.0017,-0.0141,0.0269
3626,-0.2323,-9.6686,-0.0169,-0.0004,-0.3012,-0.0017,-0.0137,0.0265
3627,-0.2367,-9.2980,-0.0167,-0.0002,-0.2913,-0.0011,-0.0138,0.0271
3628,-0.2406,-8.9270,-0.0155,0.0000,-0.2812,-0.0007,-0.0137,0.0277
3629,-0.2449,-8.5557,-0.0151,0.0001,-0.2710,-0.0005,-0.0136,0.0282
3630,-0.2490,-8.1842,-0.0146,0.0004,-0.2607,0.0001,-0.0135,0.0285
3631,-0.2528,-7.8126,-0.0129,0.0004,-0.2501,-0.0001,-0.0134,0.0294
3632,-0.2570,-7.4406,-0.0111,0.0003,-0.2391,0.0008,-0.0132,0.0296
3633,-0.2612,-7.0690,-0.0104,0.0004,-0.2284,0.0011,-0.0128,0.0294
3634,-0.2659,-6.6972,-0.0112,0.0005,-0.2175,0.0013,-0.0126,0.0296
3635,-0.2701,-6.3253,-0.0111,0.0004,-0.2068,0.0009,-0.0121,0.0297
3636,-0.2744,-5.9529,-0.0113,0.0006,-0.1957,0.0007,-0.0114,0.0299
3637,-0.2785,-5.5810,-0.0103,0.0006,-0.1849,0.0010,-0.0111,0.0300
3638,-0.2825,-5.2087,-0.0083,0.0006,-0.1737,0.0017,-0.0108,0.0304
3639,-0.2865,-4.8364,-0.0076,0.0009,-0.1626,0.0020,-0.0103,0.0306
3640,-0.2907,-4.4639,-0.0064,0.0009,-0.1513,0.0026,-0.0099,0.0311
3641,-0.2950,-4.0911,-0.0058,0.0009,-0.1398,0.0028,-0.0094,0.0314
3642,-0.2992,-3.7184,-0.0054,0.0011,-0.1281,0.0031,-0.0091,0.0322
3643,-0.3030,-3.3451,-0.0028,0.0010,-0.1161,0.0036,-0.0089,0.0329
3644,-0.3075,-2.9718,-0.0007,0.0009,-0.1040,0.0057,-0.0087,0.0336
3645,-0.3112,-2.5979,0.0001,0.0011,-0.0915,0.0052,-0.0087,0.0349
3646,-0.3155,-2.2234,0.0009,0.0011,-0.0783,0.0056,-0.0086,0.0355
3647,-0.3197,-1.8489,0.0023,0.0011,-0.0652,0.0063,-0.0085,0.0363
3648,-0.3241,-1.4741,0.0028,0.0013,-0.0517,0.0073,-0.0084,0.0373
3649,-0.3282,-1.0988,0.0040,0.0014,-0.0378,0.0079,-0.0083,0.0381
3650,-0.3324,-0.7232,0.0049,0.0014,-0.0236,0.0083,-0.0085,0.0385
3651,-0.3362,-0.3477,0.0061,0.0017,-0.0095,0.0086,-0.0085,0.0385
3652,-0.3408,0.0277,0.0055,0.0014,0.0047,0.0079,-0.0083,0.0385
3653,-0.3451,0.4035,0.0046,0.0015,0.0188,0.0071,-0.0082,0.0379
3654,-0.3495,0.7788,0.0047,0.0017,0.0327,0.0076,-0.0086,0.0380
3655,-0.3530,1.1544,0.0066,0.0019,0.0467,0.0074,-0.0090,0.0374
3656,-0.3569,1.5296,0.0075,0.0020,0.0602,0.0070,-0.0090,0.0364
3657,-0.3614,1.9047,0.0064,0.0020,0.0737,0.0064,-0.0088,0.0360
3658,-0.3654,2.2791,0.0051,0.0024,0.0867,0.0051,-0.0087,0.0350
3659,-0.3694,2.6531,0.0051,0.0025,0.0994,0.0041,-0.0087,0.0342
3660,-0.3739,3.0271,0.0044,0.0027,0.1117,0.0045,-0.0088,0.0333
3661,-0.3777,3.4008,0.0049,0.0028,0.1239,0.0037,-0.0090,0.0327
3662,-0.3815,3.7744,0.0040,0.0033,0.1358,0.0025,-0.0094,0.0319
3663,-0.3856,4.1475,0.0020,0.0039,0.1474,0.0012,-0.0098,0.0316
3664,-0.3892,4.5210,0.0033,0.0041,0.1590,0.0007,-0.0102,0.0310
3665,-0.3933,4.8936,0.0035,0.0043,0.1702,0.0009,-0.0107,0.0307
3666,-0.3970,5.2666,0.0026,0.0049,0.1815,-0.0002,-0.0112,0.0305
3667,-0.4003,5.6394,0.0036,0.0056,0.1926,-0.0006,-0.0117,0.0305
3668,-0.4041,6.0124,0.0038,0.0062,0.2039,-0.0005,-0.0124,0.0307
3669,-0.4080,6.3856,0.0037,0.0067,0.2153,-0.0004,-0.0128,0.0306
3670,-0.4120,6.7584,0.0025,0.0074,0.2264,-0.0008,-0.0129,0.0295
3671,-0.4161,7.1306,0.0016,0.0079,0.2370,-0.0009,-0.0133,0.0294
3672,-0.4197,7.5034,0.0026,0.0082,0.2480,-0.0014,-0.0135,0.0295
3673,-0.4237,7.8758,0.0031,0.0085,0.2587,-0.0011,-0.0136,0.0288
3674,-0.4276,8.2479,0.0029,0.0091,0.2692,-0.0011,-0.0137,0.0285
3675,-0.4311,8.6203,0.0036,0.0095,0.2795,-0.0019,-0.0138,0.0283
3676,-0.4352,8.9926,0.0037,0.0100,0.2901,-0.0011,-0.0139,0.0277
3677,-0.4391,9.3640,0.0033,0.0104,0.2998,-0.0016,-0.0140,0.0268
3678,-0.4429,9.7359,0.0043,0.0107,0.3098,-0.0018,-0.0140,0.0268
3743,-0.5551,-9.8549,-0.0211,0.0038,-0.3058,-0.0019,-0.0135,0.0260
3744,-0.5590,-9.4847,-0.0201,0.0042,-0.2961,-0.0013,-0.0136,0.0267
3745,-0.5629,-9.1140,-0.0190,0.0045,-0.2862,-0.0011,-0.0137,0.0271
3746,-0.5671,-8.7432,-0.0185,0.0045,-0.2763,-0.0011,-0.0137,0.0279
3747,-0.5713,-8.3719,-0.0181,0.0047,-0.2659,-0.0007,-0.0136,0.0282
3748,-0.5755,-8.0008,-0.0172,0.0048,-0.2557,-0.0001,-0.0135,0.0286
3749,-0.5793,-7.6290,-0.0149,0.0049,-0.2449,0.0006,-0.0137,0.0295
3750,-0.5840,-7.2576,-0.0143,0.0047,-0.2341,0.0013,-0.0136,0.0294
3751,-0.5885,-6.8860,-0.0144,0.0047,-0.2233,0.0015,-0.0131,0.0296
3752,-0.5926,-6.5141,-0.0142,0.0046,-0.2124,0.0006,-0.0126,0.0299
3753,-0.5972,-6.1421,-0.0135,0.0044,-0.2014,0.0009,-0.0120,0.0302
3754,-0.6017,-5.7700,-0.0135,0.0042,-0.1903,0.0009,-0.0115,0.0298
3755,-0.6057,-5.3981,-0.0118,0.0043,-0.1795,0.0015,-0.0112,0.0299
3756,-0.6102,-5.0261,-0.0113,0.0041,-0.1685,0.0016,-0.0105,0.0303
3757,-0.6145,-4.6538,-0.0107,0.0042,-0.1573,0.0022,-0.0100,0.0307
3758,-0.6189,-4.2814,-0.0094,0.0040,-0.1459,0.0030,-0.0097,0.0310
3759,-0.6232,-3.9090,-0.0085,0.0039,-0.1346,0.0031,-0.0092,0.0317
3760,-0.6274,-3.5362,-0.0074,0.0039,-0.1227,0.0035,-0.0089,0.0327
3761,-0.6314,-3.1628,-0.0053,0.0039,-0.1105,0.0045,-0.0088,0.0335
3762,-0.6353,-2.7891,-0.0037,0.0040,-0.0981,0.0048,-0.0088,0.0345
3763,-0.6394,-2.4150,-0.0024,0.0042,-0.0852,0.0058,-0.0088,0.0353
3764,-0.6442,-2.0408,-0.0021,0.0039,-0.0721,0.0064,-0.0087,0.0359
3765,-0.6482,-1.6661,-0.0003,0.0039,-0.0587,0.0070,-0.0086,0.0368
3766,-0.6525,-1.2914,0.0009,0.0039,-0.0450,0.0078,-0.0083,0.0377
3767,-0.6564,-0.9161,0.0022,0.0042,-0.0311,0.0086,-0.0084,0.0385
3768,-0.6603,-0.5403,0.0040,0.0042,-0.0166,0.0087,-0.0083,0.0389
3769,-0.6648,-0.1649,0.0030,0.0043,-0.0024,0.0082,-0.0084,0.0387
3770,-0.6692,0.2106,0.0026,0.0042,0.0118,0.0079,-0.0085,0.0380
3771,-0.6734,0.5856,0.0028,0.0043,0.0255,0.0075,-0.0085,0.0381
3772,-0.6768,0.9613,0.0039,0.0048,0.0399,0.0071,-0.0086,0.0383
3773,-0.6813,1.3365,0.0036,0.0049,0.0538,0.0074,-0.0087,0.0370
3774,-0.6853,1.7111,0.0034,0.0049,0.0671,0.0063,-0.0088,0.0363
3775,-0.6898,2.0861,0.0029,0.0050,0.0804,0.0061,-0.0086,0.0357
3776,-0.6936,2.4603,0.0026,0.0053,0.0934,0.0049,-0.0085,0.0348
3777,-0.6975,2.8344,0.0021,0.0056,0.1062,0.0037,-0.0088,0.0340
3778,-0.7017,3.2081,0.0012,0.0059,0.1184,0.0032,-0.0091,0.0331
3779,-0.7056,3.5817,0.0016,0.0062,0.1305,0.0032,-0.0093,0.0324
3780,-0.7096,3.9550,-0.0003,0.0067,0.1422,0.0015,-0.0094,0.0317
3781,-0.7134,4.3280,-0.0006,0.0073,0.1538,0.0012,-0.0097,0.0313
3782,-0.7170,4.7009,0.0006,0.0076,0.1651,0.0010,-0.0106,0.0308
3783,-0.7204,5.0736,0.0011,0.0083,0.1765,0.0005,-0.0112,0.0309
3784,-0.7239,5.4465,0.0005,0.0090,0.1879,-0.0004,-0.0115,0.0307
3785,-0.7274,5.8195,0.0007,0.0099,0.1993,-0.0004,-0.0121,0.0305
3786,-0.7303,6.1919,0.0032,0.0106,0.2102,-0.0005,-0.0125,0.0304
3787,-0.7344,6.5650,0.0020,0.0112,0.2215,-0.0005,-0.0126,0.0300
3788,-0.7389,6.9371,-0.0013,0.0119,0.2323,-0.0012,-0.0129,0.0292
3789,-0.7425,7.3094,-0.0012,0.0126,0.2430,-0.0015,-0.0133,0.0295
3790,-0.7458,7.6820,0.0012,0.0131,0.2539,-0.0010,-0.0136,0.0291
3791,-0.7499,8.0542,0.0012,0.0134,0.2644,-0.0010,-0.0137,0.0285
3792,-0.7535,8.4262,0.0011,0.0140,0.2748,-0.0016,-0.0139,0.0283
3793,-0.7575,8.7982,0.0012,0.0142,0.2852,-0.0020,-0.0139,0.0280
3794,-0.7616,9.1700,0.0007,0.0148,0.2953,-0.0016,-0.0138,0.0270
3795,-0.7654,9.5414,0.0012,0.0151,0.3050,-0.0019,-0.0137,0.0267
3862,-0.8811,-9.6711,-0.0233,0.0084,-0.3010,-0.0016,-0.0136,0.0264
3863,-0.8853,-9.3011,-0.0237,0.0088,-0.2913,-0.0016,-0.0136,0.0266
3864,-0.8890,-8.9306,-0.0218,0.0090,-0.2816,-0.0015,-0.0135,0.0274
3865,-0.8933,-8.5596,-0.0209,0.0091,-0.2713,-0.0007,-0.0136,0.0283
3866,-0.8974,-8.1886,-0.0203,0.0092,-0.2609,-0.0006,-0.0137,0.0281
3867,-0.9017,-7.8176,-0.0191,0.0092,-0.2506,0.0004,-0.0135,0.0288
3868,-0.9058,-7.4461,-0.0178,0.0093,-0.2399,0.0010,-0.0134,0.0294
3869,-0.9101,-7.0747,-0.0170,0.0092,-0.2292,0.0009,-0.0132,0.0293
3870,-0.9146,-6.7033,-0.0164,0.0089,-0.2184,0.0006,-0.0127,0.0298
3871,-0.9194,-6.3314,-0.0159,0.0085,-0.2074,0.0011,-0.0124,0.0300
3872,-0.9239,-5.9595,-0.0156,0.0083,-0.1964,0.0010,-0.0120,0.0301
3873,-0.9287,-5.5877,-0.0160,0.0081,-0.1855,0.0011,-0.0115,0.0298
3874,-0.9332,-5.2158,-0.0154,0.0078,-0.1746,0.0012,-0.0108,0.0301
3875,-0.9376,-4.8438,-0.0137,0.0074,-0.1634,0.0018,-0.0102,0.0304
3876,-0.9416,-4.4719,-0.0118,0.0074,-0.1523,0.0024,-0.0097,0.0309
3877,-0.9466,-4.0995,-0.0116,0.0071,-0.1408,0.0032,-0.0094,0.0316
3878,-0.9507,-3.7267,-0.0105,0.0069,-0.1290,0.0029,-0.0092,0.0324
3879,-0.9553,-3.3539,-0.0090,0.0068,-0.1172,0.0045,-0.0091,0.0330
3880,-0.9596,-2.9804,-0.0074,0.0066,-0.1047,0.0053,-0.0088,0.0344
3881,-0.9633,-2.6066,-0.0062,0.0070,-0.0919,0.0054,-0.0084,0.0348
3882,-0.9682,-2.2329,-0.0063,0.0068,-0.0791,0.0063,-0.0085,0.0354
3883,-0.9720,-1.8586,-0.0041,0.0068,-0.0660,0.0065,-0.0088,0.0366
3884,-0.9760,-1.4838,-0.0028,0.0068,-0.0524,0.0066,-0.0087,0.0375
3885,-0.9803,-1.1089,-0.0017,0.0068,-0.0384,0.0072,-0.0086,0.0384
3886,-0.9843,-0.7335,0.0003,0.0069,-0.0242,0.0086,-0.0086,0.0389
3887,-0.9887,-0.3579,0.0001,0.0070,-0.0097,0.0084,-0.0089,0.0392
3888,-0.9928,0.0177,0.0005,0.0072,0.0047,0.0083,-0.0089,0.0388
3889,-0.9970,0.3928,0.0009,0.0070,0.0188,0.0077,-0.0088,0.0384
3890,-1.0008,0.7685,0.0014,0.0073,0.0331,0.0074,-0.0088,0.0386
3891,-1.0049,1.1436,0.0014,0.0075,0.0472,0.0070,-0.0086,0.0381
3892,-1.0092,1.5189,0.0011,0.0077,0.0611,0.0071,-0.0086,0.0371
3893,-1.0134,1.8935,0.0011,0.0077,0.0746,0.0064,-0.0087,0.0361
3894,-1.0177,2.2680,0.0002,0.0080,0.0877,0.0058,-0.0087,0.0352
3895,-1.0216,2.6418,0.0003,0.0081,0.1005,0.0048,-0.0087,0.0346
3896,-1.0254,3.0159,-0.0001,0.0085,0.1131,0.0042,-0.0085,0.0338
3897,-1.0296,3.3894,-0.0011,0.0089,0.1253,0.0033,-0.0088,0.0329
3898,-1.0333,3.7625,-0.0021,0.0094,0.1373,0.0021,-0.0091,0.0321
3899,-1.0369,4.1357,-0.0023,0.0100,0.1489,0.0013,-0.0094,0.0317
3900,-1.0403,4.5087,-0.0017,0.0107,0.1606,0.0007,-0.0101,0.0311
3901,-1.0438,4.8812,-0.0023,0.0116,0.1718,0.0002,-0.0107,0.0308
3902,-1.0475,5.2539,-0.0026,0.0123,0.1832,0.0001,-0.0112,0.0307
3903,-1.0508,5.6265,-0.0024,0.0133,0.1944,-0.0002,-0.0118,0.0307
3904,-1.0539,5.9993,-0.0009,0.0143,0.2057,0.0002,-0.0119,0.0303
3905,-1.0563,6.3720,0.0021,0.0150,0.2168,-0.0010,-0.0122,0.0301
3906,-1.0616,6.7439,-0.0035,0.0156,0.2277,-0.0014,-0.0126,0.0296
3907,-1.0655,7.1164,-0.0044,0.0164,0.2386,-0.0014,-0.0129,0.0295
3908,-1.0688,7.4888,-0.0026,0.0171,0.2494,-0.0009,-0.0131,0.0289
3909,-1.0728,7.8605,-0.0017,0.0173,0.2598,-0.0005,-0.0133,0.0285
3910,-1.0764,8.2325,-0.0028,0.0181,0.2703,-0.0016,-0.0133,0.0285
3911,-1.0803,8.6043,-0.0027,0.0186,0.2808,-0.0014,-0.0135,0.0281
3912,-1.0841,8.9762,-0.0024,0.0190,0.2910,-0.0018,-0.0137,0.0275
3913,-1.0877,9.3477,-0.0015,0.0194,0.3010,-0.0020,-0.0137,0.0268
3914,-1.0919,9.7188,-0.0017,0.0195,0.3106,-0.0024,-0.0135,0.0261
3979,-1.2031,-9.8580,-0.0264,0.0127,-0.3061,-0.0014,-0.0135,0.0258
3980,-1.2070,-9.4880,-0.0256,0.0130,-0.2966,-0.0011,-0.0137,0.0262
3981,-1.2114,-9.1180,-0.0261,0.0133,-0.2870,-0.0009,-0.0136,0.0269
3982,-1.2153,-8.7473,-0.0245,0.0133,-0.2770,-0.0009,-0.0134,0.0279
3983,-1.2188,-8.3761,-0.0228,0.0138,-0.2666,-0.0009,-0.0134,0.0280
3984,-1.2235,-8.0056,-0.0233,0.0137,-0.2564,-0.0008,-0.0134,0.0281
3985,-1.2277,-7.6347,-0.0213,0.0136,-0.2461,0.0003,-0.0131,0.0290
3986,-1.2321,-7.2633,-0.0203,0.0135,-0.2352,0.0009,-0.0128,0.0292
3987,-1.2364,-6.8924,-0.0185,0.0132,-0.2247,0.0013,-0.0128,0.0293
3988,-1.2410,-6.5209,-0.0179,0.0128,-0.2138,0.0011,-0.0127,0.0298
3989,-1.2456,-6.1494,-0.0176,0.0124,-0.2031,0.0009,-0.0123,0.0300
3990,-1.2508,-5.7774,-0.0182,0.0119,-0.1919,0.0013,-0.0118,0.0302
3991,-1.2554,-5.4057,-0.0175,0.0117,-0.1809,0.0015,-0.0110,0.0300
3992,-1.2606,-5.0341,-0.0177,0.0109,-0.1700,0.0016,-0.0104,0.0301
3993,-1.2649,-4.6624,-0.0165,0.0107,-0.1589,0.0017,-0.0101,0.0307
3994,-1.2696,-4.2901,-0.0153,0.0103,-0.1475,0.0022,-0.0097,0.0314
3995,-1.2744,-3.9176,-0.0141,0.0099,-0.1359,0.0036,-0.0096,0.0323
3996,-1.2784,-3.5448,-0.0121,0.0099,-0.1238,0.0040,-0.0095,0.0329
3997,-1.2826,-3.1719,-0.0104,0.0098,-0.1117,0.0050,-0.0092,0.0337
3998,-1.2873,-2.7982,-0.0102,0.0097,-0.0990,0.0054,-0.0088,0.0347
3999,-1.2921,-2.4248,-0.0106,0.0096,-0.0864,0.0061,-0.0086,0.0351
4000,-1.2955,-2.0510,-0.0083,0.0097,-0.0733,0.0060,-0.0087,0.0364
4001,-1.2997,-1.6763,-0.0068,0.0096,-0.0596,0.0061,-0.0090,0.0374
4002,-1.3039,-1.3013,-0.0054,0.0097,-0.0458,0.0073,-0.0093,0.0383
4003,-1.3080,-0.9260,-0.0033,0.0097,-0.0314,0.0085,-0.0090,0.0389
4004,-1.3123,-0.5509,-0.0034,0.0100,-0.0172,0.0088,-0.0090,0.0392
4005,-1.3159,-0.1754,-0.0023,0.0102,-0.0027,0.0080,-0.0092,0.0395
4006,-1.3207,0.2000,-0.0025,0.0099,0.0118,0.0081,-0.0093,0.0391
4007,-1.3248,0.5755,-0.0026,0.0101,0.0262,0.0078,-0.0091,0.0389
4008,-1.3286,0.9507,-0.0019,0.0104,0.0404,0.0076,-0.0088,0.0386
4009,-1.3326,1.3262,-0.0015,0.0104,0.0547,0.0068,-0.0086,0.0383
4010,-1.3371,1.7011,-0.0023,0.0106,0.0686,0.0070,-0.0086,0.0368
4011,-1.3414,2.0754,-0.0026,0.0106,0.0818,0.0063,-0.0088,0.0359
4012,-1.3455,2.4495,-0.0035,0.0110,0.0949,0.0056,-0.0090,0.0352
4013,-1.3494,2.8234,-0.0033,0.0112,0.1077,0.0045,-0.0090,0.0346
4014,-1.3533,3.1972,-0.0040,0.0114,0.1203,0.0032,-0.0088,0.0336
4015,-1.3568,3.5706,-0.0033,0.0121,0.1325,0.0030,-0.0092,0.0327
4016,-1.3606,3.9436,-0.0043,0.0127,0.1443,0.0021,-0.0093,0.0320
4017,-1.3644,4.3165,-0.0048,0.0134,0.1560,0.0020,-0.0097,0.0316
4018,-1.3676,4.6892,-0.0057,0.0146,0.1676,0.0011,-0.0102,0.0309
4019,-1.3711,5.0617,-0.0059,0.0153,0.1788,0.0003,-0.0107,0.0309
4020,-1.3739,5.4343,-0.0061,0.0167,0.1901,-0.0006,-0.0114,0.0307
4021,-1.3775,5.8067,-0.0065,0.0176,0.2013,-0.0007,-0.0118,0.0303
4022,-1.3806,6.1790,-0.0045,0.0184,0.2123,-0.0002,-0.0121,0.0301
4023,-1.3836,6.5514,-0.0041,0.0194,0.2235,-0.0012,-0.0126,0.0298
4024,-1.3880,6.9234,-0.0067,0.0201,0.2343,-0.0012,-0.0129,0.0296
4025,-1.3912,7.2959,-0.0062,0.0211,0.2453,-0.0015,-0.0131,0.0289
4026,-1.3950,7.6675,-0.0049,0.0216,0.2556,-0.0005,-0.0135,0.0283
4027,-1.3991,8.0389,-0.0061,0.0222,0.2660,-0.0010,-0.0137,0.0284
4028,-1.4028,8.4106,-0.0057,0.0225,0.2764,-0.0015,-0.0135,0.0282
4029,-1.4063,8.7823,-0.0054,0.0232,0.2867,-0.0017,-0.0134,0.0277
4030,-1.4100,9.1541,-0.0048,0.0237,0.2968,-0.0022,-0.0135,0.0273
4031,-1.4140,9.5252,-0.0046,0.0240,0.3067,-0.0021,-0.0136,0.0263
4098,-1.5284,-9.6748,-0.0280,0.0174,-0.3017,-0.0011,-0.0133,0.0255
4099,-1.5329,-9.3053,-0.0292,0.0177,-0.2924,-0.0008,-0.0135,0.0263
4100,-1.5367,-8.9349,-0.0278,0.0178,-0.2825,-0.0009,-0.0137,0.0273
4101,-1.5409,-8.5646,-0.0263,0.0177,-0.2725,-0.0007,-0.0135,0.0275
4102,-1.5450,-8.1941,-0.0264,0.0180,-0.2626,-0.0011,-0.0132,0.0275
4103,-1.5492,-7.8237,-0.0253,0.0179,-0.2524,-0.0009,-0.0132,0.0282
4104,-1.5538,-7.4527,-0.0239,0.0177,-0.2419,0.0003,-0.0130,0.0290
4105,-1.5581,-7.0816,-0.0228,0.0175,-0.2312,0.0006,-0.0128,0.0291
4106,-1.5625,-6.7104,-0.0217,0.0173,-0.2206,0.0009,-0.0128,0.0295
4107,-1.5676,-6.3388,-0.0209,0.0166,-0.2096,0.0012,-0.0125,0.0302
4108,-1.5723,-5.9674,-0.0208,0.0163,-0.1985,0.0013,-0.0119,0.0301
4109,-1.5776,-5.5959,-0.0214,0.0155,-0.1877,0.0012,-0.0112,0.0298
4110,-1.5828,-5.2243,-0.0207,0.0147,-0.1767,0.0017,-0.0109,0.0300
4111,-1.5877,-4.8529,-0.0202,0.0142,-0.1657,0.0019,-0.0106,0.0304
4112,-1.5921,-4.4808,-0.0187,0.0139,-0.1545,0.0023,-0.0101,0.0312
4113,-1.5969,-4.1086,-0.0172,0.0133,-0.1428,0.0035,-0.0101,0.0321
4114,-1.6014,-3.7364,-0.0164,0.0132,-0.1310,0.0040,-0.0099,0.0329
4115,-1.6057,-3.3632,-0.0147,0.0129,-0.1188,0.0045,-0.0095,0.0333
4116,-1.6100,-2.9904,-0.0133,0.0127,-0.1067,0.0045,-0.0092,0.0342
4117,-1.6152,-2.6167,-0.0142,0.0125,-0.0937,0.0057,-0.0089,0.0353
4118,-1.6189,-2.2430,-0.0118,0.0125,-0.0807,0.0057,-0.0087,0.0361
4119,-1.6229,-1.8688,-0.0099,0.0125,-0.0673,0.0064,-0.0090,0.0372
4120,-1.6267,-1.4940,-0.0085,0.0129,-0.0534,0.0071,-0.0092,0.0380
