# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3439,0.2176,8.3907,0.0115,0.0002,0.0328,0.0021,-0.0016,0.0039
3440,0.2127,8.7542,0.0113,0.0000,0.0343,0.0024,-0.0014,0.0041
3441,0.2088,9.1178,0.0126,0.0000,0.0358,0.0024,-0.0016,0.0040
3442,0.2046,9.4812,0.0132,0.0002,0.0372,0.0029,-0.0017,0.0040
3507,0.1000,-9.5830,-0.0106,-0.0001,-0.0364,0.0015,-0.0017,0.0039
3508,0.0958,-9.2206,-0.0096,-0.0002,-0.0351,0.0014,-0.0019,0.0038
3509,0.0917,-8.8582,-0.0092,-0.0001,-0.0336,0.0012,-0.0020,0.0038
3510,0.0873,-8.4956,-0.0094,0.0000,-0.0323,0.0009,-0.0017,0.0038
3511,0.0829,-8.1331,-0.0088,-0.0001,-0.0309,0.0012,-0.0016,0.0039
3512,0.0782,-7.7705,-0.0093,-0.0003,-0.0295,0.0011,-0.0016,0.0039
3513,0.0744,-7.4081,-0.0079,-0.0001,-0.0281,0.0009,-0.0016,0.0040
3514,0.0705,-7.0454,-0.0065,-0.0002,-0.0266,0.0008,-0.0015,0.0038
3515,0.0663,-6.6830,-0.0065,-0.0001,-0.0253,0.0006,-0.0013,0.0039
3516,0.0610,-6.3203,-0.0085,-0.0001,-0.0238,0.0007,-0.0013,0.0039
3517,0.0573,-5.9575,-0.0066,-0.0001,-0.0225,0.0008,-0.0012,0.0037
3518,0.0527,-5.5948,-0.0073,-0.0001,-0.0212,0.0005,-0.0013,0.0039
3519,0.0484,-5.2321,-0.0069,-0.0002,-0.0197,0.0002,-0.0014,0.0039
3520,0.0443,-4.8695,-0.0057,-0.0002,-0.0183,0.0004,-0.0014,0.0037
3521,0.0398,-4.5069,-0.0062,-0.0002,-0.0169,0.0005,-0.0014,0.0039
3522,0.0355,-4.1440,-0.0056,-0.0003,-0.0155,0.0002,-0.0012,0.0038
3523,0.0313,-3.7814,-0.0051,-0.0003,-0.0142,0.0001,-0.0011,0.0038
3524,0.0267,-3.4187,-0.0061,-0.0003,-0.0128,-0.0005,-0.0010,0.0040
3525,0.0230,-3.0556,-0.0042,-0.0002,-0.0113,-0.0004,-0.0006,0.0038
3526,0.0190,-2.6931,-0.0025,-0.0002,-0.0100,0.0000,-0.0007,0.0037
3527,0.0149,-2.3300,-0.0016,-0.0002,-0.0086,-0.0003,-0.0008,0.0039
3528,0.0104,-1.9671,-0.0013,-0.0004,-0.0073,-0.0002,-0.0008,0.0039
3529,0.0061,-1.6043,-0.0011,-0.0002,-0.0058,0.0001,-0.0007,0.0039
3530,0.0015,-1.2414,-0.0021,-0.0002,-0.0044,-0.0003,-0.0008,0.0038
3531,-0.0028,-0.8786,-0.0018,-0.0002,-0.0030,-0.0004,-0.0008,0.0040
3532,-0.0070,-0.5154,-0.0012,-0.0002,-0.0016,-0.0003,-0.0008,0.0037
3533,-0.0114,-0.1525,-0.0007,-0.0003,-0.0002,-0.0002,-0.0007,0.0038
3534,-0.0155,0.2102,-0.0001,-0.0002,0.0012,-0.0005,-0.0006,0.0039
3535,-0.0201,0.5735,-0.0008,-0.0003,0.0026,-0.0006,-0.0008,0.0038
3536,-0.0245,0.9364,0.0001,-0.0004,0.0040,-0.0003,-0.0009,0.0036
3537,-0.0283,1.2994,0.0018,-0.0004,0.0052,-0.0005,-0.0009,0.0037
3538,-0.0324,1.6627,0.0027,-0.0004,0.0066,-0.0004,-0.0008,0.0039
3539,-0.0368,2.0257,0.0028,-0.0004,0.0081,-0.0005,-0.0009,0.0039
3540,-0.0412,2.3884,0.0026,-0.0003,0.0094,-0.0002,-0.0010,0.0037
3541,-0.0456,2.7517,0.0027,-0.0003,0.0108,-0.0002,-0.0008,0.0038
3542,-0.0503,3.1147,0.0018,-0.0004,0.0122,-0.0002,-0.0007,0.0037
3543,-0.0540,3.4778,0.0035,-0.0003,0.0135,-0.0006,-0.0009,0.0039
3544,-0.0586,3.8412,0.0037,-0.0003,0.0150,0.0000,-0.0011,0.0040
3545,-0.0629,4.2043,0.0039,-0.0003,0.0165,0.0002,-0.0012,0.0040
3546,-0.0671,4.5677,0.0037,-0.0002,0.0179,-0.0004,-0.0011,0.0038
3547,-0.0717,4.9306,0.0031,-0.0001,0.0192,-0.0002,-0.0010,0.0037
3548,-0.0755,5.2940,0.0055,-0.0001,0.0206,0.0004,-0.0011,0.0040
3549,-0.0794,5.6572,0.0067,0.0000,0.0221,0.0005,-0.0013,0.0041
3550,-0.0842,6.0207,0.0058,0.0000,0.0236,0.0006,-0.0015,0.0041
3551,-0.0881,6.3839,0.0070,0.0001,0.0250,0.0007,-0.0015,0.0040
3552,-0.0927,6.7472,0.0061,0.0002,0.0266,0.0008,-0.0015,0.0040
3553,-0.0969,7.1105,0.0068,0.0003,0.0279,0.0010,-0.0015,0.0038
3554,-0.1012,7.4738,0.0073,0.0004,0.0293,0.0014,-0.0014,0.0039
3555,-0.1053,7.8370,0.0084,0.0004,0.0307,0.0018,-0.0012,0.0040
3556,-0.1096,8.2005,0.0089,0.0006,0.0323,0.0025,-0.0013,0.0040
3557,-0.1138,8.5639,0.0093,0.0006,0.0337,0.0025,-0.0015,0.0040
3558,-0.1184,8.9271,0.0090,0.0006,0.0351,0.0027,-0.0019,0.0039
3559,-0.1221,9.2907,0.0104,0.0009,0.0365,0.0027,-0.0020,0.0040
3626,-0.2305,-9.4032,-0.0131,0.0004,-0.0358,0.0009,-0.0017,0.0037
3627,-0.2350,-9.0411,-0.0132,0.0005,-0.0345,0.0012,-0.0017,0.0039
3628,-0.2391,-8.6788,-0.0123,0.0005,-0.0330,0.0013,-0.0014,0.0038
3629,-0.2436,-8.3164,-0.0124,0.0004,-0.0317,0.0010,-0.0015,0.0039
3630,-0.2480,-7.9538,-0.0126,0.0005,-0.0303,0.0010,-0.0018,0.0039
3631,-0.2520,-7.5914,-0.0113,0.0003,-0.0289,0.0005,-0.0018,0.0040
3632,-0.2561,-7.2288,-0.0103,0.0004,-0.0273,0.0006,-0.0015,0.0039
3633,-0.2606,-6.8667,-0.0098,0.0003,-0.0260,0.0007,-0.0013,0.0039
3634,-0.2653,-6.5043,-0.0106,0.0003,-0.0246,0.0009,-0.0013,0.0040
3635,-0.2697,-6.1416,-0.0102,0.0002,-0.0232,0.0008,-0.0012,0.0038
3636,-0.2740,-5.7790,-0.0105,0.0003,-0.0218,0.0007,-0.0011,0.0038
3637,-0.2782,-5.4166,-0.0099,0.0003,-0.0204,0.0005,-0.0013,0.0040
3638,-0.2823,-5.0540,-0.0090,0.0003,-0.0190,0.0002,-0.0014,0.0037
3639,-0.2865,-4.6916,-0.0086,0.0003,-0.0177,0.0003,-0.0012,0.0036
3640,-0.2909,-4.3289,-0.0081,0.0002,-0.0163,0.0002,-0.0012,0.0039
3641,-0.2954,-3.9663,-0.0080,0.0001,-0.0149,0.0001,-0.0012,0.0037
3642,-0.2997,-3.6038,-0.0083,0.0001,-0.0136,-0.0003,-0.0011,0.0039
3643,-0.3036,-3.2411,-0.0067,0.0001,-0.0121,-0.0007,-0.0009,0.0040
3644,-0.3082,-2.8785,-0.0061,-0.0001,-0.0107,-0.0001,-0.0006,0.0037
3645,-0.3120,-2.5158,-0.0047,0.0000,-0.0094,0.0000,-0.0008,0.0039
3646,-0.3164,-2.1529,-0.0042,-0.0001,-0.0079,0.0001,-0.0009,0.0038
3647,-0.3207,-1.7902,-0.0045,-0.0001,-0.0065,-0.0008,-0.0009,0.0040
3648,-0.3254,-1.4274,-0.0045,-0.0002,-0.0050,-0.0003,-0.0006,0.0039
3649,-0.3294,-1.0647,-0.0040,0.0000,-0.0037,-0.0002,-0.0005,0.0040
3650,-0.3338,-0.7017,-0.0035,0.0000,-0.0021,-0.0002,-0.0005,0.0039
3651,-0.3378,-0.3391,-0.0029,0.0000,-0.0009,-0.0005,-0.0005,0.0037
3652,-0.3425,0.0235,-0.0029,-0.0002,0.0005,-0.0005,-0.0004,0.0041
3653,-0.3468,0.3867,-0.0033,0.0000,0.0020,-0.0007,-0.0004,0.0039
3654,-0.3514,0.7495,-0.0036,-0.0001,0.0034,-0.0006,-0.0005,0.0036
3655,-0.3552,1.1123,-0.0020,-0.0001,0.0046,-0.0009,-0.0008,0.0037
3656,-0.3593,1.4754,-0.0001,-0.0002,0.0060,-0.0003,-0.0007,0.0038
3657,-0.3639,1.8386,-0.0004,-0.0002,0.0074,-0.0001,-0.0007,0.0040
3658,-0.3681,2.2013,-0.0009,0.0000,0.0089,-0.0005,-0.0008,0.0037
3659,-0.3722,2.5639,-0.0001,0.0001,0.0101,-0.0006,-0.0009,0.0037
3660,-0.3772,2.9269,-0.0006,-0.0002,0.0115,0.0000,-0.0009,0.0038
3661,-0.3812,3.2898,0.0006,-0.0002,0.0129,-0.0001,-0.0009,0.0039
3662,-0.3853,3.6530,0.0007,0.0001,0.0144,-0.0002,-0.0009,0.0039
3663,-0.3899,4.0158,0.0000,0.0001,0.0157,-0.0001,-0.0010,0.0040
3664,-0.3937,4.3793,0.0017,0.0001,0.0172,-0.0003,-0.0010,0.0041
3665,-0.3981,4.7421,0.0020,0.0001,0.0186,0.0001,-0.0010,0.0037
3666,-0.4024,5.1050,0.0020,0.0002,0.0199,0.0000,-0.0010,0.0037
3667,-0.4064,5.4681,0.0035,0.0002,0.0213,0.0002,-0.0011,0.0041
3668,-0.4106,5.8314,0.0040,0.0004,0.0228,0.0006,-0.0014,0.0042
3669,-0.4149,6.1946,0.0043,0.0006,0.0244,0.0011,-0.0016,0.0041
3670,-0.4195,6.5579,0.0036,0.0007,0.0259,0.0013,-0.0016,0.0040
3671,-0.4241,6.9209,0.0026,0.0007,0.0273,0.0011,-0.0016,0.0039
3672,-0.4280,7.2841,0.0040,0.0008,0.0287,0.0011,-0.0016,0.0040
3673,-0.4324,7.6473,0.0047,0.0007,0.0302,0.0017,-0.0015,0.0038
3674,-0.4368,8.0103,0.0049,0.0008,0.0315,0.0021,-0.0014,0.0040
3675,-0.4404,8.3739,0.0062,0.0011,0.0331,0.0019,-0.0013,0.0042
3676,-0.4451,8.7372,0.0061,0.0011,0.0347,0.0026,-0.0016,0.0040
3677,-0.4492,9.1001,0.0062,0.0013,0.0360,0.0026,-0.0017,0.0038
3678,-0.4532,9.4636,0.0075,0.0014,0.0374,0.0027,-0.0016,0.0039
3743,-0.5570,-9.5857,-0.0171,0.0009,-0.0365,0.0008,-0.0014,0.0036
3744,-0.5611,-9.2237,-0.0164,0.0010,-0.0351,0.0011,-0.0014,0.0038
3745,-0.5655,-8.8615,-0.0156,0.0009,-0.0337,0.0011,-0.0014,0.0038
3746,-0.5698,-8.4993,-0.0154,0.0009,-0.0324,0.0009,-0.0015,0.0038
3747,-0.5741,-8.1369,-0.0151,0.0009,-0.0309,0.0011,-0.0015,0.0040
3748,-0.5784,-7.7747,-0.0152,0.0010,-0.0296,0.0008,-0.0015,0.0038
3749,-0.5825,-7.4123,-0.0137,0.0009,-0.0281,0.0007,-0.0015,0.0039
3750,-0.5871,-7.0504,-0.0137,0.0008,-0.0269,0.0009,-0.0016,0.0038
3751,-0.5916,-6.6880,-0.0140,0.0007,-0.0253,0.0009,-0.0015,0.0040
3752,-0.5957,-6.3256,-0.0136,0.0008,-0.0239,0.0002,-0.0015,0.0040
3753,-0.6002,-5.9632,-0.0129,0.0006,-0.0225,0.0007,-0.0014,0.0039
3754,-0.6046,-5.6007,-0.0132,0.0006,-0.0210,0.0003,-0.0013,0.0039
3755,-0.6087,-5.2382,-0.0124,0.0007,-0.0196,0.0001,-0.0011,0.0039
3756,-0.6130,-4.8759,-0.0123,0.0007,-0.0183,-0.0001,-0.0009,0.0035
3757,-0.6176,-4.5136,-0.0120,0.0006,-0.0170,0.0002,-0.0009,0.0037
3758,-0.6218,-4.1511,-0.0114,0.0006,-0.0156,0.0003,-0.0012,0.0037
3759,-0.6262,-3.7888,-0.0111,0.0005,-0.0145,-0.0001,-0.0012,0.0036
3760,-0.6304,-3.4265,-0.0106,0.0005,-0.0131,-0.0003,-0.0010,0.0041
3761,-0.6347,-3.0638,-0.0095,0.0002,-0.0115,-0.0002,-0.0010,0.0041
3762,-0.6387,-2.7011,-0.0084,0.0003,-0.0100,-0.0004,-0.0009,0.0040
3763,-0.6429,-2.3384,-0.0080,0.0004,-0.0086,-0.0002,-0.0008,0.0038
3764,-0.6476,-1.9760,-0.0087,0.0003,-0.0073,-0.0005,-0.0008,0.0038
3765,-0.6517,-1.6131,-0.0074,0.0002,-0.0058,-0.0004,-0.0008,0.0040
3766,-0.6562,-1.2507,-0.0069,0.0001,-0.0044,-0.0002,-0.0006,0.0038
3767,-0.6604,-0.8880,-0.0063,0.0001,-0.0030,-0.0001,-0.0005,0.0040
3768,-0.6644,-0.5252,-0.0049,0.0001,-0.0016,-0.0003,-0.0005,0.0037
3769,-0.6690,-0.1627,-0.0056,0.0000,-0.0003,-0.0004,-0.0005,0.0039
3770,-0.6735,0.2000,-0.0060,0.0000,0.0012,-0.0006,-0.0005,0.0040
3771,-0.6778,0.5627,-0.0053,-0.0001,0.0026,-0.0005,-0.0004,0.0038
3772,-0.6817,0.9254,-0.0042,0.0001,0.0040,-0.0008,-0.0005,0.0038
3773,-0.6862,1.2882,-0.0047,0.0001,0.0054,-0.0007,-0.0005,0.0039
3774,-0.6905,1.6508,-0.0040,0.0000,0.0067,-0.0009,-0.0007,0.0039
3775,-0.6949,2.0139,-0.0038,0.0001,0.0082,-0.0002,-0.0005,0.0039
3776,-0.6990,2.3764,-0.0032,0.0002,0.0096,-0.0005,-0.0004,0.0037
3777,-0.7031,2.7392,-0.0028,0.0003,0.0109,-0.0006,-0.0008,0.0039
3778,-0.7077,3.1021,-0.0030,0.0002,0.0124,-0.0004,-0.0011,0.0038
3779,-0.7120,3.4649,-0.0024,0.0002,0.0137,-0.0003,-0.0010,0.0039
3780,-0.7164,3.8279,-0.0028,0.0004,0.0152,-0.0004,-0.0010,0.0038
3781,-0.7208,4.1908,-0.0027,0.0004,0.0165,-0.0002,-0.0010,0.0041
3782,-0.7247,4.5539,-0.0010,0.0005,0.0181,0.0001,-0.0010,0.0040
3783,-0.7288,4.9166,0.0002,0.0005,0.0194,0.0004,-0.0012,0.0037
3784,-0.7330,5.2794,0.0000,0.0006,0.0208,-0.0001,-0.0014,0.0039
3785,-0.7372,5.6426,0.0009,0.0008,0.0224,0.0007,-0.0015,0.0042
3786,-0.7405,6.0056,0.0037,0.0011,0.0238,0.0010,-0.0015,0.0041
3787,-0.7453,6.3687,0.0028,0.0011,0.0253,0.0012,-0.0015,0.0041
3788,-0.7504,6.7316,0.0003,0.0012,0.0267,0.0013,-0.0014,0.0039
3789,-0.7546,7.0946,0.0007,0.0014,0.0281,0.0015,-0.0015,0.0039
3790,-0.7584,7.4577,0.0026,0.0013,0.0296,0.0015,-0.0016,0.0039
3791,-0.7628,7.8208,0.0028,0.0014,0.0309,0.0017,-0.0017,0.0039
3792,-0.7670,8.1838,0.0033,0.0014,0.0324,0.0018,-0.0016,0.0040
3793,-0.7712,8.5468,0.0039,0.0015,0.0338,0.0020,-0.0015,0.0040
3794,-0.7757,8.9100,0.0035,0.0018,0.0352,0.0025,-0.0016,0.0040
3795,-0.7797,9.2731,0.0046,0.0019,0.0368,0.0028,-0.0015,0.0040
3862,-0.8871,-9.4060,-0.0190,0.0014,-0.0358,0.0014,-0.0015,0.0036
3863,-0.8917,-9.0443,-0.0197,0.0014,-0.0345,0.0011,-0.0015,0.0037
3864,-0.8956,-8.6822,-0.0182,0.0014,-0.0332,0.0008,-0.0016,0.0038
3865,-0.9000,-8.3201,-0.0179,0.0015,-0.0318,0.0011,-0.0015,0.0040
3866,-0.9043,-7.9579,-0.0176,0.0014,-0.0302,0.0010,-0.0014,0.0039
3867,-0.9088,-7.5959,-0.0172,0.0013,-0.0290,0.0012,-0.0014,0.0038
3868,-0.9129,-7.2337,-0.0165,0.0014,-0.0275,0.0012,-0.0015,0.0039
3869,-0.9172,-6.8715,-0.0158,0.0013,-0.0261,0.0011,-0.0014,0.0039
3870,-0.9215,-6.5096,-0.0155,0.0012,-0.0248,0.0006,-0.0013,0.0039
3871,-0.9260,-6.1472,-0.0152,0.0012,-0.0232,0.0009,-0.0014,0.0040
3872,-0.9303,-5.7848,-0.0153,0.0012,-0.0218,0.0004,-0.0014,0.0039
3873,-0.9351,-5.4227,-0.0161,0.0011,-0.0205,0.0003,-0.0012,0.0039
3874,-0.9394,-5.0603,-0.0158,0.0010,-0.0190,0.0001,-0.0010,0.0037
3875,-0.9437,-4.6981,-0.0143,0.0008,-0.0178,0.0005,-0.0008,0.0036
3876,-0.9476,-4.3361,-0.0136,0.0009,-0.0164,-0.0001,-0.0009,0.0039
3877,-0.9522,-3.9737,-0.0142,0.0010,-0.0150,0.0000,-0.0009,0.0037
3878,-0.9564,-3.6113,-0.0131,0.0008,-0.0137,-0.0003,-0.0008,0.0039
3879,-0.9610,-3.2489,-0.0130,0.0007,-0.0122,0.0000,-0.0008,0.0040
3880,-0.9653,-2.8864,-0.0123,0.0005,-0.0108,-0.0002,-0.0009,0.0040
3881,-0.9694,-2.5238,-0.0113,0.0006,-0.0092,-0.0002,-0.0007,0.0039
3882,-0.9742,-2.1616,-0.0122,0.0005,-0.0079,-0.0001,-0.0006,0.0035
3883,-0.9781,-1.7992,-0.0105,0.0005,-0.0067,-0.0002,-0.0006,0.0039
3884,-0.9823,-1.4367,-0.0096,0.0003,-0.0053,-0.0005,-0.0005,0.0039
3885,-0.9867,-1.0743,-0.0089,0.0002,-0.0038,-0.0002,-0.0006,0.0040
3886,-0.9908,-0.7116,-0.0081,0.0004,-0.0024,0.0000,-0.0008,0.0040
3887,-0.9954,-0.3490,-0.0087,0.0002,-0.0009,-0.0005,-0.0009,0.0039
3888,-0.9996,0.0136,-0.0083,0.0003,0.0005,-0.0005,-0.0008,0.0040
3889,-1.0039,0.3760,-0.0074,0.0001,0.0020,-0.0006,-0.0007,0.0039
3890,-1.0081,0.7388,-0.0070,0.0002,0.0033,-0.0009,-0.0007,0.0037
3891,-1.0124,1.1011,-0.0070,0.0002,0.0047,-0.0011,-0.0006,0.0039
3892,-1.0169,1.4640,-0.0068,0.0002,0.0062,-0.0005,-0.0006,0.0040
3893,-1.0211,1.8265,-0.0059,0.0003,0.0076,-0.0003,-0.0007,0.0039
3894,-1.0256,2.1893,-0.0061,0.0003,0.0090,-0.0001,-0.0007,0.0038
3895,-1.0296,2.5518,-0.0053,0.0004,0.0104,-0.0003,-0.0006,0.0039
3896,-1.0338,2.9146,-0.0050,0.0005,0.0119,-0.0002,-0.0007,0.0038
3897,-1.0383,3.2772,-0.0054,0.0006,0.0131,-0.0004,-0.0009,0.0038
3898,-1.0426,3.6399,-0.0049,0.0006,0.0147,-0.0001,-0.0011,0.0039
3899,-1.0466,4.0027,-0.0043,0.0008,0.0159,0.0000,-0.0013,0.0038
3900,-1.0508,4.3655,-0.0038,0.0007,0.0174,-0.0006,-0.0013,0.0040
3901,-1.0551,4.7282,-0.0030,0.0009,0.0188,0.0003,-0.0013,0.0040
3902,-1.0595,5.0910,-0.0033,0.0010,0.0203,0.0002,-0.0015,0.0037
3903,-1.0635,5.4537,-0.0029,0.0012,0.0215,0.0001,-0.0015,0.0039
3904,-1.0674,5.8167,-0.0013,0.0014,0.0231,0.0007,-0.0011,0.0041
3905,-1.0704,6.1798,0.0028,0.0016,0.0245,0.0007,-0.0012,0.0042
3906,-1.0764,6.5424,-0.0022,0.0016,0.0261,0.0009,-0.0014,0.0041
3907,-1.0811,6.9053,-0.0028,0.0017,0.0275,0.0012,-0.0014,0.0039
3908,-1.0849,7.2683,-0.0014,0.0018,0.0289,0.0014,-0.0016,0.0039
3909,-1.0893,7.6311,-0.0005,0.0018,0.0304,0.0019,-0.0017,0.0041
3910,-1.0935,7.9941,-0.0005,0.0020,0.0318,0.0019,-0.0017,0.0040
3911,-1.0979,8.3569,-0.0005,0.0020,0.0333,0.0020,-0.0018,0.0039
3912,-1.1020,8.7199,0.0001,0.0022,0.0347,0.0020,-0.0017,0.0040
3913,-1.1058,9.0829,0.0019,0.0024,0.0361,0.0027,-0.0016,0.0040
3914,-1.1102,9.4458,0.0026,0.0024,0.0375,0.0033,-0.0015,0.0038
3979,-1.2127,-9.5884,-0.0225,0.0019,-0.0365,0.0012,-0.0017,0.0036
3980,-1.2171,-9.2266,-0.0220,0.0019,-0.0352,0.0012,-0.0017,0.0035
3981,-1.2217,-8.8649,-0.0225,0.0020,-0.0340,0.0015,-0.0016,0.0038
3982,-1.2257,-8.5028,-0.0212,0.0019,-0.0325,0.0011,-0.0016,0.0039
3983,-1.2297,-8.1406,-0.0199,0.0019,-0.0311,0.0008,-0.0015,0.0039
3984,-1.2343,-7.7789,-0.0202,0.0019,-0.0297,0.0012,-0.0015,0.0038
3985,-1.2386,-7.4169,-0.0197,0.0018,-0.0283,0.0009,-0.0015,0.0040
3986,-1.2430,-7.0549,-0.0192,0.0018,-0.0269,0.0011,-0.0013,0.0039
3987,-1.2472,-6.6931,-0.0181,0.0016,-0.0255,0.0006,-0.0013,0.0039
3988,-1.2514,-6.3312,-0.0174,0.0016,-0.0241,0.0007,-0.0013,0.0038
3989,-1.2557,-5.9690,-0.0171,0.0016,-0.0228,0.0005,-0.0013,0.0039
3990,-1.2606,-5.6067,-0.0182,0.0015,-0.0213,0.0004,-0.0012,0.0039
3991,-1.2649,-5.2447,-0.0181,0.0015,-0.0199,0.0002,-0.0010,0.0038
3992,-1.2698,-4.8827,-0.0182,0.0012,-0.0185,0.0004,-0.0011,0.0037
3993,-1.2739,-4.5207,-0.0174,0.0012,-0.0172,0.0001,-0.0010,0.0039
3994,-1.2782,-4.1583,-0.0168,0.0011,-0.0157,0.0001,-0.0006,0.0040
3995,-1.2827,-3.7959,-0.0168,0.0011,-0.0143,0.0004,-0.0007,0.0038
3996,-1.2869,-3.4338,-0.0151,0.0009,-0.0129,0.0005,-0.0009,0.0038
3997,-1.2912,-3.0717,-0.0147,0.0009,-0.0116,0.0002,-0.0009,0.0038
3998,-1.2958,-2.7092,-0.0154,0.0007,-0.0101,-0.0002,-0.0008,0.0040
3999,-1.3006,-2.3471,-0.0166,0.0008,-0.0088,-0.0003,-0.0007,0.0036
4000,-1.3043,-1.9852,-0.0145,0.0007,-0.0075,-0.0006,-0.0008,0.0038
4001,-1.3085,-1.6226,-0.0130,0.0006,-0.0059,-0.0004,-0.0008,0.0040
4002,-1.3131,-1.2600,-0.0127,0.0004,-0.0045,-0.0002,-0.0009,0.0040
4003,-1.3170,-0.8976,-0.0117,0.0006,-0.0031,-0.0001,-0.0007,0.0040
4004,-1.3216,-0.5352,-0.0121,0.0006,-0.0016,0.0000,-0.0006,0.0040
4005,-1.3255,-0.1728,-0.0109,0.0006,-0.0002,-0.0005,-0.0008,0.0040
4006,-1.3301,0.1896,-0.0117,0.0005,0.0013,-0.0010,-0.0008,0.0041
4007,-1.3346,0.5521,-0.0112,0.0004,0.0027,-0.0008,-0.0007,0.0039
4008,-1.3386,0.9145,-0.0102,0.0006,0.0041,-0.0005,-0.0008,0.0039
4009,-1.3428,1.2771,-0.0090,0.0005,0.0055,-0.0004,-0.0007,0.0041
4010,-1.3475,1.6395,-0.0098,0.0005,0.0070,-0.0003,-0.0007,0.0038
4011,-1.3517,2.0019,-0.0094,0.0006,0.0083,-0.0002,-0.0008,0.0039
4012,-1.3562,2.3645,-0.0097,0.0006,0.0098,-0.0003,-0.0009,0.0040
4013,-1.3602,2.7270,-0.0087,0.0007,0.0112,-0.0004,-0.0008,0.0040
4014,-1.3644,3.0897,-0.0085,0.0008,0.0127,-0.0007,-0.0006,0.0038
4015,-1.3684,3.4522,-0.0072,0.0009,0.0140,-0.0003,-0.0009,0.0038
4016,-1.3727,3.8148,-0.0071,0.0011,0.0154,-0.0001,-0.0010,0.0038
4017,-1.3771,4.1773,-0.0075,0.0013,0.0168,0.0000,-0.0011,0.0039
4018,-1.3815,4.5399,-0.0071,0.0013,0.0182,0.0004,-0.0011,0.0041
4019,-1.3857,4.9028,-0.0068,0.0013,0.0198,0.0002,-0.0012,0.0040
4020,-1.3896,5.2653,-0.0065,0.0017,0.0211,-0.0002,-0.0014,0.0037
4021,-1.3942,5.6279,-0.0066,0.0016,0.0225,0.0002,-0.0012,0.0040
4022,-1.3981,5.9907,-0.0049,0.0017,0.0239,0.0004,-0.0011,0.0040
4023,-1.4018,6.3534,-0.0036,0.0020,0.0254,0.0004,-0.0013,0.0042
4024,-1.4069,6.7161,-0.0054,0.0021,0.0269,0.0011,-0.0015,0.0040
4025,-1.4108,7.0791,-0.0045,0.0023,0.0284,0.0013,-0.0015,0.0039
4026,-1.4151,7.4418,-0.0041,0.0024,0.0298,0.0015,-0.0016,0.0041
4027,-1.4197,7.8044,-0.0043,0.0025,0.0314,0.0020,-0.0018,0.0040
4028,-1.4238,8.1670,-0.0034,0.0026,0.0327,0.0021,-0.0018,0.0038
4029,-1.4279,8.5298,-0.0030,0.0027,0.0341,0.0020,-0.0017,0.0040
4030,-1.4319,8.8930,-0.0014,0.0028,0.0356,0.0025,-0.0017,0.0040
4031,-1.4361,9.2555,-0.0011,0.0030,0.0370,0.0028,-0.0017,0.0039
4098,-1.5421,-9.4089,-0.0249,0.0025,-0.0359,0.0007,-0.0014,0.0035
4099,-1.5471,-9.0475,-0.0260,0.0024,-0.0347,0.0010,-0.0016,0.0037
4100,-1.5511,-8.6855,-0.0245,0.0025,-0.0332,0.0011,-0.0017,0.0040
4101,-1.5552,-8.3238,-0.0236,0.0025,-0.0318,0.0008,-0.0016,0.0037
4102,-1.5597,-7.9620,-0.0230,0.0024,-0.0305,0.0012,-0.0014,0.0036
4103,-1.5639,-7.6005,-0.0221,0.0023,-0.0292,0.0012,-0.0014,0.0041
4104,-1.5682,-7.2384,-0.0226,0.0024,-0.0276,0.0005,-0.0015,0.0039
4105,-1.5728,-6.8766,-0.0217,0.0021,-0.0263,0.0006,-0.0016,0.0038
4106,-1.5769,-6.5146,-0.0209,0.0022,-0.0249,0.0008,-0.0016,0.0039
4107,-1.5814,-6.1526,-0.0203,0.0020,-0.0235,0.0010,-0.0014,0.0040
4108,-1.5858,-5.7908,-0.0206,0.0020,-0.0220,0.0006,-0.0012,0.0040
4109,-1.5907,-5.4288,-0.0217,0.0018,-0.0206,0.0001,-0.0011,0.0037
4110,-1.5953,-5.0669,-0.0212,0.0016,-0.0194,0.0004,-0.0011,0.0036
4111,-1.5997,-4.7052,-0.0212,0.0016,-0.0180,0.0002,-0.0011,0.0039
4112,-1.6039,-4.3428,-0.0207,0.0015,-0.0165,-0.0004,-0.0010,0.0041
4113,-1.6085,-3.9808,-0.0196,0.0012,-0.0151,0.0005,-0.0010,0.0039
4114,-1.6128,-3.6190,-0.0195,0.0013,-0.0137,0.0004,-0.0012,0.0038
4115,-1.6169,-3.2567,-0.0184,0.0013,-0.0124,0.0002,-0.0011,0.0037
4116,-1.6211,-2.8947,-0.0178,0.0011,-0.0110,-0.0004,-0.0009,0.0039
4117,-1.6264,-2.5324,-0.0193,0.0010,-0.0095,0.0002,-0.0008,0.0040
4118,-1.6301,-2.1704,-0.0172,0.0010,-0.0082,0.0000,-0.0008,0.0037
4119,-1.6342,-1.8082,-0.0160,0.0009,-0.0068,0.0000,-0.0008,0.0039
4120,-1.6386,-1.4461,-0.0158,0.0009,-0.0055,-0.0004,-0.0008,0.0040
4121,-1.6429,-1.0838,-0.0160,0.0009,-0.0039,-0.0011,-0.0007,0.0041
4122,-1.6476,-0.7213,-0.0156,0.0007,-0.0024,-0.0004,-0.0007,0.0041
