# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3437,0.2294,8.2679,0.0006,0.0003,0.6341,-0.0118,-0.0245,0.0513
3438,0.2261,8.6492,0.0002,0.0011,0.6532,-0.0129,-0.0243,0.0503
3439,0.2223,9.0293,-0.0004,0.0018,0.6714,-0.0132,-0.0242,0.0487
3440,0.2183,9.4092,-0.0014,0.0023,0.6892,-0.0135,-0.0240,0.0476
3441,0.2151,9.7888,-0.0005,0.0030,0.7067,-0.0141,-0.0238,0.0460
3442,0.2116,10.1674,-0.0011,0.0038,0.7234,-0.0149,-0.0237,0.0444
3507,0.0853,-10.2615,-0.0259,-0.0115,-0.7151,-0.0103,-0.0234,0.0443
3508,0.0820,-9.8840,-0.0243,-0.0107,-0.6986,-0.0099,-0.0239,0.0455
3509,0.0780,-9.5059,-0.0235,-0.0106,-0.6815,-0.0097,-0.0241,0.0472
3510,0.0742,-9.1269,-0.0232,-0.0101,-0.6636,-0.0097,-0.0239,0.0486
3511,0.0703,-8.7476,-0.0216,-0.0097,-0.6455,-0.0085,-0.0244,0.0496
3512,0.0664,-8.3677,-0.0213,-0.0092,-0.6268,-0.0079,-0.0246,0.0508
3513,0.0629,-7.9877,-0.0185,-0.0089,-0.6078,-0.0067,-0.0241,0.0525
3514,0.0595,-7.6067,-0.0159,-0.0084,-0.5880,-0.0058,-0.0238,0.0536
3515,0.0556,-7.2256,-0.0149,-0.0081,-0.5680,-0.0051,-0.0236,0.0544
3516,0.0509,-6.8439,-0.0163,-0.0077,-0.5475,-0.0043,-0.0230,0.0549
3517,0.0476,-6.4622,-0.0143,-0.0072,-0.5272,-0.0044,-0.0223,0.0556
3518,0.0438,-6.0799,-0.0136,-0.0066,-0.5063,-0.0033,-0.0221,0.0575
3519,0.0400,-5.6967,-0.0116,-0.0064,-0.4843,-0.0022,-0.0217,0.0595
3520,0.0365,-5.3131,-0.0089,-0.0058,-0.4620,-0.0006,-0.0211,0.0610
3521,0.0325,-4.9287,-0.0076,-0.0053,-0.4388,0.0013,-0.0206,0.0633
3522,0.0287,-4.5434,-0.0044,-0.0051,-0.4148,0.0033,-0.0204,0.0660
3523,0.0252,-4.1565,-0.0010,-0.0045,-0.3893,0.0061,-0.0205,0.0695
3524,0.0212,-3.7687,0.0014,-0.0041,-0.3627,0.0088,-0.0205,0.0745
3525,0.0178,-3.3777,0.0068,-0.0039,-0.3334,0.0122,-0.0205,0.0800
3526,0.0142,-2.9857,0.0125,-0.0035,-0.3026,0.0165,-0.0213,0.0856
3527,0.0105,-2.5901,0.0179,-0.0034,-0.2687,0.0205,-0.0225,0.0923
3528,0.0065,-2.1927,0.0223,-0.0032,-0.2328,0.0245,-0.0233,0.0990
3529,0.0022,-1.7921,0.0271,-0.0032,-0.1935,0.0294,-0.0240,0.1070
3530,-0.0021,-1.3882,0.0308,-0.0032,-0.1511,0.0333,-0.0251,0.1139
3531,-0.0056,-0.9820,0.0351,-0.0025,-0.1063,0.0371,-0.0259,0.1192
3532,-0.0099,-0.5738,0.0383,-0.0028,-0.0597,0.0395,-0.0268,0.1227
3533,-0.0134,-0.1646,0.0400,-0.0023,-0.0121,0.0405,-0.0270,0.1252
3534,-0.0171,0.2455,0.0398,-0.0021,0.0367,0.0393,-0.0264,0.1247
3535,-0.0214,0.6547,0.0375,-0.0020,0.0840,0.0372,-0.0264,0.1212
3536,-0.0252,1.0621,0.0354,-0.0017,0.1299,0.0344,-0.0262,0.1172
3537,-0.0286,1.4677,0.0338,-0.0016,0.1737,0.0307,-0.0254,0.1111
3538,-0.0324,1.8709,0.0302,-0.0014,0.2149,0.0260,-0.0240,0.1046
3539,-0.0359,2.2709,0.0260,-0.0007,0.2534,0.0214,-0.0228,0.0971
3540,-0.0401,2.6674,0.0215,-0.0006,0.2885,0.0173,-0.0221,0.0904
3541,-0.0437,3.0624,0.0173,0.0001,0.3216,0.0129,-0.0209,0.0839
3542,-0.0480,3.4544,0.0128,0.0003,0.3520,0.0090,-0.0202,0.0777
3543,-0.0510,3.8442,0.0103,0.0009,0.3799,0.0043,-0.0203,0.0728
3544,-0.0550,4.2326,0.0076,0.0013,0.4064,0.0019,-0.0207,0.0692
3545,-0.0589,4.6196,0.0050,0.0017,0.4318,-0.0009,-0.0208,0.0660
3546,-0.0625,5.0055,0.0036,0.0023,0.4558,-0.0028,-0.0209,0.0628
3547,-0.0665,5.3903,0.0005,0.0029,0.4789,-0.0051,-0.0213,0.0606
3548,-0.0695,5.7743,0.0011,0.0036,0.5010,-0.0065,-0.0223,0.0586
3549,-0.0727,6.1577,0.0014,0.0043,0.5226,-0.0074,-0.0232,0.0576
3550,-0.0768,6.5410,-0.0005,0.0048,0.5440,-0.0083,-0.0239,0.0572
3551,-0.0798,6.9240,-0.0010,0.0058,0.5651,-0.0101,-0.0242,0.0556
3552,-0.0836,7.3062,-0.0023,0.0066,0.5855,-0.0104,-0.0243,0.0541
3553,-0.0869,7.6880,-0.0025,0.0074,0.6054,-0.0112,-0.0245,0.0529
3554,-0.0905,8.0691,-0.0033,0.0081,0.6247,-0.0122,-0.0244,0.0514
3555,-0.0940,8.4498,-0.0031,0.0087,0.6435,-0.0128,-0.0242,0.0508
3556,-0.0979,8.8307,-0.0038,0.0092,0.6625,-0.0134,-0.0242,0.0496
3557,-0.1012,9.2107,-0.0033,0.0100,0.6804,-0.0134,-0.0243,0.0482
3558,-0.1051,9.5902,-0.0047,0.0106,0.6982,-0.0144,-0.0244,0.0466
3559,-0.1084,9.9693,-0.0043,0.0112,0.7151,-0.0155,-0.0240,0.0453
3626,-0.2378,-10.0741,-0.0287,-0.0036,-0.7067,-0.0113,-0.0231,0.0449
3627,-0.2416,-9.6964,-0.0279,-0.0030,-0.6898,-0.0102,-0.0237,0.0464
3628,-0.2452,-9.3181,-0.0265,-0.0024,-0.6723,-0.0097,-0.0242,0.0477
3629,-0.2491,-8.9392,-0.0257,-0.0020,-0.6545,-0.0091,-0.0245,0.0489
3630,-0.2527,-8.5597,-0.0248,-0.0013,-0.6362,-0.0082,-0.0245,0.0501
3631,-0.2563,-8.1800,-0.0220,-0.0010,-0.6175,-0.0073,-0.0244,0.0518
3632,-0.2602,-7.7991,-0.0196,-0.0009,-0.5977,-0.0058,-0.0242,0.0532
3633,-0.2641,-7.4185,-0.0185,-0.0006,-0.5779,-0.0051,-0.0239,0.0537
3634,-0.2685,-7.0375,-0.0183,-0.0004,-0.5579,-0.0041,-0.0236,0.0547
3635,-0.2726,-6.6559,-0.0179,-0.0002,-0.5375,-0.0042,-0.0230,0.0554
3636,-0.2764,-6.2737,-0.0171,0.0003,-0.5166,-0.0034,-0.0222,0.0568
3637,-0.2801,-5.8913,-0.0154,0.0007,-0.4952,-0.0025,-0.0219,0.0584
3638,-0.2839,-5.5081,-0.0132,0.0008,-0.4731,-0.0017,-0.0215,0.0598
3639,-0.2878,-5.1245,-0.0107,0.0011,-0.4506,0.0004,-0.0207,0.0620
3640,-0.2915,-4.7395,-0.0084,0.0016,-0.4269,0.0020,-0.0204,0.0646
3641,-0.2955,-4.3538,-0.0055,0.0018,-0.4024,0.0045,-0.0201,0.0675
3642,-0.2993,-3.9668,-0.0021,0.0023,-0.3765,0.0077,-0.0198,0.0717
3643,-0.3027,-3.5777,0.0027,0.0025,-0.3486,0.0103,-0.0201,0.0772
3644,-0.3067,-3.1866,0.0067,0.0029,-0.3188,0.0142,-0.0206,0.0823
3645,-0.3098,-2.7930,0.0119,0.0036,-0.2865,0.0180,-0.0214,0.0897
3646,-0.3135,-2.3961,0.0164,0.0040,-0.2510,0.0220,-0.0223,0.0960
3647,-0.3172,-1.9973,0.0213,0.0043,-0.2135,0.0260,-0.0234,0.1027
3648,-0.3210,-1.5955,0.0258,0.0050,-0.1729,0.0309,-0.0250,0.1104
3649,-0.3245,-1.1905,0.0307,0.0056,-0.1293,0.0351,-0.0256,0.1170
3650,-0.3285,-0.7830,0.0345,0.0056,-0.0832,0.0382,-0.0262,0.1215
3651,-0.3315,-0.3744,0.0374,0.0065,-0.0360,0.0400,-0.0268,0.1240
3652,-0.3361,0.0350,0.0373,0.0061,0.0122,0.0397,-0.0266,0.1258
3653,-0.3402,0.4448,0.0362,0.0062,0.0604,0.0384,-0.0265,0.1226
3654,-0.3438,0.8527,0.0331,0.0070,0.1068,0.0357,-0.0265,0.1196
3655,-0.3475,1.2596,0.0323,0.0069,0.1520,0.0326,-0.0259,0.1148
3656,-0.3515,1.6638,0.0293,0.0067,0.1946,0.0281,-0.0250,0.1078
3657,-0.3561,2.0653,0.0247,0.0065,0.2343,0.0239,-0.0236,0.1009
3658,-0.3601,2.4635,0.0200,0.0067,0.2713,0.0191,-0.0223,0.0942
3659,-0.3641,2.8593,0.0160,0.0067,0.3057,0.0140,-0.0215,0.0873
3660,-0.3687,3.2522,0.0120,0.0068,0.3369,0.0110,-0.0206,0.0809
3661,-0.3723,3.6434,0.0093,0.0070,0.3666,0.0068,-0.0202,0.0758
3662,-0.3757,4.0326,0.0059,0.0078,0.3940,0.0030,-0.0201,0.0710
3663,-0.3798,4.4199,0.0019,0.0082,0.4198,-0.0003,-0.0204,0.0675
3664,-0.3830,4.8066,0.0017,0.0087,0.4446,-0.0024,-0.0207,0.0641
3665,-0.3868,5.1912,0.0001,0.0093,0.4677,-0.0040,-0.0211,0.0617
3666,-0.3901,5.5755,-0.0013,0.0102,0.4905,-0.0057,-0.0217,0.0599
3667,-0.3930,5.9591,-0.0019,0.0112,0.5124,-0.0077,-0.0223,0.0582
3668,-0.3963,6.3424,-0.0020,0.0122,0.5339,-0.0080,-0.0231,0.0573
3669,-0.3998,6.7255,-0.0030,0.0131,0.5553,-0.0089,-0.0236,0.0565
3670,-0.4033,7.1080,-0.0046,0.0141,0.5760,-0.0097,-0.0237,0.0547
3671,-0.4072,7.4894,-0.0066,0.0148,0.5958,-0.0109,-0.0239,0.0534
3672,-0.4103,7.8712,-0.0056,0.0156,0.6158,-0.0115,-0.0241,0.0526
3673,-0.4141,8.2521,-0.0064,0.0161,0.6350,-0.0125,-0.0241,0.0507
3674,-0.4177,8.6323,-0.0070,0.0168,0.6535,-0.0130,-0.0241,0.0501
3675,-0.4208,9.0129,-0.0064,0.0176,0.6721,-0.0139,-0.0242,0.0491
3676,-0.4248,9.3927,-0.0070,0.0182,0.6902,-0.0138,-0.0241,0.0472
3677,-0.4284,9.7712,-0.0080,0.0188,0.7071,-0.0151,-0.0239,0.0455
3678,-0.4320,10.1500,-0.0075,0.0192,0.7238,-0.0157,-0.0235,0.0448
3743,-0.5577,-10.2638,-0.0332,0.0035,-0.7146,-0.0118,-0.0231,0.0438
3744,-0.5609,-9.8866,-0.0321,0.0045,-0.6981,-0.0113,-0.0235,0.0455
3745,-0.5645,-9.5088,-0.0304,0.0050,-0.6810,-0.0105,-0.0237,0.0467
3746,-0.5680,-9.1305,-0.0293,0.0057,-0.6636,-0.0098,-0.0241,0.0481
3747,-0.5719,-8.7515,-0.0283,0.0062,-0.6455,-0.0089,-0.0241,0.0495
3748,-0.5757,-8.3722,-0.0266,0.0067,-0.6270,-0.0077,-0.0241,0.0506
3749,-0.5792,-7.9919,-0.0238,0.0070,-0.6078,-0.0064,-0.0242,0.0525
3750,-0.5834,-7.6118,-0.0229,0.0072,-0.5883,-0.0055,-0.0243,0.0531
3751,-0.5877,-7.2311,-0.0224,0.0074,-0.5684,-0.0047,-0.0241,0.0542
3752,-0.5916,-6.8497,-0.0209,0.0075,-0.5480,-0.0044,-0.0234,0.0552
3753,-0.5959,-6.4681,-0.0200,0.0074,-0.5274,-0.0039,-0.0228,0.0564
3754,-0.6000,-6.0858,-0.0190,0.0077,-0.5061,-0.0030,-0.0221,0.0574
3755,-0.6037,-5.7033,-0.0170,0.0079,-0.4847,-0.0022,-0.0217,0.0587
3756,-0.6080,-5.3202,-0.0156,0.0078,-0.4626,-0.0011,-0.0211,0.0606
3757,-0.6123,-4.9360,-0.0134,0.0079,-0.4395,0.0009,-0.0205,0.0635
3758,-0.6162,-4.5508,-0.0105,0.0081,-0.4153,0.0032,-0.0202,0.0659
3759,-0.6201,-4.1648,-0.0072,0.0083,-0.3903,0.0057,-0.0198,0.0694
3760,-0.6237,-3.7770,-0.0039,0.0089,-0.3635,0.0082,-0.0200,0.0744
3761,-0.6272,-3.3867,0.0014,0.0094,-0.3344,0.0124,-0.0206,0.0798
3762,-0.6304,-2.9947,0.0060,0.0100,-0.3035,0.0155,-0.0213,0.0858
3763,-0.6336,-2.5995,0.0111,0.0110,-0.2696,0.0202,-0.0223,0.0930
3764,-0.6375,-2.2020,0.0151,0.0115,-0.2332,0.0245,-0.0232,0.0991
3765,-0.6403,-1.8017,0.0204,0.0126,-0.1941,0.0283,-0.0242,0.1068
3766,-0.6434,-1.3986,0.0254,0.0136,-0.1520,0.0329,-0.0250,0.1139
3767,-0.6470,-0.9924,0.0306,0.0140,-0.1072,0.0374,-0.0260,0.1196
3768,-0.6501,-0.5839,0.0336,0.0146,-0.0601,0.0385,-0.0264,0.1233
3769,-0.6540,-0.1752,0.0343,0.0151,-0.0124,0.0395,-0.0271,0.1256
3770,-0.6583,0.2351,0.0339,0.0151,0.0366,0.0391,-0.0275,0.1245
3771,-0.6621,0.6430,0.0329,0.0153,0.0831,0.0373,-0.0265,0.1212
3772,-0.6658,1.0507,0.0311,0.0153,0.1295,0.0338,-0.0255,0.1184
3773,-0.6705,1.4565,0.0273,0.0150,0.1739,0.0305,-0.0247,0.1117
3774,-0.6750,1.8588,0.0239,0.0145,0.2149,0.0260,-0.0235,0.1045
3775,-0.6799,2.2587,0.0197,0.0140,0.2532,0.0220,-0.0224,0.0978
3776,-0.6841,2.6560,0.0156,0.0137,0.2893,0.0169,-0.0217,0.0915
3777,-0.6882,3.0506,0.0112,0.0137,0.3225,0.0118,-0.0212,0.0844
3778,-0.6928,3.4426,0.0078,0.0135,0.3530,0.0086,-0.0208,0.0788
3779,-0.6965,3.8328,0.0046,0.0140,0.3817,0.0049,-0.0202,0.0735
3780,-0.7005,4.2209,0.0012,0.0143,0.4082,0.0016,-0.0200,0.0689
3781,-0.7040,4.6074,-0.0010,0.0152,0.4332,-0.0006,-0.0200,0.0655
3782,-0.7073,4.9928,-0.0013,0.0157,0.4571,-0.0024,-0.0205,0.0630
3783,-0.7102,5.3775,-0.0024,0.0169,0.4804,-0.0045,-0.0214,0.0615
3784,-0.7135,5.7616,-0.0036,0.0178,0.5030,-0.0061,-0.0219,0.0593
3785,-0.7165,6.1450,-0.0049,0.0191,0.5248,-0.0077,-0.0225,0.0575
3786,-0.7190,6.5275,-0.0026,0.0201,0.5458,-0.0080,-0.0231,0.0564
3787,-0.7226,6.9101,-0.0047,0.0211,0.5667,-0.0091,-0.0233,0.0555
3788,-0.7268,7.2920,-0.0086,0.0221,0.5872,-0.0104,-0.0236,0.0538
3789,-0.7301,7.6732,-0.0090,0.0230,0.6067,-0.0111,-0.0241,0.0528
3790,-0.7330,8.0545,-0.0072,0.0239,0.6264,-0.0113,-0.0242,0.0518
3791,-0.7369,8.4350,-0.0080,0.0243,0.6452,-0.0122,-0.0242,0.0502
3792,-0.7404,8.8151,-0.0079,0.0249,0.6637,-0.0127,-0.0241,0.0494
3793,-0.7438,9.1948,-0.0082,0.0257,0.6819,-0.0135,-0.0241,0.0479
3794,-0.7480,9.5738,-0.0100,0.0262,0.6991,-0.0144,-0.0239,0.0460
3795,-0.7517,9.9522,-0.0096,0.0266,0.7159,-0.0149,-0.0235,0.0450
3862,-0.8802,-10.0766,-0.0355,0.0116,-0.7064,-0.0117,-0.0234,0.0443
3863,-0.8839,-9.6995,-0.0350,0.0124,-0.6898,-0.0109,-0.0235,0.0458
3864,-0.8871,-9.3216,-0.0323,0.0130,-0.6726,-0.0100,-0.0235,0.0473
3865,-0.8907,-8.9431,-0.0313,0.0138,-0.6548,-0.0091,-0.0239,0.0489
3866,-0.8944,-8.5641,-0.0300,0.0143,-0.6364,-0.0083,-0.0242,0.0496
3867,-0.8983,-8.1850,-0.0282,0.0147,-0.6180,-0.0068,-0.0240,0.0512
3868,-0.9023,-7.8048,-0.0263,0.0149,-0.5986,-0.0057,-0.0239,0.0526
3869,-0.9060,-7.4246,-0.0255,0.0153,-0.5791,-0.0058,-0.0238,0.0533
3870,-0.9102,-7.0440,-0.0241,0.0151,-0.5591,-0.0052,-0.0233,0.0546
3871,-0.9149,-6.6626,-0.0229,0.0148,-0.5386,-0.0041,-0.0230,0.0558
3872,-0.9190,-6.2807,-0.0219,0.0149,-0.5176,-0.0037,-0.0225,0.0569
3873,-0.9236,-5.8986,-0.0216,0.0149,-0.4964,-0.0028,-0.0218,0.0579
3874,-0.9277,-5.5159,-0.0201,0.0149,-0.4746,-0.0019,-0.0212,0.0594
3875,-0.9321,-5.1326,-0.0168,0.0145,-0.4522,0.0002,-0.0207,0.0618
3876,-0.9357,-4.7483,-0.0135,0.0149,-0.4286,0.0021,-0.0203,0.0647
3877,-0.9402,-4.3627,-0.0111,0.0149,-0.4039,0.0051,-0.0201,0.0679
3878,-0.9439,-3.9756,-0.0079,0.0150,-0.3778,0.0068,-0.0202,0.0719
3879,-0.9475,-3.5871,-0.0042,0.0158,-0.3503,0.0105,-0.0207,0.0771
3880,-0.9510,-3.1958,0.0007,0.0164,-0.3200,0.0144,-0.0212,0.0831
3881,-0.9536,-2.8024,0.0053,0.0178,-0.2877,0.0179,-0.0218,0.0891
3882,-0.9571,-2.4066,0.0093,0.0188,-0.2527,0.0227,-0.0230,0.0958
3883,-0.9598,-2.0081,0.0144,0.0198,-0.2153,0.0258,-0.0242,0.1036
3884,-0.9625,-1.6056,0.0203,0.0209,-0.1739,0.0303,-0.0251,0.1112
3885,-0.9655,-1.2008,0.0256,0.0220,-0.1301,0.0349,-0.0260,0.1170
3886,-0.9687,-0.7941,0.0292,0.0228,-0.0845,0.0377,-0.0269,0.1215
3887,-0.9722,-0.3853,0.0309,0.0236,-0.0369,0.0393,-0.0276,0.1250
3888,-0.9757,0.0244,0.0317,0.0241,0.0117,0.0394,-0.0278,0.1260
3889,-0.9799,0.4336,0.0319,0.0238,0.0598,0.0385,-0.0272,0.1237
3890,-0.9841,0.8421,0.0303,0.0237,0.1070,0.0360,-0.0264,0.1207
3891,-0.9886,1.2486,0.0277,0.0233,0.1524,0.0328,-0.0253,0.1153
3892,-0.9939,1.6526,0.0238,0.0223,0.1951,0.0291,-0.0244,0.1090
3893,-0.9989,2.0541,0.0199,0.0214,0.2354,0.0244,-0.0237,0.1016
3894,-1.0036,2.4526,0.0157,0.0210,0.2725,0.0204,-0.0229,0.0948
3895,-1.0079,2.8483,0.0119,0.0207,0.3070,0.0153,-0.0218,0.0886
3896,-1.0124,3.2419,0.0078,0.0204,0.3393,0.0109,-0.0212,0.0822
3897,-1.0167,3.6329,0.0037,0.0204,0.3689,0.0069,-0.0208,0.0763
3898,-1.0207,4.0217,0.0009,0.0207,0.3965,0.0038,-0.0202,0.0714
3899,-1.0242,4.4092,-0.0012,0.0213,0.4225,0.0010,-0.0201,0.0675
3900,-1.0278,4.7950,-0.0030,0.0216,0.4470,-0.0021,-0.0206,0.0643
3901,-1.0308,5.1799,-0.0049,0.0230,0.4705,-0.0038,-0.0212,0.0624
3902,-1.0339,5.5642,-0.0064,0.0243,0.4936,-0.0053,-0.0218,0.0603
3903,-1.0368,5.9475,-0.0071,0.0255,0.5155,-0.0066,-0.0224,0.0583
3904,-1.0393,6.3306,-0.0070,0.0270,0.5370,-0.0076,-0.0227,0.0568
3905,-1.0412,6.7132,-0.0047,0.0281,0.5580,-0.0095,-0.0233,0.0555
3906,-1.0461,7.0945,-0.0108,0.0292,0.5783,-0.0105,-0.0237,0.0545
3907,-1.0496,7.4762,-0.0121,0.0303,0.5985,-0.0110,-0.0239,0.0530
3908,-1.0526,7.8572,-0.0111,0.0313,0.6178,-0.0113,-0.0239,0.0521
3909,-1.0564,8.2377,-0.0111,0.0317,0.6371,-0.0119,-0.0241,0.0509
3910,-1.0598,8.6179,-0.0122,0.0325,0.6558,-0.0130,-0.0242,0.0497
3911,-1.0636,8.9974,-0.0126,0.0332,0.6739,-0.0133,-0.0241,0.0484
3912,-1.0671,9.3768,-0.0132,0.0338,0.6916,-0.0147,-0.0241,0.0470
3913,-1.0706,9.7555,-0.0128,0.0343,0.7089,-0.0154,-0.0241,0.0455
3914,-1.0749,10.1335,-0.0129,0.0343,0.7253,-0.0157,-0.0235,0.0440
3979,-1.1994,-10.2665,-0.0385,0.0186,-0.7146,-0.0114,-0.0233,0.0431
3980,-1.2026,-9.8899,-0.0378,0.0196,-0.6985,-0.0112,-0.0237,0.0445
3981,-1.2065,-9.5128,-0.0372,0.0204,-0.6818,-0.0100,-0.0237,0.0461
3982,-1.2099,-9.1348,-0.0350,0.0209,-0.6644,-0.0095,-0.0237,0.0479
3983,-1.2125,-8.7560,-0.0329,0.0221,-0.6464,-0.0090,-0.0236,0.0489
3984,-1.2169,-8.3775,-0.0327,0.0223,-0.6283,-0.0082,-0.0237,0.0498
3985,-1.2208,-7.9981,-0.0302,0.0225,-0.6094,-0.0067,-0.0238,0.0518
3986,-1.2248,-7.6180,-0.0290,0.0227,-0.5900,-0.0059,-0.0237,0.0527
3987,-1.2286,-7.2381,-0.0269,0.0228,-0.5704,-0.0053,-0.0236,0.0536
3988,-1.2332,-6.8576,-0.0253,0.0224,-0.5504,-0.0045,-0.0235,0.0548
3989,-1.2374,-6.4762,-0.0241,0.0223,-0.5299,-0.0040,-0.0229,0.0561
3990,-1.2425,-6.0944,-0.0241,0.0219,-0.5088,-0.0030,-0.0222,0.0573
3991,-1.2467,-5.7122,-0.0227,0.0220,-0.4873,-0.0021,-0.0213,0.0587
3992,-1.2518,-5.3295,-0.0215,0.0214,-0.4652,-0.0007,-0.0208,0.0605
3993,-1.2559,-4.9458,-0.0187,0.0213,-0.4422,0.0009,-0.0205,0.0631
3994,-1.2601,-4.5610,-0.0157,0.0212,-0.4183,0.0032,-0.0202,0.0663
3995,-1.2642,-4.1746,-0.0132,0.0214,-0.3929,0.0059,-0.0206,0.0704
3996,-1.2674,-3.7866,-0.0083,0.0221,-0.3656,0.0091,-0.0209,0.0749
3997,-1.2706,-3.3970,-0.0037,0.0230,-0.3367,0.0128,-0.0213,0.0805
3998,-1.2740,-3.0044,-0.0006,0.0240,-0.3051,0.0161,-0.0218,0.0861
3999,-1.2773,-2.6105,0.0030,0.0253,-0.2719,0.0207,-0.0224,0.0925
4000,-1.2791,-2.2133,0.0088,0.0270,-0.2354,0.0238,-0.0238,0.1002
4001,-1.2814,-1.8126,0.0144,0.0285,-0.1957,0.0280,-0.0255,0.1078
4002,-1.2840,-1.4091,0.0195,0.0302,-0.1534,0.0328,-0.0267,0.1147
4003,-1.2870,-1.0029,0.0244,0.0311,-0.1080,0.0366,-0.0273,0.1196
4004,-1.2902,-0.5956,0.0263,0.0323,-0.0617,0.0388,-0.0281,0.1236
4005,-1.2929,-0.1861,0.0289,0.0332,-0.0132,0.0393,-0.0284,0.1265
4006,-1.2975,0.2234,0.0286,0.0330,0.0354,0.0391,-0.0281,0.1257
4007,-1.3019,0.6327,0.0276,0.0327,0.0836,0.0377,-0.0276,0.1232
4008,-1.3064,1.0402,0.0257,0.0321,0.1301,0.0347,-0.0267,0.1183
4009,-1.3114,1.4454,0.0229,0.0311,0.1742,0.0306,-0.0259,0.1132
4010,-1.3168,1.8489,0.0181,0.0302,0.2166,0.0266,-0.0252,0.1062
4011,-1.3220,2.2484,0.0146,0.0292,0.2550,0.0226,-0.0241,0.0986
4012,-1.3272,2.6457,0.0100,0.0283,0.2912,0.0181,-0.0230,0.0923
4013,-1.3319,3.0404,0.0071,0.0275,0.3249,0.0138,-0.0219,0.0861
4014,-1.3362,3.4330,0.0031,0.0273,0.3561,0.0090,-0.0209,0.0796
4015,-1.3403,3.8228,0.0006,0.0272,0.3848,0.0056,-0.0205,0.0740
4016,-1.3445,4.2109,-0.0022,0.0274,0.4117,0.0028,-0.0203,0.0700
4017,-1.3481,4.5976,-0.0052,0.0282,0.4372,0.0002,-0.0207,0.0664
4018,-1.3512,4.9830,-0.0075,0.0294,0.4614,-0.0022,-0.0212,0.0631
4019,-1.3541,5.3673,-0.0088,0.0307,0.4845,-0.0042,-0.0214,0.0614
4020,-1.3566,5.7511,-0.0106,0.0323,0.5070,-0.0068,-0.0220,0.0592
4021,-1.3598,6.1341,-0.0120,0.0336,0.5287,-0.0078,-0.0224,0.0573
4022,-1.3622,6.5163,-0.0116,0.0350,0.5497,-0.0090,-0.0229,0.0557
4023,-1.3647,6.8979,-0.0114,0.0364,0.5701,-0.0102,-0.0234,0.0545
4024,-1.3687,7.2793,-0.0150,0.0375,0.5903,-0.0114,-0.0235,0.0537
4025,-1.3718,7.6606,-0.0142,0.0385,0.6101,-0.0114,-0.0236,0.0523
4026,-1.3752,8.0411,-0.0145,0.0394,0.6293,-0.0120,-0.0243,0.0509
4027,-1.3791,8.4207,-0.0160,0.0401,0.6478,-0.0129,-0.0247,0.0498
4028,-1.3826,8.8003,-0.0154,0.0406,0.6661,-0.0132,-0.0244,0.0490
4029,-1.3860,9.1797,-0.0155,0.0414,0.6841,-0.0139,-0.0240,0.0476
4030,-1.3896,9.5587,-0.0156,0.0418,0.7015,-0.0151,-0.0236,0.0463
4031,-1.3936,9.9368,-0.0154,0.0422,0.7184,-0.0150,-0.0234,0.0445
4098,-1.5210,-10.0801,-0.0405,0.0270,-0.7070,-0.0115,-0.0232,0.0435
4099,-1.5251,-9.7036,-0.0412,0.0278,-0.6907,-0.0107,-0.0235,0.0449
4100,-1.5283,-9.3263,-0.0391,0.0285,-0.6739,-0.0103,-0.0240,0.0467
4101,-1.5317,-8.9484,-0.0371,0.0291,-0.6563,-0.0096,-0.0238,0.0480
4102,-1.5354,-8.5701,-0.0362,0.0297,-0.6386,-0.0089,-0.0234,0.0486
4103,-1.5391,-8.1917,-0.0345,0.0301,-0.6204,-0.0083,-0.0237,0.0502
4104,-1.5430,-7.8124,-0.0333,0.0304,-0.6015,-0.0073,-0.0239,0.0517
4105,-1.5470,-7.4326,-0.0310,0.0306,-0.5822,-0.0058,-0.0238,0.0527
4106,-1.5512,-7.0522,-0.0293,0.0305,-0.5624,-0.0050,-0.0237,0.0541
4107,-1.5560,-6.6713,-0.0277,0.0300,-0.5420,-0.0038,-0.0235,0.0556
4108,-1.5608,-6.2902,-0.0269,0.0295,-0.5213,-0.0032,-0.0227,0.0563
4109,-1.5657,-5.9086,-0.0273,0.0291,-0.5003,-0.0031,-0.0215,0.0576
4110,-1.5708,-5.5262,-0.0249,0.0283,-0.4785,-0.0010,-0.0209,0.0594
4111,-1.5753,-5.1434,-0.0234,0.0281,-0.4562,0.0002,-0.0208,0.0617
4112,-1.5795,-4.7591,-0.0201,0.0280,-0.4327,0.0024,-0.0205,0.0647
4113,-1.5836,-4.3737,-0.0167,0.0281,-0.4079,0.0054,-0.0207,0.0685
4114,-1.5874,-3.9872,-0.0140,0.0286,-0.3817,0.0078,-0.0209,0.0731
4115,-1.5905,-3.5978,-0.0091,0.0294,-0.3533,0.0112,-0.0212,0.0780
4116,-1.5933,-3.2069,-0.0047,0.0305,-0.3231,0.0143,-0.0218,0.0835
4117,-1.5969,-2.8136,-0.0023,0.0319,-0.2905,0.0186,-0.0225,0.0900
4118,-1.5986,-2.4177,0.0037,0.0337,-0.2552,0.0221,-0.0233,0.0971
4119,-1.6005,-2.0187,0.0094,0.0357,-0.2170,0.0265,-0.0246,0.1043
4120,-1.6023,-1.6169,0.0147,0.0380,-0.1760,0.0309,-0.0260,0.1113
