# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1071,6.8929,5.6127,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000
1072,6.8912,5.9775,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000
1073,6.8888,6.3420,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000
1074,6.8859,6.7059,0.0674,0.0000,0.0000,0.0000,0.0000,0.0000
1075,6.8826,7.0704,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000
1076,6.8785,7.4353,0.0683,0.0000,0.0000,0.0000,0.0000,0.0000
1077,6.8748,7.8001,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000
1078,6.8706,8.1650,0.0677,0.0000,0.0000,0.0000,0.0000,0.0000
1079,6.8670,8.5299,0.0687,0.0000,0.0000,0.0000,0.0000,0.0000
1080,6.8632,8.8953,0.0699,0.0000,0.0000,0.0000,0.0000,0.0000
1081,6.8588,9.2601,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000
1082,6.8545,9.6250,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000
1147,6.7375,-9.5194,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000
1148,6.7337,-9.1554,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
1149,6.7295,-8.7917,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000
1150,6.7250,-8.4270,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
1151,6.7211,-8.0631,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000
1152,6.7166,-7.6997,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000
1153,6.7124,-7.3352,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
1154,6.7072,-6.9716,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
1155,6.7033,-6.6077,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000
1156,6.6969,-6.2443,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
1157,6.6915,-5.8798,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000
1158,6.6883,-5.5143,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
1159,6.6846,-5.1508,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000
1160,6.6769,-4.7893,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000
1161,6.6662,-4.4279,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000
1162,6.6586,-4.0613,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000
1163,6.6523,-3.6961,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
1164,6.6456,-3.3363,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000
1165,6.6358,-2.9773,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
1166,6.6263,-2.6087,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000
1167,6.6535,-2.2265,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000
1168,6.6703,-1.8677,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000
1169,6.6582,-1.5032,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000
1170,6.6476,-1.1366,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
1171,6.6389,-0.7706,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000
1172,6.6311,-0.4047,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000
1173,6.6269,-0.0379,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000
1174,6.6266,0.3287,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000
1175,6.6283,0.6931,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000
1176,6.6289,1.0520,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000
1177,6.6039,1.3990,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000
1178,6.5798,1.7610,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000
1179,6.5678,2.1350,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000
1180,6.5747,2.5049,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000
1181,6.5862,2.8720,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000
1182,6.5974,3.2355,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000
1183,6.5967,3.5938,0.0626,0.0000,0.0000,0.0000,0.0000,0.0000
1184,6.5868,3.9551,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000
1185,6.5739,4.3246,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000
1186,6.5717,4.6908,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000
1187,6.5675,5.0560,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000
1188,6.5628,5.4212,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000
1189,6.5604,5.7859,0.0638,0.0000,0.0000,0.0000,0.0000,0.0000
1190,6.5574,6.1506,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000
1191,6.5539,6.5156,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000
1192,6.5505,6.8800,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000
1193,6.5467,7.2443,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000
1194,6.5423,7.6094,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000
1195,6.5385,7.9739,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000
1196,6.5340,8.3386,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000
1197,6.5301,8.7034,0.0657,0.0000,0.0000,0.0000,0.0000,0.0000
1198,6.5258,9.0686,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000
1199,6.5212,9.4332,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000
1266,6.4012,-9.3389,0.0430,0.0000,0.0000,0.0000,0.0000,0.0000
1267,6.3972,-8.9749,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000
1268,6.3929,-8.6113,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000
1269,6.3886,-8.2470,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000
1270,6.3841,-7.8834,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000
1271,6.3800,-7.5194,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
1272,6.3756,-7.1561,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000
1273,6.3716,-6.7917,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
1274,6.3676,-6.4280,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000
1275,6.3622,-6.0646,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
1276,6.3575,-5.6996,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
1277,6.3543,-5.3358,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000
1278,6.3486,-4.9726,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000
1279,6.3426,-4.6093,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000
1280,6.3365,-4.2455,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
1281,6.3304,-3.8813,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000
1282,6.3241,-3.5174,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000
1283,6.3168,-3.1543,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
1284,6.3118,-2.7892,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000
1285,6.3169,-2.4177,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000
1286,6.3222,-2.0525,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000
1287,6.3223,-1.6928,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000
1288,6.3155,-1.3290,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
1289,6.3078,-0.9642,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000
1290,6.3012,-0.5990,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000
1291,6.2966,-0.2334,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000
1292,6.2937,0.1317,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000
1293,6.2917,0.4972,0.0574,0.0000,0.0000,0.0000,0.0000,0.0000
1294,6.2894,0.8598,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000
1295,6.2797,1.2175,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000
1296,6.2675,1.5792,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000
1297,6.2578,1.9461,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000
1298,6.2539,2.3151,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000
1299,6.2554,2.6819,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
1300,6.2585,3.0471,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000
1301,6.2586,3.4093,0.0605,0.0000,0.0000,0.0000,0.0000,0.0000
1302,6.2542,3.7711,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000
1303,6.2478,4.1341,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000
1304,6.2418,4.5007,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000
1305,6.2379,4.8660,0.0624,0.0000,0.0000,0.0000,0.0000,0.0000
1306,6.2332,5.2308,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000
1307,6.2299,5.5958,0.0622,0.0000,0.0000,0.0000,0.0000,0.0000
1308,6.2260,5.9601,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000
1309,6.2222,6.3250,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000
1310,6.2182,6.6898,0.0620,0.0000,0.0000,0.0000,0.0000,0.0000
1311,6.2141,7.0537,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000
1312,6.2107,7.4180,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000
1313,6.2066,7.7831,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000
1314,6.2017,8.1477,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000
1315,6.1962,8.5124,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000
1316,6.1930,8.8776,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000
1317,6.1887,9.2416,0.0618,0.0000,0.0000,0.0000,0.0000,0.0000
1318,6.1840,9.6063,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000
1383,6.0687,-9.5223,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000
1384,6.0646,-9.1586,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000
1385,6.0605,-8.7951,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000
1386,6.0568,-8.4308,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000
1387,6.0530,-8.0674,0.0430,0.0000,0.0000,0.0000,0.0000,0.0000
1388,6.0482,-7.7036,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000
1389,6.0443,-7.3400,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
1390,6.0401,-6.9762,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000
1391,6.0358,-6.6123,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000
1392,6.0312,-6.2482,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
1393,6.0273,-5.8846,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000
1394,6.0228,-5.5206,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000
1395,6.0180,-5.1571,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000
1396,6.0132,-4.7934,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000
1397,6.0081,-4.4294,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
1398,6.0026,-4.0657,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000
1399,5.9979,-3.7020,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000
1400,5.9926,-3.3376,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000
1401,5.9879,-2.9733,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
1402,5.9869,-2.6072,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000
1403,5.9865,-2.2418,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000
1404,5.9847,-1.8785,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000
1405,5.9808,-1.5160,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
1406,5.9757,-1.1528,0.0507,0.0000,0.0000,0.0000,0.0000,0.0000
1407,5.9706,-0.7880,0.0523,0.0000,0.0000,0.0000,0.0000,0.0000
1408,5.9657,-0.4230,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000
1409,5.9622,-0.0581,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000
1410,5.9580,0.3064,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000
1411,5.9544,0.6703,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000
1412,5.9488,1.0321,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000
1413,5.9428,1.3950,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000
1414,5.9350,1.7593,0.0547,0.0000,0.0000,0.0000,0.0000,0.0000
1415,5.9302,2.1252,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000
1416,5.9274,2.4918,0.0577,0.0000,0.0000,0.0000,0.0000,0.0000
1417,5.9256,2.8567,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000
1418,5.9235,3.2208,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000
1419,5.9206,3.5841,0.0564,0.0000,0.0000,0.0000,0.0000,0.0000
1420,5.9164,3.9473,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000
1421,5.9117,4.3116,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000
1422,5.9073,4.6768,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000
1423,5.9026,5.0414,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000
1424,5.8982,5.4057,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000
1425,5.8944,5.7697,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000
1426,5.8905,6.1347,0.0595,0.0000,0.0000,0.0000,0.0000,0.0000
1427,5.8859,6.4989,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000
1428,5.8820,6.8634,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000
1429,5.8780,7.2279,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000
1430,5.8739,7.5925,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000
1431,5.8703,7.9569,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000
1432,5.8648,8.3213,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000
1433,5.8620,8.6871,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000
1434,5.8563,9.0502,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000
1435,5.8522,9.4153,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000
1502,5.7332,-9.3422,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000
1503,5.7288,-8.9786,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
1504,5.7251,-8.6143,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
1505,5.7210,-8.2516,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
1506,5.7167,-7.8873,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
1507,5.7128,-7.5243,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000
1508,5.7089,-7.1600,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000
1509,5.7038,-6.7962,0.0397,0.0000,0.0000,0.0000,0.0000,0.0000
1510,5.6998,-6.4329,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000
1511,5.6960,-6.0689,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000
1512,5.6915,-5.7055,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
1513,5.6867,-5.3417,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000
1514,5.6824,-4.9784,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
1515,5.6785,-4.6145,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
1516,5.6739,-4.2507,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000
1517,5.6701,-3.8871,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000
1518,5.6647,-3.5230,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000
1519,5.6603,-3.1587,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
1520,5.6564,-2.7943,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000
1521,5.6540,-2.4296,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000
1522,5.6511,-2.0659,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000
1523,5.6475,-1.7021,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000
1524,5.6435,-1.3390,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000
1525,5.6389,-0.9753,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
1526,5.6345,-0.6107,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000
1527,5.6303,-0.2465,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
1528,5.6263,0.1179,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000
1529,5.6220,0.4815,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000
1530,5.6171,0.8452,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000
1531,5.6121,1.2085,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
1532,5.6072,1.5728,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000
1533,5.6021,1.9372,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000
1534,5.5980,2.3022,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000
1535,5.5952,2.6671,0.0550,0.0000,0.0000,0.0000,0.0000,0.0000
1536,5.5914,3.0311,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000
1537,5.5879,3.3951,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000
1538,5.5839,3.7586,0.0534,0.0000,0.0000,0.0000,0.0000,0.0000
1539,5.5796,4.1226,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000
1540,5.5758,4.4871,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000
1541,5.5709,4.8516,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000
1542,5.5666,5.2159,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000
1543,5.5627,5.5802,0.0558,0.0000,0.0000,0.0000,0.0000,0.0000
1544,5.5582,5.9448,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000
1545,5.5541,6.3086,0.0555,0.0000,0.0000,0.0000,0.0000,0.0000
1546,5.5497,6.6733,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000
1547,5.5461,7.0375,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000
1548,5.5417,7.4019,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000
1549,5.5378,7.7664,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000
1550,5.5333,8.1305,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000
1551,5.5291,8.4955,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000
1552,5.5247,8.8596,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000
1553,5.5204,9.2239,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000
1554,5.5159,9.5885,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000
1619,5.4017,-9.5249,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000
1620,5.3974,-9.1617,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000
1621,5.3933,-8.7982,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000
1622,5.3892,-8.4347,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000
1623,5.3855,-8.0710,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000
1624,5.3812,-7.7078,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000
1625,5.3771,-7.3442,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
1626,5.3724,-6.9807,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000
1627,5.3687,-6.6172,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000
1628,5.3647,-6.2536,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000
1629,5.3603,-5.8900,0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
1630,5.3564,-5.5266,0.0408,0.0000,0.0000,0.0000,0.0000,0.0000
1631,5.3516,-5.1628,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
1632,5.3473,-4.7990,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000
1633,5.3429,-4.4357,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000
1634,5.3391,-4.0725,0.0425,0.0000,0.0000,0.0000,0.0000,0.0000
1635,5.3349,-3.7081,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000
1636,5.3305,-3.3444,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000
1637,5.3264,-2.9803,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
1638,5.3222,-2.6166,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000
1639,5.3186,-2.2528,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000
1640,5.3148,-1.8892,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000
1641,5.3114,-1.5253,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
1642,5.3072,-1.1615,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
1643,5.3029,-0.7982,0.0474,0.0000,0.0000,0.0000,0.0000,0.0000
1644,5.2983,-0.4339,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000
1645,5.2940,-0.0696,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
1646,5.2907,0.2943,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000
1647,5.2857,0.6579,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000
1648,5.2812,1.0217,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000
1649,5.2764,1.3856,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
1650,5.2719,1.7493,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000
1651,5.2679,2.1135,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000
1652,5.2642,2.4781,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000
1653,5.2599,2.8423,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000
1654,5.2562,3.2062,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000
1655,5.2523,3.5702,0.0515,0.0000,0.0000,0.0000,0.0000,0.0000
1656,5.2477,3.9339,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000
1657,5.2438,4.2981,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000
1658,5.2394,4.6622,0.0516,0.0000,0.0000,0.0000,0.0000,0.0000
1659,5.2351,5.0263,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000
1660,5.2308,5.3906,0.0520,0.0000,0.0000,0.0000,0.0000,0.0000
1661,5.2263,5.7548,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
1662,5.2224,6.1190,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000
1663,5.2184,6.4833,0.0531,0.0000,0.0000,0.0000,0.0000,0.0000
1664,5.2141,6.8472,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000
1665,5.2102,7.2116,0.0543,0.0000,0.0000,0.0000,0.0000,0.0000
1666,5.2053,7.5760,0.0527,0.0000,0.0000,0.0000,0.0000,0.0000
1667,5.2016,7.9397,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000
1668,5.1972,8.3043,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000
1669,5.1922,8.6688,0.0523,0.0000,0.0000,0.0000,0.0000,0.0000
1670,5.1884,9.0328,0.0536,0.0000,0.0000,0.0000,0.0000,0.0000
1671,5.1842,9.3971,0.0540,0.0000,0.0000,0.0000,0.0000,0.0000
1738,5.0658,-9.3447,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
1739,5.0620,-8.9814,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
1740,5.0577,-8.6183,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
1741,5.0536,-8.2548,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000
1742,5.0497,-7.8915,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
1743,5.0458,-7.5279,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000
1744,5.0411,-7.1651,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000
1745,5.0371,-6.8018,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000
1746,5.0330,-6.4380,0.0355,0.0000,0.0000,0.0000,0.0000,0.0000
1747,5.0292,-6.0747,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
1748,5.0249,-5.7111,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
1749,5.0213,-5.3478,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000
1750,5.0164,-4.9843,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000
1751,5.0120,-4.6209,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000
1752,5.0080,-4.2573,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
1753,5.0041,-3.8937,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000
1754,4.9998,-3.5301,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000
1755,4.9955,-3.1665,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000
1756,4.9909,-2.8027,0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
1757,4.9870,-2.4387,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000
1758,4.9830,-2.0751,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000
1759,4.9790,-1.7123,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000
1760,4.9751,-1.3483,0.0422,0.0000,0.0000,0.0000,0.0000,0.0000
1761,4.9711,-0.9848,0.0433,0.0000,0.0000,0.0000,0.0000,0.0000
1762,4.9669,-0.6207,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000
1763,4.9629,-0.2570,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000
1764,4.9588,0.1070,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000
1765,4.9543,0.4705,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000
1766,4.9500,0.8343,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000
1767,4.9454,1.1979,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000
1768,4.9413,1.5619,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000
1769,4.9363,1.9249,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
1770,4.9334,2.2897,0.0483,0.0000,0.0000,0.0000,0.0000,0.0000
1771,4.9289,2.6537,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000
1772,4.9247,3.0177,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000
1773,4.9213,3.3818,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
1774,4.9166,3.7455,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
1775,4.9123,4.1094,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000
1776,4.9080,4.4733,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000
1777,4.9032,4.8368,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
1778,4.8997,5.2011,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000
1779,4.8953,5.5653,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000
1780,4.8909,5.9292,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000
