# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-4.0069,5.2046,-0.0298,0.0036,0.0185,-0.0002,-0.0008,0.0030
4969,-4.0113,5.5656,-0.0303,0.0038,0.0197,0.0000,-0.0008,0.0031
4970,-4.0153,5.9272,-0.0293,0.0040,0.0207,0.0000,-0.0008,0.0032
4971,-4.0189,6.2885,-0.0268,0.0041,0.0220,0.0002,-0.0009,0.0032
4972,-4.0236,6.6495,-0.0282,0.0044,0.0230,0.0005,-0.0011,0.0030
4973,-4.0277,7.0109,-0.0270,0.0045,0.0242,0.0010,-0.0014,0.0031
4974,-4.0320,7.3723,-0.0266,0.0047,0.0254,0.0012,-0.0014,0.0033
4975,-4.0360,7.7335,-0.0259,0.0049,0.0265,0.0013,-0.0010,0.0029
4976,-4.0397,8.0947,-0.0241,0.0051,0.0275,0.0014,-0.0009,0.0030
4977,-4.0440,8.4560,-0.0241,0.0054,0.0286,0.0017,-0.0012,0.0029
4978,-4.0486,8.8174,-0.0238,0.0053,0.0297,0.0020,-0.0013,0.0032
4979,-4.0533,9.1785,-0.0249,0.0054,0.0309,0.0023,-0.0013,0.0029
5046,-4.1550,-9.4138,-0.0490,0.0049,-0.0293,0.0011,-0.0008,0.0025
5047,-4.1600,-9.0534,-0.0501,0.0046,-0.0283,0.0009,-0.0008,0.0030
5048,-4.1640,-8.6931,-0.0485,0.0046,-0.0272,0.0005,-0.0013,0.0025
5049,-4.1682,-8.3331,-0.0478,0.0046,-0.0264,0.0005,-0.0011,0.0028
5050,-4.1722,-7.9723,-0.0453,0.0046,-0.0252,0.0008,-0.0008,0.0029
5051,-4.1771,-7.6125,-0.0465,0.0045,-0.0244,0.0006,-0.0009,0.0025
5052,-4.1817,-7.2523,-0.0464,0.0044,-0.0234,0.0009,-0.0011,0.0028
5053,-4.1860,-6.8915,-0.0456,0.0043,-0.0223,0.0006,-0.0011,0.0032
5054,-4.1907,-6.5308,-0.0465,0.0043,-0.0211,0.0004,-0.0009,0.0032
5055,-4.1955,-6.1708,-0.0469,0.0042,-0.0200,0.0003,-0.0008,0.0028
5056,-4.1995,-5.8105,-0.0441,0.0038,-0.0190,0.0004,-0.0008,0.0029
5057,-4.2038,-5.4501,-0.0436,0.0038,-0.0181,0.0002,-0.0010,0.0031
5058,-4.2087,-5.0896,-0.0442,0.0036,-0.0168,0.0000,-0.0007,0.0030
5059,-4.2130,-4.7292,-0.0433,0.0033,-0.0160,-0.0009,-0.0005,0.0029
5060,-4.2178,-4.3685,-0.0434,0.0031,-0.0148,-0.0004,-0.0007,0.0031
5061,-4.2219,-4.0077,-0.0420,0.0031,-0.0136,-0.0004,-0.0008,0.0032
5062,-4.2270,-3.6467,-0.0426,0.0029,-0.0124,0.0000,-0.0007,0.0032
5063,-4.2316,-3.2865,-0.0431,0.0028,-0.0114,-0.0002,-0.0008,0.0032
5064,-4.2354,-2.9257,-0.0402,0.0026,-0.0100,-0.0004,-0.0010,0.0034
5065,-4.2397,-2.5647,-0.0403,0.0027,-0.0089,-0.0006,-0.0010,0.0034
5066,-4.2445,-2.2043,-0.0398,0.0024,-0.0077,-0.0002,-0.0009,0.0035
5067,-4.2492,-1.8432,-0.0408,0.0023,-0.0063,-0.0007,-0.0008,0.0035
5068,-4.2529,-1.4828,-0.0382,0.0025,-0.0051,-0.0005,-0.0006,0.0037
5069,-4.2579,-1.1215,-0.0394,0.0024,-0.0037,-0.0002,-0.0004,0.0037
5070,-4.2624,-0.7605,-0.0396,0.0022,-0.0024,-0.0008,-0.0008,0.0038
5071,-4.2665,-0.3993,-0.0392,0.0024,-0.0010,-0.0010,-0.0011,0.0039
5072,-4.2709,-0.0382,-0.0383,0.0021,0.0004,-0.0015,-0.0009,0.0038
5073,-4.2753,0.3227,-0.0373,0.0021,0.0017,-0.0010,-0.0008,0.0035
5074,-4.2795,0.6841,-0.0367,0.0022,0.0030,-0.0009,-0.0009,0.0039
5075,-4.2838,1.0451,-0.0362,0.0024,0.0044,-0.0005,-0.0009,0.0038
5076,-4.2884,1.4061,-0.0372,0.0023,0.0057,-0.0010,-0.0006,0.0036
5077,-4.2929,1.7673,-0.0371,0.0024,0.0070,-0.0008,-0.0007,0.0035
5078,-4.2969,2.1282,-0.0356,0.0024,0.0082,-0.0008,-0.0008,0.0036
5079,-4.3012,2.4894,-0.0348,0.0025,0.0096,-0.0003,-0.0006,0.0039
5080,-4.3050,2.8504,-0.0337,0.0026,0.0110,-0.0008,-0.0007,0.0038
5081,-4.3093,3.2119,-0.0332,0.0027,0.0124,-0.0006,-0.0008,0.0035
5082,-4.3138,3.5729,-0.0338,0.0029,0.0136,-0.0007,-0.0008,0.0035
5083,-4.3178,3.9343,-0.0327,0.0031,0.0149,-0.0008,-0.0009,0.0034
5084,-4.3223,4.2948,-0.0337,0.0034,0.0160,-0.0003,-0.0008,0.0032
5085,-4.3260,4.6564,-0.0319,0.0036,0.0173,-0.0003,-0.0006,0.0031
5086,-4.3314,5.0168,-0.0354,0.0037,0.0182,-0.0006,-0.0007,0.0029
5087,-4.3351,5.3780,-0.0332,0.0040,0.0194,-0.0001,-0.0008,0.0033
5088,-4.3393,5.7393,-0.0328,0.0041,0.0206,0.0000,-0.0009,0.0031
5089,-4.3430,6.1004,-0.0312,0.0043,0.0217,-0.0003,-0.0010,0.0033
5090,-4.3472,6.4615,-0.0305,0.0046,0.0229,0.0004,-0.0011,0.0030
5091,-4.3515,6.8224,-0.0307,0.0049,0.0239,0.0007,-0.0010,0.0030
5092,-4.3553,7.1839,-0.0293,0.0052,0.0249,0.0008,-0.0012,0.0032
5093,-4.3596,7.5451,-0.0291,0.0052,0.0263,0.0009,-0.0012,0.0033
5094,-4.3641,7.9060,-0.0286,0.0053,0.0274,0.0016,-0.0009,0.0030
5095,-4.3683,8.2673,-0.0282,0.0054,0.0285,0.0016,-0.0009,0.0029
5096,-4.3726,8.6284,-0.0279,0.0056,0.0294,0.0019,-0.0010,0.0027
5097,-4.3766,8.9896,-0.0270,0.0057,0.0304,0.0016,-0.0011,0.0029
5098,-4.3811,9.3502,-0.0270,0.0057,0.0315,0.0018,-0.0011,0.0029
5164,-4.4784,-9.5952,-0.0531,0.0051,-0.0299,0.0005,-0.0008,0.0023
5165,-4.4831,-9.2355,-0.0530,0.0050,-0.0291,0.0010,-0.0009,0.0027
5166,-4.4868,-8.8749,-0.0510,0.0052,-0.0279,0.0009,-0.0012,0.0028
5167,-4.4910,-8.5152,-0.0509,0.0053,-0.0271,0.0003,-0.0012,0.0026
5168,-4.4959,-8.1550,-0.0503,0.0049,-0.0261,0.0006,-0.0011,0.0030
5169,-4.5003,-7.7948,-0.0499,0.0049,-0.0249,0.0007,-0.0010,0.0026
5170,-4.5047,-7.4347,-0.0495,0.0049,-0.0241,0.0006,-0.0011,0.0025
5171,-4.5091,-7.0749,-0.0491,0.0048,-0.0232,0.0002,-0.0011,0.0028
5172,-4.5134,-6.7145,-0.0478,0.0047,-0.0222,0.0005,-0.0010,0.0030
5173,-4.5187,-6.3541,-0.0496,0.0045,-0.0211,0.0007,-0.0009,0.0028
5174,-4.5230,-5.9940,-0.0484,0.0043,-0.0203,0.0005,-0.0010,0.0029
5175,-4.5273,-5.6333,-0.0473,0.0042,-0.0189,0.0004,-0.0010,0.0032
5176,-4.5316,-5.2730,-0.0470,0.0041,-0.0178,0.0000,-0.0009,0.0033
5177,-4.5365,-4.9126,-0.0469,0.0035,-0.0165,-0.0007,-0.0011,0.0032
5178,-4.5406,-4.5523,-0.0455,0.0035,-0.0155,-0.0009,-0.0012,0.0028
5179,-4.5452,-4.1921,-0.0452,0.0034,-0.0145,-0.0006,-0.0010,0.0030
5180,-4.5499,-3.8314,-0.0449,0.0034,-0.0134,0.0005,-0.0010,0.0033
5181,-4.5547,-3.4707,-0.0448,0.0030,-0.0122,0.0003,-0.0011,0.0033
5182,-4.5591,-3.1106,-0.0452,0.0031,-0.0111,-0.0003,-0.0011,0.0032
5183,-4.5635,-2.7498,-0.0448,0.0030,-0.0099,-0.0007,-0.0009,0.0035
5184,-4.5677,-2.3890,-0.0436,0.0029,-0.0085,-0.0006,-0.0010,0.0038
5185,-4.5724,-2.0280,-0.0426,0.0027,-0.0071,0.0003,-0.0010,0.0036
5186,-4.5769,-1.6676,-0.0433,0.0027,-0.0058,-0.0004,-0.0007,0.0037
5187,-4.5814,-1.3063,-0.0429,0.0026,-0.0044,-0.0005,-0.0007,0.0037
5188,-4.5861,-0.9457,-0.0435,0.0023,-0.0032,-0.0013,-0.0008,0.0037
5189,-4.5900,-0.5851,-0.0416,0.0026,-0.0018,-0.0002,-0.0005,0.0041
5190,-4.5942,-0.2238,-0.0411,0.0027,-0.0003,-0.0004,-0.0006,0.0041
5191,-4.5986,0.1370,-0.0398,0.0025,0.0011,-0.0003,-0.0010,0.0036
5192,-4.6029,0.4981,-0.0394,0.0024,0.0024,-0.0009,-0.0011,0.0038
5193,-4.6072,0.8589,-0.0394,0.0027,0.0038,-0.0004,-0.0009,0.0040
5194,-4.6116,1.2199,-0.0392,0.0027,0.0052,-0.0004,-0.0009,0.0036
5195,-4.6157,1.5811,-0.0382,0.0026,0.0065,-0.0011,-0.0009,0.0037
5196,-4.6201,1.9421,-0.0374,0.0026,0.0078,-0.0004,-0.0008,0.0037
5197,-4.6246,2.3033,-0.0377,0.0026,0.0092,-0.0010,-0.0008,0.0039
5198,-4.6284,2.6641,-0.0365,0.0028,0.0107,-0.0013,-0.0009,0.0039
5199,-4.6326,3.0250,-0.0362,0.0030,0.0120,-0.0011,-0.0009,0.0037
5200,-4.6377,3.3860,-0.0375,0.0031,0.0132,-0.0001,-0.0009,0.0033
5201,-4.6420,3.7470,-0.0375,0.0033,0.0145,-0.0001,-0.0011,0.0037
5202,-4.6460,4.1082,-0.0370,0.0035,0.0159,-0.0005,-0.0010,0.0033
5203,-4.6502,4.4689,-0.0368,0.0037,0.0170,-0.0006,-0.0008,0.0032
5204,-4.6545,4.8299,-0.0365,0.0038,0.0181,-0.0005,-0.0006,0.0029
5205,-4.6584,5.1908,-0.0357,0.0041,0.0192,-0.0004,-0.0007,0.0033
5206,-4.6629,5.5518,-0.0360,0.0043,0.0204,-0.0003,-0.0010,0.0032
5207,-4.6668,5.9128,-0.0352,0.0046,0.0215,-0.0001,-0.0012,0.0031
5208,-4.6713,6.2738,-0.0359,0.0048,0.0228,-0.0001,-0.0012,0.0033
5209,-4.6748,6.6350,-0.0330,0.0051,0.0239,0.0004,-0.0010,0.0030
5210,-4.6791,6.9956,-0.0323,0.0052,0.0250,0.0009,-0.0008,0.0030
5211,-4.6829,7.3567,-0.0312,0.0055,0.0259,0.0009,-0.0009,0.0031
5212,-4.6874,7.7177,-0.0319,0.0056,0.0271,0.0009,-0.0010,0.0031
5213,-4.6921,8.0785,-0.0323,0.0057,0.0282,0.0014,-0.0012,0.0031
5214,-4.6960,8.4395,-0.0313,0.0060,0.0293,0.0014,-0.0012,0.0026
5215,-4.7005,8.8004,-0.0313,0.0060,0.0303,0.0016,-0.0011,0.0026
5216,-4.7046,9.1614,-0.0304,0.0061,0.0312,0.0017,-0.0011,0.0030
5283,-4.8062,-9.4172,-0.0571,0.0054,-0.0296,0.0010,-0.0012,0.0022
5284,-4.8102,-9.0569,-0.0554,0.0053,-0.0289,0.0005,-0.0012,0.0026
5285,-4.8147,-8.6968,-0.0551,0.0054,-0.0278,0.0010,-0.0009,0.0028
5286,-4.8192,-8.3368,-0.0550,0.0054,-0.0267,0.0009,-0.0011,0.0028
5287,-4.8233,-7.9779,-0.0533,0.0053,-0.0258,0.0009,-0.0012,0.0028
5288,-4.8278,-7.6175,-0.0530,0.0052,-0.0248,0.0007,-0.0010,0.0025
5289,-4.8321,-7.2577,-0.0524,0.0052,-0.0240,0.0005,-0.0011,0.0026
5290,-4.8362,-6.8974,-0.0504,0.0050,-0.0230,0.0004,-0.0009,0.0028
5291,-4.8410,-6.5376,-0.0508,0.0049,-0.0220,0.0009,-0.0008,0.0029
5292,-4.8458,-6.1767,-0.0513,0.0047,-0.0208,0.0006,-0.0009,0.0029
5293,-4.8504,-5.8172,-0.0512,0.0045,-0.0199,0.0003,-0.0009,0.0030
5294,-4.8552,-5.4568,-0.0516,0.0044,-0.0188,0.0004,-0.0007,0.0030
5295,-4.8600,-5.0967,-0.0522,0.0042,-0.0177,-0.0002,-0.0008,0.0033
5296,-4.8634,-4.7365,-0.0485,0.0041,-0.0164,-0.0004,-0.0012,0.0030
5297,-4.8679,-4.3759,-0.0475,0.0039,-0.0155,-0.0002,-0.0011,0.0029
5298,-4.8729,-4.0158,-0.0484,0.0037,-0.0145,-0.0001,-0.0009,0.0032
5299,-4.8774,-3.6554,-0.0476,0.0036,-0.0132,0.0006,-0.0007,0.0035
5300,-4.8817,-3.2949,-0.0468,0.0035,-0.0118,0.0000,-0.0008,0.0036
5301,-4.8863,-2.9345,-0.0473,0.0033,-0.0107,-0.0007,-0.0009,0.0032
5302,-4.8907,-2.5738,-0.0461,0.0032,-0.0095,-0.0001,-0.0007,0.0038
5303,-4.8952,-2.2134,-0.0455,0.0032,-0.0080,0.0003,-0.0006,0.0038
5304,-4.9001,-1.8524,-0.0467,0.0029,-0.0068,-0.0006,-0.0006,0.0037
5305,-4.9042,-1.4919,-0.0453,0.0028,-0.0053,-0.0009,-0.0007,0.0039
5306,-4.9088,-1.1310,-0.0456,0.0029,-0.0039,-0.0003,-0.0010,0.0038
5307,-4.9132,-0.7703,-0.0456,0.0027,-0.0026,-0.0013,-0.0012,0.0040
5308,-4.9175,-0.4094,-0.0449,0.0026,-0.0011,-0.0016,-0.0010,0.0044
5309,-4.9213,-0.0482,-0.0421,0.0027,0.0005,-0.0011,-0.0009,0.0039
5310,-4.9261,0.3130,-0.0430,0.0028,0.0017,-0.0007,-0.0012,0.0039
5311,-4.9304,0.6732,-0.0428,0.0029,0.0034,-0.0006,-0.0012,0.0043
5312,-4.9344,1.0341,-0.0411,0.0028,0.0050,-0.0009,-0.0008,0.0038
5313,-4.9387,1.3946,-0.0411,0.0030,0.0060,-0.0008,-0.0006,0.0036
5314,-4.9434,1.7559,-0.0415,0.0030,0.0074,-0.0009,-0.0008,0.0040
5315,-4.9479,2.1169,-0.0415,0.0029,0.0089,-0.0011,-0.0014,0.0038
5316,-4.9517,2.4778,-0.0395,0.0030,0.0102,-0.0011,-0.0015,0.0038
5317,-4.9559,2.8385,-0.0388,0.0032,0.0116,-0.0005,-0.0013,0.0040
5318,-4.9609,3.1994,-0.0405,0.0033,0.0132,-0.0002,-0.0012,0.0035
5319,-4.9654,3.5601,-0.0412,0.0035,0.0142,-0.0002,-0.0013,0.0034
5320,-4.9691,3.9214,-0.0400,0.0038,0.0156,-0.0006,-0.0013,0.0036
5321,-4.9729,4.2823,-0.0386,0.0040,0.0167,-0.0009,-0.0009,0.0033
5322,-4.9774,4.6429,-0.0388,0.0041,0.0180,-0.0006,-0.0008,0.0032
5323,-4.9818,5.0036,-0.0385,0.0040,0.0190,-0.0009,-0.0009,0.0030
5324,-4.9858,5.3644,-0.0383,0.0045,0.0202,-0.0007,-0.0010,0.0034
5325,-4.9900,5.7253,-0.0382,0.0049,0.0215,-0.0003,-0.0009,0.0031
5326,-4.9942,6.0862,-0.0383,0.0052,0.0225,-0.0002,-0.0009,0.0031
5327,-4.9983,6.4468,-0.0374,0.0053,0.0236,-0.0001,-0.0012,0.0029
5328,-5.0022,6.8079,-0.0350,0.0054,0.0246,0.0009,-0.0013,0.0031
5329,-5.0064,7.1686,-0.0346,0.0057,0.0259,0.0009,-0.0012,0.0032
5330,-5.0103,7.5294,-0.0338,0.0059,0.0270,0.0008,-0.0010,0.0032
5331,-5.0155,7.8902,-0.0361,0.0060,0.0282,0.0011,-0.0012,0.0031
5332,-5.0194,8.2513,-0.0355,0.0064,0.0293,0.0010,-0.0011,0.0026
5333,-5.0238,8.6115,-0.0344,0.0063,0.0300,0.0016,-0.0010,0.0024
5334,-5.0278,8.9725,-0.0333,0.0064,0.0309,0.0016,-0.0011,0.0028
5401,-5.1282,-9.5982,-0.0584,0.0057,-0.0303,0.0006,-0.0011,0.0025
5402,-5.1330,-9.2384,-0.0593,0.0059,-0.0294,0.0011,-0.0012,0.0025
5403,-5.1374,-8.8785,-0.0584,0.0058,-0.0284,0.0015,-0.0012,0.0027
5404,-5.1420,-8.5190,-0.0588,0.0058,-0.0275,0.0014,-0.0010,0.0026
5405,-5.1460,-8.1592,-0.0568,0.0059,-0.0266,0.0015,-0.0008,0.0027
5406,-5.1506,-7.8000,-0.0567,0.0055,-0.0255,0.0007,-0.0010,0.0027
5407,-5.1550,-7.4397,-0.0561,0.0056,-0.0246,0.0011,-0.0012,0.0026
5408,-5.1590,-7.0800,-0.0545,0.0055,-0.0237,0.0005,-0.0009,0.0028
5409,-5.1636,-6.7204,-0.0541,0.0052,-0.0226,0.0003,-0.0007,0.0025
5410,-5.1687,-6.3606,-0.0553,0.0050,-0.0219,0.0003,-0.0009,0.0029
5411,-5.1733,-5.9998,-0.0551,0.0048,-0.0207,0.0000,-0.0010,0.0030
5412,-5.1776,-5.6400,-0.0543,0.0048,-0.0197,0.0000,-0.0008,0.0030
5413,-5.1814,-5.2801,-0.0509,0.0045,-0.0186,-0.0002,-0.0007,0.0031
5414,-5.1863,-4.9201,-0.0517,0.0042,-0.0175,-0.0003,-0.0006,0.0028
5415,-5.1913,-4.5601,-0.0526,0.0043,-0.0166,0.0005,-0.0006,0.0031
5416,-5.1958,-4.1990,-0.0518,0.0040,-0.0152,0.0000,-0.0009,0.0034
5417,-5.2003,-3.8393,-0.0519,0.0039,-0.0141,-0.0004,-0.0008,0.0030
5418,-5.2047,-3.4795,-0.0509,0.0034,-0.0132,-0.0016,-0.0006,0.0036
5419,-5.2094,-3.1183,-0.0516,0.0038,-0.0116,-0.0003,-0.0006,0.0037
5420,-5.2137,-2.7586,-0.0499,0.0035,-0.0105,-0.0002,-0.0008,0.0035
5421,-5.2179,-2.3980,-0.0483,0.0033,-0.0091,-0.0004,-0.0007,0.0038
5422,-5.2226,-2.0372,-0.0493,0.0031,-0.0077,-0.0013,-0.0009,0.0040
5423,-5.2266,-1.6770,-0.0471,0.0031,-0.0063,-0.0008,-0.0012,0.0040
5424,-5.2313,-1.3162,-0.0478,0.0031,-0.0048,-0.0006,-0.0009,0.0040
5425,-5.2357,-0.9553,-0.0469,0.0031,-0.0033,-0.0003,-0.0009,0.0041
5426,-5.2398,-0.5952,-0.0469,0.0034,-0.0019,-0.0003,-0.0014,0.0042
5427,-5.2443,-0.2340,-0.0470,0.0032,-0.0004,-0.0010,-0.0014,0.0042
5428,-5.2490,0.1271,-0.0466,0.0031,0.0011,-0.0007,-0.0011,0.0040
5429,-5.2528,0.4878,-0.0452,0.0033,0.0026,-0.0006,-0.0010,0.0042
5430,-5.2576,0.8481,-0.0460,0.0033,0.0040,-0.0007,-0.0010,0.0041
5431,-5.2617,1.2087,-0.0449,0.0031,0.0055,-0.0013,-0.0008,0.0040
5432,-5.2668,1.5697,-0.0463,0.0030,0.0071,-0.0014,-0.0007,0.0042
5433,-5.2706,1.9312,-0.0443,0.0033,0.0086,-0.0007,-0.0011,0.0041
5434,-5.2746,2.2918,-0.0427,0.0036,0.0100,0.0000,-0.0012,0.0039
5435,-5.2794,2.6525,-0.0431,0.0037,0.0114,0.0009,-0.0011,0.0039
5436,-5.2833,3.0132,-0.0424,0.0037,0.0127,-0.0004,-0.0012,0.0037
5437,-5.2877,3.3736,-0.0426,0.0039,0.0141,0.0000,-0.0010,0.0037
5438,-5.2920,3.7345,-0.0431,0.0041,0.0154,-0.0004,-0.0008,0.0038
5439,-5.2959,4.0954,-0.0418,0.0042,0.0168,-0.0010,-0.0006,0.0035
5440,-5.3005,4.4559,-0.0419,0.0042,0.0179,-0.0008,-0.0006,0.0033
5441,-5.3045,4.8170,-0.0405,0.0044,0.0192,-0.0005,-0.0009,0.0030
5442,-5.3086,5.1774,-0.0405,0.0047,0.0201,-0.0006,-0.0011,0.0031
5443,-5.3128,5.5382,-0.0402,0.0050,0.0213,-0.0004,-0.0008,0.0032
5444,-5.3171,5.8987,-0.0398,0.0050,0.0224,-0.0007,-0.0008,0.0030
5445,-5.3209,6.2594,-0.0391,0.0056,0.0236,0.0001,-0.0012,0.0028
5446,-5.3251,6.6198,-0.0390,0.0059,0.0244,0.0000,-0.0014,0.0026
5447,-5.3290,6.9806,-0.0374,0.0061,0.0255,0.0004,-0.0015,0.0033
5448,-5.3332,7.3413,-0.0366,0.0061,0.0268,0.0007,-0.0012,0.0033
5449,-5.3377,7.7023,-0.0371,0.0064,0.0280,0.0007,-0.0011,0.0032
5450,-5.3423,8.0625,-0.0378,0.0065,0.0291,0.0009,-0.0011,0.0027
5451,-5.3468,8.4232,-0.0379,0.0066,0.0299,0.0014,-0.0009,0.0024
5452,-5.3511,8.7836,-0.0374,0.0067,0.0309,0.0016,-0.0011,0.0027
5453,-5.3553,9.1442,-0.0363,0.0068,0.0319,0.0020,-0.0012,0.0030
5520,-5.4552,-9.4200,-0.0615,0.0062,-0.0300,0.0014,-0.0011,0.0027
5521,-5.4598,-9.0604,-0.0618,0.0061,-0.0291,0.0013,-0.0008,0.0026
5522,-5.4638,-8.7007,-0.0601,0.0061,-0.0281,0.0011,-0.0007,0.0024
5523,-5.4679,-8.3415,-0.0584,0.0060,-0.0274,0.0011,-0.0005,0.0024
5524,-5.4725,-7.9823,-0.0579,0.0057,-0.0265,0.0006,-0.0006,0.0026
5525,-5.4767,-7.6222,-0.0570,0.0061,-0.0255,0.0013,-0.0007,0.0027
5526,-5.4816,-7.2623,-0.0579,0.0059,-0.0246,0.0011,-0.0006,0.0027
5527,-5.4868,-6.9029,-0.0592,0.0054,-0.0235,0.0005,-0.0008,0.0026
5528,-5.4910,-6.5437,-0.0580,0.0054,-0.0228,0.0003,-0.0009,0.0025
5529,-5.4953,-6.1834,-0.0575,0.0055,-0.0216,0.0003,-0.0010,0.0031
5530,-5.4999,-5.8231,-0.0566,0.0051,-0.0206,0.0001,-0.0010,0.0030
5531,-5.5038,-5.4633,-0.0543,0.0049,-0.0195,-0.0002,-0.0010,0.0033
5532,-5.5084,-5.1033,-0.0538,0.0047,-0.0182,-0.0003,-0.0010,0.0027
5533,-5.5135,-4.7443,-0.0544,0.0043,-0.0175,-0.0001,-0.0009,0.0027
5534,-5.5181,-4.3833,-0.0550,0.0044,-0.0165,-0.0001,-0.0009,0.0031
5535,-5.5226,-4.0234,-0.0544,0.0043,-0.0153,0.0002,-0.0008,0.0033
5536,-5.5273,-3.6633,-0.0545,0.0040,-0.0142,-0.0005,-0.0009,0.0032
5537,-5.5314,-3.3036,-0.0527,0.0039,-0.0129,-0.0004,-0.0009,0.0040
5538,-5.5360,-2.9431,-0.0529,0.0038,-0.0114,-0.0006,-0.0005,0.0038
5539,-5.5407,-2.5823,-0.0529,0.0037,-0.0100,0.0001,-0.0007,0.0037
5540,-5.5448,-2.2222,-0.0523,0.0036,-0.0088,-0.0008,-0.0010,0.0039
5541,-5.5484,-1.8619,-0.0496,0.0037,-0.0072,-0.0004,-0.0011,0.0042
5542,-5.5532,-1.5012,-0.0506,0.0035,-0.0057,-0.0006,-0.0013,0.0040
5543,-5.5577,-1.1412,-0.0503,0.0034,-0.0044,-0.0003,-0.0015,0.0042
5544,-5.5617,-0.7803,-0.0491,0.0035,-0.0028,-0.0003,-0.0009,0.0045
5545,-5.5660,-0.4195,-0.0493,0.0037,-0.0011,0.0000,-0.0006,0.0043
5546,-5.5710,-0.0585,-0.0510,0.0035,0.0004,-0.0008,-0.0006,0.0044
5547,-5.5748,0.3018,-0.0492,0.0035,0.0020,-0.0013,-0.0005,0.0044
5548,-5.5794,0.6627,-0.0494,0.0035,0.0036,-0.0014,-0.0006,0.0040
5549,-5.5834,1.0234,-0.0472,0.0036,0.0049,-0.0011,-0.0010,0.0042
5550,-5.5885,1.3843,-0.0485,0.0033,0.0065,-0.0016,-0.0012,0.0042
5551,-5.5927,1.7448,-0.0475,0.0035,0.0080,-0.0012,-0.0013,0.0042
5552,-5.5972,2.1053,-0.0468,0.0036,0.0094,-0.0008,-0.0011,0.0042
5553,-5.6019,2.4666,-0.0469,0.0037,0.0110,-0.0005,-0.0008,0.0042
5554,-5.6060,2.8270,-0.0458,0.0040,0.0126,-0.0004,-0.0008,0.0038
5555,-5.6104,3.1878,-0.0459,0.0041,0.0137,-0.0007,-0.0007,0.0036
5556,-5.6147,3.5482,-0.0452,0.0041,0.0152,-0.0005,-0.0005,0.0039
5557,-5.6189,3.9090,-0.0450,0.0042,0.0165,-0.0008,-0.0004,0.0036
5558,-5.6227,4.2693,-0.0436,0.0044,0.0179,-0.0011,-0.0007,0.0034
5559,-5.6275,4.6297,-0.0450,0.0045,0.0190,-0.0013,-0.0010,0.0032
5560,-5.6315,4.9905,-0.0441,0.0048,0.0202,-0.0011,-0.0010,0.0032
5561,-5.6355,5.3511,-0.0439,0.0052,0.0214,-0.0008,-0.0010,0.0034
5562,-5.6399,5.7115,-0.0434,0.0053,0.0225,-0.0006,-0.0012,0.0027
5563,-5.6433,6.0721,-0.0411,0.0058,0.0235,0.0000,-0.0010,0.0028
5564,-5.6477,6.4323,-0.0416,0.0061,0.0245,0.0003,-0.0008,0.0027
5565,-5.6522,6.7927,-0.0431,0.0064,0.0255,-0.0004,-0.0008,0.0028
5566,-5.6562,7.1534,-0.0417,0.0067,0.0265,0.0002,-0.0010,0.0031
5567,-5.6605,7.5140,-0.0405,0.0065,0.0276,0.0006,-0.0011,0.0031
5568,-5.6645,7.8747,-0.0398,0.0068,0.0288,0.0007,-0.0012,0.0029
5569,-5.6692,8.2346,-0.0405,0.0069,0.0298,0.0009,-0.0012,0.0026
5570,-5.6736,8.5952,-0.0397,0.0069,0.0307,0.0016,-0.0012,0.0026
5571,-5.6779,8.9557,-0.0392,0.0072,0.0316,0.0022,-0.0013,0.0028
5638,-5.7760,-9.6006,-0.0613,0.0065,-0.0307,0.0005,-0.0010,0.0025
5639,-5.7807,-9.2423,-0.0610,0.0065,-0.0297,0.0013,-0.0010,0.0025
5640,-5.7857,-8.8829,-0.0622,0.0063,-0.0289,0.0009,-0.0008,0.0023
5641,-5.7906,-8.5231,-0.0627,0.0062,-0.0281,0.0013,-0.0007,0.0023
5642,-5.7948,-8.1638,-0.0618,0.0061,-0.0272,0.0005,-0.0010,0.0026
5643,-5.7994,-7.8042,-0.0617,0.0061,-0.0263,0.0007,-0.0008,0.0027
5644,-5.8039,-7.4444,-0.0618,0.0059,-0.0252,-0.0001,-0.0006,0.0027
5645,-5.8084,-7.0852,-0.0615,0.0060,-0.0244,0.0002,-0.0011,0.0026
5646,-5.8126,-6.7256,-0.0597,0.0058,-0.0234,0.0004,-0.0012,0.0025
5647,-5.8173,-6.3663,-0.0592,0.0056,-0.0225,0.0006,-0.0008,0.0029
5648,-5.8218,-6.0065,-0.0592,0.0056,-0.0214,0.0004,-0.0006,0.0028
5649,-5.8258,-5.6467,-0.0571,0.0054,-0.0204,0.0000,-0.0008,0.0029
5650,-5.8308,-5.2872,-0.0578,0.0051,-0.0193,0.0000,-0.0009,0.0028
5651,-5.8348,-4.9277,-0.0556,0.0050,-0.0185,-0.0001,-0.0011,0.0027
5652,-5.8400,-4.5678,-0.0575,0.0048,-0.0173,-0.0002,-0.0011,0.0033
5653,-5.8450,-4.2079,-0.0589,0.0047,-0.0163,0.0000,-0.0008,0.0032
5654,-5.8490,-3.8474,-0.0572,0.0044,-0.0149,-0.0006,-0.0008,0.0033
