# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9111,5.5463,-0.0374,0.0909,0.7205,-0.0123,-0.0222,0.0663
4968,-3.9145,5.9297,-0.0413,0.0921,0.7440,-0.0154,-0.0217,0.0607
4969,-3.9172,6.3113,-0.0449,0.0940,0.7657,-0.0184,-0.0211,0.0569
4970,-3.9187,6.6925,-0.0454,0.0966,0.7864,-0.0199,-0.0212,0.0541
4971,-3.9202,7.0720,-0.0442,0.0988,0.8059,-0.0212,-0.0214,0.0515
4972,-3.9231,7.4507,-0.0466,0.1008,0.8246,-0.0219,-0.0220,0.0499
4973,-3.9255,7.8294,-0.0462,0.1025,0.8431,-0.0223,-0.0224,0.0485
4974,-3.9284,8.2070,-0.0474,0.1039,0.8606,-0.0237,-0.0224,0.0473
4975,-3.9314,8.5848,-0.0475,0.1051,0.8782,-0.0246,-0.0224,0.0464
4976,-3.9346,8.9616,-0.0471,0.1057,0.8949,-0.0260,-0.0222,0.0451
4977,-3.9388,9.3384,-0.0480,0.1060,0.9115,-0.0267,-0.0224,0.0442
4978,-3.9435,9.7148,-0.0485,0.1056,0.9276,-0.0272,-0.0225,0.0426
4979,-3.9489,10.0902,-0.0497,0.1051,0.9430,-0.0271,-0.0221,0.0418
5046,-4.0800,-10.3044,-0.0756,0.0845,-0.9197,-0.0210,-0.0210,0.0395
5047,-4.0823,-9.9304,-0.0766,0.0870,-0.9050,-0.0213,-0.0218,0.0409
5048,-4.0842,-9.5560,-0.0732,0.0889,-0.8898,-0.0199,-0.0216,0.0421
5049,-4.0870,-9.1811,-0.0717,0.0903,-0.8740,-0.0191,-0.0213,0.0438
5050,-4.0899,-8.8051,-0.0687,0.0912,-0.8577,-0.0184,-0.0217,0.0441
5051,-4.0940,-8.4302,-0.0689,0.0919,-0.8417,-0.0176,-0.0220,0.0449
5052,-4.0983,-8.0541,-0.0681,0.0920,-0.8248,-0.0167,-0.0218,0.0468
5053,-4.1026,-7.6769,-0.0663,0.0919,-0.8073,-0.0161,-0.0213,0.0484
5054,-4.1080,-7.2993,-0.0660,0.0910,-0.7892,-0.0153,-0.0204,0.0501
5055,-4.1135,-6.9217,-0.0646,0.0901,-0.7706,-0.0136,-0.0197,0.0517
5056,-4.1180,-6.5430,-0.0602,0.0891,-0.7512,-0.0121,-0.0202,0.0545
5057,-4.1227,-6.1628,-0.0579,0.0887,-0.7304,-0.0104,-0.0205,0.0579
5058,-4.1277,-5.7815,-0.0550,0.0882,-0.7084,-0.0072,-0.0211,0.0626
5059,-4.1314,-5.3978,-0.0511,0.0883,-0.6842,-0.0053,-0.0222,0.0679
5060,-4.1347,-5.0119,-0.0476,0.0895,-0.6577,-0.0013,-0.0235,0.0744
5061,-4.1360,-4.6234,-0.0415,0.0921,-0.6289,0.0032,-0.0252,0.0821
5062,-4.1368,-4.2312,-0.0370,0.0961,-0.5964,0.0086,-0.0271,0.0908
5063,-4.1361,-3.8365,-0.0328,0.1011,-0.5608,0.0128,-0.0300,0.1018
5064,-4.1316,-3.4355,-0.0234,0.1089,-0.5192,0.0189,-0.0331,0.1145
5065,-4.1265,-3.0299,-0.0169,0.1183,-0.4734,0.0252,-0.0361,0.1273
5066,-4.1198,-2.6193,-0.0089,0.1292,-0.4219,0.0328,-0.0398,0.1415
5067,-4.1116,-2.2023,-0.0012,0.1418,-0.3645,0.0407,-0.0438,0.1555
5068,-4.0997,-1.7801,0.0084,0.1571,-0.3013,0.0476,-0.0479,0.1720
5069,-4.0902,-1.3490,0.0153,0.1712,-0.2301,0.0556,-0.0509,0.1863
5070,-4.0812,-0.9137,0.0224,0.1842,-0.1544,0.0620,-0.0533,0.1966
5071,-4.0763,-0.4734,0.0258,0.1930,-0.0738,0.0644,-0.0549,0.2045
5072,-4.0761,-0.0311,0.0295,0.1969,0.0088,0.0663,-0.0549,0.2070
5073,-4.0829,0.4116,0.0298,0.1940,0.0920,0.0658,-0.0548,0.2056
5074,-4.0953,0.8521,0.0257,0.1855,0.1723,0.0607,-0.0548,0.1967
5075,-4.1106,1.2876,0.0209,0.1742,0.2481,0.0553,-0.0526,0.1881
5076,-4.1293,1.7196,0.0131,0.1598,0.3204,0.0477,-0.0493,0.1761
5077,-4.1470,2.1452,0.0058,0.1464,0.3859,0.0403,-0.0459,0.1597
5078,-4.1636,2.5633,-0.0011,0.1334,0.4441,0.0315,-0.0419,0.1444
5079,-4.1781,2.9763,-0.0077,0.1231,0.4973,0.0243,-0.0375,0.1309
5080,-4.1908,3.3834,-0.0147,0.1141,0.5447,0.0155,-0.0340,0.1176
5081,-4.2017,3.7857,-0.0204,0.1074,0.5868,0.0092,-0.0308,0.1051
5082,-4.2110,4.1830,-0.0259,0.1026,0.6242,0.0042,-0.0275,0.0939
5083,-4.2180,4.5767,-0.0299,0.0995,0.6578,-0.0012,-0.0255,0.0843
5084,-4.2241,4.9661,-0.0360,0.0982,0.6878,-0.0060,-0.0237,0.0762
5085,-4.2284,5.3536,-0.0389,0.0977,0.7149,-0.0107,-0.0221,0.0694
5086,-4.2328,5.7379,-0.0447,0.0986,0.7398,-0.0135,-0.0209,0.0635
5087,-4.2353,6.1206,-0.0460,0.0999,0.7624,-0.0166,-0.0203,0.0583
5088,-4.2375,6.5016,-0.0478,0.1020,0.7833,-0.0189,-0.0202,0.0545
5089,-4.2389,6.8812,-0.0482,0.1044,0.8029,-0.0211,-0.0201,0.0517
5090,-4.2411,7.2600,-0.0492,0.1065,0.8218,-0.0224,-0.0205,0.0495
5091,-4.2436,7.6376,-0.0501,0.1085,0.8396,-0.0228,-0.0210,0.0480
5092,-4.2458,8.0157,-0.0502,0.1104,0.8573,-0.0242,-0.0216,0.0467
5093,-4.2488,8.3928,-0.0507,0.1116,0.8744,-0.0250,-0.0219,0.0458
5094,-4.2523,8.7693,-0.0515,0.1126,0.8911,-0.0257,-0.0220,0.0448
5095,-4.2561,9.1460,-0.0516,0.1131,0.9077,-0.0263,-0.0221,0.0435
5096,-4.2604,9.5219,-0.0520,0.1132,0.9234,-0.0266,-0.0221,0.0418
5097,-4.2648,9.8971,-0.0518,0.1127,0.9384,-0.0279,-0.0221,0.0409
5098,-4.2700,10.2718,-0.0515,0.1120,0.9536,-0.0274,-0.0218,0.0402
5164,-4.3980,-10.4941,-0.0797,0.0902,-0.9285,-0.0216,-0.0207,0.0376
5165,-4.3997,-10.1211,-0.0793,0.0931,-0.9144,-0.0209,-0.0209,0.0395
5166,-4.4015,-9.7468,-0.0775,0.0951,-0.8995,-0.0212,-0.0208,0.0405
5167,-4.4044,-9.3732,-0.0763,0.0964,-0.8847,-0.0207,-0.0209,0.0413
5168,-4.4074,-8.9987,-0.0751,0.0977,-0.8694,-0.0198,-0.0213,0.0426
5169,-4.4108,-8.6237,-0.0735,0.0987,-0.8535,-0.0188,-0.0215,0.0436
5170,-4.4148,-8.2484,-0.0727,0.0991,-0.8374,-0.0185,-0.0217,0.0443
5171,-4.4193,-7.8731,-0.0721,0.0987,-0.8211,-0.0187,-0.0212,0.0457
5172,-4.4237,-7.4967,-0.0684,0.0984,-0.8039,-0.0161,-0.0205,0.0480
5173,-4.4301,-7.1193,-0.0688,0.0970,-0.7859,-0.0146,-0.0206,0.0496
5174,-4.4351,-6.7415,-0.0659,0.0960,-0.7674,-0.0132,-0.0206,0.0519
5175,-4.4397,-6.3624,-0.0622,0.0955,-0.7477,-0.0109,-0.0203,0.0552
5176,-4.4445,-5.9825,-0.0590,0.0949,-0.7269,-0.0085,-0.0205,0.0597
5177,-4.4482,-5.6001,-0.0546,0.0954,-0.7036,-0.0049,-0.0211,0.0653
5178,-4.4516,-5.2158,-0.0502,0.0959,-0.6785,-0.0022,-0.0223,0.0712
5179,-4.4532,-4.8288,-0.0465,0.0987,-0.6507,0.0014,-0.0243,0.0790
5180,-4.4543,-4.4380,-0.0425,0.1021,-0.6194,0.0060,-0.0266,0.0882
5181,-4.4530,-4.0437,-0.0371,0.1077,-0.5846,0.0109,-0.0298,0.0975
5182,-4.4497,-3.6458,-0.0308,0.1153,-0.5457,0.0168,-0.0328,0.1104
5183,-4.4447,-3.2418,-0.0234,0.1243,-0.5012,0.0232,-0.0355,0.1230
5184,-4.4373,-2.8328,-0.0157,0.1355,-0.4514,0.0295,-0.0395,0.1379
5185,-4.4282,-2.4170,-0.0073,0.1489,-0.3952,0.0376,-0.0447,0.1524
5186,-4.4172,-1.9963,-0.0001,0.1641,-0.3336,0.0445,-0.0488,0.1659
5187,-4.4053,-1.5685,0.0079,0.1800,-0.2654,0.0517,-0.0522,0.1810
5188,-4.3952,-1.1355,0.0141,0.1942,-0.1917,0.0572,-0.0550,0.1918
5189,-4.3864,-0.6983,0.0203,0.2068,-0.1137,0.0623,-0.0568,0.2001
5190,-4.3834,-0.2575,0.0221,0.2136,-0.0326,0.0629,-0.0578,0.2036
5191,-4.3866,0.1825,0.0229,0.2142,0.0480,0.0622,-0.0579,0.2052
5192,-4.3965,0.6253,0.0231,0.2081,0.1310,0.0610,-0.0574,0.2012
5193,-4.4107,1.0623,0.0198,0.1981,0.2085,0.0578,-0.0556,0.1919
5194,-4.4292,1.4961,0.0142,0.1837,0.2825,0.0517,-0.0535,0.1840
5195,-4.4476,1.9264,0.0087,0.1689,0.3529,0.0441,-0.0505,0.1719
5196,-4.4663,2.3501,0.0012,0.1543,0.4168,0.0361,-0.0462,0.1559
5197,-4.4836,2.7669,-0.0058,0.1411,0.4737,0.0286,-0.0418,0.1404
5198,-4.4983,3.1771,-0.0128,0.1302,0.5244,0.0198,-0.0373,0.1274
5199,-4.5109,3.5834,-0.0187,0.1218,0.5711,0.0136,-0.0339,0.1153
5200,-4.5234,3.9845,-0.0274,0.1143,0.6124,0.0070,-0.0308,0.1018
5201,-4.5325,4.3803,-0.0322,0.1095,0.6484,0.0020,-0.0277,0.0903
5202,-4.5395,4.7721,-0.0373,0.1065,0.6803,-0.0041,-0.0250,0.0814
5203,-4.5453,5.1612,-0.0412,0.1050,0.7098,-0.0085,-0.0229,0.0735
5204,-4.5497,5.5468,-0.0445,0.1048,0.7355,-0.0121,-0.0211,0.0660
5205,-4.5534,5.9303,-0.0476,0.1053,0.7591,-0.0160,-0.0201,0.0608
5206,-4.5561,6.3116,-0.0508,0.1071,0.7807,-0.0189,-0.0199,0.0559
5207,-4.5579,6.6916,-0.0522,0.1095,0.8007,-0.0211,-0.0201,0.0518
5208,-4.5601,7.0700,-0.0545,0.1118,0.8194,-0.0227,-0.0202,0.0494
5209,-4.5614,7.4481,-0.0535,0.1142,0.8375,-0.0242,-0.0204,0.0478
5210,-4.5638,7.8251,-0.0532,0.1161,0.8550,-0.0242,-0.0208,0.0459
5211,-4.5659,8.2018,-0.0528,0.1181,0.8715,-0.0249,-0.0212,0.0446
5212,-4.5694,8.5781,-0.0547,0.1192,0.8880,-0.0263,-0.0213,0.0440
5213,-4.5733,8.9538,-0.0556,0.1200,0.9040,-0.0263,-0.0212,0.0429
5214,-4.5770,9.3291,-0.0555,0.1203,0.9195,-0.0274,-0.0210,0.0412
5215,-4.5818,9.7042,-0.0559,0.1199,0.9346,-0.0275,-0.0210,0.0403
5216,-4.5866,10.0790,-0.0553,0.1194,0.9493,-0.0278,-0.0208,0.0395
5283,-4.7182,-10.3116,-0.0843,0.0980,-0.9236,-0.0216,-0.0195,0.0372
5284,-4.7196,-9.9379,-0.0821,0.1005,-0.9095,-0.0218,-0.0197,0.0388
5285,-4.7223,-9.5645,-0.0818,0.1023,-0.8952,-0.0213,-0.0206,0.0397
5286,-4.7250,-9.1910,-0.0808,0.1040,-0.8805,-0.0205,-0.0212,0.0403
5287,-4.7279,-8.8183,-0.0771,0.1051,-0.8658,-0.0186,-0.0208,0.0419
5288,-4.7314,-8.4430,-0.0760,0.1059,-0.8499,-0.0181,-0.0205,0.0429
5289,-4.7352,-8.0685,-0.0755,0.1062,-0.8343,-0.0186,-0.0203,0.0432
5290,-4.7400,-7.6931,-0.0723,0.1053,-0.8183,-0.0174,-0.0196,0.0452
5291,-4.7456,-7.3171,-0.0707,0.1044,-0.8010,-0.0151,-0.0192,0.0476
5292,-4.7508,-6.9397,-0.0699,0.1037,-0.7834,-0.0142,-0.0195,0.0493
5293,-4.7563,-6.5628,-0.0675,0.1024,-0.7651,-0.0123,-0.0193,0.0524
5294,-4.7615,-6.1835,-0.0650,0.1019,-0.7450,-0.0094,-0.0198,0.0567
5295,-4.7659,-5.8026,-0.0621,0.1019,-0.7232,-0.0065,-0.0205,0.0623
5296,-4.7688,-5.4196,-0.0561,0.1022,-0.6990,-0.0046,-0.0219,0.0682
5297,-4.7705,-5.0332,-0.0511,0.1047,-0.6723,-0.0004,-0.0239,0.0762
5298,-4.7715,-4.6442,-0.0473,0.1084,-0.6424,0.0042,-0.0257,0.0850
5299,-4.7701,-4.2514,-0.0430,0.1140,-0.6086,0.0083,-0.0286,0.0943
5300,-4.7668,-3.8552,-0.0353,0.1212,-0.5714,0.0143,-0.0320,0.1060
5301,-4.7618,-3.4532,-0.0288,0.1305,-0.5286,0.0204,-0.0355,0.1187
5302,-4.7548,-3.0462,-0.0215,0.1416,-0.4810,0.0268,-0.0401,0.1331
5303,-4.7450,-2.6329,-0.0137,0.1556,-0.4266,0.0342,-0.0447,0.1493
5304,-4.7334,-2.2122,-0.0065,0.1714,-0.3655,0.0415,-0.0493,0.1622
5305,-4.7199,-1.7882,0.0018,0.1886,-0.3004,0.0477,-0.0537,0.1757
5306,-4.7078,-1.3564,0.0078,0.2051,-0.2280,0.0543,-0.0575,0.1883
5307,-4.6974,-0.9210,0.0120,0.2193,-0.1519,0.0571,-0.0593,0.1952
5308,-4.6912,-0.4830,0.0160,0.2294,-0.0732,0.0597,-0.0598,0.2012
5309,-4.6903,-0.0421,0.0181,0.2336,0.0082,0.0591,-0.0603,0.2028
5310,-4.6975,0.3989,0.0180,0.2309,0.0891,0.0600,-0.0605,0.2017
5311,-4.7105,0.8362,0.0167,0.2219,0.1678,0.0580,-0.0592,0.1957
5312,-4.7270,1.2715,0.0138,0.2090,0.2437,0.0529,-0.0574,0.1889
5313,-4.7464,1.7038,0.0091,0.1938,0.3165,0.0478,-0.0548,0.1808
5314,-4.7671,2.1326,0.0023,0.1773,0.3852,0.0410,-0.0511,0.1683
5315,-4.7865,2.5545,-0.0049,0.1620,0.4475,0.0333,-0.0474,0.1520
5316,-4.8038,2.9697,-0.0113,0.1484,0.5030,0.0247,-0.0425,0.1376
5317,-4.8193,3.3791,-0.0174,0.1370,0.5530,0.0181,-0.0374,0.1248
5318,-4.8328,3.7837,-0.0264,0.1283,0.5982,0.0109,-0.0336,0.1112
5319,-4.8441,4.1829,-0.0321,0.1215,0.6376,0.0056,-0.0304,0.0984
5320,-4.8530,4.5779,-0.0366,0.1165,0.6727,-0.0005,-0.0273,0.0871
5321,-4.8596,4.9684,-0.0407,0.1137,0.7033,-0.0065,-0.0247,0.0785
5322,-4.8659,5.3557,-0.0452,0.1119,0.7314,-0.0106,-0.0227,0.0698
5323,-4.8702,5.7400,-0.0488,0.1118,0.7559,-0.0149,-0.0213,0.0634
5324,-4.8736,6.1224,-0.0526,0.1128,0.7788,-0.0187,-0.0205,0.0582
5325,-4.8760,6.5028,-0.0544,0.1148,0.7995,-0.0204,-0.0197,0.0528
5326,-4.8779,6.8811,-0.0560,0.1174,0.8180,-0.0220,-0.0193,0.0490
5327,-4.8798,7.2584,-0.0566,0.1196,0.8357,-0.0234,-0.0195,0.0472
5328,-4.8816,7.6358,-0.0559,0.1218,0.8531,-0.0242,-0.0197,0.0454
5329,-4.8838,8.0116,-0.0568,0.1239,0.8695,-0.0255,-0.0198,0.0437
5330,-4.8863,8.3871,-0.0580,0.1254,0.8853,-0.0277,-0.0201,0.0429
5331,-4.8906,8.7626,-0.0605,0.1263,0.9011,-0.0277,-0.0204,0.0421
5332,-4.8944,9.1381,-0.0604,0.1267,0.9165,-0.0284,-0.0204,0.0404
5333,-4.8987,9.5120,-0.0605,0.1267,0.9310,-0.0290,-0.0205,0.0392
5334,-4.9031,9.8865,-0.0598,0.1263,0.9454,-0.0295,-0.0203,0.0386
5401,-5.0359,-10.4997,-0.0874,0.1027,-0.9315,-0.0239,-0.0195,0.0350
5402,-5.0379,-10.1281,-0.0874,0.1057,-0.9187,-0.0224,-0.0197,0.0365
5403,-5.0399,-9.7557,-0.0856,0.1079,-0.9052,-0.0213,-0.0200,0.0378
5404,-5.0421,-9.3828,-0.0853,0.1103,-0.8909,-0.0208,-0.0199,0.0386
5405,-5.0449,-9.0099,-0.0820,0.1114,-0.8768,-0.0194,-0.0197,0.0393
5406,-5.0485,-8.6372,-0.0809,0.1120,-0.8623,-0.0192,-0.0198,0.0408
5407,-5.0525,-8.2626,-0.0800,0.1124,-0.8471,-0.0186,-0.0194,0.0413
5408,-5.0569,-7.8888,-0.0779,0.1118,-0.8320,-0.0187,-0.0188,0.0419
5409,-5.0621,-7.5148,-0.0767,0.1109,-0.8166,-0.0183,-0.0187,0.0446
5410,-5.0680,-7.1389,-0.0752,0.1097,-0.7997,-0.0156,-0.0186,0.0474
5411,-5.0732,-6.7612,-0.0733,0.1089,-0.7816,-0.0143,-0.0186,0.0501
5412,-5.0783,-6.3836,-0.0701,0.1080,-0.7627,-0.0121,-0.0190,0.0539
5413,-5.0813,-6.0040,-0.0642,0.1083,-0.7420,-0.0098,-0.0198,0.0587
5414,-5.0854,-5.6224,-0.0618,0.1088,-0.7194,-0.0069,-0.0213,0.0641
5415,-5.0881,-5.2386,-0.0581,0.1110,-0.6946,-0.0015,-0.0232,0.0727
5416,-5.0886,-4.8496,-0.0523,0.1146,-0.6652,0.0028,-0.0252,0.0821
5417,-5.0881,-4.4590,-0.0491,0.1193,-0.6331,0.0056,-0.0278,0.0908
5418,-5.0841,-4.0642,-0.0409,0.1270,-0.5972,0.0114,-0.0314,0.1027
5419,-5.0795,-3.6631,-0.0351,0.1365,-0.5556,0.0190,-0.0355,0.1151
5420,-5.0718,-3.2586,-0.0282,0.1480,-0.5097,0.0240,-0.0401,0.1286
5421,-5.0612,-2.8472,-0.0188,0.1622,-0.4574,0.0314,-0.0448,0.1446
5422,-5.0495,-2.4290,-0.0111,0.1781,-0.3985,0.0388,-0.0493,0.1589
5423,-5.0351,-2.0060,-0.0029,0.1962,-0.3341,0.0450,-0.0536,0.1719
5424,-5.0211,-1.5771,0.0018,0.2146,-0.2644,0.0503,-0.0570,0.1840
5425,-5.0085,-1.1426,0.0067,0.2312,-0.1892,0.0543,-0.0597,0.1922
5426,-4.9998,-0.7074,0.0086,0.2440,-0.1127,0.0558,-0.0610,0.1967
5427,-4.9960,-0.2682,0.0119,0.2517,-0.0330,0.0580,-0.0615,0.2015
5428,-4.9993,0.1716,0.0119,0.2525,0.0471,0.0576,-0.0621,0.2001
5429,-5.0088,0.6102,0.0129,0.2467,0.1265,0.0569,-0.0620,0.1984
5430,-5.0248,1.0468,0.0110,0.2351,0.2042,0.0553,-0.0613,0.1931
5431,-5.0434,1.4809,0.0083,0.2201,0.2790,0.0505,-0.0590,0.1870
5432,-5.0652,1.9125,0.0017,0.2028,0.3511,0.0449,-0.0555,0.1780
5433,-5.0858,2.3400,-0.0040,0.1860,0.4185,0.0376,-0.0517,0.1638
5434,-5.1054,2.7591,-0.0100,0.1703,0.4784,0.0303,-0.0470,0.1493
5435,-5.1246,3.1736,-0.0176,0.1558,0.5334,0.0238,-0.0426,0.1350
5436,-5.1396,3.5817,-0.0237,0.1445,0.5821,0.0155,-0.0380,0.1206
5437,-5.1535,3.9837,-0.0316,0.1350,0.6249,0.0080,-0.0334,0.1071
5438,-5.1647,4.3818,-0.0371,0.1281,0.6634,0.0023,-0.0299,0.0955
5439,-5.1733,4.7749,-0.0407,0.1233,0.6970,-0.0033,-0.0261,0.0839
5440,-5.1807,5.1643,-0.0456,0.1203,0.7269,-0.0080,-0.0232,0.0747
5441,-5.1860,5.5501,-0.0487,0.1190,0.7529,-0.0125,-0.0217,0.0663
5442,-5.1905,5.9331,-0.0525,0.1188,0.7764,-0.0165,-0.0203,0.0606
5443,-5.1936,6.3142,-0.0548,0.1201,0.7979,-0.0188,-0.0189,0.0549
5444,-5.1960,6.6931,-0.0577,0.1219,0.8174,-0.0225,-0.0180,0.0501
5445,-5.1979,7.0705,-0.0597,0.1244,0.8353,-0.0245,-0.0181,0.0464
5446,-5.1998,7.4467,-0.0605,0.1268,0.8518,-0.0256,-0.0186,0.0441
5447,-5.2017,7.8223,-0.0602,0.1289,0.8677,-0.0266,-0.0191,0.0430
5448,-5.2041,8.1978,-0.0605,0.1308,0.8838,-0.0275,-0.0195,0.0423
5449,-5.2072,8.5730,-0.0623,0.1323,0.8993,-0.0289,-0.0199,0.0409
5450,-5.2110,8.9469,-0.0632,0.1331,0.9141,-0.0290,-0.0202,0.0395
5451,-5.2151,9.3211,-0.0636,0.1336,0.9283,-0.0288,-0.0201,0.0381
5452,-5.2198,9.6944,-0.0632,0.1332,0.9422,-0.0288,-0.0198,0.0373
5453,-5.2249,10.0677,-0.0629,0.1323,0.9558,-0.0293,-0.0196,0.0365
5520,-5.3554,-10.3176,-0.0901,0.1107,-0.9271,-0.0228,-0.0188,0.0347
5521,-5.3574,-9.9457,-0.0904,0.1132,-0.9139,-0.0228,-0.0189,0.0359
5522,-5.3592,-9.5739,-0.0878,0.1153,-0.9008,-0.0222,-0.0188,0.0362
5523,-5.3617,-9.2023,-0.0864,0.1167,-0.8877,-0.0226,-0.0189,0.0371
5524,-5.3647,-8.8301,-0.0842,0.1179,-0.8738,-0.0214,-0.0193,0.0386
5525,-5.3683,-8.4567,-0.0831,0.1188,-0.8596,-0.0205,-0.0192,0.0392
5526,-5.3732,-8.0834,-0.0824,0.1185,-0.8452,-0.0193,-0.0189,0.0396
5527,-5.3789,-7.7104,-0.0836,0.1175,-0.8306,-0.0197,-0.0187,0.0416
5528,-5.3838,-7.3362,-0.0797,0.1167,-0.8148,-0.0174,-0.0187,0.0446
5529,-5.3890,-6.9603,-0.0772,0.1158,-0.7981,-0.0155,-0.0186,0.0473
5530,-5.3942,-6.5832,-0.0736,0.1147,-0.7801,-0.0130,-0.0184,0.0507
5531,-5.3981,-6.2052,-0.0689,0.1145,-0.7608,-0.0110,-0.0187,0.0555
5532,-5.4016,-5.8251,-0.0651,0.1152,-0.7395,-0.0080,-0.0196,0.0602
5533,-5.4047,-5.4438,-0.0621,0.1167,-0.7165,-0.0043,-0.0214,0.0679
5534,-5.4058,-5.0566,-0.0586,0.1202,-0.6892,-0.0003,-0.0241,0.0784
5535,-5.4049,-4.6667,-0.0532,0.1254,-0.6580,0.0046,-0.0280,0.0875
5536,-5.4017,-4.2733,-0.0466,0.1327,-0.6235,0.0105,-0.0314,0.0990
5537,-5.3958,-3.8749,-0.0391,0.1424,-0.5834,0.0160,-0.0346,0.1118
5538,-5.3884,-3.4715,-0.0334,0.1541,-0.5389,0.0215,-0.0392,0.1244
5539,-5.3786,-3.0615,-0.0260,0.1683,-0.4881,0.0294,-0.0445,0.1408
5540,-5.3657,-2.6453,-0.0172,0.1849,-0.4308,0.0365,-0.0503,0.1549
5541,-5.3505,-2.2246,-0.0087,0.2035,-0.3687,0.0424,-0.0553,0.1689
5542,-5.3351,-1.7961,-0.0037,0.2232,-0.2993,0.0478,-0.0585,0.1802
5543,-5.3208,-1.3656,0.0001,0.2415,-0.2274,0.0512,-0.0607,0.1890
5544,-5.3086,-0.9299,0.0029,0.2573,-0.1509,0.0525,-0.0625,0.1940
5545,-5.3024,-0.4935,0.0045,0.2677,-0.0735,0.0542,-0.0637,0.1988
5546,-5.3017,-0.0534,0.0050,0.2728,0.0072,0.0553,-0.0639,0.1993
5547,-5.3075,0.3831,0.0068,0.2704,0.0849,0.0543,-0.0648,0.1974
5548,-5.3209,0.8215,0.0056,0.2612,0.1640,0.0528,-0.0654,0.1964
5549,-5.3381,1.2575,0.0063,0.2477,0.2405,0.0512,-0.0635,0.1921
5550,-5.3599,1.6915,0.0015,0.2303,0.3151,0.0470,-0.0607,0.1852
5551,-5.3826,2.1208,-0.0034,0.2118,0.3853,0.0411,-0.0567,0.1733
5552,-5.4048,2.5445,-0.0087,0.1938,0.4499,0.0351,-0.0516,0.1609
5553,-5.4261,2.9647,-0.0166,0.1769,0.5101,0.0273,-0.0467,0.1468
5554,-5.4438,3.3766,-0.0221,0.1632,0.5631,0.0205,-0.0416,0.1315
5555,-5.4603,3.7838,-0.0299,0.1510,0.6105,0.0123,-0.0371,0.1165
5556,-5.4734,4.1843,-0.0353,0.1420,0.6520,0.0062,-0.0328,0.1043
5557,-5.4850,4.5812,-0.0407,0.1347,0.6894,0.0001,-0.0282,0.0914
5558,-5.4941,4.9718,-0.0454,0.1294,0.7210,-0.0064,-0.0252,0.0798
5559,-5.5018,5.3591,-0.0513,0.1264,0.7491,-0.0112,-0.0227,0.0708
5560,-5.5069,5.7438,-0.0547,0.1254,0.7741,-0.0155,-0.0208,0.0637
5561,-5.5113,6.1260,-0.0572,0.1255,0.7969,-0.0180,-0.0193,0.0574
5562,-5.5144,6.5053,-0.0601,0.1266,0.8168,-0.0213,-0.0182,0.0513
5563,-5.5161,6.8832,-0.0609,0.1288,0.8352,-0.0239,-0.0177,0.0473
5564,-5.5181,7.2592,-0.0632,0.1315,0.8519,-0.0255,-0.0176,0.0438
5565,-5.5204,7.6344,-0.0651,0.1339,0.8677,-0.0266,-0.0180,0.0417
5566,-5.5220,8.0092,-0.0648,0.1364,0.8828,-0.0272,-0.0186,0.0408
5567,-5.5245,8.3837,-0.0645,0.1380,0.8979,-0.0279,-0.0188,0.0396
5568,-5.5275,8.7575,-0.0652,0.1393,0.9121,-0.0291,-0.0190,0.0382
5569,-5.5317,9.1303,-0.0662,0.1398,0.9260,-0.0293,-0.0192,0.0373
5570,-5.5362,9.5035,-0.0666,0.1396,0.9395,-0.0299,-0.0190,0.0359
5571,-5.5412,9.8761,-0.0666,0.1390,0.9525,-0.0299,-0.0185,0.0352
5638,-5.6723,-10.5053,-0.0917,0.1150,-0.9350,-0.0254,-0.0172,0.0324
5639,-5.6742,-10.1360,-0.0909,0.1176,-0.9231,-0.0241,-0.0178,0.0337
5640,-5.6763,-9.7650,-0.0917,0.1203,-0.9106,-0.0242,-0.0182,0.0341
5641,-5.6791,-9.3935,-0.0909,0.1222,-0.8980,-0.0225,-0.0185,0.0349
5642,-5.6815,-9.0223,-0.0887,0.1238,-0.8852,-0.0220,-0.0184,0.0363
5643,-5.6854,-8.6499,-0.0875,0.1245,-0.8715,-0.0208,-0.0178,0.0374
5644,-5.6894,-8.2775,-0.0860,0.1248,-0.8579,-0.0201,-0.0175,0.0374
5645,-5.6946,-7.9057,-0.0854,0.1240,-0.8444,-0.0196,-0.0175,0.0388
5646,-5.6996,-7.5324,-0.0828,0.1231,-0.8297,-0.0186,-0.0170,0.0418
5647,-5.7049,-7.1583,-0.0798,0.1221,-0.8139,-0.0161,-0.0165,0.0442
5648,-5.7105,-6.7830,-0.0780,0.1209,-0.7974,-0.0144,-0.0169,0.0474
5649,-5.7149,-6.4061,-0.0738,0.1202,-0.7793,-0.0128,-0.0175,0.0521
5650,-5.7191,-6.0275,-0.0713,0.1207,-0.7591,-0.0096,-0.0187,0.0572
5651,-5.7213,-5.6469,-0.0671,0.1221,-0.7372,-0.0080,-0.0211,0.0638
5652,-5.7228,-5.2628,-0.0628,0.1256,-0.7117,-0.0019,-0.0234,0.0739
5653,-5.7220,-4.8747,-0.0589,0.1311,-0.6824,0.0033,-0.0265,0.0837
5654,-5.7181,-4.4824,-0.0528,0.1386,-0.6492,0.0070,-0.0304,0.0946
