# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2319,7.7355,0.0052,-0.0005,0.4639,-0.0059,-0.0212,0.0458
3437,0.2283,8.1145,0.0053,0.0002,0.4807,-0.0063,-0.0212,0.0453
3438,0.2249,8.4935,0.0048,0.0008,0.4975,-0.0075,-0.0213,0.0447
3439,0.2209,8.8716,0.0043,0.0013,0.5137,-0.0076,-0.0213,0.0433
3440,0.2167,9.2495,0.0034,0.0017,0.5296,-0.0079,-0.0212,0.0426
3441,0.2135,9.6273,0.0045,0.0023,0.5452,-0.0083,-0.0212,0.0414
3442,0.2098,10.0042,0.0042,0.0030,0.5602,-0.0087,-0.0210,0.0399
3507,0.0885,-10.1004,-0.0205,-0.0092,-0.5539,-0.0058,-0.0209,0.0398
3508,0.0850,-9.7246,-0.0192,-0.0086,-0.5391,-0.0056,-0.0214,0.0406
3509,0.0809,-9.3484,-0.0182,-0.0086,-0.5240,-0.0053,-0.0216,0.0423
3510,0.0771,-8.9713,-0.0179,-0.0081,-0.5080,-0.0052,-0.0213,0.0433
3511,0.0731,-8.5942,-0.0166,-0.0078,-0.4921,-0.0043,-0.0214,0.0441
3512,0.0691,-8.2162,-0.0160,-0.0074,-0.4753,-0.0034,-0.0215,0.0451
3513,0.0654,-7.8386,-0.0134,-0.0072,-0.4587,-0.0024,-0.0211,0.0463
3514,0.0620,-7.4599,-0.0117,-0.0068,-0.4411,-0.0023,-0.0207,0.0472
3515,0.0579,-7.0814,-0.0106,-0.0066,-0.4238,-0.0016,-0.0203,0.0471
3516,0.0531,-6.7026,-0.0123,-0.0064,-0.4061,-0.0011,-0.0197,0.0477
3517,0.0497,-6.3235,-0.0105,-0.0060,-0.3885,-0.0013,-0.0191,0.0481
3518,0.0458,-5.9442,-0.0104,-0.0054,-0.3706,-0.0009,-0.0189,0.0494
3519,0.0419,-5.5643,-0.0084,-0.0052,-0.3519,0.0003,-0.0186,0.0507
3520,0.0382,-5.1842,-0.0063,-0.0049,-0.3331,0.0014,-0.0179,0.0513
3521,0.0341,-4.8037,-0.0057,-0.0045,-0.3137,0.0025,-0.0173,0.0528
3522,0.0303,-4.4225,-0.0031,-0.0043,-0.2939,0.0040,-0.0168,0.0544
3523,0.0266,-4.0404,-0.0006,-0.0038,-0.2732,0.0059,-0.0165,0.0563
3524,0.0225,-3.6579,0.0002,-0.0034,-0.2520,0.0070,-0.0161,0.0593
3525,0.0190,-3.2734,0.0049,-0.0032,-0.2291,0.0097,-0.0159,0.0621
3526,0.0152,-2.8889,0.0087,-0.0031,-0.2058,0.0122,-0.0164,0.0649
3527,0.0115,-2.5020,0.0116,-0.0028,-0.1806,0.0138,-0.0170,0.0684
3528,0.0074,-2.1146,0.0141,-0.0027,-0.1547,0.0159,-0.0172,0.0714
3529,0.0029,-1.7257,0.0164,-0.0028,-0.1271,0.0183,-0.0173,0.0752
3530,-0.0013,-1.3353,0.0175,-0.0026,-0.0982,0.0197,-0.0177,0.0784
3531,-0.0049,-0.9439,0.0197,-0.0021,-0.0682,0.0214,-0.0180,0.0804
3532,-0.0093,-0.5517,0.0217,-0.0023,-0.0377,0.0228,-0.0182,0.0814
3533,-0.0131,-0.1594,0.0226,-0.0020,-0.0070,0.0230,-0.0182,0.0823
3534,-0.0168,0.2332,0.0227,-0.0017,0.0243,0.0222,-0.0179,0.0822
3535,-0.0210,0.6258,0.0209,-0.0015,0.0550,0.0208,-0.0180,0.0810
3536,-0.0250,1.0177,0.0202,-0.0013,0.0853,0.0194,-0.0181,0.0792
3537,-0.0286,1.4086,0.0210,-0.0012,0.1146,0.0182,-0.0179,0.0767
3538,-0.0325,1.7991,0.0201,-0.0012,0.1430,0.0162,-0.0173,0.0738
3539,-0.0363,2.1875,0.0181,-0.0007,0.1699,0.0139,-0.0168,0.0701
3540,-0.0405,2.5744,0.0156,-0.0004,0.1955,0.0119,-0.0166,0.0672
3541,-0.0442,2.9609,0.0135,0.0001,0.2201,0.0096,-0.0161,0.0642
3542,-0.0486,3.3460,0.0102,0.0003,0.2436,0.0070,-0.0158,0.0608
3543,-0.0518,3.7297,0.0098,0.0008,0.2654,0.0044,-0.0163,0.0582
3544,-0.0559,4.1129,0.0080,0.0011,0.2868,0.0030,-0.0170,0.0564
3545,-0.0598,4.4953,0.0064,0.0015,0.3075,0.0012,-0.0174,0.0545
3546,-0.0636,4.8770,0.0057,0.0019,0.3273,0.0000,-0.0175,0.0525
3547,-0.0677,5.2579,0.0029,0.0024,0.3465,-0.0020,-0.0179,0.0511
3548,-0.0707,5.6386,0.0044,0.0031,0.3653,-0.0025,-0.0189,0.0503
3549,-0.0741,6.0189,0.0048,0.0037,0.3838,-0.0033,-0.0198,0.0497
3550,-0.0784,6.3992,0.0032,0.0040,0.4022,-0.0038,-0.0205,0.0495
3551,-0.0814,6.7793,0.0029,0.0050,0.4204,-0.0053,-0.0209,0.0484
3552,-0.0854,7.1589,0.0018,0.0057,0.4383,-0.0055,-0.0211,0.0472
3553,-0.0889,7.5380,0.0019,0.0063,0.4555,-0.0060,-0.0213,0.0462
3554,-0.0926,7.9169,0.0012,0.0069,0.4725,-0.0069,-0.0212,0.0455
3555,-0.0963,8.2954,0.0016,0.0073,0.4891,-0.0073,-0.0211,0.0449
3556,-0.1000,8.6741,0.0009,0.0080,0.5059,-0.0079,-0.0214,0.0441
3557,-0.1037,9.0520,0.0018,0.0085,0.5217,-0.0074,-0.0217,0.0428
3558,-0.1076,9.4295,0.0005,0.0091,0.5374,-0.0083,-0.0218,0.0418
3559,-0.1110,9.8069,0.0013,0.0096,0.5527,-0.0090,-0.0214,0.0409
3626,-0.2354,-9.9139,-0.0231,-0.0021,-0.5465,-0.0065,-0.0207,0.0402
3627,-0.2394,-9.5380,-0.0226,-0.0016,-0.5314,-0.0057,-0.0212,0.0416
3628,-0.2431,-9.1615,-0.0213,-0.0013,-0.5157,-0.0053,-0.0215,0.0426
3629,-0.2471,-8.7847,-0.0204,-0.0009,-0.5000,-0.0046,-0.0216,0.0433
3630,-0.2511,-8.4073,-0.0195,-0.0005,-0.4837,-0.0036,-0.0216,0.0446
3631,-0.2547,-8.0297,-0.0170,-0.0004,-0.4672,-0.0030,-0.0214,0.0458
3632,-0.2587,-7.6513,-0.0148,-0.0002,-0.4498,-0.0018,-0.0211,0.0469
3633,-0.2628,-7.2731,-0.0141,-0.0001,-0.4325,-0.0015,-0.0207,0.0468
3634,-0.2674,-6.8949,-0.0145,0.0000,-0.4152,-0.0010,-0.0204,0.0475
3635,-0.2715,-6.5159,-0.0143,0.0000,-0.3974,-0.0013,-0.0198,0.0482
3636,-0.2754,-6.1367,-0.0136,0.0005,-0.3795,-0.0007,-0.0190,0.0489
3637,-0.2793,-5.7573,-0.0123,0.0008,-0.3612,-0.0002,-0.0185,0.0499
3638,-0.2831,-5.3775,-0.0099,0.0009,-0.3425,0.0009,-0.0181,0.0506
3639,-0.2873,-4.9976,-0.0082,0.0010,-0.3237,0.0022,-0.0174,0.0520
3640,-0.2911,-4.6165,-0.0067,0.0013,-0.3039,0.0031,-0.0170,0.0537
3641,-0.2952,-4.2352,-0.0047,0.0015,-0.2839,0.0047,-0.0165,0.0550
3642,-0.2991,-3.8534,-0.0026,0.0018,-0.2631,0.0066,-0.0161,0.0576
3643,-0.3029,-3.4700,0.0010,0.0017,-0.2410,0.0081,-0.0159,0.0607
3644,-0.3069,-3.0858,0.0039,0.0021,-0.2180,0.0109,-0.0160,0.0632
3645,-0.3105,-2.7001,0.0070,0.0024,-0.1937,0.0125,-0.0165,0.0674
3646,-0.3145,-2.3126,0.0094,0.0026,-0.1676,0.0146,-0.0166,0.0702
3647,-0.3185,-1.9247,0.0124,0.0027,-0.1410,0.0168,-0.0169,0.0730
3648,-0.3227,-1.5355,0.0141,0.0030,-0.1130,0.0189,-0.0176,0.0766
3649,-0.3264,-1.1446,0.0167,0.0034,-0.0835,0.0209,-0.0176,0.0798
3650,-0.3305,-0.7526,0.0186,0.0035,-0.0530,0.0222,-0.0178,0.0812
3651,-0.3340,-0.3607,0.0194,0.0040,-0.0224,0.0220,-0.0183,0.0819
3652,-0.3385,0.0316,0.0197,0.0037,0.0087,0.0221,-0.0181,0.0828
3653,-0.3426,0.4243,0.0190,0.0039,0.0398,0.0213,-0.0178,0.0813
3654,-0.3466,0.8162,0.0179,0.0044,0.0701,0.0206,-0.0180,0.0804
3655,-0.3501,1.2078,0.0188,0.0046,0.1002,0.0193,-0.0179,0.0784
3656,-0.3539,1.5984,0.0183,0.0046,0.1291,0.0175,-0.0177,0.0752
3657,-0.3583,1.9876,0.0155,0.0047,0.1566,0.0151,-0.0172,0.0718
3658,-0.3623,2.3753,0.0134,0.0050,0.1829,0.0129,-0.0168,0.0691
3659,-0.3660,2.7619,0.0121,0.0053,0.2083,0.0106,-0.0167,0.0658
3660,-0.3707,3.1473,0.0091,0.0053,0.2320,0.0086,-0.0166,0.0627
3661,-0.3743,3.5318,0.0079,0.0056,0.2549,0.0059,-0.0164,0.0598
3662,-0.3778,3.9153,0.0061,0.0064,0.2767,0.0038,-0.0165,0.0571
3663,-0.3816,4.2975,0.0031,0.0071,0.2975,0.0015,-0.0169,0.0553
3664,-0.3850,4.6798,0.0034,0.0074,0.3178,-0.0001,-0.0174,0.0534
3665,-0.3890,5.0606,0.0023,0.0078,0.3371,-0.0012,-0.0179,0.0520
3666,-0.3925,5.4414,0.0011,0.0086,0.3563,-0.0026,-0.0184,0.0511
3667,-0.3954,5.8218,0.0012,0.0096,0.3751,-0.0038,-0.0191,0.0501
3668,-0.3989,6.2020,0.0014,0.0104,0.3935,-0.0038,-0.0201,0.0495
3669,-0.4025,6.5822,0.0007,0.0112,0.4120,-0.0044,-0.0205,0.0490
3670,-0.4061,6.9619,-0.0010,0.0122,0.4299,-0.0054,-0.0207,0.0478
3671,-0.4101,7.3409,-0.0026,0.0128,0.4473,-0.0062,-0.0210,0.0466
3672,-0.4133,7.7199,-0.0013,0.0135,0.4645,-0.0064,-0.0213,0.0461
3673,-0.4172,8.0986,-0.0016,0.0139,0.4815,-0.0069,-0.0215,0.0449
3674,-0.4209,8.4765,-0.0024,0.0146,0.4978,-0.0075,-0.0215,0.0445
3675,-0.4240,8.8552,-0.0015,0.0154,0.5143,-0.0082,-0.0215,0.0436
3676,-0.4281,9.2328,-0.0018,0.0158,0.5303,-0.0078,-0.0216,0.0422
3677,-0.4317,9.6097,-0.0027,0.0165,0.5455,-0.0089,-0.0213,0.0410
3678,-0.4355,9.9868,-0.0022,0.0167,0.5606,-0.0096,-0.0212,0.0403
3743,-0.5561,-10.1027,-0.0278,0.0041,-0.5536,-0.0073,-0.0207,0.0392
3744,-0.5595,-9.7274,-0.0265,0.0050,-0.5388,-0.0065,-0.0209,0.0409
3745,-0.5631,-9.3512,-0.0251,0.0055,-0.5234,-0.0059,-0.0211,0.0419
3746,-0.5670,-8.9749,-0.0241,0.0059,-0.5080,-0.0054,-0.0213,0.0426
3747,-0.5709,-8.5980,-0.0230,0.0063,-0.4920,-0.0044,-0.0214,0.0439
3748,-0.5748,-8.2208,-0.0216,0.0066,-0.4756,-0.0034,-0.0213,0.0448
3749,-0.5786,-7.8429,-0.0193,0.0067,-0.4588,-0.0027,-0.0212,0.0462
3750,-0.5829,-7.4651,-0.0184,0.0068,-0.4416,-0.0017,-0.0214,0.0466
3751,-0.5874,-7.0871,-0.0183,0.0068,-0.4244,-0.0014,-0.0212,0.0470
3752,-0.5915,-6.7085,-0.0172,0.0068,-0.4067,-0.0015,-0.0206,0.0483
3753,-0.5958,-6.3295,-0.0163,0.0067,-0.3887,-0.0009,-0.0198,0.0488
3754,-0.6002,-5.9503,-0.0157,0.0067,-0.3706,-0.0003,-0.0190,0.0491
3755,-0.6041,-5.5711,-0.0143,0.0068,-0.3524,-0.0001,-0.0183,0.0500
3756,-0.6085,-5.1913,-0.0127,0.0067,-0.3337,0.0010,-0.0177,0.0511
3757,-0.6128,-4.8110,-0.0111,0.0067,-0.3144,0.0026,-0.0172,0.0530
3758,-0.6169,-4.4300,-0.0087,0.0067,-0.2944,0.0044,-0.0167,0.0541
3759,-0.6210,-4.0487,-0.0070,0.0067,-0.2743,0.0053,-0.0160,0.0561
3760,-0.6250,-3.6663,-0.0043,0.0070,-0.2528,0.0072,-0.0159,0.0594
3761,-0.6288,-3.2823,-0.0010,0.0071,-0.2300,0.0095,-0.0160,0.0623
3762,-0.6323,-2.8975,0.0022,0.0075,-0.2064,0.0112,-0.0163,0.0653
3763,-0.6360,-2.5111,0.0052,0.0081,-0.1812,0.0138,-0.0167,0.0689
3764,-0.6405,-2.1237,0.0065,0.0081,-0.1549,0.0156,-0.0171,0.0717
3765,-0.6439,-1.7348,0.0099,0.0085,-0.1274,0.0175,-0.0176,0.0750
3766,-0.6477,-1.3452,0.0128,0.0090,-0.0987,0.0199,-0.0175,0.0782
3767,-0.6516,-0.9538,0.0152,0.0092,-0.0687,0.0218,-0.0176,0.0808
3768,-0.6551,-0.5617,0.0172,0.0095,-0.0379,0.0219,-0.0178,0.0819
3769,-0.6591,-0.1696,0.0168,0.0099,-0.0071,0.0220,-0.0183,0.0831
3770,-0.6635,0.2233,0.0166,0.0099,0.0247,0.0218,-0.0185,0.0823
3771,-0.6674,0.6148,0.0168,0.0101,0.0549,0.0213,-0.0181,0.0808
3772,-0.6709,1.0066,0.0168,0.0105,0.0853,0.0198,-0.0178,0.0800
3773,-0.6755,1.3977,0.0152,0.0104,0.1151,0.0187,-0.0174,0.0771
3774,-0.6795,1.7873,0.0138,0.0103,0.1433,0.0163,-0.0170,0.0736
3775,-0.6840,2.1757,0.0119,0.0103,0.1701,0.0147,-0.0166,0.0707
3776,-0.6878,2.5630,0.0102,0.0105,0.1962,0.0120,-0.0162,0.0680
3777,-0.6915,2.9491,0.0080,0.0110,0.2210,0.0091,-0.0162,0.0647
3778,-0.6959,3.3343,0.0060,0.0110,0.2446,0.0074,-0.0166,0.0617
3779,-0.6997,3.7181,0.0039,0.0115,0.2670,0.0048,-0.0165,0.0583
3780,-0.7036,4.1007,0.0014,0.0120,0.2880,0.0025,-0.0164,0.0558
3781,-0.7071,4.4827,0.0005,0.0127,0.3085,0.0015,-0.0164,0.0544
3782,-0.7105,4.8642,0.0007,0.0133,0.3284,0.0003,-0.0172,0.0529
3783,-0.7135,5.2450,0.0003,0.0143,0.3480,-0.0011,-0.0182,0.0520
3784,-0.7169,5.6257,-0.0009,0.0152,0.3671,-0.0027,-0.0187,0.0507
3785,-0.7198,6.0059,-0.0015,0.0165,0.3857,-0.0035,-0.0193,0.0494
3786,-0.7225,6.3854,0.0008,0.0173,0.4037,-0.0039,-0.0199,0.0488
3787,-0.7262,6.7652,-0.0011,0.0183,0.4218,-0.0047,-0.0202,0.0482
3788,-0.7305,7.1443,-0.0049,0.0193,0.4395,-0.0059,-0.0205,0.0470
3789,-0.7339,7.5231,-0.0049,0.0201,0.4566,-0.0063,-0.0210,0.0462
3790,-0.7368,7.9019,-0.0027,0.0209,0.4738,-0.0061,-0.0213,0.0456
3791,-0.7407,8.2801,-0.0032,0.0214,0.4904,-0.0067,-0.0214,0.0446
3792,-0.7444,8.6583,-0.0035,0.0219,0.5069,-0.0074,-0.0213,0.0440
3793,-0.7479,9.0359,-0.0035,0.0226,0.5229,-0.0079,-0.0213,0.0426
3794,-0.7520,9.4131,-0.0048,0.0231,0.5384,-0.0084,-0.0212,0.0414
3795,-0.7558,9.7898,-0.0045,0.0234,0.5535,-0.0089,-0.0211,0.0403
3862,-0.8794,-9.9165,-0.0300,0.0114,-0.5464,-0.0071,-0.0210,0.0398
3863,-0.8833,-9.5411,-0.0300,0.0120,-0.5314,-0.0067,-0.0210,0.0411
3864,-0.8867,-9.1651,-0.0273,0.0125,-0.5160,-0.0058,-0.0209,0.0421
3865,-0.8905,-8.7886,-0.0261,0.0130,-0.5003,-0.0047,-0.0213,0.0434
3866,-0.8944,-8.4117,-0.0248,0.0134,-0.4840,-0.0039,-0.0215,0.0440
3867,-0.8987,-8.0348,-0.0235,0.0134,-0.4678,-0.0029,-0.0212,0.0451
3868,-0.9027,-7.6570,-0.0218,0.0136,-0.4509,-0.0020,-0.0211,0.0463
3869,-0.9065,-7.2791,-0.0212,0.0139,-0.4337,-0.0023,-0.0210,0.0464
3870,-0.9109,-6.9014,-0.0199,0.0136,-0.4166,-0.0018,-0.0205,0.0476
3871,-0.9157,-6.5225,-0.0190,0.0132,-0.3985,-0.0009,-0.0200,0.0487
3872,-0.9200,-6.1435,-0.0182,0.0131,-0.3804,-0.0006,-0.0194,0.0489
3873,-0.9248,-5.7646,-0.0183,0.0129,-0.3624,-0.0002,-0.0187,0.0494
3874,-0.9292,-5.3852,-0.0173,0.0127,-0.3439,0.0002,-0.0180,0.0502
3875,-0.9336,-5.0056,-0.0145,0.0123,-0.3252,0.0018,-0.0174,0.0519
3876,-0.9374,-4.6252,-0.0121,0.0124,-0.3056,0.0029,-0.0170,0.0537
3877,-0.9423,-4.2442,-0.0104,0.0122,-0.2854,0.0051,-0.0165,0.0553
3878,-0.9463,-3.8621,-0.0080,0.0120,-0.2644,0.0061,-0.0163,0.0579
3879,-0.9505,-3.4792,-0.0056,0.0123,-0.2425,0.0086,-0.0164,0.0610
3880,-0.9544,-3.0947,-0.0026,0.0124,-0.2190,0.0106,-0.0165,0.0641
3881,-0.9575,-2.7094,0.0004,0.0133,-0.1947,0.0125,-0.0163,0.0668
3882,-0.9619,-2.3229,0.0023,0.0135,-0.1691,0.0153,-0.0168,0.0702
3883,-0.9651,-1.9350,0.0056,0.0141,-0.1424,0.0165,-0.0175,0.0738
3884,-0.9686,-1.5454,0.0089,0.0145,-0.1139,0.0186,-0.0179,0.0772
3885,-0.9725,-1.1549,0.0116,0.0148,-0.0843,0.0207,-0.0180,0.0799
3886,-0.9763,-0.7634,0.0133,0.0151,-0.0540,0.0217,-0.0183,0.0815
3887,-0.9801,-0.3712,0.0139,0.0156,-0.0229,0.0222,-0.0188,0.0832
3888,-0.9839,0.0215,0.0144,0.0160,0.0087,0.0222,-0.0185,0.0834
3889,-0.9881,0.4136,0.0150,0.0158,0.0398,0.0217,-0.0182,0.0821
3890,-0.9919,0.8058,0.0149,0.0161,0.0705,0.0208,-0.0180,0.0810
3891,-0.9961,1.1970,0.0140,0.0161,0.1007,0.0194,-0.0176,0.0789
3892,-1.0008,1.5874,0.0126,0.0158,0.1297,0.0182,-0.0174,0.0762
3893,-1.0051,1.9766,0.0113,0.0156,0.1578,0.0161,-0.0173,0.0728
3894,-1.0094,2.3646,0.0088,0.0157,0.1844,0.0139,-0.0168,0.0696
3895,-1.0134,2.7511,0.0070,0.0157,0.2098,0.0109,-0.0160,0.0668
3896,-1.0173,3.1369,0.0049,0.0161,0.2343,0.0086,-0.0157,0.0635
3897,-1.0213,3.5213,0.0026,0.0164,0.2573,0.0063,-0.0161,0.0601
3898,-1.0250,3.9041,0.0009,0.0170,0.2789,0.0044,-0.0162,0.0571
3899,-1.0284,4.2865,0.0000,0.0177,0.2998,0.0028,-0.0162,0.0553
3900,-1.0320,4.6681,-0.0015,0.0181,0.3200,0.0002,-0.0168,0.0538
3901,-1.0351,5.0491,-0.0025,0.0195,0.3398,-0.0008,-0.0177,0.0525
3902,-1.0383,5.4298,-0.0037,0.0207,0.3592,-0.0019,-0.0186,0.0512
3903,-1.0413,5.8098,-0.0044,0.0218,0.3778,-0.0032,-0.0191,0.0500
3904,-1.0439,6.1898,-0.0037,0.0232,0.3962,-0.0036,-0.0194,0.0490
3905,-1.0460,6.5696,-0.0003,0.0242,0.4144,-0.0044,-0.0201,0.0483
3906,-1.0508,6.9481,-0.0062,0.0254,0.4320,-0.0052,-0.0205,0.0474
3907,-1.0545,7.3271,-0.0081,0.0262,0.4494,-0.0062,-0.0207,0.0465
3908,-1.0575,7.7059,-0.0070,0.0273,0.4665,-0.0063,-0.0208,0.0459
3909,-1.0612,8.0840,-0.0063,0.0277,0.4834,-0.0062,-0.0211,0.0450
3910,-1.0648,8.4621,-0.0072,0.0285,0.5000,-0.0072,-0.0213,0.0440
3911,-1.0686,8.8395,-0.0079,0.0291,0.5160,-0.0078,-0.0214,0.0430
3912,-1.0721,9.2168,-0.0079,0.0297,0.5317,-0.0085,-0.0214,0.0421
3913,-1.0757,9.5939,-0.0070,0.0301,0.5472,-0.0088,-0.0214,0.0409
3914,-1.0797,9.9700,-0.0073,0.0304,0.5619,-0.0093,-0.0209,0.0393
3979,-1.1993,-10.1057,-0.0329,0.0178,-0.5538,-0.0067,-0.0209,0.0389
3980,-1.2027,-9.7308,-0.0319,0.0186,-0.5393,-0.0062,-0.0211,0.0400
3981,-1.2068,-9.3555,-0.0320,0.0191,-0.5245,-0.0056,-0.0211,0.0413
3982,-1.2104,-8.9793,-0.0296,0.0194,-0.5090,-0.0049,-0.0210,0.0427
3983,-1.2134,-8.6025,-0.0276,0.0204,-0.4929,-0.0045,-0.0210,0.0434
3984,-1.2179,-8.2262,-0.0275,0.0205,-0.4770,-0.0038,-0.0210,0.0441
3985,-1.2220,-7.8490,-0.0254,0.0205,-0.4603,-0.0027,-0.0209,0.0457
3986,-1.2262,-7.4713,-0.0245,0.0205,-0.4432,-0.0021,-0.0206,0.0461
3987,-1.2302,-7.0941,-0.0229,0.0204,-0.4264,-0.0021,-0.0204,0.0465
3988,-1.2349,-6.7161,-0.0215,0.0199,-0.4090,-0.0015,-0.0202,0.0479
3989,-1.2394,-6.3375,-0.0200,0.0196,-0.3912,-0.0006,-0.0196,0.0488
3990,-1.2446,-5.9585,-0.0208,0.0191,-0.3730,-0.0004,-0.0190,0.0492
3991,-1.2491,-5.5795,-0.0197,0.0188,-0.3546,0.0003,-0.0182,0.0498
3992,-1.2543,-5.2004,-0.0188,0.0181,-0.3362,0.0014,-0.0176,0.0510
3993,-1.2585,-4.8205,-0.0167,0.0179,-0.3169,0.0022,-0.0172,0.0528
3994,-1.2629,-4.4398,-0.0142,0.0177,-0.2971,0.0041,-0.0167,0.0546
3995,-1.2676,-4.0583,-0.0125,0.0174,-0.2766,0.0059,-0.0168,0.0568
3996,-1.2713,-3.6759,-0.0089,0.0176,-0.2549,0.0079,-0.0170,0.0598
3997,-1.2751,-3.2925,-0.0055,0.0179,-0.2322,0.0105,-0.0170,0.0628
3998,-1.2792,-2.9073,-0.0044,0.0182,-0.2081,0.0119,-0.0166,0.0656
3999,-1.2835,-2.5219,-0.0027,0.0186,-0.1834,0.0145,-0.0166,0.0686
4000,-1.2863,-2.1347,0.0004,0.0194,-0.1570,0.0151,-0.0173,0.0724
4001,-1.2895,-1.7459,0.0039,0.0201,-0.1291,0.0171,-0.0181,0.0759
4002,-1.2931,-1.3557,0.0068,0.0208,-0.1001,0.0198,-0.0188,0.0792
4003,-1.2970,-0.9643,0.0096,0.0209,-0.0696,0.0216,-0.0191,0.0810
4004,-1.3007,-0.5730,0.0103,0.0217,-0.0392,0.0226,-0.0194,0.0827
4005,-1.3040,-0.1803,0.0119,0.0221,-0.0074,0.0222,-0.0194,0.0841
4006,-1.3087,0.2120,0.0113,0.0219,0.0239,0.0218,-0.0191,0.0832
4007,-1.3129,0.6046,0.0112,0.0219,0.0554,0.0214,-0.0186,0.0825
4008,-1.3167,0.9962,0.0111,0.0221,0.0860,0.0204,-0.0182,0.0804
4009,-1.3210,1.3872,0.0103,0.0217,0.1158,0.0183,-0.0180,0.0784
4010,-1.3257,1.7773,0.0081,0.0217,0.1449,0.0170,-0.0179,0.0753
4011,-1.3301,2.1658,0.0067,0.0215,0.1724,0.0150,-0.0176,0.0716
4012,-1.3347,2.5529,0.0044,0.0213,0.1984,0.0130,-0.0172,0.0687
4013,-1.3388,2.9392,0.0026,0.0211,0.2236,0.0098,-0.0166,0.0656
4014,-1.3427,3.3243,0.0005,0.0214,0.2474,0.0070,-0.0161,0.0622
4015,-1.3461,3.7080,-0.0004,0.0220,0.2700,0.0052,-0.0162,0.0590
4016,-1.3501,4.0907,-0.0021,0.0225,0.2914,0.0035,-0.0163,0.0566
4017,-1.3537,4.4725,-0.0043,0.0233,0.3121,0.0017,-0.0170,0.0549
4018,-1.3568,4.8539,-0.0056,0.0245,0.3323,0.0003,-0.0178,0.0530
4019,-1.3595,5.2344,-0.0061,0.0260,0.3516,-0.0008,-0.0182,0.0517
4020,-1.3621,5.6147,-0.0077,0.0276,0.3706,-0.0032,-0.0191,0.0507
4021,-1.3653,5.9946,-0.0089,0.0289,0.3892,-0.0039,-0.0196,0.0492
4022,-1.3679,6.3737,-0.0078,0.0301,0.4071,-0.0044,-0.0202,0.0483
4023,-1.3703,6.7528,-0.0073,0.0316,0.4250,-0.0054,-0.0206,0.0475
4024,-1.3745,7.1315,-0.0105,0.0326,0.4425,-0.0062,-0.0207,0.0469
4025,-1.3777,7.5103,-0.0101,0.0335,0.4597,-0.0065,-0.0208,0.0460
4026,-1.3810,7.8885,-0.0097,0.0345,0.4766,-0.0063,-0.0213,0.0450
4027,-1.3848,8.2660,-0.0109,0.0352,0.4931,-0.0070,-0.0217,0.0441
4028,-1.3884,8.6433,-0.0110,0.0357,0.5091,-0.0080,-0.0215,0.0433
4029,-1.3918,9.0206,-0.0108,0.0366,0.5250,-0.0084,-0.0213,0.0424
4030,-1.3955,9.3978,-0.0103,0.0369,0.5406,-0.0090,-0.0213,0.0415
4031,-1.3993,9.7741,-0.0101,0.0374,0.5557,-0.0088,-0.0211,0.0398
4098,-1.5219,-9.9201,-0.0346,0.0251,-0.5470,-0.0064,-0.0206,0.0393
4099,-1.5261,-9.5454,-0.0355,0.0258,-0.5325,-0.0059,-0.0208,0.0402
4100,-1.5295,-9.1698,-0.0337,0.0263,-0.5174,-0.0057,-0.0213,0.0417
4101,-1.5332,-8.7940,-0.0321,0.0266,-0.5019,-0.0054,-0.0210,0.0426
4102,-1.5371,-8.4177,-0.0310,0.0271,-0.4862,-0.0045,-0.0206,0.0430
4103,-1.5412,-8.0415,-0.0298,0.0271,-0.4702,-0.0043,-0.0207,0.0444
4104,-1.5454,-7.6644,-0.0287,0.0272,-0.4536,-0.0034,-0.0206,0.0454
4105,-1.5496,-7.2871,-0.0264,0.0271,-0.4367,-0.0020,-0.0204,0.0461
4106,-1.5540,-6.9093,-0.0250,0.0269,-0.4195,-0.0014,-0.0206,0.0471
4107,-1.5590,-6.5311,-0.0239,0.0262,-0.4019,-0.0008,-0.0204,0.0486
4108,-1.5639,-6.1526,-0.0232,0.0257,-0.3838,-0.0002,-0.0194,0.0488
4109,-1.5689,-5.7741,-0.0236,0.0252,-0.3659,-0.0001,-0.0184,0.0490
4110,-1.5742,-5.3952,-0.0220,0.0242,-0.3476,0.0012,-0.0178,0.0503
4111,-1.5790,-5.0159,-0.0208,0.0237,-0.3286,0.0021,-0.0174,0.0518
4112,-1.5833,-4.6358,-0.0183,0.0234,-0.3094,0.0035,-0.0168,0.0537
4113,-1.5880,-4.2547,-0.0161,0.0230,-0.2889,0.0054,-0.0169,0.0559
4114,-1.5922,-3.8733,-0.0145,0.0231,-0.2679,0.0067,-0.0171,0.0587
4115,-1.5960,-3.4898,-0.0108,0.0233,-0.2453,0.0090,-0.0170,0.0614
4116,-1.5997,-3.1060,-0.0083,0.0235,-0.2222,0.0102,-0.0169,0.0644
4117,-1.6043,-2.7205,-0.0074,0.0239,-0.1974,0.0131,-0.0171,0.0679
4118,-1.6073,-2.3338,-0.0036,0.0246,-0.1715,0.0144,-0.0174,0.0711
4119,-1.6103,-1.9459,-0.0001,0.0256,-0.1443,0.0166,-0.0181,0.0745
4120,-1.6133,-1.5565,0.0027,0.0266,-0.1158,0.0186,-0.0187,0.0778
