# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-3.9159,5.8564,-0.0388,0.0913,0.6706,-0.0125,-0.0211,0.0599
4969,-3.9187,6.2377,-0.0420,0.0930,0.6922,-0.0151,-0.0208,0.0564
4970,-3.9203,6.6186,-0.0424,0.0955,0.7126,-0.0166,-0.0212,0.0534
4971,-3.9215,6.9979,-0.0415,0.0979,0.7318,-0.0181,-0.0215,0.0511
4972,-3.9244,7.3766,-0.0442,0.0999,0.7505,-0.0192,-0.0220,0.0497
4973,-3.9269,7.7552,-0.0437,0.1016,0.7689,-0.0195,-0.0223,0.0482
4974,-3.9296,8.1327,-0.0443,0.1031,0.7862,-0.0204,-0.0222,0.0469
4975,-3.9326,8.5103,-0.0445,0.1044,0.8037,-0.0212,-0.0223,0.0462
4976,-3.9359,8.8872,-0.0441,0.1049,0.8204,-0.0226,-0.0222,0.0449
4977,-3.9401,9.2638,-0.0450,0.1052,0.8368,-0.0233,-0.0223,0.0440
4978,-3.9448,9.6402,-0.0457,0.1048,0.8529,-0.0241,-0.0222,0.0424
4979,-3.9502,10.0155,-0.0469,0.1042,0.8683,-0.0239,-0.0219,0.0414
5046,-4.0792,-10.2318,-0.0726,0.0849,-0.8470,-0.0184,-0.0211,0.0392
5047,-4.0815,-9.8579,-0.0737,0.0872,-0.8325,-0.0186,-0.0218,0.0408
5048,-4.0836,-9.4834,-0.0705,0.0890,-0.8172,-0.0175,-0.0217,0.0421
5049,-4.0864,-9.1086,-0.0687,0.0904,-0.8016,-0.0165,-0.0214,0.0435
5050,-4.0895,-8.7328,-0.0657,0.0912,-0.7854,-0.0158,-0.0215,0.0439
5051,-4.0936,-8.3579,-0.0659,0.0917,-0.7694,-0.0150,-0.0217,0.0447
5052,-4.0980,-7.9818,-0.0651,0.0918,-0.7525,-0.0141,-0.0214,0.0464
5053,-4.1024,-7.6049,-0.0636,0.0916,-0.7352,-0.0138,-0.0211,0.0478
5054,-4.1079,-7.2274,-0.0631,0.0907,-0.7174,-0.0127,-0.0203,0.0497
5055,-4.1135,-6.8500,-0.0618,0.0896,-0.6988,-0.0111,-0.0195,0.0515
5056,-4.1181,-6.4713,-0.0573,0.0886,-0.6795,-0.0095,-0.0199,0.0541
5057,-4.1230,-6.0914,-0.0552,0.0879,-0.6590,-0.0081,-0.0204,0.0570
5058,-4.1282,-5.7106,-0.0525,0.0873,-0.6374,-0.0051,-0.0210,0.0617
5059,-4.1323,-5.3272,-0.0493,0.0870,-0.6136,-0.0038,-0.0218,0.0668
5060,-4.1358,-4.9418,-0.0454,0.0881,-0.5876,0.0006,-0.0230,0.0729
5061,-4.1374,-4.5538,-0.0395,0.0904,-0.5593,0.0048,-0.0245,0.0804
5062,-4.1386,-4.1625,-0.0353,0.0939,-0.5276,0.0100,-0.0263,0.0877
5063,-4.1386,-3.7693,-0.0313,0.0982,-0.4936,0.0140,-0.0289,0.0972
5064,-4.1357,-3.3705,-0.0234,0.1045,-0.4543,0.0186,-0.0317,0.1081
5065,-4.1320,-2.9679,-0.0169,0.1125,-0.4114,0.0249,-0.0340,0.1189
5066,-4.1276,-2.5610,-0.0117,0.1211,-0.3637,0.0297,-0.0367,0.1300
5067,-4.1223,-2.1495,-0.0062,0.1308,-0.3118,0.0355,-0.0399,0.1402
5068,-4.1145,-1.7343,0.0017,0.1420,-0.2557,0.0408,-0.0427,0.1524
5069,-4.1097,-1.3125,0.0062,0.1515,-0.1938,0.0464,-0.0446,0.1625
5070,-4.1052,-0.8882,0.0106,0.1601,-0.1291,0.0501,-0.0464,0.1693
5071,-4.1033,-0.4604,0.0145,0.1659,-0.0610,0.0530,-0.0484,0.1754
5072,-4.1046,-0.0309,0.0164,0.1683,0.0087,0.0532,-0.0491,0.1765
5073,-4.1107,0.3982,0.0164,0.1662,0.0783,0.0524,-0.0490,0.1759
5074,-4.1196,0.8267,0.0144,0.1613,0.1467,0.0495,-0.0485,0.1698
5075,-4.1307,1.2512,0.0108,0.1543,0.2116,0.0455,-0.0463,0.1636
5076,-4.1449,1.6735,0.0055,0.1445,0.2741,0.0404,-0.0439,0.1551
5077,-4.1587,2.0911,0.0005,0.1350,0.3317,0.0352,-0.0418,0.1432
5078,-4.1720,2.5037,-0.0038,0.1254,0.3845,0.0291,-0.0385,0.1323
5079,-4.1844,2.9125,-0.0093,0.1171,0.4334,0.0230,-0.0348,0.1218
5080,-4.1954,3.3166,-0.0148,0.1100,0.4778,0.0157,-0.0321,0.1112
5081,-4.2050,3.7167,-0.0191,0.1045,0.5178,0.0109,-0.0293,0.1006
5082,-4.2137,4.1125,-0.0246,0.1002,0.5537,0.0058,-0.0267,0.0907
5083,-4.2203,4.5053,-0.0284,0.0977,0.5864,0.0006,-0.0251,0.0821
5084,-4.2262,4.8939,-0.0340,0.0965,0.6155,-0.0037,-0.0232,0.0745
5085,-4.2301,5.2808,-0.0366,0.0964,0.6421,-0.0081,-0.0218,0.0682
5086,-4.2344,5.6648,-0.0422,0.0974,0.6666,-0.0106,-0.0208,0.0626
5087,-4.2368,6.0471,-0.0434,0.0988,0.6889,-0.0137,-0.0202,0.0577
5088,-4.2389,6.4279,-0.0452,0.1010,0.7097,-0.0159,-0.0203,0.0540
5089,-4.2402,6.8073,-0.0452,0.1035,0.7290,-0.0178,-0.0202,0.0511
5090,-4.2423,7.1860,-0.0461,0.1058,0.7478,-0.0189,-0.0204,0.0492
5091,-4.2450,7.5635,-0.0474,0.1076,0.7654,-0.0197,-0.0209,0.0477
5092,-4.2472,7.9416,-0.0474,0.1094,0.7831,-0.0212,-0.0214,0.0464
5093,-4.2502,8.3184,-0.0479,0.1107,0.8001,-0.0218,-0.0215,0.0454
5094,-4.2536,8.6948,-0.0486,0.1117,0.8167,-0.0225,-0.0217,0.0444
5095,-4.2575,9.0714,-0.0487,0.1122,0.8330,-0.0230,-0.0220,0.0433
5096,-4.2618,9.4472,-0.0493,0.1123,0.8487,-0.0236,-0.0220,0.0417
5097,-4.2663,9.8224,-0.0491,0.1117,0.8637,-0.0248,-0.0219,0.0405
5098,-4.2714,10.1968,-0.0488,0.1110,0.8786,-0.0243,-0.0216,0.0400
5164,-4.3971,-10.4214,-0.0769,0.0906,-0.8559,-0.0191,-0.0207,0.0372
5165,-4.3989,-10.0487,-0.0767,0.0934,-0.8419,-0.0186,-0.0208,0.0392
5166,-4.4009,-9.6744,-0.0748,0.0952,-0.8270,-0.0189,-0.0207,0.0405
5167,-4.4038,-9.3007,-0.0735,0.0966,-0.8122,-0.0183,-0.0208,0.0411
5168,-4.4070,-8.9263,-0.0720,0.0977,-0.7970,-0.0172,-0.0211,0.0424
5169,-4.4105,-8.5515,-0.0708,0.0985,-0.7812,-0.0164,-0.0213,0.0433
5170,-4.4146,-8.1762,-0.0700,0.0988,-0.7652,-0.0161,-0.0215,0.0441
5171,-4.4192,-7.8010,-0.0690,0.0984,-0.7489,-0.0159,-0.0210,0.0454
5172,-4.4236,-7.4247,-0.0652,0.0981,-0.7320,-0.0133,-0.0204,0.0473
5173,-4.4301,-7.0477,-0.0658,0.0966,-0.7143,-0.0120,-0.0205,0.0491
5174,-4.4353,-6.6701,-0.0630,0.0954,-0.6959,-0.0107,-0.0203,0.0516
5175,-4.4401,-6.2910,-0.0596,0.0947,-0.6763,-0.0086,-0.0199,0.0547
5176,-4.4449,-5.9113,-0.0564,0.0941,-0.6557,-0.0062,-0.0202,0.0588
5177,-4.4489,-5.5293,-0.0520,0.0942,-0.6327,-0.0027,-0.0210,0.0645
5178,-4.4525,-5.1453,-0.0477,0.0946,-0.6080,-0.0001,-0.0222,0.0697
5179,-4.4545,-4.7591,-0.0445,0.0969,-0.5811,0.0031,-0.0237,0.0772
5180,-4.4561,-4.3689,-0.0405,0.0999,-0.5504,0.0077,-0.0257,0.0857
5181,-4.4556,-3.9759,-0.0360,0.1047,-0.5169,0.0116,-0.0284,0.0935
5182,-4.4532,-3.5799,-0.0299,0.1113,-0.4798,0.0173,-0.0310,0.1046
5183,-4.4498,-3.1786,-0.0239,0.1188,-0.4380,0.0223,-0.0334,0.1152
5184,-4.4445,-2.7732,-0.0175,0.1280,-0.3919,0.0274,-0.0366,0.1273
5185,-4.4385,-2.3624,-0.0113,0.1382,-0.3407,0.0332,-0.0407,0.1381
5186,-4.4312,-1.9484,-0.0058,0.1498,-0.2858,0.0385,-0.0438,0.1480
5187,-4.4243,-1.5287,0.0000,0.1607,-0.2259,0.0436,-0.0462,0.1593
5188,-4.4188,-1.1056,0.0048,0.1703,-0.1620,0.0478,-0.0484,0.1671
5189,-4.4145,-0.6796,0.0088,0.1786,-0.0952,0.0507,-0.0494,0.1731
5190,-4.4135,-0.2509,0.0117,0.1835,-0.0262,0.0524,-0.0504,0.1752
5191,-4.4165,0.1767,0.0126,0.1843,0.0420,0.0520,-0.0516,0.1763
5192,-4.4245,0.6068,0.0123,0.1801,0.1123,0.0503,-0.0509,0.1739
5193,-4.4352,1.0328,0.0090,0.1738,0.1787,0.0471,-0.0486,0.1671
5194,-4.4490,1.4567,0.0053,0.1642,0.2429,0.0429,-0.0473,0.1613
5195,-4.4626,1.8779,0.0026,0.1542,0.3042,0.0383,-0.0451,0.1523
5196,-4.4775,2.2943,-0.0026,0.1435,0.3609,0.0326,-0.0420,0.1407
5197,-4.4919,2.7058,-0.0088,0.1332,0.4125,0.0259,-0.0387,0.1291
5198,-4.5042,3.1122,-0.0132,0.1247,0.4595,0.0197,-0.0350,0.1192
5199,-4.5157,3.5157,-0.0189,0.1174,0.5034,0.0137,-0.0320,0.1094
5200,-4.5270,3.9150,-0.0261,0.1111,0.5429,0.0087,-0.0294,0.0978
5201,-4.5349,4.3094,-0.0304,0.1075,0.5775,0.0041,-0.0268,0.0875
5202,-4.5416,4.7004,-0.0351,0.1048,0.6086,-0.0016,-0.0244,0.0793
5203,-4.5473,5.0887,-0.0386,0.1034,0.6373,-0.0055,-0.0225,0.0719
5204,-4.5514,5.4738,-0.0422,0.1037,0.6624,-0.0094,-0.0208,0.0651
5205,-4.5548,5.8570,-0.0449,0.1043,0.6858,-0.0130,-0.0198,0.0599
5206,-4.5576,6.2381,-0.0479,0.1061,0.7072,-0.0157,-0.0196,0.0553
5207,-4.5593,6.6178,-0.0495,0.1086,0.7270,-0.0180,-0.0196,0.0512
5208,-4.5615,6.9960,-0.0518,0.1110,0.7454,-0.0197,-0.0197,0.0491
5209,-4.5629,7.3741,-0.0509,0.1132,0.7634,-0.0212,-0.0202,0.0475
5210,-4.5652,7.7509,-0.0504,0.1152,0.7808,-0.0210,-0.0208,0.0457
5211,-4.5674,8.1276,-0.0501,0.1170,0.7973,-0.0219,-0.0211,0.0443
5212,-4.5709,8.5036,-0.0519,0.1182,0.8135,-0.0231,-0.0212,0.0434
5213,-4.5746,8.8791,-0.0525,0.1191,0.8294,-0.0228,-0.0212,0.0428
5214,-4.5783,9.2546,-0.0525,0.1195,0.8450,-0.0240,-0.0211,0.0411
5215,-4.5832,9.6295,-0.0532,0.1191,0.8598,-0.0245,-0.0210,0.0399
5216,-4.5881,10.0041,-0.0520,0.1183,0.8744,-0.0241,-0.0207,0.0392
5283,-4.7175,-10.2390,-0.0812,0.0983,-0.8509,-0.0189,-0.0194,0.0368
5284,-4.7191,-9.8655,-0.0792,0.1006,-0.8371,-0.0192,-0.0196,0.0385
5285,-4.7218,-9.4921,-0.0792,0.1024,-0.8228,-0.0190,-0.0205,0.0395
5286,-4.7246,-9.1187,-0.0778,0.1040,-0.8083,-0.0179,-0.0211,0.0402
5287,-4.7276,-8.7459,-0.0740,0.1049,-0.7934,-0.0159,-0.0209,0.0417
5288,-4.7312,-8.3709,-0.0734,0.1056,-0.7778,-0.0158,-0.0206,0.0423
5289,-4.7351,-7.9965,-0.0723,0.1059,-0.7623,-0.0157,-0.0204,0.0430
5290,-4.7400,-7.6211,-0.0692,0.1049,-0.7462,-0.0147,-0.0196,0.0449
5291,-4.7456,-7.2453,-0.0677,0.1039,-0.7292,-0.0124,-0.0192,0.0471
5292,-4.7510,-6.8681,-0.0669,0.1031,-0.7118,-0.0116,-0.0195,0.0490
5293,-4.7567,-6.4913,-0.0650,0.1017,-0.6936,-0.0101,-0.0193,0.0520
5294,-4.7620,-6.1122,-0.0627,0.1009,-0.6737,-0.0074,-0.0195,0.0559
5295,-4.7666,-5.7318,-0.0593,0.1007,-0.6523,-0.0040,-0.0201,0.0613
5296,-4.7695,-5.3490,-0.0532,0.1010,-0.6284,-0.0021,-0.0214,0.0672
5297,-4.7718,-4.9632,-0.0486,0.1029,-0.6023,0.0017,-0.0233,0.0742
5298,-4.7733,-4.5750,-0.0456,0.1061,-0.5732,0.0055,-0.0250,0.0825
5299,-4.7725,-4.1834,-0.0411,0.1113,-0.5406,0.0099,-0.0272,0.0908
5300,-4.7705,-3.7887,-0.0350,0.1171,-0.5049,0.0143,-0.0302,0.1010
5301,-4.7668,-3.3892,-0.0292,0.1251,-0.4646,0.0196,-0.0335,0.1115
5302,-4.7617,-2.9854,-0.0229,0.1343,-0.4203,0.0251,-0.0371,0.1235
5303,-4.7548,-2.5767,-0.0165,0.1455,-0.3704,0.0312,-0.0406,0.1361
5304,-4.7469,-2.1622,-0.0116,0.1577,-0.3156,0.0361,-0.0438,0.1456
5305,-4.7380,-1.7457,-0.0052,0.1703,-0.2581,0.0405,-0.0474,0.1554
5306,-4.7312,-1.3233,-0.0010,0.1815,-0.1951,0.0453,-0.0507,0.1651
5307,-4.7255,-0.8980,0.0029,0.1911,-0.1292,0.0479,-0.0525,0.1706
5308,-4.7231,-0.4709,0.0045,0.1973,-0.0613,0.0482,-0.0525,0.1748
5309,-4.7231,-0.0421,0.0085,0.2009,0.0079,0.0495,-0.0521,0.1758
5310,-4.7291,0.3875,0.0078,0.1994,0.0774,0.0498,-0.0523,0.1754
5311,-4.7395,0.8137,0.0058,0.1931,0.1450,0.0472,-0.0515,0.1705
5312,-4.7514,1.2386,0.0047,0.1848,0.2106,0.0440,-0.0503,0.1653
5313,-4.7658,1.6614,0.0020,0.1746,0.2739,0.0410,-0.0481,0.1596
5314,-4.7819,2.0819,-0.0038,0.1628,0.3344,0.0352,-0.0454,0.1504
5315,-4.7972,2.4974,-0.0087,0.1516,0.3903,0.0298,-0.0432,0.1379
5316,-4.8117,2.9075,-0.0132,0.1408,0.4407,0.0230,-0.0394,0.1268
5317,-4.8252,3.3133,-0.0182,0.1315,0.4872,0.0177,-0.0352,0.1169
5318,-4.8372,3.7154,-0.0253,0.1244,0.5298,0.0123,-0.0321,0.1059
5319,-4.8476,4.1129,-0.0308,0.1185,0.5676,0.0073,-0.0292,0.0947
5320,-4.8557,4.5066,-0.0352,0.1142,0.6013,0.0013,-0.0263,0.0845
5321,-4.8621,4.8963,-0.0388,0.1117,0.6313,-0.0043,-0.0240,0.0766
5322,-4.8679,5.2829,-0.0432,0.1104,0.6586,-0.0083,-0.0222,0.0686
5323,-4.8720,5.6670,-0.0466,0.1104,0.6829,-0.0123,-0.0208,0.0625
5324,-4.8753,6.0489,-0.0499,0.1115,0.7053,-0.0157,-0.0201,0.0572
5325,-4.8776,6.4290,-0.0519,0.1137,0.7256,-0.0176,-0.0195,0.0522
5326,-4.8795,6.8071,-0.0535,0.1162,0.7440,-0.0191,-0.0191,0.0485
5327,-4.8813,7.1842,-0.0539,0.1186,0.7616,-0.0204,-0.0194,0.0468
5328,-4.8829,7.5616,-0.0531,0.1209,0.7788,-0.0210,-0.0196,0.0452
5329,-4.8852,7.9372,-0.0535,0.1229,0.7951,-0.0219,-0.0197,0.0435
5330,-4.8878,8.3128,-0.0548,0.1244,0.8109,-0.0242,-0.0200,0.0425
5331,-4.8920,8.6880,-0.0574,0.1254,0.8265,-0.0242,-0.0201,0.0418
5332,-4.8957,9.0635,-0.0572,0.1259,0.8420,-0.0248,-0.0201,0.0404
5333,-4.9000,9.4373,-0.0572,0.1258,0.8563,-0.0254,-0.0201,0.0390
5334,-4.9046,9.8118,-0.0566,0.1253,0.8707,-0.0259,-0.0200,0.0383
5401,-5.0350,-10.4272,-0.0843,0.1031,-0.8589,-0.0211,-0.0193,0.0349
5402,-5.0371,-10.0555,-0.0846,0.1059,-0.8461,-0.0200,-0.0195,0.0362
5403,-5.0393,-9.6833,-0.0828,0.1081,-0.8328,-0.0188,-0.0198,0.0377
5404,-5.0417,-9.3105,-0.0822,0.1102,-0.8185,-0.0180,-0.0198,0.0383
5405,-5.0444,-8.9376,-0.0792,0.1114,-0.8045,-0.0170,-0.0196,0.0394
5406,-5.0481,-8.5647,-0.0784,0.1119,-0.7898,-0.0171,-0.0199,0.0404
5407,-5.0522,-8.1906,-0.0771,0.1122,-0.7750,-0.0161,-0.0193,0.0407
5408,-5.0567,-7.8169,-0.0749,0.1115,-0.7601,-0.0161,-0.0186,0.0417
5409,-5.0620,-7.4430,-0.0741,0.1105,-0.7447,-0.0160,-0.0186,0.0443
5410,-5.0680,-7.0671,-0.0728,0.1093,-0.7279,-0.0136,-0.0184,0.0472
5411,-5.0734,-6.6894,-0.0707,0.1082,-0.7099,-0.0121,-0.0184,0.0496
5412,-5.0787,-6.3121,-0.0673,0.1071,-0.6913,-0.0096,-0.0189,0.0531
5413,-5.0820,-5.9330,-0.0614,0.1072,-0.6709,-0.0074,-0.0196,0.0576
5414,-5.0863,-5.5519,-0.0594,0.1075,-0.6488,-0.0048,-0.0208,0.0632
5415,-5.0894,-5.1683,-0.0562,0.1093,-0.6243,0.0000,-0.0226,0.0713
5416,-5.0903,-4.7801,-0.0504,0.1124,-0.5957,0.0044,-0.0245,0.0797
5417,-5.0903,-4.3906,-0.0468,0.1167,-0.5648,0.0075,-0.0267,0.0876
5418,-5.0879,-3.9973,-0.0409,0.1227,-0.5303,0.0111,-0.0301,0.0981
5419,-5.0839,-3.5983,-0.0349,0.1317,-0.4908,0.0189,-0.0339,0.1088
5420,-5.0784,-3.1967,-0.0293,0.1410,-0.4478,0.0226,-0.0375,0.1199
5421,-5.0705,-2.7893,-0.0212,0.1526,-0.3996,0.0287,-0.0410,0.1323
5422,-5.0627,-2.3770,-0.0160,0.1647,-0.3466,0.0337,-0.0443,0.1435
5423,-5.0527,-1.9608,-0.0099,0.1783,-0.2890,0.0378,-0.0474,0.1532
5424,-5.0439,-1.5405,-0.0060,0.1916,-0.2279,0.0423,-0.0502,0.1620
5425,-5.0364,-1.1160,-0.0025,0.2032,-0.1627,0.0450,-0.0529,0.1688
5426,-5.0318,-0.6908,-0.0002,0.2119,-0.0963,0.0469,-0.0548,0.1726
5427,-5.0311,-0.2623,0.0007,0.2166,-0.0274,0.0468,-0.0548,0.1762
5428,-5.0343,0.1666,0.0013,0.2175,0.0418,0.0470,-0.0543,0.1754
5429,-5.0419,0.5945,0.0019,0.2137,0.1106,0.0460,-0.0546,0.1740
5430,-5.0540,1.0207,0.0010,0.2060,0.1779,0.0455,-0.0543,0.1691
5431,-5.0674,1.4448,0.0009,0.1963,0.2428,0.0433,-0.0520,0.1646
5432,-5.0844,1.8676,-0.0051,0.1839,0.3060,0.0383,-0.0494,0.1581
5433,-5.1000,2.2874,-0.0086,0.1721,0.3658,0.0332,-0.0462,0.1472
5434,-5.1160,2.7006,-0.0138,0.1601,0.4198,0.0269,-0.0427,0.1360
5435,-5.1322,3.1103,-0.0187,0.1486,0.4700,0.0230,-0.0397,0.1248
5436,-5.1455,3.5148,-0.0238,0.1390,0.5151,0.0158,-0.0358,0.1134
5437,-5.1579,3.9146,-0.0310,0.1310,0.5558,0.0089,-0.0319,0.1025
5438,-5.1678,4.3114,-0.0349,0.1254,0.5930,0.0048,-0.0285,0.0922
5439,-5.1759,4.7033,-0.0385,0.1211,0.6254,-0.0007,-0.0253,0.0815
5440,-5.1830,5.0918,-0.0436,0.1184,0.6545,-0.0057,-0.0228,0.0729
5441,-5.1880,5.4772,-0.0460,0.1175,0.6800,-0.0094,-0.0213,0.0652
5442,-5.1923,5.8599,-0.0502,0.1175,0.7031,-0.0138,-0.0203,0.0596
5443,-5.1953,6.2405,-0.0522,0.1189,0.7242,-0.0159,-0.0189,0.0541
5444,-5.1975,6.6192,-0.0550,0.1208,0.7435,-0.0194,-0.0179,0.0496
5445,-5.1994,6.9965,-0.0568,0.1234,0.7612,-0.0213,-0.0179,0.0461
5446,-5.2013,7.3724,-0.0578,0.1258,0.7775,-0.0226,-0.0182,0.0440
5447,-5.2033,7.7482,-0.0573,0.1279,0.7936,-0.0234,-0.0188,0.0427
5448,-5.2056,8.1234,-0.0577,0.1297,0.8094,-0.0244,-0.0194,0.0419
5449,-5.2087,8.4984,-0.0591,0.1312,0.8246,-0.0253,-0.0198,0.0405
5450,-5.2126,8.8722,-0.0604,0.1320,0.8393,-0.0259,-0.0200,0.0393
5451,-5.2167,9.2464,-0.0610,0.1325,0.8536,-0.0258,-0.0198,0.0381
5452,-5.2214,9.6196,-0.0606,0.1321,0.8675,-0.0258,-0.0197,0.0370
5453,-5.2264,9.9928,-0.0604,0.1313,0.8809,-0.0264,-0.0195,0.0363
5520,-5.3547,-10.2451,-0.0873,0.1108,-0.8546,-0.0202,-0.0187,0.0345
5521,-5.3569,-9.8733,-0.0873,0.1132,-0.8415,-0.0200,-0.0186,0.0357
5522,-5.3587,-9.5014,-0.0850,0.1153,-0.8284,-0.0197,-0.0185,0.0360
5523,-5.3614,-9.1301,-0.0836,0.1166,-0.8155,-0.0201,-0.0185,0.0368
5524,-5.3644,-8.7579,-0.0814,0.1177,-0.8016,-0.0189,-0.0189,0.0383
5525,-5.3680,-8.3848,-0.0802,0.1186,-0.7877,-0.0180,-0.0190,0.0389
5526,-5.3732,-8.0114,-0.0798,0.1180,-0.7732,-0.0171,-0.0187,0.0395
5527,-5.3788,-7.6385,-0.0803,0.1171,-0.7587,-0.0168,-0.0183,0.0412
5528,-5.3839,-7.2645,-0.0769,0.1161,-0.7432,-0.0149,-0.0182,0.0441
5529,-5.3893,-6.8888,-0.0741,0.1151,-0.7266,-0.0127,-0.0181,0.0469
5530,-5.3946,-6.5119,-0.0708,0.1139,-0.7089,-0.0106,-0.0183,0.0501
5531,-5.3987,-6.1341,-0.0663,0.1134,-0.6897,-0.0088,-0.0187,0.0547
5532,-5.4025,-5.7543,-0.0626,0.1139,-0.6688,-0.0059,-0.0194,0.0593
5533,-5.4060,-5.3733,-0.0597,0.1150,-0.6461,-0.0022,-0.0211,0.0668
5534,-5.4073,-4.9868,-0.0566,0.1183,-0.6194,0.0014,-0.0235,0.0763
5535,-5.4074,-4.5979,-0.0516,0.1225,-0.5892,0.0058,-0.0270,0.0848
5536,-5.4048,-4.2056,-0.0448,0.1292,-0.5559,0.0120,-0.0304,0.0947
5537,-5.4003,-3.8095,-0.0393,0.1376,-0.5180,0.0156,-0.0331,0.1058
5538,-5.3945,-3.4086,-0.0340,0.1476,-0.4761,0.0206,-0.0367,0.1167
5539,-5.3874,-3.0022,-0.0283,0.1591,-0.4289,0.0269,-0.0410,0.1293
5540,-5.3780,-2.5916,-0.0213,0.1722,-0.3772,0.0320,-0.0457,0.1401
5541,-5.3673,-2.1773,-0.0148,0.1864,-0.3215,0.0360,-0.0497,0.1513
5542,-5.3572,-1.7569,-0.0113,0.2008,-0.2603,0.0400,-0.0521,0.1598
5543,-5.3483,-1.3354,-0.0082,0.2138,-0.1974,0.0428,-0.0540,0.1667
5544,-5.3406,-0.9093,-0.0043,0.2252,-0.1305,0.0452,-0.0557,0.1714
5545,-5.3379,-0.4828,-0.0036,0.2321,-0.0630,0.0460,-0.0571,0.1753
5546,-5.3392,-0.0532,-0.0046,0.2353,0.0071,0.0456,-0.0573,0.1760
5547,-5.3440,0.3737,-0.0023,0.2339,0.0752,0.0452,-0.0582,0.1745
5548,-5.3541,0.8020,-0.0028,0.2281,0.1443,0.0445,-0.0587,0.1731
5549,-5.3670,1.2280,-0.0023,0.2190,0.2108,0.0429,-0.0564,0.1689
5550,-5.3836,1.6525,-0.0067,0.2068,0.2759,0.0389,-0.0537,0.1637
5551,-5.4009,2.0734,-0.0093,0.1937,0.3378,0.0354,-0.0505,0.1548
5552,-5.4189,2.4902,-0.0142,0.1800,0.3954,0.0298,-0.0465,0.1451
5553,-5.4361,2.9045,-0.0180,0.1674,0.4498,0.0262,-0.0428,0.1343
5554,-5.4514,3.3122,-0.0239,0.1560,0.4986,0.0190,-0.0390,0.1223
5555,-5.4657,3.7162,-0.0292,0.1460,0.5430,0.0133,-0.0354,0.1100
5556,-5.4779,4.1147,-0.0348,0.1380,0.5824,0.0071,-0.0313,0.0999
5557,-5.4885,4.5101,-0.0396,0.1316,0.6183,0.0015,-0.0273,0.0883
5558,-5.4968,4.8999,-0.0434,0.1271,0.6491,-0.0040,-0.0244,0.0778
5559,-5.5040,5.2865,-0.0486,0.1246,0.6765,-0.0082,-0.0219,0.0692
5560,-5.5089,5.6707,-0.0519,0.1239,0.7009,-0.0124,-0.0201,0.0625
5561,-5.5129,6.0524,-0.0547,0.1243,0.7233,-0.0151,-0.0188,0.0564
5562,-5.5162,6.4314,-0.0576,0.1253,0.7429,-0.0185,-0.0178,0.0506
5563,-5.5178,6.8091,-0.0582,0.1276,0.7611,-0.0209,-0.0175,0.0471
5564,-5.5198,7.1852,-0.0609,0.1303,0.7778,-0.0229,-0.0174,0.0437
5565,-5.5220,7.5602,-0.0629,0.1327,0.7936,-0.0240,-0.0179,0.0413
5566,-5.5235,7.9348,-0.0620,0.1354,0.8084,-0.0240,-0.0186,0.0402
5567,-5.5260,8.3092,-0.0614,0.1370,0.8233,-0.0244,-0.0187,0.0393
5568,-5.5289,8.6829,-0.0616,0.1383,0.8376,-0.0252,-0.0189,0.0380
5569,-5.5332,9.0556,-0.0630,0.1387,0.8513,-0.0257,-0.0189,0.0372
5570,-5.5378,9.4288,-0.0636,0.1385,0.8648,-0.0265,-0.0188,0.0357
5571,-5.5427,9.8011,-0.0636,0.1380,0.8775,-0.0265,-0.0186,0.0348
5638,-5.6716,-10.4327,-0.0892,0.1152,-0.8624,-0.0232,-0.0170,0.0321
5639,-5.6736,-10.0637,-0.0885,0.1178,-0.8507,-0.0220,-0.0177,0.0333
5640,-5.6760,-9.6927,-0.0888,0.1202,-0.8383,-0.0217,-0.0180,0.0340
5641,-5.6789,-9.3213,-0.0880,0.1220,-0.8258,-0.0200,-0.0183,0.0347
5642,-5.6814,-8.9500,-0.0859,0.1235,-0.8129,-0.0195,-0.0183,0.0360
5643,-5.6851,-8.5780,-0.0846,0.1243,-0.7996,-0.0182,-0.0177,0.0370
5644,-5.6892,-8.2056,-0.0835,0.1245,-0.7859,-0.0180,-0.0175,0.0374
5645,-5.6946,-7.8337,-0.0824,0.1236,-0.7724,-0.0169,-0.0173,0.0387
5646,-5.6998,-7.4605,-0.0795,0.1224,-0.7578,-0.0157,-0.0167,0.0412
5647,-5.7053,-7.0867,-0.0768,0.1212,-0.7423,-0.0134,-0.0164,0.0436
5648,-5.7108,-6.7116,-0.0753,0.1201,-0.7260,-0.0121,-0.0167,0.0467
5649,-5.7154,-6.3350,-0.0711,0.1193,-0.7081,-0.0105,-0.0173,0.0514
5650,-5.7198,-5.9567,-0.0682,0.1195,-0.6883,-0.0069,-0.0184,0.0563
5651,-5.7224,-5.5764,-0.0644,0.1206,-0.6667,-0.0056,-0.0207,0.0627
5652,-5.7243,-5.1928,-0.0609,0.1236,-0.6417,-0.0003,-0.0230,0.0720
5653,-5.7242,-4.8057,-0.0570,0.1285,-0.6135,0.0049,-0.0258,0.0809
5654,-5.7210,-4.4146,-0.0508,0.1353,-0.5814,0.0086,-0.0294,0.0913
5655,-5.7177,-4.0194,-0.0458,0.1429,-0.5447,0.0136,-0.0327,0.1026
